Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-03-14,3.313334743903519,1.252622704717814,,,,5.319110445790007,
2011-03-15,3.2771426216709827,1.2382715469958696,,,,5.266321097372989,
2011-03-16,3.244537238995981,1.2153474833115545,,,,5.176435015752378,
2011-03-17,3.2584451650157664,1.231432800873833,,,,5.236796003669899,
2011-03-18,3.2817836431142124,1.2359118469551054,,,,5.267142324930004,
2011-03-21,3.3097203639111457,1.255065802950558,,,,5.343696956158111,
2011-03-22,3.2928608477547217,1.2507122663217094,,,,5.323479365654862,
2011-03-23,3.276947327544505,1.254291876378465,,,,5.3415931077066015,
2011-03-24,3.311414986225674,1.2662870710173648,,,,5.392069784048757,
2011-03-25,3.3234950145151747,1.2701568914425243,,,,5.408313047784827,
2011-03-28,3.3258868495169263,1.2670610895797854,,,,5.39841145565754,
2011-03-29,3.3485796674362938,1.2755741110336307,,,,5.439589332263163,
2011-03-30,3.3837987042826567,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,3.380517362582565,1.282635983876409,,,,5.4707326631516064,
2011-04-01,3.3938751028620664,1.2880532046621949,,,,5.501636546099724,
2011-04-04,3.404714329051488,1.289117252001724,,,,5.502443540551439,
2011-04-05,3.4103144495968327,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,3.412185302999845,1.2929868908355877,,,,5.519439476686027,
2011-04-07,3.40331747741124,1.2896974923419162,,,,5.502154571782697,
2011-04-08,3.413680262627849,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,3.4472819064926785,1.281377975528676,,,,5.461749855901213,
2011-04-12,3.436476822818461,1.2718010883265976,,,,5.428909242892781,
2011-04-13,3.4519391096900347,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,3.473352930822597,1.2726717230158489,,,,5.437850718952863,
2011-04-15,3.475638352859193,1.2773150148401826,,,,5.472699248582698,
2011-04-18,3.419619689863421,1.262998128891292,,,,5.40878190836409,
2011-04-19,3.434357760632964,1.2702533247833796,,,,5.436436226852634,
2011-04-20,3.4678664927076146,1.2875693964681785,,,,5.515466458973258,
2011-04-21,3.4430886602840904,1.29414746231162,,,,5.538566385518438,
2011-04-25,3.4220381525538324,1.292793294204655,,,,5.528223408300261,
2011-04-26,3.450985833554728,1.303917855348983,,,,5.589946640129743,
2011-04-27,3.476270480208711,1.3124306940168529,,,,5.636860932146893,
2011-04-28,3.479670432356369,1.3166867041730324,,,,5.66015267290507,
2011-04-29,3.492605734793265,1.3197825060357713,,,,5.659313121150842,
2011-05-02,3.437875538404282,1.3177512078801603,,,,5.653073633750288,
2011-05-03,3.421443722642105,1.3130112079386684,,,,5.634440302681247,
2011-05-04,3.3907460820214235,1.3043051382118167,,,,5.595303839499759,
2011-05-05,3.375198898721073,1.292503082641571,,,,5.567397351805793,
2011-05-06,3.3858002343427898,1.2982104230001137,,,,5.594457571859485,
2011-05-09,3.416949581097044,1.3032409080863123,,,,5.621083169601883,
2011-05-10,3.448767738875517,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,3.4188313202291774,1.3005318419231604,,,,5.61605495946843,
2011-05-12,3.481282475622724,1.3067230800766874,,,,5.651204020640061,
2011-05-13,3.4598004260604154,1.2966627502525432,,,,5.60639345325981,
2011-05-16,3.4457322256780727,1.2884401219530777,,,,5.583399643597922,
2011-05-17,3.4385757909434966,1.2882463449255288,,,,5.569621559953344,
2011-05-18,3.466988977884879,1.299758096942363,,,,5.622751726590058,
2011-05-19,3.454944253703976,1.3028536252234786,,,,5.631729408233596,
2011-05-20,3.436561918295213,1.292503082641571,,,,5.593199894050526,
2011-05-23,3.441400314949041,1.277508702266763,,,,5.527662373153057,
2011-05-24,3.434720398070974,1.2764445629369066,,,,5.516279009462101,
2011-05-25,3.4250633825402224,1.2807013018476283,,,,5.536449048432814,
2011-05-26,3.4284791821235205,1.2866018732651527,,,,5.558107481278673,
2011-05-27,3.429751956413412,1.2915357422245208,,,,5.580688478587497,
2011-05-31,3.4763314544287702,1.3049821762701357,,,,5.640489460532703,
2011-06-01,3.4236182690534687,1.2756709087517573,,,,5.509228515725563,
2011-06-02,3.395578322120625,1.2743163762675211,,,,5.503314208819377,
2011-06-03,3.3502708961752576,1.2616436872027037,,,,5.447861794793034,
2011-06-06,3.330951292093984,1.2482942324665114,,,,5.399069729830402,
2011-06-07,3.3579284522771364,1.2475202139040906,,,,5.406566777295022,
2011-06-08,3.353429501242304,1.242296772535213,,,,5.373573751711834,
2011-06-09,3.363573877206478,1.2517766792331897,,,,5.407260145274754,
2011-06-10,3.310859345902123,1.234364082217208,,,,5.33296763790636,
2011-06-13,3.3395842823291617,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,3.367903669503349,1.2510031158436878,,,,5.407832706899894,
2011-06-15,3.3150095876702523,1.228753265995169,,,,5.318641829672104,
2011-06-16,3.334146877792429,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,3.3449120245086736,1.235136824861839,,,,5.340304433687122,
2011-06-20,3.4524335222917,1.2414558519164252,,,,5.375458062655979,
2011-06-21,3.5078264458379107,1.258468679278624,,,,5.445174257370469,
2011-06-22,3.508517578954057,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,3.5416801889013194,1.2472887925230396,,,,5.406693025197824,
2011-06-24,3.4899814002110845,1.2328036490970653,,,,5.350326947526727,
2011-06-27,3.5327817184274566,1.243788936885551,,,,5.392123711762783,
2011-06-28,3.544666190130979,1.2600240995232572,,,,5.459176714644556,
2011-06-29,3.5385635301650424,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,3.5516125377200063,1.2829674847603876,,,,5.548650012039715,
2011-07-01,3.59233886195657,1.3019243831381702,,,,5.631755558977095,
2011-07-05,3.7354483698312246,1.3008555953100758,,,,5.615309818203662,
2011-07-06,3.749816259223799,1.302410924759061,,,,5.622998700548985,
2011-07-07,3.778691958854024,1.315923622902148,,,,5.680359370551824,
2011-07-08,3.753718122725161,1.306590553076422,,,,5.633745333486199,
2011-07-11,3.681402408710461,1.2829674847603876,,,,5.532694539432606,
2011-07-12,3.680618902358781,1.2774258500433504,,,,5.503324389757336,
2011-07-13,3.6998669254340215,1.28170300602806,,,,5.510895684201683,
2011-07-14,3.653086358403748,1.272856659414521,,,,5.462502802303551,
2011-07-15,3.6551107205887594,1.280245112256096,,,,5.4752192150202665,
2011-07-18,3.621071063021865,1.269745636139279,,,,5.418166930359997,
2011-07-19,3.700094085676656,1.2903559376019629,,,,5.502710165699503,
2011-07-20,3.727872558392968,1.2895779992958465,,,,5.500721208131663,
2011-07-21,3.5610022470040192,1.307465653477936,,,,5.571605354020974,
2011-07-22,3.601291770987628,1.308340663083802,,,,5.576297020972035,
2011-07-25,3.5504508115788638,1.301049464327952,,,,5.544645297397267,
2011-07-26,3.5591615796581,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,3.509016272021426,1.2696487476255045,,,,5.39876600690449,
2011-07-28,3.4797221932976377,1.2659544758068928,,,,5.381509151213984,
2011-07-29,3.4942574534245963,1.2573020902015577,,,,5.359467951614939,
2011-08-01,3.490556400924088,1.251955236042915,,,,5.3242158951020055,
2011-08-02,3.3300192539609705,1.2199709972154742,,,,5.183919260212329,
2011-08-03,3.387465918830665,1.2265816025465812,,,,5.21627856501366,
2011-08-04,3.2322219781411494,1.1691265674106015,,,,4.971698326982938,
2011-08-05,3.1470993609058717,1.167376730865377,,,,4.9609350729261985,
2011-08-08,2.880377952586961,1.0913537217041884,,,,4.628141586234222,
2011-08-09,3.084387535157382,1.142100350857429,,,,4.856558569439341,
2011-08-10,3.0133184832240687,1.0916449358423743,,,,4.647880919551461,
2011-08-11,3.1053685420550527,1.1406422752552332,,,,4.865249696830221,
2011-08-12,3.155531500384128,1.148322488442497,,,,4.895571472096186,
2011-08-15,3.208679466922468,1.1726266052367256,,,,5.004725099237624,
2011-08-16,3.20441612456707,1.1626129423446605,,,,4.960325675935846,
2011-08-17,3.205431127632252,1.163390880411841,,,,4.9594074926100635,
2011-08-18,3.103525350410244,1.1132269528776588,,,,4.74183054437454,
2011-08-19,3.0412574630294738,1.095047537633073,,,,4.675671927166812,
2011-08-22,3.080531825869486,1.0959223648113676,,,,4.686389168732092,
2011-08-23,3.17745278129275,1.1319902546245089,,,,4.846499725800157,
2011-08-24,3.212552602742309,1.1479335649261988,,,,4.918983528259119,
2011-08-25,3.0404294169194794,1.130434196182045,,,,4.841927023310418,
2011-08-26,3.1068135252211206,1.1468638659159902,,,,4.919879984318673,
2011-08-29,3.193679228045988,1.179820185649047,,,,5.069860340397945,
2011-08-30,3.1879751224138166,1.1829312999588724,,,,5.081669769740297,
2011-08-31,3.207778319982853,1.188181083295637,,,,5.111450839281225,
2011-09-01,3.1869818824365472,1.1757373550498122,,,,5.044195112124048,
2011-09-02,3.1376945495269357,1.145697460102771,,,,4.91800950015495,
2011-09-06,3.1177556965744726,1.1373369269529197,,,,4.886989935246308,
2011-09-07,3.2136531335827856,1.1694180550109423,,,,5.040485830309614,
2011-09-08,3.24744902978503,1.1572664523243532,,,,4.989100211154654,
2011-09-09,3.216229534593736,1.1269344318180765,,,,4.857987264433472,
2011-09-12,3.25530853078829,1.134225721489042,,,,4.894711453565977,
2011-09-13,3.29531662887857,1.144627943281198,,,,4.955441051205231,
2011-09-14,3.3093468411912896,1.1604743645912416,,,,5.027474134613883,
2011-09-15,3.332941954270772,1.1805008701083732,,,,5.107861693969165,
2011-09-16,3.372931098213087,1.187488093995061,,,,5.129428572744148,
2011-09-19,3.3860349122978004,1.1756637995839392,,,,5.071680067532626,
2011-09-20,3.319459935889678,1.17429595920548,,,,5.059316411673873,
2011-09-21,3.2524013188190453,1.1397030072994383,,,,4.902483965473392,
2011-09-22,3.1863316076984947,1.1028628304924566,,,,4.753574405634255,
2011-09-23,3.254632291110678,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,3.314095547723221,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,3.315753594302236,1.1485956555120416,,,,4.954157883697613,
2011-09-28,3.240947353769789,1.125142941096814,,,,4.842551600468829,
2011-09-29,3.2845828914384216,1.1340351335391583,,,,4.890285299502985,
2011-09-30,3.130119609168565,1.1056963116620713,,,,4.766198736919341,
2011-10-03,3.034417005046573,1.0742311538237193,,,,4.609856868833683,
2011-10-04,3.156586958101881,1.0977813041549038,,,,4.734505142953434,
2011-10-05,3.160924849358105,1.118106771307284,,,,4.824180468761255,
2011-10-06,3.2459655161459287,1.1383349847323434,,,,4.922284911085284,
2011-10-07,3.279302996061687,1.130712649708722,,,,4.879323088073979,
2011-10-10,3.3266916242624824,1.1685301937589845,,,,5.042940437774987,
2011-10-11,3.309314053162907,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,3.310308342749063,1.1799634684690206,,,,5.093862459031014,
2011-10-13,3.3227234194034367,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,3.3339987931879134,1.197748491193136,,,,5.1490281764877235,
2011-10-17,3.3183006660975924,1.1748820332855194,,,,5.038606956392375,
2011-10-18,3.342348162047582,1.1978464740334038,,,,5.161631944214561,
2011-10-19,3.293657909422631,1.183676789811907,,,,5.107665727379956,
2011-10-20,3.378323438015541,1.1888562988702596,,,,5.135244947108428,
2011-10-21,3.45056862760541,1.2114294468133069,,,,5.246823932731651,
2011-10-24,3.448350545630137,1.226282367568645,,,,5.3221580069372445,
2011-10-25,3.4012433615316184,1.202439088744719,,,,5.21707057275999,
2011-10-26,3.413713499781312,1.214653947922943,,,,5.270503262645814,
2011-10-27,3.485247436420991,1.2569663971869398,,,,5.467481515459449,
2011-10-28,3.447934081021761,1.25667354179795,,,,5.461452969471686,
2011-10-31,3.4069253638434,1.2263800768272894,,,,5.339493612566707,
2011-11-01,3.379595312302576,1.1921785092385404,,,,5.186415458538215,
2011-11-02,3.417925943634692,1.211624408962997,,,,5.278652403650663,
2011-11-03,3.4449042202762965,1.233709375109561,,,,5.384784857121317,
2011-11-04,3.436427006061538,1.2261850226872717,,,,5.363911107852592,
2011-11-07,3.462335999622477,1.2338069935725573,,,,5.386525054419204,
2011-11-08,3.496488403899679,1.2496375552722674,,,,5.444956863151603,
2011-11-09,3.3959305762644845,1.2035138009888406,,,,5.244991671410812,
2011-11-10,3.4394715919638417,1.21484945723588,,,,5.2992540721909815,
2011-11-11,3.5016202104988823,1.2377159158603044,,,,5.410349073789483,
2011-11-14,3.4867312015651395,1.2259896041699825,,,,5.358018532245624,
2011-11-15,3.5360870784710343,1.2320482245275963,,,,5.386602326158253,
2011-11-16,3.493057587750064,1.2125042498530765,,,,5.305197973987148,
2011-11-17,3.4391871031901062,1.1932534036712978,,,,5.213880361229018,
2011-11-18,3.431785090536751,1.1919829993282636,,,,5.2126947712489216,
2011-11-21,3.3947911241696573,1.1693118689033524,,,,5.11655195562269,
2011-11-22,3.3882002581984074,1.164719436500141,,,,5.093490730039474,
2011-11-23,3.3259007645725043,1.1390191326872343,,,,4.98111695292426,
2011-11-25,3.3206715465650736,1.1368691615136162,,,,4.9771490588601965,
2011-11-28,3.3480697209348174,1.1698009627182258,,,,5.119414842450763,
2011-11-29,3.396075638462217,1.1731232642405585,,,,5.129824423774617,
2011-11-30,3.491881158946794,1.221396715877044,,,,5.362649485585717,
2011-12-01,3.4859401574870725,1.221201297359755,,,,5.351796388901893,
2011-12-02,3.419853125304951,1.22012631153401,,,,5.343214940704073,
2011-12-05,3.473953125186864,1.2334158817616765,,,,5.40188592489511,
2011-12-06,3.4895472688335136,1.2338069935725573,,,,5.40457460960713,
2011-12-07,3.494261991863876,1.2383997898751684,,,,5.410536317933441,
2011-12-08,3.443252360046756,1.2112336627240667,,,,5.293622534834698,
2011-12-09,3.517040116141096,1.2317549139656871,,,,5.389786436915318,
2011-12-12,3.465518770422738,1.2137747449917584,,,,5.309011763082772,
2011-12-13,3.429027782625518,1.202439088744719,,,,5.255115434923406,
2011-12-14,3.373963425279851,1.189637791706524,,,,5.2023046638034485,
2011-12-15,3.406922645850893,1.1939371871294495,,,,5.228611829326235,
2011-12-16,3.40938125786608,1.1957076224594256,,,,5.253257926205844,
2011-12-19,3.3926669398833527,1.1829233701537056,,,,5.1890008818848665,
2011-12-20,3.4314920593757825,1.2187190040794165,,,,5.349849989137745,
2011-12-21,3.454050210584139,1.221078977701804,,,,5.3696787312500485,
2011-12-22,3.4283111115247613,1.2318961907991817,,,,5.416473187943278,
2011-12-23,3.445754935150689,1.2429104639035886,,,,5.462709161021855,
2011-12-27,3.466975033194577,1.2438938464780125,,,,5.469932242354954,
2011-12-28,3.43830392909951,1.2275692692419715,,,,5.395171797539109,
2011-12-29,3.445237348339825,1.240255265842608,,,,5.457018481386994,
2011-12-30,3.415085150679978,1.2341582723769493,,,,5.43313073869283,
2012-01-03,3.3907057167398227,1.2538259334228574,,,,5.496731250021692,
2012-01-04,3.3895046939836444,1.2557928813576802,,,,5.493932097184309,
2012-01-05,3.382657905528616,1.2591360559631954,,,,5.523245191682243,
2012-01-06,3.4004317646734004,1.255891411361195,,,,5.519504609312119,
2012-01-09,3.416196269011955,1.258939543119413,,,,5.53994762927823,
2012-01-10,3.469411338486202,1.2698552862203054,,,,5.610479531004729,
2012-01-11,3.467597188667659,1.270543627142111,,,,5.623254804244566,
2012-01-12,3.589634663320389,1.2735923968592242,,,,5.6474792399667315,
2012-01-13,3.601939251970437,1.2670033937242462,,,,5.6158227700602685,
2012-01-17,3.602402005175984,1.2719205825673467,,,,5.635857124810057,
2012-01-18,3.625621928282884,1.2859828954396444,,,,5.703841958095726,
2012-01-19,3.611123021382367,1.2927686850000282,,,,5.734208110090751,
2012-01-20,3.59806585101755,1.2975870702579906,,,,5.73702841366448,
2012-01-23,3.603510307649766,1.294243531275204,,,,5.731973711061695,
2012-01-24,3.602809297570009,1.2927686850000282,,,,5.73342042598407,
2012-01-25,3.617660389360811,1.3035857153114303,,,,5.774620489479048,
2012-01-26,3.5966435090787887,1.2968986385405366,,,,5.745705224927565,
2012-01-27,3.60001335086562,1.2963088276222454,,,,5.740489224549894,
2012-01-30,3.609842737472287,1.2918831024798971,,,,5.720079975704781,
2012-01-31,3.6060448124508295,1.2913917295747928,,,,5.729771882781757,
2012-02-01,3.64685881656077,1.3027007719448735,,,,5.795789512113898,
2012-02-02,3.5976121855755947,1.3047658855059394,,,,5.8008032383636365,
2012-02-03,3.6508646005546304,1.323056772717908,,,,5.887980860268942,
2012-02-06,3.650206205858793,1.3221714637794004,,,,5.870627063883767,
2012-02-07,3.707937739005568,1.3255155487307542,,,,5.877501009416644,
2012-02-08,3.672638945845184,1.3294488078361844,,,,5.891146079275759,
2012-02-09,3.699682677823332,1.3311206233227413,,,,5.896097578819835,
2012-02-10,3.690500908058643,1.3212868835954352,,,,5.847497418911574,
2012-02-13,3.73714899935325,1.3311206233227413,,,,5.888690075807678,
2012-02-14,3.745742177463944,1.3294488078361844,,,,5.878276775315665,
2012-02-15,3.732547257390784,1.3232538315302578,,,,5.853322018711168,
2012-02-16,3.746268290283727,1.3379059565155265,,,,5.9223800799422905,
2012-02-17,3.747369153762544,1.3414461899333914,,,,5.926459476619262,
2012-02-21,3.74891610934765,1.3420365480149297,,,,5.911610017541918,
2012-02-22,3.744484909947445,1.3377089884988247,,,,5.8939860304698195,
2012-02-23,3.7106674784815854,1.34360992429362,,,,5.917474713781018,
2012-02-24,3.7353738783825294,1.3465593444570276,,,,5.922017177652315,
2012-02-27,3.767379885795673,1.348822154789338,,,,5.936029306120718,
2012-02-28,3.765867381187485,1.352755504690416,,,,5.943202304640656,
2012-02-29,3.7500865292370857,1.347444926977159,,,,5.919063735088541,
2012-03-01,3.7704215497071383,1.3544267730137265,,,,5.957517898749272,
2012-03-02,3.7643006762821103,1.350297093054841,,,,5.935929043001199,
2012-03-05,3.786596715230304,1.3447900932934496,,,,5.91712993444708,
2012-03-06,3.755429280928023,1.325121977074622,,,,5.827375521527141,
2012-03-07,3.7886004545497296,1.334366270260908,,,,5.876051361901439,
2012-03-08,3.789134633941177,1.347641439820941,,,,5.940320822630988,
2012-03-09,3.807742619707679,1.3528535795210117,,,,5.974418474008336,
2012-03-12,3.8048561247544983,1.3529521083298464,,,,5.97592003228538,
2012-03-13,3.8346212229655943,1.3773398074161778,,,,6.080140532849768,
2012-03-14,3.79953682938226,1.375865233527946,,,,6.061302974340557,
2012-03-15,3.790046767251901,1.3838307369152398,,,,6.110149659560953,
2012-03-16,3.731710526200117,1.3857468249510685,,,,6.11180700709092,
2012-03-19,3.752960145354303,1.391178993567734,,,,6.122876201928039,
2012-03-20,3.773255397951565,1.387129431210708,,,,6.099749344202212,
2012-03-21,3.7975333110502834,1.3848577790548409,,,,6.0878226773240725,
2012-03-22,3.805259075970996,1.3748817601578744,,,,6.0434795794202145,
2012-03-23,3.753834792897298,1.37932626088447,,,,6.065185324563188,
2012-03-26,3.909947830653772,1.398685571547262,,,,6.149297600932542,
2012-03-27,3.909065090256764,1.3943398732111247,,,,6.140011635000372,
2012-03-28,3.907011344637802,1.387425657985467,,,,6.109025520078128,
2012-03-29,3.90063113365643,1.3850554770207648,,,,6.102704221234188,
2012-03-30,3.89785256581397,1.390783689626214,,,,6.125302930550747,
2012-04-02,3.956982314362152,1.4009573156934565,,,,6.168512112471816,
2012-04-03,3.997341031570124,1.3952284639344332,,,,6.143609407138278,
2012-04-04,3.977711187112952,1.3814010358192832,,,,6.085700979688911,
2012-04-05,3.9936798157367366,1.3807093223170286,,,,6.075830080922927,
2012-04-09,3.990985130443096,1.3652025151989136,,,,6.0004296190386235,
2012-04-10,3.907420084481288,1.3422879312970493,,,,5.891511056716005,
2012-04-11,3.984300209562405,1.353152267335701,,,,5.9511077521131135,
2012-04-12,4.144153145800025,1.3708325621781192,,,,6.041366932454639,
2012-04-13,4.156683072743792,1.3545351471769635,,,,5.97505180251385,
2012-04-16,4.159918167528764,1.353646647249303,,,,5.986650638687377,
2012-04-17,4.200198267430882,1.3736968506694796,,,,6.071593240550776,
2012-04-18,4.241959493135406,1.369054379590016,,,,6.04906313400152,
2012-04-19,4.206239434260055,1.3602639069456592,,,,6.02083897832126,
2012-04-20,4.228805411258707,1.362535649897174,,,,6.035211888574747,
2012-04-23,4.200859970447237,1.3510780395641346,,,,5.980173983679415,
2012-04-24,4.14671837116261,1.3562146181702563,,,,6.0149903413368735,
2012-04-25,4.195505743839006,1.3747834129403351,,,,6.081487898807354,
2012-04-26,4.336399143963916,1.384364310681757,,,,6.132371056758158,
2012-04-27,4.450688909806348,1.3866351420927536,,,,6.153640839502952,
2012-04-30,4.41885042711477,1.3814995658227978,,,,6.128742480024062,
2012-05-01,4.420154657546898,1.3900927968688293,,,,6.164559479398654,
2012-05-02,4.472501847556615,1.3859441585397212,,,,6.15640351400863,
2012-05-03,4.437714711638125,1.3753760492758285,,,,6.104303967920464,
2012-05-04,4.352409112108011,1.353152267335701,,,,6.015305012039266,
2012-05-07,4.339389948120118,1.3541402076127147,,,,6.039888117222748,
2012-05-08,4.295859538599932,1.3487081309863764,,,,6.023998091026673,
2012-05-09,4.316423653725261,1.340707262694215,,,,5.987925841733411,
2012-05-10,4.351084650912113,1.3434729303864126,,,,6.007898357622994,
2012-05-11,4.386752339349528,1.3394235508153616,,,,5.998417505003844,
2012-05-14,4.311157545038862,1.3246083652091736,,,,5.937670683823658,
2012-05-15,4.314490180108282,1.3170026192672366,,,,5.912043423741829,
2012-05-16,4.3516689809948765,1.3119652982244925,,,,5.880514285825206,
2012-05-17,4.217178204651709,1.292507640344161,,,,5.7772300966145895,
2012-05-18,4.158059437074477,1.2814454247482898,,,,5.7263314260621865,
2012-05-21,4.207419217785297,1.3034712351408702,,,,5.816694895772177,
2012-05-22,4.233676082187016,1.305742796501089,,,,5.830391499825201,
2012-05-23,4.286107800883356,1.3064343272173682,,,,5.851409480038264,
2012-05-24,4.309127361622054,1.3090018417707228,,,,5.87120477977486,
2012-05-25,4.343378536918522,1.3047554033873223,,,,5.867093475670666,
2012-05-29,4.270619990263522,1.320558621260851,,,,5.93258602764559,
2012-05-30,4.201882945607747,1.301396916573656,,,,5.8426759849195005,
2012-05-31,4.219083370525067,1.2985328096735915,,,,5.833167192998075,
2012-06-01,4.1284294210431804,1.2658395392687338,,,,5.680085651041251,
2012-06-04,4.08683869337401,1.2652471765148636,,,,5.66970947066184,
2012-06-05,4.123775189050036,1.2748277098790142,,,,5.7123301680734775,
2012-06-06,4.201067589400535,1.3034712351408702,,,,5.843815376329339,
2012-06-07,4.162181747779565,1.3042610222790405,,,,5.838370192751724,
2012-06-08,4.18870479954827,1.3146323451175277,,,,5.883841648659735,
2012-06-11,4.139885086260135,1.2979399905521227,,,,5.804846250238472,
2012-06-12,4.205067329259424,1.3128540717337762,,,,5.87760891250747,
2012-06-13,4.1188347557704645,1.304458446663341,,,,5.82624371242017,
2012-06-14,4.122000169677974,1.318286786319009,,,,5.882739161840537,
2012-06-15,4.1448461043679625,1.3317693152187131,,,,5.941045816013255,
2012-06-18,4.192647011975791,1.334350592480806,,,,5.958011271609601,
2012-06-19,4.210305542232076,1.347257255956933,,,,6.010050348773659,
2012-06-20,4.159201709637375,1.345073104522717,,,,5.991677192566247,
2012-06-21,4.091542916904435,1.3148910207237912,,,,5.859604331089313,
2012-06-22,4.094837381310571,1.3250182526043024,,,,5.895641904194172,
2012-06-25,4.062948806984708,1.3037716552409475,,,,5.801978108627213,
2012-06-26,4.060484449921662,1.31032438193054,,,,5.825712251842985,
2012-06-27,4.070836391366636,1.3221386507101116,,,,5.8711204054525075,
2012-06-28,4.0885157463999775,1.3183659923803497,,,,5.858573255100229,
2012-06-29,4.188106707766575,1.351228522598457,,,,6.019561686576888,
2012-07-02,4.21096711571096,1.3552988664067425,,,,6.030439745856381,
2012-07-03,4.195812437745585,1.364234444832641,,,,6.07372347410891,
2012-07-05,4.177471337355418,1.3580783876033264,,,,6.047362972916284,
2012-07-06,4.135903308325036,1.345172272485126,,,,5.990232496585703,
2012-07-09,4.083526563061527,1.343484506831523,,,,5.972391754544661,
2012-07-10,4.036116297549358,1.3317693152187131,,,,5.92009793698956,
2012-07-11,4.056635883216204,1.3319679235304756,,,,5.915380205727374,
2012-07-12,4.0382692592252925,1.3255143648032923,,,,5.895462370036679,
2012-07-13,4.059234015940808,1.347753458951571,,,,5.989789477911232,
2012-07-16,4.0465263416697175,1.3445766279464553,,,,5.965573493354843,
2012-07-17,4.057251657329181,1.3538100734421732,,,,6.001383420076733,
2012-07-18,4.079942189030822,1.3638372270144363,,,,6.060152601499435,
2012-07-19,4.074372416771888,1.367411183847429,,,,6.0643912491958805,
2012-07-20,4.0509077411571885,1.354901920975482,,,,5.999297160709374,
2012-07-23,4.027774671452011,1.3412008230576264,,,,5.947906674526625,
2012-07-24,4.019939209661539,1.329684058165283,,,,5.894875816383371,
2012-07-25,4.021660697442749,1.3299823816027012,,,,5.908860386826405,
2012-07-26,4.037706961993204,1.3519232431092094,,,,6.000617990468477,
2012-07-27,4.070441886342698,1.3768429664626451,,,,6.110812492457487,
2012-07-30,4.07544351533417,1.3768429664626451,,,,6.100302014753838,
2012-07-31,4.051510237013099,1.3672127571269626,,,,6.059389371149332,
2012-08-01,4.004125261357206,1.3660211956626775,,,,6.0376425523217545,
2012-08-02,3.981741799240904,1.3565900522010357,,,,5.999556402097438,
2012-08-03,4.027067230280546,1.383495316287566,,,,6.109685366024402,
2012-08-06,4.003754456858582,1.3861756707164203,,,,6.1139953434366205,
2012-08-07,3.991728183235952,1.393125433632921,,,,6.15994891231042,
2012-08-08,3.9915390098761225,1.3948131992865238,,,,6.176168773845152,
2012-08-09,3.978905423235652,1.396004214782242,,,,6.170346159179244,
2012-08-10,3.978040068512157,1.39828826293341,,,,6.18093242011828,
2012-08-13,3.969738137540217,1.397593268841034,,,,6.165389872815964,
2012-08-14,3.995619513813226,1.3977916943668212,,,,6.1660380870821445,
2012-08-15,4.000299551740107,1.399380293252694,,,,6.189424440952977,
2012-08-16,4.005263998227553,1.4097062242406155,,,,6.237985984157528,
2012-08-17,4.001804895068032,1.4115916878601422,,,,6.252649337729032,
2012-08-20,3.981066640290176,1.4116912201998226,,,,6.242247965414806,
2012-08-21,3.943095223789408,1.4074219944981514,,,,6.227418937324799,
2012-08-22,3.9248939200642,1.4080179126184456,,,,6.2247331938890555,
2012-08-23,3.922303389220037,1.3965010557357744,,,,6.181570369380411,
2012-08-24,3.965060501009968,1.4049400667897636,,,,6.213806399023563,
2012-08-27,3.970363033108032,1.4052377522682875,,,,6.206386096259696,
2012-08-28,3.9792416133271207,1.4038481272661274,,,,6.202288087994506,
2012-08-29,3.9762596419891967,1.4049400667897636,,,,6.206847866981878,
2012-08-30,3.961202345792428,1.3948131992865238,,,,6.164426607641266,
2012-08-31,3.953790852971439,1.401465367520149,,,,6.197385711141918,
2012-09-04,3.986122425719147,1.4001741817258555,,,,6.196924234806046,
2012-09-05,3.9622160219503377,1.3989828926485144,,,,6.185408440547175,
2012-09-06,4.039174114942523,1.4273784991990266,,,,6.311234799997703,
2012-09-07,4.03004887282257,1.4329377255728497,,,,6.322850485346775,
2012-09-10,4.031467141403968,1.4247964011920635,,,,6.293001519986876,
2012-09-11,4.032411785646826,1.428767211465989,,,,6.313854269402996,
2012-09-12,4.0030752419699525,1.4335335528974955,,,,6.325408979337503,
2012-09-13,4.022209364103644,1.4553749740546509,,,,6.410796548493316,
2012-09-14,4.034915386953187,1.461828532781834,,,,6.436489122126822,
2012-09-17,4.0455986486976165,1.4568647681607063,,,,6.40976770712865,
2012-09-18,4.070044830188519,1.4556732055017416,,,,6.387042985056433,
2012-09-19,4.055012362739317,1.4564670951695828,,,,6.3952058911873975,
