Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-12-22,16.04687875332716,3.074327058764157,,,,9.840567949356636,
2006-12-26,16.09758910953877,3.0924549806535064,,,,9.881457550455439,
2006-12-27,16.149418318485445,3.112769360780327,,,,9.954591449147932,
2006-12-28,16.13392806018655,3.106216276642878,,,,9.933631388731998,
2006-12-29,16.118342431373637,3.093329158333165,,,,9.888153432875896,
2007-01-03,16.051425666787093,3.0878699798313,,,,9.888194733923902,
2007-01-04,15.89931844940446,3.094420590776436,,,,9.916811888336644,
2007-01-05,15.722602716034858,3.0697384616432357,,,,9.842638200297168,
2007-01-08,15.8403984753453,3.083937633531253,,,,9.85532331432114,
2007-01-09,15.824564867150398,3.081316671662127,,,,9.865065887162682,
2007-01-10,15.913830092773695,3.091582825154929,,,,9.901227745192793,
2007-01-11,15.98694582145602,3.1051248441996067,,,,9.982164830099626,
2007-01-12,15.970762168634051,3.128714193751411,,,,10.030795191994628,
2007-01-16,16.04458445769009,3.122598985512608,,,,10.044912320834912,
2007-01-17,16.03133447694916,3.1239087928781086,,,,10.057135664467795,
2007-01-18,16.084672649221258,3.113424712526524,,,,10.005940487285267,
2007-01-19,16.083890027894345,3.119541046819515,,,,10.049291074645156,
2007-01-22,15.964194892471951,3.109928446923552,,,,9.983381168748021,
2007-01-23,16.036526208059193,3.1191036189843158,,,,10.036814225898002,
2007-01-24,16.08048955860319,3.144221598887295,,,,10.10329089372061,
2007-01-25,16.047677401835184,3.107308608160828,,,,9.99824648031262,
2007-01-26,15.974589761537604,3.1044706155598125,,,,9.998315597906434,
2007-01-29,15.87883853186004,3.102722033220987,,,,10.004795110421481,
2007-01-30,15.930404248562937,3.1188852411143,,,,10.07069727969871,
2007-01-31,15.971853144821166,3.1398552029146125,,,,10.15329316857787,
2007-02-01,16.094770601721297,3.158637574527694,,,,10.234885190855428,
2007-02-02,16.05130335096761,3.163006897651708,,,,10.26437024361946,
2007-02-05,16.079498054467756,3.1638822013855536,,,,10.248884777628845,
2007-02-06,16.096372072044947,3.1647545809158544,,,,10.259317257067732,
2007-02-07,16.073292211982153,3.1717428437279134,,,,10.287851584926816,
2007-02-08,16.053504041371202,3.1675941476345044,,,,10.261156800721118,
2007-02-09,15.965995237922805,3.1440043500192543,,,,10.200889546563163,
2007-02-12,15.910269163585031,3.133301667765931,,,,10.174394050814964,
2007-02-13,16.016276943699015,3.159731032099832,,,,10.24380066488041,
2007-02-14,16.114874639317893,3.1804808149329857,,,,10.339507467369378,
2007-02-15,16.14140619018183,3.184631536155261,,,,10.354210043593753,
2007-02-16,16.128989086417118,3.183101776802112,,,,10.342140723029434,
2007-02-20,16.174612557048334,3.189872112755388,,,,10.381270057563638,
2007-02-21,16.092070024108775,3.1885629804328435,,,,10.377796312653606,
2007-02-22,16.019141267199327,3.186160617517669,,,,10.373003427133412,
2007-02-23,16.037622084911863,3.1737095799050308,,,,10.357108996354887,
2007-02-26,16.08820553000642,3.170870688229336,,,,10.34029248085602,
2007-02-27,15.576401659139806,3.0470232927188747,,,,9.999431269221027,
2007-02-28,15.680316118893344,3.0782573799353368,,,,10.041684327523528,
2007-03-01,15.68641693666499,3.069084681066887,,,,10.000523950642133,
2007-03-02,15.405950588202924,3.0288940236914,,,,9.871193155285189,
2007-03-05,15.278086887427593,3.0000627474535584,,,,9.764350995071199,
2007-03-06,15.494899627777542,3.0513917138204243,,,,9.908106874347116,
2007-03-07,15.531684953596626,3.048334674202009,,,,9.896159204753845,
2007-03-08,15.633290673886854,3.07410755778774,,,,9.973263379181637,
2007-03-09,15.669083889896088,3.07498241345814,,,,9.995694497043978,
2007-03-12,15.765070816441856,3.079569436461427,,,,10.027616913336797,
2007-03-13,15.521282881258252,3.0197201987687627,,,,9.830750986163713,
2007-03-14,15.61911453892181,3.042218566888528,,,,9.89680404514105,
2007-03-15,15.749421430980815,3.046368389036125,,,,9.946999665895989,
2007-03-16,15.792449883513765,3.037837773929841,,,,9.915066300489325,
2007-03-19,15.883127826433002,3.074459523416095,,,,10.013988913529644,
2007-03-20,15.97514114096708,3.091344882830346,,,,10.084134522640754,
2007-03-21,16.099430215637575,3.1422202321222223,,,,10.236830037858347,
2007-03-22,16.109620458304242,3.139807298447055,,,,10.23702295519749,
2007-03-23,16.20611217500014,3.1444123147350616,,,,10.259992883487849,
2007-03-26,16.237827550305234,3.140246975442844,,,,10.248427146668888,
2007-03-27,16.10349490707222,3.1327906985697918,,,,10.18935288756899,
2007-03-28,15.956457117297065,3.109985796096916,,,,10.125402126955072,
2007-03-29,15.986800388367326,3.1132738065264203,,,,10.141888471382208,
2007-03-30,15.941036924829072,3.113931858444439,,,,10.146610546174523,
2007-04-02,16.072257377636053,3.1174402718728254,,,,10.181148990562697,
2007-04-03,16.212016041337822,3.15099081173417,,,,10.270359335807084,
2007-04-04,16.202870604646094,3.1545003482689573,,,,10.277521077542398,
2007-04-05,16.193079746505614,3.163053903044587,,,,10.310122957337057,
2007-04-09,16.253733898418268,3.1674389673449443,,,,10.325206097327218,
2007-04-10,16.294929398094652,3.1711666547702384,,,,10.350757358247261,
2007-04-11,16.22051553037201,3.158228710737208,,,,10.281919996791455,
2007-04-12,16.265218604782053,3.1722625825869035,,,,10.350477236337978,
2007-04-13,16.22858440080108,3.1867365824436216,,,,10.370129359910928,
2007-04-16,16.281630158597707,3.2169982128007826,,,,10.475554597623994,
2007-04-17,16.43494010511582,3.2255508655539478,,,,10.503253711524668,
2007-04-18,16.41252175652491,3.2294969308492565,,,,10.51202877588307,
2007-04-19,16.44421680614838,3.228620501061222,,,,10.500332162514402,
2007-04-20,16.533059302680734,3.2591032035646488,,,,10.602673977777803,
2007-04-23,16.651061620183164,3.246821065236833,,,,10.603667948201844,
2007-04-24,16.711713815121836,3.2481387431905047,,,,10.61562547830906,
2007-04-25,16.812607877819943,3.277961595626554,,,,10.709703703061427,
2007-04-26,16.809414346376986,3.281688156997661,,,,10.709286815657908,
2007-04-27,16.660540713708638,3.2790570724319874,,,,10.707747730605146,
2007-04-30,16.55156799884078,3.2518664306157987,,,,10.58871326399234,
2007-05-01,16.62583641078349,3.260198683317868,,,,10.61960038641457,
2007-05-02,16.744615235390466,3.2792772484513604,,,,10.69443773220664,
2007-05-03,16.761165854848667,3.2970399337805385,,,,10.728490311487887,
2007-05-04,16.936064771841206,3.3095397778832,,,,10.747720649752715,
2007-05-07,17.070570849074524,3.310197829801219,,,,10.766148660044076,
2007-05-08,16.994189155160676,3.305811639446673,,,,10.751789741251642,
2007-05-09,17.08546848536065,3.314801720035038,,,,10.80277761425445,
2007-05-10,16.926674016532253,3.280154801345796,,,,10.659222483771616,
2007-05-11,17.006485372713705,3.3082238980788854,,,,10.758786441123577,
2007-05-14,17.101093341259247,3.3009862231075706,,,,10.747291454074265,
2007-05-15,17.2219385953811,3.301864227013239,,,,10.723913745625879,
2007-05-16,17.454348967958264,3.32445232868152,,,,10.799542801321568,
2007-05-17,17.30678740421084,3.317872705628224,,,,10.769777900760824,
2007-05-18,17.33610092060064,3.346817554158606,,,,10.845128484724968,
2007-05-21,17.294121686890406,3.3450646975303235,,,,10.873172040876387,
2007-05-22,17.112062497384144,3.3424333889329274,,,,10.870509636728787,
2007-05-23,16.98969060087436,3.3428712677793597,,,,10.849316598295514,
2007-05-24,16.70901993244745,3.3126096374221983,,,,10.721257139155787,
2007-05-25,16.907387913367838,3.3264242352749864,,,,10.781369287029502,
2007-05-29,17.071813246222607,3.3384855254882604,,,,10.820277449992071,
2007-05-30,17.13632712763996,3.365678195381102,,,,10.913873631333812,
2007-05-31,17.207409834225185,3.3621695579209923,,,,10.938667024221457,
2007-06-01,17.23407918296191,3.378835189379317,,,,10.976449708016391,
2007-06-04,17.381423242264194,3.379273292257473,,,,10.994093973895945,
2007-06-05,17.19315851003294,3.3658983684526884,,,,10.927901065190767,
2007-06-06,17.02022249689277,3.329714046801634,,,,10.821604330159625,
2007-06-07,16.523153787231738,3.269628216870298,,,,10.610066150527297,
2007-06-08,16.68410048797893,3.3121706354693643,,,,10.732165995797999,
2007-06-11,16.76530783564304,3.317872705628224,,,,10.728670351000476,
2007-06-12,16.66951897250884,3.281688156997661,,,,10.616788973291728,
2007-06-13,16.991901402712454,3.3308102015978087,,,,10.790472207709211,
2007-06-14,17.062701883276397,3.3520824234617748,,,,10.841115796525397,
2007-06-15,17.37532689132081,3.371155140188177,,,,10.923775922077857,
2007-06-18,17.445966413726573,3.367190185481255,,,,10.898288518724799,
2007-06-19,17.454743926043257,3.3755590968479323,,,,10.907969157004613,
2007-06-20,17.20742436276513,3.328648254199531,,,,10.780241862610652,
2007-06-21,17.568466722112753,3.347148605246482,,,,10.853359730533953,
2007-06-22,17.043374754920425,3.3156534090565826,,,,10.718873113369161,
2007-06-25,17.081280961634203,3.2997983125818,,,,10.672046930824076,
2007-06-26,17.17801906651042,3.265881413053883,,,,10.624847963428742,
2007-06-27,17.31030779261641,3.312352130643048,,,,10.750047853850793,
2007-06-28,17.37148577948474,3.311910204486668,,,,10.744393201506075,
2007-06-29,17.30523565809728,3.313011756678701,,,,10.719235949431535,
2007-07-02,17.663012516720098,3.342965723680778,,,,10.820598496174174,
2007-07-03,17.781074565951645,3.3550771675222,,,,10.849261225761266,
2007-07-05,17.782806888631214,3.3515550350985506,,,,10.849988809353697,
2007-07-06,17.8461146465093,3.369171536780528,,,,10.89612654655039,
2007-07-09,17.83845622809787,3.3718143181603835,,,,10.908093946456882,
2007-07-10,17.545814997110547,3.323804172480539,,,,10.75057597523397,
2007-07-11,17.663585911670676,3.3473694563088103,,,,10.811016768062446,
2007-07-12,17.939944865320967,3.4002245827823248,,,,11.00883893638512,
2007-07-13,18.12213899481737,3.410355798430875,,,,11.050449263562692,
2007-07-16,17.87993600067636,3.409916796478041,,,,11.012769059689449,
2007-07-17,17.800221532220828,3.408154495143953,,,,11.022239673916204,
2007-07-18,17.908233170715828,3.401987786138877,,,,11.009743872908981,
2007-07-19,18.14675742720225,3.415201678299225,,,,11.06940438587496,
2007-07-20,17.90671460789782,3.380625152735654,,,,10.931351475440549,
2007-07-23,17.95816399447037,3.390975869360622,,,,10.95964112268178,
2007-07-24,17.389937996881823,3.332172408804261,,,,10.74170815455568,
2007-07-25,17.264868067995046,3.339000541994347,,,,10.78199151477149,
2007-07-26,16.905244001469445,3.259935328131626,,,,10.545167386819536,
2007-07-27,16.668885502784093,3.1958451846569376,,,,10.382042951021525,
2007-07-30,17.030447860369275,3.245840731893788,,,,10.512205903293399,
2007-07-31,16.96180723831057,3.2092812779655246,,,,10.384849550912506,
2007-08-01,16.78647407477033,3.224916876411676,,,,10.480302762585302,
2007-08-02,17.024200514777224,3.250683914538101,,,,10.555744263004874,
2007-08-03,16.484720609365265,3.1669954670709304,,,,10.28213749405264,
2007-08-06,17.081737250807205,3.220072794692684,,,,10.542676770042574,
2007-08-07,17.289828732275577,3.254428920205159,,,,10.614051656315684,
2007-08-08,17.011515739131692,3.2997983125818,,,,10.772484962254685,
2007-08-09,16.503682554702326,3.2020139187908803,,,,10.50790283570432,
2007-08-10,16.266989739369436,3.1870377223486592,,,,10.502200555042963,
2007-08-13,16.294652458747585,3.1984897641861507,,,,10.5000752872004,
2007-08-14,16.16885943304054,3.149597343258968,,,,10.304472279791002,
2007-08-15,15.840229429586392,3.106209753192832,,,,10.14848933145067,
2007-08-16,15.872076625210932,3.1295557630241944,,,,10.168742900181163,
2007-08-17,16.20393179617321,3.1870377223486592,,,,10.39489337323888,
2007-08-20,16.30470589115394,3.185495146022711,,,,10.423099390653245,
2007-08-21,16.421913064781627,3.1918820280993745,,,,10.433352588932538,
2007-08-22,16.61443444071395,3.2297623082165785,,,,10.553452961363751,
2007-08-23,16.429919838819487,3.226900028808092,,,,10.50809110301028,
2007-08-24,16.684510065460568,3.266763688301222,,,,10.633891444966544,
2007-08-27,16.57890915182274,3.236370492366801,,,,10.537038962067843,
2007-08-28,16.141276235604593,3.165233840779798,,,,10.290134756576295,
2007-08-29,16.62293160987365,3.227339929835605,,,,10.533581270994214,
2007-08-30,16.638515497378638,3.218751069429065,,,,10.494229060884505,
2007-08-31,16.810017535133422,3.250464413561684,,,,10.61798539943346,
2007-09-04,17.038647203771568,3.2832797638453544,,,,10.724695954702742,
2007-09-05,17.033263286704553,3.254869045264395,,,,10.5962619816769,
2007-09-06,17.137259277077142,3.262357930544323,,,,10.658451197390086,
2007-09-07,16.707287299231382,3.2169901152331017,,,,10.4608622475193,
2007-09-10,16.63430079888203,3.210822283121624,,,,10.44410303372091,
2007-09-11,16.888154247981973,3.2482626622113155,,,,10.576736326169543,
2007-09-12,16.890805134595226,3.2566320245892246,,,,10.579353628618453,
2007-09-13,16.958931557477474,3.279536556327654,,,,10.653681752666955,
2007-09-14,16.879541618632498,3.279316380308282,,,,10.660540943780841,
2007-09-17,16.78664331764662,3.2616969573705443,,,,10.59599748122881,
2007-09-18,16.994112451825973,3.357720169985992,,,,10.915603457243206,
2007-09-19,17.101411608852775,3.377540899158437,,,,10.975418640806543,
2007-09-20,17.18954158538012,3.353755215279071,,,,10.883195451373679,
2007-09-21,17.20987699030807,3.3628062442873,,,,10.916968553797018,
2007-09-24,17.187385576852684,3.3566109741852967,,,,10.864110926304436,
2007-09-25,17.17470064115723,3.349971077755092,,,,10.862213222015326,
2007-09-26,17.16013374330393,3.3676748397932714,,,,10.93396699821728,
2007-09-27,17.116743017928666,3.3875891257924566,,,,10.980705421950445,
2007-09-28,17.040064677471,3.376304860133386,,,,10.933339345100098,
2007-10-01,17.0416103900561,3.41436483432713,,,,11.078094885850755,
2007-10-02,17.13896885486851,3.4097182129898886,,,,11.073790875769706,
2007-10-03,17.12602078516555,3.402860165669178,,,,11.032883831371175,
2007-10-04,17.262683410861214,3.408169561277341,,,,11.067151381398963,
2007-10-05,17.252971724804,3.4486636106662414,,,,11.194763564248102,
2007-10-08,17.229218945700215,3.430295273259996,,,,11.154998393204648,
2007-10-09,17.390156282997367,3.4626027996350097,,,,11.232386392660919,
2007-10-10,17.336351692437802,3.456850578795788,,,,11.213170593965126,
2007-10-11,17.20675025624819,3.4402553404631337,,,,11.149258170454154,
2007-10-12,17.302999799404276,3.4592844270114345,,,,11.220303863653443,
2007-10-15,17.196546128430555,3.4300750972406235,,,,11.118928167573637,
2007-10-16,17.21989438318519,3.402860165669178,,,,11.046328540921962,
2007-10-17,17.311723649847302,3.413259007845641,,,,11.056114611280842,
2007-10-18,17.389191589946602,3.4008668935240003,,,,11.056711817538906,
2007-10-19,17.10488680316106,3.3119106554979005,,,,10.77355651140395,
2007-10-22,16.973826485881467,3.3311628393213333,,,,10.850264139049575,
2007-10-23,17.167528252741583,3.358158947907103,,,,10.923820386164804,
2007-10-24,17.157532778457888,3.3519641258685464,,,,10.919979759043631,
2007-10-25,17.2565811788268,3.359928220754684,,,,10.888063106736611,
2007-10-26,17.61913291079138,3.399316443662095,,,,11.002647989383332,
2007-10-29,17.49496793334402,3.410602510418309,,,,11.030782708125685,
2007-10-30,17.492491139509266,3.386925452446856,,,,11.00734577202001,
2007-10-31,18.00429937236894,3.4221094282368507,,,,11.145029136957225,
2007-11-01,17.764121215651322,3.3420056327830423,,,,10.862858542070814,
2007-11-02,17.859312699356508,3.3457684047553107,,,,10.890524686405968,
2007-11-05,17.679646605225756,3.320319821827901,,,,10.836476088755674,
2007-11-06,17.902631420617386,3.3650199164835737,,,,10.945510981222798,
2007-11-07,17.526852943901197,3.272965705884995,,,,10.649731949426057,
2007-11-08,17.335853723261756,3.256370467552341,,,,10.686548710072623,
2007-11-09,16.790713558870838,3.2116712719713467,,,,10.564775887631832,
2007-11-12,16.098547626813588,3.179806570827391,,,,10.49630239534934,
2007-11-13,16.79123364128679,3.2767289288684958,,,,10.761501778291201,
2007-11-14,16.6516624274423,3.2676549601909204,,,,10.695132981835853,
2007-11-15,16.552514640093968,3.220522367405513,,,,10.583177427283795,
2007-11-16,16.672783772761807,3.2260544122253614,,,,10.604297224952708,
2007-11-19,16.495849599589043,3.1811348195410574,,,,10.424411419835554,
2007-11-20,16.649813408051504,3.2006067313204163,,,,10.450616858775174,
2007-11-21,16.30595972995594,3.135107826257629,,,,10.301892139020138,
2007-11-23,16.515891796812706,3.1893222386818363,,,,10.458125866556022,
2007-11-26,16.414567504016446,3.1189545111335693,,,,10.23347712168246,
2007-11-27,16.55770278430488,3.154802387248674,,,,10.3798778167097,
2007-11-28,16.9026676375906,3.255705892184275,,,,10.661921385052022,
2007-11-29,17.18614770330574,3.2568123907609343,,,,10.656125175678307,
2007-11-30,17.208922773107634,3.289562745314792,,,,10.745165455119228,
2007-12-03,17.06816571923931,3.267876710327928,,,,10.713952548368335,
2007-12-04,17.083944081730664,3.2386676045888394,,,,10.672073336852586,
2007-12-05,17.380407347223,3.2928797678524564,,,,10.837125334485776,
2007-12-06,17.624287601711877,3.340013710723776,,,,11.01339563540362,
2007-12-07,17.505157176749634,3.3393504854416216,,,,11.006362712564728,
2007-12-10,17.550533730027205,3.365239417459991,,,,11.103576468221863,
2007-12-11,17.26176401701476,3.272965705884995,,,,10.78748270752063,
2007-12-12,17.507423974186217,3.305273907302964,,,,10.851888074084286,
2007-12-13,17.54659978592271,3.2984131627582167,,,,10.87121435511385,
2007-12-14,17.38495539159729,3.256591542646392,,,,10.711288701456292,
2007-12-17,16.989293305778823,3.210123074217817,,,,10.542167348510539,
2007-12-18,16.750526569355475,3.228046561264137,,,,10.621318569769286,
2007-12-19,16.886491991982908,3.228046561264137,,,,10.600736074964843,
2007-12-20,17.032449636955953,3.248403896526104,,,,10.661061040495486,
2007-12-21,17.35554083253889,3.2952308540330804,,,,10.83711093509087,
2007-12-24,17.57712037156836,3.31970067773508,,,,10.940092347455316,
2007-12-26,17.58356972223177,3.3268193800702104,,,,10.924732251682732,
2007-12-27,17.478673595729,3.2849975359266623,,,,10.768380137678907,
2007-12-28,17.486720334697587,3.276766486607782,,,,10.77180269010996,
2007-12-31,17.480340322807752,3.2525193091696822,,,,10.709003695675577,
2008-01-02,17.249974670589992,3.224044048817929,,,,10.525604839446649,
2008-01-03,17.514787044925587,3.2224873024854856,,,,10.485108675420243,
2008-01-04,17.0359620215245,3.1435156454495043,,,,10.231336654626258,
2008-01-07,17.17683367136181,3.1408474512079905,,,,10.29560592811699,
2008-01-08,17.1391934168963,3.0901272822056742,,,,10.100700159564164,
2008-01-09,17.43086811858052,3.1226050579514224,,,,10.20556706445161,
2008-01-10,17.53087254733539,3.143071246100812,,,,10.300944860116005,
2008-01-11,17.44424400960222,3.1177117246267474,,,,10.15328941941476,
2008-01-14,17.772844630967533,3.1428481458778936,,,,10.273449255838898,
2008-01-15,17.611764108249183,3.0736649595361905,,,,10.045366326132513,
2008-01-16,17.275851477960266,3.0471928640988675,,,,10.066023805366548,
2008-01-17,16.709428082623937,2.9682214340423947,,,,9.811070325622019,
2008-01-18,16.52546205724691,2.937744576703495,,,,9.774347868976255,
2008-01-22,16.346573515318976,2.907935218641428,,,,9.718984780649661,
2008-01-23,16.18759005832989,2.977787479556711,,,,9.982625637171873,
2008-01-24,16.419383949629204,3.002924799882536,,,,10.035023809057067,
2008-01-25,16.32593477908944,2.9595457583953126,,,,9.917424739993136,
2008-01-28,16.676766520747307,3.00848585975833,,,,10.102647017847294,
2008-01-29,16.805081204612176,3.023391212063648,,,,10.161148159541396,
2008-01-30,16.859663387289732,3.001144732243237,,,,10.090890453150303,
2008-01-31,16.876057507876173,3.055868539745949,,,,10.236744873043396,
2008-02-01,17.01725813736506,3.105031287372867,,,,10.411414795552998,
2008-02-04,16.821275506938893,3.065879883683637,,,,10.31730228927753,
2008-02-05,16.305193704285635,2.9837938349080915,,,,10.013028539170437,
2008-02-06,16.22192571754762,2.959768634586508,,,,9.93794446800018,
2008-02-07,16.28492951622431,2.979343774877921,,,,10.023702817297998,
2008-02-08,16.240120094551575,2.9602130339352004,,,,9.96569127581955,
2008-02-11,16.262580384714028,2.975339685366293,,,,10.019956839261722,
2008-02-12,16.32274810172884,3.002924799882536,,,,10.08953687858527,
2008-02-13,16.37320337608016,3.0336236310953875,,,,10.24109463189802,
2008-02-14,16.208526276933,3.006929337457611,,,,10.091642063598938,
2008-02-15,16.2459786493342,3.0062616168020626,,,,10.093385232285671,
2008-02-19,16.490564861333116,3.014714640289673,,,,10.08833568571267,
2008-02-20,16.50720783257885,3.0236131862323785,,,,10.206620438251612,
2008-02-21,16.449454899579486,2.9984751908635983,,,,10.089978668901825,
2008-02-22,16.506257675814584,3.016939107277664,,,,10.162704299380456,
2008-02-25,16.662364165287585,3.0549779428992068,,,,10.310163256322353,
2008-02-26,16.691751822329163,3.0778921463229514,,,,10.403821824420273,
2008-02-27,16.669986079954064,3.074777981562896,,,,10.37936130121391,
2008-02-28,16.717736496563422,3.0447464229421466,,,,10.280458153453674,
2008-02-29,16.375491587035143,2.976897781784647,,,,9.996074544540894,
2008-03-03,16.52726691873716,2.9697788524700077,,,,10.016290622118516,
2008-03-04,16.483722135822248,2.9584345374657506,,,,10.00142431028285,
2008-03-05,16.68186469573725,2.9771193049421445,,,,10.054637246602745,
2008-03-06,16.45706718613417,2.9154992199894862,,,,9.829352989863306,
2008-03-07,16.06390618383161,2.885467662253072,,,,9.75642183057751,
2008-03-10,15.9442322502926,2.847428603778921,,,,9.605754710785977,
2008-03-11,16.286363409034777,2.949757514680543,,,,9.936358576090736,
2008-03-12,16.124095011781684,2.92217307432292,,,,9.864380555849332,
2008-03-13,16.364888557923543,2.928624054823388,,,,9.940945709018155,
2008-03-14,16.22742878848155,2.8832434190020257,,,,9.750139385726477,
2008-03-17,16.172149932537675,2.854101333826838,,,,9.667051395714997,
2008-03-18,16.40619416431733,2.9726701439866536,,,,10.033161658808158,
2008-03-19,16.07520318884066,2.899038020426404,,,,9.839488655617727,
2008-03-20,15.964026369127982,2.9527367415963472,,,,10.040395980297195,
2008-03-24,16.08701553058474,3.0117561038826244,,,,10.209002059545305,
2008-03-25,16.220353558084845,3.0146615654057656,,,,10.248516084676346,
2008-03-26,16.226002974585878,2.977774435604404,,,,10.139554340499544,
2008-03-27,16.15925656840521,2.968384484920126,,,,10.046233298083314,
2008-03-28,16.130694962349708,2.9399937838684176,,,,9.964024276679023,
2008-03-31,16.11881807867738,2.950277253539533,,,,10.050892834073649,
2008-04-01,16.337691877146625,3.0540072812414776,,,,10.421613318793145,
2008-04-02,16.316001776441205,3.056019445746053,,,,10.422135607789235,
2008-04-03,16.309256556016148,3.0636198811374404,,,,10.436392292484571,
2008-04-04,16.504269945630885,3.060266872030337,,,,10.451577508999907,
2008-04-07,16.60363544299305,3.0618319399621843,,,,10.466238470847662,
2008-04-08,16.661482579437674,3.058702255109723,,,,10.4104526943248,
2008-04-09,16.624229640218424,3.036569123550129,,,,10.310669851493206,
2008-04-10,16.514029643230202,3.04081857496328,,,,10.372212881209594,
2008-04-11,16.341972500429915,2.9817992126770023,,,,10.18335551496313,
2008-04-14,16.25256072274539,2.971737715111167,,,,10.155641054267685,
2008-04-15,16.430467831558552,2.978669527824541,,,,10.207929774988513,
2008-04-16,16.750067369634532,3.059373126948326,,,,10.4592809212714,
2008-04-17,16.72955363361377,3.06384410446676,,,,10.45211071491908,
2008-04-18,16.863462271694253,3.0958120341227704,,,,10.62252145948714,
2008-04-21,17.038398773251767,3.09737822516102,,,,10.606888958611535,
2008-04-22,16.85004017902686,3.083739498106547,,,,10.483279590402912,
2008-04-23,16.93633927765377,3.078822326037848,,,,10.528378764550622,
2008-04-24,16.681750356897027,3.092235479677089,,,,10.62098629222165,
2008-04-25,16.89625885058796,3.120850627205506,,,,10.718443622927502,
2008-04-28,16.837584982443428,3.1215210509806623,,,,10.73238178328411,
2008-04-29,16.560167059715386,3.109225414741521,,,,10.700433031138973,
2008-04-30,16.400847347121942,3.090893735999884,,,,10.639842747708357,
2008-05-01,16.402292901196365,3.1548318474202803,,,,10.854106060961874,
2008-05-02,16.534379306955525,3.1635498031595524,,,,10.867375929822757,
2008-05-05,16.6079608195958,3.1483480333021,,,,10.817550837266797,
2008-05-06,16.74450824263273,3.1756216641328203,,,,10.886221264588919,
2008-05-07,16.51743282350873,3.1190626860302504,,,,10.701146200405496,
2008-05-08,16.73870823478917,3.1110129049055444,,,,10.732470538634768,
2008-05-09,16.845602786350014,3.105201984807048,,,,10.66967636349731,
2008-05-12,16.886066941974075,3.14007672607211,,,,10.818396557843366,
2008-05-13,16.916777304625782,3.140523374581393,,,,10.824585185745812,
2008-05-14,16.95305763602862,3.147006513656617,,,,10.88201488293541,
2008-05-15,17.022192669009705,3.1863529074830708,,,,10.989063745060433,
2008-05-16,17.005206819916403,3.1892588170696583,,,,10.985224820528185,
2008-05-19,17.070534041412735,3.197978343978779,,,,10.971734097250279,
2008-05-20,16.955925874666423,3.1720457817823084,,,,10.884197398054981,
2008-05-21,16.83513376173448,3.11839226520288,,,,10.709283809016403,
2008-05-22,17.00689608513671,3.118838689680439,,,,10.750330701702206,
2008-05-23,16.915006525895688,3.0770341578830838,,,,10.611001664393333,
2008-05-27,17.01141598800127,3.0998361391002,,,,10.720647149832148,
2008-05-28,16.89286133102395,3.114144387907363,,,,10.768228692215795,
2008-05-29,17.219469518484686,3.1297925822423758,,,,10.849459714518906,
2008-05-30,17.22571690064763,3.137617689026529,,,,10.859635352696388,
2008-06-02,17.098255828448647,3.105201984807048,,,,10.733130331204043,
2008-06-03,17.106564611023853,3.087092731245373,,,,10.704340647683377,
2008-06-04,17.148511212906314,3.085527890293036,,,,10.742413571901523,
2008-06-05,17.304508765485018,3.1472311879971704,,,,10.931526674622367,
2008-06-06,16.912979981023206,3.0468532703276496,,,,10.581503953085162,
2008-06-09,16.92971895808332,3.0542306054961186,,,,10.57934401027568,
2008-06-10,16.747020823484753,3.039029510681622,,,,10.55767292114098,
2008-06-11,16.52177990808608,2.9943174981278293,,,,10.352194018243171,
2008-06-12,16.502737372056455,3.005718487262495,,,,10.422208810244314,
2008-06-13,16.612331893926612,3.0437235854751887,,,,10.588373660993131,
2008-06-16,16.68888897437812,3.0455115266504444,,,,10.622065334401139,
2008-06-17,16.826426113645216,3.0307582034516325,,,,10.514041458938168,
2008-06-18,16.68959574399232,3.0012479607552924,,,,10.390179728991884,
2008-06-19,16.71494259764068,3.005048965509803,,,,10.483225177775115,
2008-06-20,16.476043697354783,2.956271915024517,,,,10.28407585779534,
2008-06-23,16.757219326140984,2.953351163336265,,,,10.227837975016094,
2008-06-24,16.67548159126421,2.9475092071798565,,,,10.190828766351858,
2008-06-25,16.659952755247442,2.961438729179767,,,,10.261461348693318,
2008-06-26,16.402642872097314,2.881005681671776,,,,9.953931551060393,
2008-06-27,16.37528620167562,2.8652783251378,,,,9.907996857812938,
2008-06-30,16.572468797556947,2.8753883992663627,,,,9.89923025802646,
2008-07-01,16.650768856710062,2.884375781451576,,,,9.943690760853194,
2008-07-02,16.34360584668581,2.8349476526252144,,,,9.759921396931407,
2008-07-03,16.07344493717267,2.837867955955242,,,,9.762278245774318,
2008-07-07,15.949032019346024,2.808883974094046,,,,9.695359980836034,
2008-07-08,16.030839086226443,2.858762799034416,,,,9.940883544239187,
2008-07-09,15.796288049708174,2.803717162591804,,,,9.714201708026078,
2008-07-10,15.87611306095158,2.8151766260696847,,,,9.772757028383634,
2008-07-11,15.711277022495466,2.782372972894975,,,,9.681264484143572,
2008-07-14,15.695888085250468,2.7572091121794107,,,,9.580978134282915,
2008-07-15,15.873667322540737,2.718340179183208,,,,9.513654680335204,
2008-07-16,16.367021503707786,2.785068827979623,,,,9.84394071843031,
2008-07-17,16.537030366140154,2.812928993317175,,,,10.043304222761309,
