Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2015-09-09,39.62779156492454,5.072145995564315,,,,27.219108740803343,
2015-09-10,39.82542807308427,5.099747753279367,,,,27.324168173959347,
2015-09-11,40.36750677669325,5.122921715590637,,,,27.4610515275864,
2015-09-14,40.19307983939925,5.103913319551093,,,,27.334166199329335,
2015-09-15,40.635963899994,5.167710193708915,,,,27.670073551239714,
2015-09-16,40.99865943018547,5.212496873677835,,,,27.948571457204583,
2015-09-17,41.35592890993988,5.200779227493511,,,,27.901984239580873,
2015-09-18,40.78793350013636,5.115791092409602,,,,27.436464017865916,
2015-09-21,40.82395436845507,5.142227428256995,,,,27.525895674986536,
2015-09-22,40.44841193347012,5.075482137440887,,,,27.17221358776375,
2015-09-23,40.5264510288204,5.067369158735726,,,,27.09896681861084,
2015-09-24,40.40381172496772,5.049047151679404,,,,27.010578014894776,
2015-09-25,40.118840181252494,5.047736893302671,,,,27.043804110582723,
2015-09-28,38.63714023523594,4.921052183181936,,,,26.378266631772465,
2015-09-29,38.66664924073282,4.923932228895633,,,,26.46616494878878,
2015-09-30,39.49949220319519,5.015804947268314,,,,26.92576610967691,
2015-10-01,39.84252452278454,5.028891324109136,,,,26.928266761875626,
2015-10-02,40.58652620712581,5.104011822762458,,,,27.348864628040683,
2015-10-05,41.01651705139886,5.194836965849479,,,,27.88090823144301,
2015-10-06,40.66003118370429,5.177037621855693,,,,27.751078434506628,
2015-10-07,40.95694337590167,5.2194408312688365,,,,28.02224370426009,
2015-10-08,41.160091642634335,5.266556556823714,,,,28.333381216073132,
2015-10-09,41.39741681744764,5.269696134445428,,,,28.350985135316144,
2015-10-12,41.73548875260103,5.274669535528874,,,,28.385645602184482,
2015-10-13,41.78032237241445,5.241427331117785,,,,28.150874186477285,
2015-10-14,41.58138406934464,5.21629945254998,,,,28.023263191722076,
2015-10-15,42.24065142556728,5.296394702372661,,,,28.381607493876427,
2015-10-16,42.91645915016318,5.320475002707019,,,,28.46032703571377,
2015-10-19,42.71689240917903,5.32309146920275,,,,28.453524852779438,
2015-10-20,42.81144988474247,5.3162864997137325,,,,28.48653388552306,
2015-10-21,42.66286811941252,5.283306975445928,,,,28.41090968941287,
2015-10-22,43.5549411004705,5.372561429173519,,,,28.917730583308906,
2015-10-23,43.693713645300384,5.43145417521495,,,,29.07568168300961,
2015-10-26,43.631460085382415,5.418105115283057,,,,28.96845853295907,
2015-10-27,43.64525913882018,5.407635653001414,,,,28.85186469809084,
2015-10-28,44.14050639710506,5.469145313602022,,,,29.15914826887087,
2015-10-29,43.84123937143977,5.466004836905629,,,,29.111556968034417,
2015-10-30,43.505213323178175,5.442447199633808,,,,28.98999843096857,
2015-11-02,43.61692611849817,5.506836006873434,,,,29.324782733907124,
2015-11-03,44.40373451863484,5.522802880439184,,,,29.407716645081756,
2015-11-04,45.07779528137324,5.5060506607198265,,,,29.295885205344327,
2015-11-05,45.001389665543634,5.500553249435719,,,,29.279584228666955,
2015-11-06,43.20905683518014,5.497675452882612,,,,29.214420557768584,
2015-11-09,42.284116159265935,5.446373022483807,,,,28.976472688975733,
2015-11-10,42.2021930071178,5.458936736262093,,,,29.062442742200172,
2015-11-11,42.73468495655587,5.437473350486914,,,,28.99144392022019,
2015-11-12,42.70006471565852,5.36156795374343,,,,28.54874508035361,
2015-11-13,42.22945417540807,5.30136675042241,,,,28.323142396493036,
2015-11-16,42.69916673631686,5.381984215244181,,,,28.768583844353664,
2015-11-17,43.38270729227192,5.378057490371716,,,,28.72281174462068,
2015-11-18,44.301350403297,5.463387020323986,,,,29.175833330483268,
2015-11-19,44.362139885474775,5.458675403256932,,,,29.15606372703546,
2015-11-20,44.737685659629264,5.478567651609237,,,,29.254341323242368,
2015-11-23,45.00496352642598,5.472286692320879,,,,29.242397681461902,
2015-11-24,44.69048990619749,5.479616125969577,,,,29.330588342956453,
2015-11-25,44.7888079947845,5.478829880741291,,,,29.344776797621076,
2015-11-27,44.76552540994307,5.485112187167773,,,,29.39070873824808,
2015-11-30,44.83351867458964,5.462340795124237,,,,29.29617347180052,
2015-12-01,45.74331376589034,5.514427221590737,,,,29.54433529994736,
2015-12-02,45.38883726940274,5.458152289183165,,,,29.187244759731616,
2015-12-03,44.689080576973225,5.381723781313698,,,,28.734315884546838,
2015-12-04,46.05099315987007,5.486682428463754,,,,29.278406679628166,
2015-12-07,45.82271921172208,5.453440672116112,,,,29.03494952430523,
2015-12-08,46.289958042109966,5.416796206992235,,,,28.845853852294677,
2015-12-09,45.60533374031526,5.3746561316813946,,,,28.677149827513507,
2015-12-10,45.493042382710215,5.388526952653359,,,,28.715016773014476,
2015-12-11,44.45951469887635,5.284092769662982,,,,28.23482722193298,
2015-12-14,45.2341510484904,5.310789085481839,,,,28.321890327093172,
2015-12-15,45.90819539686028,5.366540452804412,,,,28.6211876754218,
2015-12-16,46.66083702565916,5.445065013267665,,,,29.01789649796286,
2015-12-17,46.24964957054922,5.362091067817198,,,,28.55891891182854,
2015-12-18,45.61580867216948,5.26656600152952,,,,28.08248323045115,
2015-12-21,45.99414413246813,5.310011388832466,,,,28.31412941218785,
2015-12-22,46.655532598577295,5.358195831192992,,,,28.65197293440938,
2015-12-23,46.535487146821886,5.424548450406189,,,,29.02817467238743,
2015-12-24,46.5862582374763,5.415594353439479,,,,29.010690601499398,
2015-12-28,46.61508914779406,5.403219551464029,,,,28.937243691816548,
2015-12-29,47.24411022987612,5.460883003014392,,,,29.221207190298866,
2015-12-30,47.07644483968716,5.422178471866168,,,,29.015134227670508,
2015-12-31,46.27444970654703,5.367937520526114,,,,28.757496655863765,
2016-01-04,45.19854624485219,5.292895736597867,,,,28.356078395750806,
2016-01-05,45.02066850754864,5.301847584403988,,,,28.43579816110579,
2016-01-06,44.622151846312704,5.234969601956432,,,,28.014218395572087,
2016-01-07,43.990242813425525,5.109374296202315,,,,27.378067489277548,
2016-01-08,43.43212106762093,5.053290530653741,,,,27.055757484909194,
2016-01-11,44.01517736494646,5.058295414089875,,,,27.038650196074574,
2016-01-12,44.62739982661026,5.099105893548924,,,,27.204793411096958,
2016-01-13,43.71381279877296,4.9719309047408045,,,,26.550178377929456,
2016-01-14,44.086970862609824,5.05355501189417,,,,26.96842973760081,
2016-01-15,43.17487137423248,4.945074008288742,,,,26.4460336136048,
2016-01-19,43.45393324277081,4.951657678651985,,,,26.430333090709766,
2016-01-20,42.63495124416695,4.888200849276613,,,,26.093288432799405,
2016-01-21,42.41138622329466,4.915584456101158,,,,26.229416715210494,
2016-01-22,43.68024238404614,5.016430163799948,,,,26.743014066847874,
2016-01-25,43.15181379534722,4.940598535396913,,,,26.30229670209809,
2016-01-26,43.80131925257537,5.008003676280398,,,,26.718876544762317,
2016-01-27,42.861957264068366,4.953500044797059,,,,26.549587038862988,
2016-01-28,43.22842697347889,4.97930351755637,,,,26.65356348599821,
2016-01-29,44.21904693319516,5.100685128539479,,,,27.358541944431785,
2016-02-01,44.54229008793383,5.098842314330958,,,,27.384688179453434,
2016-02-02,43.977219709979806,5.006951154610111,,,,26.85354236390917,
2016-02-03,43.71277385549212,5.0369665180955,,,,27.093274809698862,
2016-02-04,42.84470872893787,5.044866292294781,,,,27.256812417093368,
2016-02-05,42.20980237512755,4.948759191590123,,,,26.804040321850866,
2016-02-08,41.99885630759081,4.882146141394228,,,,26.386804758407628,
2016-02-09,42.49654935741647,4.882408370526282,,,,26.405646292639133,
2016-02-10,42.93965958641136,4.878195577777739,,,,26.400382397447917,
2016-02-11,42.916915435071935,4.81474054949951,,,,26.027967460776825,
2016-02-12,42.42479266056662,4.914005221110602,,,,26.560933828698982,
2016-02-16,44.183985022896415,4.996944533025327,,,,27.038555546417054,
2016-02-17,44.66851635105477,5.078568189167461,,,,27.409897501906833,
2016-02-18,43.97474079795091,5.057766905568034,,,,27.32586529349898,
2016-02-19,44.45721587781904,5.0553973780392445,,,,27.338098591221375,
2016-02-22,45.07679831433347,5.128595448684293,,,,27.756965920806312,
2016-02-23,44.9584681726779,5.063823414547562,,,,27.445158448639013,
2016-02-24,45.24529103850952,5.086993777612332,,,,27.612830734546993,
2016-02-25,45.73782538465366,5.148605092607361,,,,27.927589863467585,
2016-02-26,45.21027029438324,5.13675790302686,,,,27.92051491047741,
2016-02-29,44.68603386117542,5.096472786802169,,,,27.71517858768349,
2016-03-01,45.59315774795286,5.216275162794722,,,,28.342246966231905,
2016-03-02,45.70340534921928,5.239708657014011,,,,28.521726009452504,
2016-03-03,45.83078151826573,5.260246361395474,,,,28.67859250522209,
2016-03-04,45.67068162889816,5.277360666491948,,,,28.783715528510935,
2016-03-07,45.37962947756251,5.2815743583151695,,,,28.898538162178326,
2016-03-08,45.34006587794566,5.223910906764806,,,,28.554979966175992,
2016-03-09,45.531477302430766,5.249714827587563,,,,28.659627701694752,
2016-03-10,45.5364203309385,5.253927623283891,,,,28.677821132964226,
2016-03-11,46.06740601259912,5.338711550504281,,,,29.183066747029407,
2016-03-14,46.50319098791541,5.331865648061199,,,,29.143637783847247,
2016-03-15,46.88605022629708,5.32317602938713,,,,29.062863719150226,
2016-03-16,47.44466021736527,5.353981237347306,,,,29.286962071954985,
2016-03-17,47.3347000036503,5.387947615460416,,,,29.58112837524551,
2016-03-18,47.11782216465356,5.409120432090551,,,,29.759446618800972,
2016-03-21,46.80498876835021,5.416795758928789,,,,29.739092142268657,
2016-03-22,46.90700630386802,5.413883776903386,,,,29.730591785385194,
2016-03-23,46.992808112613766,5.378155097456189,,,,29.48423376272913,
2016-03-24,46.75484971395383,5.375773876061004,,,,29.456063257519425,
2016-03-28,47.14521641659503,5.378949888315602,,,,29.468610718456947,
2016-03-29,47.97139669208106,5.428705919110236,,,,29.766665886977233,
2016-03-30,48.07750854836527,5.452524886439432,,,,29.87127551455479,
2016-03-31,47.76279553940428,5.439292776962643,,,,29.855671427721365,
2016-04-01,48.259004734950885,5.476344307727648,,,,30.03703443279318,
2016-04-04,48.15754570278505,5.458611533581308,,,,29.893238638931507,
2016-04-05,47.35879590628783,5.404092608985072,,,,29.603172941956366,
2016-04-06,47.7529195668804,5.46311174429184,,,,29.89754728149117,
2016-04-07,47.138708520220405,5.3977410325393205,,,,29.556479649057696,
2016-04-08,47.15926293489065,5.41229644434515,,,,29.7157984937172,
2016-04-11,46.67801185745426,5.399591496252075,,,,29.638455586051883,
2016-04-12,46.76414855208975,5.449878735740371,,,,29.911655148785613,
2016-04-13,46.19089365141103,5.504927070880913,,,,30.228992243379015,
2016-04-14,45.87856808450766,5.505192000184788,,,,30.205719406839027,
2016-04-15,46.13148270184085,5.499106255065378,,,,30.2266674773794,
2016-04-18,46.543096809409846,5.537745566452066,,,,30.435192964491048,
2016-04-19,46.4328000639303,5.555212960283298,,,,30.588999164181104,
2016-04-20,45.95804163055849,5.560506614715118,,,,30.55589872314608,
2016-04-21,45.41496086810337,5.530599202094687,,,,30.370397867739378,
2016-04-22,45.52562433593082,5.530599202094687,,,,30.580816975771683,
2016-04-25,45.85294475690745,5.521072061457784,,,,30.525115799655577,
2016-04-26,46.09472261463003,5.529276798840326,,,,30.684758349145923,
2016-04-27,46.029861050877045,5.540656198391557,,,,30.83236747089155,
2016-04-28,46.09512642408656,5.490370757052618,,,,30.55067200532862,
2016-04-29,46.085696778212885,5.460730074833207,,,,30.39091839372199,
2016-05-02,46.665257803117896,5.504133630107411,,,,30.605572721474775,
2016-05-03,46.52969595968989,5.456230760249569,,,,30.320306650052384,
2016-05-04,46.81302922926683,5.425794836159513,,,,30.157406036258276,
2016-05-05,46.95711732604843,5.424734664984992,,,,30.192291757482824,
2016-05-06,47.32156438392696,5.444585529371998,,,,30.26510276495951,
2016-05-09,47.31007654619366,5.449085294966869,,,,30.272478567695195,
2016-05-10,47.7537748056238,5.516835429965217,,,,30.649928891613868,
2016-05-11,47.608152592382304,5.465229837480293,,,,30.438267259063448,
2016-05-12,47.71230874121501,5.466816719027297,,,,30.44659305060413,
2016-05-13,47.576626628598696,5.419177879398653,,,,30.198399967574648,
2016-05-16,47.81792850423373,5.472638884928744,,,,30.545373880806665,
2016-05-17,46.96102352159003,5.421560002816303,,,,30.25924001819624,
2016-05-18,46.42766492588521,5.423147332426755,,,,30.206418038220125,
2016-05-19,45.84722927873226,5.404357087277715,,,,30.10170826352492,
2016-05-20,45.77558435155895,5.438498434166676,,,,30.327409431075687,
2016-05-23,45.713922398700895,5.431087588568868,,,,30.27297619283149,
2016-05-24,46.00235595940533,5.501486577385885,,,,30.68459627343945,
2016-05-25,45.924079555469376,5.538803936529444,,,,30.86499452692813,
2016-05-26,46.09137144988433,5.5403917200989135,,,,30.901394615626824,
2016-05-27,46.0936600594721,5.564211138439343,,,,31.04929300907489,
2016-05-31,45.86224157516495,5.553626078736293,,,,31.04016249669557,
2016-06-01,46.150507548948255,5.565005929298756,,,,31.092420955211562,
2016-06-02,45.98087941532611,5.581943013511003,,,,31.17870468543022,
2016-06-03,46.57609260077,5.565270858602632,,,,31.107527251230902,
2016-06-06,46.30998323399522,5.5935895915267,,,,31.27741556861651,
2016-06-07,46.1669463363641,5.602323288442316,,,,31.31855648603119,
2016-06-08,46.157419313375634,5.620582772961138,,,,31.44208415788618,
2016-06-09,46.278984017715466,5.612907897134133,,,,31.412047179013424,
2016-06-10,45.9125307000056,5.559712722930383,,,,31.100901333401467,
2016-06-13,45.85271200180213,5.516835429965217,,,,30.864950008537523,
2016-06-14,45.76570001353193,5.505984989947058,,,,30.826377581246454,
2016-06-15,46.00344848468691,5.4983114642059645,,,,30.789446571575162,
2016-06-16,46.25063495068757,5.514720036948586,,,,30.89341333899505,
2016-06-17,46.08609725848719,5.494180982481212,,,,30.876774241684096,
2016-06-20,46.2160062506488,5.52956511882478,,,,31.059232176747937,
2016-06-21,46.26907708510228,5.545260763668332,,,,31.112720010594533,
2016-06-22,46.25325473012546,5.536216258110149,,,,31.051934728432123,
2016-06-23,46.61824105354097,5.6083127765631655,,,,31.5043952466564,
2016-06-24,46.22497061747522,5.406922728050129,,,,30.424888204985603,
2016-06-27,46.40203230762728,5.310083807087004,,,,29.82536663273487,
2016-06-28,46.769549242173206,5.405858058554428,,,,30.37464487666446,
2016-06-29,47.22069765018135,5.497907095788872,,,,30.913518265148774,
2016-06-30,48.05879711821567,5.572928643167383,,,,31.4695694480726,
2016-07-01,48.0179165511457,5.5846341444740775,,,,31.500345272176755,
2016-07-05,48.35833276371437,5.544463726596114,,,,31.255509425074173,
2016-07-06,48.67817410831167,5.577716725798921,,,,31.423260010520988,
2016-07-07,48.38452211897396,5.574259141041638,,,,31.397828520400456,
2016-07-08,48.963946393731305,5.657261423557309,,,,31.898502792691396,
2016-07-11,48.89926044544621,5.677214393349969,,,,31.976989420391075,
2016-07-12,48.81808935364211,5.7184503797983135,,,,32.216073010331584,
2016-07-13,49.03799474383318,5.717652891714863,,,,32.247496438538846,
2016-07-14,49.15210539283141,5.7495762921180935,,,,32.40261190959993,
2016-07-15,48.971443001289,5.741861833422934,,,,32.38572681852152,
2016-07-18,48.93054664626262,5.757292100899164,,,,32.43915754599626,
2016-07-19,48.97569795396517,5.751439799783156,,,,32.3843645955282,
2016-07-20,48.65758468643665,5.775382913112673,,,,32.50836133194971,
2016-07-21,48.87918327632281,5.753567785740861,,,,32.36254792777215,
2016-07-22,48.65516393031701,5.779373504712976,,,,32.56616039819177,
2016-07-25,48.182177089931336,5.763676509783513,,,,32.51647470963187,
2016-07-26,48.471710250088336,5.766337054520793,,,,32.633255826550034,
2016-07-27,48.2914432043667,5.760218925026231,,,,32.483873554650806,
2016-07-28,48.62840348375839,5.766870064311599,,,,32.516717743234565,
2016-07-29,49.163665436291765,5.776180401196123,,,,32.56024442031381,
2016-08-01,49.33081920625052,5.7713914194899045,,,,32.492848435573585,
2016-08-02,49.24562412619603,5.734412755042883,,,,32.31203588806977,
2016-08-03,48.99412181266597,5.751173517445583,,,,32.439552040730675,
2016-08-04,49.01524650166208,5.757292100899164,,,,32.49453557184882,
2016-08-05,48.88663076931359,5.804380836526962,,,,32.77355986684937,
2016-08-08,48.79917202929937,5.800922352694999,,,,32.76324579686129,
2016-08-09,49.0153945256352,5.804380836526962,,,,32.79979044548885,
2016-08-10,49.236128796196745,5.790014790482987,,,,32.72324202157953,
2016-08-11,49.19418338589568,5.816884276928338,,,,32.87213702722861,
2016-08-12,49.15610851775871,5.811829466843566,,,,32.83849879944439,
2016-08-15,48.94532474196975,5.828589330171586,,,,32.945860164888146,
2016-08-16,48.29854570170729,5.798528986422186,,,,32.73874332012555,
2016-08-17,48.40829035304095,5.809434299473609,,,,32.80384559335078,
2016-08-18,48.7469599183568,5.822470749665791,,,,32.94812779378122,
2016-08-19,48.63460232717059,5.81395835187595,,,,32.98792024025627,
2016-08-22,48.52054673851112,5.813691624422717,,,,32.98282917472245,
2016-08-23,48.42591472847485,5.82539667471818,,,,33.041653956793226,
2016-08-24,47.498133355796696,5.795599462123297,,,,32.849685161467235,
2016-08-25,47.58314832565997,5.791610665724566,,,,32.853478911383874,
2016-08-26,47.3717784499517,5.7807022044378735,,,,32.7678986357195,
2016-08-29,48.02588553207229,5.809168919158501,,,,32.97376244357636,
2016-08-30,47.36469785130977,5.799592753895423,,,,32.87752056368643,
2016-08-31,47.22347532879663,5.783097819871278,,,,32.8053387323729,
2016-09-01,47.52882478157022,5.783363648249833,,,,32.81618542478664,
2016-09-02,48.15764192319171,5.809434299473609,,,,32.98954420658681,
2016-09-06,48.799626753777424,5.826993003918775,,,,33.01990586868329,
2016-09-07,48.59307175383096,5.826460893202649,,,,32.988854919643515,
2016-09-08,48.47110189786822,5.813158614631911,,,,32.89144277095421,
2016-09-09,46.59615014652338,5.674022636971241,,,,32.01596352257161,
2016-09-12,47.46195331286164,5.755429492308781,,,,32.46784758657237,
2016-09-13,46.34223919327078,5.672693038171664,,,,31.955691437726312,
2016-09-14,46.36054781725173,5.670564153139279,,,,31.91288083190922,
2016-09-15,46.921383000388246,5.727230404116066,,,,32.24589445960529,
2016-09-16,46.79969505586223,5.705090525074702,,,,32.10625193802972,
2016-09-19,46.97434442526757,5.706160591966262,,,,32.187106544378395,
2016-09-20,46.95299673781695,5.706426871356049,,,,32.19671768152719,
2016-09-21,47.72629929963873,5.7705984267798485,,,,32.6203520212273,
2016-09-22,48.05124599788535,5.806961770412273,,,,32.81755460073393,
2016-09-23,47.45306733080614,5.7751436207021785,,,,32.62147402551469,
2016-09-26,47.24097008709907,5.7283521987534085,,,,32.39947529486854,
2016-09-27,47.38739067871728,5.763914903119328,,,,32.57846823279698,
2016-09-28,47.85439482633313,5.792523303165975,,,,32.770738920153114,
2016-09-29,47.3409258463972,5.74011752242578,,,,32.48969993484697,
2016-09-30,47.57043800961026,5.783432918269102,,,,32.78296491315528,
2016-10-03,47.09646855370461,5.769529261910754,,,,32.63585394784292,
2016-10-04,45.777825776234174,5.74011752242578,,,,32.39882999055891,
2016-10-05,45.78036383823198,5.765518424917356,,,,32.55690166914482,
2016-10-06,45.71714567274768,5.769529261910754,,,,32.604119764437755,
2016-10-07,45.59650518146418,5.749741816188139,,,,32.45157316677143,
2016-10-10,45.92805668291388,5.779690161762634,,,,32.56540239221547,
2016-10-11,45.01954872836302,5.706693601757069,,,,32.121395549919534,
2016-10-12,45.02227679117523,5.714181811994041,,,,32.18627766857976,
2016-10-13,44.60816997804535,5.695463982151753,,,,32.09577863939046,
2016-10-14,44.83504943539416,5.698406102339503,,,,32.10837022510898,
2016-10-17,44.67988603096893,5.67862135678871,,,,32.01174182608399,
2016-10-18,45.31443499755881,5.714181811994041,,,,32.19404460548166,
2016-10-19,45.62099832230288,5.729422262697183,,,,32.296748521250315,
2016-10-20,45.74285203942452,5.718727002968585,,,,32.26479746359959,
2016-10-21,45.58697222967347,5.721400594605957,,,,32.19340461975424,
2016-10-24,46.10306813207865,5.745732332228438,,,,32.331907337707065,
2016-10-25,45.67565451220033,5.726480145457218,,,,32.20271770600221,
2016-10-26,45.13534361248957,5.71498469747335,,,,32.173020543651205,
2016-10-27,44.91890651494129,5.699742896684296,,,,32.012402361587846,
2016-10-28,44.72313842734842,5.682897120138199,,,,31.999417933309825,
2016-10-31,44.8011997915628,5.683163850539218,,,,32.07760158638372,
2016-11-01,44.20120806497136,5.641988585531231,,,,31.830921209792955,
2016-11-02,43.43715384649058,5.608031655071713,,,,31.670214946539616,
2016-11-03,43.34301372143401,5.582363571167886,,,,31.594493462317217,
2016-11-04,43.304475403008766,5.576213505361618,,,,31.596509783418142,
2016-11-07,44.5763379426904,5.699208536807579,,,,32.30116409232876,
2016-11-08,44.94773289909065,5.724877071722639,,,,32.439414272593005,
2016-11-09,45.23521376511032,5.785571699018525,,,,32.81985076785982,
2016-11-10,44.824050420232126,5.800011065339501,,,,32.9230402653501,
2016-11-11,45.34073485701581,5.786641314898852,,,,32.90165213237792,
2016-11-14,45.295949973199576,5.791187407895861,,,,33.046652316563474,
2016-11-15,45.94201884575935,5.836373957960693,,,,33.28945535170334,
2016-11-16,46.10178203089082,5.825411068756398,,,,33.23765435972426,
2016-11-17,46.93875036334499,5.8553585152562135,,,,33.37636891353788,
2016-11-18,47.10413438690694,5.842255946227816,,,,33.33205663745776,
2016-11-21,47.42201931249648,5.886374675613893,,,,33.53674723516217,
2016-11-22,47.461488728380296,5.897871473683674,,,,33.639942881166284,
2016-11-23,47.70491509562519,5.901080321324656,,,,33.69830047593014,
2016-11-25,47.59915869638174,5.923005648722016,,,,33.846353075107345,
2016-11-28,47.33817500541114,5.895196982971623,,,,33.69126514297339,
2016-11-29,47.80227365555915,5.906695131127314,,,,33.746097367640736,
2016-11-30,47.57566250013777,5.892524744367947,,,,33.67081913931874,
2016-12-01,46.2723320048507,5.8708670464462855,,,,33.47199867587193,
2016-12-02,46.53885885284093,5.87380691452566,,,,33.550223012238646,
2016-12-05,47.00592853862185,5.909102440427114,,,,33.71261389442939,
2016-12-06,47.50361332536859,5.92781892018349,,,,33.84104593786058,
2016-12-07,48.3730215675701,6.005358875962027,,,,34.327718932464236,
2016-12-08,48.74231947948186,6.020064067713772,,,,34.42532086668729,
2016-12-09,48.525476870687655,6.056429209495555,,,,34.53191034582177,
2016-12-12,48.73922229921343,6.049477157284658,,,,34.543649505382874,
2016-12-13,49.06428318865906,6.08985043294023,,,,34.720504712867566,
2016-12-14,48.52855589530712,6.039583435897242,,,,34.36937874051607,
2016-12-15,48.74688928784867,6.064449978512101,,,,34.520902601143305,
2016-12-16,48.3645392679144,6.0525888488524,,,,34.50857665704545,
2016-12-19,48.51623745153682,6.065767883445282,,,,34.57582578027046,
2016-12-20,48.66073411375851,6.0891662931175965,,,,34.68626194824198,
2016-12-21,48.68964988256051,6.072222013360133,,,,34.60220078215935,
2016-12-22,48.45885450837476,6.061733210655645,,,,34.568201559118826,
2016-12-23,48.57962804450758,6.070609040960727,,,,34.63453642733239,
2016-12-27,48.8434575430378,6.085670926589303,,,,34.72365812775755,
2016-12-28,48.09880754430096,6.035376488608006,,,,34.40685521928591,
2016-12-29,48.15891360613479,6.03403024660962,,,,34.439216614856306,
2016-12-30,47.7834136097918,6.011976280786333,,,,34.282109327091575,
2017-01-03,48.13667088607042,6.057967962543278,,,,34.5435993837091,
2017-01-04,48.33330866376854,6.094008352655507,,,,34.76883664454002,
2017-01-05,48.35060839969052,6.0891662931175965,,,,34.70491086316756,
2017-01-06,48.70712159703744,6.110952184349524,,,,34.815792198143434,
2017-01-09,48.705447059941605,6.0907801616438935,,,,34.65508700040615,
2017-01-10,48.72434897530805,6.0907801616438935,,,,34.679572616576394,
2017-01-11,49.0983887362166,6.10799297289952,,,,34.82744596906031,
2017-01-12,48.7996974032115,6.092663460743033,,,,34.75041822177478,
2017-01-13,48.82316317894373,6.106648980061725,,,,34.813827939476106,
2017-01-17,48.25340293718339,6.085131169316727,,,,34.703556790273616,
2017-01-18,48.56225326065079,6.098579631534665,,,,34.7992934015721,
2017-01-19,48.79020615474128,6.075986807513482,,,,34.672478828488195,
2017-01-20,48.80548351082882,6.098311102984289,,,,34.76339915736617,
2017-01-23,48.46345862067197,6.082441836503011,,,,34.630407959846956,
2017-01-24,48.88000564172418,6.12144188612869,,,,34.9264247627886,
2017-01-25,49.81607159230308,6.174427455073063,,,,35.1605436669394,
2017-01-26,49.75500655184145,6.167970627934175,,,,35.08261366399339,
2017-01-27,49.72716747937083,6.158287858944265,,,,35.09195049718387,
2017-01-30,49.22153364609974,6.120096994216217,,,,34.9210602352941,
2017-01-31,49.04908239169603,6.119559937115462,,,,34.946123065560656,
2017-02-01,49.95834248850872,6.121979842304123,,,,34.8373306258121,
2017-02-02,49.98715431689894,6.1260131650078495,,,,34.970518768284755,
2017-02-03,50.44452654382995,6.168239153536766,,,,35.233354907216956,
2017-02-06,50.63694050563107,6.157212845668078,,,,35.16156461019378,
2017-02-07,50.61517787664411,6.157481822281902,,,,35.1758413798578,
2017-02-08,50.53088244961741,6.16555206988364,,,,35.240535821322176,
2017-02-09,50.96810084536992,6.202128618021945,,,,35.45509763583495,
2017-02-10,51.06047057784577,6.22660338810857,,,,35.633632886874395,
2017-02-13,51.55594640997037,6.260491950571284,,,,35.81745711095779,
2017-02-14,52.06046640643794,6.285503780706449,,,,35.9117090279509,
2017-02-15,52.398975031514446,6.318316878881744,,,,36.07261636333536,
2017-02-16,52.32608462792125,6.312937765190864,,,,36.0788222755946,
2017-02-17,52.43516655462098,6.322889510794599,,,,36.151690498373455,
2017-02-21,52.86389291045574,6.360542867410661,,,,36.381712215765745,
2017-02-22,52.81236690544151,6.354895673232852,,,,36.33347948892679,
2017-02-23,52.71416142687981,6.359198877520651,,,,36.34999846912172,
2017-02-24,52.6285824895416,6.3672668759618,,,,36.48214565303746,
2017-02-27,52.92318383892409,6.377219520640212,,,,36.53679687828135,
2017-02-28,52.972107686252166,6.360004911235229,,,,36.43622442409203,
2017-03-01,54.10841836425215,6.449029520205918,,,,36.92281835144869,
2017-03-02,53.62971466826919,6.408416949192066,,,,36.69671132435482,
2017-03-03,53.89600982628242,6.4124529750154,,,,36.6874489602427,
2017-03-06,53.73958464365364,6.393356416597188,,,,36.58671735743397,
2017-03-07,53.71644763193331,6.374260309190208,,,,36.48106825417902,
2017-03-08,53.61421021416583,6.3624261665098,,,,36.39473055922436,
2017-03-09,53.63654199538688,6.370495515036859,,,,36.36762033564126,
2017-03-10,53.63495273365149,6.392818460421755,,,,36.503454729659225,
2017-03-13,53.67350198137317,6.396046200422136,,,,36.564174343304806,
2017-03-14,53.54285287910343,6.371570976376492,,,,36.41611592681083,
2017-03-15,53.89870238528672,6.426705672798557,,,,36.799266662599486,
2017-03-16,53.89183685439272,6.414065493455786,,,,36.687350221993945,
2017-03-17,53.65566101412125,6.402801691325962,,,,36.687542560332815,
2017-03-20,53.70852450729218,6.395778570946439,,,,36.61196969468854,
2017-03-21,52.54061586632481,6.313660137795741,,,,36.205156566976115,
2017-03-22,52.82766423309544,6.328517361601778,,,,36.29669538216407,
2017-03-23,52.73792559245061,6.321763220783863,,,,36.25034478859878,
2017-03-24,52.68968782283176,6.317171699459395,,,,36.23108719193156,
2017-03-27,52.5392866888942,6.310688333404662,,,,36.158706184733404,
2017-03-28,53.27861196623194,6.356610297078891,,,,36.37692239970626,
2017-03-29,53.39762413926186,6.362551659648245,,,,36.4532443800027,
2017-03-30,53.636269418664014,6.382812289848203,,,,36.5436599401468,
2017-03-31,53.524400255455646,6.367955063094381,,,,36.49117660185858,
2017-04-03,53.47727570712209,6.35688017571518,,,,36.40004372105375,
2017-04-04,53.656187844244656,6.360931491703624,,,,36.42462024296656,
2017-04-05,53.31431636619471,6.34202250089791,,,,36.325327501456684,
