Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-08-05,5.327363929788435,2.040296455159329,,,,6.88098093590724,
2008-08-06,5.352413347539216,2.0493562881922207,,,,6.91066979460797,
2008-08-07,5.28787086766342,2.0188380434425865,,,,6.792695191029462,
2008-08-08,5.43244549731675,2.0563504071795493,,,,6.981196103115837,
2008-08-11,5.44695865636596,2.077649709861906,,,,7.056616712009131,
2008-08-12,5.4343945851845445,2.0560328253892517,,,,6.979229863466441,
2008-08-13,5.426092680931688,2.043634405618607,,,,6.946654870245982,
2008-08-14,5.418926136330228,2.059052398449451,,,,6.994655652088512,
2008-08-15,5.456491730303356,2.0690665678622477,,,,7.041626691560897,
2008-08-18,5.413895064654703,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,5.394162445298252,2.018519825165265,,,,6.849807216530775,
2008-08-20,5.372634033060633,2.0278975580234184,,,,6.882620433815725,
2008-08-21,5.353783720673001,2.031394935969142,,,,6.8942196431964815,
2008-08-22,5.4182175025538175,2.060800848531132,,,,6.983569163388232,
2008-08-25,5.342417694499721,2.018996357076742,,,,6.845834081029823,
2008-08-26,5.348920559139083,2.024877984963218,,,,6.864768131142154,
2008-08-27,5.367697540459788,2.0445879465982806,,,,6.922559629610033,
2008-08-28,5.416848952598304,2.069384149652546,,,,7.034651477304055,
2008-08-29,5.335100448357282,2.0471305105902844,,,,6.9461476836099,
2008-09-02,5.34940315169381,2.0344151453078174,,,,6.943263325633676,
2008-09-03,5.326235390837949,2.032667013261101,,,,6.928214065462539,
2008-09-04,5.241800584959467,1.97147077844897,,,,6.721905337546926,
2008-09-05,5.265525942113475,1.977670147456048,,,,6.753289466652555,
2008-09-08,5.384523226924634,2.018519825165265,,,,6.899721823859178,
2008-09-09,5.347526157476201,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,5.328751690584127,1.9665423730901084,,,,6.734449466290619,
2008-09-11,5.3920130552072205,1.9949953813679957,,,,6.834612436155438,
2008-09-12,5.432581027582376,2.0042143234352734,,,,6.859655707043298,
2008-09-15,5.3436458094167785,1.9088436751369091,,,,6.583769433789425,
2008-09-16,5.37032604953227,1.9407932655431928,,,,6.701918495870962,
2008-09-17,5.178364388553103,1.8535290682112544,,,,6.397990742005012,
2008-09-18,5.308340806881504,1.9085257751030995,,,,6.685268775669324,
2008-09-19,5.297215662482414,1.9843207498923603,,,,6.914035917187461,
2008-09-22,5.173799368725146,1.9393970828749068,,,,6.65257442047429,
2008-09-23,5.12150517160825,1.8952727801600744,,,,6.565602852223953,
2008-09-24,5.111152286087435,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,5.200169373305106,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,5.241027532428074,1.932043059047001,,,,6.680322389824269,
2008-09-29,5.014567195440402,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,5.125000024007542,1.854344979925192,,,,6.468378876893197,
2008-10-01,5.175423698471507,1.8554649489143764,,,,6.418631776970116,
2008-10-02,5.057654146505198,1.7881586053095475,,,,6.136283237302337,
2008-10-03,5.00829223954129,1.7640182499957515,,,,6.044362628421967,
2008-10-06,4.792462266880245,1.6741709159608444,,,,5.817889657030731,
2008-10-07,4.648462987448035,1.5991913755202536,,,,5.509887853697236,
2008-10-08,4.527215403516018,1.5589027164927676,,,,5.450590007257433,
2008-10-09,4.234420259475969,1.4500308631243672,,,,5.067464066655024,
2008-10-10,4.081377728042551,1.4148596310861947,,,,5.042508559409283,
2008-10-13,4.5478141621553565,1.6202938602317671,,,,5.612504560707961,
2008-10-14,4.426101861173574,1.5963137278046484,,,,5.559557268411871,
2008-10-15,4.190891753344157,1.439159891043157,,,,5.05665481884956,
2008-10-16,4.350624634833066,1.499111256089545,,,,5.266100090263464,
2008-10-17,4.324720119748383,1.490159299265176,,,,5.237583096128074,
2008-10-20,4.533761405055778,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,4.385732137850286,1.5325252869751116,,,,5.304313059461817,
2008-10-22,4.217330507606296,1.4490715941785803,,,,5.012643775864436,
2008-10-23,4.1556502298720845,1.465858721064702,,,,5.014251340604844,
2008-10-24,3.957058001669377,1.391518162709752,,,,4.835088946542409,
2008-10-27,3.8334762260581416,1.342118119579998,,,,4.6724078828030295,
2008-10-28,4.2158472657728,1.4989518288116466,,,,5.16454889106643,
2008-10-29,4.191485952715734,1.488080856730436,,,,5.131668690347264,
2008-10-30,4.333944674593823,1.539559183273174,,,,5.305659555963335,
2008-10-31,4.335794793706747,1.5480320626550683,,,,5.420717736770823,
2008-11-03,4.3675345227692,1.5525085978891249,,,,5.416737004116123,
2008-11-04,4.472216636286505,1.605266639359552,,,,5.6198375433413315,
2008-11-05,4.327511627469158,1.5378005500247658,,,,5.327327060490079,
2008-11-06,4.1762596821352105,1.452589656075628,,,,5.062278113249788,
2008-11-07,4.301106719748604,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,4.268162338562395,1.48088705558066,,,,5.109131529153081,
2008-11-11,4.148582831203624,1.435163546895318,,,,5.00019319910928,
2008-11-12,4.0159631808600285,1.3720142474817252,,,,4.747526584214851,
2008-11-13,4.250896297337301,1.457544950925742,,,,5.09300344764184,
2008-11-14,4.121317774123722,1.3848039165762658,,,,4.84745330857781,
2008-11-17,4.04115019710412,1.366419015815436,,,,4.7308452146133515,
2008-11-18,4.0900493797077,1.3921577814909631,,,,4.758722022207708,
2008-11-19,3.9571365133336576,1.3029498274503597,,,,4.431570635796319,
2008-11-20,3.738036899137435,1.2062280243952888,,,,4.162622652749421,
2008-11-21,3.946923722977668,1.271295623122096,,,,4.429168337433885,
2008-11-24,4.049347505475684,1.3593846421521063,,,,4.748458357628421,
2008-11-25,4.053617030767984,1.369456250139243,,,,4.814540836598043,
2008-11-26,4.13707449886904,1.4223737186790215,,,,5.007660292388107,
2008-11-28,4.230484217250797,1.440279541997377,,,,5.056656719989393,
2008-12-01,3.950102182172178,1.3127016259426172,,,,4.577719336363451,
2008-12-02,4.0290788039238405,1.3632209223264755,,,,4.762842350391657,
2008-12-03,4.152249419508032,1.3959951753090754,,,,4.889955831751544,
2008-12-04,4.036621423038501,1.3637011138297883,,,,4.760060628851559,
2008-12-05,4.159169266304948,1.4057468148881247,,,,4.965803014347917,
2008-12-08,4.195374914819155,1.454828003253534,,,,5.144239232327235,
2008-12-09,4.124527089162578,1.4308467571826724,,,,5.03351500981451,
2008-12-10,4.171632726190728,1.4405985556749297,,,,5.101117829854154,
2008-12-11,4.093772094484942,1.405907196896558,,,,4.917626961815388,
2008-12-12,4.119843016984634,1.422692891686878,,,,4.98368568883264,
2008-12-15,4.105655764212023,1.402868848929008,,,,4.91277075885382,
2008-12-16,4.271061398470782,1.468895955179962,,,,5.1859677755790425,
2008-12-17,4.267228780081118,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,4.269161026337213,1.427489395537569,,,,5.081446234182279,
2008-12-19,4.268777745227462,1.4213485787485751,,,,5.117273588768072,
2008-12-22,4.274193350653344,1.4031363113286366,,,,5.011049607893393,
2008-12-23,4.240158474116219,1.3886319230449766,,,,4.951162527085352,
2008-12-24,4.279779016113452,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,4.318397624059945,1.4047484051186274,,,,5.017952734619236,
2008-12-29,4.286806154071026,1.400718966356703,,,,4.973480515151171,
2008-12-30,4.382958177052521,1.4339202683471333,,,,5.118901943091407,
2008-12-31,4.41802584742246,1.4543882257565257,,,,5.2099870684549,
2009-01-02,4.505753314018596,1.4982262911643796,,,,5.372006944751646,
2009-01-05,4.452662271465772,1.4964536562441997,,,,5.360067616298833,
2009-01-06,4.37429024760217,1.5064457096098691,,,,5.424050761145553,
2009-01-07,4.322878734843991,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,4.316113683926485,1.4672825886244725,,,,5.294648545362363,
2009-01-09,4.275068707575763,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,4.230465781538862,1.40136383573876,,,,5.060513992420706,
2009-01-13,4.234331406194812,1.4039429946063813,,,,5.069310579757119,
2009-01-14,4.134830458288724,1.3597825741726508,,,,4.888358340063559,
2009-01-15,4.181710077020793,1.36026610681574,,,,4.93059525742391,
2009-01-16,4.254530620671408,1.370903029354919,,,,4.982341806951911,
2009-01-20,4.13290591940567,1.2985381290138245,,,,4.6944846914748,
2009-01-21,4.304521849513527,1.3546248925073363,,,,4.903711466408486,
2009-01-22,4.279047690844682,1.3336737206983666,,,,4.804108543090808,
2009-01-23,4.271530523520366,1.339475635050167,,,,4.832060469127105,
2009-01-26,4.300525875009096,1.348662118781835,,,,4.8503643352457955,
2009-01-27,4.296874395603633,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,4.371141802424379,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,4.303776725421711,1.362683770031185,,,,4.951301857940385,
2009-01-30,4.285452112898381,1.3349628229754575,,,,4.835244801344072,
2009-02-02,4.301681532438455,1.330933543335289,,,,4.827705856751522,
2009-02-03,4.397540986879816,1.3496283886677818,,,,4.896130530510101,
2009-02-04,4.326838812745502,1.3430215411690023,,,,4.867213838434207,
2009-02-05,4.363478842087891,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,4.443176342916913,1.4018478455385688,,,,5.131586496896303,
2009-02-09,4.435596765219387,1.403781976110925,,,,5.1352325229128395,
2009-02-10,4.287335151913071,1.339475635050167,,,,4.868467546329906,
2009-02-11,4.31664269603112,1.3473720619827572,,,,4.922303462399144,
2009-02-12,4.330046548146394,1.3483397637559584,,,,4.922105622587832,
2009-02-13,4.316691868287897,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,4.1877836378210285,1.2767807512923772,,,,4.641221530530725,
2009-02-18,4.22498912482964,1.2737180595731197,,,,4.627385264621603,
2009-02-19,4.180978108535271,1.2600187637667415,,,,4.544584397079708,
2009-02-20,4.174561452111025,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,4.108522609007849,1.2031261920608682,,,,4.343542811038478,
2009-02-24,4.200557975751936,1.2487372900890172,,,,4.544728255539351,
2009-02-25,4.137319046336618,1.238905459610025,,,,4.4975685320074845,
2009-02-26,4.024843313574802,1.2187597777699053,,,,4.429544810802748,
2009-02-27,3.93950379596793,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,3.886643571660247,1.1378528651705366,,,,4.114468273675947,
2009-03-03,3.928043082503236,1.1293106937905066,,,,4.090802928627703,
2009-03-04,4.002785553313574,1.1560648143469636,,,,4.192052427430185,
2009-03-05,3.8810616246598815,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,3.96837802272268,1.110776389588203,,,,3.984093083808946,
2009-03-09,3.935071988579988,1.0977214855900672,,,,3.953189079319268,
2009-03-10,3.992115602914722,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,3.8755580795621647,1.1707313347698227,,,,4.26600119984112,
2009-03-12,3.9742412364866735,1.2168254880757934,,,,4.456509894082235,
2009-03-13,4.010797978290331,1.2263346450768495,,,,4.493818482166004,
2009-03-16,3.949082231319048,1.222627402427594,,,,4.490478732406099,
2009-03-17,4.096029264561606,1.2600187637667415,,,,4.64716242941621,
2009-03-18,4.1255478338372855,1.2882234820439182,,,,4.791965416221097,
2009-03-19,4.086252366037031,1.2722674616438523,,,,4.732732730059621,
2009-03-20,4.015102380812823,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,4.1766184584151365,1.3346159650761171,,,,4.968119433638104,
2009-03-24,4.080647481708664,1.308319760645543,,,,4.8724572205278305,
2009-03-25,4.0983809806486855,1.3221165905805068,,,,4.906729962439436,
2009-03-26,4.1106759584667225,1.3490625965419245,,,,5.0556886636876,
2009-03-27,4.0687569509117205,1.3247137287466992,,,,4.938625860368718,
2009-03-30,4.033600754719211,1.2789391461487003,,,,4.754433188139728,
2009-03-31,4.082770123330466,1.290788321204804,,,,4.835815958630052,
2009-04-01,4.078556933355259,1.3157863542523975,,,,4.898175205054401,
2009-04-02,4.115934098795475,1.354256555047893,,,,5.072571232882335,
2009-04-03,4.1398778219240855,1.3677297569829334,,,,5.14624602122026,
2009-04-06,4.103290613858824,1.3570161435967962,,,,5.102392081164855,
2009-04-07,4.076432651681172,1.3253636099426946,,,,4.960691924365581,
2009-04-08,4.1000346629741,1.339647472990827,,,,5.026928958711424,
2009-04-09,4.142361611164681,1.3928895242610633,,,,5.276542811093337,
2009-04-13,4.135488965458676,1.393214266113277,,,,5.297894475794542,
2009-04-14,4.062621930955314,1.3691903787486248,,,,5.186340594868596,
2009-04-15,4.003945538298704,1.383799460597143,,,,5.265681568223632,
2009-04-16,4.067193084366167,1.4040895340647987,,,,5.370941358722721,
2009-04-17,4.125600765156564,1.4135044987026884,,,,5.42002027847731,
2009-04-20,4.021665352821363,1.354256555047893,,,,5.157710577195567,
2009-04-21,4.037564912168234,1.3807149710742708,,,,5.298643087937169,
2009-04-22,3.9996938180074144,1.372274709149742,,,,5.281845355942052,
2009-04-23,4.052541909042044,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,4.036840740214299,1.406687149804806,,,,5.438629773639388,
2009-04-27,4.090285710991812,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,4.0912279278280845,1.3889935782248677,,,,5.357091547107195,
2009-04-29,4.105607850539934,1.4185369613479326,,,,5.498306423345854,
2009-04-30,4.02793441386271,1.4190230397305663,,,,5.504199673070041,
2009-05-01,3.941719668329532,1.4266524814202477,,,,5.507703048256055,
2009-05-04,4.007956553316292,1.4751868118974534,,,,5.707964166563411,
2009-05-05,4.007518473112654,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,4.019736238590376,1.4956396539913313,,,,5.771807352801976,
2009-05-07,4.031681948459327,1.4748620702537871,,,,5.683413169039869,
2009-05-08,4.081109385085957,1.5092748289438154,,,,5.84186369927764,
2009-05-11,4.077419411459759,1.4810307310560211,,,,5.716853182855852,
2009-05-12,4.082630641653633,1.4766482292719236,,,,5.692910001774014,
2009-05-13,4.032338032128815,1.4394757227026889,,,,5.519719393442361,
2009-05-14,4.026290685858552,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,3.987161989876212,1.4399629147290658,,,,5.52515755201289,
2009-05-18,4.0238794291858255,1.48086828067331,,,,5.705702292065658,
2009-05-19,3.9954073278540423,1.4790824398986857,,,,5.709839826004471,
2009-05-20,4.050124703577142,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,4.027760849465182,1.4480792306187074,,,,5.582887021933905,
2009-05-22,4.059275695063442,1.4449945817655314,,,,5.579089831945805,
2009-05-26,4.13891129500554,1.4820047972823585,,,,5.74164058636855,
2009-05-27,4.067956520806756,1.455545903682166,,,,5.630043655225607,
2009-05-28,4.12052180133395,1.4758364545150886,,,,5.692593261683099,
2009-05-29,4.201026574347687,1.5019704471413118,,,,5.771670767216893,
2009-06-01,4.186996194346791,1.5383299061882132,,,,5.945193479913067,
2009-06-02,4.136359912475443,1.5396293503366925,,,,5.949630824162588,
2009-06-03,4.178789364941236,1.520150574469152,,,,5.867615441993104,
2009-06-04,4.164211421264884,1.5344345964304928,,,,5.939120073266908,
2009-06-05,4.152316699608442,1.534759497404462,,,,5.915019926428996,
2009-06-08,4.104421338818511,1.5284280677674582,,,,5.910314038389482,
2009-06-09,4.132260059413392,1.536220437413665,,,,5.943458207501853,
2009-06-10,4.10911357840066,1.5323244911689218,,,,5.92161626772139,
2009-06-11,4.123927839730444,1.539142317432071,,,,5.9478620350249845,
2009-06-12,4.181128356152544,1.543362209711702,,,,5.956709498495229,
2009-06-15,4.103268820748358,1.5079757030388476,,,,5.804421723986256,
2009-06-16,4.078404084087687,1.4875234974319929,,,,5.734004880957339,
2009-06-17,4.096322021068857,1.4860622391792786,,,,5.744213445645788,
2009-06-18,4.163574688477416,1.4969381436178233,,,,5.791802880443447,
2009-06-19,4.205321969053607,1.5024560481586786,,,,5.807948875253791,
2009-06-22,4.124857175194817,1.457402389094124,,,,5.633515098283707,
2009-06-23,4.137093253659797,1.4585446334607386,,,,5.640313321860255,
2009-06-24,4.129099544265148,1.4711132999544845,,,,5.686252662617447,
2009-06-25,4.228970500372896,1.503109032124638,,,,5.818393699088837,
2009-06-26,4.200447781473376,1.4991903333457448,,,,5.814550887570893,
2009-06-29,4.227043745939239,1.5132296454416068,,,,5.852532101139134,
2009-06-30,4.22114420213961,1.5009866753220615,,,,5.80791952146969,
2009-07-01,4.231183374813322,1.5071898630427307,,,,5.840202916863304,
2009-07-02,4.153084023669252,1.466052993296,,,,5.661790244793794,
2009-07-06,4.161525936097194,1.4658902246697776,,,,5.684771816453814,
2009-07-07,4.10969009451965,1.4374860630170614,,,,5.558038950397914,
2009-07-08,4.09983340153789,1.436506746189878,,,,5.549889474932645,
2009-07-09,4.099981384943653,1.439281768506355,,,,5.5630629329913015,
2009-07-10,4.092117337102276,1.4358542397977336,,,,5.554331200027713,
2009-07-13,4.145922778282952,1.4707874444585278,,,,5.69578456898378,
2009-07-14,4.153398025446143,1.4791128296514702,,,,5.728530960016852,
2009-07-15,4.172011980743849,1.5223709423484868,,,,5.894858758758438,
2009-07-16,4.2274221751672165,1.519922252893234,,,,5.951001986729679,
2009-07-17,4.237635915195977,1.536572705035607,,,,5.936598254262576,
2009-07-20,4.254558919153624,1.5528965060732447,,,,6.015358933833754,
2009-07-21,4.28149730643582,1.5600790104125497,,,,6.023248323963779,
2009-07-22,4.265543802872395,1.5597523593078142,,,,6.041313069646593,
2009-07-23,4.218657567908107,1.5941961444461978,,,,6.179635215429656,
2009-07-24,4.231637313965995,1.600726142184811,,,,6.217487192915232,
2009-07-27,4.241972302776317,1.6054599568603154,,,,6.242903583729191,
2009-07-28,4.288499403817182,1.5979511198683336,,,,6.234865129084524,
2009-07-29,4.306520484757916,1.594032898454708,,,,6.214006520850999,
2009-07-30,4.307861239952398,1.6106836688405928,,,,6.280184812766727,
2009-07-31,4.292503498447195,1.612968157573821,,,,6.294574648007982,
2009-08-03,4.320995908515995,1.6395767728589994,,,,6.389186097453873,
2009-08-04,4.273532467960315,1.643821168012093,,,,6.4300385990165765,
2009-08-05,4.255964440704275,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,4.217703815029437,1.6305985628218531,,,,6.403484575850096,
2009-08-07,4.238832724180006,1.651982988970034,,,,6.5237606969732385,
2009-08-10,4.271394534859732,1.6485553009311094,,,,6.487694257885553,
2009-08-11,4.250755063802347,1.6279866273751105,,,,6.4137449440278,
2009-08-12,4.26159244059698,1.645453150353177,,,,6.495802576895087,
2009-08-13,4.228169293500037,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,4.197249034240663,1.6452897452399315,,,,6.476217138688302,
2009-08-17,4.150462437202037,1.60480633661588,,,,6.319394487176025,
2009-08-18,4.180449097781362,1.6175392038316507,,,,6.387928664682316,
2009-08-19,4.227460072435916,1.631741443675491,,,,6.427979716164107,
2009-08-20,4.253597088347837,1.6485553009311094,,,,6.50481488884465,
2009-08-21,4.285616859419514,1.6808764112319523,,,,6.628708960275064,
2009-08-24,4.280931824836974,1.680713006118707,,,,6.614954373650881,
2009-08-25,4.294279680790325,1.6839782435663733,,,,6.639548076937731,
2009-08-26,4.314829857506019,1.6841406941576318,,,,6.644059014243002,
2009-08-27,4.304139975275358,1.687895987823279,,,,6.674670988739657,
2009-08-28,4.281423862979607,1.6875693367185438,,,,6.67206887962629,
2009-08-31,4.2699902339601605,1.672551821647789,,,,6.61011142735196,
2009-09-01,4.224666551910308,1.6356587105671292,,,,6.468399816099444,
2009-09-02,4.210305994134965,1.6294560002117275,,,,6.453608462469923,
2009-09-03,4.24050396964984,1.6430050971764,,,,6.521729091544436,
2009-09-04,4.291833040019752,1.6660211874221529,,,,6.601799589793022,
2009-09-08,4.314940727534178,1.680386673257483,,,,6.651197361465274,
2009-09-09,4.30213398744566,1.6932831047082548,,,,6.710756852426784,
2009-09-10,4.283434901596848,1.7105862223645285,,,,6.768380211725743,
2009-09-11,4.265874007191616,1.7102595712597928,,,,6.763803833183425,
2009-09-14,4.277852232122248,1.7185846382092236,,,,6.81722860255197,
2009-09-15,4.280658901875582,1.72576746079204,,,,6.8419921157196475,
2009-09-16,4.35836561211129,1.7518860198592374,,,,6.940184438961967,
2009-09-17,4.38118160306792,1.7492740844124943,,,,6.907043126727314,
2009-09-18,4.3863397091154335,1.7503888030093804,,,,6.921774179454286,
2009-09-21,4.368152432555834,1.745960159461413,,,,6.902213614952431,
2009-09-22,4.353919542198039,1.7561296194035525,,,,6.934445861262474,
2009-09-23,4.310144594769445,1.7415323115222243,,,,6.861370689276553,
2009-09-24,4.315123524130431,1.722342636736172,,,,6.772036505602159,
2009-09-25,4.3363200248509175,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,4.396736325770395,1.743828574431191,,,,6.862442100762582,
2009-09-29,4.355409166057646,1.7385795643857662,,,,6.847501680269287,
2009-09-30,4.347555477883176,1.7318549759637965,,,,6.820203418027162,
2009-10-01,4.286245474969863,1.6888829416605502,,,,6.647493997846572,
2009-10-02,4.276862943232361,1.6810099037491333,,,,6.603479725381263,
2009-10-05,4.308736256064608,1.7061047545645904,,,,6.694393652418758,
2009-10-06,4.36766127304552,1.7305426439958362,,,,6.782920285818625,
2009-10-07,4.353221635184436,1.7352996887793053,,,,6.793715232039969,
2009-10-08,4.359609165981816,1.7485853009711485,,,,6.854844939164053,
2009-10-09,4.375938659889082,1.759245930775012,,,,6.907876243204878,
2009-10-12,4.367652895455994,1.7661348788322149,,,,6.932912927824563,
2009-10-13,4.389320257331386,1.762526442868496,,,,6.916437242541736,
2009-10-14,4.416945068730384,1.7928696674509026,,,,7.033143315607837,
2009-10-15,4.413815514727906,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,4.431189643507425,1.7859811967589672,,,,7.000417278482761,
2009-10-19,4.469521031728372,1.8007427053623195,,,,7.074361635551608,
2009-10-20,4.427347542926333,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,4.384072135891828,1.7751562073198708,,,,6.956969341952565,
2009-10-22,4.428489650312074,1.793197273077625,,,,7.0491858568012296,
2009-10-23,4.376688428690506,1.7726957436888795,,,,6.955499747409619,
2009-10-26,4.354076801177442,1.7535049552590845,,,,6.879657084148411,
2009-10-27,4.338546139061155,1.7454688304779329,,,,6.834752574604695,
2009-10-28,4.285994747309331,1.712500623507547,,,,6.7011162666463555,
2009-10-29,4.329820474663592,1.7492413078333728,,,,6.848636007685506,
2009-10-30,4.254814390218801,1.6985599587669191,,,,6.668381021027447,
2009-11-02,4.283412598369616,1.7110255227048168,,,,6.70787668935832,
2009-11-03,4.301023947274297,1.716437778741731,,,,6.744189809748986,
2009-11-04,4.3364000850138495,1.7208664222896983,,,,6.743375682316522,
2009-11-05,4.427953610514825,1.7525213425615898,,,,6.8875372609319,
2009-11-06,4.456565668654639,1.75711386858807,,,,6.906619894932129,
2009-11-09,4.527791921116647,1.7971339511550894,,,,7.063541466291097,
2009-11-10,4.537504522026247,1.7974620343556271,,,,7.055315916364827,
2009-11-11,4.550724025119001,1.806647245113249,,,,7.106877052994842,
2009-11-12,4.47499206535668,1.7882773007547257,,,,7.03926006956926,
2009-11-13,4.520418161927198,1.7979539996175826,,,,7.087065255454727,
2009-11-16,4.572838788521409,1.824032622460838,,,,7.188829018456221,
2009-11-17,4.552045923198218,1.826164843769536,,,,7.183622979499989,
2009-11-18,4.560183286399946,1.825017030558564,,,,7.1694414835482965,
2009-11-19,4.503947271598007,1.8012346708328226,,,,7.064230299995227,
2009-11-20,4.515270607831417,1.7948381656113903,,,,7.03871567375052,
2009-11-23,4.537697703268096,1.8176367535178808,,,,7.126289742327189,
2009-11-24,4.549221059714638,1.8204246636538397,,,,7.116438256066658,
2009-11-25,4.553937818028794,1.8268213279970276,,,,7.150575254847298,
2009-11-27,4.514341399114503,1.7971339511550894,,,,7.02899758693394,
2009-11-30,4.49819089221142,1.8032025325062877,,,,7.052443360999244,
2009-12-01,4.537159657384248,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,4.520899978094506,1.8246887884448184,,,,7.177978916481036,
2009-12-03,4.507510729068098,1.810419722677236,,,,7.116799595767927,
2009-12-04,4.493833465073244,1.8207529059761327,,,,7.1806691955398,
2009-12-07,4.487587765325547,1.8179638819878845,,,,7.171208801960418,
2009-12-08,4.410369167818855,1.7977897991041056,,,,7.112726354801044,
2009-12-09,4.421775676303515,1.8045147055610395,,,,7.130099565569418,
2009-12-10,4.486808164997792,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,4.524682053105021,1.82239220729234,,,,7.206048118443809,
2009-12-14,4.5440203503274645,1.8348579301434456,,,,7.269523237593371,
2009-12-15,4.51424924873002,1.826329203613316,,,,7.238089989748371,
2009-12-16,4.480651996128088,1.8291177500277496,,,,7.257086809900168,
2009-12-17,4.454932003833706,1.807139051461996,,,,7.178600452890439,
2009-12-18,4.456540516598353,1.8173630859954195,,,,7.225754615052862,
2009-12-21,4.503596015519532,1.83583183703948,,,,7.300249620048865,
2009-12-22,4.526269421102063,1.842427706179848,,,,7.332112209402794,
2009-12-23,4.53836655600099,1.8460553942076363,,,,7.355057122477971,
2009-12-24,4.554225206731692,1.8547949403803807,,,,7.397552015650385,
2009-12-28,4.567554555772719,1.8587524617394728,,,,7.398901202783351,
2009-12-29,4.57732142735977,1.8561139550449888,,,,7.39480228287152,
2009-12-30,4.560617852811879,1.855454765956196,,,,7.400995771417513,
2009-12-31,4.523526318886641,1.837645681157648,,,,7.318574809081695,
2010-01-04,4.542921510546294,1.86881197730736,,,,7.409005744232082,
2010-01-05,4.522646544249347,1.873758998451816,,,,7.428551769557997,
2010-01-06,4.535847777109866,1.8750773766294009,,,,7.445870848756631,
2010-01-07,4.573868614706929,1.882993851443387,,,,7.49365075110395,
2010-01-08,4.579619416786541,1.889259727922148,,,,7.519914879487286,
2010-01-11,4.5905620632670345,1.891897757251364,,,,7.542734185635785,
2010-01-12,4.570062961275263,1.874253509661864,,,,7.4684049206799825,
2010-01-13,4.618319062392309,1.8900840724635,,,,7.536929216733222,
2010-01-14,4.573890537281442,1.8951954530346409,,,,7.545223895386586,
2010-01-15,4.536005545800213,1.87392367633056,,,,7.461711890629587,
2010-01-19,4.6274787090146985,1.897338653118845,,,,7.565879095694628,
2010-01-20,4.57667490040641,1.8780457166551885,,,,7.497128758847915,
2010-01-21,4.516552935413452,1.841933035848044,,,,7.379576671745819,
2010-01-22,4.493257185377142,1.800872697617968,,,,7.220637378946117,
2010-01-25,4.467166035693769,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,4.485485847446539,1.8025220227706,,,,7.227495855798456,
2010-01-27,4.5280085259583975,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,4.516112082511788,1.7903188299617885,,,,7.179756239349361,
2010-01-29,4.500784633418878,1.7708608971673283,,,,7.116716330346989,
2010-02-01,4.541787436560306,1.798399505289252,,,,7.212797758134149,
2010-02-02,4.595786031201399,1.820166111446892,,,,7.310399040708956,
2010-02-03,4.572424411323925,1.8110972093081117,,,,7.272370721393824,
2010-02-04,4.436056266026822,1.7551953306964958,,,,7.050001057315977,
2010-02-05,4.424966239826694,1.758823018724284,,,,7.068028143430945,
2010-02-08,4.408405486561649,1.7461261103142036,,,,7.015189113144452,
2010-02-09,4.43779277958731,1.7680575534723442,,,,7.103472193162215,
2010-02-10,4.415081982424805,1.764594702445056,,,,7.092709511562688,
2010-02-11,4.438281574545015,1.7830637719411755,,,,7.175929140348769,
2010-02-12,4.446765993158649,1.7815794429107998,,,,7.16865733817536,
2010-02-16,4.496495994251244,1.809611925547201,,,,7.295814435677789,
2010-02-17,4.549670863230757,1.818187112084712,,,,7.339358758444291,
2010-02-18,4.586799740211144,1.828905975863148,,,,7.380409440269432,
