Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-04-15,2.5895454510739158,1.1504741002695795,,,,4.628907299043818,
2010-04-16,2.5744856272715926,1.1321673529694054,,,,4.57041731145825,
2010-04-19,2.594611027924413,1.1364356672500264,,,,4.586182132851119,
2010-04-20,2.5988902321395795,1.1465849566190538,,,,4.631831872781999,
2010-04-21,2.6183125086611616,1.1444982413397309,,,,4.631203076786718,
2010-04-22,2.607329288894016,1.1479131480911469,,,,4.656592099481574,
2010-04-23,2.607505372966992,1.1554065102862472,,,,4.697599286780883,
2010-04-26,2.6031505416919787,1.1510429475479764,,,,4.678996009007366,
2010-04-27,2.544732055662944,1.1238204918521126,,,,4.576073479118302,
2010-04-28,2.5455789949080696,1.1323570294982388,,,,4.603190539848365,
2010-04-29,2.6092664709246454,1.1463953712442725,,,,4.677711482359726,
2010-04-30,2.569893299386089,1.1269502001548903,,,,4.6041017184165725,
2010-05-03,2.5922313058745585,1.1415578450690471,,,,4.673677589022545,
2010-05-04,2.558863197695868,1.114714377814643,,,,4.56046055207914,
2010-05-05,2.560399053535437,1.108074879038475,,,,4.530939224814063,
2010-05-06,2.497601903227554,1.0712717989438767,,,,4.391672295105158,
2010-05-07,2.462730700970705,1.0553364184473537,,,,4.3225001071908045,
2010-05-10,2.566355870985246,1.1018142774302462,,,,4.512275454810956,
2010-05-11,2.5879905393897387,1.0986845691274685,,,,4.514160566570096,
2010-05-12,2.6366347910804424,1.114050190924545,,,,4.581517316823713,
2010-05-13,2.627698988980584,1.1002018903235522,,,,4.526357690608197,
2010-05-14,2.595873419749201,1.0802823911810089,,,,4.4424813874815845,
2010-05-17,2.6279338420823977,1.0808516941101969,,,,4.45755407662555,
2010-05-18,2.5859646951205835,1.0661493477821686,,,,4.398220793894536,
2010-05-19,2.574688660075372,1.0600791519351878,,,,4.369941158318723,
2010-05-20,2.499634836967138,1.020051024045579,,,,4.203028930688193,
2010-05-21,2.516706464966981,1.034943047021908,,,,4.2624459829546915,
2010-05-24,2.5079947507790634,1.0216633201176888,,,,4.2085217123554495,
2010-05-25,2.4971861822204366,1.0227067689114022,,,,4.211975011926172,
2010-05-26,2.4852873840453737,1.0165413246067716,,,,4.198280304195649,
2010-05-27,2.561192398659175,1.0505936848400517,,,,4.335287071462289,
2010-05-28,2.542295988690105,1.0374089330507943,,,,4.28435898581955,
2010-06-01,2.5290738819460787,1.0199559578960324,,,,4.203306301260738,
2010-06-02,2.592975071975116,1.0465150470882638,,,,4.318454613049848,
2010-06-03,2.6083589683157773,1.0501192656328386,,,,4.33762695963991,
2010-06-04,2.526078047172118,1.013221301816266,,,,4.179349459667761,
2010-06-07,2.5057496041242744,1.0006059441102484,,,,4.118260387959002,
2010-06-08,2.5373475232547262,1.0113245365279315,,,,4.162947974215371,
2010-06-09,2.540902615264227,1.005917524995947,,,,4.146062161269623,
2010-06-10,2.5859178973996797,1.0353224911141587,,,,4.271298015332564,
2010-06-11,2.595282251208772,1.0403495116295816,,,,4.2973400102160015,
2010-06-14,2.6284019373216285,1.038737033249368,,,,4.296334932630878,
2010-06-15,2.648280516344744,1.0623552702811891,,,,4.401468869053747,
2010-06-16,2.64100380352697,1.061975917223522,,,,4.395542394224144,
2010-06-17,2.643268713769588,1.063683552907334,,,,4.402295186189599,
2010-06-18,2.6371914634825875,1.0648365601501502,,,,4.407836615088469,
2010-06-21,2.605147861179213,1.0617868787730511,,,,4.392229993462853,
2010-06-22,2.551796031299151,1.044250868967305,,,,4.312432774534217,
2010-06-23,2.572184158494073,1.0410106906749064,,,,4.303967598616188,
2010-06-24,2.5328180949625243,1.023760243814538,,,,4.234061093853878,
2010-06-25,2.516677890452341,1.0280491573577824,,,,4.259133392819657,
2010-06-28,2.530399540304076,1.0248086145686446,,,,4.250562977536845,
2010-06-29,2.4748220510408663,0.9931675433880692,,,,4.116973961741699,
2010-06-30,2.4320799677961453,0.9837325716951876,,,,4.077205025860019,
2010-07-01,2.450503599033621,0.9793483185402416,,,,4.062670596053335,
2010-07-02,2.4469175355626445,0.974011216550994,,,,4.046886858003763,
2010-07-06,2.453522395801788,0.9803970537910875,,,,4.058594766822664,
2010-07-07,2.516757004653558,1.011275408316986,,,,4.188307891819301,
2010-07-08,2.5546962860832614,1.0212824175606092,,,,4.225880441730546,
2010-07-09,2.552455637227456,1.028906666580382,,,,4.258577012875935,
2010-07-12,2.559432306000083,1.0295739524693055,,,,4.2557313475447245,
2010-07-13,2.603509526065794,1.0451083781899049,,,,4.331972597959489,
2010-07-14,2.6108973947757343,1.0450133120403584,,,,4.327309886993447,
2010-07-15,2.616775996884224,1.0452992396019438,,,,4.33269289125458,
2010-07-16,2.538067544922541,1.016517170694532,,,,4.211583572672857,
2010-07-19,2.587117916773244,1.0225210116483925,,,,4.239556553802231,
2010-07-20,2.618296530158484,1.0338625013963432,,,,4.278824968604382,
2010-07-21,2.557839763508931,1.020424634875854,,,,4.224811413944351,
2010-07-22,2.602707471250409,1.04320258936725,,,,4.322903757897558,
2010-07-23,2.6506170714753687,1.052256567468468,,,,4.362018947519182,
2010-07-26,2.667347893135215,1.0632161519647696,,,,4.417936512589621,
2010-07-27,2.6247617286592613,1.0631209947806397,,,,4.4064165577766135,
2010-07-28,2.5901596440919583,1.0562593711420238,,,,4.37208411104386,
2010-07-29,2.6384501622614454,1.0511124926059203,,,,4.3531730955337045,
2010-07-30,2.643012918402434,1.0509222691527764,,,,4.357840626947563,
2010-08-02,2.680655573979503,1.074653072478474,,,,4.444050477386139,
2010-08-03,2.633126230964764,1.0695066497126295,,,,4.412503779102877,
2010-08-04,2.6563219207367497,1.0766542009128304,,,,4.443418881246632,
2010-08-05,2.6715313831805543,1.075510399512438,,,,4.437315279467086,
2010-08-06,2.676853332253897,1.071126602127751,,,,4.423276065738098,
2010-08-09,2.7384521920127898,1.0768452446329728,,,,4.452625451853255,
2010-08-10,2.704610621864745,1.0710313536701013,,,,4.423697706602856,
2010-08-11,2.592821444548146,1.0416777942557265,,,,4.299611294550171,
2010-08-12,2.625588647667553,1.0352922304777885,,,,4.280521914068921,
2010-08-13,2.611872628065868,1.0322425489812217,,,,4.262882914764793,
2010-08-16,2.6377816562016,1.0317656688535457,,,,4.263598278462944,
2010-08-17,2.640829495377586,1.0444412746090848,,,,4.324549349214796,
2010-08-18,2.6796935331390905,1.0463476103560505,,,,4.334983830496529,
2010-08-19,2.6694062706522903,1.0281442235073286,,,,4.257684550147718,
2010-08-20,2.6976009716827645,1.0248086145686446,,,,4.251138501954044,
2010-08-23,2.705983644400211,1.020900968079219,,,,4.228422114827564,
2010-08-24,2.6217789725821703,1.0057479918400103,,,,4.168742201086815,
2010-08-25,2.590916524407083,1.0096552737132287,,,,4.186926997834306,
2010-08-26,2.5554827304358816,1.002888716224159,,,,4.15760476533843,
2010-08-27,2.615301550370008,1.018423232979342,,,,4.232407695974788,
2010-08-30,2.6015842092776613,1.003650976989109,,,,4.1627246479501165,
2010-08-31,2.59015419294435,1.003650976989109,,,,4.159686340715567,
2010-09-01,2.6758828669477537,1.033672095754563,,,,4.289788451335828,
2010-09-02,2.7208437393511784,1.0432975643627442,,,,4.33440475022822,
2010-09-03,2.766947200425416,1.0568311351111424,,,,4.388402219502667,
2010-09-07,2.793617568900764,1.0449181547367603,,,,4.331117888878913,
2010-09-08,2.8378162750281395,1.052256567468468,,,,4.356698055913318,
2010-09-09,2.798952732827341,1.0571170626727275,,,,4.376125474285241,
2010-09-10,2.805809255958588,1.062454164661975,,,,4.3939994239684,
2010-09-13,2.8309567785680523,1.0742718053051872,,,,4.447365119230242,
2010-09-14,2.875917320595577,1.0736046106897832,,,,4.450131577637818,
2010-09-15,2.907159530426427,1.077702662701521,,,,4.458817056526398,
2010-09-16,2.874392657677047,1.077416643985884,,,,4.455387516244645,
2010-09-17,2.872106819596314,1.0778191483806887,,,,4.459386720049309,
2010-09-20,2.94678523891181,1.094299222362837,,,,4.526468956595167,
2010-09-21,2.942976720135746,1.0920956567881386,,,,4.512510733904388,
2010-09-22,2.894967843378784,1.086730299312724,,,,4.486283384972833,
2010-09-23,2.893443841196241,1.077914761335078,,,,4.444915353446753,
2010-09-24,2.94069022131614,1.1001438297323378,,,,4.548103226825031,
2010-09-27,2.9224008736948703,1.0948741764848324,,,,4.520854827727272,
2010-09-28,3.017656460932525,1.0987067178895047,,,,4.5557564257359555,
2010-09-29,2.9886984373265464,1.0967903560331167,,,,4.542897749781819,
2010-09-30,3.0222271459784533,1.093532677596388,,,,4.537501764304164,
2010-10-01,2.9871747655206717,1.0981317637675092,,,,4.553507877929166,
2010-10-04,2.942976720136417,1.0898919090248047,,,,4.518833050188936,
2010-10-05,2.966600240571352,1.1118336826691706,,,,4.608244679433614,
2010-10-06,2.9757432625238804,1.1117376139445223,,,,4.602984034261862,
2010-10-07,2.973457754813638,1.1103963885182335,,,,4.5998047589199125,
2010-10-08,2.93992871579137,1.1166242682112253,,,,4.620448604891799,
2010-10-11,2.9620265821835017,1.1176780165765163,,,,4.623574239745339,
2010-10-12,3.045850996787072,1.121127285657698,,,,4.632675759680492,
2010-10-13,3.0306099838992457,1.1298467549106963,,,,4.670452079410258,
2010-10-14,3.0332290697828603,1.1254389859218732,,,,4.6523527064495065,
2010-10-15,3.031311164413853,1.1277386201017516,,,,4.651904684793248,
2010-10-18,2.985813730621889,1.133295750529723,,,,4.678936198196494,
2010-10-19,2.9467335234908822,1.1184443790348615,,,,4.612907884248448,
2010-10-20,2.942428495528939,1.1293676872052456,,,,4.66542457838827,
2010-10-21,2.91849668960014,1.1318586386868896,,,,4.676403531931157,
2010-10-22,2.9692471668677407,1.1339663177255757,,,,4.693212552199177,
2010-10-25,3.0382976578342853,1.1373202471950556,,,,4.708256979510281,
2010-10-26,3.0601886438329595,1.1375114732233018,,,,4.701290485525042,
2010-10-27,3.0244951500534687,1.1342541592833124,,,,4.698590960398213,
2010-10-28,3.016315659068155,1.134445567619662,,,,4.704146501794163,
2010-10-29,3.0539753455483285,1.135308181110759,,,,4.713292396622244,
2010-11-01,3.018986342113888,1.1356909977834584,,,,4.713075632535755,
2010-11-02,3.0513363350349545,1.144698126405558,,,,4.75316995537944,
2010-11-03,3.054390413366855,1.1492969391145236,,,,4.765947978096026,
2010-11-04,3.1363120683366588,1.171430212129823,,,,4.860566913311072,
2010-11-05,3.1608148826258944,1.1758375253483873,,,,4.881760428231615,
2010-11-08,3.181667024963901,1.1736338687391052,,,,4.867145037510362,
2010-11-09,3.1337493105444514,1.1652025146254672,,,,4.819133282862458,
2010-11-10,3.1596675512782744,1.1698973049050292,,,,4.845027366510657,
2010-11-11,3.160114459559326,1.165489535916206,,,,4.8355924160785975,
2010-11-12,3.0998899733708427,1.1516922775223108,,,,4.781923231694784,
2010-11-15,3.090549370435474,1.1500634838809725,,,,4.78019868666977,
2010-11-16,3.0907413861583355,1.132146298055991,,,,4.706134430150024,
2010-11-17,3.111617771336834,1.1327211610239347,,,,4.712154372802581,
2010-11-18,3.1322495242157222,1.149392825531068,,,,4.77459698323273,
2010-11-19,3.1719814883186768,1.1525546175512522,,,,4.786493498056212,
2010-11-22,3.229016095600332,1.1515964821403502,,,,4.791391218831131,
2010-11-23,3.2145573602708946,1.1349248176332167,,,,4.7288896666559435,
2010-11-24,3.255513225826644,1.1516922775223108,,,,4.80551351891088,
2010-11-26,3.243946532777984,1.1382784736405416,,,,4.768382374694249,
2010-11-29,3.227826875472441,1.141727469259568,,,,4.762910426152987,
2010-11-30,3.240938700412735,1.135308181110759,,,,4.742036557371642,
2010-12-01,3.3417474382689125,1.1594532467482,,,,4.845385942664608,
2010-12-02,3.448152338023305,1.1743045270890096,,,,4.908895114866618,
2010-12-03,3.483266750537777,1.1774665924518812,,,,4.927815839140678,
2010-12-06,3.48671323900563,1.1762207977913457,,,,4.916552059885709,
2010-12-07,3.517571132888178,1.176891911792041,,,,4.925174419911472,
2010-12-08,3.501838697585542,1.1812034297481129,,,,4.9340098522091616,
2010-12-09,3.5444626609005017,1.1858024247651815,,,,4.957586052182545,
2010-12-10,3.607072853135628,1.1927010539621294,,,,4.991191217503984,
2010-12-13,3.580273841541404,1.1934674164204746,,,,4.991362063752457,
2010-12-14,3.593241824673012,1.1945215294019729,,,,5.0058499620852555,
2010-12-15,3.5756826354858213,1.1890599208938066,,,,4.9821263858197895,
2010-12-16,3.6511565631493226,1.1959588241502497,,,,5.023421635457456,
2010-12-17,3.635877259189007,1.1972397094172214,,,,5.031505467423625,
2010-12-20,3.636181005818128,1.2001293370624306,,,,5.044338617973921,
2010-12-21,3.634432971229404,1.207738547575144,,,,5.073460015822143,
2010-12-22,3.640736708046164,1.2114946165842857,,,,5.0893728674697645,
2010-12-23,3.64840941587035,1.2097611866931737,,,,5.0746175926678845,
2010-12-27,3.6496048404419152,1.2102428062342034,,,,5.084326025620695,
2010-12-28,3.637006552247015,1.2119763269209634,,,,5.08595688863215,
2010-12-29,3.646061024156661,1.212843589029766,,,,5.090996402148631,
2010-12-30,3.680277599686548,1.2109172924569434,,,,5.085692962478515,
2010-12-31,3.6461712163842384,1.2112060453162623,,,,5.078075370139478,
2011-01-03,3.663475576670995,1.2237274306018875,,,,5.12663465950564,
2011-01-04,3.5558552850481377,1.2230534007467462,,,,5.100640961565543,
2011-01-05,3.5871642075807824,1.229410616928722,,,,5.126165012448796,
2011-01-06,3.5467497094079508,1.2270025180288944,,,,5.118810202135818,
2011-01-07,3.563472378544559,1.2245940547517955,,,,5.115035001030822,
2011-01-10,3.6035042733491776,1.2230534007467462,,,,5.10820880015177,
2011-01-11,3.554560052084428,1.2273876134334207,,,,5.130897760165239,
2011-01-12,3.55869735784198,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,3.539980698398511,1.2364414089875997,,,,5.16688053513414,
2011-01-14,3.5407559924547902,1.2453989539868984,,,,5.206111178892061,
2011-01-18,3.545343061852022,1.247518209231759,,,,5.227950103922112,
2011-01-19,3.538220755994681,1.235285667601101,,,,5.173046401827463,
2011-01-20,3.570551154862044,1.2336481238875976,,,,5.174686139188835,
2011-01-21,3.5502531807278355,1.2364414089875997,,,,5.180319870273144,
2011-01-24,3.574262313274947,1.2434726574140758,,,,5.209098676110016,
2011-01-25,3.56377916871908,1.2441472344324638,,,,5.218939795786782,
2011-01-26,3.571347316805224,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,3.642411494848934,1.2520451070088483,,,,5.267591447034442,
2011-01-28,3.542408829343469,1.230180626146479,,,,5.1719771584454906,
2011-01-31,3.5475857854771857,1.239427014800745,,,,5.209262667842979,
2011-02-01,3.558654904480648,1.2592688565450842,,,,5.284400884708475,
2011-02-02,3.525010457852959,1.2568606668496087,,,,5.270448011456311,
2011-02-03,3.5668210384183907,1.259654134735586,,,,5.286483772623991,
2011-02-04,3.596616647410474,1.263217884226264,,,,5.303163077478935,
2011-02-07,3.59926365673114,1.2711161199852403,,,,5.328836771491476,
2011-02-08,3.638283763428389,1.2768954660713066,,,,5.356670625078879,
2011-02-09,3.6334758457437055,1.2740056568348015,,,,5.341708342473945,
2011-02-10,3.624022512062856,1.2744875499574546,,,,5.348983690403248,
2011-02-11,3.655411801164551,1.2820965776841924,,,,5.3780330168813775,
2011-02-14,3.652251481212264,1.2851784340522177,,,,5.384424721763812,
2011-02-15,3.64137247452116,1.2811330638258305,,,,5.377828048589171,
2011-02-16,3.6568495122784848,1.2892241674611964,,,,5.41208990919543,
2011-02-17,3.654838233704752,1.2930763962295704,,,,5.4339741034714555,
2011-02-18,3.661916951724092,1.2957736135606677,,,,5.457228511473997,
2011-02-22,3.642834742828101,1.2697673291310558,,,,5.349822158854036,
2011-02-23,3.6094568537126697,1.2619658002945584,,,,5.300978612040174,
2011-02-24,3.608077148433007,1.2610991761446504,,,,5.298602488488009,
2011-02-25,3.661441407208076,1.2745838005123344,,,,5.366853163335099,
2011-02-28,3.6828942999569736,1.2824816730887187,,,,5.398202508531547,
2011-03-01,3.647998721061575,1.2610991761446504,,,,5.317454534568675,
2011-03-02,3.665590470097609,1.263796027903797,,,,5.329743002201261,
2011-03-03,3.7189940044239336,1.285564075425311,,,,5.42878632225521,
2011-03-04,3.714160156452549,1.2759323177848954,,,,5.392798456288417,
2011-03-07,3.6952559078230776,1.2659148267810587,,,,5.343485237618098,
2011-03-08,3.747729763925233,1.2769916258305385,,,,5.4065812169078376,
2011-03-09,3.767934902553501,1.2751617625985714,,,,5.403611200933978,
2011-03-10,3.729064587523344,1.2515635782634666,,,,5.311971172034774,
2011-03-11,3.74638395415246,1.260232187617471,,,,5.353257773187459,
2011-03-14,3.71393377784855,1.252622704717814,,,,5.319110445790007,
2011-03-15,3.685403303317326,1.2382715469958696,,,,5.266321097372989,
2011-03-16,3.644815859006288,1.2153474833115545,,,,5.176435015752378,
2011-03-17,3.6593869545535016,1.231432800873833,,,,5.236796003669899,
2011-03-18,3.699980991744269,1.2359118469551054,,,,5.267142324930004,
2011-03-21,3.746251141970761,1.255065802950558,,,,5.343696956158111,
2011-03-22,3.7355778867527953,1.2507122663217094,,,,5.323479365654862,
2011-03-23,3.7324741061254025,1.254291876378465,,,,5.3415931077066015,
2011-03-24,3.778622196003545,1.2662870710173648,,,,5.392069784048757,
2011-03-25,3.803057552582887,1.2701568914425243,,,,5.408313047784827,
2011-03-28,3.790510096276001,1.2670610895797854,,,,5.39841145565754,
2011-03-29,3.822056769738844,1.2755741110336307,,,,5.439589332263163,
2011-03-30,3.846467991187805,1.2843774348462076,,,,5.4721676842576725,
2011-03-31,3.848186213516755,1.282635983876409,,,,5.4707326631516064,
2011-04-01,3.876991385234268,1.2880532046621949,,,,5.501636546099724,
2011-04-04,3.885886908137244,1.289117252001724,,,,5.502443540551439,
2011-04-05,3.898003120075245,1.2889239301470945,,,,5.5000744044959085,
2011-04-06,3.8950178985911608,1.2929868908355877,,,,5.519439476686027,
2011-04-07,3.8820602893726863,1.2896974923419162,,,,5.502154571782697,
2011-04-08,3.8901018082806336,1.2852479787398112,,,,5.4717453209657485,
2011-04-11,3.882273985263605,1.281377975528676,,,,5.461749855901213,
2011-04-12,3.89192412420871,1.2718010883265976,,,,5.428909242892781,
2011-04-13,3.919903284930539,1.2717045641900944,,,,5.4307786241601175,
2011-04-14,3.973326877375398,1.2726717230158489,,,,5.437850718952863,
2011-04-15,3.968065360100009,1.2773150148401826,,,,5.472699248582698,
2011-04-18,3.8330797868305218,1.262998128891292,,,,5.40878190836409,
2011-04-19,3.8401439686901,1.2702533247833796,,,,5.436436226852634,
2011-04-20,3.918345355385503,1.2875693964681785,,,,5.515466458973258,
2011-04-21,3.796823905662331,1.29414746231162,,,,5.538566385518438,
2011-04-25,3.778113207471609,1.292793294204655,,,,5.528223408300261,
2011-04-26,3.807395636773895,1.303917855348983,,,,5.589946640129743,
2011-04-27,3.838558074420936,1.3124306940168529,,,,5.636860932146893,
2011-04-28,3.827744103407652,1.3166867041730324,,,,5.66015267290507,
2011-04-29,3.8568784478193834,1.3197825060357713,,,,5.659313121150842,
2011-05-02,3.720036490458885,1.3177512078801603,,,,5.653073633750288,
2011-05-03,3.714787369011621,1.3130112079386684,,,,5.634440302681247,
2011-05-04,3.659564354576261,1.3043051382118167,,,,5.595303839499759,
2011-05-05,3.686570406783861,1.292503082641571,,,,5.567397351805793,
2011-05-06,3.7253153585812577,1.2982104230001137,,,,5.594457571859485,
2011-05-09,3.760488676994867,1.3032409080863123,,,,5.621083169601883,
2011-05-10,3.8265768768609294,1.3143652852499854,,,,5.6678956004878795,
2011-05-11,3.8038497024093743,1.3005318419231604,,,,5.61605495946843,
2011-05-12,3.9184442573466978,1.3067230800766874,,,,5.651204020640061,
2011-05-13,3.854873499253465,1.2966627502525432,,,,5.60639345325981,
2011-05-16,3.7662410242115394,1.2884401219530777,,,,5.583399643597922,
2011-05-17,3.6691285542223055,1.2882463449255288,,,,5.569621559953344,
2011-05-18,3.754871870353004,1.299758096942363,,,,5.622751726590058,
2011-05-19,3.768587137089636,1.3028536252234786,,,,5.631729408233596,
2011-05-20,3.682262769482692,1.292503082641571,,,,5.593199894050526,
2011-05-23,3.774795869333597,1.277508702266763,,,,5.527662373153057,
2011-05-24,3.742342003112471,1.2764445629369066,,,,5.516279009462101,
2011-05-25,3.768440559053904,1.2807013018476283,,,,5.536449048432814,
2011-05-26,3.853148726364606,1.2866018732651527,,,,5.558107481278673,
2011-05-27,3.887381350696011,1.2915357422245208,,,,5.580688478587497,
2011-05-31,3.93566721756001,1.3049821762701357,,,,5.640489460532703,
2011-06-01,3.8371923403403705,1.2756709087517573,,,,5.509228515725563,
2011-06-02,3.868427493448652,1.2743163762675211,,,,5.503314208819377,
2011-06-03,3.7226730075871752,1.2616436872027037,,,,5.447861794793034,
2011-06-06,3.671118794411567,1.2482942324665114,,,,5.399069729830402,
2011-06-07,3.7539576341916914,1.2475202139040906,,,,5.406566777295022,
2011-06-08,3.720381575895322,1.242296772535213,,,,5.373573751711834,
2011-06-09,3.767505967845394,1.2517766792331897,,,,5.407260145274754,
2011-06-10,3.657595349125778,1.234364082217208,,,,5.33296763790636,
2011-06-13,3.705590476021334,1.2353314238289377,,,,5.3390873546386475,
2011-06-14,3.815361131591023,1.2510031158436878,,,,5.407832706899894,
2011-06-15,3.770986187918534,1.228753265995169,,,,5.318641829672104,
2011-06-16,3.787166075786197,1.2314619677810494,,,,5.3281187472597065,
2011-06-17,3.796380237950715,1.235136824861839,,,,5.340304433687122,
2011-06-20,3.9478788737453456,1.2414558519164252,,,,5.375458062655979,
2011-06-21,4.034472778012055,1.258468679278624,,,,5.445174257370469,
2011-06-22,4.041677352872466,1.2508859010515736,,,,5.4180224044638425,
2011-06-23,4.115469665755066,1.2472887925230396,,,,5.406693025197824,
2011-06-24,4.039926826524619,1.2328036490970653,,,,5.350326947526727,
2011-06-27,4.107851693960261,1.243788936885551,,,,5.392123711762783,
2011-06-28,4.152069770711627,1.2600240995232572,,,,5.459176714644556,
2011-06-29,4.159612669566084,1.2708152447122434,,,,5.4974968778017494,
2011-06-30,4.162098680353957,1.2829674847603876,,,,5.548650012039715,
2011-07-01,4.219786653563748,1.3019243831381702,,,,5.631755558977095,
2011-07-05,4.43815706748217,1.3008555953100758,,,,5.615309818203662,
2011-07-06,4.447087681156437,1.302410924759061,,,,5.622998700548985,
2011-07-07,4.479662841792851,1.315923622902148,,,,5.680359370551824,
2011-07-08,4.443333047494082,1.306590553076422,,,,5.633745333486199,
2011-07-11,4.323979565649115,1.2829674847603876,,,,5.532694539432606,
2011-07-12,4.326562965396591,1.2774258500433504,,,,5.503324389757336,
2011-07-13,4.3587430967266805,1.28170300602806,,,,5.510895684201683,
2011-07-14,4.284513935818986,1.272856659414521,,,,5.462502802303551,
2011-07-15,4.296336019962914,1.280245112256096,,,,5.4752192150202665,
2011-07-18,4.26235745560035,1.269745636139279,,,,5.418166930359997,
2011-07-19,4.350026527406101,1.2903559376019629,,,,5.502710165699503,
2011-07-20,4.334241990411952,1.2895779992958465,,,,5.500721208131663,
2011-07-21,4.335466829677033,1.307465653477936,,,,5.571605354020974,
2011-07-22,4.338563248588443,1.308340663083802,,,,5.576297020972035,
2011-07-25,4.308054815829326,1.301049464327952,,,,5.544645297397267,
2011-07-26,4.28562385783874,1.2961886954226016,,,,5.5104704925442025,
2011-07-27,4.207049521171962,1.2696487476255045,,,,5.39876600690449,
2011-07-28,4.196396745850512,1.2659544758068928,,,,5.381509151213984,
2011-07-29,4.18746658239399,1.2573020902015577,,,,5.359467951614939,
2011-08-01,4.157298639481689,1.251955236042915,,,,5.3242158951020055,
2011-08-02,4.0752638408802095,1.2199709972154742,,,,5.183919260212329,
2011-08-03,4.121095789174419,1.2265816025465812,,,,5.21627856501366,
2011-08-04,3.926891073389677,1.1691265674106015,,,,4.971698326982938,
2011-08-05,3.954646690934543,1.167376730865377,,,,4.9609350729261985,
2011-08-08,3.741067497161634,1.0913537217041884,,,,4.628141586234222,
2011-08-09,3.8834786218751742,1.142100350857429,,,,4.856558569439341,
2011-08-10,3.790134156709891,1.0916449358423743,,,,4.647880919551461,
2011-08-11,3.8899063865841073,1.1406422752552332,,,,4.865249696830221,
2011-08-12,3.945911956947023,1.148322488442497,,,,4.895571472096186,
2011-08-15,4.023816366543223,1.1726266052367256,,,,5.004725099237624,
2011-08-16,4.02291617468173,1.1626129423446605,,,,4.960325675935846,
2011-08-17,4.035389929712111,1.163390880411841,,,,4.9594074926100635,
2011-08-18,3.9245075361220993,1.1132269528776588,,,,4.74183054437454,
2011-08-19,3.878372904067819,1.095047537633073,,,,4.675671927166812,
2011-08-22,3.921583731526345,1.0959223648113676,,,,4.686389168732092,
2011-08-23,4.022165776558698,1.1319902546245089,,,,4.846499725800157,
2011-08-24,4.0482650294038365,1.1479335649261988,,,,4.918983528259119,
2011-08-25,3.858785459156068,1.130434196182045,,,,4.841927023310418,
2011-08-26,3.9284824532869806,1.1468638659159902,,,,4.919879984318673,
2011-08-29,4.025717876925009,1.179820185649047,,,,5.069860340397945,
2011-08-30,4.032346413979989,1.1829312999588724,,,,5.081669769740297,
2011-08-31,4.051759679378864,1.188181083295637,,,,5.111450839281225,
2011-09-01,4.025547318107782,1.1757373550498122,,,,5.044195112124048,
2011-09-02,3.9811655462092617,1.145697460102771,,,,4.91800950015495,
2011-09-06,3.9649124013057615,1.1373369269529197,,,,4.886989935246308,
2011-09-07,4.060589113272081,1.1694180550109423,,,,5.040485830309614,
2011-09-08,4.095224820073421,1.1572664523243532,,,,4.989100211154654,
2011-09-09,4.021551624581871,1.1269344318180765,,,,4.857987264433472,
2011-09-12,4.058406551612294,1.134225721489042,,,,4.894711453565977,
2011-09-13,4.101335210741925,1.144627943281198,,,,4.955441051205231,
2011-09-14,4.155736923089699,1.1604743645912416,,,,5.027474134613883,
2011-09-15,4.174746576333505,1.1805008701083732,,,,5.107861693969165,
2011-09-16,4.21461354609065,1.187488093995061,,,,5.129428572744148,
2011-09-19,4.208497459462431,1.1756637995839392,,,,5.071680067532626,
2011-09-20,4.20602144442899,1.17429595920548,,,,5.059316411673873,
2011-09-21,4.118542388459991,1.1397030072994383,,,,4.902483965473392,
2011-09-22,4.03281669899232,1.1028628304924566,,,,4.753574405634255,
2011-09-23,4.067956771785475,1.1095076158452255,,,,4.7911624239532316,
2011-09-26,4.129771045120829,1.1358917941508675,,,,4.8972905540909615,
2011-09-27,4.15522824647927,1.1485956555120416,,,,4.954157883697613,
2011-09-28,4.034343411887174,1.125142941096814,,,,4.842551600468829,
2011-09-29,4.095094513541335,1.1340351335391583,,,,4.890285299502985,
2011-09-30,4.02155100762162,1.1056963116620713,,,,4.766198736919341,
2011-10-03,3.928344948424873,1.0742311538237193,,,,4.609856868833683,
2011-10-04,4.032015777389025,1.0977813041549038,,,,4.734505142953434,
2011-10-05,4.063740198014244,1.118106771307284,,,,4.824180468761255,
2011-10-06,4.164882001967323,1.1383349847323434,,,,4.922284911085284,
2011-10-07,4.183187007076469,1.130712649708722,,,,4.879323088073979,
2011-10-10,4.2367565041056885,1.1685301937589845,,,,5.042940437774987,
2011-10-11,4.237739829453663,1.1697031621860614,,,,5.0391180457833595,
2011-10-12,4.244193420393457,1.1799634684690206,,,,5.093862459031014,
2011-10-13,4.275542115641648,1.1776181696932289,,,,5.0769101408237285,
2011-10-14,4.303923312745709,1.197748491193136,,,,5.1490281764877235,
2011-10-17,4.294899359220521,1.1748820332855194,,,,5.038606956392375,
2011-10-18,4.296784898816831,1.1978464740334038,,,,5.161631944214561,
2011-10-19,4.207805384017434,1.183676789811907,,,,5.107665727379956,
2011-10-20,4.3434648075590045,1.1888562988702596,,,,5.135244947108428,
