Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-02-06,4.904011159284328,2.093952668243558,,,,6.651433638493445,
2008-02-07,4.948604749060378,2.107801526821713,,,,6.708831420412824,
2008-02-08,4.924552149440727,2.094267068224384,,,,6.670004485964451,
2008-02-11,4.9698494490785805,2.1049687466446465,,,,6.706324249599002,
2008-02-12,4.97576783497877,2.124484435631316,,,,6.752893941713359,
2008-02-13,5.0190513682988005,2.14620299118966,,,,6.854331048934565,
2008-02-14,4.979251474666014,2.127317532800609,,,,6.754302935138535,
2008-02-15,5.010917846808817,2.1268451393060683,,,,6.755469632223414,
2008-02-19,5.02340907326941,2.1328254145477783,,,,6.752089987263337,
2008-02-20,5.05127056593459,2.1391208843363545,,,,6.831257584193642,
2008-02-21,5.001584298166363,2.121336462992858,,,,6.753189630523269,
2008-02-22,5.043636863879137,2.1343991620801,,,,6.801864656480981,
2008-02-25,5.091646221992924,2.1613105633348586,,,,6.900558452734187,
2008-02-26,5.096045469964938,2.177521714719848,,,,6.963243825185759,
2008-02-27,5.075478578742447,2.175318531155948,,,,6.946872477228057,
2008-02-28,5.028873436187826,2.15407205209992,,,,6.880676924809389,
2008-02-29,4.885459556533738,2.1060710558300566,,,,6.690339908070225,
2008-03-03,4.928993180960947,2.1010346145152745,,,,6.703870462489316,
2008-03-04,4.9745572088580365,2.0930088322311544,,,,6.69392048873544,
2008-03-05,5.010958987510096,2.1062277772039164,,,,6.729535732489401,
2008-03-06,4.934161902817046,2.062633308434894,,,,6.578753718328958,
2008-03-07,4.945742357370213,2.041386830004508,,,,6.529941132614693,
2008-03-10,4.903951798978214,2.014475271087826,,,,6.429100123488185,
2008-03-11,4.972701901398459,2.086870083816438,,,,6.650372206239774,
2008-03-12,4.943103834393253,2.0673548717779404,,,,6.602197553361865,
2008-03-13,4.96853301538147,2.0719187581824023,,,,6.653442359263462,
2008-03-14,4.875561836420615,2.039813240759752,,,,6.525736312880722,
2008-03-17,4.827807831562963,2.0191960390306414,,,,6.470125793673588,
2008-03-18,4.952669794267786,2.1030801215576846,,,,6.7151621920129685,
2008-03-19,4.849134438321907,2.0509874749245256,,,,6.585537486175977,
2008-03-20,4.847467815256351,2.0889778026687678,,,,6.72000409965884,
2008-03-24,4.923332728378236,2.130732333645696,,,,6.832851595514394,
2008-03-25,4.970146306000246,2.132787865567268,,,,6.859298202938612,
2008-03-26,4.954542457045388,2.1066912636339894,,,,6.786370464927983,
2008-03-27,4.950855561260445,2.100048138877461,,,,6.723910997308168,
2008-03-28,4.945384952562753,2.0799625201821885,,,,6.66888876890703,
2008-03-31,4.905607202190695,2.0872377843717635,,,,6.727029609464402,
2008-04-01,5.008197011836005,2.160623847642148,,,,6.975151614017931,
2008-04-02,4.994375722989668,2.162047397166954,,,,6.9755011803300375,
2008-04-03,4.996107818849514,2.1674244904240525,,,,6.985043132638314,
2008-04-04,4.975510965433186,2.165052331234169,,,,6.995206548248367,
2008-04-07,4.999276419322326,2.166159572568366,,,,7.005019081928831,
2008-04-08,4.952745347758362,2.163945408977674,,,,6.967681844665288,
2008-04-09,4.888965077291728,2.1482868438640965,,,,6.900897515220536,
2008-04-10,4.960587549868424,2.1512932106527565,,,,6.942088063164174,
2008-04-11,4.910391848617568,2.109538679675828,,,,6.815686447339712,
2008-04-14,4.915890703661923,2.1024204544779823,,,,6.797137249692658,
2008-04-15,4.932577047663976,2.107324516085136,,,,6.832133918977357,
2008-04-16,4.971649775669736,2.164420031845177,,,,7.000362416816439,
2008-04-17,4.971606469583829,2.167583122093172,,,,6.995563421221291,
2008-04-18,4.975497810253966,2.1901995289363296,,,,7.109618773656643,
2008-04-21,4.984408256899938,2.1913075648365674,,,,7.099155992091241,
2008-04-22,4.945850620316851,2.1816585508651944,,,,7.016424647356609,
2008-04-23,4.99671903694803,2.178179790581993,,,,7.046609376699811,
2008-04-24,5.015675981339203,2.187669217736617,,,,7.108591291240811,
2008-04-25,4.970830594760201,2.20791362597148,,,,7.173819163046894,
2008-04-28,4.943715881340287,2.2083879318467554,,,,7.183147928059938,
2008-04-29,4.921417081738734,2.199689116672542,,,,7.161764733033007,
2008-04-30,4.885540914237439,2.186719972001612,,,,7.121211855053669,
2008-05-01,4.939414564854278,2.2319543789909595,,,,7.264617587884886,
2008-05-02,4.941541555430821,2.238122086313944,,,,7.273499067591669,
2008-05-05,4.932206545145424,2.2273672637298185,,,,7.240151296557641,
2008-05-06,4.929057519498641,2.2466625868112646,,,,7.28611218834274,
2008-05-07,4.850599705406578,2.206648708115793,,,,7.162242054884078,
2008-05-08,4.856973964209012,2.200953715450527,,,,7.183207331725039,
2008-05-09,4.843715753109577,2.196842653692858,,,,7.141179396254517,
2008-05-12,4.915738604052344,2.2215155476052173,,,,7.240717334565789,
2008-05-13,4.898240552999924,2.2218315388036003,,,,7.2448593629237665,
2008-05-14,4.932306492975831,2.2264181764909265,,,,7.283296870897914,
2008-05-15,4.931660512905849,2.2542546382250963,,,,7.354944323225055,
2008-05-16,4.935531097165737,2.256310487138895,,,,7.352374943626321,
2008-05-19,4.996873269052141,2.262479306020147,,,,7.343345646782572,
2008-05-20,5.0040900786068665,2.244132751099891,,,,7.284757621109347,
2008-05-21,5.026711855667667,2.206174404325992,,,,7.167688529638066,
2008-05-22,5.071569915382936,2.206490237028261,,,,7.195161080289268,
2008-05-23,5.006470511159982,2.176914712144718,,,,7.101908612582369,
2008-05-27,5.039588835658249,2.1930464694898286,,,,7.175293976377165,
2008-05-28,5.03084373500491,2.203169151181075,,,,7.20714014663914,
2008-05-29,5.0989051585900205,2.21423980646747,,,,7.2615078034494465,
2008-05-30,5.087258861749099,2.219775848385915,,,,7.268318324708121,
2008-06-02,5.028210666298481,2.196842653692858,,,,7.183648928727702,
2008-06-03,5.034224033782919,2.184030868551191,,,,7.164380087970185,
2008-06-04,5.057830225730614,2.1829237877985825,,,,7.189862171279848,
2008-06-05,5.103217583045978,2.226577127237748,,,,7.316434950687864,
2008-06-06,4.960660896971039,2.1555625870873185,,,,7.0821658911488266,
2008-06-09,4.943829262974236,2.160781843241339,,,,7.080720248510504,
2008-06-10,4.965035909018536,2.150027498231029,,,,7.06621585962833,
2008-06-11,4.919207022215571,2.118395012875418,,,,6.928689503837549,
2008-06-12,4.978575086095338,2.1264608905052365,,,,6.975550174493141,
2008-06-13,5.023895677158235,2.153348423496627,,,,7.086763764120729,
2008-06-16,4.998901035855688,2.154613341352314,,,,7.109313490632559,
2008-06-17,5.010507892705589,2.144175782106428,,,,7.037013465076125,
2008-06-18,4.969557402747008,2.1232981193349425,,,,6.954113215458158,
2008-06-19,5.019834130614346,2.125987222785364,,,,7.016388229163285,
2008-06-20,4.965560601494081,2.091478837967986,,,,6.883098242460117,
2008-06-23,4.953451508412312,2.0894124886866856,,,,6.84545841196197,
2008-06-24,4.984148903380959,2.0852794697950983,,,,6.820688269983822,
2008-06-25,5.039515515379714,2.095134212972733,,,,6.867962425687993,
2008-06-26,4.8872576548238245,2.0382301048352915,,,,6.662133740752068,
2008-06-27,4.835831454941291,2.0271034445301908,,,,6.631389801215699,
2008-06-30,4.889197979651569,2.0342560362734305,,,,6.625522344730835,
2008-07-01,4.879772146549651,2.0406143551931395,,,,6.655279613453587,
2008-07-02,4.815482785459589,2.005645350848411,,,,6.532283380897671,
2008-07-03,4.813185444473427,2.007711382928938,,,,6.533860812098364,
2008-07-07,4.815439534256383,1.987206034826601,,,,6.4890726368501195,
2008-07-08,4.874821856244474,2.022493893935674,,,,6.65340075258079,
2008-07-09,4.818006468255787,1.983550661698781,,,,6.501683343062327,
2008-07-10,4.862994319755782,1.9916579082739851,,,,6.540874226931029,
2008-07-11,4.856329990343264,1.968450250658235,,,,6.479638567143512,
2008-07-14,4.83137159737294,1.9506475303128237,,,,6.412517242095585,
2008-07-15,4.912084037633725,1.9231488586233891,,,,6.3674578751722475,
2008-07-16,4.984666405076257,1.970357491947886,,,,6.588517237214808,
2008-07-17,4.983709745098938,1.990067771617913,,,,6.72195057680178,
2008-07-18,4.998852384368043,2.0024660322668013,,,,6.716984382082708,
2008-07-21,4.985719451191709,2.0035785233676533,,,,6.701457944678073,
2008-07-22,5.056833430374913,2.026308694341392,,,,6.80990776572892,
2008-07-23,4.990844266850972,2.037276086698898,,,,6.848961388783108,
2008-07-24,4.917496682733453,1.9949953813679957,,,,6.6575570160756286,
2008-07-25,4.908872783600152,1.994518531213007,,,,6.6790441343655536,
2008-07-28,4.862520987297918,1.965271409441892,,,,6.568666007003863,
2008-07-29,4.900315850727296,2.007234214738985,,,,6.744843572464655,
2008-07-30,4.929983136984503,2.042998764672743,,,,6.826153698831768,
2008-07-31,4.933900653852626,2.015976943138297,,,,6.761165114301234,
2008-08-01,4.83391555874081,2.0053272916928457,,,,6.7185036483911,
2008-08-04,4.814353507103904,1.9867298211586355,,,,6.689146280523732,
2008-08-05,4.877891712362382,2.040296455159329,,,,6.88098093590724,
2008-08-06,4.87494668098504,2.0493562881922207,,,,6.91066979460797,
2008-08-07,4.807326140431735,2.0188380434425865,,,,6.792695191029462,
2008-08-08,4.861074796464486,2.0563504071795493,,,,6.981196103115837,
2008-08-11,4.871344422070365,2.077649709861906,,,,7.056616712009131,
2008-08-12,4.837562681676413,2.0560328253892517,,,,6.979229863466441,
2008-08-13,4.835969861814675,2.043634405618607,,,,6.946654870245982,
2008-08-14,4.873044345440888,2.059052398449451,,,,6.994655652088512,
2008-08-15,4.890481141137873,2.0690665678622477,,,,7.041626691560897,
2008-08-18,4.835735404354196,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,4.837146586389463,2.018519825165265,,,,6.849807216530775,
2008-08-20,4.861197628576208,2.0278975580234184,,,,6.882620433815725,
2008-08-21,4.904504794522661,2.031394935969142,,,,6.8942196431964815,
2008-08-22,4.941291688312321,2.060800848531132,,,,6.983569163388232,
2008-08-25,4.817529089157539,2.018996357076742,,,,6.845834081029823,
2008-08-26,4.829809261401864,2.024877984963218,,,,6.864768131142154,
2008-08-27,4.830983118110833,2.0445879465982806,,,,6.922559629610033,
2008-08-28,4.863319813155864,2.069384149652546,,,,7.034651477304055,
2008-08-29,4.808474314838085,2.0471305105902844,,,,6.9461476836099,
2008-09-02,4.86738486476177,2.0344151453078174,,,,6.943263325633676,
2008-09-03,4.868222467235672,2.032667013261101,,,,6.928214065462539,
2008-09-04,4.755750637462245,1.97147077844897,,,,6.721905337546926,
2008-09-05,4.717764941063472,1.977670147456048,,,,6.753289466652555,
2008-09-08,4.809333043443013,2.018519825165265,,,,6.899721823859178,
2008-09-09,4.77397186460803,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,4.813004209256286,1.9665423730901084,,,,6.734449466290619,
2008-09-11,4.799744610251195,1.9949953813679957,,,,6.834612436155438,
2008-09-12,4.775987183576556,2.0042143234352734,,,,6.859655707043298,
2008-09-15,4.705747833696681,1.9088436751369091,,,,6.583769433789425,
2008-09-16,4.773420566332359,1.9407932655431928,,,,6.701918495870962,
2008-09-17,4.627676981698851,1.8535290682112544,,,,6.397990742005012,
2008-09-18,4.748689192228817,1.9085257751030995,,,,6.685268775669324,
2008-09-19,4.715845236422174,1.9843207498923603,,,,6.914035917187461,
2008-09-22,4.59640237247142,1.9393970828749068,,,,6.65257442047429,
2008-09-23,4.581459363990216,1.8952727801600744,,,,6.565602852223953,
2008-09-24,4.598391934063251,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,4.63423425352542,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,4.652300507900686,1.932043059047001,,,,6.680322389824269,
2008-09-29,4.494773382556815,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,4.565381736732119,1.854344979925192,,,,6.468378876893197,
2008-10-01,4.602117410197281,1.8554649489143764,,,,6.418631776970116,
2008-10-02,4.520552243982695,1.7881586053095475,,,,6.136283237302337,
2008-10-03,4.49949642223421,1.7640182499957515,,,,6.044362628421967,
2008-10-06,4.3319462462741365,1.6741709159608444,,,,5.817889657030731,
2008-10-07,4.153376081256169,1.5991913755202536,,,,5.509887853697236,
2008-10-08,4.132995780098493,1.5589027164927676,,,,5.450590007257433,
2008-10-09,3.8495415380991695,1.4500308631243672,,,,5.067464066655024,
2008-10-10,3.997569867340913,1.4148596310861947,,,,5.042508559409283,
2008-10-13,4.223163392812126,1.6202938602317671,,,,5.612504560707961,
2008-10-14,4.141836873453715,1.5963137278046484,,,,5.559557268411871,
2008-10-15,3.9212800824559433,1.439159891043157,,,,5.05665481884956,
2008-10-16,4.0422010761688965,1.499111256089545,,,,5.266100090263464,
2008-10-17,4.0098938228921766,1.490159299265176,,,,5.237583096128074,
2008-10-20,4.144061146231961,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,4.082692081150005,1.5325252869751116,,,,5.304313059461817,
2008-10-22,3.918684625342078,1.4490715941785803,,,,5.012643775864436,
2008-10-23,3.9852936166579513,1.465858721064702,,,,5.014251340604844,
2008-10-24,3.865859261329149,1.391518162709752,,,,4.835088946542409,
2008-10-27,3.680809785655934,1.342118119579998,,,,4.6724078828030295,
2008-10-28,4.037741048714889,1.4989518288116466,,,,5.16454889106643,
2008-10-29,3.9612521724735847,1.488080856730436,,,,5.131668690347264,
2008-10-30,4.032001127643893,1.539559183273174,,,,5.305659555963335,
2008-10-31,4.125245015660827,1.5480320626550683,,,,5.420717736770823,
2008-11-03,4.141328948301893,1.5525085978891249,,,,5.416737004116123,
2008-11-04,4.187259698377697,1.605266639359552,,,,5.6198375433413315,
2008-11-05,4.009515148556743,1.5378005500247658,,,,5.327327060490079,
2008-11-06,3.8774594995647886,1.452589656075628,,,,5.062278113249788,
2008-11-07,3.987974418447536,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,3.948128150639688,1.48088705558066,,,,5.109131529153081,
2008-11-11,3.88810890148026,1.435163546895318,,,,5.00019319910928,
2008-11-12,3.802614327943584,1.3720142474817252,,,,4.747526584214851,
2008-11-13,3.9645945025166056,1.457544950925742,,,,5.09300344764184,
2008-11-14,3.851253903791129,1.3848039165762658,,,,4.84745330857781,
2008-11-17,3.798827722683961,1.366419015815436,,,,4.7308452146133515,
2008-11-18,3.855684827103468,1.3921577814909631,,,,4.758722022207708,
2008-11-19,3.7268724359427,1.3029498274503597,,,,4.431570635796319,
2008-11-20,3.519933070961446,1.2062280243952888,,,,4.162622652749421,
2008-11-21,3.674588585326756,1.271295623122096,,,,4.429168337433885,
2008-11-24,3.7260927277168023,1.3593846421521063,,,,4.748458357628421,
2008-11-25,3.765603102852839,1.369456250139243,,,,4.814540836598043,
2008-11-26,3.8085329232299854,1.4223737186790215,,,,5.007660292388107,
2008-11-28,3.847736810092469,1.440279541997377,,,,5.056656719989393,
2008-12-01,3.666318976738405,1.3127016259426172,,,,4.577719336363451,
2008-12-02,3.7389521969021575,1.3632209223264755,,,,4.762842350391657,
2008-12-03,3.8032159300544017,1.3959951753090754,,,,4.889955831751544,
2008-12-04,3.787467607833017,1.3637011138297883,,,,4.760060628851559,
2008-12-05,3.883472652798945,1.4057468148881247,,,,4.965803014347917,
2008-12-08,3.9209284817376377,1.454828003253534,,,,5.144239232327235,
2008-12-09,3.795667646793816,1.4308467571826724,,,,5.03351500981451,
2008-12-10,3.782886357135129,1.4405985556749297,,,,5.101117829854154,
2008-12-11,3.6907206958946186,1.405907196896558,,,,4.917626961815388,
2008-12-12,3.714254293324528,1.422692891686878,,,,4.98368568883264,
2008-12-15,3.7247178550160274,1.402868848929008,,,,4.91277075885382,
2008-12-16,3.886688096166752,1.468895955179962,,,,5.1859677755790425,
2008-12-17,3.891337682644782,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,3.7473897380934273,1.427489395537569,,,,5.081446234182279,
2008-12-19,3.7026046430981534,1.4213485787485751,,,,5.117273588768072,
2008-12-22,3.6516000675913527,1.4031363113286366,,,,5.011049607893393,
2008-12-23,3.640701641944913,1.3886319230449766,,,,4.951162527085352,
2008-12-24,3.647371194406669,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,3.648440694993704,1.4047484051186274,,,,5.017952734619236,
2008-12-29,3.5988747415656874,1.400718966356703,,,,4.973480515151171,
2008-12-30,3.665320684045908,1.4339202683471333,,,,5.118901943091407,
2008-12-31,3.763746104486565,1.4543882257565257,,,,5.2099870684549,
2009-01-02,3.7957137446276814,1.4982262911643796,,,,5.372006944751646,
2009-01-05,3.7274310286400953,1.4964536562441997,,,,5.360067616298833,
2009-01-06,3.622520489080813,1.5064457096098691,,,,5.424050761145553,
2009-01-07,3.5539267236066987,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,3.5676137960299803,1.4672825886244725,,,,5.294648545362363,
2009-01-09,3.540158902127521,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,3.4614268847786787,1.40136383573876,,,,5.060513992420706,
2009-01-13,3.47187111421477,1.4039429946063813,,,,5.069310579757119,
2009-01-14,3.3699449501744567,1.3597825741726508,,,,4.888358340063559,
2009-01-15,3.397687575780956,1.36026610681574,,,,4.93059525742391,
2009-01-16,3.448654588123976,1.370903029354919,,,,4.982341806951911,
2009-01-20,3.427062366857089,1.2985381290138245,,,,4.6944846914748,
2009-01-21,3.4941223718118204,1.3546248925073363,,,,4.903711466408486,
2009-01-22,3.456074803440302,1.3336737206983666,,,,4.804108543090808,
2009-01-23,3.433648521683781,1.339475635050167,,,,4.832060469127105,
2009-01-26,3.4377406269566326,1.348662118781835,,,,4.8503643352457955,
2009-01-27,3.449364187119535,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,3.4916546877511925,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,3.4519539785754003,1.362683770031185,,,,4.951301857940385,
2009-01-30,3.419139560500259,1.3349628229754575,,,,4.835244801344072,
2009-02-02,3.4520842956494606,1.330933543335289,,,,4.827705856751522,
2009-02-03,3.4514248620168857,1.3496283886677818,,,,4.896130530510101,
2009-02-04,3.023875335605545,1.3430215411690023,,,,4.867213838434207,
2009-02-05,3.049166338140101,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,2.992503925920672,1.4018478455385688,,,,5.131586496896303,
2009-02-09,2.9754235355174137,1.403781976110925,,,,5.1352325229128395,
2009-02-10,2.902155735577344,1.339475635050167,,,,4.868467546329906,
2009-02-11,2.856468082318506,1.3473720619827572,,,,4.922303462399144,
2009-02-12,2.884268947760498,1.3483397637559584,,,,4.922105622587832,
2009-02-13,2.825028038357848,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,2.7819464753433114,1.2767807512923772,,,,4.641221530530725,
2009-02-18,2.786820101677512,1.2737180595731197,,,,4.627385264621603,
2009-02-19,2.795431472287368,1.2600187637667415,,,,4.544584397079708,
2009-02-20,2.795720399269129,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,2.7330636246547644,1.2031261920608682,,,,4.343542811038478,
2009-02-24,2.78722209865058,1.2487372900890172,,,,4.544728255539351,
2009-02-25,2.7425421020230347,1.238905459610025,,,,4.4975685320074845,
2009-02-26,2.612256458993059,1.2187597777699053,,,,4.429544810802748,
2009-02-27,2.5398810378058987,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,2.484939769842613,1.1378528651705366,,,,4.114468273675947,
2009-03-03,2.445019581939378,1.1293106937905066,,,,4.090802928627703,
2009-03-04,2.503169062918389,1.1560648143469636,,,,4.192052427430185,
2009-03-05,2.4451980625682994,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,2.4828181179990354,1.110776389588203,,,,3.984093083808946,
2009-03-09,2.467114247870805,1.0977214855900672,,,,3.953189079319268,
2009-03-10,2.547366772870631,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,2.4941891109271146,1.1707313347698227,,,,4.26600119984112,
2009-03-12,2.584531813535855,1.2168254880757934,,,,4.456509894082235,
2009-03-13,2.5730503649147782,1.2263346450768495,,,,4.493818482166004,
2009-03-16,2.546891849694489,1.222627402427594,,,,4.490478732406099,
2009-03-17,2.601534870080799,1.2600187637667415,,,,4.64716242941621,
2009-03-18,2.61596216807788,1.2882234820439182,,,,4.791965416221097,
2009-03-19,2.5921317876042944,1.2722674616438523,,,,4.732732730059621,
2009-03-20,2.5803375247318185,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,2.5694840755395454,1.3346159650761171,,,,4.968119433638104,
2009-03-24,2.558141577916941,1.308319760645543,,,,4.8724572205278305,
2009-03-25,2.6199993626920706,1.3221165905805068,,,,4.906729962439436,
2009-03-26,2.683781466838334,1.3490625965419245,,,,5.0556886636876,
2009-03-27,2.6529690875893843,1.3247137287466992,,,,4.938625860368718,
2009-03-30,2.637905345467454,1.2789391461487003,,,,4.754433188139728,
2009-03-31,2.6253290187467275,1.290788321204804,,,,4.835815958630052,
2009-04-01,2.6931267388272597,1.3157863542523975,,,,4.898175205054401,
2009-04-02,2.576053555460835,1.354256555047893,,,,5.072571232882335,
2009-04-03,2.608379562667998,1.3677297569829334,,,,5.14624602122026,
2009-04-06,2.61726781704686,1.3570161435967962,,,,5.102392081164855,
2009-04-07,2.534227352857829,1.3253636099426946,,,,4.960691924365581,
2009-04-08,2.592394680104239,1.339647472990827,,,,5.026928958711424,
2009-04-09,2.6381148130179084,1.3928895242610633,,,,5.276542811093337,
2009-04-13,2.5776959117697515,1.393214266113277,,,,5.297894475794542,
2009-04-14,2.568470766404092,1.3691903787486248,,,,5.186340594868596,
2009-04-15,2.57819126026656,1.383799460597143,,,,5.265681568223632,
2009-04-16,2.640316622420009,1.4040895340647987,,,,5.370941358722721,
2009-04-17,2.6550398091895646,1.4135044987026884,,,,5.42002027847731,
2009-04-20,2.633988891887737,1.354256555047893,,,,5.157710577195567,
2009-04-21,2.6845049686976274,1.3807149710742708,,,,5.298643087937169,
2009-04-22,2.6994197621750677,1.372274709149742,,,,5.281845355942052,
2009-04-23,2.621340021518669,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,2.5917246068128743,1.406687149804806,,,,5.438629773639388,
2009-04-27,2.577461026708793,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,2.609374461249609,1.3889935782248677,,,,5.357091547107195,
2009-04-29,2.6020371699013887,1.4185369613479326,,,,5.498306423345854,
2009-04-30,2.629055468142401,1.4190230397305663,,,,5.504199673070041,
2009-05-01,2.562343167714432,1.4266524814202477,,,,5.507703048256055,
2009-05-04,2.5808624809408056,1.4751868118974534,,,,5.707964166563411,
2009-05-05,2.562083582058305,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,2.5599686230530465,1.4956396539913313,,,,5.771807352801976,
2009-05-07,2.5362150035015865,1.4748620702537871,,,,5.683413169039869,
2009-05-08,2.476509484626707,1.5092748289438154,,,,5.84186369927764,
2009-05-11,2.4655970044354767,1.4810307310560211,,,,5.716853182855852,
2009-05-12,2.4345365873963702,1.4766482292719236,,,,5.692910001774014,
2009-05-13,2.3526083122497146,1.4394757227026889,,,,5.519719393442361,
2009-05-14,2.4029525885204293,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,2.4097470594016435,1.4399629147290658,,,,5.52515755201289,
2009-05-18,2.50255473935549,1.48086828067331,,,,5.705702292065658,
2009-05-19,2.53177971036924,1.4790824398986857,,,,5.709839826004471,
2009-05-20,2.490266357650767,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,2.442467333503592,1.4480792306187074,,,,5.582887021933905,
2009-05-22,2.441222305741211,1.4449945817655314,,,,5.579089831945805,
2009-05-26,2.554909539163125,1.4820047972823585,,,,5.74164058636855,
2009-05-27,2.486725649723949,1.455545903682166,,,,5.630043655225607,
2009-05-28,2.440979587324935,1.4758364545150886,,,,5.692593261683099,
2009-05-29,2.4941067244710364,1.5019704471413118,,,,5.771670767216893,
2009-06-01,2.6119697718420825,1.5383299061882132,,,,5.945193479913067,
2009-06-02,2.6522354987398504,1.5396293503366925,,,,5.949630824162588,
2009-06-03,2.681927298695111,1.520150574469152,,,,5.867615441993104,
2009-06-04,2.691716111935186,1.5344345964304928,,,,5.939120073266908,
2009-06-05,2.684399061197635,1.534759497404462,,,,5.915019926428996,
2009-06-08,2.6731958868430103,1.5284280677674582,,,,5.910314038389482,
2009-06-09,2.680103824960377,1.536220437413665,,,,5.943458207501853,
2009-06-10,2.6190037614597936,1.5323244911689218,,,,5.92161626772139,
2009-06-11,2.5318190368724824,1.539142317432071,,,,5.9478620350249845,
2009-06-12,2.589580603480738,1.543362209711702,,,,5.956709498495229,
2009-06-15,2.554533575546196,1.5079757030388476,,,,5.804421723986256,
2009-06-16,2.452639448740105,1.4875234974319929,,,,5.734004880957339,
2009-06-17,2.493526467971564,1.4860622391792786,,,,5.744213445645788,
2009-06-18,2.5720572311163408,1.4969381436178233,,,,5.791802880443447,
2009-06-19,2.58698502032545,1.5024560481586786,,,,5.807948875253791,
2009-06-22,2.548045042467345,1.457402389094124,,,,5.633515098283707,
2009-06-23,2.500665808479236,1.4585446334607386,,,,5.640313321860255,
2009-06-24,2.525977912750578,1.4711132999544845,,,,5.686252662617447,
2009-06-25,2.6148932741637543,1.503109032124638,,,,5.818393699088837,
2009-06-26,2.664867808100839,1.4991903333457448,,,,5.814550887570893,
2009-06-29,2.668761324436494,1.5132296454416068,,,,5.852532101139134,
2009-06-30,2.681742638683656,1.5009866753220615,,,,5.80791952146969,
2009-07-01,2.7427491798462413,1.5071898630427307,,,,5.840202916863304,
2009-07-02,2.612296558184228,1.466052993296,,,,5.661790244793794,
2009-07-06,2.637608662455587,1.4658902246697776,,,,5.684771816453814,
2009-07-07,2.6187870737046706,1.4374860630170614,,,,5.558038950397914,
2009-07-08,2.901110621757232,1.436506746189878,,,,5.549889474932645,
2009-07-09,2.911495503231444,1.439281768506355,,,,5.5630629329913015,
2009-07-10,2.9199324937137523,1.4358542397977336,,,,5.554331200027713,
2009-07-13,2.985482225817503,1.4707874444585278,,,,5.69578456898378,
2009-07-14,2.985482225817554,1.4791128296514702,,,,5.728530960016852,
2009-07-15,3.0094952640845034,1.5223709423484868,,,,5.894858758758438,
2009-07-16,3.046490749422689,1.519922252893234,,,,5.951001986729679,
2009-07-17,3.0867295100789485,1.536572705035607,,,,5.936598254262576,
2009-07-20,3.113338981118841,1.5528965060732447,,,,6.015358933833754,
2009-07-21,3.057523606266245,1.5600790104125497,,,,6.023248323963779,
2009-07-22,3.1392990607593707,1.5597523593078142,,,,6.041313069646593,
2009-07-23,3.1074992730278352,1.5941961444461978,,,,6.179635215429656,
2009-07-24,3.091272984226262,1.600726142184811,,,,6.217487192915232,
2009-07-27,3.03740408433543,1.6054599568603154,,,,6.242903583729191,
2009-07-28,3.0406487756837057,1.5979511198683336,,,,6.234865129084524,
2009-07-29,3.0588212562410497,1.594032898454708,,,,6.214006520850999,
2009-07-30,3.128265920710282,1.6106836688405928,,,,6.280184812766727,
2009-07-31,3.113338981119282,1.612968157573821,,,,6.294574648007982,
2009-08-03,3.141246668545723,1.6395767728589994,,,,6.389186097453873,
2009-08-04,3.0743973040256494,1.643821168012093,,,,6.4300385990165765,
2009-08-05,3.058821256241313,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,3.04259723308778,1.6305985628218531,,,,6.403484575850096,
2009-08-07,3.1659105142419524,1.651982988970034,,,,6.5237606969732385,
2009-08-10,3.0880268768482177,1.6485553009311094,,,,6.487694257885553,
2009-08-11,3.0588212562413,1.6279866273751105,,,,6.4137449440278,
2009-08-12,3.068074281050588,1.645453150353177,,,,6.495802576895087,
2009-08-13,3.021566753117248,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,3.004047515010566,1.6452897452399315,,,,6.476217138688302,
2009-08-17,2.951862416064891,1.60480633661588,,,,6.319394487176025,
2009-08-18,2.94365604851846,1.6175392038316507,,,,6.387928664682316,
