Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-02-15,5.950015638683866,2.1268451393060683,,,,6.755469632223414,
2008-02-19,5.945416977182705,2.1328254145477783,,,,6.752089987263337,
2008-02-20,5.9444270150643135,2.1391208843363545,,,,6.831257584193642,
2008-02-21,5.892992804101423,2.121336462992858,,,,6.753189630523269,
2008-02-22,5.932059708391919,2.1343991620801,,,,6.801864656480981,
2008-02-25,5.980618717834069,2.1613105633348586,,,,6.900558452734187,
2008-02-26,5.996846169243844,2.177521714719848,,,,6.963243825185759,
2008-02-27,5.987047901810242,2.175318531155948,,,,6.946872477228057,
2008-02-28,5.968885451434378,2.15407205209992,,,,6.880676924809389,
2008-02-29,5.854377646823643,2.1060710558300566,,,,6.690339908070225,
2008-03-03,5.881356496232046,2.1010346145152745,,,,6.703870462489316,
2008-03-04,5.88349418302716,2.0930088322311544,,,,6.69392048873544,
2008-03-05,5.902783514611893,2.1062277772039164,,,,6.729535732489401,
2008-03-06,5.82222315840774,2.062633308434894,,,,6.578753718328958,
2008-03-07,5.7912301354038185,2.041386830004508,,,,6.529941132614693,
2008-03-10,5.753299816020904,2.014475271087826,,,,6.429100123488185,
2008-03-11,5.829808440477301,2.086870083816438,,,,6.650372206239774,
2008-03-12,5.842915268244109,2.0673548717779404,,,,6.602197553361865,
2008-03-13,5.861577334558748,2.0719187581824023,,,,6.653442359263462,
2008-03-14,5.770367466564142,2.039813240759752,,,,6.525736312880722,
2008-03-17,5.752566396128298,2.0191960390306414,,,,6.470125793673588,
2008-03-18,5.874805481512417,2.1030801215576846,,,,6.7151621920129685,
2008-03-19,5.855538486126595,2.0509874749245256,,,,6.585537486175977,
2008-03-20,5.895770395550531,2.0889778026687678,,,,6.72000409965884,
2008-03-24,5.934325441643601,2.130732333645696,,,,6.832851595514394,
2008-03-25,5.940082017736441,2.132787865567268,,,,6.859298202938612,
2008-03-26,5.918252047196475,2.1066912636339894,,,,6.786370464927983,
2008-03-27,5.934330900215311,2.100048138877461,,,,6.723910997308168,
2008-03-28,5.916719475197694,2.0799625201821885,,,,6.66888876890703,
2008-03-31,5.908078815701481,2.0872377843717635,,,,6.727029609464402,
2008-04-01,5.984578371890203,2.160623847642148,,,,6.975151614017931,
2008-04-02,5.947637676897392,2.162047397166954,,,,6.9755011803300375,
2008-04-03,5.940189600478912,2.1674244904240525,,,,6.985043132638314,
2008-04-04,5.961411636016013,2.165052331234169,,,,6.995206548248367,
2008-04-07,5.978441836847207,2.166159572568366,,,,7.005019081928831,
2008-04-08,5.980520898760384,2.163945408977674,,,,6.967681844665288,
2008-04-09,5.988408117902331,2.1482868438640965,,,,6.900897515220536,
2008-04-10,6.006396201828126,2.1512932106527565,,,,6.942088063164174,
2008-04-11,5.946042525421804,2.109538679675828,,,,6.815686447339712,
2008-04-14,5.952701143907428,2.1024204544779823,,,,6.797137249692658,
2008-04-15,5.972906804491921,2.107324516085136,,,,6.832133918977357,
2008-04-16,6.020220361020388,2.164420031845177,,,,7.000362416816439,
2008-04-17,6.020167921248501,2.167583122093172,,,,6.995563421221291,
2008-04-18,6.024879984525499,2.1901995289363296,,,,7.109618773656643,
2008-04-21,6.035669733350201,2.1913075648365674,,,,7.099155992091241,
2008-04-22,5.988979906169233,2.1816585508651944,,,,7.016424647356609,
2008-04-23,6.0505769798477855,2.178179790581993,,,,7.046609376699811,
2008-04-24,6.073532133118029,2.187669217736617,,,,7.108591291240811,
2008-04-25,6.019228406676565,2.20791362597148,,,,7.173819163046894,
2008-04-28,5.986394929424678,2.2083879318467554,,,,7.183147928059938,
2008-04-29,5.959393090307904,2.199689116672542,,,,7.161764733033007,
2008-04-30,5.915950280815641,2.186719972001612,,,,7.121211855053669,
2008-05-01,5.981186422338159,2.2319543789909595,,,,7.264617587884886,
2008-05-02,5.983762016467752,2.238122086313944,,,,7.273499067591669,
2008-05-05,5.972458159292311,2.2273672637298185,,,,7.240151296557641,
2008-05-06,5.968644972689965,2.2466625868112646,,,,7.28611218834274,
2008-05-07,5.873639622114047,2.206648708115793,,,,7.162242054884078,
2008-05-08,5.881358275752247,2.200953715450527,,,,7.183207331725039,
2008-05-09,5.865303775533398,2.196842653692858,,,,7.141179396254517,
2008-05-12,5.9525169649713,2.2215155476052173,,,,7.240717334565789,
2008-05-13,5.97463434144055,2.2218315388036003,,,,7.2448593629237665,
2008-05-14,6.015962825046759,2.2264181764909265,,,,7.283296870897914,
2008-05-15,6.040465890175497,2.2542546382250963,,,,7.354944323225055,
2008-05-16,6.059494176581076,2.256310487138895,,,,7.352374943626321,
2008-05-19,6.101144560819428,2.262479306020147,,,,7.343345646782572,
2008-05-20,6.067297599223187,2.244132751099891,,,,7.284757621109347,
2008-05-21,6.043958291489301,2.206174404325992,,,,7.167688529638066,
2008-05-22,6.108844626727532,2.206490237028261,,,,7.195161080289268,
2008-05-23,6.047304706242712,2.176914712144718,,,,7.101908612582369,
2008-05-27,6.082466004983515,2.1930464694898286,,,,7.175293976377165,
2008-05-28,6.0490880969606735,2.203169151181075,,,,7.20714014663914,
2008-05-29,6.1254944815660215,2.21423980646747,,,,7.2615078034494465,
2008-05-30,6.104011385595245,2.219775848385915,,,,7.268318324708121,
2008-06-02,6.046119785796677,2.196842653692858,,,,7.183648928727702,
2008-06-03,6.019598186558087,2.184030868551191,,,,7.164380087970185,
2008-06-04,6.054425742410806,2.1829237877985825,,,,7.189862171279848,
2008-06-05,6.1074036558004,2.226577127237748,,,,7.316434950687864,
2008-06-06,5.9427356352264855,2.1555625870873185,,,,7.0821658911488266,
2008-06-09,5.931502569769785,2.160781843241339,,,,7.080720248510504,
2008-06-10,5.983449029789248,2.150027498231029,,,,7.06621585962833,
2008-06-11,5.918822954815266,2.118395012875418,,,,6.928689503837549,
2008-06-12,5.976810785247443,2.1264608905052365,,,,6.975550174493141,
2008-06-13,5.982232683520485,2.153348423496627,,,,7.086763764120729,
2008-06-16,5.921938532473545,2.154613341352314,,,,7.109313490632559,
2008-06-17,5.907491769350675,2.144175782106428,,,,7.037013465076125,
2008-06-18,5.867222525148373,2.1232981193349425,,,,6.954113215458158,
2008-06-19,5.915717226742914,2.125987222785364,,,,7.016388229163285,
2008-06-20,5.881841614586841,2.091478837967986,,,,6.883098242460117,
2008-06-23,5.875333058331838,2.0894124886866856,,,,6.84545841196197,
2008-06-24,5.8973194472314105,2.0852794697950983,,,,6.820688269983822,
2008-06-25,5.955086764733066,2.095134212972733,,,,6.867962425687993,
2008-06-26,5.8211558162628405,2.0382301048352915,,,,6.662133740752068,
2008-06-27,5.743553118008126,2.0271034445301908,,,,6.631389801215699,
2008-06-30,5.797138319170414,2.0342560362734305,,,,6.625522344730835,
2008-07-01,5.766671830211365,2.0406143551931395,,,,6.655279613453587,
2008-07-02,5.73314246585537,2.005645350848411,,,,6.532283380897671,
2008-07-03,5.750587255886314,2.007711382928938,,,,6.533860812098364,
2008-07-07,5.751186050319084,1.987206034826601,,,,6.4890726368501195,
2008-07-08,5.882933826448311,2.022493893935674,,,,6.65340075258079,
2008-07-09,5.841228687125529,1.983550661698781,,,,6.501683343062327,
2008-07-10,5.85739763136967,1.9916579082739851,,,,6.540874226931029,
2008-07-11,5.858902565612201,1.968450250658235,,,,6.479638567143512,
2008-07-14,5.828791598503672,1.9506475303128237,,,,6.412517242095585,
2008-07-15,5.926166843649916,1.9231488586233891,,,,6.3674578751722475,
2008-07-16,6.01373359048814,1.970357491947886,,,,6.588517237214808,
2008-07-17,6.012579431358369,1.990067771617913,,,,6.72195057680178,
2008-07-18,6.030848216272145,2.0024660322668013,,,,6.716984382082708,
2008-07-21,6.01500403434179,2.0035785233676533,,,,6.701457944678073,
2008-07-22,6.100799249229548,2.026308694341392,,,,6.80990776572892,
2008-07-23,6.021186850516567,2.037276086698898,,,,6.848961388783108,
2008-07-24,5.932696910660314,1.9949953813679957,,,,6.6575570160756286,
2008-07-25,5.922292637297889,1.994518531213007,,,,6.6790441343655536,
2008-07-28,5.866371672533158,1.965271409441892,,,,6.568666007003863,
2008-07-29,5.911969155149385,2.007234214738985,,,,6.744843572464655,
2008-07-30,5.9477611503212,2.042998764672743,,,,6.826153698831768,
2008-07-31,5.952487425033815,2.015976943138297,,,,6.761165114301234,
2008-08-01,5.831860751920898,2.0053272916928457,,,,6.7185036483911,
2008-08-04,5.808260182200139,1.9867298211586355,,,,6.689146280523732,
2008-08-05,5.884915630767994,2.040296455159329,,,,6.88098093590724,
2008-08-06,5.881362607821276,2.0493562881922207,,,,6.91066979460797,
2008-08-07,5.799782039918427,2.0188380434425865,,,,6.792695191029462,
2008-08-08,5.864626920590599,2.0563504071795493,,,,6.981196103115837,
2008-08-11,5.877016674979161,2.077649709861906,,,,7.056616712009131,
2008-08-12,5.849990848240927,2.0560328253892517,,,,6.979229863466441,
2008-08-13,5.879825582438153,2.043634405618607,,,,6.946654870245982,
2008-08-14,5.883101263478328,2.059052398449451,,,,6.994655652088512,
2008-08-15,5.905234624394475,2.0690665678622477,,,,7.041626691560897,
2008-08-18,5.875051077965474,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,5.94631912269814,2.018519825165265,,,,6.849807216530775,
2008-08-20,5.988489723661032,2.0278975580234184,,,,6.882620433815725,
2008-08-21,6.032805884118536,2.031394935969142,,,,6.8942196431964815,
2008-08-22,6.048179383871582,2.060800848531132,,,,6.983569163388232,
2008-08-25,5.934854015303533,2.018996357076742,,,,6.845834081029823,
2008-08-26,5.917240330758212,2.024877984963218,,,,6.864768131142154,
2008-08-27,5.927303760797508,2.0445879465982806,,,,6.922559629610033,
2008-08-28,5.965168489162469,2.069384149652546,,,,7.034651477304055,
2008-08-29,5.888424249406712,2.0471305105902844,,,,6.9461476836099,
2008-09-02,5.8958032423126046,2.0344151453078174,,,,6.943263325633676,
2008-09-03,5.881216693693513,2.032667013261101,,,,6.928214065462539,
2008-09-04,5.770660197870082,1.97147077844897,,,,6.721905337546926,
2008-09-05,5.731761795320633,1.977670147456048,,,,6.753289466652555,
2008-09-08,5.821145926030847,2.018519825165265,,,,6.899721823859178,
2008-09-09,5.744989775385254,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,5.813511047796867,1.9665423730901084,,,,6.734449466290619,
2008-09-11,5.856946866532184,1.9949953813679957,,,,6.834612436155438,
2008-09-12,5.832682551215213,2.0042143234352734,,,,6.859655707043298,
2008-09-15,5.686961151721693,1.9088436751369091,,,,6.583769433789425,
2008-09-16,5.676459903353434,1.9407932655431928,,,,6.701918495870962,
2008-09-17,5.457512778113193,1.8535290682112544,,,,6.397990742005012,
2008-09-18,5.602762773434782,1.9085257751030995,,,,6.685268775669324,
2008-09-19,5.729430883721922,1.9843207498923603,,,,6.914035917187461,
2008-09-22,5.554721299144179,1.9393970828749068,,,,6.65257442047429,
2008-09-23,5.538390219397649,1.8952727801600744,,,,6.565602852223953,
2008-09-24,5.566482003444187,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,5.615830341197859,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,5.611160682045263,1.932043059047001,,,,6.680322389824269,
2008-09-29,5.29511000950181,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,5.3897542177133495,1.854344979925192,,,,6.468378876893197,
2008-10-01,5.347473900064246,1.8554649489143764,,,,6.418631776970116,
2008-10-02,5.162397340453067,1.7881586053095475,,,,6.136283237302337,
2008-10-03,5.160211785247465,1.7640182499957515,,,,6.044362628421967,
2008-10-06,4.9199810302963645,1.6741709159608444,,,,5.817889657030731,
2008-10-07,4.747851259483266,1.5991913755202536,,,,5.509887853697236,
2008-10-08,4.656960954627653,1.5589027164927676,,,,5.450590007257433,
2008-10-09,4.393057422382571,1.4500308631243672,,,,5.067464066655024,
2008-10-10,4.5619858373801225,1.4148596310861947,,,,5.042508559409283,
2008-10-13,4.81943086082105,1.6202938602317671,,,,5.612504560707961,
2008-10-14,4.726621868901347,1.5963137278046484,,,,5.559557268411871,
2008-10-15,4.474924715315605,1.439159891043157,,,,5.05665481884956,
2008-10-16,4.612918516316351,1.499111256089545,,,,5.266100090263464,
2008-10-17,4.576049809380884,1.490159299265176,,,,5.237583096128074,
2008-10-20,4.729160186241521,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,4.659126436976903,1.5325252869751116,,,,5.304313059461817,
2008-10-22,4.471962806208846,1.4490715941785803,,,,5.012643775864436,
2008-10-23,4.547976305687047,1.465858721064702,,,,5.014251340604844,
2008-10-24,4.411679041201948,1.391518162709752,,,,4.835088946542409,
2008-10-27,4.200502472623959,1.342118119579998,,,,4.6724078828030295,
2008-10-28,4.607828778612018,1.4989518288116466,,,,5.16454889106643,
2008-10-29,4.52054045552836,1.488080856730436,,,,5.131668690347264,
2008-10-30,4.601278439405318,1.539559183273174,,,,5.305659555963335,
2008-10-31,4.70768741052318,1.5480320626550683,,,,5.420717736770823,
2008-11-03,4.726042229914173,1.5525085978891249,,,,5.416737004116123,
2008-11-04,4.778457932028078,1.605266639359552,,,,5.6198375433413315,
2008-11-05,4.575617670103134,1.5378005500247658,,,,5.327327060490079,
2008-11-06,4.424917114405763,1.452589656075628,,,,5.062278113249788,
2008-11-07,4.551035609264658,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,4.556952140141315,1.48088705558066,,,,5.109131529153081,
2008-11-11,4.478068600362652,1.435163546895318,,,,5.00019319910928,
2008-11-12,4.418746743580961,1.3720142474817252,,,,4.747526584214851,
2008-11-13,4.6785609629853,1.457544950925742,,,,5.09300344764184,
2008-11-14,4.473553806390137,1.3848039165762658,,,,4.84745330857781,
2008-11-17,4.335645287712565,1.366419015815436,,,,4.7308452146133515,
2008-11-18,4.297146586328536,1.3921577814909631,,,,4.758722022207708,
2008-11-19,3.99347444600444,1.3029498274503597,,,,4.431570635796319,
2008-11-20,3.698826277220725,1.2062280243952888,,,,4.162622652749421,
2008-11-21,3.938290421784368,1.271295623122096,,,,4.429168337433885,
2008-11-24,4.179956934166654,1.3593846421521063,,,,4.748458357628421,
2008-11-25,4.26360273179634,1.369456250139243,,,,4.814540836598043,
2008-11-26,4.273145373350192,1.4223737186790215,,,,5.007660292388107,
2008-11-28,4.225707242584395,1.440279541997377,,,,5.056656719989393,
2008-12-01,3.9336602438626302,1.3127016259426172,,,,4.577719336363451,
2008-12-02,4.121677388469501,1.3632209223264755,,,,4.762842350391657,
2008-12-03,4.198773184691313,1.3959951753090754,,,,4.889955831751544,
2008-12-04,4.10672128984636,1.3637011138297883,,,,4.760060628851559,
2008-12-05,4.291246968877934,1.4057468148881247,,,,4.965803014347917,
2008-12-08,4.34477046153457,1.454828003253534,,,,5.144239232327235,
2008-12-09,4.191269628341691,1.4308467571826724,,,,5.03351500981451,
2008-12-10,4.260804255153058,1.4405985556749297,,,,5.101117829854154,
2008-12-11,4.095145845515169,1.405907196896558,,,,4.917626961815388,
2008-12-12,4.14595847623423,1.422692891686878,,,,4.98368568883264,
2008-12-15,4.153058926011644,1.402868848929008,,,,4.91277075885382,
2008-12-16,4.439026735101641,1.468895955179962,,,,5.1859677755790425,
2008-12-17,4.439310106195063,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,4.419943942608847,1.427489395537569,,,,5.081446234182279,
2008-12-19,4.521156232719715,1.4213485787485751,,,,5.117273588768072,
2008-12-22,4.475857042490261,1.4031363113286366,,,,5.011049607893393,
2008-12-23,4.436819970933548,1.3886319230449766,,,,4.951162527085352,
2008-12-24,4.421204408524527,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,4.428489759403393,1.4047484051186274,,,,5.017952734619236,
2008-12-29,4.335249873748744,1.400718966356703,,,,4.973480515151171,
2008-12-30,4.403136046445027,1.4339202683471333,,,,5.118901943091407,
2008-12-31,4.485374643432302,1.4543882257565257,,,,5.2099870684549,
2009-01-02,4.525773796571135,1.4982262911643796,,,,5.372006944751646,
2009-01-05,4.441938359662724,1.4964536562441997,,,,5.360067616298833,
2009-01-06,4.476768420272655,1.5064457096098691,,,,5.424050761145553,
2009-01-07,4.4172956627347775,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,4.416222095789805,1.4672825886244725,,,,5.294648545362363,
2009-01-09,4.357623747583315,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,4.260711569915732,1.40136383573876,,,,5.060513992420706,
2009-01-13,4.27356749629479,1.4039429946063813,,,,5.069310579757119,
2009-01-14,4.148105367277017,1.3597825741726508,,,,4.888358340063559,
2009-01-15,4.182254095485387,1.36026610681574,,,,4.93059525742391,
2009-01-16,4.244989997875487,1.370903029354919,,,,4.982341806951911,
2009-01-20,4.218411875605576,1.2985381290138245,,,,4.6944846914748,
2009-01-21,4.30095683423107,1.3546248925073363,,,,4.903711466408486,
2009-01-22,4.25412362926564,1.3336737206983666,,,,4.804108543090808,
2009-01-23,4.226518852007343,1.339475635050167,,,,4.832060469127105,
2009-01-26,4.231555873115032,1.348662118781835,,,,4.8503643352457955,
2009-01-27,4.245863451728773,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,4.297919332536539,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,4.249051256870115,1.362683770031185,,,,4.951301857940385,
2009-01-30,4.20865959891899,1.3349628229754575,,,,4.835244801344072,
2009-02-02,4.249211665708345,1.330933543335289,,,,4.827705856751522,
2009-02-03,4.248399960997707,1.3496283886677818,,,,4.896130530510101,
2009-02-04,3.722124157830116,1.3430215411690023,,,,4.867213838434207,
2009-02-05,3.7532551540061743,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,3.683508716089404,1.4018478455385688,,,,5.131586496896303,
2009-02-09,3.662484260154813,1.403781976110925,,,,5.1352325229128395,
2009-02-10,3.572298052761648,1.339475635050167,,,,4.868467546329906,
2009-02-11,3.626559256045083,1.3473720619827572,,,,4.922303462399144,
2009-02-12,3.652643405420116,1.3483397637559584,,,,4.922105622587832,
2009-02-13,3.5441635473668582,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,3.50251176847794,1.2767807512923772,,,,4.641221530530725,
2009-02-18,3.5189580304767225,1.2737180595731197,,,,4.627385264621603,
2009-02-19,3.456086976683361,1.2600187637667415,,,,4.544584397079708,
2009-02-20,3.398006916515134,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,3.3065802913429896,1.2031261920608682,,,,4.343542811038478,
2009-02-24,3.389978226701226,1.2487372900890172,,,,4.544728255539351,
2009-02-25,3.3776069202459973,1.238905459610025,,,,4.4975685320074845,
2009-02-26,3.2798336475210674,1.2187597777699053,,,,4.429544810802748,
2009-02-27,3.243454157229826,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,3.1904683312945985,1.1378528651705366,,,,4.114468273675947,
2009-03-03,3.0772699318155765,1.1293106937905066,,,,4.090802928627703,
2009-03-04,3.1482698553435062,1.1560648143469636,,,,4.192052427430185,
2009-03-05,3.109156687046322,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,3.147388253762621,1.110776389588203,,,,3.984093083808946,
2009-03-09,3.0845791209086504,1.0977214855900672,,,,3.953189079319268,
2009-03-10,3.1445904839059584,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,3.1163528928741484,1.1707313347698227,,,,4.26600119984112,
2009-03-12,3.160544583643637,1.2168254880757934,,,,4.456509894082235,
2009-03-13,3.220593646568481,1.2263346450768495,,,,4.493818482166004,
2009-03-16,3.215404967515552,1.222627402427594,,,,4.490478732406099,
2009-03-17,3.3199395260653737,1.2600187637667415,,,,4.64716242941621,
2009-03-18,3.4287859777732432,1.2882234820439182,,,,4.791965416221097,
2009-03-19,3.382226540790868,1.2722674616438523,,,,4.732732730059621,
2009-03-20,3.386954679053431,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,3.5133947883150607,1.3346159650761171,,,,4.968119433638104,
2009-03-24,3.4222363582918223,1.308319760645543,,,,4.8724572205278305,
2009-03-25,3.4561497272423307,1.3221165905805068,,,,4.906729962439436,
2009-03-26,3.5025007435036644,1.3490625965419245,,,,5.0556886636876,
2009-03-27,3.432900726149525,1.3247137287466992,,,,4.938625860368718,
2009-03-30,3.379236487951241,1.2789391461487003,,,,4.754433188139728,
2009-03-31,3.4221321971147844,1.290788321204804,,,,4.835815958630052,
2009-04-01,3.4005350975354034,1.3157863542523975,,,,4.898175205054401,
2009-04-02,3.3921671339226576,1.354256555047893,,,,5.072571232882335,
2009-04-03,3.4472618788041625,1.3677297569829334,,,,5.14624602122026,
2009-04-06,3.4135717964964845,1.3570161435967962,,,,5.102392081164855,
2009-04-07,3.388163414181629,1.3253636099426946,,,,4.960691924365581,
2009-04-08,3.420666340870968,1.339647472990827,,,,5.026928958711424,
2009-04-09,3.5019091833111142,1.3928895242610633,,,,5.276542811093337,
2009-04-13,3.498385933826851,1.393214266113277,,,,5.297894475794542,
2009-04-14,3.4858657918514635,1.3691903787486248,,,,5.186340594868596,
2009-04-15,3.4990582087083317,1.383799460597143,,,,5.265681568223632,
2009-04-16,3.583373232873578,1.4040895340647987,,,,5.370941358722721,
2009-04-17,3.6033551823582073,1.4135044987026884,,,,5.42002027847731,
2009-04-20,3.5747853915436254,1.354256555047893,,,,5.157710577195567,
2009-04-21,3.643344577185699,1.3807149710742708,,,,5.298643087937169,
2009-04-22,3.663586570614468,1.372274709149742,,,,5.281845355942052,
2009-04-23,3.5576186536146484,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,3.5174253361026264,1.406687149804806,,,,5.438629773639388,
2009-04-27,3.498067153558949,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,3.541379287464241,1.3889935782248677,,,,5.357091547107195,
2009-04-29,3.5314212948523886,1.4185369613479326,,,,5.498306423345854,
2009-04-30,3.5680898693303624,1.4190230397305663,,,,5.504199673070041,
2009-05-01,3.477549564570285,1.4266524814202477,,,,5.507703048256055,
2009-05-04,3.502683524165542,1.4751868118974534,,,,5.707964166563411,
2009-05-05,3.477197261257909,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,3.474326890551715,1.4956396539913313,,,,5.771807352801976,
2009-05-07,3.442089058254713,1.4748620702537871,,,,5.683413169039869,
2009-05-08,3.3610581862849047,1.5092748289438154,,,,5.84186369927764,
2009-05-11,3.346248034695708,1.4810307310560211,,,,5.716853182855852,
2009-05-12,3.3040935953096424,1.4766482292719236,,,,5.692910001774014,
2009-05-13,3.208143007925607,1.4394757227026889,,,,5.519719393442361,
2009-05-14,3.262618268441551,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,3.2684544010203966,1.4399629147290658,,,,5.52515755201289,
2009-05-18,3.3761861849937427,1.48086828067331,,,,5.705702292065658,
2009-05-19,3.4158943280521434,1.4790824398986857,,,,5.709839826004471,
2009-05-20,3.356912008958938,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,3.3291240446726102,1.4480792306187074,,,,5.582887021933905,
2009-05-22,3.3338631216649808,1.4449945817655314,,,,5.579089831945805,
2009-05-26,3.475269779026854,1.4820047972823585,,,,5.74164058636855,
2009-05-27,3.382558177224811,1.455545903682166,,,,5.630043655225607,
2009-05-28,3.327881351627465,1.4758364545150886,,,,5.692593261683099,
2009-05-29,3.388372315452457,1.5019704471413118,,,,5.771670767216893,
2009-06-01,3.5283688741397805,1.5383299061882132,,,,5.945193479913067,
2009-06-02,3.5776972186985057,1.5396293503366925,,,,5.949630824162588,
2009-06-03,3.6083841428062926,1.520150574469152,,,,5.867615441993104,
2009-06-04,3.60870392642432,1.5344345964304928,,,,5.939120073266908,
2009-06-05,3.606123221855081,1.534759497404462,,,,5.915019926428996,
2009-06-08,3.5947364984939947,1.5284280677674582,,,,5.910314038389482,
2009-06-09,3.605769009741294,1.536220437413665,,,,5.943458207501853,
2009-06-10,3.5342174567204188,1.5323244911689218,,,,5.92161626772139,
2009-06-11,3.429442828228381,1.539142317432071,,,,5.9478620350249845,
2009-06-12,3.486685739314939,1.543362209711702,,,,5.956709498495229,
2009-06-15,3.4540130182445727,1.5079757030388476,,,,5.804421723986256,
2009-06-16,3.3588390219577,1.4875234974319929,,,,5.734004880957339,
2009-06-17,3.4242489845479103,1.4860622391792786,,,,5.744213445645788,
2009-06-18,3.494510302097825,1.4969381436178233,,,,5.791802880443447,
2009-06-19,3.4868555174032307,1.5024560481586786,,,,5.807948875253791,
2009-06-22,3.457212484533058,1.457402389094124,,,,5.633515098283707,
2009-06-23,3.410932112792807,1.4585446334607386,,,,5.640313321860255,
2009-06-24,3.3797945230719386,1.4711132999544845,,,,5.686252662617447,
2009-06-25,3.475945488472417,1.503109032124638,,,,5.818393699088837,
2009-06-26,3.4817750211862912,1.4991903333457448,,,,5.814550887570893,
2009-06-29,3.5080999746622425,1.5132296454416068,,,,5.852532101139134,
2009-06-30,3.5050142091329146,1.5009866753220615,,,,5.80791952146969,
2009-07-01,3.5559962222900547,1.5071898630427307,,,,5.840202916863304,
2009-07-02,3.443965085823141,1.466052993296,,,,5.661790244793794,
2009-07-06,3.4927112661394686,1.4658902246697776,,,,5.684771816453814,
2009-07-07,3.4609839924106724,1.4374860630170614,,,,5.558038950397914,
2009-07-08,3.696550337428286,1.436506746189878,,,,5.549889474932645,
2009-07-09,3.706612318668264,1.439281768506355,,,,5.5630629329913015,
2009-07-10,3.69476398952301,1.4358542397977336,,,,5.554331200027713,
2009-07-13,3.764048850961546,1.4707874444585278,,,,5.69578456898378,
2009-07-14,3.7640488509616095,1.4791128296514702,,,,5.728530960016852,
2009-07-15,3.794324110454089,1.5223709423484868,,,,5.894858758758438,
2009-07-16,3.840967434227296,1.519922252893234,,,,5.951001986729679,
2009-07-17,3.891699828311751,1.536572705035607,,,,5.936598254262576,
2009-07-20,3.9252486292479136,1.5528965060732447,,,,6.015358933833754,
2009-07-21,3.854877485932072,1.5600790104125497,,,,6.023248323963779,
2009-07-22,3.957978687761342,1.5597523593078142,,,,6.041313069646593,
2009-07-23,3.917886017492996,1.5941961444461978,,,,6.179635215429656,
2009-07-24,3.8974281687773806,1.600726142184811,,,,6.217487192915232,
2009-07-27,3.829511110359415,1.6054599568603154,,,,6.242903583729191,
2009-07-28,3.833601965979182,1.5979511198683336,,,,6.234865129084524,
2009-07-29,3.8565135425310273,1.594032898454708,,,,6.214006520850999,
2009-07-30,3.944068278995502,1.6106836688405928,,,,6.280184812766727,
2009-07-31,3.925248629248469,1.612968157573821,,,,6.294574648007982,
2009-08-03,3.9604342009065703,1.6395767728589994,,,,6.389186097453873,
2009-08-04,3.87615157763944,1.643821168012093,,,,6.4300385990165765,
2009-08-05,3.856513542531359,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,3.83605855030902,1.6305985628218531,,,,6.403484575850096,
2009-08-07,3.991529988129944,1.651982988970034,,,,6.5237606969732385,
2009-08-10,3.89333552784964,1.6485553009311094,,,,6.487694257885553,
2009-08-11,3.856513542531343,1.6279866273751105,,,,6.4137449440278,
2009-08-12,3.879426547330068,1.645453150353177,,,,6.495802576895087,
2009-08-13,3.832782509433688,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,3.7779585456059297,1.6452897452399315,,,,6.476217138688302,
2009-08-17,3.6683116891354,1.60480633661588,,,,6.319394487176025,
2009-08-18,3.7002251475963024,1.6175392038316507,,,,6.387928664682316,
2009-08-19,3.755865711476604,1.631741443675491,,,,6.427979716164107,
2009-08-20,3.7476836431754807,1.6485553009311094,,,,6.50481488884465,
2009-08-21,3.852422329850232,1.6808764112319523,,,,6.628708960275064,
2009-08-24,3.831147881081921,1.680713006118707,,,,6.614954373650881,
2009-08-25,3.872880178565944,1.6839782435663733,,,,6.639548076937731,
2009-08-26,3.877789062485021,1.6841406941576318,,,,6.644059014243002,
2009-08-27,3.883516331765091,1.687895987823279,,,,6.674670988739657,
