Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2006-06-13,11.86555866825785,2.6386443496243213,,,,8.435915502700837,
2006-06-14,12.036124957172795,2.6590979421796286,,,,8.494650847939587,
2006-06-15,12.207307736388854,2.7155102850342083,,,,8.695625051108665,
2006-06-16,12.20452971960322,2.695721491583911,,,,8.667085083235479,
2006-06-19,12.102199300408996,2.6745279835606843,,,,8.572394683492199,
2006-06-20,12.092603486337442,2.683610947701504,,,,8.565352452429213,
2006-06-21,12.285660522665662,2.7035070178581395,,,,8.665128085312027,
2006-06-22,12.191607213838845,2.6916132759594418,,,,8.618200257859353,
2006-06-23,12.16952625707646,2.6911801218241416,,,,8.632801205974841,
2006-06-26,12.26392086757251,2.7030747633870758,,,,8.678552075975963,
2006-06-27,12.219626112517712,2.6797190842286263,,,,8.591167721438666,
2006-06-28,12.198838091876546,2.6978838876351925,,,,8.630014299203072,
2006-06-29,12.512965479771388,2.7523818968066145,,,,8.836944772531867,
2006-06-30,12.560851058716429,2.7525993735385006,,,,8.841554313197374,
2006-07-03,12.609527334958775,2.76384518356272,,,,8.906161970959115,
2006-07-05,12.446724776759988,2.7480571044092734,,,,8.817960249217844,
2006-07-06,12.466979389460164,2.756059657288492,,,,8.829732510685913,
2006-07-07,12.335120137752302,2.7381091817889853,,,,8.759410676151177,
2006-07-10,12.412724068035176,2.743299157876632,,,,8.767958901100952,
2006-07-11,12.47577991404142,2.7554101512963785,,,,8.820006035125003,
2006-07-12,12.394963494850352,2.7259984129905197,,,,8.729214783128798,
2006-07-13,12.226957046894697,2.6816631041785635,,,,8.609863287987029,
2006-07-14,12.171499919680835,2.671283377214108,,,,8.559988098553198,
2006-07-17,12.134003422439466,2.6673908389930525,,,,8.531519019136619,
2006-07-18,12.23612150228619,2.681015172598864,,,,8.543118399430055,
2006-07-19,12.4781588550172,2.71821311163235,,,,8.732280756938296,
2006-07-20,12.456716288522356,2.699614704258365,,,,8.626402114623387,
2006-07-21,12.344129710028012,2.6805822433796225,,,,8.549874495775539,
2006-07-24,12.500036366456424,2.7294582472031705,,,,8.69543931057777,
2006-07-25,12.556356446718398,2.7391902675039854,,,,8.774614457990818,
2006-07-26,12.518998022666812,2.7428657788252724,,,,8.77156286405492,
2006-07-27,12.463295709662583,2.740272252883222,,,,8.727415655040385,
2006-07-28,12.62230219672793,2.7677370473303764,,,,8.848256287314154,
2006-07-31,12.60388517916838,2.764926044361661,,,,8.84533273457527,
2006-08-01,12.522490501825466,2.751301935671909,,,,8.787401199250892,
2006-08-02,12.51980422379586,2.769899668297717,,,,8.870281842581337,
2006-08-03,12.53395646603183,2.7772522656474825,,,,8.91001839675351,
2006-08-04,12.532900836594658,2.7724954436951363,,,,8.883962639191134,
2006-08-07,12.471879424559347,2.7660069051606024,,,,8.839532609727383,
2006-08-08,12.423428874714514,2.7554101512963785,,,,8.79681628344156,
2006-08-09,12.42770786350692,2.746110385466628,,,,8.748736679384615,
2006-08-10,12.493029634284794,2.754544967900851,,,,8.805236943958118,
2006-08-11,12.47116698193385,2.746759891458741,,,,8.756592578525334,
2006-08-14,12.493805234577543,2.7489225127208594,,,,8.77671239572271,
2006-08-15,12.6641544253593,2.781793860028533,,,,8.922404512123668,
2006-08-16,12.6968150169554,2.804934086699627,,,,9.015150704557925,
2006-08-17,12.613108887292476,2.8120710066459784,,,,9.033501912345493,
2006-08-18,12.66315623588102,2.8263448462439027,,,,9.0443559858557,
2006-08-21,12.702243367021138,2.8142340777402146,,,,8.993730137541627,
2006-08-22,12.68907360868823,2.814018175420742,,,,9.00461093529368,
2006-08-23,12.679657341185145,2.806231974398336,,,,8.954966323081118,
2006-08-24,12.702655381103137,2.8038532259006854,,,,8.952259806352808,
2006-08-25,12.70782409945537,2.807313509945455,,,,8.956572094887283,
2006-08-28,12.770541206138583,2.820721266483616,,,,9.01964901613688,
2006-08-29,12.789134526099255,2.823965648208912,,,,9.048844562512764,
2006-08-30,12.82164590383536,2.8256966897481437,,,,9.056998561551893,
2006-08-31,12.855696110824857,2.825263760528902,,,,9.070144517783193,
2006-09-01,12.941837523824118,2.8421313512797144,,,,9.114356235160075,
2006-09-05,13.03442065958824,2.847538354267129,,,,9.145079109364334,
2006-09-06,12.982933930396388,2.822452083106788,,,,9.03579971017652,
2006-09-07,12.878283320249013,2.809476356123633,,,,8.987263518682944,
2006-09-08,12.885434823917102,2.8174775595064965,,,,9.048042152231936,
2006-09-11,12.914295907673845,2.820289686760729,,,,9.044908088758978,
2006-09-12,12.944486153511164,2.847971058275533,,,,9.15767260993935,
2006-09-13,12.94804157208114,2.8594323207871075,,,,9.199044051979481,
2006-09-14,12.983765784569709,2.8596486729386985,,,,9.187728159371172,
2006-09-15,13.002380237549705,2.866360310222257,,,,9.211687136826049,
2006-09-18,12.946539775034504,2.8702706156328586,,,,9.208224366424583,
2006-09-19,12.915613917783698,2.863103559292831,,,,9.20006684782143,
2006-09-20,13.043672354369212,2.8783075780160945,,,,9.256414155846267,
2006-09-21,13.055232254065606,2.8644050453537058,,,,9.1919646303347,
2006-09-22,12.994998879902315,2.85571812685146,,,,9.158551719030854,
2006-09-25,13.02857141933434,2.877655148409993,,,,9.24986669331173,
2006-09-26,13.15700907117792,2.901550583072348,,,,9.325916023047542,
2006-09-27,13.169799475780769,2.9050250356497185,,,,9.347036180016518,
2006-09-28,13.21737060955484,2.903939901740435,,,,9.359771011163723,
2006-09-29,13.155977516666068,2.901550583072348,,,,9.313193435465877,
2006-10-02,13.17318693778935,2.8906900236002064,,,,9.277897016506653,
2006-10-03,13.147365182191525,2.896770821450655,,,,9.281760772498865,
2006-10-04,13.269165810503136,2.930656460004601,,,,9.407576047197372,
2006-10-05,13.379223466779848,2.936303653887632,,,,9.46155455260044,
2006-10-06,13.282843608679604,2.932611050124976,,,,9.418350484187403,
2006-10-09,13.349792030084846,2.934349513304597,,,,9.43396636854266,
2006-10-10,13.382573323570565,2.93825936888308,,,,9.452703552243236,
2006-10-11,13.413755595130112,2.934784241557532,,,,9.443735144360877,
2006-10-12,13.538148027499384,2.960198412917473,,,,9.546569404620195,
2006-10-13,13.515951912986935,2.9678004224264942,,,,9.574738115840116,
2006-10-16,13.533156186749247,2.972361360472953,,,,9.626574273251649,
2006-10-17,13.509614618529818,2.963021787448548,,,,9.568073807710615,
2006-10-18,13.55587456352412,2.9669311911314624,,,,9.58049104573781,
2006-10-19,13.592948618484916,2.971709605025472,,,,9.580990071684505,
2006-10-20,13.688405271063225,2.972361360472953,,,,9.561531238835835,
2006-10-23,13.78383669869272,2.986047089972519,,,,9.61810227297163,
2006-10-24,13.77757744795302,2.994952383396994,,,,9.624580299726771,
2006-10-25,13.724232100174856,3.005161414695941,,,,9.64296357869175,
2006-10-26,13.763313987084214,3.01450121175207,,,,9.69850652363151,
2006-10-27,13.697353053421288,2.995604138844476,,,,9.614145336635087,
2006-10-30,13.662858263683804,2.9934320716974363,,,,9.621611432097692,
2006-10-31,13.72149127439069,2.9929980190770142,,,,9.626201243720228,
2006-11-01,13.60764393126064,2.972795861156822,,,,9.551752781013885,
2006-11-02,13.642218555760104,2.9710580736097136,,,,9.543741183193614,
2006-11-03,13.498868169890256,2.965845607095282,,,,9.522348289972166,
2006-11-06,13.667800358481,2.9992965176910724,,,,9.62840515546728,
2006-11-07,13.709272055066757,3.0108081578625177,,,,9.653892893770365,
2006-11-08,13.716956648224643,3.017324807367082,,,,9.678974851026895,
2006-11-09,13.600323546171872,3.0014694839127904,,,,9.606608556349219,
2006-11-10,13.592872736441144,3.002772543796521,,,,9.655884854659519,
2006-11-13,13.667935208519712,3.0101575284692244,,,,9.69153396335584,
2006-11-14,13.705754867242147,3.032747204255139,,,,9.76158500782878,
2006-11-15,13.721241470016633,3.041436819981422,,,,9.814321812290697,
2006-11-16,13.793057310917188,3.049255182231591,,,,9.840587701949953,
2006-11-17,13.841147707412992,3.0501241894949,,,,9.822416817776514,
2006-11-20,13.86215332038025,3.0518635511596424,,,,9.820216243348034,
2006-11-21,13.845313625239138,3.0549028274206327,,,,9.843510082560567,
2006-11-22,13.865353978611672,3.060984298250587,,,,9.871865991121368,
2006-11-24,13.895998491759672,3.048603202752387,,,,9.85041287261574,
2006-11-27,13.745270577284884,3.006681950427222,,,,9.69822932078168,
2006-11-28,13.80379138827945,3.019714801372904,,,,9.722020440403387,
2006-11-29,13.925454648977476,3.0512104485740354,,,,9.816343546437556,
2006-11-30,14.020583977021502,3.0525139565212127,,,,9.845377610664714,
2006-12-01,14.022074357798475,3.045780730243777,,,,9.804615502793586,
2006-12-04,14.167892405767644,3.069021710465941,,,,9.923390878696498,
2006-12-05,14.263958208296083,3.0822718132274503,,,,9.97159185052389,
2006-12-06,14.19422378011929,3.079665693459989,,,,9.971708175790774,
2006-12-07,14.084184886520166,3.0661987869461,,,,9.915431899989489,
2006-12-08,14.155490926846412,3.071846883146373,,,,9.930010006121165,
2006-12-11,14.157507671583014,3.0807519525391247,,,,9.92711698471625,
2006-12-12,14.197540380835958,3.0783624095445354,,,,9.905189105534578,
2006-12-13,14.21487184706455,3.08161915870529,,,,9.903485973460416,
2006-12-14,14.25949068019836,3.108771794718745,,,,9.99838727019509,
2006-12-15,14.219209420142237,3.109057190499654,,,,9.984873566793215,
2006-12-18,14.220364154123832,3.1005373731328727,,,,9.923912850291236,
2006-12-19,14.175032079709188,3.106434651565108,,,,9.934154300207753,
2006-12-20,14.175559174018227,3.1046867442692374,,,,9.924695421977242,
2006-12-21,14.223268459816117,3.093329158333165,,,,9.889648105048538,
2006-12-22,14.187191549036948,3.074327058764157,,,,9.840567949356636,
2006-12-26,14.231071946723056,3.0924549806535064,,,,9.881457550455439,
2006-12-27,14.28537897303442,3.112769360780327,,,,9.954591449147932,
2006-12-28,14.262859160882924,3.106216276642878,,,,9.933631388731998,
2006-12-29,14.247597676052491,3.093329158333165,,,,9.888153432875896,
2007-01-03,14.237536079557731,3.0878699798313,,,,9.888194733923902,
2007-01-04,14.213791433416857,3.094420590776436,,,,9.916811888336644,
2007-01-05,14.051220082674163,3.0697384616432357,,,,9.842638200297168,
2007-01-08,14.134090016577655,3.083937633531253,,,,9.85532331432114,
2007-01-09,14.144197534916222,3.081316671662127,,,,9.865065887162682,
2007-01-10,14.199272048875915,3.091582825154929,,,,9.901227745192793,
2007-01-11,14.226562013815355,3.1051248441996067,,,,9.982164830099626,
2007-01-12,14.244927469734748,3.128714193751411,,,,10.030795191994628,
2007-01-16,14.29080255266617,3.122598985512608,,,,10.044912320834912,
2007-01-17,14.280127923464311,3.1239087928781086,,,,10.057135664467795,
2007-01-18,14.252477376973651,3.113424712526524,,,,10.005940487285267,
2007-01-19,14.272782423303838,3.119541046819515,,,,10.049291074645156,
2007-01-22,14.192765628708958,3.109928446923552,,,,9.983381168748021,
2007-01-23,14.23453691242905,3.1191036189843158,,,,10.036814225898002,
2007-01-24,14.261457054487227,3.144221598887295,,,,10.10329089372061,
2007-01-25,14.153521450450633,3.107308608160828,,,,9.99824648031262,
2007-01-26,14.14299142574922,3.1044706155598125,,,,9.998315597906434,
2007-01-29,14.166004911866125,3.102722033220987,,,,10.004795110421481,
2007-01-30,14.17786143206072,3.1188852411143,,,,10.07069727969871,
2007-01-31,14.202068967619336,3.1398552029146125,,,,10.15329316857787,
2007-02-01,14.306697236288985,3.158637574527694,,,,10.234885190855428,
2007-02-02,14.302219675996538,3.163006897651708,,,,10.26437024361946,
2007-02-05,14.336982776072658,3.1638822013855536,,,,10.248884777628845,
2007-02-06,14.390379196045323,3.1647545809158544,,,,10.259317257067732,
2007-02-07,14.407991023959948,3.1717428437279134,,,,10.287851584926816,
2007-02-08,14.388101287013304,3.1675941476345044,,,,10.261156800721118,
2007-02-09,14.371088075108895,3.1440043500192543,,,,10.200889546563163,
2007-02-12,14.36306236400417,3.133301667765931,,,,10.174394050814964,
2007-02-13,14.467475274889592,3.159731032099832,,,,10.24380066488041,
2007-02-14,14.513785466434356,3.1804808149329857,,,,10.339507467369378,
2007-02-15,14.5549654123958,3.184631536155261,,,,10.354210043593753,
2007-02-16,14.562779741742837,3.183101776802112,,,,10.342140723029434,
2007-02-20,14.60926044495231,3.189872112755388,,,,10.381270057563638,
2007-02-21,14.543863870460484,3.1885629804328435,,,,10.377796312653606,
2007-02-22,14.510717447027451,3.186160617517669,,,,10.373003427133412,
2007-02-23,14.505963140745672,3.1737095799050308,,,,10.357108996354887,
2007-02-26,14.5373402037698,3.170870688229336,,,,10.34029248085602,
2007-02-27,14.116817840115331,3.0470232927188747,,,,9.999431269221027,
2007-02-28,14.168845366865344,3.0782573799353368,,,,10.041684327523528,
2007-03-01,14.138585391369473,3.069084681066887,,,,10.000523950642133,
2007-03-02,13.959021201500466,3.0288940236914,,,,9.871193155285189,
2007-03-05,13.85501849263532,3.0000627474535584,,,,9.764350995071199,
2007-03-06,14.04921927578418,3.0513917138204243,,,,9.908106874347116,
2007-03-07,14.000828632317305,3.048334674202009,,,,9.896159204753845,
2007-03-08,14.089964772309424,3.07410755778774,,,,9.973263379181637,
2007-03-09,14.116587941232073,3.07498241345814,,,,9.995694497043978,
2007-03-12,14.228031506550032,3.079569436461427,,,,10.027616913336797,
2007-03-13,14.009398158104265,3.0197201987687627,,,,9.830750986163713,
2007-03-14,14.10683243426643,3.042218566888528,,,,9.89680404514105,
2007-03-15,14.19722765068304,3.046368389036125,,,,9.946999665895989,
2007-03-16,14.169378258926695,3.037837773929841,,,,9.915066300489325,
2007-03-19,14.290291799730465,3.074459523416095,,,,10.013988913529644,
2007-03-20,14.402574924163796,3.091344882830346,,,,10.084134522640754,
2007-03-21,14.562936890154004,3.1422202321222223,,,,10.236830037858347,
2007-03-22,14.568593982305066,3.139807298447055,,,,10.23702295519749,
2007-03-23,14.60674773121156,3.1444123147350616,,,,10.259992883487849,
2007-03-26,14.594823428491775,3.140246975442844,,,,10.248427146668888,
2007-03-27,14.488617264564038,3.1327906985697918,,,,10.18935288756899,
2007-03-28,14.418871457435795,3.109985796096916,,,,10.125402126955072,
2007-03-29,14.475050753045965,3.1132738065264203,,,,10.141888471382208,
2007-03-30,14.48795460346142,3.113931858444439,,,,10.146610546174523,
2007-04-02,14.570368079947634,3.1174402718728254,,,,10.181148990562697,
2007-04-03,14.68828376682073,3.15099081173417,,,,10.270359335807084,
2007-04-04,14.682428382355464,3.1545003482689573,,,,10.277521077542398,
2007-04-05,14.691216292021956,3.163053903044587,,,,10.310122957337057,
2007-04-09,14.725820500543245,3.1674389673449443,,,,10.325206097327218,
2007-04-10,14.750754860439836,3.1711666547702384,,,,10.350757358247261,
2007-04-11,14.699304846529452,3.158228710737208,,,,10.281919996791455,
2007-04-12,14.742369029650735,3.1722625825869035,,,,10.350477236337978,
2007-04-13,14.725151745219042,3.1867365824436216,,,,10.370129359910928,
2007-04-16,14.8080476447656,3.2169982128007826,,,,10.475554597623994,
2007-04-17,14.935446666797308,3.2255508655539478,,,,10.503253711524668,
2007-04-18,14.884807474618077,3.2294969308492565,,,,10.51202877588307,
2007-04-19,14.778564917783896,3.228620501061222,,,,10.500332162514402,
2007-04-20,14.898922281955508,3.2591032035646488,,,,10.602673977777803,
2007-04-23,14.95720569726812,3.246821065236833,,,,10.603667948201844,
2007-04-24,15.002379772509803,3.2481387431905047,,,,10.61562547830906,
2007-04-25,15.087271738126455,3.277961595626554,,,,10.709703703061427,
2007-04-26,14.93449175503662,3.281688156997661,,,,10.709286815657908,
2007-04-27,14.873669466038152,3.2790570724319874,,,,10.707747730605146,
2007-04-30,14.80433779412428,3.2518664306157987,,,,10.58871326399234,
2007-05-01,14.831227358822437,3.260198683317868,,,,10.61960038641457,
2007-05-02,14.875351075543156,3.2792772484513604,,,,10.69443773220664,
2007-05-03,14.933533754870648,3.2970399337805385,,,,10.728490311487887,
2007-05-04,15.047446370680936,3.3095397778832,,,,10.747720649752715,
2007-05-07,15.1326071677756,3.310197829801219,,,,10.766148660044076,
2007-05-08,15.07747112896188,3.305811639446673,,,,10.751789741251642,
2007-05-09,15.12160047761815,3.314801720035038,,,,10.80277761425445,
2007-05-10,14.960446646930306,3.280154801345796,,,,10.659222483771616,
2007-05-11,15.039349788236,3.3082238980788854,,,,10.758786441123577,
2007-05-14,15.04463291023362,3.3009862231075706,,,,10.747291454074265,
2007-05-15,15.10036490163136,3.301864227013239,,,,10.723913745625879,
2007-05-16,15.277149167757331,3.32445232868152,,,,10.799542801321568,
2007-05-17,15.208857711094058,3.317872705628224,,,,10.769777900760824,
2007-05-18,15.323033880410176,3.346817554158606,,,,10.845128484724968,
2007-05-21,15.34750307161571,3.3450646975303235,,,,10.873172040876387,
2007-05-22,15.32748740749945,3.3424333889329274,,,,10.870509636728787,
2007-05-23,15.160249673344762,3.3428712677793597,,,,10.849316598295514,
2007-05-24,14.927037779053707,3.3126096374221983,,,,10.721257139155787,
2007-05-25,15.000674121829052,3.3264242352749864,,,,10.781369287029502,
2007-05-29,15.084157955355204,3.3384855254882604,,,,10.820277449992071,
2007-05-30,15.188282069825512,3.365678195381102,,,,10.913873631333812,
2007-05-31,15.2460817715144,3.3621695579209923,,,,10.938667024221457,
2007-06-01,15.271061281139826,3.378835189379317,,,,10.976449708016391,
2007-06-04,15.301514845509836,3.379273292257473,,,,10.994093973895945,
2007-06-05,15.113320701198711,3.3658983684526884,,,,10.927901065190767,
2007-06-06,14.995719816028478,3.329714046801634,,,,10.821604330159625,
2007-06-07,14.62722157734853,3.269628216870298,,,,10.610066150527297,
2007-06-08,14.718090584448326,3.3121706354693643,,,,10.732165995797999,
2007-06-11,14.83814542974374,3.317872705628224,,,,10.728670351000476,
2007-06-12,14.708162269602116,3.281688156997661,,,,10.616788973291728,
2007-06-13,14.947673688918815,3.3308102015978087,,,,10.790472207709211,
2007-06-14,14.986616775074294,3.3520824234617748,,,,10.841115796525397,
2007-06-15,15.140351439950702,3.371155140188177,,,,10.923775922077857,
2007-06-18,15.11963570158562,3.367190185481255,,,,10.898288518724799,
2007-06-19,15.116526591314134,3.3755590968479323,,,,10.907969157004613,
2007-06-20,14.87361193423104,3.328648254199531,,,,10.780241862610652,
2007-06-21,14.969646368949638,3.347148605246482,,,,10.853359730533953,
2007-06-22,14.6782490958101,3.3156534090565826,,,,10.718873113369161,
2007-06-25,14.707924803365012,3.2997983125818,,,,10.672046930824076,
2007-06-26,14.726401890279403,3.265881413053883,,,,10.624847963428742,
2007-06-27,14.96696213253188,3.312352130643048,,,,10.750047853850793,
2007-06-28,14.965993353530749,3.311910204486668,,,,10.744393201506075,
2007-06-29,14.950794416724268,3.313011756678701,,,,10.719235949431535,
2007-07-02,15.211881561304857,3.342965723680778,,,,10.820598496174174,
2007-07-03,15.254955847854088,3.3550771675222,,,,10.849261225761266,
2007-07-05,15.23513568100965,3.3515550350985506,,,,10.849988809353697,
2007-07-06,15.288163085759235,3.369171536780528,,,,10.89612654655039,
2007-07-09,15.36499132492951,3.3718143181603835,,,,10.908093946456882,
2007-07-10,15.150386782099297,3.323804172480539,,,,10.75057597523397,
2007-07-11,15.287408568890267,3.3473694563088103,,,,10.811016768062446,
2007-07-12,15.558175126232536,3.4002245827823248,,,,11.00883893638512,
2007-07-13,15.592629489698297,3.410355798430875,,,,11.050449263562692,
2007-07-16,15.65905383965577,3.409916796478041,,,,11.012769059689449,
2007-07-17,15.617934865593927,3.408154495143953,,,,11.022239673916204,
2007-07-18,15.548654955538824,3.401987786138877,,,,11.009743872908981,
2007-07-19,15.60334881743118,3.415201678299225,,,,11.06940438587496,
2007-07-20,15.490149295127114,3.380625152735654,,,,10.931351475440549,
2007-07-23,15.59302395067566,3.390975869360622,,,,10.95964112268178,
2007-07-24,15.395068719920662,3.332172408804261,,,,10.74170815455568,
2007-07-25,15.435560001459274,3.339000541994347,,,,10.78199151477149,
2007-07-26,15.277884124402526,3.259935328131626,,,,10.545167386819536,
2007-07-27,15.140222805472996,3.1958451846569376,,,,10.382042951021525,
2007-07-30,15.325181475683111,3.245840731893788,,,,10.512205903293399,
2007-07-31,15.17937477640332,3.2092812779655246,,,,10.384849550912506,
2007-08-01,15.446943650096168,3.224916876411676,,,,10.480302762585302,
2007-08-02,15.661345126205562,3.250683914538101,,,,10.555744263004874,
2007-08-03,15.319782942916389,3.1669954670709304,,,,10.28213749405264,
2007-08-06,15.705831847762203,3.220072794692684,,,,10.542676770042574,
2007-08-07,15.738900689759037,3.254428920205159,,,,10.614051656315684,
2007-08-08,15.665859756568375,3.2997983125818,,,,10.772484962254685,
2007-08-09,15.1282125007408,3.2020139187908803,,,,10.50790283570432,
2007-08-10,15.212183603747192,3.1870377223486592,,,,10.502200555042963,
2007-08-13,15.488228260982464,3.1984897641861507,,,,10.5000752872004,
2007-08-14,15.105902356100003,3.149597343258968,,,,10.304472279791002,
2007-08-15,14.746761186826706,3.106209753192832,,,,10.14848933145067,
2007-08-16,14.71359017042878,3.1295557630241944,,,,10.168742900181163,
2007-08-17,15.037097703549335,3.1870377223486592,,,,10.39489337323888,
2007-08-20,15.154036352086177,3.185495146022711,,,,10.423099390653245,
2007-08-21,15.180447347442446,3.1918820280993745,,,,10.433352588932538,
2007-08-22,15.401776861337874,3.2297623082165785,,,,10.553452961363751,
2007-08-23,15.307682417990184,3.226900028808092,,,,10.50809110301028,
2007-08-24,15.489895619019531,3.266763688301222,,,,10.633891444966544,
2007-08-27,15.476351864080057,3.236370492366801,,,,10.537038962067843,
2007-08-28,15.129375921847428,3.165233840779798,,,,10.290134756576295,
2007-08-29,15.497811871393932,3.227339929835605,,,,10.533581270994214,
2007-08-30,15.396068515766151,3.218751069429065,,,,10.494229060884505,
2007-08-31,15.568569283481256,3.250464413561684,,,,10.61798539943346,
2007-09-04,15.74983384363555,3.2832797638453544,,,,10.724695954702742,
2007-09-05,15.50225114094278,3.254869045264395,,,,10.5962619816769,
2007-09-06,15.579615471082482,3.262357930544323,,,,10.658451197390086,
2007-09-07,15.185910390053746,3.2169901152331017,,,,10.4608622475193,
2007-09-10,15.128405898016313,3.210822283121624,,,,10.44410303372091,
2007-09-11,15.416940207832347,3.2482626622113155,,,,10.576736326169543,
2007-09-12,15.384597156218724,3.2566320245892246,,,,10.579353628618453,
2007-09-13,15.586173723198163,3.279536556327654,,,,10.653681752666955,
2007-09-14,15.58908826988677,3.279316380308282,,,,10.660540943780841,
2007-09-17,15.54828849123931,3.2616969573705443,,,,10.59599748122881,
2007-09-18,16.016909033318797,3.357720169985992,,,,10.915603457243206,
2007-09-19,16.148846379714502,3.377540899158437,,,,10.975418640806543,
2007-09-20,16.04798451881968,3.353755215279071,,,,10.883195451373679,
2007-09-21,16.153802452715937,3.3628062442873,,,,10.916968553797018,
2007-09-24,16.054955947200607,3.3566109741852967,,,,10.864110926304436,
2007-09-25,16.19693428343719,3.349971077755092,,,,10.862213222015326,
2007-09-26,16.22137156981517,3.3676748397932714,,,,10.93396699821728,
2007-09-27,16.383453604495255,3.3875891257924566,,,,10.980705421950445,
2007-09-28,16.33091758398156,3.376304860133386,,,,10.933339345100098,
2007-10-01,16.512278926076682,3.41436483432713,,,,11.078094885850755,
2007-10-02,16.592518715511492,3.4097182129898886,,,,11.073790875769706,
2007-10-03,16.52852951097453,3.402860165669178,,,,11.032883831371175,
2007-10-04,16.601091425429264,3.408169561277341,,,,11.067151381398963,
2007-10-05,16.71724235441352,3.4486636106662414,,,,11.194763564248102,
2007-10-08,16.781472087181783,3.430295273259996,,,,11.154998393204648,
2007-10-09,16.86851482859024,3.4626027996350097,,,,11.232386392660919,
2007-10-10,16.90305699078649,3.456850578795788,,,,11.213170593965126,
2007-10-11,16.799141441786528,3.4402553404631337,,,,11.149258170454154,
2007-10-12,16.881150715009124,3.4592844270114345,,,,11.220303863653443,
2007-10-15,16.59162984980465,3.4300750972406235,,,,11.118928167573637,
2007-10-16,16.59569698881453,3.402860165669178,,,,11.046328540921962,
2007-10-17,16.589382676680493,3.413259007845641,,,,11.056114611280842,
2007-10-18,16.571684600281863,3.4008668935240003,,,,11.056711817538906,
2007-10-19,16.326887086979106,3.3119106554979005,,,,10.77355651140395,
2007-10-22,16.194073847054064,3.3311628393213333,,,,10.850264139049575,
2007-10-23,16.362632800135493,3.358158947907103,,,,10.923820386164804,
2007-10-24,16.389531099040962,3.3519641258685464,,,,10.919979759043631,
2007-10-25,16.373407306461385,3.359928220754684,,,,10.888063106736611,
2007-10-26,16.697341976754693,3.399316443662095,,,,11.002647989383332,
2007-10-29,16.583662227033678,3.410602510418309,,,,11.030782708125685,
2007-10-30,16.464995876643936,3.386925452446856,,,,11.00734577202001,
2007-10-31,16.698323714240697,3.4221094282368507,,,,11.145029136957225,
2007-11-01,16.48429193509961,3.3420056327830423,,,,10.862858542070814,
2007-11-02,16.64518946795878,3.3457684047553107,,,,10.890524686405968,
2007-11-05,16.5144897540493,3.320319821827901,,,,10.836476088755674,
2007-11-06,16.747513712421867,3.3650199164835737,,,,10.945510981222798,
2007-11-07,16.588831246674566,3.272965705884995,,,,10.649731949426057,
2007-11-08,16.879566019244876,3.256370467552341,,,,10.686548710072623,
2007-11-09,16.80692896693748,3.2116712719713467,,,,10.564775887631832,
2007-11-12,16.767989836417094,3.179806570827391,,,,10.49630239534934,
2007-11-13,16.962544698792176,3.2767289288684958,,,,10.761501778291201,
2007-11-14,17.01231095476147,3.2676549601909204,,,,10.695132981835853,
2007-11-15,17.030593925168795,3.220522367405513,,,,10.583177427283795,
2007-11-16,17.066143138575402,3.2260544122253614,,,,10.604297224952708,
2007-11-19,16.961369422448172,3.1811348195410574,,,,10.424411419835554,
2007-11-20,17.12477273120982,3.2006067313204163,,,,10.450616858775174,
2007-11-21,16.804553732798986,3.135107826257629,,,,10.301892139020138,
2007-11-23,16.925886243686698,3.1893222386818363,,,,10.458125866556022,
2007-11-26,16.88202886065528,3.1189545111335693,,,,10.23347712168246,
2007-11-27,16.990079391666313,3.154802387248674,,,,10.3798778167097,
2007-11-28,17.259739117505738,3.255705892184275,,,,10.661921385052022,
2007-11-29,17.193562497237732,3.2568123907609343,,,,10.656125175678307,
2007-11-30,17.265389110476008,3.289562745314792,,,,10.745165455119228,
2007-12-03,17.13168672224697,3.267876710327928,,,,10.713952548368335,
2007-12-04,17.12858332266368,3.2386676045888394,,,,10.672073336852586,
2007-12-05,17.20153841122333,3.2928797678524564,,,,10.837125334485776,
2007-12-06,17.23941452665107,3.340013710723776,,,,11.01339563540362,
2007-12-07,17.174808439830517,3.3393504854416216,,,,11.006362712564728,
2007-12-10,17.289822489383607,3.365239417459991,,,,11.103576468221863,
2007-12-11,17.13300777828138,3.272965705884995,,,,10.78748270752063,
2007-12-12,17.270637734680253,3.305273907302964,,,,10.851888074084286,
2007-12-13,17.35814451588254,3.2984131627582167,,,,10.87121435511385,
2007-12-14,17.238577644198422,3.256591542646392,,,,10.711288701456292,
2007-12-17,16.976371584286312,3.210123074217817,,,,10.542167348510539,
2007-12-18,16.8082575112136,3.228046561264137,,,,10.621318569769286,
2007-12-19,16.941286269083133,3.228046561264137,,,,10.600736074964843,
2007-12-20,16.894797964616032,3.248403896526104,,,,10.661061040495486,
2007-12-21,17.103607191026825,3.2952308540330804,,,,10.83711093509087,
2007-12-24,17.179886840243125,3.31970067773508,,,,10.940092347455316,
2007-12-26,17.162369487810572,3.3268193800702104,,,,10.924732251682732,
2007-12-27,17.113095173527284,3.2849975359266623,,,,10.768380137678907,
2007-12-28,17.057780432778184,3.276766486607782,,,,10.77180269010996,
2007-12-31,16.968435225113883,3.2525193091696822,,,,10.709003695675577,
2008-01-02,16.8321903766693,3.224044048817929,,,,10.525604839446649,
2008-01-03,16.943558517674102,3.2224873024854856,,,,10.485108675420243,
