Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-03-16,15.267823335924046,2.7133251739348623,,,,11.617087982937615,
2010-03-17,15.43888758415393,2.729407645216798,,,,11.684003563380788,
2010-03-18,15.435565115603463,2.7280085532505645,,,,11.687549745525663,
2010-03-19,15.412312838443816,2.7142011524168854,,,,11.628433192369538,
2010-03-22,15.575198431173192,2.7287111353056988,,,,11.703406031565823,
2010-03-23,15.695949029385469,2.747903048994787,,,,11.7879013507664,
2010-03-24,15.491988164932508,2.7345627619683084,,,,11.70067127989554,
2010-03-25,15.48415882114896,2.730115624667791,,,,11.669174051546992,
2010-03-26,15.495686601568892,2.7284776910075177,,,,11.676923413844984,
2010-03-29,15.687010915199547,2.7457964274096778,,,,11.756029268266959,
2010-03-30,15.813776660735895,2.7476684801163103,,,,11.76803759094316,
2010-03-31,15.74167955705147,2.738307092297632,,,,11.717636301287856,
2010-04-01,15.92317348179524,2.75703144264218,,,,11.799597337787048,
2010-04-05,16.053304946352412,2.7794992236518152,,,,11.907787629804382,
2010-04-06,16.011508272723063,2.7860518579571467,,,,11.9357665173317,
2010-04-07,16.005062103779608,2.7701371607901817,,,,11.898233827026724,
2010-04-08,15.985025923728216,2.779733342698174,,,,11.914716654386183,
2010-04-09,16.00452881657947,2.7979885552857686,,,,11.98676558664605,
2010-04-12,16.01828657531865,2.802434568005991,,,,12.010269187825726,
2010-04-13,16.093709114437075,2.804541639423218,,,,12.025004101415522,
2010-04-14,16.33094764585585,2.8363714832944877,,,,12.16161554972142,
2010-04-15,16.36636832217615,2.838711999009896,,,,12.15523460673565,
2010-04-16,16.290277953084022,2.79354141828003,,,,12.00164338632074,
2010-04-19,16.414602184202113,2.804073176414441,,,,12.04304086745051,
2010-04-20,16.450199318312215,2.8291158171019037,,,,12.162914363018443,
2010-04-21,16.485388125133955,2.823966997410487,,,,12.161263182221628,
2010-04-22,16.585134260241414,2.832393033918805,,,,12.227933242206511,
2010-04-23,16.7265292231481,2.850882365552758,,,,12.335615671337985,
2010-04-26,16.71068477074319,2.840115588707752,,,,12.28676457297227,
2010-04-27,16.45271491252387,2.772946139514366,,,,12.016496145393528,
2010-04-28,16.391760045009523,2.794009431456688,,,,12.087703930238796,
2010-04-29,16.72598725372314,2.8286480288413043,,,,12.28339148257491,
2010-04-30,16.567543059667287,2.7806684693872543,,,,12.090096630837376,
2010-05-03,16.748592996915704,2.8167117813448,,,,12.272798719159209,
2010-05-04,16.508473717034782,2.750477458840495,,,,11.975497529781139,
2010-05-05,16.4741528684704,2.7340949737077094,,,,11.897976284349555,
2010-05-06,16.0585451384862,2.643286023692601,,,,11.53226962958004,
2010-05-07,15.81181022677365,2.6039666197932267,,,,11.350627587940137,
2010-05-10,16.430390413830075,2.7186473900531665,,,,11.848966336995288,
2010-05-11,16.44530531434715,2.7109250601802786,,,,11.853916528090494,
2010-05-12,16.565393225048872,2.748838625515985,,,,12.030791338663853,
2010-05-13,16.347014105986233,2.714668940972263,,,,11.885945448661273,
2010-05-14,16.22110289881696,2.665519011202479,,,,11.665691277085996,
2010-05-17,16.413062943057067,2.6669237251858515,,,,11.70527126019284,
2010-05-18,16.237530181826966,2.630646744308844,,,,11.549465597000529,
2010-05-19,16.160591981101323,2.615668973159431,,,,11.47520495991929,
2010-05-20,15.750498263502864,2.51690244993956,,,,11.036903400931264,
2010-05-21,15.928737899290772,2.5536474442880044,,,,11.192929037929687,
2010-05-24,15.92158291186395,2.5208806743991827,,,,11.051327118127517,
2010-05-25,16.329089517395285,2.52345530916095,,,,11.060395276925629,
2010-05-26,16.024818483762093,2.5082425193009428,,,,11.02443379085967,
2010-05-27,16.338687469451102,2.5922642661322435,,,,11.384205393799407,
2010-05-28,16.20921699647315,2.559731840500618,,,,11.250471277070112,
2010-06-01,16.150449592904273,2.516667881061083,,,,11.03763175951883,
2010-06-02,16.3981620129288,2.5822005211744896,,,,11.34000436150533,
2010-06-03,16.419203891115828,2.591093670900451,,,,11.39034980065724,
2010-06-04,16.023369889636008,2.500050602133762,,,,10.974722521725454,
2010-06-07,15.856043763421864,2.4689231154015685,,,,10.81430626135207,
2010-06-08,16.11865622940774,2.495370470367181,,,,10.931653198731247,
2010-06-09,16.08288254345842,2.482029058760408,,,,10.887312060613526,
2010-06-10,16.23897375971151,2.554583695262601,,,,11.216173947224306,
2010-06-11,16.304506450963487,2.5669875063984238,,,,11.284558673248302,
2010-06-14,16.314760260628304,2.563008832106682,,,,11.281919399429258,
2010-06-15,16.60236890132526,2.621285131279328,,,,11.557994848728832,
2010-06-16,16.589116769724278,2.620349104926012,,,,11.542432279143648,
2010-06-17,16.58426946414597,2.624562573012289,,,,11.560164708265214,
2010-06-18,16.562638961199454,2.627407535358126,,,,11.574716170191492,
2010-06-21,16.49710472916673,2.6198826661617667,,,,11.53373411221917,
2010-06-22,16.237454226824003,2.576613824700092,,,,11.32419137256591,
2010-06-23,16.321710295215567,2.568618918082544,,,,11.301962325271708,
2010-06-24,16.15193938839293,2.526054682625756,,,,11.118392011366678,
2010-06-25,16.144970984364047,2.536637267957378,,,,11.184230373721054,
2010-06-28,16.095199212834867,2.5286414619703725,,,,11.16172497412896,
2010-06-29,15.844810322584706,2.450569397244379,,,,10.810928182798026,
2010-06-30,15.672462817514276,2.427289283986179,,,,10.70649732806868,
2010-07-01,15.76647429827208,2.4164714550279034,,,,10.66833078189225,
2010-07-02,15.70637385382187,2.403302540183782,,,,10.626883626749729,
2010-07-06,15.681075809770135,2.4190591337419773,,,,10.657627897320326,
2010-07-07,15.989531195017303,2.4952492500443,,,,10.99824683048251,
2010-07-08,16.196321290073403,2.5199408247676427,,,,11.096910106594954,
2010-07-09,16.29713328071354,2.538753110216569,,,,11.182769353158417,
2010-07-12,16.436733122032695,2.540399590097528,,,,11.175296805648067,
2010-07-13,16.647090096872265,2.5787296669592834,,,,11.3755017839793,
2010-07-14,16.651704462197088,2.578495098080807,,,,11.363257782958291,
2010-07-15,16.63641668421075,2.57920060374993,,,,11.377393231230638,
2010-07-16,16.310326015229414,2.5081829212617675,,,,11.059367380782774,
2010-07-19,16.499733572032017,2.5229969664904925,,,,11.132822761569418,
2010-07-20,16.646071955217685,2.550981275764914,,,,11.235939277783373,
2010-07-21,16.550694204655084,2.5178243077602738,,,,11.094102903360398,
2010-07-22,16.737045557009406,2.574027270271534,,,,11.35168755063172,
2010-07-23,16.758823095314348,2.5963673092769133,,,,11.454401706656405,
2010-07-26,17.073085868321364,2.6234092948431456,,,,11.601237898906138,
2010-07-27,16.900090537938322,2.6231745013433883,,,,11.570987184349807,
2010-07-28,16.849818571097938,2.6062439391072947,,,,11.48083222601956,
2010-07-29,16.678142177258263,2.593544386936186,,,,11.431173026703764,
2010-07-30,16.880824894397165,2.593075024263173,,,,11.443429685933356,
2010-08-02,16.959945741897055,2.65162907266028,,,,11.669811613631273,
2010-08-03,16.674184029650814,2.6389306450694656,,,,11.586971864652034,
2010-08-04,16.581126132738234,2.656566712974682,,,,11.668153079822657,
2010-08-05,16.356219021753553,2.653744465382132,,,,11.652125385426661,
2010-08-06,16.546329391476025,2.642927761004151,,,,11.615259247147073,
2010-08-09,16.291092608178563,2.6570380995974467,,,,11.692328985369544,
2010-08-10,16.200897669173365,2.6426927422935567,,,,11.616366450921054,
2010-08-11,16.04286632477966,2.5702649481313844,,,,11.290522930503176,
2010-08-12,16.15329674614577,2.554509029321366,,,,11.24039535540683,
2010-08-13,16.314062294227682,2.5469841598302283,,,,11.194076394814552,
2010-08-16,16.392429674544697,2.5458074924544003,,,,11.195954897238217,
2010-08-17,16.407763460418185,2.577083636910443,,,,11.356008775325934,
2010-08-18,16.629798033722793,2.5817873830945466,,,,11.383409101101579,
2010-08-19,16.549257406248294,2.5368718368358545,,,,11.180425799239881,
2010-08-20,16.712231272805518,2.5286414619703725,,,,11.163236266937616,
2010-08-23,16.732005542313676,2.518999625639748,,,,11.103584388621359,
2010-08-24,16.409709935292298,2.481610747905887,,,,10.946868493062508,
2010-08-25,16.43568719148527,2.491251684572275,,,,10.994620685202374,
2010-08-26,16.552073291862254,2.4745556912146576,,,,10.91762225076532,
2010-08-27,16.789279758153317,2.5128859926976936,,,,11.114050287106451,
2010-08-30,16.53584562926264,2.4764365147632548,,,,10.931066757272687,
2010-08-31,16.47019424788614,2.4764365147632548,,,,10.923088343608855,
2010-09-01,16.76724468478393,2.5505114635545625,,,,11.264728729828605,
2010-09-02,16.74372164730373,2.574261614233952,,,,11.3818884708399,
2010-09-03,16.87749744316857,2.607654725529481,,,,11.523682605999289,
2010-09-07,16.927824126315574,2.5782603042862715,,,,11.373257368888712,
2010-09-08,17.136239289492693,2.5963673092769133,,,,11.440429362513841,
2010-09-09,17.06546653134409,2.6083602311986045,,,,11.491444604958362,
2010-09-10,17.040041955220776,2.621529146042725,,,,11.538380531238989,
2010-09-13,17.077934887608944,2.650688323364503,,,,11.678515665505612,
2010-09-14,17.09128000033647,2.6490420686943823,,,,11.685780220356563,
2010-09-15,17.193532237560603,2.6591537169405792,,,,11.708587770117678,
2010-09-16,17.16151037909366,2.6584479863553976,,,,11.699582001795948,
2010-09-17,16.90356434593875,2.6594411369660187,,,,11.710083672567338,
2010-09-20,16.997001550914305,2.700104532818852,,,,11.886237626509745,
2010-09-21,16.670203038770868,2.6946673934377614,,,,11.849584165868066,
2010-09-22,16.85131439666131,2.681428760216146,,,,11.780712711163927,
2010-09-23,16.96034004923068,2.6596770550460707,,,,11.67208272660532,
2010-09-24,17.095860362278593,2.714525680644272,,,,11.943047930367815,
2010-09-27,16.945703730889615,2.701523190713546,,,,11.871495258798946,
2010-09-28,17.088196069560325,2.7109797106557134,,,,11.963144774448818,
2010-09-29,17.25923338979003,2.706251225768571,,,,11.929378657986126,
2010-09-30,17.38169857473795,2.69821313880504,,,,11.91520912181309,
2010-10-01,17.459553566926093,2.709561052761019,,,,11.957240221959372,
2010-10-04,17.387943790474846,2.689229804519331,,,,11.866186191515148,
2010-10-05,17.650259415579576,2.7433695510023037,,,,12.10097579947814,
2010-10-06,17.60388471084341,2.743132508341956,,,,12.08716165887985,
2010-10-07,17.67903764395063,2.7398231311816263,,,,12.078813071370055,
2010-10-08,17.66831006007445,2.7551899758665632,,,,12.133022580172582,
2010-10-11,17.71278499601308,2.757790024079546,,,,12.141230310957688,
2010-10-12,17.612109374759626,2.7663008471621957,,,,12.165130359704076,
2010-10-13,17.52526388434572,2.7878155096719244,,,,12.264328723211857,
2010-10-14,17.57578349707043,2.7769396570868863,,,,12.216800848843281,
2010-10-15,17.56915766388783,2.7826138388335457,,,,12.215624370683555,
2010-10-18,17.627495236847558,2.796325658006397,,,,12.286607513348661,
2010-10-19,17.39549324701155,2.7596809682612404,,,,12.113221097316634,
2010-10-20,17.605165611629797,2.786633444605459,,,,12.251126805251548,
2010-10-21,17.575669467301516,2.792779688017838,,,,12.2799568827253,
2010-10-22,17.538705710828633,2.797980234275922,,,,12.324096367849435,
2010-10-25,17.610483861408692,2.8062558137319176,,,,12.363602137068064,
2010-10-26,17.48545205170864,2.8067276501868004,,,,12.345308539182772,
2010-10-27,17.457530772786903,2.798690462592726,,,,12.338219747136717,
2010-10-28,17.466757338330442,2.7991627488797266,,,,12.352808267638988,
2010-10-29,17.54847531449118,2.801291185553886,,,,12.376824842208718,
2010-11-01,17.415497246790782,2.8022357581278867,,,,12.376255632640374,
2010-11-02,17.6171190915064,2.824460199417081,,,,12.48154093413342,
2010-11-03,17.665997896182844,2.835807438624883,,,,12.51509526000259,
2010-11-04,17.83008103031638,2.8904196960161364,,,,12.763558943000946,
2010-11-05,17.826496908891844,2.90129442402088,,,,12.819211849693154,
2010-11-08,17.82575590240978,2.895857060018508,,,,12.780832704981691,
2010-11-09,17.75314079692354,2.875053300868539,,,,12.654756699582563,
2010-11-10,17.844355896294616,2.886637357820629,,,,12.722753019520818,
2010-11-11,17.881486907954738,2.875761505235592,,,,12.697977402167604,
2010-11-12,17.822331315622137,2.841717763662432,,,,12.557045323559729,
2010-11-15,17.901972906417008,2.837698832638696,,,,12.552516771135865,
2010-11-16,17.66016996387744,2.793489466797304,,,,12.358028448987582,
2010-11-17,17.711848658136795,2.794907899775939,,,,12.373836459503593,
2010-11-18,17.861798436344124,2.836044031453112,,,,12.537807031865723,
2010-11-19,17.832734561605115,2.843845525588414,,,,12.569046570560268,
2010-11-22,17.93293706031588,2.8414813954554834,,,,12.581907693328857,
2010-11-23,17.85006508137241,2.80034526377831,,,,12.417782343458171,
2010-11-24,17.931015481378434,2.841717763662432,,,,12.618992011412203,
2010-11-26,17.922717203892294,2.808620168486129,,,,12.52148784033863,
2010-11-29,17.796668453967428,2.817130316820602,,,,12.507118829689235,
2010-11-30,17.88326742431044,2.801291185553886,,,,12.452305294702288,
2010-12-01,18.030662359391137,2.860867396374994,,,,12.723694619123933,
2010-12-02,18.150446263214363,2.8975118612040918,,,,12.89046591911399,
2010-12-03,18.25752342803548,2.9053140297927924,,,,12.940150613064992,
2010-12-06,18.159031986627653,2.9022401211751747,,,,12.910572600251708,
2010-12-07,18.14778287611483,2.903896046646275,,,,12.93321440364201,
2010-12-08,18.251886519288597,2.914534406738848,,,,12.95641572211571,
2010-12-09,18.4357418051622,2.925882095778768,,,,13.01832541770866,
2010-12-10,18.56240805576192,2.942903966565348,,,,13.106570578410976,
2010-12-13,18.57096484310117,2.9447949107470426,,,,13.107019210474164,
2010-12-14,18.69065502726764,2.947395858624261,,,,13.145063567774228,
2010-12-15,18.676776245086653,2.9339197329101814,,,,13.08276687082437,
2010-12-16,18.88224752563335,2.9509422799188307,,,,13.191205734483024,
2010-12-17,18.902887735541366,2.954102772081024,,,,13.212433395294141,
2010-12-20,19.012642332278613,2.9612327202191038,,,,13.246132483568088,
2010-12-21,19.048713092830184,2.9800078992347547,,,,13.322603538193516,
2010-12-22,19.115947841752025,2.9892757290475784,,,,13.364389737947176,
2010-12-23,19.17969766855423,2.984998615612179,,,,13.325643265979428,
2010-12-27,19.16718501771312,2.986186977149182,,,,13.351137032127985,
2010-12-28,19.2482168437366,2.990464314616305,,,,13.355419581169262,
2010-12-29,19.253322362156723,2.9926042214199158,,,,13.368653043223967,
2010-12-30,19.28571833248423,2.9878512233353502,,,,13.354726526824244,
2010-12-31,19.271990890206133,2.988563700223188,,,,13.33472318347827,
2011-01-03,19.309997651303,3.0194593167748343,,,,13.462236982405281,
2011-01-04,19.26060706530135,3.0177961966428537,,,,13.393979081275187,
2011-01-05,19.316063347220496,3.03348216980109,,,,13.461003717232852,
2011-01-06,18.93468234559663,3.027540359168289,,,,13.44169042382109,
2011-01-07,18.82995879194845,3.0215976494608108,,,,13.431776970784709,
2011-01-10,18.830158900232032,3.0177961966428537,,,,13.413851774232443,
2011-01-11,18.802898913772815,3.0284905543489864,,,,13.473431630585049,
2011-01-12,18.794325615252745,3.055821310321348,,,,13.572206154931528,
2011-01-13,18.848045979548456,3.0508301429326905,,,,13.56792025247616,
2011-01-14,18.889131545086126,3.0729322402030443,,,,13.67093758417976,
2011-01-18,18.78902951722249,3.078161349916284,,,,13.728285299342259,
2011-01-19,18.70819018350165,3.047978434284198,,,,13.584111450823704,
2011-01-20,18.70244746757006,3.04393791308747,,,,13.588417303378804,
2011-01-21,18.77225188555964,3.0508301429326905,,,,13.603211145341287,
2011-01-24,18.89266409294625,3.0681792421184797,,,,13.678782573769142,
2011-01-25,19.052543625064523,3.069843712336371,,,,13.70462476734445,
2011-01-26,19.24332463096218,3.0817250873891675,,,,13.77712260410556,
2011-01-27,19.36360737853761,3.089331144208136,,,,13.83238110306596,
2011-01-28,18.96534078341401,3.035382112099037,,,,13.58130368144749,
2011-01-31,19.00282851930589,3.058196910288951,,,,13.67921320628324,
2011-02-01,19.20724815416264,3.107155226020625,,,,13.876521684273403,
2011-02-02,19.1065743582831,3.101213191356102,,,,13.83988227093861,
2011-02-03,19.27843534735318,3.1081058722125547,,,,13.881991223764475,
2011-02-04,19.32651822816618,3.1168991674621243,,,,13.92579008394709,
2011-02-07,19.24659195278872,3.136387495460782,,,,13.993207673841026,
2011-02-08,19.39507994736099,3.150647615768665,,,,14.066297713996788,
2011-02-09,19.43921039304153,3.1435172195671384,,,,14.027007651879359,
2011-02-10,19.4738675174648,3.144706256147097,,,,14.046112281808883,
2011-02-11,19.54471578324685,3.163480984151516,,,,14.122394081313113,
2011-02-14,19.53321042047263,3.171085242821128,,,,14.139178317281516,
2011-02-15,19.62309891047562,3.161103583086769,,,,14.12185584679733,
2011-02-16,19.65814280655413,3.181067798682378,,,,14.21182545016752,
2011-02-17,19.80495695621608,3.1905728957768296,,,,14.269292039671143,
2011-02-18,19.940865090805143,3.1972280853199315,,,,14.330356728732864,
2011-02-22,19.77627316136878,3.133059451151892,,,,14.048314049973865,
2011-02-23,19.49167910853517,3.113809740520772,,,,13.920053807935703,
2011-02-24,19.44641361406921,3.111671407834796,,,,13.913814249144558,
2011-02-25,19.77568519808785,3.144943747460448,,,,14.09303645240747,
2011-02-28,20.00067742762984,3.1644311793322126,,,,14.175357963946292,
2011-03-01,19.625616530112985,3.111671407834796,,,,13.963318598254082,
2011-03-02,19.70842045126751,3.118325695355433,,,,13.995587381658368,
2011-03-03,19.972455182685817,3.172036785139949,,,,14.255669235476102,
2011-03-04,19.859559920062644,3.1482711167263826,,,,14.161167244928032,
2011-03-07,19.737874548530733,3.123553679014485,,,,14.03167367259514,
2011-03-08,20.00833933646069,3.1508848830502925,,,,14.197359952630807,
2011-03-09,20.11195451372237,3.14636982729031,,,,14.189560867746243,
2011-03-10,19.96179694830376,3.088143006702857,,,,13.948919615140483,
2011-03-11,19.899781372779568,3.1095321760741403,,,,14.057335768393168,
2011-03-14,19.687177291909588,3.09075632496332,,,,13.967666922401204,
2011-03-15,19.5241314053826,3.055345876683414,,,,13.829045240589146,
2011-03-16,19.260168470461146,2.9987824002596644,,,,13.593009748972277,
2011-03-17,19.546480138963776,3.0384717630721125,,,,13.75151410471588,
2011-03-18,19.79367624513787,3.0495234867502448,,,,13.83120173519492,
2011-03-21,20.086143586706594,3.096784493929857,,,,14.032229632859236,
2011-03-22,20.102709915004084,3.08604245578789,,,,13.979139445505371,
2011-03-23,20.13085416333522,3.094874885842167,,,,14.026705052250245,
2011-03-24,20.33313639195469,3.1244721648629854,,,,14.159253795067778,
2011-03-25,20.490228452027456,3.1340206681038145,,,,14.201907637267599,
2011-03-28,20.5187659329296,3.126381999930185,,,,14.175906646642394,
2011-03-29,20.78895490082376,3.147387267361409,,,,14.284037295716303,
2011-03-30,20.88779973073848,3.1691088349586947,,,,14.369586105837403,
2011-03-31,20.89372355014781,3.164811930089218,,,,14.365817825964212,
2011-04-01,21.04085994736768,3.1781785322945986,,,,14.446969580195942,
2011-04-04,21.020511001054004,3.180803992484904,,,,14.449088699515732,
2011-04-05,20.965300749319084,3.1803269847293367,,,,14.442867489474175,
2011-04-06,20.95807224726191,3.1903520476622877,,,,14.493719014562155,
2011-04-07,20.88497570364592,3.182235693742349,,,,14.448329884756403,
2011-04-08,20.857557069314694,3.1712568393299865,,,,14.368477005012746,
2011-04-11,20.823091318828485,3.161707885077925,,,,14.34222950965073,
2011-04-12,20.65079408821796,3.138077605519842,,,,14.255992017742226,
2011-04-13,20.907793025224777,3.137839439163536,,,,14.260900901503758,
2011-04-14,21.160783074982145,3.1402258339228566,,,,14.27947180081398,
2011-04-15,21.24556677534087,3.1516828221449744,,,,14.370981962064763,
2011-04-18,21.09941859041796,3.116356936997235,,,,14.20313883719678,
2011-04-19,21.293626742030845,3.1342586104283976,,,,14.275757428886243,
2011-04-20,21.41386132933388,3.1769847704139518,,,,14.483286106906947,
2011-04-21,21.55166409843902,3.193215674208899,,,,14.543945136871326,
2011-04-25,21.417092708075845,3.189874361915978,,,,14.516785095311402,
2011-04-26,21.588671500715986,3.217323415481568,,,,14.678866622355217,
2011-04-27,21.969390857300933,3.2383282319015594,,,,14.802060756313173,
2011-04-28,21.888070773680013,3.248829630494908,,,,14.863223478965534,
2011-04-29,21.939349635183227,3.2564682986685374,,,,14.861018866110303,
2011-05-02,21.61778332120134,3.251456216739401,,,,14.844634344174601,
2011-05-03,21.488207591424143,3.2397606082019594,,,,14.795704327646519,
2011-05-04,21.339035869492445,3.2182790080581234,,,,14.692934308521892,
2011-05-05,21.16873631533432,3.18915828578164,,,,14.619653535532507,
2011-05-06,21.196465399504795,3.203240737141849,,,,14.690712060150286,
2011-05-09,21.45398224373436,3.215653096856585,,,,14.760629292489389,
2011-05-10,21.649569330257187,3.2431016964631567,,,,14.883555945189567,
2011-05-11,21.379192674800183,3.2089686711736003,,,,14.747425512444643,
2011-05-12,21.800350372790145,3.2242451054983943,,,,14.839724851607457,
2011-05-13,21.6769025601672,3.199421966082128,,,,14.722054973128706,
2011-05-16,21.506493608200707,3.179133222848689,,,,14.661674599773507,
2011-05-17,21.59697681951496,3.17865509198672,,,,14.625494173527843,
2011-05-18,21.882417414469607,3.207059511149356,,,,14.765010823666337,
2011-05-19,21.9313861394942,3.21469750428003,,,,14.788585680441786,
2011-05-20,21.689985671403207,3.18915828578164,,,,14.68740947320266,
2011-05-23,21.50756829573517,3.1521607319230065,,,,14.515311850461945,
2011-05-24,21.562743512815416,3.149535044753192,,,,14.485419816048998,
2011-05-25,21.471538876497178,3.1600382414958976,,,,14.538385135913291,
2011-05-26,21.64803237270024,3.174597476579952,,,,14.595258889360464,
2011-05-27,21.74732015523238,3.1867714429588725,,,,14.654555242087062,
2011-05-31,21.92874591890338,3.219949550714829,,,,14.81158905553312,
2011-06-01,21.42921508564333,3.147626108760671,,,,14.46690563982459,
2011-06-02,21.43890165668433,3.144283897393072,,,,14.451375022480889,
2011-06-03,21.237107602497996,3.1130149496613586,,,,14.305760289142142,
2011-06-06,20.92310557046924,3.0800761313681098,,,,14.177635235376131,
2011-06-07,21.042438557407525,3.07816629630091,,,,14.197322035068384,
2011-06-08,21.199727356280118,3.0652778308530717,,,,14.110684316824916,
2011-06-09,21.395083477418236,3.0886688180006607,,,,14.199142778046792,
2011-06-10,20.904024724356216,3.045704488711015,,,,14.004055082777542,
2011-06-13,20.91431997459061,3.048091334481568,,,,14.020125094078718,
2011-06-14,21.13885494606173,3.0867601060398626,,,,14.200646290740131,
2011-06-15,20.794695980326683,3.031860203707112,,,,13.966436364412962,
2011-06-16,21.117976078068185,3.0385437303154177,,,,13.991322185014685,
2011-06-17,21.106929062870304,3.047611175542946,,,,14.023321071101678,
2011-06-20,21.274223613703143,3.0632029197792727,,,,14.115632405027691,
2011-06-21,21.68915935595083,3.1051808462348456,,,,14.298702976092818,
2011-06-22,21.64550677051216,3.08647088698073,,,,14.22740382906609,
2011-06-23,21.681004453755527,3.0775952807073708,,,,14.19765355453465,
2011-06-24,21.368235334372045,3.041854232350821,,,,14.049639594934467,
2011-06-27,21.45001236266866,3.068959638939674,,,,14.159395406029802,
2011-06-28,21.786033275472484,3.109018733685688,,,,14.33547259411314,
2011-06-29,21.94855253210329,3.1356451073901064,,,,14.436099058039147,
2011-06-30,22.10950777818634,3.1656298846497006,,,,14.570424138962837,
2011-07-01,22.33780710633332,3.2124046663474486,,,,14.788654350735191,
2011-07-05,22.50470995987841,3.209767509342961,,,,14.745468815906285,
2011-07-06,22.55656497827697,3.21360517276208,,,,14.765659362558686,
2011-07-07,22.67034580669972,3.246946782407001,,,,14.916285062327631,
2011-07-08,22.56734313338599,3.223918104668252,,,,14.793879379972145,
2011-07-11,22.164971846754455,3.1656298846497006,,,,14.528526019110485,
2011-07-12,22.07596100682637,3.151956300027764,,,,14.451401757017011,
2011-07-13,22.142437437449495,3.16250987443034,,,,14.471283524851664,
2011-07-14,21.9939885191607,3.1406821511696688,,,,14.344206702015018,
2011-07-15,21.990744116732877,3.1589126265281173,,,,14.377599243697517,
2011-07-18,21.915468476865303,3.1330059252567524,,,,14.227783345453219,
2011-07-19,22.44327232444908,3.183860360008149,,,,14.449788841259203,
2011-07-20,22.214067554763847,3.181940853255634,,,,14.444565957261302,
2011-07-21,22.3071741736999,3.226077351894707,,,,14.63070349848202,
2011-07-22,22.262662387924934,3.228236375089439,,,,14.643023536193425,
2011-07-25,22.04530873504094,3.2102458671844394,,,,14.55990799705996,
2011-07-26,21.897503039262485,3.198252269925015,,,,14.470166996907675,
2011-07-27,21.246629027590423,3.132766859825767,,,,14.176837677079664,
2011-07-28,21.28372637964013,3.123651510130681,,,,14.131522202834585,
2011-07-29,21.208186660596784,3.102302371690997,,,,14.073643326712865,
2011-08-01,21.05255007600141,3.0891093940711287,,,,13.981073527924039,
2011-08-02,20.61050956222689,3.0101905878873314,,,,13.612662928737528,
2011-08-03,20.77801670104225,3.0265017805249887,,,,13.69763653398823,
2011-08-04,19.67145477398341,2.8847356185524387,,,,13.055383410006078,
2011-08-05,20.14053507624176,2.880418022879428,,,,13.027119746523642,
2011-08-08,18.85863567732983,2.6928367220434186,,,,12.153223890546977,
2011-08-09,19.95507978716771,2.818050375312844,,,,12.75303327095832,
2011-08-10,19.48035741427084,2.693555271959628,,,,12.205058203042533,
2011-08-11,20.45243537786203,2.8144526787576174,,,,12.77585565334973,
2011-08-12,20.86398494996213,2.8334030517599573,,,,12.855478827511515,
2011-08-15,21.059347788073087,2.893371709857474,,,,13.14210974499703,
2011-08-16,20.9577416592238,2.868663717735718,,,,13.025519506357265,
2011-08-17,20.930621067727948,2.870583223898676,,,,13.023108411682895,
2011-08-18,20.549538643104835,2.7468073449150663,,,,12.451764316853717,
2011-08-19,20.60648229348893,2.7019509468634317,,,,12.278035732230025,
2011-08-22,20.68932897919511,2.704109519931267,,,,12.306178569653007,
2011-08-23,21.417415112080143,2.7931044408665056,,,,12.726619347237705,
2011-08-24,21.63103794471625,2.832443410989119,,,,12.91695749124395,
2011-08-25,21.27974444839235,2.789264978708472,,,,12.714611703109451,
2011-08-26,21.63271170971195,2.829804005708377,,,,12.919311531412513,
2011-08-29,22.267586872455144,2.911121351529124,,,,13.313151005130615,
2011-08-30,22.45638180774675,2.9187978020633203,,,,13.34416186254347,
2011-08-31,22.24368282459909,2.931751264420086,,,,13.422365175706439,
2011-09-01,22.11875049644817,2.9010472610222138,,,,13.24575564576166,
2011-09-02,22.036740710598224,2.8269259833548754,,,,12.914399751510821,
2011-09-06,22.268391172051796,2.80629696983337,,,,12.83294422334734,
2011-09-07,22.599129685767416,2.885454843216824,,,,13.2360152928524,
2011-09-08,22.58683749041265,2.8554716386009718,,,,13.101079720396687,
2011-09-09,22.064676517580907,2.780629562151613,,,,12.756784938838713,
2011-09-12,22.298717912763365,2.798620294383114,,,,12.853220470122723,
2011-09-13,22.72151955342808,2.824287027611473,,,,13.012692773020271,
2011-09-14,23.0039787614088,2.863386931123987,,,,13.201847355670825,
2011-09-15,23.09530377579401,2.9128008914177466,,,,13.412940294090259,
2011-09-16,23.48855458634114,2.9300413632217284,,,,13.469573632005472,
2011-09-19,23.558930699196868,2.9008657682067587,,,,13.317929500100012,
2011-09-20,23.42231404704463,2.897490720568439,,,,13.28546327689629,
2011-09-21,23.10465842792749,2.812135102711555,,,,12.873630623019451,
2011-09-22,22.58490328571884,2.721234619229901,,,,12.482602996390517,
2011-09-23,22.691059678914822,2.7376301486097723,,,,12.581306891619489,
2011-09-26,23.09081571836029,2.802731208705513,,,,12.85999303434366,
2011-09-27,23.119179707700397,2.834077071833829,,,,13.009323251643583,
2011-09-28,22.616923387663856,2.7762091877986657,,,,12.716251805492156,
2011-09-29,22.34210363229146,2.7981500323406445,,,,12.84159765342636,
2011-09-30,22.1035518302495,2.7282260299824506,,,,12.515753737723157,
2011-10-03,21.060729413699576,2.650588018761215,,,,12.105209312729153,
