Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-04-20,3.768363601967485,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,3.665206763317956,1.7085309800967623,,,,7.10430606499717,
2011-04-25,3.648821540843133,1.7067432099775242,,,,7.091039152466637,
2011-04-26,3.679974479256241,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,3.709824786860469,1.7326684672799315,,,,7.23038824857351,
2011-04-28,3.703372991105729,1.738287243667632,,,,7.260264509615593,
2011-04-29,3.7282092651163374,1.742374315307276,,,,7.259187618556737,
2011-05-02,3.613480651225295,1.7396925994056924,,,,7.251184242755711,
2011-05-03,3.612314596944548,1.7334348606382497,,,,7.227283312856051,
2011-05-04,3.563685128678616,1.7219411242006415,,,,7.177083063659841,
2011-05-05,3.582952774645238,1.7063600732324848,,,,7.14128747758627,
2011-05-06,3.620969620294497,1.713894892950099,,,,7.175997558149764,
2011-05-09,3.660437804602973,1.720536129644512,,,,7.210150149697656,
2011-05-10,3.718237455773252,1.7352225108892485,,,,7.270196344599319,
2011-05-11,3.6951018452595954,1.716959625728483,,,,7.20370047639581,
2011-05-12,3.798723441950224,1.7251332863803868,,,,7.248786094420265,
2011-05-13,3.751860082928181,1.7118516583780885,,,,7.191307685125063,
2011-05-16,3.6750126298102153,1.700996160379148,,,,7.161813579598863,
2011-05-17,3.6040606371231374,1.7007403363216584,,,,7.144140464141377,
2011-05-18,3.680537926491298,1.7159381290993232,,,,7.212290403818626,
2011-05-19,3.695129431182256,1.7200248395570363,,,,7.223806054929455,
2011-05-20,3.6202504547235255,1.7063600732324848,,,,7.174384337784766,
2011-05-23,3.694073835337238,1.6865645212233231,,,,7.090319514003984,
2011-05-24,3.6680575788324936,1.6851596465354326,,,,7.075718100193874,
2011-05-25,3.651857718999528,1.6907793850234725,,,,7.101590161701619,
2011-05-26,3.72741851170472,1.6985693080119286,,,,7.129371382529356,
2011-05-27,3.755984145986159,1.705082992282314,,,,7.158335974622035,
2011-05-31,3.799250388149229,1.7228349485375345,,,,7.235042553392481,
2011-06-01,3.721710388944014,1.6841382697745122,,,,7.06667444847478,
2011-06-02,3.7398956371347487,1.6823500186051044,,,,7.059088180928411,
2011-06-03,3.612698882766634,1.6656195589790432,,,,6.987959499991023,
2011-06-06,3.5761433612926607,1.6479956346208064,,,,6.925374033119289,
2011-06-07,3.641217330775137,1.6469737768097163,,,,6.934990478254212,
2011-06-08,3.626217601870796,1.6400777996036058,,,,6.892670402003774,
2011-06-09,3.663410018238804,1.6525931541158256,,,,6.935879859729636,
2011-06-10,3.567528642082684,1.629605077167774,,,,6.840585035411714,
2011-06-13,3.6062178931099353,1.6308821596951588,,,,6.848434781658494,
2011-06-14,3.6875291598035305,1.651571897223144,,,,6.936614283178403,
2011-06-15,3.640437267521653,1.6221976884287352,,,,6.822209354912386,
2011-06-16,3.67032426505954,1.6257737112945947,,,,6.834365374793473,
2011-06-17,3.678419552082448,1.6306252505146632,,,,6.849995926088985,
2011-06-20,3.77455314215354,1.6389676178269212,,,,6.8950874032161895,
2011-06-21,3.84369247981071,1.661427919650204,,,,6.984512202065524,
2011-06-22,3.843957609125608,1.6514171504809954,,,,6.949684584257274,
2011-06-23,3.8683250228461703,1.6466682547494431,,,,6.9351524161419515,
2011-06-24,3.824136723042453,1.62754499637654,,,,6.86285178099819,
2011-06-27,3.871166760794351,1.642047752096805,,,,6.916464392094783,
2011-06-28,3.906272669968341,1.6634813824528731,,,,7.002473121049408,
2011-06-29,3.92324960191439,1.6777278314882655,,,,7.051626304126015,
2011-06-30,3.928783002572808,1.6937711953277623,,,,7.117240308999295,
2011-07-01,3.975351933072189,1.718798055950844,,,,7.223839598426584,
2011-07-05,4.098630500997726,1.7173870443245585,,,,7.202744685449544,
2011-07-06,4.116988987180503,1.7194403872589883,,,,7.212607196734369,
2011-07-07,4.110365494450796,1.7372798252477029,,,,7.2861835931208,
2011-07-08,4.096630719682926,1.7249583244906126,,,,7.22639187750551,
2011-07-11,3.996535369228703,1.6937711953277623,,,,7.0967742618451135,
2011-07-12,4.00738948910641,1.6864551398780028,,,,7.059101239993564,
2011-07-13,4.024271385271495,1.6921018329476856,,,,7.068812921554607,
2011-07-14,3.97489333989023,1.680422903235218,,,,7.006739485860036,
2011-07-15,3.984461639008367,1.690177124405862,,,,7.0230507985175095,
2011-07-18,3.944711496972595,1.6763157363161878,,,,6.949869967284057,
2011-07-19,4.028979312026399,1.7035254164984064,,,,7.058313376240455,
2011-07-20,4.058296160526579,1.7024983838492604,,,,7.055762145050164,
2011-07-21,3.918656968359184,1.726113630350434,,,,7.146685072122102,
2011-07-22,3.9564272955562574,1.7272688163420162,,,,7.152703062276109,
2011-07-25,3.910059784798596,1.7176429898275003,,,,7.112103470954466,
2011-07-26,3.915032610288319,1.7112258121072366,,,,7.06826752921645,
2011-07-27,3.850243511862421,1.676187824287443,,,,6.924984448437177,
2011-07-28,3.8183378590031936,1.6713106537680014,,,,6.902849120265361,
2011-07-29,3.823075835596639,1.6598877910039287,,,,6.87457692542434,
2011-08-01,3.811844481783988,1.6528288844711423,,,,6.829359195518045,
2011-08-02,3.651326550918361,1.6106033541487428,,,,6.649401032201362,
2011-08-03,3.7138797553164618,1.61933066253848,,,,6.69090823629668,
2011-08-04,3.542525504296961,1.5434786361264137,,,,6.377185740713111,
2011-08-05,3.4802741004601576,1.5411685052992192,,,,6.36337974007108,
2011-08-08,3.210603793753594,1.4408030754431316,,,,5.936506318082467,
2011-08-09,3.4076717441830797,1.507798677234078,,,,6.229496244749307,
2011-08-10,3.332353431374783,1.441187535785884,,,,5.961825914462376,
2011-08-11,3.423491069992023,1.5058737286403334,,,,6.240644333394797,
2011-08-12,3.47387587005138,1.51601313125582,,,,6.279538003151418,
2011-08-15,3.5285981135408364,1.5480993793041362,,,,6.419549103739639,
2011-08-16,3.511004817935759,1.5348793608954314,,,,6.362598067986066,
2011-08-17,3.504658522572119,1.5359063932291344,,,,6.361420316395476,
2011-08-18,3.381159102192731,1.4696800729901809,,,,6.082334877066845,
2011-08-19,3.304294159316118,1.445679644097836,,,,5.997473374510946,
2011-08-22,3.34908374743845,1.446834589248891,,,,6.011220355038496,
2011-08-23,3.482444556460165,1.4944513477150372,,,,6.2165937896917045,
2011-08-24,3.531371246196765,1.5154996751808094,,,,6.309568592479964,
2011-08-25,3.372715389981242,1.4923970423648245,,,,6.210728394972193,
2011-08-26,3.451242213755798,1.5140874606136567,,,,6.310718474557309,
2011-08-29,3.5507711211797703,1.5575963302700753,,,,6.503097924248543,
2011-08-30,3.545212455132389,1.561703617372787,,,,6.518245851466748,
2011-08-31,3.561427418364798,1.5686343711940225,,,,6.5564459592626765,
2011-09-01,3.5400202027384493,1.552206185198957,,,,6.470177196357201,
2011-09-02,3.478499928868347,1.5125475739119585,,,,6.308319208923594,
2011-09-06,3.468884041178366,1.5015100141959026,,,,6.268530486034898,
2011-09-07,3.582686972091511,1.5438634574933752,,,,6.465419309305425,
2011-09-08,3.626474341713172,1.5278209350973722,,,,6.399507096576382,
2011-09-09,3.6168732845920135,1.4877766602113116,,,,6.231328828455154,
2011-09-12,3.668282303108526,1.4974026067517874,,,,6.278434859407192,
2011-09-13,3.736052479570984,1.5111355998698903,,,,6.356332571342445,
2011-09-14,3.72306360819647,1.5320560146760325,,,,6.448729237865859,
2011-09-15,3.731014733768333,1.5584949685785356,,,,6.551842171019694,
2011-09-16,3.790439539359497,1.5677194880579113,,,,6.579505955656236,
2011-09-19,3.839655919429004,1.5521090774149842,,,,6.505432083960586,
2011-09-20,3.769971113837451,1.5503032571893272,,,,6.489573251694435,
2011-09-21,3.7471973470690263,1.5046337088992898,,,,6.2884046421344495,
2011-09-22,3.658308554878885,1.455997378635549,,,,6.097398700259797,
2011-09-23,3.7026082940653016,1.4647698114238652,,,,6.145612762875882,
2011-09-26,3.76204341243582,1.499602152661909,,,,6.281743065579424,
2011-09-27,3.750015723929004,1.5163737658934104,,,,6.354686655400982,
2011-09-28,3.677822507306941,1.485411537621367,,,,6.21152953862304,
2011-09-29,3.693628064982044,1.497150992908472,,,,6.272757442009695,
2011-09-30,3.5309863630936045,1.4597381350028025,,,,6.113591900281677,
2011-10-03,3.3648894457517087,1.418197894399592,,,,5.913052554114761,
2011-10-04,3.495448828701236,1.4492887573796844,,,,6.072938601907882,
2011-10-05,3.522696631710397,1.476122399855598,,,,6.187964931227119,
2011-10-06,3.631323993799685,1.502827648148548,,,,6.313803268459675,
2011-10-07,3.668311991666188,1.4927646561729109,,,,6.2586962392146,
2011-10-10,3.737456716904919,1.542691304783445,,,,6.468567828523144,
2011-10-11,3.733957282891009,1.5442398554352823,,,,6.463664855313341,
2011-10-12,3.7264559447675145,1.5577854919722538,,,,6.533885385318529,
2011-10-13,3.782839337982836,1.5546892330584006,,,,6.512140686659562,
2011-10-14,3.789680937884172,1.5812652446208428,,,,6.604646321240927,
2011-10-17,3.806719192424519,1.5510769910577926,,,,6.463009282154621,
2011-10-18,3.796325987825736,1.5813946013773108,,,,6.620813144435048,
2011-10-19,3.7165540653291456,1.5626878116368488,,,,6.551590805137016,
2011-10-20,3.933962575074247,1.5695257894914592,,,,6.586966605361631,
2011-10-21,4.036936545997049,1.5993268158058138,,,,6.730088707565177,
2011-10-24,4.032223636617856,1.6189356130985808,,,,6.826719547213342,
2011-10-25,3.939819582246223,1.5874577624485493,,,,6.69192414276852,
2011-10-26,3.957496129089789,1.603583795942629,,,,6.7604621283052655,
2011-10-27,4.022840276295788,1.6594446097344218,,,,7.013125669505278,
2011-10-28,3.925539355142339,1.6590579826155278,,,,7.0053928677578865,
2011-10-31,3.900643777160234,1.619064608673118,,,,6.848955887746481,
2011-11-01,3.8818827215974494,1.5739117652028114,,,,6.652602899917955,
2011-11-02,3.959956615618932,1.5995842044592654,,,,6.770915012289222,
2011-11-03,3.973833127182546,1.628740734108826,,,,6.907050860521727,
2011-11-04,3.978507114802733,1.6188070985742138,,,,6.880276151471246,
2011-11-07,3.9883413527035048,1.628869609815124,,,,6.909283007499328,
2011-11-08,4.01285817722173,1.6497690867943362,,,,6.984233351012721,
2011-11-09,3.903198401200892,1.588876595477431,,,,6.727738470282056,
2011-11-10,3.928385818488214,1.603841906959942,,,,6.797340724029852,
2011-11-11,4.0280719229716215,1.6340301614693205,,,,6.939842021064179,
2011-11-14,4.047485479950197,1.6185491074251397,,,,6.87271775861123,
2011-11-15,4.078982401170952,1.6265476863190305,,,,6.90938212377711,
2011-11-16,4.034835679908639,1.6007457687029345,,,,6.804964952871933,
2011-11-17,3.942696738602558,1.575330838756778,,,,6.687832065947454,
2011-11-18,3.931883001918517,1.5736536533968914,,,,6.686311312470846,
2011-11-21,3.9337282758354495,1.5437232707992332,,,,6.562989149185914,
2011-11-22,3.9291979060289295,1.537660350410801,,,,6.533408569416125,
2011-11-23,3.8611704377472194,1.5037308589571627,,,,6.389266990036729,
2011-11-25,3.76544099446935,1.500892471166423,,,,6.3841773816611225,
2011-11-28,3.841844514615136,1.544368971508944,,,,6.566661367381089,
2011-11-29,3.8852414711858247,1.5487550675616992,,,,6.580013712841189,
2011-11-30,4.006069898108021,1.6124855851719704,,,,6.8786578715593665,
2011-12-01,4.01896000934801,1.6122275940228965,,,,6.8647366299910635,
2011-12-02,4.0025128955958085,1.610808399812084,,,,6.853729226588329,
2011-12-05,4.068248873569727,1.6283532647578314,,,,6.9289863598995,
2011-12-06,4.0457029441858525,1.628869609815124,,,,6.932435129450481,
2011-12-07,4.074155497034529,1.6349330106228406,,,,6.940082198686862,
2011-12-08,4.011189582103407,1.5990683420293563,,,,6.790117164319505,
2011-12-09,4.121768658791401,1.6261604582817275,,,,6.913466375149844,
2011-12-12,4.108484424448092,1.60242307393106,,,,6.809856891167283,
2011-12-13,4.084397805084813,1.5874577624485493,,,,6.740724197908461,
2011-12-14,4.038451171968043,1.5705575148244415,,,,6.672983946108705,
2011-12-15,4.094044867855538,1.5762335683575015,,,,6.706728085398086,
2011-12-16,4.102252283713119,1.5785708936605385,,,,6.738341575848994,
2011-12-19,4.094568874604028,1.5616931484593224,,,,6.655919216358655,
2011-12-20,4.146201884948455,1.6089504752287451,,,,6.8622399875953874,
2011-12-21,4.195327892575918,1.61206610784673,,,,6.8876742684262595,
2011-12-22,4.170158184999209,1.6263469716844308,,,,6.947697407873172,
2011-12-23,4.1846315608276266,1.64088799376279,,,,7.007004181702233,
2011-12-27,4.188106810863776,1.6421862535381395,,,,7.016269211125168,
2011-12-28,4.1741239571123145,1.6206345782020548,,,,6.920374164544919,
2011-12-29,4.1723769281313166,1.6373826064112007,,,,6.999704760330378,
2011-12-30,4.140532624292113,1.629333367414187,,,,6.969064009007983,
2012-01-03,4.051342858742081,1.6552985755388891,,,,7.050644235174805,
2012-01-04,4.073017399514704,1.6578953364032802,,,,7.04705376841946,
2012-01-05,4.128552163567254,1.6623089890601366,,,,7.084653605729348,
2012-01-06,4.155223740716106,1.6580254155236094,,,,7.079855569528469,
2012-01-09,4.148905573645546,1.6620495531833397,,,,7.106077783116419,
2012-01-10,4.225270623261036,1.6764604961413696,,,,7.196548887429895,
2012-01-11,4.220360268521682,1.6773692424968067,,,,7.212935700341821,
2012-01-12,4.318833022205741,1.6813942223886378,,,,7.244008327018662,
2012-01-13,4.332728445463001,1.6726954331765056,,,,7.203402647588526,
2012-01-17,4.316313035047298,1.679187096389612,,,,7.229100667265492,
2012-01-18,4.331896075983657,1.6977521346822488,,,,7.316304652885678,
2012-01-19,4.311875145625938,1.7067107209531085,,,,7.355255244568202,
2012-01-20,4.298975718286949,1.7130719438639548,,,,7.358872841323268,
2012-01-23,4.300510961375372,1.7086578101569283,,,,7.352389186193374,
2012-01-24,4.282620681707528,1.7067107209531085,,,,7.354244884018758,
2012-01-25,4.319861736414696,1.7209913434771176,,,,7.407092108479397,
2012-01-26,4.305083026655278,1.7121630776402788,,,,7.370002566705335,
2012-01-27,4.29930309940367,1.7113844104051708,,,,7.363312015299289,
2012-01-30,4.3239489607970665,1.7055415766205348,,,,7.337133119848747,
2012-01-31,4.327896176310231,1.7048928670603034,,,,7.349564906241771,
2012-02-01,4.360441046064628,1.719823042953858,,,,7.434245563981538,
2012-02-02,4.342808102648389,1.7225494018884084,,,,7.440676658839836,
2012-02-03,4.41175236418256,1.746696995856784,,,,7.552499189242876,
2012-02-06,4.4088878093626205,1.745528212706141,,,,7.530239515470205,
2012-02-07,4.445603641474616,1.749943067199815,,,,7.539056709224055,
2012-02-08,4.428188803219944,1.7551357482737102,,,,7.5565592082120405,
2012-02-09,4.470417599677001,1.7573428758499496,,,,7.562910485021466,
2012-02-10,4.452337694881053,1.7443603916558377,,,,7.500571174311232,
2012-02-13,4.543281037622128,1.7573428758499496,,,,7.55340889834493,
2012-02-14,4.532842042825316,1.7551357482737102,,,,7.540051782316587,
2012-02-15,4.495030636763517,1.7469571525202283,,,,7.508042374763145,
2012-02-16,4.510091847059617,1.766300859625187,,,,7.5966229873426006,
2012-02-17,4.5017826914368095,1.7709746689454882,,,,7.601855619857308,
2012-02-21,4.487831983424574,1.7717540585444578,,,,7.582808253654216,
2012-02-22,4.487223012223142,1.766040822829981,,,,7.560202006923452,
2012-02-23,4.524307213072155,1.773831226868607,,,,7.590330885714697,
2012-02-24,4.531384029516072,1.77772504567153,,,,7.596157493429514,
2012-02-27,4.616061666224371,1.780712403501626,,,,7.6141308176315805,
2012-02-28,4.645053616571755,1.78590520444376,,,,7.6233316059479685,
2012-02-29,4.620582770373629,1.7788941900041038,,,,7.592369119605324,
2012-03-01,4.679700404801465,1.7881116096561378,,,,7.641694184812383,
2012-03-02,4.678872967066016,1.7826596141508984,,,,7.614002210364193,
2012-03-05,4.713873400770215,1.7753892837026843,,,,7.589888638074661,
2012-03-06,4.667376544629127,1.7494234746595732,,,,7.47476086390288,
2012-03-07,4.699693151379487,1.7616277726687473,,,,7.537197249768749,
2012-03-08,4.707097624263695,1.7791536258809006,,,,7.619635535757135,
2012-03-09,4.72280429822468,1.7860346826456803,,,,7.663372512913468,
2012-03-12,4.72010489731345,1.786164760188796,,,,7.665298558180786,
2012-03-13,4.747283399337735,1.818361353417707,,,,7.798981948921135,
2012-03-14,4.716529453257256,1.816414623818604,,,,7.774819056964717,
2012-03-15,4.733492771632356,1.8269306660051323,,,,7.837474585112509,
2012-03-16,4.704872714131087,1.8294602817291077,,,,7.839600460887824,
2012-03-19,4.709208404231082,1.8366318202445904,,,,7.853798891048669,
2012-03-20,4.708840679981464,1.831285595842578,,,,7.824134125084047,
2012-03-21,4.713778319707672,1.8282865650541007,,,,7.808835817554664,
2012-03-22,4.718413748552375,1.8151162441750155,,,,7.751957030256414,
2012-03-23,4.714975229623519,1.8209838654497097,,,,7.779798938456288,
2012-03-26,4.805932194986841,1.846541989994201,,,,7.8876895573561425,
2012-03-27,4.792459857845981,1.8408048074445529,,,,7.875778470713982,
2012-03-28,4.785708305054679,1.8316766738584525,,,,7.836032654044098,
2012-03-29,4.787062110185074,1.82854756552686,,,,7.827924338897225,
2012-03-30,4.789346063337254,1.8361099407445256,,,,7.856911650140532,
2012-04-02,4.848284809165117,1.849541142228131,,,,7.91233596607688,
2012-04-03,4.879526168124293,1.8419779232011508,,,,7.88039332456617,
2012-04-04,4.858475184924988,1.82372297931122,,,,7.80611432099249,
2012-04-05,4.879361647357744,1.822809780481589,,,,7.793452942381319,
2012-04-09,4.834691473128534,1.802337723675666,,,,7.696736947413949,
2012-04-10,4.746776282112689,1.7720859342679651,,,,7.557027363915489,
2012-04-11,4.805420688480764,1.786429009721718,,,,7.633471904811578,
2012-04-12,4.895638122062633,1.8097705008231724,,,,7.749247142966811,
2012-04-13,4.8966382347970425,1.788254685017119,,,,7.664184881896644,
2012-04-16,4.879530515404491,1.78708168912876,,,,7.679062681752931,
2012-04-17,4.912075450881328,1.8135519289570905,,,,7.788018357209423,
2012-04-18,4.9222510884775055,1.80742294760492,,,,7.7591190425742464,
2012-04-19,4.9402601147665575,1.7958177825986463,,,,7.722915984522442,
2012-04-20,4.963705128607453,1.7988169332553623,,,,7.741352082670962,
2012-04-23,4.946561293688949,1.7836906182240688,,,,7.6707550916201725,
2012-04-24,4.901666998840029,1.7904719193785643,,,,7.715413951630179,
2012-04-25,4.942200220972052,1.8149864063683776,,,,7.800710212063249,
2012-04-26,5.056586659045573,1.8276350890610895,,,,7.865977918988508,
2012-04-27,5.0855523806236,1.8306330363037748,,,,7.893260619246487,
2012-04-30,4.995855742134284,1.823853058431549,,,,7.861323552153302,
2012-05-01,5.028368789675801,1.8351978254606864,,,,7.907265932938379,
2012-05-02,5.053826922210112,1.8297208011516968,,,,7.896804295331623,
2012-05-03,5.006364111558293,1.8157688037138184,,,,7.8299763302059295,
2012-05-04,4.941821149430578,1.786429009721718,,,,7.715817578999408,
2012-05-07,4.935650604638333,1.7877332865672235,,,,7.747350270149977,
2012-05-08,4.941628597038803,1.7805618694971932,,,,7.726968170953169,
2012-05-09,4.905836987539037,1.769999138631566,,,,7.680698381698269,
2012-05-10,4.935095952294899,1.7736503677769155,,,,7.7063170808148165,
2012-05-11,4.957463263962509,1.7683043846885944,,,,7.694156013478026,
2012-05-14,4.899986000558252,1.74874540526685,,,,7.616236208947364,
2012-05-15,4.901813162804666,1.7387043141648102,,,,7.583364182766611,
2012-05-16,4.936723974316195,1.7320540526537695,,,,7.542921831780107,
2012-05-17,4.787052168629973,1.706366090302641,,,,7.410439445409177,
2012-05-18,4.740114493670641,1.6917617746396514,,,,7.345151840506364,
2012-05-21,4.795485553246265,1.7208402069770623,,,,7.461060850389034,
2012-05-22,4.805684266705822,1.7238391178973005,,,,7.478629452166235,
2012-05-23,4.852921721284269,1.7247520754132402,,,,7.5055891659095,
2012-05-24,4.884972531215505,1.7281417031674222,,,,7.530980550283775,
2012-05-25,4.918452442473375,1.7225355634156565,,,,7.5257069901872775,
2012-05-29,4.901341778662172,1.7433989411283597,,,,7.6097141324369675,
2012-05-30,4.853500841303581,1.7181016956111743,,,,7.494386732279187,
2012-05-31,4.879476468733644,1.7143205072137346,,,,7.482189827265136,
2012-06-01,4.747978708343759,1.6711589147723238,,,,7.285832493748914,
2012-06-04,4.735093596125863,1.670376878608814,,,,7.272522991601627,
2012-06-05,4.7806528588344674,1.6830250802513562,,,,7.327192459843013,
2012-06-06,4.885102002613949,1.7208402069770623,,,,7.495848226958476,
2012-06-07,4.843741737236898,1.7218828824314003,,,,7.488863702801355,
2012-06-08,4.865963210515393,1.7355750828105512,,,,7.547189832255393,
2012-06-11,4.814244784743868,1.713537868554602,,,,7.445862620654495,
2012-06-12,4.876068064310917,1.7332274097240594,,,,7.539195116264655,
2012-06-13,4.773152464811102,1.7221435217222285,,,,7.473309095025634,
2012-06-14,4.818346835635893,1.7403996690261905,,,,7.545775675007647,
2012-06-15,4.858000531288151,1.7581992776380628,,,,7.620565483061949,
2012-06-18,4.900742559495519,1.7616070748937382,,,,7.642327033018939,
2012-06-19,4.884954119005388,1.7786464270856883,,,,7.70907743479802,
2012-06-20,4.85720297657894,1.7757629145809266,,,,7.685510230580923,
2012-06-21,4.818603789665224,1.7359165858463084,,,,7.516100682062119,
2012-06-22,4.824281055872998,1.749286537814201,,,,7.562325992251781,
2012-06-25,4.770040473307751,1.7212368210129232,,,,7.442183662161298,
2012-06-26,4.795066250705662,1.7298877181319254,,,,7.47262739179433,
2012-06-27,4.718729879292029,1.7454848929554443,,,,7.530872323539111,
2012-06-28,4.68074626877171,1.7405042367153858,,,,7.514778123318058,
2012-06-29,4.7696436489101055,1.783889285635323,,,,7.721277605408667,
2012-07-02,4.845020047297567,1.789262945669149,,,,7.735230866439674,
2012-07-03,4.834650093418938,1.8010596790479416,,,,7.790750802779906,
2012-07-05,4.829509082540896,1.792932464184231,,,,7.756938249952374,
2012-07-06,4.814049474282733,1.7758938359333565,,,,7.683657122447475,
2012-07-09,4.818870254039247,1.7736656509773907,,,,7.660772844628286,
2012-07-10,4.813585784136657,1.7581992776380628,,,,7.5936956879492685,
2012-07-11,4.7780587349823,1.7584614799476392,,,,7.587644265164735,
2012-07-12,4.850583472653477,1.7499415041810666,,,,7.562095704210586,
2012-07-13,4.896240170142807,1.7793015133207928,,,,7.683088863436591,
2012-07-16,4.886161179447626,1.7751074671638911,,,,7.652027077050198,
2012-07-17,4.911974884410043,1.7872974440729297,,,,7.697960385760302,
2012-07-18,4.9415037472686425,1.800535272851575,,,,7.773343476429375,
2012-07-19,4.883822196778951,1.8052536037593907,,,,7.778780379851889,
2012-07-20,4.834388071885257,1.788738899077499,,,,7.6952843457808155,
2012-07-23,4.826719836155221,1.7706507360700297,,,,7.629365890126685,
2012-07-24,4.81113647348793,1.7554463253038,,,,7.561343333220227,
2012-07-25,4.8580523250044365,1.7558401713296676,,,,7.579281308808025,
2012-07-26,4.914024381913595,1.784806454311765,,,,7.696978571003603,
2012-07-27,4.945346829750673,1.8177054249505016,,,,7.8383247993086,
2012-07-30,4.955481815106395,1.8177054249505016,,,,7.824843034299645,
2012-07-31,4.919664653873093,1.804991641186292,,,,7.7723644826559335,
2012-08-01,4.857607184849858,1.803418544042645,,,,7.7444698893375055,
2012-08-02,4.818105637599434,1.7909675666608478,,,,7.695616874099037,
2012-08-03,4.88416087881064,1.8264878443403425,,,,7.836879036886121,
2012-08-06,4.859626598579071,1.830026443080209,,,,7.842407434767148,
2012-08-07,4.866809510032775,1.8392015066591,,,,7.901351969387517,
2012-08-08,4.845478335307934,1.841429691615065,,,,7.922157147596792,
2012-08-09,4.7491626139885055,1.8430020679720645,,,,7.914688493471186,
2012-08-10,4.667420101539151,1.8460174639295952,,,,7.928267465457777,
2012-08-13,4.655292210143511,1.8450999340712224,,,,7.908331076620034,
2012-08-14,4.6762191338522365,1.8453618950671076,,,,7.9091625395333764,
2012-08-15,4.671989510151837,1.8474591602478565,,,,7.939160160592346,
2012-08-16,4.69121566892269,1.8610914343935647,,,,8.001449937747635,
2012-08-17,4.710083720724517,1.8635806198222893,,,,8.020258586856476,
2012-08-20,4.690542195148977,1.8637120222248889,,,,8.006916771073703,
2012-08-21,4.63247531823454,1.858075798699556,,,,7.987895611649975,
2012-08-22,4.63087924436901,1.858862528650952,,,,7.984450614867149,
2012-08-23,4.610532170658511,1.8436579964392692,,,,7.929085761474592,
2012-08-24,4.673004388172643,1.854799162532788,,,,7.970434840814702,
2012-08-27,4.686344179860333,1.8551921663265556,,,,7.9609168359267795,
2012-08-28,4.697691347401279,1.8533575860827656,,,,7.955660330371673,
2012-08-29,4.693531337053311,1.854799162532788,,,,7.96150914814512,
2012-08-30,4.669998837362051,1.841429691615065,,,,7.907095498647964,
2012-08-31,4.664277220609297,1.850211871268428,,,,7.949372063122985,
2012-09-04,4.702801391311446,1.8485072502767284,,,,7.9487801285132695,
2012-09-05,4.7045604349023975,1.8469345127377983,,,,7.934008846325434,
2012-09-06,4.775682752848478,1.884422337659644,,,,8.095406021399146,
2012-09-07,4.756756777361435,1.891761617580714,,,,8.11030543365324,
2012-09-10,4.748465480113271,1.881013456858176,,,,8.072018236050141,
2012-09-11,4.753954363170645,1.8862557129121889,,,,8.098766008639119,
2012-09-12,4.745903539854417,1.8925482276638708,,,,8.113587207872488,
2012-09-13,4.774842098622252,1.9213832296888216,,,,8.223113641827513,
2012-09-14,4.6585680378472425,1.929903205455394,,,,8.256069445547256,
2012-09-17,4.692455825738031,1.923350052990097,,,,8.221793949430936,
2012-09-18,4.694117316823318,1.9217769542692364,,,,8.192645001922578,
2012-09-19,4.740412528986942,1.9228250458753215,,,,8.2031155424014,
2012-09-20,4.771716312380852,1.9229566880143996,,,,8.193539364155118,
2012-09-21,4.788115667305978,1.9221525109253716,,,,8.189459079909453,
2012-09-24,4.781234526088914,1.9192538366655871,,,,8.180084147624168,
2012-09-25,4.774314389673328,1.898829911689272,,,,8.092212050520045,
2012-09-26,4.783956636592996,1.888155392650262,,,,8.054836532044364,
2012-09-27,4.813371367349665,1.9059452540816455,,,,8.120936231474802,
2012-09-28,4.784724804485391,1.8971159046990145,,,,8.09604483826013,
2012-10-01,4.801868265148542,1.902123755257194,,,,8.117281629684653,
2012-10-02,4.818539190090253,1.9041003257389584,,,,8.133437486048608,
2012-10-03,4.852515438852415,1.9118740050038132,,,,8.156671366586668,
2012-10-04,4.913460341559318,1.9255784792597543,,,,8.219635452280496,
2012-10-05,4.942469053444962,1.9257104825807625,,,,8.227683905705284,
2012-10-08,4.912074169620346,1.919122073081057,,,,8.204075844356764,
2012-10-09,4.856805564635296,1.9001468235934988,,,,8.129071922020188,
2012-10-10,4.828246526684071,1.8880241101159017,,,,8.081212878784221,
2012-10-11,4.781927250334875,1.8890776162965208,,,,8.092813342108872,
2012-10-12,4.768216276077191,1.882884737286884,,,,8.05876607271679,
2012-10-15,4.7935195756317,1.8985662646519723,,,,8.126581393116574,
2012-10-16,4.785159830159238,1.917803957762799,,,,8.20528419738711,
2012-10-17,4.830067328364909,1.9265011839561828,,,,8.25211568120135,
2012-10-18,4.821157179013443,1.9214944153665816,,,,8.249306798285138,
2012-10-19,4.770123151056265,1.8894732666548284,,,,8.12177908251848,
2012-10-22,4.78223746824863,1.889736552510197,,,,8.115093792613512,
2012-10-23,4.706388972703237,1.8635140756002824,,,,8.021610039616673,
2012-10-24,4.726485380351891,1.8582441426007652,,,,8.00564200322502,
2012-10-25,4.710635062132645,1.863646200366743,,,,8.040597595521522,
2012-10-26,4.6906083502462605,1.8625919733994765,,,,8.028057933034056,
2012-10-31,4.681781444572705,1.8625919733994765,,,,8.055807093307676,
2012-11-01,4.742234806924715,1.8820942772251552,,,,8.158980315822086,
