Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-10-28,5.714707869495106,2.457548275227422,,,,10.59857805543409,
2010-10-29,5.7303030955816325,2.4594169539527315,,,,10.619184020870165,
2010-11-01,5.705149027826667,2.4602462493200665,,,,10.618695645117114,
2010-11-02,5.750049094503924,2.479758382860716,,,,10.709029313525718,
2010-11-03,5.7686769766266135,2.489720786138227,,,,10.737818568091704,
2010-11-04,5.822419111245323,2.5376680728802588,,,,10.95099776436381,
2010-11-05,5.80923671847249,2.5472156310071736,,,,10.998747366139334,
2010-11-08,5.822196472961134,2.5424418519437166,,,,10.965818468344422,
2010-11-09,5.810764756011516,2.5241770181330656,,,,10.857646597204761,
2010-11-10,5.8539155639913405,2.5343473375237973,,,,10.91598671620716,
2010-11-11,5.8749685287993305,2.524798792062236,,,,10.894729500139336,
2010-11-12,5.839194743366193,2.4949098052861403,,,,10.773811276260385,
2010-11-15,5.844036084925886,2.491381351283388,,,,10.769925826466093,
2010-11-16,5.796250568747071,2.452567369918462,,,,10.603056915486633,
2010-11-17,5.795259761818354,2.4538126949791668,,,,10.616620020306609,
2010-11-18,5.821204587528395,2.489928504784518,,,,10.75730502668908,
2010-11-19,5.81288601227944,2.496777891610661,,,,10.784108218489383,
2010-11-22,5.875592499208735,2.4947022838479755,,,,10.795142924977988,
2010-11-23,5.8200684951860175,2.458586474042624,,,,10.654325121140062,
2010-11-24,5.874586391893574,2.4949098052861403,,,,10.826960875303385,
2010-11-26,5.860915795888318,2.465851495628278,,,,10.74330333400074,
2010-11-29,5.835674764033054,2.473323051317452,,,,10.730974875754859,
2010-11-30,5.841379265364608,2.4594169539527315,,,,10.683945445971242,
2010-12-01,5.881273763679701,2.5117223849987096,,,,10.916794598647686,
2010-12-02,5.919984220273118,2.543894698442586,,,,11.059882599534197,
2010-12-03,5.935241558282663,2.5507446774107145,,,,11.102511538281636,
2010-12-06,5.899663770403134,2.548045913709156,,,,11.077133918008238,
2010-12-07,5.898600272389588,2.5494997472838685,,,,11.09656034440041,
2010-12-08,5.915428046259123,2.558839784231422,,,,11.116466828780702,
2010-12-09,5.935133711615841,2.568802582442792,,,,11.16958468885864,
2010-12-10,5.969251219175335,2.58374707583084,,,,11.245298097781854,
2010-12-13,5.935209108219336,2.5854072460421413,,,,11.245683019318466,
2010-12-14,5.935536064221839,2.587690769918048,,,,11.278324673076654,
2010-12-15,5.920142318564031,2.5758592929813675,,,,11.224874769952319,
2010-12-16,5.995976273282614,2.59080438006422,,,,11.317914161144008,
2010-12-17,6.000601620613686,2.5935791605106857,,,,11.336127268250213,
2010-12-20,6.022634103794284,2.5998389579291143,,,,11.365040727419174,
2010-12-21,6.04806693388316,2.6163227828962285,,,,11.430652078609025,
2010-12-22,6.041748139048392,2.6244595513569844,,,,11.466504193377887,
2010-12-23,6.031010382079792,2.620704423953148,,,,11.433260132705572,
2010-12-27,6.023099688503505,2.6217477558733,,,,11.455133512798445,
2010-12-28,6.036380907470953,2.625503079967656,,,,11.458807894308041,
2010-12-29,6.054893100827377,2.627381828988758,,,,11.470162063942315,
2010-12-30,6.044848379395107,2.6232088946891863,,,,11.458213261054357,
2010-12-31,5.9914835905576,2.6238344197136048,,,,11.44105060530608,
2011-01-03,5.989044192182029,2.650959483877514,,,,11.550456087994041,
2011-01-04,5.887790185109268,2.6494993336902906,,,,11.49189153511236,
2011-01-05,5.871016380718142,2.6632709646166157,,,,11.54939795959847,
2011-01-06,5.830671364637683,2.65805430242782,,,,11.532827359351375,
2011-01-07,5.841700965750573,2.652836850888913,,,,11.524321722128768,
2011-01-10,5.837226681939611,2.6494993336902906,,,,11.508942094217284,
2011-01-11,5.855938066965418,2.6588885342095856,,,,11.560060977017312,
2011-01-12,5.862871744634548,2.682883799303556,,,,11.644808467911107,
2011-01-13,5.882207402609862,2.6785017622775653,,,,11.641131209207902,
2011-01-14,5.85834339727924,2.6979064828667507,,,,11.729518983669152,
2011-01-18,5.826472241322496,2.7024974233406085,,,,11.77872271307883,
2011-01-19,5.801879176584425,2.6759980808916373,,,,11.65502308511008,
2011-01-20,5.844457635616852,2.6724506716164846,,,,11.65871746078658,
2011-01-21,5.8294372046597935,2.6785017622775653,,,,11.671410419778738,
2011-01-24,5.850465817664721,2.69373354856718,,,,11.73624990126341,
2011-01-25,5.862438643670362,2.6951948840735853,,,,11.758422228381047,
2011-01-26,5.912049854037959,2.705626236369916,,,,11.820624600919741,
2011-01-27,5.953690034218562,2.7123040373745986,,,,11.868035805058009,
2011-01-28,5.835239488143854,2.6649390347991084,,,,11.652614048860938,
2011-01-31,5.8439331586577685,2.684969477103231,,,,11.736619379378425,
2011-02-01,5.887385098680922,2.7279528386218024,,,,11.905907954062773,
2011-02-02,5.864127980799723,2.722735979742488,,,,11.874471727277692,
2011-02-03,5.889729755064253,2.7287874663726406,,,,11.910600760748299,
2011-02-04,5.931265163413356,2.736507613256845,,,,11.948179716749792,
2011-02-07,5.9166987999917104,2.753617553319936,,,,12.006023291532054,
2011-02-08,5.959225934495254,2.766137344847313,,,,12.068733768282108,
2011-02-09,5.979457233984609,2.7598771540478446,,,,12.035023313045356,
2011-02-10,5.949800836680478,2.7609210786275886,,,,12.051414882244943,
2011-02-11,5.958985516504437,2.77740450762563,,,,12.116863854554547,
2011-02-14,6.007708894804607,2.784080729930092,,,,12.131264550425296,
2011-02-15,6.006771300640821,2.7753172485377013,,,,12.116402055067008,
2011-02-16,6.03853595578433,2.792844998084559,,,,12.193595017450587,
2011-02-17,6.008979534650589,2.8011900773335907,,,,12.242900739780085,
2011-02-18,5.9893339764245015,2.8070330564849484,,,,12.295293593245393,
2011-02-22,5.88497343669636,2.750695669069201,,,,12.053303975902914,
2011-02-23,5.871626427701358,2.733795225113569,,,,11.943258052968003,
2011-02-24,5.886941985396779,2.73191785810217,,,,11.937904577916287,
2011-02-25,5.939755220982975,2.761129586106384,,,,12.091675321328943,
2011-02-28,6.000001577757465,2.778238739407397,,,,12.162306302299578,
2011-03-01,6.012290841259516,2.73191785810217,,,,11.980378782708671,
2011-03-02,6.016091975309593,2.737760045315384,,,,12.008065055518408,
2011-03-03,6.127580100718436,2.7849161444430077,,,,12.23121251873214,
2011-03-04,6.10715660470516,2.764050877697527,,,,12.150130816376125,
2011-03-07,6.0658833435825255,2.742349997160578,,,,12.0390267091714,
2011-03-08,6.116308638982591,2.766345655635588,,,,12.181183774482037,
2011-03-09,6.119845135821674,2.762381624783884,,,,12.174492242636072,
2011-03-10,6.047209726885231,2.7112609021449656,,,,11.968024608407417,
2011-03-11,6.056230020687858,2.7300397017406604,,,,12.061044514312433,
2011-03-14,6.017599001621832,2.713555286701988,,,,11.98410959855921,
2011-03-15,5.951627613935324,2.682466388376894,,,,11.86517367054764,
2011-03-16,5.857992776022528,2.6328060126157182,,,,11.662657730240545,
2011-03-17,5.920748266758702,2.667651619632904,,,,11.798652780926778,
2011-03-18,5.968283165991033,2.6773545725870878,,,,11.867023919973537,
2011-03-21,6.008583730397648,2.718847767909957,,,,12.039503717162383,
2011-03-22,6.027016555434864,2.709416705954455,,,,11.993952901310927,
2011-03-23,6.032184978690338,2.717171211566764,,,,12.034763685783336,
2011-03-24,6.093127902830331,2.7431563894697453,,,,12.1484890967558,
2011-03-25,6.136482815455266,2.751539577506916,,,,12.185085639511447,
2011-03-28,6.099859787247172,2.744833145091491,,,,12.162777066214655,
2011-03-29,6.171886945682413,2.763274894777877,,,,12.255552012572146,
2011-03-30,6.206732248443688,2.782345526167677,,,,12.32895198138679,
2011-03-31,6.218399254229069,2.778573022709268,,,,12.32571883735141,
2011-04-01,6.213144426599443,2.7903083425682618,,,,12.395346178999187,
2011-04-04,6.236991521910952,2.7926133872338306,,,,12.397164360827396,
2011-04-05,6.234878813172284,2.792194594297466,,,,12.391826628807591,
2011-04-06,6.268183240477108,2.8009961818899627,,,,12.435456696255066,
2011-04-07,6.241042600703898,2.7938703612905487,,,,12.396513305837946,
2011-04-08,6.249749948408027,2.7842313845158424,,,,12.328000384680458,
2011-04-11,6.213055408213839,2.7758478005096,,,,12.305480312942379,
2011-04-12,6.250020966952883,2.755101399538684,,,,12.231489462481957,
2011-04-13,6.299598562500228,2.7548922994002973,,,,12.23570123251711,
2011-04-14,6.323342330802364,2.7569874545773687,,,,12.251634866524416,
2011-04-15,6.362290951430258,2.7670462129171027,,,,12.330149611177468,
2011-04-18,6.315437359353288,2.736031557498994,,,,12.186141995950289,
2011-04-19,6.321545240384575,2.751748480954784,,,,12.248447974932635,
2011-04-20,6.369969190408888,2.7892602693713777,,,,12.426505372496685,
2011-04-21,6.388354326015632,2.8035103266939183,,,,12.478550174772828,
2011-04-25,6.341170007053097,2.800576793705974,,,,12.455247148106753,
2011-04-26,6.39759900071028,2.824675919158303,,,,12.594311373706214,
2011-04-27,6.450567338164947,2.8431172728756167,,,,12.70001062981347,
2011-04-28,6.477097268129204,2.8523370633329197,,,,12.752487595056435,
2011-04-29,6.492528942893816,2.859043495748345,,,,12.750596060684499,
2011-05-02,6.46303216438635,2.854643096627152,,,,12.736538315200711,
2011-05-03,6.464155027680273,2.8443748395919264,,,,12.694556881652106,
2011-05-04,6.44594294359691,2.825514889628768,,,,12.606381298752122,
2011-05-05,6.398289126909225,2.799948108693078,,,,12.543507175260284,
2011-05-06,6.401907354934436,2.812311914286415,,,,12.604474633294787,
2011-05-09,6.462886162835589,2.823209448994126,,,,12.664462874697932,
2011-05-10,6.484780885916467,2.8473081758893515,,,,12.76993263473211,
2011-05-11,6.428946395611124,2.817340801729983,,,,12.653134171912377,
2011-05-12,6.515525603516088,2.8307528746226893,,,,12.732326022816823,
2011-05-13,6.416202906122134,2.8089591923930337,,,,12.631366519130715,
2011-05-16,6.400144688839194,2.791146521100582,,,,12.579560801260243,
2011-05-17,6.424751658309615,2.7907267421235877,,,,12.548518380513851,
2011-05-18,6.473301993701265,2.8156646387678284,,,,12.668222181826728,
2011-05-19,6.4833665748631,2.8223704785236623,,,,12.688449158095342,
2011-05-20,6.491348769622775,2.799948108693078,,,,12.6016410488344,
2011-05-23,6.406277663521668,2.767465797791611,,,,12.453983119701762,
2011-05-24,6.370653866145155,2.76516055384749,,,,12.428336072237155,
2011-05-25,6.3143844378496805,2.774381923005014,,,,12.473779753111192,
2011-05-26,6.325935369322711,2.7871643248441957,,,,12.52257682841224,
2011-05-27,6.346494857144756,2.7978525601349684,,,,12.573452468117729,
2011-05-31,6.460244687913802,2.826981556483464,,,,12.708185809159753,
2011-06-01,6.390764077717623,2.763484587575855,,,,12.412451106033926,
2011-06-02,6.392795578973024,2.7605502652378,,,,12.399126001604229,
2011-06-03,6.334932698852493,2.733097431851459,,,,12.274190109791274,
2011-06-06,6.296041661277583,2.7041785216819805,,,,12.164260176955418,
2011-06-07,6.299892102540309,2.702501766060234,,,,12.181151241616936,
2011-06-08,6.3083106192267016,2.6911862303543024,,,,12.106817001219664,
2011-06-09,6.326164080728941,2.711722542558168,,,,12.182713419719068,
2011-06-10,6.227498657391758,2.6740016514151543,,,,12.015330252979359,
2011-06-13,6.231173649518771,2.676097202561297,,,,12.029118151685227,
2011-06-14,6.304563718900668,2.7100467729770523,,,,12.184003417612052,
2011-06-15,6.234082497358163,2.6618469459602045,,,,11.983053792898868,
2011-06-16,6.232906844292623,2.667714803874237,,,,12.004405562181311,
2011-06-17,6.221814503056624,2.6756756430174957,,,,12.031860265964612,
2011-06-20,6.248595972756343,2.689364544876134,,,,12.111062408248253,
2011-06-21,6.340437738158741,2.726219415426196,,,,12.26813501028723,
2011-06-22,6.324387852967964,2.709792850692534,,,,12.206961100786156,
2011-06-23,6.31642557204285,2.702000438158671,,,,12.181435681791507,
2011-06-24,6.27230090543324,2.670621286739694,,,,12.054441279374846,
2011-06-27,6.319991635752291,2.694418704463416,,,,12.148610597454427,
2011-06-28,6.379463952095958,2.7295889207145563,,,,12.29968295130707,
2011-06-29,6.416150437106912,2.7529657675231403,,,,12.386019386654816,
2011-06-30,6.502016093398098,2.7792911527358743,,,,12.501268876821502,
2011-07-01,6.595214698969748,2.8203574623427183,,,,12.688508076476406,
2011-07-05,6.598311338525868,2.818042148361609,,,,12.651455347102399,
2011-07-06,6.625538175337605,2.82141145695945,,,,12.668778621295681,
2011-07-07,6.663800592595272,2.850684001154665,,,,12.798013868987312,
2011-07-08,6.616497390508426,2.8304657815172827,,,,12.692991095965574,
2011-07-11,6.496372782149949,2.7792911527358743,,,,12.465320735798832,
2011-07-12,6.465090957228227,2.767286315104598,,,,12.399148939551752,
2011-07-13,6.486788440404457,2.7765519137486625,,,,12.416207284804921,
2011-07-14,6.470762268481455,2.757388082109051,,,,12.307176722952917,
2011-07-15,6.459170911566459,2.773393679958501,,,,12.33582716840818,
2011-07-18,6.429098751218527,2.7506486755632564,,,,12.207286721808124,
2011-07-19,6.593959374954943,2.795296750585325,,,,12.39776507499354,
2011-07-20,6.563863542287341,2.793611503626812,,,,12.393283896096653,
2011-07-21,6.576062547723495,2.832361510623884,,,,12.552987925895492,
2011-07-22,6.584949854282155,2.8342570430399654,,,,12.563558387162367,
2011-07-25,6.522189577208439,2.818462126617156,,,,12.492246138964259,
2011-07-26,6.462401272095161,2.8079322478987896,,,,12.415249315709225,
2011-07-27,6.316886799984313,2.750438786074759,,,,12.163575880423341,
2011-07-28,6.3452790338366585,2.7424358888047737,,,,12.124695685693558,
2011-07-29,6.319271157854894,2.7236922346992616,,,,12.075036225832607,
2011-08-01,6.291525410133947,2.7121093499928266,,,,11.995612323446828,
2011-08-02,6.134347941232922,2.642821926066647,,,,11.679519949362422,
2011-08-03,6.223534246732766,2.657142473648105,,,,11.752426398518647,
2011-08-04,5.958547895560828,2.532677689676296,,,,11.201380051939818,
2011-08-05,6.142272799536394,2.528887020554401,,,,11.177130129407152,
2011-08-08,5.743854117499048,2.36419845340376,,,,10.427336783536711,
2011-08-09,6.123219352265807,2.4741308243423044,,,,10.941966849748061,
2011-08-10,6.031913721449152,2.364829310294075,,,,10.471810072122684,
2011-08-11,6.291794740557279,2.470972196653497,,,,10.96154821100176,
2011-08-12,6.384863070138567,2.487609834642019,,,,11.029864047214152,
2011-08-15,6.447183650709752,2.540259818046606,,,,11.275790324563518,
2011-08-16,6.401203288929988,2.518567230344281,,,,11.175757140371513,
2011-08-17,6.440100522583496,2.5202524767851866,,,,11.173688446795794,
2011-08-18,6.409638062583884,2.411582411769257,,,,10.683481292733347,
2011-08-19,6.383796215799794,2.372200363080295,,,,10.53442401565912,
2011-08-22,6.423391801852515,2.374095500303715,,,,10.558570270718405,
2011-08-23,6.695751506782644,2.452229333192113,,,,10.91930398424916,
2011-08-24,6.784096449150103,2.4867673100256296,,,,11.082612086542099,
2011-08-25,6.661888075393352,2.4488584453764424,,,,10.909001553352653,
2011-08-26,6.709611086265537,2.484450022151636,,,,11.084631827958916,
2011-08-29,6.948099916254853,2.5558432639514663,,,,11.422541905819308,
2011-08-30,6.97614822713857,2.5625828677053866,,,,11.449148891513168,
2011-08-31,6.815488984079793,2.5739554679894656,,,,11.516246502096394,
2011-09-01,6.815661753212107,2.5469986321916123,,,,11.36471740459094,
2011-09-02,6.841836342253022,2.4819232384289878,,,,11.08041757306632,
2011-09-06,6.967905076510229,2.463811823999902,,,,11.01052959661736,
2011-09-07,7.054820267251403,2.5333091389673985,,,,11.356360285435555,
2011-09-08,7.097902390243534,2.5069851344703507,,,,11.240587000030235,
2011-09-09,6.957398875292127,2.44127690940692,,,,10.94518574087038,
2011-09-12,6.933425286808157,2.457072022779052,,,,11.027926400604281,
2011-09-13,7.0636118927354525,2.4796063452300494,,,,11.164751939649301,
2011-09-14,7.085904585917044,2.5139344315398557,,,,11.327044558892563,
2011-09-15,7.073267059654,2.557317830000944,,,,11.508160053953747,
2011-09-16,7.216286077475681,2.5724542459749484,,,,11.556750855286477,
2011-09-19,7.332177582620417,2.5468392890609683,,,,11.426641803658192,
2011-09-20,7.263364567861543,2.543876137845241,,,,11.398786129601369,
2011-09-21,7.309359224498066,2.468937461439552,,,,11.04543809461851,
2011-09-22,7.138076767691884,2.389130624024656,,,,10.709940551641587,
2011-09-23,7.100935495145981,2.4035252157521536,,,,10.79462744350408,
2011-09-26,7.180482486981886,2.4606812342858366,,,,11.033737188643395,
2011-09-27,7.129813365331785,2.4882015961859576,,,,11.16186092616099,
2011-09-28,7.055343765300575,2.4373960048859904,,,,10.910408743745752,
2011-09-29,6.945353728075234,2.456659152297749,,,,11.017954147549638,
2011-09-30,6.855737517669092,2.395268791390312,,,,10.738383534969511,
2011-10-03,6.4696161743352425,2.3271058520809795,,,,10.386140786660919,
2011-10-04,6.664132817552656,2.3781225187062334,,,,10.666976951569783,
2011-10-05,6.738914437205748,2.4221535574526163,,,,10.869018052938156,
2011-10-06,6.906876664677932,2.4659739155487688,,,,11.090050197485416,
2011-10-07,6.948320704090627,2.449461658967071,,,,10.993255968305819,
2011-10-10,7.128008110732292,2.5313857660435044,,,,11.361890587012526,
2011-10-11,7.1222719306189735,2.5339267663498557,,,,11.35327862735815,
2011-10-12,7.126382178331252,2.5561536573781294,,,,11.47661937294992,
2011-10-13,7.182610050481995,2.551073039033934,,,,11.438425309973363,
2011-10-14,7.233752636503931,2.5946813339525456,,,,11.6009093291037,
2011-10-17,7.19520887609615,2.545145749526636,,,,11.352127128185751,
2011-10-18,7.118977017264196,2.594893594079409,,,,11.629305982140439,
2011-10-19,7.061786704305522,2.564197821613108,,,,11.507718535563278,
2011-10-20,7.083931069407797,2.5754181867995904,,,,11.569855314868237,
2011-10-21,7.158844417638784,2.62431837414863,,,,11.821245994989031,
2011-10-24,7.143813747471953,2.656494241220825,,,,11.990975841922438,
2011-10-25,6.861177147624055,2.6048425706409364,,,,11.754210814866388,
2011-10-26,6.831335521068544,2.6313036076112484,,,,11.874596209804814,
2011-10-27,6.91633368874913,2.7229650232643308,,,,12.318393907617176,
2011-10-28,6.904871791302867,2.722330610934074,,,,12.304811419234275,
2011-10-31,6.916599825690379,2.656705908688097,,,,12.030033462541184,
2011-11-01,6.851290034467175,2.58261508772948,,,,11.685143956350435,
2011-11-02,6.913074204030923,2.62474072045451,,,,11.892956460063111,
2011-11-03,6.95149909472816,2.6725833600761053,,,,12.13207594579648,
2011-11-04,7.123226947069775,2.656283363103664,,,,12.085046785278251,
2011-11-07,7.059644253964493,2.6727948308528577,,,,12.135996660614031,
2011-11-08,7.139166568179247,2.7070885605049857,,,,12.267645214827708,
2011-11-09,6.985138481494023,2.6071707186784385,,,,11.817117857266396,
2011-11-10,7.034463768766274,2.631727139236311,,,,11.939372614834964,
2011-11-11,7.162075328874837,2.681262725215041,,,,12.189672864957108,
2011-11-14,7.151411674111084,2.655860028169121,,,,12.071770642093897,
2011-11-15,7.148138021170113,2.6689848112659007,,,,12.136170756075868,
2011-11-16,7.000215263775275,2.626646718876652,,,,11.95276439740731,
2011-11-17,6.938941819820734,2.584943630442038,,,,11.74702317606486,
2011-11-18,6.897652089251167,2.582191554810401,,,,11.744352007566812,
2011-11-21,6.919997438494936,2.533079108110908,,,,11.527739464676156,
2011-11-22,6.963142625588364,2.52313052648324,,,,11.475781856786083,
2011-11-23,6.845017763291917,2.4674559845651527,,,,11.222600488458099,
2011-11-25,6.883781767533413,2.462798504206178,,,,11.21366070842837,
2011-11-28,6.931416836981524,2.53413863154286,,,,11.53418963145979,
2011-11-29,6.950673076794125,2.5413357299396786,,,,11.557642719101338,
2011-11-30,7.141702080110699,2.645910458948002,,,,12.08220431384016,
2011-12-01,7.250817146579334,2.6454871240134588,,,,12.057751973271515,
2011-12-02,7.121470170637093,2.643158383316365,,,,12.038417722410372,
2011-12-05,7.1894077337375295,2.6719475657361462,,,,12.170605145846414,
2011-12-06,7.182513213795278,2.6727948308528577,,,,12.176662830226764,
2011-12-07,7.117887374109082,2.682744200795424,,,,12.190094731426276,
2011-12-08,7.005719319149445,2.623894247275943,,,,11.926684598375465,
2011-12-09,7.078574589757906,2.668349412895014,,,,12.143344649657424,
2011-12-12,7.049983773956779,2.6293989911988085,,,,11.961356974488304,
2011-12-13,6.958218576272,2.6048425706409364,,,,11.839926989116787,
2011-12-14,6.924256370183174,2.577111133933135,,,,11.72094279513621,
2011-12-15,6.970915814604022,2.586424909849508,,,,11.780213599543373,
2011-12-16,6.972042097143633,2.5902602020977854,,,,11.835741968279486,
2011-12-19,6.952359020003341,2.562565689376548,,,,11.690968989889544,
2011-12-20,6.989734036378268,2.640109734613891,,,,12.053366678336603,
2011-12-21,7.063465812434114,2.6452221430632887,,,,12.098041407522476,
2011-12-22,7.028788217730679,2.668655460755214,,,,12.203470671180753,
2011-12-23,7.066980487942991,2.692515669339232,,,,12.307641655110643,
2011-12-27,7.075183581636723,2.6946459700064853,,,,12.323915466158068,
2011-12-28,7.020931101012541,2.659282055002236,,,,12.155478022822173,
2011-12-29,7.0104933603456265,2.686763716489839,,,,12.294820389387832,
2011-12-30,6.974211835922854,2.6735558057682685,,,,12.241000614553935,
2012-01-03,6.964467118411614,2.716161839817611,,,,12.384294405133664,
2012-01-04,7.085470294239193,2.720422837121191,,,,12.37798783287347,
2012-01-05,7.23794021714026,2.727665152856804,,,,12.444031082156666,
2012-01-06,7.346656643454413,2.720636282567237,,,,12.435603441944481,
2012-01-09,7.354920113683681,2.727239447283895,,,,12.481662156892451,
2012-01-10,7.468762697608898,2.750886210421866,,,,12.640572570409843,
2012-01-11,7.536009336319656,2.7523773626581978,,,,12.669355630325233,
2012-01-12,7.57092576024937,2.7589819093845582,,,,12.723933984284297,
2012-01-13,7.588090983922691,2.744708158618526,,,,12.652611042463676,
2012-01-17,7.605178543561013,2.755360259790453,,,,12.697749022865628,
2012-01-18,7.634810820817927,2.785823433812576,,,,12.850920817555487,
2012-01-19,7.632522203561373,2.8005234828111085,,,,12.919336635821287,
2012-01-20,7.657620572890294,2.810961545877398,,,,12.925690861301888,
2012-01-23,7.615408459104944,2.803718440791674,,,,12.914302470217088,
2012-01-24,7.63447455681177,2.8005234828111085,,,,12.917561960758656,
2012-01-25,7.724388451480685,2.823956404533962,,,,13.01038689481924,
2012-01-26,7.695139096537883,2.809470196950547,,,,12.945239967905817,
2012-01-27,7.737608623234413,2.8081924901602613,,,,12.933488168271424,
2012-01-30,7.724966497047402,2.798605046301646,,,,12.887505540635315,
2012-01-31,7.778081995193149,2.7975405856788536,,,,12.909341687452207,
2012-02-01,7.927794928340989,2.8220393526222347,,,,13.058081314767074,
2012-02-02,7.909740083255223,2.826513006021749,,,,13.06937738494392,
2012-02-03,7.988194521937872,2.866136536319876,,,,13.265791087216606,
2012-02-06,7.999907743232831,2.8642186924700046,,,,13.226692482299384,
2012-02-07,7.979868185353202,2.8714629802868785,,,,13.242179680296132,
2012-02-08,7.937262817178738,2.879983595472369,,,,13.27292241713873,
2012-02-09,8.060491376439694,2.883605247654507,,,,13.284078288748876,
2012-02-10,8.030191590086375,2.8623024273203552,,,,13.174580723548084,
2012-02-13,8.093923613870158,2.883605247654507,,,,13.267388970327294,
2012-02-14,8.085320075568568,2.879983595472369,,,,13.24392750329237,
2012-02-15,8.07377123282037,2.866563424623935,,,,13.187703715273386,
2012-02-16,8.136712566287366,2.898304308024376,,,,13.343293523549093,
2012-02-17,8.153606885784972,2.9059735120640484,,,,13.352484522189009,
2012-02-21,8.127050961690298,2.907252404173517,,,,13.319028261621405,
2012-02-22,8.136395443843696,2.897877616410837,,,,13.279320909275905,
2012-02-23,8.167350854086674,2.910660807600129,,,,13.332241591784019,
2012-02-24,8.24191104231744,2.9170501334897017,,,,13.342475894199042,
2012-02-27,8.265111047716353,2.921952057202978,,,,13.37404562469925,
2012-02-28,8.258963223724903,2.930472869078988,,,,13.390206597720836,
2012-02-29,8.27790353413027,2.9189685699991648,,,,13.335821702725102,
2012-03-01,8.270161813056578,2.934093335941943,,,,13.42246004508099,
2012-03-02,8.26025878730422,2.925147214462096,,,,13.373819728992581,
2012-03-05,8.337671428739624,2.9132174064998835,,,,13.331464793977819,
2012-03-06,8.270571925555513,2.8706103864099104,,,,13.129245507059602,
2012-03-07,8.279034814340061,2.8906362893038877,,,,13.238913582538137,
2012-03-08,8.378218317817668,2.9193942755720736,,,,13.383714535455523,
2012-03-09,8.382936882070185,2.930685328484404,,,,13.460537529699424,
2012-03-12,8.405476650963532,2.930898771342416,,,,13.463920583904468,
2012-03-13,8.457498248276984,2.983729818981075,,,,13.698732384469519,
2012-03-14,8.435849133600513,2.9805354510720674,,,,13.656290820594428,
2012-03-15,8.486251985944682,2.997791112929724,,,,13.766343814449984,
2012-03-16,8.41092859092685,3.0019419324860253,,,,13.770077866345398,
2012-03-19,8.44654593472373,3.0137096338157967,,,,13.79501708230036,
2012-03-20,8.463651476757725,3.004937071015082,,,,13.742911603295695,
2012-03-21,8.462273476715367,3.00001599326846,,,,13.71604047804462,
2012-03-22,8.47985750818534,2.978404953714294,,,,13.616134196602378,
2012-03-23,8.488434288833977,2.988033071101901,,,,13.665037867876524,
2012-03-26,8.606010300679316,3.0299711260310263,,,,13.854545258044077,
2012-03-27,8.561209415985479,3.020557044161024,,,,13.833623708361332,
2012-03-28,8.529471635945573,3.005578786774889,,,,13.763811095698696,
2012-03-29,8.499072491956602,3.000444266170254,,,,13.749569026667965,
2012-03-30,8.582685818616307,3.0128532872907607,,,,13.800484572038897,
2012-04-02,8.70512932617597,3.034892403056201,,,,13.897836107992811,
2012-04-03,8.791206856357613,3.022481997337959,,,,13.84172959299199,
2012-04-04,8.723838609000945,2.992527653925503,,,,13.711260231938827,
2012-04-05,8.739360763379826,2.991029195671588,,,,13.689020811672329,
2012-04-09,8.687190989773706,2.957436815239119,,,,13.51914139137966,
2012-04-10,8.533514423043329,2.907796975520991,,,,13.27374472186232,
2012-04-11,8.696292802852872,2.931332375592501,,,,13.40801779940599,
2012-04-12,8.733419030604157,2.96963318026369,,,,13.611374341916793,
2012-04-13,8.687277878485515,2.9343281067811486,,,,13.46196443713053,
2012-04-16,8.743895476245005,2.9324033502947326,,,,13.488096950327224,
2012-04-17,8.84132655759764,2.975838085498999,,,,13.67947508783581,
2012-04-18,8.909289133690484,2.9657811051380394,,,,13.628714106482771,
2012-04-19,8.891379314481862,2.946738313220838,,,,13.565124267834705,
2012-04-20,8.973598050103703,2.9516595876579794,,,,13.597506850126145,
2012-04-23,8.904875865281944,2.926838978088081,,,,13.473504859367937,
2012-04-24,8.876836215464756,2.9379663430797143,,,,13.551947119637202,
2012-04-25,9.049006138105849,2.97819190423732,,,,13.701768038921452,
2012-04-26,9.409560252397403,2.998946993235521,,,,13.816409264708723,
2012-04-27,9.585660040255926,3.003866293003369,,,,13.864330700097023,
2012-04-30,9.516747030905057,2.9927410993715493,,,,13.808233976432353,
2012-05-01,9.50640342549075,3.0113566070156192,,,,13.888930711416746,
2012-05-02,9.59190473052027,3.002369416037709,,,,13.870555085621373,
2012-05-03,9.523958367604632,2.9794757317260063,,,,13.753173302197425,
2012-05-04,9.389475902751272,2.931332375592501,,,,13.552656081826154,
2012-05-07,9.371713127806853,2.9334725496062237,,,,13.60804252844994,
2012-05-08,9.322793661607944,2.9217050475550046,,,,13.572241840083246,
2012-05-09,9.26377820036286,2.904372774740029,,,,13.490970019653355,
2012-05-10,9.328573371802118,2.9103640378387725,,,,13.535968675315633,
2012-05-11,9.374757073636186,2.9015918710071293,,,,13.51460804029336,
2012-05-14,9.162253399329764,2.869497749550024,,,,13.377743696112724,
2012-05-15,9.166714466577258,2.8530214298790457,,,,13.320004738318662,
2012-05-16,9.238475082627597,2.8421090864456464,,,,13.248968679152048,
2012-05-17,8.701010610201843,2.7999579820395475,,,,13.016266415133819,
