Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-06-11,3.2120126512004057,1.1640303060414572,,,,4.340918429035929,
2009-06-12,3.3031117014001725,1.1672217474345543,,,,4.347375558841907,
2009-06-15,3.253343643107476,1.1404594618904444,,,,4.236231621240454,
2009-06-16,3.170786943099528,1.124991764795682,,,,4.184839411767748,
2009-06-17,3.21171320685644,1.1238866370424858,,,,4.1922899118515,
2009-06-18,3.319725599556283,1.1321119208441806,,,,4.227022031279299,
2009-06-19,3.35470645512047,1.1362850294895952,,,,4.238805836285974,
2009-06-22,3.275891294010656,1.1022116212314823,,,,4.111499117899289,
2009-06-23,3.248182151962911,1.103075483555704,,,,4.116460654302515,
2009-06-24,3.276758109227992,1.1125809779726576,,,,4.149988488293341,
2009-06-25,3.3790259695403764,1.1367788714931109,,,,4.246428764996592,
2009-06-26,3.3991554031008406,1.1338152182381669,,,,4.243624172146368,
2009-06-29,3.4082358869418954,1.144432939920216,,,,4.271343939176041,
2009-06-30,3.405859615364501,1.135173764798004,,,,4.238784413061695,
2009-07-01,3.452178614593041,1.1398651428591116,,,,4.262345750764346,
2009-07-02,3.3312049964691344,1.1087539437591052,,,,4.132135121869551,
2009-07-06,3.3642496707896723,1.1086308442824355,,,,4.148907724757737,
2009-07-07,3.336183452529576,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,3.538209606969545,1.0864085591434076,,,,4.050466765869842,
2009-07-09,3.5170620179322527,1.088507267001502,,,,4.060081129236749,
2009-07-10,3.5160865536797083,1.085915078321823,,,,4.053708462837316,
2009-07-13,3.6099004421468894,1.1123345383365126,,,,4.15694514393966,
2009-07-14,3.588123083737086,1.1186309025936023,,,,4.180844388993228,
2009-07-15,3.616983324865823,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,3.661446612500394,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,3.70980785368154,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,3.7417886360353303,1.1744323931207397,,,,4.390179580390215,
2009-07-21,3.674706530103948,1.179864413687996,,,,4.395937481095983,
2009-07-22,3.772988942707892,1.179617372344835,,,,4.409121644916293,
2009-07-23,3.734770141263352,1.2056666916974157,,,,4.510073070527322,
2009-07-24,3.7152684604611887,1.2106052312853657,,,,4.537698517397981,
2009-07-27,3.650525739331023,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,3.6544253947451737,1.2085065234272712,,,,4.55038142815342,
2009-07-29,3.6762661199754776,1.2055432311965368,,,,4.53515822419345,
2009-07-30,3.759728684737919,1.2181359597107164,,,,4.583457018833849,
2009-07-31,3.741788636041323,1.2198636843591588,,,,4.59395912877213,
2009-08-03,3.7753296890088808,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,3.6949863039831223,1.2431973545311814,,,,4.692824562761767,
2009-08-05,3.676266119979487,1.239617000478859,,,,4.691342132800244,
2009-08-06,3.656767162161226,1.2331972960622932,,,,4.673444683428715,
2009-08-07,3.804972107682583,1.249370017604586,,,,4.761225608352979,
2009-08-10,3.711367103186753,1.2467777084257825,,,,4.734903298053329,
2009-08-11,3.676266119979196,1.2312219283636747,,,,4.680932991168372,
2009-08-12,3.6981082067038864,1.244431598358039,,,,4.740820979265455,
2009-08-13,3.651745985277261,1.253938296031303,,,,4.773560700867712,
2009-08-14,3.597016855379636,1.2443080175157573,,,,4.726526970905487,
2009-08-17,3.4926828649692827,1.213691021285754,,,,4.612073351431602,
2009-08-18,3.5271047763490198,1.2233206982520055,,,,4.662091538202578,
2009-08-19,3.5778213874869715,1.2340616397521271,,,,4.691321931654171,
2009-08-20,3.568813752743244,1.2467777084257825,,,,4.747398420167698,
2009-08-21,3.6668385605024914,1.2712216805581713,,,,4.83781982785227,
2009-08-24,3.649111072398655,1.2710980997158894,,,,4.827781340374065,
2009-08-25,3.6918242222971354,1.2735675499431085,,,,4.845730522652917,
2009-08-26,3.694471588094192,1.2736904088946932,,,,4.849022732654657,
2009-08-27,3.6976868054486873,1.2765304813073548,,,,4.871364219975512,
2009-08-28,3.69960506620909,1.2762834399641942,,,,4.869465126933666,
2009-08-31,3.6619734925080034,1.2649259180080972,,,,4.824246820791059,
2009-09-01,3.563305234670712,1.237024210092164,,,,4.7208216671355165,
2009-09-02,3.5961388660282583,1.232333193055266,,,,4.710026517688089,
2009-09-03,3.655402077722579,1.2425801723681904,,,,4.759742885082921,
2009-09-04,3.671224390521296,1.2599868970545345,,,,4.81818060596861,
2009-09-08,3.7001652978939,1.270851299055535,,,,4.8542325009424125,
2009-09-09,3.648045315028183,1.2806046772054716,,,,4.89770070689883,
2009-09-10,3.6294992805042807,1.2936907661998325,,,,4.93975586904799,
2009-09-11,3.5874615403177303,1.293443724856672,,,,4.936415898175159,
2009-09-14,3.6793274816491945,1.2997398484309557,,,,4.975406810296735,
2009-09-15,3.715140716524092,1.3051721096810178,,,,4.993479924643409,
2009-09-16,3.7556237363222458,1.3249251851179118,,,,5.065143467449618,
2009-09-17,3.757959647942323,1.3229498174192929,,,,5.040955997700879,
2009-09-18,3.7447228154280254,1.323792862415709,,,,5.051707137839143,
2009-09-21,3.750173615594595,1.320443545561703,,,,5.037431283014596,
2009-09-22,3.7447228154280494,1.328134555960582,,,,5.060955290665171,
2009-09-23,3.715140716524117,1.3170948304147123,,,,5.007622957314012,
2009-09-24,3.6847782818156816,1.3025819664897489,,,,4.942424336032705,
2009-09-25,3.713582422951676,1.295635208681391,,,,4.918687989174807,
2009-09-28,3.765743641972634,1.3188314596961006,,,,5.008404903807961,
2009-09-29,3.7696361485671055,1.314861711934383,,,,4.997500961134951,
2009-09-30,3.769636148567036,1.3097760063240742,,,,4.977577915013556,
2009-10-01,3.6839986254499566,1.277276899727689,,,,4.851529681124607,
2009-10-02,3.634951955256156,1.2713226389516017,,,,4.819406816579302,
2009-10-05,3.7953287983518025,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,3.936241409877018,1.308783509291804,,,,4.950367627561834,
2009-10-07,3.95492700424072,1.3123811910866838,,,,4.958246085521474,
2009-10-08,4.1269820465589335,1.3224289008081742,,,,5.002860279773778,
2009-10-09,4.15189503997885,1.3304913756245964,,,,5.041564029738223,
2009-10-12,4.181480196358568,1.3357013839678848,,,,5.059836512359298,
2009-10-13,4.1409944588046645,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,4.063920586086299,1.3559205045945506,,,,5.13298749247883,
2009-10-15,4.083384477937074,1.3608817869727556,,,,5.147756689225373,
2009-10-16,4.077156399441399,1.3507108572754716,,,,5.109103102284672,
2009-10-19,4.114525210132165,1.3618747653706385,,,,5.163069791564482,
2009-10-20,4.10051143900843,1.3546796426214065,,,,5.125904761720654,
2009-10-21,3.967382481795372,1.3425240797260698,,,,5.077393565769385,
2009-10-22,3.7050187725640114,1.3561682678284086,,,,5.144695794101309,
2009-10-23,3.6263859268320218,1.3406632678953845,,,,5.076321013985716,
2009-10-26,3.609259984918169,1.3261495617383203,,,,5.020968886999744,
2009-10-27,3.581232782390979,1.3200719608027565,,,,4.988196302182329,
2009-10-28,3.482360465077175,1.2951385991410465,,,,4.890664733933329,
2009-10-29,3.578118233564254,1.322925028982906,,,,4.9983288254594145,
2009-10-30,3.480024893176296,1.2845954829778,,,,4.866773623119165,
2009-11-02,3.5290712236502904,1.2940230024743853,,,,4.895598682193331,
2009-11-03,3.5866822236784133,1.2981162107369817,,,,4.922101027505208,
2009-11-04,3.575783001382044,1.3014655275909874,,,,4.921506854211619,
2009-11-05,3.604587482238765,1.3254056701720087,,,,5.026720063543865,
2009-11-06,3.708912638035324,1.328878928892506,,,,5.0406471111314435,
2009-11-09,3.7462807692879543,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,3.737717118892213,1.3593936429736446,,,,5.149169685454876,
2009-11-11,3.7380548658275674,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,3.710713690624407,1.3524473663731778,,,,5.137451673026505,
2009-11-13,3.7393620574654554,1.3597657089404822,,,,5.172341253718139,
2009-11-16,3.799249684776109,1.3794885812087343,,,,5.246611334567345,
2009-11-17,3.744656810610458,1.3811011482822275,,,,5.242811819663619,
2009-11-18,3.758875924162457,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,3.7137677699205183,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,3.733077286699745,1.3574092503006772,,,,5.137054357515765,
2009-11-23,3.7756156289095424,1.3746514812221051,,,,5.200968396871676,
2009-11-24,3.76825603364961,1.3767599359452458,,,,5.193778502753435,
2009-11-25,3.774184678793575,1.381597637481169,,,,5.218692652786882,
2009-11-27,3.71206516630976,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,3.681520137713812,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,3.7330904397899234,1.3806051404488988,,,,5.219901505887122,
2009-12-02,3.817926563297928,1.3799848297248694,,,,5.238692622374014,
2009-12-03,3.914327608220836,1.3691933487784709,,,,5.194042218717111,
2009-12-04,3.93392631094436,1.3770081807024377,,,,5.240656064343022,
2009-12-07,3.891246130652773,1.374898883589475,,,,5.233751600757141,
2009-12-08,3.86610985368198,1.359641526548906,,,,5.191069451918733,
2009-12-09,3.84298235119732,1.3647274726843,,,,5.203748913942543,
2009-12-10,3.828918632275573,1.3724182424003726,,,,5.234042647082684,
2009-12-11,3.856489250071432,1.378247959760675,,,,5.259178322171859,
2009-12-14,3.882961878772108,1.387675599440942,,,,5.305504264649849,
2009-12-15,3.863880459199224,1.3812254511729285,,,,5.282563388743294,
2009-12-16,3.8656212336140783,1.3833343871039605,,,,5.296427806950108,
2009-12-17,3.855381686124804,1.3667122262237554,,,,5.239146237275973,
2009-12-18,3.9162937137068745,1.3744445105694785,,,,5.27356068238772,
2009-12-21,3.984021077970112,1.3884121506548273,,,,5.327929250144338,
2009-12-22,4.036126573573462,1.3934005077983571,,,,5.351183471662726,
2009-12-23,4.091353590484781,1.3961440739763409,,,,5.367929320075843,
2009-12-24,4.131865330844077,1.402753661985782,,,,5.398943298514782,
2009-12-28,4.138729285082608,1.4057466761772672,,,,5.399927973555195,
2009-12-29,4.1537532064571465,1.4037512130415406,,,,5.396936465534392,
2009-12-30,4.145532662559575,1.4032526781964676,,,,5.401456649158525,
2009-12-31,4.090437594339112,1.3897839338226796,,,,5.341303492909176,
2010-01-04,4.122704837767828,1.413354537290886,,,,5.407302554527897,
2010-01-05,4.145415987143176,1.4170958953651556,,,,5.421567798249427,
2010-01-06,4.15913469906445,1.4180929650553016,,,,5.434207753518156,
2010-01-07,4.177821600671588,1.4240800765109003,,,,5.469078881566462,
2010-01-08,4.186808006655152,1.4288188651418037,,,,5.488247187463676,
2010-01-11,4.1493823203236175,1.430813967253321,,,,5.504901364378763,
2010-01-12,4.119484737422093,1.417469886794443,,,,5.450653758404832,
2010-01-13,4.143019519744575,1.4294423045845932,,,,5.500664733411076,
2010-01-14,4.120838750352835,1.4333079652341207,,,,5.506718425177511,
2010-01-15,4.095030159580916,1.417220438780941,,,,5.445768995220892,
2010-01-19,4.12800645436943,1.4349288353912657,,,,5.521793176263635,
2010-01-20,4.031789485813049,1.42033787620453,,,,5.471617230274486,
2010-01-21,4.006388431876378,1.3930263960276668,,,,5.385824382648191,
2010-01-22,3.971057615085674,1.3619730765686424,,,,5.269825978322515,
2010-01-25,4.024441862151407,1.368957257714387,,,,5.292198619593889,
2010-01-26,3.9970314724204816,1.363220436504391,,,,5.274831489275547,
2010-01-27,4.088674415754926,1.3697057217808533,,,,5.305686119744062,
2010-01-28,4.061930653084612,1.3539913443671392,,,,5.239989763018507,
2010-01-29,3.9972019223218576,1.3392756009240907,,,,5.193981449251021,
2010-02-01,4.0763156123366375,1.360102638214314,,,,5.264104400676813,
2010-02-02,4.11397080865322,1.376564396779587,,,,5.335336585238529,
2010-02-03,4.065140647331799,1.3697057217808533,,,,5.307582439098583,
2010-02-04,3.9669157128243535,1.3274279673902536,,,,5.145290750560787,
2010-02-05,3.948736312488869,1.330171533568237,,,,5.1584474293602405,
2010-02-08,3.924923193027722,1.3205690517087134,,,,5.119884006235705,
2010-02-09,4.003694849151626,1.3371554740311753,,,,5.184315502253004,
2010-02-10,3.984348204366606,1.3345365716103808,,,,5.176460591929578,
2010-02-11,4.029112682174996,1.3485044525362575,,,,5.237196637609142,
2010-02-12,4.027341019080852,1.3473818766991008,,,,5.231889470112491,
2010-02-16,4.099290788487643,1.3685824238952775,,,,5.324692326782769,
2010-02-17,4.160959757478868,1.3750677091717398,,,,5.356472208707384,
2010-02-18,4.221022522253931,1.3831742254718349,,,,5.386432160738869,
2010-02-19,4.211198988975806,1.386042214881922,,,,5.4113483544288234,
2010-02-22,4.18634250396737,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,4.181464834702557,1.3694560332422665,,,,5.339817435629112,
2010-02-24,4.223408229881428,1.3820520106588876,,,,5.39752917431051,
2010-02-25,4.251525086998948,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,4.247814189933504,1.3810539782375166,,,,5.390880702023176,
2010-03-01,4.344919642579692,1.3953959707763623,,,,5.456109875567033,
2010-03-02,4.371138974108013,1.3992618722664176,,,,5.475277130090606,
2010-03-03,4.332437080641187,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,4.362669295181411,1.4047490047801054,,,,5.491724122409416,
2010-03-05,4.367161124343537,1.42482829989456,,,,5.568293380950099,
2010-03-08,4.402060547662276,1.425077025859643,,,,5.566719845987553,
2010-03-09,4.390120044247009,1.4274467211074635,,,,5.576212535690542,
2010-03-10,4.397460775611357,1.433806981444806,,,,5.603054662814534,
2010-03-11,4.422260821554874,1.4397927693026915,,,,5.61969602198101,
2010-03-12,4.407503082858465,1.4399176737426866,,,,5.619346980117736,
2010-03-15,4.384670304522065,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,4.529598421890022,1.4517654276179268,,,,5.674619082930858,
2010-03-17,4.454349271668441,1.4603703585794132,,,,5.707305452379547,
2010-03-18,4.492382892978189,1.4596217740138226,,,,5.709037662112349,
2010-03-19,4.472830385810624,1.452234120160846,,,,5.680160897027196,
2010-03-22,4.539822547749075,1.4599976907478385,,,,5.716783009610798,
2010-03-23,4.523817760737661,1.47026632977839,,,,5.7580565844910225,
2010-03-24,4.448936514066207,1.4631286053045278,,,,5.715447160726976,
2010-03-25,4.395714676330427,1.4607491631916614,,,,5.700061655055623,
2010-03-26,4.408421232923049,1.4598727863078438,,,,5.703846999475956,
2010-03-29,4.4207257915107725,1.4691391812833572,,,,5.742487973163493,
2010-03-30,4.466939626283348,1.470140823631379,,,,5.748353699334496,
2010-03-31,4.406174796287531,1.465132010341975,,,,5.723734094102756,
2010-04-01,4.497899959696928,1.475150479468327,,,,5.7637697435235244,
2010-04-05,4.58202911734845,1.4871718722665137,,,,5.816617642805267,
2010-04-06,4.604322396462813,1.4906778611673972,,,,5.830284538443389,
2010-04-07,4.903667083169142,1.4821626977951785,,,,5.8119508802193,
2010-04-08,4.909415717818883,1.487297137730718,,,,5.820002275440892,
2010-04-09,4.918299003126863,1.497064594563049,,,,5.855196142140285,
2010-04-12,4.9117283681572665,1.4994434349688996,,,,5.866676986906863,
2010-04-13,4.946247735934862,1.5005708241467386,,,,5.873874575662738,
2010-04-14,4.960294576957888,1.5176013914162607,,,,5.940605406370231,
2010-04-15,4.968964051191535,1.5188536850340943,,,,5.937488496100866,
2010-04-16,4.937290931174726,1.494685152607904,,,,5.862463526709466,
2010-04-19,4.998363237550713,1.5003201728769269,,,,5.882685025999932,
2010-04-20,4.996020348094343,1.5137192450985548,,,,5.941239839950425,
2010-04-21,5.062032354397528,1.5109643676172848,,,,5.940433284807455,
2010-04-22,5.0820856698894055,1.515472720914609,,,,5.972999724452745,
2010-04-23,5.065621056697909,1.5253654432111443,,,,6.025599547071226,
2010-04-26,5.085267635229276,1.5196046761123048,,,,6.00173716646299,
2010-04-27,4.919774519295219,1.483665642682824,,,,5.869718679652475,
2010-04-28,4.903103258878554,1.4949355631949093,,,,5.904501669617747,
2010-04-29,5.054877034074203,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,4.921579829771982,1.4877974775391167,,,,5.905670436222286,
2010-05-03,4.977668452173856,1.5070824621401069,,,,5.994915241667947,
2010-05-04,4.878098293080575,1.471643768519025,,,,5.849692014891952,
2010-05-05,4.851143933957169,1.4628783150589253,,,,5.811825077901827,
2010-05-06,4.707678870002833,1.4142909598032207,,,,5.633187714996607,
2010-05-07,4.661564747368072,1.3932531012509135,,,,5.544460712389222,
2010-05-10,4.837061961718048,1.4546130809080997,,,,5.787885104053093,
2010-05-11,4.874217137033278,1.4504812460518073,,,,5.790303132469016,
2010-05-12,4.9769503207053045,1.4707669102695946,,,,5.876701477462489,
2010-05-13,4.971600926245417,1.4524844105641697,,,,5.80594835476083,
2010-05-14,4.903679150369051,1.4261867262707153,,,,5.698360418183961,
2010-05-17,4.974905637043761,1.42693831889822,,,,5.717694121068027,
2010-05-18,4.859172489405364,1.407528309673553,,,,5.641587458978669,
2010-05-19,4.834236530713586,1.399514448840958,,,,5.605313236995438,
2010-05-20,4.718905701722173,1.3466693917154624,,,,5.391215315522792,
2010-05-21,4.737515582803145,1.366329811684856,,,,5.467429428598124,
2010-05-24,4.7386291592491645,1.3487979418757108,,,,5.398260893637451,
2010-05-25,4.732758733517425,1.350175500957749,,,,5.402690432867797,
2010-05-26,4.670948669374667,1.3420358932953371,,,,5.385124263499005,
2010-05-27,4.875480302092407,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,4.835259585277904,1.369585269657331,,,,5.495537185789979,
2010-06-01,4.766679474381611,1.346543885568452,,,,5.391571098103269,
2010-06-02,4.860071956230506,1.38160714382113,,,,5.539271566577656,
2010-06-03,4.887113419763355,1.386365426182126,,,,5.563863890417294,
2010-06-04,4.69606354832467,1.3376528056199386,,,,5.360841713786026,
2010-06-07,4.606765838647984,1.3209980347430297,,,,5.282482905308015,
2010-06-08,4.686656372286025,1.3351486997498834,,,,5.339803567005111,
2010-06-09,4.709533161691302,1.328010373569006,,,,5.318144174488566,
2010-06-10,4.794549091606731,1.366830753042549,,,,5.478783909691662,
2010-06-11,4.852051136579527,1.3734674158173152,,,,5.512187915226158,
2010-06-14,4.924814551860993,1.3713386249742603,,,,5.510898704573658,
2010-06-15,4.998651011136594,1.402519375885024,,,,5.645753757339465,
2010-06-16,4.961651357297705,1.4020185547110129,,,,5.638151882026372,
2010-06-17,4.9787584915573015,1.4042729720424811,,,,5.646813672384484,
2010-06-18,4.964076493598626,1.4057951699774127,,,,5.653921650188618,
2010-06-21,4.911438720791609,1.4017689865138292,,,,5.633903073367208,
2010-06-22,4.812257567331105,1.378617980239102,,,,5.531547368488978,
2010-06-23,4.870182039630308,1.3743403031158852,,,,5.520689107265828,
2010-06-24,4.8286868650459365,1.351566296490081,,,,5.431020198166142,
2010-06-25,4.7556954927372415,1.3572285118658318,,,,5.463180377029708,
2010-06-28,4.808941413681157,1.3529503535347236,,,,5.452187125521081,
2010-06-29,4.666684505208617,1.3111778724768866,,,,5.280832809427311,
2010-06-30,4.591059525051564,1.298721841071601,,,,5.229821288987395,
2010-07-01,4.613174096689353,1.2929337585246303,,,,5.211178010088205,
2010-07-02,4.627536478178181,1.2858877267870432,,,,5.190932246446716,
2010-07-06,4.653431646837246,1.294318296777164,,,,5.205949953528468,
2010-07-07,4.761753027039128,1.3350838407806844,,,,5.372332673618783,
2010-07-08,4.814286885863534,1.3482950750555682,,,,5.420526894944683,
2010-07-09,4.8466795300246615,1.358360593885228,,,,5.462466709785605,
2010-07-12,4.840382542555445,1.3592415434269218,,,,5.458816581563918,
2010-07-13,4.922527813651778,1.3797500622584986,,,,5.556611054000106,
2010-07-14,4.9430235098634805,1.3796245561114882,,,,5.550630205619919,
2010-07-15,4.973954618369712,1.3800020371260235,,,,5.557534972514158,
2010-07-16,4.825939671512881,1.3420040053470517,,,,5.402188334659013,
2010-07-19,4.901053460855059,1.3499302645779134,,,,5.438069211705658,
2010-07-20,4.953383886227029,1.3649032774370602,,,,5.48843871493508,
2010-07-21,4.841121687161102,1.347162632011962,,,,5.4191556555198055,
2010-07-22,4.941599406432551,1.3772340435358628,,,,5.544978474200588,
2010-07-23,5.000262131275239,1.3891870879373238,,,,5.595151435851639,
2010-07-26,5.052816367840984,1.4036559102208934,,,,5.666876764938329,
2010-07-27,4.994079838781436,1.4035302838902008,,,,5.652100146017497,
2010-07-28,4.9169893591678,1.394471581615733,,,,5.6080619974114905,
2010-07-29,4.913037855915771,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,4.869313249609415,1.3874255498781458,,,,5.589791913890131,
2010-08-02,4.961549877543436,1.418754910592663,,,,5.700373086110918,
2010-08-03,4.884126462138278,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,4.934272156560986,1.4213967964865188,,,,5.699562939229541,
2010-08-05,4.949103483834851,1.4198867520869745,,,,5.69173386359471,
2010-08-06,4.939475946630742,1.4140992712470195,,,,5.673725797192649,
2010-08-09,5.00940069816779,1.4216490120368497,,,,5.711372185674518,
2010-08-10,4.9507605903299625,1.4139735244172027,,,,5.674266634937337,
2010-08-11,4.792872446076867,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,4.853081587915172,1.3667908030088611,,,,5.490615382887858,
2010-08-13,4.872259592422229,1.3627646193875562,,,,5.46798988000241,
2010-08-16,4.840163932123408,1.3621350431640933,,,,5.468907475334072,
2010-08-17,4.896822155127224,1.3788693533996113,,,,5.54708927030951,
2010-08-18,4.93214843972503,1.381386094170666,,,,5.560473554886967,
2010-08-19,4.867217785662263,1.3573540180128425,,,,5.461321949944965,
2010-08-20,4.894879458778738,1.3529503535347236,,,,5.452925349336245,
2010-08-23,4.8901723378281226,1.3477914861870066,,,,5.423787093043164,
2010-08-24,4.803899810901775,1.3277865562239912,,,,5.347235808173583,
2010-08-25,4.845871970660589,1.3329449422060955,,,,5.370561404154834,
2010-08-26,4.826541132984151,1.3240117460786385,,,,5.332949845556496,
2010-08-27,4.905705255036814,1.344520385093897,,,,5.4288993885987065,
2010-08-30,4.834262146528999,1.325018081268218,,,,5.339517106930375,
2010-08-31,4.802162079921095,1.325018081268218,,,,5.335619877392749,
2010-09-01,4.915364215134705,1.364651904276551,,,,5.50250154842682,
2010-09-02,4.956474680587853,1.3773594293414702,,,,5.559730769989952,
2010-09-03,4.998394868407842,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,4.990746240501818,1.3794989296230744,,,,5.55551472067442,
2010-09-08,5.036164053744784,1.3891870879373238,,,,5.588326340714099,
2010-09-09,5.006731857982497,1.3956039043179358,,,,5.613245844527896,
2010-09-10,5.034917592482151,1.402649936055523,,,,5.636172717711457,
2010-09-13,5.019700323421295,1.4182515624069076,,,,5.704624769401726,
2010-09-14,5.065355005203195,1.4173707333643384,,,,5.70817329908892,
2010-09-15,5.0577024450730175,1.4227809737148431,,,,5.719314142413806,
2010-09-16,5.035641030196193,1.422403372358905,,,,5.714915079167492,
2010-09-17,5.000815293986239,1.4229347578834883,,,,5.720044848473665,
2010-09-20,5.068133797934565,1.444691719723442,,,,5.806091075380396,
2010-09-21,5.069245021928499,1.4417825767079142,,,,5.788186895992393,
2010-09-22,5.029524161172036,1.434699242132065,,,,5.754545137256699,
2010-09-23,5.017959233463546,1.4230609859211962,,,,5.701482460597958,
2010-09-24,5.116510476533697,1.4524077590837925,,,,5.833841302877475,
2010-09-27,5.078694829958006,1.445450773044776,,,,5.798889845497127,
2010-09-28,5.145236158325852,1.450510486804667,,,,5.843658043104995,
2010-09-29,5.120688395325822,1.4479805095833185,,,,5.827164249727766,
2010-09-30,5.142517792359109,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,5.135516129988892,1.449751433483333,,,,5.840773836126276,
2010-10-04,5.087858324605287,1.4388731931673018,,,,5.796296516207941,
2010-10-05,5.139983472115602,1.4678406803520374,,,,5.910984602566373,
2010-10-06,5.15988537175343,1.4677138506073135,,,,5.904236785388051,
2010-10-07,5.151983869364216,1.465943167390105,,,,5.900158736390902,
2010-10-08,5.181535099634756,1.4741652021316374,,,,5.926638549023719,
2010-10-11,5.1673293553821456,1.4755563586881786,,,,5.930647793492653,
2010-10-12,5.174690888123598,1.4801100770668885,,,,5.942322291688623,
2010-10-13,5.176976883232474,1.4916215035330336,,,,5.99077788808107,
2010-10-14,5.184580914015314,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,5.173607613029814,1.4888383480301293,,,,5.966987188666137,
2010-10-18,5.101010868265157,1.4961748608875345,,,,6.001660447276679,
2010-10-19,5.025666224200645,1.476568108925456,,,,5.916966084405241,
2010-10-20,5.019666016769254,1.4909890392736171,,,,5.984329124354833,
2010-10-21,4.977598319886455,1.4942775886084083,,,,5.998411802219993,
2010-10-22,5.059842737716719,1.4970601424042975,,,,6.019972692949584,
2010-10-25,5.168868196623924,1.5014879936117875,,,,6.039270144447167,
2010-10-26,5.2116637836365225,1.5017404498449247,,,,6.030334239011329,
2010-10-27,5.125362999398119,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,5.122147392452363,1.4976928471887991,,,,6.033997644356709,
2010-10-29,5.192107556719957,1.4988316678536064,,,,6.04572906212338,
2010-11-01,5.145438152379027,1.4993370616854933,,,,6.045451019339899,
2010-11-02,5.19181738490859,1.511228255495112,,,,6.096879912870023,
2010-11-03,5.195988315121141,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,5.343237420716876,1.5465199034352382,,,,6.234637737997999,
2010-11-05,5.391808942675869,1.5523384298336569,,,,6.261822609697345,
2010-11-08,5.426963206557349,1.5494291666344475,,,,6.243075482423616,
2010-11-09,5.350256709486351,1.538298109218791,,,,6.1814909177557436,
2010-11-10,5.40531458573404,1.544496162277877,,,,6.214705197896981,
2010-11-11,5.404416792049565,1.5386770341724425,,,,6.202603009187519,
2010-11-12,5.307103168676586,1.5204619202902396,,,,6.133761672714906,
2010-11-15,5.32092977070044,1.518311590070961,,,,6.131549602870876,
2010-11-16,5.284896246347205,1.494657355951882,,,,6.036547555379214,
2010-11-17,5.294030851105679,1.4954162889318128,,,,6.044269321648788,
2010-11-18,5.334965185781765,1.5174261882127944,,,,6.124364311058514,
2010-11-19,5.331540896385955,1.5216003799308373,,,,6.139623942618367,
2010-11-22,5.351480359795175,1.520335451412004,,,,6.145906237527189,
2010-11-23,5.309357539679371,1.498325552131022,,,,6.06573564367985,
2010-11-24,5.348381275152695,1.5204619202902396,,,,6.164020878595787,
2010-11-26,5.331533958403519,1.5027530423143023,,,,6.116392847315306,
2010-11-29,5.299362837781952,1.5073063996688032,,,,6.10937399180232,
2010-11-30,5.308465142345813,1.4988316678536064,,,,6.082599129453282,
2010-12-01,5.416321074536181,1.530707936871939,,,,6.215165142685571,
2010-12-02,5.538977685385949,1.5503145684926138,,,,6.296628208369391,
2010-12-03,5.571015263935975,1.5544891210771448,,,,6.320897776856609,
2010-12-06,5.564650228165025,1.5528444253725595,,,,6.306449753721039,
2010-12-07,5.57642549996068,1.5537304287800202,,,,6.317509634629171,
2010-12-08,5.571482766655548,1.5594224864579247,,,,6.328842822838934,
2010-12-09,5.6098306364801696,1.5654940707964962,,,,6.359083959046749,
2010-12-10,5.674588077043563,1.5746016277375978,,,,6.402189225498474,
2010-12-13,5.688462433181585,1.575613377974875,,,,6.402408369579221,
2010-12-14,5.7183393180915285,1.577005015897029,,,,6.420991962666393,
2010-12-15,5.714710854599814,1.5697946108936502,,,,6.390561787235645,
2010-12-16,5.793821103020914,1.5789025296475678,,,,6.443531106737443,
2010-12-17,5.773492772652087,1.580593551902993,,,,6.453900218971221,
2010-12-20,5.778119344402584,1.5844084327388797,,,,6.4703612709730285,
