Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-10-06,22.06740349378276,2.446094372710776,,,,10.134399408456769,
2009-10-07,22.32004268298281,2.452818379493243,,,,10.150528198415962,
2009-10-08,22.38753045244376,2.471597380018447,,,,10.241862438184738,
2009-10-09,22.494543676076635,2.486666009886227,,,,10.321096808287049,
2009-10-12,22.63489305192636,2.4964034278776794,,,,10.358504259813486,
2009-10-13,22.52971389522933,2.4913029613068245,,,,10.333887845621904,
2009-10-14,22.677310792881244,2.534192624360457,,,,10.508259046816354,
2009-10-15,22.70425376855881,2.5434651777052983,,,,10.538494566687282,
2009-10-16,22.67019475448057,2.524455881117182,,,,10.459362890396099,
2009-10-19,22.769072683233112,2.545321037634798,,,,10.569843570834584,
2009-10-20,22.949234677760323,2.53187347419676,,,,10.49375927067725,
2009-10-21,22.855930301506596,2.5091549315315147,,,,10.39444708367626,
2009-10-22,22.91129064620814,2.534655689678596,,,,10.532228297983936,
2009-10-23,22.60686344283509,2.505677105508037,,,,10.392251354191155,
2009-10-26,22.54666779652933,2.4785512327369306,,,,10.278934403777162,
2009-10-27,22.45748966198483,2.467192298778396,,,,10.211842323112684,
2009-10-28,22.166487055724453,2.4205922650673406,,,,10.012175562594667,
2009-10-29,22.55698623401946,2.472524635235019,,,,10.23258563868661,
2009-10-30,22.205445945604744,2.400887358232361,,,,9.963265647711903,
2009-11-02,22.287858983735685,2.418507233655223,,,,10.022276348251296,
2009-11-03,22.19082513725218,2.4261573710739683,,,,10.076531985985355,
2009-11-04,22.311284770815902,2.4324171879580017,,,,10.075315593602383,
2009-11-05,22.74915317030188,2.4771609119074403,,,,10.290708220299832,
2009-11-06,22.840704201241653,2.483652374055961,,,,10.3192196912555,
2009-11-09,23.279635900989668,2.540220121231825,,,,10.553677094990489,
2009-11-10,23.39340532717342,2.54068386159292,,,,10.54138725450964,
2009-11-11,23.41954426251581,2.553667010216465,,,,10.618425039201743,
2009-11-12,23.39608704782185,2.527701387422773,,,,10.517398123366899,
2009-11-13,23.604768808548645,2.5413792466289453,,,,10.588824120893621,
2009-11-16,23.75469259846142,2.57824096327387,,,,10.740869932447811,
2009-11-17,23.753396281541946,2.5812548240201942,,,,10.733091560316748,
2009-11-18,23.865329406382585,2.579632408388876,,,,10.711902907328396,
2009-11-19,23.608993974693963,2.546016422965602,,,,10.554706285308153,
2009-11-20,23.63094527203759,2.536975065053131,,,,10.516584738507438,
2009-11-23,23.85923701109278,2.569200504730856,,,,10.647429647688385,
2009-11-24,23.951900034856724,2.5731411711564136,,,,10.632710486571325,
2009-11-25,23.905861534266474,2.582182753984944,,,,10.683714768749358,
2009-11-27,23.609389752719387,2.540220121231825,,,,10.502064890251045,
2009-11-30,23.57119447649177,2.54879796399404,,,,10.537095353356296,
2009-12-01,23.754897981834382,2.5803277937196807,,,,10.68618953447701,
2009-12-02,23.70382621669474,2.5791684434065014,,,,10.7246587339661,
2009-12-03,23.504249441121345,2.5589993469678665,,,,10.63325036625448,
2009-12-04,23.488442277255285,2.5736051364335677,,,,10.728678295062627,
2009-12-07,23.313446596652152,2.5696628955955965,,,,10.714543467723566,
2009-12-08,23.241399625865657,2.5411471518271176,,,,10.627164513980556,
2009-12-09,23.37702765460041,2.5506526996380225,,,,10.653121926056018,
2009-12-10,23.516017685568315,2.565026618923176,,,,10.715139298161088,
2009-12-11,23.592902901781617,2.575922262647512,,,,10.766597086737562,
2009-12-14,23.75130381349368,2.5935423626916547,,,,10.861435619825734,
2009-12-15,23.7296079010922,2.581487144032859,,,,10.814471027151356,
2009-12-16,23.61923978816181,2.5854287098278745,,,,10.842854283152676,
2009-12-17,23.4242258059702,2.55436217063121,,,,10.725587375016612,
2009-12-18,23.455361523304155,2.5688136800611434,,,,10.796040674331401,
2009-12-21,23.66332021119849,2.594918964525882,,,,10.907344080939747,
2009-12-22,23.778560363204008,2.6042421201518757,,,,10.954950155181175,
2009-12-23,23.83977318141625,2.609369799207639,,,,10.989232279059637,
2009-12-24,23.984766454302147,2.62172300806231,,,,11.05272413832995,
2009-12-28,24.15202445250046,2.6273169012610387,,,,11.05473996642553,
2009-12-29,24.16469540594258,2.6235874142124938,,,,11.048615747095306,
2009-12-30,24.15694479746833,2.62265566096952,,,,11.057869473220913,
2009-12-31,23.888659237752183,2.597482804201153,,,,10.934723849102799,
2010-01-04,24.121598719759945,2.641535865762248,,,,11.069837218724784,
2010-01-05,24.123930088801163,2.648528401095092,,,,11.099041045270525,
2010-01-06,23.89195797952226,2.65039190758104,,,,11.124917579062707,
2010-01-07,23.937188764735176,2.661581718223028,,,,11.196305800312656,
2010-01-08,23.923140542775705,2.670438434495218,,,,11.235547182480776,
2010-01-11,24.170726510563338,2.674167246795586,,,,11.269641636342522,
2010-01-12,23.882909555276694,2.6492273847880616,,,,11.158585862861882,
2010-01-13,24.144526471097645,2.6716036323311525,,,,11.260968399604765,
2010-01-14,24.25444967650424,2.6788284870871046,,,,11.27336152570618,
2010-01-15,23.984146391887958,2.6487611706450966,,,,11.14858576896054,
2010-01-19,24.39031474859354,2.6818578661571637,,,,11.3042225768409,
2010-01-20,24.209807617882017,2.654587608772549,,,,11.20150231127516,
2010-01-21,23.80733579449699,2.603542911542847,,,,11.025867075743779,
2010-01-22,23.299747928631916,2.5455047796108428,,,,10.788394983038,
2010-01-25,23.51545637261784,2.5585580967387784,,,,10.834196284986536,
2010-01-26,23.480407168221447,2.5478360743573893,,,,10.79864227193812,
2010-01-27,23.511148602688397,2.5599569634941743,,,,10.861807913824453,
2010-01-28,23.136342538955976,2.530587056332723,,,,10.727314242075645,
2010-01-29,22.72803893560178,2.503083579271208,,,,10.633125958920006,
2010-02-01,23.0940869774036,2.5420089617765385,,,,10.77668176142084,
2010-02-02,23.50672598702313,2.572775711743634,,,,10.922508387521512,
2010-02-03,23.425157962337952,2.5599569634941743,,,,10.865690061412383,
2010-02-04,22.710141098204197,2.480940551405018,,,,10.533446293665188,
2010-02-05,22.57563550930852,2.486068230460781,,,,10.560380664579395,
2010-02-08,22.49589481431608,2.4681213533234407,,,,10.481433571776543,
2010-02-09,22.782266829781296,2.4991210977565994,,,,10.613337818945618,
2010-02-10,22.606640084813748,2.4942264131669,,,,10.597257235739637,
2010-02-11,22.85695602303138,2.520332147758535,,,,10.72159615190012,
2010-02-12,22.823480933652604,2.5182340723941103,,,,10.710731311309456,
2010-02-16,23.17509229034446,2.557857538633396,,,,10.900717446986732,
2010-02-17,23.36043462011476,2.5699784277701805,,,,10.9657772649252,
2010-02-18,23.452118325393247,2.585129370430423,,,,11.027111319886048,
2010-02-19,23.44878934233092,2.590489594414911,,,,11.07811978584049,
2010-02-22,23.48254705876136,2.5909562580952152,,,,11.062398574890574,
2010-02-23,23.32027575088065,2.5594902998138704,,,,10.931681590597362,
2010-02-24,23.560570377541,2.583031969814176,,,,11.049829141316101,
2010-02-25,23.46033206007805,2.579536151979872,,,,11.034065917069904,
2010-02-26,23.49812971451423,2.581166663999756,,,,11.03621837971513,
2010-03-01,23.911490436551546,2.607971606905641,,,,11.169755633412503,
2010-03-02,24.007979221731777,2.61519691178849,,,,11.20899486320706,
2010-03-03,24.240905186534427,2.61752730716558,,,,11.214413707892433,
2010-03-04,24.34590369948104,2.6254522701947955,,,,11.24266516847866,
2010-03-05,24.535844193855468,2.662980135146306,,,,11.39941785976168,
2010-03-08,24.40811877669871,2.6634449997929166,,,,11.396196516824476,
2010-03-09,24.36868897231629,2.667873920366549,,,,11.415629964226445,
2010-03-10,24.3854643320246,2.679761139994314,,,,11.470581203753092,
2010-03-11,24.486777095340063,2.690948476854432,,,,11.504649417102272,
2010-03-12,24.38205108853385,2.6911819211526136,,,,11.503934858120227,
2010-03-15,24.53601548437417,2.691881579298981,,,,11.506343724452156,
2010-03-16,24.616785726920817,2.7133251739348623,,,,11.617087982937615,
2010-03-17,24.87620358971145,2.729407645216798,,,,11.684003563380788,
2010-03-18,24.9313639186879,2.7280085532505645,,,,11.687549745525663,
2010-03-19,24.62665852180868,2.7142011524168854,,,,11.628433192369538,
2010-03-22,24.930406197949125,2.7287111353056988,,,,11.703406031565823,
2010-03-23,25.067070927078333,2.747903048994787,,,,11.7879013507664,
2010-03-24,24.82450044001395,2.7345627619683084,,,,11.70067127989554,
2010-03-25,24.627581017478988,2.730115624667791,,,,11.669174051546992,
2010-03-26,24.569824193076023,2.7284776910075177,,,,11.676923413844984,
2010-03-29,24.72411971514611,2.7457964274096778,,,,11.756029268266959,
2010-03-30,24.699388360204928,2.7476684801163103,,,,11.76803759094316,
2010-03-31,24.426938076645296,2.738307092297632,,,,11.717636301287856,
2010-04-01,24.67157155173956,2.75703144264218,,,,11.799597337787048,
2010-04-05,24.835545991113232,2.7794992236518152,,,,11.907787629804382,
2010-04-06,24.85718611613241,2.7860518579571467,,,,11.9357665173317,
2010-04-07,24.67053777374353,2.7701371607901817,,,,11.898233827026724,
2010-04-08,24.61726715564412,2.779733342698174,,,,11.914716654386183,
2010-04-09,24.7825738908508,2.7979885552857686,,,,11.98676558664605,
2010-04-12,24.88641845151999,2.802434568005991,,,,12.010269187825726,
2010-04-13,24.857587609364217,2.804541639423218,,,,12.025004101415522,
2010-04-14,25.1267345497838,2.8363714832944877,,,,12.16161554972142,
2010-04-15,25.183428556009325,2.838711999009896,,,,12.15523460673565,
2010-04-16,24.936882650435415,2.79354141828003,,,,12.00164338632074,
2010-04-19,24.99833424436286,2.804073176414441,,,,12.04304086745051,
2010-04-20,25.187908899365123,2.8291158171019037,,,,12.162914363018443,
2010-04-21,25.272724584949497,2.823966997410487,,,,12.161263182221628,
2010-04-22,25.389695002734072,2.832393033918805,,,,12.227933242206511,
2010-04-23,25.454109538200736,2.850882365552758,,,,12.335615671337985,
2010-04-26,25.425298621714138,2.840115588707752,,,,12.28676457297227,
2010-04-27,24.850034891352244,2.772946139514366,,,,12.016496145393528,
2010-04-28,24.870839622444123,2.794009431456688,,,,12.087703930238796,
2010-04-29,25.150280412576084,2.8286480288413043,,,,12.28339148257491,
2010-04-30,24.89825607952905,2.7806684693872543,,,,12.090096630837376,
2010-05-03,25.249677623885496,2.8167117813448,,,,12.272798719159209,
2010-05-04,24.80905552897145,2.750477458840495,,,,11.975497529781139,
2010-05-05,24.69382787633498,2.7340949737077094,,,,11.897976284349555,
2010-05-06,23.909985169335105,2.643286023692601,,,,11.53226962958004,
2010-05-07,23.58007801700328,2.6039666197932267,,,,11.350627587940137,
2010-05-10,24.19788371002701,2.7186473900531665,,,,11.848966336995288,
2010-05-11,24.23253250565733,2.7109250601802786,,,,11.853916528090494,
2010-05-12,24.48671415180306,2.748838625515985,,,,12.030791338663853,
2010-05-13,24.28484989865476,2.714668940972263,,,,11.885945448661273,
2010-05-14,23.952371732071143,2.665519011202479,,,,11.665691277085996,
2010-05-17,24.03232698363818,2.6669237251858515,,,,11.70527126019284,
2010-05-18,23.85074617204764,2.630646744308844,,,,11.549465597000529,
2010-05-19,23.747507760875056,2.615668973159431,,,,11.47520495991929,
2010-05-20,22.89209924801322,2.51690244993956,,,,11.036903400931264,
2010-05-21,23.18405334090981,2.5536474442880044,,,,11.192929037929687,
2010-05-24,22.98078047552725,2.5208806743991827,,,,11.051327118127517,
2010-05-25,22.94635283583804,2.52345530916095,,,,11.060395276925629,
2010-05-26,22.8335179303658,2.5082425193009428,,,,11.02443379085967,
2010-05-27,23.49194546378765,2.5922642661322435,,,,11.384205393799407,
2010-05-28,23.32566160740737,2.559731840500618,,,,11.250471277070112,
2010-06-01,22.97576697117051,2.516667881061083,,,,11.03763175951883,
2010-06-02,23.50629846017585,2.5822005211744896,,,,11.34000436150533,
2010-06-03,23.67937705569509,2.591093670900451,,,,11.39034980065724,
2010-06-04,22.93975193240196,2.500050602133762,,,,10.974722521725454,
2010-06-07,22.72357038744511,2.4689231154015685,,,,10.81430626135207,
2010-06-08,22.959593374754483,2.495370470367181,,,,10.931653198731247,
2010-06-09,22.83297587212857,2.482029058760408,,,,10.887312060613526,
2010-06-10,23.2998463529733,2.554583695262601,,,,11.216173947224306,
2010-06-11,23.4587074421924,2.5669875063984238,,,,11.284558673248302,
2010-06-14,23.39282785400839,2.563008832106682,,,,11.281919399429258,
2010-06-15,23.882475814217976,2.621285131279328,,,,11.557994848728832,
2010-06-16,23.84465853460761,2.620349104926012,,,,11.542432279143648,
2010-06-17,23.92993203734368,2.624562573012289,,,,11.560164708265214,
2010-06-18,23.962465302959927,2.627407535358126,,,,11.574716170191492,
2010-06-21,23.87631201179217,2.6198826661617667,,,,11.53373411221917,
2010-06-22,23.501559652613924,2.576613824700092,,,,11.32419137256591,
2010-06-23,23.4463433426335,2.568618918082544,,,,11.301962325271708,
2010-06-24,23.25030647996004,2.526054682625756,,,,11.118392011366678,
2010-06-25,23.18424193956572,2.536637267957378,,,,11.184230373721054,
2010-06-28,23.197657320241905,2.5286414619703725,,,,11.16172497412896,
2010-06-29,22.5633036412783,2.450569397244379,,,,10.810928182798026,
2010-06-30,22.383917164596184,2.427289283986179,,,,10.70649732806868,
2010-07-01,22.42790391580632,2.4164714550279034,,,,10.66833078189225,
2010-07-02,22.382117866036843,2.403302540183782,,,,10.626883626749729,
2010-07-06,22.49280514882063,2.4190591337419773,,,,10.657627897320326,
2010-07-07,23.04146994604969,2.4952492500443,,,,10.99824683048251,
2010-07-08,23.315255394040992,2.5199408247676427,,,,11.096910106594954,
2010-07-09,23.562324632912457,2.538753110216569,,,,11.182769353158417,
2010-07-12,23.486472647381703,2.540399590097528,,,,11.175296805648067,
2010-07-13,23.659365986170297,2.5787296669592834,,,,11.3755017839793,
2010-07-14,23.699299185326822,2.578495098080807,,,,11.363257782958291,
2010-07-15,23.70630397769641,2.57920060374993,,,,11.377393231230638,
2010-07-16,23.24508561852882,2.5081829212617675,,,,11.059367380782774,
2010-07-19,23.261769119321148,2.5229969664904925,,,,11.132822761569418,
2010-07-20,23.44429760195179,2.550981275764914,,,,11.235939277783373,
2010-07-21,23.38654053719516,2.5178243077602738,,,,11.094102903360398,
2010-07-22,23.44477166975721,2.574027270271534,,,,11.35168755063172,
2010-07-23,23.42874878577701,2.5963673092769133,,,,11.454401706656405,
2010-07-26,23.66881909835957,2.6234092948431456,,,,11.601237898906138,
2010-07-27,23.593824422796377,2.6231745013433883,,,,11.570987184349807,
2010-07-28,23.325512023697936,2.6062439391072947,,,,11.48083222601956,
2010-07-29,23.159153978056143,2.593544386936186,,,,11.431173026703764,
2010-07-30,23.32924165210014,2.593075024263173,,,,11.443429685933356,
2010-08-02,23.443895348217943,2.65162907266028,,,,11.669811613631273,
2010-08-03,23.28004029273033,2.6389306450694656,,,,11.586971864652034,
2010-08-04,23.250192534962373,2.656566712974682,,,,11.668153079822657,
2010-08-05,23.0102494983898,2.653744465382132,,,,11.652125385426661,
2010-08-06,23.363493991501937,2.642927761004151,,,,11.615259247147073,
2010-08-09,23.26477889848168,2.6570380995974467,,,,11.692328985369544,
2010-08-10,23.1310994197606,2.6426927422935567,,,,11.616366450921054,
2010-08-11,22.755251038480043,2.5702649481313844,,,,11.290522930503176,
2010-08-12,22.819917117505018,2.554509029321366,,,,11.24039535540683,
2010-08-13,22.89320970408512,2.5469841598302283,,,,11.194076394814552,
2010-08-16,22.94578612220381,2.5458074924544003,,,,11.195954897238217,
2010-08-17,23.09005492672834,2.577083636910443,,,,11.356008775325934,
2010-08-18,23.36091370653025,2.5817873830945466,,,,11.383409101101579,
2010-08-19,23.18084188926169,2.5368718368358545,,,,11.180425799239881,
2010-08-20,23.337941947967856,2.5286414619703725,,,,11.163236266937616,
2010-08-23,23.312973069301982,2.518999625639748,,,,11.103584388621359,
2010-08-24,22.876477591385413,2.481610747905887,,,,10.946868493062508,
2010-08-25,22.86602361971805,2.491251684572275,,,,10.994620685202374,
2010-08-26,22.9035221225598,2.4745556912146576,,,,10.91762225076532,
2010-08-27,23.223321895581066,2.5128859926976936,,,,11.114050287106451,
2010-08-30,22.85699592288599,2.4764365147632548,,,,10.931066757272687,
2010-08-31,22.92563780639405,2.4764365147632548,,,,10.923088343608855,
2010-09-01,23.37702072492589,2.5505114635545625,,,,11.264728729828605,
2010-09-02,23.338548943648437,2.574261614233952,,,,11.3818884708399,
2010-09-03,23.63758752738426,2.607654725529481,,,,11.523682605999289,
2010-09-07,23.550774579445484,2.5782603042862715,,,,11.373257368888712,
2010-09-08,23.742606367012044,2.5963673092769133,,,,11.440429362513841,
2010-09-09,23.722284189259693,2.6083602311986045,,,,11.491444604958362,
2010-09-10,23.62166969307013,2.621529146042725,,,,11.538380531238989,
2010-09-13,23.76989432679421,2.650688323364503,,,,11.678515665505612,
2010-09-14,23.73452141496305,2.6490420686943823,,,,11.685780220356563,
2010-09-15,23.842614656436865,2.6591537169405792,,,,11.708587770117678,
2010-09-16,24.07922292963541,2.6584479863553976,,,,11.699582001795948,
2010-09-17,23.78697688056181,2.6594411369660187,,,,11.710083672567338,
2010-09-20,24.15095398104916,2.700104532818852,,,,11.886237626509745,
2010-09-21,23.91747581675596,2.6946673934377614,,,,11.849584165868066,
2010-09-22,23.92918060729181,2.681428760216146,,,,11.780712711163927,
2010-09-23,23.975787297678664,2.6596770550460707,,,,11.67208272660532,
2010-09-24,24.24549888539835,2.714525680644272,,,,11.943047930367815,
2010-09-27,24.08954350398805,2.701523190713546,,,,11.871495258798946,
2010-09-28,24.14929189054623,2.7109797106557134,,,,11.963144774448818,
2010-09-29,24.233911466207413,2.706251225768571,,,,11.929378657986126,
2010-09-30,24.33539720270766,2.69821313880504,,,,11.91520912181309,
2010-10-01,24.425045213414656,2.709561052761019,,,,11.957240221959372,
2010-10-04,24.171403171418568,2.689229804519331,,,,11.866186191515148,
2010-10-05,24.665337460801357,2.7433695510023037,,,,12.10097579947814,
2010-10-06,24.69797919614456,2.743132508341956,,,,12.08716165887985,
2010-10-07,24.674440497779013,2.7398231311816263,,,,12.078813071370055,
2010-10-08,24.63214687762661,2.7551899758665632,,,,12.133022580172582,
2010-10-11,24.62895026967953,2.757790024079546,,,,12.141230310957688,
2010-10-12,24.63951602138585,2.7663008471621957,,,,12.165130359704076,
2010-10-13,24.60661926141285,2.7878155096719244,,,,12.264328723211857,
2010-10-14,24.69955642374908,2.7769396570868863,,,,12.216800848843281,
2010-10-15,24.69102125878652,2.7826138388335457,,,,12.215624370683555,
2010-10-18,24.690699758909915,2.796325658006397,,,,12.286607513348661,
2010-10-19,24.40810436511569,2.7596809682612404,,,,12.113221097316634,
2010-10-20,24.65710048923635,2.786633444605459,,,,12.251126805251548,
2010-10-21,24.62037273648616,2.792779688017838,,,,12.2799568827253,
2010-10-22,24.76001335776565,2.797980234275922,,,,12.324096367849435,
2010-10-25,24.854205761435622,2.8062558137319176,,,,12.363602137068064,
2010-10-26,24.99762476506941,2.8067276501868004,,,,12.345308539182772,
2010-10-27,24.947439303494164,2.798690462592726,,,,12.338219747136717,
2010-10-28,25.051157705320435,2.7991627488797266,,,,12.352808267638988,
2010-10-29,25.115756541461185,2.801291185553886,,,,12.376824842208718,
2010-11-01,24.993190724038158,2.8022357581278867,,,,12.376255632640374,
2010-11-02,25.23619197119282,2.824460199417081,,,,12.48154093413342,
2010-11-03,25.301504242988663,2.835807438624883,,,,12.51509526000259,
2010-11-04,25.55762753057103,2.8904196960161364,,,,12.763558943000946,
2010-11-05,25.55916365186913,2.90129442402088,,,,12.819211849693154,
2010-11-08,25.624728600317848,2.895857060018508,,,,12.780832704981691,
2010-11-09,25.53989310998693,2.875053300868539,,,,12.654756699582563,
2010-11-10,25.75039358619981,2.886637357820629,,,,12.722753019520818,
2010-11-11,25.87905913197369,2.875761505235592,,,,12.697977402167604,
2010-11-12,25.680198319102335,2.841717763662432,,,,12.557045323559729,
2010-11-15,25.719833115141117,2.837698832638696,,,,12.552516771135865,
2010-11-16,25.38261191071104,2.793489466797304,,,,12.358028448987582,
2010-11-17,25.46133915322252,2.794907899775939,,,,12.373836459503593,
2010-11-18,25.702614526222987,2.836044031453112,,,,12.537807031865723,
2010-11-19,25.578573375115116,2.843845525588414,,,,12.569046570560268,
2010-11-22,25.7500861033638,2.8414813954554834,,,,12.581907693328857,
2010-11-23,25.676558965717007,2.80034526377831,,,,12.417782343458171,
2010-11-24,25.925548107014254,2.841717763662432,,,,12.618992011412203,
2010-11-26,25.86449455497972,2.808620168486129,,,,12.52148784033863,
2010-11-29,25.742443015915278,2.817130316820602,,,,12.507118829689235,
2010-11-30,25.716604569948768,2.801291185553886,,,,12.452305294702288,
2010-12-01,25.921322102263264,2.860867396374994,,,,12.723694619123933,
2010-12-02,26.0341336549421,2.8975118612040918,,,,12.89046591911399,
2010-12-03,26.18011590594845,2.9053140297927924,,,,12.940150613064992,
2010-12-06,26.073261740842536,2.9022401211751747,,,,12.910572600251708,
2010-12-07,25.99483221629701,2.903896046646275,,,,12.93321440364201,
2010-12-08,26.2399596900436,2.914534406738848,,,,12.95641572211571,
2010-12-09,26.45025106158848,2.925882095778768,,,,13.01832541770866,
2010-12-10,26.65955235197291,2.942903966565348,,,,13.106570578410976,
2010-12-13,26.62883859476981,2.9447949107470426,,,,13.107019210474164,
2010-12-14,26.647410649361056,2.947395858624261,,,,13.145063567774228,
2010-12-15,26.60522620705952,2.9339197329101814,,,,13.08276687082437,
2010-12-16,27.059741245459183,2.9509422799188307,,,,13.191205734483024,
2010-12-17,27.09292155722318,2.954102772081024,,,,13.212433395294141,
2010-12-20,27.30100415127385,2.9612327202191038,,,,13.246132483568088,
2010-12-21,27.34111373934972,2.9800078992347547,,,,13.322603538193516,
2010-12-22,27.3704988199476,2.9892757290475784,,,,13.364389737947176,
2010-12-23,27.39313617598773,2.984998615612179,,,,13.325643265979428,
2010-12-27,27.31495961903632,2.986186977149182,,,,13.351137032127985,
2010-12-28,27.4249144919993,2.990464314616305,,,,13.355419581169262,
2010-12-29,27.473209941548223,2.9926042214199158,,,,13.368653043223967,
2010-12-30,27.51966948935717,2.9878512233353502,,,,13.354726526824244,
2010-12-31,27.40794347565192,2.988563700223188,,,,13.33472318347827,
2011-01-03,27.29190844697196,3.0194593167748343,,,,13.462236982405281,
2011-01-04,26.852702264677013,3.0177961966428537,,,,13.393979081275187,
2011-01-05,26.770238061100763,3.03348216980109,,,,13.461003717232852,
2011-01-06,26.3414442106825,3.027540359168289,,,,13.44169042382109,
2011-01-07,26.190955427369413,3.0215976494608108,,,,13.431776970784709,
2011-01-10,26.26073716295237,3.0177961966428537,,,,13.413851774232443,
2011-01-11,26.181553446012323,3.0284905543489864,,,,13.473431630585049,
2011-01-12,26.29013580950629,3.055821310321348,,,,13.572206154931528,
2011-01-13,26.352582916564643,3.0508301429326905,,,,13.56792025247616,
2011-01-14,26.28029240099608,3.0729322402030443,,,,13.67093758417976,
2011-01-18,26.119111486976863,3.078161349916284,,,,13.728285299342259,
2011-01-19,25.90359298414045,3.047978434284198,,,,13.584111450823704,
2011-01-20,25.854991470900632,3.04393791308747,,,,13.588417303378804,
2011-01-21,25.97064325103832,3.0508301429326905,,,,13.603211145341287,
2011-01-24,26.053431087084636,3.0681792421184797,,,,13.678782573769142,
2011-01-25,26.12403212371792,3.069843712336371,,,,13.70462476734445,
2011-01-26,26.39176016431186,3.0817250873891675,,,,13.77712260410556,
2011-01-27,26.80359683808876,3.089331144208136,,,,13.83238110306596,
2011-01-28,26.087779050890976,3.035382112099037,,,,13.58130368144749,
2011-01-31,26.22922448516728,3.058196910288951,,,,13.67921320628324,
2011-02-01,26.60140064406137,3.107155226020625,,,,13.876521684273403,
2011-02-02,26.362986880502145,3.101213191356102,,,,13.83988227093861,
2011-02-03,26.680012532212576,3.1081058722125547,,,,13.881991223764475,
2011-02-04,26.851334744509664,3.1168991674621243,,,,13.92579008394709,
2011-02-07,26.8139366974012,3.136387495460782,,,,13.993207673841026,
2011-02-08,27.115216331814526,3.150647615768665,,,,14.066297713996788,
2011-02-09,27.195309863213467,3.1435172195671384,,,,14.027007651879359,
2011-02-10,27.191168247773536,3.144706256147097,,,,14.046112281808883,
2011-02-11,27.37339825564996,3.163480984151516,,,,14.122394081313113,
2011-02-14,27.2704997513116,3.171085242821128,,,,14.139178317281516,
2011-02-15,27.403892068629617,3.161103583086769,,,,14.12185584679733,
2011-02-16,27.429596272027982,3.181067798682378,,,,14.21182545016752,
2011-02-17,27.43738368281609,3.1905728957768296,,,,14.269292039671143,
2011-02-18,27.5274550564841,3.1972280853199315,,,,14.330356728732864,
2011-02-22,27.06186632910232,3.133059451151892,,,,14.048314049973865,
2011-02-23,26.78449688704586,3.113809740520772,,,,13.920053807935703,
2011-02-24,26.81377576388604,3.111671407834796,,,,13.913814249144558,
2011-02-25,27.24158026919465,3.144943747460448,,,,14.09303645240747,
2011-02-28,27.55613003911848,3.1644311793322126,,,,14.175357963946292,
2011-03-01,27.142237605880823,3.111671407834796,,,,13.963318598254082,
2011-03-02,27.1744514259282,3.118325695355433,,,,13.995587381658368,
2011-03-03,27.559027261525053,3.172036785139949,,,,14.255669235476102,
2011-03-04,27.301871536190653,3.1482711167263826,,,,14.161167244928032,
2011-03-07,27.041144037023702,3.123553679014485,,,,14.03167367259514,
2011-03-08,27.28229472416,3.1508848830502925,,,,14.197359952630807,
2011-03-09,27.13788572670213,3.14636982729031,,,,14.189560867746243,
2011-03-10,26.830561898913007,3.088143006702857,,,,13.948919615140483,
2011-03-11,26.70216618036713,3.1095321760741403,,,,14.057335768393168,
2011-03-14,26.45181445065321,3.09075632496332,,,,13.967666922401204,
2011-03-15,26.27276073936204,3.055345876683414,,,,13.829045240589146,
2011-03-16,25.72469848322951,2.9987824002596644,,,,13.593009748972277,
2011-03-17,26.179796612823957,3.0384717630721125,,,,13.75151410471588,
2011-03-18,26.362116739596257,3.0495234867502448,,,,13.83120173519492,
2011-03-21,26.8163138904964,3.096784493929857,,,,14.032229632859236,
2011-03-22,26.688889353310195,3.08604245578789,,,,13.979139445505371,
2011-03-23,26.850373807945065,3.094874885842167,,,,14.026705052250245,
2011-03-24,27.20418054676927,3.1244721648629854,,,,14.159253795067778,
2011-03-25,27.29293467782696,3.1340206681038145,,,,14.201907637267599,
2011-03-28,27.19297607412744,3.126381999930185,,,,14.175906646642394,
2011-03-29,27.6167570276006,3.147387267361409,,,,14.284037295716303,
2011-03-30,27.766302385745924,3.1691088349586947,,,,14.369586105837403,
2011-03-31,27.831892832750093,3.164811930089218,,,,14.365817825964212,
2011-04-01,27.91943245966628,3.1781785322945986,,,,14.446969580195942,
2011-04-04,27.84924619216913,3.180803992484904,,,,14.449088699515732,
2011-04-05,27.804173922221768,3.1803269847293367,,,,14.442867489474175,
2011-04-06,27.931687618067123,3.1903520476622877,,,,14.493719014562155,
2011-04-07,27.798121773306185,3.182235693742349,,,,14.448329884756403,
2011-04-08,27.70046367073222,3.1712568393299865,,,,14.368477005012746,
2011-04-11,27.84057430934554,3.161707885077925,,,,14.34222950965073,
2011-04-12,27.738033666815184,3.138077605519842,,,,14.255992017742226,
2011-04-13,27.880747789702852,3.137839439163536,,,,14.260900901503758,
2011-04-14,27.96918751646368,3.1402258339228566,,,,14.27947180081398,
2011-04-15,28.13116270882513,3.1516828221449744,,,,14.370981962064763,
2011-04-18,27.82071288573661,3.116356936997235,,,,14.20313883719678,
2011-04-19,27.949462985569127,3.1342586104283976,,,,14.275757428886243,
2011-04-20,28.31022654817467,3.1769847704139518,,,,14.483286106906947,
2011-04-21,28.62004642709782,3.193215674208899,,,,14.543945136871326,
2011-04-25,28.559709733548186,3.189874361915978,,,,14.516785095311402,
2011-04-26,28.856290097374792,3.217323415481568,,,,14.678866622355217,
2011-04-27,29.089959832522112,3.2383282319015594,,,,14.802060756313173,
