Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2019-03-14,52.784626728400816,7.855415638039626,,,,46.91505660232302,
2019-03-15,53.06312192085065,7.894224974765325,,,,47.10118223545458,
2019-03-18,53.18142591189163,7.922849118936102,,,,47.289999774845036,
2019-03-19,52.99527737595219,7.924813829984353,,,,47.20387562139018,
2019-03-20,53.15153933745384,7.900960226171627,,,,46.94468544649456,
2019-03-21,53.88220523664232,7.990199834849768,,,,47.49105108946372,
2019-03-22,53.5321164822892,7.836417137717119,,,,46.64910390666577,
2019-03-25,53.87401237555764,7.830525704744191,,,,46.67316920042656,
2019-03-26,54.23007567778473,7.888893087551263,,,,47.067983055551885,
2019-03-27,54.08890535957759,7.847641356978789,,,,46.88646015708382,
2019-03-28,54.01920721487432,7.877388194861586,,,,47.08861721484312,
2019-03-29,54.507266230946,7.927059211512822,,,,47.43026397881277,
2019-04-01,54.55225570698086,8.021066666272764,,,,47.97475455207105,
2019-04-02,54.76955374885012,8.024996987443945,,,,47.86307220052615,
2019-04-03,54.80274511753742,8.037624570897854,,,,47.94470454779629,
2019-04-04,54.45738828131506,8.05895121773164,,,,48.08414653783479,
2019-04-05,54.86901074888273,8.097959364925,,,,48.373702013894544,
2019-04-08,54.90649297712368,8.104132370400613,,,,48.36914030170601,
2019-04-09,54.91089603715142,8.062599067325456,,,,48.048794313908076,
2019-04-10,55.15580112520514,8.090099621657318,,,,48.23357356528752,
2019-04-11,55.4412617584156,8.087854237181064,,,,48.32546342626003,
2019-04-12,55.60283151253535,8.14257736964082,,,,48.668439010585736,
2019-04-15,55.798203935509655,8.137244583352079,,,,48.61294564057495,
2019-04-16,55.6268930750168,8.14257736964082,,,,48.6184371962233,
2019-04-17,55.23453163967941,8.122653187924596,,,,48.37923448742793,
2019-04-18,55.035911035008766,8.13864794754432,,,,48.50133309101669,
2019-04-22,55.19221332868323,8.145664771453305,,,,48.44692406766741,
2019-04-23,55.69613594606764,8.218906923287687,,,,48.840713210070206,
2019-04-24,56.13252032827092,8.200666779191708,,,,48.8296525857073,
2019-04-25,56.05059281253174,8.19561286523383,,,,48.67448622399994,
2019-04-26,56.66269832614021,8.233781689367213,,,,48.91459228602883,
2019-04-29,56.30055638365872,8.24668904717445,,,,48.91099866509425,
2019-04-30,57.152989667597375,8.250898243624276,,,,49.15992403717466,
2019-05-01,56.51884290104776,8.18888031399935,,,,48.715658871899016,
2019-05-02,57.05714214750053,8.171200614736918,,,,48.79146830801219,
2019-05-03,57.42211064196608,8.25118071520164,,,,49.188379207602864,
2019-05-06,57.20568755969895,8.217222885667441,,,,48.98755737583627,
2019-05-07,56.30971262970735,8.079997194085205,,,,48.21088082148951,
2019-05-08,56.318695693839736,8.068774772972892,,,,48.160035176114185,
2019-05-09,56.15339443874342,8.0443580241548,,,,48.08264071814418,
2019-05-10,56.78515473760808,8.084767734443256,,,,48.350588886101505,
2019-05-13,56.00823109237783,7.881599189460772,,,,47.359769666338785,
2019-05-14,56.32673088933115,7.95287482914976,,,,47.748629566900725,
2019-05-15,56.45655137163839,7.999460245085653,,,,47.93153028443309,
2019-05-16,56.78931970299384,8.073546212405622,,,,48.343036204609525,
2019-05-17,56.84890765688969,8.021349137850127,,,,48.07696604534883,
2019-05-20,56.682050757096334,7.968310942085295,,,,47.81241572168634,
2019-05-21,57.338995058794985,8.040150628802115,,,,48.283400518648456,
2019-05-22,57.59138466461376,8.015455004705375,,,,48.12745789176058,
2019-05-23,57.653459560930806,7.917518130796718,,,,47.61313891603571,
2019-05-24,58.08801544519709,7.935477601464691,,,,47.666451420334866,
2019-05-28,57.49866577794254,7.861672307572727,,,,47.165992222675754,
2019-05-29,56.61109569534458,7.808915684310578,,,,46.89996750946066,
2019-05-30,57.34898401167268,7.830245031316185,,,,47.00252369775025,
2019-05-31,57.16652678863727,7.724729087567852,,,,46.48403107120753,
2019-06-03,57.8691292157536,7.705084677257168,,,,46.797749965736415,
2019-06-04,58.45217875681349,7.8723378801502095,,,,47.73254698222373,
2019-06-05,59.52874262152393,7.940529717273212,,,,48.136495072232414,
2019-06-06,60.2131975438088,7.9921636468233395,,,,48.42073259151285,
2019-06-07,60.729733351105686,8.07214014804156,,,,48.81712238464777,
2019-06-10,60.61861765360207,8.109184483261348,,,,48.98190152003727,
2019-06-11,60.25935346726131,8.107219772213098,,,,48.90325003164454,
2019-06-12,60.80857807243395,8.092907249116479,,,,48.838947756482554,
2019-06-13,61.17541791256473,8.12630013549595,,,,49.06942686877749,
2019-06-14,61.18766540040609,8.117322199785214,,,,48.94004277875467,
2019-06-17,61.02615572727392,8.120406904373661,,,,48.82145389356607,
2019-06-18,61.01735860603036,8.205436420475083,,,,49.274868713433825,
2019-06-19,61.08483096773179,8.223958137073744,,,,49.428767559317706,
2019-06-20,61.41935121210072,8.302533072249084,,,,49.955919937641546,
2019-06-21,60.91486304799478,8.290463236404682,,,,49.84136442786651,
2019-06-24,61.44932236776147,8.280314030419197,,,,49.74723836620334,
2019-06-25,60.63692866605351,8.199098787056318,,,,49.39306581698555,
2019-06-26,59.884242962460576,8.190922389686765,,,,49.278233726016985,
2019-06-27,60.39161144135712,8.219966643450977,,,,49.52624556668916,
2019-06-28,60.65835453291049,8.262265498297877,,,,49.8733319197191,
2019-07-01,61.06898914258228,8.337274449787529,,,,50.21749468861494,
2019-07-02,61.53166266795069,8.35898702369024,,,,50.26320004740623,
2019-07-03,62.35975637487649,8.425818675787873,,,,50.66904075834223,
2019-07-05,62.34564399722908,8.416230813710614,,,,50.53127474995524,
2019-07-08,61.97395941553696,8.369984546430276,,,,50.323692762546536,
2019-07-09,62.240799574631694,8.380417123067803,,,,50.351199965445105,
2019-07-10,62.44341330439789,8.420461599743875,,,,50.47851288746269,
2019-07-11,62.19289975252993,8.440198664858832,,,,50.621523948102904,
2019-07-12,62.553426874079605,8.477986962266932,,,,50.97148671254534,
2019-07-15,62.56760005635408,8.480807185614951,,,,50.95152417440354,
2019-07-16,62.59927270619533,8.453453265941523,,,,50.816364462260665,
2019-07-17,62.43373976532934,8.395927004343786,,,,50.450926173601744,
2019-07-18,62.92932660783117,8.42666519144528,,,,50.736337906125854,
2019-07-19,62.42524513391054,8.379854877137113,,,,50.48706391435246,
2019-07-22,62.59473990445845,8.40044026195441,,,,50.59188827135845,
2019-07-23,62.84738204652631,8.460501578098768,,,,50.994790924774875,
2019-07-24,63.05885260719664,8.500264479324368,,,,51.25578750306589,
2019-07-25,63.08698635385515,8.45965595856825,,,,51.030843854213984,
2019-07-26,63.44617227829269,8.51633750560572,,,,51.26890319388329,
2019-07-29,63.42138926533995,8.500826725255058,,,,51.214606047876906,
2019-07-30,63.24161154748418,8.479958871808183,,,,51.20760197147672,
2019-07-31,63.08033868420041,8.3871865599464,,,,50.72112849020335,
2019-08-01,62.93165215502994,8.314149515050218,,,,50.305327896334944,
2019-08-02,62.6624720803222,8.251548648985846,,,,49.99758707374879,
2019-08-05,61.589512164001405,8.003400461973872,,,,48.57723398884788,
2019-08-06,62.44812430183653,8.115630064597287,,,,49.17685601863536,
2019-08-07,62.968464624210654,8.120423995635917,,,,49.32681567011916,
2019-08-08,63.83419324661912,8.279747286167328,,,,50.24207540548142,
2019-08-09,63.89288038827121,8.223351809953721,,,,49.950146754396826,
2019-08-12,63.43930407982429,8.123243319909259,,,,49.348434859063225,
2019-08-13,63.95865363660396,8.249575843317702,,,,50.005515901185504,
2019-08-14,62.60837067682839,8.00565573921938,,,,48.56758189023139,
2019-08-15,63.42055646610375,8.026806067191403,,,,48.82142265917291,
2019-08-16,63.81971843790311,8.14524016353869,,,,49.57836534650529,
2019-08-19,64.51634841439919,8.24337134959383,,,,50.14109346399821,
2019-08-20,64.2538056655226,8.180205540374732,,,,49.76225738782177,
2019-08-21,65.42025661256213,8.246756519044359,,,,50.17252953671088,
2019-08-22,65.4034878485245,8.244217868199023,,,,50.219140344770956,
2019-08-23,64.35005988590919,8.032446513887443,,,,48.939723843563,
2019-08-26,64.97869334614523,8.12126871314397,,,,49.39053588853893,
2019-08-27,65.37260063795455,8.089406933255773,,,,49.264890034494364,
2019-08-28,65.80492387941354,8.14636825464657,,,,49.63065355119876,
2019-08-29,65.8525459575405,8.25042235897511,,,,50.27398766025225,
2019-08-30,66.00261113311822,8.246756519044359,,,,50.3917698783481,
2019-09-03,65.95878047075378,8.198536541125627,,,,50.100564125014486,
2019-09-04,66.37957705742747,8.291593125661919,,,,50.64410632562143,
2019-09-05,66.19448801830451,8.39818318361176,,,,51.233515307926744,
2019-09-06,65.93747626429992,8.404670145965207,,,,51.35934599438664,
2019-09-09,65.12321301330168,8.40890003292379,,,,51.427266277744934,
2019-09-10,64.24616411798223,8.40692632523318,,,,51.49015615156822,
2019-09-11,64.64956192756061,8.466706068874855,,,,51.82118364803125,
2019-09-12,64.78464069167325,8.49603459531357,,,,51.86447831079267,
2019-09-13,64.32706576770838,8.490395047692212,,,,51.869759958332956,
2019-09-16,64.61352010598245,8.464169216178876,,,,51.87536387569738,
2019-09-17,65.80411683655403,8.485601116653582,,,,52.02140929084505,
2019-09-18,65.82525054412947,8.490676620194895,,,,52.00650391456864,
2019-09-19,65.78259651346428,8.490112576114848,,,,51.99197874082678,
2019-09-20,65.48209165256988,8.44999793034483,,,,51.824446697363406,
2019-09-23,65.45386299796925,8.448015228959646,,,,51.85656732517751,
2019-09-24,65.754669601896,8.381725132283945,,,,51.46171449839249,
2019-09-25,65.53566429319031,8.431299894884404,,,,51.693676585632005,
2019-09-26,65.91027272193041,8.413735342032146,,,,51.61513988051447,
2019-09-27,64.99645660719975,8.368409358749668,,,,51.33774825060936,
2019-09-30,65.34034152767228,8.407219591602262,,,,51.56616810357049,
2019-10-01,64.73966506408503,8.307218153348076,,,,50.81136598044953,
2019-10-02,63.97483768803713,8.160473869707847,,,,49.931524500125605,
2019-10-03,64.72180300686993,8.227331609710093,,,,50.28565337329477,
2019-10-04,65.55488904827057,8.338665221038694,,,,50.925069753320635,
2019-10-07,65.39421455768876,8.30268690245273,,,,50.66908075597209,
2019-10-08,65.18558561559612,8.173788744167444,,,,49.85586167204749,
2019-10-09,65.36987667232769,8.251411910044451,,,,50.30730342702658,
2019-10-10,65.55521335341034,8.307218153348076,,,,50.631394652125465,
2019-10-11,65.04257238537589,8.393339773987938,,,,51.26872540847511,
2019-10-14,65.09551750935132,8.383991204321172,,,,51.174613762145135,
2019-10-15,64.66871227485912,8.466995738945217,,,,51.592284535860216,
2019-10-16,64.68363223886656,8.453398392908257,,,,51.469389554675274,
2019-10-17,64.93999858147981,8.47832611092249,,,,51.61727347686265,
2019-10-18,64.91811643448499,8.441215205855253,,,,51.53529454972542,
2019-10-21,65.16754927507421,8.498440106464015,,,,51.88766416120235,
2019-10-22,64.6114411624093,8.470678670138224,,,,51.89206321865724,
2019-10-23,64.47016716955953,8.495323017500414,,,,51.97468452220961,
2019-10-24,64.30351424762506,8.509205532338772,,,,52.078734254932904,
2019-10-25,63.46693562183456,8.544050362420998,,,,52.24543968501802,
2019-10-28,63.18650131612327,8.592208265865677,,,,52.34578515667719,
2019-10-29,63.46024758733032,8.589661520400446,,,,52.48774112406385,
2019-10-30,64.05792748893084,8.616006094622671,,,,52.553480384607795,
2019-10-31,64.18241466740481,8.593058380769588,,,,52.289767293865296,
2019-11-01,63.77349865541852,8.672666052076705,,,,52.86313874184244,
2019-11-04,62.88156042531851,8.707507282912431,,,,53.07318730814465,
2019-11-05,62.564498641182986,8.69787714074298,,,,53.00316918303338,
2019-11-06,62.74638433131018,8.69986074415063,,,,53.05684906299432,
2019-11-07,62.74845200548813,8.730454996765515,,,,53.16937755969171,
2019-11-08,62.93215036400708,8.75198495238814,,,,53.31773755598492,
2019-11-11,63.01173021125749,8.735271416462258,,,,53.20373416423613,
2019-11-12,62.9975271087469,8.75368608127064,,,,53.30299966822025,
2019-11-13,63.5296103419243,8.756517998485055,,,,53.35493773687996,
2019-11-14,63.94910859162667,8.76926703071525,,,,53.44519750249981,
2019-11-15,64.36172551776573,8.832726109251212,,,,53.86152478485141,
2019-11-18,64.5510187755642,8.839238260434596,,,,53.81182429411647,
2019-11-19,64.3542930161752,8.836687016648185,,,,53.80341683438505,
2019-11-20,65.26109730185588,8.80382668904829,,,,53.71660190318617,
2019-11-21,64.99338938033331,8.789664396908817,,,,53.610175407303934,
2019-11-22,64.75929672005704,8.809209852996903,,,,53.74330851240369,
2019-11-25,64.61086276232272,8.877483550132464,,,,54.081400051465856,
2019-11-26,65.14782372248192,8.897597548621775,,,,54.24281390765127,
2019-11-27,65.30009873865481,8.937257896378277,,,,54.448902200359385,
2019-11-29,65.06908391562648,8.904111497954515,,,,54.205334581673895,
2019-12-02,64.78022739296907,8.828474632709193,,,,53.74706526296404,
2019-12-03,64.84735230793335,8.76926703071525,,,,53.345777441919694,
2019-12-04,65.13137119415431,8.823373940337946,,,,53.75457753005819,
2019-12-05,65.71195052545713,8.839238260434596,,,,53.83789138068823,
2019-12-06,65.73832346274094,8.91997761914831,,,,54.296995741558376,
2019-12-09,65.7517444595974,8.891933711245157,,,,54.17133294364873,
2019-12-10,65.86762026273757,8.882015700102485,,,,54.17280472689072,
2019-12-11,66.42251643019628,8.907229488940581,,,,54.338177149158525,
2019-12-12,67.1836922555831,8.984000741764321,,,,54.867030834257875,
2019-12-13,67.15371071156356,8.98938480478761,,,,54.76972060907704,
2019-12-16,67.26503211345249,9.051141852418608,,,,55.06184707600178,
2019-12-17,67.5328433436558,9.05312455675158,,,,55.04249383373216,
2019-12-18,67.52503822280512,9.05369039898098,,,,54.992865549638346,
2019-12-19,67.56736375822507,9.09080130404822,,,,55.17234406976877,
2019-12-20,67.90556097765925,9.130658664123024,,,,55.54612709263827,
2019-12-23,68.08276428520539,9.144607751756617,,,,55.569302457283676,
2019-12-24,68.41167516605873,9.144892021483338,,,,55.590610765914256,
2019-12-26,68.83095331428339,9.193571688915872,,,,55.69620502053151,
2019-12-27,68.8756532193807,9.191293920064464,,,,55.71059889520877,
2019-12-30,69.23425357854588,9.140621655529708,,,,55.47992952611238,
2019-12-31,69.08990618546662,9.162825404246696,,,,55.64511330685053,
2020-01-02,69.25663718624135,9.248516120501405,,,,55.92627407701174,
2020-01-03,68.8871193584891,9.17848371833047,,,,55.69354033884655,
2020-01-06,69.04178662929979,9.213501268027956,,,,55.805697161909976,
2020-01-07,69.29489504526465,9.1875947937361,,,,55.68402712711724,
2020-01-08,68.72115089086408,9.23655963291782,,,,55.88768935900715,
2020-01-09,68.86237200326072,9.299189287058626,,,,56.18874888132987,
2020-01-10,68.82518217783912,9.272430896765716,,,,56.04937786509441,
2020-01-13,69.222575519177,9.33619853773144,,,,56.3858017859057,
2020-01-14,69.63105164923053,9.321965177423342,,,,56.41887956759541,
2020-01-15,69.52263203195614,9.34303004318852,,,,56.48760980846283,
2020-01-16,69.73327529863785,9.420747670862518,,,,56.9200700827337,
2020-01-17,69.81294129509503,9.450072598054737,,,,57.12465402558841,
2020-01-21,69.96723112962316,9.431567073643649,,,,56.93741594585915,
2020-01-22,69.97828533035397,9.432706855670135,,,,56.92714862815631,
2020-01-23,70.01053960245018,9.443523561227234,,,,57.07594009755827,
2020-01-24,68.92536569026352,9.359542071422704,,,,56.56936345114804,
2020-01-27,68.25708801060753,9.209514272726368,,,,55.73579442221516,
2020-01-28,68.92140487246482,9.306022593612848,,,,56.1784026377919,
2020-01-29,68.39374586221089,9.298334673833535,,,,55.96628470545051,
2020-01-30,68.80055344575227,9.328512416101487,,,,56.16253532457178,
2020-01-31,67.52667846580081,9.15912537884365,,,,55.08007823315042,
2020-02-03,68.16515263276709,9.227166085934828,,,,55.40839872244008,
2020-02-04,68.87204331365886,9.367798533603244,,,,56.17058651496803,
2020-02-05,69.64226341830346,9.475979072346592,,,,57.010220849752265,
2020-02-06,70.13773485861869,9.50786423996758,,,,57.07667503700016,
2020-02-07,69.42165811198885,9.45719107635814,,,,56.72384931393514,
2020-02-10,70.02984759483297,9.527791121855625,,,,56.96877042506443,
2020-02-11,70.26438352810311,9.544302248067345,,,,57.212425893999445,
2020-02-12,70.45646185910748,9.605794817405698,,,,57.56791188087125,
2020-02-13,70.56644171441266,9.595545755175152,,,,57.62796142646388,
2020-02-14,70.74407384599229,9.61091889750974,,,,57.695759453079596,
2020-02-18,70.86157765428729,9.58615130911748,,,,57.46776868688799,
2020-02-19,70.6103392114659,9.63198376327492,,,,57.688952873625816,
2020-02-20,70.74106962213911,9.592413373098656,,,,57.57615347625727,
2020-02-21,70.59312183111786,9.493629983532587,,,,57.17478420837416,
2020-02-24,69.38341978291126,9.178768890079654,,,,55.51806147905647,
2020-02-25,67.98990625722483,8.90063367369971,,,,53.76127423088683,
2020-02-26,67.73358953133678,8.867893889905845,,,,53.348623115700114,
2020-02-27,65.13770584886387,8.469623448296113,,,,51.12286574447632,
2020-02-28,64.39592512760787,8.434036454174937,,,,50.44147578089686,
2020-03-02,67.15500698241682,8.799286441510585,,,,52.58729555504087,
2020-03-03,66.37311953115233,8.547339274872966,,,,51.33415378861326,
2020-03-04,69.54383154314066,8.906609669804805,,,,53.53808928237103,
2020-03-05,68.09773784548595,8.610540168639037,,,,51.81637505042771,
2020-03-06,67.06944575383935,8.46819849452044,,,,50.83991536492344,
2020-03-09,62.838820814361,7.806879006019021,,,,46.417517834217165,
2020-03-10,64.4018329090339,8.21084567232831,,,,48.6296811362525,
2020-03-11,61.14247674908725,7.810578132347389,,,,46.14588935219144,
2020-03-12,54.366404422763885,7.063284556939222,,,,41.48845911214197,
2020-03-13,57.95573679867528,7.667098471403873,,,,45.146532952982156,
2020-03-16,54.87837470646656,6.828136385486546,,,,39.65607254960561,
2020-03-17,61.209874589466914,7.196801226476054,,,,41.89460002276032,
2020-03-18,60.3770445370905,6.832406303376728,,,,39.032243193885705,
2020-03-19,60.97832353580205,6.846925280549673,,,,39.52922870310734,
2020-03-20,54.582094668774126,6.551861976599841,,,,37.83203869971081,
2020-03-23,56.72081050973885,6.384342945328245,,,,36.37083343867476,
2020-03-24,55.96142836522792,6.9627856444524365,,,,40.37173251236795,
2020-03-25,53.50277552078231,7.067018767814562,,,,41.41971732394805,
2020-03-26,56.30626083969438,7.479662005897825,,,,44.139929725027905,
2020-03-27,55.96018226210919,7.256874687498039,,,,42.744019045750186,
2020-03-30,58.8831795178655,7.492547323110394,,,,43.832971916353415,
2020-03-31,60.78661359383592,7.380867818592254,,,,43.11279440996042,
2020-04-01,61.82733773371928,7.048692262437061,,,,41.03802639596101,
2020-04-02,62.08876487198483,7.211343597277363,,,,42.043153738149215,
2020-04-03,61.41279186244294,7.1071100229040045,,,,41.33388402000219,
2020-04-06,62.77594141335612,7.584467270907678,,,,44.45060187483581,
2020-04-07,62.43235504227202,7.592199271876324,,,,44.676971179606426,
2020-04-08,63.77932424664842,7.847059319614024,,,,46.506748804104085,
2020-04-09,63.85775276806432,7.966469475014899,,,,47.544588288091276,
2020-04-13,64.36317679567821,7.893733797003263,,,,46.62037907944035,
2020-04-14,65.33667974518855,8.126542128078265,,,,47.79414229424903,
2020-04-15,64.02572828251647,7.953868878540282,,,,46.245534688922014,
2020-04-16,66.1719762511409,7.992241011462505,,,,46.24319404696353,
2020-04-17,67.57952600096168,8.208154989428682,,,,48.12834293190755,
2020-04-20,67.58621357497519,8.06354454015325,,,,47.11496259324519,
2020-04-21,66.25289736458174,7.818708653326037,,,,45.77881059859929,
2020-04-22,67.32373197100428,7.992241011462505,,,,46.78463023672594,
2020-04-23,68.10379450371698,7.991667071665419,,,,46.83343502441411,
2020-04-24,68.45804475875075,8.103061855445606,,,,47.51682437937854,
2020-04-27,67.5684775367908,8.219894676207671,,,,48.55937901144084,
2020-04-28,66.15728201142701,8.182097382157211,,,,48.95091079235859,
2020-04-29,64.97815329425596,8.396291338881491,,,,50.12706194069868,
2020-04-30,64.66757535613237,8.31811581984305,,,,49.06049954278572,
2020-05-01,65.18194667750099,8.09790808819045,,,,47.537297760810645,
2020-05-04,66.87776106997278,8.120243178452974,,,,47.66113841109659,
2020-05-05,69.49710297501304,8.19526922120488,,,,48.082800257748396,
2020-05-06,67.7247943818008,8.139714866200611,,,,47.48083551451214,
2020-05-07,68.72552290993097,8.237936908910667,,,,48.10226893325803,
2020-05-08,69.23846231405226,8.374241417420368,,,,49.21997512627319,
2020-05-11,69.775200277902,8.375959640512908,,,,48.927945192224634,
2020-05-12,68.54822908272835,8.20901410097495,,,,47.876635075519964,
2020-05-13,70.19437099753881,8.063831510051793,,,,46.73647167488305,
2020-05-14,70.16875240802824,8.160333534467737,,,,47.450776691755784,
2020-05-15,71.00700177703344,8.197845653821224,,,,47.50308175682336,
2020-05-18,69.04299989824416,8.447550139102196,,,,49.662123883644384,
2020-05-19,69.00397571802692,8.360782608474159,,,,49.01782469576898,
2020-05-20,70.59616037577635,8.502815726058566,,,,49.81363826830728,
2020-05-21,68.55986573067254,8.444113692917115,,,,49.51727380027008,
2020-05-22,69.34862772010345,8.460148937427457,,,,49.57559625128957,
2020-05-26,66.10613237656376,8.564382959864261,,,,50.71410927685909,
2020-05-27,65.88469518520634,8.691812985207005,,,,51.88954729113075,
2020-05-28,69.21881225475123,8.675776844569771,,,,51.718761865581875,
2020-05-29,72.49787003013554,8.714435947390536,,,,51.834403674529746,
2020-06-01,71.71383299470975,8.749656805876862,,,,52.100176491818644,
2020-06-02,73.000809310073,8.822104614915277,,,,52.69815128595094,
2020-06-03,71.19047274588837,8.939511378422214,,,,53.829814150333185,
2020-06-04,70.61610803869706,8.91603020376709,,,,53.90828934138661,
2020-06-05,70.18964490412635,9.144544778207884,,,,55.60714689456059,
2020-06-08,71.050811186129,9.255077753217764,,,,56.47946469160846,
2020-06-09,71.88750333001012,9.18606548539418,,,,55.53995150617691,
2020-06-10,72.07876080579267,9.134808486270622,,,,54.645013706690186,
2020-06-11,70.43831258083596,8.608195829940183,,,,51.18283031582948,
2020-06-12,69.5545897334996,8.711285572029318,,,,51.99309542228371,
2020-06-15,69.812290395337,8.792609665331835,,,,52.51049665760919,
2020-06-16,70.0877256996987,8.961849165908774,,,,53.58214478474225,
2020-06-17,71.29347936883617,8.924622215356687,,,,53.21712407150416,
2020-06-18,70.61376203679131,8.928057762467086,,,,53.19322004657294,
2020-06-19,76.11888223361889,8.877034655410377,,,,52.74906607979713,
2020-06-22,74.29369314384503,8.933982478889847,,,,52.83750284524386,
2020-06-23,74.32679588585935,8.975110965484465,,,,52.880322442911385,
2020-06-24,71.52281037466298,8.746168183882553,,,,51.30523612327954,
2020-06-25,73.28653428154966,8.839931847910822,,,,51.8952159098097,
2020-06-26,72.26990924716745,8.629970475369161,,,,50.850068340091376,
2020-06-29,72.21198666373894,8.756811267801922,,,,51.770822896607136,
2020-06-30,73.72273577978746,8.868981499070893,,,,52.51187146350763,
2020-07-01,72.01102531388165,8.931106480486097,,,,52.38377440108474,
2020-07-02,73.58088028487344,8.980289022494878,,,,52.708580511506604,
2020-07-06,74.1482950494945,9.118920775493391,,,,53.2195630789894,
2020-07-07,75.75952123291023,9.024870144514368,,,,52.46522793211229,
2020-07-08,75.69568950698518,9.093897702503062,,,,52.607569190426766,
2020-07-09,75.72996830542753,9.04212703401154,,,,51.830562035117964,
2020-07-10,73.39292049148112,9.13445134727813,,,,52.60164512610504,
2020-07-13,72.8042284848827,9.055358244413652,,,,52.39426744207799,
2020-07-14,75.80089244538034,9.17270473454368,,,,53.28157063970937,
2020-07-15,76.04318950702057,9.256978591642609,,,,54.034731841221436,
2020-07-16,76.4810581859549,9.226489589720858,,,,54.04197256711614,
2020-07-17,76.55761572000084,9.253238983371409,,,,54.271811299947686,
2020-07-20,77.78601388787915,9.32801943724228,,,,54.06772241246697,
2020-07-21,77.5062911073339,9.347863557095303,,,,54.702036125870926,
2020-07-22,78.34371929413251,9.40107267432604,,,,55.111006386199975,
2020-07-23,77.8109724552473,9.288902443057069,,,,54.96089301060508,
2020-07-24,77.43510512748058,9.229078618226064,,,,54.59214400813501,
2020-07-27,77.48835598615433,9.29638165665168,,,,54.8047054687093,
2020-07-28,76.80092836665575,9.237419643538768,,,,54.56667139265321,
2020-07-29,77.9401901937563,9.351029225569418,,,,55.334897107440106,
2020-07-30,77.47684798190647,9.317665124318598,,,,54.849057349430595,
2020-07-31,79.72934301439521,9.391294998423476,,,,54.81100206385782,
2020-08-03,81.02207741364762,9.45658474923812,,,,54.98872429451164,
2020-08-04,81.42967248355104,9.493110916768766,,,,55.2886121886975,
2020-08-05,81.45304305057792,9.552072932829466,,,,55.66499166969668,
2020-08-06,82.48015778048673,9.615922433807748,,,,55.65079202357839,
2020-08-07,82.16998205141687,9.622827707605277,,,,56.172905313602115,
2020-08-10,82.26657981234658,9.651589489792125,,,,56.67369626563417,
2020-08-11,80.85797580078828,9.571919749906526,,,,56.515701478362956,
2020-08-12,82.76740222021948,9.70537434791709,,,,57.08647701679476,
2020-08-13,83.46452829561788,9.687828687424233,,,,56.74663085394845,
2020-08-14,83.38963604159822,9.688116559345238,,,,56.85092346386243,
2020-08-17,87.054855049372,9.718892528217744,,,,56.834276854384036,
2020-08-18,86.471891813553,9.73988812691144,,,,56.661945273871176,
2020-08-19,86.01068119314081,9.699334482136372,,,,56.40750136761916,
2020-08-20,86.07633046031381,9.729534713062437,,,,56.138940896296596,
2020-08-21,84.19910689078142,9.764048492056784,,,,56.109355342179626,
2020-08-24,83.2526749099858,9.86298841199832,,,,56.84214940870365,
2020-08-25,84.04180352439363,9.89750219099267,,,,56.901351373924015,
2020-08-26,84.70011135967103,9.99673087898211,,,,56.75193686092807,
2020-08-27,84.26184196794065,10.018589185520788,,,,57.03819364962592,
2020-08-28,84.83568515620256,10.083303198388986,,,,57.48165560373428,
2020-08-31,86.35573003524121,10.046775229761195,,,,57.12101715887878,
2020-09-01,84.41530645544202,10.141401601634447,,,,57.2872775211095,
2020-09-02,85.91430301266679,10.28808831206959,,,,58.30563601997105,
2020-09-03,82.81968362218403,9.93403105869514,,,,56.9245079400327,
2020-09-04,82.49319163644307,9.85292106897318,,,,56.77078687897144,
2020-09-08,81.55898027793549,9.583710713420066,,,,55.47675500367899,
2020-09-09,83.95061227901863,9.772962558091894,,,,56.317672125465506,
2020-09-10,81.40597176649534,9.603269661523903,,,,55.39986816342935,
2020-09-11,80.86139991449829,9.60815894753863,,,,55.717812084790225,
2020-09-14,81.95769430674112,9.734710069901023,,,,56.58810982396342,
2020-09-15,83.30121677381894,9.78389530913384,,,,56.65092420798212,
2020-09-16,82.0754427604356,9.74506438282471,,,,56.98248332143277,
2020-09-17,81.47109707367893,9.659355676233067,,,,56.721918499262294,
2020-09-18,81.11141621530354,9.54815070627818,,,,56.14852094633691,
2020-09-21,80.46782016550698,9.44188180369918,,,,55.01398749343659,
2020-09-22,81.6649131238097,9.538042881310208,,,,55.276517307024974,
2020-09-23,79.59531724234112,9.316845595640482,,,,54.11766548669307,
2020-09-24,79.27133457080166,9.341679756827974,,,,54.256989014950655,
2020-09-25,79.93698468283061,9.492706999362904,,,,54.91431765428933,
2020-09-28,81.34214470347928,9.650375040350507,,,,55.88974724640795,
2020-09-29,81.33754740330333,9.59781722755602,,,,55.51872124573083,
2020-09-30,82.42580532459196,9.670588892137095,,,,55.909867385343496,
2020-10-01,82.20140412230002,9.73267339160947,,,,55.981931839990075,
2020-10-02,81.27291217963423,9.640267215382536,,,,56.04066887511742,
2020-10-05,83.30025838800093,9.811218642581478,,,,57.061136850711414,
2020-10-06,81.87994518576598,9.671742169127125,,,,56.45842455276799,
2020-10-07,83.31278843466,9.840096473200967,,,,57.38675363512779,
2020-10-08,84.4324259301109,9.927302103759375,,,,58.13540443376087,
