Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-11-06,5.014750648664454,1.328878928892506,,,,5.0406471111314435,
2009-11-09,5.109412038398568,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,5.15008313840768,1.3593936429736446,,,,5.149169685454876,
2009-11-11,5.157346967559304,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,5.08682624861789,1.3524473663731778,,,,5.137451673026505,
2009-11-13,5.13782626246936,1.3597657089404822,,,,5.172341253718139,
2009-11-16,5.1782340067959565,1.3794885812087343,,,,5.246611334567345,
2009-11-17,5.168332240315607,1.3811011482822275,,,,5.242811819663619,
2009-11-18,5.200151462961994,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,5.152817373480817,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,5.160278457503899,1.3574092503006772,,,,5.137054357515765,
2009-11-23,5.207224115301902,1.3746514812221051,,,,5.200968396871676,
2009-11-24,5.2283294989065086,1.3767599359452458,,,,5.193778502753435,
2009-11-25,5.212785176383108,1.381597637481169,,,,5.218692652786882,
2009-11-27,5.175010654826068,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,5.162327945370455,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,5.2053143766237575,1.3806051404488988,,,,5.219901505887122,
2009-12-02,5.1988846303409,1.3799848297248694,,,,5.238692622374014,
2009-12-03,5.178044486612069,1.3691933487784709,,,,5.194042218717111,
2009-12-04,5.176279364472566,1.3770081807024377,,,,5.240656064343022,
2009-12-07,5.151394360948572,1.374898883589475,,,,5.233751600757141,
2009-12-08,5.11170421958105,1.359641526548906,,,,5.191069451918733,
2009-12-09,5.153253360365312,1.3647274726843,,,,5.203748913942543,
2009-12-10,5.215768165584992,1.3724182424003726,,,,5.234042647082684,
2009-12-11,5.270458660999637,1.378247959760675,,,,5.259178322171859,
2009-12-14,5.266575315789135,1.387675599440942,,,,5.305504264649849,
2009-12-15,5.254202451911473,1.3812254511729285,,,,5.282563388743294,
2009-12-16,5.233935417348653,1.3833343871039605,,,,5.296427806950108,
2009-12-17,5.227352042837396,1.3667122262237554,,,,5.239146237275973,
2009-12-18,5.228352557481882,1.3744445105694785,,,,5.27356068238772,
2009-12-21,5.282897795336894,1.3884121506548273,,,,5.327929250144338,
2009-12-22,5.341819289097295,1.3934005077983571,,,,5.351183471662726,
2009-12-23,5.357244295178198,1.3961440739763409,,,,5.367929320075843,
2009-12-24,5.378003374568468,1.402753661985782,,,,5.398943298514782,
2009-12-28,5.422357895999338,1.4057466761772672,,,,5.399927973555195,
2009-12-29,5.421584378807226,1.4037512130415406,,,,5.396936465534392,
2009-12-30,5.405352189420963,1.4032526781964676,,,,5.401456649158525,
2009-12-31,5.356856709196878,1.3897839338226796,,,,5.341303492909176,
2010-01-04,5.36318704527871,1.413354537290886,,,,5.407302554527897,
2010-01-05,5.324776754985878,1.4170958953651556,,,,5.421567798249427,
2010-01-06,5.3190878116271865,1.4180929650553016,,,,5.434207753518156,
2010-01-07,5.3857016516489296,1.4240800765109003,,,,5.469078881566462,
2010-01-08,5.37464388634178,1.4288188651418037,,,,5.488247187463676,
2010-01-11,5.371870257227273,1.430813967253321,,,,5.504901364378763,
2010-01-12,5.413308271381334,1.417469886794443,,,,5.450653758404832,
2010-01-13,5.4477403509760665,1.4294423045845932,,,,5.500664733411076,
2010-01-14,5.4787750124474055,1.4333079652341207,,,,5.506718425177511,
2010-01-15,5.439289664164603,1.417220438780941,,,,5.445768995220892,
2010-01-19,5.496676649670985,1.4349288353912657,,,,5.521793176263635,
2010-01-20,5.437096269008348,1.42033787620453,,,,5.471617230274486,
2010-01-21,5.385391059307696,1.3930263960276668,,,,5.385824382648191,
2010-01-22,5.342751390195969,1.3619730765686424,,,,5.269825978322515,
2010-01-25,5.35569720138385,1.368957257714387,,,,5.292198619593889,
2010-01-26,5.377405166352171,1.363220436504391,,,,5.274831489275547,
2010-01-27,5.385806072826986,1.3697057217808533,,,,5.305686119744062,
2010-01-28,5.3298080000329335,1.3539913443671392,,,,5.239989763018507,
2010-01-29,5.284143881125232,1.3392756009240907,,,,5.193981449251021,
2010-02-01,5.320712933040238,1.360102638214314,,,,5.264104400676813,
2010-02-02,5.358386739813629,1.376564396779587,,,,5.335336585238529,
2010-02-03,5.350762463097404,1.3697057217808533,,,,5.307582439098583,
2010-02-04,5.236387957372476,1.3274279673902536,,,,5.145290750560787,
2010-02-05,5.227370263649807,1.330171533568237,,,,5.1584474293602405,
2010-02-08,5.202446906777055,1.3205690517087134,,,,5.119884006235705,
2010-02-09,5.254318167332726,1.3371554740311753,,,,5.184315502253004,
2010-02-10,5.239977125809233,1.3345365716103808,,,,5.176460591929578,
2010-02-11,5.264919625038136,1.3485044525362575,,,,5.237196637609142,
2010-02-12,5.2663438343628695,1.3473818766991008,,,,5.231889470112491,
2010-02-16,5.343239480876194,1.3685824238952775,,,,5.324692326782769,
2010-02-17,5.372058322489182,1.3750677091717398,,,,5.356472208707384,
2010-02-18,5.406079502446648,1.3831742254718349,,,,5.386432160738869,
2010-02-19,5.41459013395411,1.386042214881922,,,,5.4113483544288234,
2010-02-22,5.407844026559091,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,5.363544844102319,1.3694560332422665,,,,5.339817435629112,
2010-02-24,5.401313962382151,1.3820520106588876,,,,5.39752917431051,
2010-02-25,5.363053078724329,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,5.366784991250836,1.3810539782375166,,,,5.390880702023176,
2010-03-01,5.411488025173652,1.3953959707763623,,,,5.456109875567033,
2010-03-02,5.441261792920566,1.3992618722664176,,,,5.475277130090606,
2010-03-03,5.459750906086931,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,5.454106561975694,1.4047490047801054,,,,5.491724122409416,
2010-03-05,5.509525234472511,1.42482829989456,,,,5.568293380950099,
2010-03-08,5.518179208517068,1.425077025859643,,,,5.566719845987553,
2010-03-09,5.52511474948143,1.4274467211074635,,,,5.576212535690542,
2010-03-10,5.525815780626736,1.433806981444806,,,,5.603054662814534,
2010-03-11,5.535534674038286,1.4397927693026915,,,,5.61969602198101,
2010-03-12,5.528365001198255,1.4399176737426866,,,,5.619346980117736,
2010-03-15,5.54376886820683,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,5.560162497820741,1.4517654276179268,,,,5.674619082930858,
2010-03-17,5.575225815256855,1.4603703585794132,,,,5.707305452379547,
2010-03-18,5.601499355140904,1.4596217740138226,,,,5.709037662112349,
2010-03-19,5.586557415419019,1.452234120160846,,,,5.680160897027196,
2010-03-22,5.605986326866666,1.4599976907478385,,,,5.716783009610798,
2010-03-23,5.625056865075332,1.47026632977839,,,,5.7580565844910225,
2010-03-24,5.573041600141303,1.4631286053045278,,,,5.715447160726976,
2010-03-25,5.54730203278873,1.4607491631916614,,,,5.700061655055623,
2010-03-26,5.565894582837587,1.4598727863078438,,,,5.703846999475956,
2010-03-29,5.582460524659012,1.4691391812833572,,,,5.742487973163493,
2010-03-30,5.6073037543846125,1.470140823631379,,,,5.748353699334496,
2010-03-31,5.575138271677786,1.465132010341975,,,,5.723734094102756,
2010-04-01,5.622878748675687,1.475150479468327,,,,5.7637697435235244,
2010-04-05,5.62091733740888,1.4871718722665137,,,,5.816617642805267,
2010-04-06,5.611724068045451,1.4906778611673972,,,,5.830284538443389,
2010-04-07,5.597640759804873,1.4821626977951785,,,,5.8119508802193,
2010-04-08,5.6145168244178,1.487297137730718,,,,5.820002275440892,
2010-04-09,5.63351603261522,1.497064594563049,,,,5.855196142140285,
2010-04-12,5.63379652007182,1.4994434349688996,,,,5.866676986906863,
2010-04-13,5.654665415705505,1.5005708241467386,,,,5.873874575662738,
2010-04-14,5.677852554915543,1.5176013914162607,,,,5.940605406370231,
2010-04-15,5.683946437083204,1.5188536850340943,,,,5.937488496100866,
2010-04-16,5.65644762479074,1.494685152607904,,,,5.862463526709466,
2010-04-19,5.690364239309432,1.5003201728769269,,,,5.882685025999932,
2010-04-20,5.696412431988296,1.5137192450985548,,,,5.941239839950425,
2010-04-21,5.7417204741355645,1.5109643676172848,,,,5.940433284807455,
2010-04-22,5.674143412818123,1.515472720914609,,,,5.972999724452745,
2010-04-23,5.67429478482769,1.5253654432111443,,,,6.025599547071226,
2010-04-26,5.638858686384666,1.5196046761123048,,,,6.00173716646299,
2010-04-27,5.567618408502408,1.483665642682824,,,,5.869718679652475,
2010-04-28,5.595796663049882,1.4949355631949093,,,,5.904501669617747,
2010-04-29,5.67277219927714,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,5.604457888356558,1.4877974775391167,,,,5.905670436222286,
2010-05-03,5.663356924052718,1.5070824621401069,,,,5.994915241667947,
2010-05-04,5.575719430796451,1.471643768519025,,,,5.849692014891952,
2010-05-05,5.59860125530881,1.4628783150589253,,,,5.811825077901827,
2010-05-06,5.484353254034748,1.4142909598032207,,,,5.633187714996607,
2010-05-07,5.380005487863082,1.3932531012509135,,,,5.544460712389222,
2010-05-10,5.588969640856694,1.4546130809080997,,,,5.787885104053093,
2010-05-11,5.59084124988802,1.4504812460518073,,,,5.790303132469016,
2010-05-12,5.636115858572457,1.4707669102695946,,,,5.876701477462489,
2010-05-13,5.601390527697903,1.4524844105641697,,,,5.80594835476083,
2010-05-14,5.544239139549593,1.4261867262707153,,,,5.698360418183961,
2010-05-17,5.604996356275373,1.42693831889822,,,,5.717694121068027,
2010-05-18,5.584920404746077,1.407528309673553,,,,5.641587458978669,
2010-05-19,5.5400026050567845,1.399514448840958,,,,5.605313236995438,
2010-05-20,5.397169606066761,1.3466693917154624,,,,5.391215315522792,
2010-05-21,5.401437455282248,1.366329811684856,,,,5.467429428598124,
2010-05-24,5.381108489283292,1.3487979418757108,,,,5.398260893637451,
2010-05-25,5.366340611553205,1.350175500957749,,,,5.402690432867797,
2010-05-26,5.28459317296908,1.3420358932953371,,,,5.385124263499005,
2010-05-27,5.387806914629278,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,5.363988993370589,1.369585269657331,,,,5.495537185789979,
2010-06-01,5.344992961045334,1.346543885568452,,,,5.391571098103269,
2010-06-02,5.46662025697128,1.38160714382113,,,,5.539271566577656,
2010-06-03,5.488223570877098,1.386365426182126,,,,5.563863890417294,
2010-06-04,5.385006929895968,1.3376528056199386,,,,5.360841713786026,
2010-06-07,5.414079832844545,1.3209980347430297,,,,5.282482905308015,
2010-06-08,5.504178902337183,1.3351486997498834,,,,5.339803567005111,
2010-06-09,5.491502247619959,1.328010373569006,,,,5.318144174488566,
2010-06-10,5.567600217846923,1.366830753042549,,,,5.478783909691662,
2010-06-11,5.561034439063862,1.3734674158173152,,,,5.512187915226158,
2010-06-14,5.572314236746196,1.3713386249742603,,,,5.510898704573658,
2010-06-15,5.6334082582179,1.402519375885024,,,,5.645753757339465,
2010-06-16,5.661428664953502,1.4020185547110129,,,,5.638151882026372,
2010-06-17,5.716380882930902,1.4042729720424811,,,,5.646813672384484,
2010-06-18,5.69104972970216,1.4057951699774127,,,,5.653921650188618,
2010-06-21,5.654878097769036,1.4017689865138292,,,,5.633903073367208,
2010-06-22,5.6225139148873104,1.378617980239102,,,,5.531547368488978,
2010-06-23,5.6095640157117534,1.3743403031158852,,,,5.520689107265828,
2010-06-24,5.572958907869384,1.351566296490081,,,,5.431020198166142,
2010-06-25,5.519354439006004,1.3572285118658318,,,,5.463180377029708,
2010-06-28,5.5484609391231245,1.3529503535347236,,,,5.452187125521081,
2010-06-29,5.447695255697443,1.3111778724768866,,,,5.280832809427311,
2010-06-30,5.354003729446105,1.298721841071601,,,,5.229821288987395,
2010-07-01,5.356940306221011,1.2929337585246303,,,,5.211178010088205,
2010-07-02,5.342567955088082,1.2858877267870432,,,,5.190932246446716,
2010-07-06,5.3728900687574805,1.294318296777164,,,,5.205949953528468,
2010-07-07,5.490781778518589,1.3350838407806844,,,,5.372332673618783,
2010-07-08,5.560409437385943,1.3482950750555682,,,,5.420526894944683,
2010-07-09,5.532357578130139,1.358360593885228,,,,5.462466709785605,
2010-07-12,5.546745287952543,1.3592415434269218,,,,5.458816581563918,
2010-07-13,5.560400412881118,1.3797500622584986,,,,5.556611054000106,
2010-07-14,5.563086167066212,1.3796245561114882,,,,5.550630205619919,
2010-07-15,5.564131289552558,1.3800020371260235,,,,5.557534972514158,
2010-07-16,5.481312711018434,1.3420040053470517,,,,5.402188334659013,
2010-07-19,5.496382838851551,1.3499302645779134,,,,5.438069211705658,
2010-07-20,5.567054421415869,1.3649032774370602,,,,5.48843871493508,
2010-07-21,5.500710749788585,1.347162632011962,,,,5.4191556555198055,
2010-07-22,5.547148481280275,1.3772340435358628,,,,5.544978474200588,
2010-07-23,5.555573950737383,1.3891870879373238,,,,5.595151435851639,
2010-07-26,5.597344020500283,1.4036559102208934,,,,5.666876764938329,
2010-07-27,5.627688093290376,1.4035302838902008,,,,5.652100146017497,
2010-07-28,5.57458219500921,1.394471581615733,,,,5.6080619974114905,
2010-07-29,5.447687366420999,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,5.454433227477643,1.3874255498781458,,,,5.589791913890131,
2010-08-02,5.497353270332628,1.418754910592663,,,,5.700373086110918,
2010-08-03,5.4860835403328,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,5.518793093976336,1.4213967964865188,,,,5.699562939229541,
2010-08-05,5.479355475655736,1.4198867520869745,,,,5.69173386359471,
2010-08-06,5.493191123904731,1.4140992712470195,,,,5.673725797192649,
2010-08-09,5.523055276220291,1.4216490120368497,,,,5.711372185674518,
2010-08-10,5.561950247215801,1.4139735244172027,,,,5.674266634937337,
2010-08-11,5.483380923887916,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,5.514427777849444,1.3667908030088611,,,,5.490615382887858,
2010-08-13,5.532140656029357,1.3627646193875562,,,,5.46798988000241,
2010-08-16,5.5363126011216,1.3621350431640933,,,,5.468907475334072,
2010-08-17,5.598970860753747,1.3788693533996113,,,,5.54708927030951,
2010-08-18,5.609659521975519,1.381386094170666,,,,5.560473554886967,
2010-08-19,5.561662949234225,1.3573540180128425,,,,5.461321949944965,
2010-08-20,5.565720714514113,1.3529503535347236,,,,5.452925349336245,
2010-08-23,5.576238568923685,1.3477914861870066,,,,5.423787093043164,
2010-08-24,5.553879666529958,1.3277865562239912,,,,5.347235808173583,
2010-08-25,5.544342378420767,1.3329449422060955,,,,5.370561404154834,
2010-08-26,5.52525494509657,1.3240117460786385,,,,5.332949845556496,
2010-08-27,5.592228078002514,1.344520385093897,,,,5.4288993885987065,
2010-08-30,5.537431784342328,1.325018081268218,,,,5.339517106930375,
2010-08-31,5.5724002350753885,1.325018081268218,,,,5.335619877392749,
2010-09-01,5.658000281168329,1.364651904276551,,,,5.50250154842682,
2010-09-02,5.6808441459943895,1.3773594293414702,,,,5.559730769989952,
2010-09-03,5.711388733375006,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,5.693939340471825,1.3794989296230744,,,,5.55551472067442,
2010-09-08,5.7129913312561165,1.3891870879373238,,,,5.588326340714099,
2010-09-09,5.718889749376848,1.3956039043179358,,,,5.613245844527896,
2010-09-10,5.76078557039952,1.402649936055523,,,,5.636172717711457,
2010-09-13,5.753075570733719,1.4182515624069076,,,,5.704624769401726,
2010-09-14,5.75231029811494,1.4173707333643384,,,,5.70817329908892,
2010-09-15,5.769159784554815,1.4227809737148431,,,,5.719314142413806,
2010-09-16,5.768713506838317,1.422403372358905,,,,5.714915079167492,
2010-09-17,5.738802110388605,1.4229347578834883,,,,5.720044848473665,
2010-09-20,5.806477656320104,1.444691719723442,,,,5.806091075380396,
2010-09-21,5.79262213765033,1.4417825767079142,,,,5.788186895992393,
2010-09-22,5.827148815335519,1.434699242132065,,,,5.754545137256699,
2010-09-23,5.7817232386121535,1.4230609859211962,,,,5.701482460597958,
2010-09-24,5.85992273556154,1.4524077590837925,,,,5.833841302877475,
2010-09-27,5.8352956969846455,1.445450773044776,,,,5.798889845497127,
2010-09-28,5.855955259309972,1.450510486804667,,,,5.843658043104995,
2010-09-29,5.838189950874186,1.4479805095833185,,,,5.827164249727766,
2010-09-30,5.818772739026124,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,5.849051273085885,1.449751433483333,,,,5.840773836126276,
2010-10-04,5.837146207601588,1.4388731931673018,,,,5.796296516207941,
2010-10-05,5.914247149667425,1.4678406803520374,,,,5.910984602566373,
2010-10-06,5.914834496388273,1.4677138506073135,,,,5.904236785388051,
2010-10-07,5.903392349589265,1.465943167390105,,,,5.900158736390902,
2010-10-08,5.912500984735599,1.4741652021316374,,,,5.926638549023719,
2010-10-11,5.884731349542378,1.4755563586881786,,,,5.930647793492653,
2010-10-12,5.880227032563304,1.4801100770668885,,,,5.942322291688623,
2010-10-13,5.924310173632573,1.4916215035330336,,,,5.99077788808107,
2010-10-14,5.931611481011439,1.4858023754275993,,,,5.9675618649899835,
2010-10-15,5.969553142856429,1.4888383480301293,,,,5.966987188666137,
2010-10-18,5.9854389686810885,1.4961748608875345,,,,6.001660447276679,
2010-10-19,5.941376062375517,1.476568108925456,,,,5.916966084405241,
2010-10-20,5.981051586117832,1.4909890392736171,,,,5.984329124354833,
2010-10-21,5.986678877620339,1.4942775886084083,,,,5.998411802219993,
2010-10-22,6.002833609608199,1.4970601424042975,,,,6.019972692949584,
2010-10-25,6.011918385759901,1.5014879936117875,,,,6.039270144447167,
2010-10-26,6.015402870131326,1.5017404498449247,,,,6.030334239011329,
2010-10-27,5.981441103156066,1.4974401502728556,,,,6.0268715644857895,
2010-10-28,6.00932992289873,1.4976928471887991,,,,6.033997644356709,
2010-10-29,6.0256501733641805,1.4988316678536064,,,,6.04572906212338,
2010-11-01,6.020557253180476,1.4993370616854933,,,,6.045451019339899,
2010-11-02,6.0401364231668415,1.511228255495112,,,,6.096879912870023,
2010-11-03,6.030848963334641,1.5172995991508773,,,,6.1132702525293015,
2010-11-04,6.068975651159075,1.5465199034352382,,,,6.234637737997999,
2010-11-05,6.084480384666284,1.5523384298336569,,,,6.261822609697345,
2010-11-08,6.077527733360875,1.5494291666344475,,,,6.243075482423616,
2010-11-09,6.033459849300921,1.538298109218791,,,,6.1814909177557436,
2010-11-10,6.048799618853396,1.544496162277877,,,,6.214705197896981,
2010-11-11,6.090927362686611,1.5386770341724425,,,,6.202603009187519,
2010-11-12,6.049919793999098,1.5204619202902396,,,,6.133761672714906,
2010-11-15,6.061714598279219,1.518311590070961,,,,6.131549602870876,
2010-11-16,5.9835791369247895,1.494657355951882,,,,6.036547555379214,
2010-11-17,5.99606143926297,1.4954162889318128,,,,6.044269321648788,
2010-11-18,6.0462397881485614,1.5174261882127944,,,,6.124364311058514,
2010-11-19,6.073853495415524,1.5216003799308373,,,,6.139623942618367,
2010-11-22,6.118296308916944,1.520335451412004,,,,6.145906237527189,
2010-11-23,6.073401675299887,1.498325552131022,,,,6.06573564367985,
2010-11-24,6.139056209063814,1.5204619202902396,,,,6.164020878595787,
2010-11-26,6.117813943883201,1.5027530423143023,,,,6.116392847315306,
2010-11-29,6.113114718548864,1.5073063996688032,,,,6.10937399180232,
2010-11-30,6.12590318813668,1.4988316678536064,,,,6.082599129453282,
2010-12-01,6.164765649135687,1.530707936871939,,,,6.215165142685571,
2010-12-02,6.1750254854508055,1.5503145684926138,,,,6.296628208369391,
2010-12-03,6.1997179025932505,1.5544891210771448,,,,6.320897776856609,
2010-12-06,6.151436968781297,1.5528444253725595,,,,6.306449753721039,
2010-12-07,6.132274325911744,1.5537304287800202,,,,6.317509634629171,
2010-12-08,6.103164596236802,1.5594224864579247,,,,6.328842822838934,
2010-12-09,6.101270772376485,1.5654940707964962,,,,6.359083959046749,
2010-12-10,6.115629580662644,1.5746016277375978,,,,6.402189225498474,
2010-12-13,6.1187603957762216,1.575613377974875,,,,6.402408369579221,
2010-12-14,6.142407709377845,1.577005015897029,,,,6.420991962666393,
2010-12-15,6.13967683838148,1.5697946108936502,,,,6.390561787235645,
2010-12-16,6.188428824469963,1.5789025296475678,,,,6.443531106737443,
2010-12-17,6.201550703739738,1.580593551902993,,,,6.453900218971221,
2010-12-20,6.213660117939762,1.5844084327388797,,,,6.4703612709730285,
2010-12-21,6.19620457494673,1.5944540977605666,,,,6.5077152194415815,
2010-12-22,6.202431595220682,1.5994128528115847,,,,6.528126596791357,
2010-12-23,6.196816732809786,1.5971243820174603,,,,6.509200040536695,
2010-12-27,6.1793064619960285,1.597760215205279,,,,6.52165302463175,
2010-12-28,6.191801228397838,1.6000488058676423,,,,6.523744928777514,
2010-12-29,6.196533205319195,1.6011937636285662,,,,6.5302091009021614,
2010-12-30,6.195533141144425,1.5986506706137695,,,,6.523406391321526,
2010-12-31,6.176136604729736,1.599031881580916,,,,6.5136353235599485,
2011-01-03,6.176950698955494,1.6155625902499309,,,,6.57592220972204,
2011-01-04,6.090067831788188,1.6146727373370626,,,,6.542580154563077,
2011-01-05,6.089738293419514,1.623065521861538,,,,6.575319794547768,
2011-01-06,6.048210942429455,1.6198863543452309,,,,6.565885796672432,
2011-01-07,6.056351300618294,1.616706705778754,,,,6.561043355101824,
2011-01-10,6.061598393852032,1.6146727373370626,,,,6.552287403303045,
2011-01-11,6.096446841767736,1.6203947565544743,,,,6.581390478902829,
2011-01-12,6.140635004413097,1.635018085528272,,,,6.629639041846244,
2011-01-13,6.127203697124093,1.6323475599576869,,,,6.627545499652491,
2011-01-14,6.114432645731088,1.6441732935642546,,,,6.677866554052395,
2011-01-18,6.113888558426246,1.6469711302451755,,,,6.705879291779919,
2011-01-19,6.106543093141702,1.630821752411547,,,,6.635454442345655,
2011-01-20,6.158052208901035,1.628659870363897,,,,6.637557729599169,
2011-01-21,6.123807266125915,1.6323475599576869,,,,6.644784103199288,
2011-01-24,6.155293096108098,1.641630200549458,,,,6.681698609701339,
2011-01-25,6.138793111617602,1.6425207758261875,,,,6.694321790744869,
2011-01-26,6.142948752701057,1.6488779090219845,,,,6.729734934603298,
2011-01-27,6.151916215018863,1.652947531946782,,,,6.75672714927494,
2011-01-28,6.040523198920125,1.6240820865435472,,,,6.634082926376581,
2011-01-31,6.035160326271989,1.6362891509855009,,,,6.681908961511175,
2011-02-01,6.061673743441018,1.6624843121318416,,,,6.778288575410242,
2011-02-02,6.02116294888354,1.6593050247472956,,,,6.760391257734558,
2011-02-03,6.073648515144852,1.6629929556547771,,,,6.780960290836386,
2011-02-04,6.119489937310215,1.6676978108489846,,,,6.802354795910974,
2011-02-07,6.122665072758012,1.6781250464425352,,,,6.835286382785346,
2011-02-08,6.169817569021838,1.6857549279825477,,,,6.870988801261407,
2011-02-09,6.174895965157644,1.6819398074101828,,,,6.851796716585061,
2011-02-10,6.142075754952395,1.6825760017799325,,,,6.861128788247911,
2011-02-11,6.1716221035879215,1.6926214254879277,,,,6.898390290939703,
2011-02-14,6.168069229581126,1.6966900863123855,,,,6.906588915746418,
2011-02-15,6.181610015304601,1.6913493963531456,,,,6.898127378593782,
2011-02-16,6.208783253219004,1.7020312557445818,,,,6.942074986541493,
2011-02-17,6.182630356690935,1.7071169607240055,,,,6.970145791024266,
2011-02-18,6.1697355289697775,1.7106778218348426,,,,6.9999741654285765,
2011-02-22,6.126827573360477,1.6763443753620315,,,,6.862204289755995,
2011-02-23,6.171278066464485,1.666044812060748,,,,6.799552787234877,
2011-02-24,6.189116420071526,1.6649006965319249,,,,6.7965049391478765,
2011-02-25,6.258153369438836,1.6827030715765767,,,,6.88404991911311,
2011-02-28,6.323914391855673,1.6931298276971711,,,,6.924261650400677,
2011-03-01,6.2910354559457735,1.6649006965319249,,,,6.820686414278096,
2011-03-02,6.3018033537075,1.6684610750153783,,,,6.836448802783534,
2011-03-03,6.444492951289663,1.697199209308277,,,,6.963491436270152,
2011-03-04,6.442163187436723,1.6844833814751494,,,,6.917329885309476,
2011-03-07,6.4231350559838,1.6712583092006774,,,,6.854075935803681,
2011-03-08,6.46842382190181,1.685881877910953,,,,6.935008999911583,
2011-03-09,6.494000822619209,1.6834660960064924,,,,6.931199367413289,
2011-03-10,6.375471204018501,1.6523118186272023,,,,6.813652918063619,
2011-03-11,6.4187007713577,1.6637560999529315,,,,6.86661114417409,
2011-03-14,6.356655848173716,1.653710075326528,,,,6.822810447703707,
2011-03-15,6.309461539433936,1.6347637046212915,,,,6.755097674754581,
2011-03-16,6.216174115601881,1.604499400023109,,,,6.639801009450394,
2011-03-17,6.244684124817203,1.625735205200023,,,,6.717225906563282,
2011-03-18,6.283865028432311,1.6316484331852374,,,,6.756151061408804,
2011-03-21,6.3629701039148205,1.65693544889455,,,,6.854347506676574,
2011-03-22,6.363342933170441,1.6511879182460043,,,,6.828414450929979,
2011-03-23,6.357523626392087,1.6559137125289127,,,,6.851648905220252,
2011-03-24,6.407472427004401,1.6717497453224586,,,,6.916395219142948,
2011-03-25,6.4271920018536495,1.6768586747731924,,,,6.937230415300791,
2011-03-28,6.407161786794867,1.672771603133549,,,,6.924529666387328,
2011-03-29,6.4772155294925495,1.6840104776140064,,,,6.977348431777219,
2011-03-30,6.507309558914354,1.6956326087077422,,,,7.0191366071915935,
2011-03-31,6.481782040882634,1.693333548501028,,,,7.0172959089968625,
2011-04-01,6.491284477408029,1.7004853529190558,,,,7.0569362469071075,
2011-04-04,6.492188738815151,1.7018901061614935,,,,7.057971376790668,
2011-04-05,6.481550859741303,1.7016348830224128,,,,7.0549324915491525,
2011-04-06,6.487897388363691,1.7069987958757495,,,,7.07977202406231,
2011-04-07,6.467652107209209,1.7026561383378804,,,,7.057600717231231,
2011-04-08,6.491851363849059,1.6967818990746213,,,,7.01859484279128,
2011-04-11,6.47131992774592,1.6916727283101956,,,,7.005773683282185,
2011-04-12,6.483553541654349,1.6790293403237782,,,,6.9636491062826105,
2011-04-13,6.507807770384836,1.6789019093452031,,,,6.966046957233726,
2011-04-14,6.525039788220234,1.680178750558896,,,,6.9751183165767685,
2011-04-15,6.565364736990326,1.6863088154568588,,,,7.01981844350001,
2011-04-18,6.477143385494449,1.667407690280212,,,,6.937831821662121,
2011-04-19,6.475002964001696,1.6769859858835283,,,,6.973303950889499,
2011-04-20,6.548987414494134,1.6998466302757913,,,,7.0746758435945685,
2011-04-21,6.542319992522812,1.7085309800967623,,,,7.10430606499717,
2011-04-25,6.518302668809599,1.7067432099775242,,,,7.091039152466637,
2011-04-26,6.572487778788813,1.7214298341131655,,,,7.1702113966386944,
2011-04-27,6.628143004883127,1.7326684672799315,,,,7.23038824857351,
2011-04-28,6.646063444721007,1.738287243667632,,,,7.260264509615593,
2011-04-29,6.685342987339639,1.742374315307276,,,,7.259187618556737,
2011-05-02,6.660499886919952,1.7396925994056924,,,,7.251184242755711,
2011-05-03,6.681480356700661,1.7334348606382497,,,,7.227283312856051,
2011-05-04,6.6610946763902605,1.7219411242006415,,,,7.177083063659841,
2011-05-05,6.637920298149484,1.7063600732324848,,,,7.14128747758627,
2011-05-06,6.647053444006542,1.713894892950099,,,,7.175997558149764,
2011-05-09,6.70774254840198,1.720536129644512,,,,7.210150149697656,
2011-05-10,6.75923058801759,1.7352225108892485,,,,7.270196344599319,
2011-05-11,6.73848142650044,1.716959625728483,,,,7.20370047639581,
2011-05-12,6.830156816450925,1.7251332863803868,,,,7.248786094420265,
2011-05-13,6.799870057212324,1.7118516583780885,,,,7.191307685125063,
2011-05-16,6.751490083979093,1.700996160379148,,,,7.161813579598863,
2011-05-17,6.72981755600776,1.7007403363216584,,,,7.144140464141377,
2011-05-18,6.747837335844283,1.7159381290993232,,,,7.212290403818626,
2011-05-19,6.719186693887625,1.7200248395570363,,,,7.223806054929455,
2011-05-20,6.696393190962871,1.7063600732324848,,,,7.174384337784766,
