Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-04-02,7.453422618564318,1.68060540930901,,,,6.502664680969835,
2009-04-03,7.494231526222784,1.6973253845369984,,,,6.597110361869762,
2009-04-06,7.541971586929301,1.684030003729814,,,,6.54089282365737,
2009-04-07,7.355580783078389,1.6447498399535068,,,,6.359243604237152,
2009-04-08,7.5693626736421855,1.6624758294752422,,,,6.444154629442836,
2009-04-09,7.833410045458553,1.7285481545704693,,,,6.764141300353,
2009-04-13,7.828467644799174,1.728951152740517,,,,6.791512570180106,
2009-04-14,7.744478461188274,1.699137987054022,,,,6.648508667776535,
2009-04-15,7.891116191924762,1.7172675666289865,,,,6.750217982737975,
2009-04-16,7.923427303478555,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,7.97562175485842,1.754130927221798,,,,6.948068901728964,
2009-04-20,7.858806905070288,1.68060540930901,,,,6.611807082684715,
2009-04-21,7.84886553929526,1.7134397765712055,,,,6.79247223610023,
2009-04-22,7.727080918984929,1.7029655796448735,,,,6.770938774360557,
2009-04-23,7.739506865992317,1.7196851599390033,,,,6.833952784161346,
2009-04-24,7.612753691601694,1.7456707330346468,,,,6.971924911110691,
2009-04-27,7.453686972795922,1.7291525529626746,,,,6.893698466513259,
2009-04-28,7.550617266207503,1.723713363143098,,,,6.867398878556876,
2009-04-29,7.657487709060415,1.760376113122666,,,,7.048426003852241,
2009-04-30,7.776788964598757,1.7609793267132947,,,,7.055980718232434,
2009-05-01,7.781760559824077,1.7704473118789503,,,,7.060471788547742,
2009-05-04,7.871235285114274,1.8306774492433573,,,,7.31719187017956,
2009-05-05,7.796672304501845,1.824432658276348,,,,7.286734761088463,
2009-05-06,7.789214911650133,1.8560590188806547,,,,7.399034157495888,
2009-05-07,7.80413030556986,1.830274451332113,,,,7.2857192900718575,
2009-05-08,7.943310643466932,1.8729799993969416,,,,7.488841261031865,
2009-05-11,7.843893944178659,1.837929636513816,,,,7.328586937816801,
2009-05-12,8.04521070743554,1.832491039095028,,,,7.297893533855974,
2009-05-13,8.057637870808254,1.786360698883663,,,,7.0758758627046126,
2009-05-14,8.062608249619458,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,8.099890348111987,1.7869652944839935,,,,7.082847183567858,
2009-05-18,8.169481125322202,1.837728038824729,,,,7.314292312788629,
2009-05-19,8.229131753088419,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,8.189366289817402,1.8232246516184587,,,,7.280277818147477,
2009-05-21,8.363342320312292,1.7970374808337284,,,,7.156852134483687,
2009-05-22,8.507494253405547,1.793209493050215,,,,7.151984415118312,
2009-05-26,8.624305453864991,1.839138433298226,,,,7.360362573082427,
2009-05-27,8.517436835672754,1.8063034733764387,,,,7.217303483454721,
2009-05-28,8.609397358535546,1.8314836427915784,,,,7.297487496265238,
2009-05-29,8.634252293668,1.8639154070763888,,,,7.398859064782693,
2009-06-01,8.76100546815461,1.9090367715076733,,,,7.621302469397897,
2009-06-02,8.86787712739707,1.9106493558122413,,,,7.626990819625807,
2009-06-03,8.788341335092976,1.8864765829593544,,,,7.521853108503572,
2009-06-04,8.723722761416928,1.904202769689216,,,,7.613516807042848,
2009-06-05,8.721236963793102,1.9046059653261929,,,,7.582622184482757,
2009-06-08,8.71875542371868,1.896748787262741,,,,7.576589580790811,
2009-06-09,8.71129377332387,1.9064189627770751,,,,7.619077977300649,
2009-06-10,8.562172677871205,1.9015841710909007,,,,7.591078210741712,
2009-06-11,8.683956689948216,1.91004495767884,,,,7.624723361540917,
2009-06-12,8.731181978967763,1.915281759941612,,,,7.636065161504451,
2009-06-15,8.589512194102038,1.871367810026232,,,,7.440843391877314,
2009-06-16,8.430446083490224,1.8459870302566523,,,,7.350574158171678,
2009-06-17,8.430446083526995,1.844173637871912,,,,7.3636607901765005,
2009-06-18,8.53731895924401,1.85767041864245,,,,7.424666958969169,
2009-06-19,8.569628854311448,1.8645180282662293,,,,7.445364941387187,
2009-06-22,8.400622594302533,1.8086073347932512,,,,7.221753619121534,
2009-06-23,8.4801541290348,1.810024837299796,,,,7.230468443677963,
2009-06-24,8.48761030546621,1.8256223020626248,,,,7.2893593128041285,
2009-06-25,8.5373189592735,1.8653283683611643,,,,7.458754440308529,
2009-06-26,8.567143664933017,1.8604653412333183,,,,7.453828237484334,
2009-06-29,8.654130767892921,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,8.584543031826248,1.8626945658445,,,,7.4453273119865635,
2009-07-01,8.810714121970367,1.8703925982442375,,,,7.486712259653145,
2009-07-02,8.57957204476051,1.8193425622959527,,,,7.258000285381937,
2009-07-06,8.636732009179848,1.8191405696730072,,,,7.287460976515864,
2009-07-07,8.591999816382634,1.783891570845932,,,,7.124998727257017,
2009-07-08,8.497551063060811,1.782676258170459,,,,7.114551696778092,
2009-07-09,8.48015412904513,1.786120005589396,,,,7.131439104861978,
2009-07-10,8.572115868309165,1.781866510735116,,,,7.120245662929035,
2009-07-13,8.619336291564188,1.8252179218828757,,,,7.301578518415059,
2009-07-14,8.577083814227091,1.8355495590735444,,,,7.343556992570264,
2009-07-15,8.672051379781735,1.889232015269988,,,,7.5567770446277285,
2009-07-16,8.779520311689181,1.886193240431589,,,,7.628748549579228,
2009-07-17,8.647062027928497,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,8.809506195827314,1.927113631812151,,,,7.711249440684689,
2009-07-21,8.774517088976864,1.9360269766285576,,,,7.721363060818862,
2009-07-22,8.826996795818909,1.9356216091141607,,,,7.744520741278992,
2009-07-23,9.004437859221357,1.9783656603833812,,,,7.921839598064841,
2009-07-24,8.96945300991539,1.986469257505642,,,,7.970363059993725,
2009-07-27,8.976948112453389,1.992343827224847,,,,8.002945010897102,
2009-07-28,9.00694007879795,1.983025510086705,,,,7.9926403009763005,
2009-07-29,9.006940078798113,1.978163075359648,,,,7.965901093417207,
2009-07-30,9.04442532301928,1.9988263497409855,,,,8.05073681513122,
2009-07-31,8.9744513668623,2.0016613547540745,,,,8.069183529645885,
2009-08-03,9.026931073704237,2.034682116304616,,,,8.190468476171432,
2009-08-04,9.07941199698688,2.039949326145281,,,,8.242838390135185,
2009-08-05,8.996940932021129,2.034074361233414,,,,8.240234536009785,
2009-08-06,8.979452156691242,2.023540336485941,,,,8.208798077903984,
2009-08-07,9.02693107370388,2.050077983378358,,,,8.362983253209466,
2009-08-10,9.54925146780888,2.045824290798345,,,,8.316748720690033,
2009-08-11,9.499272155882208,2.0202989766238084,,,,8.221951118186672,
2009-08-12,9.479279336314434,2.0419745837230265,,,,8.327142991608012,
2009-08-13,9.321831700700926,2.0575740228963464,,,,8.384649559453498,
2009-08-14,9.34432491518351,2.041771801232364,,,,8.302035894744986,
2009-08-17,9.214366418116509,1.991532697520998,,,,8.10100074504528,
2009-08-18,9.154391608736727,2.007333932109137,,,,8.188856539483528,
2009-08-19,9.306837238079948,2.024958628860203,,,,8.24019905316142,
2009-08-20,9.356820807551474,2.045824290798345,,,,8.338696115244487,
2009-08-21,9.494275623598083,2.085934144875846,,,,8.497519237776435,
2009-08-24,9.341826344931851,2.0857313623851828,,,,8.479886865447659,
2009-08-25,9.321831700702354,2.089783457017305,,,,8.511414191215104,
2009-08-26,9.27684709639898,2.0899850549651955,,,,8.517196882348726,
2009-08-27,9.286845634954991,2.094645299602378,,,,8.556439190881283,
2009-08-28,9.219365383286233,2.094239932087981,,,,8.553103477640269,
2009-08-31,9.234364103451275,2.0756034950198234,,,,8.473678563108663,
2009-09-01,9.211870280747462,2.029819879044487,,,,8.292014659918594,
2009-09-02,9.161884886614432,2.0221224390455377,,,,8.27305322824723,
2009-09-03,9.169384854918023,2.0389365984935424,,,,8.360378883894372,
2009-09-04,9.214366418118724,2.0674991080298457,,,,8.463023396321038,
2009-09-08,9.349325096794736,2.085326389804645,,,,8.52634772049997,
2009-09-09,9.296842957070533,2.1013306043503768,,,,8.602698624314067,
2009-09-10,9.286845634955762,2.1228034287001285,,,,8.676567549186563,
2009-09-11,9.36431591009159,2.122398061185732,,,,8.670700967181569,
2009-09-14,9.384308729660004,2.132729303442542,,,,8.739187607371026,
2009-09-15,9.359320594248286,2.141643043192808,,,,8.77093261696465,
2009-09-16,9.234364103453515,2.1740556547382885,,,,8.896807981346155,
2009-09-17,9.194376639655776,2.170814294876156,,,,8.854323247144244,
2009-09-18,9.284345240042931,2.172197638450754,,,,8.873207377476458,
2009-09-21,9.291840342580896,2.166701780022104,,,,8.848132166880792,
2009-09-22,9.231860667435676,2.179321877244308,,,,8.889451545169647,
2009-09-23,9.261848984456954,2.1612069089281003,,,,8.795774528502376,
2009-09-24,9.16188488661714,2.137392904758721,,,,8.681254650059453,
2009-09-25,8.996940932024183,2.1259940437022644,,,,8.639562302837613,
2009-09-28,9.009437432613376,2.16405652545875,,,,8.797147999530997,
2009-09-29,8.919467007565387,2.1575426085476765,,,,8.77799547506159,
2009-09-30,8.876984014617928,2.149197528263432,,,,8.743001102861744,
2009-10-01,8.851987972337175,2.095870089655248,,,,8.52160027966602,
2009-10-02,8.861986510892992,2.086099806430622,,,,8.46517720705081,
2009-10-05,8.732032271371633,2.1172420164269914,,,,8.581722200746063,
2009-10-06,8.769517515593279,2.1475689504316007,,,,8.69520685890184,
2009-10-07,8.834498588788142,2.153472348252068,,,,8.70904518907086,
2009-10-08,8.84449104513867,2.1699595283453585,,,,8.787408994964215,
2009-10-09,8.89507616493223,2.183189157582324,,,,8.855391241430588,
2009-10-12,8.976984771441987,2.1917382049000045,,,,8.887486436811905,
2009-10-13,8.914982000049784,2.1872602077456498,,,,8.866365815362784,
2009-10-14,8.94394737618571,2.224915545044177,,,,9.015974450617058,
2009-10-15,8.995660824717776,2.2330564605692533,,,,9.041916204949809,
2009-10-16,8.998618166863553,2.2163670901272847,,,,8.974022068680684,
2009-10-19,9.086529096753024,2.2346858282688022,,,,9.068813316943825,
2009-10-20,9.07222687972903,2.222879427820529,,,,9.003533796972395,
2009-10-21,9.073017240086372,2.202933493856883,,,,8.918324997241948,
2009-10-22,9.150462086489146,2.2253220971013468,,,,9.036539813077626,
2009-10-23,9.101311005645272,2.199880107500924,,,,8.916441084707056,
2009-10-26,9.087254223319306,2.176064721321842,,,,8.819216346983834,
2009-10-27,9.008378350389792,2.1660920505404127,,,,8.761652055656915,
2009-10-28,8.891707169913198,2.1251791623855607,,,,8.59034009965662,
2009-10-29,9.028465447133572,2.1707736197943444,,,,8.779449599703213,
2009-10-30,8.85185756872872,2.107879075127254,,,,8.54837591310581,
2009-11-02,8.965921612196757,2.1233485916719803,,,,8.599006466274117,
2009-11-03,8.916661543613145,2.1300650936067878,,,,8.645557226150979,
2009-11-04,8.952080049771414,2.135560952035438,,,,8.64451357442923,
2009-11-05,9.07407136862657,2.1748440775568825,,,,8.829318156282762,
2009-11-06,9.120536234833947,2.1805433108769843,,,,8.853780694990702,
2009-11-09,9.29935610617665,2.2302074361805886,,,,9.054942652686549,
2009-11-10,9.328999658884394,2.23061458089735,,,,9.044398100322182,
2009-11-11,9.337569664781816,2.242013244486877,,,,9.110495699879033,
2009-11-12,9.2967267871277,2.219216509449808,,,,9.023815681054455,
2009-11-13,9.375559580284502,2.2312250999879555,,,,9.085098426934788,
2009-11-16,9.475525435532155,2.2635881514750165,,,,9.215552115427673,
2009-11-17,9.490011110758712,2.266234195647285,,,,9.20887835490382,
2009-11-18,9.501975948668488,2.264809782315819,,,,9.190698716094492,
2009-11-19,9.421549259963902,2.235296347618211,,,,9.05582568702816,
2009-11-20,9.416681664387466,2.2273584120507275,,,,9.023117805499737,
2009-11-23,9.500097904853115,2.2556510055164467,,,,9.135381345341395,
2009-11-24,9.538954324422187,2.2591107464626465,,,,9.12275246171998,
2009-11-25,9.543679568563345,2.267048879497059,,,,9.166513593125332,
2009-11-27,9.428119384878045,2.2302074361805886,,,,9.010659930192018,
2009-11-30,9.430342610721736,2.237738424757044,,,,9.040715694799944,
2009-12-01,9.529322017954902,2.265420301665228,,,,9.168636915787287,
2009-12-02,9.552944992016156,2.264402440390932,,,,9.201643079623189,
2009-12-03,9.490595235713297,2.246694813999612,,,,9.123215672743619,
2009-12-04,9.488595203172505,2.259518088646337,,,,9.205091820274474,
2009-12-07,9.472446259512516,2.256056965431632,,,,9.192964288817066,
2009-12-08,9.430063382296735,2.231021330421449,,,,9.117994076248191,
2009-12-09,9.478344388638533,2.239366805380749,,,,9.140265259612995,
2009-12-10,9.565942638443332,2.251986507669093,,,,9.193475504992616,
2009-12-11,9.583592075398045,2.261552428926424,,,,9.237625740062365,
2009-12-14,9.657092784079207,2.2770221426792765,,,,9.318996192336856,
2009-12-15,9.645604597994405,2.266438162939524,,,,9.278701071541931,
2009-12-16,9.639328523721767,2.269898693494638,,,,9.303053603183294,
2009-12-17,9.548683296280467,2.2426235663693563,,,,9.202439843763468,
2009-12-18,9.618909261837858,2.2553113895722694,,,,9.262888024927813,
2009-12-21,9.677418462928246,2.278230741737954,,,,9.3583851634906,
2009-12-22,9.747946874468552,2.2864160839576964,,,,9.399230668644467,
2009-12-23,9.802432619516228,2.2909179725400786,,,,9.4286443661584,
2009-12-24,9.83310135131274,2.301763575256988,,,,9.48311970583674,
2009-12-28,9.876361535237107,2.306674780433552,,,,9.484849264893631,
2009-12-29,9.86775308762622,2.3034004461822466,,,,9.479594749872135,
2009-12-30,9.85525968996879,2.302582405653476,,,,9.487534348425024,
2009-12-31,9.761388118054237,2.280481686158547,,,,9.381876713244191,
2010-01-04,9.820043568741694,2.319158438877296,,,,9.497802546726348,
2010-01-05,9.900120015520242,2.325297593577599,,,,9.522859119163666,
2010-01-06,9.964016919699802,2.32693367463514,,,,9.54506090982199,
2010-01-07,10.0564205847388,2.336757862190631,,,,9.606311244058805,
2010-01-08,10.040014924881833,2.344533690090459,,,,9.639979932417022,
2010-01-11,9.992509290665298,2.3478074319409763,,,,9.669232611053488,
2010-01-12,9.818122261749426,2.3259112721390744,,,,9.57394793907937,
2010-01-13,10.003775086159624,2.3455566852461165,,,,9.661791066218765,
2010-01-14,9.989651966858084,2.351899806721052,,,,9.672424236546583,
2010-01-15,9.954910767528268,2.325501955544893,,,,9.565367964916515,
2010-01-19,10.040389840231636,2.3545594753350376,,,,9.698902690047795,
2010-01-20,9.9706098500773,2.3306173254806253,,,,9.61076979517194,
2010-01-21,9.896189529510815,2.285802207929291,,,,9.460076631906347,
2010-01-22,9.50582522031519,2.23484714606874,,,,9.256328103150906,
2010-01-25,9.604962448043128,2.2463074146817714,,,,9.29562513288088,
2010-01-26,9.62761987244309,2.2368939257301634,,,,9.265120167992473,
2010-01-27,9.643168720300244,2.2475355614136374,,,,9.319315616626426,
2010-01-28,9.529475389545334,2.2217500065304487,,,,9.203921477325652,
2010-01-29,9.322728089690768,2.19760309951608,,,,9.123108932574388,
2010-02-01,9.52797859154883,2.231777963652447,,,,9.246278283636158,
2010-02-02,9.546586421779182,2.2587898883239395,,,,9.371395977184234,
2010-02-03,9.472789790000142,2.2475355614136374,,,,9.322646457949462,
2010-02-04,9.157809457029837,2.178162443568995,,,,9.037584840412254,
2010-02-05,9.22607361223289,2.182664332151377,,,,9.060694244065518,
2010-02-08,9.247005091344306,2.166907721724834,,,,8.992958478465349,
2010-02-09,9.333691264702896,2.194124205830551,,,,9.106130919029095,
2010-02-10,9.330736427949464,2.1898268766823925,,,,9.092333949741391,
2010-02-11,9.46295516940642,2.21274662404074,,,,9.199015416797533,
2010-02-12,9.497250028839812,2.2109046012804687,,,,9.189693499176446,
2010-02-16,9.616908836963962,2.24569235385179,,,,9.352699582068622,
2010-02-17,9.637610302939716,2.256333989535264,,,,9.40852021360061,
2010-02-18,9.66675389833058,2.269635885974708,,,,9.461144180141222,
2010-02-19,9.69745192771443,2.274341939316259,,,,9.504908901182217,
2010-02-22,9.704625445962895,2.2747516505854954,,,,9.491420269466373,
2010-02-23,9.59489695670705,2.2471258501444007,,,,9.379266487817226,
2010-02-24,9.757377150756216,2.2677944556152254,,,,9.480635829202644,
2010-02-25,9.749728813616684,2.2647252731989327,,,,9.467111150525627,
2010-02-26,9.719180763346316,2.2661567948222494,,,,9.468957940572276,
2010-03-01,9.85683222428231,2.289690417950198,,,,9.58353148336154,
2010-03-02,9.907546560994422,2.296033934617796,,,,9.617198325006141,
2010-03-03,9.883258747547949,2.2980799246703056,,,,9.621847636087788,
2010-03-04,9.970514461260931,2.305037712041364,,,,9.646087088665348,
2010-03-05,10.080327525018149,2.337985613988637,,,,9.780579229882724,
2010-03-08,10.08258115045365,2.3383937457812425,,,,9.777815351918818,
2010-03-09,10.08669342985628,2.342282153527882,,,,9.794489043011032,
2010-03-10,10.1893591539972,2.3527186371175395,,,,9.841636621824488,
2010-03-11,10.199573416737744,2.3625406527956114,,,,9.87086678638038,
2010-03-12,10.154632590373907,2.362745607163694,,,,9.870253702376944,
2010-03-15,10.189193196518705,2.3633598778671545,,,,9.87232048405856,
2010-03-16,10.331123409651948,2.3821864605777083,,,,9.967337879481443,
2010-03-17,10.433467032714722,2.396306200337797,,,,10.024750735496507,
2010-03-18,10.372526958061355,2.395077855880199,,,,10.027793322044193,
2010-03-19,10.276293174416606,2.382955533190044,,,,9.977071948457038,
2010-03-22,10.381323999724454,2.395694693653741,,,,10.041397846750222,
2010-03-23,10.46165263269254,2.4125443943021967,,,,10.11389393156457,
2010-03-24,10.368280473372428,2.40083217807394,,,,10.039051458915832,
2010-03-25,10.313779962908068,2.396927776800037,,,,10.012027172134305,
2010-03-26,10.275294384085024,2.3954897392856584,,,,10.018676042530057,
2010-03-29,10.33334051611521,2.410694868316216,,,,10.086548023910154,
2010-03-30,10.37868584407886,2.412338452599467,,,,10.096851036993582,
2010-03-31,10.350269960457473,2.4041195441073704,,,,10.05360726675668,
2010-04-01,10.469979117852942,2.420558743618872,,,,10.123928963978896,
2010-04-05,10.527354129602044,2.4402845192960867,,,,10.216755083347223,
2010-04-06,10.492497411850184,2.4460374592213228,,,,10.240760671140514,
2010-04-07,10.523775339965672,2.432065018144399,,,,10.208558022219796,
2010-04-08,10.422556284936189,2.440490066064958,,,,10.222700112711165,
2010-04-09,10.473077818089422,2.456517382171,,,,10.284517329964292,
2010-04-12,10.536532641321491,2.460420796110255,,,,10.304683169689918,
2010-04-13,10.547495718290772,2.4622707170300946,,,,10.31732556876533,
2010-04-14,10.62668757307315,2.490215993858997,,,,10.434536737818203,
2010-04-15,10.663190963532855,2.492270869146919,,,,10.429061956631879,
2010-04-16,10.615347812520142,2.452612981155901,,,,10.297282323780186,
2010-04-19,10.631540716192184,2.461859426025423,,,,10.33280092210585,
2010-04-20,10.695955827207037,2.48384582122636,,,,10.43565110580722,
2010-04-21,10.722107803284134,2.479325372046633,,,,10.434234410252694,
2010-04-22,10.769551908264631,2.486723081056696,,,,10.491436612326968,
2010-04-23,10.768601737450105,2.502955943931609,,,,10.583826990743066,
2010-04-26,10.786924244223044,2.4935031624254984,,,,10.541913268138055,
2010-04-27,10.648707751853266,2.434531184436992,,,,10.310025833026087,
2010-04-28,10.725559062155568,2.453023877226713,,,,10.371121354747592,
2010-04-29,10.907779357538356,2.483435122622477,,,,10.539019192467983,
2010-04-30,10.793072294996016,2.441311068338866,,,,10.373174266402003,
2010-05-03,10.865103953112715,2.472955594606658,,,,10.52993071416802,
2010-05-04,10.700989491791772,2.41480461889206,,,,10.274849457070268,
2010-05-05,10.70183601994338,2.4004214794700567,,,,10.208337053343133,
2010-05-06,10.485689781644446,2.320695004625334,,,,9.894564634797595,
2010-05-07,10.33998198210908,2.2861742061206565,,,,9.738717695805406,
2010-05-10,10.734188681731723,2.386859144596228,,,,10.16628703999615,
2010-05-11,10.731866046279492,2.380079260694355,,,,10.170534251284073,
2010-05-12,10.84897083095692,2.413365791509963,,,,10.322290956746171,
2010-05-13,10.774061937415086,2.38336623205273,,,,10.198014724334884,
2010-05-14,10.674400130157386,2.340214641391693,,,,10.009038988704711,
2010-05-17,10.794398954868958,2.341447921746116,,,,10.04299819306552,
2010-05-18,10.690033666532344,2.3095982439021143,,,,9.909318591873264,
2010-05-19,10.64635142536268,2.2964483848345334,,,,9.845603755416711,
2010-05-20,10.397897257003896,2.2097354922432237,,,,9.469545681486862,
2010-05-21,10.452522126567876,2.241996066416841,,,,9.603414017864164,
2010-05-24,10.378582028850388,2.213228207578596,,,,9.481921077367852,
2010-05-25,10.39491998536805,2.2154886296353884,,,,9.48970146112825,
2010-05-26,10.364561754253248,2.202132433931219,,,,9.458846888726445,
2010-05-27,10.560855545293364,2.2759000271479763,,,,9.76752709595306,
2010-05-28,10.492673730545263,2.2473379128043347,,,,9.652784646777098,
2010-06-01,10.42725966678718,2.209529550540493,,,,9.470170605405002,
2010-06-02,10.649277853991135,2.267064478349267,,,,9.729603080559185,
2010-06-03,10.73297113322922,2.274872293303621,,,,9.772798931658444,
2010-06-04,10.466514480317024,2.194940271948831,,,,9.416195148754579,
2010-06-07,10.421463218973113,2.1676116354265416,,,,9.27855970423933,
2010-06-08,10.563217609312217,2.1908313112407045,,,,9.379242127898209,
2010-06-09,10.54033994736871,2.179118107677801,,,,9.341197903198422,
2010-06-10,10.69268803144878,2.242818055766592,,,,9.623357902704983,
2010-06-11,10.682273595414538,2.253708085178168,,,,9.682031269996171,
2010-06-14,10.732942083958507,2.2502149749089373,,,,9.679766801142227,
2010-06-15,10.909942079538547,2.3013791376842856,,,,9.916636599101928,
2010-06-16,10.899399453803545,2.30055734554266,,,,9.903284079989023,
2010-06-17,10.968711155645469,2.30425659498155,,,,9.918498315496079,
2010-06-18,10.909533169308189,2.3067543533948105,,,,9.93098331499618,
2010-06-21,10.856860100147747,2.300147831740353,,,,9.895821145319358,
2010-06-22,10.761863314257962,2.2621595915968364,,,,9.716035704304895,
2010-06-23,10.760411601235472,2.2551403966692023,,,,9.696963418251308,
2010-06-24,10.675338514817806,2.217770771242789,,,,9.539462042173133,
2010-06-25,10.608692576559356,2.2270618402739077,,,,9.595950656529986,
2010-06-28,10.624512471801234,2.220041855737359,,,,9.576641263145293,
2010-06-29,10.421540685105358,2.151497835534319,,,,9.275661348783897,
2010-06-30,10.331065144639812,2.1310588659861263,,,,9.186060786606937,
2010-07-01,10.370507022488145,2.12156126285149,,,,9.15331429609296,
2010-07-02,10.331704365369784,2.109999504259662,,,,9.117753077992903,
2010-07-06,10.358077891730549,2.123833136954974,,,,9.144131335012686,
2010-07-07,10.56419218596503,2.1907248848474774,,,,9.436378755361265,
2010-07-08,10.615479332500875,2.212403058757974,,,,9.521030796453978,
2010-07-09,10.6234004415472,2.2289194616275823,,,,9.594697116433018,
2010-07-12,10.676937583685923,2.230365002367671,,,,9.588285750179656,
2010-07-13,10.83179014204317,2.2640172129505114,,,,9.760059491336866,
2010-07-14,10.811448114305788,2.2638112712477816,,,,9.749554268741294,
2010-07-15,10.787089746075178,2.2644306758326027,,,,9.761682332952855,
2010-07-16,10.551258964866092,2.202080109335788,,,,9.48881953717486,
2010-07-19,10.621977432194583,2.215086223866129,,,,9.55184347229886,
2010-07-20,10.807410696710376,2.239655281531072,,,,9.640316346014638,
2010-07-21,10.743997936908611,2.2105448450035112,,,,9.518622245948354,
2010-07-22,10.91940613737688,2.259888704569197,,,,9.739627132516414,
2010-07-23,11.053763078597104,2.2795023280886424,,,,9.82775478547105,
2010-07-26,11.18556144589863,2.3032440647967403,,,,9.953738676032883,
2010-07-27,11.077174344231231,2.3030379258858846,,,,9.927783884821732,
2010-07-28,11.056799879970914,2.28817359760108,,,,9.850431889854667,
2010-07-29,10.955402044378031,2.277023919881641,,,,9.807824825232963,
2010-07-30,10.999940196712732,2.276611839009252,,,,9.818340908436813,
2010-08-02,11.127485512207985,2.32801985403213,,,,10.012574193618741,
2010-08-03,10.989806434453753,2.316871163647338,,,,9.941498570438455,
2010-08-04,10.986752733802692,2.332354896516963,,,,10.011151189258328,
2010-08-05,10.978319897133796,2.3298770807107494,,,,9.997399598006837,
2010-08-06,11.02377906300156,2.3203804649107607,,,,9.965768843631555,
2010-08-09,11.004065658454886,2.3327687543329128,,,,10.031893858977467,
2010-08-10,10.98148141480936,2.3201741282741724,,,,9.966718812688596,
2010-08-11,10.72411066021792,2.256585542475433,,,,9.687148539259072,
2010-08-12,10.791976240694504,2.242752502180909,,,,9.644139613201338,
2010-08-13,10.788548118999415,2.2361459802676484,,,,9.604398437863102,
2010-08-16,10.797498094407052,2.235112915333807,,,,9.606010172954683,
2010-08-17,10.895933541726732,2.262572067144281,,,,9.743334697324705,
2010-08-18,10.97824547916312,2.266701760327172,,,,9.76684388529116,
2010-08-19,10.81997696694906,2.227267781976637,,,,9.592686372107144,
2010-08-20,10.809559073872023,2.220041855737359,,,,9.577937936294436,
2010-08-23,10.823465406967186,2.2115767251357763,,,,9.526757259415934,
2010-08-24,10.611623131454865,2.178750848175134,,,,9.392296688538378,
2010-08-25,10.645513107559612,2.187215188908999,,,,9.433267561294358,
2010-08-26,10.639693762281452,2.172556802326924,,,,9.367203723837637,
2010-08-27,10.862228286005044,2.2062092101178905,,,,9.535736888955324,
2010-08-30,10.719145158525068,2.1742080870440104,,,,9.378738967366706,
2010-08-31,10.717511570879052,2.1742080870440104,,,,9.37189357333625,
2010-09-01,10.968935596857929,2.239242805983628,,,,9.665017389539601,
2010-09-02,11.09125146999886,2.2600944488049968,,,,9.765539200706673,
2010-09-03,11.206591490979193,2.289412209303793,,,,9.88719705993424,
2010-09-07,11.18230068914898,2.2636051320781223,,,,9.758133807070497,
2010-09-08,11.23226298788844,2.2795023280886424,,,,9.815766662867352,
2010-09-09,11.183260329894344,2.290031613888614,,,,9.85953719806473,
2010-09-10,11.176303230790902,2.301593372480442,,,,9.899807723398839,
2010-09-13,11.228232657728592,2.3271939153437917,,,,10.020042177512762,
2010-09-14,11.286308023301716,2.325748572329435,,,,10.026275088277474,
2010-09-15,11.294770743454942,2.334626178219658,,,,10.045843723292204,
2010-09-16,11.308979301713936,2.334006576167908,,,,10.038116869896685,
2010-09-17,11.358212027061697,2.334878521027545,,,,10.047127191677088,
2010-09-20,11.43240055000707,2.3705792884741737,,,,10.198265409819996,
2010-09-21,11.35109791690438,2.365805706618842,,,,10.166817130595076,
2010-09-22,11.404102660001223,2.35418273819617,,,,10.107726155275289,
2010-09-23,11.345291982500209,2.3350856472730475,,,,10.014522784385031,
2010-09-24,11.5726499565997,2.383240455453244,,,,10.247008046048718,
2010-09-27,11.51059325788635,2.371824811001808,,,,10.185616615188078,
2010-09-28,11.58087149028724,2.380127241534947,,,,10.264250924432769,
2010-09-29,11.63907050812873,2.375975828801448,,,,10.235279955791068,
2010-09-30,11.596907206306444,2.368918723329013,,,,10.223122644523423,
2010-10-01,11.68185770405654,2.378881719007313,,,,10.259184881223328,
2010-10-04,11.638318291342191,2.361031730088456,,,,10.181061491948912,
2010-10-05,11.80511674507367,2.4085641719386937,,,,10.382508477337616,
2010-10-06,11.78508064620264,2.408356058358544,,,,10.37065609169157,
2010-10-07,11.765161099639784,2.405450563086538,,,,10.363493092440056,
2010-10-08,11.757887873456692,2.418942012508787,,,,10.410004274184493,
2010-10-11,11.76669191668056,2.421224746516976,,,,10.417046419864988,
2010-10-12,11.71243398997992,2.4286968946069365,,,,10.437552407384512,
2010-10-13,11.694457667167775,2.44758587194991,,,,10.522663547768907,
2010-10-14,11.730931621648432,2.438037326488349,,,,10.481885137273874,
2010-10-15,11.734896304877154,2.4430190216650263,,,,10.480875731530968,
2010-10-18,11.785191925179932,2.455057427639083,,,,10.541778512652167,
2010-10-19,11.63345643579128,2.422884916728277,,,,10.393014812588792,
2010-10-20,11.747997370819649,2.446548068068567,,,,10.511336442631984,
2010-10-21,11.759992308789135,2.4519442137207856,,,,10.536072342342356,
