Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-09-28,7.86263378380837,2.388640276832882,,,,7.3176481650935115,
2007-10-01,7.931206380912129,2.415566633030114,,,,7.41453257375644,
2007-10-02,7.933414694836899,2.412279279743869,,,,7.411651913925256,
2007-10-03,7.882287821573349,2.407427405067472,,,,7.384272963274057,
2007-10-04,7.910731189105788,2.4111836524209167,,,,7.407208122118777,
2007-10-05,7.96864489236107,2.439832048033677,,,,7.4926185375640895,
2007-10-08,7.978206072384659,2.426836968393481,,,,7.4660038390043875,
2007-10-09,8.041221123589354,2.449693630318598,,,,7.5177993732274455,
2007-10-10,8.034096528494764,2.445624096628072,,,,7.504938302183301,
2007-10-11,7.987716096022521,2.4338834344760603,,,,7.462161926743957,
2007-10-12,8.073816431447106,2.447345975462011,,,,7.509712576190375,
2007-10-15,8.051133185712105,2.426681200081776,,,,7.44186215529075,
2007-10-16,8.047274775553685,2.407427405067472,,,,7.393271463281159,
2007-10-17,8.040933911368972,2.4147842920442444,,,,7.399821248076527,
2007-10-18,8.038722964442403,2.406017221353057,,,,7.400220956266364,
2007-10-19,7.873053217692039,2.343083196782693,,,,7.210706038547876,
2007-10-22,7.853735104610735,2.3567035727862464,,,,7.262046202149516,
2007-10-23,7.989606791166415,2.375802556721949,,,,7.311277157097892,
2007-10-24,8.004446833243602,2.3714198951904537,,,,7.308706637961974,
2007-10-25,7.927792265923355,2.3770542672633583,,,,7.287344927251416,
2007-10-26,8.020053976138815,2.404920321890249,,,,7.364036213397493,
2007-10-29,7.999790504688612,2.412904895184928,,,,7.382866688377002,
2007-10-30,8.005387043629081,2.3961540457651025,,,,7.367180423908684,
2007-10-31,8.114515082943472,2.421045714365128,,,,7.459331448494622,
2007-11-01,7.982515243037646,2.364374542751617,,,,7.270475594785181,
2007-11-02,8.030136297193494,2.367036597589029,,,,7.288992454450758,
2007-11-05,7.979521071321803,2.3490324443247625,,,,7.252817905309119,
2007-11-06,8.05880751245478,2.380656498104244,,,,7.325794601230552,
2007-11-07,7.934854864298689,2.3155307454851117,,,,7.127830665329252,
2007-11-08,7.959829248490755,2.3037900833331,,,,7.152472002480355,
2007-11-09,7.934850594346208,2.272166665623547,,,,7.070969851804727,
2007-11-12,7.84381433101691,2.249623290035512,,,,7.025140767995755,
2007-11-13,8.00161699383446,2.318193119400225,,,,7.2026378452119815,
2007-11-14,8.007296922749779,2.3117735429840365,,,,7.158217427417248,
2007-11-15,7.993172444470598,2.278428565518245,,,,7.083285941941399,
2007-11-16,8.02416679688252,2.282342330897067,,,,7.097421353253618,
2007-11-19,7.951845565338467,2.25056298846517,,,,6.977024373868555,
2007-11-20,7.964206655932939,2.2643388157882027,,,,6.994563588203644,
2007-11-21,7.832055591707326,2.21800019140366,,,,6.895022621050986,
2007-11-23,7.941339964579828,2.256355356137266,,,,6.999589342483724,
2007-11-26,7.859121526904623,2.2065721774333285,,,,6.849232674330795,
2007-11-27,7.916099773719552,2.2319335367520696,,,,6.947218179355351,
2007-11-28,8.078184040689198,2.3033199150405697,,,,7.135989014615447,
2007-11-29,8.116405306518658,2.304102731514779,,,,7.132109630691717,
2007-11-30,8.106432301559172,2.3272726818624534,,,,7.1917039976919765,
2007-12-03,8.087131071122117,2.311930424939485,,,,7.170813301574027,
2007-12-04,8.055771053777473,2.291265808055363,,,,7.1427836826597355,
2007-12-05,8.117960257655463,2.329619381571411,,,,7.253252443346909,
2007-12-06,8.192762877997156,2.362965314184832,,,,7.371229577629311,
2007-12-07,8.193524621238987,2.362496101039931,,,,7.366522465439445,
2007-12-10,8.210415316164866,2.3808117888421343,,,,7.431587313264286,
2007-12-11,8.164230815412575,2.3155307454851117,,,,7.220026795934372,
2007-12-12,8.247995298992578,2.338387884984043,,,,7.263133096542148,
2007-12-13,8.29630833431647,2.333534102097862,,,,7.276068113049932,
2007-12-14,8.262851975821592,2.3039464877147338,,,,7.169030397572539,
2007-12-17,8.106987913497255,2.271071359463772,,,,7.05583803072112,
2007-12-18,8.051391508447951,2.2837517200454407,,,,7.108813683513656,
2007-12-19,8.069658452810556,2.2837517200454407,,,,7.0950378872464075,
2007-12-20,8.087979947551249,2.2981539594610494,,,,7.13541318882547,
2007-12-21,8.230603097141621,2.3312827086043617,,,,7.253242805879125,
2007-12-24,8.281850482540259,2.3485944173756157,,,,7.3221679274217175,
2007-12-26,8.282238920655043,2.3536306981088084,,,,7.311887465698348,
2007-12-27,8.203007272189387,2.324042925229567,,,,7.207241508590894,
2007-12-28,8.190459948113833,2.3182196904394186,,,,7.209532211707893,
2007-12-31,8.125243769461862,2.3010654976080667,,,,7.167501050697746,
2008-01-02,8.05959478068871,2.280920055597592,,,,7.044752797725491,
2008-01-03,8.127359142711171,2.279818701559812,,,,7.017648847959771,
2008-01-04,7.983986536858332,2.223948485883575,,,,6.847800066750267,
2008-01-07,8.077291796252387,2.222060813858768,,,,6.890815280710687,
2008-01-08,8.06918730058893,2.186177727601588,,,,6.760365489059803,
2008-01-09,8.168542859390467,2.2091548361453865,,,,6.830552564564101,
2008-01-10,8.207952403213538,2.22363408590275,,,,6.894388610387284,
2008-01-11,8.073802143219746,2.205692941099918,,,,6.795563308198363,
2008-01-14,8.112618125754603,2.223476248799672,,,,6.8759858926232305,
2008-01-15,8.031105642202608,2.1745310995251783,,,,6.723330735824948,
2008-01-16,7.954200676642447,2.155802840083803,,,,6.737156718924992,
2008-01-17,7.771412697196946,2.099932784989155,,,,6.566517191114775,
2008-01-18,7.687832150379834,2.0783712696738257,,,,6.541938971322115,
2008-01-22,7.518903524817652,2.0572819912338525,,,,6.504884637882023,
2008-01-23,7.527138714037302,2.1067004918616345,,,,6.68133859847715,
2008-01-24,7.617914759561175,2.124484435631316,,,,6.716408523067186,
2008-01-25,7.508073160630335,2.093794989636593,,,,6.637699851837837,
2008-01-28,7.55714937334772,2.128418728342276,,,,6.761668514923499,
2008-01-29,7.558422123511514,2.1389638438847927,,,,6.800823137190442,
2008-01-30,7.503156101392676,2.12322508807982,,,,6.753799884730354,
2008-01-31,7.661664853062972,2.161940635436365,,,,6.8514197695992705,
2008-02-01,7.70191333605855,2.19672189008195,,,,6.968325775861872,
2008-02-04,7.67843129159615,2.169023378359598,,,,6.905336584076869,
2008-02-05,7.534174428135664,2.110949818537873,,,,6.701687161070973,
2008-02-06,7.523726917403332,2.093952668243558,,,,6.651433638493445,
2008-02-07,7.633450491687982,2.107801526821713,,,,6.708831420412824,
2008-02-08,7.635788937036523,2.094267068224384,,,,6.670004485964451,
2008-02-11,7.716746777890174,2.1049687466446465,,,,6.706324249599002,
2008-02-12,7.768343814171254,2.124484435631316,,,,6.752893941713359,
2008-02-13,7.7967546135797,2.14620299118966,,,,6.854331048934565,
2008-02-14,7.705550480609483,2.127317532800609,,,,6.754302935138535,
2008-02-15,7.66777478094354,2.1268451393060683,,,,6.755469632223414,
2008-02-19,7.677997938302486,2.1328254145477783,,,,6.752089987263337,
2008-02-20,7.698172456554282,2.1391208843363545,,,,6.831257584193642,
2008-02-21,7.6308101547312575,2.121336462992858,,,,6.753189630523269,
2008-02-22,7.660822789992607,2.1343991620801,,,,6.801864656480981,
2008-02-25,7.749201770953631,2.1613105633348586,,,,6.900558452734187,
2008-02-26,7.769188285079792,2.177521714719848,,,,6.963243825185759,
2008-02-27,7.749559289167264,2.175318531155948,,,,6.946872477228057,
2008-02-28,7.739650619795353,2.15407205209992,,,,6.880676924809389,
2008-02-29,7.599000993978448,2.1060710558300566,,,,6.690339908070225,
2008-03-03,7.61018467759222,2.1010346145152745,,,,6.703870462489316,
2008-03-04,7.63248320689566,2.0930088322311544,,,,6.69392048873544,
2008-03-05,7.655150061305108,2.1062277772039164,,,,6.729535732489401,
2008-03-06,7.566459506350035,2.062633308434894,,,,6.578753718328958,
2008-03-07,7.505433095041316,2.041386830004508,,,,6.529941132614693,
2008-03-10,7.437862343031397,2.014475271087826,,,,6.429100123488185,
2008-03-11,7.547086686779067,2.086870083816438,,,,6.650372206239774,
2008-03-12,7.534174994183704,2.0673548717779404,,,,6.602197553361865,
2008-03-13,7.569236105753462,2.0719187581824023,,,,6.653442359263462,
2008-03-14,7.435288501737699,2.039813240759752,,,,6.525736312880722,
2008-03-17,7.391027500591212,2.0191960390306414,,,,6.470125793673588,
2008-03-18,7.545752405390177,2.1030801215576846,,,,6.7151621920129685,
2008-03-19,7.490398198966572,2.0509874749245256,,,,6.585537486175977,
2008-03-20,7.518524961491244,2.0889778026687678,,,,6.72000409965884,
2008-03-24,7.621984007921187,2.130732333645696,,,,6.832851595514394,
2008-03-25,7.657608175655217,2.132787865567268,,,,6.859298202938612,
2008-03-26,7.610096524422579,2.1066912636339894,,,,6.786370464927983,
2008-03-27,7.61112209414583,2.100048138877461,,,,6.723910997308168,
2008-03-28,7.591180497596428,2.0799625201821885,,,,6.66888876890703,
2008-03-31,7.528797682429501,2.0872377843717635,,,,6.727029609464402,
2008-04-01,7.616104969384329,2.160623847642148,,,,6.975151614017931,
2008-04-02,7.577254845528253,2.162047397166954,,,,6.9755011803300375,
2008-04-03,7.569299420452647,2.1674244904240525,,,,6.985043132638314,
2008-04-04,7.594210039642651,2.165052331234169,,,,6.995206548248367,
2008-04-07,7.609333288769386,2.166159572568366,,,,7.005019081928831,
2008-04-08,7.626429992413961,2.163945408977674,,,,6.967681844665288,
2008-04-09,7.6475159256636465,2.1482868438640965,,,,6.900897515220536,
2008-04-10,7.678899883910677,2.1512932106527565,,,,6.942088063164174,
2008-04-11,7.585973352906737,2.109538679675828,,,,6.815686447339712,
2008-04-14,7.637697335668054,2.1024204544779823,,,,6.797137249692658,
2008-04-15,7.667382063614523,2.107324516085136,,,,6.832133918977357,
2008-04-16,7.814935530372793,2.164420031845177,,,,7.000362416816439,
2008-04-17,7.80909240285571,2.167583122093172,,,,6.995563421221291,
2008-04-18,7.945054428682027,2.1901995289363296,,,,7.109618773656643,
2008-04-21,8.033217467775145,2.1913075648365674,,,,7.099155992091241,
2008-04-22,7.952115625980919,2.1816585508651944,,,,7.016424647356609,
2008-04-23,7.966215068339281,2.178179790581993,,,,7.046609376699811,
2008-04-24,8.013893640640658,2.187669217736617,,,,7.108591291240811,
2008-04-25,7.985322971850711,2.20791362597148,,,,7.173819163046894,
2008-04-28,7.956555287355211,2.2083879318467554,,,,7.183147928059938,
2008-04-29,7.838792495300919,2.199689116672542,,,,7.161764733033007,
2008-04-30,7.785634798161223,2.186719972001612,,,,7.121211855053669,
2008-05-01,7.869729055622288,2.2319543789909595,,,,7.264617587884886,
2008-05-02,7.915882051653405,2.238122086313944,,,,7.273499067591669,
2008-05-05,7.937322022200953,2.2273672637298185,,,,7.240151296557641,
2008-05-06,7.996813587334873,2.2466625868112646,,,,7.28611218834274,
2008-05-07,7.861531312726281,2.206648708115793,,,,7.162242054884078,
2008-05-08,7.938320111804081,2.200953715450527,,,,7.183207331725039,
2008-05-09,7.87615218830441,2.196842653692858,,,,7.141179396254517,
2008-05-12,8.041028431397782,2.2215155476052173,,,,7.240717334565789,
2008-05-13,8.096714510138485,2.2218315388036003,,,,7.2448593629237665,
2008-05-14,7.931331651036672,2.2264181764909265,,,,7.283296870897914,
2008-05-15,8.038961641471737,2.2542546382250963,,,,7.354944323225055,
2008-05-16,8.047832881443828,2.256310487138895,,,,7.352374943626321,
2008-05-19,8.008852875070291,2.262479306020147,,,,7.343345646782572,
2008-05-20,8.00756812195226,2.244132751099891,,,,7.284757621109347,
2008-05-21,7.9168372475084,2.206174404325992,,,,7.167688529638066,
2008-05-22,7.934991634942065,2.206490237028261,,,,7.195161080289268,
2008-05-23,7.879230775929789,2.176914712144718,,,,7.101908612582369,
2008-05-27,7.920716317165889,2.1930464694898286,,,,7.175293976377165,
2008-05-28,7.950519649898346,2.203169151181075,,,,7.20714014663914,
2008-05-29,7.968576546286685,2.21423980646747,,,,7.2615078034494465,
2008-05-30,7.9596493948257345,2.219775848385915,,,,7.268318324708121,
2008-06-02,7.897513251376204,2.196842653692858,,,,7.183648928727702,
2008-06-03,7.846541945755168,2.184030868551191,,,,7.164380087970185,
2008-06-04,7.856512522594444,2.1829237877985825,,,,7.189862171279848,
2008-06-05,7.967802044800532,2.226577127237748,,,,7.316434950687864,
2008-06-06,7.814641519802769,2.1555625870873185,,,,7.0821658911488266,
2008-06-09,7.873691866197562,2.160781843241339,,,,7.080720248510504,
2008-06-10,7.932827951422411,2.150027498231029,,,,7.06621585962833,
2008-06-11,7.82514800308085,2.118395012875418,,,,6.928689503837549,
2008-06-12,7.805630099725795,2.1264608905052365,,,,6.975550174493141,
2008-06-13,7.802837592519945,2.153348423496627,,,,7.086763764120729,
2008-06-16,7.830738477438285,2.154613341352314,,,,7.109313490632559,
2008-06-17,7.808354284575894,2.144175782106428,,,,7.037013465076125,
2008-06-18,7.723312564145703,2.1232981193349425,,,,6.954113215458158,
2008-06-19,7.752807589940215,2.125987222785364,,,,7.016388229163285,
2008-06-20,7.662253654571548,2.091478837967986,,,,6.883098242460117,
2008-06-23,7.670730150489206,2.0894124886866856,,,,6.84545841196197,
2008-06-24,7.639650872947544,2.0852794697950983,,,,6.820688269983822,
2008-06-25,7.691614467275056,2.095134212972733,,,,6.867962425687993,
2008-06-26,7.528623478762028,2.0382301048352915,,,,6.662133740752068,
2008-06-27,7.481945896706937,2.0271034445301908,,,,6.631389801215699,
2008-06-30,7.503781236410839,2.0342560362734305,,,,6.625522344730835,
2008-07-01,7.554421505413316,2.0406143551931395,,,,6.655279613453587,
2008-07-02,7.444435497129551,2.005645350848411,,,,6.532283380897671,
2008-07-03,7.431703717569376,2.007711382928938,,,,6.533860812098364,
2008-07-07,7.480448191465195,1.987206034826601,,,,6.4890726368501195,
2008-07-08,7.535038436535919,2.022493893935674,,,,6.65340075258079,
2008-07-09,7.442832938542668,1.983550661698781,,,,6.501683343062327,
2008-07-10,7.476400238834017,1.9916579082739851,,,,6.540874226931029,
2008-07-11,7.409822630018936,1.968450250658235,,,,6.479638567143512,
2008-07-14,7.448143536378818,1.9506475303128237,,,,6.412517242095585,
2008-07-15,7.489764080371209,1.9231488586233891,,,,6.3674578751722475,
2008-07-16,7.546067548915089,1.970357491947886,,,,6.588517237214808,
2008-07-17,7.546835815185597,1.990067771617913,,,,6.72195057680178,
2008-07-18,7.575579121721375,2.0024660322668013,,,,6.716984382082708,
2008-07-21,7.587088977817617,2.0035785233676533,,,,6.701457944678073,
2008-07-22,7.540820501024091,2.026308694341392,,,,6.80990776572892,
2008-07-23,7.492172849549061,2.037276086698898,,,,6.848961388783108,
2008-07-24,7.341221229278476,1.9949953813679957,,,,6.6575570160756286,
2008-07-25,7.3688332404917345,1.994518531213007,,,,6.6790441343655536,
2008-07-28,7.248190769014617,1.965271409441892,,,,6.568666007003863,
2008-07-29,7.373658122955299,2.007234214738985,,,,6.744843572464655,
2008-07-30,7.569830824017349,2.042998764672743,,,,6.826153698831768,
2008-07-31,7.498102231565102,2.015976943138297,,,,6.761165114301234,
2008-08-01,7.432686507402195,2.0053272916928457,,,,6.7185036483911,
2008-08-04,7.330606313886944,1.9867298211586355,,,,6.689146280523732,
2008-08-05,7.5262809879168096,2.040296455159329,,,,6.88098093590724,
2008-08-06,7.64893167704946,2.0493562881922207,,,,6.91066979460797,
2008-08-07,7.536510954708002,2.0188380434425865,,,,6.792695191029462,
2008-08-08,7.694624780088672,2.0563504071795493,,,,6.981196103115837,
2008-08-11,7.736807300537688,2.077649709861906,,,,7.056616712009131,
2008-08-12,7.735027978858065,2.0560328253892517,,,,6.979229863466441,
2008-08-13,7.764824440952858,2.043634405618607,,,,6.946654870245982,
2008-08-14,7.76747067630994,2.059052398449451,,,,6.994655652088512,
2008-08-15,7.6991556457512225,2.0690665678622477,,,,7.041626691560897,
2008-08-18,7.67701209595021,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,7.694358802324524,2.018519825165265,,,,6.849807216530775,
2008-08-20,7.724635589489201,2.0278975580234184,,,,6.882620433815725,
2008-08-21,7.775434748605429,2.031394935969142,,,,6.8942196431964815,
2008-08-22,7.822291500100954,2.060800848531132,,,,6.983569163388232,
2008-08-25,7.6511943400923155,2.018996357076742,,,,6.845834081029823,
2008-08-26,7.639039653892342,2.024877984963218,,,,6.864768131142154,
2008-08-27,7.676574998974136,2.0445879465982806,,,,6.922559629610033,
2008-08-28,7.719534642492065,2.069384149652546,,,,7.034651477304055,
2008-08-29,7.603439617081033,2.0471305105902844,,,,6.9461476836099,
2008-09-02,7.622550555770243,2.0344151453078174,,,,6.943263325633676,
2008-09-03,7.533735058824166,2.032667013261101,,,,6.928214065462539,
2008-09-04,7.330815577003111,1.97147077844897,,,,6.721905337546926,
2008-09-05,7.332644044216057,1.977670147456048,,,,6.753289466652555,
2008-09-08,7.395459884092357,2.018519825165265,,,,6.899721823859178,
2008-09-09,7.256664699240295,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,7.392716084058177,1.9665423730901084,,,,6.734449466290619,
2008-09-11,7.492581718965064,1.9949953813679957,,,,6.834612436155438,
2008-09-12,7.4647237683841,2.0042143234352734,,,,6.859655707043298,
2008-09-15,7.206355864531527,1.9088436751369091,,,,6.583769433789425,
2008-09-16,7.24552276233854,1.9407932655431928,,,,6.701918495870962,
2008-09-17,6.919183236095397,1.8535290682112544,,,,6.397990742005012,
2008-09-18,7.095743315398031,1.9085257751030995,,,,6.685268775669324,
2008-09-19,7.357987113880787,1.9843207498923603,,,,6.914035917187461,
2008-09-22,7.10624233444408,1.9393970828749068,,,,6.65257442047429,
2008-09-23,6.974691553936626,1.8952727801600744,,,,6.565602852223953,
2008-09-24,7.02484771492165,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,7.149672921341854,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,7.114069547785232,1.932043059047001,,,,6.680322389824269,
2008-09-29,6.438891420745866,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,6.742403267215137,1.854344979925192,,,,6.468378876893197,
2008-10-01,6.69899181892085,1.8554649489143764,,,,6.418631776970116,
2008-10-02,6.32087448622496,1.7881586053095475,,,,6.136283237302337,
2008-10-03,6.241716376849334,1.7640182499957515,,,,6.044362628421967,
2008-10-06,6.069998150350791,1.6741709159608444,,,,5.817889657030731,
2008-10-07,5.705098146649635,1.5991913755202536,,,,5.509887853697236,
2008-10-08,5.689220894480312,1.5589027164927676,,,,5.450590007257433,
2008-10-09,5.411458463309571,1.4500308631243672,,,,5.067464066655024,
2008-10-10,5.355630781974107,1.4148596310861947,,,,5.042508559409283,
2008-10-13,5.897056690847396,1.6202938602317671,,,,5.612504560707961,
2008-10-14,5.767181593079068,1.5963137278046484,,,,5.559557268411871,
2008-10-15,5.36974489536816,1.439159891043157,,,,5.05665481884956,
2008-10-16,5.599765487944778,1.499111256089545,,,,5.266100090263464,
2008-10-17,5.546022992922857,1.490159299265176,,,,5.237583096128074,
2008-10-20,5.854669155155222,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,5.66675636412033,1.5325252869751116,,,,5.304313059461817,
2008-10-22,5.477484942280461,1.4490715941785803,,,,5.012643775864436,
2008-10-23,5.559750340497135,1.465858721064702,,,,5.014251340604844,
2008-10-24,5.328481472201024,1.391518162709752,,,,4.835088946542409,
2008-10-27,5.07361589603095,1.342118119579998,,,,4.6724078828030295,
2008-10-28,5.555032319843644,1.4989518288116466,,,,5.16454889106643,
2008-10-29,5.586431189982775,1.488080856730436,,,,5.131668690347264,
2008-10-30,5.763832474358767,1.539559183273174,,,,5.305659555963335,
2008-10-31,5.828661812135417,1.5480320626550683,,,,5.420717736770823,
2008-11-03,5.798588906553653,1.5525085978891249,,,,5.416737004116123,
2008-11-04,5.905212193909128,1.605266639359552,,,,5.6198375433413315,
2008-11-05,5.71270116533149,1.5378005500247658,,,,5.327327060490079,
2008-11-06,5.550237655854808,1.452589656075628,,,,5.062278113249788,
2008-11-07,5.712301400209058,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,5.763158405514117,1.48088705558066,,,,5.109131529153081,
2008-11-11,5.610326245299376,1.435163546895318,,,,5.00019319910928,
2008-11-12,5.396960368192637,1.3720142474817252,,,,4.747526584214851,
2008-11-13,5.73305297660859,1.457544950925742,,,,5.09300344764184,
2008-11-14,5.545159451841539,1.3848039165762658,,,,4.84745330857781,
2008-11-17,5.385334278780661,1.366419015815436,,,,4.7308452146133515,
2008-11-18,5.414008803805612,1.3921577814909631,,,,4.758722022207708,
2008-11-19,5.1502387481985386,1.3029498274503597,,,,4.431570635796319,
2008-11-20,4.786987297456794,1.2062280243952888,,,,4.162622652749421,
2008-11-21,5.123088615805984,1.271295623122096,,,,4.429168337433885,
2008-11-24,5.332820514356414,1.3593846421521063,,,,4.748458357628421,
2008-11-25,5.366983400873016,1.369456250139243,,,,4.814540836598043,
2008-11-26,5.549236333398176,1.4223737186790215,,,,5.007660292388107,
2008-11-28,5.560910435231565,1.440279541997377,,,,5.056656719989393,
2008-12-01,5.198959029041642,1.3127016259426172,,,,4.577719336363451,
2008-12-02,5.30737389375776,1.3632209223264755,,,,4.762842350391657,
2008-12-03,5.411549131613079,1.3959951753090754,,,,4.889955831751544,
2008-12-04,5.271870107924824,1.3637011138297883,,,,4.760060628851559,
2008-12-05,5.384172972481482,1.4057468148881247,,,,4.965803014347917,
2008-12-08,5.443600320224713,1.454828003253534,,,,5.144239232327235,
2008-12-09,5.354322724452252,1.4308467571826724,,,,5.03351500981451,
2008-12-10,5.398233235370305,1.4405985556749297,,,,5.101117829854154,
2008-12-11,5.361572842503537,1.405907196896558,,,,4.917626961815388,
2008-12-12,5.359852640573201,1.422692891686878,,,,4.98368568883264,
2008-12-15,5.344805234924695,1.402868848929008,,,,4.91277075885382,
2008-12-16,5.546803965715383,1.468895955179962,,,,5.1859677755790425,
2008-12-17,5.52644428557355,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,5.441388788170864,1.427489395537569,,,,5.081446234182279,
2008-12-19,5.455928448548005,1.4213485787485751,,,,5.117273588768072,
2008-12-22,5.448203648080105,1.4031363113286366,,,,5.011049607893393,
2008-12-23,5.4098305596363225,1.3886319230449766,,,,4.951162527085352,
2008-12-24,5.417621056765062,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,5.453627658084001,1.4047484051186274,,,,5.017952734619236,
2008-12-29,5.453229249871958,1.400718966356703,,,,4.973480515151171,
2008-12-30,5.547304100661451,1.4339202683471333,,,,5.118901943091407,
2008-12-31,5.577458991765306,1.4543882257565257,,,,5.2099870684549,
2009-01-02,5.750430597706208,1.4982262911643796,,,,5.372006944751646,
2009-01-05,5.72402740303109,1.4964536562441997,,,,5.360067616298833,
2009-01-06,5.6396303086439525,1.5064457096098691,,,,5.424050761145553,
2009-01-07,5.608246195641686,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,5.64262266332124,1.4672825886244725,,,,5.294648545362363,
2009-01-09,5.581367513708819,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,5.538016942320558,1.40136383573876,,,,5.060513992420706,
2009-01-13,5.544054061462566,1.4039429946063813,,,,5.069310579757119,
2009-01-14,5.431054308198417,1.3597825741726508,,,,4.888358340063559,
2009-01-15,5.484883020288981,1.36026610681574,,,,4.93059525742391,
2009-01-16,5.578085108912384,1.370903029354919,,,,4.982341806951911,
2009-01-20,5.421929674161142,1.2985381290138245,,,,4.6944846914748,
2009-01-21,5.637296357534269,1.3546248925073363,,,,4.903711466408486,
2009-01-22,5.612373783007167,1.3336737206983666,,,,4.804108543090808,
2009-01-23,5.587004270838352,1.339475635050167,,,,4.832060469127105,
2009-01-26,5.613800879636163,1.348662118781835,,,,4.8503643352457955,
2009-01-27,5.613173364064735,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,5.721838414072833,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,5.6599160793784735,1.362683770031185,,,,4.951301857940385,
2009-01-30,5.646931785247983,1.3349628229754575,,,,4.835244801344072,
2009-02-02,5.687712990789312,1.330933543335289,,,,4.827705856751522,
2009-02-03,5.811464677856566,1.3496283886677818,,,,4.896130530510101,
2009-02-04,5.709484287370981,1.3430215411690023,,,,4.867213838434207,
2009-02-05,5.751296400646269,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,5.838687977792251,1.4018478455385688,,,,5.131586496896303,
2009-02-09,5.8125286786301,1.403781976110925,,,,5.1352325229128395,
2009-02-10,5.626822083223743,1.339475635050167,,,,4.868467546329906,
2009-02-11,5.667295510764198,1.3473720619827572,,,,4.922303462399144,
2009-02-12,5.694896083605218,1.3483397637559584,,,,4.922105622587832,
2009-02-13,5.665789032825734,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,5.516179274232671,1.2767807512923772,,,,4.641221530530725,
2009-02-18,5.575217973913227,1.2737180595731197,,,,4.627385264621603,
2009-02-19,5.51411915787514,1.2600187637667415,,,,4.544584397079708,
2009-02-20,5.521316982142551,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,5.435068306392758,1.2031261920608682,,,,4.343542811038478,
2009-02-24,5.553537807996761,1.2487372900890172,,,,4.544728255539351,
2009-02-25,5.464944404528501,1.238905459610025,,,,4.4975685320074845,
2009-02-26,5.287445451479763,1.2187597777699053,,,,4.429544810802748,
2009-02-27,5.141306552538948,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,5.084956451862456,1.1378528651705366,,,,4.114468273675947,
2009-03-03,5.146724397599593,1.1293106937905066,,,,4.090802928627703,
2009-03-04,5.226051456695116,1.1560648143469636,,,,4.192052427430185,
2009-03-05,5.069895093831124,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,5.169931884820672,1.110776389588203,,,,3.984093083808946,
2009-03-09,5.127014254245232,1.0977214855900672,,,,3.953189079319268,
2009-03-10,5.187351905764353,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,5.039953784809062,1.1707313347698227,,,,4.26600119984112,
2009-03-12,5.160116090812911,1.2168254880757934,,,,4.456509894082235,
2009-03-13,5.219049673556752,1.2263346450768495,,,,4.493818482166004,
2009-03-16,5.130256012604699,1.222627402427594,,,,4.490478732406099,
2009-03-17,5.318042532031722,1.2600187637667415,,,,4.64716242941621,
2009-03-18,5.345303745001453,1.2882234820439182,,,,4.791965416221097,
2009-03-19,5.26541967057272,1.2722674616438523,,,,4.732732730059621,
2009-03-20,5.191433275008065,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,5.386613112145348,1.3346159650761171,,,,4.968119433638104,
2009-03-24,5.262867392832478,1.308319760645543,,,,4.8724572205278305,
2009-03-25,5.274742845036105,1.3221165905805068,,,,4.906729962439436,
2009-03-26,5.289800710856507,1.3490625965419245,,,,5.0556886636876,
2009-03-27,5.270331170005816,1.3247137287466992,,,,4.938625860368718,
2009-03-30,5.258067688765697,1.2789391461487003,,,,4.754433188139728,
2009-03-31,5.330620272330121,1.290788321204804,,,,4.835815958630052,
2009-04-01,5.303740552785525,1.3157863542523975,,,,4.898175205054401,
2009-04-02,5.328107727296955,1.354256555047893,,,,5.072571232882335,
2009-04-03,5.373650516530208,1.3677297569829334,,,,5.14624602122026,
2009-04-06,5.350409035345226,1.3570161435967962,,,,5.102392081164855,
2009-04-07,5.318167311032517,1.3253636099426946,,,,4.960691924365581,
2009-04-08,5.343344944768293,1.339647472990827,,,,5.026928958711424,
2009-04-09,5.392666630532084,1.3928895242610633,,,,5.276542811093337,
2009-04-13,5.387589944904123,1.393214266113277,,,,5.297894475794542,
2009-04-14,5.274998358537479,1.3691903787486248,,,,5.186340594868596,
2009-04-15,5.167534966736446,1.383799460597143,,,,5.265681568223632,
2009-04-16,5.233329900116648,1.4040895340647987,,,,5.370941358722721,
