Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-19,8.26605471285898,2.6759980808916373,,,,11.65502308511008,
2011-01-20,8.30340935801509,2.6724506716164846,,,,11.65871746078658,
2011-01-21,8.307995484541971,2.6785017622775653,,,,11.671410419778738,
2011-01-24,8.314427879217094,2.69373354856718,,,,11.73624990126341,
2011-01-25,8.28330702376056,2.6951948840735853,,,,11.758422228381047,
2011-01-26,8.303172081104265,2.705626236369916,,,,11.820624600919741,
2011-01-27,8.328416624659136,2.7123040373745986,,,,11.868035805058009,
2011-01-28,8.194810258791849,2.6649390347991084,,,,11.652614048860938,
2011-01-31,8.1932620072268,2.684969477103231,,,,11.736619379378425,
2011-02-01,8.251639767580297,2.7279528386218024,,,,11.905907954062773,
2011-02-02,8.243601240646857,2.722735979742488,,,,11.874471727277692,
2011-02-03,8.392213778898775,2.7287874663726406,,,,11.910600760748299,
2011-02-04,8.468365099188341,2.736507613256845,,,,11.948179716749792,
2011-02-07,8.454253003992108,2.753617553319936,,,,12.006023291532054,
2011-02-08,8.519450782761728,2.766137344847313,,,,12.068733768282108,
2011-02-09,8.55017188924746,2.7598771540478446,,,,12.035023313045356,
2011-02-10,8.501672082061061,2.7609210786275886,,,,12.051414882244943,
2011-02-11,8.566531894840303,2.77740450762563,,,,12.116863854554547,
2011-02-14,8.570618042426386,2.784080729930092,,,,12.131264550425296,
2011-02-15,8.571583310669446,2.7753172485377013,,,,12.116402055067008,
2011-02-16,8.623835461122988,2.792844998084559,,,,12.193595017450587,
2011-02-17,8.605880636254392,2.8011900773335907,,,,12.242900739780085,
2011-02-18,8.652516925187175,2.8070330564849484,,,,12.295293593245393,
2011-02-22,8.642442219880055,2.750695669069201,,,,12.053303975902914,
2011-02-23,8.555667344858124,2.733795225113569,,,,11.943258052968003,
2011-02-24,8.62785522431529,2.73191785810217,,,,11.937904577916287,
2011-02-25,8.690185939999939,2.761129586106384,,,,12.091675321328943,
2011-02-28,8.768775181965111,2.778238739407397,,,,12.162306302299578,
2011-03-01,8.760183030092447,2.73191785810217,,,,11.980378782708671,
2011-03-02,8.79347797093928,2.737760045315384,,,,12.008065055518408,
2011-03-03,8.908108608703586,2.7849161444430077,,,,12.23121251873214,
2011-03-04,8.862245489842548,2.764050877697527,,,,12.150130816376125,
2011-03-07,8.808138310314707,2.742349997160578,,,,12.0390267091714,
2011-03-08,8.913758573811569,2.766345655635588,,,,12.181183774482037,
2011-03-09,8.947729895543814,2.762381624783884,,,,12.174492242636072,
2011-03-10,8.883103446811216,2.7112609021449656,,,,11.968024608407417,
2011-03-11,8.874988862566738,2.7300397017406604,,,,12.061044514312433,
2011-03-14,8.81654144246043,2.713555286701988,,,,11.98410959855921,
2011-03-15,8.752097197854521,2.682466388376894,,,,11.86517367054764,
2011-03-16,8.645051379878453,2.6328060126157182,,,,11.662657730240545,
2011-03-17,8.684452166626217,2.667651619632904,,,,11.798652780926778,
2011-03-18,8.79471919198602,2.6773545725870878,,,,11.867023919973537,
2011-03-21,8.882221144023273,2.718847767909957,,,,12.039503717162383,
2011-03-22,8.867619122145236,2.709416705954455,,,,11.993952901310927,
2011-03-23,8.929466222230765,2.717171211566764,,,,12.034763685783336,
2011-03-24,8.995488248053917,2.7431563894697453,,,,12.1484890967558,
2011-03-25,9.081985897580036,2.751539577506916,,,,12.185085639511447,
2011-03-28,9.024670261654045,2.744833145091491,,,,12.162777066214655,
2011-03-29,9.103350990890103,2.763274894777877,,,,12.255552012572146,
2011-03-30,9.108787795735235,2.782345526167677,,,,12.32895198138679,
2011-03-31,9.08476133925229,2.778573022709268,,,,12.32571883735141,
2011-04-01,9.12694948358064,2.7903083425682618,,,,12.395346178999187,
2011-04-04,9.115960023704094,2.7926133872338306,,,,12.397164360827396,
2011-04-05,9.156355858038154,2.792194594297466,,,,12.391826628807591,
2011-04-06,9.175063496508864,2.8009961818899627,,,,12.435456696255066,
2011-04-07,9.136570737916422,2.7938703612905487,,,,12.396513305837946,
2011-04-08,9.138695414845673,2.7842313845158424,,,,12.328000384680458,
2011-04-11,9.116662403150066,2.7758478005096,,,,12.305480312942379,
2011-04-12,9.160827307456977,2.755101399538684,,,,12.231489462481957,
2011-04-13,9.265054456640938,2.7548922994002973,,,,12.23570123251711,
2011-04-14,9.271141547969355,2.7569874545773687,,,,12.251634866524416,
2011-04-15,9.320546508960636,2.7670462129171027,,,,12.330149611177468,
2011-04-18,9.226801806679816,2.736031557498994,,,,12.186141995950289,
2011-04-19,9.228327530728416,2.751748480954784,,,,12.248447974932635,
2011-04-20,9.314674325769326,2.7892602693713777,,,,12.426505372496685,
2011-04-21,9.286161792353576,2.8035103266939183,,,,12.478550174772828,
2011-04-25,9.25490612678178,2.800576793705974,,,,12.455247148106753,
2011-04-26,9.35810489276147,2.824675919158303,,,,12.594311373706214,
2011-04-27,9.426583851656831,2.8431172728756167,,,,12.70001062981347,
2011-04-28,9.466913726133871,2.8523370633329197,,,,12.752487595056435,
2011-04-29,9.46435027909719,2.859043495748345,,,,12.750596060684499,
2011-05-02,9.432419450130372,2.854643096627152,,,,12.736538315200711,
2011-05-03,9.45995244281048,2.8443748395919264,,,,12.694556881652106,
2011-05-04,9.413017727866585,2.825514889628768,,,,12.606381298752122,
2011-05-05,9.35870705454508,2.799948108693078,,,,12.543507175260284,
2011-05-06,9.381747790477368,2.812311914286415,,,,12.604474633294787,
2011-05-09,9.42696407497283,2.823209448994126,,,,12.664462874697932,
2011-05-10,9.48207230968324,2.8473081758893515,,,,12.76993263473211,
2011-05-11,9.434652295726732,2.817340801729983,,,,12.653134171912377,
2011-05-12,9.569342240670156,2.8307528746226893,,,,12.732326022816823,
2011-05-13,9.54617620034672,2.8089591923930337,,,,12.631366519130715,
2011-05-16,9.49157986575413,2.791146521100582,,,,12.579560801260243,
2011-05-17,9.510863284025074,2.7907267421235877,,,,12.548518380513851,
2011-05-18,9.560112819437574,2.8156646387678284,,,,12.668222181826728,
2011-05-19,9.548146874364576,2.8223704785236623,,,,12.688449158095342,
2011-05-20,9.515344143851618,2.799948108693078,,,,12.6016410488344,
2011-05-23,9.497405221559385,2.767465797791611,,,,12.453983119701762,
2011-05-24,9.645317344669053,2.76516055384749,,,,12.428336072237155,
2011-05-25,9.51308751119342,2.774381923005014,,,,12.473779753111192,
2011-05-26,9.552028021916806,2.7871643248441957,,,,12.52257682841224,
2011-05-27,9.575124792746266,2.7978525601349684,,,,12.573452468117729,
2011-05-31,9.613387648794356,2.826981556483464,,,,12.708185809159753,
2011-06-01,9.560670299003752,2.763484587575855,,,,12.412451106033926,
2011-06-02,9.466491627840886,2.7605502652378,,,,12.399126001604229,
2011-06-03,9.3441355419375,2.733097431851459,,,,12.274190109791274,
2011-06-06,9.310310314390268,2.7041785216819805,,,,12.164260176955418,
2011-06-07,9.296742877728704,2.702501766060234,,,,12.181151241616936,
2011-06-08,9.422767492349456,2.6911862303543024,,,,12.106817001219664,
2011-06-09,9.45041277695696,2.711722542558168,,,,12.182713419719068,
2011-06-10,9.331904803395878,2.6740016514151543,,,,12.015330252979359,
2011-06-13,9.378998760899997,2.676097202561297,,,,12.029118151685227,
2011-06-14,9.455288491472652,2.7100467729770523,,,,12.184003417612052,
2011-06-15,9.338385872186576,2.6618469459602045,,,,11.983053792898868,
2011-06-16,9.403193503749026,2.667714803874237,,,,12.004405562181311,
2011-06-17,9.452702195726133,2.6756756430174957,,,,12.031860265964612,
2011-06-20,9.511010168626056,2.689364544876134,,,,12.111062408248253,
2011-06-21,9.578212972782897,2.726219415426196,,,,12.26813501028723,
2011-06-22,9.56280267283114,2.709792850692534,,,,12.206961100786156,
2011-06-23,9.522651788217996,2.702000438158671,,,,12.181435681791507,
2011-06-24,9.520756360953824,2.670621286739694,,,,12.054441279374846,
2011-06-27,9.576007864032976,2.694418704463416,,,,12.148610597454427,
2011-06-28,9.59886330163586,2.7295889207145563,,,,12.29968295130707,
2011-06-29,9.60486353068302,2.7529657675231403,,,,12.386019386654816,
2011-06-30,9.68603486827416,2.7792911527358743,,,,12.501268876821502,
2011-07-01,9.7941485853503,2.8203574623427183,,,,12.688508076476406,
2011-07-05,9.786343842520177,2.818042148361609,,,,12.651455347102399,
2011-07-06,9.843645442678358,2.82141145695945,,,,12.668778621295681,
2011-07-07,9.797098005761356,2.850684001154665,,,,12.798013868987312,
2011-07-08,9.79401090782305,2.8304657815172827,,,,12.692991095965574,
2011-07-11,9.67388979212672,2.7792911527358743,,,,12.465320735798832,
2011-07-12,9.648623632226949,2.767286315104598,,,,12.399148939551752,
2011-07-13,9.670638696947067,2.7765519137486625,,,,12.416207284804921,
2011-07-14,9.608222366193546,2.757388082109051,,,,12.307176722952917,
2011-07-15,9.592501990450913,2.773393679958501,,,,12.33582716840818,
2011-07-18,9.550493841269317,2.7506486755632564,,,,12.207286721808124,
2011-07-19,9.743094636947871,2.795296750585325,,,,12.39776507499354,
2011-07-20,9.638178262202334,2.793611503626812,,,,12.393283896096653,
2011-07-21,9.657111271283789,2.832361510623884,,,,12.552987925895492,
2011-07-22,9.633673670935789,2.8342570430399654,,,,12.563558387162367,
2011-07-25,9.554191950733946,2.818462126617156,,,,12.492246138964259,
2011-07-26,9.523543254065649,2.8079322478987896,,,,12.415249315709225,
2011-07-27,9.499741936779552,2.750438786074759,,,,12.163575880423341,
2011-07-28,9.5080075104075,2.7424358888047737,,,,12.124695685693558,
2011-07-29,9.464638183355248,2.7236922346992616,,,,12.075036225832607,
2011-08-01,9.453813882216728,2.7121093499928266,,,,11.995612323446828,
2011-08-02,9.270233225378885,2.642821926066647,,,,11.679519949362422,
2011-08-03,9.35636357861087,2.657142473648105,,,,11.752426398518647,
2011-08-04,8.939824743132323,2.532677689676296,,,,11.201380051939818,
2011-08-05,9.06567507160707,2.528887020554401,,,,11.177130129407152,
2011-08-08,8.538086497945844,2.36419845340376,,,,10.427336783536711,
2011-08-09,8.891548473427067,2.4741308243423044,,,,10.941966849748061,
2011-08-10,8.664847946500515,2.364829310294075,,,,10.471810072122684,
2011-08-11,8.96393105846916,2.470972196653497,,,,10.96154821100176,
2011-08-12,9.074408014199118,2.487609834642019,,,,11.029864047214152,
2011-08-15,9.195346566808484,2.540259818046606,,,,11.275790324563518,
2011-08-16,9.12638963760574,2.518567230344281,,,,11.175757140371513,
2011-08-17,9.146654383281142,2.5202524767851866,,,,11.173688446795794,
2011-08-18,8.980048555337474,2.411582411769257,,,,10.683481292733347,
2011-08-19,8.932149153510828,2.372200363080295,,,,10.53442401565912,
2011-08-22,8.987345883982167,2.374095500303715,,,,10.558570270718405,
2011-08-23,9.28119915192552,2.452229333192113,,,,10.91930398424916,
2011-08-24,9.367974756407976,2.4867673100256296,,,,11.082612086542099,
2011-08-25,9.203936525468626,2.4488584453764424,,,,10.909001553352653,
2011-08-26,9.324088879709592,2.484450022151636,,,,11.084631827958916,
2011-08-29,9.550167914977107,2.5558432639514663,,,,11.422541905819308,
2011-08-30,9.590162371589496,2.5625828677053866,,,,11.449148891513168,
2011-08-31,9.573851758784206,2.5739554679894656,,,,11.516246502096394,
2011-09-01,9.551846503074342,2.5469986321916123,,,,11.36471740459094,
2011-09-02,9.428455906735827,2.4819232384289878,,,,11.08041757306632,
2011-09-06,9.47903481781244,2.463811823999902,,,,11.01052959661736,
2011-09-07,9.61338455482558,2.5333091389673985,,,,11.356360285435555,
2011-09-08,9.617658521726216,2.5069851344703507,,,,11.240587000030235,
2011-09-09,9.494080975968124,2.44127690940692,,,,10.94518574087038,
2011-09-12,9.570580297793976,2.457072022779052,,,,11.027926400604281,
2011-09-13,9.690271942256295,2.4796063452300494,,,,11.164751939649301,
2011-09-14,9.797849033958524,2.5139344315398557,,,,11.327044558892563,
2011-09-15,9.91841986989409,2.557317830000944,,,,11.508160053953747,
2011-09-16,10.044825202405525,2.5724542459749484,,,,11.556750855286477,
2011-09-19,10.05819314753626,2.5468392890609683,,,,11.426641803658192,
2011-09-20,10.027208239059073,2.543876137845241,,,,11.398786129601369,
2011-09-21,9.82126137053072,2.468937461439552,,,,11.04543809461851,
2011-09-22,9.637465578465411,2.389130624024656,,,,10.709940551641587,
2011-09-23,9.677998995564463,2.4035252157521536,,,,10.79462744350408,
2011-09-26,9.815803155412585,2.4606812342858366,,,,11.033737188643395,
2011-09-27,9.866104570993436,2.4882015961859576,,,,11.16186092616099,
2011-09-28,9.714509675201402,2.4373960048859904,,,,10.910408743745752,
2011-09-29,9.732196093005998,2.456659152297749,,,,11.017954147549638,
2011-09-30,9.65073587128986,2.395268791390312,,,,10.738383534969511,
2011-10-03,9.343849724446226,2.3271058520809795,,,,10.386140786660919,
2011-10-04,9.46848664886106,2.3781225187062334,,,,10.666976951569783,
2011-10-05,9.59245944594683,2.4221535574526163,,,,10.869018052938156,
2011-10-06,9.74729525339456,2.4659739155487688,,,,11.090050197485416,
2011-10-07,9.845767515992703,2.449461658967071,,,,10.993255968305819,
2011-10-10,10.017240007847084,2.5313857660435044,,,,11.361890587012526,
2011-10-11,9.969891340459863,2.5339267663498557,,,,11.35327862735815,
2011-10-12,9.964930055386803,2.5561536573781294,,,,11.47661937294992,
2011-10-13,9.99482422230593,2.551073039033934,,,,11.438425309973363,
2011-10-14,10.075393606774425,2.5946813339525456,,,,11.6009093291037,
2011-10-17,10.020087197548335,2.545145749526636,,,,11.352127128185751,
2011-10-18,10.071718662161414,2.594893594079409,,,,11.629305982140439,
2011-10-19,10.017407166715891,2.564197821613108,,,,11.507718535563278,
2011-10-20,10.069545315924533,2.5754181867995904,,,,11.569855314868237,
2011-10-21,10.275710322861205,2.62431837414863,,,,11.821245994989031,
2011-10-24,10.28615300511538,2.656494241220825,,,,11.990975841922438,
2011-10-25,10.166354506824074,2.6048425706409364,,,,11.754210814866388,
2011-10-26,10.252376689904873,2.6313036076112484,,,,11.874596209804814,
2011-10-27,10.338591759618817,2.7229650232643308,,,,12.318393907617176,
2011-10-28,10.28779657158642,2.722330610934074,,,,12.304811419234275,
2011-10-31,10.230711815201076,2.656705908688097,,,,12.030033462541184,
2011-11-01,10.12250249291114,2.58261508772948,,,,11.685143956350435,
2011-11-02,10.163216176558306,2.62474072045451,,,,11.892956460063111,
2011-11-03,10.293729615622736,2.6725833600761053,,,,12.13207594579648,
2011-11-04,10.31205709090718,2.656283363103664,,,,12.085046785278251,
2011-11-07,10.35847002481733,2.6727948308528577,,,,12.135996660614031,
2011-11-08,10.431511173851842,2.7070885605049857,,,,12.267645214827708,
2011-11-09,10.185653455584225,2.6071707186784385,,,,11.817117857266396,
2011-11-10,10.289109092621588,2.631727139236311,,,,11.939372614834964,
2011-11-11,10.426288282290615,2.681262725215041,,,,12.189672864957108,
2011-11-14,10.370967572481524,2.655860028169121,,,,12.071770642093897,
2011-11-15,10.41180796925476,2.6689848112659007,,,,12.136170756075868,
2011-11-16,10.270913622924216,2.626646718876652,,,,11.95276439740731,
2011-11-17,10.20343113417342,2.584943630442038,,,,11.74702317606486,
2011-11-18,10.194076463407418,2.582191554810401,,,,11.744352007566812,
2011-11-21,10.115859055024478,2.533079108110908,,,,11.527739464676156,
2011-11-22,10.13377421287102,2.52313052648324,,,,11.475781856786083,
2011-11-23,9.98357824445142,2.4674559845651527,,,,11.222600488458099,
2011-11-25,10.009820569532954,2.462798504206178,,,,11.21366070842837,
2011-11-28,10.125054078512298,2.53413863154286,,,,11.53418963145979,
2011-11-29,10.22550571755995,2.5413357299396786,,,,11.557642719101338,
2011-11-30,10.444368264386434,2.645910458948002,,,,12.08220431384016,
2011-12-01,10.53952758638658,2.6454871240134588,,,,12.057751973271515,
2011-12-02,10.450616257113085,2.643158383316365,,,,12.038417722410372,
2011-12-05,10.551956759576688,2.6719475657361462,,,,12.170605145846414,
2011-12-06,10.590721159195455,2.6727948308528577,,,,12.176662830226764,
2011-12-07,10.537310246029486,2.682744200795424,,,,12.190094731426276,
2011-12-08,10.43048996970855,2.623894247275943,,,,11.926684598375465,
2011-12-09,10.551158639614869,2.668349412895014,,,,12.143344649657424,
2011-12-12,10.482262314485064,2.6293989911988085,,,,11.961356974488304,
2011-12-13,10.419240656478442,2.6048425706409364,,,,11.839926989116787,
2011-12-14,10.35520593228438,2.577111133933135,,,,11.72094279513621,
2011-12-15,10.44850576785263,2.586424909849508,,,,11.780213599543373,
2011-12-16,10.478816804436317,2.5902602020977854,,,,11.835741968279486,
2011-12-19,10.445339235902985,2.562565689376548,,,,11.690968989889544,
2011-12-20,10.592660094809144,2.640109734613891,,,,12.053366678336603,
2011-12-21,10.693333143140856,2.6452221430632887,,,,12.098041407522476,
2011-12-22,10.663598606907644,2.668655460755214,,,,12.203470671180753,
2011-12-23,10.704809738668851,2.692515669339232,,,,12.307641655110643,
2011-12-27,10.774874495255846,2.6946459700064853,,,,12.323915466158068,
2011-12-28,10.709008856254908,2.659282055002236,,,,12.155478022822173,
2011-12-29,10.731251082749251,2.686763716489839,,,,12.294820389387832,
2011-12-30,10.65477726259123,2.6735558057682685,,,,12.241000614553935,
2012-01-03,10.535802212304828,2.716161839817611,,,,12.384294405133664,
2012-01-04,10.565638370092875,2.720422837121191,,,,12.37798783287347,
2012-01-05,10.685054953634378,2.727665152856804,,,,12.444031082156666,
2012-01-06,10.692345164178764,2.720636282567237,,,,12.435603441944481,
2012-01-09,10.710496653860892,2.727239447283895,,,,12.481662156892451,
2012-01-10,10.730047325786916,2.750886210421866,,,,12.640572570409843,
2012-01-11,10.759688406421992,2.7523773626581978,,,,12.669355630325233,
2012-01-12,10.793117006284524,2.7589819093845582,,,,12.723933984284297,
2012-01-13,10.803946394578082,2.744708158618526,,,,12.652611042463676,
2012-01-17,10.811492602135775,2.755360259790453,,,,12.697749022865628,
2012-01-18,10.861325155978756,2.785823433812576,,,,12.850920817555487,
2012-01-19,10.787932939248876,2.8005234828111085,,,,12.919336635821287,
2012-01-20,10.8049524481429,2.810961545877398,,,,12.925690861301888,
2012-01-23,10.790550868133383,2.803718440791674,,,,12.914302470217088,
2012-01-24,10.70001436942669,2.8005234828111085,,,,12.917561960758656,
2012-01-25,10.748892404555448,2.823956404533962,,,,13.01038689481924,
2012-01-26,10.728760507248497,2.809470196950547,,,,12.945239967905817,
2012-01-27,10.693578366695396,2.8081924901602613,,,,12.933488168271424,
2012-01-30,10.697534756651873,2.798605046301646,,,,12.887505540635315,
2012-01-31,10.740899896660425,2.7975405856788536,,,,12.909341687452207,
2012-02-01,10.79152388878406,2.8220393526222347,,,,13.058081314767074,
2012-02-02,10.716070341005194,2.826513006021749,,,,13.06937738494392,
2012-02-03,10.755997141819604,2.866136536319876,,,,13.265791087216606,
2012-02-06,10.68074369715295,2.8642186924700046,,,,13.226692482299384,
2012-02-07,10.719324592600074,2.8714629802868785,,,,13.242179680296132,
2012-02-08,10.686570560290583,2.879983595472369,,,,13.27292241713873,
2012-02-09,10.700827499421209,2.883605247654507,,,,13.284078288748876,
2012-02-10,10.68525741099225,2.8623024273203552,,,,13.174580723548084,
2012-02-13,10.72325730567659,2.883605247654507,,,,13.267388970327294,
2012-02-14,10.767714542444116,2.879983595472369,,,,13.24392750329237,
2012-02-15,10.686781930178872,2.866563424623935,,,,13.187703715273386,
2012-02-16,10.735531860850177,2.898304308024376,,,,13.343293523549093,
2012-02-17,10.79470003691545,2.9059735120640484,,,,13.352484522189009,
2012-02-21,10.758329893523728,2.907252404173517,,,,13.319028261621405,
2012-02-22,10.7609644424695,2.897877616410837,,,,13.279320909275905,
2012-02-23,10.769377744003284,2.910660807600129,,,,13.332241591784019,
2012-02-24,10.817707216142969,2.9170501334897017,,,,13.342475894199042,
2012-02-27,10.82855031323196,2.921952057202978,,,,13.37404562469925,
2012-02-28,10.861130568111738,2.930472869078988,,,,13.390206597720836,
2012-02-29,10.837013688961823,2.9189685699991648,,,,13.335821702725102,
2012-03-01,10.9126210877457,2.934093335941943,,,,13.42246004508099,
2012-03-02,10.907846694164489,2.925147214462096,,,,13.373819728992581,
2012-03-05,10.950896840976856,2.9132174064998835,,,,13.331464793977819,
2012-03-06,10.923398268383554,2.8706103864099104,,,,13.129245507059602,
2012-03-07,10.925435091572172,2.8906362893038877,,,,13.238913582538137,
2012-03-08,10.897243356834148,2.9193942755720736,,,,13.383714535455523,
2012-03-09,10.930770327888943,2.930685328484404,,,,13.460537529699424,
2012-03-12,10.967540033631176,2.930898771342416,,,,13.463920583904468,
2012-03-13,10.993899999626349,2.983729818981075,,,,13.698732384469519,
2012-03-14,10.947904405230158,2.9805354510720674,,,,13.656290820594428,
2012-03-15,10.945481694815932,2.997791112929724,,,,13.766343814449984,
2012-03-16,10.883744776450666,3.0019419324860253,,,,13.770077866345398,
2012-03-19,10.85919429761944,3.0137096338157967,,,,13.79501708230036,
2012-03-20,10.840571465603947,3.004937071015082,,,,13.742911603295695,
2012-03-21,10.811627604554896,3.00001599326846,,,,13.71604047804462,
2012-03-22,10.822850545254717,2.978404953714294,,,,13.616134196602378,
2012-03-23,10.835544709875563,2.988033071101901,,,,13.665037867876524,
2012-03-26,10.964383731745276,3.0299711260310263,,,,13.854545258044077,
2012-03-27,11.000855746880903,3.020557044161024,,,,13.833623708361332,
2012-03-28,10.96299852649685,3.005578786774889,,,,13.763811095698696,
2012-03-29,11.004025459926693,3.000444266170254,,,,13.749569026667965,
2012-03-30,11.016559416267784,3.0128532872907607,,,,13.800484572038897,
2012-04-02,11.0901647223355,3.034892403056201,,,,13.897836107992811,
2012-04-03,11.135315487618325,3.022481997337959,,,,13.84172959299199,
2012-04-04,11.085388643107947,2.992527653925503,,,,13.711260231938827,
2012-04-05,11.093415925595774,2.991029195671588,,,,13.689020811672329,
2012-04-09,11.013699392563373,2.957436815239119,,,,13.51914139137966,
2012-04-10,10.889677654654728,2.907796975520991,,,,13.27374472186232,
2012-04-11,10.970282327145402,2.931332375592501,,,,13.40801779940599,
2012-04-12,11.021784587437091,2.96963318026369,,,,13.611374341916793,
2012-04-13,10.88708559338385,2.9343281067811486,,,,13.46196443713053,
2012-04-16,10.685341958520908,2.9324033502947326,,,,13.488096950327224,
2012-04-17,10.987394409758116,2.975838085498999,,,,13.67947508783581,
2012-04-18,10.994664941365794,2.9657811051380394,,,,13.628714106482771,
2012-04-19,10.791132776033855,2.946738313220838,,,,13.565124267834705,
2012-04-20,10.678450561827855,2.9516595876579794,,,,13.597506850126145,
2012-04-23,10.615888626173655,2.926838978088081,,,,13.473504859367937,
2012-04-24,10.48029421799302,2.9379663430797143,,,,13.551947119637202,
2012-04-25,11.029412768229784,2.97819190423732,,,,13.701768038921452,
2012-04-26,11.133496978809806,2.998946993235521,,,,13.816409264708723,
2012-04-27,11.218070143462167,3.003866293003369,,,,13.864330700097023,
2012-04-30,10.982673711034328,2.9927410993715493,,,,13.808233976432353,
2012-05-01,11.001399105041632,3.0113566070156192,,,,13.888930711416746,
2012-05-02,11.179863282743254,3.002369416037709,,,,13.870555085621373,
2012-05-03,11.10536516826956,2.9794757317260063,,,,13.753173302197425,
2012-05-04,10.838554270578063,2.931332375592501,,,,13.552656081826154,
2012-05-07,10.867848186662975,2.9334725496062237,,,,13.60804252844994,
2012-05-08,10.798913024699097,2.9217050475550046,,,,13.572241840083246,
2012-05-09,10.805478736845652,2.904372774740029,,,,13.490970019653355,
2012-05-10,10.882897998660177,2.9103640378387725,,,,13.535968675315633,
2012-05-11,10.881377649284032,2.9015918710071293,,,,13.51460804029336,
2012-05-14,10.727280174981315,2.869497749550024,,,,13.377743696112724,
2012-05-15,10.716734097276198,2.8530214298790457,,,,13.320004738318662,
2012-05-16,10.69161975042386,2.8421090864456464,,,,13.248968679152048,
2012-05-17,10.368397057913729,2.7999579820395475,,,,13.016266415133819,
2012-05-18,10.298454414461904,2.7759939156852047,,,,12.90159023900671,
2012-05-21,10.621202016516738,2.823708406257325,,,,13.105181748479453,
2012-05-22,10.637254985940224,2.828629287313428,,,,13.136040593350671,
2012-05-23,10.795469194331876,2.830127349598271,,,,13.183394710355902,
2012-05-24,10.78279560867136,2.835689353754589,,,,13.22799409290256,
2012-05-25,10.769465674431704,2.826490298618888,,,,13.218731205906733,
2012-05-29,10.916631295864146,2.8607247933682696,,,,13.366287818756922,
2012-05-30,10.935917696264564,2.8192148120623863,,,,13.16371789338652,
2012-05-31,10.948581586039344,2.8130103002081164,,,,13.142294310308554,
2012-06-01,10.605744541074404,2.742186901899473,,,,12.797397171017336,
2012-06-04,10.698163836282044,2.740903667070378,,,,12.77401933666917,
2012-06-05,10.745770625442615,2.761657966718469,,,,12.870045000011498,
2012-06-06,10.95340196277964,2.823708406257325,,,,13.166284975170274,
2012-06-07,10.879851015992864,2.8254193213286225,,,,13.154016819161207,
2012-06-08,11.032216836251589,2.8478867074078247,,,,13.256465323805243,
2012-06-11,10.874713408605098,2.8117260767503574,,,,13.07848640757282,
2012-06-12,11.014701060526262,2.844034435591654,,,,13.242422789079015,
2012-06-13,10.826198810448137,2.8258470015708257,,,,13.126695508423404,
2012-06-14,10.921673425807544,2.8558033196525754,,,,13.253981389131036,
2012-06-15,11.03980138269218,2.8850105082466437,,,,13.385347966503797,
2012-06-18,11.258700695692156,2.8906023265448546,,,,13.423571628397681,
2012-06-19,11.250592307748557,2.918562018459601,,,,13.540817173587584,
2012-06-20,11.199605414949865,2.913830493436981,,,,13.49942192152333,
2012-06-21,11.02594050079285,2.8484470761096485,,,,13.201857946669671,
2012-06-22,11.115272783917836,2.8703856881957264,,,,13.283051640644674,
2012-06-25,10.93842209057989,2.82435920601349,,,,13.072024401610765,
2012-06-26,11.021356499529,2.8385543711529104,,,,13.12549811237961,
2012-06-27,10.916955544530708,2.864147609551496,,,,13.227803995115217,
2012-06-28,10.702055758182883,2.8559749036624136,,,,13.199534902660044,
2012-06-29,10.958062803281935,2.9271649693317388,,,,13.562246492610848,
2012-07-02,11.129439696103136,2.9359825509691047,,,,13.586755074629155,
2012-07-03,11.200652742718606,2.9553396853927536,,,,13.684274565622825,
2012-07-05,11.479842943321394,2.94200382490026,,,,13.624883594409695,
2012-07-06,11.407098918157905,2.914045320892729,,,,13.496166979716072,
2012-07-09,11.4658598031898,2.91038911588,,,,13.455971272159616,
2012-07-10,11.415154028991534,2.8850105082466437,,,,13.338151789504689,
2012-07-11,11.411923945271877,2.885440753229698,,,,13.327522604591385,
2012-07-12,11.400679966249465,2.8714604155460264,,,,13.282647144997892,
2012-07-13,11.522969417408714,2.919636942500421,,,,13.49516884583576,
2012-07-16,11.499097507203476,2.91275497673657,,,,13.440609532597495,
2012-07-17,11.54583798781566,2.932757380289541,,,,13.521290332690896,
2012-07-18,11.55234463382396,2.95447919283861,,,,13.653698997328553,
2012-07-19,11.549459717814676,2.962221451878052,,,,13.663248793118955,
2012-07-20,11.53370968769316,2.93512264848652,,,,13.516589930026907,
2012-07-23,11.471648184721492,2.90544197405152,,,,13.400805679067284,
2012-07-24,11.424764891490735,2.88049321802018,,,,13.28132562266097,
2012-07-25,11.382836958232897,2.881139475778166,,,,13.312833264133378,
2012-07-26,11.532429754340049,2.9286699416650936,,,,13.51956579765655,
2012-07-27,11.648684095700984,2.9826535129305527,,,,13.76783719612698,
2012-07-30,11.691622905888822,2.9826535129305527,,,,13.744156786025053,
2012-07-31,11.657684759568715,2.9617916002760354,,,,13.651979417286404,
2012-08-01,11.606714835164851,2.959210321892159,,,,13.602983205813493,
2012-08-02,11.561555270091022,2.938779645437393,,,,13.517174008368334,
2012-08-03,11.653467503725013,2.997064491566352,,,,13.765297747690404,
2012-08-06,11.635352980920649,3.002870940629792,,,,13.775008251392432,
2012-08-07,11.556196875009327,3.017926204942317,,,,13.878542970485253,
2012-08-08,11.573181793869672,3.021582409955046,,,,13.915086787404778,
