Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-05-09,2.0913002173032487,1.354639053300864,,,,3.0395005755672875,
2003-05-12,2.111144880365367,1.3712594337254165,,,,3.079181098451532,
2003-05-13,2.105133026432237,1.368801993407785,,,,3.0746263260604847,
2003-05-14,2.106412254567556,1.3659119350294184,,,,3.073247037471213,
2003-05-15,2.105205029807537,1.374583064477958,,,,3.1013626516106987,
2003-05-16,2.10588396502129,1.3711146443977649,,,,3.0928856030358642,
2003-05-19,2.08486676913601,1.3390299704652902,,,,3.0300126503335636,
2003-05-20,2.0901037879388227,1.3362840651360992,,,,3.027677805132454,
2003-05-21,2.1114929258106456,1.3390299704652902,,,,3.0410734750159034,
2003-05-22,2.112514597989892,1.3523259247370694,,,,3.076740134710489,
2003-05-23,2.1273090690707286,1.355072625675039,,,,3.0935744754002843,
2003-05-27,2.1349436401501496,1.378774476257326,,,,3.1553277049177066,
2003-05-28,2.111484329866162,1.382677263903378,,,,3.161428762821842,
2003-05-29,2.113160974139839,1.379062941060338,,,,3.1497555582083336,
2003-05-30,2.131610018191592,1.401175927752051,,,,3.2075219717593626,
2003-06-02,2.149611686919894,1.406956839700468,,,,3.220929451338724,
2003-06-03,2.14821575160123,1.412737910770641,,,,3.2273046520492934,
2003-06-04,2.170121009967992,1.4331159716871775,,,,3.279300623194263,
2003-06-05,2.1825880474241037,1.4401976007581203,,,,3.2960271206222957,
2003-06-06,2.1875286869063366,1.4345606825285755,,,,3.28378978852369,
2003-06-09,2.1834427387671123,1.4199643291692352,,,,3.2397741730635605,
2003-06-10,2.1839286357417085,1.4344166888097032,,,,3.2715438956465888,
2003-06-11,2.220076651479142,1.4495923583928578,,,,3.321520300648973,
2003-06-12,2.2328514393945187,1.4540723940969935,,,,3.33182261205448,
2003-06-13,2.22797786966006,1.438896724513839,,,,3.291877871199789,
2003-06-16,2.2656000614304426,1.4692475863148806,,,,3.3608045850267048,
2003-06-17,2.285733752858772,1.4692475863148806,,,,3.3643363317293558,
2003-06-18,2.275877927994693,1.467946391827088,,,,3.353817138874583,
2003-06-19,2.248770259866542,1.4455449403323624,,,,3.3091124467715667,
2003-06-20,2.2384164565410662,1.442354643183793,,,,3.310275776005935,
2003-06-23,2.200429478760376,1.4275587669923084,,,,3.260168441573869,
2003-06-24,2.189941058607416,1.429010001408599,,,,3.2622990327464136,
2003-06-25,2.194954481287914,1.4146492888088475,,,,3.248403736458588,
2003-06-26,2.203736626340864,1.4330714211408655,,,,3.281578133043394,
2003-06-27,2.2007844992387486,1.4165355274865674,,,,3.261171415239464,
2003-06-30,2.194610305336632,1.416100204981626,,,,3.253470450112495,
2003-07-01,2.215401208209012,1.42915479073625,,,,3.2686786741553653,
2003-07-02,2.231156236531316,1.4471411231980595,,,,3.3035712908077994,
2003-07-03,2.216673572117773,1.4322007759224356,,,,3.281149801933431,
2003-07-07,2.238419657539048,1.460630076935638,,,,3.342419706632086,
2003-07-08,2.2582158062182414,1.467157528934706,,,,3.3669883478004383,
2003-07-09,2.248975412063898,1.458889422985801,,,,3.3541292582675455,
2003-07-10,2.2446128351651007,1.440323933421933,,,,3.306432643458687,
2003-07-11,2.2712011407877517,1.453957835608919,,,,3.3346115909099683,
2003-07-14,2.290382275297682,1.4610652403188231,,,,3.353682130350481,
2003-07-15,2.260042015108971,1.4578747840484982,,,,3.3392643276841265,
2003-07-16,2.257962471974043,1.4493169405310824,,,,3.320445170748638,
2003-07-17,2.2500885529255634,1.4287199455965762,,,,3.2860370898528677,
2003-07-18,2.2845251644948585,1.4433696003646073,,,,3.3249381292162488,
2003-07-21,2.295692463836461,1.4255283754739607,,,,3.289603587773829,
2003-07-22,2.334178707816755,1.4384380127791776,,,,3.331167214659144,
2003-07-23,2.389247609305182,1.4394536064470147,,,,3.3398334654640602,
2003-07-24,2.3924171311770213,1.4285748380254135,,,,3.3233041899826863,
2003-07-25,2.4243083905436733,1.4538132054030233,,,,3.3706321100893835,
2003-07-28,2.423902578788554,1.4484466135561638,,,,3.371606938560751,
2003-07-29,2.436983496661141,1.4417737357424214,,,,3.3561006471106447,
2003-07-30,2.4295826352567427,1.4382930645383178,,,,3.3534768078678425,
2003-07-31,2.4380590457062525,1.4416284690495027,,,,3.3719441077131247,
2003-08-01,2.420593103438815,1.42886473471568,,,,3.3439631337791083,
2003-08-04,2.429144516016924,1.42886473471568,,,,3.3453107470481016,
2003-08-05,2.395732453401724,1.3985498315117808,,,,3.2856647206914644,
2003-08-06,2.417709878191525,1.4066729890112788,,,,3.285602899411109,
2003-08-07,2.4242274754640247,1.421467433106961,,,,3.308468916661914,
2003-08-08,2.447251695288136,1.4255283754739607,,,,3.320120391396606,
2003-08-11,2.459820028147036,1.43089496732082,,,,3.3347173403742816,
2003-08-12,2.46064607885978,1.4439497121972,,,,3.3727625955818237,
2003-08-13,2.476959693677108,1.4365524105884808,,,,3.3698500170181034,
2003-08-14,2.5048980655240967,1.4404688818713407,,,,3.3976813584265666,
2003-08-15,2.5052271047497765,1.4449657830217568,,,,3.3995521181250488,
2003-08-18,2.534489323955712,1.457439461543557,,,,3.4378137408516154,
2003-08-19,2.5668477414392727,1.462951160753032,,,,3.4527266693824026,
2003-08-20,2.573932621270485,1.4570035025515926,,,,3.4531385951317723,
2003-08-21,2.562486666829037,1.4616458295166834,,,,3.4788526838484963,
2003-08-22,2.529518879371018,1.4471411231980595,,,,3.444832735310519,
2003-08-25,2.5107119767258386,1.449461411615222,,,,3.444039877110076,
2003-08-26,2.542813992086336,1.4520723923314305,,,,3.4488710828444713,
2003-08-27,2.575372335722371,1.4525073968014075,,,,3.4572726695629643,
2003-08-28,2.593227070639696,1.4615008810672765,,,,3.4858132760134786,
2003-08-29,2.605959667258845,1.471364215151344,,,,3.505694227283308,
2003-09-02,2.6069475532810253,1.4910905648674198,,,,3.5502118134255687,
2003-09-03,2.614613017265781,1.4992130858798949,,,,3.554224944583623,
2003-09-04,2.6184892559113164,1.4999381461618946,,,,3.558310064189647,
2003-09-05,2.6175505064105016,1.49152509197213,,,,3.535525557619058,
2003-09-08,2.623235433735129,1.5038542992012427,,,,3.578422165636681,
2003-09-09,2.6130065085087635,1.4939916016041983,,,,3.548068644605119,
2003-09-10,2.587539817196106,1.4789061469659583,,,,3.501906056748479,
2003-09-11,2.6066952583356384,1.4832574633884923,,,,3.523789958085062,
2003-09-12,2.6106012632673883,1.4860132334323517,,,,3.5337719084374424,
2003-09-15,2.620493561415937,1.480792067400167,,,,3.523303976855965,
2003-09-16,2.6254311774772017,1.5024038603937313,,,,3.568490862309281,
2003-09-17,2.6181857139761817,1.4995033010222203,,,,3.5582486940007976,
2003-09-18,2.638020515027038,1.5171989409764368,,,,3.6037273722772274,
2003-09-19,2.65391604426942,1.509481989203142,,,,3.5996740384121564,
2003-09-22,2.635651285388924,1.4931742580030058,,,,3.557007565877508,
2003-09-23,2.644923176010626,1.4988527036740502,,,,3.581670231891532,
2003-09-24,2.6305510547748745,1.4722073343914983,,,,3.521799712332882,
2003-09-25,2.587495300963606,1.46012188229733,,,,3.490636801339111,
2003-09-26,2.56106044427581,1.455316786497469,,,,3.4659657313071386,
2003-09-29,2.5749526250633727,1.4695866478738298,,,,3.4963028815023196,
2003-09-30,2.550712220076107,1.455316786497469,,,,3.4691272479908632,
2003-10-01,2.5932912939565647,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,2.6045013969254205,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,2.580544058847477,1.5054052950336048,,,,3.59488467183313,
2003-10-06,2.588883662247952,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,2.6006383660368875,1.5180721319344122,,,,3.626216590181584,
2003-10-08,2.614371919168668,1.514287243916211,,,,3.618096878228284,
2003-10-09,2.6443246417239776,1.51836425632926,,,,3.6400265619662635,
2003-10-10,2.651173311557044,1.522586216983168,,,,3.6397149741511647,
2003-10-13,2.672876848168205,1.527390835417762,,,,3.673157272709681,
2003-10-14,2.686275534269482,1.532778588581213,,,,3.687813509345092,
2003-10-15,2.670213479723924,1.528701894620223,,,,3.6772848883014713,
2003-10-16,2.6729363836228,1.5348170948920112,,,,3.68821695946107,
2003-10-17,2.6514428866478728,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,2.658602975612532,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,2.6987755657124963,1.5268088141241,,,,3.6767573604984016,
2003-10-22,2.679094511065576,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,2.688656954026201,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,2.7067401886052576,1.5081714071574,,,,3.626964152396823,
2003-10-27,2.730458448698661,1.5088991723007008,,,,3.646150132742942,
2003-10-28,2.752143230541968,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,2.805160424473781,1.531468643231042,,,,3.720047889418235,
2003-10-30,2.785137297448669,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,2.782577431856518,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,2.7864537767722286,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,2.784449748828627,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.785322244910299,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.7812559242083843,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.790625043350721,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.7625656787139032,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.765790196110035,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.806093892221732,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.821828342234173,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.8221473730684514,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.80366321185276,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.8197710319642315,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.825496499675943,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.828196451232196,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.8338882759797595,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.852448264075026,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.8766702235140555,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.914964576288957,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.9304532880651006,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.971946529193053,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.965759469103905,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.9662606057512666,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.9673194663985862,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.9533340462282034,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.943296605085221,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.902655220617999,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.8615524818631464,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.8900801550437416,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.911704216665346,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.890898723954286,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.8857088780885656,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.9211342597871064,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.929540900804461,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.905854723089876,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.918527405003193,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.9179255142075,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.9162639393044,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.939496486909186,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.985607093640846,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.98307919749462,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.972244729234906,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.962124122077951,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.9885849774770223,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.9757545698672514,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.962313800278846,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.981767034200672,1.658663822037376,,,,4.034017892689031,
2004-01-09,3.0015562745416067,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.9980079253691287,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.992026643645908,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.975187217336157,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.943740623463238,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.945562101703584,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.974462479931963,1.670660332160676,,,,4.074759885913739,
2004-01-21,3.0171283779698785,1.6838264535071097,,,,4.104474460038948,
2004-01-22,3.0353694633704804,1.679437587269876,,,,4.093496022091142,
2004-01-23,3.007116232575194,1.6740253312329616,,,,4.083266164987742,
2004-01-26,3.0297950296941707,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,3.0273909184858696,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.984072411874796,1.6585179190659811,,,,4.03883042185339,
2004-01-29,3.0030605289716923,1.6601271488729157,,,,4.048024241497067,
2004-01-30,3.005031864547413,1.6601271488729157,,,,4.046533601689349,
2004-02-02,3.056235975796652,1.6672961289057169,,,,4.053801989547876,
2004-02-03,3.0768317028876964,1.6645160149016018,,,,4.05045429347387,
2004-02-04,3.054984523892441,1.6509110707886945,,,,4.020631741966993,
2004-02-05,3.063625767733131,1.6557386008791934,,,,4.036945463305773,
2004-02-06,3.133021973560623,1.6743177738713209,,,,4.095868250293129,
2004-02-09,3.1550656864604343,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.1687651859915293,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.216134143710577,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.185998542511603,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.202735610410013,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.240124702269077,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.214122963588516,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.230607787837914,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.22274999729544,1.6806075167365215,,,,4.1133610833826,
2004-02-23,3.180289606537213,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.202909347332461,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.207033317270848,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.204717452304138,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.240427996990822,1.6826563649187083,,,,4.130457147146858,
2004-03-01,3.2699919020782207,1.6993338656740895,,,,4.174694015245067,
2004-03-02,3.249842033653568,1.689385408332745,,,,4.156352562209677,
2004-03-03,3.276085961475395,1.6924579647666715,,,,4.16009720102975,
2004-03-04,3.3341816630896046,1.6968471490388697,,,,4.174427202441885,
2004-03-05,3.3781365684874607,1.7025518477141437,,,,4.193915851997947,
2004-03-08,3.3515394845366413,1.6817780826901907,,,,4.15852535853783,
2004-03-09,3.343913518668413,1.6750490392761537,,,,4.136734266062298,
2004-03-10,3.3316769929724246,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.2743646392369423,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,3.301533917721722,1.6469611866482374,,,,4.082752598147306,
2004-03-15,3.2823487749079607,1.6267719882403968,,,,4.026180210648119,
2004-03-16,3.266337539920039,1.63540381774347,,,,4.043729155699989,
2004-03-17,3.3278948863647217,1.6536903889754824,,,,4.101213817089014,
2004-03-18,3.337438480836107,1.6541296893157709,,,,4.09681937489561,
2004-03-19,3.334071015413312,1.6304203606366048,,,,4.06792164330132,
2004-03-22,3.249045614981251,1.60972074030297,,,,4.009646804313968,
2004-03-23,3.2755817807699783,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.2467021523032846,1.6082529586839107,,,,4.001046486406118,
2004-03-25,3.3430073762037846,1.62953969158175,,,,4.07456423132163,
2004-03-26,3.3520061001539303,1.6299799466525733,,,,4.072090015476542,
2004-03-29,3.41038070405065,1.6528817964452158,,,,4.128300808632934,
2004-03-30,3.429267338413469,1.658460003334921,,,,4.150085935315872,
2004-03-31,3.45386411102675,1.6603688356335824,,,,4.156184411823549,
2004-04-01,3.525726524676812,1.6703511831977915,,,,4.181233511709321,
2004-04-02,3.512471773613277,1.6829768106920633,,,,4.21773974892357,
2004-04-05,3.475341667640135,1.6922253471118949,,,,4.24661627417828,
2004-04-06,3.4351023930661566,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,3.445592969305609,1.6828302712336456,,,,4.209036059396084,
2004-04-08,3.4199295113636947,1.679012447723115,,,,4.201053047923013,
2004-04-12,3.401143663106722,1.6856189769783825,,,,4.216588252201014,
2004-04-13,3.319076891577231,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,3.3106977395363937,1.6646259594844015,,,,4.145936645745969,
2004-04-15,3.3270291416478384,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,3.3653920001033764,1.6710854719159842,,,,4.177662076988682,
2004-04-19,3.3537804428843763,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.2663268033693784,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.273351200896633,1.654056340025684,,,,4.154940437434524,
2004-04-22,3.34214209087175,1.6772511096134055,,,,4.230169982624547,
2004-04-23,3.3034642354160413,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,3.3033106737722253,1.6765169802255162,,,,4.204120807387799,
2004-04-27,3.3068761445124677,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.2339217728402394,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.1909657239043057,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.20500992538356,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.22232616632317,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.2684870521194336,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.2226824609783145,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.258989868757455,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,3.2599731106602383,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.254647081129458,1.5976831801034377,,,,4.016352986694337,
2004-05-11,3.3122845036096606,1.6111882038870653,,,,4.051631951490523,
2004-05-12,3.303346658809844,1.6214647442204,,,,4.0573651405839675,
2004-05-13,3.278792220698802,1.6147119937502263,,,,4.057165494312502,
2004-05-14,3.338993600407196,1.6154464413816274,,,,4.059539337726232,
2004-05-17,3.3709146245273773,1.6016461111851314,,,,4.018066089982596,
2004-05-18,3.3906415087818456,1.60972074030297,,,,4.049400603942775,
2004-05-19,3.3605310660237886,1.6041418969262415,,,,4.03616099060149,
2004-05-20,3.364103079619165,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,3.430637209398196,1.6120699865856627,,,,4.061667095056056,
2004-05-24,3.486148072565375,1.6188222598991169,,,,4.085833052257572,
2004-05-25,3.597312687187881,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.668291405349508,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,3.732182419647056,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.706586844428746,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.656237792683192,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.681810350905339,1.660808931374102,,,,4.229426398704457,
2004-06-03,3.613604839433876,1.645541137593511,,,,4.1859948221132885,
2004-06-04,3.600333490114251,1.6586065427933383,,,,4.207748840015274,
2004-06-07,3.6714077908361977,1.683857320625162,,,,4.2785276453444565,
2004-06-08,3.6509838466961897,1.686206089751135,,,,4.2803771968668505,
2004-06-09,3.580922832596338,1.670498518264988,,,,4.236820886900103,
2004-06-10,3.592053940274783,1.6787193688062798,,,,4.251356696319111,
2004-06-14,3.577444084203734,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,3.631815805633784,1.673874018330418,,,,4.251277408057692,
2004-06-16,3.630939512215123,1.673580939413583,,,,4.259957085545108,
2004-06-17,3.685221260219584,1.6710854719159842,,,,4.25332112700001,
2004-06-18,3.727493519896012,1.6742385374933653,,,,4.265311295850215,
2004-06-21,3.666204076278474,1.6679026528642944,,,,4.251878787253894,
2004-06-22,3.664133698406933,1.676301705590835,,,,4.275424099442203,
2004-06-23,3.703677658601892,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,3.713932506664431,1.6854367969577868,,,,4.316006285507581,
2004-06-25,3.7426342449115073,1.677332573487395,,,,4.317178969669823,
2004-06-28,3.723579769227536,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.674539713086781,1.6785117313902336,,,,4.316211705494557,
2004-06-30,3.742729863206872,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.700483532950591,1.6640721004474908,,,,4.29439788300146,
2004-07-02,3.736178792878701,1.6631876128875924,,,,4.278603568321305,
2004-07-06,3.696818006036529,1.648600965329712,,,,4.241561842854972,
2004-07-07,3.745731487491587,1.6534627038865872,,,,4.253547516892968,
2004-07-08,3.71842993623584,1.641970569688004,,,,4.208937166334465,
2004-07-09,3.6884714713526248,1.6462437635848728,,,,4.225477400105768,
2004-07-12,3.658230016224227,1.646980597834063,,,,4.2225451466039265,
2004-07-13,3.641665398192704,1.6481584827628557,,,,4.22618949846089,
2004-07-14,3.629157530014584,1.6431494091387835,,,,4.208004522637922,
2004-07-15,3.625031139225744,1.6325409670998674,,,,4.205370280422274,
2004-07-16,3.6529307606773975,1.631214315216624,,,,4.184543202248872,
2004-07-19,3.590126814585112,1.6242897268057908,,,,4.177886871931402,
2004-07-20,3.620911225400952,1.644917747980105,,,,4.217075910473443,
2004-07-21,3.5787717580677536,1.614565136048297,,,,4.144379791371745,
2004-07-22,3.509050298888429,1.6189855056820588,,,,4.144390075240271,
2004-07-23,3.450392921280434,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,3.454005721485976,1.602335690026709,,,,4.087766909441189,
2004-07-27,3.5008843792133773,1.61736466102969,,,,4.1353698544551625,
2004-07-28,3.503712153003968,1.622226558708321,,,,4.141093115540867,
2004-07-29,3.5618180220400872,1.6291521018496893,,,,4.17899136888804,
2004-07-30,3.613165333158834,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,3.6268917652456447,1.63651885437532,,,,4.2033779670378095,
2004-08-03,3.619579292963471,1.623847880725957,,,,4.174765260456048,
2004-08-04,3.6105494599406938,1.623700386537005,,,,4.175355382268327,
2004-08-05,3.5769124556559,1.597178963300477,,,,4.102976831268748,
2004-08-06,3.577814767933462,1.574341234361728,,,,4.03284978365019,
2004-08-09,3.576612005203492,1.5765515784046382,,,,4.038464966227132,
2004-08-10,3.6226086338326553,1.5968842931660838,,,,4.098078674607164,
2004-08-11,3.6282063894520062,1.5936426036527986,,,,4.090254334660549,
2004-08-12,3.60503264994208,1.57625627199177,,,,4.035900541295726,
2004-08-13,3.584169294407843,1.5793509444728226,,,,4.031939980632958,
2004-08-16,3.580679589671636,1.595705294385001,,,,4.095672197534744,
2004-08-17,3.592012425622537,1.6046936873803272,,,,4.104516448090951,
2004-08-18,3.674310189818893,1.6211956906032137,,,,4.163417020797051,
2004-08-19,3.6897222198467374,1.616480491713303,,,,4.1367630928549906,
2004-08-20,3.750649309312165,1.6278257680014097,,,,4.178082530747011,
2004-08-23,3.749780140563269,1.623700386537005,,,,4.167761318923698,
2004-08-24,3.767735486181472,1.625910253214648,,,,4.171130219677727,
2004-08-25,3.821570171696497,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,3.816932183891871,1.6369614960639325,,,,4.202828779305861,
2004-08-27,3.829218256643343,1.642118382120468,,,,4.2142007995014845,
2004-08-30,3.807213493035415,1.6285626024591475,,,,4.178606162364531,
2004-08-31,3.843200681134064,1.6371083537658615,,,,4.200303822384148,
2004-09-01,3.952598419609479,1.6402025490901946,,,,4.217657424074227,
2004-09-02,3.982629011191525,1.6587680386540622,,,,4.26965296672353,
2004-09-03,3.97356224601883,1.651989512336379,,,,4.247964210172368,
2004-09-07,3.99199293767644,1.6628929427531995,,,,4.273734537337161,
2004-09-08,3.976987834761449,1.6587680386540622,,,,4.248987854272325,
2004-09-09,3.942844062516838,1.657294210825378,,,,4.261532552803284,
2004-09-10,3.976941300755101,1.6658401212538478,,,,4.291154415873961,
2004-09-13,3.920639387887867,1.6712916772362283,,,,4.305726950099721,
2004-09-14,3.9369888019453785,1.6746805424864069,,,,4.309183027645502,
2004-09-15,3.902171732491226,1.6620089323500211,,,,4.277777228330499,
2004-09-16,3.900891278526865,1.66701848333936,,,,4.299922869653095,
2004-09-17,3.8384944610473153,1.6741052038893929,,,,4.317929664514864,
2004-09-20,3.837175176401928,1.6640452111647857,,,,4.300714632735051,
2004-09-21,3.8518265387213337,1.6712950185845523,,,,4.331541971820396,
2004-09-22,3.7990865518357166,1.650433106989963,,,,4.27211541378046,
2004-09-23,3.7984711625839904,1.641555613099423,,,,4.2553108860867415,
2004-09-24,3.822031125484751,1.6491018407843492,,,,4.264462739547154,
2004-09-27,3.8094708777213193,1.6385971379968518,,,,4.235740358713965,
2004-09-28,3.876893951344881,1.646438513181438,,,,4.2651095313247795,
2004-09-29,3.8999796065642864,1.6547239619418908,,,,4.287736451675335,
2004-09-30,3.942119243209647,1.6535397125599622,,,,4.305311086071705,
2004-10-01,3.9759524177078127,1.6815033011068907,,,,4.370885477101641,
2004-10-04,3.977441093840252,1.68431428202051,,,,4.38554115001058,
2004-10-05,3.996206667296368,1.6852027474157554,,,,4.378419508452857,
2004-10-06,4.028194247788505,1.6967429326307306,,,,4.414548535043108,
2004-10-07,3.96911645862519,1.678544189517296,,,,4.366248945022699,
2004-10-08,3.96682056005761,1.6646369378428132,,,,4.327845627064026,
2004-10-11,3.964315734780525,1.6714428310170162,,,,4.33409921769605,
2004-10-12,3.939569890246194,1.6649328809512522,,,,4.320654732581741,
2004-10-13,3.8992076553486497,1.6502854536792546,,,,4.286820970615608,
2004-10-14,3.887080271862185,1.6369686559173002,,,,4.254371675815644,
2004-10-15,3.947211335635464,1.6461425700729988,,,,4.274590588707204,
2004-10-18,3.97045883058718,1.652356099873604,,,,4.2936139862103975,
2004-10-19,3.91940514602634,1.6384491664426324,,,,4.257020997538751,
2004-10-20,3.983603754946311,1.635193475466123,,,,4.278318453000788,
2004-10-21,3.9934210417713487,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,3.951502062970966,1.6273522594032928,,,,4.258826265055335,
2004-10-25,3.996097430358037,1.6254292663111043,,,,4.267176059823722,
2004-10-26,4.027648721039614,1.6502854536792546,,,,4.329700083581317,
2004-10-27,4.045110939515365,1.6701114056896469,,,,4.388132819034976,
2004-10-28,4.052619751363754,1.6751410043518349,,,,4.393200774320791,
2004-10-29,4.067633670017697,1.6748455388172103,,,,4.404955228531727,
2004-11-01,4.039821482555461,1.6794326549125418,,,,4.416733490651096,
2004-11-02,4.028001917832293,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,4.118693751789912,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,4.139003132281802,1.7244105780692205,,,,4.547472895211821,
2004-11-05,4.132453127456191,1.735211701330424,,,,4.55596443503163,
2004-11-08,4.144187374233519,1.732695867916465,,,,4.553174151981394,
2004-11-09,4.149045520974257,1.7292920462639805,,,,4.554596372019811,
2004-11-10,4.196397631775995,1.7306247443568483,,,,4.56305904960214,
2004-11-11,4.253214749698584,1.7437927749558044,,,,4.605858964067853,
2004-11-12,4.315622394918989,1.7575517368325564,,,,4.654400925377578,
