Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-07-31,2.6208492972233417,0.9240005067921566,,,,3.5814824663065834,
2009-08-03,2.6249440268115887,0.9392434450318824,,,,3.6353144194171154,
2009-08-04,2.6183833799706324,0.9416748775769516,,,,3.6585586457919486,
2009-08-05,2.6067755991756623,0.9389628950814816,,,,3.6574029330905735,
2009-08-06,2.592353186290172,0.9341002122994472,,,,3.6434499571674133,
2009-08-07,2.604173601592274,0.946350435904667,,,,3.7118845763444575,
2009-08-10,2.62141346895906,0.9443868599529534,,,,3.6913635202862,
2009-08-11,2.615511433557951,0.932603946136246,,,,3.649287893927434,
2009-08-12,2.624672210309994,0.9426097704966638,,,,3.69597698568899,
2009-08-13,2.622004668062944,0.9498107336703732,,,,3.7215011002018645,
2009-08-14,2.611313142672072,0.9425161626924784,,,,3.684833277423535,
2009-08-17,2.588248293253913,0.919324948464441,,,,3.59560444019167,
2009-08-18,2.600719915672578,0.9266190637915446,,,,3.634598966241052,
2009-08-19,2.624339353791982,0.9347549198849662,,,,3.6573871841366925,
2009-08-20,2.646526042478993,0.9443868599529534,,,,3.7011048043317425,
2009-08-21,2.66645623006954,0.96290224239112,,,,3.7715979622209397,
2009-08-24,2.6562258305723683,0.9628086345869346,,,,3.7637718876121653,
2009-08-25,2.6662513515545925,0.9646791495393058,,,,3.7777651948694357,
2009-08-26,2.673701106740633,0.9647722105386484,,,,3.780331824668726,
2009-08-27,2.677448674230979,0.9669234577495236,,,,3.797749403464696,
2009-08-28,2.6666754412712814,0.9667363332952048,,,,3.7962688573299563,
2009-08-31,2.662954056052813,0.958133440875426,,,,3.761016351579188,
2009-09-01,2.6309802595623117,0.9369989546330288,,,,3.6803853829507425,
2009-09-02,2.62926101068461,0.933445687022032,,,,3.6719694094117146,
2009-09-03,2.6354535127648444,0.9412073854803356,,,,3.710728634977711,
2009-09-04,2.655433521769895,0.954392319697164,,,,3.7562870883414337,
2009-09-08,2.669209111947044,0.9626216924407192,,,,3.784393396235451,
2009-09-09,2.667743575448021,0.97000950672606,,,,3.818281511717297,
2009-09-10,2.679741281687684,0.9799217231628244,,,,3.8510680084258895,
2009-09-11,2.6991332279581908,0.9797345987085054,,,,3.848464143919543,
2009-09-14,2.7036933443279763,0.9845036736863546,,,,3.8788617300090924,
2009-09-15,2.697385071153408,0.988618405694892,,,,3.8929516555678045,
2009-09-16,2.732566815934917,1.0035806116761137,,,,3.9488210516245448,
2009-09-17,2.74660359198794,1.0020843455129125,,,,3.9299643320976165,
2009-09-18,2.7593339718612504,1.00272292014541,,,,3.9383459956733415,
2009-09-21,2.7478667350566077,1.0001859395711137,,,,3.927216440030273,
2009-09-22,2.746594781482614,1.0060115884509238,,,,3.9455559198941947,
2009-09-23,2.7485400067888626,0.997649414767076,,,,3.903977662136502,
2009-09-24,2.7478708344600937,0.9866564703966428,,,,3.85314836383389,
2009-09-25,2.755827546488228,0.9813945646462005,,,,3.8346433428481124,
2009-09-28,2.779506530822873,0.9989648456276606,,,,3.904587273057968,
2009-09-29,2.768207549059884,0.9959579121557532,,,,3.8960864835641273,
2009-09-30,2.768555353408889,0.9921056829095076,,,,3.8805543383362124,
2009-10-01,2.7351916892145454,0.967488841412888,,,,3.7822862591200086,
2009-10-02,2.7579283805182944,0.9629787145477144,,,,3.757243050656092,
2009-10-05,2.7638918946033826,0.9773544818326894,,,,3.808971190178738,
2009-10-06,2.799469942891072,0.991353904024239,,,,3.8593410091184674,
2009-10-07,2.801368249058648,0.9940790116279564,,,,3.865483109701658,
2009-10-08,2.804018648234997,1.0016897709232744,,,,3.9002646456239702,
2009-10-09,2.8097406876255078,1.0077967900204834,,,,3.9304383580999507,
2009-10-12,2.813960586114644,1.0117431738757574,,,,3.9446837125510608,
2009-10-13,2.8106335658611807,1.0096760551644877,,,,3.9353093892233515,
2009-10-14,2.8330409988778134,1.027058391424631,,,,4.001712725075443,
2009-10-15,2.843069526083809,1.0308163747883283,,,,4.0132268935097875,
2009-10-16,2.8413283075372227,1.0231122810315123,,,,3.9830922884757674,
2009-10-19,2.865037220426708,1.0315685182898044,,,,4.025165094524418,
2009-10-20,2.8985628995621715,1.0261184855099414,,,,3.9961909789490786,
2009-10-21,2.907712821850513,1.016911107325275,,,,3.958371313416819,
2009-10-22,2.9336110739965857,1.0272460626837927,,,,4.010840598396848,
2009-10-23,2.913693092556084,1.015501612890246,,,,3.9575351445916858,
2009-10-26,2.8989624068868007,1.0045080305609182,,,,3.9143822416780676,
2009-10-27,2.8686628037287343,0.9999044781996628,,,,3.888832506774247,
2009-10-28,2.8285561612013197,0.9810184017414104,,,,3.8127962182910835,
2009-10-29,2.869871918205172,1.002065569211857,,,,3.896731892345407,
2009-10-30,2.811152416898885,0.9730323908428848,,,,3.794170542249341,
2009-11-02,2.829458207821021,0.9801733795486955,,,,3.816642758647132,
2009-11-03,2.827072180925146,0.9832738296707366,,,,3.8373041712522244,
2009-11-04,2.859451588105176,0.9858108102450333,,,,3.8368409496228435,
2009-11-05,2.913576351738366,1.003944560893706,,,,3.918865898884419,
2009-11-06,2.9077614679254604,1.006575422734343,,,,3.9297235219812228,
2009-11-09,2.9675631799877475,1.0295012172704312,,,,4.019008642554902,
2009-11-10,2.971769796191269,1.0296891621112163,,,,4.0143284751910935,
2009-11-11,2.9870177792453174,1.034950976707607,,,,4.043665692892003,
2009-11-12,2.958552113443615,1.0244276208575134,,,,4.005193031257924,
2009-11-13,3.0049885257722617,1.0299709879794063,,,,4.032393190859098,
2009-11-16,3.0438039541604973,1.0449103162051137,,,,4.09029466209045,
2009-11-17,3.032930469691913,1.0461317746453056,,,,4.087332533863636,
2009-11-18,3.0413824181364677,1.0454742415231169,,,,4.079263556698823,
2009-11-19,2.9961779764132026,1.0318503442774625,,,,4.019400574650635,
2009-11-20,3.001498919177707,1.028186059872002,,,,4.004883281324278,
2009-11-23,3.0413164420592955,1.0412463962963925,,,,4.0547111106295874,
2009-11-24,3.032613190595342,1.0428434708365313,,,,4.049105819202896,
2009-11-25,3.032016734999869,1.0465078463960436,,,,4.068529063730447,
2009-11-27,2.998714709827098,1.0295012172704312,,,,3.9993538914153595,
2009-11-30,2.9918140983417403,1.0329776481086264,,,,4.012694050746132,
2009-12-01,2.9990348288389264,1.0457560675107749,,,,4.069471494009318,
2009-12-02,2.977382935209232,1.045286205647748,,,,4.084121179026894,
2009-12-03,2.963084665914294,1.0371120678392691,,,,4.049311414001089,
2009-12-04,2.9448306911474256,1.0430315068313682,,,,4.085651892032495,
2009-12-07,2.916619621547416,1.0414337942128666,,,,4.080269124232666,
2009-12-08,2.8916062415676564,1.02987692452443,,,,4.0469938243433745,
2009-12-09,2.935545915007953,1.0337293359593114,,,,4.056878821063537,
2009-12-10,2.944115472252297,1.0395548025310175,,,,4.080496025970928,
2009-12-11,2.9486348311561645,1.0439705924790597,,,,4.100091972971597,
2009-12-14,2.979471947505161,1.0511116722194542,,,,4.136207999707863,
2009-12-15,2.953510072269954,1.0462259293738017,,,,4.118323133404536,
2009-12-16,2.9644643679427785,1.04782336841068,,,,4.129131930200801,
2009-12-17,2.9284577357851864,1.0352327115412132,,,,4.084474820357234,
2009-12-18,2.9561183150206105,1.0410896238714316,,,,4.111304560957981,
2009-12-21,2.984775690919247,1.0516695818479107,,,,4.1536906742603374,
2009-12-22,3.0036354277713144,1.05544807332018,,,,4.171819826980504,
2009-12-23,3.0248628692384094,1.057526220715974,,,,4.184875006792484,
2009-12-24,3.059573905767049,1.062532733122825,,,,4.209053719940756,
2009-12-28,3.0779577277925454,1.0647998279345057,,,,4.209821379446075,
2009-12-29,3.0656363378083293,1.0632883402393334,,,,4.207489179001099,
2009-12-30,3.0671885910576315,1.0629107189891829,,,,4.211013145571226,
2009-12-31,3.0420970930145024,1.0527086556055416,,,,4.164117326875158,
2010-01-04,3.0758337120019927,1.070562494382176,,,,4.21557065402814,
2010-01-05,3.0755066533229423,1.07339643132205,,,,4.2266919371815455,
2010-01-06,3.0554942974264105,1.074151673822351,,,,4.236546134160863,
2010-01-07,3.061203760011889,1.078686683832179,,,,4.263731907953047,
2010-01-08,3.062403605533093,1.0822761366150413,,,,4.278675652456499,
2010-01-11,3.0618366357393163,1.0837873508480582,,,,4.291659364531468,
2010-01-12,3.049488055001144,1.0736797156550688,,,,4.249367553875619,
2010-01-13,3.070459467875908,1.0827483683639472,,,,4.288356457583091,
2010-01-14,3.0774107942641207,1.0856764597933812,,,,4.293075957759338,
2010-01-15,3.05953321742485,1.0734907682391817,,,,4.2455593585467195,
2010-01-19,3.095704032241881,1.0869042075047437,,,,4.3048283384805215,
2010-01-20,3.064707281223718,1.0758521089334103,,,,4.265710822248174,
2010-01-21,3.0472164194013223,1.0551646978331095,,,,4.198826121950413,
2010-01-22,3.033837121400385,1.0316429852961952,,,,4.108392959711334,
2010-01-25,3.036345600336994,1.0369332378063243,,,,4.125834826343658,
2010-01-26,3.048737785384533,1.0325878131712782,,,,4.112295290840253,
2010-01-27,3.0530827717618987,1.0375001709691012,,,,4.1363497752032625,
2010-01-28,3.0259088816535367,1.0255971256695575,,,,4.085132438888891,
2010-01-29,2.998427076922084,1.0144505077535213,,,,4.049264037702957,
2010-02-01,3.021546520522395,1.030226199134362,,,,4.103932378011911,
2010-02-02,3.042314751813923,1.042695357329684,,,,4.159465484183164,
2010-02-03,3.045556527630369,1.0375001709691012,,,,4.137828158952085,
2010-02-04,2.982930059478881,1.005476374389346,,,,4.011304430587797,
2010-02-05,2.974394391803816,1.0075545217851398,,,,4.021561468823064,
2010-02-08,2.961500057324965,1.0002810057206597,,,,3.9914971561267953,
2010-02-09,2.9920096084818777,1.0128445919871651,,,,4.0417283982418155,
2010-02-10,2.9825979300850145,1.0108608726625552,,,,4.035604655559482,
2010-02-11,2.99853055625022,1.021441013066606,,,,4.082954898906618,
2010-02-12,2.9944558365970217,1.0205907044167584,,,,4.078817394239681,
2010-02-16,3.0340292141803533,1.0366493153949428,,,,4.151167146309983,
2010-02-17,3.0534883150284147,1.0415616731927655,,,,4.175942963138969,
2010-02-18,3.077511481453933,1.0477020520446387,,,,4.199299949974163,
2010-02-19,3.077455856444157,1.0498744453229805,,,,4.218724787750532,
2010-02-22,3.0780806474754465,1.0500635749275031,,,,4.212737899757803,
2010-02-23,3.060428196481205,1.0373110413645783,,,,4.162958786291037,
2010-02-24,3.0836363443879016,1.0468520168569466,,,,4.20795125888248,
2010-02-25,3.070790323734744,1.0454352306951131,,,,4.2019483715561226,
2010-02-26,3.067558360495584,1.046096045124231,,,,4.202768063678222,
2010-03-01,3.0889821135547733,1.0569595608958844,,,,4.253621180737065,
2010-03-02,3.1033310233896456,1.05988783475289,,,,4.268564105582319,
2010-03-03,3.105627283646698,1.0608322981312337,,,,4.270627688106889,
2010-03-04,3.102807249761091,1.0640441296639451,,,,4.28138629510603,
2010-03-05,3.123596236416079,1.079253434686852,,,,4.341080221245692,
2010-03-08,3.135059456583678,1.0794418351784285,,,,4.339853482452309,
2010-03-09,3.1403761025819152,1.081236789514723,,,,4.347254049322052,
2010-03-10,3.132574352094239,1.086054445659739,,,,4.368180358189464,
2010-03-11,3.1412731333663237,1.090588453094465,,,,4.381154077458528,
2010-03-12,3.1388580452881016,1.090683063473752,,,,4.380881961995964,
2010-03-15,3.150418344441664,1.0909666211494584,,,,4.381799296733388,
2010-03-16,3.1592143826186527,1.099657287991979,,,,4.423972477508235,
2010-03-17,3.164422958458581,1.1061751970594187,,,,4.4494549983113725,
2010-03-18,3.1784043176041195,1.1056081726231222,,,,4.450805441058488,
2010-03-19,3.1743270607870424,1.100012304829303,,,,4.428292914295158,
2010-03-22,3.184939350211125,1.1058929153015018,,,,4.456843767800973,
2010-03-23,3.2031661241458904,1.1136710201749818,,,,4.489020933642417,
2010-03-24,3.169560811760107,1.1082644644132564,,,,4.455802330726559,
2010-03-25,3.1501177720168485,1.1064621271961057,,,,4.443807683570885,
2010-03-26,3.1535843929400555,1.1057983049222146,,,,4.4467587643903554,
2010-03-29,3.163680351166705,1.1128172479101015,,,,4.476883536044542,
2010-03-30,3.173418066552481,1.1135759540254355,,,,4.481456496936168,
2010-03-31,3.1566987190063225,1.1097819677979757,,,,4.462262881583209,
2010-04-01,3.1794700035921237,1.1173705784507255,,,,4.493474952132475,
2010-04-05,3.180586272776755,1.126476327871988,,,,4.534675541722676,
2010-04-06,3.1692136448416663,1.1291319815837595,,,,4.545330348551542,
2010-04-07,3.161029270329057,1.1226820680629048,,,,4.5310373011751315,
2010-04-08,3.1728426769705864,1.1265712117134306,,,,4.537314224849711,
2010-04-09,3.185739493264257,1.133969690067088,,,,4.5647516079374215,
2010-04-12,3.1843762153676978,1.13577157151398,,,,4.573702154313065,
2010-04-13,3.2004897505290444,1.1366255260869635,,,,4.579313444532737,
2010-04-14,3.2150057590137147,1.1495255353173088,,,,4.631337263953359,
2010-04-15,3.2098862062849296,1.1504741002695795,,,,4.628907299043818,
2010-04-16,3.194247437133207,1.1321673529694054,,,,4.57041731145825,
2010-04-19,3.2196874453484976,1.1364356672500264,,,,4.586182132851119,
2010-04-20,3.238307000582657,1.1465849566190538,,,,4.631831872781999,
2010-04-21,3.240872442551272,1.1444982413397309,,,,4.631203076786718,
2010-04-22,3.1256364538977857,1.1479131480911469,,,,4.656592099481574,
2010-04-23,3.0940973456306997,1.1554065102862472,,,,4.697599286780883,
2010-04-26,3.0597824009134382,1.1510429475479764,,,,4.678996009007366,
2010-04-27,3.029939095058148,1.1238204918521126,,,,4.576073479118302,
2010-04-28,3.049239058647247,1.1323570294982388,,,,4.603190539848365,
2010-04-29,3.082137541340924,1.1463953712442725,,,,4.677711482359726,
2010-04-30,3.044341306855197,1.1269502001548903,,,,4.6041017184165725,
2010-05-03,3.065764415352015,1.1415578450690471,,,,4.673677589022545,
2010-05-04,2.9988379697731995,1.114714377814643,,,,4.56046055207914,
2010-05-05,3.0119826549363125,1.108074879038475,,,,4.530939224814063,
2010-05-06,2.977613961833044,1.0712717989438767,,,,4.391672295105158,
2010-05-07,2.920099273757056,1.0553364184473537,,,,4.3225001071908045,
2010-05-10,3.018721048725708,1.1018142774302462,,,,4.512275454810956,
2010-05-11,3.0064172117812222,1.0986845691274685,,,,4.514160566570096,
2010-05-12,3.012258363860998,1.114050190924545,,,,4.581517316823713,
2010-05-13,2.9939102106353923,1.1002018903235522,,,,4.526357690608197,
2010-05-14,2.9610596698367058,1.0802823911810089,,,,4.4424813874815845,
2010-05-17,2.958235582805244,1.0808516941101969,,,,4.45755407662555,
2010-05-18,2.9678358144671866,1.0661493477821686,,,,4.398220793894536,
2010-05-19,2.9408837645866064,1.0600791519351878,,,,4.369941158318723,
2010-05-20,2.864062358753328,1.020051024045579,,,,4.203028930688193,
2010-05-21,2.850499055197217,1.034943047021908,,,,4.2624459829546915,
2010-05-24,2.8676167294221875,1.0216633201176888,,,,4.2085217123554495,
2010-05-25,2.861576004587133,1.0227067689114022,,,,4.211975011926172,
2010-05-26,2.8273511737316386,1.0165413246067716,,,,4.198280304195649,
2010-05-27,2.881504629879688,1.0505936848400517,,,,4.335287071462289,
2010-05-28,2.8765203295202246,1.0374089330507943,,,,4.28435898581955,
2010-06-01,2.8573755481526453,1.0199559578960324,,,,4.203306301260738,
2010-06-02,2.9070907771448806,1.0465150470882638,,,,4.318454613049848,
2010-06-03,2.9209560368886427,1.0501192656328386,,,,4.33762695963991,
2010-06-04,2.861613047420033,1.013221301816266,,,,4.179349459667761,
2010-06-07,2.8655400783243072,1.0006059441102484,,,,4.118260387959002,
2010-06-08,2.898044932759245,1.0113245365279315,,,,4.162947974215371,
2010-06-09,2.881302880542723,1.005917524995947,,,,4.146062161269623,
2010-06-10,2.92922027146926,1.0353224911141587,,,,4.271298015332564,
2010-06-11,2.938838149456383,1.0403495116295816,,,,4.2973400102160015,
2010-06-14,2.946172257705537,1.038737033249368,,,,4.296334932630878,
2010-06-15,2.9908826287660557,1.0623552702811891,,,,4.401468869053747,
2010-06-16,3.002685370863779,1.061975917223522,,,,4.395542394224144,
2010-06-17,3.012818808673196,1.063683552907334,,,,4.402295186189599,
2010-06-18,2.994147251178187,1.0648365601501502,,,,4.407836615088469,
2010-06-21,2.9945098945675253,1.0617868787730511,,,,4.392229993462853,
2010-06-22,2.9585971703206315,1.044250868967305,,,,4.312432774534217,
2010-06-23,2.94545538718698,1.0410106906749064,,,,4.303967598616188,
2010-06-24,2.920842314380549,1.023760243814538,,,,4.234061093853878,
2010-06-25,2.9196750036856973,1.0280491573577824,,,,4.259133392819657,
2010-06-28,2.9349678143717948,1.0248086145686446,,,,4.250562977536845,
2010-06-29,2.8795749463817315,0.9931675433880692,,,,4.116973961741699,
2010-06-30,2.84047562792674,0.9837325716951876,,,,4.077205025860019,
2010-07-01,2.8584190687084257,0.9793483185402416,,,,4.062670596053335,
2010-07-02,2.856375014081592,0.974011216550994,,,,4.046886858003763,
2010-07-06,2.863466674958353,0.9803970537910875,,,,4.058594766822664,
2010-07-07,2.9245758509631297,1.011275408316986,,,,4.188307891819301,
2010-07-08,2.969602175760003,1.0212824175606092,,,,4.225880441730546,
2010-07-09,2.970493785675805,1.028906666580382,,,,4.258577012875935,
2010-07-12,2.9791394097260064,1.0295739524693055,,,,4.2557313475447245,
2010-07-13,2.992664855350234,1.0451083781899049,,,,4.331972597959489,
2010-07-14,2.98561203146148,1.0450133120403584,,,,4.327309886993447,
2010-07-15,2.9743974315298267,1.0452992396019438,,,,4.33269289125458,
2010-07-16,2.9257682490311017,1.016517170694532,,,,4.211583572672857,
2010-07-19,2.9285499858039343,1.0225210116483925,,,,4.239556553802231,
2010-07-20,2.963055528619535,1.0338625013963432,,,,4.278824968604382,
2010-07-21,2.933154279940865,1.020424634875854,,,,4.224811413944351,
2010-07-22,2.964427939254761,1.04320258936725,,,,4.322903757897558,
2010-07-23,2.9573238055461943,1.052256567468468,,,,4.362018947519182,
2010-07-26,2.985872607294956,1.0632161519647696,,,,4.417936512589621,
2010-07-27,2.992048643538994,1.0631209947806397,,,,4.4064165577766135,
2010-07-28,2.964606736773893,1.0562593711420238,,,,4.37208411104386,
2010-07-29,2.9260473524988804,1.0511124926059203,,,,4.3531730955337045,
2010-07-30,2.931758829133732,1.0509222691527764,,,,4.357840626947563,
2010-08-02,2.966181773739365,1.074653072478474,,,,4.444050477386139,
2010-08-03,2.9558589406465425,1.0695066497126295,,,,4.412503779102877,
2010-08-04,2.975173028726172,1.0766542009128304,,,,4.443418881246632,
2010-08-05,2.960153378366539,1.075510399512438,,,,4.437315279467086,
2010-08-06,2.976190579364626,1.071126602127751,,,,4.423276065738098,
2010-08-09,2.9975570656832704,1.0768452446329728,,,,4.452625451853255,
2010-08-10,3.008735795392809,1.0710313536701013,,,,4.423697706602856,
2010-08-11,2.962604192850938,1.0416777942557265,,,,4.299611294550171,
2010-08-12,2.983382346129014,1.0352922304777885,,,,4.280521914068921,
2010-08-13,2.984938075593802,1.0322425489812217,,,,4.262882914764793,
2010-08-16,2.9849180259588266,1.0317656688535457,,,,4.263598278462944,
2010-08-17,3.02747809806746,1.0444412746090848,,,,4.324549349214796,
2010-08-18,3.03195432975535,1.0463476103560505,,,,4.334983830496529,
2010-08-19,3.0066118726601285,1.0281442235073286,,,,4.257684550147718,
2010-08-20,3.010489478087317,1.0248086145686446,,,,4.251138501954044,
2010-08-23,3.0152860319839734,1.020900968079219,,,,4.228422114827564,
2010-08-24,2.9943858669056365,1.0057479918400103,,,,4.168742201086815,
2010-08-25,3.0042471270358706,1.0096552737132287,,,,4.186926997834306,
2010-08-26,2.989734063897,1.002888716224159,,,,4.15760476533843,
2010-08-27,3.028359690455724,1.018423232979342,,,,4.232407695974788,
2010-08-30,2.997230027594251,1.003650976989109,,,,4.1627246479501165,
2010-08-31,3.000163285254747,1.003650976989109,,,,4.159686340715567,
2010-09-01,3.052520813317141,1.033672095754563,,,,4.289788451335828,
2010-09-02,3.070964145254916,1.0432975643627442,,,,4.33440475022822,
2010-09-03,3.08423081947913,1.0568311351111424,,,,4.388402219502667,
2010-09-07,3.087126326261885,1.0449181547367603,,,,4.331117888878913,
2010-09-08,3.0969045406862707,1.052256567468468,,,,4.356698055913318,
2010-09-09,3.0848346968648617,1.0571170626727275,,,,4.376125474285241,
2010-09-10,3.109030118654152,1.062454164661975,,,,4.3939994239684,
2010-09-13,3.0894964955836794,1.0742718053051872,,,,4.447365119230242,
2010-09-14,3.0909708440305272,1.0736046106897832,,,,4.450131577637818,
2010-09-15,3.111804595810211,1.077702662701521,,,,4.458817056526398,
2010-09-16,3.114474756954942,1.077416643985884,,,,4.455387516244645,
2010-09-17,3.100939011237331,1.0778191483806887,,,,4.459386720049309,
2010-09-20,3.138550670281002,1.094299222362837,,,,4.526468956595167,
2010-09-21,3.138699256566126,1.0920956567881386,,,,4.512510733904388,
2010-09-22,3.157897260355371,1.086730299312724,,,,4.486283384972833,
2010-09-23,3.135720516455116,1.077914761335078,,,,4.444915353446753,
2010-09-24,3.179751528071651,1.1001438297323378,,,,4.548103226825031,
2010-09-27,3.1637285318907367,1.0948741764848324,,,,4.520854827727272,
2010-09-28,3.175422343661602,1.0987067178895047,,,,4.5557564257359555,
2010-09-29,3.168563122777691,1.0967903560331167,,,,4.542897749781819,
2010-09-30,3.1598060782955675,1.093532677596388,,,,4.537501764304164,
2010-10-01,3.1732337263130845,1.0981317637675092,,,,4.553507877929166,
2010-10-04,3.168254419853601,1.0898919090248047,,,,4.518833050188936,
2010-10-05,3.209788598935198,1.1118336826691706,,,,4.608244679433614,
2010-10-06,3.208688480494862,1.1117376139445223,,,,4.602984034261862,
2010-10-07,3.2081249514846144,1.1103963885182335,,,,4.5998047589199125,
2010-10-08,3.219233362688938,1.1166242682112253,,,,4.620448604891799,
2010-10-11,3.2092734791538846,1.1176780165765163,,,,4.623574239745339,
2010-10-12,3.2142456369839096,1.121127285657698,,,,4.632675759680492,
2010-10-13,3.2332449692555665,1.1298467549106963,,,,4.670452079410258,
2010-10-14,3.248178037714918,1.1254389859218732,,,,4.6523527064495065,
2010-10-15,3.272487659152949,1.1277386201017516,,,,4.651904684793248,
2010-10-18,3.2805358680605377,1.133295750529723,,,,4.678936198196494,
2010-10-19,3.2587841692597603,1.1184443790348615,,,,4.612907884248448,
2010-10-20,3.278978217066828,1.1293676872052456,,,,4.66542457838827,
2010-10-21,3.296656510147208,1.1318586386868896,,,,4.676403531931157,
2010-10-22,3.3017565713113224,1.1339663177255757,,,,4.693212552199177,
2010-10-25,3.301689294740341,1.1373202471950556,,,,4.708256979510281,
2010-10-26,3.306641426294346,1.1375114732233018,,,,4.701290485525042,
2010-10-27,3.2856406869083794,1.1342541592833124,,,,4.698590960398213,
2010-10-28,3.2923900714146472,1.134445567619662,,,,4.704146501794163,
2010-10-29,3.2971506345271324,1.135308181110759,,,,4.713292396622244,
2010-11-01,3.302049046283092,1.1356909977834584,,,,4.713075632535755,
2010-11-02,3.320269021124856,1.144698126405558,,,,4.75316995537944,
2010-11-03,3.323563588010793,1.1492969391145236,,,,4.765947978096026,
2010-11-04,3.351916113336353,1.171430212129823,,,,4.860566913311072,
2010-11-05,3.355678666550159,1.1758375253483873,,,,4.881760428231615,
2010-11-08,3.353456529375568,1.1736338687391052,,,,4.867145037510362,
2010-11-09,3.337662270659384,1.1652025146254672,,,,4.819133282862458,
2010-11-10,3.3407701579011158,1.1698973049050292,,,,4.845027366510657,
2010-11-11,3.3522487543391564,1.165489535916206,,,,4.8355924160785975,
2010-11-12,3.31748255236102,1.1516922775223108,,,,4.781923231694784,
2010-11-15,3.315042217878024,1.1500634838809725,,,,4.78019868666977,
2010-11-16,3.2609326384623247,1.132146298055991,,,,4.706134430150024,
2010-11-17,3.2735710342153883,1.1327211610239347,,,,4.712154372802581,
2010-11-18,3.3167635606345374,1.149392825531068,,,,4.77459698323273,
2010-11-19,3.3304663437755417,1.1525546175512522,,,,4.786493498056212,
2010-11-22,3.334288828984206,1.1515964821403502,,,,4.791391218831131,
2010-11-23,3.3079990507875303,1.1349248176332167,,,,4.7288896666559435,
2010-11-24,3.3376775657943,1.1516922775223108,,,,4.80551351891088,
2010-11-26,3.316589865973097,1.1382784736405416,,,,4.768382374694249,
2010-11-29,3.324871264186971,1.141727469259568,,,,4.762910426152987,
2010-11-30,3.309583400132436,1.135308181110759,,,,4.742036557371642,
2010-12-01,3.361289619264647,1.1594532467482,,,,4.845385942664608,
2010-12-02,3.357774470900258,1.1743045270890096,,,,4.908895114866618,
2010-12-03,3.3582159847531896,1.1774665924518812,,,,4.927815839140678,
2010-12-06,3.3496612335274096,1.1762207977913457,,,,4.916552059885709,
2010-12-07,3.352803358469414,1.176891911792041,,,,4.925174419911472,
2010-12-08,3.3491149035007366,1.1812034297481129,,,,4.9340098522091616,
2010-12-09,3.344708502350209,1.1858024247651815,,,,4.957586052182545,
2010-12-10,3.352273892163379,1.1927010539621294,,,,4.991191217503984,
2010-12-13,3.351667837436953,1.1934674164204746,,,,4.991362063752457,
2010-12-14,3.356596059172709,1.1945215294019729,,,,5.0058499620852555,
2010-12-15,3.361660990419093,1.1890599208938066,,,,4.9821263858197895,
2010-12-16,3.3761544339023755,1.1959588241502497,,,,5.023421635457456,
2010-12-17,3.3784941983379384,1.1972397094172214,,,,5.031505467423625,
2010-12-20,3.3779756864741346,1.2001293370624306,,,,5.044338617973921,
2010-12-21,3.3716930010621087,1.207738547575144,,,,5.073460015822143,
2010-12-22,3.379182705895383,1.2114946165842857,,,,5.0893728674697645,
2010-12-23,3.37688021230632,1.2097611866931737,,,,5.0746175926678845,
2010-12-27,3.36371726203506,1.2102428062342034,,,,5.084326025620695,
2010-12-28,3.368432764485964,1.2119763269209634,,,,5.08595688863215,
2010-12-29,3.372239570026398,1.212843589029766,,,,5.090996402148631,
2010-12-30,3.3668233001322965,1.2109172924569434,,,,5.085692962478515,
2010-12-31,3.3663109116913814,1.2112060453162623,,,,5.078075370139478,
2011-01-03,3.370309294882174,1.2237274306018875,,,,5.12663465950564,
2011-01-04,3.329075887810153,1.2230534007467462,,,,5.100640961565543,
2011-01-05,3.345617091735039,1.229410616928722,,,,5.126165012448796,
2011-01-06,3.330011132646007,1.2270025180288944,,,,5.118810202135818,
2011-01-07,3.3270791778349817,1.2245940547517955,,,,5.115035001030822,
2011-01-10,3.3253975027990537,1.2230534007467462,,,,5.10820880015177,
2011-01-11,3.333271549620201,1.2273876134334207,,,,5.130897760165239,
2011-01-12,3.348971150580372,1.2384642308916047,,,,5.1685126751791906,
2011-01-13,3.3431750767405326,1.2364414089875997,,,,5.16688053513414,
2011-01-14,3.35015090147892,1.2453989539868984,,,,5.206111178892061,
2011-01-18,3.350134263107577,1.247518209231759,,,,5.227950103922112,
2011-01-19,3.351247045871597,1.235285667601101,,,,5.173046401827463,
2011-01-20,3.350106416074944,1.2336481238875976,,,,5.174686139188835,
2011-01-21,3.329948105894559,1.2364414089875997,,,,5.180319870273144,
2011-01-24,3.3588603956703538,1.2434726574140758,,,,5.209098676110016,
2011-01-25,3.35841571247313,1.2441472344324638,,,,5.218939795786782,
2011-01-26,3.3636567027256072,1.2489625218862803,,,,5.2465481288717255,
2011-01-27,3.344215524427804,1.2520451070088483,,,,5.267591447034442,
2011-01-28,3.2987714357705955,1.230180626146479,,,,5.1719771584454906,
2011-01-31,3.309377837251414,1.239427014800745,,,,5.209262667842979,
2011-02-01,3.3182651666837355,1.2592688565450842,,,,5.284400884708475,
2011-02-02,3.311732711619218,1.2568606668496087,,,,5.270448011456311,
2011-02-03,3.319499217192408,1.259654134735586,,,,5.286483772623991,
2011-02-04,3.337174268005941,1.263217884226264,,,,5.303163077478935,
