Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2007-05-29,7.450526520230733,2.3618841663160137,,,,7.241976209512072,
2007-05-30,7.458731424594248,2.3811222118218027,,,,7.304619826712347,
2007-05-31,7.478968792205054,2.3786399499701014,,,,7.321213963256003,
2007-06-01,7.521630097598886,2.39043041326927,,,,7.346501789602326,
2007-06-04,7.464639108254777,2.3907403586751235,,,,7.358311038886791,
2007-06-05,7.405706506745534,2.3812779780480327,,,,7.314008342186379,
2007-06-06,7.374724227059034,2.355678593020293,,,,7.242864286056386,
2007-06-07,7.2619805642376285,2.31316956632202,,,,7.101282476220083,
2007-06-08,7.307212976405031,2.3432671252656747,,,,7.183003502203218,
2007-06-11,7.301652916535351,2.347301178767064,,,,7.180663878605064,
2007-06-12,7.225967576151371,2.321701633157736,,,,7.105782039447162,
2007-06-13,7.308928807233213,2.3564540915621164,,,,7.2220276586057945,
2007-06-14,7.341367114036789,2.3715035873946664,,,,7.2559232465023324,
2007-06-15,7.385564036064927,2.384996995498669,,,,7.311247397430333,
2007-06-18,7.3722870161142415,2.382191902090014,,,,7.294188761958354,
2007-06-19,7.370224989916033,2.388112670383105,,,,7.300667981408995,
2007-06-20,7.273152116898924,2.3549245748727627,,,,7.215180522184268,
2007-06-21,7.268202485719621,2.3680130504331567,,,,7.264118071377259,
2007-06-22,7.143462952132904,2.345731089158198,,,,7.174106619590882,
2007-06-25,7.148254673984755,2.334514056454806,,,,7.142766009191466,
2007-06-26,7.08277785139548,2.310518808503625,,,,7.111175895114419,
2007-06-27,7.190237421390242,2.343395527972145,,,,7.19497177114999,
2007-06-28,7.21217733866929,2.3430828777049912,,,,7.191187130881497,
2007-06-29,7.199831014922276,2.3438621947518583,,,,7.174349464577419,
2007-07-02,7.320948645257461,2.3650537799303537,,,,7.242191084668804,
2007-07-03,7.319985555095497,2.373622284188313,,,,7.261374955574956,
2007-07-05,7.295292352321264,2.371130475031264,,,,7.26186192488708,
2007-07-06,7.311113358125024,2.383593652142825,,,,7.292741761072742,
2007-07-09,7.294592236016228,2.385463345286156,,,,7.300751502580118,
2007-07-10,7.197549134531948,2.351497523946504,,,,7.195325241059645,
2007-07-11,7.2525155765828515,2.368169296318677,,,,7.235778065469262,
2007-07-12,7.38280559039475,2.405562804654516,,,,7.368179793921054,
2007-07-13,7.383315466316208,2.412730353425705,,,,7.396029449429676,
2007-07-16,7.38284851146102,2.412419771949924,,,,7.370810212558833,
2007-07-17,7.340467686934649,2.411172993557302,,,,7.377148863599586,
2007-07-18,7.352169142077382,2.4068102212025417,,,,7.368785464968512,
2007-07-19,7.276093036501576,2.4161586764918206,,,,7.408716050625279,
2007-07-20,7.209165709618165,2.3916967617609264,,,,7.316317690450084,
2007-07-23,7.321382461186566,2.399019601270006,,,,7.335251858565768,
2007-07-24,7.217044515815252,2.3574178146657805,,,,7.189390037763869,
2007-07-25,7.239703836243697,2.36224852594011,,,,7.2163515586371,
2007-07-26,7.1087732486462505,2.306312121452797,,,,7.057845946521972,
2007-07-27,7.009614090839706,2.2609701560813438,,,,6.94866729664917,
2007-07-30,7.091859314984481,2.296340592916696,,,,7.035784933703242,
2007-07-31,7.0093841641837145,2.270475812403773,,,,6.950545744751268,
2007-08-01,7.102671155148928,2.281537556454749,,,,7.014432266261528,
2007-08-02,7.2150786837298275,2.2997670077730272,,,,7.064925015063347,
2007-08-03,7.065739292960017,2.2405597961595003,,,,6.881800901964473,
2007-08-06,7.225394820475082,2.2781105055284896,,,,7.056178984881745,
2007-08-07,7.222667000707879,2.3024164934515654,,,,7.103949962172801,
2007-08-08,7.243114551324855,2.334514056454806,,,,7.209988854216687,
2007-08-09,7.042008006311421,2.2653343611575485,,,,7.032904904678843,
2007-08-10,7.078182541576576,2.2547391253901723,,,,7.029088386934232,
2007-08-13,7.079205454991472,2.2628411213645307,,,,7.027665952137544,
2007-08-14,6.988057703308345,2.2282511152197886,,,,6.896749500806722,
2007-08-15,6.946044103823427,2.1975556213470604,,,,6.792350625067074,
2007-08-16,6.914220320509834,2.2140722635629317,,,,6.805906272191821,
2007-08-17,7.00671068246528,2.2547391253901723,,,,6.9572680420931166,
2007-08-20,7.000153383910478,2.253647796231554,,,,6.976146237039963,
2007-08-21,6.997099369950725,2.258166334812545,,,,6.983008669020401,
2007-08-22,7.037303418637863,2.2849655625286376,,,,7.06339145438983,
2007-08-23,7.042198383207157,2.282940580732891,,,,7.0330309113692495,
2007-08-24,7.100493108011727,2.311142993308715,,,,7.117228667647339,
2007-08-27,7.039177925058765,2.28964066607285,,,,7.052405618494835,
2007-08-28,6.913435608281204,2.239313495340693,,,,6.887153443542559,
2007-08-29,7.012154409494615,2.283251798278601,,,,7.050091397199606,
2007-08-30,7.008899433537409,2.277175422255392,,,,7.0237530920384526,
2007-08-31,7.056789767741059,2.299611717035136,,,,7.106582803539843,
2007-09-04,7.098570246469355,2.322827650024925,,,,7.1780038281979985,
2007-09-05,7.07555432025026,2.302727869493388,,,,7.092043391282681,
2007-09-06,7.130911536956986,2.3080260441989475,,,,7.133666429394651,
2007-09-07,7.032215710245607,2.275929596924924,,,,7.00142079328781,
2007-09-10,7.0404914457618135,2.271566030004123,,,,6.990203906458523,
2007-09-11,7.118216895003063,2.298054040174507,,,,7.07897493409081,
2007-09-12,7.140623225178744,2.3039751275453,,,,7.080726686035776,
2007-09-13,7.15931913960691,2.320179436486243,,,,7.130474255684031,
2007-09-14,7.1417251087059626,2.320023668174538,,,,7.135065089800147,
2007-09-17,7.079241933936318,2.3075584243570795,,,,7.091866362000272,
2007-09-18,7.202276086820822,2.375492133742281,,,,7.30577759352011,
2007-09-19,7.256896625594834,2.389514739513618,,,,7.34581169970041,
2007-09-20,7.226307805170164,2.372687040333626,,,,7.284087021481681,
2007-09-21,7.248767604324808,2.3790903875820097,,,,7.3066912481664055,
2007-09-24,7.23066566157374,2.374707409058288,,,,7.271313811445243,
2007-09-25,7.238046478338299,2.370009869972152,,,,7.27004368418853,
2007-09-26,7.314672682803026,2.382534781319817,,,,7.318068251266298,
2007-09-27,7.30912883958844,2.39662357590223,,,,7.349350124980721,
2007-09-28,7.289136951827762,2.388640276832882,,,,7.3176481650935115,
2007-10-01,7.273050910814306,2.415566633030114,,,,7.41453257375644,
2007-10-02,7.236014769466719,2.412279279743869,,,,7.411651913925256,
2007-10-03,7.209355389698036,2.407427405067472,,,,7.384272963274057,
2007-10-04,7.236623534787844,2.4111836524209167,,,,7.407208122118777,
2007-10-05,7.241223015080477,2.439832048033677,,,,7.4926185375640895,
2007-10-08,7.241782222287941,2.426836968393481,,,,7.4660038390043875,
2007-10-09,7.2675627913980305,2.449693630318598,,,,7.5177993732274455,
2007-10-10,7.274168065567039,2.445624096628072,,,,7.504938302183301,
2007-10-11,7.22198028022678,2.4338834344760603,,,,7.462161926743957,
2007-10-12,7.270845220958822,2.447345975462011,,,,7.509712576190375,
2007-10-15,7.076728913447323,2.426681200081776,,,,7.44186215529075,
2007-10-16,7.056297431243724,2.407427405067472,,,,7.393271463281159,
2007-10-17,7.067405535675764,2.4147842920442444,,,,7.399821248076527,
2007-10-18,7.049277528163624,2.406017221353057,,,,7.400220956266364,
2007-10-19,6.931022259918458,2.343083196782693,,,,7.210706038547876,
2007-10-22,6.9977981353944765,2.3567035727862464,,,,7.262046202149516,
2007-10-23,7.10239944398955,2.375802556721949,,,,7.311277157097892,
2007-10-24,7.081083408038789,2.3714198951904537,,,,7.308706637961974,
2007-10-25,7.026351529284204,2.3770542672633583,,,,7.287344927251416,
2007-10-26,7.070601796127052,2.404920321890249,,,,7.364036213397493,
2007-10-29,7.070055758381863,2.412904895184928,,,,7.382866688377002,
2007-10-30,7.069582055742179,2.3961540457651025,,,,7.367180423908684,
2007-10-31,7.118890207105157,2.421045714365128,,,,7.459331448494622,
2007-11-01,7.005031087134712,2.364374542751617,,,,7.270475594785181,
2007-11-02,6.980778928009053,2.367036597589029,,,,7.288992454450758,
2007-11-05,6.983125650857811,2.3490324443247625,,,,7.252817905309119,
2007-11-06,7.007766002708039,2.380656498104244,,,,7.325794601230552,
2007-11-07,6.834057393115266,2.3155307454851117,,,,7.127830665329252,
2007-11-08,6.88603008232457,2.3037900833331,,,,7.152472002480355,
2007-11-09,6.895919365237963,2.272166665623547,,,,7.070969851804727,
2007-11-12,6.871876681300196,2.249623290035512,,,,7.025140767995755,
2007-11-13,6.9749428459995455,2.318193119400225,,,,7.2026378452119815,
2007-11-14,6.963765700253129,2.3117735429840365,,,,7.158217427417248,
2007-11-15,6.972867283069151,2.278428565518245,,,,7.083285941941399,
2007-11-16,7.053529902649175,2.282342330897067,,,,7.097421353253618,
2007-11-19,7.053167858322922,2.25056298846517,,,,6.977024373868555,
2007-11-20,7.0964578615890685,2.2643388157882027,,,,6.994563588203644,
2007-11-21,6.971998122722247,2.21800019140366,,,,6.895022621050986,
2007-11-23,7.02484394276407,2.256355356137266,,,,6.999589342483724,
2007-11-26,7.016411131043697,2.2065721774333285,,,,6.849232674330795,
2007-11-27,7.108156563833604,2.2319335367520696,,,,6.947218179355351,
2007-11-28,7.222572486626457,2.3033199150405697,,,,7.135989014615447,
2007-11-29,7.229676851623072,2.304102731514779,,,,7.132109630691717,
2007-11-30,7.224076450183826,2.3272726818624534,,,,7.1917039976919765,
2007-12-03,7.200279071780824,2.311930424939485,,,,7.170813301574027,
2007-12-04,7.17456589383228,2.291265808055363,,,,7.1427836826597355,
2007-12-05,7.299176910598353,2.329619381571411,,,,7.253252443346909,
2007-12-06,7.318234398295004,2.362965314184832,,,,7.371229577629311,
2007-12-07,7.328422140387492,2.362496101039931,,,,7.366522465439445,
2007-12-10,7.350412306979236,2.3808117888421343,,,,7.431587313264286,
2007-12-11,7.270237580369395,2.3155307454851117,,,,7.220026795934372,
2007-12-12,7.267561334274489,2.338387884984043,,,,7.263133096542148,
2007-12-13,7.293388096075412,2.333534102097862,,,,7.276068113049932,
2007-12-14,7.238101152876658,2.3039464877147338,,,,7.169030397572539,
2007-12-17,7.191724433916511,2.271071359463772,,,,7.05583803072112,
2007-12-18,7.251550008778819,2.2837517200454407,,,,7.108813683513656,
2007-12-19,7.216936852961005,2.2837517200454407,,,,7.0950378872464075,
2007-12-20,7.2416387502690975,2.2981539594610494,,,,7.13541318882547,
2007-12-21,7.338437007143805,2.3312827086043617,,,,7.253242805879125,
2007-12-24,7.351242443176435,2.3485944173756157,,,,7.3221679274217175,
2007-12-26,7.317255847947205,2.3536306981088084,,,,7.311887465698348,
2007-12-27,7.245265702311728,2.324042925229567,,,,7.207241508590894,
2007-12-28,7.258689582398719,2.3182196904394186,,,,7.209532211707893,
2007-12-31,7.205396565410436,2.3010654976080667,,,,7.167501050697746,
2008-01-02,7.116954023712187,2.280920055597592,,,,7.044752797725491,
2008-01-03,7.098442474904186,2.279818701559812,,,,7.017648847959771,
2008-01-04,7.034232877596304,2.223948485883575,,,,6.847800066750267,
2008-01-07,7.1674078972481245,2.222060813858768,,,,6.890815280710687,
2008-01-08,7.202288466677004,2.186177727601588,,,,6.760365489059803,
2008-01-09,7.296578782444915,2.2091548361453865,,,,6.830552564564101,
2008-01-10,7.314382008042408,2.22363408590275,,,,6.894388610387284,
2008-01-11,7.26775980541455,2.205692941099918,,,,6.795563308198363,
2008-01-14,7.246068991131497,2.223476248799672,,,,6.8759858926232305,
2008-01-15,7.136849655400884,2.1745310995251783,,,,6.723330735824948,
2008-01-16,7.170109814934602,2.155802840083803,,,,6.737156718924992,
2008-01-17,7.033064824712841,2.099932784989155,,,,6.566517191114775,
2008-01-18,6.9273107277016015,2.0783712696738257,,,,6.541938971322115,
2008-01-22,6.756010578072287,2.0572819912338525,,,,6.504884637882023,
2008-01-23,6.75870601200256,2.1067004918616345,,,,6.68133859847715,
2008-01-24,6.712201359668816,2.124484435631316,,,,6.716408523067186,
2008-01-25,6.587363298964396,2.093794989636593,,,,6.637699851837837,
2008-01-28,6.693809705618546,2.128418728342276,,,,6.761668514923499,
2008-01-29,6.65242842303029,2.1389638438847927,,,,6.800823137190442,
2008-01-30,6.526304312704419,2.12322508807982,,,,6.753799884730354,
2008-01-31,6.599830201001412,2.161940635436365,,,,6.8514197695992705,
2008-02-01,6.635335780642565,2.19672189008195,,,,6.968325775861872,
2008-02-04,6.68251989608378,2.169023378359598,,,,6.905336584076869,
2008-02-05,6.546414093340067,2.110949818537873,,,,6.701687161070973,
2008-02-06,6.539852490945011,2.093952668243558,,,,6.651433638493445,
2008-02-07,6.611147453281327,2.107801526821713,,,,6.708831420412824,
2008-02-08,6.577346355833996,2.094267068224384,,,,6.670004485964451,
2008-02-11,6.608425192932425,2.1049687466446465,,,,6.706324249599002,
2008-02-12,6.620807155266956,2.124484435631316,,,,6.752893941713359,
2008-02-13,6.707838136000625,2.14620299118966,,,,6.854331048934565,
2008-02-14,6.621744275676876,2.127317532800609,,,,6.754302935138535,
2008-02-15,6.703968856491638,2.1268451393060683,,,,6.755469632223414,
2008-02-19,6.707323625184825,2.1328254145477783,,,,6.752089987263337,
2008-02-20,6.724293035540052,2.1391208843363545,,,,6.831257584193642,
2008-02-21,6.611707402872714,2.121336462992858,,,,6.753189630523269,
2008-02-22,6.653488804433204,2.1343991620801,,,,6.801864656480981,
2008-02-25,6.649074500384157,2.1613105633348586,,,,6.900558452734187,
2008-02-26,6.664496177509378,2.177521714719848,,,,6.963243825185759,
2008-02-27,6.599560420756505,2.175318531155948,,,,6.946872477228057,
2008-02-28,6.578473479135908,2.15407205209992,,,,6.880676924809389,
2008-02-29,6.402834362516752,2.1060710558300566,,,,6.690339908070225,
2008-03-03,6.406561550542785,2.1010346145152745,,,,6.703870462489316,
2008-03-04,6.506636498305408,2.0930088322311544,,,,6.69392048873544,
2008-03-05,6.542602404937538,2.1062277772039164,,,,6.729535732489401,
2008-03-06,6.4738483833783205,2.062633308434894,,,,6.578753718328958,
2008-03-07,6.434554291072993,2.041386830004508,,,,6.529941132614693,
2008-03-10,6.376008063743479,2.014475271087826,,,,6.429100123488185,
2008-03-11,6.464625258805701,2.086870083816438,,,,6.650372206239774,
2008-03-12,6.410142687882847,2.0673548717779404,,,,6.602197553361865,
2008-03-13,6.430020292401928,2.0719187581824023,,,,6.653442359263462,
2008-03-14,6.296874185197448,2.039813240759752,,,,6.525736312880722,
2008-03-17,6.1948109679444485,2.0191960390306414,,,,6.470125793673588,
2008-03-18,6.362498692687374,2.1030801215576846,,,,6.7151621920129685,
2008-03-19,6.275234418614928,2.0509874749245256,,,,6.585537486175977,
2008-03-20,6.299844642925288,2.0889778026687678,,,,6.72000409965884,
2008-03-24,6.3237113602715285,2.130732333645696,,,,6.832851595514394,
2008-03-25,6.376729185242554,2.132787865567268,,,,6.859298202938612,
2008-03-26,6.284468809376821,2.1066912636339894,,,,6.786370464927983,
2008-03-27,6.256337400146084,2.100048138877461,,,,6.723910997308168,
2008-03-28,6.180746376562019,2.0799625201821885,,,,6.66888876890703,
2008-03-31,6.224105097330563,2.0872377843717635,,,,6.727029609464402,
2008-04-01,6.419722998681499,2.160623847642148,,,,6.975151614017931,
2008-04-02,6.450543463984482,2.162047397166954,,,,6.9755011803300375,
2008-04-03,6.415710816169026,2.1674244904240525,,,,6.985043132638314,
2008-04-04,6.3511706059133735,2.165052331234169,,,,6.995206548248367,
2008-04-07,6.330489594869498,2.166159572568366,,,,7.005019081928831,
2008-04-08,6.287676423948638,2.163945408977674,,,,6.967681844665288,
2008-04-09,6.3369121525677,2.1482868438640965,,,,6.900897515220536,
2008-04-10,6.356503162403063,2.1512932106527565,,,,6.942088063164174,
2008-04-11,6.268767579441672,2.109538679675828,,,,6.815686447339712,
2008-04-14,6.31457250739639,2.1024204544779823,,,,6.797137249692658,
2008-04-15,6.356188764737285,2.107324516085136,,,,6.832133918977357,
2008-04-16,6.47064319660708,2.164420031845177,,,,7.000362416816439,
2008-04-17,6.445126196118888,2.167583122093172,,,,6.995563421221291,
2008-04-18,6.498407049262275,2.1901995289363296,,,,7.109618773656643,
2008-04-21,6.502213171709327,2.1913075648365674,,,,7.099155992091241,
2008-04-22,6.4504826664394646,2.1816585508651944,,,,7.016424647356609,
2008-04-23,6.50493353907147,2.178179790581993,,,,7.046609376699811,
2008-04-24,6.48179825032693,2.187669217736617,,,,7.108591291240811,
2008-04-25,6.490256631795353,2.20791362597148,,,,7.173819163046894,
2008-04-28,6.465945476655395,2.2083879318467554,,,,7.183147928059938,
2008-04-29,6.343896709423146,2.199689116672542,,,,7.161764733033007,
2008-04-30,6.333781482635521,2.186719972001612,,,,7.121211855053669,
2008-05-01,6.338787467661461,2.2319543789909595,,,,7.264617587884886,
2008-05-02,6.378455445388403,2.238122086313944,,,,7.273499067591669,
2008-05-05,6.410277774416902,2.2273672637298185,,,,7.240151296557641,
2008-05-06,6.437528657558783,2.2466625868112646,,,,7.28611218834274,
2008-05-07,6.3963897355231145,2.206648708115793,,,,7.162242054884078,
2008-05-08,6.4321182932253285,2.200953715450527,,,,7.183207331725039,
2008-05-09,6.376912397440452,2.196842653692858,,,,7.141179396254517,
2008-05-12,6.451921488063079,2.2215155476052173,,,,7.240717334565789,
2008-05-13,6.501293162467687,2.2218315388036003,,,,7.2448593629237665,
2008-05-14,6.48668036458866,2.2264181764909265,,,,7.283296870897914,
2008-05-15,6.5058436785778975,2.2542546382250963,,,,7.354944323225055,
2008-05-16,6.528187549031435,2.256310487138895,,,,7.352374943626321,
2008-05-19,6.504093319158229,2.262479306020147,,,,7.343345646782572,
2008-05-20,6.508848835574153,2.244132751099891,,,,7.284757621109347,
2008-05-21,6.4385149822102745,2.206174404325992,,,,7.167688529638066,
2008-05-22,6.456370032985311,2.206490237028261,,,,7.195161080289268,
2008-05-23,6.407716010616969,2.176914712144718,,,,7.101908612582369,
2008-05-27,6.504515802407279,2.1930464694898286,,,,7.175293976377165,
2008-05-28,6.501392288598096,2.203169151181075,,,,7.20714014663914,
2008-05-29,6.555827929803154,2.21423980646747,,,,7.2615078034494465,
2008-05-30,6.548958165563727,2.219775848385915,,,,7.268318324708121,
2008-06-02,6.50800191907522,2.196842653692858,,,,7.183648928727702,
2008-06-03,6.499505917480823,2.184030868551191,,,,7.164380087970185,
2008-06-04,6.537681902475831,2.1829237877985825,,,,7.189862171279848,
2008-06-05,6.611855085509267,2.226577127237748,,,,7.316434950687864,
2008-06-06,6.490566057345228,2.1555625870873185,,,,7.0821658911488266,
2008-06-09,6.523860345278631,2.160781843241339,,,,7.080720248510504,
2008-06-10,6.531117600679445,2.150027498231029,,,,7.06621585962833,
2008-06-11,6.482861492076654,2.118395012875418,,,,6.928689503837549,
2008-06-12,6.457776331401609,2.1264608905052365,,,,6.975550174493141,
2008-06-13,6.483376461031811,2.153348423496627,,,,7.086763764120729,
2008-06-16,6.479948890942079,2.154613341352314,,,,7.109313490632559,
2008-06-17,6.529254100775803,2.144175782106428,,,,7.037013465076125,
2008-06-18,6.511111664245475,2.1232981193349425,,,,6.954113215458158,
2008-06-19,6.53451727383793,2.125987222785364,,,,7.016388229163285,
2008-06-20,6.455112348734856,2.091478837967986,,,,6.883098242460117,
2008-06-23,6.488520913106424,2.0894124886866856,,,,6.84545841196197,
2008-06-24,6.4364094133652205,2.0852794697950983,,,,6.820688269983822,
2008-06-25,6.428888155338242,2.095134212972733,,,,6.867962425687993,
2008-06-26,6.30111756139624,2.0382301048352915,,,,6.662133740752068,
2008-06-27,6.222476519817931,2.0271034445301908,,,,6.631389801215699,
2008-06-30,6.266737317731037,2.0342560362734305,,,,6.625522344730835,
2008-07-01,6.324210524841749,2.0406143551931395,,,,6.655279613453587,
2008-07-02,6.275711479899087,2.005645350848411,,,,6.532283380897671,
2008-07-03,6.233234818458489,2.007711382928938,,,,6.533860812098364,
2008-07-07,6.2311967497092375,1.987206034826601,,,,6.4890726368501195,
2008-07-08,6.275764827138,2.022493893935674,,,,6.65340075258079,
2008-07-09,6.2884903329564334,1.983550661698781,,,,6.501683343062327,
2008-07-10,6.370917849775528,1.9916579082739851,,,,6.540874226931029,
2008-07-11,6.350673551742791,1.968450250658235,,,,6.479638567143512,
2008-07-14,6.327348525757127,1.9506475303128237,,,,6.412517242095585,
2008-07-15,6.3153633743410005,1.9231488586233891,,,,6.3674578751722475,
2008-07-16,6.312532461554856,1.970357491947886,,,,6.588517237214808,
2008-07-17,6.31055965531204,1.990067771617913,,,,6.72195057680178,
2008-07-18,6.319551921179426,2.0024660322668013,,,,6.716984382082708,
2008-07-21,6.348866792962243,2.0035785233676533,,,,6.701457944678073,
2008-07-22,6.375953659668851,2.026308694341392,,,,6.80990776572892,
2008-07-23,6.389702623102693,2.037276086698898,,,,6.848961388783108,
2008-07-24,6.342501402256154,1.9949953813679957,,,,6.6575570160756286,
2008-07-25,6.287183554826989,1.994518531213007,,,,6.6790441343655536,
2008-07-28,6.276542645941501,1.965271409441892,,,,6.568666007003863,
2008-07-29,6.337812028920717,2.007234214738985,,,,6.744843572464655,
2008-07-30,6.412082975977235,2.042998764672743,,,,6.826153698831768,
2008-07-31,6.375123858559257,2.015976943138297,,,,6.761165114301234,
2008-08-01,6.319525018161838,2.0053272916928457,,,,6.7185036483911,
2008-08-04,6.313071918603558,1.9867298211586355,,,,6.689146280523732,
2008-08-05,6.438112746550938,2.040296455159329,,,,6.88098093590724,
2008-08-06,6.492693618526387,2.0493562881922207,,,,6.91066979460797,
2008-08-07,6.3661366331469775,2.0188380434425865,,,,6.792695191029462,
2008-08-08,6.4498581288445775,2.0563504071795493,,,,6.981196103115837,
2008-08-11,6.469256079917132,2.077649709861906,,,,7.056616712009131,
2008-08-12,6.473670428439225,2.0560328253892517,,,,6.979229863466441,
2008-08-13,6.516814721488313,2.043634405618607,,,,6.946654870245982,
2008-08-14,6.4865671863207846,2.059052398449451,,,,6.994655652088512,
2008-08-15,6.492273278479401,2.0690665678622477,,,,7.041626691560897,
2008-08-18,6.4649320767858445,2.0407731461925627,,,,6.9394288419914645,
2008-08-19,6.481976223038412,2.018519825165265,,,,6.849807216530775,
2008-08-20,6.498473061308825,2.0278975580234184,,,,6.882620433815725,
2008-08-21,6.533585717347125,2.031394935969142,,,,6.8942196431964815,
2008-08-22,6.570711627680812,2.060800848531132,,,,6.983569163388232,
2008-08-25,6.466731143560972,2.018996357076742,,,,6.845834081029823,
2008-08-26,6.472442684017812,2.024877984963218,,,,6.864768131142154,
2008-08-27,6.508225788340982,2.0445879465982806,,,,6.922559629610033,
2008-08-28,6.551443130395543,2.069384149652546,,,,7.034651477304055,
2008-08-29,6.481259830736262,2.0471305105902844,,,,6.9461476836099,
2008-09-02,6.461293808269095,2.0344151453078174,,,,6.943263325633676,
2008-09-03,6.4359551569997375,2.032667013261101,,,,6.928214065462539,
2008-09-04,6.330536528935271,1.97147077844897,,,,6.721905337546926,
2008-09-05,6.285035179188857,1.977670147456048,,,,6.753289466652555,
2008-09-08,6.346528329312071,2.018519825165265,,,,6.899721823859178,
2008-09-09,6.178560504494384,1.9585956676450933,,,,6.6827755204942685,
2008-09-10,6.265974202666454,1.9665423730901084,,,,6.734449466290619,
2008-09-11,6.2765734230250745,1.9949953813679957,,,,6.834612436155438,
2008-09-12,6.222429175238342,2.0042143234352734,,,,6.859655707043298,
2008-09-15,6.125435683730833,1.9088436751369091,,,,6.583769433789425,
2008-09-16,6.275349058403689,1.9407932655431928,,,,6.701918495870962,
2008-09-17,6.065943844803956,1.8535290682112544,,,,6.397990742005012,
2008-09-18,6.230388342292198,1.9085257751030995,,,,6.685268775669324,
2008-09-19,6.220814265269242,1.9843207498923603,,,,6.914035917187461,
2008-09-22,6.027422564654327,1.9393970828749068,,,,6.65257442047429,
2008-09-23,6.012102192525014,1.8952727801600744,,,,6.565602852223953,
2008-09-24,5.992799171276696,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,6.116509075971135,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,6.160444761616999,1.932043059047001,,,,6.680322389824269,
2008-09-29,5.901603235589025,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,5.989336536321383,1.854344979925192,,,,6.468378876893197,
2008-10-01,5.9236669158881226,1.8554649489143764,,,,6.418631776970116,
2008-10-02,5.804832930245114,1.7881586053095475,,,,6.136283237302337,
2008-10-03,5.740783320927586,1.7640182499957515,,,,6.044362628421967,
2008-10-06,5.602194159663351,1.6741709159608444,,,,5.817889657030731,
2008-10-07,5.444128234102306,1.5991913755202536,,,,5.509887853697236,
2008-10-08,5.473860251286958,1.5589027164927676,,,,5.450590007257433,
2008-10-09,5.119551029654478,1.4500308631243672,,,,5.067464066655024,
2008-10-10,4.930112465057976,1.4148596310861947,,,,5.042508559409283,
2008-10-13,5.714978827875812,1.6202938602317671,,,,5.612504560707961,
2008-10-14,5.596899154178265,1.5963137278046484,,,,5.559557268411871,
2008-10-15,5.039357067044059,1.439159891043157,,,,5.05665481884956,
2008-10-16,5.2989908557088405,1.499111256089545,,,,5.266100090263464,
2008-10-17,5.364323189835428,1.490159299265176,,,,5.237583096128074,
2008-10-20,5.798630328109068,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,5.558151584730112,1.5325252869751116,,,,5.304313059461817,
2008-10-22,5.273899643909225,1.4490715941785803,,,,5.012643775864436,
2008-10-23,5.3671776705194505,1.465858721064702,,,,5.014251340604844,
2008-10-24,5.148157617903132,1.391518162709752,,,,4.835088946542409,
2008-10-27,4.843739315729106,1.342118119579998,,,,4.6724078828030295,
2008-10-28,5.346603104053249,1.4989518288116466,,,,5.16454889106643,
2008-10-29,5.386840806884285,1.488080856730436,,,,5.131668690347264,
2008-10-30,5.652046987943368,1.539559183273174,,,,5.305659555963335,
2008-10-31,5.69872636748446,1.5480320626550683,,,,5.420717736770823,
2008-11-03,5.615342257392138,1.5525085978891249,,,,5.416737004116123,
2008-11-04,5.73803570060398,1.605266639359552,,,,5.6198375433413315,
2008-11-05,5.553393033488939,1.5378005500247658,,,,5.327327060490079,
2008-11-06,5.37344339999192,1.452589656075628,,,,5.062278113249788,
2008-11-07,5.540145469759704,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,5.468849201881631,1.48088705558066,,,,5.109131529153081,
2008-11-11,5.34226589894436,1.435163546895318,,,,5.00019319910928,
2008-11-12,5.123803515346739,1.3720142474817252,,,,4.747526584214851,
2008-11-13,5.441347537276294,1.457544950925742,,,,5.09300344764184,
2008-11-14,5.20467398049625,1.3848039165762658,,,,4.84745330857781,
2008-11-17,5.091426051905423,1.366419015815436,,,,4.7308452146133515,
2008-11-18,5.063270415327272,1.3921577814909631,,,,4.758722022207708,
2008-11-19,4.880871296642376,1.3029498274503597,,,,4.431570635796319,
2008-11-20,4.547645047802332,1.2062280243952888,,,,4.162622652749421,
2008-11-21,4.865315803746553,1.271295623122096,,,,4.429168337433885,
2008-11-24,5.002519278046038,1.3593846421521063,,,,4.748458357628421,
2008-11-25,4.971307061499672,1.369456250139243,,,,4.814540836598043,
2008-11-26,5.078895931701458,1.4223737186790215,,,,5.007660292388107,
2008-11-28,5.133669384801512,1.440279541997377,,,,5.056656719989393,
2008-12-01,4.735755221888724,1.3127016259426172,,,,4.577719336363451,
2008-12-02,4.815356171764631,1.3632209223264755,,,,4.762842350391657,
2008-12-03,4.88785329214442,1.3959951753090754,,,,4.889955831751544,
2008-12-04,4.792650490353499,1.3637011138297883,,,,4.760060628851559,
2008-12-05,4.87227975262332,1.4057468148881247,,,,4.965803014347917,
2008-12-08,4.961146005401498,1.454828003253534,,,,5.144239232327235,
2008-12-09,4.83253282418552,1.4308467571826724,,,,5.03351500981451,
2008-12-10,4.792546072212345,1.4405985556749297,,,,5.101117829854154,
2008-12-11,4.586847843961448,1.405907196896558,,,,4.917626961815388,
