Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-01-10,12.120563673940142,2.6494993336902906,,,,11.508942094217284,
2011-01-11,12.128100065598664,2.6588885342095856,,,,11.560060977017312,
2011-01-12,12.130178496629584,2.682883799303556,,,,11.644808467911107,
2011-01-13,12.1859179544816,2.6785017622775653,,,,11.641131209207902,
2011-01-14,12.15954487468988,2.6979064828667507,,,,11.729518983669152,
2011-01-18,12.11075729613095,2.7024974233406085,,,,11.77872271307883,
2011-01-19,12.061546957275922,2.6759980808916373,,,,11.65502308511008,
2011-01-20,12.116053589795774,2.6724506716164846,,,,11.65871746078658,
2011-01-21,12.12274551023152,2.6785017622775653,,,,11.671410419778738,
2011-01-24,12.132131442591856,2.69373354856718,,,,11.73624990126341,
2011-01-25,12.08672094478138,2.6951948840735853,,,,11.758422228381047,
2011-01-26,12.11570736336718,2.705626236369916,,,,11.820624600919741,
2011-01-27,12.152543345958536,2.7123040373745986,,,,11.868035805058009,
2011-01-28,11.957589463885586,2.6649390347991084,,,,11.652614048860938,
2011-01-31,11.95533030766146,2.684969477103231,,,,11.736619379378425,
2011-02-01,12.040513157548594,2.7279528386218024,,,,11.905907954062773,
2011-02-02,12.028783611417696,2.722735979742488,,,,11.874471727277692,
2011-02-03,12.245633991778352,2.7287874663726406,,,,11.910600760748299,
2011-02-04,12.356751418100526,2.736507613256845,,,,11.948179716749792,
2011-02-07,12.336159526952004,2.753617553319936,,,,12.006023291532054,
2011-02-08,12.43129391662844,2.766137344847313,,,,12.068733768282108,
2011-02-09,12.476121114285467,2.7598771540478446,,,,12.035023313045356,
2011-02-10,12.405351838963886,2.7609210786275886,,,,12.051414882244943,
2011-02-11,12.499993080118504,2.77740450762563,,,,12.116863854554547,
2011-02-14,12.505955448224682,2.784080729930092,,,,12.131264550425296,
2011-02-15,12.50736393493866,2.7753172485377013,,,,12.116402055067008,
2011-02-16,12.583608502414558,2.792844998084559,,,,12.193595017450587,
2011-02-17,12.557409430331797,2.8011900773335907,,,,12.242900739780085,
2011-02-18,12.625459522959511,2.8070330564849484,,,,12.295293593245393,
2011-02-22,12.61075885433782,2.750695669069201,,,,12.053303975902914,
2011-02-23,12.484139896909364,2.733795225113569,,,,11.943258052968003,
2011-02-24,12.589474004662645,2.73191785810217,,,,11.937904577916287,
2011-02-25,12.680424873030532,2.761129586106384,,,,12.091675321328943,
2011-02-28,12.795099632057354,2.778238739407397,,,,12.162306302299578,
2011-03-01,12.78256225517368,2.73191785810217,,,,11.980378782708671,
2011-03-02,12.831145104720887,2.737760045315384,,,,12.008065055518408,
2011-03-03,12.99841024730285,2.7849161444430077,,,,12.23121251873214,
2011-03-04,12.931488338246403,2.764050877697527,,,,12.150130816376125,
2011-03-07,12.852536975199463,2.742349997160578,,,,12.0390267091714,
2011-03-08,13.00665448494997,2.766345655635588,,,,12.181183774482037,
2011-03-09,13.056224286567272,2.762381624783884,,,,12.174492242636072,
2011-03-10,12.961923562322417,2.7112609021449656,,,,11.968024608407417,
2011-03-11,12.950083035940311,2.7300397017406604,,,,12.061044514312433,
2011-03-14,12.864798540902164,2.713555286701988,,,,11.98410959855921,
2011-03-15,12.77076368274533,2.682466388376894,,,,11.86517367054764,
2011-03-16,12.614566052200995,2.6328060126157182,,,,11.662657730240545,
2011-03-17,12.67205834520173,2.667651619632904,,,,11.798652780926778,
2011-03-18,12.83295625241585,2.6773545725870878,,,,11.867023919973537,
2011-03-21,12.960636135989423,2.718847767909957,,,,12.039503717162383,
2011-03-22,12.939329360427056,2.709416705954455,,,,11.993952901310927,
2011-03-23,13.029574553299115,2.717171211566764,,,,12.034763685783336,
2011-03-24,13.125911656348002,2.7431563894697453,,,,12.1484890967558,
2011-03-25,13.252126095726233,2.751539577506916,,,,12.185085639511447,
2011-03-28,13.168493061815624,2.744833145091491,,,,12.162777066214655,
2011-03-29,13.283301315968252,2.763274894777877,,,,12.255552012572146,
2011-03-30,13.291234517382357,2.782345526167677,,,,12.32895198138679,
2011-03-31,13.256175926173764,2.778573022709268,,,,12.32571883735141,
2011-04-01,13.317735436911716,2.7903083425682618,,,,12.395346178999187,
2011-04-04,13.301699989417047,2.7926133872338306,,,,12.397164360827396,
2011-04-05,13.360644222140388,2.792194594297466,,,,12.391826628807591,
2011-04-06,13.38794177432368,2.8009961818899627,,,,12.435456696255066,
2011-04-07,13.331774445240368,2.7938703612905487,,,,12.396513305837946,
2011-04-08,13.334874701824845,2.7842313845158424,,,,12.328000384680458,
2011-04-11,13.287775761232265,2.7758478005096,,,,12.305480312942379,
2011-04-12,13.36774573855608,2.755101399538684,,,,12.231489462481957,
2011-04-13,13.501408274932484,2.7548922994002973,,,,12.23570123251711,
2011-04-14,13.507504337630232,2.7569874545773687,,,,12.251634866524416,
2011-04-15,13.608535499855158,2.7670462129171027,,,,12.330149611177468,
2011-04-18,13.515548809679771,2.736031557498994,,,,12.186141995950289,
2011-04-19,13.498700567657774,2.751748480954784,,,,12.248447974932635,
2011-04-20,13.616392472464945,2.7892602693713777,,,,12.426505372496685,
2011-04-21,13.616787548335168,2.8035103266939183,,,,12.478550174772828,
2011-04-25,13.554673436397204,2.800576793705974,,,,12.455247148106753,
2011-04-26,13.72460852797388,2.824675919158303,,,,12.594311373706214,
2011-04-27,13.822509460316097,2.8431172728756167,,,,12.70001062981347,
2011-04-28,13.886489542078715,2.8523370633329197,,,,12.752487595056435,
2011-04-29,13.950619808339376,2.859043495748345,,,,12.750596060684499,
2011-05-02,13.92706895248624,2.854643096627152,,,,12.736538315200711,
2011-05-03,13.949547685609945,2.8443748395919264,,,,12.694556881652106,
2011-05-04,13.868626685048833,2.825514889628768,,,,12.606381298752122,
2011-05-05,13.828529108147572,2.799948108693078,,,,12.543507175260284,
2011-05-06,13.809340454166168,2.812311914286415,,,,12.604474633294787,
2011-05-09,13.863061515599986,2.823209448994126,,,,12.664462874697932,
2011-05-10,13.966701722567526,2.8473081758893515,,,,12.76993263473211,
2011-05-11,13.901806129969373,2.817340801729983,,,,12.653134171912377,
2011-05-12,14.092879276442243,2.8307528746226893,,,,12.732326022816823,
2011-05-13,14.020976424877295,2.8089591923930337,,,,12.631366519130715,
2011-05-16,13.930855259770196,2.791146521100582,,,,12.579560801260243,
2011-05-17,13.939826771946564,2.7907267421235877,,,,12.548518380513851,
2011-05-18,13.96685369446254,2.8156646387678284,,,,12.668222181826728,
2011-05-19,13.923371889077169,2.8223704785236623,,,,12.688449158095342,
2011-05-20,13.940389071412106,2.799948108693078,,,,12.6016410488344,
2011-05-23,13.890457016173254,2.767465797791611,,,,12.453983119701762,
2011-05-24,14.133165384566707,2.76516055384749,,,,12.428336072237155,
2011-05-25,13.99672598818727,2.774381923005014,,,,12.473779753111192,
2011-05-26,14.041921002275425,2.7871643248441957,,,,12.52257682841224,
2011-05-27,14.085462381940344,2.7978525601349684,,,,12.573452468117729,
2011-05-31,14.175597148896362,2.826981556483464,,,,12.708185809159753,
2011-06-01,14.120138848205425,2.763484587575855,,,,12.412451106033926,
2011-06-02,13.972524120654937,2.7605502652378,,,,12.399126001604229,
2011-06-03,13.797088739450531,2.733097431851459,,,,12.274190109791274,
2011-06-06,13.750231674288443,2.7041785216819805,,,,12.164260176955418,
2011-06-07,13.71303590425898,2.702501766060234,,,,12.181151241616936,
2011-06-08,13.876504116891706,2.6911862303543024,,,,12.106817001219664,
2011-06-09,13.91816360734094,2.711722542558168,,,,12.182713419719068,
2011-06-10,13.766288668881574,2.6740016514151543,,,,12.015330252979359,
2011-06-13,13.83617443184354,2.676097202561297,,,,12.029118151685227,
2011-06-14,13.944162823635429,2.7100467729770523,,,,12.184003417612052,
2011-06-15,13.801594044337996,2.6618469459602045,,,,11.983053792898868,
2011-06-16,13.900715892380475,2.667714803874237,,,,12.004405562181311,
2011-06-17,13.999045771745015,2.6756756430174957,,,,12.031860265964612,
2011-06-20,14.071753536382598,2.689364544876134,,,,12.111062408248253,
2011-06-21,14.159904454886192,2.726219415426196,,,,12.26813501028723,
2011-06-22,14.152799818877268,2.709792850692534,,,,12.206961100786156,
2011-06-23,14.059263329292069,2.702000438158671,,,,12.181435681791507,
2011-06-24,14.038025405952592,2.670621286739694,,,,12.054441279374846,
2011-06-27,14.098327508170092,2.694418704463416,,,,12.148610597454427,
2011-06-28,14.127422169475938,2.7295889207145563,,,,12.29968295130707,
2011-06-29,14.162228080862882,2.7529657675231403,,,,12.386019386654816,
2011-06-30,14.271401492786756,2.7792911527358743,,,,12.501268876821502,
2011-07-01,14.38556490693725,2.8203574623427183,,,,12.688508076476406,
2011-07-05,14.416985332101536,2.818042148361609,,,,12.651455347102399,
2011-07-06,14.467536919123935,2.82141145695945,,,,12.668778621295681,
2011-07-07,14.44597837161046,2.850684001154665,,,,12.798013868987312,
2011-07-08,14.434453901306371,2.8304657815172827,,,,12.692991095965574,
2011-07-11,14.253791635523848,2.7792911527358743,,,,12.465320735798832,
2011-07-12,14.304477022999514,2.767286315104598,,,,12.399148939551752,
2011-07-13,14.298414113726318,2.7765519137486625,,,,12.416207284804921,
2011-07-14,14.288381668607473,2.757388082109051,,,,12.307176722952917,
2011-07-15,14.27134003484197,2.773393679958501,,,,12.33582716840818,
2011-07-18,14.18367101994354,2.7506486755632564,,,,12.207286721808124,
2011-07-19,14.391523009948845,2.795296750585325,,,,12.39776507499354,
2011-07-20,14.27413419113326,2.793611503626812,,,,12.393283896096653,
2011-07-21,14.392504856462168,2.832361510623884,,,,12.552987925895492,
2011-07-22,14.421995999986724,2.8342570430399654,,,,12.563558387162367,
2011-07-25,14.353758168477714,2.818462126617156,,,,12.492246138964259,
2011-07-26,14.317890894582623,2.8079322478987896,,,,12.415249315709225,
2011-07-27,14.257715544003574,2.750438786074759,,,,12.163575880423341,
2011-07-28,14.180283544879916,2.7424358888047737,,,,12.124695685693558,
2011-07-29,14.097117028248013,2.7236922346992616,,,,12.075036225832607,
2011-08-01,14.015709245861702,2.7121093499928266,,,,11.995612323446828,
2011-08-02,13.815073850581248,2.642821926066647,,,,11.679519949362422,
2011-08-03,13.99867419392289,2.657142473648105,,,,11.752426398518647,
2011-08-04,13.475515735820164,2.532677689676296,,,,11.201380051939818,
2011-08-05,13.704856874728073,2.528887020554401,,,,11.177130129407152,
2011-08-08,13.121269922837469,2.36419845340376,,,,10.427336783536711,
2011-08-09,13.532358069684214,2.4741308243423044,,,,10.941966849748061,
2011-08-10,13.217163762924969,2.364829310294075,,,,10.471810072122684,
2011-08-11,13.55014939266267,2.470972196653497,,,,10.96154821100176,
2011-08-12,13.718091427177148,2.487609834642019,,,,11.029864047214152,
2011-08-15,13.8844239295769,2.540259818046606,,,,11.275790324563518,
2011-08-16,13.85940610044953,2.518567230344281,,,,11.175757140371513,
2011-08-17,13.920586442437704,2.5202524767851866,,,,11.173688446795794,
2011-08-18,13.735708315124516,2.411582411769257,,,,10.683481292733347,
2011-08-19,13.67710133495558,2.372200363080295,,,,10.53442401565912,
2011-08-22,13.836090827145668,2.374095500303715,,,,10.558570270718405,
2011-08-23,14.13428946563308,2.452229333192113,,,,10.91930398424916,
2011-08-24,14.235372151803768,2.4867673100256296,,,,11.082612086542099,
2011-08-25,13.820343478146375,2.4488584453764424,,,,10.909001553352653,
2011-08-26,13.99616526869388,2.484450022151636,,,,11.084631827958916,
2011-08-29,14.29725111821726,2.5558432639514663,,,,11.422541905819308,
2011-08-30,14.344470850034044,2.5625828677053866,,,,11.449148891513168,
2011-08-31,14.368479796181475,2.5739554679894656,,,,11.516246502096394,
2011-09-01,14.378097153849607,2.5469986321916123,,,,11.36471740459094,
2011-09-02,14.230428867726166,2.4819232384289878,,,,11.08041757306632,
2011-09-06,14.225511511390064,2.463811823999902,,,,11.01052959661736,
2011-09-07,14.428003537515837,2.5333091389673985,,,,11.356360285435555,
2011-09-08,14.442013431212525,2.5069851344703507,,,,11.240587000030235,
2011-09-09,14.208753816929171,2.44127690940692,,,,10.94518574087038,
2011-09-12,14.281578208607932,2.457072022779052,,,,11.027926400604281,
2011-09-13,14.392218641278324,2.4796063452300494,,,,11.164751939649301,
2011-09-14,14.595995091731384,2.5139344315398557,,,,11.327044558892563,
2011-09-15,14.750195505580908,2.557317830000944,,,,11.508160053953747,
2011-09-16,14.904593467269637,2.5724542459749484,,,,11.556750855286477,
2011-09-19,14.874237132966734,2.5468392890609683,,,,11.426641803658192,
2011-09-20,14.842424826926692,2.543876137845241,,,,11.398786129601369,
2011-09-21,14.53816065686824,2.468937461439552,,,,11.04543809461851,
2011-09-22,14.287627169480864,2.389130624024656,,,,10.709940551641587,
2011-09-23,14.445879888867005,2.4035252157521536,,,,10.79462744350408,
2011-09-26,14.662601302545154,2.4606812342858366,,,,11.033737188643395,
2011-09-27,14.737271601699398,2.4882015961859576,,,,11.16186092616099,
2011-09-28,14.445152307350895,2.4373960048859904,,,,10.910408743745752,
2011-09-29,14.500496957599092,2.456659152297749,,,,11.017954147549638,
2011-09-30,14.504763643023209,2.395268791390312,,,,10.738383534969511,
2011-10-03,14.203851900905452,2.3271058520809795,,,,10.386140786660919,
2011-10-04,14.376841148834217,2.3781225187062334,,,,10.666976951569783,
2011-10-05,14.408387700906962,2.4221535574526163,,,,10.869018052938156,
2011-10-06,14.64783852061274,2.4659739155487688,,,,11.090050197485416,
2011-10-07,14.72964233903498,2.449461658967071,,,,10.993255968305819,
2011-10-10,15.009714495950126,2.5313857660435044,,,,11.361890587012526,
2011-10-11,14.974972001358632,2.5339267663498557,,,,11.35327862735815,
2011-10-12,15.002473040184157,2.5561536573781294,,,,11.47661937294992,
2011-10-13,15.014218935060777,2.551073039033934,,,,11.438425309973363,
2011-10-14,15.089127484803951,2.5946813339525456,,,,11.6009093291037,
2011-10-17,14.969242428204693,2.545145749526636,,,,11.352127128185751,
2011-10-18,15.081606560894288,2.594893594079409,,,,11.629305982140439,
2011-10-19,14.923341590214577,2.564197821613108,,,,11.507718535563278,
2011-10-20,14.960109681280274,2.5754181867995904,,,,11.569855314868237,
2011-10-21,15.149937707423703,2.62431837414863,,,,11.821245994989031,
2011-10-24,15.186236996091615,2.656494241220825,,,,11.990975841922438,
2011-10-25,15.00597133248342,2.6048425706409364,,,,11.754210814866388,
2011-10-26,15.047514220932486,2.6313036076112484,,,,11.874596209804814,
2011-10-27,15.196365329215665,2.7229650232643308,,,,12.318393907617176,
2011-10-28,15.156249941278965,2.722330610934074,,,,12.304811419234275,
2011-10-31,14.994084476525464,2.656705908688097,,,,12.030033462541184,
2011-11-01,14.852930832412213,2.58261508772948,,,,11.685143956350435,
2011-11-02,14.91441215333618,2.62474072045451,,,,11.892956460063111,
2011-11-03,15.112919289387015,2.6725833600761053,,,,12.13207594579648,
2011-11-04,15.125727778438272,2.656283363103664,,,,12.085046785278251,
2011-11-07,15.180720106689222,2.6727948308528577,,,,12.135996660614031,
2011-11-08,15.303338236461771,2.7070885605049857,,,,12.267645214827708,
2011-11-09,14.923975390312076,2.6071707186784385,,,,11.817117857266396,
2011-11-10,15.105936313667328,2.631727139236311,,,,11.939372614834964,
2011-11-11,15.274887793029626,2.681262725215041,,,,12.189672864957108,
2011-11-14,15.17274915014647,2.655860028169121,,,,12.071770642093897,
2011-11-15,15.310419976268772,2.6689848112659007,,,,12.136170756075868,
2011-11-16,15.115584085679954,2.626646718876652,,,,11.95276439740731,
2011-11-17,15.022579119990516,2.584943630442038,,,,11.74702317606486,
2011-11-18,15.041074277736282,2.582191554810401,,,,11.744352007566812,
2011-11-21,14.835235091925998,2.533079108110908,,,,11.527739464676156,
2011-11-22,14.782741415304864,2.52313052648324,,,,11.475781856786083,
2011-11-23,14.568009781154467,2.4674559845651527,,,,11.222600488458099,
2011-11-25,14.69746837429471,2.462798504206178,,,,11.21366070842837,
2011-11-28,14.791113337180864,2.53413863154286,,,,11.53418963145979,
2011-11-29,14.957970357260374,2.5413357299396786,,,,11.557642719101338,
2011-11-30,15.3256687694096,2.645910458948002,,,,12.08220431384016,
2011-12-01,15.419443739822684,2.6454871240134588,,,,12.057751973271515,
2011-12-02,15.216210375781666,2.643158383316365,,,,12.038417722410372,
2011-12-05,15.417647042210016,2.6719475657361462,,,,12.170605145846414,
2011-12-06,15.50964559745171,2.6727948308528577,,,,12.176662830226764,
2011-12-07,15.391750166999312,2.682744200795424,,,,12.190094731426276,
2011-12-08,15.238051464109214,2.623894247275943,,,,11.926684598375465,
2011-12-09,15.362823936571628,2.668349412895014,,,,12.143344649657424,
2011-12-12,15.274324129330209,2.6293989911988085,,,,11.961356974488304,
2011-12-13,15.14860083020537,2.6048425706409364,,,,11.839926989116787,
2011-12-14,15.056030525945696,2.577111133933135,,,,11.72094279513621,
2011-12-15,15.20182219026363,2.586424909849508,,,,11.780213599543373,
2011-12-16,15.1974585523412,2.5902602020977854,,,,11.835741968279486,
2011-12-19,15.18307067010382,2.562565689376548,,,,11.690968989889544,
2011-12-20,15.312004646697684,2.640109734613891,,,,12.053366678336603,
2011-12-21,15.49947001952609,2.6452221430632887,,,,12.098041407522476,
2011-12-22,15.504097173065706,2.668655460755214,,,,12.203470671180753,
2011-12-23,15.5764563626916,2.692515669339232,,,,12.307641655110643,
2011-12-27,15.602754737342872,2.6946459700064853,,,,12.323915466158068,
2011-12-28,15.508214701000584,2.659282055002236,,,,12.155478022822173,
2011-12-29,15.534747143836528,2.686763716489839,,,,12.294820389387832,
2011-12-30,15.481163502647936,2.6735558057682685,,,,12.241000614553935,
2012-01-03,15.274248212964844,2.716161839817611,,,,12.384294405133664,
2012-01-04,15.326475108502432,2.720422837121191,,,,12.37798783287347,
2012-01-05,15.428850206799188,2.727665152856804,,,,12.444031082156666,
2012-01-06,15.49370168053724,2.720636282567237,,,,12.435603441944481,
2012-01-09,15.495787463464888,2.727239447283895,,,,12.481662156892451,
2012-01-10,15.524073085198811,2.750886210421866,,,,12.640572570409843,
2012-01-11,15.566957360368534,2.7523773626581978,,,,12.669355630325233,
2012-01-12,15.615321362096154,2.7589819093845582,,,,12.723933984284297,
2012-01-13,15.6309891602179,2.744708158618526,,,,12.652611042463676,
2012-01-17,15.641906901219858,2.755360259790453,,,,12.697749022865628,
2012-01-18,15.714003899899575,2.785823433812576,,,,12.850920817555487,
2012-01-19,15.607821130913898,2.8005234828111085,,,,12.919336635821287,
2012-01-20,15.632444703571409,2.810961545877398,,,,12.925690861301888,
2012-01-23,15.611608711536892,2.803718440791674,,,,12.914302470217088,
2012-01-24,15.480621850050923,2.8005234828111085,,,,12.917561960758656,
2012-01-25,15.551337865233466,2.823956404533962,,,,13.01038689481924,
2012-01-26,15.522211335252026,2.809470196950547,,,,12.945239967905817,
2012-01-27,15.471310336900649,2.8081924901602613,,,,12.933488168271424,
2012-01-30,15.47703438312086,2.798605046301646,,,,12.887505540635315,
2012-01-31,15.53977442353287,2.7975405856788536,,,,12.909341687452207,
2012-02-01,15.613016463360896,2.8220393526222347,,,,13.058081314767074,
2012-02-02,15.50385139123287,2.826513006021749,,,,13.06937738494392,
2012-02-03,15.561616893572404,2.866136536319876,,,,13.265791087216606,
2012-02-06,15.452741327654763,2.8642186924700046,,,,13.226692482299384,
2012-02-07,15.508559594101197,2.8714629802868785,,,,13.242179680296132,
2012-02-08,15.461171546689188,2.879983595472369,,,,13.27292241713873,
2012-02-09,15.481798274448636,2.883605247654507,,,,13.284078288748876,
2012-02-10,15.459271701790074,2.8623024273203552,,,,13.174580723548084,
2012-02-13,15.51424938496318,2.883605247654507,,,,13.267388970327294,
2012-02-14,15.578569454743905,2.879983595472369,,,,13.24392750329237,
2012-02-15,15.46147735350384,2.866563424623935,,,,13.187703715273386,
2012-02-16,15.532008029060222,2.898304308024376,,,,13.343293523549093,
2012-02-17,15.617611667298403,2.9059735120640484,,,,13.352484522189009,
2012-02-21,15.564991884086885,2.907252404173517,,,,13.319028261621405,
2012-02-22,15.568803510367635,2.897877616410837,,,,13.279320909275905,
2012-02-23,15.58097575005426,2.910660807600129,,,,13.332241591784019,
2012-02-24,15.650898112452646,2.9170501334897017,,,,13.342475894199042,
2012-02-27,15.666585744255997,2.921952057202978,,,,13.37404562469925,
2012-02-28,15.713722373064012,2.930472869078988,,,,13.390206597720836,
2012-02-29,15.678830430545696,2.9189685699991648,,,,13.335821702725102,
2012-03-01,15.788218092022442,2.934093335941943,,,,13.42246004508099,
2012-03-02,15.781310570308708,2.925147214462096,,,,13.373819728992581,
2012-03-05,15.84359488324344,2.9132174064998835,,,,13.331464793977819,
2012-03-06,15.803810356883416,2.8706103864099104,,,,13.129245507059602,
2012-03-07,15.806757202417426,2.8906362893038877,,,,13.238913582538137,
2012-03-08,15.765969819362754,2.9193942755720736,,,,13.383714535455523,
2012-03-09,15.814476143070124,2.930685328484404,,,,13.460537529699424,
2012-03-12,15.867674007155202,2.930898771342416,,,,13.463920583904468,
2012-03-13,15.905811214402082,2.983729818981075,,,,13.698732384469519,
2012-03-14,15.83926547165521,2.9805354510720674,,,,13.656290820594428,
2012-03-15,15.835760330215214,2.997791112929724,,,,13.766343814449984,
2012-03-16,15.746440273773892,3.0019419324860253,,,,13.770077866345398,
2012-03-19,15.71092100567741,3.0137096338157967,,,,13.79501708230036,
2012-03-20,15.683977768943766,3.004937071015082,,,,13.742911603295695,
2012-03-21,15.642102220714497,3.00001599326846,,,,13.71604047804462,
2012-03-22,15.658339404611734,2.978404953714294,,,,13.616134196602378,
2012-03-23,15.676705133424132,2.988033071101901,,,,13.665037867876524,
2012-03-26,15.863107516470867,3.0299711260310263,,,,13.854545258044077,
2012-03-27,15.915874686208252,3.020557044161024,,,,13.833623708361332,
2012-03-28,15.861103422093493,3.005578786774889,,,,13.763811095698696,
2012-03-29,15.9204605799595,3.000444266170254,,,,13.749569026667965,
2012-03-30,15.938594521812504,3.0128532872907607,,,,13.800484572038897,
2012-04-02,16.045085585286902,3.034892403056201,,,,13.897836107992811,
2012-04-03,16.11040904182178,3.022481997337959,,,,13.84172959299199,
2012-04-04,16.03817562480508,2.992527653925503,,,,13.711260231938827,
2012-04-05,16.04978937787,2.991029195671588,,,,13.689020811672329,
2012-04-09,15.934456682000183,2.957436815239119,,,,13.51914139137966,
2012-04-10,15.755023873831655,2.907796975520991,,,,13.27374472186232,
2012-04-11,15.857428784295134,2.931332375592501,,,,13.40801779940599,
2012-04-12,15.918457888602417,2.96963318026369,,,,13.611374341916793,
2012-04-13,15.905229978387858,2.9343281067811486,,,,13.46196443713053,
2012-04-16,15.950424126317508,2.9324033502947326,,,,13.488096950327224,
2012-04-17,16.043169285703033,2.975838085498999,,,,13.67947508783581,
2012-04-18,16.068927234181434,2.9657811051380394,,,,13.628714106482771,
2012-04-19,16.060726531058112,2.946738313220838,,,,13.565124267834705,
2012-04-20,16.157989648832725,2.9516595876579794,,,,13.597506850126145,
2012-04-23,16.055124867312895,2.926838978088081,,,,13.473504859367937,
2012-04-24,16.18295303598711,2.9379663430797143,,,,13.551947119637202,
2012-04-25,16.2279151633371,2.97819190423732,,,,13.701768038921452,
2012-04-26,16.3735794102061,2.998946993235521,,,,13.816409264708723,
2012-04-27,16.44118146057459,3.003866293003369,,,,13.864330700097023,
2012-04-30,16.355749321222603,2.9927410993715493,,,,13.808233976432353,
2012-05-01,16.40310768195985,3.0113566070156192,,,,13.888930711416746,
2012-05-02,16.419159778624195,3.002369416037709,,,,13.870555085621373,
2012-05-03,16.334931720441787,2.9794757317260063,,,,13.753173302197425,
2012-05-04,16.236559900211265,2.931332375592501,,,,13.552656081826154,
2012-05-07,16.243070204131772,2.9334725496062237,,,,13.60804252844994,
2012-05-08,16.209403346472186,2.9217050475550046,,,,13.572241840083246,
2012-05-09,16.08360335518054,2.904372774740029,,,,13.490970019653355,
2012-05-10,16.190318284575575,2.9103640378387725,,,,13.535968675315633,
2012-05-11,16.178584924859205,2.9015918710071293,,,,13.51460804029336,
2012-05-14,16.05848257707728,2.869497749550024,,,,13.377743696112724,
2012-05-15,16.077379624690497,2.8530214298790457,,,,13.320004738318662,
2012-05-16,16.129851751468472,2.8421090864456464,,,,13.248968679152048,
2012-05-17,15.829567051345425,2.7999579820395475,,,,13.016266415133819,
2012-05-18,15.873567515037957,2.7759939156852047,,,,12.90159023900671,
2012-05-21,15.906798295916705,2.823708406257325,,,,13.105181748479453,
2012-05-22,15.882400743247915,2.828629287313428,,,,13.136040593350671,
2012-05-23,15.946049860041525,2.830127349598271,,,,13.183394710355902,
2012-05-24,15.995242883344291,2.835689353754589,,,,13.22799409290256,
2012-05-25,16.029738478009914,2.826490298618888,,,,13.218731205906733,
2012-05-29,16.126736337674576,2.8607247933682696,,,,13.366287818756922,
2012-05-30,16.068198970171583,2.8192148120623863,,,,13.16371789338652,
2012-05-31,16.048844751505225,2.8130103002081164,,,,13.142294310308554,
2012-06-01,15.867239687777076,2.742186901899473,,,,12.797397171017336,
2012-06-04,15.94884197914339,2.740903667070378,,,,12.77401933666917,
2012-06-05,16.0184225653783,2.761657966718469,,,,12.870045000011498,
2012-06-06,16.299842435752844,2.823708406257325,,,,13.166284975170274,
2012-06-07,16.261069443309292,2.8254193213286225,,,,13.154016819161207,
2012-06-08,16.341423968515468,2.8478867074078247,,,,13.256465323805243,
2012-06-11,16.238612495499083,2.8117260767503574,,,,13.07848640757282,
2012-06-12,16.326557964436496,2.844034435591654,,,,13.242422789079015,
2012-06-13,16.355931178011758,2.8258470015708257,,,,13.126695508423404,
2012-06-14,16.495331152275757,2.8558033196525754,,,,13.253981389131036,
2012-06-15,16.567343832097446,2.8850105082466437,,,,13.385347966503797,
2012-06-18,16.649667740070583,2.8906023265448546,,,,13.423571628397681,
2012-06-19,16.61343075370646,2.918562018459601,,,,13.540817173587584,
2012-06-20,16.487297914240504,2.913830493436981,,,,13.49942192152333,
2012-06-21,16.303533672139505,2.8484470761096485,,,,13.201857946669671,
2012-06-22,16.389498840282492,2.8703856881957264,,,,13.283051640644674,
2012-06-25,16.191589650425016,2.82435920601349,,,,13.072024401610765,
2012-06-26,16.301786955980138,2.8385543711529104,,,,13.12549811237961,
2012-06-27,16.17838856588432,2.864147609551496,,,,13.227803995115217,
2012-06-28,16.166051368347656,2.8559749036624136,,,,13.199534902660044,
2012-06-29,16.31071146701088,2.9271649693317388,,,,13.562246492610848,
2012-07-02,16.327346420835745,2.9359825509691047,,,,13.586755074629155,
2012-07-03,16.284999629241725,2.9553396853927536,,,,13.684274565622825,
2012-07-05,16.323836527443945,2.94200382490026,,,,13.624883594409695,
2012-07-06,16.315627745844115,2.914045320892729,,,,13.496166979716072,
2012-07-09,16.398080597351655,2.91038911588,,,,13.455971272159616,
2012-07-10,16.394290587320224,2.8850105082466437,,,,13.338151789504689,
2012-07-11,16.385561562675495,2.885440753229698,,,,13.327522604591385,
2012-07-12,16.573768157731404,2.8714604155460264,,,,13.282647144997892,
2012-07-13,16.689706865490788,2.919636942500421,,,,13.49516884583576,
2012-07-16,16.635288966097505,2.91275497673657,,,,13.440609532597495,
2012-07-17,16.66745420876316,2.932757380289541,,,,13.521290332690896,
2012-07-18,16.7226437058018,2.95447919283861,,,,13.653698997328553,
2012-07-19,16.703300404202874,2.962221451878052,,,,13.663248793118955,
2012-07-20,16.58976435671294,2.93512264848652,,,,13.516589930026907,
2012-07-23,16.43810670148825,2.90544197405152,,,,13.400805679067284,
2012-07-24,16.316484833268532,2.88049321802018,,,,13.28132562266097,
2012-07-25,16.36321342374357,2.881139475778166,,,,13.312833264133378,
2012-07-26,16.48077194320423,2.9286699416650936,,,,13.51956579765655,
2012-07-27,16.61388141525875,2.9826535129305527,,,,13.76783719612698,
2012-07-30,16.591163556211438,2.9826535129305527,,,,13.744156786025053,
2012-07-31,16.411384178229763,2.9617916002760354,,,,13.651979417286404,
