Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-05-17,20.809275417618085,3.17865509198672,,,,14.625494173527843,
2011-05-18,21.17091490903114,3.207059511149356,,,,14.765010823666337,
2011-05-19,21.187221515754143,3.21469750428003,,,,14.788585680441786,
2011-05-20,21.076961983729387,3.18915828578164,,,,14.68740947320266,
2011-05-23,20.957791675966455,3.1521607319230065,,,,14.515311850461945,
2011-05-24,21.01736375500959,3.149535044753192,,,,14.485419816048998,
2011-05-25,21.276824835448497,3.1600382414958976,,,,14.538385135913291,
2011-05-26,21.458807613781914,3.174597476579952,,,,14.595258889360464,
2011-05-27,21.44013674691919,3.1867714429588725,,,,14.654555242087062,
2011-05-31,21.713451267336463,3.219949550714829,,,,14.81158905553312,
2011-06-01,21.27987945308733,3.147626108760671,,,,14.46690563982459,
2011-06-02,21.36803256279568,3.144283897393072,,,,14.451375022480889,
2011-06-03,21.14320943049043,3.1130149496613586,,,,14.305760289142142,
2011-06-06,20.91395463130584,3.0800761313681098,,,,14.177635235376131,
2011-06-07,21.10177315922888,3.07816629630091,,,,14.197322035068384,
2011-06-08,20.900489369609343,3.0652778308530717,,,,14.110684316824916,
2011-06-09,21.01600742522321,3.0886688180006607,,,,14.199142778046792,
2011-06-10,20.61217473666385,3.045704488711015,,,,14.004055082777542,
2011-06-13,20.609277393752947,3.048091334481568,,,,14.020125094078718,
2011-06-14,20.950332947582996,3.0867601060398626,,,,14.200646290740131,
2011-06-15,20.73546895608793,3.031860203707112,,,,13.966436364412962,
2011-06-16,20.65782797466833,3.0385437303154177,,,,13.991322185014685,
2011-06-17,20.56596719495696,3.047611175542946,,,,14.023321071101678,
2011-06-20,20.751786260380197,3.0632029197792727,,,,14.115632405027691,
2011-06-21,21.06453050139899,3.1051808462348456,,,,14.298702976092818,
2011-06-22,20.984168405370895,3.08647088698073,,,,14.22740382906609,
2011-06-23,20.96542411780253,3.0775952807073708,,,,14.19765355453465,
2011-06-24,20.700017126597903,3.041854232350821,,,,14.049639594934467,
2011-06-27,20.899787319514648,3.068959638939674,,,,14.159395406029802,
2011-06-28,21.27627250922867,3.109018733685688,,,,14.33547259411314,
2011-06-29,21.45137112986016,3.1356451073901064,,,,14.436099058039147,
2011-06-30,21.651660973756684,3.1656298846497006,,,,14.570424138962837,
2011-07-01,21.891968345604237,3.2124046663474486,,,,14.788654350735191,
2011-07-05,22.145695221396625,3.209767509342961,,,,14.745468815906285,
2011-07-06,22.11931455476641,3.21360517276208,,,,14.765659362558686,
2011-07-07,22.32736898396189,3.246946782407001,,,,14.916285062327631,
2011-07-08,22.17533274994814,3.223918104668252,,,,14.793879379972145,
2011-07-11,21.79632507807234,3.1656298846497006,,,,14.528526019110485,
2011-07-12,21.77498730530321,3.151956300027764,,,,14.451401757017011,
2011-07-13,21.84308626869343,3.16250987443034,,,,14.471283524851664,
2011-07-14,21.731990409097303,3.1406821511696688,,,,14.344206702015018,
2011-07-15,21.692253604663986,3.1589126265281173,,,,14.377599243697517,
2011-07-18,21.595755644537192,3.1330059252567524,,,,14.227783345453219,
2011-07-19,22.023181773405835,3.183860360008149,,,,14.449788841259203,
2011-07-20,21.859549697075405,3.181940853255634,,,,14.444565957261302,
2011-07-21,21.98036970883477,3.226077351894707,,,,14.63070349848202,
2011-07-22,21.9630479444244,3.228236375089439,,,,14.643023536193425,
2011-07-25,21.74400814676482,3.2102458671844394,,,,14.55990799705996,
2011-07-26,21.5765373611111,3.198252269925015,,,,14.470166996907675,
2011-07-27,20.899683379954556,3.132766859825767,,,,14.176837677079664,
2011-07-28,20.942439619818582,3.123651510130681,,,,14.131522202834585,
2011-07-29,20.89170174498827,3.102302371690997,,,,14.073643326712865,
2011-08-01,20.664834805710356,3.0891093940711287,,,,13.981073527924039,
2011-08-02,20.32988988845592,3.0101905878873314,,,,13.612662928737528,
2011-08-03,20.554674969172947,3.0265017805249887,,,,13.69763653398823,
2011-08-04,19.48908996461434,2.8847356185524387,,,,13.055383410006078,
2011-08-05,20.01947706115493,2.880418022879428,,,,13.027119746523642,
2011-08-08,18.741538913695067,2.6928367220434186,,,,12.153223890546977,
2011-08-09,20.01364345962821,2.818050375312844,,,,12.75303327095832,
2011-08-10,19.610870209418238,2.693555271959628,,,,12.205058203042533,
2011-08-11,20.580826375864778,2.8144526787576174,,,,12.77585565334973,
2011-08-12,20.874451225508604,2.8334030517599573,,,,12.855478827511515,
2011-08-15,21.075299201319957,2.893371709857474,,,,13.14210974499703,
2011-08-16,20.999323846824023,2.868663717735718,,,,13.025519506357265,
2011-08-17,21.02126133023147,2.870583223898676,,,,13.023108411682895,
2011-08-18,20.621288775692623,2.7468073449150663,,,,12.451764316853717,
2011-08-19,20.524935447091696,2.7019509468634317,,,,12.278035732230025,
2011-08-22,20.64784480677099,2.704109519931267,,,,12.306178569653007,
2011-08-23,21.43035711180202,2.7931044408665056,,,,12.726619347237705,
2011-08-24,21.615998836281637,2.832443410989119,,,,12.91695749124395,
2011-08-25,21.22858518387224,2.789264978708472,,,,12.714611703109451,
2011-08-26,21.581537393645345,2.829804005708377,,,,12.919311531412513,
2011-08-29,22.19381631604049,2.911121351529124,,,,13.313151005130615,
2011-08-30,22.449625389468224,2.9187978020633203,,,,13.34416186254347,
2011-08-31,22.23622503178472,2.931751264420086,,,,13.422365175706439,
2011-09-01,22.074920681157817,2.9010472610222138,,,,13.24575564576166,
2011-09-02,21.957764878016064,2.8269259833548754,,,,12.914399751510821,
2011-09-06,22.169286248788083,2.80629696983337,,,,12.83294422334734,
2011-09-07,22.53561038759396,2.885454843216824,,,,13.2360152928524,
2011-09-08,22.59652790340332,2.8554716386009718,,,,13.101079720396687,
2011-09-09,22.03692155799896,2.780629562151613,,,,12.756784938838713,
2011-09-12,22.229483514488344,2.798620294383114,,,,12.853220470122723,
2011-09-13,22.70033398318205,2.824287027611473,,,,13.012692773020271,
2011-09-14,22.89680480630312,2.863386931123987,,,,13.201847355670825,
2011-09-15,22.96858755602182,2.9128008914177466,,,,13.412940294090259,
2011-09-16,23.379268040912656,2.9300413632217284,,,,13.469573632005472,
2011-09-19,23.45775625539741,2.9008657682067587,,,,13.317929500100012,
2011-09-20,23.267811986667837,2.897490720568439,,,,13.28546327689629,
2011-09-21,23.008180007296072,2.812135102711555,,,,12.873630623019451,
2011-09-22,22.606987592891816,2.721234619229901,,,,12.482602996390517,
2011-09-23,22.782547697651587,2.7376301486097723,,,,12.581306891619489,
2011-09-26,23.159400848828565,2.802731208705513,,,,12.85999303434366,
2011-09-27,23.157296715278097,2.834077071833829,,,,13.009323251643583,
2011-09-28,22.61491728380316,2.7762091877986657,,,,12.716251805492156,
2011-09-29,22.33503877424536,2.7981500323406445,,,,12.84159765342636,
2011-09-30,22.10419481544865,2.7282260299824506,,,,12.515753737723157,
2011-10-03,21.042043245631977,2.650588018761215,,,,12.105209312729153,
2011-10-04,21.37721323556378,2.708696318902831,,,,12.432528249438741,
2011-10-05,21.69776218489566,2.7588479455039203,,,,12.668010308855806,
2011-10-06,22.174276964309925,2.808759605535896,,,,12.92562672572764,
2011-10-07,22.07139939586502,2.78995204273465,,,,12.812811539745551,
2011-10-10,22.78235568033459,2.8832641095107814,,,,13.242460945720667,
2011-10-11,22.67854623659272,2.886158324641416,,,,13.232423572229361,
2011-10-12,22.25039007583957,2.911474891569892,,,,13.376179137731999,
2011-10-13,22.49834643672584,2.905688035721035,,,,13.331663360762311,
2011-10-14,22.692594834964005,2.9553581544767056,,,,13.521041022970813,
2011-10-17,22.538425752914137,2.8989368161588804,,,,13.231081481958139,
2011-10-18,22.410720777748235,2.955599920079513,,,,13.554137765625423,
2011-10-19,22.415857252693552,2.9206372445944067,,,,13.41242569750989,
2011-10-20,22.686585124395027,2.933417310229505,,,,13.484847084332552,
2011-10-21,22.71744252801888,2.9891149273304363,,,,13.777846848599168,
2011-10-24,22.76256774813439,3.02576343976426,,,,13.975669636288043,
2011-10-25,22.42543431099321,2.9669318661744177,,,,13.69971629911314,
2011-10-26,22.302240229327165,2.9970711516284028,,,,13.840027357268333,
2011-10-27,23.66180474020374,3.10147407335003,,,,14.357280505947546,
2011-10-28,23.5736293210037,3.1007514737656456,,,,14.341449903586186,
2011-10-31,23.53371862691412,3.026004530324112,,,,14.021191903178003,
2011-11-01,23.597191324268824,2.9416146250873227,,,,13.619217796725993,
2011-11-02,23.63596717691849,2.989595982395952,,,,13.86142651572151,
2011-11-03,23.81109896463097,3.044089046067083,,,,14.140124011260195,
2011-11-04,23.845879453175463,3.0255232482790877,,,,14.085310790106265,
2011-11-07,23.681696010202803,3.0443299125952112,,,,14.144693665619485,
2011-11-08,23.79892614684994,3.083390683661247,,,,14.298132111834411,
2011-11-09,23.646616025249436,2.969583641248847,,,,13.773035439604168,
2011-11-10,23.44499908723006,2.997553556779829,,,,13.915525269103222,
2011-11-11,23.9488051238632,3.0539748968663254,,,,14.20725412017449,
2011-11-14,23.83295412616941,3.025041067159384,,,,14.069837237858758,
2011-11-15,23.85423170508317,3.0399902766223126,,,,14.144896576599535,
2011-11-16,23.240943410670116,2.991766926436589,,,,13.931133600863662,
2011-11-17,23.1450086254558,2.944266849699092,,,,13.691338993822946,
2011-11-18,22.877890263687878,2.9411322184620032,,,,13.68822570521627,
2011-11-21,23.47089673364788,2.8851928366426005,,,,13.435760403106984,
2011-11-22,23.531700596287507,2.873861340379813,,,,13.3752029995615,
2011-11-23,23.153657702911435,2.8104476913504244,,,,13.080116160219823,
2011-11-25,23.29659564191064,2.8051427922947694,,,,13.069696706960666,
2011-11-28,23.692006427475093,2.886399640412105,,,,13.443278173241408,
2011-11-29,23.597731939570178,2.8945971801859818,,,,13.470613113212117,
2011-11-30,24.256515978956006,3.0137084460215235,,,,14.081997845247306,
2011-12-01,24.439864740602992,3.013226264901821,,,,14.053498260382277,
2011-12-02,24.104404584988785,3.010573814784436,,,,14.030963889013123,
2011-12-05,24.42077407520671,3.043364872365064,,,,14.18503039572356,
2011-12-06,24.364035971953065,3.0443299125952112,,,,14.192090721486597,
2011-12-07,24.119421824742243,3.0556623067535638,,,,14.207745812133627,
2011-12-08,23.91643146026244,2.988631844188269,,,,13.90073718773975,
2011-12-09,24.61866713750501,3.0392665539315256,,,,14.153257861621153,
2011-12-12,24.5571623187592,2.9949017817054,,,,13.94114838366294,
2011-12-13,23.939648016355804,2.9669318661744177,,,,13.799619839042043,
2011-12-14,23.876820288177623,2.9353455875292065,,,,13.66094190248922,
2011-12-15,23.98406252242682,2.9459540361441623,,,,13.730022950803528,
2011-12-16,24.309310192231084,2.9503224578352687,,,,13.794742131888416,
2011-12-19,24.11450467685546,2.9187782358400813,,,,13.626006964299679,
2011-12-20,24.853341335665203,3.007101384977702,,,,14.048387130639712,
2011-12-21,24.651550441549173,3.0129244499538275,,,,14.100456225300844,
2011-12-22,24.463004718108813,3.039615144345103,,,,14.22333567884238,
2011-12-23,24.964178548338307,3.0667920701138147,,,,14.344748587706835,
2011-12-27,25.021857122991022,3.069218495804736,,,,14.363715968670695,
2011-12-28,24.804511957553064,3.028938776975904,,,,14.167399497561362,
2011-12-29,24.903098079094026,3.060240560094,,,,14.329805202245693,
2011-12-30,24.57050918647894,3.045196667750144,,,,14.267077414041145,
2012-01-03,24.237156117558715,3.093725205150853,,,,14.43408856513297,
2012-01-04,24.654163499784783,3.098578507543928,,,,14.426738156658484,
2012-01-05,25.201743135110984,3.106827550147527,,,,14.503712595257719,
2012-01-06,25.5068194377328,3.098821623232646,,,,14.493890048955256,
2012-01-09,25.58611452163541,3.106342668856002,,,,14.547572200639216,
2012-01-10,25.88665107635839,3.133276478935996,,,,14.732784769688053,
2012-01-11,25.983706756082515,3.134974910594459,,,,14.766331875595197,
2012-01-12,26.108645492106387,3.14249753033545,,,,14.829943799618722,
2012-01-13,26.024355440203784,3.126239639561209,,,,14.746815796901188,
2012-01-17,26.212654694090546,3.138372448954342,,,,14.799424818090392,
2012-01-18,26.531496106150907,3.1730701933669008,,,,14.97794893726163,
2012-01-19,26.727404401614425,3.189813640475622,,,,15.057688642068328,
2012-01-20,26.177641243461483,3.2017026591370814,,,,15.065094591115518,
2012-01-23,25.91395712992092,3.1934527174588028,,,,15.051821243425701,
2012-01-24,26.03083842467133,3.189813640475622,,,,15.05562023056337,
2012-01-25,26.261444457686125,3.216503883855665,,,,15.163809141086015,
2012-01-26,26.12115074154652,3.2000040034468946,,,,15.087879380208818,
2012-01-27,26.238263960527053,3.198548687477149,,,,15.074182474178208,
2012-01-30,26.26388113012094,3.187628529376276,,,,15.020589003444664,
2012-01-31,26.051158656642137,3.18641610211574,,,,15.046039373628501,
2012-02-01,26.23771119154444,3.2143203498217394,,,,15.219397732496141,
2012-02-02,26.127195055850954,3.219415868828853,,,,15.232563478725734,
2012-02-03,26.426183000081387,3.2645473159331257,,,,15.46148671659986,
2012-02-06,26.349693578480775,3.262362879876735,,,,15.415916681869874,
2012-02-07,26.67263246157205,3.2706141686931387,,,,15.433967253036702,
2012-02-08,26.576723947799973,3.2803192023094394,,,,15.469798393011596,
2012-02-09,26.75819588095324,3.2844442866383328,,,,15.482800735621874,
2012-02-10,26.533776290620786,3.2601802419697017,,,,15.355179613087877,
2012-02-13,26.65720748627284,3.2844442866383328,,,,15.463349074323435,
2012-02-14,26.781228480468727,3.2803192023094394,,,,15.436004368038864,
2012-02-15,26.62481850543835,3.265033544362776,,,,15.370474664917719,
2012-02-16,26.850343594431003,3.301186607692866,,,,15.551817016691322,
2012-02-17,26.981785593907382,3.3099218787261164,,,,15.562529269164548,
2012-02-21,26.818819286803787,3.311378544781773,,,,15.523535474904394,
2012-02-22,26.869578613868445,3.3007006032949398,,,,15.477255935538443,
2012-02-23,27.27866265294469,3.315260737453672,,,,15.538935817593957,
2012-02-24,27.1247424179076,3.322538219324864,,,,15.55086405691291,
2012-02-27,27.18413905257654,3.3281215408792626,,,,15.58765907091294,
2012-02-28,27.574757339289643,3.337826798527286,,,,15.606494937395215,
2012-02-29,27.35972920556616,3.32472333042421,,,,15.543108492815179,
2012-03-01,27.723948594243588,3.3419505327702685,,,,15.6440868340748,
2012-03-02,27.79241118343289,3.331760844841952,,,,15.58739578593845,
2012-03-05,28.213848620369184,3.3181727194790738,,,,15.538030447617672,
2012-03-06,27.90711282416745,3.2696430589719627,,,,15.302340710159104,
2012-03-07,28.07701462910505,3.2924526867455275,,,,15.430160565085089,
2012-03-08,28.083097943581134,3.325208211715735,,,,15.59892833742251,
2012-03-09,28.240930613381,3.338068791109602,,,,15.688466737147206,
2012-03-12,28.257191524133116,3.3383119038505344,,,,15.692409739664653,
2012-03-13,28.37653618047528,3.3984867952352165,,,,15.966086560855961,
2012-03-14,28.402976199782543,3.3948483903472058,,,,15.916620255245377,
2012-03-15,28.405295271018083,3.4145026963749268,,,,16.044888738551993,
2012-03-16,28.15068024670433,3.419230505629556,,,,16.04924083435996,
2012-03-19,28.22500361864105,3.432633990531268,,,,16.07830788009247,
2012-03-20,28.287181095221484,3.422641987016425,,,,16.017578130453263,
2012-03-21,28.27049191987065,3.417036848899083,,,,15.986259414260758,
2012-03-22,28.380026793288916,3.3924217406245614,,,,15.869817082757992,
2012-03-23,28.3737152919928,3.403388226127572,,,,15.926815075476783,
2012-03-26,28.811292278056527,3.451155931161653,,,,16.147688898719533,
2012-03-27,28.75444393509893,3.4404332334425307,,,,16.123304505781054,
2012-03-28,28.569645408199204,3.423372905252428,,,,16.041936815287674,
2012-03-29,28.479609211308144,3.4175246543941538,,,,16.025337461378978,
2012-03-30,28.707308457597914,3.431658606520636,,,,16.084680324781953,
2012-04-02,29.09974067091409,3.456761296258505,,,,16.198145060514335,
2012-04-03,29.35499146112089,3.4426257670666023,,,,16.1327520409276,
2012-04-04,29.18607366515685,3.40850758387871,,,,15.980687962759607,
2012-04-05,29.15907879090318,3.406800830620843,,,,15.954767571071343,
2012-04-09,29.141587104631466,3.368538900671954,,,,15.756770453295998,
2012-04-10,28.55052768028284,3.311998814928782,,,,15.470756802010895,
2012-04-11,29.12435664758187,3.33880578178442,,,,15.627254171160557,
2012-04-12,29.402115063543,3.382430636184397,,,,15.8642693977756,
2012-04-13,29.388234254607205,3.342217938214244,,,,15.690129820045676,
2012-04-16,29.605693571888757,3.3400256286218952,,,,15.720587672352082,
2012-04-17,29.876635505511352,3.3894980617849773,,,,15.943641880840863,
2012-04-18,29.83130465648868,3.3780430986917263,,,,15.88447916421495,
2012-04-19,30.01020683026146,3.3563532404266367,,,,15.8103642140319,
2012-04-20,30.14293136420217,3.3619586025757027,,,,15.848106619490913,
2012-04-23,29.88377753949933,3.333687774119192,,,,15.703580362418501,
2012-04-24,29.780385012121343,3.3463619119547494,,,,15.795006041987813,
2012-04-25,30.122582267993632,3.392179075947076,,,,15.969624663534963,
2012-04-26,30.545299737015583,3.4158192512221968,,,,16.103240802823684,
2012-04-27,30.612689760072172,3.4214223642106725,,,,16.15909398427553,
2012-04-30,30.42608691551507,3.4087506995674284,,,,16.093712376644014,
2012-05-01,30.50748187141567,3.429953878391635,,,,16.18776568170748,
2012-05-02,30.70861424027864,3.4197174120499483,,,,16.16634860282568,
2012-05-03,30.53931514473572,3.393641363430313,,,,16.029538300805388,
2012-05-04,30.177671132684356,3.33880578178442,,,,15.79583234849264,
2012-05-07,30.095909206925217,3.34124345327829,,,,15.860386117138864,
2012-05-08,30.036536370254844,3.3278401953560874,,,,15.818659855660183,
2012-05-09,29.98054178869035,3.3080986289721634,,,,15.723936279527468,
2012-05-10,30.103707035433107,3.314922714852303,,,,15.776382915556406,
2012-05-11,30.099238968483583,3.304931162348692,,,,15.751486761796434,
2012-05-14,29.844619789104527,3.268375758678162,,,,15.59196923090721,
2012-05-15,29.524860832771072,3.249609128241424,,,,15.524673573747082,
2012-05-16,29.57997025258282,3.2371799012961566,,,,15.441879937243746,
2012-05-17,29.030500215943604,3.1891695315845894,,,,15.170661813847573,
2012-05-18,28.919191299985663,3.1618743111704344,,,,15.037004939391865,
2012-05-21,29.405972830547384,3.2162214122783026,,,,15.274294023671105,
2012-05-22,29.529227395359804,3.2218263263639213,,,,15.3102604893669,
2012-05-23,29.957119234468102,3.223532628610557,,,,15.365452452382074,
2012-05-24,30.25176813883041,3.2298677858892235,,,,15.417433729358326,
2012-05-25,30.320052597958952,3.219390004955962,,,,15.406637689883429,
2012-05-29,30.78665593724728,3.2583833070998725,,,,15.578617226914442,
2012-05-30,30.58608696496477,3.2111031805813526,,,,15.34251881486307,
2012-05-31,30.667739545503924,3.204036203044218,,,,15.317549294160973,
2012-06-01,29.71601804367918,3.1233679124991305,,,,14.915566291211139,
2012-06-04,29.981869024957646,3.121906300058848,,,,14.888319060129282,
2012-06-05,30.12945445089668,3.1455455762592903,,,,15.000238470623453,
2012-06-06,30.644858067568222,3.2162214122783026,,,,15.345510788778459,
2012-06-07,30.725010893658357,3.2181701551707005,,,,15.33121206132796,
2012-06-08,31.1462311045204,3.2437606474558547,,,,15.450617393680561,
2012-06-11,30.77954769397207,3.2025734645497472,,,,15.243180186877705,
2012-06-12,31.18456435908363,3.239372885931461,,,,15.43425060012038,
2012-06-13,30.38406391432764,3.2186572856228155,,,,15.299368646919023,
2012-06-14,30.601139329381105,3.2527777179712976,,,,15.447722329020063,
2012-06-15,30.73065630594906,3.2860448871806,,,,15.600832126822578,
2012-06-18,31.127038958742823,3.2924140029520523,,,,15.64538240179273,
2012-06-19,31.206205655571704,3.3242602656956284,,,,15.782033916023272,
2012-06-20,31.07347982872199,3.318871029308202,,,,15.73378710317104,
2012-06-21,30.50029931715353,3.2443989108875826,,,,15.386971642691492,
2012-06-22,30.80948532552771,3.2693871263104466,,,,15.481604161220742,
2012-06-25,30.596969264434566,3.2169626772425763,,,,15.235648617995908,
2012-06-26,30.88817310795803,3.233131058500025,,,,15.297973063127303,
2012-06-27,30.8141042512806,3.2622819159910703,,,,15.417212167417954,
2012-06-28,30.694437658634005,3.252973153224181,,,,15.384264098613587,
2012-06-29,31.42364725508645,3.3340590801703915,,,,15.807010122059207,
2012-07-02,31.621938835292298,3.3441023604197846,,,,15.835575257212277,
2012-07-03,31.652943504532395,3.366150256752043,,,,15.949235747166862,
2012-07-05,31.72970752731044,3.350960628824433,,,,15.880014642563259,
2012-07-06,31.661209785506312,3.3191157191145546,,,,15.729993417654256,
2012-07-09,31.512363140758648,3.314951278897016,,,,15.683144692662093,
2012-07-10,31.596344244240665,3.2860448871806,,,,15.545824245351474,
2012-07-11,31.587965624751867,3.286534938888475,,,,15.533435764312925,
2012-07-12,31.43280419972278,3.270611247437379,,,,15.481132715226412,
2012-07-13,31.92468155399401,3.3254846108542835,,,,15.728830077026444,
2012-07-16,31.85081766538933,3.317646009106591,,,,15.665240345260418,
2012-07-17,32.04123369528274,3.3404288709848,,,,15.759275077959536,
2012-07-18,32.11781923539206,3.3651701503885074,,,,15.913599444746122,
2012-07-19,31.621159814704853,3.373988631520227,,,,15.924729880902458,
2012-07-20,31.44563486212727,3.343122926151419,,,,15.75379668523692,
2012-07-23,31.29293355221173,3.309316453628558,,,,15.61884833225639,
2012-07-24,31.14186501269624,3.280899665556571,,,,15.479592460301268,
2012-07-25,31.266448103945844,3.2816357571567094,,,,15.5163151085696,
2012-07-26,31.523918997386588,3.3357732530051987,,,,15.757265105440705,
2012-07-27,32.15354121338684,3.3972608759589265,,,,16.04662929822234,
2012-07-30,32.22774850581565,3.3972608759589265,,,,16.019029410373406,
2012-07-31,32.034477750422624,3.3734990278757984,,,,15.911595247348094,
2012-08-01,31.671076111610144,3.370558935764701,,,,15.854489397582213,
2012-08-02,31.825095305647512,3.347288268391422,,,,15.754477437666841,
2012-08-03,32.159441615678176,3.413675070129129,,,,16.043669531404706,
2012-08-06,32.1936046717185,3.420288651675212,,,,16.054987275142214,
2012-08-07,32.06592185601505,3.4374366912327483,,,,16.175658607400955,
2012-08-08,31.96570206806308,3.4416011314502866,,,,16.218250996815225,
2012-08-09,31.717369261396385,3.4445398764232587,,,,16.202961157828096,
2012-08-10,31.614723741125903,3.450175600766394,,,,16.230760047935203,
2012-08-13,31.48555231798667,3.448460752888632,,,,16.189946245315962,
2012-08-14,31.64100490025569,3.448950353585275,,,,16.191648417334505,
2012-08-15,31.75724025658048,3.4528701069442462,,,,16.25305958838017,
2012-08-16,31.59603085669812,3.478348598106709,,,,16.38057930575243,
2012-08-17,31.752643710878928,3.483000843819318,,,,16.41908439804926,
2012-08-20,31.645988113148125,3.483246432700349,,,,16.39177101444844,
2012-08-21,31.443094091246724,3.472712425700126,,,,16.352830870743006,
2012-08-22,31.41130922803541,3.4741828107510453,,,,16.34577826859612,
2012-08-23,31.226495240720197,3.445765795699548,,,,16.23243526466508,
2012-08-24,31.541114291928608,3.4665884477984723,,,,16.317085156699672,
2012-08-27,31.47417796604853,3.4673229652809767,,,,16.297599884016325,
2012-08-28,31.561376969053537,3.463894165652344,,,,16.286838758621997,
2012-08-29,31.6421391698552,3.4665884477984723,,,,16.29881246640349,
2012-08-30,31.43142983230096,3.4416011314502866,,,,16.187416768393977,
2012-08-31,31.48243813237893,3.4580148775570434,,,,16.27396540927103,
2012-09-04,31.79981398602001,3.4548289695854058,,,,16.272753599924762,
2012-09-05,31.807611032761304,3.451889549569479,,,,16.242513810735556,
2012-09-06,32.16124272430644,3.5219536640203954,,,,16.57292632929011,
2012-09-07,32.04992857070415,3.5356706547887105,,,,16.603428426527,
2012-09-10,32.041419929934584,3.5155825231200764,,,,16.52504682299114,
2012-09-11,32.06741751125713,3.525380211540652,,,,16.579804899784072,
2012-09-12,32.06838775119452,3.537140815807906,,,,16.610146879217474,
2012-09-13,32.5346838998976,3.5910329497548736,,,,16.834369545288617,
2012-09-14,32.48706194247959,3.6069566412059695,,,,16.901836711941666,
2012-09-17,32.73344461790991,3.5947089094343854,,,,16.831667869201215,
2012-09-18,32.81931130303107,3.591768814375503,,,,16.771994103814354,
2012-09-19,32.994379315261874,3.593727679964448,,,,16.79342940866808,
2012-09-20,33.114562867267644,3.593973716908926,,,,16.773825043405576,
2012-09-21,33.24880583486861,3.592470723451132,,,,16.765471879891948,
2012-09-24,33.380808175445466,3.5870531499985017,,,,16.74627950563729,
2012-09-25,33.22586707335263,3.5488811776298514,,,,16.566387627718218,
2012-09-26,33.13531745044982,3.528930681029505,,,,16.489872414944564,
2012-09-27,33.358082215258214,3.562179632922365,,,,16.625191810432963,
2012-09-28,33.24112368833497,3.545677727384727,,,,16.57423411604559,
2012-10-01,33.5376457038763,3.5550373158749338,,,,16.61771010462711,
2012-10-02,33.66745168499388,3.558731492870888,,,,16.65078439597194,
2012-10-03,33.84463656751147,3.573260368708657,,,,16.69834882813049,
2012-10-04,34.05038791479532,3.5988738006631564,,,,16.82724899086928,
2012-10-05,34.07841840144901,3.5991205126505896,,,,16.84372579577828,
2012-10-08,33.98919907171343,3.586806886074515,,,,16.795395340150463,
2012-10-09,33.65395600933615,3.551342463836024,,,,16.641847207295104,
2012-10-10,33.338353899344426,3.528685316180197,,,,16.543870108228873,
2012-10-11,33.20798734327574,3.530654301517904,,,,16.56761859268498,
2012-10-12,32.966872491087564,3.519079914777236,,,,16.49791697600795,
2012-10-15,33.02936039727736,3.548388425750155,,,,16.63674859310189,
2012-10-16,33.12047497613401,3.5843433507077536,,,,16.797869082134348,
2012-10-17,33.55784846525929,3.600598320226234,,,,16.89374256014065,
2012-10-18,33.74976204474317,3.5912407539171087,,,,16.887992211175458,
2012-10-19,33.30912066348858,3.531393765385034,,,,16.62691729624757,
2012-10-22,33.17416446260898,3.531885842221776,,,,16.6132311615692,
2012-10-23,32.673756290116586,3.4828764737872757,,,,16.4218510939967,
2012-10-24,32.75906863067252,3.473027057620917,,,,16.389161307957217,
2012-10-25,32.8076992261195,3.483123412754217,,,,16.460722444532117,
2012-10-26,32.911486982949555,3.481153080278385,,,,16.43505123025953,
2012-10-31,32.97913034998144,3.481153080278385,,,,16.49185934929627,
2012-11-01,33.11960827010108,3.517602558212824,,,,16.703075712177505,
2012-11-02,32.64132874560454,3.486325064849984,,,,16.5584447335891,
2012-11-05,32.492212896778135,3.4934671578656924,,,,16.59506069829253,
2012-11-06,32.62489805255047,3.520803308286126,,,,16.738665923772206,
2012-11-07,31.91273797023712,3.441009873411438,,,,16.38189623545508,
2012-11-08,31.642566649575425,3.399634674829387,,,,16.204336170768926,
2012-11-09,31.64060129265329,3.402590511064613,,,,16.21813591248488,
2012-11-12,32.04553776219341,3.405299635312406,,,,16.219133223339956,
2012-11-13,31.889112139487956,3.3934769624666705,,,,16.19355815966554,
2012-11-14,31.58725615960897,3.34766947015966,,,,15.953299260326727,
2012-11-15,31.41182867249079,3.3420067588372304,,,,15.928424501028147,
2012-11-16,31.571979607627696,3.358506191182555,,,,16.023881623194228,
2012-11-19,32.10675312850596,3.426479650435544,,,,16.295315751352074,
2012-11-20,32.18553577137001,3.427956107925277,,,,16.32289095714013,
2012-11-21,32.26021657150863,3.434359633200748,,,,16.349265353637318,
2012-11-23,32.6084773922113,3.481153080278385,,,,16.543517993411232,
2012-11-26,32.46573090481538,3.473764950318199,,,,16.505295703661844,
2012-11-27,32.2785754357872,3.456033075246538,,,,16.453228263902677,
2012-11-28,32.61210108688493,3.4838626525896244,,,,16.58047073026697,
2012-11-29,32.86690288812464,3.5001162720221943,,,,16.66659243552209,
2012-11-30,32.94293590087069,3.5008543887512,,,,16.689884480222222,
2012-12-03,32.77493353313681,3.4836159406021907,,,,16.607247676831978,
2012-12-04,32.66619528069693,3.4786904439863022,,,,16.59059118763624,
2012-12-05,32.88454881121091,3.484847708285572,,,,16.69023962844282,
2012-12-06,32.99416387743156,3.496668807013673,,,,16.739443183206088,
