Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-04-22,1.328743001767453,0.9036035807170948,,,,1.8602466931708512,
2002-04-23,1.303813087331551,0.899695934227669,,,,1.8496126201105245,
2002-04-24,1.3017207439561684,0.8906600944686114,,,,1.835896779265233,
2002-04-25,1.3082498010099657,0.8911480944348632,,,,1.8331817384661757,
2002-04-26,1.2952223445247812,0.8742158411615899,,,,1.8125333018944332,
2002-04-29,1.2877151341849309,0.8699013153607448,,,,1.7967383306851727,
2002-04-30,1.3124438016646556,0.8780420934145597,,,,1.8234555587102275,
2002-05-01,1.3111566573981428,0.8887880298973596,,,,1.834083892967214,
2002-05-02,1.310014677612488,0.8853684747671735,,,,1.8343474518770873,
2002-05-03,1.3060150108830315,0.8757626938810977,,,,1.821848113174908,
2002-05-06,1.3003410300094,0.8585857113325501,,,,1.7913282379436333,
2002-05-07,1.290947485528411,0.8555738559002493,,,,1.7892174683772308,
2002-05-08,1.319410162457609,0.8874036920691402,,,,1.8473623044873195,
2002-05-09,1.309212717403928,0.8771464847850065,,,,1.8239910098376557,
2002-05-10,1.2989408937252085,0.8606214755588274,,,,1.7971333027547256,
2002-05-13,1.302865068565876,0.878122849572653,,,,1.8233316451596244,
2002-05-14,1.3064371303933782,0.897253837614283,,,,1.8590808948488249,
2002-05-15,1.3042274617049758,0.8937533440179,,,,1.8543814487146442,
2002-05-16,1.2905648299388823,0.8983935373212801,,,,1.855126984489648,
2002-05-17,1.2896826987303012,0.9027890927423736,,,,1.863239583909595,
2002-05-20,1.283145645686753,0.8930207059304258,,,,1.8447925147908637,
2002-05-21,1.268582541867593,0.8848796542949875,,,,1.825048620349179,
2002-05-22,1.280916981271816,0.8868342067123809,,,,1.8353212630680797,
2002-05-23,1.3053708958433443,0.8962769259023257,,,,1.8597676973062467,
2002-05-24,1.294241555170242,0.8847987159482588,,,,1.8383024815247038,
2002-05-28,1.2917365335992164,0.8799954609487476,,,,1.8266334620404152,
2002-05-29,1.2972158548772277,0.8734833853822194,,,,1.815069779291071,
2002-05-30,1.3077076985928706,0.8710408328791064,,,,1.8096394707438042,
2002-05-31,1.2977149759136588,0.8728318679495776,,,,1.8155477412493657,
2002-06-03,1.280328250538267,0.8496315390331678,,,,1.7711018998258026,
2002-06-04,1.279101879281739,0.8517478769899669,,,,1.767072810935951,
2002-06-05,1.283776366364893,0.8597255934671186,,,,1.783317266018173,
2002-06-06,1.2626917915538889,0.842223399066827,,,,1.7516740153222403,
2002-06-07,1.2677463451093178,0.8412466697824412,,,,1.7533760017213385,
2002-06-10,1.2772656949464785,0.8445027075657053,,,,1.758328412310071,
2002-06-11,1.2541812348779968,0.8300124598712342,,,,1.7292643927216773,
2002-06-12,1.2464179498532797,0.8350596237595534,,,,1.7356925347206524,
2002-06-13,1.2391224869860211,0.8266751190055661,,,,1.7239343294433958,
2002-06-14,1.241591829638901,0.8254536605653741,,,,1.7217490860922056,
2002-06-17,1.2623539681482652,0.8475959571149938,,,,1.7687488942012468,
2002-06-18,1.263517479662361,0.8545160969956148,,,,1.771981595964629,
2002-06-19,1.2535428880787665,0.8345713502116783,,,,1.7474412235619676,
2002-06-20,1.2531097648839036,0.8239070813080216,,,,1.7311724746656025,
2002-06-21,1.237375349418679,0.8110246634955263,,,,1.7080749350189413,
2002-06-24,1.2276061717877436,0.8152727432491991,,,,1.7089682694135069,
2002-06-25,1.2258508073113028,0.7969734699839327,,,,1.6846124575197787,
2002-06-26,1.2341537220961951,0.798281244501506,,,,1.6844053259560947,
2002-06-27,1.2493999074723734,0.812249950166958,,,,1.7090773553429086,
2002-06-28,1.2579568290125924,0.8084107549943761,,,,1.7174473249581539,
2002-07-01,1.2292242266720743,0.7926443606100112,,,,1.6822827002523513,
2002-07-02,1.199834813116757,0.7758161970206046,,,,1.6430350314564284,
2002-07-03,1.207065487121224,0.7802271561623049,,,,1.6490442052146745,
2002-07-05,1.2344650246709148,0.8112693926513325,,,,1.706225175887177,
2002-07-08,1.2180971137280097,0.8011399733125142,,,,1.6821133974694218,
2002-07-09,1.1968336527614267,0.7809621641356579,,,,1.6471640299073054,
2002-07-10,1.1685948999807336,0.7525342461618115,,,,1.5966338300297054,
2002-07-11,1.1715455381760411,0.7586606795189706,,,,1.604249217542783,
2002-07-12,1.1692746547999302,0.7503285842828579,,,,1.5962249379657452,
2002-07-15,1.1644412391304109,0.7543311146137262,,,,1.5919495477952412,
2002-07-16,1.1599187561312596,0.739790462671052,,,,1.572700119522773,
2002-07-17,1.1585932399436158,0.7412606608063937,,,,1.581841759096358,
2002-07-18,1.1219445447727765,0.7172438387650593,,,,1.5370678601791568,
2002-07-19,1.0950059611537877,0.6920014565901376,,,,1.4837786530879986,
2002-07-22,1.0665448904670505,0.6714967949080729,,,,1.4345525673061421,
2002-07-23,1.034293567277784,0.6531165376593179,,,,1.3966979925434224,
2002-07-24,1.089391628259056,0.6920828962244173,,,,1.4743670723795719,
2002-07-25,1.0808488949464388,0.6862009641976691,,,,1.470958905088623,
2002-07-26,1.0973189170339586,0.6992719648098443,,,,1.487353247898183,
2002-07-29,1.144838244078754,0.7333364019395102,,,,1.5669558555476923,
2002-07-30,1.1617321915864562,0.7428948776956764,,,,1.5755317225358718,
2002-07-31,1.1715435077260796,0.7446918828189347,,,,1.5814786704165902,
2002-08-01,1.1473117273291835,0.7252494461121708,,,,1.5416264286606407,
2002-08-02,1.1246992167727077,0.7089926362389154,,,,1.5049180237223838,
2002-08-05,1.1026718323452032,0.6843225194401311,,,,1.453521318046339,
2002-08-06,1.1268756365484172,0.707358738448548,,,,1.5034891602869844,
2002-08-07,1.142786390863102,0.7196947310873703,,,,1.5222064672420574,
2002-08-08,1.1532045960097954,0.7429764996380598,,,,1.5648358259124393,
2002-08-09,1.148742959364491,0.7457537888147882,,,,1.5695505289388643,
2002-08-12,1.147695248720827,0.7402805135437354,,,,1.5649987521763191,
2002-08-13,1.125734139896829,0.7268017219601549,,,,1.53418342229961,
2002-08-14,1.1460739143607943,0.7533509217143077,,,,1.5857250337716042,
2002-08-15,1.1514345787123976,0.7638077403631776,,,,1.601970319748823,
2002-08-16,1.1576502726174855,0.7615200920451012,,,,1.6064181955980934,
2002-08-19,1.161405730522412,0.779328539687978,,,,1.6400649260284434,
2002-08-20,1.153836136048705,0.7710777474148012,,,,1.622803244260851,
2002-08-21,1.1614282232946864,0.7821877241497771,,,,1.6481818237101644,
2002-08-22,1.165101157764076,0.7897849026860567,,,,1.6713947877271143,
2002-08-23,1.1497660295754266,0.77279322163026,,,,1.6379797905749425,
2002-08-26,1.1635763379152495,0.7781847382875857,,,,1.6556883464675398,
2002-08-27,1.1453079971286564,0.7691990291951079,,,,1.6325896990636979,
2002-08-28,1.1389820268173338,0.7523705465067859,,,,1.6007565915679791,
2002-08-29,1.146059551758014,0.7526975356833381,,,,1.601334187398756,
2002-08-30,1.147370574175637,0.7497567291596876,,,,1.601643703507644,
2002-09-03,1.1234110319534134,0.72116488370542,,,,1.5452215238869125,
2002-09-04,1.1327802465757764,0.7314578660279204,,,,1.5714050289808803,
2002-09-05,1.1267685359006945,0.7252494461121708,,,,1.5462456102870898,
2002-09-06,1.1408147802685875,0.7352156670835145,,,,1.5754059892469496,
2002-09-09,1.15130774040959,0.7406072747754241,,,,1.58855852242697,
2002-09-10,1.153523947946587,0.7491030241492705,,,,1.6004983983712873,
2002-09-11,1.1533057777452276,0.7444466522561095,,,,1.6033811255526536,
2002-09-12,1.1443921024879018,0.7307228125372754,,,,1.568024120045922,
2002-09-13,1.1572520582411046,0.7325198631778256,,,,1.5726857435273713,
2002-09-16,1.1623390791367143,0.7343166859929803,,,,1.5715009873387367,
2002-09-17,1.1472723986429387,0.717488841383021,,,,1.541327115921067,
2002-09-18,1.1431741472029775,0.7103000006229896,,,,1.5329827066566173,
2002-09-19,1.1222081195697706,0.6919194700315471,,,,1.4969750222635598,
2002-09-20,1.1263930858558793,0.6921497068877968,,,,1.502656926969541,
2002-09-23,1.101929589220774,0.6864875298376168,,,,1.4774093536096817,
2002-09-24,1.0955597440323508,0.6754100011973186,,,,1.4522300241941322,
2002-09-25,1.1184651050362833,0.6921497068877968,,,,1.4897120299948177,
2002-09-26,1.1162371853147004,0.7034734230292621,,,,1.5180933097954625,
2002-09-27,1.117320145698378,0.6790204633763036,,,,1.483382868535512,
2002-09-30,1.1111231054460846,0.6711427350090913,,,,1.4680340498850826,
2002-10-01,1.1189417434903437,0.7033913908339116,,,,1.5123046429229705,
2002-10-02,1.113798603652218,0.6823023868793238,,,,1.4782889398207992,
2002-10-03,1.1023978378501398,0.6754100011973186,,,,1.4590475003896766,
2002-10-04,1.036572355692282,0.6630191381201593,,,,1.4192799073522564,
2002-10-07,1.0282325038334588,0.6493155330477414,,,,1.3917729501523572,
2002-10-08,1.015327593897147,0.6594909814792121,,,,1.4067271069087912,
2002-10-09,0.995089777482374,0.6408639898049792,,,,1.3585156533731009,
2002-10-10,1.0113563114011512,0.6616242272582067,,,,1.4136830708550496,
2002-10-11,1.031263940323635,0.6905902303475924,,,,1.4703667187537375,
2002-10-14,1.043777607172004,0.6944471079726079,,,,1.477935671396234,
2002-10-15,1.0672674046022494,0.7278438035625592,,,,1.539849042967592,
2002-10-16,1.0537599006351792,0.7102017444400343,,,,1.4954673510899266,
2002-10-17,1.0692041277422932,0.7243154190962166,,,,1.5359652275321243,
2002-10-18,1.0786658717580708,0.7273519297283079,,,,1.5443214588310081,
2002-10-21,1.083951328355827,0.7399066292513047,,,,1.5860555504069314,
2002-10-22,1.0761892368797914,0.7345727630516939,,,,1.5592134592200533,
2002-10-23,1.0864750370530756,0.7401523154649209,,,,1.5789547220374562,
2002-10-24,1.0717868871274066,0.7250544374894449,,,,1.5576505420846134,
2002-10-25,1.0791853006303909,0.7401523154649209,,,,1.5777150012486452,
2002-10-28,1.063054769449694,0.7353112345206115,,,,1.567104106967987,
2002-10-29,1.058385268139482,0.7267774313765714,,,,1.5538889850878026,
2002-10-30,1.0738672778538807,0.7338342914633085,,,,1.5755929510643767,
2002-10-31,1.0809722218498503,0.7263671339674115,,,,1.5727365921370287,
2002-11-01,1.0964918408150852,0.7407269961247609,,,,1.6008334590694933,
2002-11-04,1.085909895462251,0.7477839018482578,,,,1.6147189952694259,
2002-11-05,1.0850109926991387,0.7536919019028657,,,,1.6232142373338594,
2002-11-06,1.0977566831117411,0.7634568252192491,,,,1.6464349675529015,
2002-11-07,1.0873630294304455,0.744747664678322,,,,1.6062476898406937,
2002-11-08,1.0676780255095308,0.7356395453711809,,,,1.5879644743466772,
2002-11-11,1.0520122474346612,0.7242334780549179,,,,1.5551101781987413,
2002-11-12,1.0581871370128462,0.7299773226842411,,,,1.571048706071589,
2002-11-13,1.058984779778896,0.730716113252074,,,,1.5716956859451896,
2002-11-14,1.0742630237619233,0.7445016138484986,,,,1.613372838950856,
2002-11-15,1.0807414861453704,0.7499994075285303,,,,1.6248510101331923,
2002-11-18,1.069727367566441,0.7424502179567509,,,,1.6114373676513478,
2002-11-19,1.062539770071906,0.7414657866925938,,,,1.6027146081744863,
2002-11-20,1.074108932272314,0.7579589857829894,,,,1.6320175477206753,
2002-11-21,1.0807261309624914,0.7720730705726708,,,,1.6718631343564794,
2002-11-22,1.084477132332562,0.7665749122764318,,,,1.671675270446122,
2002-11-25,1.0758397373685666,0.7670674697063377,,,,1.6749286410801543,
2002-11-26,1.059861573625727,0.7524611464661978,,,,1.6406765472761131,
2002-11-27,1.0769048248124122,0.7736317723631689,,,,1.6846191851415746,
2002-11-29,1.073437745854126,0.7711704436784687,,,,1.683829480934526,
2002-12-02,1.0665672489974771,0.7724009257724491,,,,1.6836741603954926,
2002-12-03,1.0641828181661157,0.7620619598745882,,,,1.6605737979954527,
2002-12-04,1.0709730531150037,0.7586153796587326,,,,1.6533490022371033,
2002-12-05,1.0663381935889908,0.7502454584778216,,,,1.6377515073820859,
2002-12-06,1.0724973959885342,0.755169255093668,,,,1.6470467139358504,
2002-12-09,1.0588463943767337,0.7344085619896494,,,,1.6112353409011948,
2002-12-10,1.0622834873606206,0.744255654053259,,,,1.6316556196624583,
2002-12-11,1.0640718408194552,0.7449117744668468,,,,1.632446241009845,
2002-12-12,1.060957637672918,0.7448300613704116,,,,1.6298646013382636,
2002-12-13,1.0446536289581985,0.7330953642241319,,,,1.605226727820595,
2002-12-16,1.056858194378889,0.752050757902986,,,,1.6422345954664945,
2002-12-17,1.053555700847464,0.7454866374347905,,,,1.6308194317408053,
2002-12-18,1.0450619293422951,0.7368703008078489,,,,1.6060080427074286,
2002-12-19,1.0376035467500029,0.7316186489922243,,,,1.5971929479088807,
2002-12-20,1.043050293963091,0.7420581954416274,,,,1.6179577112478798,
2002-12-23,1.050303972570802,0.7423057046168118,,,,1.6209876688634979,
2002-12-24,1.0468744244167287,0.7367806579062469,,,,1.6128148127787596,
2002-12-26,1.050480285206794,0.7371101992767816,,,,1.6135095780520976,
2002-12-27,1.044550442568959,0.7205360618396571,,,,1.5908738694062665,
2002-12-30,1.0457161366377097,0.7265557622843832,,,,1.5966438477020288,
2002-12-31,1.0432979446025328,0.7275452976975693,,,,1.6037007257540445,
2003-01-02,1.0669302687325166,0.7509636041462713,,,,1.654502352754403,
2003-01-03,1.0709831695939165,0.7532728089042489,,,,1.6488856181728244,
2003-01-06,1.0725436908519306,0.7665488442485723,,,,1.6800534312278992,
2003-01-07,1.0568737726738628,0.7646523524223934,,,,1.6670739728365687,
2003-01-08,1.0538072973614072,0.7536025779807111,,,,1.6483099028297963,
2003-01-09,1.06822524470953,0.7653123464650448,,,,1.6763765854458363,
2003-01-10,1.0654444269663013,0.7673734494867673,,,,1.6801390081631278,
2003-01-13,1.0591653160145575,0.7671260771023948,,,,1.6739972654006512,
2003-01-14,1.0604448069267391,0.7695995283202408,,,,1.679087462170099,
2003-01-15,1.056636559087996,0.7619312097212594,,,,1.6599273761461584,
2003-01-16,1.0561257402627855,0.7587974909986064,,,,1.6576966935104724,
2003-01-17,1.0533915465601682,0.7475831966349004,,,,1.6346006039765832,
2003-01-21,1.039322222421274,0.7359562349761555,,,,1.6072514470600523,
2003-01-22,1.0375556178434864,0.7270504616553044,,,,1.5896154549852262,
2003-01-23,1.0466264342385636,0.7315028925454709,,,,1.6108551216097753,
2003-01-24,1.0366393085417691,0.7122898724279584,,,,1.5713386275082524,
2003-01-27,1.0192153330907456,0.7025598584851195,,,,1.5453672754752643,
2003-01-28,1.0296082955585957,0.7077548169008387,,,,1.5659003365108783,
2003-01-29,1.0441185032984808,0.7131143409948099,,,,1.576017699054461,
2003-01-30,1.03504074882086,0.6962101153823078,,,,1.5458426470738826,
2003-01-31,1.0478782537608793,0.7096513543637776,,,,1.5631239722533607,
2003-02-03,1.0382670855530054,0.7110534202811908,,,,1.5668644703272148,
2003-02-04,1.0357250239685591,0.7040440021151749,,,,1.5522231439113408,
2003-02-05,1.0308941976997028,0.6996737399722346,,,,1.5458534140499003,
2003-02-06,1.0277340802620625,0.6963751365918827,,,,1.5372640599199245,
2003-02-07,1.0176817766979318,0.6878820760833623,,,,1.5243159776575503,
2003-02-10,1.0225900825756835,0.6927470831145157,,,,1.5351224245001733,
2003-02-11,1.0134305784315718,0.6879647007203153,,,,1.524291717495791,
2003-02-12,0.999306686054509,0.6769971407820872,,,,1.5032849714817274,
2003-02-13,1.002236864758414,0.6790584261119135,,,,1.4989250573038506,
2003-02-14,1.0091244686221887,0.6939017310107964,,,,1.5259451313728796,
2003-02-18,1.0219165060257638,0.706105332962293,,,,1.5544813203229126,
2003-02-19,1.0230778868846315,0.702395110618232,,,,1.5441812833188184,
2003-02-20,1.0227224788313054,0.6953859202776118,,,,1.5370569346825909,
2003-02-21,1.0363026723321522,0.702395110618232,,,,1.5564291923637348,
2003-02-24,1.0271091098054257,0.6910154303092759,,,,1.5300065817901423,
2003-02-25,1.0302843947238387,0.6965404313830809,,,,1.5385729399092773,
2003-02-26,1.0271818886344777,0.6863978869360149,,,,1.5238706780470537,
2003-02-27,1.034153907228404,0.695468089024838,,,,1.5401681375005756,
2003-02-28,1.0389766827349318,0.7000860881683582,,,,1.5486561779275279,
2003-03-03,1.0366255138929303,0.6934067581777199,,,,1.5394231691211464,
2003-03-04,1.030165435395066,0.6823574396257646,,,,1.5182634185062946,
2003-03-05,1.0375824827326987,0.6881294029504429,,,,1.5257339979816908,
2003-03-06,1.0368433746039205,0.6823574396257646,,,,1.5132880306445409,
2003-03-07,1.035544907281469,0.6870571062289599,,,,1.5226475808605175,
2003-03-10,1.0190675290529765,0.6705650465044778,,,,1.489368673966211,
2003-03-11,1.0198646063386658,0.6639685689761882,,,,1.476551311530094,
2003-03-12,1.0212659580766128,0.6684216379447172,,,,1.480063207271534,
2003-03-13,1.043248107274842,0.6915103119883007,,,,1.5270565535393794,
2003-03-14,1.0402965530304658,0.6937367553185135,,,,1.527097846732395,
2003-03-17,1.0652823342421174,0.7155884758083104,,,,1.581407932594675,
2003-03-18,1.070493944582179,0.7197939444476035,,,,1.5941281935870735,
2003-03-19,1.0678073282231653,0.7253191278295119,,,,1.5993335132078497,
2003-03-20,1.0741473548087328,0.7268855771170732,,,,1.607226588212583,
2003-03-21,1.0819515884574835,0.7424007707663579,,,,1.6397204651282715,
2003-03-24,1.0656330424750464,0.7177285119070902,,,,1.5866104724319459,
2003-03-25,1.0786978158893568,0.7246000706205443,,,,1.604894508526346,
2003-03-26,1.0730882168093725,0.7209574790873929,,,,1.595570429790269,
2003-03-27,1.0718057204202571,0.7215373096524899,,,,1.5949976313360232,
2003-03-28,1.076260074790604,0.7178942624685474,,,,1.5873956399623121,
2003-03-31,1.0716553491396918,0.7015841772931274,,,,1.5574672811234949,
2003-04-01,1.0857470192439416,0.7123472494235181,,,,1.5719293703819388,
2003-04-02,1.0926706651430254,0.729568027969651,,,,1.6105659502404535,
2003-04-03,1.0935312977666394,0.726090594556354,,,,1.6009006619903676,
2003-04-04,1.0865812988095664,0.7303961423401706,,,,1.6040761521397933,
2003-04-07,1.094678677098623,0.7289885165034694,,,,1.611776598085198,
2003-04-08,1.089970930114511,0.7301474482817808,,,,1.6005021565548858,
2003-04-09,1.0897791487399653,0.7205438548540123,,,,1.5835470897742674,
2003-04-10,1.0902408350402433,0.7245179472711422,,,,1.5950671232763174,
2003-04-11,1.0887912757503233,0.7215373096524899,,,,1.58795913334627,
2003-04-14,1.108496068493355,0.7364396320809291,,,,1.616138200219753,
2003-04-15,1.1078020809300215,0.7433114642565387,,,,1.6275081410989107,
2003-04-16,1.1044148326168852,0.7306441984396655,,,,1.6144722480159948,
2003-04-17,1.118360827638963,0.741490122912937,,,,1.6430711851674331,
2003-04-21,1.1192958803151638,0.7422354304578678,,,,1.6444861544457263,
2003-04-22,1.1326771103906907,0.7562269683615425,,,,1.6779473425187725,
2003-04-23,1.1360772013104716,0.763181516208689,,,,1.6855849366552451,
2003-04-24,1.1221406355619632,0.756392582132188,,,,1.6735620916789788,
2003-04-25,1.1161380550307656,0.7470370904406743,,,,1.6515028985401001,
2003-04-28,1.1260080579724685,0.7599527768537817,,,,1.679816846339099,
2003-04-29,1.1297154033931949,0.7626018679516957,,,,1.6858788091570351,
2003-04-30,1.13507684007589,0.760946413960363,,,,1.6889894970213803,
2003-05-01,1.1321632099421812,0.7608636981693581,,,,1.6865756339269653,
2003-05-02,1.138684627681884,0.7717094859712857,,,,1.71412556353644,
2003-05-05,1.1448823539462365,0.7702189620354761,,,,1.7152066180325043,
2003-05-06,1.1476275178958093,0.7775051475574128,,,,1.7287629729554563,
2003-05-07,1.147431158617899,0.7731996452908884,,,,1.7190979246059988,
2003-05-08,1.1476522561971985,0.7654172565353777,,,,1.7053894100471694,
2003-05-09,1.1563751292608482,0.7760148059297067,,,,1.7294128080867341,
2003-05-12,1.160699416090738,0.7855359113918658,,,,1.7519902028927157,
2003-05-13,1.1612251401113258,0.7841281488838209,,,,1.749398631838472,
2003-05-14,1.1599082273685353,0.7824725579822086,,,,1.7486138452286228,
2003-05-15,1.1647570680484776,0.7874398773724205,,,,1.7646110467395901,
2003-05-16,1.170026957919556,0.7854529677754655,,,,1.7597877818591892,
2003-05-19,1.1581946774351335,0.7670730296256257,,,,1.7240143753464117,
2003-05-20,1.1676009335862687,0.7655000178436745,,,,1.7226858968364365,
2003-05-21,1.1789770742973895,0.7670730296256257,,,,1.7303077552613242,
2003-05-22,1.1794135275495865,0.774689713456439,,,,1.7506013451337243,
2003-05-23,1.1893541202239466,0.7762631810086491,,,,1.7601797359518256,
2003-05-27,1.1980878685855243,0.7898409580075993,,,,1.7953160431881607,
2003-05-28,1.1994302730699855,0.79207669821482,,,,1.7987874186394786,
2003-05-29,1.1829860345680183,0.7900062071620376,,,,1.7921456072404955,
2003-05-30,1.1961377087977063,0.8026737919583581,,,,1.8250134988525046,
2003-06-02,1.1982218263773254,0.8059854292929058,,,,1.8326420767495104,
2003-06-03,1.204374414547538,0.8092971577815055,,,,1.836269433773756,
2003-06-04,1.216795577823117,0.8209708777653171,,,,1.8658540632980438,
2003-06-05,1.207839291987406,0.8250276403366921,,,,1.875371093536168,
2003-06-06,1.2038448317343815,0.8217984908482857,,,,1.868408305294488,
2003-06-09,1.1926757191073778,0.8134368639692809,,,,1.843364332694364,
2003-06-10,1.2132179383486088,0.8217160030021442,,,,1.8614406461473387,
2003-06-11,1.222593447357494,0.8304094953813349,,,,1.889876184409121,
2003-06-12,1.2244075570668784,0.8329759163250037,,,,1.895737985996132,
2003-06-13,1.211656743037672,0.8242824239458131,,,,1.8730102566431235,
2003-06-16,1.2317340808169968,0.8416691352420388,,,,1.9122281277202984,
2003-06-17,1.2306811830971085,0.8416691352420388,,,,1.9142376183687229,
2003-06-18,1.2227149467204617,0.8409237365430563,,,,1.9082524157337857,
2003-06-19,1.2118593666857038,0.8280909025922975,,,,1.8828163728108127,
2003-06-20,1.2095629229450642,0.8262633177337534,,,,1.88347828302531,
2003-06-23,1.1927719168126676,0.8177873927533559,,,,1.8549682486326609,
2003-06-24,1.1909856509541037,0.8186187429135124,,,,1.8561805108352785,
2003-06-25,1.1980379393903449,0.8103921045525754,,,,1.8482743753452924,
2003-06-26,1.216628122255365,0.8209453566617685,,,,1.8671499191815044,
2003-06-27,1.2144746229996963,0.8114726500586725,,,,1.8555389198532541,
2003-06-30,1.2089918886606206,0.8112232724046282,,,,1.851157230363781,
2003-07-01,1.214744707160579,0.8187016865299128,,,,1.8598103945248319,
2003-07-02,1.22679550741192,0.8290052875229063,,,,1.8796635699548505,
2003-07-03,1.221833861067498,0.820446601234212,,,,1.8669062076607275,
2003-07-07,1.2470725192964855,0.8367325324973923,,,,1.9017675130961875,
2003-07-08,1.261728864780765,0.8404718307140864,,,,1.9157465605276573,
2003-07-09,1.2545394947938138,0.8357353862584868,,,,1.9084300051970606,
2003-07-10,1.2448291267898175,0.8251000109193594,,,,1.88129162028742,
2003-07-11,1.2522317223004296,0.8329102906642977,,,,1.8973248571396795,
2003-07-14,1.2614931967455785,0.8369818189973847,,,,1.9081755986827669,
2003-07-15,1.257008232022769,0.8351541429847887,,,,1.8999721678967711,
2003-07-16,1.2436939589835194,0.8302517202618043,,,,1.8892644577870097,
2003-07-17,1.242599706008803,0.8184525823380241,,,,1.8696869731564225,
2003-07-18,1.2537323811916443,0.8268447433155549,,,,1.8918208580004354,
2003-07-21,1.2518950081346318,0.8166242682470657,,,,1.871716236527552,
2003-07-22,1.2625717021146627,0.8240196476018979,,,,1.8953650784668519,
2003-07-23,1.2716937058256963,0.8246014377999066,,,,1.9002959954933496,
2003-07-24,1.2759447404759474,0.8183694564135201,,,,1.8908911804537778,
2003-07-25,1.2850149679472689,0.832827438201949,,,,1.9178197857222112,
2003-07-28,1.282019762065589,0.8297531471423515,,,,1.9183744429108371,
2003-07-29,1.289901023391718,0.8259305406930497,,,,1.909551684575042,
2003-07-30,1.2963529716479456,0.8239366129509137,,,,1.9080587744471944,
2003-07-31,1.282238491749288,0.8258473236144939,,,,1.918566285167849,
2003-08-01,1.2770736890166958,0.8185355258349566,,,,1.9026456911422345,
2003-08-04,1.2725188980739537,0.8185355258349566,,,,1.9034124551515847,
2003-08-05,1.2566387103241834,0.8011694136818863,,,,1.8694751028240908,
2003-08-06,1.2559718919800735,0.8058228233670338,,,,1.8694399277973386,
2003-08-07,1.2662084202359347,0.814297927960965,,,,1.8824502175210354,
2003-08-08,1.2711401770594786,0.8166242682470657,,,,1.8890796650695079,
2003-08-11,1.278382790782799,0.8196985593066632,,,,1.8973850263923198,
2003-08-12,1.2823073683812474,0.8271770645859996,,,,1.9190319877950404,
2003-08-13,1.2829038904091268,0.8229394667120081,,,,1.9173747909801602,
2003-08-14,1.2917622596972491,0.8251830456898117,,,,1.9332102472011374,
2003-08-15,1.2876303268214164,0.8277591281266956,,,,1.9342746706822231,
2003-08-18,1.3100230398996149,0.8349047653307446,,,,1.956044740717218,
2003-08-19,1.3246356506595172,0.8380621821953782,,,,1.964529887854396,
2003-08-20,1.3275853162616993,0.8346550230604931,,,,1.964764265065135,
2003-08-21,1.3263047390278582,0.8373144137299847,,,,1.9793950484025196,
2003-08-22,1.314281514589802,0.8290052875229063,,,,1.960038403036184,
2003-08-25,1.312401594677748,0.8303344815701011,,,,1.9595872831588381,
2003-08-26,1.3175713919730367,0.8318302008089915,,,,1.9623361390540226,
2003-08-27,1.3223060744767725,0.8320793962744002,,,,1.9671164677027517,
2003-08-28,1.3347820070121996,0.8372313789595326,,,,1.9833554810271266,
2003-08-29,1.331543761852483,0.8428816614214302,,,,1.9946673300984412,
2003-09-02,1.3488023743983086,0.854182043917654,,,,2.019996913609101,
2003-09-03,1.3592516010022495,0.8588350889865942,,,,2.022280302031877,
2003-09-04,1.3634945797913671,0.8592504450274913,,,,2.024604650388977,
2003-09-05,1.362884766684016,0.8544309659209072,,,,2.011640738552323,
2003-09-08,1.3742992030301149,0.8614938416971913,,,,2.0360480191185744,
2003-09-09,1.3633367820574454,0.8558439238515009,,,,2.0187774949856037,
2003-09-10,1.3512162666800789,0.8472021117577703,,,,1.992511939606065,
2003-09-11,1.3605968704781113,0.8496947949274629,,,,2.004963425737246,
2003-09-12,1.3586475397427225,0.8512734577827538,,,,2.0106429485272264,
2003-09-15,1.3598108913622302,0.8482824749557639,,,,2.0046869124939697,
2003-09-16,1.3643399397707254,0.8606629473072936,,,,2.030397313435719,
2003-09-17,1.355341213289033,0.8590013408356023,,,,2.024569732023939,
2003-09-18,1.3674125027561277,0.8691384165174323,,,,2.0504461570321606,
2003-09-19,1.3663601656812625,0.8647177047284651,,,,2.048139894102634,
2003-09-22,1.3603636296778343,0.8553757026419383,,,,2.023863555854687,
2003-09-23,1.370778293011564,0.8586286414263771,,,,2.0378961014738826,
2003-09-24,1.3622360203567414,0.8433646483927049,,,,2.0038310171689675,
2003-09-25,1.3422558121809751,0.8364414095132585,,,,1.9860999669289667,
2003-09-26,1.3344366719743368,0.8336887755363207,,,,1.9720626395978034,
2003-09-29,1.3440179272791932,0.8418633691150583,,,,1.9893238490642977,
2003-09-30,1.3339679644122422,0.8336887755363207,,,,1.9738614770416136,
2003-10-01,1.3619003783477874,0.8514555691226277,,,,2.0145622064732644,
2003-10-02,1.364243211116828,0.8545418004072672,,,,2.0218281009023906,
2003-10-03,1.3738383991487486,0.8623823409080441,,,,2.0454148438193833,
2003-10-06,1.387172809228079,0.8663022921192512,,,,2.054456141373774,
2003-10-07,1.3897852108993058,0.8696386302903495,,,,2.063242055740089,
2003-10-08,1.391432346496892,0.8674704297399866,,,,2.0586221079885108,
2003-10-09,1.40691713484117,0.8698059758685113,,,,2.0710996433568583,
