Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-09-16,8.119368568308145,1.9407932655431928,,,,6.701918495870962,
2008-09-17,7.833886690023982,1.8535290682112544,,,,6.397990742005012,
2008-09-18,8.038504222871452,1.9085257751030995,,,,6.685268775669324,
2008-09-19,8.032756661700876,1.9843207498923603,,,,6.914035917187461,
2008-09-22,7.840932410167725,1.9393970828749068,,,,6.65257442047429,
2008-09-23,7.760476478636856,1.8952727801600744,,,,6.565602852223953,
2008-09-24,7.738839246210676,1.9013477257558613,,,,6.5441941756316275,
2008-09-25,7.865788953205008,1.9310834718577023,,,,6.6549391991692355,
2008-09-26,7.920235209383479,1.932043059047001,,,,6.680322389824269,
2008-09-29,7.559338828725421,1.7806446766299286,,,,6.1591723403040275,
2008-09-30,7.722567101054857,1.854344979925192,,,,6.468378876893197,
2008-10-01,7.780139253116043,1.8554649489143764,,,,6.418631776970116,
2008-10-02,7.585356145142958,1.7881586053095475,,,,6.136283237302337,
2008-10-03,7.507878708127585,1.7640182499957515,,,,6.044362628421967,
2008-10-06,7.176326964148228,1.6741709159608444,,,,5.817889657030731,
2008-10-07,6.970835242541355,1.5991913755202536,,,,5.509887853697236,
2008-10-08,6.794039217958327,1.5589027164927676,,,,5.450590007257433,
2008-10-09,6.378248846601409,1.4500308631243672,,,,5.067464066655024,
2008-10-10,6.149041168463955,1.4148596310861947,,,,5.042508559409283,
2008-10-13,6.857594587793717,1.6202938602317671,,,,5.612504560707961,
2008-10-14,6.673688178783474,1.5963137278046484,,,,5.559557268411871,
2008-10-15,6.292304286933885,1.439159891043157,,,,5.05665481884956,
2008-10-16,6.531203806154971,1.499111256089545,,,,5.266100090263464,
2008-10-17,6.509114946418813,1.490159299265176,,,,5.237583096128074,
2008-10-20,6.804862408989729,1.5796866646834478,,,,5.4774135383745195,
2008-10-21,6.580549477935321,1.5325252869751116,,,,5.304313059461817,
2008-10-22,6.325906601107369,1.4490715941785803,,,,5.012643775864436,
2008-10-23,6.233188689268024,1.465858721064702,,,,5.014251340604844,
2008-10-24,5.940940384561731,1.391518162709752,,,,4.835088946542409,
2008-10-27,5.745911623384378,1.342118119579998,,,,4.6724078828030295,
2008-10-28,6.300241187270331,1.4989518288116466,,,,5.16454889106643,
2008-10-29,6.282209053535373,1.488080856730436,,,,5.131668690347264,
2008-10-30,6.501145032257806,1.539559183273174,,,,5.305659555963335,
2008-10-31,6.505435780658536,1.5480320626550683,,,,5.420717736770823,
2008-11-03,6.550260757549206,1.5525085978891249,,,,5.416737004116123,
2008-11-04,6.716587275378981,1.605266639359552,,,,5.6198375433413315,
2008-11-05,6.496203336292036,1.5378005500247658,,,,5.327327060490079,
2008-11-06,6.259926120168326,1.452589656075628,,,,5.062278113249788,
2008-11-07,6.434767830943776,1.5005505572083415,,,,5.2001145016718215,
2008-11-10,6.381027491830946,1.48088705558066,,,,5.109131529153081,
2008-11-11,6.203688692379001,1.435163546895318,,,,5.00019319910928,
2008-11-12,5.992740471191333,1.3720142474817252,,,,4.747526584214851,
2008-11-13,6.338038784274405,1.457544950925742,,,,5.09300344764184,
2008-11-14,6.143761965172993,1.3848039165762658,,,,4.84745330857781,
2008-11-17,6.031811005059242,1.366419015815436,,,,4.7308452146133515,
2008-11-18,6.118321695147687,1.3921577814909631,,,,4.758722022207708,
2008-11-19,5.923159254501553,1.3029498274503597,,,,4.431570635796319,
2008-11-20,5.582258266956066,1.2062280243952888,,,,4.162622652749421,
2008-11-21,5.881126949160308,1.271295623122096,,,,4.429168337433885,
2008-11-24,6.037335003990835,1.3593846421521063,,,,4.748458357628421,
2008-11-25,6.048703721219503,1.369456250139243,,,,4.814540836598043,
2008-11-26,6.174340130937305,1.4223737186790215,,,,5.007660292388107,
2008-11-28,6.311429106204072,1.440279541997377,,,,5.056656719989393,
2008-12-01,5.884724158210172,1.3127016259426172,,,,4.577719336363451,
2008-12-02,5.995958546199986,1.3632209223264755,,,,4.762842350391657,
2008-12-03,6.173623060601533,1.3959951753090754,,,,4.889955831751544,
2008-12-04,6.005818364830059,1.3637011138297883,,,,4.760060628851559,
2008-12-05,6.183267615842217,1.4057468148881247,,,,4.965803014347917,
2008-12-08,6.248737751296079,1.454828003253534,,,,5.144239232327235,
2008-12-09,6.153642025429051,1.4308467571826724,,,,5.03351500981451,
2008-12-10,6.223684678299719,1.4405985556749297,,,,5.101117829854154,
2008-12-11,6.108075242631139,1.405907196896558,,,,4.917626961815388,
2008-12-12,6.137172380885843,1.422692891686878,,,,4.98368568883264,
2008-12-15,6.107698645845296,1.402868848929008,,,,4.91277075885382,
2008-12-16,6.341211864614936,1.468895955179962,,,,5.1859677755790425,
2008-12-17,6.357637102442151,1.4546680986103682,,,,5.1771203987854495,
2008-12-18,6.363629600981379,1.427489395537569,,,,5.081446234182279,
2008-12-19,6.36173812823492,1.4213485787485751,,,,5.117273588768072,
2008-12-22,6.357747288489811,1.4031363113286366,,,,5.011049607893393,
2008-12-23,6.311178437804935,1.3886319230449766,,,,4.951162527085352,
2008-12-24,6.3753753714204136,1.3966896867165346,,,,4.9828886318322825,
2008-12-26,6.4348379995472085,1.4047484051186274,,,,5.017952734619236,
2008-12-29,6.395372494490116,1.400718966356703,,,,4.973480515151171,
2008-12-30,6.534858401535685,1.4339202683471333,,,,5.118901943091407,
2008-12-31,6.579802136732193,1.4543882257565257,,,,5.2099870684549,
2009-01-02,6.712662995891976,1.4982262911643796,,,,5.372006944751646,
2009-01-05,6.645741880014709,1.4964536562441997,,,,5.360067616298833,
2009-01-06,6.522729437642671,1.5064457096098691,,,,5.424050761145553,
2009-01-07,6.43854058912291,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,6.42548295062913,1.4672825886244725,,,,5.294648545362363,
2009-01-09,6.371934452571917,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,6.296127251157492,1.40136383573876,,,,5.060513992420706,
2009-01-13,6.335157430736797,1.4039429946063813,,,,5.069310579757119,
2009-01-14,6.135875894257005,1.3597825741726508,,,,4.888358340063559,
2009-01-15,6.223976861173966,1.36026610681574,,,,4.93059525742391,
2009-01-16,6.309006923417586,1.370903029354919,,,,4.982341806951911,
2009-01-20,6.122336924862108,1.2985381290138245,,,,4.6944846914748,
2009-01-21,6.415352032172934,1.3546248925073363,,,,4.903711466408486,
2009-01-22,6.320993431202785,1.3336737206983666,,,,4.804108543090808,
2009-01-23,6.32259280210563,1.339475635050167,,,,4.832060469127105,
2009-01-26,6.389074041786753,1.348662118781835,,,,4.8503643352457955,
2009-01-27,6.361584989793006,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,6.535938002893032,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,6.402020782385133,1.362683770031185,,,,4.951301857940385,
2009-01-30,6.361055022386401,1.3349628229754575,,,,4.835244801344072,
2009-02-02,6.3771439122111895,1.330933543335289,,,,4.827705856751522,
2009-02-03,6.507004569871121,1.3496283886677818,,,,4.896130530510101,
2009-02-04,6.429741811353199,1.3430215411690023,,,,4.867213838434207,
2009-02-05,6.492683882268937,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,6.609569745524052,1.4018478455385688,,,,5.131586496896303,
2009-02-09,6.610672944141461,1.403781976110925,,,,5.1352325229128395,
2009-02-10,6.361611525842235,1.339475635050167,,,,4.868467546329906,
2009-02-11,6.375547099561195,1.3473720619827572,,,,4.922303462399144,
2009-02-12,6.382540416886847,1.3483397637559584,,,,4.922105622587832,
2009-02-13,6.395454129788591,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,6.14441815407472,1.2767807512923772,,,,4.641221530530725,
2009-02-18,6.200836665053387,1.2737180595731197,,,,4.627385264621603,
2009-02-19,6.133564019556306,1.2600187637667415,,,,4.544584397079708,
2009-02-20,6.130534676734656,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,6.015234791151871,1.2031261920608682,,,,4.343542811038478,
2009-02-24,6.175527153294512,1.2487372900890172,,,,4.544728255539351,
2009-02-25,6.103792031110813,1.238905459610025,,,,4.4975685320074845,
2009-02-26,5.95798566170643,1.2187597777699053,,,,4.429544810802748,
2009-02-27,5.888472228476667,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,5.773840480634187,1.1378528651705366,,,,4.114468273675947,
2009-03-03,5.829094455370435,1.1293106937905066,,,,4.090802928627703,
2009-03-04,5.963316423941207,1.1560648143469636,,,,4.192052427430185,
2009-03-05,5.744198433927866,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,5.870156107263142,1.110776389588203,,,,3.984093083808946,
2009-03-09,5.836897974146577,1.0977214855900672,,,,3.953189079319268,
2009-03-10,5.973129886449486,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,5.848725976741933,1.1707313347698227,,,,4.26600119984112,
2009-03-12,5.967759883010311,1.2168254880757934,,,,4.456509894082235,
2009-03-13,6.02095597157923,1.2263346450768495,,,,4.493818482166004,
2009-03-16,5.917899254231694,1.222627402427594,,,,4.490478732406099,
2009-03-17,6.171329194793876,1.2600187637667415,,,,4.64716242941621,
2009-03-18,6.18856035964265,1.2882234820439182,,,,4.791965416221097,
2009-03-19,6.198866884136338,1.2722674616438523,,,,4.732732730059621,
2009-03-20,6.077735859915096,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,6.336918319320861,1.3346159650761171,,,,4.968119433638104,
2009-03-24,6.1782736118018455,1.308319760645543,,,,4.8724572205278305,
2009-03-25,6.202901955732171,1.3221165905805068,,,,4.906729962439436,
2009-03-26,6.23733348045417,1.3490625965419245,,,,5.0556886636876,
2009-03-27,6.1065994396320855,1.3247137287466992,,,,4.938625860368718,
2009-03-30,6.048226083805249,1.2789391461487003,,,,4.754433188139728,
2009-03-31,6.103738033766491,1.290788321204804,,,,4.835815958630052,
2009-04-01,6.106730651392634,1.3157863542523975,,,,4.898175205054401,
2009-04-02,6.192713993058316,1.354256555047893,,,,5.072571232882335,
2009-04-03,6.336453652317225,1.3677297569829334,,,,5.14624602122026,
2009-04-06,6.327443830824249,1.3570161435967962,,,,5.102392081164855,
2009-04-07,6.223634408062078,1.3253636099426946,,,,4.960691924365581,
2009-04-08,6.251398890765721,1.339647472990827,,,,5.026928958711424,
2009-04-09,6.329687748741012,1.3928895242610633,,,,5.276542811093337,
2009-04-13,6.2942858168084665,1.393214266113277,,,,5.297894475794542,
2009-04-14,6.17490581666069,1.3691903787486248,,,,5.186340594868596,
2009-04-15,6.023557117088824,1.383799460597143,,,,5.265681568223632,
2009-04-16,6.077477977557031,1.4040895340647987,,,,5.370941358722721,
2009-04-17,6.129382983803737,1.4135044987026884,,,,5.42002027847731,
2009-04-20,5.948493082837429,1.354256555047893,,,,5.157710577195567,
2009-04-21,5.969173188791851,1.3807149710742708,,,,5.298643087937169,
2009-04-22,6.009742497413435,1.372274709149742,,,,5.281845355942052,
2009-04-23,6.096576261420268,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,6.128491242751492,1.406687149804806,,,,5.438629773639388,
2009-04-27,6.196177014580675,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,6.190818669117806,1.3889935782248677,,,,5.357091547107195,
2009-04-29,6.212895223751045,1.4185369613479326,,,,5.498306423345854,
2009-04-30,6.076594770606095,1.4190230397305663,,,,5.504199673070041,
2009-05-01,5.957653745106493,1.4266524814202477,,,,5.507703048256055,
2009-05-04,6.063918165810675,1.4751868118974534,,,,5.707964166563411,
2009-05-05,6.058771751826973,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,6.109864565154061,1.4956396539913313,,,,5.771807352801976,
2009-05-07,6.131132657690029,1.4748620702537871,,,,5.683413169039869,
2009-05-08,6.189038657146039,1.5092748289438154,,,,5.84186369927764,
2009-05-11,6.197460901408451,1.4810307310560211,,,,5.716853182855852,
2009-05-12,6.179072319833437,1.4766482292719236,,,,5.692910001774014,
2009-05-13,6.073692077949136,1.4394757227026889,,,,5.519719393442361,
2009-05-14,6.068897330661454,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,6.008865900467057,1.4399629147290658,,,,5.52515755201289,
2009-05-18,6.086489735358071,1.48086828067331,,,,5.705702292065658,
2009-05-19,6.0510967448684605,1.4790824398986857,,,,5.709839826004471,
2009-05-20,6.156040493012662,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,6.102599154335431,1.4480792306187074,,,,5.582887021933905,
2009-05-22,6.124859276162165,1.4449945817655314,,,,5.579089831945805,
2009-05-26,6.237585025338396,1.4820047972823585,,,,5.74164058636855,
2009-05-27,6.134081265343989,1.455545903682166,,,,5.630043655225607,
2009-05-28,6.262377033127026,1.4758364545150886,,,,5.692593261683099,
2009-05-29,6.377148723184487,1.5019704471413118,,,,5.771670767216893,
2009-06-01,6.419129418267687,1.5383299061882132,,,,5.945193479913067,
2009-06-02,6.317387248472463,1.5396293503366925,,,,5.949630824162588,
2009-06-03,6.361982217609061,1.520150574469152,,,,5.867615441993104,
2009-06-04,6.415336918098068,1.5344345964304928,,,,5.939120073266908,
2009-06-05,6.377073850575446,1.534759497404462,,,,5.915019926428996,
2009-06-08,6.2994270861823,1.5284280677674582,,,,5.910314038389482,
2009-06-09,6.346131881860775,1.536220437413665,,,,5.943458207501853,
2009-06-10,6.323127166404892,1.5323244911689218,,,,5.92161626772139,
2009-06-11,6.303023996267803,1.539142317432071,,,,5.9478620350249845,
2009-06-12,6.352123531625916,1.543362209711702,,,,5.956709498495229,
2009-06-15,6.232828659127551,1.5079757030388476,,,,5.804421723986256,
2009-06-16,6.211613050476315,1.4875234974319929,,,,5.734004880957339,
2009-06-17,6.197858817781259,1.4860622391792786,,,,5.744213445645788,
2009-06-18,6.300344987627001,1.4969381436178233,,,,5.791802880443447,
2009-06-19,6.315471792564049,1.5024560481586786,,,,5.807948875253791,
2009-06-22,6.176432862785987,1.457402389094124,,,,5.633515098283707,
2009-06-23,6.218333513711653,1.4585446334607386,,,,5.640313321860255,
2009-06-24,6.20774820183598,1.4711132999544845,,,,5.686252662617447,
2009-06-25,6.357452921675248,1.503109032124638,,,,5.818393699088837,
2009-06-26,6.3061586263816825,1.4991903333457448,,,,5.814550887570893,
2009-06-29,6.322285905480339,1.5132296454416068,,,,5.852532101139134,
2009-06-30,6.296188459051984,1.5009866753220615,,,,5.80791952146969,
2009-07-01,6.312758057855002,1.5071898630427307,,,,5.840202916863304,
2009-07-02,6.140157721057569,1.466052993296,,,,5.661790244793794,
2009-07-06,6.141750919985868,1.4658902246697776,,,,5.684771816453814,
2009-07-07,6.060134414988745,1.4374860630170614,,,,5.558038950397914,
2009-07-08,6.042778156133538,1.436506746189878,,,,5.549889474932645,
2009-07-09,6.036363497294671,1.439281768506355,,,,5.5630629329913015,
2009-07-10,6.007789680317942,1.4358542397977336,,,,5.554331200027713,
2009-07-13,6.093589279894302,1.4707874444585278,,,,5.69578456898378,
2009-07-14,6.1030689979673305,1.4791128296514702,,,,5.728530960016852,
2009-07-15,6.169841119940516,1.5223709423484868,,,,5.894858758758438,
2009-07-16,6.229293141377672,1.519922252893234,,,,5.951001986729679,
2009-07-17,6.276498770251116,1.536572705035607,,,,5.936598254262576,
2009-07-20,6.33789083315212,1.5528965060732447,,,,6.015358933833754,
2009-07-21,6.390408437102491,1.5600790104125497,,,,6.023248323963779,
2009-07-22,6.34235755410284,1.5597523593078142,,,,6.041313069646593,
2009-07-23,6.289170715264143,1.5941961444461978,,,,6.179635215429656,
2009-07-24,6.299898960371446,1.600726142184811,,,,6.217487192915232,
2009-07-27,6.321002025825628,1.6054599568603154,,,,6.242903583729191,
2009-07-28,6.388021557765544,1.5979511198683336,,,,6.234865129084524,
2009-07-29,6.369358867701037,1.594032898454708,,,,6.214006520850999,
2009-07-30,6.379317174308367,1.6106836688405928,,,,6.280184812766727,
2009-07-31,6.350331285867438,1.612968157573821,,,,6.294574648007982,
2009-08-03,6.415339807941256,1.6395767728589994,,,,6.389186097453873,
2009-08-04,6.317993405268988,1.643821168012093,,,,6.4300385990165765,
2009-08-05,6.275316113657418,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,6.213099410920303,1.6305985628218531,,,,6.403484575850096,
2009-08-07,6.223305069677617,1.651982988970034,,,,6.5237606969732385,
2009-08-10,6.278983695256507,1.6485553009311094,,,,6.487694257885553,
2009-08-11,6.23111285122897,1.6279866273751105,,,,6.4137449440278,
2009-08-12,6.246445436757536,1.645453150353177,,,,6.495802576895087,
2009-08-13,6.179498606677869,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,6.113266825848293,1.6452897452399315,,,,6.476217138688302,
2009-08-17,6.005079332206002,1.60480633661588,,,,6.319394487176025,
2009-08-18,6.0727555158831,1.6175392038316507,,,,6.387928664682316,
2009-08-19,6.137133212144417,1.631741443675491,,,,6.427979716164107,
2009-08-20,6.188841652528944,1.6485553009311094,,,,6.50481488884465,
2009-08-21,6.25721922798852,1.6808764112319523,,,,6.628708960275064,
2009-08-24,6.2337635232869575,1.680713006118707,,,,6.614954373650881,
2009-08-25,6.242742631320435,1.6839782435663733,,,,6.639548076937731,
2009-08-26,6.2912916329718325,1.6841406941576318,,,,6.644059014243002,
2009-08-27,6.262585582577081,1.687895987823279,,,,6.674670988739657,
2009-08-28,6.210578132161704,1.6875693367185438,,,,6.67206887962629,
2009-08-31,6.177350867630847,1.672551821647789,,,,6.61011142735196,
2009-09-01,6.124413823751887,1.6356587105671292,,,,6.468399816099444,
2009-09-02,6.114355715101978,1.6294560002117275,,,,6.453608462469923,
2009-09-03,6.146516421577629,1.6430050971764,,,,6.521729091544436,
2009-09-04,6.244395777636989,1.6660211874221529,,,,6.601799589793022,
2009-09-08,6.322579603303994,1.680386673257483,,,,6.651197361465274,
2009-09-09,6.291609230178399,1.6932831047082548,,,,6.710756852426784,
2009-09-10,6.2521581548164855,1.7105862223645285,,,,6.768380211725743,
2009-09-11,6.201226989294112,1.7102595712597928,,,,6.763803833183425,
2009-09-14,6.225948579536938,1.7185846382092236,,,,6.81722860255197,
2009-09-15,6.258305194091319,1.72576746079204,,,,6.8419921157196475,
2009-09-16,6.392878010526941,1.7518860198592374,,,,6.940184438961967,
2009-09-17,6.36099283298818,1.7492740844124943,,,,6.907043126727314,
2009-09-18,6.368142618579227,1.7503888030093804,,,,6.921774179454286,
2009-09-21,6.351945217186575,1.745960159461413,,,,6.902213614952431,
2009-09-22,6.338769729041462,1.7561296194035525,,,,6.934445861262474,
2009-09-23,6.288374500206196,1.7415323115222243,,,,6.861370689276553,
2009-09-24,6.279573662340863,1.722342636736172,,,,6.772036505602159,
2009-09-25,6.310243975455644,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,6.418881340803456,1.743828574431191,,,,6.862442100762582,
2009-09-29,6.35860523391679,1.7385795643857662,,,,6.847501680269287,
2009-09-30,6.343035679004897,1.7318549759637965,,,,6.820203418027162,
2009-10-01,6.249582661007298,1.6888829416605502,,,,6.647493997846572,
2009-10-02,6.192652099598169,1.6810099037491333,,,,6.603479725381263,
2009-10-05,6.258978844421779,1.7061047545645904,,,,6.694393652418758,
2009-10-06,6.366386824803478,1.7305426439958362,,,,6.782920285818625,
2009-10-07,6.328597188082723,1.7352996887793053,,,,6.793715232039969,
2009-10-08,6.348161966597889,1.7485853009711485,,,,6.854844939164053,
2009-10-09,6.366127071974352,1.759245930775012,,,,6.907876243204878,
2009-10-12,6.365925872061047,1.7661348788322149,,,,6.932912927824563,
2009-10-13,6.4137419977036565,1.762526442868496,,,,6.916437242541736,
2009-10-14,6.485392696213454,1.7928696674509026,,,,7.033143315607837,
2009-10-15,6.569322675549392,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,6.572632849696291,1.7859811967589672,,,,7.000417278482761,
2009-10-19,6.643790560297282,1.8007427053623195,,,,7.074361635551608,
2009-10-20,6.567059695093766,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,6.486882587424798,1.7751562073198708,,,,6.956969341952565,
2009-10-22,6.537449154240524,1.793197273077625,,,,7.0491858568012296,
2009-10-23,6.439878292295072,1.7726957436888795,,,,6.955499747409619,
2009-10-26,6.38187790365352,1.7535049552590845,,,,6.879657084148411,
2009-10-27,6.366969352638727,1.7454688304779329,,,,6.834752574604695,
2009-10-28,6.253193251462653,1.712500623507547,,,,6.7011162666463555,
2009-10-29,6.34406705269073,1.7492413078333728,,,,6.848636007685506,
2009-10-30,6.230235307383882,1.6985599587669191,,,,6.668381021027447,
2009-11-02,6.26256021117035,1.7110255227048168,,,,6.70787668935832,
2009-11-03,6.337549677940044,1.716437778741731,,,,6.744189809748986,
2009-11-04,6.399550785267206,1.7208664222896983,,,,6.743375682316522,
2009-11-05,6.553176150126171,1.7525213425615898,,,,6.8875372609319,
2009-11-06,6.603079132403721,1.75711386858807,,,,6.906619894932129,
2009-11-09,6.696235793459547,1.7971339511550894,,,,7.063541466291097,
2009-11-10,6.6854036692851215,1.7974620343556271,,,,7.055315916364827,
2009-11-11,6.711572149035917,1.806647245113249,,,,7.106877052994842,
2009-11-12,6.638026603495638,1.7882773007547257,,,,7.03926006956926,
2009-11-13,6.715887894170011,1.7979539996175826,,,,7.087065255454727,
2009-11-16,6.811339450300773,1.824032622460838,,,,7.188829018456221,
2009-11-17,6.786474263316581,1.826164843769536,,,,7.183622979499989,
2009-11-18,6.7727231960858365,1.825017030558564,,,,7.1694414835482965,
2009-11-19,6.696296272903469,1.8012346708328226,,,,7.064230299995227,
2009-11-20,6.74152678187733,1.7948381656113903,,,,7.03871567375052,
2009-11-23,6.775282161628856,1.8176367535178808,,,,7.126289742327189,
2009-11-24,6.778844108213083,1.8204246636538397,,,,7.116438256066658,
2009-11-25,6.805487153253134,1.8268213279970276,,,,7.150575254847298,
2009-11-27,6.7254617400736265,1.7971339511550894,,,,7.02899758693394,
2009-11-30,6.697393768349359,1.8032025325062877,,,,7.052443360999244,
2009-12-01,6.763295957490741,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,6.7158117972796445,1.8246887884448184,,,,7.177978916481036,
2009-12-03,6.674509694406484,1.810419722677236,,,,7.116799595767927,
2009-12-04,6.631964344744684,1.8207529059761327,,,,7.1806691955398,
2009-12-07,6.642446123414636,1.8179638819878845,,,,7.171208801960418,
2009-12-08,6.503544322227343,1.7977897991041056,,,,7.112726354801044,
2009-12-09,6.49702471778178,1.8045147055610395,,,,7.130099565569418,
2009-12-10,6.558666059316445,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,6.582099010538728,1.82239220729234,,,,7.206048118443809,
2009-12-14,6.642760344582441,1.8348579301434456,,,,7.269523237593371,
2009-12-15,6.565156335788071,1.826329203613316,,,,7.238089989748371,
2009-12-16,6.495824178426929,1.8291177500277496,,,,7.257086809900168,
2009-12-17,6.45971224094067,1.807139051461996,,,,7.178600452890439,
2009-12-18,6.476639535499016,1.8173630859954195,,,,7.225754615052862,
2009-12-21,6.545897149912426,1.83583183703948,,,,7.300249620048865,
2009-12-22,6.568069830993508,1.842427706179848,,,,7.332112209402794,
2009-12-23,6.585589135019357,1.8460553942076363,,,,7.355057122477971,
2009-12-24,6.61344693386595,1.8547949403803807,,,,7.397552015650385,
2009-12-28,6.6367705614053705,1.8587524617394728,,,,7.398901202783351,
2009-12-29,6.657127427473348,1.8561139550449888,,,,7.39480228287152,
2009-12-30,6.6416345646676165,1.855454765956196,,,,7.400995771417513,
2009-12-31,6.580878386178683,1.837645681157648,,,,7.318574809081695,
2010-01-04,6.647468673119458,1.86881197730736,,,,7.409005744232082,
2010-01-05,6.630332237381549,1.873758998451816,,,,7.428551769557997,
2010-01-06,6.676015564897429,1.8750773766294009,,,,7.445870848756631,
2010-01-07,6.724008437886645,1.882993851443387,,,,7.49365075110395,
2010-01-08,6.727090329894776,1.889259727922148,,,,7.519914879487286,
2010-01-11,6.7537203704375095,1.891897757251364,,,,7.542734185635785,
2010-01-12,6.781520606513986,1.874253509661864,,,,7.4684049206799825,
2010-01-13,6.831576666699055,1.8900840724635,,,,7.536929216733222,
2010-01-14,6.838124132545339,1.8951954530346409,,,,7.545223895386586,
2010-01-15,6.792450136293471,1.87392367633056,,,,7.461711890629587,
2010-01-19,6.854789983122185,1.897338653118845,,,,7.565879095694628,
2010-01-20,6.7956408701866815,1.8780457166551885,,,,7.497128758847915,
2010-01-21,6.740418841075787,1.841933035848044,,,,7.379576671745819,
2010-01-22,6.691715709718413,1.800872697617968,,,,7.220637378946117,
2010-01-25,6.690670314202019,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,6.693816503426103,1.8025220227706,,,,7.227495855798456,
2010-01-27,6.716838879604045,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,6.713719927802958,1.7903188299617885,,,,7.179756239349361,
2010-01-29,6.664361671981381,1.7708608971673283,,,,7.116716330346989,
2010-02-01,6.679161559856218,1.798399505289252,,,,7.212797758134149,
2010-02-02,6.720810455447887,1.820166111446892,,,,7.310399040708956,
2010-02-03,6.664218773379747,1.8110972093081117,,,,7.272370721393824,
2010-02-04,6.516457038077723,1.7551953306964958,,,,7.050001057315977,
2010-02-05,6.503682426422223,1.758823018724284,,,,7.068028143430945,
2010-02-08,6.482865370495962,1.7461261103142036,,,,7.015189113144452,
2010-02-09,6.538871007053658,1.7680575534723442,,,,7.103472193162215,
2010-02-10,6.52723366164553,1.764594702445056,,,,7.092709511562688,
2010-02-11,6.546589388929247,1.7830637719411755,,,,7.175929140348769,
2010-02-12,6.543576120822866,1.7815794429107998,,,,7.16865733817536,
2010-02-16,6.64763046121852,1.809611925547201,,,,7.295814435677789,
2010-02-17,6.694154286162607,1.818187112084712,,,,7.339358758444291,
2010-02-18,6.753613946730802,1.828905975863148,,,,7.380409440269432,
2010-02-19,6.798210427017036,1.8326981828564728,,,,7.4145492392379,
2010-02-22,6.7878770275953055,1.8330283342227405,,,,7.404027084310708,
2010-02-23,6.734187619397782,1.810767057941844,,,,7.316538635441839,
2010-02-24,6.765396621433175,1.8274221241980395,,,,7.395614403643869,
2010-02-25,6.740358220575358,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,6.752943575407175,1.826102473046408,,,,7.386504765544188,
2010-03-01,6.821497099640963,1.845066212665784,,,,7.475880811475492,
2010-03-02,6.869366699371573,1.8501779116889845,,,,7.502143499282261,
2010-03-03,6.88712341237734,1.8518266005631403,,,,7.505770314257743,
2010-03-04,6.857760233736296,1.8574332879531088,,,,7.524678924170474,
2010-03-05,6.885849178512092,1.8839831918984475,,,,7.629592986337102,
2010-03-08,6.863683888483083,1.884312070499216,,,,7.62743695207442,
2010-03-09,6.859723240746614,1.88744540664726,,,,7.640443694683776,
2010-03-10,6.876080390963891,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,6.90102019163795,1.9037700032936768,,,,7.700024122532324,
2010-03-12,6.889203746321318,1.903935158537688,,,,7.699545870549214,
2010-03-15,6.913132111596484,1.904430146904456,,,,7.701158116884703,
2010-03-16,6.966776262201267,1.9196008841302763,,,,7.775278885875921,
2010-03-17,6.967676387410901,1.9309787780842964,,,,7.820065264400393,
2010-03-18,6.986482459586916,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,6.979094242494444,1.920220614151847,,,,7.782872197339296,
2010-03-22,6.965326946638748,1.9304860170050144,,,,7.83305127272146,
2010-03-23,6.987076804415403,1.9440637535917051,,,,7.889603712739175,
2010-03-24,6.888738873115346,1.934625877506458,,,,7.831220912397831,
2010-03-25,6.8279032386161385,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,6.795903387727772,1.9303208617610024,,,,7.815326543537176,
2010-03-29,6.819972817555828,1.9425733783517043,,,,7.868271832454651,
2010-03-30,6.829133544473037,1.9438978027389149,,,,7.876308963437578,
2010-03-31,6.795839896392289,1.9372748854026336,,,,7.842575545574738,
