Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-01-10,5.154406168294576,1.6817011891766338,,,,5.031720372720428,
2008-01-11,5.0735452358539295,1.6681325697974865,,,,4.959594863924034,
2008-01-14,5.101052016238715,1.681581819337133,,,,5.018289547288379,
2008-01-15,4.991481171744445,1.644565335257682,,,,4.906877483671095,
2008-01-16,4.887972867362323,1.630401432854206,,,,4.916968078322601,
2008-01-17,4.777746986982072,1.5881477461133455,,,,4.792430510599705,
2008-01-18,4.774944682058952,1.5718410946835453,,,,4.774492628614115,
2008-01-22,4.647102019013345,1.5558915889369729,,,,4.747449324993664,
2008-01-23,4.559803155942054,1.5932660615626375,,,,4.876230430694033,
2008-01-24,4.653095570185905,1.6067157921524535,,,,4.901825456446367,
2008-01-25,4.549880160121486,1.5835058233218375,,,,4.844381635548632,
2008-01-28,4.599929844482334,1.6096912388649036,,,,4.934857482339055,
2008-01-29,4.641236459096191,1.6176663519737924,,,,4.963433636321719,
2008-01-30,4.564985551223271,1.605763366441603,,,,4.929114732824095,
2008-01-31,4.624141442917364,1.635043355645714,,,,5.0003604938677215,
2008-02-01,4.650028352585222,1.6613478981373755,,,,5.085681813370752,
2008-02-04,4.660019357516,1.6403999281466244,,,,5.039710514467137,
2008-02-05,4.53098247244556,1.5964797637494923,,,,4.8910813888782965,
2008-02-06,4.420103343680678,1.5836250732930996,,,,4.854404942619762,
2008-02-07,4.469711555595223,1.594098757829271,,,,4.896295471998622,
2008-02-08,4.475922046507914,1.583862849294548,,,,4.867958473881079,
2008-02-11,4.546714236473313,1.5919563685653846,,,,4.894465667620786,
2008-02-12,4.52429276795696,1.6067157921524535,,,,4.928453549912492,
2008-02-13,4.5664477484987565,1.6231412107684111,,,,5.002485228107391,
2008-02-14,4.519039195689054,1.608858421152818,,,,4.9294818732814125,
2008-02-15,4.4932650549559385,1.6085011570208432,,,,4.930333361908255,
2008-02-19,4.543510980405946,1.6130239497093282,,,,4.927866801150052,
2008-02-20,4.571253500890277,1.6177851193176709,,,,4.98564555904214,
2008-02-21,4.515183705680832,1.6043350275459238,,,,4.928669351993413,
2008-02-22,4.535029273785888,1.6142141514216275,,,,4.964193766643483,
2008-02-25,4.595777716271451,1.6345668415424774,,,,5.036223298677721,
2008-02-26,4.597876493531976,1.6468270927838553,,,,5.081972861613719,
2008-02-27,4.573686676029594,1.6451608580184889,,,,5.070024587487779,
2008-02-28,4.623060066431599,1.6290924637980282,,,,5.021713195642726,
2008-02-29,4.507010452489779,1.5927900285095709,,,,4.882799841764422,
2008-03-03,4.486684662020612,1.5889810432983875,,,,4.892674824184498,
2008-03-04,4.491301925117382,1.582911264238584,,,,4.885413051099937,
2008-03-05,4.518680284329308,1.5929085545397574,,,,4.911406066246518,
2008-03-06,4.4502350905797305,1.5599387100697644,,,,4.801361075259521,
2008-03-07,4.412702131011064,1.543870316322468,,,,4.765736265597126,
2008-03-10,4.306217340884662,1.5235175069642646,,,,4.692139636700539,
2008-03-11,4.4172969016692445,1.5782686206604282,,,,4.853630279252656,
2008-03-12,4.429306492092872,1.5635095577821256,,,,4.818471051069711,
2008-03-13,4.441820886652788,1.566961156784996,,,,4.855870964016696,
2008-03-14,4.355337337764266,1.5426802343206858,,,,4.762667468882192,
2008-03-17,4.277291239475197,1.5270877531273317,,,,4.722081334527868,
2008-03-18,4.388358751426705,1.5905280296697055,,,,4.900915848689819,
2008-03-19,4.291746830192959,1.5511311404307206,,,,4.806312061461289,
2008-03-20,4.297817681186795,1.5798626568927758,,,,4.9044496102343675,
2008-03-24,4.356458466180974,1.6114409839397397,,,,4.986808913719434,
2008-03-25,4.384339495606506,1.612995551977176,,,,5.006110397996848,
2008-03-26,4.360314149435432,1.5932590823921422,,,,4.95288566614294,
2008-03-27,4.32181246676726,1.588234986533148,,,,4.907300974961129,
2008-03-28,4.298036240788948,1.5730445336347454,,,,4.867144191924362,
2008-03-31,4.2981261134558935,1.5785467070888886,,,,4.909577026574683,
2008-04-01,4.419533325700674,1.6340474887387135,,,,5.090663503677414,
2008-04-02,4.423282478821332,1.6351240979451904,,,,5.090918627087718,
2008-04-03,4.407474041280151,1.639190713123517,,,,5.097882614547425,
2008-04-04,4.424086171949742,1.637396684620431,,,,5.105300163553073,
2008-04-07,4.414539100536283,1.63823407467495,,,,5.11246162897346,
2008-04-08,4.400951742335581,1.636559535879604,,,,5.085211854117859,
2008-04-09,4.403347371287265,1.6247171973675043,,,,5.036470756098038,
2008-04-10,4.414259376666015,1.6269908675885374,,,,5.066532786390218,
2008-04-11,4.322602398874097,1.5954125405415736,,,,4.974281301678364,
2008-04-14,4.35826022944456,1.5900291333272591,,,,4.960743571072682,
2008-04-15,4.356755330785334,1.5937380017462277,,,,4.986285133025235,
2008-04-16,4.430461614373918,1.6369184860529935,,,,5.109063062684398,
2008-04-17,4.411566942606989,1.6393106838814266,,,,5.105560619571702,
2008-04-18,4.496248492327565,1.656415133990447,,,,5.188801451050525,
2008-04-21,4.545399241507054,1.6572531249633746,,,,5.181165416278907,
2008-04-22,4.48007847534765,1.6499557200652784,,,,5.120785734150658,
2008-04-23,4.513658227123298,1.6473247857122706,,,,5.1428154058393725,
2008-04-24,4.529128462869721,1.6545014974885957,,,,5.188051565238087,
2008-04-25,4.586310376509484,1.6698120405399828,,,,5.23565671632304,
2008-04-28,4.574861487834078,1.6701707509768944,,,,5.242465113647458,
2008-04-29,4.562432392532828,1.6635919672122248,,,,5.226859051365334,
2008-04-30,4.531119718762314,1.6537835971418169,,,,5.1972624107011205,
2008-05-01,4.592154038215545,1.6879937023511022,,,,5.301923982339915,
2008-05-02,4.615890777785462,1.6926582471182985,,,,5.308405938160217,
2008-05-05,4.614089454352143,1.684524535711475,,,,5.284067788923324,
2008-05-06,4.651529612084021,1.6991172998615365,,,,5.317611351465629,
2008-05-07,4.580726442091975,1.668855402091416,,,,5.227207414391863,
2008-05-08,4.561347221197177,1.6645483643471002,,,,5.242508468127281,
2008-05-09,4.528130614250993,1.6614392298494411,,,,5.211835288664813,
2008-05-12,4.600116441791711,1.680098970359759,,,,5.284480899517793,
2008-05-13,4.617061728268585,1.680337949775239,,,,5.287503869305399,
2008-05-14,4.5916366010736205,1.6838067552329352,,,,5.315556652935658,
2008-05-15,4.654899522235287,1.7048590547536175,,,,5.367846995981427,
2008-05-16,4.685719599818559,1.706413862527532,,,,5.365971789867759,
2008-05-19,4.681663085738847,1.7110792479496146,,,,5.359381952907947,
2008-05-20,4.687870310329617,1.697204022964402,,,,5.316622749875313,
2008-05-21,4.64530147302022,1.668496693231718,,,,5.231182406160944,
2008-05-22,4.628591094191009,1.668735552778959,,,,5.251232652907115,
2008-05-23,4.579474166594579,1.646368025818251,,,,5.183174356793618,
2008-05-27,4.604349824950865,1.6585682325351614,,,,5.236733076925733,
2008-05-28,4.631101823464412,1.6662238652427857,,,,5.259975315325072,
2008-05-29,4.621189304002431,1.6745964361968495,,,,5.299654373447402,
2008-05-30,4.64883257633653,1.6787832618695635,,,,5.304624885047878,
2008-06-02,4.642433041846605,1.6614392298494411,,,,5.242830758146076,
2008-06-03,4.600686080131841,1.6517498684366032,,,,5.228767811585127,
2008-06-04,4.581298608596793,1.6509125998275371,,,,5.247365358804239,
2008-06-05,4.665757926822202,1.6839269673045367,,,,5.339741763554563,
2008-06-06,4.570956132399108,1.6302197331076278,,,,5.168765558673298,
2008-06-09,4.614003189042451,1.6341669784464536,,,,5.167710487669038,
2008-06-10,4.611741647618498,1.6260336282215615,,,,5.15712477323421,
2008-06-11,4.557185988057826,1.6021104528320522,,,,5.056754137732768,
2008-06-12,4.594809331762721,1.6082105554019008,,,,5.090954384417707,
2008-06-13,4.647094676088789,1.628545194312282,,,,5.172121216790544,
2008-06-16,4.702328862726916,1.629501832760849,,,,5.1885786468399475,
2008-06-17,4.704248153688723,1.6216080628698455,,,,5.135812037340679,
2008-06-18,4.6577810055040505,1.6058185988871592,,,,5.07530908363745,
2008-06-19,4.66856791864632,1.6078523275923728,,,,5.120759155120138,
2008-06-20,4.570906892808891,1.581754152469109,,,,5.023480341946842,
2008-06-23,4.593820633653963,1.5801914034243594,,,,4.996009725965328,
2008-06-24,4.5400906005705846,1.5770656630748403,,,,4.977931773724741,
2008-06-25,4.585540357967029,1.5845186578935142,,,,5.012433793526968,
2008-06-26,4.452755440968999,1.5414829323078807,,,,4.862214180765081,
2008-06-27,4.457558278744767,1.5330680055961163,,,,4.839776381614948,
2008-06-30,4.448546009099693,1.5384774037145206,,,,4.835494145437187,
2008-07-01,4.505574332594185,1.5432861051803903,,,,4.857211844239834,
2008-07-02,4.3932609959987765,1.516839570400376,,,,4.767445704833792,
2008-07-03,4.392470407392426,1.5184020795509263,,,,4.768596958869158,
2008-07-07,4.428951991465991,1.5028941915819485,,,,4.735909278120493,
2008-07-08,4.490219962591361,1.5295818714495344,,,,4.855840598279472,
2008-07-09,4.398946471145703,1.5001296875770354,,,,4.745112929226953,
2008-07-10,4.446770453616231,1.5062610768613178,,,,4.773715547955169,
2008-07-11,4.3939332416515535,1.488709472639274,,,,4.7290240264436605,
2008-07-14,4.40369578112737,1.4752455416061685,,,,4.680036979473491,
2008-07-15,4.353529422799851,1.4544487076423085,,,,4.647151375347775,
2008-07-16,4.381719678270614,1.4901518906905111,,,,4.808486768292451,
2008-07-17,4.391132602301042,1.5050584802999394,,,,4.905870204466667,
2008-07-18,4.381610739363364,1.514435099326038,,,,4.902245734690593,
2008-07-21,4.421390999245928,1.5152764597005317,,,,4.890914100252847,
2008-07-22,4.444245801794303,1.5324669479193729,,,,4.970063855921868,
2008-07-23,4.41432387245827,1.5407614226653363,,,,4.99856629781414,
2008-07-24,4.342909778568557,1.5087851578270774,,,,4.858873957273751,
2008-07-25,4.359128206490063,1.508424523189487,,,,4.8745558657010735,
2008-07-28,4.3018741810087935,1.4863053625891451,,,,4.793998777388445,
2008-07-29,4.402797340456336,1.5180412043882507,,,,4.922578162079607,
2008-07-30,4.567563509579191,1.545089398394303,,,,4.981920598729243,
2008-07-31,4.479586317351889,1.5246531990680334,,,,4.934490086285561,
2008-08-01,4.48373248301717,1.5165990270198195,,,,4.903354538337665,
2008-08-04,4.437955055589033,1.50253403830997,,,,4.8819286985227865,
2008-08-05,4.539048879756921,1.543045682141237,,,,5.021935071565454,
2008-08-06,4.594323167011767,1.5498974983108786,,,,5.043602842793524,
2008-08-07,4.53551414438269,1.526817006420412,,,,4.957501630657724,
2008-08-08,4.643323723162299,1.555187045855055,,,,5.095074943277843,
2008-08-11,4.672482779317089,1.5712953897937612,,,,5.1501190430142,
2008-08-12,4.630497121297619,1.554946863498708,,,,5.093639925807749,
2008-08-13,4.639135776738571,1.5455701241312063,,,,5.069865771739662,
2008-08-14,4.632830742776374,1.5572305214253146,,,,5.1048981039089965,
2008-08-15,4.644198346496038,1.564804087920307,,,,5.139178900887132,
2008-08-18,4.610733619502307,1.5434061964374246,,,,5.064592011347431,
2008-08-19,4.597439329355843,1.5265763426984529,,,,4.999183606896969,
2008-08-20,4.609686954123789,1.533668581749526,,,,5.023131623644738,
2008-08-21,4.635128111721552,1.536313596362142,,,,5.0315970556716865,
2008-08-22,4.658682480456003,1.5585528480617965,,,,5.096806869978393,
2008-08-25,4.583955694953243,1.526936736653237,,,,4.9962838999072,
2008-08-26,4.595295818041631,1.5313849238229194,,,,5.010102506758689,
2008-08-27,4.61538432852617,1.5462912729072626,,,,5.0522803816427295,
2008-08-28,4.667327947456338,1.5650442702766538,,,,5.134088191664945,
2008-08-29,4.603841525981901,1.5482141760125971,,,,5.069495612545893,
2008-09-02,4.619846120755451,1.5385977354966394,,,,5.067390526277719,
2008-09-03,4.561642079674704,1.5372756493852426,,,,5.056407149320494,
2008-09-04,4.436171822892232,1.4909938526142992,,,,4.9058371875752265,
2008-09-05,4.446812529261211,1.4956823426394532,,,,4.928742215232496,
2008-09-08,4.510855437431729,1.5265763426984529,,,,5.035612703193087,
2008-09-09,4.398570491541587,1.4812565989506103,,,,4.877279137141568,
2008-09-10,4.445834676685966,1.4872665733801451,,,,4.914992248556641,
2008-09-11,4.5091382332957695,1.5087851578270774,,,,4.988094025166921,
2008-09-12,4.537931612526929,1.515757305778838,,,,5.006371314633336,
2008-09-15,4.421250775262136,1.4436299114054998,,,,4.805021686677356,
2008-09-16,4.435446994564567,1.4677929086003103,,,,4.8912502235773205,
2008-09-17,4.307082941220243,1.401796301804239,,,,4.669435127651569,
2008-09-18,4.435270036733606,1.4433894883663465,,,,4.879098785491504,
2008-09-19,4.475323305363777,1.5007120937557872,,,,5.046059534534799,
2008-09-22,4.365272329433711,1.4667369965379573,,,,4.855237517668574,
2008-09-23,4.311937900292999,1.4333664465821183,,,,4.791763200141224,
2008-09-24,4.322512737986859,1.437960837042935,,,,4.776138540689871,
2008-09-25,4.387556700039752,1.460449536913813,,,,4.856963400238988,
2008-09-26,4.3865634136272496,1.4611752583477453,,,,4.875488772793584,
2008-09-29,4.1905370570512455,1.346674926946842,,,,4.49513868381478,
2008-09-30,4.2793853097153285,1.402413363625827,,,,4.7208063851088395,
2008-10-01,4.29246570321893,1.403260379415382,,,,4.6844995404686065,
2008-10-02,4.13481773492679,1.3523575987839098,,,,4.47843356717639,
2008-10-03,4.119015291445887,1.3341006092478478,,,,4.411347299413738,
2008-10-06,3.980851803932543,1.2661504148121874,,,,4.2460609008050305,
2008-10-07,3.825852788239207,1.2094445102201252,,,,4.021272448014186,
2008-10-08,3.772417222840479,1.1789748001961629,,,,3.977995197651468,
2008-10-09,3.5225320781795664,1.0966366464332555,,,,3.6983790185253937,
2008-10-10,3.442937633264412,1.070037169874418,,,,3.6801657814544835,
2008-10-13,3.6963092699713225,1.225404003672271,,,,4.09616503159577,
2008-10-14,3.7207834537833695,1.2072681883081502,,,,4.057522595785692,
2008-10-15,3.447622955700945,1.0884150928996146,,,,3.6904901228639866,
2008-10-16,3.596305419125763,1.133755413292456,,,,3.8433492230248785,
2008-10-17,3.551659695664258,1.126985182285277,,,,3.822536711797472,
2008-10-20,3.70887730386885,1.1946933892435434,,,,3.997571771531681,
2008-10-21,3.524283191422973,1.1590259449108042,,,,3.871238131887341,
2008-10-22,3.4020858914844747,1.0959111656821294,,,,3.658369615284928,
2008-10-23,3.453266895396021,1.1086070185772738,,,,3.6595428616323393,
2008-10-24,3.3060592961214468,1.0523843665761377,,,,3.5287850643606427,
2008-10-27,3.17347735432894,1.0150238530800708,,,,3.410055809464858,
2008-10-28,3.471063628939329,1.1336348408275307,,,,3.76923427726971,
2008-10-29,3.472428516286802,1.12541328729389,,,,3.7452373741116105,
2008-10-30,3.596683494015372,1.1643455754399408,,,,3.8722208432286016,
2008-10-31,3.647699316242376,1.1707534873453285,,,,3.95619356729944,
2008-11-03,3.619559888900249,1.1741390239649685,,,,3.9532883156913674,
2008-11-04,3.6899763660715217,1.214039141363748,,,,4.101516850327534,
2008-11-05,3.5812300403860418,1.1630155474268231,,,,3.8880344026483544,
2008-11-06,3.398991045770613,1.098571823257659,,,,3.6945941626265264,
2008-11-07,3.4888376752173467,1.1348439351937925,,,,3.79519106873658,
2008-11-10,3.5031281278352804,1.1199727231178975,,,,3.7287891145874514,
2008-11-11,3.473934070480181,1.085392717613867,,,,3.6492828311984233,
2008-11-12,3.3638849501375154,1.0376338473065714,,,,3.464879568557389,
2008-11-13,3.509590391979041,1.1023194386117263,,,,3.7170183832145867,
2008-11-14,3.4617944425004885,1.0473064826838676,,,,3.537808926499119,
2008-11-17,3.404896506706343,1.033402257313159,,,,3.4527050318417936,
2008-11-18,3.429647921189272,1.0528681006903975,,,,3.4730503167721496,
2008-11-19,3.3110160430319566,0.985401459778032,,,,3.234285955057783,
2008-11-20,3.117068139579216,0.9122522072781608,,,,3.0380000881050164,
2008-11-21,3.2599180516870385,0.9614618586544642,,,,3.23253268956976,
2008-11-24,3.311683271743429,1.0280822657598132,,,,3.465559603225113,
2008-11-25,3.381280660600732,1.0356992721891838,,,,3.5137884708596334,
2008-11-26,3.4493056412408447,1.0757199618951674,,,,3.6547325276833984,
2008-11-28,3.474702372773882,1.0892618681640849,,,,3.690491510369763,
2008-12-01,3.3355149725582374,0.992776599071412,,,,3.3409494223567267,
2008-12-02,3.4051874302224188,1.030983587057302,,,,3.4760574491572074,
2008-12-03,3.5188151309524907,1.0557702642199869,,,,3.5688284735294515,
2008-12-04,3.5347394654694724,1.0313467487066366,,,,3.4740272698714825,
2008-12-05,3.64033844855244,1.0631452833296853,,,,3.6241838988544215,
2008-12-08,3.562781693555353,1.1002646517381802,,,,3.7544117122220935,
2008-12-09,3.4896381972629382,1.0821279941419586,,,,3.673602033850974,
2008-12-10,3.566302748787249,1.0895031334353384,,,,3.72294048952409,
2008-12-11,3.5264336539017003,1.0632665778430292,,,,3.589023649163832,
2008-12-12,3.51931585524764,1.0759613476655456,,,,3.637235181949771,
2008-12-15,3.5232701125880297,1.060968720734904,,,,3.5854794544923902,
2008-12-16,3.6430140512249913,1.1109040332955773,,,,3.7848663867508443,
2008-12-17,3.612655288965292,1.1001437182490454,,,,3.778409320203945,
2008-12-18,3.580392621495167,1.0795888717625792,,,,3.708583601002175,
2008-12-19,3.560630745081101,1.0749446639039042,,,,3.7347314206505207,
2008-12-22,3.587301866668125,1.0611709985459732,,,,3.6572061462798087,
2008-12-23,3.5527182184422026,1.050201546701558,,,,3.6134988559610455,
2008-12-24,3.5723025571007248,1.0562955128061753,,,,3.636653467141749,
2008-12-26,3.57566384384075,1.0623902009592117,,,,3.662244243977052,
2008-12-29,3.557050620357318,1.059342796711992,,,,3.629787156719102,
2008-12-30,3.622988165878304,1.084452444649796,,,,3.735919839825266,
2008-12-31,3.6519995462912287,1.0999320545971394,,,,3.802396348018142,
2009-01-02,3.690340257242521,1.13308612756039,,,,3.9206430495631808,
2009-01-05,3.668396284344715,1.1317455102924043,,,,3.9119293889896953,
2009-01-06,3.575263109478256,1.139302350751855,,,,3.958626103032027,
2009-01-07,3.5385801428834807,1.1051735897067827,,,,3.842296573620006,
2009-01-08,3.538056820054914,1.1096838683088357,,,,3.8641846953558696,
2009-01-09,3.5224524980639966,1.085915078321823,,,,3.7762820456398543,
2009-01-12,3.515559683296172,1.059830501777112,,,,3.693306657204761,
2009-01-13,3.511434309233265,1.0617810810393442,,,,3.6997266561651276,
2009-01-14,3.4523718711029483,1.028383215793096,,,,3.567662578781429,
2009-01-15,3.4682711955448444,1.0287489042964535,,,,3.5984882791550334,
2009-01-16,3.543044240937947,1.036793449663303,,,,3.6362543788329287,
2009-01-20,3.450908208125123,0.9820649582582696,,,,3.426168090659893,
2009-01-21,3.52928281258369,1.0244825383188016,,,,3.5788677258916937,
2009-01-22,3.547110987815242,1.008637480550907,,,,3.506174687137686,
2009-01-23,3.527287098496976,1.0130253815669876,,,,3.5265747956377655,
2009-01-26,3.568606884967189,1.0199729817651677,,,,3.5399334763350216,
2009-01-27,3.60178967342304,1.0303328324818242,,,,3.594467204514364,
2009-01-28,3.627347155624687,1.065193812765712,,,,3.7472125001886396,
2009-01-29,3.610857547104521,1.0305773468132409,,,,3.6136005435712804,
2009-01-30,3.5927707358921275,1.0096124093155352,,,,3.5288988116158446,
2009-02-02,3.5943863979379413,1.0065651254097183,,,,3.523396676003995,
2009-02-03,3.670972892472375,1.0207037572225883,,,,3.5733349438337294,
2009-02-04,3.60105924864176,1.01570709731085,,,,3.55223072171159,
2009-02-05,3.635539270808772,1.0308211390962387,,,,3.619664249964653,
2009-02-06,3.660926034476566,1.0601965511469575,,,,3.7451773869996186,
2009-02-09,3.643305188812188,1.0616593051603878,,,,3.7478383602089376,
2009-02-10,3.548776335237911,1.0130253815669876,,,,3.553145713296301,
2009-02-11,3.557599318907717,1.018997331109842,,,,3.592436691942548,
2009-02-12,3.591973157383824,1.0197291894821698,,,,3.592292302836367,
2009-02-13,3.5605059146417126,1.0087590758388982,,,,3.5534395130796903,
2009-02-17,3.5027613214663016,0.9656101790212136,,,,3.387295124950649,
2009-02-18,3.5075908980405504,0.9632939110979026,,,,3.3771970256133974,
2009-02-19,3.5005212852686385,0.95293333864827,,,,3.316766603768338,
2009-02-20,3.4756276486175723,0.9436697112095854,,,,3.2819577983500925,
2009-02-23,3.426593676947342,0.9099063378932236,,,,3.170040751569696,
2009-02-24,3.486162649116967,0.9444013288991068,,,,3.316871595752845,
2009-02-25,3.4248157633304808,0.9369656626115972,,,,3.2824530917959263,
2009-02-26,3.3106715771551616,0.9217297848554108,,,,3.232807450513327,
2009-02-27,3.186850211918607,0.9011305959529032,,,,3.1618798943989543,
2009-03-02,3.169859046290847,0.8605410973849495,,,,3.0028556563196322,
2009-03-03,3.178487596328877,0.8540807809781181,,,,2.98558401621694,
2009-03-04,3.2185813578235365,0.8743145220600743,,,,3.0594787724661914,
2009-03-05,3.138406580339681,0.8386008702561276,,,,2.9137660562933294,
2009-03-06,3.18805186205239,0.8400635640199954,,,,2.90770414455792,
2009-03-09,3.1453690358761635,0.8301903354535523,,,,2.8851495254644917,
2009-03-10,3.17907905036414,0.8796778330486741,,,,3.0944121526849653,
2009-03-11,3.065757599164885,0.8854065920155464,,,,3.1134486841879014,
2009-03-12,3.17639855304051,0.9202669105005776,,,,3.2524873331768998,
2009-03-13,3.2145390197543704,0.9274585436645616,,,,3.279716199048443,
2009-03-16,3.1885624012031126,0.9246548115166582,,,,3.277278754938985,
2009-03-17,3.280385587074776,0.95293333864827,,,,3.391630961475635,
2009-03-18,3.3088082188584917,0.9742641450825774,,,,3.4973122886986427,
2009-03-19,3.231521272490968,0.96219684558783,,,,3.454082594155371,
2009-03-20,3.174790578749336,0.9417077603945044,,,,3.3683562488893477,
2009-03-23,3.284983989271485,1.0093500858759483,,,,3.6258744873594915,
2009-03-24,3.216857509453096,0.9894626599086608,,,,3.556057490696252,
2009-03-25,3.23026910530719,0.9998969959604384,,,,3.581070709917141,
2009-03-26,3.23301532589384,1.020275857103179,,,,3.6897849954210242,
2009-03-27,3.2501914094852693,1.0018611726971736,,,,3.604349240978645,
2009-03-30,3.2361083704038465,0.9672425407571676,,,,3.4699202040131234,
2009-03-31,3.2759027076830294,0.9762038945648566,,,,3.529315658404487,
2009-04-01,3.266645900669258,0.9951095329384236,,,,3.5748272053149917,
2009-04-02,3.282291958735513,1.024203970209286,,,,3.7021063733069504,
2009-04-03,3.2365386277961683,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,3.177972621827154,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,3.201662659663143,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,3.2364031460477847,1.013155340030471,,,,3.6687953469373245,
2009-04-09,3.263788078366856,1.0534215067990962,,,,3.850970616902669,
2009-04-13,3.266082798793221,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,3.212998858763605,1.0354981976344242,,,,3.78513848084368,
2009-04-15,3.1885438432142754,1.046546827655518,,,,3.8430437737684984,
2009-04-16,3.264753565664613,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,3.3317770055458995,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,3.2702302300338606,1.024203970209286,,,,3.764243481832501,
2009-04-21,3.271351915875494,1.0442140743794717,,,,3.867100025835367,
2009-04-22,3.1823560646242925,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,3.2214135257123195,1.0480201709238155,,,,3.890715790891611,
2009-04-24,3.1641424974468464,1.0638564445578895,,,,3.969266279895406,
2009-04-27,3.211248663278937,1.0537898426556012,,,,3.924730288372911,
2009-04-28,3.227107174195166,1.0504750611030282,,,,3.909757369275051,
2009-04-29,3.2209518289153123,1.0728182797311907,,,,4.012819991627193,
2009-04-30,3.150366399457562,1.0731858935392766,,,,4.017121052442658,
2009-05-01,3.1414297276242857,1.07895592613755,,,,4.019677915029456,
2009-05-04,3.184483824863507,1.115661714107279,,,,4.165834159737323,
2009-05-05,3.1834621335280104,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,3.16714083008696,1.131129892567654,,,,4.212428728017385,
2009-05-07,3.1931058626443103,1.1154161168609555,,,,4.147916145335916,
2009-05-08,3.24891131207737,1.1414419713748625,,,,4.263557836879753,
2009-05-11,3.239428937881261,1.120081382730242,,,,4.172321615971619,
2009-05-12,3.2549915365917377,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,3.2332026632357835,1.0886539516582483,,,,4.028447784599685,
2009-05-14,3.2257312784912684,1.0979840021889304,,,,4.078287857833747,
2009-05-15,3.197912758034377,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,3.2059297186268627,1.1199585239363787,,,,4.164183379568978,
2009-05-19,3.183966073563019,1.1186079192782623,,,,4.167203069201991,
2009-05-20,3.239971604496284,1.1111197883974682,,,,4.144818198743286,
2009-05-21,3.231065147054717,1.0951606559695315,,,,4.074549311673234,
2009-05-22,3.291012067051278,1.0928277821943606,,,,4.071778014709581,
2009-05-26,3.3620597491240565,1.1208180544432516,,,,4.190412166169757,
2009-05-27,3.3048868838269625,1.1008075890911353,,,,4.108965560285224,
2009-05-28,3.3183490379918577,1.11615302909905,,,,4.1546160373476315,
2009-05-29,3.3878117756913064,1.1359177767057185,,,,4.212329043983031,
2009-06-01,3.3614206774707296,1.1634158915730166,,,,4.338970841819548,
2009-06-02,3.3537266973017945,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,3.4158043498621957,1.1496671349928755,,,,4.282352189182323,
2009-06-04,3.3626434164895675,1.1604699270848395,,,,4.334538297372132,
2009-06-05,3.353548076223344,1.160715644830287,,,,4.316949326589839,
2009-06-08,3.3059650514846184,1.15592727932661,,,,4.313514836012315,
2009-06-09,3.324236616212865,1.1618205319006771,,,,4.337704390791449,
2009-06-10,3.290892723173999,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,3.3084544733455026,1.1640303060414572,,,,4.340918429035929,
2009-06-12,3.3777705713313546,1.1672217474345543,,,,4.347375558841907,
2009-06-15,3.327477213808334,1.1404594618904444,,,,4.236231621240454,
2009-06-16,3.289457260120134,1.124991764795682,,,,4.184839411767748,
2009-06-17,3.322239876981731,1.1238866370424858,,,,4.1922899118515,
2009-06-18,3.3748426645749934,1.1321119208441806,,,,4.227022031279299,
2009-06-19,3.413190027909827,1.1362850294895952,,,,4.238805836285974,
2009-06-22,3.354863471391288,1.1022116212314823,,,,4.111499117899289,
2009-06-23,3.3373038867344254,1.103075483555704,,,,4.116460654302515,
2009-06-24,3.323384783979252,1.1125809779726576,,,,4.149988488293341,
2009-06-25,3.404176531071217,1.1367788714931109,,,,4.246428764996592,
2009-06-26,3.386546319781957,1.1338152182381669,,,,4.243624172146368,
2009-06-29,3.4108954531078988,1.144432939920216,,,,4.271343939176041,
2009-06-30,3.4213866506946875,1.135173764798004,,,,4.238784413061695,
2009-07-01,3.44540183508116,1.1398651428591116,,,,4.262345750764346,
2009-07-02,3.4242147663995453,1.1087539437591052,,,,4.132135121869551,
2009-07-06,3.439909756148674,1.1086308442824355,,,,4.148907724757737,
2009-07-07,3.390477806719184,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,3.390666305701017,1.0864085591434076,,,,4.050466765869842,
2009-07-09,3.386574576235447,1.088507267001502,,,,4.060081129236749,
2009-07-10,3.400032847904632,1.085915078321823,,,,4.053708462837316,
2009-07-13,3.4230613240387515,1.1123345383365126,,,,4.15694514393966,
2009-07-14,3.432535796889805,1.1186309025936023,,,,4.180844388993228,
2009-07-15,3.40805423046395,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,3.473586253108334,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,3.4633476579528835,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,3.454257453023309,1.1744323931207397,,,,4.390179580390215,
