Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2009-04-02,2.6642158584902864,1.024203970209286,,,,3.7021063733069504,
2009-04-03,2.629292534352632,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,2.602503365905896,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,2.5012642980741715,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,2.565279560337624,1.013155340030471,,,,3.6687953469373245,
2009-04-09,2.5334895568311557,1.0534215067990962,,,,3.850970616902669,
2009-04-13,2.56955313745204,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,2.5848009116431783,1.0354981976344242,,,,3.78513848084368,
2009-04-15,2.571626735663433,1.046546827655518,,,,3.8430437737684984,
2009-04-16,2.60548205181397,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,2.59307435898761,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,2.555995895519581,1.024203970209286,,,,3.764243481832501,
2009-04-21,2.627342780961598,1.0442140743794717,,,,3.867100025835367,
2009-04-22,2.639945604060139,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,2.615481936281645,1.0480201709238155,,,,3.890715790891611,
2009-04-24,2.5858798547732293,1.0638564445578895,,,,3.969266279895406,
2009-04-27,2.550892494920032,1.0537898426556012,,,,3.924730288372911,
2009-04-28,2.590526151457684,1.0504750611030282,,,,3.909757369275051,
2009-04-29,2.4680315680282843,1.0728182797311907,,,,4.012819991627193,
2009-04-30,2.5141612925039576,1.0731858935392766,,,,4.017121052442658,
2009-05-01,2.517537213695829,1.07895592613755,,,,4.019677915029456,
2009-05-04,2.5645900583232586,1.115661714107279,,,,4.165834159737323,
2009-05-05,2.5381311668053,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,2.519181399389089,1.131129892567654,,,,4.212428728017385,
2009-05-07,2.431683058972932,1.1154161168609555,,,,4.147916145335916,
2009-05-08,2.417557125478951,1.1414419713748625,,,,4.263557836879753,
2009-05-11,2.401897053332781,1.120081382730242,,,,4.172321615971619,
2009-05-12,2.3781507485771862,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,2.3416414807772226,1.0886539516582483,,,,4.028447784599685,
2009-05-14,2.335712634773285,1.0979840021889304,,,,4.078287857833747,
2009-05-15,2.333032167810266,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,2.3963990990431983,1.1199585239363787,,,,4.164183379568978,
2009-05-19,2.433204728867583,1.1186079192782623,,,,4.167203069201991,
2009-05-20,2.3736870014997944,1.1111197883974682,,,,4.144818198743286,
2009-05-21,2.564914595715513,1.0951606559695315,,,,4.074549311673234,
2009-05-22,2.582629337454452,1.0928277821943606,,,,4.071778014709581,
2009-05-26,2.624472634482645,1.1208180544432516,,,,4.190412166169757,
2009-05-27,2.5827072045672077,1.1008075890911353,,,,4.108965560285224,
2009-05-28,2.596254107184397,1.11615302909905,,,,4.1546160373476315,
2009-05-29,2.5938645534097127,1.1359177767057185,,,,4.212329043983031,
2009-06-01,2.643214716960607,1.1634158915730166,,,,4.338970841819548,
2009-06-02,2.670403962666544,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,2.659786102605417,1.1496671349928755,,,,4.282352189182323,
2009-06-04,2.5989508007024584,1.1604699270848395,,,,4.334538297372132,
2009-06-05,2.6130719870972485,1.160715644830287,,,,4.316949326589839,
2009-06-08,2.639203965887426,1.15592727932661,,,,4.313514836012315,
2009-06-09,2.6472912136484825,1.1618205319006771,,,,4.337704390791449,
2009-06-10,2.6297203600542742,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,2.5786964357122986,1.1640303060414572,,,,4.340918429035929,
2009-06-12,2.6173858789279443,1.1672217474345543,,,,4.347375558841907,
2009-06-15,2.5927396160427985,1.1404594618904444,,,,4.236231621240454,
2009-06-16,2.5272416482498907,1.124991764795682,,,,4.184839411767748,
2009-06-17,2.597876499217115,1.1238866370424858,,,,4.1922899118515,
2009-06-18,2.585484592518866,1.1321119208441806,,,,4.227022031279299,
2009-06-19,2.566326156364563,1.1362850294895952,,,,4.238805836285974,
2009-06-22,2.5891974252580243,1.1022116212314823,,,,4.111499117899289,
2009-06-23,2.5252774316107027,1.103075483555704,,,,4.116460654302515,
2009-06-24,2.51794784539111,1.1125809779726576,,,,4.149988488293341,
2009-06-25,2.577004084956716,1.1367788714931109,,,,4.246428764996592,
2009-06-26,2.546148318344424,1.1338152182381669,,,,4.243624172146368,
2009-06-29,2.587638089675791,1.144432939920216,,,,4.271343939176041,
2009-06-30,2.562417605541952,1.135173764798004,,,,4.238784413061695,
2009-07-01,2.5565649145713376,1.1398651428591116,,,,4.262345750764346,
2009-07-02,2.5152484953538683,1.1087539437591052,,,,4.132135121869551,
2009-07-06,2.563366465285495,1.1086308442824355,,,,4.148907724757737,
2009-07-07,2.580310653022956,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,2.690538023237872,1.0864085591434076,,,,4.050466765869842,
2009-07-09,2.7310219382886056,1.088507267001502,,,,4.060081129236749,
2009-07-10,2.709814253791376,1.085915078321823,,,,4.053708462837316,
2009-07-13,2.760205846507305,1.1123345383365126,,,,4.15694514393966,
2009-07-14,2.7761175999390737,1.1186309025936023,,,,4.180844388993228,
2009-07-15,2.8623743950058893,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,2.8942225422490595,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,2.8809511204166225,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,2.900192906287847,1.1744323931207397,,,,4.390179580390215,
2009-07-21,2.880951120416748,1.179864413687996,,,,4.395937481095983,
2009-07-22,2.913463755286141,1.179617372344835,,,,4.409121644916293,
2009-07-23,2.919435264993383,1.2056666916974157,,,,4.510073070527322,
2009-07-24,2.95194704061153,1.2106052312853657,,,,4.537698517397981,
2009-07-27,2.923415889575329,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,2.930714083198221,1.2085065234272712,,,,4.55038142815342,
2009-07-29,2.9459758173215342,1.2055432311965368,,,,4.53515822419345,
2009-07-30,2.9419940470715216,1.2181359597107164,,,,4.583457018833849,
2009-07-31,2.924078658699233,1.2198636843591588,,,,4.59395912877213,
2009-08-03,2.9008562482463573,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,2.796022727769207,1.2431973545311814,,,,4.692824562761767,
2009-08-05,2.8238905368473604,1.239617000478859,,,,4.691342132800244,
2009-08-06,2.917444952702628,1.2331972960622932,,,,4.673444683428715,
2009-08-07,3.0182978485982392,1.249370017604586,,,,4.761225608352979,
2009-08-10,2.951281980151393,1.2467777084257825,,,,4.734903298053329,
2009-08-11,2.9486288987365383,1.2312219283636747,,,,4.680932991168372,
2009-08-12,2.9917584419382584,1.244431598358039,,,,4.740820979265455,
2009-08-13,2.9997194046849533,1.253938296031303,,,,4.773560700867712,
2009-08-14,2.945975817321771,1.2443080175157573,,,,4.726526970905487,
2009-08-17,2.9161171231181395,1.213691021285754,,,,4.612073351431602,
2009-08-18,2.890241631250633,1.2233206982520055,,,,4.662091538202578,
2009-08-19,2.9618994613177225,1.2340616397521271,,,,4.691321931654171,
2009-08-20,3.0786765740432105,1.2467777084257825,,,,4.747398420167698,
2009-08-21,3.1052174127887127,1.2712216805581713,,,,4.83781982785227,
2009-08-24,3.050810483467636,1.2710980997158894,,,,4.827781340374065,
2009-08-25,3.111852550870722,1.2735675499431085,,,,4.845730522652917,
2009-08-26,3.0700511236704755,1.2736904088946932,,,,4.849022732654657,
2009-08-27,3.0965919624157445,1.2765304813073548,,,,4.871364219975512,
2009-08-28,3.127775908449546,1.2762834399641942,,,,4.869465126933666,
2009-08-31,3.0946013637075374,1.2649259180080972,,,,4.824246820791059,
2009-09-01,3.007475579219098,1.237024210092164,,,,4.7208216671355165,
2009-09-02,3.0068108051757085,1.232333193055266,,,,4.710026517688089,
2009-09-03,3.092607041577325,1.2425801723681904,,,,4.759742885082921,
2009-09-04,3.125195290555974,1.2599868970545345,,,,4.81818060596861,
2009-09-08,3.090611000945048,1.270851299055535,,,,4.8542325009424125,
2009-09-09,3.159777861664784,1.2806046772054716,,,,4.89770070689883,
2009-09-10,3.135835398672034,1.2936907661998325,,,,4.93975586904799,
2009-09-11,3.095931198211533,1.293443724856672,,,,4.936415898175159,
2009-09-14,3.1604440677936574,1.2997398484309557,,,,4.975406810296735,
2009-09-15,3.15512215202482,1.3051721096810178,,,,4.993479924643409,
2009-09-16,3.1917030551027974,1.3249251851179118,,,,5.065143467449618,
2009-09-17,3.1511320756794,1.3229498174192929,,,,5.040955997700879,
2009-09-18,3.151798281808277,1.323792862415709,,,,5.051707137839143,
2009-09-21,3.186381998585183,1.320443545561703,,,,5.037431283014596,
2009-09-22,3.192367542729165,1.328134555960582,,,,5.060955290665171,
2009-09-23,3.136500745549544,1.3170948304147123,,,,5.007622957314012,
2009-09-24,3.140490535477865,1.3025819664897489,,,,4.942424336032705,
2009-09-25,3.127854673146615,1.295635208681391,,,,4.918687989174807,
2009-09-28,3.2036741433904288,1.3188314596961006,,,,5.008404903807961,
2009-09-29,3.1983528004557056,1.314861711934383,,,,4.997500961134951,
2009-09-30,3.177070865721663,1.3097760063240742,,,,4.977577915013556,
2009-10-01,3.098592012887204,1.277276899727689,,,,4.851529681124607,
2009-10-02,3.0600162148451,1.2713226389516017,,,,4.819406816579302,
2009-10-05,3.0979266660097897,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,3.2229611831601543,1.308783509291804,,,,4.950367627561834,
2009-10-07,3.212318783707751,1.3123811910866838,,,,4.958246085521474,
2009-10-08,3.1251952905564253,1.3224289008081742,,,,5.002860279773778,
2009-10-09,3.0061463175502943,1.3304913756245964,,,,5.041564029738223,
2009-10-12,3.032084248341554,1.3357013839678848,,,,5.059836512359298,
2009-10-13,3.0391266485312074,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,3.0212856034501754,1.3559205045945506,,,,5.13298749247883,
2009-10-15,3.013339480480496,1.3608817869727556,,,,5.147756689225373,
2009-10-16,3.010267987894718,1.3507108572754716,,,,5.109103102284672,
2009-10-19,3.0474309323349,1.3618747653706385,,,,5.163069791564482,
2009-10-20,3.010707601128432,1.3546796426214065,,,,5.125904761720654,
2009-10-21,2.9446397795015264,1.3425240797260698,,,,5.077393565769385,
2009-10-22,2.8911882816111136,1.3561682678284086,,,,5.144695794101309,
2009-10-23,2.8426834019046323,1.3406632678953845,,,,5.076321013985716,
2009-10-26,2.829659907438433,1.3261495617383203,,,,5.020968886999744,
2009-10-27,2.792179615238863,1.3200719608027565,,,,4.988196302182329,
2009-10-28,2.710773753495412,1.2951385991410465,,,,4.890664733933329,
2009-10-29,2.766601183042875,1.322925028982906,,,,4.9983288254594145,
2009-10-30,2.705132994917738,1.2845954829778,,,,4.866773623119165,
2009-11-02,2.736222214547816,1.2940230024743853,,,,4.895598682193331,
2009-11-03,2.7639764132190785,1.2981162107369817,,,,4.922101027505208,
2009-11-04,2.749556820711444,1.3014655275909874,,,,4.921506854211619,
2009-11-05,2.783918424311787,1.3254056701720087,,,,5.026720063543865,
2009-11-06,2.825688904302906,1.328878928892506,,,,5.0406471111314435,
2009-11-09,2.870038162490322,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,2.863282944736885,1.3593936429736446,,,,5.149169685454876,
2009-11-11,2.8855245750433385,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,2.8437520763119264,1.3524473663731778,,,,5.137451673026505,
2009-11-13,2.865571861393573,1.3597657089404822,,,,5.172341253718139,
2009-11-16,2.905551447072028,1.3794885812087343,,,,5.246611334567345,
2009-11-17,2.862499685118658,1.3811011482822275,,,,5.242811819663619,
2009-11-18,2.856405422893961,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,2.8000977208088256,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,2.7916420999751383,1.3574092503006772,,,,5.137054357515765,
2009-11-23,2.8264041809670326,1.3746514812221051,,,,5.200968396871676,
2009-11-24,2.82340991959609,1.3767599359452458,,,,5.193778502753435,
2009-11-25,2.836139739525012,1.381597637481169,,,,5.218692652786882,
2009-11-27,2.7841093788013564,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,2.7644469091047514,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,2.8027948885522336,1.3806051404488988,,,,5.219901505887122,
2009-12-02,2.8596356564385084,1.3799848297248694,,,,5.238692622374014,
2009-12-03,2.887895185561682,1.3691933487784709,,,,5.194042218717111,
2009-12-04,2.8987650315170224,1.3770081807024377,,,,5.240656064343022,
2009-12-07,2.863399581914532,1.374898883589475,,,,5.233751600757141,
2009-12-08,2.846135460873344,1.359641526548906,,,,5.191069451918733,
2009-12-09,2.825754171241266,1.3647274726843,,,,5.203748913942543,
2009-12-10,2.839267902638709,1.3724182424003726,,,,5.234042647082684,
2009-12-11,2.8592259434709963,1.378247959760675,,,,5.259178322171859,
2009-12-14,2.891070967296673,1.387675599440942,,,,5.305504264649849,
2009-12-15,2.9015384686089147,1.3812254511729285,,,,5.282563388743294,
2009-12-16,2.9090733350605142,1.3833343871039605,,,,5.296427806950108,
2009-12-17,2.8862323457767607,1.3667122262237554,,,,5.239146237275973,
2009-12-18,2.904879020199588,1.3744445105694785,,,,5.27356068238772,
2009-12-21,2.94878922374932,1.3884121506548273,,,,5.327929250144338,
2009-12-22,2.978735944223158,1.3934005077983571,,,,5.351183471662726,
2009-12-23,3.005504765707783,1.3961440739763409,,,,5.367929320075843,
2009-12-24,3.012368701503772,1.402753661985782,,,,5.398943298514782,
2009-12-28,3.026386798666389,1.4057466761772672,,,,5.399927973555195,
2009-12-29,3.035016370031121,1.4037512130415406,,,,5.396936465534392,
2009-12-30,3.022412103943193,1.4032526781964676,,,,5.401456649158525,
2009-12-31,2.9780752383553617,1.3897839338226796,,,,5.341303492909176,
2010-01-04,3.004733202874013,1.413354537290886,,,,5.407302554527897,
2010-01-05,3.046218385165321,1.4170958953651556,,,,5.421567798249427,
2010-01-06,3.0636663110654823,1.4180929650553016,,,,5.434207753518156,
2010-01-07,3.1196296840599613,1.4240800765109003,,,,5.469078881566462,
2010-01-08,3.103049052038481,1.4288188651418037,,,,5.488247187463676,
2010-01-11,3.0808011905118584,1.430813967253321,,,,5.504901364378763,
2010-01-12,3.06945653055009,1.417469886794443,,,,5.450653758404832,
2010-01-13,3.1019733543047887,1.4294423045845932,,,,5.500664733411076,
2010-01-14,3.0863621803779284,1.4333079652341207,,,,5.506718425177511,
2010-01-15,3.066969077918685,1.417220438780941,,,,5.445768995220892,
2010-01-19,3.102713070891052,1.4349288353912657,,,,5.521793176263635,
2010-01-20,3.0293191196193634,1.42033787620453,,,,5.471617230274486,
2010-01-21,2.997817811461288,1.3930263960276668,,,,5.385824382648191,
2010-01-22,2.951012890234741,1.3619730765686424,,,,5.269825978322515,
2010-01-25,2.9884411706691822,1.368957257714387,,,,5.292198619593889,
2010-01-26,2.9618923040407097,1.363220436504391,,,,5.274831489275547,
2010-01-27,3.009401939834776,1.3697057217808533,,,,5.305686119744062,
2010-01-28,2.970186618487892,1.3539913443671392,,,,5.239989763018507,
2010-01-29,2.890322632360254,1.3392756009240907,,,,5.193981449251021,
2010-02-01,2.966753102933669,1.360102638214314,,,,5.264104400676813,
2010-02-02,3.014466485785114,1.376564396779587,,,,5.335336585238529,
2010-02-03,2.9783445557081203,1.3697057217808533,,,,5.307582439098583,
2010-02-04,2.912891043848735,1.3274279673902536,,,,5.145290750560787,
2010-02-05,2.913909218332884,1.330171533568237,,,,5.1584474293602405,
2010-02-08,2.896853954777097,1.3205690517087134,,,,5.119884006235705,
2010-02-09,2.949717648488391,1.3371554740311753,,,,5.184315502253004,
2010-02-10,2.92383759784891,1.3345365716103808,,,,5.176460591929578,
2010-02-11,2.971656127938604,1.3485044525362575,,,,5.237196637609142,
2010-02-12,2.9687026149790867,1.3473818766991008,,,,5.231889470112491,
2010-02-16,3.0060215963023578,1.3685824238952775,,,,5.324692326782769,
2010-02-17,3.0561947739105952,1.3750677091717398,,,,5.356472208707384,
2010-02-18,3.0494075311088,1.3831742254718349,,,,5.386432160738869,
2010-02-19,3.0518193760269963,1.386042214881922,,,,5.4113483544288234,
2010-02-22,3.0529946018451786,1.3862919034205088,,,,5.4036689872935995,
2010-02-23,3.0418842410836917,1.3694560332422665,,,,5.339817435629112,
2010-02-24,3.101161816108429,1.3820520106588876,,,,5.39752917431051,
2010-02-25,3.102368270205918,1.3801815723045592,,,,5.3898292848677025,
2010-02-26,3.102924720331944,1.3810539782375166,,,,5.390880702023176,
2010-03-01,3.203761327321536,1.3953959707763623,,,,5.456109875567033,
2010-03-02,3.187273578223654,1.3992618722664176,,,,5.475277130090606,
2010-03-03,3.1685790266212432,1.4005087509942749,,,,5.4779240825372275,
2010-03-04,3.1615963823697952,1.4047490047801054,,,,5.491724122409416,
2010-03-05,3.207166154392465,1.42482829989456,,,,5.568293380950099,
2010-03-08,3.2091324123394047,1.425077025859643,,,,5.566719845987553,
2010-03-09,3.2058047120115294,1.4274467211074635,,,,5.576212535690542,
2010-03-10,3.2268319483818626,1.433806981444806,,,,5.603054662814534,
2010-03-11,3.2477027310373705,1.4397927693026915,,,,5.61969602198101,
2010-03-12,3.2456431294342285,1.4399176737426866,,,,5.619346980117736,
2010-03-15,3.235868044070644,1.4402920260384622,,,,5.6205236432260355,
2010-03-16,3.3155174403785224,1.4517654276179268,,,,5.674619082930858,
2010-03-17,3.284476479036288,1.4603703585794132,,,,5.707305452379547,
2010-03-18,3.2948933927668302,1.4596217740138226,,,,5.709037662112349,
2010-03-19,3.27914348956046,1.452234120160846,,,,5.680160897027196,
2010-03-22,3.3274495550484926,1.4599976907478385,,,,5.716783009610798,
2010-03-23,3.3241785362609164,1.47026632977839,,,,5.7580565844910225,
2010-03-24,3.2808199682709374,1.4631286053045278,,,,5.715447160726976,
2010-03-25,3.2399853655729127,1.4607491631916614,,,,5.700061655055623,
2010-03-26,3.2310075776182634,1.4598727863078438,,,,5.703846999475956,
2010-03-29,3.221520579578166,1.4691391812833572,,,,5.742487973163493,
2010-03-30,3.2407213324028272,1.470140823631379,,,,5.748353699334496,
2010-03-31,3.2127178850404805,1.465132010341975,,,,5.723734094102756,
2010-04-01,3.266098573489998,1.475150479468327,,,,5.7637697435235244,
2010-04-05,3.3209753397490123,1.4871718722665137,,,,5.816617642805267,
2010-04-06,3.3336116501898494,1.4906778611673972,,,,5.830284538443389,
2010-04-07,3.481326355978296,1.4821626977951785,,,,5.8119508802193,
2010-04-08,3.4856066638622787,1.487297137730718,,,,5.820002275440892,
2010-04-09,3.5077200262310795,1.497064594563049,,,,5.855196142140285,
2010-04-12,3.502415483801772,1.4994434349688996,,,,5.866676986906863,
2010-04-13,3.5182303873708958,1.5005708241467386,,,,5.873874575662738,
2010-04-14,3.531817724337051,1.5176013914162607,,,,5.940605406370231,
2010-04-15,3.532343899026478,1.5188536850340943,,,,5.937488496100866,
2010-04-16,3.530761700232743,1.494685152607904,,,,5.862463526709466,
2010-04-19,3.595129102442581,1.5003201728769269,,,,5.882685025999932,
2010-04-20,3.5840504955050734,1.5137192450985548,,,,5.941239839950425,
2010-04-21,3.650001704200355,1.5109643676172848,,,,5.940433284807455,
2010-04-22,3.686406286336619,1.515472720914609,,,,5.972999724452745,
2010-04-23,3.6811309888939534,1.5253654432111443,,,,6.025599547071226,
2010-04-26,3.70381667416202,1.5196046761123048,,,,6.00173716646299,
2010-04-27,3.568749859184118,1.483665642682824,,,,5.869718679652475,
2010-04-28,3.5365645503872223,1.4949355631949093,,,,5.904501669617747,
2010-04-29,3.674271425624781,1.5134689548529523,,,,6.0000895071558205,
2010-04-30,3.5439507476864422,1.4877974775391167,,,,5.905670436222286,
2010-05-03,3.584050495505446,1.5070824621401069,,,,5.994915241667947,
2010-05-04,3.5080732589208035,1.471643768519025,,,,5.849692014891952,
2010-05-05,3.476945122579024,1.4628783150589253,,,,5.811825077901827,
2010-05-06,3.379865088530236,1.4142909598032207,,,,5.633187714996607,
2010-05-07,3.328159870073064,1.3932531012509135,,,,5.544460712389222,
2010-05-10,3.52284772055166,1.4546130809080997,,,,5.787885104053093,
2010-05-11,3.5793013727509337,1.4504812460518073,,,,5.790303132469016,
2010-05-12,3.681656474571815,1.4707669102695946,,,,5.876701477462489,
2010-05-13,3.676369923283083,1.4524844105641697,,,,5.80594835476083,
2010-05-14,3.616630607570769,1.4261867262707153,,,,5.698360418183961,
2010-05-17,3.676369923282606,1.42693831889822,,,,5.717694121068027,
2010-05-18,3.5294009036210774,1.407528309673553,,,,5.641587458978669,
2010-05-19,3.545260787156137,1.399514448840958,,,,5.605313236995438,
2010-05-20,3.4469272125331947,1.3466693917154624,,,,5.391215315522792,
2010-05-21,3.4754763809189977,1.366329811684856,,,,5.467429428598124,
2010-05-24,3.479705989421757,1.3487979418757108,,,,5.398260893637451,
2010-05-25,3.488692988809761,1.350175500957749,,,,5.402690432867797,
2010-05-26,3.4178514101177746,1.3420358932953371,,,,5.385124263499005,
2010-05-27,3.6187458711622553,1.3869917535031475,,,,5.5608625213599225,
2010-05-28,3.582268024195636,1.369585269657331,,,,5.495537185789979,
2010-06-01,3.504023941611784,1.346543885568452,,,,5.391571098103269,
2010-06-02,3.5711659908861133,1.38160714382113,,,,5.539271566577656,
2010-06-03,3.5738076588382044,1.386365426182126,,,,5.563863890417294,
2010-06-04,3.396175585220273,1.3376528056199386,,,,5.360841713786026,
2010-06-07,3.303129939908304,1.3209980347430297,,,,5.282482905308015,
2010-06-08,3.3723861044227683,1.3351486997498834,,,,5.339803567005111,
2010-06-09,3.396704515953267,1.328010373569006,,,,5.318144174488566,
2010-06-10,3.4548586471584697,1.366830753042549,,,,5.478783909691662,
2010-06-11,3.515654675985207,1.3734674158173152,,,,5.512187915226158,
2010-06-14,3.5886110589286333,1.3713386249742603,,,,5.510898704573658,
2010-06-15,3.61663060757058,1.402519375885024,,,,5.645753757339465,
2010-06-16,3.5960131034801663,1.4020185547110129,,,,5.638151882026372,
2010-06-17,3.5182984109707287,1.4042729720424811,,,,5.646813672384484,
2010-06-18,3.552134360314726,1.4057951699774127,,,,5.653921650188618,
2010-06-21,3.484464069318838,1.4017689865138292,,,,5.633903073367208,
2010-06-22,3.347009372086098,1.378617980239102,,,,5.531547368488978,
2010-06-23,3.403577400101681,1.3743403031158852,,,,5.520689107265828,
2010-06-24,3.3041868826942844,1.351566296490081,,,,5.431020198166142,
2010-06-25,3.279868011823192,1.3572285118658318,,,,5.463180377029708,
2010-06-28,3.332734902728195,1.3529503535347236,,,,5.452187125521081,
2010-06-29,3.241803602326669,1.3111778724768866,,,,5.280832809427311,
2010-06-30,3.223300672817267,1.298721841071601,,,,5.229821288987395,
2010-07-01,3.237575601515332,1.2929337585246303,,,,5.211178010088205,
2010-07-02,3.2497343479398904,1.2858877267870432,,,,5.190932246446716,
2010-07-06,3.2391605563523878,1.294318296777164,,,,5.205949953528468,
2010-07-07,3.370799312223338,1.3350838407806844,,,,5.372332673618783,
2010-07-08,3.458030623865174,1.3482950750555682,,,,5.420526894944683,
2010-07-09,3.4754763809190488,1.358360593885228,,,,5.462466709785605,
2010-07-12,3.4849930000511278,1.3592415434269218,,,,5.458816581563918,
2010-07-13,3.5616496014244303,1.3797500622584986,,,,5.556611054000106,
2010-07-14,3.5912557125948927,1.3796245561114882,,,,5.550630205619919,
2010-07-15,3.619214622778775,1.3800020371260235,,,,5.557534972514158,
2010-07-16,3.529918549582496,1.3420040053470517,,,,5.402188334659013,
2010-07-19,3.568897790082993,1.3499302645779134,,,,5.438069211705658,
2010-07-20,3.5999940643707204,1.3649032774370602,,,,5.48843871493508,
2010-07-21,3.5332411089408247,1.347162632011962,,,,5.4191556555198055,
2010-07-22,3.5848396193508245,1.3772340435358628,,,,5.544978474200588,
2010-07-23,3.632201304613366,1.3891870879373238,,,,5.595151435851639,
2010-07-26,3.6529797972625353,1.4036559102208934,,,,5.666876764938329,
2010-07-27,3.628742178100868,1.4035302838902008,,,,5.652100146017497,
2010-07-28,3.581477287296976,1.394471581615733,,,,5.6080619974114905,
2010-07-29,3.587918103853048,1.3876766825135702,,,,5.5838048823328785,
2010-07-30,3.5940841412479267,1.3874255498781458,,,,5.589791913890131,
2010-08-02,3.635795128760768,1.418754910592663,,,,5.700373086110918,
2010-08-03,3.584011549510976,1.4119606131975155,,,,5.6599082104834615,
2010-08-04,3.624558253686488,1.4213967964865188,,,,5.699562939229541,
2010-08-05,3.6174456972691327,1.4198867520869745,,,,5.69173386359471,
2010-08-06,3.6136662962377297,1.4140992712470195,,,,5.673725797192649,
2010-08-09,3.6732614174757496,1.4216490120368497,,,,5.711372185674518,
2010-08-10,3.654723375646792,1.4139735244172027,,,,5.674266634937337,
2010-08-11,3.546291670155634,1.3752210119747723,,,,5.5151012862950255,
2010-08-12,3.5918797604012966,1.3667908030088611,,,,5.490615382887858,
2010-08-13,3.592376019798869,1.3627646193875562,,,,5.46798988000241,
2010-08-16,3.622990921094433,1.3621350431640933,,,,5.468907475334072,
2010-08-17,3.636008881698856,1.3788693533996113,,,,5.54708927030951,
2010-08-18,3.670734911415609,1.381386094170666,,,,5.560473554886967,
2010-08-19,3.651841943079485,1.3573540180128425,,,,5.461321949944965,
2010-08-20,3.6794191026329015,1.3529503535347236,,,,5.452925349336245,
2010-08-23,3.6954290019691456,1.3477914861870066,,,,5.423787093043164,
2010-08-24,3.6198991396439912,1.3277865562239912,,,,5.347235808173583,
2010-08-25,3.5828741561795883,1.3329449422060955,,,,5.370561404154834,
2010-08-26,3.550531907801268,1.3240117460786385,,,,5.332949845556496,
2010-08-27,3.62621691314972,1.344520385093897,,,,5.4288993885987065,
2010-08-30,3.601606737686109,1.325018081268218,,,,5.339517106930375,
2010-08-31,3.6079028540057134,1.325018081268218,,,,5.335619877392749,
2010-09-01,3.686322227405752,1.364651904276551,,,,5.50250154842682,
2010-09-02,3.731345249129376,1.3773594293414702,,,,5.559730769989952,
2010-09-03,3.77177512233195,1.3952264233034006,,,,5.6289931967190014,
2010-09-07,3.789638062023697,1.3794989296230744,,,,5.55551472067442,
2010-09-08,3.840863346019124,1.3891870879373238,,,,5.588326340714099,
2010-09-09,3.816403476165476,1.3956039043179358,,,,5.613245844527896,
2010-09-10,3.840014595330652,1.402649936055523,,,,5.636172717711457,
2010-09-13,3.847567357720053,1.4182515624069076,,,,5.704624769401726,
2010-09-14,3.881895527613733,1.4173707333643384,,,,5.70817329908892,
2010-09-15,3.913487684912592,1.4227809737148431,,,,5.719314142413806,
2010-09-16,3.886578760900906,1.422403372358905,,,,5.714915079167492,
2010-09-17,3.870243130429049,1.4229347578834883,,,,5.720044848473665,
2010-09-20,3.938873531077107,1.444691719723442,,,,5.806091075380396,
2010-09-21,3.922143183279792,1.4417825767079142,,,,5.788186895992393,
2010-09-22,3.9078474200989497,1.434699242132065,,,,5.754545137256699,
2010-09-23,3.8918601600806273,1.4230609859211962,,,,5.701482460597958,
2010-09-24,3.9656296460792255,1.4524077590837925,,,,5.833841302877475,
2010-09-27,3.9346647347934978,1.445450773044776,,,,5.798889845497127,
2010-09-28,4.025821684128895,1.450510486804667,,,,5.843658043104995,
2010-09-29,3.9954575659149065,1.4479805095833185,,,,5.827164249727766,
2010-09-30,4.014778715323005,1.4436797288033585,,,,5.8202428318576525,
2010-10-01,3.997538045150761,1.449751433483333,,,,5.840773836126276,
2010-10-04,3.957427400421496,1.4388731931673018,,,,5.796296516207941,
2010-10-05,3.990017056884925,1.4678406803520374,,,,5.910984602566373,
2010-10-06,4.009305802075047,1.4677138506073135,,,,5.904236785388051,
2010-10-07,4.002996816929171,1.465943167390105,,,,5.900158736390902,
2010-10-08,3.968448039687289,1.4741652021316374,,,,5.926638549023719,
