Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-05-30,29.683339030833583,3.137617689026529,,,,10.859635352696388,
2008-06-02,29.776990343540543,3.105201984807048,,,,10.733130331204043,
2008-06-03,29.432359372663267,3.087092731245373,,,,10.704340647683377,
2008-06-04,29.140343283430724,3.085527890293036,,,,10.742413571901523,
2008-06-05,30.139343433507307,3.1472311879971704,,,,10.931526674622367,
2008-06-06,29.728690570064057,3.0468532703276496,,,,10.581503953085162,
2008-06-09,30.264233741910925,3.0542306054961186,,,,10.57934401027568,
2008-06-10,29.731697617416064,3.039029510681622,,,,10.55767292114098,
2008-06-11,29.64750946080077,2.9943174981278293,,,,10.352194018243171,
2008-06-12,29.72112572253201,3.005718487262495,,,,10.422208810244314,
2008-06-13,30.05332793900537,3.0437235854751887,,,,10.588373660993131,
2008-06-16,30.308637704212693,3.0455115266504444,,,,10.622065334401139,
2008-06-17,30.770771404960367,3.0307582034516325,,,,10.514041458938168,
2008-06-18,30.518577246049524,3.0012479607552924,,,,10.390179728991884,
2008-06-19,29.96604624340555,3.005048965509803,,,,10.483225177775115,
2008-06-20,29.479990129540436,2.956271915024517,,,,10.28407585779534,
2008-06-23,30.26746924606354,2.953351163336265,,,,10.227837975016094,
2008-06-24,29.845313642414677,2.9475092071798565,,,,10.190828766351858,
2008-06-25,29.77841346932869,2.961438729179767,,,,10.261461348693318,
2008-06-26,29.491285959923704,2.881005681671776,,,,9.953931551060393,
2008-06-27,29.664425788093595,2.8652783251378,,,,9.907996857812938,
2008-06-30,29.652860275532262,2.8753883992663627,,,,9.89923025802646,
2008-07-01,29.89411946713665,2.884375781451576,,,,9.943690760853194,
2008-07-02,28.781355696264857,2.8349476526252144,,,,9.759921396931407,
2008-07-03,28.393932524934144,2.837867955955242,,,,9.762278245774318,
2008-07-07,27.98812921146565,2.808883974094046,,,,9.695359980836034,
2008-07-08,28.15536663813816,2.858762799034416,,,,9.940883544239187,
2008-07-09,27.30668009272965,2.803717162591804,,,,9.714201708026078,
2008-07-10,27.591797724914137,2.8151766260696847,,,,9.772757028383634,
2008-07-11,27.57991385291909,2.782372972894975,,,,9.681264484143572,
2008-07-14,27.81730660996155,2.7572091121794107,,,,9.580978134282915,
2008-07-15,27.33650044015634,2.718340179183208,,,,9.513654680335204,
2008-07-16,27.853769677120248,2.785068827979623,,,,9.84394071843031,
2008-07-17,28.0480404591442,2.812928993317175,,,,10.043304222761309,
2008-07-18,28.024620433113714,2.830453736616549,,,,10.035884203256071,
2008-07-21,28.484139343908183,2.832026225009671,,,,10.01268606566658,
2008-07-22,28.41023049513928,2.864154958446273,,,,10.174721554216081,
2008-07-23,27.754827187773586,2.8796571922814724,,,,10.233071792417457,
2008-07-24,27.579714899517768,2.819894090954272,,,,9.947093440939808,
2008-07-25,27.570528231147605,2.8192200708804007,,,,9.979197465417604,
2008-07-28,27.746656941425208,2.777879731634486,,,,9.814280883546573,
2008-07-29,28.09520470559892,2.837193486344031,,,,10.07750877654159,
2008-07-30,28.64764927373925,2.887746106147435,,,,10.198994694381323,
2008-07-31,28.339891844684075,2.8495511932251034,,,,10.101894884141817,
2008-08-01,28.33033369730216,2.834498081091501,,,,10.038154147605743,
2008-08-04,28.06937303523956,2.80821085368441,,,,9.994291138899753,
2008-08-05,28.50316582382199,2.883926434833921,,,,10.280912378147516,
2008-08-06,28.707951957736352,2.8967323640471325,,,,10.325270669174982,
2008-08-07,28.298142834196906,2.853595312783997,,,,10.149004149396081,
2008-08-08,28.496052983687186,2.9066184394676555,,,,10.43064442400402,
2008-08-11,28.48265414919875,2.9367246634400828,,,,10.543330780609404,
2008-08-12,28.39142704313685,2.9061695426821186,,,,10.427706654267674,
2008-08-13,28.538728470887676,2.888644574466685,,,,10.379036173396164,
2008-08-14,28.57075530641944,2.910437660949051,,,,10.450754411944162,
2008-08-15,28.560036306634032,2.924592529384684,,,,10.520934106616203,
2008-08-18,28.268505357359533,2.884600229991734,,,,10.368239723875567,
2008-08-19,28.27247437770848,2.853145516334224,,,,10.234335548419946,
2008-08-20,28.405350318571404,2.866400791870311,,,,10.283361961208168,
2008-08-21,28.585174907854807,2.8713442797074693,,,,10.300692405284398,
2008-08-22,28.70972926085045,2.9129090671987634,,,,10.43419002672488,
2008-08-25,28.429329773087865,2.8538190865759776,,,,10.228399264286582,
2008-08-26,28.417697376000586,2.8621326736033783,,,,10.25668873521834,
2008-08-27,28.56251570865881,2.889992389403591,,,,10.343035338629148,
2008-08-28,28.549898893538305,2.925041426170221,,,,10.510512399702412,
2008-08-29,28.079058821299444,2.893586262975372,,,,10.37827838298612,
2008-09-02,28.12677480894387,2.8756132973438597,,,,10.373968847485733,
2008-09-03,27.946999563652028,2.873142340631487,,,,10.351483663088835,
2008-09-04,27.39863592890828,2.786642440658261,,,,10.04323663053579,
2008-09-05,27.335658800287245,2.7954051496820367,,,,10.090127834624978,
2008-09-08,27.462321047529503,2.853145516334224,,,,10.30891324440731,
2008-09-09,26.515075493093047,2.768443677285016,,,,9.984772550452087,
2008-09-10,26.689047672048,2.7796762184408688,,,,10.061978883955085,
2008-09-11,26.976290359038124,2.819894090954272,,,,10.211632941466211,
2008-09-12,26.72228019492813,2.8329249182449803,,,,10.24905023357303,
2008-09-15,25.59114035725238,2.698120030926082,,,,9.836846998587209,
2008-09-16,25.74463761298917,2.7432802664015696,,,,10.01337417779824,
2008-09-17,24.33923926847037,2.619933717980257,,,,9.55927400866719,
2008-09-18,24.837962617708897,2.6976706843084277,,,,9.988497737054093,
2008-09-19,25.74301036446173,2.8048056699471933,,,,10.330300011882972,
2008-09-22,24.60091246692154,2.7413067845113543,,,,9.939648916783984,
2008-09-23,23.95656083390873,2.678937787743195,,,,9.809704206734603,
2008-09-24,24.045139351592333,2.6875246262634334,,,,9.777717382439066,
2008-09-25,24.48907328996689,2.7295556281924704,,,,9.943182145953326,
2008-09-26,24.008540723440788,2.73091198935006,,,,9.981107314099111,
2008-09-29,20.955805815593227,2.5169127951939374,,,,9.202454089378556,
2008-09-30,22.1214751528047,2.6210869961494008,,,,9.664441317512706,
2008-10-01,21.467182892937565,2.622670054418181,,,,9.590113895283233,
2008-10-02,20.012008630099647,2.527533613307802,,,,9.168255351645278,
2008-10-03,19.631333995903148,2.493411606841686,,,,9.030916252111725,
2008-10-06,19.270346326772184,2.3664138359700075,,,,8.692541709792925,
2008-10-07,17.85025953145551,2.260431453752208,,,,8.23235448040256,
2008-10-08,17.89892975538481,2.203484078041405,,,,8.14375723400137,
2008-10-09,16.87988666831841,2.049595453109214,,,,7.571326607929684,
2008-10-10,16.74179038770102,1.999881478669827,,,,7.534040443974942,
2008-10-13,18.06010146444597,2.290259478668057,,,,8.38567468040573,
2008-10-14,17.79806667260561,2.2563639446918518,,,,8.30656583272448,
2008-10-15,16.508683244312557,2.034229507793735,,,,7.555176449893094,
2008-10-16,17.107781020614603,2.1189698042464657,,,,7.868109809755653,
2008-10-17,16.913915821824837,2.1063163563301077,,,,7.825502408176589,
2008-10-20,18.066600929914124,2.232861856675364,,,,8.183834422945203,
2008-10-21,17.583768035824324,2.1662000029372326,,,,7.92520402229547,
2008-10-22,16.759891707871226,2.0482395417837425,,,,7.489419302646866,
2008-10-23,17.672181071327987,2.071967877374081,,,,7.491821174181211,
2008-10-24,17.65719290534589,1.966888686123213,,,,7.2241336319583995,
2008-10-27,16.94453209735824,1.8970625145864364,,,,6.981070938213576,
2008-10-28,18.737721703542924,2.118744456336851,,,,7.716381590979117,
2008-10-29,18.274592833789008,2.103378511021371,,,,7.667255097864501,
2008-10-30,18.88868169672686,2.176142302950825,,,,7.927215830303447,
2008-10-31,19.22786526888295,2.188118582558044,,,,8.09912490639143,
2008-11-03,19.412083544579684,2.1944460935750403,,,,8.093177271307857,
2008-11-04,19.522811945192476,2.269018742104564,,,,8.396630931066264,
2008-11-05,18.276889737052997,2.173656502957673,,,,7.959589370873823,
2008-11-06,17.501562544524713,2.0532122660555623,,,,7.563578245733509,
2008-11-07,18.05668250556632,2.121004233377432,,,,7.769520370132143,
2008-11-10,17.915097866381164,2.0932101880552088,,,,7.633582198368374,
2008-11-11,17.813541776494777,2.028580739203513,,,,7.4708168257806395,
2008-11-12,17.242551090699344,1.9393202136266643,,,,7.093306213150194,
2008-11-13,18.421329337669054,2.060216496139138,,,,7.609485140930032,
2008-11-14,17.993407590852215,1.9573982065091464,,,,7.242607294926178,
2008-11-17,17.580149193507886,1.9314114430798024,,,,7.068382484859425,
2008-11-18,17.65952704303308,1.96779277704916,,,,7.110033380121245,
2008-11-19,16.888993568837382,1.8416987595819507,,,,6.621234650781137,
2008-11-20,15.861436339945003,1.7049840366062956,,,,6.219397954278198,
2008-11-21,16.92692142236949,1.7969560476073887,,,,6.617645363265244,
2008-11-24,17.40997183035738,1.9214684683180328,,,,7.094698381056258,
2008-11-25,17.33007794091301,1.9357045252606115,,,,7.19343258513931,
2008-11-26,17.67938877563795,2.010502521404972,,,,7.481973451912021,
2008-11-28,17.603619379873336,2.035812116525176,,,,7.555179290396828,
2008-12-01,17.031804030375937,1.855482770914166,,,,6.839596247580517,
2008-12-02,17.145727317532156,1.9268909890396253,,,,7.116189585671436,
2008-12-03,17.897526749133863,1.973216871888387,,,,7.3061105542244436,
2008-12-04,17.501227398066373,1.9275697320559573,,,,7.1120333998484355,
2008-12-05,17.95374275346319,1.9870006585993216,,,,7.419434257002564,
2008-12-08,18.54682456715045,2.05637613402209,,,,7.68603681544891,
2008-12-09,18.18366172018239,2.022479025928249,,,,7.520603130863102,
2008-12-10,18.147784849495487,2.036263037260465,,,,7.621608885103231,
2008-12-11,17.487474020125354,1.9872273560052909,,,,7.347454145529308,
2008-12-12,17.832886738280692,2.010953667351098,,,,7.446152861686526,
2008-12-15,17.41181940836069,1.9829326997068475,,,,7.340198465328561,
2008-12-16,18.342998160754867,2.076260959260112,,,,7.748383666985858,
2008-12-17,18.050995916979872,2.056150111364298,,,,7.7351647514796795,
2008-12-18,17.730265067821254,2.0177334488945164,,,,7.592217443196231,
2008-12-19,17.702001440403677,2.009053502495321,,,,7.645747295504824,
2008-12-22,17.46886103972746,1.9833107535345955,,,,7.487037447301096,
2008-12-23,17.42334072279073,1.962809032480007,,,,7.397559822511059,
2008-12-24,17.482694295999032,1.974198552664335,,,,7.444961974332325,
2008-12-26,17.521885118964445,1.9855894223450168,,,,7.497351447828737,
2008-12-29,17.40571575785294,1.9798938750466464,,,,7.4309052542014555,
2008-12-30,17.747223342009676,2.0268233848436084,,,,7.648180228872133,
2008-12-31,17.85686691358084,2.0557545155578416,,,,7.7842710277766916,
2009-01-02,18.174981595724105,2.117718920466743,,,,8.026345837638887,
2009-01-05,18.033064646046085,2.1152133293342925,,,,8.008507219741146,
2009-01-06,17.827657247855004,2.129336937090733,,,,8.104104796885242,
2009-01-07,17.535744522117884,2.0655508565455136,,,,7.865954824447762,
2009-01-08,17.675563503873033,2.073980491415996,,,,7.910764217337522,
2009-01-09,17.335016591080247,2.0295570225836026,,,,7.730809792069408,
2009-01-12,17.080067288015208,1.980805387612983,,,,7.560942462865165,
2009-01-13,17.19346422689453,1.9844509874566527,,,,7.574085493557266,
2009-01-14,16.725823705642032,1.9220309388700028,,,,7.303723732894467,
2009-01-15,16.976574997227875,1.9227144045340163,,,,7.366830149050752,
2009-01-16,17.142288956736255,1.9377495245620144,,,,7.4441449601982,
2009-01-20,16.614808626902047,1.835462894342139,,,,7.014056022412721,
2009-01-21,17.085418780649157,1.9147406382573413,,,,7.326662925453356,
2009-01-22,16.857328675955905,1.885126491711213,,,,7.177845636643155,
2009-01-23,16.55074737640276,1.893327404931196,,,,7.219608766792235,
2009-01-26,16.720525791112735,1.9063123528832129,,,,7.246956676269154,
2009-01-27,16.668375991035507,1.9256747396799792,,,,7.358598199521816,
2009-01-28,17.027570802489926,1.99082932567086,,,,7.671298578683019,
2009-01-29,16.856945028550527,1.9261317328540828,,,,7.397767997526437,
2009-01-30,16.602746652723773,1.8869486171796497,,,,7.224366495495524,
2009-02-02,16.83590189567534,1.881253294797338,,,,7.213102515911558,
2009-02-03,17.233538669318783,1.907678159925723,,,,7.315336206422798,
2009-02-04,16.87804687865297,1.8983394865655527,,,,7.272131613899255,
2009-02-05,16.946219664731753,1.926587376531832,,,,7.410181625585879,
2009-02-06,17.735111131081617,1.9814895277303943,,,,7.667132292166412,
2009-02-09,17.406897917193472,1.984223390386448,,,,7.672579840176441,
2009-02-10,16.912853632943257,1.893327404931196,,,,7.2740047859285815,
2009-02-11,16.976638492308936,1.9044888782132008,,,,7.35444133139507,
2009-02-12,16.88704082697151,1.905856709205464,,,,7.354145737818521,
2009-02-13,17.172459688277343,1.88535375125994,,,,7.2746062532487885,
2009-02-17,16.623452608097363,1.8047091886221296,,,,6.93447523360517,
2009-02-18,17.05456504110905,1.8003801228196676,,,,6.913802390768165,
2009-02-19,16.750335490042563,1.7810163871161044,,,,6.790089148141577,
2009-02-20,16.50734939718483,1.7637028231937435,,,,6.718828513865513,
2009-02-23,15.660121250328327,1.7005996461697794,,,,6.489711781933808,
2009-02-24,16.323267316248064,1.7650702043538882,,,,6.79030408787651,
2009-02-25,15.91604317202814,1.7511730690873577,,,,6.7198424792883085,
2009-02-26,15.27601200752135,1.7226974697402333,,,,6.618207854246403,
2009-02-27,16.125175748123727,1.684197932040454,,,,6.473004863921661,
2009-03-02,15.918871352669056,1.6083368416971409,,,,6.147450225242205,
2009-03-03,16.26222331261101,1.596262618957864,,,,6.11209169989446,
2009-03-04,16.817005375528293,1.6340791408257485,,,,6.263369146411964,
2009-03-05,16.29325347056416,1.5673309261008723,,,,5.965065873668119,
2009-03-06,16.82574756230617,1.5700646761515071,,,,5.952655919634926,
2009-03-09,17.037054366324718,1.5516117779713243,,,,5.906482072439059,
2009-03-10,17.34758145511792,1.6441030788836253,,,,6.3348848103908235,
2009-03-11,16.97970179028072,1.654810033068176,,,,6.373856423837934,
2009-03-12,17.424020752051863,1.7199633821681213,,,,6.65849653707347,
2009-03-13,17.672458718743073,1.7334044236300057,,,,6.714239508695444,
2009-03-16,17.185140089538805,1.728164295388104,,,,6.709249569765755,
2009-03-17,17.572128895169275,1.7810163871161044,,,,6.94335156409613,
2009-03-18,17.194694659944535,1.82088330568125,,,,7.159702522382692,
2009-03-19,16.90326112648629,1.7983297258276278,,,,7.071202632320411,
2009-03-20,16.721709253216222,1.7600359701090025,,,,6.895703540512345,
2009-03-23,17.45746584912155,1.8864583390818228,,,,7.42289523211284,
2009-03-24,17.34280280305606,1.84928907434024,,,,7.279965780622255,
2009-03-25,16.88892790401279,1.868790672975936,,,,7.331172877376931,
2009-03-26,17.548241102312854,1.906878421797348,,,,7.553732912023083,
2009-03-27,17.16125366357689,1.8724616862708217,,,,7.378828718148425,
2009-03-30,16.96059264951929,1.8077600452597613,,,,7.103625408980498,
2009-03-31,17.199473312035643,1.8245086648482824,,,,7.225219864813937,
2009-04-01,17.29980313561781,1.8598429850851803,,,,7.318391166177456,
2009-04-02,17.72501158970773,1.9142199991445588,,,,7.578957253759496,
2009-04-03,17.763235338844733,1.9332641547740328,,,,7.689035170038581,
2009-04-06,17.5339078798314,1.9181206334594016,,,,7.623512751164636,
2009-04-07,16.974925872003634,1.8733802829560695,,,,7.411797748668262,
2009-04-08,17.232917042197283,1.8935702951142976,,,,7.510762874809564,
2009-04-09,17.43405514672772,1.9688270837612332,,,,7.883712337773298,
2009-04-13,17.71953933291704,1.969286101179868,,,,7.915613980281153,
2009-04-14,17.81037633538079,1.9353287202986744,,,,7.748940698386535,
2009-04-15,17.557331902677102,1.955978424034157,,,,7.86748449361833,
2009-04-16,18.056931084826747,1.9846581186393824,,,,8.02475373955043,
2009-04-17,18.18669752403642,1.9979660207011525,,,,8.098082830026181,
2009-04-20,17.91418899173043,1.9142199991445588,,,,7.7061644277032,
2009-04-21,17.53137935736206,1.9516185473846208,,,,7.916732485900517,
2009-04-22,17.408101363867534,1.9396883720321525,,,,7.891634899901955,
2009-04-23,17.27184771648773,1.9587320778295083,,,,7.965078712569369,
2009-04-24,17.544356248792603,1.988329806977224,,,,8.125887381578488,
2009-04-27,18.829038799279555,1.969515497283766,,,,8.034713238545619,
2009-04-28,20.684690959689934,1.963320226297427,,,,8.00406065799718,
2009-04-29,20.82743305278588,2.005079326229981,,,,8.215050600074266,
2009-04-30,19.99693180198814,2.0057663902561598,,,,8.223855737684914,
2009-05-01,19.633587504764076,2.0165504841638158,,,,8.229090150285483,
2009-05-04,19.79579493500493,2.085152984700556,,,,8.528301415255555,
2009-05-05,19.59465806802014,2.078040129003845,,,,8.492803178886387,
2009-05-06,18.67980826047265,2.1140627501578573,,,,8.623689879454796,
2009-05-07,18.874456681741645,2.0846939675767,,,,8.491619631555428,
2009-05-08,19.756865498260016,2.133335852059112,,,,8.72836146136414,
2009-05-11,19.512217468638237,2.093413271043655,,,,8.541582544571526,
2009-05-12,19.374188469419845,2.087218674805493,,,,8.505808902840888,
2009-05-13,19.13220183796688,2.0346759307974014,,,,8.247043839318586,
2009-05-14,19.322204382616032,2.052113638361853,,,,8.349076505718656,
2009-05-15,19.326501378230112,2.035364568941214,,,,8.255169022672943,
2009-05-18,19.50965313081072,2.0931836500236978,,,,8.524921935826917,
2009-05-19,19.372168601227816,2.0906593926270234,,,,8.531103848592373,
2009-05-20,19.237523880188743,2.0766642019177945,,,,8.48527751103473,
2009-05-21,18.92910587704556,2.046836851750122,,,,8.341422948882466,
2009-05-22,18.87052786844457,2.0424767498897483,,,,8.33574954593099,
2009-05-26,19.410995224383264,2.09479009808872,,,,8.578617543791772,
2009-05-27,19.080497014149348,2.0573908748057024,,,,8.41187994032543,
2009-05-28,19.18185604520828,2.086071244159105,,,,8.505335659686802,
2009-05-29,19.369348039430182,2.1230112251074296,,,,8.623485806162716,
2009-06-01,19.67133988600624,2.17440473943544,,,,8.882747068686854,
2009-06-02,19.92187850698025,2.176241482973818,,,,8.889376929726424,
2009-06-03,19.862790048769128,2.1487085445615826,,,,8.766837285219536,
2009-06-04,19.771829203255123,2.168898781341091,,,,8.87367275760423,
2009-06-05,19.660759381074,2.169358023675784,,,,8.837664592453224,
2009-06-08,19.499912394487545,2.160408649061976,,,,8.83063349862427,
2009-06-09,19.51148914967573,2.171423039032544,,,,8.880154388402154,
2009-06-10,19.42001971669107,2.165916181273959,,,,8.847520223136572,
2009-06-11,19.4808259702509,2.175553069746064,,,,8.88673417191202,
2009-06-12,19.37048615379796,2.1815178200482097,,,,8.899953216922272,
2009-06-15,18.97947155508599,2.1314995583528518,,,,8.672419195163874,
2009-06-16,18.767619072340462,2.1025906925597866,,,,8.567208993323572,
2009-06-17,18.939155087240405,2.100525227370909,,,,8.582461667331273,
2009-06-18,19.05350930087332,2.11589814449466,,,,8.653565309942337,
2009-06-19,19.09842978505434,2.123697614385431,,,,8.677689131741777,
2009-06-22,18.579580665794744,2.060014987268326,,,,8.417066642953802,
2009-06-23,18.63030093386488,2.0616295314271365,,,,8.427223907095145,
2009-06-24,18.820394264982696,2.079395140665081,,,,8.49586213490507,
2009-06-25,19.328912504706047,2.1246205967864404,,,,8.6932948018713,
2009-06-26,19.276796506221636,2.1190815786844266,,,,8.68755323553509,
2009-06-29,19.42786631644425,2.138925921979616,,,,8.744301180682434,
2009-06-30,19.325657188376624,2.12162067936188,,,,8.677645274087599,
2009-07-01,19.44676369089142,2.130388786076293,,,,8.725880077003396,
2009-07-02,18.96289662618541,2.0722424780684934,,,,8.459312698633534,
2009-07-06,18.979863160908423,2.072012407216418,,,,8.493649594310115,
2009-07-07,18.724125829522755,2.03186357862711,,,,8.304297305226868,
2009-07-08,18.488105079247227,2.030479329941656,,,,8.292121128026741,
2009-07-09,18.605186311408666,2.034401779640328,,,,8.31180366592065,
2009-07-10,18.532342644463043,2.0295570225836026,,,,8.298757534512323,
2009-07-13,18.89492883541669,2.078934549128813,,,,8.51010380990196,
2009-07-14,19.016483228999174,2.0907023480569475,,,,8.559030377210808,
2009-07-15,19.398858806224982,2.151846999076894,,,,8.807541678265146,
2009-07-16,19.82073429737965,2.1483858156626674,,,,8.891425591441921,
2009-07-17,19.88215297056175,2.1719209636868197,,,,8.869904893623996,
2009-07-20,19.97578356976978,2.194994395594408,,,,8.987581668644427,
2009-07-21,19.88513753612034,2.205146750699496,,,,8.999369250880058,
2009-07-22,19.870880313649977,2.2046850345829325,,,,9.026359889166725,
2009-07-23,20.70041950328227,2.2533707744542824,,,,9.233027786374832,
2009-07-24,21.06189401218854,2.262600821906539,,,,9.289582639163058,
2009-07-27,21.15242849554389,2.2692919933026228,,,,9.327557411853315,
2009-07-28,21.27042047445623,2.2586783722078665,,,,9.31554711148665,
2009-07-29,21.19543848828869,2.2531400288540304,,,,9.284382147424633,
2009-07-30,21.50522683222633,2.2766756267103,,,,9.383259506170194,
2009-07-31,21.658176329244508,2.2799047150279206,,,,9.404759440064696,
2009-08-03,21.8680550505294,2.3175155675200694,,,,9.546118939645186,
2009-08-04,21.864672491732705,2.3235149522422924,,,,9.607156892359543,
2009-08-05,21.82738454807961,2.3168233307193127,,,,9.604122059705603,
2009-08-06,21.26940451798019,2.3048250111069843,,,,9.567482376762895,
2009-08-07,21.52870581113236,2.335051555738057,,,,9.747187606870098,
2009-08-10,21.353354922090027,2.3302065734704938,,,,9.69330053706042,
2009-08-11,21.263530877795155,2.3011330820925053,,,,9.582812450655709,
2009-08-12,21.31669864374259,2.32582173320186,,,,9.705415222168188,
2009-08-13,21.37387714566263,2.343589591305616,,,,9.772440025213447,
2009-08-14,21.300728794075823,2.325590762685548,,,,9.67615250861512,
2009-08-17,20.957392657453173,2.268368111532156,,,,9.441842901580305,
2009-08-18,21.069488520787463,2.2863658158667075,,,,9.544240202257857,
2009-08-19,21.2365167295516,2.306440454930031,,,,9.60408070389161,
2009-08-20,21.416218588426027,2.3302065734704938,,,,9.718880568220015,
2009-08-21,21.632220503212928,2.3758919463799444,,,,9.903991398261882,
2009-08-24,21.460007121226045,2.3756609758636333,,,,9.883440592904618,
2009-08-25,21.54254906282473,2.380276336816461,,,,9.920186183526274,
2009-08-26,21.59176661214261,2.3805059581311965,,,,9.926926000365004,
2009-08-27,21.59622303147432,2.385814005716899,,,,9.972663523903238,
2009-08-28,21.484066946028527,2.3853522896003354,,,,9.968775698018806,
2009-08-31,21.346888278216053,2.3641252720321044,,,,9.87620471955821,
2009-09-01,21.0017534042301,2.3119774490822915,,,,9.664472602898723,
2009-09-02,21.003806545865995,2.303210017116056,,,,9.642372758118489,
2009-09-03,21.34754503551103,2.32236144915709,,,,9.744152173754527,
2009-09-04,21.56408107021495,2.354894324915612,,,,9.863785956239319,
2009-09-08,21.59339166299204,2.375199709579188,,,,9.9375914451614,
2009-09-09,21.64768365177626,2.393428609346109,,,,10.026579616116363,
2009-09-10,21.78641769752202,2.417886289644373,,,,10.112675001847728,
2009-09-11,21.86770065106286,2.41742457352781,,,,10.105837408888084,
2009-09-14,21.94494729593954,2.429191922623827,,,,10.185659657753003,
2009-09-15,21.862459976612808,2.4393447275610334,,,,10.222658962274174,
2009-09-16,21.93286472077056,2.476262893420308,,,,10.369368665565617,
2009-09-17,21.90020776060592,2.472570964405828,,,,10.319852044264824,
2009-09-18,21.97432805409897,2.474146601328997,,,,10.341861793126874,
2009-09-21,21.937512829301024,2.467886784444964,,,,10.31263624351646,
2009-09-22,22.07854708873316,2.482261153562236,,,,10.36079462429836,
2009-09-23,22.42787403449481,2.461628092141226,,,,10.251612598188553,
2009-09-24,22.33499521760256,2.434503793487753,,,,10.118137891125047,
2009-09-25,22.31797754826136,2.4215204199481493,,,,10.069544809226182,
2009-09-28,22.556826080819025,2.464873823068097,,,,10.253213400125283,
2009-09-29,22.40858968134384,2.4574544312496043,,,,10.230890833704164,
2009-09-30,22.462104524276427,2.447949332976039,,,,10.190104346312161,
2009-10-01,22.115105673550374,2.3872090491940705,,,,9.932058228716983,
2009-10-02,22.240366531615503,2.3760806359197297,,,,9.866296256286217,
2009-10-05,22.33953316968312,2.4115518065243267,,,,10.002131266807512,
2009-10-06,22.642107730560408,2.446094372710776,,,,10.134399408456769,
2009-10-07,22.728437134101146,2.452818379493243,,,,10.150528198415962,
2009-10-08,22.79715974127982,2.471597380018447,,,,10.241862438184738,
2009-10-09,22.906131008064705,2.486666009886227,,,,10.321096808287049,
2009-10-12,23.04904838555892,2.4964034278776794,,,,10.358504259813486,
2009-10-13,22.94194474401307,2.4913029613068245,,,,10.333887845621904,
2009-10-14,23.092242252719338,2.534192624360457,,,,10.508259046816354,
2009-10-15,23.11967820961203,2.5434651777052983,,,,10.538494566687282,
2009-10-16,23.084996010687867,2.524455881117182,,,,10.459362890396099,
2009-10-19,23.185683129414382,2.545321037634798,,,,10.569843570834584,
2009-10-20,23.369141585328894,2.53187347419676,,,,10.49375927067725,
2009-10-21,23.274129999547466,2.5091549315315147,,,,10.39444708367626,
2009-10-22,23.33050328396016,2.534655689678596,,,,10.532228297983936,
2009-10-23,23.020505912895548,2.505677105508037,,,,10.392251354191155,
2009-10-26,22.95920885436213,2.4785512327369306,,,,10.278934403777162,
2009-10-27,22.86839900899045,2.467192298778396,,,,10.211842323112684,
2009-10-28,22.572071867676726,2.4205922650673406,,,,10.012175562594667,
2009-10-29,22.969716090443512,2.472524635235019,,,,10.23258563868661,
2009-10-30,22.611743596446924,2.400887358232361,,,,9.963265647711903,
2009-11-02,22.6956645630326,2.418507233655223,,,,10.022276348251296,
2009-11-03,22.596855268130945,2.4261573710739683,,,,10.076531985985355,
2009-11-04,22.719518976598557,2.4324171879580017,,,,10.075315593602383,
2009-11-05,23.165399145022874,2.4771609119074403,,,,10.290708220299832,
2009-11-06,23.2400688637462,2.483652374055961,,,,10.3192196912555,
2009-11-09,23.62486484688276,2.540220121231825,,,,10.553677094990489,
2009-11-10,23.6946322106804,2.54068386159292,,,,10.54138725450964,
2009-11-11,23.737444389847887,2.553667010216465,,,,10.618425039201743,
2009-11-12,23.7170203362566,2.527701387422773,,,,10.517398123366899,
2009-11-13,23.89673957901812,2.5413792466289453,,,,10.588824120893621,
2009-11-16,23.99402186704576,2.57824096327387,,,,10.740869932447811,
2009-11-17,24.07864929750537,2.5812548240201942,,,,10.733091560316748,
2009-11-18,24.168696844792976,2.579632408388876,,,,10.711902907328396,
2009-11-19,23.97897329969956,2.546016422965602,,,,10.554706285308153,
2009-11-20,24.00895988812939,2.536975065053131,,,,10.516584738507438,
2009-11-23,24.204738582670437,2.569200504730856,,,,10.647429647688385,
2009-11-24,24.31843255865443,2.5731411711564136,,,,10.632710486571325,
2009-11-25,24.27424719621576,2.582182753984944,,,,10.683714768749358,
2009-11-27,23.97895090410393,2.540220121231825,,,,10.502064890251045,
2009-11-30,23.98647678297008,2.54879796399404,,,,10.537095353356296,
2009-12-01,24.366123884064425,2.5803277937196807,,,,10.68618953447701,
2009-12-02,24.29732434731023,2.5791684434065014,,,,10.7246587339661,
2009-12-03,24.13507130772542,2.5589993469678665,,,,10.63325036625448,
2009-12-04,24.240936904144533,2.5736051364335677,,,,10.728678295062627,
2009-12-07,24.15629035396568,2.5696628955955965,,,,10.714543467723566,
2009-12-08,24.030862979001988,2.5411471518271176,,,,10.627164513980556,
2009-12-09,24.05734964941613,2.5506526996380225,,,,10.653121926056018,
2009-12-10,24.406362678721315,2.565026618923176,,,,10.715139298161088,
2009-12-11,24.53486676827962,2.575922262647512,,,,10.766597086737562,
2009-12-14,24.54188761956493,2.5935423626916547,,,,10.861435619825734,
2009-12-15,24.531678093933884,2.581487144032859,,,,10.814471027151356,
2009-12-16,24.436119532119307,2.5854287098278745,,,,10.842854283152676,
