Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-12,11.833401053299047,2.4949098052861403,,,,10.773811276260385,
2010-11-15,11.844460771853129,2.491381351283388,,,,10.769925826466093,
2010-11-16,11.650251481524707,2.452567369918462,,,,10.603056915486633,
2010-11-17,11.641900850002312,2.4538126949791668,,,,10.616620020306609,
2010-11-18,11.763869703975496,2.489928504784518,,,,10.75730502668908,
2010-11-19,11.797597664276932,2.496777891610661,,,,10.784108218489383,
2010-11-22,11.82946127423165,2.4947022838479755,,,,10.795142924977988,
2010-11-23,11.691936790633244,2.458586474042624,,,,10.654325121140062,
2010-11-24,11.843697774933002,2.4949098052861403,,,,10.826960875303385,
2010-11-26,11.79462503300857,2.465851495628278,,,,10.74330333400074,
2010-11-29,11.79065095656478,2.473323051317452,,,,10.730974875754859,
2010-11-30,11.691272059059267,2.4594169539527315,,,,10.683945445971242,
2010-12-01,11.878522619746198,2.5117223849987096,,,,10.916794598647686,
2010-12-02,11.982109459724164,2.543894698442586,,,,11.059882599534197,
2010-12-03,12.01202806485032,2.5507446774107145,,,,11.102511538281636,
2010-12-06,11.962357212208378,2.548045913709156,,,,11.077133918008238,
2010-12-07,11.944453298171288,2.5494997472838685,,,,11.09656034440041,
2010-12-08,12.010040648389351,2.558839784231422,,,,11.116466828780702,
2010-12-09,12.047178890327764,2.568802582442792,,,,11.16958468885864,
2010-12-10,12.109334673526378,2.58374707583084,,,,11.245298097781854,
2010-12-13,12.177229599848014,2.5854072460421413,,,,11.245683019318466,
2010-12-14,12.218601904611427,2.587690769918048,,,,11.278324673076654,
2010-12-15,12.207865127060824,2.5758592929813675,,,,11.224874769952319,
2010-12-16,12.291179952155892,2.59080438006422,,,,11.317914161144008,
2010-12-17,12.319983250933458,2.5935791605106857,,,,11.336127268250213,
2010-12-20,12.284971561453668,2.5998389579291143,,,,11.365040727419174,
2010-12-21,12.2322452669679,2.6163227828962285,,,,11.430652078609025,
2010-12-22,12.26932847921827,2.6244595513569844,,,,11.466504193377887,
2010-12-23,12.254178308951357,2.620704423953148,,,,11.433260132705572,
2010-12-27,12.236542973962166,2.6217477558733,,,,11.455133512798445,
2010-12-28,12.26345370854984,2.625503079967656,,,,11.458807894308041,
2010-12-29,12.25112362531411,2.627381828988758,,,,11.470162063942315,
2010-12-30,12.244628548364716,2.6232088946891863,,,,11.458213261054357,
2010-12-31,12.244067849166774,2.6238344197136048,,,,11.44105060530608,
2011-01-03,12.329849151949254,2.650959483877514,,,,11.550456087994041,
2011-01-04,12.30621494688616,2.6494993336902906,,,,11.49189153511236,
2011-01-05,12.390391872311929,2.6632709646166157,,,,11.54939795959847,
2011-01-06,12.36433851243792,2.65805430242782,,,,11.532827359351375,
2011-01-07,12.34737306110963,2.652836850888913,,,,11.524321722128768,
2011-01-10,12.385153433329403,2.6494993336902906,,,,11.508942094217284,
2011-01-11,12.374035796436136,2.6588885342095856,,,,11.560060977017312,
2011-01-12,12.380387305746073,2.682883799303556,,,,11.644808467911107,
2011-01-13,12.43949491738026,2.6785017622775653,,,,11.641131209207902,
2011-01-14,12.428814391475097,2.6979064828667507,,,,11.729518983669152,
2011-01-18,12.36766452482722,2.7024974233406085,,,,11.77872271307883,
2011-01-19,12.336252359345526,2.6759980808916373,,,,11.65502308511008,
2011-01-20,12.39038520315671,2.6724506716164846,,,,11.65871746078658,
2011-01-21,12.40703059380339,2.6785017622775653,,,,11.671410419778738,
2011-01-24,12.420152081037548,2.69373354856718,,,,11.73624990126341,
2011-01-25,12.386325420571282,2.6951948840735853,,,,11.758422228381047,
2011-01-26,12.427762506456832,2.705626236369916,,,,11.820624600919741,
2011-01-27,12.466873610057648,2.7123040373745986,,,,11.868035805058009,
2011-01-28,12.26612566844679,2.6649390347991084,,,,11.652614048860938,
2011-01-31,12.266551801924908,2.684969477103231,,,,11.736619379378425,
2011-02-01,12.361443327575287,2.7279528386218024,,,,11.905907954062773,
2011-02-02,12.336330175418686,2.722735979742488,,,,11.874471727277692,
2011-02-03,12.53945937518621,2.7287874663726406,,,,11.910600760748299,
2011-02-04,12.631047223777385,2.736507613256845,,,,11.948179716749792,
2011-02-07,12.593803464261018,2.753617553319936,,,,12.006023291532054,
2011-02-08,12.682726080727235,2.766137344847313,,,,12.068733768282108,
2011-02-09,12.736197193559269,2.7598771540478446,,,,12.035023313045356,
2011-02-10,12.660929822014994,2.7609210786275886,,,,12.051414882244943,
2011-02-11,12.755904610428194,2.77740450762563,,,,12.116863854554547,
2011-02-14,12.751478431525774,2.784080729930092,,,,12.131264550425296,
2011-02-15,12.772661498598447,2.7753172485377013,,,,12.116402055067008,
2011-02-16,12.832246092962473,2.792844998084559,,,,12.193595017450587,
2011-02-17,12.799520206136393,2.8011900773335907,,,,12.242900739780085,
2011-02-18,12.86748210097183,2.8070330564849484,,,,12.295293593245393,
2011-02-22,12.845260008381793,2.750695669069201,,,,12.053303975902914,
2011-02-23,12.722682316900611,2.733795225113569,,,,11.943258052968003,
2011-02-24,12.81063242604432,2.73191785810217,,,,11.937904577916287,
2011-02-25,12.92704328513984,2.761129586106384,,,,12.091675321328943,
2011-02-28,13.063285692605838,2.778238739407397,,,,12.162306302299578,
2011-03-01,13.042410111857413,2.73191785810217,,,,11.980378782708671,
2011-03-02,13.078124286414742,2.737760045315384,,,,12.008065055518408,
2011-03-03,13.23955888156993,2.7849161444430077,,,,12.23121251873214,
2011-03-04,13.170077164603091,2.764050877697527,,,,12.150130816376125,
2011-03-07,13.10327023609958,2.742349997160578,,,,12.0390267091714,
2011-03-08,13.27072652957087,2.766345655635588,,,,12.181183774482037,
2011-03-09,13.324400885489975,2.762381624783884,,,,12.174492242636072,
2011-03-10,13.237338615725765,2.7112609021449656,,,,11.968024608407417,
2011-03-11,13.204812610593155,2.7300397017406604,,,,12.061044514312433,
2011-03-14,13.10756455051985,2.713555286701988,,,,11.98410959855921,
2011-03-15,13.008941985148915,2.682466388376894,,,,11.86517367054764,
2011-03-16,12.859257547086845,2.6328060126157182,,,,11.662657730240545,
2011-03-17,12.939032351074918,2.667651619632904,,,,11.798652780926778,
2011-03-18,13.10080176251994,2.6773545725870878,,,,11.867023919973537,
2011-03-21,13.227051088171107,2.718847767909957,,,,12.039503717162383,
2011-03-22,13.224277143984176,2.709416705954455,,,,11.993952901310927,
2011-03-23,13.321091948429665,2.717171211566764,,,,12.034763685783336,
2011-03-24,13.418343894609658,2.7431563894697453,,,,12.1484890967558,
2011-03-25,13.538467139861824,2.751539577506916,,,,12.185085639511447,
2011-03-28,13.467171091281708,2.744833145091491,,,,12.162777066214655,
2011-03-29,13.58179410913717,2.763274894777877,,,,12.255552012572146,
2011-03-30,13.600207425131057,2.782345526167677,,,,12.32895198138679,
2011-03-31,13.570324269513613,2.778573022709268,,,,12.32571883735141,
2011-04-01,13.630581712389684,2.7903083425682618,,,,12.395346178999187,
2011-04-04,13.620336625929925,2.7926133872338306,,,,12.397164360827396,
2011-04-05,13.671038609520462,2.792194594297466,,,,12.391826628807591,
2011-04-06,13.697987155683032,2.8009961818899627,,,,12.435456696255066,
2011-04-07,13.648809369028644,2.7938703612905487,,,,12.396513305837946,
2011-04-08,13.650313971928265,2.7842313845158424,,,,12.328000384680458,
2011-04-11,13.60704423413083,2.7758478005096,,,,12.305480312942379,
2011-04-12,13.68633859066088,2.755101399538684,,,,12.231489462481957,
2011-04-13,13.815549358800824,2.7548922994002973,,,,12.23570123251711,
2011-04-14,13.82599557185957,2.7569874545773687,,,,12.251634866524416,
2011-04-15,13.919778958039965,2.7670462129171027,,,,12.330149611177468,
2011-04-18,13.809924997262186,2.736031557498994,,,,12.186141995950289,
2011-04-19,13.79386191116174,2.751748480954784,,,,12.248447974932635,
2011-04-20,13.919716016517771,2.7892602693713777,,,,12.426505372496685,
2011-04-21,13.904869315820813,2.8035103266939183,,,,12.478550174772828,
2011-04-25,13.848909456903655,2.800576793705974,,,,12.455247148106753,
2011-04-26,13.99371254438063,2.824675919158303,,,,12.594311373706214,
2011-04-27,14.091330565232,2.8431172728756167,,,,12.70001062981347,
2011-04-28,14.148912243229576,2.8523370633329197,,,,12.752487595056435,
2011-04-29,14.186188168209602,2.859043495748345,,,,12.750596060684499,
2011-05-02,14.150618998563996,2.854643096627152,,,,12.736538315200711,
2011-05-03,14.187081183402626,2.8443748395919264,,,,12.694556881652106,
2011-05-04,14.116212462839162,2.825514889628768,,,,12.606381298752122,
2011-05-05,14.065962132230036,2.799948108693078,,,,12.543507175260284,
2011-05-06,14.057901447445971,2.812311914286415,,,,12.604474633294787,
2011-05-09,14.12314820932174,2.823209448994126,,,,12.664462874697932,
2011-05-10,14.220208257100795,2.8473081758893515,,,,12.76993263473211,
2011-05-11,14.154794407007104,2.817340801729983,,,,12.653134171912377,
2011-05-12,14.344502688669865,2.8307528746226893,,,,12.732326022816823,
2011-05-13,14.288189192696606,2.8089591923930337,,,,12.631366519130715,
2011-05-16,14.200388662397044,2.791146521100582,,,,12.579560801260243,
2011-05-17,14.214032386297326,2.7907267421235877,,,,12.548518380513851,
2011-05-18,14.24027925974146,2.8156646387678284,,,,12.668222181826728,
2011-05-19,14.195333135943862,2.8223704785236623,,,,12.688449158095342,
2011-05-20,14.189130169332836,2.799948108693078,,,,12.6016410488344,
2011-05-23,14.147565096081108,2.767465797791611,,,,12.453983119701762,
2011-05-24,14.40798977327958,2.76516055384749,,,,12.428336072237155,
2011-05-25,14.283725858863631,2.774381923005014,,,,12.473779753111192,
2011-05-26,14.321098048303996,2.7871643248441957,,,,12.52257682841224,
2011-05-27,14.361115832688526,2.7978525601349684,,,,12.573452468117729,
2011-05-31,14.42902320712496,2.826981556483464,,,,12.708185809159753,
2011-06-01,14.359185012530508,2.763484587575855,,,,12.412451106033926,
2011-06-02,14.21632298992506,2.7605502652378,,,,12.399126001604229,
2011-06-03,14.045387435055734,2.733097431851459,,,,12.274190109791274,
2011-06-06,13.995860300460109,2.7041785216819805,,,,12.164260176955418,
2011-06-07,13.963961512678344,2.702501766060234,,,,12.181151241616936,
2011-06-08,14.136316258889789,2.6911862303543024,,,,12.106817001219664,
2011-06-09,14.17886060530945,2.711722542558168,,,,12.182713419719068,
2011-06-10,14.020142661082804,2.6740016514151543,,,,12.015330252979359,
2011-06-13,14.09174944109337,2.676097202561297,,,,12.029118151685227,
2011-06-14,14.197161414016392,2.7100467729770523,,,,12.184003417612052,
2011-06-15,14.04838178372536,2.6618469459602045,,,,11.983053792898868,
2011-06-16,14.149449832084866,2.667714803874237,,,,12.004405562181311,
2011-06-17,14.236633216156145,2.6756756430174957,,,,12.031860265964612,
2011-06-20,14.312737219876263,2.689364544876134,,,,12.111062408248253,
2011-06-21,14.389674594752522,2.726219415426196,,,,12.26813501028723,
2011-06-22,14.372769636219616,2.709792850692534,,,,12.206961100786156,
2011-06-23,14.296595150094932,2.702000438158671,,,,12.181435681791507,
2011-06-24,14.285709599071884,2.670621286739694,,,,12.054441279374846,
2011-06-27,14.355255751832074,2.694418704463416,,,,12.148610597454427,
2011-06-28,14.381770268799096,2.7295889207145563,,,,12.29968295130707,
2011-06-29,14.39909223072626,2.7529657675231403,,,,12.386019386654816,
2011-06-30,14.516753759884372,2.7792911527358743,,,,12.501268876821502,
2011-07-01,14.64828292269078,2.8203574623427183,,,,12.688508076476406,
2011-07-05,14.659503070853267,2.818042148361609,,,,12.651455347102399,
2011-07-06,14.723359927063376,2.82141145695945,,,,12.668778621295681,
2011-07-07,14.696349430457389,2.850684001154665,,,,12.798013868987312,
2011-07-08,14.68400665192404,2.8304657815172827,,,,12.692991095965574,
2011-07-11,14.514740779635972,2.7792911527358743,,,,12.465320735798832,
2011-07-12,14.56419215835073,2.767286315104598,,,,12.399148939551752,
2011-07-13,14.554821202129023,2.7765519137486625,,,,12.416207284804921,
2011-07-14,14.552629411609622,2.757388082109051,,,,12.307176722952917,
2011-07-15,14.53838254096068,2.773393679958501,,,,12.33582716840818,
2011-07-18,14.450807956269696,2.7506486755632564,,,,12.207286721808124,
2011-07-19,14.657373401134356,2.795296750585325,,,,12.39776507499354,
2011-07-20,14.549463293302663,2.793611503626812,,,,12.393283896096653,
2011-07-21,14.666680190092936,2.832361510623884,,,,12.552987925895492,
2011-07-22,14.65680427914854,2.8342570430399654,,,,12.563558387162367,
2011-07-25,14.57540335775019,2.818462126617156,,,,12.492246138964259,
2011-07-26,14.541096426125288,2.8079322478987896,,,,12.415249315709225,
2011-07-27,14.41052972773256,2.750438786074759,,,,12.163575880423341,
2011-07-28,14.327241306968473,2.7424358888047737,,,,12.124695685693558,
2011-07-29,14.251796861850796,2.7236922346992616,,,,12.075036225832607,
2011-08-01,14.184354159443894,2.7121093499928266,,,,11.995612323446828,
2011-08-02,13.994619415429192,2.642821926066647,,,,11.679519949362422,
2011-08-03,14.182536980713264,2.657142473648105,,,,11.752426398518647,
2011-08-04,13.675276337750228,2.532677689676296,,,,11.201380051939818,
2011-08-05,13.927052140587517,2.528887020554401,,,,11.177130129407152,
2011-08-08,13.328340476020603,2.36419845340376,,,,10.427336783536711,
2011-08-09,13.756015533967,2.4741308243423044,,,,10.941966849748061,
2011-08-10,13.45812095737366,2.364829310294075,,,,10.471810072122684,
2011-08-11,13.799925283458457,2.470972196653497,,,,10.96154821100176,
2011-08-12,13.951289975164231,2.487609834642019,,,,11.029864047214152,
2011-08-15,14.122945260960226,2.540259818046606,,,,11.275790324563518,
2011-08-16,14.114631312869204,2.518567230344281,,,,11.175757140371513,
2011-08-17,14.201068204159144,2.5202524767851866,,,,11.173688446795794,
2011-08-18,14.039569736102337,2.411582411769257,,,,10.683481292733347,
2011-08-19,13.98984409732836,2.372200363080295,,,,10.53442401565912,
2011-08-22,14.143736546958849,2.374095500303715,,,,10.558570270718405,
2011-08-23,14.438322214693224,2.452229333192113,,,,10.91930398424916,
2011-08-24,14.55569050813607,2.4867673100256296,,,,11.082612086542099,
2011-08-25,14.133579056617997,2.4488584453764424,,,,10.909001553352653,
2011-08-26,14.289036394750578,2.484450022151636,,,,11.084631827958916,
2011-08-29,14.57735443402161,2.5558432639514663,,,,11.422541905819308,
2011-08-30,14.629648635636666,2.5625828677053866,,,,11.449148891513168,
2011-08-31,14.634575408479792,2.5739554679894656,,,,11.516246502096394,
2011-09-01,14.64136371437376,2.5469986321916123,,,,11.36471740459094,
2011-09-02,14.50944860577593,2.4819232384289878,,,,11.08041757306632,
2011-09-06,14.505187668129526,2.463811823999902,,,,11.01052959661736,
2011-09-07,14.68615313768999,2.5333091389673985,,,,11.356360285435555,
2011-09-08,14.70342128350005,2.5069851344703507,,,,11.240587000030235,
2011-09-09,14.480121343566198,2.44127690940692,,,,10.94518574087038,
2011-09-12,14.550912889596958,2.457072022779052,,,,11.027926400604281,
2011-09-13,14.665307348301146,2.4796063452300494,,,,11.164751939649301,
2011-09-14,14.86465536876626,2.5139344315398557,,,,11.327044558892563,
2011-09-15,15.002390143651102,2.557317830000944,,,,11.508160053953747,
2011-09-16,15.175683001819134,2.5724542459749484,,,,11.556750855286477,
2011-09-19,15.130711280040664,2.5468392890609683,,,,11.426641803658192,
2011-09-20,15.1029739017305,2.543876137845241,,,,11.398786129601369,
2011-09-21,14.80955131871619,2.468937461439552,,,,11.04543809461851,
2011-09-22,14.572179531721362,2.389130624024656,,,,10.709940551641587,
2011-09-23,14.727327767176329,2.4035252157521536,,,,10.79462744350408,
2011-09-26,14.945441326976807,2.4606812342858366,,,,11.033737188643395,
2011-09-27,15.026898538663673,2.4882015961859576,,,,11.16186092616099,
2011-09-28,14.75879787582566,2.4373960048859904,,,,10.910408743745752,
2011-09-29,14.81402287449126,2.456659152297749,,,,11.017954147549638,
2011-09-30,14.81970258104513,2.395268791390312,,,,10.738383534969511,
2011-10-03,14.528207467606466,2.3271058520809795,,,,10.386140786660919,
2011-10-04,14.716320254818084,2.3781225187062334,,,,10.666976951569783,
2011-10-05,14.723791914148803,2.4221535574526163,,,,10.869018052938156,
2011-10-06,14.956480171871938,2.4659739155487688,,,,11.090050197485416,
2011-10-07,15.051544081157685,2.449461658967071,,,,10.993255968305819,
2011-10-10,15.323783075575044,2.5313857660435044,,,,11.361890587012526,
2011-10-11,15.27369563457151,2.5339267663498557,,,,11.35327862735815,
2011-10-12,15.297557922047137,2.5561536573781294,,,,11.47661937294992,
2011-10-13,15.308137434400114,2.551073039033934,,,,11.438425309973363,
2011-10-14,15.385213825890272,2.5946813339525456,,,,11.6009093291037,
2011-10-17,15.269192353107243,2.545145749526636,,,,11.352127128185751,
2011-10-18,15.369549892950346,2.594893594079409,,,,11.629305982140439,
2011-10-19,15.229637421193296,2.564197821613108,,,,11.507718535563278,
2011-10-20,15.27135833293551,2.5754181867995904,,,,11.569855314868237,
2011-10-21,15.456531266527334,2.62431837414863,,,,11.821245994989031,
2011-10-24,15.453327971443851,2.656494241220825,,,,11.990975841922438,
2011-10-25,15.258797739222915,2.6048425706409364,,,,11.754210814866388,
2011-10-26,15.313886376592707,2.6313036076112484,,,,11.874596209804814,
2011-10-27,15.483679647018937,2.7229650232643308,,,,12.318393907617176,
2011-10-28,15.438803821617125,2.722330610934074,,,,12.304811419234275,
2011-10-31,15.282983135073998,2.656705908688097,,,,12.030033462541184,
2011-11-01,15.147544284514575,2.58261508772948,,,,11.685143956350435,
2011-11-02,15.220312548130895,2.62474072045451,,,,11.892956460063111,
2011-11-03,15.400653874586942,2.6725833600761053,,,,12.13207594579648,
2011-11-04,15.392907905058886,2.656283363103664,,,,12.085046785278251,
2011-11-07,15.462671670549469,2.6727948308528577,,,,12.135996660614031,
2011-11-08,15.59707171420398,2.7070885605049857,,,,12.267645214827708,
2011-11-09,15.225200370217944,2.6071707186784385,,,,11.817117857266396,
2011-11-10,15.41534433759473,2.631727139236311,,,,11.939372614834964,
2011-11-11,15.589951409361106,2.681262725215041,,,,12.189672864957108,
2011-11-14,15.48039351305862,2.655860028169121,,,,12.071770642093897,
2011-11-15,15.611219906415895,2.6689848112659007,,,,12.136170756075868,
2011-11-16,15.411514308353173,2.626646718876652,,,,11.95276439740731,
2011-11-17,15.320006313607864,2.584943630442038,,,,11.74702317606486,
2011-11-18,15.334478348892151,2.582191554810401,,,,11.744352007566812,
2011-11-21,15.140375102615854,2.533079108110908,,,,11.527739464676156,
2011-11-22,15.08985710762924,2.52313052648324,,,,11.475781856786083,
2011-11-23,14.86936148046658,2.4674559845651527,,,,11.222600488458099,
2011-11-25,15.000436218840298,2.462798504206178,,,,11.21366070842837,
2011-11-28,15.091820468931596,2.53413863154286,,,,11.53418963145979,
2011-11-29,15.266520093096297,2.5413357299396786,,,,11.557642719101338,
2011-11-30,15.6291894854023,2.645910458948002,,,,12.08220431384016,
2011-12-01,15.724843802726149,2.6454871240134588,,,,12.057751973271515,
2011-12-02,15.526671040724786,2.643158383316365,,,,12.038417722410372,
2011-12-05,15.718695938753305,2.6719475657361462,,,,12.170605145846414,
2011-12-06,15.816066452033748,2.6727948308528577,,,,12.176662830226764,
2011-12-07,15.715792394942794,2.682744200795424,,,,12.190094731426276,
2011-12-08,15.559774665108264,2.623894247275943,,,,11.926684598375465,
2011-12-09,15.696258230384878,2.668349412895014,,,,12.143344649657424,
2011-12-12,15.622396419897331,2.6293989911988085,,,,11.961356974488304,
2011-12-13,15.511689453707127,2.6048425706409364,,,,11.839926989116787,
2011-12-14,15.418130387172582,2.577111133933135,,,,11.72094279513621,
2011-12-15,15.557196024704792,2.586424909849508,,,,11.780213599543373,
2011-12-16,15.553489274862825,2.5902602020977854,,,,11.835741968279486,
2011-12-19,15.547236386265151,2.562565689376548,,,,11.690968989889544,
2011-12-20,15.677893597568591,2.640109734613891,,,,12.053366678336603,
2011-12-21,15.862528991380302,2.6452221430632887,,,,12.098041407522476,
2011-12-22,15.85788742669115,2.668655460755214,,,,12.203470671180753,
2011-12-23,15.93767723555606,2.692515669339232,,,,12.307641655110643,
2011-12-27,15.963317794725102,2.6946459700064853,,,,12.323915466158068,
2011-12-28,15.867355988837687,2.659282055002236,,,,12.155478022822173,
2011-12-29,15.90072732412996,2.686763716489839,,,,12.294820389387832,
2011-12-30,15.843174060251984,2.6735558057682685,,,,12.241000614553935,
2012-01-03,15.613157576446616,2.716161839817611,,,,12.384294405133664,
2012-01-04,15.669036749886605,2.720422837121191,,,,12.37798783287347,
2012-01-05,15.772048866912469,2.727665152856804,,,,12.444031082156666,
2012-01-06,15.836629119198388,2.720636282567237,,,,12.435603441944481,
2012-01-09,15.849098234942232,2.727239447283895,,,,12.481662156892451,
2012-01-10,15.873104393997822,2.750886210421866,,,,12.640572570409843,
2012-01-11,15.923577969777613,2.7523773626581978,,,,12.669355630325233,
2012-01-12,15.975271322471269,2.7589819093845582,,,,12.723933984284297,
2012-01-13,15.989906072922428,2.744708158618526,,,,12.652611042463676,
2012-01-17,16.0073740531419,2.755360259790453,,,,12.697749022865628,
2012-01-18,16.08834722961598,2.785823433812576,,,,12.850920817555487,
2012-01-19,15.98546901784699,2.8005234828111085,,,,12.919336635821287,
2012-01-20,16.006988013296112,2.810961545877398,,,,12.925690861301888,
2012-01-23,15.979931021950796,2.803718440791674,,,,12.914302470217088,
2012-01-24,15.861364530858852,2.8005234828111085,,,,12.917561960758656,
2012-01-25,15.933310697932589,2.823956404533962,,,,13.01038689481924,
2012-01-26,15.8967422391054,2.809470196950547,,,,12.945239967905817,
2012-01-27,15.851543774945702,2.8081924901602613,,,,12.933488168271424,
2012-01-30,15.855521299508672,2.798605046301646,,,,12.887505540635315,
2012-01-31,15.925793212013858,2.7975405856788536,,,,12.909341687452207,
2012-02-01,16.018257745201364,2.8220393526222347,,,,13.058081314767074,
2012-02-02,15.905940268361777,2.826513006021749,,,,13.06937738494392,
2012-02-03,15.972999319349327,2.866136536319876,,,,13.265791087216606,
2012-02-06,15.863394601265613,2.8642186924700046,,,,13.226692482299384,
2012-02-07,15.939174755351493,2.8714629802868785,,,,13.242179680296132,
2012-02-08,15.887957517293348,2.879983595472369,,,,13.27292241713873,
2012-02-09,15.917567025180428,2.883605247654507,,,,13.284078288748876,
2012-02-10,15.891528257367035,2.8623024273203552,,,,13.174580723548084,
2012-02-13,15.938250862706978,2.883605247654507,,,,13.267388970327294,
2012-02-14,15.99181197615223,2.879983595472369,,,,13.24392750329237,
2012-02-15,15.875133607637892,2.866563424623935,,,,13.187703715273386,
2012-02-16,15.961818445723065,2.898304308024376,,,,13.343293523549093,
2012-02-17,16.033742283589188,2.9059735120640484,,,,13.352484522189009,
2012-02-21,15.98341632026152,2.907252404173517,,,,13.319028261621405,
2012-02-22,15.997189296901391,2.897877616410837,,,,13.279320909275905,
2012-02-23,16.009350906765757,2.910660807600129,,,,13.332241591784019,
2012-02-24,16.06934749643611,2.9170501334897017,,,,13.342475894199042,
2012-02-27,16.093853001278347,2.921952057202978,,,,13.37404562469925,
2012-02-28,16.156807668672304,2.930472869078988,,,,13.390206597720836,
2012-02-29,16.104634387739672,2.9189685699991648,,,,13.335821702725102,
2012-03-01,16.233388670054616,2.934093335941943,,,,13.42246004508099,
2012-03-02,16.22009783558687,2.925147214462096,,,,13.373819728992581,
2012-03-05,16.290493261164414,2.9132174064998835,,,,13.331464793977819,
2012-03-06,16.26657152830515,2.8706103864099104,,,,13.129245507059602,
2012-03-07,16.278880082405955,2.8906362893038877,,,,13.238913582538137,
2012-03-08,16.253936220384546,2.9193942755720736,,,,13.383714535455523,
2012-03-09,16.316091378005673,2.930685328484404,,,,13.460537529699424,
2012-03-12,16.359503258878455,2.930898771342416,,,,13.463920583904468,
2012-03-13,16.404716773614393,2.983729818981075,,,,13.698732384469519,
2012-03-14,16.333621660174988,2.9805354510720674,,,,13.656290820594428,
2012-03-15,16.32914075471226,2.997791112929724,,,,13.766343814449984,
2012-03-16,16.234721451504857,3.0019419324860253,,,,13.770077866345398,
2012-03-19,16.19806871411942,3.0137096338157967,,,,13.79501708230036,
2012-03-20,16.177770740770228,3.004937071015082,,,,13.742911603295695,
2012-03-21,16.141460757517986,3.00001599326846,,,,13.71604047804462,
2012-03-22,16.154788199075103,2.978404953714294,,,,13.616134196602378,
2012-03-23,16.17151064861602,2.988033071101901,,,,13.665037867876524,
2012-03-26,16.377949609695186,3.0299711260310263,,,,13.854545258044077,
2012-03-27,16.429649765156462,3.020557044161024,,,,13.833623708361332,
2012-03-28,16.368986486463918,3.005578786774889,,,,13.763811095698696,
2012-03-29,16.421950724900263,3.000444266170254,,,,13.749569026667965,
2012-03-30,16.4396090815877,3.0128532872907607,,,,13.800484572038897,
2012-04-02,16.55081608755753,3.034892403056201,,,,13.897836107992811,
2012-04-03,16.62151086430739,3.022481997337959,,,,13.84172959299199,
2012-04-04,16.541721052685723,2.992527653925503,,,,13.711260231938827,
2012-04-05,16.569257766909367,2.991029195671588,,,,13.689020811672329,
2012-04-09,16.45930189230132,2.957436815239119,,,,13.51914139137966,
2012-04-10,16.25500097057243,2.907796975520991,,,,13.27374472186232,
2012-04-11,16.367408138035625,2.931332375592501,,,,13.40801779940599,
2012-04-12,16.43371545624029,2.96963318026369,,,,13.611374341916793,
2012-04-13,16.422710113922715,2.9343281067811486,,,,13.46196443713053,
2012-04-16,16.473051756326516,2.9324033502947326,,,,13.488096950327224,
2012-04-17,16.56526629894658,2.975838085498999,,,,13.67947508783581,
2012-04-18,16.600085828600406,2.9657811051380394,,,,13.628714106482771,
2012-04-19,16.569956614474492,2.946738313220838,,,,13.565124267834705,
2012-04-20,16.66369144710799,2.9516595876579794,,,,13.597506850126145,
2012-04-23,16.552426040810808,2.926838978088081,,,,13.473504859367937,
2012-04-24,16.63627905076209,2.9379663430797143,,,,13.551947119637202,
2012-04-25,16.694488837362513,2.97819190423732,,,,13.701768038921452,
2012-04-26,16.868547293948218,2.998946993235521,,,,13.816409264708723,
2012-04-27,16.974511109830907,3.003866293003369,,,,13.864330700097023,
2012-04-30,16.880873754629203,2.9927410993715493,,,,13.808233976432353,
2012-05-01,16.938298476630532,3.0113566070156192,,,,13.888930711416746,
2012-05-02,16.975318212441024,3.002369416037709,,,,13.870555085621373,
2012-05-03,16.885342913164006,2.9794757317260063,,,,13.753173302197425,
2012-05-04,16.774149385207085,2.931332375592501,,,,13.552656081826154,
2012-05-07,16.77650409157388,2.9334725496062237,,,,13.60804252844994,
2012-05-08,16.725068220980912,2.9217050475550046,,,,13.572241840083246,
2012-05-09,16.600454943232123,2.904372774740029,,,,13.490970019653355,
2012-05-10,16.7052258783629,2.9103640378387725,,,,13.535968675315633,
2012-05-11,16.698615236034456,2.9015918710071293,,,,13.51460804029336,
2012-05-14,16.554530613168602,2.869497749550024,,,,13.377743696112724,
2012-05-15,16.583020646942227,2.8530214298790457,,,,13.320004738318662,
2012-05-16,16.63916973929441,2.8421090864456464,,,,13.248968679152048,
2012-05-17,16.29300223097795,2.7999579820395475,,,,13.016266415133819,
2012-05-18,16.332338158567325,2.7759939156852047,,,,12.90159023900671,
2012-05-21,16.378602964807605,2.823708406257325,,,,13.105181748479453,
2012-05-22,16.360555762219015,2.828629287313428,,,,13.136040593350671,
2012-05-23,16.430474852943686,2.830127349598271,,,,13.183394710355902,
2012-05-24,16.469982216248823,2.835689353754589,,,,13.22799409290256,
2012-05-25,16.5050587456269,2.826490298618888,,,,13.218731205906733,
2012-05-29,16.612687278567602,2.8607247933682696,,,,13.366287818756922,
2012-05-30,16.543860559577364,2.8192148120623863,,,,13.16371789338652,
2012-05-31,16.535257410752084,2.8130103002081164,,,,13.142294310308554,
2012-06-01,16.33899940825126,2.742186901899473,,,,12.797397171017336,
2012-06-04,16.425440375523394,2.740903667070378,,,,12.77401933666917,
2012-06-05,16.505060878922013,2.761657966718469,,,,12.870045000011498,
