Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2011-07-18,8.539458205664134,2.216513155843604,,,,9.522608729588525,
2011-07-19,8.668077685260766,2.252491231324014,,,,9.671196279809712,
2011-07-20,8.6139506704667,2.2511332345403563,,,,9.667700620679652,
2011-07-21,8.683664175727166,2.282358560064872,,,,9.79228186653472,
2011-07-22,8.678431595830919,2.283886007962853,,,,9.800527627368362,
2011-07-25,8.650243542495163,2.271158232017625,,,,9.744898669624238,
2011-07-26,8.619175488577593,2.2626731008861776,,,,9.68483531255005,
2011-07-27,8.440925455787639,2.216344023806982,,,,9.488510960834986,
2011-07-28,8.38621586904688,2.2098951714902992,,,,9.458181462546026,
2011-07-29,8.332231749332655,2.194791259354031,,,,9.419443320585804,
2011-08-01,8.243629357444005,2.185457600511113,,,,9.357486657861921,
2011-08-02,8.123072150467792,2.129624775319273,,,,9.110910652119781,
2011-08-03,8.241964280959108,2.1411644831689807,,,,9.167783207422188,
2011-08-04,7.922433130315393,2.040868929773288,,,,8.737925297968399,
2011-08-05,8.087829076507697,2.03781435284648,,,,8.719008520697257,
2011-08-08,7.785518377007492,1.905105883404565,,,,8.134112890448991,
2011-08-09,8.028737365354404,1.9936910046536345,,,,8.535563341535557,
2011-08-10,7.87905418847283,1.9056142371646292,,,,8.168805425798858,
2011-08-11,8.06619648567228,1.9911457360088776,,,,8.550838287218497,
2011-08-12,8.199130903138373,2.0045525893854435,,,,8.604129816541148,
2011-08-15,8.278413517987001,2.0469787203224734,,,,8.795970949537441,
2011-08-16,8.315799019739828,2.029498514124694,,,,8.717937485202278,
2011-08-17,8.350489732103503,2.030856510491257,,,,8.716323747444502,
2011-08-18,8.278984404908119,1.943288573919036,,,,8.333925018639157,
2011-08-19,8.274493320575612,1.9115539399039216,,,,8.217649046736245,
2011-08-22,8.39160436697594,1.913081069349844,,,,8.236484955522073,
2011-08-23,8.478862100154469,1.9760424609852751,,,,8.517884589020323,
2011-08-24,8.551479223840282,2.0038736706587663,,,,8.645277284542832,
2011-08-25,8.184579454206546,1.9733261500086376,,,,8.509847912187313,
2011-08-26,8.291573178871905,2.002006366010152,,,,8.646852835906998,
2011-08-29,8.478994347987069,2.059536090214296,,,,8.910448303972869,
2011-08-30,8.498500794896088,2.0649669620368045,,,,8.931203769131539,
2011-08-31,8.492623011217237,2.0741311705995904,,,,8.983544990144468,
2011-09-01,8.522720004570996,2.052408955866506,,,,8.865340810986924,
2011-09-02,8.484424473234558,1.9999702465256908,,,,8.643565397728187,
2011-09-06,8.473636758898593,1.985375802418872,,,,8.589047479881856,
2011-09-07,8.590432824892709,2.041377760898618,,,,8.858821624730643,
2011-09-08,8.627301664101497,2.020165490934609,,,,8.768509688640512,
2011-09-09,8.487929148281992,1.9672168368247192,,,,8.538074320543382,
2011-09-12,8.521019086503221,1.9799447714746077,,,,8.602618305347669,
2011-09-13,8.589954272999188,1.998103259912041,,,,8.709352594648262,
2011-09-14,8.7447842960695,2.025765336714721,,,,8.835953136437189,
2011-09-15,8.768097938429122,2.0607243172230247,,,,8.97723694778998,
2011-09-16,8.889917733510488,2.072921463822211,,,,9.015141455113637,
2011-09-19,8.862186895247548,2.052280554828416,,,,8.91364653498363,
2011-09-20,8.84965326127216,2.049892804000488,,,,8.891916998274363,
2011-09-21,8.674842506983966,1.9895061164491588,,,,8.61627875374132,
2011-09-22,8.507195474394464,1.925196593161833,,,,8.354565245710083,
2011-09-23,8.581477240444098,1.9367959668733676,,,,8.420627439063074,
2011-09-26,8.736355453194934,1.9828531271865093,,,,8.607151160368446,
2011-09-27,8.7656059336585,2.0050294395404324,,,,8.70709738504202,
2011-09-28,8.542998382305582,1.9640895468863,,,,8.510945627332935,
2011-09-29,8.577421622085335,1.9796120743687944,,,,8.594839192252685,
2011-09-30,8.574567038792647,1.9301428186975096,,,,8.37675292815799,
2011-10-03,8.410316027432811,1.8752161197474275,,,,8.101976890991164,
2011-10-04,8.601869565271484,1.9163261000029053,,,,8.321050381807739,
2011-10-05,8.61007534271249,1.951806958577777,,,,8.478657751854108,
2011-10-06,8.788287847311263,1.987118047586267,,,,8.651079574749872,
2011-10-07,8.810378515449857,1.973812228391272,,,,8.575572740777277,
2011-10-10,8.981358153784948,2.0398278787099997,,,,8.863135679055267,
2011-10-11,8.94095638277917,2.0418754541266875,,,,8.856417697897577,
2011-10-12,8.956567800490745,2.0597862098023767,,,,8.952632826406672,
2011-10-13,8.94134956277506,2.055692172821292,,,,8.922838562881326,
2011-10-14,8.993187938557998,2.090832378202561,,,,9.049588411086742,
2011-10-17,8.916443185242453,2.050915875765205,,,,8.855519441280762,
2011-10-18,8.977470706551049,2.091003420534442,,,,9.071739952396545,
2011-10-19,8.87307872795032,2.066268315646353,,,,8.976892529986484,
2011-10-20,8.921304833464143,2.075309850928614,,,,9.025363926663097,
2011-10-21,9.068617061732052,2.1147143410568088,,,,9.221467707921779,
2011-10-24,9.075004961635717,2.1406421279456924,,,,9.353869850913338,
2011-10-25,8.994322603358667,2.099020452164732,,,,9.16917518739918,
2011-10-26,9.027598699010012,2.1203431449109984,,,,9.263084918437743,
2011-10-27,9.19883815251954,2.1942052616848544,,,,9.609280754389511,
2011-10-28,9.18249773480917,2.1936940428989966,,,,9.598685384149416,
2011-10-31,9.045313122928125,2.1408126927037583,,,,9.38433775484129,
2011-11-01,8.969768127535419,2.08110921954087,,,,9.115297803766147,
2011-11-02,9.021137051000414,2.115054673921424,,,,9.277407305006637,
2011-11-03,9.110465979469542,2.1536069765377643,,,,9.46393862471353,
2011-11-04,9.089160906738124,2.140472199257555,,,,9.427252315568676,
2011-11-07,9.178200135687216,2.153777382799717,,,,9.466997079388895,
2011-11-08,9.285341864174958,2.181411774502365,,,,9.56969292820133,
2011-11-09,9.021362426904425,2.1008965080928186,,,,9.218247447661629,
2011-11-10,9.138024144151332,2.1206844329232437,,,,9.313615423214818,
2011-11-11,9.275800584063232,2.160600936611885,,,,9.508868586440125,
2011-11-14,9.227938334652826,2.140131069741422,,,,9.416895917798751,
2011-11-15,9.313642063832308,2.1507072129835803,,,,9.467132887042347,
2011-11-16,9.183677441826948,2.116590555481009,,,,9.324062028470708,
2011-11-17,9.078699435678354,2.082985593503921,,,,9.16356828444389,
2011-11-18,9.084398770919211,2.0807679304858877,,,,9.16148457059024,
2011-11-21,8.966747555954829,2.041192398651454,,,,8.992510371910697,
2011-11-22,8.910110840300066,2.0331756852646765,,,,8.95197950033064,
2011-11-23,8.780713764077301,1.9883123205960729,,,,8.754478846569299,
2011-11-25,8.904763543515756,1.9845592544264583,,,,8.747505140676111,
2011-11-28,8.894210773103113,2.0420461782150565,,,,8.997541990805287,
2011-11-29,9.007610834374182,2.047845705949068,,,,9.015837176476007,
2011-11-30,9.221357005078833,2.1321135605373183,,,,9.425034972440194,
2011-12-01,9.286766449408638,2.1317724310211865,,,,9.405960293761444,
2011-12-02,9.069710948632178,2.1298958975192845,,,,9.390878112911095,
2011-12-05,9.21088732046049,2.153094644108163,,,,9.493994320553297,
2011-12-06,9.26293313181683,2.153777382799717,,,,9.498719773430418,
2011-12-07,9.20100414386314,2.161794731422233,,,,9.509197674255747,
2011-12-08,9.074039606211167,2.1143725733852734,,,,9.303717808859401,
2011-12-09,9.154675511420024,2.1501951996316806,,,,9.472729067684416,
2011-12-12,9.0779484732276,2.118808376995156,,,,9.330764889752311,
2011-12-13,8.981273560418126,2.099020452164732,,,,9.2360402990153,
2011-12-14,8.901039504348654,2.076674052626558,,,,9.14322361090898,
2011-12-15,8.978077795260782,2.084179230235251,,,,9.189459329977415,
2011-12-16,8.925953957493203,2.0872697651335588,,,,9.232775665615021,
2011-12-19,8.913001955453643,2.064953119486789,,,,9.119841771356462,
2011-12-20,8.969231059171381,2.127439251559147,,,,9.402539431387954,
2011-12-21,9.084281454192745,2.1315589054745336,,,,9.437389105671215,
2011-12-22,9.058548444548835,2.1504418174983964,,,,9.519631920913103,
2011-12-23,9.11000497612044,2.16966872448128,,,,9.600893182612515,
2011-12-27,9.114097975753188,2.171385352088731,,,,9.613587988483424,
2011-12-28,9.027284424430206,2.142888589290406,,,,9.482194018238216,
2011-12-29,9.039798176899165,2.165033716282765,,,,9.590891623733889,
2011-12-30,8.99986981529427,2.154390587578015,,,,9.548908120819831,
2012-01-03,8.931450119542113,2.188723156410838,,,,9.660688136491345,
2012-01-04,9.008742698900049,2.192156730703442,,,,9.655768532206848,
2012-01-05,9.068296325444653,2.197992695234053,,,,9.707287271504667,
2012-01-06,9.143329903091994,2.1923287281829524,,,,9.700713073479891,
2012-01-09,9.15806555819544,2.1976496554226617,,,,9.736642361538115,
2012-01-10,9.218905177371372,2.216704564926035,,,,9.860604526552217,
2012-01-11,9.239711796025476,2.217906157328059,,,,9.883057494509865,
2012-01-12,9.316917537133191,2.2232281982115114,,,,9.925632746627821,
2012-01-13,9.361890595604187,2.211726199923902,,,,9.869995447047756,
2012-01-17,9.376089809764188,2.2203098197059226,,,,9.905206492385433,
2012-01-18,9.384400019095157,2.244857493346927,,,,10.02469209983288,
2012-01-19,9.389546740420403,2.256703009019742,,,,10.078061622733982,
2012-01-20,9.438194432588586,2.2651141537484376,,,,10.08301840014163,
2012-01-23,9.438057400044572,2.2592775531478986,,,,10.074134592066052,
2012-01-24,9.42297995610072,2.256703009019742,,,,10.07667724169758,
2012-01-25,9.565045002950288,2.2755856019659038,,,,10.149087724678179,
2012-01-26,9.523191132851291,2.2639124028503,,,,10.098268184753442,
2012-01-27,9.57216774059346,2.2628828079277863,,,,10.089100890469535,
2012-01-30,9.55434569480783,2.2551571046664707,,,,10.053230956280574,
2012-01-31,9.565560139312444,2.254299346641879,,,,10.070264805573851,
2012-02-01,9.669954696795548,2.2740408133418497,,,,10.186292986592484,
2012-02-02,9.657095372239816,2.277645749044036,,,,10.195104777363639,
2012-02-03,9.713170016615427,2.309574972491222,,,,10.348322349662592,
2012-02-06,9.68664041507093,2.308029545711765,,,,10.317822474875976,
2012-02-07,9.686362334718812,2.3138670993744586,,,,10.329903662956635,
2012-02-08,9.677024239021856,2.3207331364013983,,,,10.353885327424774,
2012-02-09,9.776554510717425,2.323651516992462,,,,10.362587752689445,
2012-02-10,9.751115161466664,2.306485391072164,,,,10.277171353942377,
2012-02-13,9.900865030359531,2.323651516992462,,,,10.349568819578918,
2012-02-14,9.908705463299446,2.3207331364013983,,,,10.33126709734636,
2012-02-15,9.79696955123541,2.309918965364768,,,,10.287408281968196,
2012-02-16,9.829376822908294,2.335496236013761,,,,10.408780123253317,
2012-02-17,9.831608118438195,2.341676193417918,,,,10.415949798700174,
2012-02-21,9.853853718396843,2.342706743488061,,,,10.389851380091615,
2012-02-22,9.909622957775142,2.3351524016363285,,,,10.358876636179144,
2012-02-23,9.93607408394965,2.345453285095728,,,,10.400158778944519,
2012-02-24,9.974735577536244,2.3506018978637,,,,10.408142310399093,
2012-02-27,10.098813355915384,2.354551940083176,,,,10.432769092590991,
2012-02-28,10.272069494005262,2.3614181356062285,,,,10.445375876250711,
2012-02-29,10.191575632980827,2.3521478022169724,,,,10.402951536784766,
2012-03-01,10.291839834847195,2.3643355610496624,,,,10.470536009406464,
2012-03-02,10.313702717971536,2.35712664479292,,,,10.432592876821074,
2012-03-05,10.37981559758764,2.347513430088385,,,,10.399552817788775,
2012-03-06,10.303422028452058,2.313180066689521,,,,10.241806449510358,
2012-03-07,10.278708184848862,2.329317233757234,,,,10.327355859195592,
2012-03-08,10.281545027525189,2.3524908420283634,,,,10.44031157570551,
2012-03-09,10.363803689442207,2.361589338519698,,,,10.50023933297799,
2012-03-12,10.330050277681476,2.361761333913733,,,,10.50287837163087,
2012-03-13,10.339689643837632,2.4043333690734423,,,,10.686049370463603,
2012-03-14,10.284821772027266,2.401759300433626,,,,10.652941734355384,
2012-03-15,10.29643855731077,2.4156641665330576,,,,10.738791409544387,
2012-03-16,10.281787935664944,2.4190089579765486,,,,10.741704252994888,
2012-03-19,10.25623006559649,2.428491544772601,,,,10.761158731371115,
2012-03-20,10.28798591839486,2.421422484651986,,,,10.72051250911578,
2012-03-21,10.242902650188622,2.417457007830747,,,,10.699550995085588,
2012-03-22,10.286781892684315,2.4000425143300617,,,,10.62161652451212,
2012-03-23,10.31777179526504,2.407800992919214,,,,10.659765094099837,
2012-03-26,10.37480430207234,2.4415952943531707,,,,10.80759521958605,
2012-03-27,10.358375573029608,2.4340092887318687,,,,10.791274825366955,
2012-03-28,10.276381456497829,2.4219395886487853,,,,10.736815696985138,
2012-03-29,10.254728368589172,2.4178021164335117,,,,10.725705803855721,
2012-03-30,10.208013154258994,2.4278014881486616,,,,10.765423787701781,
2012-04-02,10.398013849740398,2.4455609317559976,,,,10.84136536319189,
2012-04-03,10.442878782723543,2.435560444311629,,,,10.797598029655019,
2012-04-04,10.359950894121807,2.411422793859133,,,,10.695822040868817,
2012-04-05,10.39604793427656,2.410215314160693,,,,10.678473607724177,
2012-04-09,10.3673376316782,2.383146079973806,,,,10.545954786177502,
2012-04-10,10.191733645946188,2.343145567088725,,,,10.354526787424668,
2012-04-11,10.26374155814334,2.362110738595356,,,,10.45926996332483,
2012-04-12,10.327912383483554,2.3929740902793744,,,,10.617903477148408,
2012-04-13,10.38337890474887,2.364524742844608,,,,10.50135242890745,
2012-04-16,10.347113941149646,2.3629737457609608,,,,10.521737769562092,
2012-04-17,10.350126748014029,2.397974094171913,,,,10.671027219742363,
2012-04-18,10.34924093982293,2.389870031491657,,,,10.631429807543356,
2012-04-19,10.337785306192217,2.374525069707388,,,,10.581824914464091,
2012-04-20,10.367944285437453,2.3784907050247406,,,,10.607085782652284,
2012-04-23,10.330828024427245,2.358489892803066,,,,10.510354832803213,
2012-04-24,10.275185600395613,2.367456487160588,,,,10.571545740285895,
2012-04-25,10.403010644167145,2.399870835928253,,,,10.68841741098258,
2012-04-26,10.68985970788129,2.4165955918827,,,,10.77784625478145,
2012-04-27,10.769875692440854,2.420559635982494,,,,10.815228605942892,
2012-04-30,10.720997772008364,2.411594791338644,,,,10.771468910390219,
2012-05-01,10.75245733980852,2.4265954411716653,,,,10.834418478998193,
2012-05-02,10.813633038581244,2.4193534305093847,,,,10.820084098345196,
2012-05-03,10.673490822460684,2.4009053629995534,,,,10.728517411906132,
2012-05-04,10.58743938141274,2.362110738595356,,,,10.5720987845195,
2012-05-07,10.564312831952227,2.3638353222905963,,,,10.615304410154417,
2012-05-08,10.4312219088541,2.354352896076132,,,,10.587377160198299,
2012-05-09,10.45027857832074,2.340386295740596,,,,10.523978981361996,
2012-05-10,10.64115096560315,2.345214143657512,,,,10.55908134284449,
2012-05-11,10.677767392832532,2.338145402614597,,,,10.542418428786014,
2012-05-14,10.466480384722006,2.3122834875445637,,,,10.435653868538928,
2012-05-15,10.527961713434912,2.299006626840741,,,,10.390613105914353,
2012-05-16,10.636123218960671,2.290213300017111,,,,10.335199596544815,
2012-05-17,10.222442753298862,2.256247320181346,,,,10.153674196082461,
2012-05-18,10.296813140819548,2.236936723079725,,,,10.064218088369929,
2012-05-21,10.3296888267263,2.275385761307343,,,,10.223034894229968,
2012-05-22,10.20607705857432,2.2793510796324687,,,,10.247107131759273,
2012-05-23,10.448174816430884,2.280558240253208,,,,10.28404693158968,
2012-05-24,10.469324451392932,2.2850401850013182,,,,10.31883782978447,
2012-05-25,10.539506098622832,2.277627451084858,,,,10.311612075972196,
2012-05-29,10.696181705098152,2.3052141104317214,,,,10.42671741605776,
2012-05-30,10.65327941047216,2.2717647570189405,,,,10.26869752321473,
2012-05-31,10.630594184660977,2.2667650701186277,,,,10.251985504902516,
2012-06-01,10.493423892804158,2.2096945341802225,,,,9.982939599430559,
2012-06-04,10.665092168355104,2.2086604846827367,,,,9.964703117031483,
2012-06-05,10.71039808741896,2.225384604567256,,,,10.039610411407931,
2012-06-06,10.923876325834996,2.275385761307343,,,,10.270700041543384,
2012-06-07,10.8218249814865,2.276764441833778,,,,10.261129950156967,
2012-06-08,10.891546542688724,2.294868991958403,,,,10.341047547481336,
2012-06-11,10.767347604963607,2.265730223969625,,,,10.202210505309647,
2012-06-12,10.89708294962296,2.291764774674573,,,,10.330093306230442,
2012-06-13,10.758961540309103,2.2771090728627272,,,,10.239817257331394,
2012-06-14,10.85539141726944,2.301248314532781,,,,10.339109890199143,
2012-06-15,10.90645749493754,2.324783896644408,,,,10.441585775707036,
2012-06-18,10.970449763468975,2.329289866066524,,,,10.471403128630948,
2012-06-19,10.934350325568014,2.3518201970073447,,,,10.562863538923118,
2012-06-20,10.898383464482144,2.3480074645588087,,,,10.530572105318436,
2012-06-21,10.700126315257268,2.29532054529953,,,,10.298449655086284,
2012-06-22,10.714865398796936,2.312999001563953,,,,10.361786889367234,
2012-06-25,10.601634676411486,2.275910185322004,,,,10.197169650958697,
2012-06-26,10.630057590076335,2.287348858155951,,,,10.238883197676756,
2012-06-27,10.255882311877404,2.3079722660506325,,,,10.318689539104447,
2012-06-28,10.14298929082459,2.301386579451349,,,,10.296637504715,
2012-06-29,10.42084179923296,2.358752581341474,,,,10.579580031707343,
2012-07-02,10.483753122787052,2.365857918302744,,,,10.598698582978889,
2012-07-03,10.494705844192264,2.3814561819016613,,,,10.674771176127893,
2012-07-05,10.520133161727848,2.370709949389778,,,,10.62844171784438,
2012-07-06,10.430520079052403,2.3481805756820626,,,,10.52803300404438,
2012-07-09,10.446224579059695,2.3452343519119485,,,,10.49667730605907,
2012-07-10,10.40089019770937,2.324783896644408,,,,10.404769181050336,
2012-07-11,10.392067078489523,2.3251305943792544,,,,10.396477611322313,
2012-07-12,10.631707687742102,2.313865032668561,,,,10.361471352109454,
2012-07-13,10.680943928766268,2.352686386608065,,,,10.527254383977649,
2012-07-16,10.63182757512066,2.3471407973842733,,,,10.484693985064851,
2012-07-17,10.634030375523064,2.3632590283374046,,,,10.54763112325028,
2012-07-18,10.686810832944328,2.3807627843464925,,,,10.650919915795733,
2012-07-19,10.570095553444265,2.387001610543865,,,,10.658369480210158,
2012-07-20,10.420116212077833,2.3651649962359143,,,,10.543964452968773,
2012-07-23,10.414560155692858,2.3412478722702312,,,,10.453643962915299,
2012-07-24,10.368245555300376,2.3211437977453104,,,,10.360440464539701,
2012-07-25,10.515513693536466,2.3216645617510405,,,,10.385018812584716,
2012-07-26,10.510234324987527,2.359965310180928,,,,10.546285855235626,
2012-07-27,10.514369185762051,2.4034660658289786,,,,10.73995636042316,
2012-07-30,10.541835079229909,2.4034660658289786,,,,10.721483846006505,
2012-07-31,10.459823045864088,2.3866552298012444,,,,10.64957851305049,
2012-08-01,10.202387373297462,2.384575197717327,,,,10.611357755094899,
2012-08-02,10.161048421711795,2.368111858161431,,,,10.54442007833742,
2012-08-03,10.328671641144249,2.4150786443522203,,,,10.737975398199403,
2012-08-06,10.30161466748392,2.419757566401477,,,,10.745550326963585,
2012-08-07,10.458549803709849,2.431889319798366,,,,10.826315253872973,
2012-08-08,10.37552452777846,2.43483554356848,,,,10.854822200415704,
2012-08-09,10.206339266859764,2.436914622590243,,,,10.844588761328415,
2012-08-10,9.983396155834644,2.4409017383018883,,,,10.863194467303787,
2012-08-13,9.867493067006116,2.4396885318886192,,,,10.835877923069658,
2012-08-14,10.034078363784324,2.440034910545765,,,,10.837017181218975,
2012-08-15,10.06989608040416,2.4428080252780995,,,,10.878119476586765,
2012-08-16,10.145531953414848,2.460833337773484,,,,10.963468005191665,
2012-08-17,10.233211876079942,2.464124670146361,,,,10.989239337178988,
2012-08-20,10.249585909532986,2.4642984173395432,,,,10.970958579115933,
2012-08-21,10.243545729327352,2.456845905069612,,,,10.944896068647688,
2012-08-22,10.324234047225143,2.457886160941216,,,,10.940175785161527,
2012-08-23,10.250430079611728,2.4377819258347064,,,,10.86431568436681,
2012-08-24,10.30824093057893,2.4525133637629755,,,,10.92097157947537,
2012-08-27,10.338078840220795,2.453033014124963,,,,10.907930150375163,
2012-08-28,10.292150788142552,2.450607235282878,,,,10.900727764442504,
2012-08-29,10.242194867073795,2.4525133637629755,,,,10.90874172778993,
2012-08-30,10.171521458071284,2.43483554356848,,,,10.834184952461818,
2012-08-31,10.27315286827923,2.446447805099495,,,,10.892111673943225,
2012-09-04,10.162158369142174,2.4441938652408077,,,,10.891300613922194,
2012-09-05,10.199599302329954,2.442114308645229,,,,10.871061222196701,
2012-09-06,10.427631119727662,2.491682689662658,,,,11.092205237195946,
2012-09-07,10.467567804917948,2.5013870729999046,,,,11.112620190837449,
2012-09-10,10.36397773231124,2.4871752875190976,,,,11.060159640662691,
2012-09-11,10.414449439221812,2.49410687520171,,,,11.096809041867589,
2012-09-12,10.316909167084535,2.502427170375395,,,,11.117116829188364,
2012-09-13,10.419223959725354,2.540554332193689,,,,11.267188324196264,
2012-09-14,10.170243857147424,2.551819893904383,,,,11.312343877561942,
2012-09-17,10.24721917155297,2.543154969787224,,,,11.265380101251777,
2012-09-18,10.223275870294918,2.541074935617831,,,,11.225440645793176,
2012-09-19,10.46622610874711,2.542460777666013,,,,11.239787225029406,
2012-09-20,10.550811445572066,2.542634841851422,,,,11.226666087656563,
2012-09-21,10.517907398071069,2.541571516453442,,,,11.22107534271315,
2012-09-24,10.439723002066287,2.537738736332057,,,,11.20822994957063,
2012-09-25,10.410476038734693,2.5107331445910592,,,,11.08782890567916,
2012-09-26,10.45684099428838,2.496618732031608,,,,11.036617524720258,
2012-09-27,10.490596983891534,2.520141425906658,,,,11.127186352307323,
2012-09-28,10.462343345687238,2.5084667940696104,,,,11.093080534582178,
2012-10-01,10.482879150982368,2.515088438431845,,,,11.122178871149567,
2012-10-02,10.496568840841956,2.517701964261956,,,,11.144315385871367,
2012-10-03,10.53791402053381,2.527980733342609,,,,11.176150104315806,
2012-10-04,10.673668015449602,2.546101512635039,,,,11.262422560477013,
2012-10-05,10.781834639336726,2.546276054394262,,,,11.273450431962862,
2012-10-08,10.763585728648808,2.5375645115650607,,,,11.241103016522809,
2012-10-09,10.681547818466546,2.51247443502792,,,,11.138333754801677,
2012-10-10,10.55200391020314,2.496445143334539,,,,11.072758003736702,
2012-10-11,10.534014762014646,2.4978381448189944,,,,11.088652786494164,
2012-10-12,10.57110219854424,2.489649593283009,,,,11.042001723055865,
2012-10-15,10.647112815816326,2.510384536560953,,,,11.13492126904432,
2012-10-16,10.63618066186922,2.535821629910642,,,,11.242758683919376,
2012-10-17,10.610325085181325,2.547321561492354,,,,11.306926488308289,
2012-10-18,10.541441103288772,2.540701347766089,,,,11.303077798605573,
2012-10-19,10.41525934472998,2.498361294608324,,,,11.12834121430389,
2012-10-22,10.170532785947673,2.498709425064615,,,,11.119181129250709,
2012-10-23,9.950588794588926,2.46403668186329,,,,10.991091077702553,
2012-10-24,10.16035875268842,2.4570684982623217,,,,10.969211911120539,
2012-10-25,10.1986111318597,2.464211384204101,,,,11.017107545127729,
2012-10-26,10.176421135256428,2.462817429657491,,,,10.999925885610162,
2012-10-31,10.197168429706265,2.462817429657491,,,,11.03794737336522,
2012-11-01,10.285361222254824,2.4886044052626186,,,,11.179313792305493,
2012-11-02,10.176661128087574,2.4664764625856943,,,,11.082512752689226,
2012-11-05,10.217979698771858,2.4715292915643943,,,,11.10701969777415,
2012-11-06,10.25679843104328,2.490868845488808,,,,11.203134204198953,
2012-11-07,10.211665084217648,2.43441724521448,,,,10.964349421922455,
2012-11-08,10.09386400978462,2.405145461448146,,,,10.845509052980022,
2012-11-09,10.092228349810451,2.407236632054969,,,,10.854745174850853,
2012-11-12,10.05609425664274,2.4091532609025688,,,,10.85541267173523,
2012-11-13,10.076261834439352,2.400789053963617,,,,10.83829536549767,
2012-11-14,9.913863232874192,2.3683815476399985,,,,10.677490872158499,
2012-11-15,9.945530307004134,2.364375339403134,,,,10.660842277342866,
2012-11-16,10.178620457871384,2.3760482215265104,,,,10.724731416133457,
2012-11-19,10.244540300015224,2.424137523071672,,,,10.906401387874359,
2012-11-20,10.267396868319628,2.4251820750221342,,,,10.924857382668621,
2012-11-21,10.322900073612493,2.429712388195958,,,,10.942509679742853,
2012-11-23,10.38386015479546,2.462817429657491,,,,11.072522334444109,
2012-11-26,10.360863869928751,2.457590536493383,,,,11.046940281274265,
2012-11-27,10.541911435132642,2.4450457359689826,,,,11.012091714611461,
2012-11-28,10.564891061946511,2.4647343754973177,,,,11.097254680026044,
2012-11-29,10.5421886957125,2.4762333519313997,,,,11.154895654895931,
2012-11-30,10.58786748553619,2.4767555486585744,,,,11.170484944021725,
2012-12-03,10.464084518331692,2.4645598337380945,,,,11.115176402540405,
2012-12-04,10.264868891580893,2.4610751840730014,,,,11.10402826895076,
2012-12-05,10.128633495229618,2.4654312745653035,,,,11.170722643560977,
2012-12-06,10.203132278371584,2.473794367860512,,,,11.203654421388842,
2012-12-07,10.14787125971114,2.4812861809101,,,,11.247240186178665,
2012-12-10,10.115919603552207,2.4823321634965314,,,,11.26604664138917,
2012-12-11,10.184011222580772,2.499231940869492,,,,11.335731494469453,
2012-12-12,10.27088065863569,2.5004519897268067,,,,11.34224239932161,
2012-12-13,10.195317374627477,2.485119597101412,,,,11.278849702806644,
2012-12-14,10.13431213321428,2.475885062978995,,,,11.256529639823665,
2012-12-17,10.228486648182454,2.5049834165443734,,,,11.382183276915766,
2012-12-18,10.1860635480982,2.532859813042652,,,,11.515479689758147,
2012-12-19,10.125695888038456,2.5140422952638244,,,,11.446998425749246,
2012-12-20,10.042963289700005,2.528504360705753,,,,11.502246764491442,
2012-12-21,10.089163962378848,2.505551914991364,,,,11.415000640401523,
2012-12-24,10.030772426459553,2.4978325745148044,,,,11.395473743299672,
2012-12-26,9.958568700969224,2.4873040072177948,,,,11.334089108294169,
2012-12-27,10.004130112713762,2.483968760994176,,,,11.320315661438077,
2012-12-28,9.894265709888362,2.457122753984452,,,,11.205539566900196,
2012-12-31,10.072832900576,2.498884446483128,,,,11.37690177249039,
2013-01-02,10.216543411234658,2.562931916676332,,,,11.668828200628397,
2013-01-03,10.105302200034778,2.5571406626479787,,,,11.66324115416705,
2013-01-04,10.180563474989835,2.5683718578132777,,,,11.741563327798863,
2013-01-07,10.02727156282695,2.561351962769892,,,,11.705419543411578,
2013-01-08,9.900682457037078,2.553982982122585,,,,11.659569210864186,
2013-01-09,9.911470614821122,2.5604757482900093,,,,11.710134715111066,
2013-01-10,9.846077555439871,2.58083073884598,,,,11.774925151178874,
2013-01-11,9.890699073759947,2.5806547643653124,,,,11.77525674900148,
2013-01-14,9.91185987426929,2.5788994720481333,,,,11.780460298120355,
2013-01-15,9.897749030000584,2.5806547643653124,,,,11.801287008889599,
2013-01-16,9.872482342937955,2.580303292977792,,,,11.786132711386193,
2013-01-17,9.97037563147295,2.5969729965585926,,,,11.879998944378876,
2013-01-18,10.005603492413494,2.602763453935429,,,,11.92405438757747,
2013-01-22,10.097016019700122,2.616800858238601,,,,11.993044374639409,
2013-01-23,10.099345751853614,2.621011839282813,,,,11.990220245299623,
2013-01-24,10.087972354353017,2.6217151032210304,,,,12.03054427479535,
2013-01-25,10.091190404224823,2.6364541760739124,,,,12.104550074203406,
2013-01-28,10.046618538207248,2.633295064912549,,,,12.086797175023788,
2013-01-29,10.174050357343148,2.6436482958842946,,,,12.149827790230797,
2013-01-30,10.220964115922191,2.633295064912549,,,,12.102774292999769,
2013-01-31,10.290709830691528,2.626803093311166,,,,12.078191416619784,
2013-02-01,10.346636427873998,2.6538253938792598,,,,12.198133092687483,
2013-02-04,10.25984449459644,2.623994978048984,,,,12.063814907431409,
2013-02-05,10.326059085265072,2.6504917388731983,,,,12.182044439434804,
2013-02-06,10.351112237363791,2.6524206178019707,,,,12.209144062842629,
2013-02-07,10.311173657009851,2.64891210404446,,,,12.192003123949446,
