Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-12-26,5.895089002044676,1.4047484051186274,,,,5.017952734619236,
2008-12-29,5.856297087407953,1.400718966356703,,,,4.973480515151171,
2008-12-30,5.983800042441783,1.4339202683471333,,,,5.118901943091407,
2008-12-31,6.028711500686884,1.4543882257565257,,,,5.2099870684549,
2009-01-02,6.146916842327902,1.4982262911643796,,,,5.372006944751646,
2009-01-05,6.078907240522145,1.4964536562441997,,,,5.360067616298833,
2009-01-06,5.963508749560651,1.5064457096098691,,,,5.424050761145553,
2009-01-07,5.892613017996973,1.4613188601684364,,,,5.2646577656646985,
2009-01-08,5.882310827394577,1.4672825886244725,,,,5.294648545362363,
2009-01-09,5.830696537721145,1.4358542397977336,,,,5.1742056387353195,
2009-01-12,5.785409423786983,1.40136383573876,,,,5.060513992420706,
2009-01-13,5.791716231140674,1.4039429946063813,,,,5.069310579757119,
2009-01-14,5.6736685898587975,1.3597825741726508,,,,4.888358340063559,
2009-01-15,5.729901920569515,1.36026610681574,,,,4.93059525742391,
2009-01-16,5.827267502411256,1.370903029354919,,,,4.982341806951911,
2009-01-20,5.664136343154305,1.2985381290138245,,,,4.6944846914748,
2009-01-21,5.889123816564695,1.3546248925073363,,,,4.903711466408486,
2009-01-22,5.863087908940022,1.3336737206983666,,,,4.804108543090808,
2009-01-23,5.836585098221492,1.339475635050167,,,,4.832060469127105,
2009-01-26,5.864578756362853,1.348662118781835,,,,4.8503643352457955,
2009-01-27,5.863923208621066,1.3623604602747732,,,,4.9250856406029015,
2009-01-28,5.977442508200837,1.4084554886461271,,,,5.1343749787975055,
2009-01-29,5.912753999224639,1.362683770031185,,,,4.951301857940385,
2009-01-30,5.899189674953669,1.3349628229754575,,,,4.835244801344072,
2009-02-02,5.941792645170177,1.330933543335289,,,,4.827705856751522,
2009-02-03,6.071072527125256,1.3496283886677818,,,,4.896130530510101,
2009-02-04,5.964536501991763,1.3430215411690023,,,,4.867213838434207,
2009-02-05,6.00821643231533,1.3630061250570615,,,,4.9596102584870145,
2009-02-06,6.09951193741144,1.4018478455385688,,,,5.131586496896303,
2009-02-09,6.072184058593331,1.403781976110925,,,,5.1352325229128395,
2009-02-10,5.878181638898107,1.339475635050167,,,,4.868467546329906,
2009-02-11,5.920463082155555,1.3473720619827572,,,,4.922303462399144,
2009-02-12,5.9492966187589005,1.3483397637559584,,,,4.922105622587832,
2009-02-13,5.918889307327364,1.3338345004069156,,,,4.8688701064346604,
2009-02-17,5.762596230532963,1.2767807512923772,,,,4.641221530530725,
2009-02-18,5.824272287695202,1.2737180595731197,,,,4.627385264621603,
2009-02-19,5.760444085331333,1.2600187637667415,,,,4.544584397079708,
2009-02-20,5.7679634484501445,1.2477699065593275,,,,4.4968898882755575,
2009-02-23,5.6778619000675725,1.2031261920608682,,,,4.343542811038478,
2009-02-24,5.8016236324980905,1.2487372900890172,,,,4.544728255539351,
2009-02-25,5.709072613487328,1.238905459610025,,,,4.4975685320074845,
2009-02-26,5.5236444852645565,1.2187597777699053,,,,4.429544810802748,
2009-02-27,5.370977317229536,1.1915224428138709,,,,4.3323609256074045,
2009-03-02,5.312109963286679,1.1378528651705366,,,,4.114468273675947,
2009-03-03,5.376637186492656,1.1293106937905066,,,,4.090802928627703,
2009-03-04,5.459507918025709,1.1560648143469636,,,,4.192052427430185,
2009-03-05,5.296375789195658,1.1088423386809985,,,,3.9923990253418586,
2009-03-06,5.400881390992143,1.110776389588203,,,,3.984093083808946,
2009-03-09,5.356046558061185,1.0977214855900672,,,,3.953189079319268,
2009-03-10,5.41907959341366,1.1631564672543306,,,,4.2399176267779835,
2009-03-11,5.2650969518102,1.1707313347698227,,,,4.26600119984112,
2009-03-12,5.390627109045028,1.2168254880757934,,,,4.456509894082235,
2009-03-13,5.452193353521138,1.2263346450768495,,,,4.493818482166004,
2009-03-16,5.359433131189768,1.222627402427594,,,,4.490478732406099,
2009-03-17,5.555608388591205,1.2600187637667415,,,,4.64716242941621,
2009-03-18,5.584087405550091,1.2882234820439182,,,,4.791965416221097,
2009-03-19,5.500634775877052,1.2722674616438523,,,,4.732732730059621,
2009-03-20,5.423343284249287,1.2451757116242486,,,,4.6152717635050236,
2009-03-23,5.627242131231523,1.3346159650761171,,,,4.968119433638104,
2009-03-24,5.4979684836204,1.308319760645543,,,,4.8724572205278305,
2009-03-25,5.510374432140631,1.3221165905805068,,,,4.906729962439436,
2009-03-26,5.526104958017817,1.3490625965419245,,,,5.0556886636876,
2009-03-27,5.505765680206364,1.3247137287466992,,,,4.938625860368718,
2009-03-30,5.492954368743441,1.2789391461487003,,,,4.754433188139728,
2009-03-31,5.568747997590273,1.290788321204804,,,,4.835815958630052,
2009-04-01,5.54066751600603,1.3157863542523975,,,,4.898175205054401,
2009-04-02,5.566123212967192,1.354256555047893,,,,5.072571232882335,
2009-04-03,5.613700474784885,1.3677297569829334,,,,5.14624602122026,
2009-04-06,5.589420757754257,1.3570161435967962,,,,5.102392081164855,
2009-04-07,5.55573874167871,1.3253636099426946,,,,4.960691924365581,
2009-04-08,5.582041102433602,1.339647472990827,,,,5.026928958711424,
2009-04-09,5.633566070411639,1.3928895242610633,,,,5.276542811093337,
2009-04-13,5.628262600743795,1.393214266113277,,,,5.297894475794542,
2009-04-14,5.528751656970512,1.3691903787486248,,,,5.186340594868596,
2009-04-15,5.435451763109039,1.383799460597143,,,,5.265681568223632,
2009-04-16,5.523596402656874,1.4040895340647987,,,,5.370941358722721,
2009-04-17,5.598916465219516,1.4135044987026884,,,,5.42002027847731,
2009-04-20,5.474180657864289,1.354256555047893,,,,5.157710577195567,
2009-04-21,5.492833875236476,1.3807149710742708,,,,5.298643087937169,
2009-04-22,5.474445763803882,1.372274709149742,,,,5.281845355942052,
2009-04-23,5.526511612483045,1.3857475928412708,,,,5.3310010588832615,
2009-04-24,5.486381221441345,1.406687149804806,,,,5.438629773639388,
2009-04-27,5.584144836575798,1.3933765573742325,,,,5.3776072187355695,
2009-04-28,5.588349022889637,1.3889935782248677,,,,5.357091547107195,
2009-04-29,5.58921194644524,1.4185369613479326,,,,5.498306423345854,
2009-04-30,5.4831757284687015,1.4190230397305663,,,,5.504199673070041,
2009-05-01,5.361301583405783,1.4266524814202477,,,,5.507703048256055,
2009-05-04,5.432005615750638,1.4751868118974534,,,,5.707964166563411,
2009-05-05,5.427109655047159,1.4701546674957204,,,,5.6842053133867445,
2009-05-06,5.423081774096381,1.4956396539913313,,,,5.771807352801976,
2009-05-07,5.46324653493593,1.4748620702537871,,,,5.683413169039869,
2009-05-08,5.496968864719706,1.5092748289438154,,,,5.84186369927764,
2009-05-11,5.500534135547318,1.4810307310560211,,,,5.716853182855852,
2009-05-12,5.5081372802750375,1.4766482292719236,,,,5.692910001774014,
2009-05-13,5.458993130836893,1.4394757227026889,,,,5.519719393442361,
2009-05-14,5.447678060248805,1.4518124080286812,,,,5.5880095224226425,
2009-05-15,5.397275379657842,1.4399629147290658,,,,5.52515755201289,
2009-05-18,5.424710015886739,1.48086828067331,,,,5.705702292065658,
2009-05-19,5.375798342545511,1.4790824398986857,,,,5.709839826004471,
2009-05-20,5.430797796543847,1.4691812379649536,,,,5.6791684085759115,
2009-05-21,5.415931551172966,1.4480792306187074,,,,5.582887021933905,
2009-05-22,5.457184954156867,1.4449945817655314,,,,5.579089831945805,
2009-05-26,5.553749298590894,1.4820047972823585,,,,5.74164058636855,
2009-05-27,5.4500027144803616,1.455545903682166,,,,5.630043655225607,
2009-05-28,5.505259172489961,1.4758364545150886,,,,5.692593261683099,
2009-05-29,5.619404438534234,1.5019704471413118,,,,5.771670767216893,
2009-06-01,5.584661794387003,1.5383299061882132,,,,5.945193479913067,
2009-06-02,5.551062681777712,1.5396293503366925,,,,5.949630824162588,
2009-06-03,5.641409517697328,1.520150574469152,,,,5.867615441993104,
2009-06-04,5.608809221911759,1.5344345964304928,,,,5.939120073266908,
2009-06-05,5.592552643618931,1.534759497404462,,,,5.915019926428996,
2009-06-08,5.536764215137064,1.5284280677674582,,,,5.910314038389482,
2009-06-09,5.56816538294293,1.536220437413665,,,,5.943458207501853,
2009-06-10,5.530293656073623,1.5323244911689218,,,,5.92161626772139,
2009-06-11,5.551124680809808,1.539142317432071,,,,5.9478620350249845,
2009-06-12,5.640941058439348,1.543362209711702,,,,5.956709498495229,
2009-06-15,5.535225355007882,1.5079757030388476,,,,5.804421723986256,
2009-06-16,5.506459589986209,1.4875234974319929,,,,5.734004880957339,
2009-06-17,5.569212248244971,1.4860622391792786,,,,5.744213445645788,
2009-06-18,5.664376886636543,1.4969381436178233,,,,5.791802880443447,
2009-06-19,5.732720289954086,1.5024560481586786,,,,5.807948875253791,
2009-06-22,5.6338225674593465,1.457402389094124,,,,5.633515098283707,
2009-06-23,5.6446921716845,1.4585446334607386,,,,5.640313321860255,
2009-06-24,5.630251290496656,1.4711132999544845,,,,5.686252662617447,
2009-06-25,5.769961310362694,1.503109032124638,,,,5.818393699088837,
2009-06-26,5.731981257684679,1.4991903333457448,,,,5.814550887570893,
2009-06-29,5.764625221553385,1.5132296454416068,,,,5.852532101139134,
2009-06-30,5.7533955288582685,1.5009866753220615,,,,5.80791952146969,
2009-07-01,5.767431047188816,1.5071898630427307,,,,5.840202916863304,
2009-07-02,5.676912575870142,1.466052993296,,,,5.661790244793794,
2009-07-06,5.689105274606791,1.4658902246697776,,,,5.684771816453814,
2009-07-07,5.616985176819815,1.4374860630170614,,,,5.558038950397914,
2009-07-08,5.603096369562946,1.436506746189878,,,,5.549889474932645,
2009-07-09,5.598810102942313,1.439281768506355,,,,5.5630629329913015,
2009-07-10,5.591037942513101,1.4358542397977336,,,,5.554331200027713,
2009-07-13,5.665782020041136,1.4707874444585278,,,,5.69578456898378,
2009-07-14,5.666400979981252,1.4791128296514702,,,,5.728530960016852,
2009-07-15,5.693028192567209,1.5223709423484868,,,,5.894858758758438,
2009-07-16,5.781334481755299,1.519922252893234,,,,5.951001986729679,
2009-07-17,5.8075575533623525,1.536572705035607,,,,5.936598254262576,
2009-07-20,5.820027592823899,1.5528965060732447,,,,6.015358933833754,
2009-07-21,5.859025411493245,1.5600790104125497,,,,6.023248323963779,
2009-07-22,5.8352731325519,1.5597523593078142,,,,6.041313069646593,
2009-07-23,5.776859642262129,1.5941961444461978,,,,6.179635215429656,
2009-07-24,5.794466344910413,1.600726142184811,,,,6.217487192915232,
2009-07-27,5.814485020484983,1.6054599568603154,,,,6.242903583729191,
2009-07-28,5.883665240323501,1.5979511198683336,,,,6.234865129084524,
2009-07-29,5.917924566701607,1.594032898454708,,,,6.214006520850999,
2009-07-30,5.906780757962864,1.6106836688405928,,,,6.280184812766727,
2009-07-31,5.875089181679297,1.612968157573821,,,,6.294574648007982,
2009-08-03,5.905950695524185,1.6395767728589994,,,,6.389186097453873,
2009-08-04,5.832631787894372,1.643821168012093,,,,6.4300385990165765,
2009-08-05,5.798009202246577,1.6390870348845297,,,,6.4280073954747765,
2009-08-06,5.727445019924772,1.6305985628218531,,,,6.403484575850096,
2009-08-07,5.764861153901593,1.651982988970034,,,,6.5237606969732385,
2009-08-10,5.808010685646904,1.6485553009311094,,,,6.487694257885553,
2009-08-11,5.78272749616622,1.6279866273751105,,,,6.4137449440278,
2009-08-12,5.800324733166405,1.645453150353177,,,,6.495802576895087,
2009-08-13,5.753037937836511,1.6580234078559335,,,,6.5406620577489125,
2009-08-14,5.718542217681568,1.6452897452399315,,,,6.476217138688302,
2009-08-17,5.660948232600404,1.60480633661588,,,,6.319394487176025,
2009-08-18,5.691262400949594,1.6175392038316507,,,,6.387928664682316,
2009-08-19,5.76416007259446,1.631741443675491,,,,6.427979716164107,
2009-08-20,5.80757280241428,1.6485553009311094,,,,6.50481488884465,
2009-08-21,5.837768913030602,1.6808764112319523,,,,6.628708960275064,
2009-08-24,5.833683496225879,1.680713006118707,,,,6.614954373650881,
2009-08-25,5.859612798718583,1.6839782435663733,,,,6.639548076937731,
2009-08-26,5.877948048390604,1.6841406941576318,,,,6.644059014243002,
2009-08-27,5.862248848275908,1.687895987823279,,,,6.674670988739657,
2009-08-28,5.827857438857034,1.6875693367185438,,,,6.67206887962629,
2009-08-31,5.817435416085306,1.672551821647789,,,,6.61011142735196,
2009-09-01,5.764567579034712,1.6356587105671292,,,,6.468399816099444,
2009-09-02,5.748941367258843,1.6294560002117275,,,,6.453608462469923,
2009-09-03,5.788786861696525,1.6430050971764,,,,6.521729091544436,
2009-09-04,5.854018224598497,1.6660211874221529,,,,6.601799589793022,
2009-09-08,5.881443633893989,1.680386673257483,,,,6.651197361465274,
2009-09-09,5.874007806463874,1.6932831047082548,,,,6.710756852426784,
2009-09-10,5.83658181337336,1.7105862223645285,,,,6.768380211725743,
2009-09-11,5.817106838924786,1.7102595712597928,,,,6.763803833183425,
2009-09-14,5.836389069960908,1.7185846382092236,,,,6.81722860255197,
2009-09-15,5.825351558960104,1.72576746079204,,,,6.8419921157196475,
2009-09-16,5.914187059702874,1.7518860198592374,,,,6.940184438961967,
2009-09-17,5.944765539900002,1.7492740844124943,,,,6.907043126727314,
2009-09-18,5.951853414425606,1.7503888030093804,,,,6.921774179454286,
2009-09-21,5.9454294881578935,1.745960159461413,,,,6.902213614952431,
2009-09-22,5.9146268620296505,1.7561296194035525,,,,6.934445861262474,
2009-09-23,5.858451583476122,1.7415323115222243,,,,6.861370689276553,
2009-09-24,5.8744924917558095,1.722342636736172,,,,6.772036505602159,
2009-09-25,5.905849430371321,1.7131572668567947,,,,6.7395133152602416,
2009-09-28,5.984748471754456,1.743828574431191,,,,6.862442100762582,
2009-09-29,5.927930028078404,1.7385795643857662,,,,6.847501680269287,
2009-09-30,5.920583917162376,1.7318549759637965,,,,6.820203418027162,
2009-10-01,5.828946795101387,1.6888829416605502,,,,6.647493997846572,
2009-10-02,5.812968413786087,1.6810099037491333,,,,6.603479725381263,
2009-10-05,5.850933076068856,1.7061047545645904,,,,6.694393652418758,
2009-10-06,5.9272762245418695,1.7305426439958362,,,,6.782920285818625,
2009-10-07,5.905706035481671,1.7352996887793053,,,,6.793715232039969,
2009-10-08,5.905564295909656,1.7485853009711485,,,,6.854844939164053,
2009-10-09,5.924800035068178,1.759245930775012,,,,6.907876243204878,
2009-10-12,5.909848933305266,1.7661348788322149,,,,6.932912927824563,
2009-10-13,5.938834560218439,1.762526442868496,,,,6.916437242541736,
2009-10-14,5.972645514235047,1.7928696674509026,,,,7.033143315607837,
2009-10-15,5.961978237999138,1.7994297369073362,,,,7.0533798498926075,
2009-10-16,5.978769702300629,1.7859811967589672,,,,7.000417278482761,
2009-10-19,6.031850956344648,1.8007427053623195,,,,7.074361635551608,
2009-10-20,5.973958066445945,1.7912289342474408,,,,7.0234386629935255,
2009-10-21,5.911921659662613,1.7751562073198708,,,,6.956969341952565,
2009-10-22,5.951723540717417,1.793197273077625,,,,7.0491858568012296,
2009-10-23,5.885788216448596,1.7726957436888795,,,,6.955499747409619,
2009-10-26,5.858963740675073,1.7535049552590845,,,,6.879657084148411,
2009-10-27,5.832263320488146,1.7454688304779329,,,,6.834752574604695,
2009-10-28,5.77374249617777,1.712500623507547,,,,6.7011162666463555,
2009-10-29,5.822851981246568,1.7492413078333728,,,,6.848636007685506,
2009-10-30,5.733615349879084,1.6985599587669191,,,,6.668381021027447,
2009-11-02,5.771740487391325,1.7110255227048168,,,,6.70787668935832,
2009-11-03,5.8036485784668255,1.716437778741731,,,,6.744189809748986,
2009-11-04,5.8446587750520616,1.7208664222896983,,,,6.743375682316522,
2009-11-05,5.979269204201123,1.7525213425615898,,,,6.8875372609319,
2009-11-06,6.025997278386414,1.75711386858807,,,,6.906619894932129,
2009-11-09,6.115507794406134,1.7971339511550894,,,,7.063541466291097,
2009-11-10,6.135730196445833,1.7974620343556271,,,,7.055315916364827,
2009-11-11,6.15873683105831,1.806647245113249,,,,7.106877052994842,
2009-11-12,6.060487065101314,1.7882773007547257,,,,7.03926006956926,
2009-11-13,6.116149128163064,1.7979539996175826,,,,7.087065255454727,
2009-11-16,6.179524767036982,1.824032622460838,,,,7.188829018456221,
2009-11-17,6.152252496515406,1.826164843769536,,,,7.183622979499989,
2009-11-18,6.153182301761127,1.825017030558564,,,,7.1694414835482965,
2009-11-19,6.083850245263259,1.8012346708328226,,,,7.064230299995227,
2009-11-20,6.087396217275793,1.7948381656113903,,,,7.03871567375052,
2009-11-23,6.125306522871188,1.8176367535178808,,,,7.126289742327189,
2009-11-24,6.140839228116616,1.8204246636538397,,,,7.116438256066658,
2009-11-25,6.141942261920992,1.8268213279970276,,,,7.150575254847298,
2009-11-27,6.095284601753105,1.7971339511550894,,,,7.02899758693394,
2009-11-30,6.067455751436376,1.8032025325062877,,,,7.052443360999244,
2009-12-01,6.113362845991802,1.8255089960290671,,,,7.1522316074322125,
2009-12-02,6.100709698377132,1.8246887884448184,,,,7.177978916481036,
2009-12-03,6.08326989468108,1.810419722677236,,,,7.116799595767927,
2009-12-04,6.081601594403443,1.8207529059761327,,,,7.1806691955398,
2009-12-07,6.072169498850139,1.8179638819878845,,,,7.171208801960418,
2009-12-08,5.980515587120002,1.7977897991041056,,,,7.112726354801044,
2009-12-09,5.996003261812994,1.8045147055610395,,,,7.130099565569418,
2009-12-10,6.0817481106008655,1.8146838472596676,,,,7.1716075893180795,
2009-12-11,6.1363411077313526,1.82239220729234,,,,7.206048118443809,
2009-12-14,6.162504477841619,1.8348579301434456,,,,7.269523237593371,
2009-12-15,6.101710367910161,1.826329203613316,,,,7.238089989748371,
2009-12-16,6.024751828030756,1.8291177500277496,,,,7.257086809900168,
2009-12-17,5.994765583939251,1.807139051461996,,,,7.178600452890439,
2009-12-18,5.984157344109201,1.8173630859954195,,,,7.225754615052862,
2009-12-21,6.0429779943927056,1.83583183703948,,,,7.300249620048865,
2009-12-22,6.073226854621365,1.842427706179848,,,,7.332112209402794,
2009-12-23,6.081807000063041,1.8460553942076363,,,,7.355057122477971,
2009-12-24,6.096761587901797,1.8547949403803807,,,,7.397552015650385,
2009-12-28,6.116626150653625,1.8587524617394728,,,,7.398901202783351,
2009-12-29,6.130073293671313,1.8561139550449888,,,,7.39480228287152,
2009-12-30,6.115119176498737,1.855454765956196,,,,7.400995771417513,
2009-12-31,6.063197264194672,1.837645681157648,,,,7.318574809081695,
2010-01-04,6.074202325987535,1.86881197730736,,,,7.409005744232082,
2010-01-05,6.046229578379986,1.873758998451816,,,,7.428551769557997,
2010-01-06,6.0853368617521735,1.8750773766294009,,,,7.445870848756631,
2010-01-07,6.131355403897133,1.882993851443387,,,,7.49365075110395,
2010-01-08,6.130317880656804,1.889259727922148,,,,7.519914879487286,
2010-01-11,6.150102512372374,1.891897757251364,,,,7.542734185635785,
2010-01-12,6.156614466753046,1.874253509661864,,,,7.4684049206799825,
2010-01-13,6.208916456797489,1.8900840724635,,,,7.536929216733222,
2010-01-14,6.209022630307148,1.8951954530346409,,,,7.545223895386586,
2010-01-15,6.159402692630248,1.87392367633056,,,,7.461711890629587,
2010-01-19,6.235638700669341,1.897338653118845,,,,7.565879095694628,
2010-01-20,6.179098595395896,1.8780457166551885,,,,7.497128758847915,
2010-01-21,6.120086513924733,1.841933035848044,,,,7.379576671745819,
2010-01-22,6.069716612239503,1.800872697617968,,,,7.220637378946117,
2010-01-25,6.061049699132143,1.8101075506095397,,,,7.2512920401236105,
2010-01-26,6.0785294098312175,1.8025220227706,,,,7.227495855798456,
2010-01-27,6.1133794181966445,1.8110972093081117,,,,7.2697724127456835,
2010-01-28,6.104796682291931,1.7903188299617885,,,,7.179756239349361,
2010-01-29,6.062156282448545,1.7708608971673283,,,,7.116716330346989,
2010-02-01,6.093853165602489,1.798399505289252,,,,7.212797758134149,
2010-02-02,6.137535835564807,1.820166111446892,,,,7.310399040708956,
2010-02-03,6.089188846437929,1.8110972093081117,,,,7.272370721393824,
2010-02-04,5.944409002986769,1.7551953306964958,,,,7.050001057315977,
2010-02-05,5.934433493799905,1.758823018724284,,,,7.068028143430945,
2010-02-08,5.9122545897041965,1.7461261103142036,,,,7.015189113144452,
2010-02-09,5.956892996786619,1.7680575534723442,,,,7.103472193162215,
2010-02-10,5.937774483860895,1.764594702445056,,,,7.092709511562688,
2010-02-11,5.957820694099211,1.7830637719411755,,,,7.175929140348769,
2010-02-12,5.956850849037452,1.7815794429107998,,,,7.16865733817536,
2010-02-16,6.040894652286071,1.809611925547201,,,,7.295814435677789,
2010-02-17,6.087013731207662,1.818187112084712,,,,7.339358758444291,
2010-02-18,6.134529882269712,1.828905975863148,,,,7.380409440269432,
2010-02-19,6.175151336737772,1.8326981828564728,,,,7.4145492392379,
2010-02-22,6.161122494367992,1.8330283342227405,,,,7.404027084310708,
2010-02-23,6.107300534954611,1.810767057941844,,,,7.316538635441839,
2010-02-24,6.147431544000879,1.8274221241980395,,,,7.395614403643869,
2010-02-25,6.123288802035816,1.8249489318693235,,,,7.3850641293552695,
2010-02-26,6.137184037214606,1.826102473046408,,,,7.386504765544188,
2010-03-01,6.2027345670653045,1.845066212665784,,,,7.475880811475492,
2010-03-02,6.238357387847338,1.8501779116889845,,,,7.502143499282261,
2010-03-03,6.246525738471089,1.8518266005631403,,,,7.505770314257743,
2010-03-04,6.223423166271094,1.8574332879531088,,,,7.524678924170474,
2010-03-05,6.248395887190791,1.8839831918984475,,,,7.629592986337102,
2010-03-08,6.246277550573711,1.884312070499216,,,,7.62743695207442,
2010-03-09,6.243687941506803,1.88744540664726,,,,7.640443694683776,
2010-03-10,6.269395759013849,1.8958552786104563,,,,7.6772223790728225,
2010-03-11,6.289489538692089,1.9037700032936768,,,,7.700024122532324,
2010-03-12,6.2851334028155526,1.903935158537688,,,,7.699545870549214,
2010-03-15,6.299573912353018,1.904430146904456,,,,7.701158116884703,
2010-03-16,6.354683218813489,1.9196008841302763,,,,7.775278885875921,
2010-03-17,6.350138455410248,1.9309787780842964,,,,7.820065264400393,
2010-03-18,6.361831777610669,1.9299889600554208,,,,7.8224387124793795,
2010-03-19,6.382862822603256,1.920220614151847,,,,7.782872197339296,
2010-03-22,6.382666312495253,1.9304860170050144,,,,7.83305127272146,
2010-03-23,6.393295104592468,1.9440637535917051,,,,7.889603712739175,
2010-03-24,6.30421309157063,1.934625877506458,,,,7.831220912397831,
2010-03-25,6.263927358926337,1.9314796535389327,,,,7.8101399207670745,
2010-03-26,6.242801555277135,1.9303208617610024,,,,7.815326543537176,
2010-03-29,6.262574469314256,1.9425733783517043,,,,7.868271832454651,
2010-03-30,6.270718218669858,1.9438978027389149,,,,7.876308963437578,
2010-03-31,6.239488513699568,1.9372748854026336,,,,7.842575545574738,
2010-04-01,6.284724685388313,1.9505218341360333,,,,7.897431798492222,
2010-04-05,6.282360128584931,1.9664171542785864,,,,7.969843206102687,
2010-04-06,6.265081475887922,1.9710529578773328,,,,7.98856938376106,
2010-04-07,6.242135260011384,1.9597937593684904,,,,7.963448877237651,
2010-04-08,6.262257021007698,1.9665827868878651,,,,7.974480779529841,
2010-04-09,6.29751160236282,1.979497833915684,,,,8.022702893589132,
2010-04-12,6.279466724467322,1.9826432622744292,,,,8.038433776772836,
2010-04-13,6.320188294544175,1.9841339557579416,,,,8.048295806111705,
2010-04-14,6.348887032305068,2.0066526708105905,,,,8.139729400411916,
2010-04-15,6.330658073547785,2.0083085195381143,,,,8.135458656199416,
2010-04-16,6.301803122269138,1.976351610156707,,,,8.032660556115992,
2010-04-19,6.325342994038914,1.983802531417628,,,,8.0603677544629,
2010-04-20,6.353771223486071,2.001519492018739,,,,8.140598691891835,
2010-04-21,6.327157490410731,1.9978768475886448,,,,8.13949356199998,
2010-04-22,6.218424918549259,2.003838030305136,,,,8.184115614486963,
2010-04-23,6.2212880607747225,2.016918709942233,,,,8.256187111133583,
2010-04-26,6.181631644534914,2.0093015195850104,,,,8.22349123121663,
2010-04-27,6.097943917301524,1.9617810324363285,,,,8.042601459050122,
2010-04-28,6.133635427469221,1.9766827162535088,,,,8.090260595903572,
2010-04-29,6.218114907293328,2.001188545043693,,,,8.22123363287656,
2010-04-30,6.158810254609064,1.9672443625944471,,,,8.091862022566751,
2010-05-03,6.210022142952519,1.9927439872488528,,,,8.21414393106401,
2010-05-04,6.136604299996531,1.9458850758067523,,,,8.015161220085819,
2010-05-05,6.155606052447465,1.9342949305314112,,,,7.963276504768498,
2010-05-06,6.014779632307563,1.870050164585002,,,,7.7185102401564,
2010-05-07,5.915334148036968,1.842232797461527,,,,7.596937817426671,
2010-05-10,6.11044854801812,1.9233662016323485,,,,7.9304743077444915,
2010-05-11,6.125692357299359,1.9179028714742292,,,,7.933787454409141,
2010-05-12,6.189077687857519,1.9447256475417989,,,,8.052169185021341,
2010-05-13,6.145864781387646,1.9205515613354407,,,,7.955224305900423,
2010-05-14,6.068764449404982,1.885779374961556,,,,7.807808911242948,
2010-05-17,6.111272092650571,1.886773170408683,,,,7.834299664124045,
2010-05-18,6.093339389095387,1.8611082315970573,,,,7.730019444752518,
2010-05-19,6.083251012312527,1.8505118817688435,,,,7.6803170439101125,
2010-05-20,5.907034733766503,1.780637357654805,,,,7.3869632479974525,
2010-05-21,5.878683416523802,1.8066334027717803,,,,7.491390695115953,
2010-05-24,5.885190849917576,1.783451839038504,,,,7.396616994610769,
2010-05-25,5.855432712480562,1.785273320375307,,,,7.4026862835530824,
2010-05-26,5.813185105056296,1.7745107014507908,,,,7.378617378873695,
2010-05-27,5.901327579103092,1.833953712945663,,,,7.619411332761588,
2010-05-28,5.88955541714786,1.8109379411519688,,,,7.5299035270486785,
2010-06-01,5.870425112588897,1.7804714068020142,,,,7.387450736011278,
2010-06-02,6.072156983472489,1.826833897781544,,,,7.5898277268153445,
2010-06-03,6.105189998416274,1.8331255498992671,,,,7.623523764119438,
2010-06-04,5.969734079584629,1.7687151515521262,,,,7.345345789482527,
2010-06-07,5.97624487040634,1.7466933343273152,,,,7.237979712539299,
2010-06-08,6.019883822403919,1.7654040905841015,,,,7.316519632858969,
2010-06-09,5.990435056349967,1.7559654188900753,,,,7.2868422545444735,
2010-06-10,6.108168002878162,1.8072957738785935,,,,7.506948436669431,
2010-06-11,6.120288978162185,1.816071119735272,,,,7.552718109512723,
2010-06-14,6.143491365447443,1.8132563201080616,,,,7.550951652201785,
2010-06-15,6.218819106025623,1.8544851549304733,,,,7.735728044960488,
2010-06-16,6.246910536562096,1.853822942736868,,,,7.725312068178408,
2010-06-17,6.313010364425645,1.8568038523386248,,,,7.737180324831599,
2010-06-18,6.285843062736181,1.8588165828019136,,,,7.746919570573749,
2010-06-21,6.250778160478237,1.853492950492356,,,,7.719490413583638,
2010-06-22,6.163134939350392,1.8228814679015424,,,,7.579244145180788,
2010-06-23,6.160664263738609,1.81722529739938,,,,7.5643663167324195,
2010-06-24,6.127106388102909,1.787112303645414,,,,7.441503307699887,
2010-06-25,6.13082983247668,1.7945991837120248,,,,7.485568707690529,
2010-06-28,6.146499236917772,1.788942376931387,,,,7.470505917555547,
2010-06-29,6.0154437182176,1.733708597392698,,,,7.23571877564232,
2010-06-30,5.872213262303847,1.7172385751401544,,,,7.165823547078705,
2010-07-01,5.859605039179032,1.7095852668554856,,,,7.1402788028994175,
2010-07-02,5.857312221647516,1.7002686317464135,,,,7.112538357898693,
2010-07-06,5.895775996900039,1.7114159764199344,,,,7.1331153973581785,
2010-07-07,6.009787304163417,1.765318330631254,,,,7.361090532179857,
2010-07-08,6.082250383464677,1.7827869219835983,,,,7.427125539291377,
2010-07-09,6.054751054333114,1.79609608231837,,,,7.4845908514197355,
2010-07-12,6.04969421872547,1.7972609203059255,,,,7.47958949987912,
2010-07-13,6.089562178977173,1.8243783665078876,,,,7.613586035254627,
