Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-01-18,12.92246653696598,2.5792173464818418,,,,8.38628646910186,
2008-01-22,12.692351353704908,2.5530459720162484,,,,8.338785528400264,
2008-01-23,12.514194324111733,2.6143733469256905,,,,8.564986578065403,
2008-01-24,12.743331169099744,2.6364428669045816,,,,8.609943652008024,
2008-01-25,12.526776812993674,2.598357875729771,,,,8.509044902046394,
2008-01-28,12.721507607761303,2.641325245791506,,,,8.667963645615448,
2008-01-29,12.929828975913184,2.654411524131074,,,,8.718157002716378,
2008-01-30,12.879376022176576,2.6348800416781826,,,,8.657876638199388,
2008-01-31,13.029254958702618,2.682925264770692,,,,8.783018178525623,
2008-02-01,13.259925600800178,2.7260881089762767,,,,8.932883113489797,
2008-02-04,13.0501301702284,2.6917148076569064,,,,8.852135584495427,
2008-02-05,12.573939028938208,2.6196466766883475,,,,8.591071944482659,
2008-02-06,12.4150287358961,2.5985535517402063,,,,8.526650610339356,
2008-02-07,12.517827480504312,2.6157397093795764,,,,8.600230361538054,
2008-02-08,12.531949889669114,2.598943715853861,,,,8.550457076212636,
2008-02-11,12.753141088732251,2.6122242856061293,,,,8.597016352241445,
2008-02-12,12.747709946717231,2.6364428669045816,,,,8.656715285625095,
2008-02-13,12.760501419986436,2.6633951617394693,,,,8.786750225339937,
2008-02-14,12.684498032516906,2.639958684059068,,,,8.658521511966919,
2008-02-15,12.569038571149088,2.639372453141972,,,,8.66001713215221,
2008-02-19,12.64462618420869,2.646793855595526,,,,8.655684674921517,
2008-02-20,12.623156021394374,2.654606408203366,,,,8.757171734008795,
2008-02-21,12.56369216627945,2.6325362955648828,,,,8.657094337015897,
2008-02-22,12.582333608790448,2.64874684493558,,,,8.719492154140418,
2008-02-25,12.77341376745361,2.682143357843161,,,,8.846010370181693,
2008-02-26,12.829840866289013,2.702261073801181,,,,8.926368425049787,
2008-02-27,12.795957053374346,2.6995269668837074,,,,8.90538155640725,
2008-02-28,12.93953217034109,2.6731605095848767,,,,8.820523707993049,
2008-02-29,12.55752105974431,2.6135922293482703,,,,8.576525597486942,
2008-03-03,12.52617992122186,2.6073421059977577,,,,8.593870776942406,
2008-03-04,12.473162171369475,2.597382270049131,,,,8.581115639570163,
2008-03-05,12.571588040805416,2.613786717451489,,,,8.626771772728379,
2008-03-06,12.310978212453906,2.55968685006958,,,,8.433480277549222,
2008-03-07,12.102261864509364,2.5333203935471595,,,,8.37090611889505,
2008-03-10,11.788812113231382,2.4999236849842728,,,,8.241635333264762,
2008-03-11,11.66866276168716,2.589764205544512,,,,8.525289931955493,
2008-03-12,11.452984130516327,2.56554621612924,,,,8.463533556459677,
2008-03-13,11.706415910573853,2.571209908248891,,,,8.52922564319852,
2008-03-14,11.422000298263232,2.531367600638822,,,,8.365515848060273,
2008-03-17,11.313869428289978,2.505782063968089,,,,8.294227236715697,
2008-03-18,11.492605058089383,2.609880539492829,,,,8.608345946908388,
2008-03-19,11.245112566714816,2.545234602657165,,,,8.442176570919488,
2008-03-20,11.229963235143614,2.5923798426564924,,,,8.614552917770272,
2008-03-24,11.565846722316026,2.6441963838882274,,,,8.7592151397375,
2008-03-25,11.57196115414832,2.646747258058653,,,,8.793117752856887,
2008-03-26,11.53149893946934,2.614361894879,,,,8.699629735744256,
2008-03-27,11.48802522428164,2.606117909380889,,,,8.619561274319661,
2008-03-28,11.404373245676826,2.58119205666652,,,,8.54902680868752,
2008-03-31,11.312399716587407,2.5902205146094235,,,,8.623559106620277,
2008-04-01,11.535865914580947,2.681291157347232,,,,8.941633337913993,
2008-04-02,11.571728677561431,2.6830577539517604,,,,8.9420814563153,
2008-04-03,11.544553499490537,2.689730619577225,,,,8.954313540087787,
2008-04-04,11.636248982420875,2.6867868172737395,,,,8.96734229428193,
2008-04-07,11.669725723244468,2.688160881714281,,,,8.979921243549542,
2008-04-08,11.794043211859751,2.68541314880227,,,,8.932057640873099,
2008-04-09,11.718770630038238,2.665981181400078,,,,8.846445023447936,
2008-04-10,11.78103346387993,2.6697120227008315,,,,8.899248288105236,
2008-04-11,11.472748671388642,2.6178954814690965,,,,8.737210677374199,
2008-04-14,11.600439180688538,2.6090619057868607,,,,8.713431964989061,
2008-04-15,11.660876860678757,2.615147748557085,,,,8.758295130997256,
2008-04-16,11.917049122994934,2.686002146326804,,,,8.973951740043871,
2008-04-17,11.887057825188686,2.68992747831881,,,,8.967799779287084,
2008-04-18,12.180244498466998,2.7179939887138063,,,,9.11401038489656,
2008-04-21,12.453051872686798,2.7193690391949783,,,,9.100597865480566,
2008-04-22,12.29176271714338,2.707394805055705,,,,8.994542342804476,
2008-04-23,12.29912908811336,2.703077732837856,,,,9.033236954352226,
2008-04-24,12.434817301626495,2.7148539229163604,,,,9.112693227717486,
2008-04-25,12.5945621562227,2.7399768302864245,,,,9.196310580483024,
2008-04-28,12.564670256713596,2.7405654344299197,,,,9.208269373762093,
2008-04-29,12.47428471113136,2.729770378070864,,,,9.180857684367462,
2008-04-30,12.459859555915148,2.713675927867293,,,,9.1288718658858,
2008-05-01,12.57728784904096,2.769810925914613,,,,9.31270750882073,
2008-05-02,12.679771156384216,2.77746492784756,,,,9.324092915107322,
2008-05-05,12.774083834945207,2.76411840724652,,,,9.281343515850718,
2008-05-06,12.995381879231427,2.78806351884607,,,,9.340262011815735,
2008-05-07,12.742278011410145,2.7384070924234813,,,,9.18146957600977,
2008-05-08,12.894550501684304,2.731339719964736,,,,9.208345524908571,
2008-05-09,12.81486062176612,2.726237974211917,,,,9.154468790792617,
2008-05-12,12.995779457888933,2.756856544096522,,,,9.282069135106653,
2008-05-13,13.10690921508026,2.7572486828794704,,,,9.287378911997788,
2008-05-14,12.834541985266537,2.7629406088879724,,,,9.3366529811144,
2008-05-15,13.05018589078544,2.797485103424175,,,,9.428499765780337,
2008-05-16,13.132252021216614,2.80003637097564,,,,9.425206009379169,
2008-05-19,13.017768781017248,2.807691752330256,,,,9.41363111235274,
2008-05-20,13.104604227613171,2.7849240431201823,,,,9.338525555864269,
2008-05-21,12.79594281846046,2.7378184908680194,,,,9.188451557610929,
2008-05-22,12.708625587344695,2.7382104329604484,,,,9.223669354782054,
2008-05-23,12.687654592449803,2.70150779569636,,,,9.104126523280726,
2008-05-27,12.807647253406712,2.721526985232345,,,,9.198201183120917,
2008-05-28,12.866701807215518,2.734089031576968,,,,9.239025640201833,
2008-05-29,12.810434216595931,2.747827494270437,,,,9.308720993011415,
2008-05-30,12.875902363481146,2.754697612018526,,,,9.317451582295345,
2008-06-02,12.79545021565893,2.726237974211917,,,,9.208911619912584,
2008-06-03,12.688136441017106,2.71033880404971,,,,9.184210377784154,
2008-06-04,12.648410689388513,2.7089649388877213,,,,9.216876541654093,
2008-06-05,12.9428317957742,2.76313786359863,,,,9.379133571559025,
2008-06-06,12.734494185369972,2.675010233814196,,,,9.078817800844277,
2008-06-09,12.793047285444873,2.6814872267387058,,,,9.076964592896287,
2008-06-10,12.821713843338278,2.668141298797257,,,,9.058371029006683,
2008-06-11,12.665426616611049,2.6288860145600346,,,,8.882072316687752,
2008-06-12,12.497066345335869,2.638895608034011,,,,8.942144263242858,
2008-06-13,12.540805832805905,2.672262500902185,,,,9.084711937133218,
2008-06-16,12.707502515141847,2.673832238765129,,,,9.113619034426101,
2008-06-17,12.852987032117928,2.66087943564726,,,,9.020935698690687,
2008-06-18,12.686988110603204,2.6349706720110766,,,,8.914663652328901,
2008-06-19,12.660310216102433,2.63830779582866,,,,8.994495657348796,
2008-06-20,12.452665443050057,2.595483577644573,,,,8.823627659824565,
2008-06-23,12.51815299048059,2.592919279346196,,,,8.775376154790713,
2008-06-24,12.411954401013071,2.5877902852275505,,,,8.743622647547722,
2008-06-25,12.477514931985812,2.6000198252138635,,,,8.804224651641317,
2008-06-26,12.16253047104872,2.529402960491132,,,,8.540367357496867,
2008-06-27,12.218036658816052,2.5155949966850155,,,,8.500955879451753,
2008-06-30,12.156975109540928,2.5244712205655366,,,,8.493434230114644,
2008-07-01,12.384091154571268,2.5323617676932164,,,,8.531580868464681,
2008-07-02,12.061770598752275,2.4889659298507905,,,,8.37390870959009,
2008-07-03,12.04085301686668,2.491529834509325,,,,8.375930860819611,
2008-07-07,12.076410585084531,2.466083105961401,,,,8.318515701536306,
2008-07-08,12.1968560933852,2.509874636215093,,,,8.529172306479628,
2008-07-09,11.946281720132214,2.46154686072134,,,,8.334681702982797,
2008-07-10,12.10852398088358,2.4716077922325104,,,,8.384921544800493,
2008-07-11,12.043324681998676,2.4428075514058807,,,,8.30642191535519,
2008-07-14,12.093568441612105,2.42071473007052,,,,8.220377294256583,
2008-07-15,12.100493955685245,2.3865894262513767,,,,8.162614487114542,
2008-07-16,12.16199810052689,2.445174399855901,,,,8.445996393441185,
2008-07-17,12.033595072509986,2.469634464316337,,,,8.61704815885977,
2008-07-18,12.068632030922794,2.485020458820021,,,,8.610681861075879,
2008-07-21,12.157388460422448,2.486401038116412,,,,8.590778105860393,
2008-07-22,12.074475198173245,2.514608727531386,,,,8.729802830921598,
2008-07-23,11.99818679556651,2.5282190429870037,,,,8.779866714431435,
2008-07-24,11.900122606736028,2.47574952986288,,,,8.53450033177329,
2008-07-25,11.94576107034796,2.4751577683189416,,,,8.56204524317719,
2008-07-28,11.826534984324203,2.4388626727758997,,,,8.420548570701953,
2008-07-29,11.90986339216114,2.490937678290332,,,,8.646395302054836,
2008-07-30,12.192917986753027,2.53532077236223,,,,8.750628926908673,
2008-07-31,12.092646966823144,2.501787230087025,,,,8.667318322899117,
2008-08-01,11.998115587290949,2.4885712247741703,,,,8.612629449174895,
2008-08-04,11.793045027269375,2.46549213428518,,,,8.574995454422908,
2008-08-05,12.07315317797686,2.531967260083525,,,,8.82091342794726,
2008-08-06,12.327363447835973,2.5432103324140667,,,,8.858972369661096,
2008-08-07,12.128056019153204,2.505337798574245,,,,8.707737571228217,
2008-08-08,12.175959559924976,2.5518898947611284,,,,8.949381930090807,
2008-08-11,12.235557203274896,2.578321905128036,,,,9.04606562503598,
2008-08-12,12.330694252633611,2.551495782085296,,,,8.946861354915919,
2008-08-13,12.455940178718684,2.536109590114683,,,,8.905102600199102,
2008-08-14,12.404480371001764,2.5552430121059744,,,,8.966636085766144,
2008-08-15,12.2593852056042,2.567670396874503,,,,9.026849517058258,
2008-08-18,12.223405886262125,2.5325588241605343,,,,8.895839361388427,
2008-08-19,12.332765297239854,2.5049428960306948,,,,8.780951003634762,
2008-08-20,12.431082766297845,2.516580475712124,,,,8.82301514414888,
2008-08-21,12.54608311787934,2.520920652078317,,,,8.837884480764298,
2008-08-22,12.569503677054623,2.557412803829874,,,,8.95242401949885,
2008-08-25,12.393867224892585,2.505534262640775,,,,8.775857735012474,
2008-08-26,12.366988395962816,2.512833245691445,,,,8.800129800062058,
2008-08-27,12.485714299651118,2.5372929154768267,,,,8.874214267030473,
2008-08-28,12.496883845479742,2.568064509550336,,,,9.01790780341683,
2008-08-29,12.324379981796527,2.540448186745441,,,,8.904452424090435,
2008-09-02,12.31007870726099,2.52466867170791,,,,8.900754888486068,
2008-09-03,12.156133662164436,2.522499274659066,,,,8.881462839523756,
2008-09-04,11.869904299192418,2.4465559662281358,,,,8.616990165449474,
2008-09-05,11.924013160103712,2.4542492596803718,,,,8.657222319619187,
2008-09-08,11.945028440622114,2.5049428960306948,,,,8.844937873259152,
2008-09-09,11.568211545996736,2.4305782101805136,,,,8.566828606815918,
2008-09-10,11.7989937648689,2.440439913346946,,,,8.6330708194591,
2008-09-11,11.932533478404045,2.47574952986288,,,,8.761472408432136,
2008-09-12,11.959323527017846,2.4871900533357945,,,,8.793576046926713,
2008-09-15,11.470147526029477,2.368836978490335,,,,8.439910057295462,
2008-09-16,11.549770420223323,2.408485783779011,,,,8.591368498747602,
2008-09-17,11.27311009529874,2.3001926531100745,,,,8.201755385417774,
2008-09-18,11.483821337116837,2.3684424708806437,,,,8.570024777283152,
2008-09-19,11.901824115246567,2.4625025248301458,,,,8.863287492190585,
2008-09-22,11.601797198187048,2.406753148898302,,,,8.52811300925993,
2008-09-23,11.3869015501435,2.351995768143432,,,,8.416621830694723,
2008-09-24,11.416096832488387,2.3595346546206524,,,,8.389177475800151,
2008-09-25,11.606232899186049,2.3964361232251936,,,,8.531144482292435,
2008-09-26,11.436807218340585,2.3976269518130464,,,,8.563683873024464,
2008-09-29,10.378301749757446,2.2097445749455646,,,,7.895607691356862,
2008-09-30,10.937724570639704,2.3012051832948845,,,,8.29198781739028,
2008-10-01,10.658679162418334,2.3025950425017427,,,,8.22821567998716,
2008-10-02,10.034199900164012,2.219069210766643,,,,7.866265538268239,
2008-10-03,9.930041511457867,2.1891115106751915,,,,7.748430052204502,
2008-10-06,9.722376255752536,2.077612758811503,,,,7.458108295318444,
2008-10-07,9.11606963981579,1.9845646426460224,,,,7.063272549054574,
2008-10-08,9.167791212833462,1.934567219304767,,,,6.98725705434804,
2008-10-09,8.534827105581462,1.799459417898585,,,,6.496117668040595,
2008-10-10,8.358024490496152,1.7558126195167785,,,,6.464126536105251,
2008-10-13,9.05550324681312,2.0107524058315405,,,,7.194819649276743,
2008-10-14,9.03888611947263,1.980993539150968,,,,7.126945099712039,
2008-10-15,8.433130098349768,1.78596875808525,,,,6.482261004288531,
2008-10-16,8.952547872629486,1.8603672079335185,,,,6.750754497330214,
2008-10-17,8.872084003858195,1.849258007828961,,,,6.7141978001330305,
2008-10-20,9.137958999931769,1.9603596850128768,,,,7.021642856026544,
2008-10-21,9.038271309049978,1.9018333546867203,,,,6.799740724186988,
2008-10-22,8.71532257405973,1.7982689842445905,,,,6.425842071630311,
2008-10-23,8.958768196422207,1.8191014743266305,,,,6.427902851850026,
2008-10-24,8.714929329164477,1.726846322201513,,,,6.198229788911923,
2008-10-27,8.387251588556172,1.665541852679468,,,,5.989684583950933,
2008-10-28,9.190310230627755,1.8601693618572863,,,,6.620573300061258,
2008-10-29,9.166408426432216,1.846678702043952,,,,6.578423291691985,
2008-10-30,9.267186307609478,1.910562279884077,,,,6.80146683405149,
2008-10-31,9.40600268719757,1.9210769544252908,,,,6.9489629921622855,
2008-11-03,9.428837789117951,1.9266322454824207,,,,6.943859984545497,
2008-11-04,9.472018263018322,1.992103924057101,,,,7.2042199957651425,
2008-11-05,9.18350702352438,1.9083798510531076,,,,6.8292429873950775,
2008-11-06,8.969658184612085,1.802634828982372,,,,6.489469655721559,
2008-11-07,9.212436025961756,1.8621533519524325,,,,6.666165807159358,
2008-11-10,9.323580551099464,1.837751338110772,,,,6.549532302215734,
2008-11-11,9.189496528586496,1.7810093746011657,,,,6.409881344415948,
2008-11-12,8.83977878574661,1.7026423519030145,,,,6.085981255623972,
2008-11-13,9.31919101595552,1.8087842511865928,,,,6.528857283334756,
2008-11-14,9.029303854123398,1.7185140764912676,,,,6.214079995172041,
2008-11-17,8.805741689273987,1.6956987808568544,,,,6.064596961947678,
2008-11-18,8.873048823510844,1.7276400763683966,,,,6.100332986902227,
2008-11-19,8.459653025360433,1.6169347823417963,,,,5.680948878117845,
2008-11-20,8.147189336157364,1.496904951356984,,,,5.336177268201311,
2008-11-21,8.639970528640115,1.5776525452921324,,,,5.677869307620484,
2008-11-24,8.74444724396828,1.68696926325871,,,,6.087175720874222,
2008-11-25,8.858594141806764,1.6994679281538736,,,,6.171888617411018,
2008-11-26,9.112460415140337,1.7651374525459826,,,,6.4194536109262685,
2008-11-28,9.016455262613048,1.7873582226170532,,,,6.48226344141051,
2008-12-01,8.550847018090842,1.6290365700241165,,,,5.868300804727956,
2008-12-02,8.679679852265457,1.691730010540042,,,,6.105614945760113,
2008-12-03,8.780448691927134,1.7324022056594306,,,,6.268565115953066,
2008-12-04,8.708736579596751,1.6923259186306938,,,,6.10204898254725,
2008-12-05,9.041494244857128,1.7445037961336245,,,,6.365795647132863,
2008-12-08,9.071412722867816,1.8054125732444015,,,,6.594537805535365,
2008-12-09,8.813047044291128,1.7756523245541267,,,,6.452597464433005,
2008-12-10,8.786028119951599,1.7877541122364464,,,,6.539259326834484,
2008-12-11,8.788951430188263,1.7447028270114326,,,,6.304037477382368,
2008-12-12,8.785081846087667,1.7655335398911087,,,,6.388719925656404,
2008-12-15,8.759711492687883,1.7409322977047113,,,,6.297812180973104,
2008-12-16,8.954380657771436,1.8228706213648465,,,,6.6480307407617625,
2008-12-17,8.963874301969186,1.8052141347673816,,,,6.636689051911345,
2008-12-18,8.890265114838863,1.7714859056280114,,,,6.5140417824135,
2008-12-19,8.89636152078083,1.7638652743121128,,,,6.559969826117923,
2008-12-22,8.890502116838094,1.741264213215053,,,,6.423798465087415,
2008-12-23,8.81894605374488,1.7232645562686817,,,,6.347027615090785,
2008-12-24,8.83107973258034,1.7332640804820794,,,,6.387698156977958,
2008-12-26,8.85501904197455,1.7432647894970534,,,,6.432647767795559,
2008-12-29,8.852961644504228,1.7382643362561017,,,,6.37563764067409,
2008-12-30,8.923972548074774,1.779466490687797,,,,6.562057257059812,
2008-12-31,9.059784930994038,1.804866818130565,,,,6.678821714466227,
2009-01-02,9.232945155919197,1.8592689840890495,,,,6.886519325567352,
2009-01-05,9.196973569407634,1.857069179462312,,,,6.871213981220223,
2009-01-06,9.087462942294392,1.869469118656887,,,,6.953235685218203,
2009-01-07,8.997143462444413,1.8134675973840857,,,,6.748905542865842,
2009-01-08,8.712255732643982,1.8208684656062148,,,,6.787351525177644,
2009-01-09,8.35537297346883,1.781866510735116,,,,6.632952543075623,
2009-01-12,8.237222069374052,1.7390646063140482,,,,6.487208182066174,
2009-01-13,8.374497225465728,1.742265291094369,,,,6.498484762553553,
2009-01-14,8.174912910446515,1.6874630889697777,,,,6.26651724864856,
2009-01-15,8.420108523888397,1.6880631433483395,,,,6.3206618822363145,
2009-01-16,8.476691043205568,1.7012633523420582,,,,6.3869971675441946,
2009-01-20,8.113587081231886,1.6114599524589026,,,,6.017985435220969,
2009-01-21,8.411486507289235,1.6810625087592468,,,,6.286198831783056,
2009-01-22,8.395972617633719,1.6550625218717754,,,,6.158515181451904,
2009-01-23,8.255030459718075,1.662262582013732,,,,6.1943475027455035,
2009-01-26,8.403455538983176,1.6736628253386936,,,,6.217811718085379,
2009-01-27,8.254791921445742,1.6906621942734668,,,,6.31359895713131,
2009-01-28,8.40790552489262,1.7478652063130946,,,,6.581892555210226,
2009-01-29,8.366265086231563,1.69106341524115,,,,6.347206227038926,
2009-01-30,8.260299858247691,1.656662272119951,,,,6.198429583349029,
2009-02-02,8.257933150303828,1.651662016345929,,,,6.188765208718668,
2009-02-03,8.388878471239556,1.6748619470199744,,,,6.27648062737509,
2009-02-04,8.259995627931842,1.666662980876122,,,,6.239411546701864,
2009-02-05,8.589005330754732,1.6914634514072568,,,,6.3578569878285816,
2009-02-06,8.915465879776143,1.739665252834595,,,,6.5783179257097215,
2009-02-09,8.864649850568094,1.7420654703488434,,,,6.582991863938511,
2009-02-10,8.596978933206477,1.662262582013732,,,,6.24101870837182,
2009-02-11,8.62291591982502,1.6720618905477451,,,,6.310032408509093,
2009-02-12,8.773123517961864,1.673262789172587,,,,6.309778792365632,
2009-02-13,8.623605627882707,1.6552620462875056,,,,6.241534760932735,
2009-02-17,8.476042862179836,1.5844594800929035,,,,5.949705965191516,
2009-02-18,8.510751236855475,1.5806587406752173,,,,5.931968886003644,
2009-02-19,8.571368428464424,1.5636581874564748,,,,5.8258242401822,
2009-02-20,8.562535519251844,1.5484575996476857,,,,5.764683374211408,
2009-02-23,8.391177691087444,1.4930556392155243,,,,5.568103656096163,
2009-02-24,8.558164477027837,1.5496581033386685,,,,5.826008656187738,
2009-02-25,8.49845045345741,1.537456997554972,,,,5.765553345755219,
2009-02-26,8.02298808960337,1.512456607674248,,,,5.67835191889722,
2009-02-27,7.799547155141961,1.4786556175356744,,,,5.553769298209191,
2009-03-02,7.5579136354667265,1.4120527407273522,,,,5.274446882237431,
2009-03-03,7.562349579334085,1.4014520761966829,,,,5.244109643716142,
2009-03-04,7.772410983529444,1.434653406890553,,,,5.3739040831832225,
2009-03-05,7.673554421367925,1.376051255215993,,,,5.117963049220153,
2009-03-06,7.518715642612254,1.378451373867375,,,,5.107315440705924,
2009-03-09,7.4589937862131075,1.3622504980469872,,,,5.067698771117753,
2009-03-10,7.875157096113286,1.4434540068895994,,,,5.435263761925408,
2009-03-11,7.797096272734136,1.4528542665921524,,,,5.468700991591431,
2009-03-12,8.230978075866783,1.5100561926930705,,,,5.712919180077168,
2009-03-13,8.28560185402217,1.5218568671179975,,,,5.760746056604108,
2009-03-16,8.093622413763573,1.517256252835027,,,,5.756464742097131,
2009-03-17,8.341197006073635,1.5636581874564748,,,,5.957321762305498,
2009-03-18,8.368515620412213,1.598659681027228,,,,6.142948582465507,
2009-03-19,8.21962431104746,1.5788585775395312,,,,6.067016618461851,
2009-03-20,8.185315585081756,1.5452382554071535,,,,5.9164402650622465,
2009-03-23,8.548099276142981,1.6562318283759505,,,,6.368765126951494,
2009-03-24,8.341858584472616,1.6235987624730457,,,,6.246133178391924,
2009-03-25,8.383516838192264,1.640720353602576,,,,6.290068322546017,
2009-03-26,8.72855572699446,1.6741598102618278,,,,6.48102246415581,
2009-03-27,8.702213078012331,1.643943350334293,,,,6.3309565268531465,
2009-03-30,8.556522843051399,1.587138005116423,,,,6.094835015846524,
2009-03-31,8.438533270575302,1.601842595336725,,,,6.199161765144078,
2009-04-01,8.37911178503854,1.6328646564116929,,,,6.279101750338746,
2009-04-02,8.3641424898361,1.68060540930901,,,,6.502664680969835,
2009-04-03,8.254853815441862,1.6973253845369984,,,,6.597110361869762,
2009-04-06,8.397854582755444,1.684030003729814,,,,6.54089282365737,
2009-04-07,8.217330348795631,1.6447498399535068,,,,6.359243604237152,
2009-04-08,8.403006232180196,1.6624758294752422,,,,6.444154629442836,
2009-04-09,8.574189166483652,1.7285481545704693,,,,6.764141300353,
2009-04-13,8.445668817003114,1.728951152740517,,,,6.791512570180106,
2009-04-14,8.505279784674524,1.699137987054022,,,,6.648508667776535,
2009-04-15,8.490198339714812,1.7172675666289865,,,,6.750217982737975,
2009-04-16,8.588964772513691,1.7424471436433382,,,,6.8851533223479375,
2009-04-17,8.610868499615979,1.754130927221798,,,,6.948068901728964,
2009-04-20,8.443318440571506,1.68060540930901,,,,6.611807082684715,
2009-04-21,8.501824382138734,1.7134397765712055,,,,6.79247223610023,
2009-04-22,8.40403698352018,1.7029655796448735,,,,6.770938774360557,
2009-04-23,8.55493906158683,1.7196851599390033,,,,6.833952784161346,
2009-04-24,8.74354582906779,1.7456707330346468,,,,6.971924911110691,
2009-04-27,8.828555790545373,1.7291525529626746,,,,6.893698466513259,
2009-04-28,8.889979908438228,1.723713363143098,,,,6.867398878556876,
2009-04-29,8.846071725303306,1.760376113122666,,,,7.048426003852241,
2009-04-30,8.745148325823177,1.7609793267132947,,,,7.055980718232434,
2009-05-01,8.641999372786332,1.7704473118789503,,,,7.060471788547742,
2009-05-04,8.68949630225277,1.8306774492433573,,,,7.31719187017956,
2009-05-05,8.597944139555844,1.824432658276348,,,,7.286734761088463,
2009-05-06,8.573114939285343,1.8560590188806547,,,,7.399034157495888,
2009-05-07,8.469320780052545,1.830274451332113,,,,7.2857192900718575,
2009-05-08,8.370029779714635,1.8729799993969416,,,,7.488841261031865,
2009-05-11,8.48672085222531,1.837929636513816,,,,7.328586937816801,
2009-05-12,8.44653091759336,1.832491039095028,,,,7.297893533855974,
2009-05-13,8.345278428285635,1.786360698883663,,,,7.0758758627046126,
2009-05-14,8.405000252103072,1.8016702796381543,,,,7.1634188048126175,
2009-05-15,8.455187091226739,1.7869652944839935,,,,7.082847183567858,
2009-05-18,8.610393875070725,1.837728038824729,,,,7.314292312788629,
2009-05-19,8.730059919508859,1.8355118459956732,,,,7.3195963281636764,
2009-05-20,8.665079036468656,1.8232246516184587,,,,7.280277818147477,
2009-05-21,8.545147417954137,1.7970374808337284,,,,7.156852134483687,
2009-05-22,8.545691644628135,1.793209493050215,,,,7.151984415118312,
2009-05-26,8.81896705008352,1.839138433298226,,,,7.360362573082427,
2009-05-27,8.587334300181803,1.8063034733764387,,,,7.217303483454721,
2009-05-28,8.536994307375,1.8314836427915784,,,,7.297487496265238,
2009-05-29,8.547735167672963,1.8639154070763888,,,,7.398859064782693,
2009-06-01,8.6997875337907,1.9090367715076733,,,,7.621302469397897,
2009-06-02,8.832126367921331,1.9106493558122413,,,,7.626990819625807,
2009-06-03,8.934278821539948,1.8864765829593544,,,,7.521853108503572,
2009-06-04,8.823228766262096,1.904202769689216,,,,7.613516807042848,
2009-06-05,8.825721776680647,1.9046059653261929,,,,7.582622184482757,
2009-06-08,8.818163573682757,1.896748787262741,,,,7.576589580790811,
2009-06-09,8.84253830975548,1.9064189627770751,,,,7.619077977300649,
2009-06-10,8.723066244881153,1.9015841710909007,,,,7.591078210741712,
2009-06-11,8.588460813033661,1.91004495767884,,,,7.624723361540917,
2009-06-12,8.648873264916661,1.915281759941612,,,,7.636065161504451,
2009-06-15,8.540805403034035,1.871367810026232,,,,7.440843391877314,
2009-06-16,8.627458764345386,1.8459870302566523,,,,7.350574158171678,
2009-06-17,8.886730850604332,1.844173637871912,,,,7.3636607901765005,
2009-06-18,8.948122375943704,1.85767041864245,,,,7.424666958969169,
2009-06-19,8.867274338095074,1.8645180282662293,,,,7.445364941387187,
2009-06-22,8.747610177571023,1.8086073347932512,,,,7.221753619121534,
2009-06-23,8.71056123079005,1.810024837299796,,,,7.230468443677963,
2009-06-24,8.599132975071264,1.8256223020626248,,,,7.2893593128041285,
2009-06-25,8.782492411161497,1.8653283683611643,,,,7.458754440308529,
2009-06-26,8.805570877589705,1.8604653412333183,,,,7.453828237484334,
2009-06-29,8.894696301025139,1.8778878478945091,,,,7.5025173706027735,
2009-06-30,8.861048229275184,1.8626945658445,,,,7.4453273119865635,
2009-07-01,8.881779583447337,1.8703925982442375,,,,7.486712259653145,
2009-07-02,8.689620850861237,1.8193425622959527,,,,7.258000285381937,
2009-07-06,8.828170418497978,1.8191405696730072,,,,7.287460976515864,
2009-07-07,8.797612555200443,1.783891570845932,,,,7.124998727257017,
2009-07-08,9.561919824228188,1.782676258170459,,,,7.114551696778092,
2009-07-09,9.446584502877943,1.786120005589396,,,,7.131439104861978,
2009-07-10,9.384829663783773,1.781866510735116,,,,7.120245662929035,
2009-07-13,9.534859091770455,1.8252179218828757,,,,7.301578518415059,
2009-07-14,9.580591343150608,1.8355495590735444,,,,7.343556992570264,
2009-07-15,9.675545795264153,1.889232015269988,,,,7.5567770446277285,
2009-07-16,9.733066522368144,1.886193240431589,,,,7.628748549579228,
2009-07-17,9.717318555926695,1.9068561198790688,,,,7.6102840198392006,
2009-07-20,9.762582496464116,1.927113631812151,,,,7.711249440684689,
2009-07-21,9.719457305692924,1.9360269766285576,,,,7.721363060818862,
2009-07-22,9.816079335900431,1.9356216091141607,,,,7.744520741278992,
2009-07-23,9.9295227357511,1.9783656603833812,,,,7.921839598064841,
2009-07-24,9.888061810532887,1.986469257505642,,,,7.970363059993725,
2009-07-27,9.773256717940702,1.992343827224847,,,,8.002945010897102,
2009-07-28,9.839959972645277,1.983025510086705,,,,7.9926403009763005,
2009-07-29,9.822321315239122,1.978163075359648,,,,7.965901093417207,
2009-07-30,9.925041186393806,1.9988263497409855,,,,8.05073681513122,
2009-07-31,9.808374354840678,2.0016613547540745,,,,8.069183529645885,
2009-08-03,9.740102561075476,2.034682116304616,,,,8.190468476171432,
2009-08-04,9.63789801612356,2.039949326145281,,,,8.242838390135185,
2009-08-05,9.578687879868353,2.034074361233414,,,,8.240234536009785,
2009-08-06,9.508353088394117,2.023540336485941,,,,8.208798077903984,
