Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2012-08-28,5.302203188744017,1.4038481272661274,,,,6.202288087994506,
2012-08-29,5.274695452201562,1.4049400667897636,,,,6.206847866981878,
2012-08-30,5.271564007226002,1.3948131992865238,,,,6.164426607641266,
2012-08-31,5.279078376334899,1.401465367520149,,,,6.197385711141918,
2012-09-04,5.293825245428748,1.4001741817258555,,,,6.196924234806046,
2012-09-05,5.270782625617002,1.3989828926485144,,,,6.185408440547175,
2012-09-06,5.40013353823451,1.4273784991990266,,,,6.311234799997703,
2012-09-07,5.389420421377758,1.4329377255728497,,,,6.322850485346775,
2012-09-10,5.364929770760608,1.4247964011920635,,,,6.293001519986876,
2012-09-11,5.367630136189695,1.428767211465989,,,,6.313854269402996,
2012-09-12,5.371190804777811,1.4335335528974955,,,,6.325408979337503,
2012-09-13,5.4147560466145634,1.4553749740546509,,,,6.410796548493316,
2012-09-14,5.371676723193423,1.461828532781834,,,,6.436489122126822,
2012-09-17,5.369450635328892,1.4568647681607063,,,,6.40976770712865,
2012-09-18,5.375799271851107,1.4556732055017416,,,,6.387042985056433,
2012-09-19,5.413384224234226,1.4564670951695828,,,,6.3952058911873975,
2012-09-20,5.430680909715705,1.4565668091005592,,,,6.387740236069031,
2012-09-21,5.444322437963057,1.4559576754347736,,,,6.384559218111803,
2012-09-24,5.429919727705949,1.4537620395457742,,,,6.377250455743354,
2012-09-25,5.383586148974239,1.4382916904643404,,,,6.3087447581012155,
2012-09-26,5.405436216568283,1.4302061468677305,,,,6.279606544125518,
2012-09-27,5.458164810237762,1.4436812926476426,,,,6.33113832921598,
2012-09-28,5.415646057221538,1.4369933951318787,,,,6.311732826062513,
2012-10-01,5.485711430591894,1.440786652126924,,,,6.328289176259705,
2012-10-02,5.492485157783659,1.4422838293527716,,,,6.340884394169522,
2012-10-03,5.512546509303001,1.4481720967653218,,,,6.358997688920049,
2012-10-04,5.556719162093954,1.4585527166002843,,,,6.408084927747909,
2012-10-05,5.569184943003457,1.4586527041128845,,,,6.414359557977253,
2012-10-08,5.529852245721176,1.4536622336244704,,,,6.395954549266212,
2012-10-09,5.47347851056942,1.4392892013194534,,,,6.337480970110869,
2012-10-10,5.436111366446312,1.4301067053236975,,,,6.300169727368134,
2012-10-11,5.40491807264403,1.4309046963265302,,,,6.309213529203039,
2012-10-12,5.389347007790224,1.4262138251933236,,,,6.282670041345334,
2012-10-15,5.415274805210433,1.4380919878260847,,,,6.335539336467624,
2012-10-16,5.448060147024143,1.4526638112288397,,,,6.3968965896871195,
2012-10-17,5.477008081250711,1.4592516304363556,,,,6.433406739962803,
2012-10-18,5.440381029463229,1.4554591929915008,,,,6.431216915318672,
2012-10-19,5.366524453590116,1.4312043864773856,,,,6.331795421747723,
2012-10-22,5.403970321232253,1.431403815534018,,,,6.3265835232728636,
2012-10-23,5.320269475421696,1.4115412831340677,,,,6.253702939693922,
2012-10-24,5.33545836650839,1.4075495086229075,,,,6.241254147539923,
2012-10-25,5.292131999075364,1.4116413626369946,,,,6.268505770247055,
2012-10-26,5.254419884154049,1.410842825665595,,,,6.258729762217078,
2012-10-31,5.308571214048042,1.410842825665595,,,,6.280363200432117,
2012-11-01,5.377247509508382,1.4256150816558275,,,,6.3607977617919325,
2012-11-02,5.280428553546844,1.4129389292149137,,,,6.305719977272271,
2012-11-05,5.30230604346237,1.4158334789399845,,,,6.319663920911445,
2012-11-06,5.307563992957983,1.426912282661796,,,,6.374351082279383,
2012-11-07,5.240505076531839,1.3945735740408107,,,,6.238487492002515,
2012-11-08,5.1973535804660775,1.377805020422563,,,,6.170869786048162,
2012-11-09,5.20428705585314,1.379002962670474,,,,6.176124947895758,
2012-11-12,5.206880310795195,1.3801009174057854,,,,6.1765047397834385,
2012-11-13,5.219756669542568,1.3753094208010848,,,,6.1667653474355175,
2012-11-14,5.137846193969241,1.3567445457747012,,,,6.07527092476157,
2012-11-15,5.130320918441015,1.3544495603319968,,,,6.0657982194947095,
2012-11-16,5.242920710129914,1.3611364555115948,,,,6.102149814822655,
2012-11-19,5.482109960984805,1.388684760659693,,,,6.2055162620933,
2012-11-20,5.556687667139077,1.389283139819918,,,,6.216017340474317,
2012-11-21,5.554845968912737,1.3918783625767246,,,,6.226061131516084,
2012-11-23,5.609910002454993,1.410842825665595,,,,6.300035636426892,
2012-11-26,5.597507788659125,1.407848562009548,,,,6.285479978578127,
2012-11-27,5.571339183890001,1.4006621820505114,,,,6.265651866678898,
2012-11-28,5.577256000320055,1.4119409619922023,,,,6.314107828275528,
2012-11-29,5.588096632779963,1.4185282340364715,,,,6.346904347878747,
2012-11-30,5.559124541212503,1.41882737821876,,,,6.355774330171178,
2012-12-03,5.550836259251807,1.4118409744796023,,,,6.324304916806602,
2012-12-04,5.501235562213062,1.4098447676472354,,,,6.31796185993365,
2012-12-05,5.504949394951894,1.4123401856774178,,,,6.355909576280673,
2012-12-06,5.52871197574935,1.417131044323224,,,,6.374647075074517,
2012-12-07,5.49535130303855,1.4214227837615423,,,,6.399446471555534,
2012-12-10,5.4966708039446415,1.422021982471957,,,,6.410146954647131,
2012-12-11,5.505462645634004,1.4317031425022817,,,,6.44979619124061,
2012-12-12,5.4966642339352925,1.4324020563383528,,,,6.4535007611078,
2012-12-13,5.473612721776892,1.423618784027813,,,,6.417431631141713,
2012-12-14,5.458955264297106,1.4183287141841914,,,,6.40473197807688,
2012-12-17,5.484285837760168,1.4349979170540543,,,,6.476226292345665,
2012-12-18,5.455535181323475,1.4509671129560322,,,,6.552069187555054,
2012-12-19,5.414389874258759,1.440187361426181,,,,6.513104768188606,
2012-12-20,5.422674565300344,1.4484720604978008,,,,6.544539927442831,
2012-12-21,5.38826824005126,1.435323585512333,,,,6.494898691751054,
2012-12-24,5.358009774606049,1.4309015053373773,,,,6.483788292160545,
2012-12-26,5.311685176058117,1.424870139204976,,,,6.448861707559247,
2012-12-27,5.319344372892153,1.4229595192175757,,,,6.441024901869555,
2012-12-28,5.2635008170160855,1.4075805894068083,,,,6.375719683784858,
2012-12-31,5.320602106183575,1.4315040778229209,,,,6.473221225831567,
2013-01-02,5.453256050015693,1.4681941356144472,,,,6.639321310792615,
2013-01-03,5.44252062980627,1.4648765737444045,,,,6.636142397195,
2013-01-04,5.448250893798655,1.471310445346822,,,,6.6807060901006246,
2013-01-07,5.42728480865568,1.4672890475608464,,,,6.660141026170532,
2013-01-08,5.363688976052544,1.463067673554992,,,,6.634053137587817,
2013-01-09,5.348361154155283,1.466787101741477,,,,6.662823861105642,
2013-01-10,5.392195965172748,1.4784476057019251,,,,6.699688275897299,
2013-01-11,5.40638018797004,1.4783467974444553,,,,6.699876948183187,
2013-01-14,5.40600801747881,1.477341265510656,,,,6.7028376597441675,
2013-01-15,5.403409793004856,1.4783467974444553,,,,6.714687626361767,
2013-01-16,5.395938485649376,1.478145454511139,,,,6.7060651452835875,
2013-01-17,5.428123115515191,1.4876948151010612,,,,6.7594730856831715,
2013-01-18,5.467106843574726,1.4910119206035055,,,,6.784539719440715,
2013-01-22,5.485123473660133,1.4990533494620188,,,,6.823793591676743,
2013-01-23,5.481508730465677,1.5014656404924858,,,,6.822186720636423,
2013-01-24,5.537970218472255,1.5018685103397733,,,,6.845130257362209,
2013-01-25,5.575318036188376,1.5103118951156975,,,,6.8872380228279555,
2013-01-28,5.6339868257610695,1.5085021753760948,,,,6.877136991274055,
2013-01-29,5.6326646013983215,1.5144330988229768,,,,6.913000104483119,
2013-01-30,5.647919328721115,1.5085021753760948,,,,6.886227640141202,
2013-01-31,5.670704397717317,1.5047832023625287,,,,6.872240493169459,
2013-02-01,5.755164364633585,1.5202631232167414,,,,6.940484820044163,
2013-02-04,5.686783920692951,1.5031745531692984,,,,6.864060557516276,
2013-02-05,5.732155080408086,1.5183534147698592,,,,6.9313307099170895,
2013-02-06,5.759653896626202,1.5194583870530116,,,,6.946749833766761,
2013-02-07,5.843196794168243,1.5174485095022336,,,,6.936996994927778,
2013-02-08,5.905352900814054,1.5258928966143237,,,,6.974918685461461,
2013-02-11,5.900013514685671,1.5255907454235376,,,,6.9801126783047645,
2013-02-12,5.888378516540734,1.5281034803342028,,,,7.000842204620124,
2013-02-13,5.897026486175669,1.5294106174902211,,,,7.009722617456554,
2013-02-14,5.819273371442399,1.5308182893220863,,,,7.027614854040051,
2013-02-15,5.83371401930842,1.529008477592156,,,,7.024264356766361,
2013-02-19,5.801725562851524,1.5404676374246082,,,,7.0649800720385185,
2013-02-20,5.694745075119035,1.5212688367418368,,,,6.975317987838743,
2013-02-21,5.64158445765307,1.5120205342108868,,,,6.929838087358787,
2013-02-22,5.716323879725413,1.52679734670903,,,,7.001054891477239,
2013-02-25,5.609615878363232,1.4977464858876242,,,,6.87840115703416,
2013-02-26,5.57372965818911,1.5080001387610773,,,,6.922806701013242,
2013-02-27,5.670873466849655,1.5269984172554023,,,,7.017460438542328,
2013-02-28,5.69844820940255,1.5239830973717936,,,,7.013638627824852,
2013-03-01,5.7519979519149445,1.529008477592156,,,,7.0267508174171915,
2013-03-04,5.800850972813278,1.5371506227178118,,,,7.05901996429352,
2013-03-05,5.820458868648228,1.5509221780584586,,,,7.128575470515215,
2013-03-06,5.815251871237234,1.5530325914797622,,,,7.132273496445127,
2013-03-07,5.844667874594792,1.5558473879802457,,,,7.138770332884307,
2013-03-08,5.892405093551854,1.562481417393838,,,,7.17781366561456,
2013-03-11,5.904621063060153,1.5684121592494245,,,,7.19780490028748,
2013-03-12,5.911522754363865,1.5648938912102803,,,,7.182029308981068,
2013-03-13,5.967562328067835,1.567105295675029,,,,7.207898527851605,
2013-03-14,5.970246026657611,1.575449057315625,,,,7.243890333357144,
2013-03-15,5.97161129373334,1.573368722342056,,,,7.231653621638368,
2013-03-18,5.9674714516633935,1.5646857123204188,,,,7.189718306931692,
2013-03-19,5.978088486713032,1.5610513238156536,,,,7.181746298840192,
2013-03-20,6.01803692430264,1.5719555824617626,,,,7.234735023411704,
2013-03-21,5.961989900809835,1.5585261929096872,,,,7.172786115087265,
2013-03-22,5.9807390768952695,1.5710461194915473,,,,7.224751189632927,
2013-03-25,5.96540680103079,1.5644839130195034,,,,7.201555162584576,
2013-03-26,6.001261558467334,1.5770031108468212,,,,7.259442026528468,
2013-03-27,6.012961599681793,1.5770031108468212,,,,7.265707422092774,
2013-03-28,6.116845868531339,1.5818502986347291,,,,7.320144198140374,
2013-04-01,6.114169120715641,1.5755897881805525,,,,7.272045349353827,
2013-04-02,6.177994331844605,1.583364793935739,,,,7.29876437783687,
2013-04-03,6.09183807363247,1.5673109227293125,,,,7.21974961409261,
2013-04-04,6.138407685532218,1.5736716942777125,,,,7.2617595989448205,
2013-04-05,6.097859773775852,1.5666039878145546,,,,7.237778350700135,
2013-04-08,6.120988913585626,1.577205457310983,,,,7.289031809140967,
2013-04-09,6.119939762133924,1.5826582245929324,,,,7.311172576765945,
2013-04-10,6.173868536029916,1.6020431467965168,,,,7.401322159051275,
2013-04-11,6.235081904510485,1.6072939331862552,,,,7.427354807375865,
2013-04-12,6.295377933069826,1.6033556612053157,,,,7.405287424871158,
2013-04-15,6.157416193981942,1.566200024835453,,,,7.2224524283169735,
2013-04-16,6.304248497890563,1.589321785291013,,,,7.330502169800721,
2013-04-17,6.223489558198078,1.5660999465272054,,,,7.234401146233859,
2013-04-18,6.226661204090334,1.5563053086624865,,,,7.197348092980656,
2013-04-19,6.383960115065735,1.5698351432894404,,,,7.290624256132138,
2013-04-22,6.418790141063721,1.5768018587091528,,,,7.318029122434786,
2013-04-23,6.4533328406274535,1.593056982053248,,,,7.388994220103076,
2013-04-24,6.413309867124504,1.5940674360669085,,,,7.403784153818034,
2013-04-25,6.465372552638363,1.6005291986587538,,,,7.443416663438618,
2013-04-26,6.438070691456437,1.5977018245716736,,,,7.424757995201703,
2013-04-29,6.4267183026861,1.6084041011308925,,,,7.47810179467865,
2013-04-30,6.435822214332108,1.6122408360998193,,,,7.499940825789353,
2013-05-01,6.431654139994878,1.5981057863560957,,,,7.434497484275975,
2013-05-02,6.554880650320548,1.6129479526058728,,,,7.502021561224956,
2013-05-03,6.658764478601755,1.629304248584709,,,,7.591173367959823,
2013-05-06,6.590428223130477,1.633443955489292,,,,7.595700846709498,
2013-05-07,6.641357830485072,1.6417235496950746,,,,7.641347527747781,
2013-05-08,6.688565200649952,1.649194671974087,,,,7.683648501527746,
2013-05-09,6.650401611594286,1.6445511065681302,,,,7.655673266547357,
2013-05-10,6.701665660185994,1.6499021540520915,,,,7.697345421291104,
2013-05-13,6.719548827393669,1.651214121297644,,,,7.695283462716088,
2013-05-14,6.795967776269991,1.6682778993544845,,,,7.788464919680528,
2013-05-15,6.785133075735504,1.6772636997204822,,,,7.831598284721651,
2013-05-16,6.692123688865839,1.669388797248344,,,,7.781194600933615,
2013-05-17,6.703180270765196,1.685543112334969,,,,7.864824779214468,
2013-05-20,6.621633941459819,1.6854421212915238,,,,7.85285268096618,
2013-05-21,6.709185838859489,1.6878653508082064,,,,7.873577596492111,
2013-05-22,6.7133227886218165,1.6753450586543952,,,,7.792145643726018,
2013-05-23,6.661991106740922,1.6704989651929807,,,,7.7781101883179575,
2013-05-24,6.682516774420553,1.6690858253126877,,,,7.769173226927107,
2013-05-28,6.746439684784575,1.6790809853658526,,,,7.81397339740244,
2013-05-29,6.69772699800363,1.6681769083110392,,,,7.7559481639111985,
2013-05-30,6.736308272824756,1.674335334589957,,,,7.7860854673396185,
2013-05-31,6.611590278596683,1.6503055698679463,,,,7.6791034041837385,
2013-06-03,6.498127929011583,1.659392361277389,,,,7.7139993988453,
2013-06-04,6.41586350627337,1.6514162849758305,,,,7.675371109658427,
2013-06-05,6.311378590234051,1.6282954360607884,,,,7.568997257081742,
2013-06-06,6.477003888633858,1.6430360641038737,,,,7.638009679160298,
2013-06-07,6.576033199812422,1.663935665589123,,,,7.736300554292797,
2013-06-10,6.560953794540165,1.663935665589123,,,,7.727778639281994,
2013-06-11,6.550491753897524,1.64677162524338,,,,7.650931341243536,
2013-06-12,6.357028339082895,1.6331409835536357,,,,7.587775186990424,
2013-06-13,6.440795050548313,1.6579790386111208,,,,7.707514682533894,
2013-06-14,6.433581705387946,1.6475797327928787,,,,7.666095218303604,
2013-06-17,6.417993569009773,1.660301277084358,,,,7.7202984303226065,
2013-06-18,6.502358397756311,1.6734271475375306,,,,7.774160041150426,
2013-06-19,6.367270978923555,1.6503055698679463,,,,7.661777680019312,
2013-06-20,6.198611621160628,1.6094138251953307,,,,7.467342929194969,
2013-06-21,6.200025860737651,1.6145807570254904,,,,7.49585605467603,
2013-06-24,6.194284388429049,1.5941788172386435,,,,7.420295630587239,
2013-06-25,6.21890632927668,1.6095053376510045,,,,7.494757067875455,
2013-06-26,6.34185702735604,1.625441082524799,,,,7.565969821788656,
2013-06-27,6.409295074388523,1.634982695617658,,,,7.625302610417868,
2013-06-28,6.452155723649656,1.6282832228514623,,,,7.600208690176161,
2013-07-01,6.492803227187161,1.637823741617828,,,,7.641844184549552,
2013-07-02,6.494547605656512,1.6363017724013784,,,,7.629068363860403,
2013-07-03,6.4864161081159,1.637012535069504,,,,7.626632722460906,
2013-07-05,6.561888366054501,1.6546735071644278,,,,7.706036182254685,
2013-07-08,6.567471666938127,1.6641126717047563,,,,7.738214166007978,
2013-07-09,6.583852249394023,1.6760902758815504,,,,7.806224851467886,
2013-07-10,6.638544269728517,1.6766993187516877,,,,7.811481712328403,
2013-07-11,6.738253537727201,1.699536701264543,,,,7.9334418308758,
2013-07-12,6.815366349399733,1.700246916769422,,,,7.957597461939254,
2013-07-15,6.834619946844499,1.706743497102888,,,,7.973823977376734,
2013-07-16,6.779839820368339,1.700348819353385,,,,7.94270203154504,
2013-07-17,6.812207994308595,1.7047134760597458,,,,7.966468761427407,
2013-07-18,6.829580820706815,1.7140518311479247,,,,8.01165305005799,
2013-07-19,6.909183752021843,1.7170963179387506,,,,8.04022829040498,
2013-07-22,6.9480083521708,1.7204466928780826,,,,8.056776281232034,
2013-07-23,6.882008111295692,1.716791704513354,,,,8.045203738357406,
2013-07-24,6.88162798079579,1.7104991109391106,,,,7.9914400155912695,
2013-07-25,6.866610376265112,1.7146603280494956,,,,8.021128566550015,
2013-07-26,6.830780270726768,1.716487639445884,,,,8.030913594483964,
2013-07-29,6.757046514241335,1.7112096920159403,,,,8.007116980249101,
2013-07-30,6.786009345683704,1.7112096920159403,,,,8.030684251158089,
2013-07-31,6.822564093383281,1.7124277777562158,,,,8.043197786760333,
2013-08-01,6.926365537927062,1.7322204918869497,,,,8.152528592360195,
2013-08-02,6.990624428361465,1.7351639864396504,,,,8.153520049609126,
2013-08-05,7.057482374693077,1.7326260951611117,,,,8.141977389839312,
2013-08-06,7.03491955983211,1.7227811445606456,,,,8.092925460792262,
2013-08-07,6.967010445537493,1.7171982193280342,,,,8.06147816218674,
2013-08-08,7.007802389773564,1.723491725637475,,,,8.097979571660108,
2013-08-09,6.984758672761597,1.718517661683706,,,,8.083383345509302,
2013-08-12,6.920965267783601,1.716487639445884,,,,8.070302027868967,
2013-08-13,6.977256951492892,1.7215625116571236,,,,8.09216166243726,
2013-08-14,6.904736419481505,1.7127320256096612,,,,8.047715527010336,
2013-08-15,6.74842180027082,1.6887780943685429,,,,7.928250196623314,
2013-08-16,6.741383784781974,1.68319480595334,,,,7.907632845326657,
2013-08-19,6.754268507556323,1.6724356530887727,,,,7.857863273598488,
2013-08-20,6.783259846586087,1.680658553775182,,,,7.905044300578375,
2013-08-21,6.75897133519913,1.67030445821621,,,,7.852810691534561,
2013-08-22,6.811010901111722,1.68552980479915,,,,7.928543154379904,
2013-08-23,6.823656401069983,1.6912139026665025,,,,7.958353613615352,
2013-08-26,6.718351059154775,1.684920943520308,,,,7.924643672173733,
2013-08-27,6.621638454983724,1.6578197137532418,,,,7.7930147275366,
2013-08-28,6.619312560124847,1.6637068868392986,,,,7.803709926892872,
2013-08-29,6.6919785707832,1.666345951947258,,,,7.827551164651853,
2013-08-30,6.669426913486324,1.6610678217313388,,,,7.791164818641649,
2013-09-03,6.746788963550471,1.6685790482091043,,,,7.817649193297848,
2013-09-04,6.908145617587613,1.6823832338330649,,,,7.896582614826414,
2013-09-05,6.899589392124534,1.68451515865485,,,,7.912270131067404,
2013-09-06,6.854248428909874,1.6853267295804455,,,,7.915839598799531,
2013-09-09,6.952942253562699,1.7014653680816485,,,,8.006539845462935,
2013-09-10,6.966423140412311,1.7140518311479247,,,,8.073325669152071,
2013-09-11,7.0462909421740925,1.719431499570536,,,,8.10056482723474,
2013-09-12,7.026235161198003,1.7148630388909285,,,,8.072655752587918,
2013-09-13,7.062421126883791,1.7187207357077308,,,,8.094920903049386,
2013-09-16,7.12926267958361,1.7286677704834557,,,,8.154299581646551,
2013-09-17,7.17433622897802,1.7363820733746056,,,,8.191225941303943,
2013-09-18,7.326137612500231,1.7564793997360562,,,,8.304249552928576,
2013-09-19,7.302719048744305,1.7535351752341328,,,,8.290328902626198,
2013-09-20,7.253578946093452,1.7412757461448929,,,,8.221870415225775,
2013-09-23,7.163678989035865,1.733218184333358,,,,8.183239587481328,
2013-09-24,7.144224632443474,1.7291377239784065,,,,8.183088533324852,
2013-09-25,7.0876155878206095,1.7241406911150703,,,,8.164588356750878,
2013-09-26,7.129497660350715,1.730770528398024,,,,8.188628191196974,
2013-09-27,7.1157396658465375,1.7228148691704523,,,,8.156207823694597,
2013-09-30,7.081505190193744,1.7136347434189796,,,,8.122668998175598,
2013-10-01,7.150679203147438,1.727200307328072,,,,8.183632639029408,
2013-10-02,7.136341990128436,1.7255684144489725,,,,8.17359264038112,
2013-10-03,6.996213616067209,1.7096569144025335,,,,8.096462666452227,
2013-10-04,7.083407325782953,1.7226103352479836,,,,8.152459631948759,
2013-10-07,7.002790201579217,1.707719679343495,,,,8.085750004867704,
2013-10-08,6.893558746594647,1.6878296215260675,,,,8.00007575883499,
2013-10-09,6.870867942632883,1.6890540880499691,,,,8.011083165870984,
2013-10-10,7.072233807486095,1.725465965896442,,,,8.193789906244325,
2013-10-11,7.096888672414513,1.73658350710357,,,,8.245349816142042,
2013-10-14,7.155252116202173,1.74351959810698,,,,8.277853175757398,
2013-10-15,7.093050240727351,1.7308722481960117,,,,8.21006464269804,
2013-10-16,7.218945464501306,1.755045112832553,,,,8.316575710979407,
2013-10-17,7.267142141810374,1.7667747971033234,,,,8.394774593989833,
2013-10-18,7.178606920785296,1.7787081037560448,,,,8.41621212604638,
2013-10-21,7.113149923049752,1.778810187931304,,,,8.409427068509977,
2013-10-22,7.228490620430303,1.7891121476734932,,,,8.475260199060372,
2013-10-23,7.196003533775998,1.7805447121489093,,,,8.447012727336181,
2013-10-24,7.233080837300418,1.786459776224394,,,,8.466758057620156,
2013-10-25,7.237752604580358,1.7946196038024835,,,,8.509586604884303,
2013-10-28,7.281063279710184,1.7974752332562625,,,,8.510927140587558,
2013-10-29,7.324956203857597,1.807062784168254,,,,8.556666115153863,
2013-10-30,7.265622719524579,1.7980871935339298,,,,8.49947074194169,
2013-10-31,7.210953263129518,1.792987710923384,,,,8.48574976330764,
2013-11-01,7.174885413417654,1.7972717936602869,,,,8.501531376186866,
2013-11-04,7.135402527911229,1.8035955600087588,,,,8.53450482905082,
2013-11-05,7.224605644012696,1.7978835711519787,,,,8.508595748530926,
2013-11-06,7.170132814184694,1.807062784168254,,,,8.546830378981118,
2013-11-07,7.027035534533812,1.7842166530168493,,,,8.440211736252069,
2013-11-08,7.074213951511747,1.808287250692156,,,,8.533732161201034,
2013-11-11,7.054554767222175,1.8085931400353412,,,,8.54353188490899,
2013-11-12,7.098248206628279,1.804921016381426,,,,8.525259205175294,
2013-11-13,7.163286083925208,1.819404793093963,,,,8.586534081463506,
2013-11-14,7.247513671262096,1.8284826518842012,,,,8.640840551004606,
2013-11-15,7.250634939793291,1.836437945539822,,,,8.666899649904133,
2013-11-18,7.245151090404517,1.8300120950160912,,,,8.631509498437579,
2013-11-19,7.318837727279809,1.826034994754188,,,,8.609833159126076,
2013-11-20,7.302556804901951,1.820322824306112,,,,8.576368462138404,
2013-11-21,7.372481802337456,1.835010039419945,,,,8.653211274865047,
2013-11-22,7.47654263152128,1.8441898007941464,,,,8.697638380891505,
2013-11-25,7.471498012987516,1.8423539211558249,,,,8.67997138797911,
2013-11-26,7.528017020970176,1.8428636144722568,,,,8.685406820480726,
2013-11-27,7.548806480244352,1.8473516839683823,,,,8.709380901655264,
2013-11-29,7.528642241845215,1.846127764607728,,,,8.691655765077705,
2013-12-02,7.5399011015606545,1.8413334413911455,,,,8.664264749700516,
2013-12-03,7.587040586108459,1.8333783293268209,,,,8.63753003269402,
2013-12-04,7.622013934443405,1.8331741609763024,,,,8.618857662044986,
2013-12-05,7.563793876967172,1.8251165991647675,,,,8.574815542681893,
2013-12-06,7.6670032570883615,1.845515439952789,,,,8.693053459446553,
2013-12-09,7.64977582979129,1.8502074962081367,,,,8.703659541848525,
2013-12-10,7.636682552676775,1.8435774761392083,,,,8.674454672026235,
2013-12-11,7.571576777491043,1.8228727472026804,,,,8.563339886188427,
2013-12-12,7.518956088074159,1.8168552345746656,,,,8.54315920887215,
2013-12-13,7.4733849877688625,1.816651065029468,,,,8.558146922961233,
2013-12-16,7.54338908886669,1.8279725941904972,,,,8.610682668898963,
2013-12-17,7.462807702383398,1.8221585211584583,,,,8.589466166581873,
2013-12-18,7.64620404490719,1.853266929635163,,,,8.737647794244397,
2013-12-19,7.654677497699647,1.851125526225606,,,,8.732159189913743,
2013-12-20,7.661855718417889,1.8618934289234024,,,,8.785622698658589,
2013-12-23,7.680913108279174,1.871840463699128,,,,8.821136814897663,
2013-12-24,7.690078767213986,1.875942618240536,,,,8.850982478676823,
2013-12-26,7.715196951808046,1.8854794920395088,,,,8.88457909823618,
2013-12-27,7.707539498008801,1.885377042292299,,,,8.887696047023526,
2013-12-30,7.749916387264171,1.8850696954400283,,,,8.897328422234256,
2013-12-31,7.732553589682726,1.893991328371213,,,,8.922998737043548,
2014-01-02,7.67242874952683,1.875840168493326,,,,8.84125170995225,
2014-01-03,7.676770605055971,1.875532457263784,,,,8.853651842701725,
2014-01-06,7.615197312514174,1.8700970080569967,,,,8.828898012948946,
2014-01-07,7.692866238783554,1.881582782961088,,,,8.889607121671023,
2014-01-08,7.804028310512352,1.881993489906407,,,,8.899869918562755,
2014-01-09,7.793873810833469,1.883223607264712,,,,8.925023696111532,
2014-01-10,7.914957061679537,1.88835079927339,,,,8.970807608770349,
2014-01-13,7.779273352552958,1.8632263604061887,,,,8.859310187266026,
2014-01-14,7.975029975586529,1.8835316840662053,,,,8.956748393310164,
2014-01-15,7.948781463982562,1.8936834343556956,,,,8.98731708661115,
2014-01-16,8.028194037862017,1.8912222880985663,,,,8.984159376631903,
2014-01-17,8.01306768643132,1.883223607264712,,,,8.964581967064857,
2014-01-21,8.08602000343178,1.8887611418414376,,,,8.9961329594502,
2014-01-22,8.141352848581096,1.889991987954286,,,,9.000563650375767,
2014-01-23,8.095618196157112,1.874506872633268,,,,8.9185530810874,
2014-01-24,7.92001117670241,1.8345123777215424,,,,8.735148331937804,
2014-01-27,7.847351363850155,1.825487931860556,,,,8.70745263194186,
2014-01-28,7.967564342003758,1.8363582831108825,,,,8.780235614848936,
2014-01-29,7.88933587939853,1.818720098334229,,,,8.711587430605672,
2014-01-30,8.034016931432214,1.837999108609187,,,,8.808511109358246,
2014-01-31,8.157404928887944,1.827231388697366,,,,8.763511011271731,
2014-02-03,7.971988585230025,1.7861095893571364,,,,8.56160168364036,
2014-02-04,8.049140050201414,1.7986200373512249,,,,8.62074682786395,
2014-02-05,7.983543357059239,1.796363606607861,,,,8.60803879687595,
2014-02-06,8.03353467547271,1.820052482653769,,,,8.724918142122345,
2014-02-07,8.148962808635098,1.8426138726798775,,,,8.845670626541418,
2014-02-10,8.280487791366555,1.8459976066570651,,,,8.85952290657275,
2014-02-11,8.472161744880163,1.8662004817645517,,,,8.961256941161654,
2014-02-12,8.431627872481128,1.8671234338618816,,,,8.970624897951348,
2014-02-13,8.516328011916482,1.8767627562133853,,,,9.028568972801407,
2014-02-14,8.537796342174504,1.8871204991291093,,,,9.075753307863758,
2014-02-18,8.652561619869111,1.8893761999232508,,,,9.094445170047386,
2014-02-19,8.625158935389338,1.8768653875518908,,,,9.038989226558089,
2014-02-20,8.738370626541004,1.8879406382966375,,,,9.104342943470865,
2014-02-21,8.778710484877328,1.885787020483076,,,,9.107498152375564,
2014-02-24,8.850234569062001,1.8962475763286013,,,,9.15609944918424,
2014-02-25,8.726206898303175,1.8955297041223071,,,,9.141081249265861,
2014-02-26,8.680988522913315,1.895632153869517,,,,9.155262701931827,
2014-02-27,8.690331102596243,1.9055799173997847,,,,9.186259630914947,
2014-02-28,8.72740760253468,1.9103993957895613,,,,9.220865462135148,
2014-03-03,8.697170238867068,1.8969652669435997,,,,9.156303313307024,
2014-03-04,8.8429645791468,1.923627898775919,,,,9.292389976155308,
2014-03-05,8.843649709968703,1.925371901581296,,,,9.292610648558194,
2014-03-06,8.77144140797777,1.929781038597704,,,,9.308380705242556,
2014-03-07,8.718539921613521,1.930601177765233,,,,9.324321538775513,
2014-03-10,8.726631379628792,1.929576504675235,,,,9.309932176425974,
2014-03-11,8.692797375329022,1.92003890212172,,,,9.267859499624814,
2014-03-12,8.775312508068971,1.9205516932422977,,,,9.284531868284393,
2014-03-13,8.624368419742554,1.899016435009952,,,,9.188065924996748,
2014-03-14,8.660591355302836,1.8936834343556956,,,,9.181685289693183,
2014-03-17,8.690628746915296,1.9108095567663133,,,,9.267052875145634,
2014-03-18,8.784492486885865,1.9244485851066948,,,,9.322700429234526,
