Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-08-17,11.744307660163347,1.8232138467638437,,,,7.6005394284950585,
2010-08-18,11.79361754977209,1.8265416142649409,,,,7.618878376670573,
2010-08-19,11.65764418214068,1.7947651345648157,,,,7.483022318468323,
2010-08-20,11.703523102279576,1.788942376931387,,,,7.471517420875727,
2010-08-23,11.70609580756308,1.7821210501981577,,,,7.431592614361698,
2010-08-24,11.55904194305737,1.7556694757816362,,,,7.3267031794525765,
2010-08-25,11.633184294236784,1.7624901660278425,,,,7.358663565036701,
2010-08-26,11.53691552004002,1.7506782225429274,,,,7.307128765403331,
2010-08-27,11.72137884521498,1.7777958276580976,,,,7.438597405892275,
2010-08-30,11.55938829765109,1.7520088520529704,,,,7.316127129514137,
2010-08-31,11.545750582901045,1.7520088520529704,,,,7.310787203416109,
2010-09-01,11.832482782443623,1.804414785023212,,,,7.53944599341911,
2010-09-02,11.93785382112278,1.82121734546836,,,,7.617860623823714,
2010-09-03,12.089327224470228,1.844842028046969,,,,7.7127629734370675,
2010-09-07,12.061083049076334,1.8240463056805505,,,,7.6120838555956105,
2010-09-08,12.138021456546792,1.8368565000217545,,,,7.657041850621795,
2010-09-09,12.127550770470227,1.84534115337084,,,,7.691186185072848,
2010-09-10,12.15416327182709,1.854657788479912,,,,7.72260024659453,
2010-09-13,12.204906924100973,1.8752870824197243,,,,7.816392232351458,
2010-09-14,12.262680484490222,1.874122403762472,,,,7.8212543750873005,
2010-09-15,12.251209472666314,1.8812761091494552,,,,7.836519393339432,
2010-09-16,12.187988394752583,1.8807768247038288,,,,7.830491862138335,
2010-09-17,12.16498793161151,1.8814794506951904,,,,7.8375205959428085,
2010-09-20,12.292823768138962,1.9102476541455864,,,,7.955419859576138,
2010-09-21,12.229996183042507,1.9064010316827336,,,,7.930887818582724,
2010-09-22,12.207466212658025,1.8970350727917704,,,,7.8847923798301585,
2010-09-23,12.152775771317415,1.8816463560699683,,,,7.8120866874439,
2010-09-24,12.353463614246454,1.9204502087018112,,,,7.993442809624946,
2010-09-27,12.251274656309182,1.91125131451593,,,,7.94555284121853,
2010-09-28,12.335153909596524,1.9179415351412203,,,,8.006893561455806,
2010-09-29,12.285726648858011,1.9145962657068192,,,,7.98429401045163,
2010-09-30,12.25229993660523,1.9089095463301164,,,,7.9748103863635045,
2010-10-01,12.296150220714807,1.9169378747708767,,,,8.002941663840055,
2010-10-04,12.265513041668664,1.9025540911849168,,,,7.941999499897877,
2010-10-05,12.423712776870204,1.9408564318750996,,,,8.099143414457101,
2010-10-06,12.352523546402102,1.9406887308915424,,,,8.089897655461545,
2010-10-07,12.398513828309945,1.9383474400709968,,,,8.08430997322249,
2010-10-08,12.425273107316343,1.9492190484306828,,,,8.120592219670574,
2010-10-11,12.389296789617536,1.951058509066057,,,,8.126085626965768,
2010-10-12,12.305002162768524,1.957079675887886,,,,8.142081851205623,
2010-10-13,12.341370302845874,1.972300691626132,,,,8.20847499055589,
2010-10-14,12.317900609540184,1.9646063332652304,,,,8.176664740120385,
2010-10-15,12.32936423363684,1.9686206565030928,,,,8.175877327146631,
2010-10-18,12.351272552938536,1.9783213810826936,,,,8.22338611172567,
2010-10-19,12.306118507485902,1.9523962986380157,,,,8.107339152138934,
2010-10-20,12.382468702698292,1.9714644139958335,,,,8.199638990164003,
2010-10-21,12.385045776538146,1.975812707522102,,,,8.218934866461838,
2010-10-22,12.45691905299501,1.9794919470363623,,,,8.248477279089098,
2010-10-25,12.470973006056823,1.9853466856401332,,,,8.274918360858216,
2010-10-26,12.499693150981717,1.9856804965982369,,,,8.262674515791954,
2010-10-27,12.587938168683978,1.9799944135000096,,,,8.257930010524971,
2010-10-28,12.66543595435258,1.9803285427016248,,,,8.267694059450491,
2010-10-29,12.71331847831479,1.9818343515006516,,,,8.283768274041734,
2010-11-01,12.686782911830456,1.9825026099038807,,,,8.283387303944505,
2010-11-02,12.735403817518131,1.99822577407081,,,,8.353854410924695,
2010-11-03,12.693301089435796,2.006253625146303,,,,8.376312211179247,
2010-11-04,12.755463087398931,2.044890253951309,,,,8.54260813931214,
2010-11-05,12.845584225851274,2.052583816703431,,,,8.579856447233805,
2010-11-08,12.811417514545075,2.04873703532737,,,,8.55416941155229,
2010-11-09,12.714703012815177,2.034018963626586,,,,8.469787154635998,
2010-11-10,12.842599836734433,2.0422143565638806,,,,8.515296868559977,
2010-11-11,12.891282673907371,2.03451999820298,,,,8.498714629123217,
2010-11-12,12.771124934558658,2.0104350130892463,,,,8.404389251132466,
2010-11-15,12.904130945305608,2.0075917329617727,,,,8.401358305847678,
2010-11-16,12.694752478036198,1.9763148559507857,,,,8.271187909706235,
2010-11-17,12.756516082854436,1.977318357199373,,,,8.281768159298332,
2010-11-18,12.809612330308244,2.006421007886348,,,,8.391513125598387,
2010-11-19,12.879539379162978,2.0119403445230053,,,,8.412421646388877,
2010-11-22,12.920693420043005,2.010267789262409,,,,8.421029553676671,
2010-11-23,12.830430022748777,1.9811651385754343,,,,8.311180995297772,
2010-11-24,12.955246017563304,2.0104350130892463,,,,8.44584996614269,
2010-11-26,12.947132246484191,1.987019399813938,,,,8.380590744232116,
2010-11-29,12.915451651979438,1.9930400892705,,,,8.37097361253119,
2010-11-30,12.895200466360611,1.9818343515006516,,,,8.33428709333893,
2010-12-01,13.093674385768466,2.0239828370798723,,,,8.515927078086134,
2010-12-02,13.16344438508406,2.0499077604027947,,,,8.627546562201884,
2010-12-03,13.202657724612244,2.055427574196172,,,,8.660800364910086,
2010-12-06,13.140969657988244,2.05325287071544,,,,8.641003897942541,
2010-12-07,13.11130760954213,2.054424391191096,,,,8.656157982692294,
2010-12-08,13.093110963365122,2.0619507303249285,,,,8.671686549052296,
2010-12-09,13.128773248651614,2.069978899643933,,,,8.713122505264547,
2010-12-10,13.176385858645835,2.0820213922007995,,,,8.772184701900844,
2010-12-13,13.18432072766308,2.0833591817727584,,,,8.772484969869335,
2010-12-14,13.19409085404472,2.085199278895155,,,,8.797947933434418,
2010-12-15,13.181786482309962,2.075665300777124,,,,8.756252958483255,
2010-12-16,13.267117686756787,2.087708271741996,,,,8.828830734278004,
2010-12-17,13.334536005556826,2.089944230633732,,,,8.843038338037537,
2010-12-20,13.34634555313296,2.094988467454715,,,,8.865593027294821,
2010-12-21,13.373554714470693,2.108271376036542,,,,8.916774853349942,
2010-12-22,13.37787082611691,2.114828103727557,,,,8.944742219796924,
2010-12-23,13.35872317893595,2.111802166839863,,,,8.918809333187518,
2010-12-27,13.328486295163817,2.112642899045133,,,,8.935872227257656,
2010-12-28,13.3690021209977,2.1156689944289404,,,,8.938738523285307,
2010-12-29,13.373674009142592,2.117182918020417,,,,8.947595636036121,
2010-12-30,13.31623183700608,2.113820306191563,,,,8.938274664285231,
2010-12-31,13.255609914773036,2.114324363455673,,,,8.924886492189666,
2011-01-03,13.31091500966414,2.136182139080216,,,,9.010231059598574,
2011-01-04,13.130069509218488,2.1350055285853022,,,,8.964546270240819,
2011-01-05,13.084426031479202,2.146102911321529,,,,9.009405639263466,
2011-01-06,13.073830914099092,2.141899248209703,,,,8.996479315325681,
2011-01-07,13.066763993105996,2.1376949490279493,,,,8.989844273722046,
2011-01-10,13.11287168829955,2.1350055285853022,,,,8.977846998459714,
2011-01-11,13.075262190438718,2.14257148444828,,,,9.017723600909685,
2011-01-12,13.152587140474033,2.161907221953125,,,,9.083833066099379,
2011-01-13,13.140908762241564,2.158376112072103,,,,9.080964525642674,
2011-01-14,13.149210218557196,2.174012721303048,,,,9.149913687881154,
2011-01-18,13.130298489897068,2.177712168654649,,,,9.188296325553445,
2011-01-19,12.981259630565155,2.156358608790331,,,,9.091801241593659,
2011-01-20,12.909842700108412,2.1535000542255878,,,,9.094683134586683,
2011-01-21,12.850571804788748,2.158376112072103,,,,9.10458460449212,
2011-01-24,13.0194286488635,2.170650109474193,,,,9.155164313683752,
2011-01-25,13.074294571560191,2.1718276751167367,,,,9.172460409087861,
2011-01-26,13.164844420594427,2.1802334122083056,,,,9.220982973457541,
2011-01-27,13.443061486623956,2.185614482466561,,,,9.257967305577866,
2011-01-28,12.90148378160988,2.147447066806456,,,,9.089922010758931,
2011-01-31,12.953448255825624,2.163587891797624,,,,9.155452534613072,
2011-02-01,13.06739581729174,2.1982245166544083,,,,9.287510451810089,
2011-02-02,12.946088435898892,2.19402069504647,,,,9.262987812633101,
2011-02-03,13.094701103397975,2.198897071970687,,,,9.29117119665276,
2011-02-04,13.181338719306524,2.2051180798681718,,,,9.320485630123823,
2011-02-07,13.286910807258865,2.2189055212024487,,,,9.365608001927226,
2011-02-08,13.36686032083982,2.228994153340527,,,,9.41452692608667,
2011-02-09,13.355344845664597,2.223949599527318,,,,9.388230216372921,
2011-02-10,13.296910981190972,2.2247908093064037,,,,9.401016882526408,
2011-02-11,13.469239364369342,2.238073398810529,,,,9.45207204074962,
2011-02-14,13.434364344166584,2.2434531969289284,,,,9.463305674835231,
2011-02-15,13.406881765801163,2.2363914547406987,,,,9.451711802153477,
2011-02-16,13.482419695506824,2.250515573101611,,,,9.51192816261165,
2011-02-17,13.421139668964123,2.257240160689391,,,,9.550390362490576,
2011-02-18,13.33892766303192,2.26194851922073,,,,9.591260758602884,
2011-02-22,12.980524942004106,2.216551023901815,,,,9.402490518737988,
2011-02-23,12.859126810153285,2.202932397611933,,,,9.316646359402933,
2011-02-24,12.867450412058032,2.201419587664199,,,,9.31247024316819,
2011-02-25,13.090969472025405,2.224958827699281,,,,9.432423076008655,
2011-02-28,13.163070671713022,2.238745635049106,,,,9.487520593687895,
2011-03-01,12.934154118424743,2.201419587664199,,,,9.345603341665477,
2011-03-02,13.070569917795847,2.2061273080401347,,,,9.367200732564534,
2011-03-03,13.300011356666836,2.24412638622966,,,,9.54127266432218,
2011-03-04,13.255075423515152,2.2273128474261004,,,,9.478022791990934,
2011-03-07,13.05266211034712,2.2098259587402205,,,,9.391353168734627,
2011-03-08,13.206698980945792,2.229162013237292,,,,9.502246452553495,
2011-03-09,13.167425607183214,2.225967738879018,,,,9.497026550619278,
2011-03-10,12.97268256142931,2.1847739087574043,,,,9.33596614949256,
2011-03-11,13.124068155273166,2.199906141646537,,,,9.408528725287079,
2011-03-14,13.02619062010296,2.18662275757637,,,,9.348513660755746,
2011-03-15,12.903963733791768,2.161570866089667,,,,9.255734623762917,
2011-03-16,12.67756810755565,2.12155380495908,,,,9.097756843360335,
2011-03-17,12.755359048780171,2.149632907558808,,,,9.203843288805416,
2011-03-18,12.88320330531229,2.157451689748095,,,,9.257177958529807,
2011-03-21,13.04580535450743,2.1908875167688966,,,,9.39172527111598,
2011-03-22,13.000616157078342,2.183287828344977,,,,9.356192182842397,
2011-03-23,13.035361787408752,2.1895365230108736,,,,9.388027687433606,
2011-03-24,13.163592122023914,2.2104757615223494,,,,9.476742126275099,
2011-03-25,13.280628464578555,2.217231057732068,,,,9.505290202965647,
2011-03-28,13.225814932418333,2.211826915861961,,,,9.487887825216857,
2011-03-29,13.32594503790332,2.2266875489772677,,,,9.560259314000902,
2011-03-30,13.359568173157372,2.242054944217984,,,,9.61751685203654,
2011-03-31,13.351139030136157,2.239015005449972,,,,9.614994754676417,
2011-04-01,13.423533875424743,2.2484714987806456,,,,9.669309357626528,
2011-04-04,13.430484289640532,2.250328937671853,,,,9.670727677237089,
2011-04-05,13.43737607195134,2.249991468164652,,,,9.666563841760267,
2011-04-06,13.456560781558167,2.257083916889346,,,,9.700598600721538,
2011-04-07,13.4156013495997,2.251341825852747,,,,9.67021980500739,
2011-04-08,13.38937350487734,2.2435745966097644,,,,9.616774534492167,
2011-04-11,13.321705589686996,2.236818981322344,,,,9.599207171931504,
2011-04-12,13.37136217637659,2.220101226308057,,,,9.54148870143426,
2011-04-13,13.45587412205318,2.2199327303413634,,,,9.544774201235958,
2011-04-14,13.483776389909512,2.2216210371959497,,,,9.557203643236447,
2011-04-15,13.53754075640716,2.2297265325976507,,,,9.61845109403146,
2011-04-18,13.452510162508185,2.204734467137268,,,,9.50611424104023,
2011-04-19,13.500769521953874,2.2173993952026483,,,,9.554717626287411,
2011-04-20,13.632189600728664,2.247626945984857,,,,9.693615889845203,
2011-04-21,13.677455264107198,2.2591098517472465,,,,9.734214779654117,
2011-04-25,13.678517784395424,2.2567459677228543,,,,9.716036652916113,
2011-04-26,13.822028679580615,2.276165397431912,,,,9.82451728738021,
2011-04-27,13.902907984753494,2.2910257114695165,,,,9.906970717192735,
2011-04-28,13.911024619248268,2.298455154213072,,,,9.947906726865732,
2011-04-29,13.978668146347152,2.303859296083179,,,,9.946431186712298,
2011-05-02,13.934396941880342,2.300313389755796,,,,9.935465079917812,
2011-05-03,13.963212502627854,2.2920390772242256,,,,9.902716380333619,
2011-05-04,13.885482561365755,2.2768414521755327,,,,9.833932743593122,
2011-05-05,13.835780834895852,2.2562393640935565,,,,9.78488616257369,
2011-05-06,13.876080936656836,2.26620230047194,,,,9.832445400046419,
2011-05-09,13.94620371843186,2.2749836942066235,,,,9.879240774340179,
2011-05-10,14.051834941439358,2.2944028027525047,,,,9.961515179824143,
2011-05-11,13.982199690494422,2.2702546519325075,,,,9.870403527661283,
2011-05-12,14.16040524139981,2.2810622975173183,,,,9.932179172644515,
2011-05-13,14.071028365347969,2.2635006278626446,,,,9.853423108906066,
2011-05-16,14.01099516493528,2.249146915368863,,,,9.813010723051752,
2011-05-17,14.023575702503116,2.2488086512956205,,,,9.788795282428156,
2011-05-18,14.143662309790852,2.2689039751667104,,,,9.882173318786599,
2011-05-19,14.15330556307615,2.274307639463003,,,,9.897951893106852,
2011-05-20,14.136255555603858,2.2562393640935565,,,,9.830234989434022,
2011-05-23,14.06854713753678,2.230064640260255,,,,9.715050614970245,
2011-05-24,14.134277076480323,2.228207040787459,,,,9.695043974375956,
2011-05-25,13.99841675672497,2.23563775567087,,,,9.730493489248303,
2011-05-26,14.055600549625831,2.245938003060342,,,,9.768558905898999,
2011-05-27,14.087878328687436,2.2545507402467435,,,,9.808245760301903,
2011-05-31,14.24479441694512,2.278023313896935,,,,9.913347976610241,
2011-06-01,14.183320585292227,2.2268565225177754,,,,9.682652496950766,
2011-06-02,14.068448599933228,2.224492002423455,,,,9.672257905699114,
2011-06-03,13.900746168138404,2.2023701055390603,,,,9.57479844225491,
2011-06-06,13.842041913388345,2.1790668224216034,,,,9.489044763987021,
2011-06-07,13.814871172371776,2.177715668081992,,,,9.502221074453333,
2011-06-08,13.91899375917551,2.1685974429955106,,,,9.444234733782737,
2011-06-09,13.97273990563253,2.1851459053915883,,,,9.503439691757206,
2011-06-10,13.775462395201812,2.154749856557212,,,,9.372868137151693,
2011-06-13,13.857513531234671,2.1564384824894995,,,,9.383623743010006,
2011-06-14,13.98289384045094,2.183795545618018,,,,9.504445987871717,
2011-06-15,13.821523098628749,2.144955416145521,,,,9.34769005233014,
2011-06-16,13.90185855558738,2.149683822349709,,,,9.36434605043969,
2011-06-17,13.994234544471606,2.156098783609337,,,,9.385762799949477,
2011-06-20,14.09812129481871,2.167129502046148,,,,9.447546472988378,
2011-06-21,14.17601956660735,2.196827698750384,,,,9.570075005777195,
2011-06-22,14.15108092825214,2.1835909313067843,,,,9.522354720515336,
2011-06-23,14.054578462572271,2.177311690686013,,,,9.502442959344805,
2011-06-24,14.018568445176294,2.1520259089875813,,,,9.403377701632675,
2011-06-27,14.071380068301863,2.1712022181717905,,,,9.47683690602754,
2011-06-28,14.140883730729971,2.199542895666184,,,,9.594684790523168,
2011-06-29,14.156049712696523,2.218380302621747,,,,9.662033752799546,
2011-06-30,14.240087589974737,2.239593685186762,,,,9.751937088909552,
2011-07-01,14.358543480484911,2.2726855214194925,,,,9.897997853909004,
2011-07-05,14.3953388126729,2.270819807362794,,,,9.869093917085626,
2011-07-06,14.439282217635634,2.27353484578248,,,,9.882607383740202,
2011-07-07,14.422017945700958,2.297123092398679,,,,9.983420670581438,
2011-07-08,14.382709083432731,2.280830953670778,,,,9.901494948840526,
2011-07-11,14.23598638887626,2.239593685186762,,,,9.723894814707586,
2011-07-12,14.269799385200628,2.2299200104714547,,,,9.672275799036456,
2011-07-13,14.28231110391292,2.2373863661255915,,,,9.685582601041029,
2011-07-14,14.254919353615737,2.2219438687529043,,,,9.600530500296234,
2011-07-15,14.231787523037198,2.2348414148901568,,,,9.622880018925258,
2011-07-18,14.16019999512919,2.216513155843604,,,,9.522608729588525,
2011-07-19,14.395304567513527,2.252491231324014,,,,9.671196279809712,
2011-07-20,14.235936316205262,2.2511332345403563,,,,9.667700620679652,
2011-07-21,14.36093711271599,2.282358560064872,,,,9.79228186653472,
2011-07-22,14.370154257787195,2.283886007962853,,,,9.800527627368362,
2011-07-25,14.293116729311558,2.271158232017625,,,,9.744898669624238,
2011-07-26,14.24213084692778,2.2626731008861776,,,,9.68483531255005,
2011-07-27,14.22904553109251,2.216344023806982,,,,9.488510960834986,
2011-07-28,14.24873408256108,2.2098951714902992,,,,9.458181462546026,
2011-07-29,14.171169214610943,2.194791259354031,,,,9.419443320585804,
2011-08-01,14.097422408338248,2.185457600511113,,,,9.357486657861921,
2011-08-02,13.8855222748041,2.129624775319273,,,,9.110910652119781,
2011-08-03,14.008173144744983,2.1411644831689807,,,,9.167783207422188,
2011-08-04,13.452283854404596,2.040868929773288,,,,8.737925297968399,
2011-08-05,13.674169742743029,2.03781435284648,,,,8.719008520697257,
2011-08-08,13.017643469945591,1.905105883404565,,,,8.134112890448991,
2011-08-09,13.443765549867472,1.9936910046536345,,,,8.535563341535557,
2011-08-10,13.104469916111045,1.9056142371646292,,,,8.168805425798858,
2011-08-11,13.495645719773472,1.9911457360088776,,,,8.550838287218497,
2011-08-12,13.60570943354876,2.0045525893854435,,,,8.604129816541148,
2011-08-15,13.79078104747466,2.0469787203224734,,,,8.795970949537441,
2011-08-16,13.739307106292417,2.029498514124694,,,,8.717937485202278,
2011-08-17,13.798060257078635,2.030856510491257,,,,8.716323747444502,
2011-08-18,13.587297146011007,1.943288573919036,,,,8.333925018639157,
2011-08-19,13.571968526510746,1.9115539399039216,,,,8.217649046736245,
2011-08-22,13.68313268500114,1.913081069349844,,,,8.236484955522073,
2011-08-23,13.99049843895542,1.9760424609852751,,,,8.517884589020323,
2011-08-24,14.090638914215154,2.0038736706587663,,,,8.645277284542832,
2011-08-25,13.851622162786676,1.9733261500086376,,,,8.509847912187313,
2011-08-26,14.014515536649544,2.002006366010152,,,,8.646852835906998,
2011-08-29,14.248547986428225,2.059536090214296,,,,8.910448303972869,
2011-08-30,14.30514901316008,2.0649669620368045,,,,8.931203769131539,
2011-08-31,14.353327325592913,2.0741311705995904,,,,8.983544990144468,
2011-09-01,14.329774318586448,2.052408955866506,,,,8.865340810986924,
2011-09-02,14.176694208306731,1.9999702465256908,,,,8.643565397728187,
2011-09-06,14.20040908856148,1.985375802418872,,,,8.589047479881856,
2011-09-07,14.354499060461295,2.041377760898618,,,,8.858821624730643,
2011-09-08,14.33616534697813,2.020165490934609,,,,8.768509688640512,
2011-09-09,14.051762390200636,1.9672168368247192,,,,8.538074320543382,
2011-09-12,14.15416183723958,1.9799447714746077,,,,8.602618305347669,
2011-09-13,14.29332157175436,1.998103259912041,,,,8.709352594648262,
2011-09-14,14.433354701439038,2.025765336714721,,,,8.835953136437189,
2011-09-15,14.61442720811826,2.0607243172230247,,,,8.97723694778998,
2011-09-16,14.82131326515534,2.072921463822211,,,,9.015141455113637,
2011-09-19,14.870718773898265,2.052280554828416,,,,8.91364653498363,
2011-09-20,14.86940394642574,2.049892804000488,,,,8.891916998274363,
2011-09-21,14.56864682300728,1.9895061164491588,,,,8.61627875374132,
2011-09-22,14.296757238228,1.925196593161833,,,,8.354565245710083,
2011-09-23,14.382144967239086,1.9367959668733676,,,,8.420627439063074,
2011-09-26,14.56025341608446,1.9828531271865093,,,,8.607151160368446,
2011-09-27,14.640188986927145,2.0050294395404324,,,,8.70709738504202,
2011-09-28,14.43003200672154,1.9640895468863,,,,8.510945627332935,
2011-09-29,14.464259522494276,1.9796120743687944,,,,8.594839192252685,
2011-09-30,14.376915552071468,1.9301428186975096,,,,8.37675292815799,
2011-10-03,13.964201552019858,1.8752161197474275,,,,8.101976890991164,
2011-10-04,14.112314622339952,1.9163261000029053,,,,8.321050381807739,
2011-10-05,14.2479761101191,1.951806958577777,,,,8.478657751854108,
2011-10-06,14.44586594736467,1.987118047586267,,,,8.651079574749872,
2011-10-07,14.576479477166483,1.973812228391272,,,,8.575572740777277,
2011-10-10,14.866971963883486,2.0398278787099997,,,,8.863135679055267,
2011-10-11,14.904433662600802,2.0418754541266875,,,,8.856417697897577,
2011-10-12,14.922625743403646,2.0597862098023767,,,,8.952632826406672,
2011-10-13,14.98829970866594,2.055692172821292,,,,8.922838562881326,
2011-10-14,15.102990597815529,2.090832378202561,,,,9.049588411086742,
2011-10-17,14.974448050669068,2.050915875765205,,,,8.855519441280762,
2011-10-18,15.008463670803192,2.091003420534442,,,,9.071739952396545,
2011-10-19,14.85896807487456,2.066268315646353,,,,8.976892529986484,
2011-10-20,14.941906361829057,2.075309850928614,,,,9.025363926663097,
2011-10-21,15.169135495863168,2.1147143410568088,,,,9.221467707921779,
2011-10-24,15.269257831406229,2.1406421279456924,,,,9.353869850913338,
2011-10-25,14.973566686983752,2.099020452164732,,,,9.16917518739918,
2011-10-26,15.032371754317236,2.1203431449109984,,,,9.263084918437743,
2011-10-27,15.229373916910028,2.1942052616848544,,,,9.609280754389511,
2011-10-28,15.14947197506348,2.1936940428989966,,,,9.598685384149416,
2011-10-31,15.0587243502995,2.1408126927037583,,,,9.38433775484129,
2011-11-01,14.83335594797036,2.08110921954087,,,,9.115297803766147,
2011-11-02,14.894877915500228,2.115054673921424,,,,9.277407305006637,
2011-11-03,15.105560561863106,2.1536069765377643,,,,9.46393862471353,
2011-11-04,15.251884062684177,2.140472199257555,,,,9.427252315568676,
2011-11-07,15.23355755909102,2.153777382799717,,,,9.466997079388895,
2011-11-08,15.37832478713931,2.181411774502365,,,,9.56969292820133,
2011-11-09,14.995190501499296,2.1008965080928186,,,,9.218247447661629,
2011-11-10,15.123286348755478,2.1206844329232437,,,,9.313615423214818,
2011-11-11,15.335576834101524,2.160600936611885,,,,9.508868586440125,
2011-11-14,15.265723220950823,2.140131069741422,,,,9.416895917798751,
2011-11-15,15.364120744279466,2.1507072129835803,,,,9.467132887042347,
2011-11-16,15.141732260131258,2.116590555481009,,,,9.324062028470708,
2011-11-17,15.036789570544515,2.082985593503921,,,,9.16356828444389,
2011-11-18,15.036958750025402,2.0807679304858877,,,,9.16148457059024,
2011-11-21,14.807131051552554,2.041192398651454,,,,8.992510371910697,
2011-11-22,14.84078177116942,2.0331756852646765,,,,8.95197950033064,
2011-11-23,14.608000508006167,1.9883123205960729,,,,8.754478846569299,
2011-11-25,14.643136594438596,1.9845592544264583,,,,8.747505140676111,
2011-11-28,14.883000478271075,2.0420461782150565,,,,8.997541990805287,
2011-11-29,14.983431443512742,2.047845705949068,,,,9.015837176476007,
2011-11-30,15.386005720205327,2.1321135605373183,,,,9.425034972440194,
2011-12-01,15.53215651244401,2.1317724310211865,,,,9.405960293761444,
2011-12-02,15.42105040216742,2.1298958975192845,,,,9.390878112911095,
2011-12-05,15.549915658090487,2.153094644108163,,,,9.493994320553297,
2011-12-06,15.630707079783852,2.153777382799717,,,,9.498719773430418,
2011-12-07,15.53533753344566,2.161794731422233,,,,9.509197674255747,
2011-12-08,15.378954299675392,2.1143725733852734,,,,9.303717808859401,
2011-12-09,15.509167732000966,2.1501951996316806,,,,9.472729067684416,
2011-12-12,15.4510287261598,2.118808376995156,,,,9.330764889752311,
2011-12-13,15.35922570546228,2.099020452164732,,,,9.2360402990153,
2011-12-14,15.274668279286317,2.076674052626558,,,,9.14322361090898,
2011-12-15,15.42865160971146,2.084179230235251,,,,9.189459329977415,
2011-12-16,15.449620417234732,2.0872697651335588,,,,9.232775665615021,
2011-12-19,15.442896356284493,2.064953119486789,,,,9.119841771356462,
2011-12-20,15.60585144420143,2.127439251559147,,,,9.402539431387954,
2011-12-21,15.80099362610608,2.1315589054745336,,,,9.437389105671215,
2011-12-22,15.79069169239359,2.1504418174983964,,,,9.519631920913103,
2011-12-23,15.838454691416771,2.16966872448128,,,,9.600893182612515,
2011-12-27,15.902605598724254,2.171385352088731,,,,9.613587988483424,
2011-12-28,15.829634435471515,2.142888589290406,,,,9.482194018238216,
2011-12-29,15.849596561404049,2.165033716282765,,,,9.590891623733889,
2011-12-30,15.780277427340698,2.154390587578015,,,,9.548908120819831,
2012-01-03,15.52050311925404,2.188723156410838,,,,9.660688136491345,
2012-01-04,15.592584192836856,2.192156730703442,,,,9.655768532206848,
2012-01-05,15.756643066609769,2.197992695234053,,,,9.707287271504667,
2012-01-06,15.770738507180438,2.1923287281829524,,,,9.700713073479891,
2012-01-09,15.790589470197942,2.1976496554226617,,,,9.736642361538115,
2012-01-10,15.844103198301584,2.216704564926035,,,,9.860604526552217,
2012-01-11,15.905518672171876,2.217906157328059,,,,9.883057494509865,
2012-01-12,16.219126706525326,2.2232281982115114,,,,9.925632746627821,
2012-01-13,16.23511648292667,2.211726199923902,,,,9.869995447047756,
2012-01-17,16.275229961065932,2.2203098197059226,,,,9.905206492385433,
2012-01-18,16.38536770258606,2.244857493346927,,,,10.02469209983288,
2012-01-19,16.33399568941528,2.256703009019742,,,,10.078061622733982,
2012-01-20,16.308578971044355,2.2651141537484376,,,,10.08301840014163,
2012-01-23,16.296991435265625,2.2592775531478986,,,,10.074134592066052,
2012-01-24,16.308743210045062,2.256703009019742,,,,10.07667724169758,
2012-01-25,16.38285554662383,2.2755856019659038,,,,10.149087724678179,
2012-01-26,16.266232758786533,2.2639124028503,,,,10.098268184753442,
2012-01-27,16.333151931096957,2.2628828079277863,,,,10.089100890469535,
2012-01-30,16.37889826437586,2.2551571046664707,,,,10.053230956280574,
2012-01-31,16.40119632339702,2.254299346641879,,,,10.070264805573851,
2012-02-01,16.75681493729874,2.2740408133418497,,,,10.186292986592484,
2012-02-02,16.6464623749329,2.277645749044036,,,,10.195104777363639,
2012-02-03,16.742275904806583,2.309574972491222,,,,10.348322349662592,
2012-02-06,16.66570363917053,2.308029545711765,,,,10.317822474875976,
2012-02-07,16.75713921357283,2.3138670993744586,,,,10.329903662956635,
2012-02-08,16.61795177194021,2.3207331364013983,,,,10.353885327424774,
2012-02-09,16.66481123498267,2.323651516992462,,,,10.362587752689445,
2012-02-10,16.637092989321445,2.306485391072164,,,,10.277171353942377,
2012-02-13,16.72111285292061,2.323651516992462,,,,10.349568819578918,
2012-02-14,16.783464777412576,2.3207331364013983,,,,10.33126709734636,
2012-02-15,16.670917508411772,2.309918965364768,,,,10.287408281968196,
2012-02-16,16.769073852115923,2.335496236013761,,,,10.408780123253317,
2012-02-17,16.799601694780204,2.341676193417918,,,,10.415949798700174,
2012-02-21,16.739709605831983,2.342706743488061,,,,10.389851380091615,
2012-02-22,16.73268958008768,2.3351524016363285,,,,10.358876636179144,
2012-02-23,16.746176398272166,2.345453285095728,,,,10.400158778944519,
2012-02-24,16.829991292141894,2.3506018978637,,,,10.408142310399093,
2012-02-27,16.90493818978499,2.354551940083176,,,,10.432769092590991,
2012-02-28,17.01459757838652,2.3614181356062285,,,,10.445375876250711,
2012-02-29,17.017530295788454,2.3521478022169724,,,,10.402951536784766,
2012-03-01,17.164327924044667,2.3643355610496624,,,,10.470536009406464,
2012-03-02,17.163131306842597,2.35712664479292,,,,10.432592876821074,
2012-03-05,17.22661868207381,2.347513430088385,,,,10.399552817788775,
2012-03-06,17.175015964220016,2.313180066689521,,,,10.241806449510358,
