Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-06-22,8.351906561465816,2.2621595915968364,,,,9.716035704304895,
2010-06-23,8.284919358352301,2.2551403966692023,,,,9.696963418251308,
2010-06-24,8.254436495990488,2.217770771242789,,,,9.539462042173133,
2010-06-25,8.225877034490248,2.2270618402739077,,,,9.595950656529986,
2010-06-28,8.270215724608141,2.220041855737359,,,,9.576641263145293,
2010-06-29,8.11183712619688,2.151497835534319,,,,9.275661348783897,
2010-06-30,8.040480185841817,2.1310588659861263,,,,9.186060786606937,
2010-07-01,8.044571628806878,2.12156126285149,,,,9.15331429609296,
2010-07-02,8.064132118951205,2.109999504259662,,,,9.117753077992903,
2010-07-06,8.112025500897222,2.123833136954974,,,,9.144131335012686,
2010-07-07,8.31919483759335,2.1907248848474774,,,,9.436378755361265,
2010-07-08,8.398178692369525,2.212403058757974,,,,9.521030796453978,
2010-07-09,8.408210407510127,2.2289194616275823,,,,9.594697116433018,
2010-07-12,8.430908147851325,2.230365002367671,,,,9.588285750179656,
2010-07-13,8.461160821165235,2.2640172129505114,,,,9.760059491336866,
2010-07-14,8.465275557005816,2.2638112712477816,,,,9.749554268741294,
2010-07-15,8.429188512718865,2.2644306758326027,,,,9.761682332952855,
2010-07-16,8.289261570293334,2.202080109335788,,,,9.48881953717486,
2010-07-19,8.302464733120878,2.215086223866129,,,,9.55184347229886,
2010-07-20,8.425370132420259,2.239655281531072,,,,9.640316346014638,
2010-07-21,8.299006406981672,2.2105448450035112,,,,9.518622245948354,
2010-07-22,8.438233425011815,2.259888704569197,,,,9.739627132516414,
2010-07-23,8.511374697079411,2.2795023280886424,,,,9.82775478547105,
2010-07-26,8.570986730658129,2.3032440647967403,,,,9.953738676032883,
2010-07-27,8.62339582468738,2.3030379258858846,,,,9.927783884821732,
2010-07-28,8.53485992689953,2.28817359760108,,,,9.850431889854667,
2010-07-29,8.393186554833813,2.277023919881641,,,,9.807824825232963,
2010-07-30,8.408754013453162,2.276611839009252,,,,9.818340908436813,
2010-08-02,8.507626025131822,2.32801985403213,,,,10.012574193618741,
2010-08-03,8.481923285201054,2.316871163647338,,,,9.941498570438455,
2010-08-04,8.547542780996082,2.332354896516963,,,,10.011151189258328,
2010-08-05,8.48706165804576,2.3298770807107494,,,,9.997399598006837,
2010-08-06,8.50089310059992,2.3203804649107607,,,,9.965768843631555,
2010-08-09,8.508532615471337,2.3327687543329128,,,,10.031893858977467,
2010-08-10,8.558595631163726,2.3201741282741724,,,,9.966718812688596,
2010-08-11,8.417162401989048,2.256585542475433,,,,9.687148539259072,
2010-08-12,8.435544968982974,2.242752502180909,,,,9.644139613201338,
2010-08-13,8.436034465659313,2.2361459802676484,,,,9.604398437863102,
2010-08-16,8.431766008531088,2.235112915333807,,,,9.606010172954683,
2010-08-17,8.497399936198766,2.262572067144281,,,,9.743334697324705,
2010-08-18,8.520394642007997,2.266701760327172,,,,9.76684388529116,
2010-08-19,8.413897387078716,2.227267781976637,,,,9.592686372107144,
2010-08-20,8.383410288684077,2.220041855737359,,,,9.577937936294436,
2010-08-23,8.379821031206847,2.2115767251357763,,,,9.526757259415934,
2010-08-24,8.268804804725773,2.178750848175134,,,,9.392296688538378,
2010-08-25,8.292260293915136,2.187215188908999,,,,9.433267561294358,
2010-08-26,8.23040644478656,2.172556802326924,,,,9.367203723837637,
2010-08-27,8.321461507608484,2.2062092101178905,,,,9.535736888955324,
2010-08-30,8.24071008827986,2.1742080870440104,,,,9.378738967366706,
2010-08-31,8.235574151996289,2.1742080870440104,,,,9.37189357333625,
2010-09-01,8.379783369038048,2.239242805983628,,,,9.665017389539601,
2010-09-02,8.413234050758719,2.2600944488049968,,,,9.765539200706673,
2010-09-03,8.47681082582884,2.289412209303793,,,,9.88719705993424,
2010-09-07,8.444323186331262,2.2636051320781223,,,,9.758133807070497,
2010-09-08,8.440860043437123,2.2795023280886424,,,,9.815766662867352,
2010-09-09,8.48017982090249,2.290031613888614,,,,9.85953719806473,
2010-09-10,8.537527765099059,2.301593372480442,,,,9.899807723398839,
2010-09-13,8.555029352388324,2.3271939153437917,,,,10.020042177512762,
2010-09-14,8.575703818147257,2.325748572329435,,,,10.026275088277474,
2010-09-15,8.632280738384202,2.334626178219658,,,,10.045843723292204,
2010-09-16,8.662113310160821,2.334006576167908,,,,10.038116869896685,
2010-09-17,8.62064777538586,2.334878521027545,,,,10.047127191677088,
2010-09-20,8.730955136430648,2.3705792884741737,,,,10.198265409819996,
2010-09-21,8.734339032505916,2.365805706618842,,,,10.166817130595076,
2010-09-22,8.77764300528273,2.35418273819617,,,,10.107726155275289,
2010-09-23,8.700204530085575,2.3350856472730475,,,,10.014522784385031,
2010-09-24,8.815898063309893,2.383240455453244,,,,10.247008046048718,
2010-09-27,8.782638365310412,2.371824811001808,,,,10.185616615188078,
2010-09-28,8.825704195122963,2.380127241534947,,,,10.264250924432769,
2010-09-29,8.788504241415552,2.375975828801448,,,,10.235279955791068,
2010-09-30,8.757825574174031,2.368918723329013,,,,10.223122644523423,
2010-10-01,8.801826553442439,2.378881719007313,,,,10.259184881223328,
2010-10-04,8.779272901663413,2.361031730088456,,,,10.181061491948912,
2010-10-05,8.875343474287526,2.4085641719386937,,,,10.382508477337616,
2010-10-06,8.888414764126248,2.408356058358544,,,,10.37065609169157,
2010-10-07,8.82638241305997,2.405450563086538,,,,10.363493092440056,
2010-10-08,8.843978401157598,2.418942012508787,,,,10.410004274184493,
2010-10-11,8.827658954872867,2.421224746516976,,,,10.417046419864988,
2010-10-12,8.85529788886435,2.4286968946069365,,,,10.437552407384512,
2010-10-13,8.912198744299847,2.44758587194991,,,,10.522663547768907,
2010-10-14,8.923182339823857,2.438037326488349,,,,10.481885137273874,
2010-10-15,8.929895312994594,2.4430190216650263,,,,10.480875731530968,
2010-10-18,8.973473982303677,2.455057427639083,,,,10.541778512652167,
2010-10-19,8.862002858876144,2.422884916728277,,,,10.393014812588792,
2010-10-20,8.94786664445143,2.446548068068567,,,,10.511336442631984,
2010-10-21,9.003416439109625,2.4519442137207856,,,,10.536072342342356,
2010-10-22,9.01774939790995,2.456510076671023,,,,10.573943550919306,
2010-10-25,9.033638120500012,2.463775690657466,,,,10.60783908055369,
2010-10-26,9.036356548282455,2.4641899434072747,,,,10.59214336821839,
2010-10-27,8.975997495994717,2.457133627543754,,,,10.586061260070101,
2010-10-28,9.012891837359444,2.457548275227422,,,,10.59857805543409,
2010-10-29,9.027853538422676,2.4594169539527315,,,,10.619184020870165,
2010-11-01,9.021312532573477,2.4602462493200665,,,,10.618695645117114,
2010-11-02,9.051575068719975,2.479758382860716,,,,10.709029313525718,
2010-11-03,9.053792825034533,2.489720786138227,,,,10.737818568091704,
2010-11-04,9.135495387629003,2.5376680728802588,,,,10.95099776436381,
2010-11-05,9.130284351915869,2.5472156310071736,,,,10.998747366139334,
2010-11-08,9.13705111455104,2.5424418519437166,,,,10.965818468344422,
2010-11-09,9.086451317707043,2.5241770181330656,,,,10.857646597204761,
2010-11-10,9.12440952333544,2.5343473375237973,,,,10.91598671620716,
2010-11-11,9.132620213189092,2.524798792062236,,,,10.894729500139336,
2010-11-12,9.04801986764162,2.4949098052861403,,,,10.773811276260385,
2010-11-15,9.068650956814633,2.491381351283388,,,,10.769925826466093,
2010-11-16,8.950346743687488,2.452567369918462,,,,10.603056915486633,
2010-11-17,8.95937638026033,2.4538126949791668,,,,10.616620020306609,
2010-11-18,9.038353714939287,2.489928504784518,,,,10.75730502668908,
2010-11-19,9.059225951818776,2.496777891610661,,,,10.784108218489383,
2010-11-22,9.077475008178432,2.4947022838479755,,,,10.795142924977988,
2010-11-23,8.954172144076786,2.458586474042624,,,,10.654325121140062,
2010-11-24,9.039707355960472,2.4949098052861403,,,,10.826960875303385,
2010-11-26,8.995762594643338,2.465851495628278,,,,10.74330333400074,
2010-11-29,8.998576106156497,2.473323051317452,,,,10.730974875754859,
2010-11-30,8.957288038673758,2.4594169539527315,,,,10.683945445971242,
2010-12-01,9.10317045947734,2.5117223849987096,,,,10.916794598647686,
2010-12-02,9.128848084491416,2.543894698442586,,,,11.059882599534197,
2010-12-03,9.154176106598074,2.5507446774107145,,,,11.102511538281636,
2010-12-06,9.109090537851268,2.548045913709156,,,,11.077133918008238,
2010-12-07,9.097846040184796,2.5494997472838685,,,,11.09656034440041,
2010-12-08,9.127093657056008,2.558839784231422,,,,11.116466828780702,
2010-12-09,9.151080306327463,2.568802582442792,,,,11.16958468885864,
2010-12-10,9.194616671225525,2.58374707583084,,,,11.245298097781854,
2010-12-13,9.2352438906818,2.5854072460421413,,,,11.245683019318466,
2010-12-14,9.31466047138288,2.587690769918048,,,,11.278324673076654,
2010-12-15,9.277732102250354,2.5758592929813675,,,,11.224874769952319,
2010-12-16,9.34794946694216,2.59080438006422,,,,11.317914161144008,
2010-12-17,9.360065246779175,2.5935791605106857,,,,11.336127268250213,
2010-12-20,9.3509103557418,2.5998389579291143,,,,11.365040727419174,
2010-12-21,9.278151661525206,2.6163227828962285,,,,11.430652078609025,
2010-12-22,9.30989166916457,2.6244595513569844,,,,11.466504193377887,
2010-12-23,9.311838871161957,2.620704423953148,,,,11.433260132705572,
2010-12-27,9.298924924909103,2.6217477558733,,,,11.455133512798445,
2010-12-28,9.31906688725968,2.625503079967656,,,,11.458807894308041,
2010-12-29,9.302825565956462,2.627381828988758,,,,11.470162063942315,
2010-12-30,9.284877743685575,2.6232088946891863,,,,11.458213261054357,
2010-12-31,9.277738881154724,2.6238344197136048,,,,11.44105060530608,
2011-01-03,9.29313104586426,2.650959483877514,,,,11.550456087994041,
2011-01-04,9.240578205853822,2.6494993336902906,,,,11.49189153511236,
2011-01-05,9.315557621302316,2.6632709646166157,,,,11.54939795959847,
2011-01-06,9.303871333136012,2.65805430242782,,,,11.532827359351375,
2011-01-07,9.274465379518148,2.652836850888913,,,,11.524321722128768,
2011-01-10,9.299248652898177,2.6494993336902906,,,,11.508942094217284,
2011-01-11,9.29351048530068,2.6588885342095856,,,,11.560060977017312,
2011-01-12,9.294592089975236,2.682883799303556,,,,11.644808467911107,
2011-01-13,9.32714767462129,2.6785017622775653,,,,11.641131209207902,
2011-01-14,9.330052041725112,2.6979064828667507,,,,11.729518983669152,
2011-01-18,9.30267771377803,2.7024974233406085,,,,11.77872271307883,
2011-01-19,9.223316390821727,2.6759980808916373,,,,11.65502308511008,
2011-01-20,9.267890848216355,2.6724506716164846,,,,11.65871746078658,
2011-01-21,9.266333661900337,2.6785017622775653,,,,11.671410419778738,
2011-01-24,9.273335785124942,2.69373354856718,,,,11.73624990126341,
2011-01-25,9.250026409069749,2.6951948840735853,,,,11.758422228381047,
2011-01-26,9.281599616288306,2.705626236369916,,,,11.820624600919741,
2011-01-27,9.309243282600978,2.7123040373745986,,,,11.868035805058009,
2011-01-28,9.146290659496325,2.6649390347991084,,,,11.652614048860938,
2011-01-31,9.174471443913912,2.684969477103231,,,,11.736619379378425,
2011-02-01,9.259934667808183,2.7279528386218024,,,,11.905907954062773,
2011-02-02,9.25094855860996,2.722735979742488,,,,11.874471727277692,
2011-02-03,9.40053931140043,2.7287874663726406,,,,11.910600760748299,
2011-02-04,9.50199803555832,2.736507613256845,,,,11.948179716749792,
2011-02-07,9.493694052061231,2.753617553319936,,,,12.006023291532054,
2011-02-08,9.572131604054212,2.766137344847313,,,,12.068733768282108,
2011-02-09,9.579992697848148,2.7598771540478446,,,,12.035023313045356,
2011-02-10,9.549148687393558,2.7609210786275886,,,,12.051414882244943,
2011-02-11,9.64498774976289,2.77740450762563,,,,12.116863854554547,
2011-02-14,9.64307766851905,2.784080729930092,,,,12.131264550425296,
2011-02-15,9.627879573802112,2.7753172485377013,,,,12.116402055067008,
2011-02-16,9.695825197683105,2.792844998084559,,,,12.193595017450587,
2011-02-17,9.678312027282333,2.8011900773335907,,,,12.242900739780085,
2011-02-18,9.727934421915364,2.8070330564849484,,,,12.295293593245393,
2011-02-22,9.637340999198274,2.750695669069201,,,,12.053303975902914,
2011-02-23,9.567709062488774,2.733795225113569,,,,11.943258052968003,
2011-02-24,9.6037910247807,2.73191785810217,,,,11.937904577916287,
2011-02-25,9.745575086674805,2.761129586106384,,,,12.091675321328943,
2011-02-28,9.7679354860587,2.778238739407397,,,,12.162306302299578,
2011-03-01,9.722759123469102,2.73191785810217,,,,11.980378782708671,
2011-03-02,9.746567303923667,2.737760045315384,,,,12.008065055518408,
2011-03-03,9.898134483086896,2.7849161444430077,,,,12.23121251873214,
2011-03-04,9.842560108701669,2.764050877697527,,,,12.150130816376125,
2011-03-07,9.760579867918866,2.742349997160578,,,,12.0390267091714,
2011-03-08,9.847266329780645,2.766345655635588,,,,12.181183774482037,
2011-03-09,9.874200010163229,2.762381624783884,,,,12.174492242636072,
2011-03-10,9.783549905445769,2.7112609021449656,,,,11.968024608407417,
2011-03-11,9.76987232684452,2.7300397017406604,,,,12.061044514312433,
2011-03-14,9.718750346543644,2.713555286701988,,,,11.98410959855921,
2011-03-15,9.650602717443348,2.682466388376894,,,,11.86517367054764,
2011-03-16,9.52208333417178,2.6328060126157182,,,,11.662657730240545,
2011-03-17,9.545167901155498,2.667651619632904,,,,11.798652780926778,
2011-03-18,9.654621627318228,2.6773545725870878,,,,11.867023919973537,
2011-03-21,9.73783504863554,2.718847767909957,,,,12.039503717162383,
2011-03-22,9.718902882539451,2.709416705954455,,,,11.993952901310927,
2011-03-23,9.824520362257516,2.717171211566764,,,,12.034763685783336,
2011-03-24,9.92930852530006,2.7431563894697453,,,,12.1484890967558,
2011-03-25,10.032381908423917,2.751539577506916,,,,12.185085639511447,
2011-03-28,9.962705503038569,2.744833145091491,,,,12.162777066214655,
2011-03-29,10.0495797219061,2.763274894777877,,,,12.255552012572146,
2011-03-30,10.090106180134084,2.782345526167677,,,,12.32895198138679,
2011-03-31,10.073642502297355,2.778573022709268,,,,12.32571883735141,
2011-04-01,10.127467328016014,2.7903083425682618,,,,12.395346178999187,
2011-04-04,10.124267951221285,2.7926133872338306,,,,12.397164360827396,
2011-04-05,10.160624199958855,2.792194594297466,,,,12.391826628807591,
2011-04-06,10.20980538755664,2.8009961818899627,,,,12.435456696255066,
2011-04-07,10.162689082725976,2.7938703612905487,,,,12.396513305837946,
2011-04-08,10.160097496015496,2.7842313845158424,,,,12.328000384680458,
2011-04-11,10.125955277912098,2.7758478005096,,,,12.305480312942379,
2011-04-12,10.162595792734969,2.755101399538684,,,,12.231489462481957,
2011-04-13,10.229532531289388,2.7548922994002973,,,,12.23570123251711,
2011-04-14,10.245209917493836,2.7569874545773687,,,,12.251634866524416,
2011-04-15,10.33026546814255,2.7670462129171027,,,,12.330149611177468,
2011-04-18,10.288049355295083,2.736031557498994,,,,12.186141995950289,
2011-04-19,10.284050476743651,2.751748480954784,,,,12.248447974932635,
2011-04-20,10.377670049212,2.7892602693713777,,,,12.426505372496685,
2011-04-21,10.43006883966104,2.8035103266939183,,,,12.478550174772828,
2011-04-25,10.376184097796363,2.800576793705974,,,,12.455247148106753,
2011-04-26,10.543683068813923,2.824675919158303,,,,12.594311373706214,
2011-04-27,10.62762769048768,2.8431172728756167,,,,12.70001062981347,
2011-04-28,10.677493296964236,2.8523370633329197,,,,12.752487595056435,
2011-04-29,10.754444302944917,2.859043495748345,,,,12.750596060684499,
2011-05-02,10.729028341701754,2.854643096627152,,,,12.736538315200711,
2011-05-03,10.698744101557937,2.8443748395919264,,,,12.694556881652106,
2011-05-04,10.610616679728665,2.825514889628768,,,,12.606381298752122,
2011-05-05,10.585033761127525,2.799948108693078,,,,12.543507175260284,
2011-05-06,10.61841994475111,2.812311914286415,,,,12.604474633294787,
2011-05-09,10.64830811001535,2.823209448994126,,,,12.664462874697932,
2011-05-10,10.733399404410118,2.8473081758893515,,,,12.76993263473211,
2011-05-11,10.678450672542468,2.817340801729983,,,,12.653134171912377,
2011-05-12,10.822330519421095,2.8307528746226893,,,,12.732326022816823,
2011-05-13,10.73006740209499,2.8089591923930337,,,,12.631366519130715,
2011-05-16,10.667431093364144,2.791146521100582,,,,12.579560801260243,
2011-05-17,10.676045263589346,2.7907267421235877,,,,12.548518380513851,
2011-05-18,10.720226628278608,2.8156646387678284,,,,12.668222181826728,
2011-05-19,10.72892135836898,2.8223704785236623,,,,12.688449158095342,
2011-05-20,10.766976491350215,2.799948108693078,,,,12.6016410488344,
2011-05-23,10.696721882870698,2.767465797791611,,,,12.453983119701762,
2011-05-24,10.831215149885912,2.76516055384749,,,,12.428336072237155,
2011-05-25,10.81439982690452,2.774381923005014,,,,12.473779753111192,
2011-05-26,10.84046920225612,2.7871643248441957,,,,12.52257682841224,
2011-05-27,10.874235876435902,2.7978525601349684,,,,12.573452468117729,
2011-05-31,10.998204782189196,2.826981556483464,,,,12.708185809159753,
2011-06-01,10.963374873708103,2.763484587575855,,,,12.412451106033926,
2011-06-02,10.866012624882584,2.7605502652378,,,,12.399126001604229,
2011-06-03,10.753446670901525,2.733097431851459,,,,12.274190109791274,
2011-06-06,10.689727572744456,2.7041785216819805,,,,12.164260176955418,
2011-06-07,10.6497715360828,2.702501766060234,,,,12.181151241616936,
2011-06-08,10.73981137550708,2.6911862303543024,,,,12.106817001219664,
2011-06-09,10.7678054313501,2.711722542558168,,,,12.182713419719068,
2011-06-10,10.630470759310445,2.6740016514151543,,,,12.015330252979359,
2011-06-13,10.683146591696612,2.676097202561297,,,,12.029118151685227,
2011-06-14,10.783426548292116,2.7100467729770523,,,,12.184003417612052,
2011-06-15,10.661984751263793,2.6618469459602045,,,,11.983053792898868,
2011-06-16,10.673471412654592,2.667714803874237,,,,12.004405562181311,
2011-06-17,10.787193707762473,2.6756756430174957,,,,12.031860265964612,
2011-06-20,10.855762962420588,2.689364544876134,,,,12.111062408248253,
2011-06-21,10.960270933617927,2.726219415426196,,,,12.26813501028723,
2011-06-22,10.963931632833363,2.709792850692534,,,,12.206961100786156,
2011-06-23,10.905678945493584,2.702000438158671,,,,12.181435681791507,
2011-06-24,10.92049697110495,2.670621286739694,,,,12.054441279374846,
2011-06-27,10.977011424430478,2.694418704463416,,,,12.148610597454427,
2011-06-28,11.02082990488758,2.7295889207145563,,,,12.29968295130707,
2011-06-29,11.06059056457171,2.7529657675231403,,,,12.386019386654816,
2011-06-30,11.15503378347531,2.7792911527358743,,,,12.501268876821502,
2011-07-01,11.259859947321644,2.8203574623427183,,,,12.688508076476406,
2011-07-05,11.289584574793958,2.818042148361609,,,,12.651455347102399,
2011-07-06,11.309913710993737,2.82141145695945,,,,12.668778621295681,
2011-07-07,11.30304853668123,2.850684001154665,,,,12.798013868987312,
2011-07-08,11.267977404823872,2.8304657815172827,,,,12.692991095965574,
2011-07-11,11.103086352969523,2.7792911527358743,,,,12.465320735798832,
2011-07-12,11.105124758472432,2.767286315104598,,,,12.399148939551752,
2011-07-13,11.12231218756826,2.7765519137486625,,,,12.416207284804921,
2011-07-14,11.075577380009353,2.757388082109051,,,,12.307176722952917,
2011-07-15,11.05971952193577,2.773393679958501,,,,12.33582716840818,
2011-07-18,10.997395748337691,2.7506486755632564,,,,12.207286721808124,
2011-07-19,11.189717110083055,2.795296750585325,,,,12.39776507499354,
2011-07-20,11.08707994137613,2.793611503626812,,,,12.393283896096653,
2011-07-21,11.17478429051318,2.832361510623884,,,,12.552987925895492,
2011-07-22,11.21140163057109,2.8342570430399654,,,,12.563558387162367,
2011-07-25,11.162902013473824,2.818462126617156,,,,12.492246138964259,
2011-07-26,11.11791501770606,2.8079322478987896,,,,12.415249315709225,
2011-07-27,11.162390588009051,2.750438786074759,,,,12.163575880423341,
2011-07-28,11.15612459862801,2.7424358888047737,,,,12.124695685693558,
2011-07-29,11.078379899788542,2.7236922346992616,,,,12.075036225832607,
2011-08-01,11.025608428228823,2.7121093499928266,,,,11.995612323446828,
2011-08-02,10.826363074488455,2.642821926066647,,,,11.679519949362422,
2011-08-03,10.957316877278595,2.657142473648105,,,,11.752426398518647,
2011-08-04,10.484402332723224,2.532677689676296,,,,11.201380051939818,
2011-08-05,10.676011704636228,2.528887020554401,,,,11.177130129407152,
2011-08-08,10.1292348871265,2.36419845340376,,,,10.427336783536711,
2011-08-09,10.556104583050091,2.4741308243423044,,,,10.941966849748061,
2011-08-10,10.302843761592309,2.364829310294075,,,,10.471810072122684,
2011-08-11,10.643707893418332,2.470972196653497,,,,10.96154821100176,
2011-08-12,10.761204134985183,2.487609834642019,,,,11.029864047214152,
2011-08-15,10.887858259442057,2.540259818046606,,,,11.275790324563518,
2011-08-16,10.798425806664966,2.518567230344281,,,,11.175757140371513,
2011-08-17,10.817597753703422,2.5202524767851866,,,,11.173688446795794,
2011-08-18,10.6194181734279,2.411582411769257,,,,10.683481292733347,
2011-08-19,10.56637049924351,2.372200363080295,,,,10.53442401565912,
2011-08-22,10.670099267777218,2.374095500303715,,,,10.558570270718405,
2011-08-23,10.998158157210202,2.452229333192113,,,,10.91930398424916,
2011-08-24,11.088604389046155,2.4867673100256296,,,,11.082612086542099,
2011-08-25,10.86137888974013,2.4488584453764424,,,,10.909001553352653,
2011-08-26,11.015291167113752,2.484450022151636,,,,11.084631827958916,
2011-08-29,11.317256606148725,2.5558432639514663,,,,11.422541905819308,
2011-08-30,11.355518657944934,2.5625828677053866,,,,11.449148891513168,
2011-08-31,11.33520698464342,2.5739554679894656,,,,11.516246502096394,
2011-09-01,11.316705230355357,2.5469986321916123,,,,11.36471740459094,
2011-09-02,11.166993216169114,2.4819232384289878,,,,11.08041757306632,
2011-09-06,11.201037374284516,2.463811823999902,,,,11.01052959661736,
2011-09-07,11.359090948178771,2.5333091389673985,,,,11.356360285435555,
2011-09-08,11.37609344948516,2.5069851344703507,,,,11.240587000030235,
2011-09-09,11.20036534428262,2.44127690940692,,,,10.94518574087038,
2011-09-12,11.25623398968556,2.457072022779052,,,,11.027926400604281,
2011-09-13,11.355354611394064,2.4796063452300494,,,,11.164751939649301,
2011-09-14,11.482356024080945,2.5139344315398557,,,,11.327044558892563,
2011-09-15,11.637143293030514,2.557317830000944,,,,11.508160053953747,
2011-09-16,11.787237779959224,2.5724542459749484,,,,11.556750855286477,
2011-09-19,11.804912572403174,2.5468392890609683,,,,11.426641803658192,
2011-09-20,11.766589775985535,2.543876137845241,,,,11.398786129601369,
2011-09-21,11.519017578872896,2.468937461439552,,,,11.04543809461851,
2011-09-22,11.297202356910718,2.389130624024656,,,,10.709940551641587,
2011-09-23,11.383743544605409,2.4035252157521536,,,,10.79462744350408,
2011-09-26,11.56102980914872,2.4606812342858366,,,,11.033737188643395,
2011-09-27,11.605882435520757,2.4882015961859576,,,,11.16186092616099,
2011-09-28,11.39770152275488,2.4373960048859904,,,,10.910408743745752,
2011-09-29,11.416762205286089,2.456659152297749,,,,11.017954147549638,
2011-09-30,11.381437335917347,2.395268791390312,,,,10.738383534969511,
2011-10-03,11.032748974765406,2.3271058520809795,,,,10.386140786660919,
2011-10-04,11.155212693404174,2.3781225187062334,,,,10.666976951569783,
2011-10-05,11.241302874399208,2.4221535574526163,,,,10.869018052938156,
2011-10-06,11.42726964084877,2.4659739155487688,,,,11.090050197485416,
2011-10-07,11.489454954405872,2.449461658967071,,,,10.993255968305819,
2011-10-10,11.75728768877184,2.5313857660435044,,,,11.361890587012526,
2011-10-11,11.804857398062754,2.5339267663498557,,,,11.35327862735815,
2011-10-12,11.850711624908778,2.5561536573781294,,,,11.47661937294992,
2011-10-13,11.884169909426896,2.551073039033934,,,,11.438425309973363,
2011-10-14,11.99136594183284,2.5946813339525456,,,,11.6009093291037,
2011-10-17,11.880452543068314,2.545145749526636,,,,11.352127128185751,
2011-10-18,11.96966481384008,2.594893594079409,,,,11.629305982140439,
2011-10-19,11.822399008690631,2.564197821613108,,,,11.507718535563278,
2011-10-20,11.834440887392228,2.5754181867995904,,,,11.569855314868237,
2011-10-21,11.986088615402084,2.62431837414863,,,,11.821245994989031,
2011-10-24,12.07088410953348,2.656494241220825,,,,11.990975841922438,
2011-10-25,11.83757567730707,2.6048425706409364,,,,11.754210814866388,
2011-10-26,11.813151405512835,2.6313036076112484,,,,11.874596209804814,
2011-10-27,11.957081265220706,2.7229650232643308,,,,12.318393907617176,
2011-10-28,11.948450949308636,2.722330610934074,,,,12.304811419234275,
2011-10-31,11.874304792949856,2.656705908688097,,,,12.030033462541184,
2011-11-01,11.68880145077084,2.58261508772948,,,,11.685143956350435,
2011-11-02,11.753973473936554,2.62474072045451,,,,11.892956460063111,
2011-11-03,11.967598291519137,2.6725833600761053,,,,12.13207594579648,
2011-11-04,12.10632358189873,2.656283363103664,,,,12.085046785278251,
2011-11-07,12.07817778254358,2.6727948308528577,,,,12.135996660614031,
2011-11-08,12.18179810343557,2.7070885605049857,,,,12.267645214827708,
2011-11-09,11.834801108349229,2.6071707186784385,,,,11.817117857266396,
2011-11-10,11.930284907184154,2.631727139236311,,,,11.939372614834964,
2011-11-11,12.10232652349738,2.681262725215041,,,,12.189672864957108,
2011-11-14,12.034192977706716,2.655860028169121,,,,12.071770642093897,
2011-11-15,12.148334716205625,2.6689848112659007,,,,12.136170756075868,
2011-11-16,11.987747595150369,2.626646718876652,,,,11.95276439740731,
2011-11-17,11.87415204777493,2.584943630442038,,,,11.74702317606486,
2011-11-18,11.887855057079284,2.582191554810401,,,,11.744352007566812,
2011-11-21,11.678234794095824,2.533079108110908,,,,11.527739464676156,
2011-11-22,11.647603946144049,2.52313052648324,,,,11.475781856786083,
2011-11-23,11.45348430158744,2.4674559845651527,,,,11.222600488458099,
2011-11-25,11.503600685300244,2.462798504206178,,,,11.21366070842837,
2011-11-28,11.693306464567865,2.53413863154286,,,,11.53418963145979,
2011-11-29,11.770710567598082,2.5413357299396786,,,,11.557642719101338,
2011-11-30,12.103032100457732,2.645910458948002,,,,12.08220431384016,
2011-12-01,12.172490388590283,2.6454871240134588,,,,12.057751973271515,
2011-12-02,12.103594702977675,2.643158383316365,,,,12.038417722410372,
2011-12-05,12.261762801875491,2.6719475657361462,,,,12.170605145846414,
2011-12-06,12.331814928501318,2.6727948308528577,,,,12.176662830226764,
2011-12-07,12.232233240302891,2.682744200795424,,,,12.190094731426276,
2011-12-08,12.112190827577216,2.623894247275943,,,,11.926684598375465,
2011-12-09,12.21100817950752,2.668349412895014,,,,12.143344649657424,
2011-12-12,12.117565848744167,2.6293989911988085,,,,11.961356974488304,
2011-12-13,11.994387999080844,2.6048425706409364,,,,11.839926989116787,
2011-12-14,11.883236542709035,2.577111133933135,,,,11.72094279513621,
2011-12-15,11.97682744967007,2.586424909849508,,,,11.780213599543373,
2011-12-16,12.05706769635898,2.5902602020977854,,,,11.835741968279486,
2011-12-19,12.011565985628428,2.562565689376548,,,,11.690968989889544,
2011-12-20,12.17894173745686,2.640109734613891,,,,12.053366678336603,
2011-12-21,12.300962788636452,2.6452221430632887,,,,12.098041407522476,
2011-12-22,12.305693436460068,2.668655460755214,,,,12.203470671180753,
2011-12-23,12.340633372082024,2.692515669339232,,,,12.307641655110643,
2011-12-27,12.361236679640962,2.6946459700064853,,,,12.323915466158068,
2011-12-28,12.242208557500565,2.659282055002236,,,,12.155478022822173,
2011-12-29,12.288976379378209,2.686763716489839,,,,12.294820389387832,
2011-12-30,12.233881358145489,2.6735558057682685,,,,12.241000614553935,
2012-01-03,12.120435994055049,2.716161839817611,,,,12.384294405133664,
2012-01-04,12.147694772101742,2.720422837121191,,,,12.37798783287347,
2012-01-05,12.261336980669856,2.727665152856804,,,,12.444031082156666,
2012-01-06,12.327765484249824,2.720636282567237,,,,12.435603441944481,
2012-01-09,12.320429297470216,2.727239447283895,,,,12.481662156892451,
2012-01-10,12.362058907891358,2.750886210421866,,,,12.640572570409843,
