Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-04-02,1.3951860236175946,0.9641054714545674,,,,2.3998064687332876,
2004-04-05,1.3699073257895236,0.9694035626158116,,,,2.4162366128924853,
2004-04-06,1.3353894024579505,0.9662920836897784,,,,2.4060412085375913,
2004-04-07,1.351098624567737,0.9640215252630652,,,,2.394854249849883,
2004-04-08,1.3351224713878265,0.9618344573770632,,,,2.3903120818372794,
2004-04-12,1.3073447370548863,0.9656190555734632,,,,2.3991512909726826,
2004-04-13,1.28483041440463,0.952079195673363,,,,2.364257818581052,
2004-04-14,1.2797888431437074,0.953593053254414,,,,2.358951991753122,
2004-04-15,1.2981996488665752,0.9499769855193811,,,,2.361673606994808,
2004-04-16,1.3134168919909364,0.9572934317971564,,,,2.3770031043517705,
2004-04-19,1.3167624265388564,0.9572934317971564,,,,2.3817948108965723,
2004-04-20,1.282887670113938,0.9412307191255768,,,,2.348542109885363,
2004-04-21,1.2867237227966386,0.947538170093456,,,,2.3640749625440147,
2004-04-22,1.311320982348505,0.9608254620671672,,,,2.406879013987197,
2004-04-23,1.3004347303271917,0.9617502377234056,,,,2.40427460581084,
2004-04-26,1.3008671115371058,0.9604049107231896,,,,2.3920575733674267,
2004-04-27,1.3105026970994376,0.9612459223765611,,,,2.3980133304544107,
2004-04-28,1.291692669638601,0.9487992774400144,,,,2.3693426500152435,
2004-04-29,1.272671500387424,0.9404732890475004,,,,2.3412359734252237,
2004-04-30,1.271903538620145,0.9331572073859324,,,,2.3336333380708982,
2004-05-03,1.2896076105089402,0.9431646722803468,,,,2.3539364202749127,
2004-05-04,1.3043624442545685,0.9424081536233204,,,,2.362424329000048,
2004-05-05,1.2897829708497095,0.9484629456302264,,,,2.364616709763904,
2004-05-06,1.2972919223822816,0.9403056700071832,,,,2.3492765856161544,
2004-05-07,1.271286700508215,0.9247471815283964,,,,2.3132667725310108,
2004-05-10,1.2601688096212715,0.9152443965970336,,,,2.2852215764723787,
2004-05-11,1.2762499478997695,0.9229808474139436,,,,2.305294575985852,
2004-05-12,1.2735143454707367,0.9288678380724288,,,,2.3085566417110854,
2004-05-13,1.269619052858492,0.9249994759926302,,,,2.308443047121983,
2004-05-14,1.287858967718864,0.9254202096447116,,,,2.30979371480637,
2004-05-17,1.2948525731960077,0.9175145904075396,,,,2.2861962967248117,
2004-05-18,1.311738973824609,0.9221402002573112,,,,2.304024985494773,
2004-05-19,1.2952628498669203,0.9189443193695168,,,,2.296491920006782,
2004-05-20,1.3034407438658906,0.9218882704092846,,,,2.2979139540330578,
2004-05-21,1.3123312301654135,0.9234859830277864,,,,2.3110043646112355,
2004-05-24,1.3279457816150937,0.9273540717648976,,,,2.3247542932146135,
2004-05-25,1.3580114014935605,0.9406419106629196,,,,2.368432524613396,
2004-05-26,1.3736569115351784,0.9439219200503196,,,,2.379218694963477,
2004-05-27,1.3841966069834,0.9492201022461476,,,,2.3953713358464888,
2004-05-28,1.387920510159257,0.9491357004038542,,,,2.3969990219625865,
2004-06-01,1.3758314774999665,0.9478741372870368,,,,2.3989621919946402,
2004-06-02,1.3908918455574537,0.951406441019203,,,,2.406455930153744,
2004-06-03,1.3755549278793764,0.9426601746253988,,,,2.381744263560903,
2004-06-04,1.377501296700173,0.950144786748334,,,,2.394121848710733,
2004-06-07,1.3973323387767105,0.9646098779554636,,,,2.4343935214524035,
2004-06-08,1.3943879350762245,0.9659553873832512,,,,2.435445877921014,
2004-06-09,1.3775790009836877,0.9569571911414202,,,,2.410663240623626,
2004-06-10,1.3798089847327657,0.9616665649940586,,,,2.4189338148051913,
2004-06-14,1.3684988765291433,0.9521634153270206,,,,2.395738588508862,
2004-06-15,1.3910819472093696,0.9588908708340348,,,,2.418888701428365,
2004-06-16,1.3989502158465723,0.95872297845103,,,,2.4238272579588234,
2004-06-17,1.4107501641988571,0.9572934317971564,,,,2.4200515351331475,
2004-06-18,1.4205122059472586,0.9590996882801308,,,,2.4268736926110406,
2004-06-21,1.4157221241373723,0.9554701308206432,,,,2.419230873722323,
2004-06-22,1.4127948796102232,0.9602815890874764,,,,2.4326276681813153,
2004-06-23,1.4232465489015698,0.9685530716578604,,,,2.4579035382424643,
2004-06-24,1.423010202141335,0.9655146924274411,,,,2.45571809064275,
2004-06-25,1.431293217413706,0.960872129238182,,,,2.4563853236172473,
2004-06-28,1.429745034901563,0.957580088471688,,,,2.4485718776583782,
2004-06-29,1.4113849626212485,0.961547618394428,,,,2.455834970356269,
2004-06-30,1.426368636573172,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.418872732018455,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.4343535479052534,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.426207566922663,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.440460974377986,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.425778767070229,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.4249362749681438,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.426415610498111,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.417844318433395,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.4195868672972138,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.42404620564107,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.432175107260054,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.4284616607315102,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.438432137958004,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.419850285030792,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.3950051972549256,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.3758069181911288,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.365632283922385,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.3771242707772526,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.384049864911128,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.3948366980040996,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.4111142974662576,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.4280153902611776,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.4274263043819095,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.4280746091246794,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.4083416713777073,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.4049435408074196,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.406261280856067,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.4200922223463133,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.41792953684567,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.4097228915291835,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.407862201286176,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.4193193594739906,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.4239427452985505,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.4456640343168805,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.436784398423589,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.461833043954008,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.4644023268979447,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.472202911771582,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.4791502220180988,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.481283731983612,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.482864677845505,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.4805302822786948,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.4936681033382964,0.9378293932526672,,,,2.389885788039713,
2004-09-01,1.5117487154553666,0.9396019254842386,,,,2.399759627600891,
2004-09-02,1.5252762695950322,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,1.5274305464215376,0.946354172862387,,,,2.417003560525722,
2004-09-07,1.538905273062236,0.952600282051591,,,,2.4316663423740392,
2004-09-08,1.5303612269199265,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,1.5179569131955517,0.9493930078630652,,,,2.424723666163812,
2004-09-10,1.5246156221748908,0.9542885946295044,,,,2.441577892086851,
2004-09-13,1.5164053736045502,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,1.509969470533836,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.5067465097324124,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.5233211062129035,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.5111290526525585,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.5011667724533369,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.5100188051060752,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.4927512564177816,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.487144711403247,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.491179778119966,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.4886560189662943,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.5012953123980437,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.5006028378399126,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.512181053627211,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.536985442373955,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.5365634472335543,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,1.543726833911606,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,1.554849670027813,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.5345098879511228,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.5341718981171677,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.532272676989586,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.5373650207380638,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.5225295849230138,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.527878724769214,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.542341286380065,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,1.5506997004396963,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.535250984997126,0.9385974875185288,,,,2.422156684758514,
2004-10-20,1.549499839599552,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,1.5625409843569458,0.9428350853925204,,,,2.443398298120172,
2004-10-22,1.5513918827954754,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,1.5557698007715397,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,1.572383333768625,0.945377990502312,,,,2.463509577826676,
2004-10-27,1.582071175958058,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,1.5841033968109737,0.9596166729649638,,,,2.499640154267414,
2004-10-29,1.5838216641944451,0.95944741339065,,,,2.5063281950027467,
2004-11-01,1.5895976560195313,0.9620751761129942,,,,2.513029781944357,
2004-11-02,1.5817741203500848,0.9624141511513484,,,,2.51018768376851,
2004-11-03,1.6072353386420646,0.974534217044842,,,,2.5463028126250946,
2004-11-04,1.6250018036892324,0.9878411055866066,,,,2.587417792457153,
2004-11-05,1.6038823659408823,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,1.6065520063357237,0.992587393962993,,,,2.5906616893521717,
2004-11-09,1.6068166536075714,0.9906374900438376,,,,2.591470903066466,
2004-11-10,1.619911187787483,0.991400935811461,,,,2.5962859911500926,
2004-11-11,1.6387249367829255,0.9989443376385572,,,,2.6206382550901,
2004-11-12,1.670705319299228,1.0068262587337482,,,,2.648257624631763,
2004-11-15,1.6703680659527933,1.009300530218593,,,,2.646267784032548,
2004-11-16,1.6587814602945548,1.002074410438074,,,,2.626661006475901,
2004-11-17,1.6417994394792563,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,1.6449063667831598,1.0093851144884576,,,,2.645194858055228,
2004-11-19,1.6348950496840304,0.9981643943017052,,,,2.614693668431446,
2004-11-22,1.6465233385672735,1.0029245368992856,,,,2.638478179610035,
2004-11-23,1.6575919461283746,1.004454983084149,,,,2.6440588802658964,
2004-11-24,1.6715990017134317,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,1.6742258302921398,1.0060699223848253,,,,2.663000959619029,
2004-11-29,1.6663009890087586,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,1.6603301470841338,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,1.6871906175536289,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,1.673977015558063,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,1.6895550943318869,1.0137202394324578,,,,2.684122663059451,
2004-12-06,1.688721099775131,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,1.6645965594019774,1.003944925509913,,,,2.650102484971254,
2004-12-08,1.6746503481547388,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,1.6858117738713487,1.0133809910514162,,,,2.674796751502678,
2004-12-10,1.694217251576426,1.0144008327377327,,,,2.678534668392067,
2004-12-13,1.708720028835414,1.023241800664876,,,,2.7059710880047954,
2004-12-14,1.7100173713140705,1.0268118393072565,,,,2.722244774633097,
2004-12-15,1.7201484662059856,1.027577108036448,,,,2.7315301932427363,
2004-12-16,1.7035663904477096,1.026982010422088,,,,2.722939398366816,
2004-12-17,1.7133421575138197,1.020132144700411,,,,2.713561288394849,
2004-12-20,1.7102946263926118,1.020388540738572,,,,2.713177915067723,
2004-12-21,1.725235728059567,1.0282462167674715,,,,2.737667595538789,
2004-12-22,1.7295981121638866,1.0307227669841432,,,,2.747325059547318,
2004-12-23,1.720580202202098,1.03149113471216,,,,2.7466228924341514,
2004-12-27,1.716535906787913,1.0293563850705127,,,,2.730777915922033,
2004-12-28,1.7285700486675213,1.0349932688425394,,,,2.756473667575695,
2004-12-29,1.7349232029843948,1.036530551103416,,,,2.759743356639163,
2004-12-30,1.737005791846892,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,1.7371082284860837,1.032345909552142,,,,2.758943037402786,
2005-01-03,1.7085353381506927,1.0274772110805603,,,,2.724401762426145,
2005-01-04,1.6893031512198575,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,1.6433847732324796,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,1.6607630231544008,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,1.6598221691906796,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,1.662874502698943,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,1.6604825304073063,1.009370531034849,,,,2.6704742645176687,
2005-01-12,1.663519818409777,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,1.6692019397806523,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,1.6881269242950268,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,1.7115796180910283,1.020388540738572,,,,2.716162954088473,
2005-01-19,1.7064937527507595,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,1.6858417309913556,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,1.6743660662790394,0.997412888759124,,,,2.6539683494470636,
2005-01-24,1.6540121776118195,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,1.6518089435048449,0.9982673901369504,,,,2.649135351200498,
2005-01-26,1.664010261881891,1.0012564589677884,,,,2.668537419152757,
2005-01-27,1.6720894817866252,1.002964459148339,,,,2.6772103234229836,
2005-01-28,1.6758332036664945,1.002964459148339,,,,2.666538620682681,
2005-01-31,1.692760584657832,1.0091998129957067,,,,2.697708173899275,
2005-02-01,1.728509629038243,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,1.743999973368144,1.0186800847877622,,,,2.73399810507,
2005-02-03,1.7655682886329365,1.016032451915741,,,,2.730420286018596,
2005-02-04,1.8216627257370703,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,1.8309494046492223,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,1.810416422496116,1.0267085700098562,,,,2.768571742649944,
2005-02-09,1.7765744282667475,1.0190217030546826,,,,2.740282150817717,
2005-02-10,1.795608301504365,1.022694008299894,,,,2.754898767445538,
2005-02-11,1.816456351087005,1.03149113471216,,,,2.7805298283410584,
2005-02-14,1.8319714514915784,1.0307227669841432,,,,2.780820322338062,
2005-02-15,1.83492152042962,1.0345667018090146,,,,2.786872013066736,
2005-02-16,1.8317185683491084,1.0352494825725969,,,,2.789076190993829,
2005-02-17,1.812026179696376,1.0268796525457378,,,,2.766925205212873,
2005-02-18,1.8115884812403755,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,1.7848331677619258,1.0129577052053524,,,,2.725641512722965,
2005-02-23,1.791836252927388,1.020217640391326,,,,2.7381534870605004,
2005-02-24,1.824805900472844,1.026965057082601,,,,2.7698668111835616,
2005-02-25,1.848553041074067,1.0371287477166011,,,,2.803253813697268,
2005-02-28,1.8349780515773164,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,1.8487320546488573,1.035420382800375,,,,2.7975991784440204,
2005-03-02,1.855722681359823,1.034907955459728,,,,2.798706255922399,
2005-03-03,1.853859347521798,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,1.883701059995215,1.04823179734098,,,,2.8281473023021317,
2005-03-07,1.876809259474376,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,1.8584169120962224,1.044815432363671,,,,2.8212554067332944,
2005-03-09,1.8218036380601752,1.033200046313761,,,,2.790462700029741,
2005-03-10,1.821867285494409,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,1.828554884589948,1.0282462167674715,,,,2.77630129469625,
2005-03-14,1.8888885571051688,1.034651559421567,,,,2.7996024270979234,
2005-03-15,1.894710550812719,1.026110646858826,,,,2.7782469018439477,
2005-03-16,1.8654138867992904,1.0173991985650466,,,,2.752265943156771,
2005-03-17,1.8896571901133967,1.0194486347044145,,,,2.762055324316421,
2005-03-18,1.886473961412811,1.0164221046644537,,,,2.756391622383088,
2005-03-21,1.8604767512491105,1.012648990922837,,,,2.7448377713331857,
2005-03-22,1.845490533760431,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,1.8222746867238977,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,1.8544996085127492,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,1.8515437338636425,1.0058754151691185,,,,2.723970909995197,
2005-03-29,1.8306032746064975,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,1.8536426356779927,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,1.8615488121458212,1.0114487695846948,,,,2.735267418348828,
2005-04-01,1.8552697560922489,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,1.8702358138650608,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,1.8885761003727275,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,1.8950688975306047,1.0169364461207204,,,,2.743484967535639,
2005-04-07,1.895624428217423,1.022424122656746,,,,2.7607579123891934,
2005-04-08,1.8814435223887755,1.0117913905461848,,,,2.735161139734704,
2005-04-11,1.8840876161217968,1.0125631306157146,,,,2.732699290202538,
2005-04-12,1.902047857504889,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,1.861148807914204,1.0057895548619962,,,,2.715411106353928,
2005-04-14,1.832158994087144,0.9926706109220808,,,,2.679923562849095,
2005-04-15,1.7982987950327245,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,1.8152063764462856,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,1.8401775520699275,0.9895835593704428,,,,2.666845632861499,
2005-04-20,1.818377023615672,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,1.8529019773795556,0.99472870609903,,,,2.6924143259822304,
2005-04-22,1.83856940488054,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,1.896552983914412,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,1.8612895447857332,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,1.86070301660686,0.9916414722392884,,,,2.686323495085795,
2005-04-28,1.8113372933072984,0.9792087727974556,,,,2.65758000824735,
2005-04-29,1.8440410678794716,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,1.8714234150790772,0.998072609459088,,,,2.708831722731308,
2005-05-03,1.8784158617211923,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,1.8995993384354648,1.0075047556152996,,,,2.745072954608329,
2005-05-05,1.9094053825829187,1.00716177015707,,,,2.7427637300712795,
2005-05-06,1.9143615867122343,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,1.939980727188814,1.010248366057917,,,,2.762733793048044,
2005-05-10,1.919811885044256,0.9997873545616004,,,,2.740923940009621,
2005-05-11,1.9272215573668572,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,1.8949709562879584,0.994214091180608,,,,2.721844582082922,
2005-05-13,1.8649179331531585,0.9922415828486256,,,,2.706486659247757,
2005-05-16,1.895943948459084,1.001502464160852,,,,2.7359856591147964,
2005-05-17,1.914339366126712,1.0081899974188124,,,,2.76056122344248,
2005-05-18,1.938660353511744,1.0185657866863695,,,,2.793762583105205,
2005-05-19,1.9542382777512084,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,1.9601773613254017,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,1.98295025875008,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,1.9768337352339047,1.024653756139836,,,,2.812408069765223,
2005-05-25,1.9565356043268312,1.023882198258942,,,,2.7980603366043924,
2005-05-26,1.9722935503811097,1.0293693278706568,,,,2.818650755884744,
2005-05-27,1.987267125484812,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.00441554583639,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.0171072874478138,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.029446307140018,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.0337471819549937,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.0567629306225594,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.067797313911037,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.0466787567466014,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.0684004500578306,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.0655890455479438,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.06823870718997,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.085114342437977,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.098011878774983,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.115842358649068,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.1217327667703376,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.1188259092832045,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.1267182279406964,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.118892059999069,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,2.0985717163638284,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,2.0748782549896605,1.0243125023696544,,,,2.836990990611533,
2005-06-27,2.085612024976073,1.0257757733943993,,,,2.836247025843092,
2005-06-28,2.1083587834244057,1.03438495496588,,,,2.873452407862109,
2005-06-29,2.1040966986918423,1.031630133530635,,,,2.869135795934636,
2005-06-30,2.089554190758294,1.0260343568908674,,,,2.855793870751626,
2005-07-01,2.1133751640671545,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.1521842984394013,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,2.133132890196951,1.02861663744487,,,,2.874674960337323,
2005-07-07,2.138936565067912,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.1710772824906788,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.195606902872374,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.206376711234234,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.197991566983518,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.1812821435059493,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.1845881200527173,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.182371390235068,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.2231899739805754,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.2342349674170983,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.2101712922063554,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.249419698160138,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.244360595936464,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.258342228669218,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.292494957357188,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.316393804698198,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.279248786485326,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.283308864617399,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.289781444305832,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.304495679695773,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.2800323818180463,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.237571149983577,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.220518707444619,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.2264627652524465,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.2258928854316027,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.239471791833412,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.251094608046051,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.2586878221995152,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.2173517301227017,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.202215593393667,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.1967047797061885,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.206888575439099,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.2277091862034077,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.2065186612528347,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.2074074079916004,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.2274406271883587,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.206836020897519,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.222144962639669,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.237015872963555,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.282434018832708,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.29803042530323,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.2711501864885584,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.302352621569129,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.3076749686133207,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.3104419409832597,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.3214412712303103,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.301243973542999,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.2826842111545385,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.2904168553426376,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.2802322506257933,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.285203861815847,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.2733781657018093,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.227448140179348,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.195470071025229,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.183893048925286,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.2012804461545143,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.223731699572055,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.223997960964983,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.226810430451026,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.249668634270585,1.060489221518952,,,,3.0340475695268823,
