Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2010-11-24,7.872443572487024,2.4949098052861403,,,,10.826960875303385,
2010-11-26,7.849991684939362,2.465851495628278,,,,10.74330333400074,
2010-11-29,7.813535031823025,2.473323051317452,,,,10.730974875754859,
2010-11-30,7.812413135382503,2.4594169539527315,,,,10.683945445971242,
2010-12-01,7.897623658930931,2.5117223849987096,,,,10.916794598647686,
2010-12-02,7.9533096595248125,2.543894698442586,,,,11.059882599534197,
2010-12-03,7.977886665301243,2.5507446774107145,,,,11.102511538281636,
2010-12-06,7.950062105112974,2.548045913709156,,,,11.077133918008238,
2010-12-07,7.958852578453724,2.5494997472838685,,,,11.09656034440041,
2010-12-08,7.980372328715919,2.558839784231422,,,,11.116466828780702,
2010-12-09,7.988043951827258,2.568802582442792,,,,11.16958468885864,
2010-12-10,8.000745282676377,2.58374707583084,,,,11.245298097781854,
2010-12-13,7.9990892615113,2.5854072460421413,,,,11.245683019318466,
2010-12-14,8.041705026054185,2.587690769918048,,,,11.278324673076654,
2010-12-15,8.045945040977065,2.5758592929813675,,,,11.224874769952319,
2010-12-16,8.150999480830293,2.59080438006422,,,,11.317914161144008,
2010-12-17,8.178773282663952,2.5935791605106857,,,,11.336127268250213,
2010-12-20,8.195325497435334,2.5998389579291143,,,,11.365040727419174,
2010-12-21,8.206931277207461,2.6163227828962285,,,,11.430652078609025,
2010-12-22,8.201186184246316,2.6244595513569844,,,,11.466504193377887,
2010-12-23,8.174927031847826,2.620704423953148,,,,11.433260132705572,
2010-12-27,8.165333348550295,2.6217477558733,,,,11.455133512798445,
2010-12-28,8.160841947355946,2.625503079967656,,,,11.458807894308041,
2010-12-29,8.169277812483083,2.627381828988758,,,,11.470162063942315,
2010-12-30,8.17600000016645,2.6232088946891863,,,,11.458213261054357,
2010-12-31,8.149442303544934,2.6238344197136048,,,,11.44105060530608,
2011-01-03,8.163288854534716,2.650959483877514,,,,11.550456087994041,
2011-01-04,8.054352734966685,2.6494993336902906,,,,11.49189153511236,
2011-01-05,8.056776842818227,2.6632709646166157,,,,11.54939795959847,
2011-01-06,8.018752006105911,2.65805430242782,,,,11.532827359351375,
2011-01-07,8.018243922578096,2.652836850888913,,,,11.524321722128768,
2011-01-10,8.052377405171127,2.6494993336902906,,,,11.508942094217284,
2011-01-11,8.105618890796045,2.6588885342095856,,,,11.560060977017312,
2011-01-12,8.093716185913241,2.682883799303556,,,,11.644808467911107,
2011-01-13,8.098383903908518,2.6785017622775653,,,,11.641131209207902,
2011-01-14,8.119555361353274,2.6979064828667507,,,,11.729518983669152,
2011-01-18,8.148635808601822,2.7024974233406085,,,,11.77872271307883,
2011-01-19,8.115453933530079,2.6759980808916373,,,,11.65502308511008,
2011-01-20,8.149101384278143,2.6724506716164846,,,,11.65871746078658,
2011-01-21,8.162169650000399,2.6785017622775653,,,,11.671410419778738,
2011-01-24,8.15638298625104,2.69373354856718,,,,11.73624990126341,
2011-01-25,8.119333859565813,2.6951948840735853,,,,11.758422228381047,
2011-01-26,8.176064288076713,2.705626236369916,,,,11.820624600919741,
2011-01-27,8.187049510806066,2.7123040373745986,,,,11.868035805058009,
2011-01-28,8.061569543983012,2.6649390347991084,,,,11.652614048860938,
2011-01-31,8.081499892626262,2.684969477103231,,,,11.736619379378425,
2011-02-01,8.14281483839331,2.7279528386218024,,,,11.905907954062773,
2011-02-02,8.08411411036023,2.722735979742488,,,,11.874471727277692,
2011-02-03,8.188239495635505,2.7287874663726406,,,,11.910600760748299,
2011-02-04,8.264570112704957,2.736507613256845,,,,11.948179716749792,
2011-02-07,8.23807377033251,2.753617553319936,,,,12.006023291532054,
2011-02-08,8.294250019428729,2.766137344847313,,,,12.068733768282108,
2011-02-09,8.329322269915906,2.7598771540478446,,,,12.035023313045356,
2011-02-10,8.2921233137916,2.7609210786275886,,,,12.051414882244943,
2011-02-11,8.346725524925745,2.77740450762563,,,,12.116863854554547,
2011-02-14,8.348880528382082,2.784080729930092,,,,12.131264550425296,
2011-02-15,8.361383904120538,2.7753172485377013,,,,12.116402055067008,
2011-02-16,8.420067425131004,2.792844998084559,,,,12.193595017450587,
2011-02-17,8.407379913061865,2.8011900773335907,,,,12.242900739780085,
2011-02-18,8.465964405658578,2.8070330564849484,,,,12.295293593245393,
2011-02-22,8.42834458022856,2.750695669069201,,,,12.053303975902914,
2011-02-23,8.335528096078937,2.733795225113569,,,,11.943258052968003,
2011-02-24,8.36634134984475,2.73191785810217,,,,11.937904577916287,
2011-02-25,8.445417196611606,2.761129586106384,,,,12.091675321328943,
2011-02-28,8.52945173469729,2.778238739407397,,,,12.162306302299578,
2011-03-01,8.490199546552164,2.73191785810217,,,,11.980378782708671,
2011-03-02,8.536043088749597,2.737760045315384,,,,12.008065055518408,
2011-03-03,8.644224691448368,2.7849161444430077,,,,12.23121251873214,
2011-03-04,8.590931339156056,2.764050877697527,,,,12.150130816376125,
2011-03-07,8.510815468408751,2.742349997160578,,,,12.0390267091714,
2011-03-08,8.615501603808665,2.766345655635588,,,,12.181183774482037,
2011-03-09,8.649855792729403,2.762381624783884,,,,12.174492242636072,
2011-03-10,8.581172114753434,2.7112609021449656,,,,11.968024608407417,
2011-03-11,8.575512709933118,2.7300397017406604,,,,12.061044514312433,
2011-03-14,8.512756525107477,2.713555286701988,,,,11.98410959855921,
2011-03-15,8.41792337301394,2.682466388376894,,,,11.86517367054764,
2011-03-16,8.32510725025467,2.6328060126157182,,,,11.662657730240545,
2011-03-17,8.372709455682037,2.667651619632904,,,,11.798652780926778,
2011-03-18,8.475872762775744,2.6773545725870878,,,,11.867023919973537,
2011-03-21,8.553091672528192,2.718847767909957,,,,12.039503717162383,
2011-03-22,8.540203629168248,2.709416705954455,,,,11.993952901310927,
2011-03-23,8.59104805827244,2.717171211566764,,,,12.034763685783336,
2011-03-24,8.64882870807464,2.7431563894697453,,,,12.1484890967558,
2011-03-25,8.75329858517048,2.751539577506916,,,,12.185085639511447,
2011-03-28,8.692282254453591,2.744833145091491,,,,12.162777066214655,
2011-03-29,8.754051703876533,2.763274894777877,,,,12.255552012572146,
2011-03-30,8.763758898013533,2.782345526167677,,,,12.32895198138679,
2011-03-31,8.745982160895455,2.778573022709268,,,,12.32571883735141,
2011-04-01,8.802687503787295,2.7903083425682618,,,,12.395346178999187,
2011-04-04,8.787550044424508,2.7926133872338306,,,,12.397164360827396,
2011-04-05,8.808823732071913,2.792194594297466,,,,12.391826628807591,
2011-04-06,8.827819546265571,2.8009961818899627,,,,12.435456696255066,
2011-04-07,8.797724399776008,2.7938703612905487,,,,12.396513305837946,
2011-04-08,8.794106825173174,2.7842313845158424,,,,12.328000384680458,
2011-04-11,8.768958046849248,2.7758478005096,,,,12.305480312942379,
2011-04-12,8.830575627442323,2.755101399538684,,,,12.231489462481957,
2011-04-13,8.925319038204883,2.7548922994002973,,,,12.23570123251711,
2011-04-14,8.938341503944896,2.7569874545773687,,,,12.251634866524416,
2011-04-15,8.995567798011487,2.7670462129171027,,,,12.330149611177468,
2011-04-18,8.919038299439222,2.736031557498994,,,,12.186141995950289,
2011-04-19,8.905948352946195,2.751748480954784,,,,12.248447974932635,
2011-04-20,8.966257659262892,2.7892602693713777,,,,12.426505372496685,
2011-04-21,8.968958539793865,2.8035103266939183,,,,12.478550174772828,
2011-04-25,8.931614532578212,2.800576793705974,,,,12.455247148106753,
2011-04-26,9.021873505809834,2.824675919158303,,,,12.594311373706214,
2011-04-27,9.084629147146586,2.8431172728756167,,,,12.70001062981347,
2011-04-28,9.127007194991908,2.8523370633329197,,,,12.752487595056435,
2011-04-29,9.166815519751308,2.859043495748345,,,,12.750596060684499,
2011-05-02,9.15411203082303,2.854643096627152,,,,12.736538315200711,
2011-05-03,9.19353691555905,2.8443748395919264,,,,12.694556881652106,
2011-05-04,9.144113658520409,2.825514889628768,,,,12.606381298752122,
2011-05-05,9.11563294140325,2.799948108693078,,,,12.543507175260284,
2011-05-06,9.125290558601884,2.812311914286415,,,,12.604474633294787,
2011-05-09,9.179927964383586,2.823209448994126,,,,12.664462874697932,
2011-05-10,9.225269478858694,2.8473081758893515,,,,12.76993263473211,
2011-05-11,9.188337278438778,2.817340801729983,,,,12.653134171912377,
2011-05-12,9.278295228526613,2.8307528746226893,,,,12.732326022816823,
2011-05-13,9.216878434232653,2.8089591923930337,,,,12.631366519130715,
2011-05-16,9.181586931655028,2.791146521100582,,,,12.579560801260243,
2011-05-17,9.17921117608609,2.7907267421235877,,,,12.548518380513851,
2011-05-18,9.248894778939194,2.8156646387678284,,,,12.668222181826728,
2011-05-19,9.227198884609228,2.8223704785236623,,,,12.688449158095342,
2011-05-20,9.238190800114236,2.799948108693078,,,,12.6016410488344,
2011-05-23,9.207005659010385,2.767465797791611,,,,12.453983119701762,
2011-05-24,9.382792650785984,2.76516055384749,,,,12.428336072237155,
2011-05-25,9.4179966385913,2.774381923005014,,,,12.473779753111192,
2011-05-26,9.41759681986805,2.7871643248441957,,,,12.52257682841224,
2011-05-27,9.440132389466347,2.7978525601349684,,,,12.573452468117729,
2011-05-31,9.513911479983529,2.826981556483464,,,,12.708185809159753,
2011-06-01,9.483313310694578,2.763484587575855,,,,12.412451106033926,
2011-06-02,9.400145121958968,2.7605502652378,,,,12.399126001604229,
2011-06-03,9.322388696921385,2.733097431851459,,,,12.274190109791274,
2011-06-06,9.270376367932654,2.7041785216819805,,,,12.164260176955418,
2011-06-07,9.236086904623551,2.702501766060234,,,,12.181151241616936,
2011-06-08,9.320032278419196,2.6911862303543024,,,,12.106817001219664,
2011-06-09,9.355849253070897,2.711722542558168,,,,12.182713419719068,
2011-06-10,9.237651215142533,2.6740016514151543,,,,12.015330252979359,
2011-06-13,9.237514466191556,2.676097202561297,,,,12.029118151685227,
2011-06-14,9.3605043489778,2.7100467729770523,,,,12.184003417612052,
2011-06-15,9.238031310094906,2.6618469459602045,,,,11.983053792898868,
2011-06-16,9.253689436768973,2.667714803874237,,,,12.004405562181311,
2011-06-17,9.2900962733824,2.6756756430174957,,,,12.031860265964612,
2011-06-20,9.3708631762887,2.689364544876134,,,,12.111062408248253,
2011-06-21,9.528088084626916,2.726219415426196,,,,12.26813501028723,
2011-06-22,9.515850664943123,2.709792850692534,,,,12.206961100786156,
2011-06-23,9.51945856797136,2.702000438158671,,,,12.181435681791507,
2011-06-24,9.51209297539116,2.670621286739694,,,,12.054441279374846,
2011-06-27,9.568806896133433,2.694418704463416,,,,12.148610597454427,
2011-06-28,9.627867448448152,2.7295889207145563,,,,12.29968295130707,
2011-06-29,9.6847279460206,2.7529657675231403,,,,12.386019386654816,
2011-06-30,9.77321271115787,2.7792911527358743,,,,12.501268876821502,
2011-07-01,9.931096457880113,2.8203574623427183,,,,12.688508076476406,
2011-07-05,9.919914402778138,2.818042148361609,,,,12.651455347102399,
2011-07-06,9.980751725456598,2.82141145695945,,,,12.668778621295681,
2011-07-07,9.989280532515153,2.850684001154665,,,,12.798013868987312,
2011-07-08,9.937301990706333,2.8304657815172827,,,,12.692991095965574,
2011-07-11,9.768012724856144,2.7792911527358743,,,,12.465320735798832,
2011-07-12,9.722375139064802,2.767286315104598,,,,12.399148939551752,
2011-07-13,9.744699131468328,2.7765519137486625,,,,12.416207284804921,
2011-07-14,9.692936421822894,2.757388082109051,,,,12.307176722952917,
2011-07-15,9.673500699082329,2.773393679958501,,,,12.33582716840818,
2011-07-18,9.618517672727195,2.7506486755632564,,,,12.207286721808124,
2011-07-19,9.83879733810856,2.795296750585325,,,,12.39776507499354,
2011-07-20,9.800293919150816,2.793611503626812,,,,12.393283896096653,
2011-07-21,9.831151362218538,2.832361510623884,,,,12.552987925895492,
2011-07-22,9.786514807825546,2.8342570430399654,,,,12.563558387162367,
2011-07-25,9.714155028880946,2.818462126617156,,,,12.492246138964259,
2011-07-26,9.631767865705996,2.8079322478987896,,,,12.415249315709225,
2011-07-27,9.402283371667796,2.750438786074759,,,,12.163575880423341,
2011-07-28,9.446512037274598,2.7424358888047737,,,,12.124695685693558,
2011-07-29,9.372760379736624,2.7236922346992616,,,,12.075036225832607,
2011-08-01,9.329991135138464,2.7121093499928266,,,,11.995612323446828,
2011-08-02,9.08120437192634,2.642821926066647,,,,11.679519949362422,
2011-08-03,9.219360163319248,2.657142473648105,,,,11.752426398518647,
2011-08-04,8.79852199619057,2.532677689676296,,,,11.201380051939818,
2011-08-05,9.02424624005079,2.528887020554401,,,,11.177130129407152,
2011-08-08,8.40750371179242,2.36419845340376,,,,10.427336783536711,
2011-08-09,8.897674166036538,2.4741308243423044,,,,10.941966849748061,
2011-08-10,8.560132273560205,2.364829310294075,,,,10.471810072122684,
2011-08-11,8.890670694596778,2.470972196653497,,,,10.96154821100176,
2011-08-12,8.968763617929138,2.487609834642019,,,,11.029864047214152,
2011-08-15,9.146483930178476,2.540259818046606,,,,11.275790324563518,
2011-08-16,9.118495331736325,2.518567230344281,,,,11.175757140371513,
2011-08-17,9.154124256199896,2.5202524767851866,,,,11.173688446795794,
2011-08-18,8.799318531998267,2.411582411769257,,,,10.683481292733347,
2011-08-19,8.726144950527972,2.372200363080295,,,,10.53442401565912,
2011-08-22,8.72919807471606,2.374095500303715,,,,10.558570270718405,
2011-08-23,8.9362026111632,2.452229333192113,,,,10.91930398424916,
2011-08-24,9.039897225379418,2.4867673100256296,,,,11.082612086542099,
2011-08-25,8.745802542353458,2.4488584453764424,,,,10.909001553352653,
2011-08-26,8.868733031555328,2.484450022151636,,,,11.084631827958916,
2011-08-29,9.170556245023231,2.5558432639514663,,,,11.422541905819308,
2011-08-30,9.182560494895124,2.5625828677053866,,,,11.449148891513168,
2011-08-31,9.222342330738236,2.5739554679894656,,,,11.516246502096394,
2011-09-01,9.157220977879206,2.5469986321916123,,,,11.36471740459094,
2011-09-02,8.990990159760594,2.4819232384289878,,,,11.08041757306632,
2011-09-06,8.946945267753414,2.463811823999902,,,,11.01052959661736,
2011-09-07,9.231736946576753,2.5333091389673985,,,,11.356360285435555,
2011-09-08,9.141747940150433,2.5069851344703507,,,,11.240587000030235,
2011-09-09,8.814469432218146,2.44127690940692,,,,10.94518574087038,
2011-09-12,8.854423303979559,2.457072022779052,,,,11.027926400604281,
2011-09-13,8.939939468084754,2.4796063452300494,,,,11.164751939649301,
2011-09-14,8.957122370736444,2.5139344315398557,,,,11.327044558892563,
2011-09-15,8.939748718327644,2.557317830000944,,,,11.508160053953747,
2011-09-16,8.981588562101795,2.5724542459749484,,,,11.556750855286477,
2011-09-19,9.202749589657447,2.5468392890609683,,,,11.426641803658192,
2011-09-20,9.117168569554448,2.543876137845241,,,,11.398786129601369,
2011-09-21,9.267133608353909,2.468937461439552,,,,11.04543809461851,
2011-09-22,8.950967365407102,2.389130624024656,,,,10.709940551641587,
2011-09-23,9.011483987632518,2.4035252157521536,,,,10.79462744350408,
2011-09-26,9.026002646774872,2.4606812342858366,,,,11.033737188643395,
2011-09-27,8.985312192293371,2.4882015961859576,,,,11.16186092616099,
2011-09-28,8.807026486413012,2.4373960048859904,,,,10.910408743745752,
2011-09-29,8.707530050364056,2.456659152297749,,,,11.017954147549638,
2011-09-30,8.618374296404829,2.395268791390312,,,,10.738383534969511,
2011-10-03,8.303050802712141,2.3271058520809795,,,,10.386140786660919,
2011-10-04,8.565845020265009,2.3781225187062334,,,,10.666976951569783,
2011-10-05,8.651146696306148,2.4221535574526163,,,,10.869018052938156,
2011-10-06,9.028911308089308,2.4659739155487688,,,,11.090050197485416,
2011-10-07,8.96952953559259,2.449461658967071,,,,10.993255968305819,
2011-10-10,9.21316536134943,2.5313857660435044,,,,11.361890587012526,
2011-10-11,9.20924048485698,2.5339267663498557,,,,11.35327862735815,
2011-10-12,9.14702244297458,2.5561536573781294,,,,11.47661937294992,
2011-10-13,9.216242968453365,2.551073039033934,,,,11.438425309973363,
2011-10-14,9.307500279714832,2.5946813339525456,,,,11.6009093291037,
2011-10-17,9.239153348142176,2.545145749526636,,,,11.352127128185751,
2011-10-18,9.200889804540674,2.594893594079409,,,,11.629305982140439,
2011-10-19,9.160537816510985,2.564197821613108,,,,11.507718535563278,
2011-10-20,9.220561588120551,2.5754181867995904,,,,11.569855314868237,
2011-10-21,9.271245513260206,2.62431837414863,,,,11.821245994989031,
2011-10-24,9.283603418938135,2.656494241220825,,,,11.990975841922438,
2011-10-25,9.03330118763924,2.6048425706409364,,,,11.754210814866388,
2011-10-26,8.97769314400187,2.6313036076112484,,,,11.874596209804814,
2011-10-27,9.317905364289192,2.7229650232643308,,,,12.318393907617176,
2011-10-28,9.304097750480024,2.722330610934074,,,,12.304811419234275,
2011-10-31,9.313900409549705,2.656705908688097,,,,12.030033462541184,
2011-11-01,9.273828924624375,2.58261508772948,,,,11.685143956350435,
2011-11-02,9.3243018607748,2.62474072045451,,,,11.892956460063111,
2011-11-03,9.400060606479348,2.6725833600761053,,,,12.13207594579648,
2011-11-04,9.53214774411195,2.656283363103664,,,,12.085046785278251,
2011-11-07,9.47154938913502,2.6727948308528577,,,,12.135996660614031,
2011-11-08,9.60500843987522,2.7070885605049857,,,,12.267645214827708,
2011-11-09,9.38456964543022,2.6071707186784385,,,,11.817117857266396,
2011-11-10,9.484290736449852,2.631727139236311,,,,11.939372614834964,
2011-11-11,9.629004770908937,2.681262725215041,,,,12.189672864957108,
2011-11-14,9.635239043467363,2.655860028169121,,,,12.071770642093897,
2011-11-15,9.614669929192129,2.6689848112659007,,,,12.136170756075868,
2011-11-16,9.418954440461544,2.626646718876652,,,,11.95276439740731,
2011-11-17,9.34552048401069,2.584943630442038,,,,11.74702317606486,
2011-11-18,9.30170467945185,2.582191554810401,,,,11.744352007566812,
2011-11-21,9.348721200378373,2.533079108110908,,,,11.527739464676156,
2011-11-22,9.397757224531205,2.52313052648324,,,,11.475781856786083,
2011-11-23,9.249275848709775,2.4674559845651527,,,,11.222600488458099,
2011-11-25,9.305124873945678,2.462798504206178,,,,11.21366070842837,
2011-11-28,9.347353698429004,2.53413863154286,,,,11.53418963145979,
2011-11-29,9.38163787978826,2.5413357299396786,,,,11.557642719101338,
2011-11-30,9.632627974809086,2.645910458948002,,,,12.08220431384016,
2011-12-01,9.811018498053174,2.6454871240134588,,,,12.057751973271515,
2011-12-02,9.616383746617233,2.643158383316365,,,,12.038417722410372,
2011-12-05,9.696453098694482,2.6719475657361462,,,,12.170605145846414,
2011-12-06,9.666892323756448,2.6727948308528577,,,,12.176662830226764,
2011-12-07,9.556836785365906,2.682744200795424,,,,12.190094731426276,
2011-12-08,9.482706131936824,2.623894247275943,,,,11.926684598375465,
2011-12-09,9.723607821940098,2.668349412895014,,,,12.143344649657424,
2011-12-12,9.634269344059614,2.6293989911988085,,,,11.961356974488304,
2011-12-13,9.451134288900494,2.6048425706409364,,,,11.839926989116787,
2011-12-14,9.370656591195926,2.577111133933135,,,,11.72094279513621,
2011-12-15,9.381146665174963,2.586424909849508,,,,11.780213599543373,
2011-12-16,9.544944825037383,2.5902602020977854,,,,11.835741968279486,
2011-12-19,9.462975616906018,2.562565689376548,,,,11.690968989889544,
2011-12-20,9.689630568628116,2.640109734613891,,,,12.053366678336603,
2011-12-21,9.65514897799585,2.6452221430632887,,,,12.098041407522476,
2011-12-22,9.559305797145589,2.668655460755214,,,,12.203470671180753,
2011-12-23,9.658054692790405,2.692515669339232,,,,12.307641655110643,
2011-12-27,9.672806115303516,2.6946459700064853,,,,12.323915466158068,
2011-12-28,9.518706849219678,2.659282055002236,,,,12.155478022822173,
2011-12-29,9.589539626927474,2.686763716489839,,,,12.294820389387832,
2011-12-30,9.471588505099652,2.6735558057682685,,,,12.241000614553935,
2012-01-03,9.444072134992464,2.716161839817611,,,,12.384294405133664,
2012-01-04,9.534501772453334,2.720422837121191,,,,12.37798783287347,
2012-01-05,9.678777232288,2.727665152856804,,,,12.444031082156666,
2012-01-06,9.721367003631103,2.720636282567237,,,,12.435603441944481,
2012-01-09,9.751643270579958,2.727239447283895,,,,12.481662156892451,
2012-01-10,9.793107366994803,2.750886210421866,,,,12.640572570409843,
2012-01-11,9.775640813645625,2.7523773626581978,,,,12.669355630325233,
2012-01-12,9.874242093064268,2.7589819093845582,,,,12.723933984284297,
2012-01-13,9.912916590249482,2.744708158618526,,,,12.652611042463676,
2012-01-17,10.041867938646275,2.755360259790453,,,,12.697749022865628,
2012-01-18,10.108174910128373,2.785823433812576,,,,12.850920817555487,
2012-01-19,10.17755175872085,2.8005234828111085,,,,12.919336635821287,
2012-01-20,10.155468935527413,2.810961545877398,,,,12.925690861301888,
2012-01-23,10.084348112616915,2.803718440791674,,,,12.914302470217088,
2012-01-24,10.147866332856324,2.8005234828111085,,,,12.917561960758656,
2012-01-25,10.273951700152868,2.823956404533962,,,,13.01038689481924,
2012-01-26,10.188908099012917,2.809470196950547,,,,12.945239967905817,
2012-01-27,10.249499071883092,2.8081924901602613,,,,12.933488168271424,
2012-01-30,10.176221094234824,2.798605046301646,,,,12.887505540635315,
2012-01-31,10.138229897014432,2.7975405856788536,,,,12.909341687452207,
2012-02-01,10.240892731286548,2.8220393526222347,,,,13.058081314767074,
2012-02-02,10.2349027325186,2.826513006021749,,,,13.06937738494392,
2012-02-03,10.330786110449925,2.866136536319876,,,,13.265791087216606,
2012-02-06,10.298743720207206,2.8642186924700046,,,,13.226692482299384,
2012-02-07,10.38365613602606,2.8714629802868785,,,,13.242179680296132,
2012-02-08,10.35208554365811,2.879983595472369,,,,13.27292241713873,
2012-02-09,10.388027090088718,2.883605247654507,,,,13.284078288748876,
2012-02-10,10.33545546359028,2.8623024273203552,,,,13.174580723548084,
2012-02-13,10.567856428585426,2.883605247654507,,,,13.267388970327294,
2012-02-14,10.533245366321294,2.879983595472369,,,,13.24392750329237,
2012-02-15,10.47490850988887,2.866563424623935,,,,13.187703715273386,
2012-02-16,10.49396412977671,2.898304308024376,,,,13.343293523549093,
2012-02-17,10.62308445668396,2.9059735120640484,,,,13.352484522189009,
2012-02-21,10.467424085315274,2.907252404173517,,,,13.319028261621405,
2012-02-22,10.45356579272359,2.897877616410837,,,,13.279320909275905,
2012-02-23,10.556744571190512,2.910660807600129,,,,13.332241591784019,
2012-02-24,10.590580775306927,2.9170501334897017,,,,13.342475894199042,
2012-02-27,10.647689482818054,2.921952057202978,,,,13.37404562469925,
2012-02-28,10.670491646955806,2.930472869078988,,,,13.390206597720836,
2012-02-29,10.575858909254537,2.9189685699991648,,,,13.335821702725102,
2012-03-01,10.74643718364809,2.934093335941943,,,,13.42246004508099,
2012-03-02,10.758481695489415,2.925147214462096,,,,13.373819728992581,
2012-03-05,10.860977149027237,2.9132174064998835,,,,13.331464793977819,
2012-03-06,10.664800912033128,2.8706103864099104,,,,13.129245507059602,
2012-03-07,10.72689920753233,2.8906362893038877,,,,13.238913582538137,
2012-03-08,10.801484053995791,2.9193942755720736,,,,13.383714535455523,
2012-03-09,10.84110922005221,2.930685328484404,,,,13.460537529699424,
2012-03-12,10.89416087100959,2.930898771342416,,,,13.463920583904468,
2012-03-13,10.983759135930947,2.983729818981075,,,,13.698732384469519,
2012-03-14,10.909802370401785,2.9805354510720674,,,,13.656290820594428,
2012-03-15,11.050575609187035,2.997791112929724,,,,13.766343814449984,
2012-03-16,10.95541224748127,3.0019419324860253,,,,13.770077866345398,
2012-03-19,10.989213988788125,3.0137096338157967,,,,13.79501708230036,
2012-03-20,11.053308781933048,3.004937071015082,,,,13.742911603295695,
2012-03-21,11.075510029084937,3.00001599326846,,,,13.71604047804462,
2012-03-22,11.144336025363623,2.978404953714294,,,,13.616134196602378,
2012-03-23,11.145658600016684,2.988033071101901,,,,13.665037867876524,
2012-03-26,11.319840642484516,3.0299711260310263,,,,13.854545258044077,
2012-03-27,11.231815686315365,3.020557044161024,,,,13.833623708361332,
2012-03-28,11.188284193042035,3.005578786774889,,,,13.763811095698696,
2012-03-29,11.171955652007425,3.000444266170254,,,,13.749569026667965,
2012-03-30,11.25241516382412,3.0128532872907607,,,,13.800484572038897,
2012-04-02,11.480746406229756,3.034892403056201,,,,13.897836107992811,
2012-04-03,11.655924407386092,3.022481997337959,,,,13.84172959299199,
2012-04-04,11.502544846472956,2.992527653925503,,,,13.711260231938827,
2012-04-05,11.555531544700688,2.991029195671588,,,,13.689020811672329,
2012-04-09,11.495793244675854,2.957436815239119,,,,13.51914139137966,
2012-04-10,11.228973722138385,2.907796975520991,,,,13.27374472186232,
2012-04-11,11.403675610096212,2.931332375592501,,,,13.40801779940599,
2012-04-12,11.413918691475736,2.96963318026369,,,,13.611374341916793,
2012-04-13,11.338906317874438,2.9343281067811486,,,,13.46196443713053,
2012-04-16,11.393012832720874,2.9324033502947326,,,,13.488096950327224,
2012-04-17,11.511398559205157,2.975838085498999,,,,13.67947508783581,
2012-04-18,11.581520727446298,2.9657811051380394,,,,13.628714106482771,
2012-04-19,11.50122073604343,2.946738313220838,,,,13.565124267834705,
2012-04-20,11.6122232143395,2.9516595876579794,,,,13.597506850126145,
2012-04-23,11.52230362753659,2.926838978088081,,,,13.473504859367937,
2012-04-24,11.497968246563955,2.9379663430797143,,,,13.551947119637202,
2012-04-25,11.682757351464035,2.97819190423732,,,,13.701768038921452,
2012-04-26,12.02054823688364,2.998946993235521,,,,13.816409264708723,
2012-04-27,12.242210754229184,3.003866293003369,,,,13.864330700097023,
2012-04-30,12.18975185674828,2.9927410993715493,,,,13.808233976432353,
2012-05-01,12.172054581927622,3.0113566070156192,,,,13.888930711416746,
2012-05-02,12.258291832056749,3.002369416037709,,,,13.870555085621373,
2012-05-03,12.189494427217287,2.9794757317260063,,,,13.753173302197425,
2012-05-04,12.023262029256353,2.931332375592501,,,,13.552656081826154,
2012-05-07,11.998863069166497,2.9334725496062237,,,,13.60804252844994,
2012-05-08,11.905381219258077,2.9217050475550046,,,,13.572241840083246,
2012-05-09,11.799688764485024,2.904372774740029,,,,13.490970019653355,
2012-05-10,11.894669798541123,2.9103640378387725,,,,13.535968675315633,
2012-05-11,11.90292181109077,2.9015918710071293,,,,13.51460804029336,
2012-05-14,11.79680992444633,2.869497749550024,,,,13.377743696112724,
2012-05-15,11.769593644429978,2.8530214298790457,,,,13.320004738318662,
2012-05-16,11.81551268434368,2.8421090864456464,,,,13.248968679152048,
2012-05-17,11.450496668660628,2.7999579820395475,,,,13.016266415133819,
2012-05-18,11.351732780366808,2.7759939156852047,,,,12.90159023900671,
2012-05-21,11.476685785464818,2.823708406257325,,,,13.105181748479453,
2012-05-22,11.484016397481687,2.828629287313428,,,,13.136040593350671,
2012-05-23,11.523453726606787,2.830127349598271,,,,13.183394710355902,
2012-05-24,11.569772376386638,2.835689353754589,,,,13.22799409290256,
2012-05-25,11.56823652027059,2.826490298618888,,,,13.218731205906733,
2012-05-29,11.62531622982982,2.8607247933682696,,,,13.366287818756922,
2012-05-30,11.550673652849884,2.8192148120623863,,,,13.16371789338652,
2012-05-31,11.520927944259055,2.8130103002081164,,,,13.142294310308554,
2012-06-01,11.310548542877465,2.742186901899473,,,,12.797397171017336,
2012-06-04,11.380822027916857,2.740903667070378,,,,12.77401933666917,
2012-06-05,11.434666584071522,2.761657966718469,,,,12.870045000011498,
2012-06-06,11.6827613869299,2.823708406257325,,,,13.166284975170274,
2012-06-07,11.63865201587766,2.8254193213286225,,,,13.154016819161207,
2012-06-08,11.756061922873675,2.8478867074078247,,,,13.256465323805243,
2012-06-11,11.631843123926432,2.8117260767503574,,,,13.07848640757282,
2012-06-12,11.785901279198164,2.844034435591654,,,,13.242422789079015,
2012-06-13,11.515355683628195,2.8258470015708257,,,,13.126695508423404,
2012-06-14,11.623444742047718,2.8558033196525754,,,,13.253981389131036,
2012-06-15,11.706707324440837,2.8850105082466437,,,,13.385347966503797,
