Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2008-07-08,3.384141718539856,1.5295818714495344,,,,4.855840598279472,
2008-07-09,3.269571924338936,1.5001296875770354,,,,4.745112929226953,
2008-07-10,3.310034823711955,1.5062610768613178,,,,4.773715547955169,
2008-07-11,3.2601919232573358,1.488709472639274,,,,4.7290240264436605,
2008-07-14,3.2474611762736894,1.4752455416061685,,,,4.680036979473491,
2008-07-15,3.2068359299664904,1.4544487076423085,,,,4.647151375347775,
2008-07-16,3.2158583376946503,1.4901518906905111,,,,4.808486768292451,
2008-07-17,3.2337768890059824,1.5050584802999394,,,,4.905870204466667,
2008-07-18,3.22055173101052,1.514435099326038,,,,4.902245734690593,
2008-07-21,3.2336373635189872,1.5152764597005317,,,,4.890914100252847,
2008-07-22,3.2201974213967253,1.5324669479193729,,,,4.970063855921868,
2008-07-23,3.274358685936717,1.5407614226653363,,,,4.99856629781414,
2008-07-24,3.204270651272066,1.5087851578270774,,,,4.858873957273751,
2008-07-25,3.1971781359514515,1.508424523189487,,,,4.8745558657010735,
2008-07-28,3.158527166835887,1.4863053625891451,,,,4.793998777388445,
2008-07-29,3.1955776184545406,1.5180412043882507,,,,4.922578162079607,
2008-07-30,3.25299683826225,1.545089398394303,,,,4.981920598729243,
2008-07-31,3.2125074968282696,1.5246531990680334,,,,4.934490086285561,
2008-08-01,3.2074058946259933,1.5165990270198195,,,,4.903354538337665,
2008-08-04,3.154263124140982,1.50253403830997,,,,4.8819286985227865,
2008-08-05,3.2534976774593964,1.543045682141237,,,,5.021935071565454,
2008-08-06,3.277210535125673,1.5498974983108786,,,,5.043602842793524,
2008-08-07,3.2521526536741043,1.526817006420412,,,,4.957501630657724,
2008-08-08,3.3548386079717307,1.555187045855055,,,,5.095074943277843,
2008-08-11,3.431280549709088,1.5712953897937612,,,,5.1501190430142,
2008-08-12,3.477858731768925,1.554946863498708,,,,5.093639925807749,
2008-08-13,3.493318570134013,1.5455701241312063,,,,5.069865771739662,
2008-08-14,3.5307494089119804,1.5572305214253146,,,,5.1048981039089965,
2008-08-15,3.5273405504074136,1.564804087920307,,,,5.139178900887132,
2008-08-18,3.4997208490572467,1.5434061964374246,,,,5.064592011347431,
2008-08-19,3.490234885942096,1.5265763426984529,,,,4.999183606896969,
2008-08-20,3.5353219906756794,1.533668581749526,,,,5.023131623644738,
2008-08-21,3.53593241803448,1.536313596362142,,,,5.0315970556716865,
2008-08-22,3.562429609369248,1.5585528480617965,,,,5.096806869978393,
2008-08-25,3.498348694986216,1.526936736653237,,,,4.9962838999072,
2008-08-26,3.511086968654449,1.5313849238229194,,,,5.010102506758689,
2008-08-27,3.5171854847919617,1.5462912729072626,,,,5.0522803816427295,
2008-08-28,3.551846419612112,1.5650442702766538,,,,5.134088191664945,
2008-08-29,3.4948974028298574,1.5482141760125971,,,,5.069495612545893,
2008-09-02,3.467145273248532,1.5385977354966394,,,,5.067390526277719,
2008-09-03,3.4465741853284992,1.5372756493852426,,,,5.056407149320494,
2008-09-04,3.3393523129602705,1.4909938526142992,,,,4.9058371875752265,
2008-09-05,3.35731387110305,1.4956823426394532,,,,4.928742215232496,
2008-09-08,3.356568265349846,1.5265763426984529,,,,5.035612703193087,
2008-09-09,3.2680828378638247,1.4812565989506103,,,,4.877279137141568,
2008-09-10,3.277392330360891,1.4872665733801451,,,,4.914992248556641,
2008-09-11,3.325084471148039,1.5087851578270774,,,,4.988094025166921,
2008-09-12,3.3431687334341684,1.515757305778838,,,,5.006371314633336,
2008-09-15,3.2006881374641734,1.4436299114054998,,,,4.805021686677356,
2008-09-16,3.2182221979956926,1.4677929086003103,,,,4.8912502235773205,
2008-09-17,3.0768836391988765,1.401796301804239,,,,4.669435127651569,
2008-09-18,3.262622893715766,1.4433894883663465,,,,4.879098785491504,
2008-09-19,3.3741034422527965,1.5007120937557872,,,,5.046059534534799,
2008-09-22,3.2733699553710918,1.4667369965379573,,,,4.855237517668574,
2008-09-23,3.257531630051702,1.4333664465821183,,,,4.791763200141224,
2008-09-24,3.261112745773433,1.437960837042935,,,,4.776138540689871,
2008-09-25,3.3524357601581203,1.460449536913813,,,,4.856963400238988,
2008-09-26,3.3115532279049757,1.4611752583477453,,,,4.875488772793584,
2008-09-29,3.0326214459921643,1.346674926946842,,,,4.49513868381478,
2008-09-30,3.1462408409197757,1.402413363625827,,,,4.7208063851088395,
2008-10-01,3.124034303884609,1.403260379415382,,,,4.6844995404686065,
2008-10-02,2.948218809819751,1.3523575987839098,,,,4.47843356717639,
2008-10-03,2.980295260126832,1.3341006092478478,,,,4.411347299413738,
2008-10-06,2.864833603119448,1.2661504148121874,,,,4.2460609008050305,
2008-10-07,2.7094069533824303,1.2094445102201252,,,,4.021272448014186,
2008-10-08,2.691482381976873,1.1789748001961629,,,,3.977995197651468,
2008-10-09,2.501046046559753,1.0966366464332555,,,,3.6983790185253937,
2008-10-10,2.487035759525783,1.070037169874418,,,,3.6801657814544835,
2008-10-13,2.726501596165201,1.225404003672271,,,,4.09616503159577,
2008-10-14,2.7251322121829635,1.2072681883081502,,,,4.057522595785692,
2008-10-15,2.4912323614472243,1.0884150928996146,,,,3.6904901228639866,
2008-10-16,2.566744155811249,1.133755413292456,,,,3.8433492230248785,
2008-10-17,2.5470007826119403,1.126985182285277,,,,3.822536711797472,
2008-10-20,2.686276626460536,1.1946933892435434,,,,3.997571771531681,
2008-10-21,2.538251800267408,1.1590259449108042,,,,3.871238131887341,
2008-10-22,2.446092432967517,1.0959111656821294,,,,3.658369615284928,
2008-10-23,2.458090354331733,1.1086070185772738,,,,3.6595428616323393,
2008-10-24,2.3153332506458137,1.0523843665761377,,,,3.5287850643606427,
2008-10-27,2.197984647773024,1.0150238530800708,,,,3.410055809464858,
2008-10-28,2.437269027579019,1.1336348408275307,,,,3.76923427726971,
2008-10-29,2.442915685562093,1.12541328729389,,,,3.7452373741116105,
2008-10-30,2.5496011930138547,1.1643455754399408,,,,3.8722208432286016,
2008-10-31,2.5794673723523505,1.1707534873453285,,,,3.95619356729944,
2008-11-03,2.5747619699536712,1.1741390239649685,,,,3.9532883156913674,
2008-11-04,2.654413824576808,1.214039141363748,,,,4.101516850327534,
2008-11-05,2.5477018181296653,1.1630155474268231,,,,3.8880344026483544,
2008-11-06,2.421501743717336,1.098571823257659,,,,3.6945941626265264,
2008-11-07,2.4976819093054514,1.1348439351937925,,,,3.79519106873658,
2008-11-10,2.47529991629048,1.1199727231178975,,,,3.7287891145874514,
2008-11-11,2.4011186002006637,1.085392717613867,,,,3.6492828311984233,
2008-11-12,2.2966782820543643,1.0376338473065714,,,,3.464879568557389,
2008-11-13,2.441320050950849,1.1023194386117263,,,,3.7170183832145867,
2008-11-14,2.342580713724276,1.0473064826838676,,,,3.537808926499119,
2008-11-17,2.268246153759732,1.033402257313159,,,,3.4527050318417936,
2008-11-18,2.307374862069444,1.0528681006903975,,,,3.4730503167721496,
2008-11-19,2.191732855612677,0.985401459778032,,,,3.234285955057783,
2008-11-20,2.0356643600180653,0.9122522072781608,,,,3.0380000881050164,
2008-11-21,2.150933041679268,0.9614618586544642,,,,3.23253268956976,
2008-11-24,2.26035482347026,1.0280822657598132,,,,3.465559603225113,
2008-11-25,2.289219978526788,1.0356992721891838,,,,3.5137884708596334,
2008-11-26,2.3825246933088846,1.0757199618951674,,,,3.6547325276833984,
2008-11-28,2.406470853901307,1.0892618681640849,,,,3.690491510369763,
2008-12-01,2.212286658299111,0.992776599071412,,,,3.3409494223567267,
2008-12-02,2.295929334594857,1.030983587057302,,,,3.4760574491572074,
2008-12-03,2.329091311673379,1.0557702642199869,,,,3.5688284735294515,
2008-12-04,2.252592523455937,1.0313467487066366,,,,3.4740272698714825,
2008-12-05,2.334639179676864,1.0631452833296853,,,,3.6241838988544215,
2008-12-08,2.4025463635592805,1.1002646517381802,,,,3.7544117122220935,
2008-12-09,2.39356947927834,1.0821279941419586,,,,3.673602033850974,
2008-12-10,2.402355659249534,1.0895031334353384,,,,3.72294048952409,
2008-12-11,2.3774485160661154,1.0632665778430292,,,,3.589023649163832,
2008-12-12,2.423633950012814,1.0759613476655456,,,,3.637235181949771,
2008-12-15,2.3828160005585195,1.060968720734904,,,,3.5854794544923902,
2008-12-16,2.478407416594083,1.1109040332955773,,,,3.7848663867508443,
2008-12-17,2.495934581672677,1.1001437182490454,,,,3.778409320203945,
2008-12-18,2.49241333283881,1.0795888717625792,,,,3.708583601002175,
2008-12-19,2.5136802974802737,1.0749446639039042,,,,3.7347314206505207,
2008-12-22,2.464115945088845,1.0611709985459732,,,,3.6572061462798087,
2008-12-23,2.4766456431022186,1.050201546701558,,,,3.6134988559610455,
2008-12-24,2.481968410075444,1.0562955128061753,,,,3.636653467141749,
2008-12-26,2.5123848448662063,1.0623902009592117,,,,3.662244243977052,
2008-12-29,2.50816626900598,1.059342796711992,,,,3.629787156719102,
2008-12-30,2.590037217692401,1.084452444649796,,,,3.735919839825266,
2008-12-31,2.584421945926332,1.0999320545971394,,,,3.802396348018142,
2009-01-02,2.6673239513392826,1.13308612756039,,,,3.9206430495631808,
2009-01-05,2.6651220684564265,1.1317455102924043,,,,3.9119293889896953,
2009-01-06,2.628046177613641,1.139302350751855,,,,3.958626103032027,
2009-01-07,2.572254561609605,1.1051735897067827,,,,3.842296573620006,
2009-01-08,2.5742856951254334,1.1096838683088357,,,,3.8641846953558696,
2009-01-09,2.533963006605933,1.085915078321823,,,,3.7762820456398543,
2009-01-12,2.480205627366944,1.059830501777112,,,,3.693306657204761,
2009-01-13,2.4772952014639418,1.0617810810393442,,,,3.6997266561651276,
2009-01-14,2.4356270164199385,1.028383215793096,,,,3.567662578781429,
2009-01-15,2.446843891542124,1.0287489042964535,,,,3.5984882791550334,
2009-01-16,2.499595812904886,1.036793449663303,,,,3.6362543788329287,
2009-01-20,2.434594411235785,0.9820649582582696,,,,3.426168090659893,
2009-01-21,2.4898872102584835,1.0244825383188016,,,,3.5788677258916937,
2009-01-22,2.5024648776908056,1.008637480550907,,,,3.506174687137686,
2009-01-23,2.488479246305545,1.0130253815669876,,,,3.5265747956377655,
2009-01-26,2.5176301002682737,1.0199729817651677,,,,3.5399334763350216,
2009-01-27,2.5410403524255534,1.0303328324818242,,,,3.594467204514364,
2009-01-28,2.559070998151477,1.065193812765712,,,,3.7472125001886396,
2009-01-29,2.5474376812605386,1.0305773468132409,,,,3.6136005435712804,
2009-01-30,2.5346775477423265,1.0096124093155352,,,,3.5288988116158446,
2009-02-02,2.53581738732946,1.0065651254097183,,,,3.523396676003995,
2009-02-03,2.589848685852747,1.0207037572225883,,,,3.5733349438337294,
2009-02-04,2.540525042257017,1.01570709731085,,,,3.55223072171159,
2009-02-05,2.564850484779494,1.0308211390962387,,,,3.619664249964653,
2009-02-06,2.582760689634973,1.0601965511469575,,,,3.7451773869996186,
2009-02-09,2.570329291930817,1.0616593051603878,,,,3.7478383602089376,
2009-02-10,2.503639770004212,1.0130253815669876,,,,3.553145713296301,
2009-02-11,2.5098643304495925,1.018997331109842,,,,3.592436691942548,
2009-02-12,2.542276746296189,1.0197291894821698,,,,3.592292302836367,
2009-02-13,2.5233813700828667,1.0087590758388982,,,,3.5534395130796903,
2009-02-17,2.480121069040947,0.9656101790212136,,,,3.387295124950649,
2009-02-18,2.485029436430856,0.9632939110979026,,,,3.3771970256133974,
2009-02-19,2.478716052493683,0.95293333864827,,,,3.316766603768338,
2009-02-20,2.4567483423685297,0.9436697112095854,,,,3.2819577983500925,
2009-02-23,2.420458389098625,0.9099063378932236,,,,3.170040751569696,
2009-02-24,2.4628036820651067,0.9444013288991068,,,,3.316871595752845,
2009-02-25,2.422587498314889,0.9369656626115972,,,,3.2824530917959263,
2009-02-26,2.3400209695008507,0.9217297848554108,,,,3.232807450513327,
2009-02-27,2.275437926548442,0.9011305959529032,,,,3.1618798943989543,
2009-03-02,2.2575395932143767,0.8605410973849495,,,,3.0028556563196322,
2009-03-03,2.260588341030572,0.8540807809781181,,,,2.98558401621694,
2009-03-04,2.290323602852366,0.8743145220600743,,,,3.0594787724661914,
2009-03-05,2.2228087036631328,0.8386008702561276,,,,2.9137660562933294,
2009-03-06,2.260753774998669,0.8400635640199954,,,,2.90770414455792,
2009-03-09,2.234118837006092,0.8301903354535523,,,,2.8851495254644917,
2009-03-10,2.260179518474143,0.8796778330486741,,,,3.0944121526849653,
2009-03-11,2.191960229629574,0.8854065920155464,,,,3.1134486841879014,
2009-03-12,2.268614450892416,0.9202669105005776,,,,3.2524873331768998,
2009-03-13,2.294479747489377,0.9274585436645616,,,,3.279716199048443,
2009-03-16,2.2987706010607862,0.9246548115166582,,,,3.277278754938985,
2009-03-17,2.35014355248565,0.95293333864827,,,,3.391630961475635,
2009-03-18,2.321811076872456,0.9742641450825774,,,,3.4973122886986427,
2009-03-19,2.283825758565438,0.96219684558783,,,,3.454082594155371,
2009-03-20,2.2629979235110764,0.9417077603945044,,,,3.3683562488893477,
2009-03-23,2.340948052708997,1.0093500858759483,,,,3.6258744873594915,
2009-03-24,2.297815845126334,0.9894626599086608,,,,3.556057490696252,
2009-03-25,2.3140695150289496,0.9998969959604384,,,,3.581070709917141,
2009-03-26,2.328376437676851,1.020275857103179,,,,3.6897849954210242,
2009-03-27,2.327111329219005,1.0018611726971736,,,,3.604349240978645,
2009-03-30,2.3160579191518385,0.9672425407571676,,,,3.4699202040131234,
2009-03-31,2.327677901310069,0.9762038945648566,,,,3.529315658404487,
2009-04-01,2.332075850024865,0.9951095329384236,,,,3.5748272053149917,
2009-04-02,2.348276622925412,1.024203970209286,,,,3.7021063733069504,
2009-04-03,2.3210644612201827,1.0343935512468403,,,,3.7558763236804005,
2009-04-06,2.3017218971449043,1.0262910057398844,,,,3.7238704742758015,
2009-04-07,2.298836354341636,1.0023526681221888,,,,3.6204536804051504,
2009-04-08,2.3151018633062197,1.013155340030471,,,,3.6687953469373245,
2009-04-09,2.331445280337747,1.0534215067990962,,,,3.850970616902669,
2009-04-13,2.330796792766692,1.0536671042031411,,,,3.8665536674586947,
2009-04-14,2.305166839388744,1.0354981976344242,,,,3.78513848084368,
2009-04-15,2.2948334021126544,1.046546827655518,,,,3.8430437737684984,
2009-04-16,2.328164484458191,1.0618919066392234,,,,3.9198653546530715,
2009-04-17,2.366524804707008,1.0690123035282495,,,,3.9556845424528735,
2009-04-20,2.3426630969573874,1.024203970209286,,,,3.764243481832501,
2009-04-21,2.3569620321560985,1.0442140743794717,,,,3.867100025835367,
2009-04-22,2.300707423047116,1.0378308305690676,,,,3.8548405645441974,
2009-04-23,2.3158315151352125,1.0480201709238155,,,,3.890715790891611,
2009-04-24,2.2870286633450503,1.0638564445578895,,,,3.969266279895406,
2009-04-27,2.3095125860638555,1.0537898426556012,,,,3.924730288372911,
2009-04-28,2.321948588931622,1.0504750611030282,,,,3.909757369275051,
2009-04-29,2.327169672638973,1.0728182797311907,,,,4.012819991627193,
2009-04-30,2.2985173352352275,1.0731858935392766,,,,4.017121052442658,
2009-05-01,2.288869242897975,1.07895592613755,,,,4.019677915029456,
2009-05-04,2.335928799686968,1.115661714107279,,,,4.165834159737323,
2009-05-05,2.341831837024562,1.1118559785871442,,,,4.1484942747500755,
2009-05-06,2.330950886688029,1.131129892567654,,,,4.212428728017385,
2009-05-07,2.3621266885755707,1.1154161168609555,,,,4.147916145335916,
2009-05-08,2.3884839334277834,1.1414419713748625,,,,4.263557836879753,
2009-05-11,2.3785775694772013,1.120081382730242,,,,4.172321615971619,
2009-05-12,2.395706741002079,1.1167669622018783,,,,4.1548472032505686,
2009-05-13,2.3839236875349923,1.0886539516582483,,,,4.028447784599685,
2009-05-14,2.371814769860068,1.0979840021889304,,,,4.078287857833747,
2009-05-15,2.339284222159709,1.0890224076984352,,,,4.0324167069821835,
2009-05-18,2.349696413308474,1.1199585239363787,,,,4.164183379568978,
2009-05-19,2.3377216679726067,1.1186079192782623,,,,4.167203069201991,
2009-05-20,2.361065304699554,1.1111197883974682,,,,4.144818198743286,
2009-05-21,2.350296779223325,1.0951606559695315,,,,4.074549311673234,
2009-05-22,2.3789776462006547,1.0928277821943606,,,,4.071778014709581,
2009-05-26,2.41874529167496,1.1208180544432516,,,,4.190412166169757,
2009-05-27,2.382304701598787,1.1008075890911353,,,,4.108965560285224,
2009-05-28,2.394394871550125,1.11615302909905,,,,4.1546160373476315,
2009-05-29,2.427779748837185,1.1359177767057185,,,,4.212329043983031,
2009-06-01,2.4330460127734197,1.1634158915730166,,,,4.338970841819548,
2009-06-02,2.441514223586464,1.1643986417402403,,,,4.3422093415216745,
2009-06-03,2.4568927276496995,1.1496671349928755,,,,4.282352189182323,
2009-06-04,2.4325204060206698,1.1604699270848395,,,,4.334538297372132,
2009-06-05,2.4297671623941373,1.160715644830287,,,,4.316949326589839,
2009-06-08,2.4216436846355025,1.15592727932661,,,,4.313514836012315,
2009-06-09,2.422879393052936,1.1618205319006771,,,,4.337704390791449,
2009-06-10,2.4078598313734245,1.1588740860468878,,,,4.3217635235755365,
2009-06-11,2.4246749252168787,1.1640303060414572,,,,4.340918429035929,
2009-06-12,2.4662584744376908,1.1672217474345543,,,,4.347375558841907,
2009-06-15,2.4312901300208725,1.1404594618904444,,,,4.236231621240454,
2009-06-16,2.4138098657310074,1.124991764795682,,,,4.184839411767748,
2009-06-17,2.4568329613106243,1.1238866370424858,,,,4.1922899118515,
2009-06-18,2.510370223411459,1.1321119208441806,,,,4.227022031279299,
2009-06-19,2.5187172170554226,1.1362850294895952,,,,4.238805836285974,
2009-06-22,2.4886124698748158,1.1022116212314823,,,,4.111499117899289,
2009-06-23,2.4804031847306143,1.103075483555704,,,,4.116460654302515,
2009-06-24,2.481764316925908,1.1125809779726576,,,,4.149988488293341,
2009-06-25,2.534266582708138,1.1367788714931109,,,,4.246428764996592,
2009-06-26,2.5199736149748637,1.1338152182381669,,,,4.243624172146368,
2009-06-29,2.5368013146339745,1.144432939920216,,,,4.271343939176041,
2009-06-30,2.5348586880460084,1.135173764798004,,,,4.238784413061695,
2009-07-01,2.557530443914648,1.1398651428591116,,,,4.262345750764346,
2009-07-02,2.5440754012451627,1.1087539437591052,,,,4.132135121869551,
2009-07-06,2.567519381600877,1.1086308442824355,,,,4.148907724757737,
2009-07-07,2.5423949649884694,1.0871492018072777,,,,4.0564144842308005,
2009-07-08,2.544420905376102,1.0864085591434076,,,,4.050466765869842,
2009-07-09,2.538633224458218,1.088507267001502,,,,4.060081129236749,
2009-07-10,2.5258923317240938,1.085915078321823,,,,4.053708462837316,
2009-07-13,2.5611552606828205,1.1123345383365126,,,,4.15694514393966,
2009-07-14,2.567498272358,1.1186309025936023,,,,4.180844388993228,
2009-07-15,2.558755026056455,1.1513463659988936,,,,4.3022351345361844,
2009-07-16,2.575415774379988,1.1494944588011538,,,,4.3432100548572645,
2009-07-17,2.567424144717386,1.1620869466325272,,,,4.3326978023293545,
2009-07-20,2.572206455057106,1.1744323931207397,,,,4.390179580390215,
2009-07-21,2.583414413525148,1.179864413687996,,,,4.395937481095983,
2009-07-22,2.580291485070942,1.179617372344835,,,,4.409121644916293,
2009-07-23,2.5540008550012634,1.2056666916974157,,,,4.510073070527322,
2009-07-24,2.57106818866991,1.2106052312853657,,,,4.537698517397981,
2009-07-27,2.5675573560757314,1.2141853444971606,,,,4.5562481203703085,
2009-07-28,2.5726077240511027,1.2085065234272712,,,,4.55038142815342,
2009-07-29,2.589547200915996,1.2055432311965368,,,,4.53515822419345,
2009-07-30,2.573175283066297,1.2181359597107164,,,,4.583457018833849,
2009-07-31,2.561077437015897,1.2198636843591588,,,,4.59395912877213,
2009-08-03,2.559873064023498,1.2399873819814955,,,,4.6630092483073495,
2009-08-04,2.5484646189059488,1.2431973545311814,,,,4.692824562761767,
2009-08-05,2.535175931686465,1.239617000478859,,,,4.691342132800244,
2009-08-06,2.5215626181778825,1.2331972960622932,,,,4.673444683428715,
2009-08-07,2.532355287703298,1.249370017604586,,,,4.761225608352979,
2009-08-10,2.5581168743746923,1.2467777084257825,,,,4.734903298053329,
2009-08-11,2.556492910657007,1.2312219283636747,,,,4.680932991168372,
2009-08-12,2.5531153650887437,1.244431598358039,,,,4.740820979265455,
2009-08-13,2.5472085405802005,1.253938296031303,,,,4.773560700867712,
2009-08-14,2.542371390420766,1.2443080175157573,,,,4.726526970905487,
2009-08-17,2.539578131540558,1.213691021285754,,,,4.612073351431602,
2009-08-18,2.540342290940244,1.2233206982520055,,,,4.662091538202578,
2009-08-19,2.570084934860529,1.2340616397521271,,,,4.691321931654171,
2009-08-20,2.5840744091982497,1.2467777084257825,,,,4.747398420167698,
2009-08-21,2.59924808467038,1.2712216805581713,,,,4.83781982785227,
2009-08-24,2.599871073621018,1.2710980997158894,,,,4.827781340374065,
2009-08-25,2.6099061332640607,1.2735675499431085,,,,4.845730522652917,
2009-08-26,2.622583945363893,1.2736904088946932,,,,4.849022732654657,
2009-08-27,2.62644094464038,1.2765304813073548,,,,4.871364219975512,
2009-08-28,2.608093075492026,1.2762834399641942,,,,4.869465126933666,
2009-08-31,2.606393128535733,1.2649259180080972,,,,4.824246820791059,
2009-09-01,2.578708333354168,1.237024210092164,,,,4.7208216671355165,
2009-09-02,2.571595434213482,1.232333193055266,,,,4.710026517688089,
2009-09-03,2.579444754583012,1.2425801723681904,,,,4.759742885082921,
2009-09-04,2.595959007493817,1.2599868970545345,,,,4.81818060596861,
2009-09-08,2.603129722390641,1.270851299055535,,,,4.8542325009424125,
2009-09-09,2.5975327259799186,1.2806046772054716,,,,4.89770070689883,
2009-09-10,2.6076505827881005,1.2936907661998325,,,,4.93975586904799,
2009-09-11,2.6157042350294244,1.293443724856672,,,,4.936415898175159,
2009-09-14,2.6190246285724856,1.2997398484309557,,,,4.975406810296735,
2009-09-15,2.6103314043166765,1.3051721096810178,,,,4.993479924643409,
2009-09-16,2.6134692360426466,1.3249251851179118,,,,5.065143467449618,
2009-09-17,2.6218440646055154,1.3229498174192929,,,,5.040955997700879,
2009-09-18,2.6263630702593237,1.323792862415709,,,,5.051707137839143,
2009-09-21,2.6243706576049943,1.320443545561703,,,,5.037431283014596,
2009-09-22,2.63700491396583,1.328134555960582,,,,5.060955290665171,
2009-09-23,2.634095880202161,1.3170948304147123,,,,5.007622957314012,
2009-09-24,2.6443594534235344,1.3025819664897489,,,,4.942424336032705,
2009-09-25,2.6586981188075893,1.295635208681391,,,,4.918687989174807,
2009-09-28,2.684444725636446,1.3188314596961006,,,,5.008404903807961,
2009-09-29,2.6733928006105896,1.314861711934383,,,,4.997500961134951,
2009-09-30,2.6802844685788627,1.3097760063240742,,,,4.977577915013556,
2009-10-01,2.644711056469172,1.277276899727689,,,,4.851529681124607,
2009-10-02,2.664593713453165,1.2713226389516017,,,,4.819406816579302,
2009-10-05,2.676409796033681,1.2903014991544173,,,,4.8857583793776875,
2009-10-06,2.701536701167708,1.308783509291804,,,,4.950367627561834,
2009-10-07,2.703190980885719,1.3123811910866838,,,,4.958246085521474,
2009-10-08,2.7042585938402364,1.3224289008081742,,,,5.002860279773778,
2009-10-09,2.713204179113536,1.3304913756245964,,,,5.041564029738223,
2009-10-12,2.7099339194342096,1.3357013839678848,,,,5.059836512359298,
2009-10-13,2.71170274158464,1.3329723778379083,,,,5.0478120898938705,
2009-10-14,2.732869030210564,1.3559205045945506,,,,5.13298749247883,
2009-10-15,2.7295067212209143,1.3608817869727556,,,,5.147756689225373,
2009-10-16,2.7405852695972164,1.3507108572754716,,,,5.109103102284672,
2009-10-19,2.771548513018704,1.3618747653706385,,,,5.163069791564482,
2009-10-20,2.7650056961860106,1.3546796426214065,,,,5.125904761720654,
2009-10-21,2.735915535940806,1.3425240797260698,,,,5.077393565769385,
2009-10-22,2.776306463092135,1.3561682678284086,,,,5.144695794101309,
2009-10-23,2.751406501211518,1.3406632678953845,,,,5.076321013985716,
2009-10-26,2.744131995498356,1.3261495617383203,,,,5.020968886999744,
2009-10-27,2.7478645091280045,1.3200719608027565,,,,4.988196302182329,
2009-10-28,2.7300781128803,1.2951385991410465,,,,4.890664733933329,
2009-10-29,2.747264177524695,1.322925028982906,,,,4.9983288254594145,
2009-10-30,2.723527310728729,1.2845954829778,,,,4.866773623119165,
2009-11-02,2.7441517515141007,1.2940230024743853,,,,4.895598682193331,
2009-11-03,2.729147453510484,1.2981162107369817,,,,4.922101027505208,
2009-11-04,2.748980532384259,1.3014655275909874,,,,4.921506854211619,
2009-11-05,2.797073711161287,1.3254056701720087,,,,5.026720063543865,
2009-11-06,2.805296823496892,1.328878928892506,,,,5.0406471111314435,
2009-11-09,2.8502939911380176,1.3591455185578556,,,,5.1551729251153855,
2009-11-10,2.8652291297376355,1.3593936429736446,,,,5.149169685454876,
2009-11-11,2.871096799892331,1.3663402804405995,,,,5.1868004655404345,
2009-11-12,2.8352309856501217,1.3524473663731778,,,,5.137451673026505,
2009-11-13,2.8578033141797805,1.3597657089404822,,,,5.172341253718139,
2009-11-16,2.885222529276096,1.3794885812087343,,,,5.246611334567345,
2009-11-17,2.8739179213755714,1.3811011482822275,,,,5.242811819663619,
2009-11-18,2.890498246549745,1.3802330743243398,,,,5.2324617616485725,
2009-11-19,2.8678895772431923,1.3622468314951972,,,,5.1556756554919785,
2009-11-20,2.876943767664349,1.3574092503006772,,,,5.137054357515765,
2009-11-23,2.8873719568913385,1.3746514812221051,,,,5.200968396871676,
2009-11-24,2.909948318102675,1.3767599359452458,,,,5.193778502753435,
2009-11-25,2.9039011036143605,1.381597637481169,,,,5.218692652786882,
2009-11-27,2.8855074926500626,1.3591455185578556,,,,5.1299618220957015,
2009-11-30,2.879711439284292,1.3637350958357115,,,,5.1470732130667365,
2009-12-01,2.904970509751797,1.3806051404488988,,,,5.219901505887122,
2009-12-02,2.899184966784206,1.3799848297248694,,,,5.238692622374014,
2009-12-03,2.885710178638546,1.3691933487784709,,,,5.194042218717111,
2009-12-04,2.8865612225186865,1.3770081807024377,,,,5.240656064343022,
2009-12-07,2.882110621301837,1.374898883589475,,,,5.233751600757141,
2009-12-08,2.8538701247424534,1.359641526548906,,,,5.191069451918733,
2009-12-09,2.862962594311859,1.3647274726843,,,,5.203748913942543,
2009-12-10,2.8985730785608803,1.3724182424003726,,,,5.234042647082684,
2009-12-11,2.924947273735955,1.378247959760675,,,,5.259178322171859,
2009-12-14,2.9323977835889643,1.387675599440942,,,,5.305504264649849,
2009-12-15,2.938008715290289,1.3812254511729285,,,,5.282563388743294,
2009-12-16,2.931293641430911,1.3833343871039605,,,,5.296427806950108,
2009-12-17,2.9110566812283096,1.3667122262237554,,,,5.239146237275973,
2009-12-18,2.9052730620761893,1.3744445105694785,,,,5.27356068238772,
2009-12-21,2.9339830591679648,1.3884121506548273,,,,5.327929250144338,
2009-12-22,2.9534929689871925,1.3934005077983571,,,,5.351183471662726,
2009-12-23,2.963680261883791,1.3961440739763409,,,,5.367929320075843,
2009-12-24,2.963624962396961,1.402753661985782,,,,5.398943298514782,
2009-12-28,2.9768240897622933,1.4057466761772672,,,,5.399927973555195,
2009-12-29,2.973455623924873,1.4037512130415406,,,,5.396936465534392,
2009-12-30,2.961990191105396,1.4032526781964676,,,,5.401456649158525,
2009-12-31,2.9373405030472965,1.3897839338226796,,,,5.341303492909176,
2010-01-04,2.95312717573288,1.413354537290886,,,,5.407302554527897,
2010-01-05,2.93164624377764,1.4170958953651556,,,,5.421567798249427,
2010-01-06,2.921817872185159,1.4180929650553016,,,,5.434207753518156,
2010-01-07,2.945099898621953,1.4240800765109003,,,,5.469078881566462,
2010-01-08,2.938244883448464,1.4288188651418037,,,,5.488247187463676,
2010-01-11,2.949784677333779,1.430813967253321,,,,5.504901364378763,
