Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-01-18,9.94952917298803,2.5792173464818418,,,nan
2008-01-22,9.615388478213706,2.5530459720162484,,,nan
2008-01-23,9.620053365742633,2.6143733469256905,,,nan
2008-01-24,9.667488934945647,2.6364428669045816,,,nan
2008-01-25,9.453564087454588,2.598357875729771,,,nan
2008-01-28,9.595684453205468,2.641325245791506,,,nan
2008-01-29,9.630091021299267,2.654411524131074,,,nan
2008-01-30,9.55253380882789,2.6348800416781826,,,nan
2008-01-31,9.69718237217725,2.682925264770692,,,nan
2008-02-01,9.827661967276864,2.7260881089762767,,,nan
2008-02-04,9.754356050582585,2.6917148076569064,,,nan
2008-02-05,9.506312892281588,2.6196466766883475,,,nan
2008-02-06,9.498525702870666,2.5985535517402063,,,nan
2008-02-07,9.552508195822668,2.6157397093795764,,,nan
2008-02-08,9.49427166277886,2.598943715853861,,,nan
2008-02-11,9.53638072979007,2.6122242856061293,,,nan
2008-02-12,9.609499388709635,2.6364428669045816,,,nan
2008-02-13,9.60160030100858,2.6633951617394693,,,nan
2008-02-14,9.509382775293735,2.6399586840590676,,,nan
2008-02-15,9.521478856306556,2.6393724531419718,,,nan
2008-02-19,9.52707998738389,2.646793855595526,,,nan
2008-02-20,9.49485902036674,2.654606408203366,,,nan
2008-02-21,9.446040703364439,2.6325362955648828,,,nan
2008-02-22,9.487987416621985,2.6487468449355798,,,nan
2008-02-25,9.563115594569735,2.682143357843161,,,nan
2008-02-26,9.611330051194559,2.702261073801181,,,nan
2008-02-27,9.619167647936226,2.6995269668837074,,,nan
2008-02-28,9.602451857463457,2.6731605095848767,,,nan
2008-02-29,9.375613435944873,2.6135922293482703,,,nan
2008-03-03,9.361898582738204,2.6073421059977577,,,nan
2008-03-04,9.390336609860192,2.597382270049131,,,nan
2008-03-05,9.403078117518271,2.6137867174514895,,,nan
2008-03-06,9.255484202031589,2.55968685006958,,,nan
2008-03-07,9.194156844863814,2.5333203935471595,,,nan
2008-03-10,9.062655310566019,2.4999236849842728,,,nan
2008-03-11,9.048779304462746,2.5897642055445114,,,nan
2008-03-12,8.967429078262157,2.56554621612924,,,nan
2008-03-13,9.05398486211339,2.571209908248891,,,nan
2008-03-14,8.863657656389757,2.531367600638822,,,nan
2008-03-17,8.885623236754357,2.505782063968089,,,nan
2008-03-18,9.064034697000952,2.6098805394928295,,,nan
2008-03-19,9.01524060626936,2.545234602657165,,,nan
2008-03-20,9.041695089239166,2.5923798426564924,,,nan
2008-03-24,9.148213384782949,2.6441963838882274,,,nan
2008-03-25,9.137369500248163,2.646747258058653,,,nan
2008-03-26,9.080332621555385,2.614361894879,,,nan
2008-03-27,9.108573780225544,2.6061179093808895,,,nan
2008-03-28,9.043610736805677,2.58119205666652,,,nan
2008-03-31,9.030759328108312,2.5902205146094235,,,nan
2008-04-01,9.17923998998893,2.6812911573472316,,,nan
2008-04-02,9.196872183416305,2.6830577539517604,,,nan
2008-04-03,9.144834839144908,2.689730619577225,,,nan
2008-04-04,9.15369125904504,2.6867868172737395,,,nan
2008-04-07,9.16717443326037,2.688160881714281,,,nan
2008-04-08,9.224002437514612,2.68541314880227,,,nan
2008-04-09,9.207726022016374,2.665981181400078,,,nan
2008-04-10,9.268543363809178,2.6697120227008315,,,nan
2008-04-11,9.216520447801754,2.6178954814690965,,,nan
2008-04-14,9.197062793327563,2.6090619057868607,,,nan
2008-04-15,9.203051739843232,2.6151477485570855,,,nan
2008-04-16,9.30362056237278,2.686002146326804,,,nan
2008-04-17,9.192486977343867,2.68992747831881,,,nan
2008-04-18,9.305597445543627,2.7179939887138063,,,nan
2008-04-21,9.259216828955283,2.7193690391949783,,,nan
2008-04-22,9.213904513666833,2.7073948050557055,,,nan
2008-04-23,9.220553792043068,2.703077732837856,,,nan
2008-04-24,9.2552326847063,2.7148539229163604,,,nan
2008-04-25,9.256120937884795,2.7399768302864245,,,nan
2008-04-28,9.308111228460245,2.7405654344299193,,,nan
2008-04-29,9.273282968518398,2.7297703780708638,,,nan
2008-04-30,9.226229453023345,2.7136759278672935,,,nan
2008-05-01,9.391797654875285,2.7698109259146135,,,nan
2008-05-02,9.369973164190872,2.77746492784756,,,nan
2008-05-05,9.32193490702851,2.76411840724652,,,nan
2008-05-06,9.322118729357994,2.78806351884607,,,nan
2008-05-07,9.179551256205343,2.7384070924234813,,,nan
2008-05-08,9.188809401984512,2.7313397199647356,,,nan
2008-05-09,9.324857697425864,2.726237974211917,,,nan
2008-05-12,9.364442830968969,2.756856544096522,,,nan
2008-05-13,9.392061417930645,2.7572486828794704,,,nan
2008-05-14,9.453817540144959,2.7629406088879724,,,nan
2008-05-15,9.494928158153456,2.797485103424175,,,nan
2008-05-16,9.44132678608441,2.80003637097564,,,nan
2008-05-19,9.452397596991831,2.8076917523302556,,,nan
2008-05-20,9.392696653920021,2.7849240431201823,,,nan
2008-05-21,9.32222353538411,2.7378184908680194,,,nan
2008-05-22,9.42069146971095,2.7382104329604484,,,nan
2008-05-23,9.328789856040176,2.70150779569636,,,nan
2008-05-27,9.396296312204028,2.721526985232345,,,nan
2008-05-28,9.332383316121733,2.734089031576968,,,nan
2008-05-29,9.512802529318227,2.747827494270437,,,nan
2008-05-30,9.586527528557207,2.754697612018526,,,nan
2008-06-02,9.514697621462412,2.726237974211917,,,nan
2008-06-03,9.561253712032478,2.71033880404971,,,nan
2008-06-04,9.627445871975482,2.7089649388877213,,,nan
2008-06-05,9.729752572621939,2.76313786359863,,,nan
2008-06-06,9.463821954485816,2.675010233814196,,,nan
2008-06-09,9.491698639005456,2.6814872267387058,,,nan
2008-06-10,9.480259351274471,2.6681412987972575,,,nan
2008-06-11,9.341722469942006,2.6288860145600346,,,nan
2008-06-12,9.426271727003568,2.638895608034011,,,nan
2008-06-13,9.55112969419583,2.6722625009021854,,,nan
2008-06-16,9.532731785398921,2.673832238765129,,,nan
2008-06-17,9.579193339349304,2.6608794356472596,,,nan
2008-06-18,9.50121522893382,2.6349706720110766,,,nan
2008-06-19,9.642537798425732,2.63830779582866,,,nan
2008-06-20,9.52136993316476,2.595483577644573,,,nan
2008-06-23,9.48607843737718,2.5929192793461957,,,nan
2008-06-24,9.470149213336105,2.5877902852275505,,,nan
2008-06-25,9.562499844318486,2.6000198252138635,,,nan
2008-06-26,9.376457423963137,2.5294029604911317,,,nan
2008-06-27,9.291103393245926,2.5155949966850155,,,nan
2008-06-30,9.362974489121246,2.5244712205655366,,,nan
2008-07-01,9.36173033393821,2.5323617676932164,,,nan
2008-07-02,9.19561237816885,2.4889659298507905,,,nan
2008-07-03,9.184157071550556,2.4915298345093255,,,nan
2008-07-07,9.228938512289556,2.466083105961401,,,nan
2008-07-08,9.411871206098235,2.5098746362150934,,,nan
2008-07-09,9.309778141035363,2.46154686072134,,,nan
2008-07-10,9.432779441879898,2.4716077922325104,,,nan
2008-07-11,9.406159483053203,2.4428075514058807,,,nan
2008-07-14,9.44585387914492,2.42071473007052,,,nan
2008-07-15,9.346888822621706,2.3865894262513767,,,nan
2008-07-16,9.42262185099983,2.4451743998559006,,,nan
2008-07-17,9.522918207404983,2.4696344643163375,,,nan
2008-07-18,9.554852078019806,2.4850204588200215,,,nan
2008-07-21,9.635435792346463,2.486401038116412,,,nan
2008-07-22,9.480075197067093,2.514608727531386,,,nan
2008-07-23,9.388043692786937,2.5282190429870033,,,nan
2008-07-24,9.415231027180914,2.4757495298628798,,,nan
2008-07-25,9.332310632842017,2.4751577683189416,,,nan
2008-07-28,9.300492693377096,2.4388626727758993,,,nan
2008-07-29,9.328450162127712,2.4909376782903316,,,nan
2008-07-30,9.476461349254206,2.53532077236223,,,nan
2008-07-31,9.427197421310607,2.501787230087025,,,nan
2008-08-01,9.451645781314674,2.4885712247741703,,,nan
2008-08-04,9.21355563826723,2.4654921342851797,,,nan
2008-08-05,9.38649530590576,2.5319672600835252,,,nan
2008-08-06,9.57831904113262,2.5432103324140667,,,nan
2008-08-07,9.44284518260751,2.505337798574245,,,nan
2008-08-08,9.460795681500148,2.5518898947611284,,,nan
2008-08-11,9.540677829252767,2.578321905128036,,,nan
2008-08-12,9.602540321363557,2.551495782085296,,,nan
2008-08-13,9.791667731331833,2.536109590114683,,,nan
2008-08-14,9.722067302763008,2.5552430121059744,,,nan
2008-08-15,9.647067328273845,2.567670396874503,,,nan
2008-08-18,9.573132405876468,2.5325588241605343,,,nan
2008-08-19,9.643503223589505,2.5049428960306948,,,nan
2008-08-20,9.709880955519884,2.516580475712124,,,nan
2008-08-21,9.747915478222525,2.520920652078317,,,nan
2008-08-22,9.785935790138982,2.557412803829874,,,nan
2008-08-25,9.649859466833483,2.505534262640775,,,nan
2008-08-26,9.640355630200496,2.5128332456914455,,,nan
2008-08-27,9.700819502240735,2.5372929154768267,,,nan
2008-08-28,9.66333076912416,2.568064509550336,,,nan
2008-08-29,9.518501499371016,2.540448186745441,,,nan
2008-09-02,9.390624142286608,2.52466867170791,,,nan
2008-09-03,9.291388856251,2.522499274659066,,,nan
2008-09-04,9.059159059515503,2.4465559662281353,,,nan
2008-09-05,9.033855569219867,2.4542492596803713,,,nan
2008-09-08,8.98504448146614,2.5049428960306948,,,nan
2008-09-09,8.667071322006622,2.4305782101805136,,,nan
2008-09-10,8.771991611966666,2.440439913346946,,,nan
2008-09-11,8.848151073294353,2.4757495298628798,,,nan
2008-09-12,8.958953119658773,2.4871900533357945,,,nan
2008-09-15,8.550242152866172,2.368836978490335,,,nan
2008-09-16,8.693074181821707,2.408485783779011,,,nan
2008-09-17,8.346783971497295,2.3001926531100745,,,nan
2008-09-18,8.543558141732865,2.3684424708806433,,,nan
2008-09-19,8.976630901240048,2.4625025248301458,,,nan
2008-09-22,8.76549050922282,2.406753148898302,,,nan
2008-09-23,8.527716918932,2.351995768143432,,,nan
2008-09-24,8.481671804660973,2.3595346546206524,,,nan
2008-09-25,8.541238045085604,2.3964361232251936,,,nan
2008-09-26,8.434516934516152,2.3976269518130464,,,nan
2008-09-29,7.635023393137012,2.2097445749455646,,,nan
2008-09-30,7.998674255399226,2.3012051832948845,,,nan
2008-10-01,7.748483232752576,2.3025950425017427,,,nan
2008-10-02,7.227357820783878,2.219069210766643,,,nan
2008-10-03,7.109583475257434,2.1891115106751915,,,nan
2008-10-06,6.766876183525024,2.077612758811503,,,nan
2008-10-07,6.321909954016099,1.9845646426460222,,,nan
2008-10-08,6.229105178240723,1.934567219304767,,,nan
2008-10-09,5.713226093652491,1.799459417898585,,,nan
2008-10-10,5.918797120269382,1.7558126195167785,,,nan
2008-10-13,6.184327622700421,2.0107524058315405,,,nan
2008-10-14,6.140417648790433,1.9809935391509677,,,nan
2008-10-15,5.659194086205142,1.7859687580852501,,,nan
2008-10-16,5.9512425718247295,1.8603672079335185,,,nan
2008-10-17,5.789774192643466,1.8492580078289613,,,nan
2008-10-20,5.90564406178404,1.9603596850128766,,,nan
2008-10-21,5.906878021281919,1.9018333546867203,,,nan
2008-10-22,5.598259376411462,1.7982689842445905,,,nan
2008-10-23,5.827268283596583,1.8191014743266305,,,nan
2008-10-24,5.946998921856363,1.7268463222015127,,,nan
2008-10-27,5.7735316688510485,1.665541852679468,,,nan
2008-10-28,6.3919810018592855,1.8601693618572865,,,nan
2008-10-29,6.286518587425948,1.846678702043952,,,nan
2008-10-30,6.414955004297069,1.9105622798840767,,,nan
2008-10-31,6.684414695428413,1.9210769544252908,,,nan
2008-11-03,6.710189744581929,1.9266322454824207,,,nan
2008-11-04,6.699448390273235,1.992103924057101,,,nan
2008-11-05,6.278664382574351,1.9083798510531074,,,nan
2008-11-06,6.210124549933073,1.8026348289823722,,,nan
2008-11-07,6.449160147421597,1.8621533519524325,,,nan
2008-11-10,6.238415208062261,1.8377513381107722,,,nan
2008-11-11,5.9373183422547875,1.7810093746011655,,,nan
2008-11-12,5.727953828866659,1.7026423519030143,,,nan
2008-11-13,5.94886202809517,1.8087842511865928,,,nan
2008-11-14,5.706839757999037,1.7185140764912676,,,nan
2008-11-17,5.579851611705198,1.6956987808568544,,,nan
2008-11-18,5.605648572228344,1.7276400763683966,,,nan
2008-11-19,5.26944276351277,1.6169347823417963,,,nan
2008-11-20,5.257789623228618,1.496904951356984,,,nan
2008-11-21,5.527483020459302,1.5776525452921324,,,nan
2008-11-24,5.874495218702322,1.68696926325871,,,nan
2008-11-25,5.890948116399609,1.6994679281538736,,,nan
2008-11-26,6.0835055503673425,1.7651374525459826,,,nan
2008-11-28,6.1140675845942845,1.7873582226170532,,,nan
2008-12-01,5.564586889676878,1.6290365700241163,,,nan
2008-12-02,5.73334842473377,1.691730010540042,,,nan
2008-12-03,5.791390975561506,1.7324022056594306,,,nan
2008-12-04,5.949374824621027,1.6923259186306938,,,nan
2008-12-05,6.27389152283799,1.7445037961336245,,,nan
2008-12-08,6.51773318125727,1.8054125732444017,,,nan
2008-12-09,6.336748472897353,1.7756523245541267,,,nan
2008-12-10,6.282238744703233,1.7877541122364464,,,nan
2008-12-11,5.952264502116622,1.7447028270114326,,,nan
2008-12-12,6.084209681383227,1.7655335398911087,,,nan
2008-12-15,6.0141095492721846,1.7409322977047113,,,nan
2008-12-16,6.441965008662698,1.8228706213648465,,,nan
2008-12-17,6.624925560554987,1.8052141347673818,,,nan
2008-12-18,6.074920975189736,1.7714859056280114,,,nan
2008-12-19,5.875865465457296,1.7638652743121128,,,nan
2008-12-22,5.60687767531077,1.7412642132150533,,,nan
2008-12-23,5.5890627429392765,1.7232645562686817,,,nan
2008-12-24,5.608127792108211,1.7332640804820794,,,nan
2008-12-26,5.600198372433379,1.7432647894970534,,,nan
2008-12-29,5.459408638405971,1.7382643362561017,,,nan
2008-12-30,5.578513930566604,1.779466490687797,,,nan
2008-12-31,5.8600659062513,1.804866818130565,,,nan
2009-01-02,5.915455025698691,1.8592689840890497,,,nan
2009-01-05,5.785488337112779,1.8570691794623118,,,nan
2009-01-06,5.641639614353241,1.869469118656887,,,nan
2009-01-07,5.3730942089507066,1.8134675973840857,,,nan
2009-01-08,5.385572180140909,1.8208684656062148,,,nan
2009-01-09,5.31306482560314,1.7818665107351161,,,nan
2009-01-12,5.377288024397498,1.7390646063140482,,,nan
2009-01-13,5.382396183853051,1.742265291094369,,,nan
2009-01-14,5.251342634732871,1.6874630889697775,,,nan
2009-01-15,5.31827891887741,1.6880631433483397,,,nan
2009-01-16,5.43250250207663,1.7012633523420582,,,nan
2009-01-20,5.239330424498295,1.6114599524589026,,,nan
2009-01-21,5.309164428960492,1.6810625087592468,,,nan
2009-01-22,5.298522258876181,1.6550625218717754,,,nan
2009-01-23,5.25150936049651,1.662262582013732,,,nan
2009-01-26,5.318327635034277,1.6736628253386936,,,nan
2009-01-27,5.318687287985318,1.6906621942734668,,,nan
2009-01-28,5.447837310038161,1.7478652063130946,,,nan
2009-01-29,5.392879586791416,1.6910634152411501,,,nan
2009-01-30,5.318843167976326,1.6566622721199513,,,nan
2009-02-02,5.3611712162775,1.651662016345929,,,nan
2009-02-03,5.460674447765079,1.6748619470199744,,,nan
2009-02-04,5.367217471706013,1.666662980876122,,,nan
2009-02-05,5.406663482402408,1.6914634514072568,,,nan
2009-02-06,5.44047444507692,1.739665252834595,,,nan
2009-02-09,5.450510213044132,1.7420654703488434,,,nan
2009-02-10,5.295930850423218,1.662262582013732,,,nan
2009-02-11,5.264851283217173,1.6720618905477451,,,nan
2009-02-12,5.304850980431601,1.673262789172587,,,nan
2009-02-13,5.21391733885507,1.6552620462875056,,,nan
2009-02-17,5.12697175837168,1.5844594800929035,,,nan
2009-02-18,5.092067708256609,1.5806587406752173,,,nan
2009-02-19,5.0770457045442905,1.5636581874564748,,,nan
2009-02-20,5.036417940504389,1.5484575996476855,,,nan
2009-02-23,4.954340863191606,1.4930556392155245,,,nan
2009-02-24,5.056311130699415,1.5496581033386685,,,nan
2009-02-25,5.014382581356607,1.5374569975549721,,,nan
2009-02-26,4.793953157470671,1.512456607674248,,,nan
2009-02-27,4.741727457615409,1.4786556175356744,,,nan
2009-03-02,4.638044722783388,1.4120527407273522,,,nan
2009-03-03,4.618980940983857,1.4014520761966827,,,nan
2009-03-04,4.600236341110036,1.434653406890553,,,nan
2009-03-05,4.458014668558275,1.376051255215993,,,nan
2009-03-06,4.50730427407909,1.378451373867375,,,nan
2009-03-09,4.465155725249223,1.3622504980469872,,,nan
2009-03-10,4.642341494221675,1.4434540068895994,,,nan
2009-03-11,4.6240434264512436,1.4528542665921524,,,nan
2009-03-12,4.854891424052369,1.5100561926930705,,,nan
2009-03-13,4.8784368632202195,1.5218568671179977,,,nan
2009-03-16,4.925840828547184,1.517256252835027,,,nan
2009-03-17,5.038009102617602,1.5636581874564748,,,nan
2009-03-18,4.765915491448125,1.598659681027228,,,nan
2009-03-19,4.687203875615277,1.5788585775395312,,,nan
2009-03-20,4.66327822219931,1.5452382554071535,,,nan
2009-03-23,4.926286837219204,1.6562318283759503,,,nan
2009-03-24,4.864217738080388,1.6235987624730455,,,nan
2009-03-25,4.877716745302135,1.640720353602576,,,nan
2009-03-26,4.914309417140186,1.6741598102618278,,,nan
2009-03-27,4.993261419337297,1.643943350334293,,,nan
2009-03-30,4.894802024560095,1.587138005116423,,,nan
2009-03-31,4.86078086063907,1.601842595336725,,,nan
2009-04-01,4.913497535311981,1.6328646564116929,,,nan
2009-04-02,4.977620379835235,1.6806054093090101,,,nan
2009-04-03,4.972763894375495,1.6973253845369984,,,nan
2009-04-06,4.988964744476862,1.684030003729814,,,nan
2009-04-07,4.986024423250926,1.6447498399535068,,,nan
2009-04-08,5.013769524608261,1.6624758294752422,,,nan
2009-04-09,5.115498090498173,1.7285481545704693,,,nan
2009-04-13,5.057975151873684,1.728951152740517,,,nan
2009-04-14,4.996970955051093,1.699137987054022,,,nan
2009-04-15,5.0205344569855175,1.7172675666289865,,,nan
2009-04-16,5.056101708419444,1.7424471436433382,,,nan
2009-04-17,5.052787927593107,1.754130927221798,,,nan
2009-04-20,4.983589608649334,1.6806054093090101,,,nan
2009-04-21,5.089560745249188,1.7134397765712057,,,nan
2009-04-22,5.021445044176135,1.7029655796448737,,,nan
2009-04-23,5.018711682485559,1.7196851599390033,,,nan
2009-04-24,5.04449809072292,1.7456707330346468,,,nan
2009-04-27,5.039594445291781,1.7291525529626746,,,nan
2009-04-28,5.105329157039994,1.723713363143098,,,nan
2009-04-29,5.174471033596313,1.760376113122666,,,nan
2009-04-30,5.122011623080269,1.7609793267132947,,,nan
2009-05-01,5.070935357833695,1.7704473118789505,,,nan
2009-05-04,5.216363725038041,1.8306774492433575,,,nan
2009-05-05,5.1746559976728985,1.8244326582763482,,,nan
2009-05-06,5.170492719348641,1.8560590188806547,,,nan
2009-05-07,5.207296234583281,1.830274451332113,,,nan
2009-05-08,5.206822027210605,1.8729799993969418,,,nan
2009-05-11,5.169441702105834,1.837929636513816,,,nan
2009-05-12,5.1889720549423926,1.8324910390950278,,,nan
2009-05-13,5.109146763744203,1.7863606988836627,,,nan
2009-05-14,5.153184684398086,1.8016702796381545,,,nan
2009-05-15,5.10614980820123,1.7869652944839935,,,nan
2009-05-18,5.2255572272617155,1.837728038824729,,,nan
2009-05-19,5.213427221425526,1.8355118459956734,,,nan
2009-05-20,5.221920302352132,1.8232246516184587,,,nan
2009-05-21,5.174829538890362,1.7970374808337284,,,nan
2009-05-22,5.170384210278268,1.793209493050215,,,nan
2009-05-26,5.2598815199112225,1.839138433298226,,,nan
2009-05-27,5.135534045457305,1.8063034733764387,,,nan
2009-05-28,5.146265039008492,1.8314836427915784,,,nan
2009-05-29,5.182512196222175,1.8639154070763888,,,nan
2009-06-01,5.256518536478266,1.9090367715076733,,,nan
2009-06-02,5.361839616615266,1.9106493558122415,,,nan
2009-06-03,5.41397799686137,1.8864765829593546,,,nan
2009-06-04,5.372275987547909,1.9042027696892159,,,nan
2009-06-05,5.364784405856094,1.9046059653261929,,,nan
2009-06-08,5.4757258974866065,1.896748787262741,,,nan
2009-06-09,5.478877744966961,1.9064189627770751,,,nan
2009-06-10,5.42759379866928,1.9015841710909007,,,nan
2009-06-11,5.381770782478868,1.9100449576788399,,,nan
2009-06-12,5.437310973315092,1.9152817599416119,,,nan
2009-06-15,5.347048887890481,1.8713678100262319,,,nan
2009-06-16,5.314642635846525,1.8459870302566523,,,nan
2009-06-17,5.410107648042719,1.8441736378719116,,,nan
2009-06-18,5.505488987273858,1.85767041864245,,,nan
2009-06-19,5.46375002504539,1.8645180282662293,,,nan
2009-06-22,5.428099559101421,1.8086073347932512,,,nan
2009-06-23,5.394572586494209,1.8100248372997958,,,nan
2009-06-24,5.413246075942846,1.8256223020626252,,,nan
2009-06-25,5.528399815271702,1.8653283683611643,,,nan
2009-06-26,5.5410648460395535,1.8604653412333185,,,nan
2009-06-29,5.58407170271868,1.8778878478945094,,,nan
2009-06-30,5.593558250584754,1.8626945658445,,,nan
2009-07-01,5.728111424979447,1.8703925982442378,,,nan
2009-07-02,5.639550928452797,1.8193425622959527,,,nan
2009-07-06,5.759551745001737,1.8191405696730072,,,nan
2009-07-07,5.731507607897257,1.783891570845932,,,nan
2009-07-08,6.022092289518045,1.782676258170459,,,nan
2009-07-09,5.991040469667725,1.786120005589396,,,nan
2009-07-10,5.968125100916132,1.7818665107351161,,,nan
2009-07-13,6.058768228351035,1.8252179218828755,,,nan
2009-07-14,6.069589416006927,1.8355495590735444,,,nan
2009-07-15,6.170961689906333,1.8892320152699877,,,nan
2009-07-16,6.179673124634672,1.886193240431589,,,nan
2009-07-17,6.151656481615632,1.9068561198790686,,,nan
2009-07-20,6.1736587025980185,1.9271136318121507,,,nan
2009-07-21,6.169633023837339,1.9360269766285578,,,nan
2009-07-22,6.1828853366202505,1.9356216091141611,,,nan
2009-07-23,6.3015708482420765,1.9783656603833815,,,nan
2009-07-24,6.275714605013217,1.986469257505642,,,nan
2009-07-27,6.1858896222093955,1.992343827224847,,,nan
2009-07-28,6.320783088643336,1.983025510086705,,,nan
2009-07-29,6.247922159332445,1.9781630753596477,,,nan
2009-07-30,6.407909500271975,1.9988263497409857,,,nan
2009-07-31,6.377599747925056,2.0016613547540745,,,nan
2009-08-03,6.366276847929456,2.0346821163046154,,,nan
2009-08-04,6.334188999589157,2.039949326145281,,,nan
2009-08-05,6.238102954203648,2.034074361233414,,,nan
2009-08-06,6.093961741604186,2.0235403364859406,,,nan
2009-08-07,6.577602078504591,2.050077983378358,,,nan
2009-08-10,6.391461890252835,2.045824290798345,,,nan
2009-08-11,6.357249847147448,2.0202989766238084,,,nan
2009-08-12,6.2947124448553895,2.0419745837230265,,,nan
2009-08-13,6.328111701889842,2.0575740228963464,,,nan
2009-08-14,6.22430717249292,2.0417718012323633,,,nan
2009-08-17,6.187086856118264,1.991532697520998,,,nan
2009-08-18,6.243178359317187,2.0073339321091375,,,nan
2009-08-19,6.266665005622467,2.024958628860203,,,nan
2009-08-20,6.34671540878769,2.045824290798345,,,nan
2009-08-21,6.387211263857594,2.085934144875846,,,nan
2009-08-24,6.327321212596193,2.0857313623851828,,,nan
2009-08-25,6.4257953969790815,2.0897834570173055,,,nan
2009-08-26,6.3709407344404925,2.0899850549651955,,,nan
2009-08-27,6.38248191207559,2.094645299602378,,,nan
2009-08-28,6.384501515067391,2.0942399320879814,,,nan
2009-08-31,6.33249968674526,2.0756034950198234,,,nan
2009-09-01,6.188913262952752,2.029819879044487,,,nan
2009-09-02,6.250745597830527,2.0221224390455377,,,nan
2009-09-03,6.285422773770446,2.0389365984935424,,,nan
2009-09-04,6.264920950513405,2.0674991080298457,,,nan
2009-09-08,6.391170591269901,2.085326389804645,,,nan
2009-09-09,6.308873408830398,2.1013306043503768,,,nan
2009-09-10,6.352165411995351,2.1228034287001285,,,nan
2009-09-11,6.259127231624732,2.1223980611857316,,,nan
2009-09-14,6.212521326345996,2.132729303442542,,,nan
2009-09-15,6.197433642188773,2.1416430431928077,,,nan
2009-09-16,6.361234534314386,2.1740556547382885,,,nan
2009-09-17,6.420865550947851,2.170814294876156,,,nan
2009-09-18,6.446885735146914,2.1721976384507546,,,nan
2009-09-21,6.520714824669005,2.166701780022104,,,nan
2009-09-22,6.488682764488559,2.1793218772443077,,,nan
2009-09-23,6.3107640175686415,2.1612069089281003,,,nan
2009-09-24,6.321395164213558,2.1373929047587206,,,nan
2009-09-25,6.2914549158325075,2.1259940437022644,,,nan
2009-09-28,6.376482315719614,2.16405652545875,,,nan
2009-09-29,6.350080163729337,2.1575426085476765,,,nan
2009-09-30,6.321347214423385,2.1491975282634317,,,nan
2009-10-01,6.230644943969882,2.0958700896552473,,,nan
2009-10-02,6.2011639760799735,2.0860998064306226,,,nan
2009-10-05,6.207890645832109,2.1172420164269914,,,nan
2009-10-06,6.278444174690003,2.1475689504316007,,,nan
2009-10-07,6.206104807222829,2.153472348252068,,,nan
2009-10-08,6.155350791703151,2.1699595283453585,,,nan
2009-10-09,6.189242074076674,2.1831891575823237,,,nan
2009-10-12,6.215738589745297,2.1917382049000045,,,nan
2009-10-13,6.204856566991271,2.1872602077456498,,,nan
2009-10-14,6.270116586738931,2.2249155450441775,,,nan
2009-10-15,6.288166625868145,2.2330564605692533,,,nan
2009-10-16,6.2615687970149985,2.2163670901272847,,,nan
2009-10-19,6.362940465150691,2.2346858282688022,,,nan
2009-10-20,6.360204384243377,2.2228794278205295,,,nan
2009-10-21,6.295001814717439,2.202933493856883,,,nan
2009-10-22,6.255041905037392,2.2253220971013468,,,nan
2009-10-23,6.182279075969776,2.199880107500924,,,nan
2009-10-26,6.11056629271439,2.176064721321842,,,nan
2009-10-27,6.129989978719928,2.1660920505404127,,,nan
2009-10-28,6.0386902975130985,2.1251791623855607,,,nan
2009-10-29,6.15423332839478,2.1707736197943444,,,nan
2009-10-30,6.0583984412724705,2.107879075127254,,,nan
2009-11-02,6.10545832813467,2.1233485916719803,,,nan
2009-11-03,6.274000890234087,2.1300650936067873,,,nan
2009-11-04,6.341008458125934,2.135560952035438,,,nan
2009-11-05,6.494526732786673,2.1748440775568825,,,nan
2009-11-06,6.570310912471403,2.1805433108769843,,,nan
2009-11-09,6.625079432064074,2.2302074361805886,,,nan
2009-11-10,6.647114156595106,2.23061458089735,,,nan
2009-11-11,6.6658621947241725,2.2420132444868766,,,nan
2009-11-12,6.6224783414941575,2.219216509449808,,,nan
2009-11-13,6.662522601471353,2.2312250999879555,,,nan
2009-11-16,6.685551803873069,2.2635881514750165,,,nan
2009-11-17,6.7002754132411635,2.266234195647285,,,nan
2009-11-18,6.634215532339011,2.264809782315819,,,nan
2009-11-19,6.579750773425884,2.235296347618211,,,nan
2009-11-20,6.5758236714053835,2.2273584120507275,,,nan
2009-11-23,6.6646421369555355,2.2556510055164467,,,nan
2009-11-24,6.653580843516173,2.2591107464626465,,,nan
2009-11-25,6.668370987023894,2.267048879497059,,,nan
2009-11-27,6.592463071270822,2.2302074361805886,,,nan
2009-11-30,6.534918451198968,2.237738424757044,,,nan
2009-12-01,6.588616667475859,2.265420301665228,,,nan
2009-12-02,6.580611172658236,2.2644024403909317,,,nan
2009-12-03,6.50722897061013,2.246694813999612,,,nan
2009-12-04,6.5479095109382515,2.259518088646337,,,nan
2009-12-07,6.563748052963706,2.2560569654316316,,,nan
2009-12-08,6.515261043394825,2.231021330421449,,,nan
2009-12-09,6.495803908465495,2.239366805380749,,,nan
2009-12-10,6.600137456312609,2.2519865076690935,,,nan
2009-12-11,6.618359568557659,2.2615524289264237,,,nan
2009-12-14,6.668190587998085,2.2770221426792765,,,nan
2009-12-15,6.577915479323543,2.266438162939524,,,nan
2009-12-16,6.485952481018302,2.269898693494638,,,nan
2009-12-17,6.437322220227689,2.2426235663693563,,,nan
2009-12-18,6.401407374157715,2.2553113895722694,,,nan
