Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-03-15,4.165553090801684,1.4402920260384622,,,
2010-03-16,4.173560220054176,1.4517654276179268,,,
2010-03-17,4.184510211136727,1.4603703585794132,,,
2010-03-18,4.208540424608613,1.4596217740138226,,,
2010-03-19,4.209619658204545,1.452234120160846,,,
2010-03-22,4.224178268378628,1.4599976907478385,,,
2010-03-23,4.238743315881367,1.47026632977839,,,
2010-03-24,4.197602621961235,1.4631286053045278,,,
2010-03-25,4.179869882765849,1.4607491631916614,,,
2010-03-26,4.184443663285115,1.4598727863078438,,,
2010-03-29,4.1980884421565,1.4691391812833572,,,
2010-03-30,4.212354617524496,1.4701408236313793,,,
2010-03-31,4.191330410821451,1.465132010341975,,,
2010-04-01,4.221147811500978,1.475150479468327,,,
2010-04-05,4.219376893788735,1.4871718722665137,,,
2010-04-06,4.205826918284692,1.4906778611673972,,,
2010-04-07,4.191993102012304,1.4821626977951785,,,
2010-04-08,4.201540214945372,1.487297137730718,,,
2010-04-09,4.222716697207021,1.497064594563049,,,
2010-04-12,4.2247032545946865,1.4994434349688996,,,
2010-04-13,4.250005033332652,1.5005708241467386,,,
2010-04-14,4.26662969793338,1.5176013914162607,,,
2010-04-15,4.271208953625701,1.5188536850340943,,,
2010-04-16,4.250544935310652,1.494685152607904,,,
2010-04-19,4.276031619467944,1.5003201728769269,,,
2010-04-20,4.280576541734396,1.5137192450985548,,,
2010-04-21,4.3146233290207965,1.5109643676172848,,,
2010-04-22,4.263842458273026,1.515472720914609,,,
2010-04-23,4.263956206966781,1.5253654432111443,,,
2010-04-26,4.237327704635384,1.5196046761123048,,,
2010-04-27,4.183794105028554,1.483665642682824,,,
2010-04-28,4.2049686911111195,1.4949355631949093,,,
2010-04-29,4.262812058071615,1.5134689548529525,,,
2010-04-30,4.21147718014928,1.4877974775391167,,,
2010-05-03,4.255736937240597,1.5070824621401067,,,
2010-05-04,4.189881628783192,1.471643768519025,,,
2010-05-05,4.207076205617141,1.4628783150589253,,,
2010-05-06,4.121224396248926,1.4142909598032207,,,
2010-05-07,4.042812131443704,1.3932531012509135,,,
2010-05-10,4.199838516391685,1.4546130809080997,,,
2010-05-11,4.201244939436092,1.4504812460518073,,,
2010-05-12,4.235266603103299,1.4707669102695946,,,
2010-05-13,4.20917220798702,1.4524844105641697,,,
2010-05-14,4.159111940396271,1.4261867262707153,,,
2010-05-17,4.174643540498399,1.4269383188982199,,,
2010-05-18,4.165340863930342,1.407528309673553,,,
2010-05-19,4.123787748347702,1.3995144488409579,,,
2010-05-20,4.0040874491320375,1.3466693917154624,,,
2010-05-21,4.014359131112692,1.3663298116848561,,,
2010-05-24,4.03057795457077,1.3487979418757108,,,
2010-05-25,4.012765415743427,1.350175500957749,,,
2010-05-26,3.967698313941409,1.3420358932953371,,,
2010-05-27,4.041736148500655,1.3869917535031475,,,
2010-05-28,4.037966777190462,1.369585269657331,,,
2010-06-01,4.048129047504702,1.346543885568452,,,
2010-06-02,4.127233190312666,1.3816071438211301,,,
2010-06-03,4.138783817367519,1.386365426182126,,,
2010-06-04,4.0460734695070295,1.3376528056199386,,,
2010-06-07,4.048153784513796,1.3209980347430297,,,
2010-06-08,4.086260886576839,1.3351486997498834,,,
2010-06-09,4.053719918265223,1.3280103735690059,,,
2010-06-10,4.118707048760812,1.366830753042549,,,
2010-06-11,4.124854248207837,1.3734674158173152,,,
2010-06-14,4.137492051174993,1.3713386249742605,,,
2010-06-15,4.191958176987031,1.402519375885024,,,
2010-06-16,4.219268864984391,1.4020185547110129,,,
2010-06-17,4.248132725345575,1.4042729720424811,,,
2010-06-18,4.232805562120874,1.4057951699774127,,,
2010-06-21,4.211005260459545,1.4017689865138292,,,
2010-06-22,4.188139385647857,1.378617980239102,,,
2010-06-23,4.178376330558533,1.3743403031158852,,,
2010-06-24,4.153335738998519,1.351566296490081,,,
2010-06-25,4.126911668641053,1.3572285118658318,,,
2010-06-28,4.1494450087752295,1.3529503535347236,,,
2010-06-29,4.071126047152609,1.3111778724768866,,,
2010-06-30,4.003881925135011,1.298721841071601,,,
2010-07-01,4.011579853207429,1.2929337585246303,,,
2010-07-02,4.004844333536891,1.2858877267870432,,,
2010-07-06,4.022885241219126,1.294318296777164,,,
2010-07-07,4.119478804378285,1.3350838407806844,,,
2010-07-08,4.174393596880426,1.3482950750555682,,,
2010-07-09,4.161377248745828,1.3583605938852281,,,
2010-07-12,4.161440799826187,1.3592415434269218,,,
2010-07-13,4.166559911728852,1.3797500622584986,,,
2010-07-14,4.1633090298338296,1.3796245561114882,,,
2010-07-15,4.164091179840861,1.3800020371260235,,,
2010-07-16,4.102111313720802,1.3420040053470517,,,
2010-07-19,4.113389513878801,1.3499302645779134,,,
2010-07-20,4.166278796734873,1.3649032774370602,,,
2010-07-21,4.116628441003664,1.347162632011962,,,
2010-07-22,4.151381565625193,1.3772340435358628,,,
2010-07-23,4.157687028459659,1.3891870879373238,,,
2010-07-26,4.188946962855458,1.4036559102208934,,,
2010-07-27,4.211655896072567,1.4035302838902008,,,
2010-07-28,4.171912440873128,1.394471581615733,,,
2010-07-29,4.0769467384132065,1.3876766825135702,,,
2010-07-30,4.081995213919014,1.3874255498781458,,,
2010-08-02,4.11411576654264,1.418754910592663,,,
2010-08-03,4.105681712626696,1.4119606131975155,,,
2010-08-04,4.130160927213046,1.4213967964865188,,,
2010-08-05,4.100646555596566,1.4198867520869745,,,
2010-08-06,4.1110008944579075,1.4140992712470195,,,
2010-08-09,4.133350664220556,1.4216490120368497,,,
2010-08-10,4.16245892878769,1.4139735244172027,,,
2010-08-11,4.103659125323309,1.3752210119747725,,,
2010-08-12,4.126894006747791,1.3667908030088611,,,
2010-08-13,4.133261714758385,1.3627646193875562,,,
2010-08-16,4.137481744297255,1.3621350431640933,,,
2010-08-17,4.18280764983917,1.3788693533996113,,,
2010-08-18,4.189429769951428,1.381386094170666,,,
2010-08-19,4.159125506429167,1.3573540180128423,,,
2010-08-20,4.159688841756425,1.3529503535347236,,,
2010-08-23,4.165725705142003,1.3477914861870066,,,
2010-08-24,4.15839523764122,1.3277865562239912,,,
2010-08-25,4.155301557923165,1.3329449422060955,,,
2010-08-26,4.130374630353634,1.3240117460786383,,,
2010-08-27,4.179127394689818,1.344520385093897,,,
2010-08-30,4.136544403266038,1.325018081268218,,,
2010-08-31,4.154319205666436,1.325018081268218,,,
2010-09-01,4.215276316664349,1.364651904276551,,,
2010-09-02,4.228415667437325,1.3773594293414702,,,
2010-09-03,4.241190446269949,1.3952264233034006,,,
2010-09-07,4.236344327989877,1.3794989296230744,,,
2010-09-08,4.242105331364575,1.3891870879373238,,,
2010-09-09,4.243942112120046,1.3956039043179358,,,
2010-09-10,4.277804288504461,1.402649936055523,,,
2010-09-13,4.254268439850278,1.4182515624069076,,,
2010-09-14,4.253038220559058,1.4173707333643384,,,
2010-09-15,4.272516670279915,1.4227809737148431,,,
2010-09-16,4.2709489263253655,1.4224033723589047,,,
2010-09-17,4.25199065721762,1.4229347578834883,,,
2010-09-20,4.305080745726395,1.444691719723442,,,
2010-09-21,4.293235760725179,1.4417825767079142,,,
2010-09-22,4.312802722804424,1.434699242132065,,,
2010-09-23,4.272973454672768,1.4230609859211962,,,
2010-09-24,4.3325355456797165,1.4524077590837925,,,
2010-09-27,4.31839036463432,1.445450773044776,,,
2010-09-28,4.335452510719046,1.450510486804667,,,
2010-09-29,4.31687769011699,1.4479805095833183,,,
2010-09-30,4.29484292056549,1.4436797288033583,,,
2010-10-01,4.315706763439827,1.449751433483333,,,
2010-10-04,4.307803316313207,1.4388731931673018,,,
2010-10-05,4.336555819662358,1.4678406803520374,,,
2010-10-06,4.329007120890112,1.4677138506073137,,,
2010-10-07,4.3130280652142465,1.4659431673901053,,,
2010-10-08,4.325775091533072,1.4741652021316374,,,
2010-10-11,4.3076734833687,1.4755563586881786,,,
2010-10-12,4.310533212184892,1.4801100770668885,,,
2010-10-13,4.34284860453696,1.4916215035330336,,,
2010-10-14,4.3482008686204185,1.4858023754275993,,,
2010-10-15,4.376014215384519,1.4888383480301293,,,
2010-10-18,4.387659408578756,1.4961748608875343,,,
2010-10-19,4.355358849433039,1.476568108925456,,,
2010-10-20,4.384443213328344,1.4909890392736171,,,
2010-10-21,4.388568330739946,1.4942775886084085,,,
2010-10-22,4.4004106470964395,1.4970601424042977,,,
2010-10-25,4.407070292907786,1.5014879936117875,,,
2010-10-26,4.409624613604451,1.5017404498449247,,,
2010-10-27,4.3847287509650235,1.4974401502728556,,,
2010-10-28,4.405172805775096,1.4976928471887991,,,
2010-10-29,4.417136456374456,1.4988316678536064,,,
2010-11-01,4.413403062837558,1.4993370616854933,,,
2010-11-02,4.4277556825622515,1.511228255495112,,,
2010-11-03,4.420947458348826,1.5172995991508773,,,
2010-11-04,4.448896439438794,1.5465199034352382,,,
2010-11-05,4.460262270784895,1.5523384298336569,,,
2010-11-08,4.4551655909800605,1.5494291666344475,,,
2010-11-09,4.422861382863739,1.538298109218791,,,
2010-11-10,4.434106286463045,1.544496162277877,,,
2010-11-11,4.456716944556042,1.5386770341724425,,,
2010-11-12,4.416671712676868,1.5204619202902396,,,
2010-11-15,4.414318943078224,1.518311590070961,,,
2010-11-16,4.353460901768446,1.4946573559518819,,,
2010-11-17,4.358456829345915,1.4954162889318128,,,
2010-11-18,4.40935882383305,1.5174261882127944,,,
2010-11-19,4.429434138722439,1.5216003799308373,,,
2010-11-22,4.450123552302252,1.520335451412004,,,
2010-11-23,4.427951875426304,1.4983255521310221,,,
2010-11-24,4.461730442851795,1.5204619202902396,,,
2010-11-26,4.447488224456796,1.5027530423143025,,,
2010-11-29,4.451886675043375,1.5073063996688032,,,
2010-11-30,4.446619883376133,1.4988316678536064,,,
2010-12-01,4.498638662210949,1.530707936871939,,,
2010-12-02,4.492938918186378,1.5503145684926138,,,
2010-12-03,4.498506295269867,1.5544891210771448,,,
2010-12-06,4.48111028391211,1.5528444253725595,,,
2010-12-07,4.469455980232407,1.5537304287800202,,,
2010-12-08,4.462453222738918,1.5594224864579247,,,
2010-12-09,4.4673271025282455,1.5654940707964962,,,
2010-12-10,4.482902307521724,1.5746016277375978,,,
2010-12-13,4.493841709065164,1.5756133779748753,,,
2010-12-14,4.5087574544293485,1.577005015897029,,,
2010-12-15,4.499002516277461,1.5697946108936502,,,
2010-12-16,4.522290195335482,1.5789025296475678,,,
2010-12-17,4.528003926880922,1.580593551902993,,,
2010-12-20,4.534905041024725,1.5844084327388797,,,
2010-12-21,4.518009231395095,1.5944540977605666,,,
2010-12-22,4.5212508493526045,1.5994128528115847,,,
2010-12-23,4.520119018223604,1.5971243820174603,,,
2010-12-27,4.508976210270641,1.597760215205279,,,
2010-12-28,4.519013018393276,1.6000488058676425,,,
2010-12-29,4.515202387447626,1.6011937636285662,,,
2010-12-30,4.508428851251738,1.5986506706137695,,,
2010-12-31,4.504038488568883,1.5990318815809161,,,
2011-01-03,4.505634655400053,1.6155625902499309,,,
2011-01-04,4.460986658393658,1.6146727373370626,,,
2011-01-05,4.473538666383982,1.623065521861538,,,
2011-01-06,4.455290826671808,1.6198863543452309,,,
2011-01-07,4.456723897654239,1.616706705778754,,,
2011-01-10,4.467174397399272,1.6146727373370626,,,
2011-01-11,4.486077287103711,1.6203947565544745,,,
2011-01-12,4.518593196443572,1.635018085528272,,,
2011-01-13,4.508709753820486,1.6323475599576867,,,
2011-01-14,4.499312161243433,1.6441732935642546,,,
2011-01-18,4.498911793986274,1.6469711302451757,,,
2011-01-19,4.493506625068791,1.630821752411547,,,
2011-01-20,4.531409666017761,1.628659870363897,,,
2011-01-21,4.506210486238301,1.6323475599576867,,,
2011-01-24,4.529379369755986,1.6416302005494579,,,
2011-01-25,4.517237837551809,1.6425207758261875,,,
2011-01-26,4.520295770731857,1.6488779090219843,,,
2011-01-27,4.526894487996356,1.652947531946782,,,
2011-01-28,4.444925811415945,1.6240820865435472,,,
2011-01-31,4.440979535526913,1.6362891509855007,,,
2011-02-01,4.4604894634656915,1.6624843121318416,,,
2011-02-02,4.430679549582456,1.6593050247472956,,,
2011-02-03,4.46930111273503,1.6629929556547771,,,
2011-02-04,4.503033574958048,1.6676978108489846,,,
2011-02-07,4.505370001959798,1.6781250464425352,,,
2011-02-08,4.540067219537448,1.6857549279825477,,,
2011-02-09,4.543804163063909,1.6819398074101828,,,
2011-02-10,4.519653374353506,1.6825760017799323,,,
2011-02-11,4.54230756933503,1.6926214254879275,,,
2011-02-14,4.547224921295505,1.6966900863123857,,,
2011-02-15,4.5427692640137805,1.6913493963531456,,,
2011-02-16,4.564878276855932,1.7020312557445818,,,
2011-02-17,4.558850301263484,1.7071169607240055,,,
2011-02-18,4.563999903080975,1.7106778218348426,,,
2011-02-22,4.561053166913045,1.6763443753620317,,,
2011-02-23,4.55174313345749,1.666044812060748,,,
2011-02-24,4.544286762154956,1.6649006965319249,,,
2011-02-25,4.604017320214676,1.6827030715765767,,,
2011-02-28,4.625115540394407,1.6931298276971711,,,
2011-03-01,4.597298979661476,1.6649006965319249,,,
2011-03-02,4.600648503039721,1.6684610750153785,,,
2011-03-03,4.666239230343675,1.697199209308277,,,
2011-03-04,4.654033123166789,1.6844833814751494,,,
2011-03-07,4.629911594009047,1.6712583092006774,,,
2011-03-08,4.694089140594105,1.685881877910953,,,
2011-03-09,4.705412475504375,1.6834660960064924,,,
2011-03-10,4.637757966625438,1.6523118186272023,,,
2011-03-11,4.677153901519989,1.6637560999529317,,,
2011-03-14,4.643517230732546,1.653710075326528,,,
2011-03-15,4.592963527251828,1.6347637046212915,,,
2011-03-16,4.528658049371936,1.604499400023109,,,
2011-03-17,4.558350790731381,1.625735205200023,,,
2011-03-18,4.586988744435457,1.6316484331852374,,,
2011-03-21,4.631986885844839,1.65693544889455,,,
2011-03-22,4.615626666060385,1.6511879182460043,,,
2011-03-23,4.597466060401259,1.6559137125289127,,,
2011-03-24,4.6381698913548535,1.6717497453224586,,,
2011-03-25,4.664944826978365,1.6768586747731924,,,
2011-03-28,4.6464762624555025,1.6727716031335487,,,
2011-03-29,4.678450807703906,1.6840104776140064,,,
2011-03-30,4.700696293585259,1.6956326087077422,,,
2011-03-31,4.687011421796801,1.6933335485010281,,,
2011-04-01,4.699999908959817,1.7004853529190558,,,
2011-04-04,4.702569223015551,1.7018901061614935,,,
2011-04-05,4.698295566692807,1.7016348830224128,,,
2011-04-06,4.697147406095268,1.7069987958757495,,,
2011-04-07,4.675238624434345,1.7026561383378804,,,
2011-04-08,4.665960025235153,1.6967818990746213,,,
2011-04-11,4.655855743028896,1.6916727283101956,,,
2011-04-12,4.667630545108096,1.6790293403237782,,,
2011-04-13,4.6850916145884565,1.6789019093452031,,,
2011-04-14,4.697497264096184,1.680178750558896,,,
2011-04-15,4.726527943244578,1.6863088154568588,,,
2011-04-18,4.663015754700547,1.667407690280212,,,
2011-04-19,4.661474825536502,1.6769859858835285,,,
2011-04-20,4.714737604776762,1.6998466302757913,,,
2011-04-21,4.709937603936093,1.7085309800967623,,,
2011-04-25,4.6926470867752,1.7067432099775242,,,
2011-04-26,4.731655953256232,1.7214298341131657,,,
2011-04-27,4.771723183617444,1.7326684672799317,,,
2011-04-28,4.78462444090354,1.738287243667632,,,
2011-04-29,4.8129025127582254,1.742374315307276,,,
2011-05-02,4.795017503617926,1.7396925994056924,,,
2011-05-03,4.810121733261437,1.7334348606382495,,,
2011-05-04,4.795445703598334,1.7219411242006417,,,
2011-05-05,4.77876203853016,1.7063600732324848,,,
2011-05-06,4.785337159765984,1.713894892950099,,,
2011-05-09,4.829028372557159,1.720536129644512,,,
2011-05-10,4.866095568019269,1.7352225108892485,,,
2011-05-11,4.851157861488335,1.716959625728483,,,
2011-05-12,4.917156676431166,1.7251332863803868,,,
2011-05-13,4.893898505214004,1.7118516583780883,,,
2011-05-16,4.864118211701772,1.7009961603791481,,,
2011-05-17,4.849123518824435,1.7007403363216584,,,
2011-05-18,4.86297544954847,1.7159381290993232,,,
2011-05-19,4.845424989629337,1.7200248395570363,,,
2011-05-20,4.823857473047822,1.7063600732324848,,,
2011-05-23,4.821380172645345,1.6865645212233231,,,
2011-05-24,4.886611794364384,1.6851596465354326,,,
2011-05-25,4.893834811305901,1.6907793850234725,,,
2011-05-26,4.895514983022784,1.6985693080119286,,,
2011-05-27,4.908374529428481,1.7050829922823139,,,
2011-05-31,4.926047359287071,1.7228349485375345,,,
2011-06-01,4.876913978821258,1.6841382697745122,,,
2011-06-02,4.855779717190448,1.6823500186051044,,,
2011-06-03,4.7945961443506055,1.6656195589790432,,,
2011-06-06,4.764310977833469,1.6479956346208064,,,
2011-06-07,4.771843442301283,1.6469737768097163,,,
2011-06-08,4.792802205469807,1.6400777996036058,,,
2011-06-09,4.793042954530624,1.6525931541158256,,,
2011-06-10,4.741267292001847,1.6296050771677741,,,
2011-06-13,4.757938387022284,1.6308821596951588,,,
2011-06-14,4.801840403347423,1.6515718972231441,,,
2011-06-15,4.75455062256116,1.6221976884287352,,,
2011-06-16,4.7811202424835155,1.6257737112945947,,,
2011-06-17,4.804070043666781,1.6306252505146632,,,
2011-06-20,4.848258209795889,1.6389676178269212,,,
2011-06-21,4.873338870067935,1.661427919650204,,,
2011-06-22,4.862648147633482,1.6514171504809954,,,
2011-06-23,4.848398141614098,1.6466682547494431,,,
2011-06-24,4.834903850424233,1.62754499637654,,,
2011-06-27,4.868609774435295,1.6420477520968053,,,
2011-06-28,4.88804013953699,1.6634813824528731,,,
2011-06-29,4.886578520387978,1.6777278314882655,,,
2011-06-30,4.915392678930889,1.6937711953277625,,,
2011-07-01,4.968229161110945,1.718798055950844,,,
2011-07-05,4.996810654039594,1.7173870443245585,,,
2011-07-06,5.00130021256732,1.7194403872589885,,,
2011-07-07,5.016934839042644,1.7372798252477029,,,
2011-07-08,5.002327527626532,1.7249583244906126,,,
2011-07-11,4.944918485273523,1.6937711953277625,,,
2011-07-12,4.969720593117788,1.6864551398780028,,,
2011-07-13,4.962774366292944,1.6921018329476856,,,
2011-07-14,4.9276310814505395,1.680422903235218,,,
2011-07-15,4.926196451765623,1.6901771244058619,,,
2011-07-18,4.896823221929646,1.6763157363161878,,,
2011-07-19,5.003518024402801,1.7035254164984064,,,
2011-07-20,4.979898082009981,1.7024983838492604,,,
2011-07-21,4.9517773970892485,1.726113630350434,,,
2011-07-22,4.97101491670807,1.7272688163420162,,,
2011-07-25,4.927937972217682,1.7176429898275005,,,
2011-07-26,4.903249812304126,1.7112258121072366,,,
2011-07-27,4.881806861576377,1.676187824287443,,,
2011-07-28,4.874450377200603,1.6713106537680014,,,
2011-07-29,4.861796563857663,1.6598877910039287,,,
2011-08-01,4.836742491342602,1.6528288844711425,,,
2011-08-02,4.709190603260441,1.6106033541487428,,,
2011-08-03,4.764387507659648,1.61933066253848,,,
2011-08-04,4.537399206060727,1.5434786361264137,,,
2011-08-05,4.577669639246425,1.5411685052992192,,,
2011-08-08,4.300225606367952,1.4408030754431316,,,
2011-08-09,4.521125075614968,1.5077986772340781,,,
2011-08-10,4.424225504939044,1.441187535785884,,,
2011-08-11,4.583347741139475,1.5058737286403334,,,
2011-08-12,4.657584602778825,1.51601313125582,,,
2011-08-15,4.7172978091604225,1.5480993793041362,,,
2011-08-16,4.67510439122485,1.5348793608954314,,,
2011-08-17,4.659844811942787,1.5359063932291344,,,
2011-08-18,4.548905657528716,1.4696800729901807,,,
2011-08-19,4.49965959986079,1.4456796440978361,,,
2011-08-22,4.542397748339339,1.446834589248891,,,
2011-08-23,4.719650641375539,1.4944513477150372,,,
2011-08-24,4.7780439015235885,1.5154996751808094,,,
2011-08-25,4.661873601276966,1.4923970423648245,,,
2011-08-26,4.744111268717242,1.5140874606136567,,,
2011-08-29,4.878610346114937,1.5575963302700753,,,
2011-08-30,4.894168855382043,1.561703617372787,,,
2011-08-31,4.884168430776263,1.5686343711940223,,,
2011-09-01,4.8795641342843865,1.552206185198957,,,
2011-09-02,4.830620112269926,1.5125475739119585,,,
2011-09-06,4.8616721235286855,1.5015100141959026,,,
2011-09-07,4.968784430911179,1.5438634574933752,,,
2011-09-08,4.99538762125353,1.5278209350973722,,,
2011-09-09,4.940243459738554,1.4877766602113116,,,
2011-09-12,4.989379647175077,1.4974026067517874,,,
2011-09-13,5.063609028078769,1.5111355998698905,,,
2011-09-14,5.102962658900713,1.5320560146760325,,,
2011-09-15,5.144168765888522,1.5584949685785356,,,
2011-09-16,5.21192308405697,1.5677194880579113,,,
2011-09-19,5.243709944074384,1.5521090774149842,,,
2011-09-20,5.194684456304524,1.5503032571893272,,,
2011-09-21,5.122600185948341,1.5046337088992898,,,
2011-09-22,5.020019874840313,1.4559973786355487,,,
2011-09-23,5.070672354895137,1.4647698114238652,,,
2011-09-26,5.148589902559909,1.499602152661909,,,
2011-09-27,5.153840259060714,1.5163737658934104,,,
2011-09-28,5.049441194642945,1.485411537621367,,,
2011-09-29,5.053023386250093,1.497150992908472,,,
2011-09-30,4.945065149236049,1.4597381350028025,,,
2011-10-03,4.761424679051533,1.418197894399592,,,
2011-10-04,4.864687433320351,1.4492887573796844,,,
2011-10-05,4.911914216045978,1.4761223998555981,,,
2011-10-06,5.018219874571075,1.502827648148548,,,
2011-10-07,5.05153943083352,1.4927646561729107,,,
2011-10-10,5.162352754539605,1.542691304783445,,,
2011-10-11,5.152449603668184,1.5442398554352825,,,
2011-10-12,5.154208514791665,1.5577854919722538,,,
2011-10-13,5.19063679063384,1.5546892330584006,,,
2011-10-14,5.232650700157123,1.5812652446208428,,,
2011-10-17,5.201437177905125,1.5510769910577926,,,
2011-10-18,5.224688041351118,1.5813946013773108,,,
2011-10-19,5.157569080226166,1.5626878116368488,,,
2011-10-20,5.184737755943058,1.5695257894914592,,,
2011-10-21,5.267307429911139,1.5993268158058138,,,
2011-10-24,5.308641259274589,1.6189356130985808,,,
2011-10-25,5.216004416861832,1.5874577624485493,,,
2011-10-26,5.251194822610305,1.603583795942629,,,
2011-10-27,5.3157498131635155,1.6594446097344218,,,
2011-10-28,5.287329595396802,1.6590579826155278,,,
2011-10-31,5.239179122093508,1.619064608673118,,,
2011-11-01,5.1703646057044175,1.5739117652028114,,,
2011-11-02,5.202670425954304,1.5995842044592654,,,
2011-11-03,5.271378437788928,1.628740734108826,,,
2011-11-04,5.298756253957769,1.6188070985742138,,,
2011-11-07,5.303409155093262,1.628869609815124,,,
2011-11-08,5.346789554291556,1.6497690867943362,,,
2011-11-09,5.208296272375596,1.588876595477431,,,
2011-11-10,5.244452772323493,1.6038419069599419,,,
2011-11-11,5.311724051818474,1.6340301614693205,,,
2011-11-14,5.280705031681421,1.6185491074251397,,,
2011-11-15,5.329172340529491,1.6265476863190305,,,
2011-11-16,5.25637087451558,1.6007457687029345,,,
2011-11-17,5.20888335754461,1.575330838756778,,,
2011-11-18,5.2052188314060555,1.5736536533968914,,,
2011-11-21,5.14984586230977,1.5437232707992332,,,
2011-11-22,5.157323035308993,1.537660350410801,,,
2011-11-23,5.072657336887614,1.5037308589571627,,,
2011-11-25,5.0866249080100046,1.5008924711664233,,,
2011-11-28,5.155343450066936,1.544368971508944,,,
2011-11-29,5.189059248165285,1.5487550675616992,,,
2011-11-30,5.329983669315124,1.6124855851719704,,,
2011-12-01,5.371244444514727,1.6122275940228965,,,
2011-12-02,5.31175552849662,1.610808399812084,,,
2011-12-05,5.362311871150529,1.6283532647578314,,,
2011-12-06,5.37454341252678,1.628869609815124,,,
2011-12-07,5.334822050777024,1.6349330106228406,,,
2011-12-08,5.27685811795766,1.5990683420293565,,,
2011-12-09,5.338727083044086,1.6261604582817277,,,
2011-12-12,5.292928285931698,1.60242307393106,,,
2011-12-13,5.247158415093331,1.5874577624485493,,,
2011-12-14,5.1960191021725795,1.5705575148244415,,,
2011-12-15,5.246868060138277,1.5762335683575017,,,
2011-12-16,5.269925195102011,1.5785708936605385,,,
2011-12-19,5.2627515266524805,1.5616931484593224,,,
2011-12-20,5.332234531924652,1.6089504752287451,,,
2011-12-21,5.377378117415621,1.61206610784673,,,
2011-12-22,5.367821349697604,1.6263469716844308,,,
2011-12-23,5.399407084987903,1.64088799376279,,,
2011-12-27,5.42579210626425,1.6421862535381395,,,
2011-12-28,5.386166902797479,1.6206345782020548,,,
2011-12-29,5.401533327427477,1.6373826064112007,,,
2011-12-30,5.373261555709427,1.629333367414187,,,
2012-01-03,5.344790855762229,1.6552985755388891,,,
2012-01-04,5.362404189487025,1.6578953364032802,,,
2012-01-05,5.41241045633018,1.6623089890601366,,,
2012-01-06,5.448950026670055,1.6580254155236094,,,
2012-01-09,5.445713327735052,1.6620495531833397,,,
2012-01-10,5.493614937302856,1.6764604961413696,,,
2012-01-11,5.49782559559047,1.6773692424968067,,,
2012-01-12,5.60689210054767,1.6813942223886378,,,
2012-01-13,5.609804831769489,1.6726954331765056,,,
2012-01-17,5.625093825278847,1.679187096389612,,,
2012-01-18,5.67275404083038,1.6977521346822488,,,
2012-01-19,5.655068528346806,1.7067107209531085,,,
2012-01-20,5.607549175459808,1.7130719438639548,,,
2012-01-23,5.641570938459104,1.7086578101569285,,,
2012-01-24,5.619234064451695,1.7067107209531085,,,
2012-01-25,5.711509979625949,1.7209913434771176,,,
2012-01-26,5.6745760114494725,1.7121630776402788,,,
2012-01-27,5.68120614077431,1.7113844104051708,,,
2012-01-30,5.713591342818142,1.7055415766205348,,,
2012-01-31,5.719002462790602,1.7048928670603034,,,
2012-02-01,5.780459598602774,1.7198230429538581,,,
2012-02-02,5.747687564390182,1.7225494018884084,,,
2012-02-03,5.788257813052595,1.746696995856784,,,
2012-02-06,5.7896168965003,1.745528212706141,,,
2012-02-07,5.849394198081354,1.749943067199815,,,
2012-02-08,5.839762768500713,1.7551357482737102,,,
2012-02-09,5.895765184444861,1.7573428758499496,,,
2012-02-10,5.875016259617224,1.7443603916558377,,,
2012-02-13,5.9549213548663475,1.7573428758499496,,,
2012-02-14,5.97827212503368,1.7551357482737102,,,
2012-02-15,5.922795235722251,1.7469571525202285,,,
2012-02-16,5.96456162097786,1.766300859625187,,,
2012-02-17,5.958004533604686,1.7709746689454882,,,
2012-02-21,6.010096216981606,1.7717540585444578,,,
2012-02-22,6.001625377085539,1.7660408228299813,,,
2012-02-23,6.026098289079514,1.773831226868607,,,
2012-02-24,6.046775657699326,1.77772504567153,,,
2012-02-27,6.100138792177314,1.780712403501626,,,
2012-02-28,6.114146551168395,1.78590520444376,,,
2012-02-29,6.126624286470484,1.7788941900041038,,,
2012-03-01,6.195450034074816,1.7881116096561378,,,
2012-03-02,6.185171868166722,1.7826596141508984,,,
2012-03-05,6.158706007693583,1.7753892837026843,,,
2012-03-06,6.102687680715744,1.7494234746595732,,,
2012-03-07,6.13601147165635,1.7616277726687473,,,
2012-03-08,6.18614663155207,1.7791536258809006,,,
2012-03-09,6.210772161612493,1.7860346826456805,,,
2012-03-12,6.245709000574731,1.786164760188796,,,
2012-03-13,6.331939557009639,1.818361353417707,,,
2012-03-14,6.35771941276451,1.816414623818604,,,
2012-03-15,6.3407806043297406,1.8269306660051323,,,
2012-03-16,6.323380049993397,1.8294602817291075,,,
2012-03-19,6.380331035225566,1.8366318202445906,,,
2012-03-20,6.384787432550406,1.831285595842578,,,
2012-03-21,6.384180397580519,1.8282865650541007,,,
2012-03-22,6.37314086723541,1.8151162441750153,,,
2012-03-23,6.358140836891375,1.8209838654497097,,,
2012-03-26,6.495791796745322,1.846541989994201,,,
2012-03-27,6.509806524042111,1.8408048074445529,,,
2012-03-28,6.49281569406619,1.8316766738584525,,,
2012-03-29,6.480186607271897,1.8285475655268597,,,
2012-03-30,6.448769879184262,1.8361099407445256,,,
2012-04-02,6.543551866323662,1.849541142228131,,,
