Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-10-18,0.9238485452185509,0.7273519297283079,,,
2002-10-21,0.9283753978023769,0.7399066292513047,,,
2002-10-22,0.9217273735107571,0.7345727630516939,,,
2002-10-23,0.9305368869804004,0.7401523154649209,,,
2002-10-24,0.9179568783826827,0.7250544374894449,,,
2002-10-25,0.9242934221916725,0.7401523154649209,,,
2002-10-28,0.9104780525252524,0.7353112345206115,,,
2002-10-29,0.9064787492142979,0.7267774313765714,,,
2002-10-30,0.9197386775444627,0.7338342914633085,,,
2002-10-31,0.9258238725491379,0.7263671339674115,,,
2002-11-01,0.9391160121993986,0.7407269961247609,,,
2002-11-04,0.9300528582832889,0.7477839018482578,,,
2002-11-05,0.929282972045356,0.7536919019028657,,,
2002-11-06,0.9401993158861945,0.7634568252192491,,,
2002-11-07,0.9312974287639849,0.744747664678322,,,
2002-11-08,0.914437748012875,0.7356395453711809,,,
2002-11-11,0.902379477522195,0.7242334780549179,,,
2002-11-12,0.9118267233522311,0.7299773226842411,,,
2002-11-13,0.9118767393929627,0.730716113252074,,,
2002-11-14,0.9228846404095666,0.7445016138484986,,,
2002-11-15,0.9318371508306418,0.7499994075285303,,,
2002-11-18,0.9221897166546041,0.7424502179567509,,,
2002-11-19,0.9166904794918542,0.7414657866925938,,,
2002-11-20,0.9241480031882563,0.7579589857829894,,,
2002-11-21,0.9265590829296448,0.7720730705726708,,,
2002-11-22,0.9286280356348701,0.7665749122764318,,,
2002-11-25,0.9151539721687169,0.7670674697063377,,,
2002-11-26,0.9033543989739542,0.7524611464661978,,,
2002-11-27,0.9204151879866903,0.7736317723631689,,,
2002-11-29,0.9164836887229719,0.7711704436784687,,,
2002-12-02,0.9080524500735221,0.7724009257724491,,,
2002-12-03,0.9096852609230502,0.7620619598745882,,,
2002-12-04,0.9209046194423763,0.7586153796587326,,,
2002-12-05,0.91772940051732,0.7502454584778216,,,
2002-12-06,0.9239347837756001,0.755169255093668,,,
2002-12-09,0.9100588228492918,0.7344085619896494,,,
2002-12-10,0.9144364949603124,0.744255654053259,,,
2002-12-11,0.915276166502528,0.7449117744668468,,,
2002-12-12,0.9102589241451386,0.7448300613704116,,,
2002-12-13,0.8942533848009363,0.7330953642241319,,,
2002-12-16,0.9072500215437931,0.752050757902986,,,
2002-12-17,0.9076149799151474,0.7454866374347905,,,
2002-12-18,0.900458313469932,0.7368703008078489,,,
2002-12-19,0.893603392476143,0.7316186489922243,,,
2002-12-20,0.8971448567679416,0.7420581954416274,,,
2002-12-23,0.9042307755255081,0.7423057046168118,,,
2002-12-24,0.9028981715774118,0.7367806579062469,,,
2002-12-26,0.9029433337826946,0.7371101992767816,,,
2002-12-27,0.8936761264198736,0.7205360618396571,,,
2002-12-30,0.8955852096092531,0.7265557622843832,,,
2002-12-31,0.8939053139321369,0.7275452976975693,,,
2003-01-02,0.918049605579575,0.7509636041462713,,,
2003-01-03,0.9168033297282204,0.7532728089042489,,,
2003-01-06,0.9137570323621549,0.7665488442485723,,,
2003-01-07,0.9070464149161807,0.7646523524223934,,,
2003-01-08,0.8993118470184532,0.7536025779807111,,,
2003-01-09,0.9126255293352967,0.7653123464650448,,,
2003-01-10,0.9113018725307556,0.7673734494867673,,,
2003-01-13,0.9059311883136111,0.7671260771023948,,,
2003-01-14,0.9070255696202713,0.7695995283202408,,,
2003-01-15,0.9037682778285355,0.7619312097212594,,,
2003-01-16,0.9033313614205504,0.7587974909986064,,,
2003-01-17,0.9009927356058263,0.7475831966349004,,,
2003-01-21,0.8889588827754884,0.7359562349761555,,,
2003-01-22,0.887447860690232,0.7270504616553044,,,
2003-01-23,0.8952063619850893,0.7315028925454709,,,
2003-01-24,0.8866641179052144,0.7122898724279584,,,
2003-01-27,0.8717609459953856,0.7025598584851195,,,
2003-01-28,0.8806503126468787,0.7077548169008387,,,
2003-01-29,0.8930612644989794,0.7131143409948099,,,
2003-01-30,0.8852968288846459,0.6962101153823078,,,
2003-01-31,0.896277075244161,0.7096513543637776,,,
2003-02-03,0.8880563972215798,0.7110534202811908,,,
2003-02-04,0.8858821069222814,0.7040440021151749,,,
2003-02-05,0.8817501776416387,0.6996737399722346,,,
2003-02-06,0.8790472483611893,0.6963751365918827,,,
2003-02-07,0.870449255984127,0.6878820760833623,,,
2003-02-10,0.8746474555561918,0.6927470831145157,,,
2003-02-11,0.8668130973609462,0.6879647007203153,,,
2003-02-12,0.853675597732127,0.6769971407820872,,,
2003-02-13,0.858663996299571,0.6790584261119135,,,
2003-02-14,0.8607417035896365,0.6939017310107964,,,
2003-02-18,0.8710672103213577,0.706105332962293,,,
2003-02-19,0.8726885763134724,0.702395110618232,,,
2003-02-20,0.8728934741758907,0.6953859202776118,,,
2003-02-21,0.8819453847715683,0.702395110618232,,,
2003-02-24,0.873902042849786,0.6910154303092759,,,
2003-02-25,0.8777432611936454,0.6965404313830809,,,
2003-02-26,0.8773243593338574,0.6863978869360149,,,
2003-02-27,0.8800884284031173,0.695468089024838,,,
2003-02-28,0.8813285423321044,0.7000860881683582,,,
2003-03-03,0.8803670677484232,0.6934067581777199,,,
2003-03-04,0.8741110258240309,0.6823574396257646,,,
2003-03-05,0.8798458136471048,0.6881294029504429,,,
2003-03-06,0.8767089439434427,0.6823574396257646,,,
2003-03-07,0.8772045801805022,0.6870571062289599,,,
2003-03-10,0.8602407033530355,0.6705650465044778,,,
2003-03-11,0.8642584799856938,0.6639685689761882,,,
2003-03-12,0.8653462598626259,0.6684216379447172,,,
2003-03-13,0.8862161361351851,0.6915103119883007,,,
2003-03-14,0.8830272001307998,0.6937367553185135,,,
2003-03-17,0.905686074446513,0.7155884758083104,,,
2003-03-18,0.9102592754423193,0.7197939444476035,,,
2003-03-19,0.9068940493388893,0.7253191278295119,,,
2003-03-20,0.9138163018968667,0.7268855771170732,,,
2003-03-21,0.9219671216595567,0.7424007707663579,,,
2003-03-24,0.9079942299244368,0.7177285119070902,,,
2003-03-25,0.9191425011656156,0.7246000706205443,,,
2003-03-26,0.91501487506769,0.7209574790873929,,,
2003-03-27,0.9140067451653996,0.7215373096524899,,,
2003-03-28,0.9191091315426045,0.7178942624685474,,,
2003-03-31,0.9137024234744404,0.7015841772931274,,,
2003-04-01,0.9237726116463528,0.7123472494235181,,,
2003-04-02,0.9319148597951628,0.729568027969651,,,
2003-04-03,0.9357963977332542,0.726090594556354,,,
2003-04-04,0.9315665063037107,0.7303961423401706,,,
2003-04-07,0.9386987317776034,0.7289885165034694,,,
2003-04-08,0.934707664699893,0.7301474482817808,,,
2003-04-09,0.9349032590813916,0.7205438548540123,,,
2003-04-10,0.9335832554398024,0.7245179472711422,,,
2003-04-11,0.9327840789102665,0.7215373096524899,,,
2003-04-14,0.9496654751505696,0.7364396320809291,,,
2003-04-15,0.9490709254288217,0.7433114642565387,,,
2003-04-16,0.9461690181779284,0.7306441984396655,,,
2003-04-17,0.9581167646476925,0.741490122912937,,,
2003-04-21,0.9589178385254213,0.7422354304578678,,,
2003-04-22,0.9703817422585636,0.7562269683615425,,,
2003-04-23,0.973294651966288,0.763181516208689,,,
2003-04-24,0.961354983698891,0.756392582132188,,,
2003-04-25,0.9562124814796118,0.7470370904406743,,,
2003-04-28,0.9646682634167636,0.7599527768537817,,,
2003-04-29,0.967844402737949,0.7626018679516957,,,
2003-04-30,0.9724376272513042,0.760946413960363,,,
2003-05-01,0.9699414759125788,0.7608636981693581,,,
2003-05-02,0.9755284738753663,0.7717094859712857,,,
2003-05-05,0.9808381604182234,0.7702189620354761,,,
2003-05-06,0.9831899842096066,0.7775051475574128,,,
2003-05-07,0.9830217602237422,0.7731996452908884,,,
2003-05-08,0.9832111778894137,0.7654172565353777,,,
2003-05-09,0.990684196177993,0.7760148059297067,,,
2003-05-12,0.9943888786064805,0.7855359113918658,,,
2003-05-13,0.9948392743868535,0.7841281488838209,,,
2003-05-14,0.9945217479649051,0.7824725579822086,,,
2003-05-15,1.0012520443937447,0.7874398773724205,,,
2003-05-16,1.0044860976154462,0.7854529677754655,,,
2003-05-19,0.9922373768371441,0.7670730296256257,,,
2003-05-20,0.9990744687428172,0.7655000178436745,,,
2003-05-21,1.0074463590379916,0.7670730296256257,,,
2003-05-22,1.0116156082823196,0.774689713456439,,,
2003-05-23,1.0229647835593165,0.7762631810086491,,,
2003-05-27,1.0339374779103312,0.7898409580075993,,,
2003-05-28,1.0366088391789068,0.79207669821482,,,
2003-05-29,1.0251009055082998,0.7900062071620376,,,
2003-05-30,1.0358449294277423,0.8026737919583581,,,
2003-06-02,1.0375644763348228,0.8059854292929058,,,
2003-06-03,1.0403459272983593,0.8092971577815055,,,
2003-06-04,1.0516207017735733,0.8209708777653171,,,
2003-06-05,1.0438814330716837,0.8250276403366921,,,
2003-06-06,1.0391056632945765,0.8217984908482857,,,
2003-06-09,1.0287658844310623,0.8134368639692809,,,
2003-06-10,1.0432203283726622,0.8217160030021442,,,
2003-06-11,1.0523214546799435,0.8304094953813349,,,
2003-06-12,1.0540308319339127,0.8329759163250037,,,
2003-06-13,1.0365192503998506,0.8242824239458131,,,
2003-06-16,1.0554068442412714,0.8416691352420388,,,
2003-06-17,1.0561428971676863,0.8416691352420388,,,
2003-06-18,1.0483323241090188,0.8409237365430563,,,
2003-06-19,1.0400039231473255,0.8280909025922975,,,
2003-06-20,1.0404724253263387,0.8262633177337534,,,
2003-06-23,1.0266484623129746,0.8177873927533559,,,
2003-06-24,1.025039899943898,0.8186187429135124,,,
2003-06-25,1.0321225095467093,0.8103921045525754,,,
2003-06-26,1.0466168786765944,0.8209453566617685,,,
2003-06-27,1.046985316355767,0.8114726500586725,,,
2003-06-30,1.0399033242775488,0.8112232724046282,,,
2003-07-01,1.0422372022103708,0.8187016865299128,,,
2003-07-02,1.055382482773091,0.8290052875229063,,,
2003-07-03,1.0508926470084528,0.820446601234212,,,
2003-07-07,1.0706857642708305,0.8367325324973923,,,
2003-07-08,1.0829315018268972,0.8404718307140864,,,
2003-07-09,1.076197442934538,0.8357353862584868,,,
2003-07-10,1.0642411321272098,0.8251000109193594,,,
2003-07-11,1.0713501315947624,0.8329102906642977,,,
2003-07-14,1.0761004661326166,0.8369818189973847,,,
2003-07-15,1.0722746249459543,0.8351541429847887,,,
2003-07-16,1.0609170564226236,0.8302517202618043,,,
2003-07-17,1.0599836180662399,0.8184525823380241,,,
2003-07-18,1.0694802027362678,0.8268447433155549,,,
2003-07-21,1.0679128553988335,0.8166242682470657,,,
2003-07-22,1.0770204711975604,0.8240196476018979,,,
2003-07-23,1.084801878557371,0.8246014377999066,,,
2003-07-24,1.0884281687192858,0.8183694564135201,,,
2003-07-25,1.09616540902704,0.832827438201949,,,
2003-07-28,1.0936103873640188,0.8297531471423515,,,
2003-07-29,1.100333395469524,0.8259305406930497,,,
2003-07-30,1.1058371465352466,0.8239366129509137,,,
2003-07-31,1.0937969718935214,0.8258473236144939,,,
2003-08-01,1.0893912036798175,0.8185355258349566,,,
2003-08-04,1.0855057981387757,0.8185355258349566,,,
2003-08-05,1.0719594092372053,0.8011694136818863,,,
2003-08-06,1.071390588467681,0.8058228233670338,,,
2003-08-07,1.0801227265847395,0.814297927960965,,,
2003-08-08,1.08432969799795,0.8166242682470657,,,
2003-08-11,1.090507916020679,0.8196985593066632,,,
2003-08-12,1.0938557262141537,0.8271770645859996,,,
2003-08-13,1.0926737576382333,0.8229394667120081,,,
2003-08-14,1.0992323187141941,0.8251830456898117,,,
2003-08-15,1.0958852353342055,0.8277591281266956,,,
2003-08-18,1.1096563851532486,0.8349047653307446,,,
2003-08-19,1.1182238206176212,0.8380621821953782,,,
2003-08-20,1.1210404782133399,0.8346550230604931,,,
2003-08-21,1.1189784666540719,0.8373144137299847,,,
2003-08-22,1.1085653348946842,0.8290052875229063,,,
2003-08-25,1.1073710862473494,0.8303344815701011,,,
2003-08-26,1.1112867035378868,0.8318302008089915,,,
2003-08-27,1.1168024519850204,0.8320793962744002,,,
2003-08-28,1.1232913917366956,0.8372313789595326,,,
2003-08-29,1.1229791624754493,0.8428816614214302,,,
2003-09-02,1.1376365145463483,0.854182043917654,,,
2003-09-03,1.1445588719954307,0.8588350889865942,,,
2003-09-04,1.1490764287438502,0.8592504450274913,,,
2003-09-05,1.1477703870443172,0.8544309659209072,,,
2003-09-08,1.1574771143820988,0.8614938416971913,,,
2003-09-09,1.148799326822283,0.8558439238515009,,,
2003-09-10,1.1373100875806774,0.8472021117577703,,,
2003-09-11,1.1424686517814275,0.8496947949274629,,,
2003-09-12,1.139792978262854,0.8512734577827538,,,
2003-09-15,1.1384636396983747,0.8482824749557639,,,
2003-09-16,1.143009202767582,0.8606629473072936,,,
2003-09-17,1.1360459771381548,0.8590013408356023,,,
2003-09-18,1.1457873723351388,0.8691384165174323,,,
2003-09-19,1.1444499903097725,0.8647177047284651,,,
2003-09-22,1.1418208203395357,0.8553757026419383,,,
2003-09-23,1.1476569394232354,0.8586286414263771,,,
2003-09-24,1.1387240089239568,0.8433646483927049,,,
2003-09-25,1.1258736034884935,0.8364414095132585,,,
2003-09-26,1.1231900338082146,0.8336887755363207,,,
2003-09-29,1.1337678682649341,0.8418633691150583,,,
2003-09-30,1.1310738984214344,0.8336887755363207,,,
2003-10-01,1.147642869960048,0.8514555691226277,,,
2003-10-02,1.1508139633063186,0.8545418004072672,,,
2003-10-03,1.1583258313082605,0.8623823409080441,,,
2003-10-06,1.1646708636611867,0.8663022921192512,,,
2003-10-07,1.1651430722180258,0.8696386302903495,,,
2003-10-08,1.1668198708829045,0.8674704297399866,,,
2003-10-09,1.1760525470018557,0.8698059758685113,,,
2003-10-10,1.1809576990114274,0.8722245566480201,,,
2003-10-13,1.1880519606694542,0.8749769171628026,,,
2003-10-14,1.1919584094344444,0.8780633306360779,,,
2003-10-15,1.1830318715932522,0.8757279669351248,,,
2003-10-16,1.1905083650648334,0.8792311037600742,,,
2003-10-17,1.1870177468803123,0.8696386302903495,,,
2003-10-20,1.17886852544419,0.8761446901673308,,,
2003-10-21,1.1826497602002919,0.8746435020437362,,,
2003-10-22,1.171342879567055,0.8636335132992319,,,
2003-10-23,1.1668632477391851,0.8620487436003421,,,
2003-10-24,1.168252935244932,0.8639669282988302,,,
2003-10-27,1.174917524852357,0.8643838338391399,,,
2003-10-28,1.1768701383604865,0.8761446901673308,,,
2003-10-29,1.1882742120030503,0.877312918942118,,,
2003-10-30,1.186911665899705,0.8791478866815182,,,
2003-10-31,1.1896749077625253,0.87831361983064,,,
2003-11-03,1.1998742940936407,0.8840689033974544,,,
2003-11-04,1.2032413849180397,0.8821505362713948,,,
2003-11-05,1.2029698527915045,0.8828179133143703,,,
2003-11-06,1.2057857401075927,0.887488731989796,,,
2003-11-07,1.2090684983673683,0.8808992728456232,,,
2003-11-10,1.2020853846400097,0.877312918942118,,,
2003-11-11,1.2007405290122135,0.8770623562854005,,,
2003-11-12,1.2192452531236861,0.8869048454875319,,,
2003-11-13,1.231448091092134,0.8871548612199387,,,
2003-11-14,1.2257084784333931,0.8796481004544354,,,
2003-11-17,1.222964104953334,0.8752273885460004,,,
2003-11-18,1.2177814187470324,0.8661357669275555,,,
2003-11-19,1.2222375810353219,0.8734757290392078,,,
2003-11-20,1.216917961770387,0.8656351885384311,,,
2003-11-21,1.2211153618105595,0.8692219980927273,,,
2003-11-24,1.2309306669949618,0.8807325652263561,,,
2003-11-25,1.2432210096501441,0.8840689033974544,,,
2003-11-26,1.249454988363003,0.8872387162573893,,,
2003-11-28,1.250874624186209,0.8879057286841575,,,
2003-12-01,1.2666190172049512,0.897497746503091,,,
2003-12-02,1.2621669386402377,0.8952461465660688,,,
2003-12-03,1.2543338652871947,0.8938284489831855,,,
2003-12-04,1.2542538819523221,0.897497746503091,,,
2003-12-05,1.2538860608780127,0.891242431471463,,,
2003-12-08,1.2556726789032182,0.8972475484625806,,,
2003-12-09,1.2493914382485294,0.8903247652339253,,,
2003-12-10,1.2426861793129738,0.8902410925045785,,,
2003-12-11,1.2510925534428905,0.9002503803605609,,,
2003-12-12,1.257604384520776,0.9020024044835605,,,
2003-12-15,1.2495279006257536,0.897497746503091,,,
2003-12-16,1.255581390507733,0.9021687474866206,,,
2003-12-17,1.256157515992903,0.9050049630388534,,,
2003-12-18,1.2604656347287857,0.9151811407027385,,,
2003-12-19,1.2580968707194724,0.9126335870947089,,,
2003-12-22,1.2610001055313096,0.9190023798412632,,,
2003-12-23,1.2626930723324497,0.9195892743077689,,,
2003-12-24,1.261483771530402,0.9186676888044076,,,
2003-12-26,1.266600622861918,0.9193378002300012,,,
2003-12-29,1.2782313745438643,0.9315733491080929,,,
2003-12-30,1.2802527363247567,0.9317410591829938,,,
2003-12-31,1.2690880582590374,0.9325789719570081,,,
2004-01-02,1.2705817937433292,0.9321598788389233,,,
2004-01-05,1.2751433567734458,0.9423001446736301,,,
2004-01-06,1.27541734287523,0.943222277101302,,,
2004-01-07,1.2690972370152662,0.9464068557229489,,,
2004-01-08,1.2696526187600714,0.950177599578687,,,
2004-01-09,1.2744882543359448,0.9418810516750133,,,
2004-01-12,1.2734136674800547,0.9488370122307608,,,
2004-01-13,1.2734992829176166,0.9433059498306491,,,
2004-01-14,1.27665193083695,0.9511833135816541,,,
2004-01-15,1.2708004590909232,0.9535300707028065,,,
2004-01-16,1.2688129702044546,0.9573016349450107,,,
2004-01-20,1.2757884068457652,0.9570498874050877,,,
2004-01-21,1.2902398051531712,0.9645921955030299,,,
2004-01-22,1.295527749113111,0.962078001649664,,,
2004-01-23,1.2969739687282071,0.9589775515276232,,,
2004-01-26,1.3100379564210969,0.9710453902113457,,,
2004-01-27,1.312601572655001,0.9610725611088524,,,
2004-01-28,1.3017413454173226,0.9500940180033919,,,
2004-01-29,1.3087960001275862,0.9510158769689084,,,
2004-01-30,1.3123976191246491,0.9510158769689084,,,
2004-02-02,1.3230753948764062,0.9551226791722792,,,
2004-02-03,1.3224399027376526,0.9535300707028065,,,
2004-02-04,1.3080337667065598,0.9457363798006162,,,
2004-02-05,1.3120117960769622,0.9485018654236462,,,
2004-02-06,1.339848637623171,0.9591450794138884,,,
2004-02-09,1.3417338947410427,0.9593968268343436,,,
2004-02-10,1.3508428425592525,0.9624973682299043,,,
2004-02-11,1.362948752124492,0.9727212156399063,,,
2004-02-12,1.3530544652039362,0.9692014900916768,,,
2004-02-13,1.351461718375343,0.9648434872726941,,,
2004-02-17,1.3587991557127437,0.9735591284139206,,,
2004-02-18,1.3532784905412314,0.9692853452485954,,,
2004-02-19,1.3512820736777957,0.9656821291596547,,,
2004-02-20,1.349488549687208,0.9627482042293093,,,
2004-02-23,1.3405995710778589,0.960318321183653,,,
2004-02-24,1.3463274968299002,0.9586425869091442,,,
2004-02-25,1.3533967950328942,0.9626649871507535,,,
2004-02-26,1.361299471072144,0.9632516081551036,,,
2004-02-27,1.3702676003082144,0.9639219017693328,,,
2004-03-01,1.3853164868161663,0.9734757290272611,,,
2004-03-02,1.3852069611492763,0.9677766830900929,,,
2004-03-03,1.3922850991306945,0.9695368193263629,,,
2004-03-04,1.4056653160384684,0.9720511953683646,,,
2004-03-05,1.4191347154055973,0.975319173376671,,,
2004-03-08,1.4102203113740912,0.9634187714251619,,,
2004-03-09,1.4097022167709359,0.9595639901044016,,,
2004-03-10,1.3993807564403071,0.943473660025018,,,
2004-03-11,1.3804269162106293,0.9312380199928746,,,
2004-03-12,1.3960396386074765,0.943473660025018,,,
2004-03-15,1.386839705416594,0.9319081312990002,,,
2004-03-16,1.3861307469510264,0.9368529374304368,,,
2004-03-17,1.4053380378353548,0.947328532380362,,,
2004-03-18,1.4094796934466538,0.9475801887662333,,,
2004-03-19,1.4069515729276767,0.9339981278852523,,,
2004-03-22,1.3879697443334178,0.9221402002573112,,,
2004-03-23,1.3944431692660297,0.9205424876388096,,,
2004-03-24,1.3813376255556806,0.9212993709120433,,,
2004-03-25,1.4069859528782656,0.9334936302303042,,,
2004-03-26,1.4033082573432594,0.9337458335404863,,,
2004-03-29,1.4162531626146446,0.9468653242852446,,,
2004-03-30,1.4274060470264744,0.9500608405568318,,,
2004-03-31,1.435631333703431,0.9511543289825408,,,
2004-04-01,1.4502469066181507,0.956872789179659,,,
2004-04-02,1.4410370010007183,0.9641054714545674,,,
2004-04-05,1.4149275515862858,0.9694035626158115,,,
2004-04-06,1.3792752415168894,0.9662920836897785,,,
2004-04-07,1.39550072681701,0.9640215252630651,,,
2004-04-08,1.3789995381036857,0.9618344573770632,,,
2004-04-12,1.3503089245939952,0.9656190555734632,,,
2004-04-13,1.32705469795878,0.952079195673363,,,
2004-04-14,1.3238813044565803,0.953593053254414,,,
2004-04-15,1.337210837895188,0.9499769855193813,,,
2004-04-16,1.3542322868988317,0.9572934317971563,,,
2004-04-19,1.3562079085305165,0.9572934317971563,,,
2004-04-20,1.3260518822057703,0.9412307191255769,,,
2004-04-21,1.3312106137253605,0.9475381700934561,,,
2004-04-22,1.3554008346822781,0.9608254620671671,,,
2004-04-23,1.3471295208160448,0.9617502377234055,,,
2004-04-26,1.3457575385289275,0.9604049107231895,,,
2004-04-27,1.3536252261978514,0.9612459223765611,,,
2004-04-28,1.3354767549100806,0.9487992774400145,,,
2004-04-29,1.3171403484520046,0.9404732890475005,,,
2004-04-30,1.3166693147615411,0.9331572073859323,,,
2004-05-03,1.3322086675407019,0.9431646722803467,,,
2004-05-04,1.3411002529133171,0.9424081536233204,,,
2004-05-05,1.3290830192949588,0.9484629456302264,,,
2004-05-06,1.3329177798994407,0.9403056700071833,,,
2004-05-07,1.3038482048316002,0.9247471815283964,,,
2004-05-10,1.2919296158400824,0.9152443965970335,,,
2004-05-11,1.304862847509354,0.9229808474139437,,,
2004-05-12,1.3011504586316407,0.9288678380724289,,,
2004-05-13,1.2983259754073935,0.9249994759926302,,,
2004-05-14,1.3136265334137953,0.9254202096447115,,,
2004-05-17,1.3179668839070404,0.9175145904075396,,,
2004-05-18,1.3334125080561954,0.9221402002573112,,,
2004-05-19,1.319162355087048,0.9189443193695169,,,
2004-05-20,1.3282787780324268,0.9218882704092846,,,
2004-05-21,1.3346990784293338,0.9234859830277863,,,
2004-05-24,1.345997585719973,0.9273540717648977,,,
2004-05-25,1.375543670674604,0.9406419106629195,,,
2004-05-26,1.3871596535114143,0.9439219200503197,,,
2004-05-27,1.3974397453312501,0.9492201022461476,,,
2004-05-28,1.4014583736621344,0.9491357004038542,,,
2004-06-01,1.3921411357740694,0.9478741372870368,,,
2004-06-02,1.4066392237752,0.951406441019203,,,
2004-06-03,1.3939036440101862,0.9426601746253989,,,
2004-06-04,1.3976657193654891,0.9501447867483341,,,
2004-06-07,1.4149291543953053,0.9646098779554637,,,
2004-06-08,1.4141406082140922,0.9659553873832513,,,
2004-06-09,1.3999260882693942,0.9569571911414202,,,
2004-06-10,1.398643689250754,0.9616665649940586,,,
2004-06-14,1.3871632991164147,0.9521634153270206,,,
2004-06-15,1.4060829793770777,0.9588908708340348,,,
2004-06-16,1.4127418955545294,0.95872297845103,,,
2004-06-17,1.4211211982641823,0.9572934317971563,,,
2004-06-18,1.4290993402011445,0.9590996882801307,,,
2004-06-21,1.423974697501821,0.9554701308206431,,,
2004-06-22,1.4204848705103281,0.9602815890874764,,,
2004-06-23,1.4301023706367584,0.9685530716578604,,,
2004-06-24,1.4286823170674219,0.9655146924274411,,,
2004-06-25,1.435236549504556,0.9608721292381821,,,
2004-06-28,1.4366287937947693,0.957580088471688,,,
2004-06-29,1.424237687105015,0.9615476183944279,,,
2004-06-30,1.4390659283743092,0.9666961375839959,,,
2004-07-01,1.431192613390584,0.9532757710883689,,,
2004-07-02,1.440600391321626,0.9527690859751137,,,
2004-07-06,1.4329880777638122,0.9444130191348646,,,
2004-07-07,1.444000908222979,0.9471981013259482,,,
2004-07-08,1.4311315440907373,0.9406147489059061,,,
2004-07-09,1.4313403255378323,0.9430626790202036,,,
2004-07-12,1.4344642026123993,0.943484779863594,,,
2004-07-13,1.4292197736577297,0.9441595397874254,,,
2004-07-14,1.4316147881244663,0.9412900556345806,,,
2004-07-15,1.4334170760823621,0.9352129326770027,,,
2004-07-16,1.4439827352772718,0.9344529505244117,,,
2004-07-19,1.4370784235914942,0.9304861498340861,,,
2004-07-20,1.448305704324472,0.9423030613643519,,,
2004-07-21,1.4284757621494624,0.9249153474930243,,,
2004-07-22,1.4087005951788754,0.9274475882955632,,,
2004-07-23,1.3922477023076794,0.9196823351876435,,,
2004-07-26,1.3824398664287656,0.9179096206479687,,,
2004-07-27,1.3963630720858182,0.9265190756816051,,,
2004-07-28,1.4015484914114336,0.9293042490267404,,,
2004-07-29,1.4131006051023036,0.9332715966413769,,,
2004-07-30,1.427370051051839,0.935550084753789,,,
2004-08-02,1.4394350267344485,0.9374916942515703,,,
2004-08-03,1.4350630248717047,0.930233035102854,,,
2004-08-04,1.4355557885111265,0.9301485419870408,,,
2004-08-05,1.4176510691632014,0.9149555523447269,,,
2004-08-06,1.4098762045165476,0.9018727936961451,,,
2004-08-09,1.4114632438468875,0.9031390053112003,,,
2004-08-10,1.4250722902819664,0.9147867484212042,,,
2004-08-11,1.424824301830733,0.9129297230738198,,,
2004-08-12,1.4154798322275852,0.9029698368909385,,,
2004-08-13,1.4138261176759876,0.9047426424651971,,,
2004-08-16,1.421655129185555,0.9141113504190101,,,
2004-08-17,1.4227065189934895,0.9192604165328888,,,
2004-08-18,1.4439512847479148,0.9287137087565667,,,
2004-08-19,1.438113865012717,0.9260125728764533,,,
2004-08-20,1.458417859506453,0.9325117966774215,,,
2004-08-23,1.4610131582743753,0.9301485419870408,,,
2004-08-24,1.4672608065902015,0.9314144801399407,,,
2004-08-25,1.4747974195602462,0.9377452647530614,,,
2004-08-26,1.4763676073426133,0.9377452647530614,,,
2004-08-27,1.478751667966211,0.940699424329823,,,
2004-08-30,1.4733458839762836,0.9329338976402799,,,
2004-08-31,1.4857713276268114,0.9378293932526672,,,
2004-09-01,1.5072393399050272,0.9396019254842386,,,
2004-09-02,1.52046469706862,0.9502373008233658,,,
2004-09-03,1.5219265814079468,0.946354172862387,,,
2004-09-07,1.5300972487865023,0.952600282051591,,,
2004-09-08,1.5188560172726273,0.9502373008233658,,,
2004-09-09,1.5099769257711504,0.9493930078630652,,,
2004-09-10,1.5183924127815422,0.9542885946295045,,,
2004-09-13,1.513213490678928,0.9574115580103206,,,
2004-09-14,1.5083619253200138,0.9593528940459466,,,
2004-09-15,1.5024614141294772,0.9520938702810232,,,
2004-09-16,1.5138274541310357,0.9549636278960234,,,
2004-09-17,1.5052065447346528,0.9590233071581201,,,
2004-09-20,1.4969399740134284,0.9532603673677622,,,
2004-09-21,1.5029843339565148,0.9574134721259406,,,
2004-09-22,1.48415726483494,0.945462574772177,,,
2004-09-23,1.4779591230986837,0.9403770380147488,,,
2004-09-24,1.4822982464876426,0.9446999492715517,,,
2004-09-27,1.4777990411880506,0.9386822540964972,,,
2004-09-28,1.4919925711720485,0.9431742427389782,,,
2004-09-29,1.4898047890682893,0.9479206221499483,,,
2004-09-30,1.5025624619611033,0.9472422163029809,,,
2004-10-01,1.5260704681764146,0.9632613608023706,,,
2004-10-04,1.5290657146280702,0.9648716516048091,,,
2004-10-05,1.5343241520232862,0.9653806154498913,,,
2004-10-06,1.5449815872828192,0.9719914942431538,,,
2004-10-07,1.5243170318008037,0.9615662122679118,,,
2004-10-08,1.5212393748050241,0.9535993422866484,,,
2004-10-11,1.5215433106205116,0.9574981475498573,,,
2004-10-12,1.5239166954960905,0.9537688754425855,,,
2004-10-13,1.5096020926565459,0.945377990502312,,,
2004-10-14,1.515843965514735,0.9377493663269885,,,
2004-10-15,1.5311770102277682,0.9430047095830412,,,
2004-10-18,1.5399490705289416,0.9465641751916885,,,
