Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-07-23,4.954617243928117,1.2056666916974157,,,
2009-07-24,4.8538785622269645,1.2106052312853657,,,
2009-07-27,4.884038499651517,1.2141853444971606,,,
2009-07-28,4.9177617635515505,1.2085065234272712,,,
2009-07-29,4.864368045974911,1.2055432311965368,,,
2009-07-30,4.866857668862461,1.2181359597107164,,,
2009-07-31,4.825612066683894,1.2198636843591588,,,
2009-08-03,4.8743249175579315,1.2399873819814955,,,
2009-08-04,4.8842709277561225,1.2431973545311814,,,
2009-08-05,4.906837141602046,1.239617000478859,,,
2009-08-06,4.895821261561215,1.2331972960622932,,,
2009-08-07,4.944976071317821,1.249370017604586,,,
2009-08-10,4.928568664156473,1.2467777084257825,,,
2009-08-11,4.851832510061942,1.2312219283636747,,,
2009-08-12,4.824366608658128,1.244431598358039,,,
2009-08-13,4.8817668966743515,1.253938296031303,,,
2009-08-14,4.891043175223719,1.2443080175157573,,,
2009-08-17,4.79161084707473,1.2136910212857541,,,
2009-08-18,4.8359643562352925,1.2233206982520057,,,
2009-08-19,4.874673486964984,1.2340616397521271,,,
2009-08-20,4.924773998518882,1.2467777084257825,,,
2009-08-21,5.0026005193816765,1.2712216805581713,,,
2009-08-24,4.94978354415798,1.2710980997158894,,,
2009-08-25,4.936837465547765,1.2735675499431085,,,
2009-08-26,4.953901196340607,1.2736904088946932,,,
2009-08-27,4.935472632292192,1.2765304813073548,,,
2009-08-28,4.912314162724237,1.2762834399641942,,,
2009-08-31,4.9525750875020496,1.2649259180080972,,,
2009-09-01,4.825615742491947,1.237024210092164,,,
2009-09-02,4.819709065139606,1.232333193055266,,,
2009-09-03,4.864713671178155,1.2425801723681904,,,
2009-09-04,4.8658931326281625,1.2599868970545345,,,
2009-09-08,4.931195591049889,1.270851299055535,,,
2009-09-09,5.068470658223379,1.2806046772054716,,,
2009-09-10,5.079860965342886,1.2936907661998325,,,
2009-09-11,5.0385783735553735,1.293443724856672,,,
2009-09-14,5.023084439636562,1.2997398484309555,,,
2009-09-15,5.032049978328103,1.3051721096810178,,,
2009-09-16,5.053875607188797,1.3249251851179118,,,
2009-09-17,4.986860936933418,1.3229498174192929,,,
2009-09-18,5.03398162252656,1.323792862415709,,,
2009-09-21,5.01145538030479,1.320443545561703,,,
2009-09-22,5.051789837556724,1.328134555960582,,,
2009-09-23,5.0552952323326155,1.3170948304147125,,,
2009-09-24,5.025505671660093,1.3025819664897489,,,
2009-09-25,5.00867420024424,1.295635208681391,,,
2009-09-28,5.070090848673339,1.3188314596961006,,,
2009-09-29,5.022884182856027,1.314861711934383,,,
2009-09-30,5.009447858202266,1.3097760063240742,,,
2009-10-01,5.010218248110692,1.2772768997276893,,,
2009-10-02,4.976748068949647,1.2713226389516015,,,
2009-10-05,5.042252581396327,1.2903014991544173,,,
2009-10-06,5.090792085409801,1.308783509291804,,,
2009-10-07,5.11094417205835,1.3123811910866838,,,
2009-10-08,5.125836809781996,1.3224289008081742,,,
2009-10-09,5.148378232522283,1.3304913756245964,,,
2009-10-12,5.1821661440521085,1.3357013839678848,,,
2009-10-13,5.148478113622218,1.3329723778379083,,,
2009-10-14,5.215318166376052,1.3559205045945506,,,
2009-10-15,5.236081012227967,1.3608817869727556,,,
2009-10-16,5.180351314553058,1.3507108572754716,,,
2009-10-19,5.184326770778638,1.3618747653706385,,,
2009-10-20,5.303643191094903,1.3546796426214065,,,
2009-10-21,5.211098361586876,1.3425240797260698,,,
2009-10-22,5.161392010807187,1.3561682678284086,,,
2009-10-23,5.016556993520568,1.3406632678953843,,,
2009-10-26,4.974781854506709,1.3261495617383203,,,
2009-10-27,4.999769958082317,1.3200719608027565,,,
2009-10-28,4.9380047693682645,1.2951385991410465,,,
2009-10-29,5.036728950756264,1.322925028982906,,,
2009-10-30,4.930338815750347,1.2845954829778001,,,
2009-11-02,4.942136651851494,1.2940230024743853,,,
2009-11-03,4.896605086623384,1.2981162107369815,,,
2009-11-04,4.851046199051536,1.3014655275909874,,,
2009-11-05,4.885451610271104,1.3254056701720087,,,
2009-11-06,4.906927897594931,1.328878928892506,,,
2009-11-09,4.984967233767367,1.3591455185578556,,,
2009-11-10,4.994904568358204,1.3593936429736446,,,
2009-11-11,5.025059662625422,1.3663402804405997,,,
2009-11-12,4.977997364363618,1.3524473663731778,,,
2009-11-13,4.994221063584416,1.3597657089404822,,,
2009-11-16,5.0582551713050705,1.3794885812087343,,,
2009-11-17,5.039239363957027,1.3811011482822277,,,
2009-11-18,4.996057575663964,1.3802330743243398,,,
2009-11-19,4.933454663092268,1.3622468314951972,,,
2009-11-20,4.922234085217377,1.3574092503006772,,,
2009-11-23,4.8941258695044745,1.3746514812221051,,,
2009-11-24,4.914583817472412,1.3767599359452458,,,
2009-11-25,4.850577968207829,1.381597637481169,,,
2009-11-27,4.787051962495984,1.3591455185578556,,,
2009-11-30,4.805209244524119,1.3637350958357115,,,
2009-12-01,4.852749271107112,1.3806051404488988,,,
2009-12-02,4.8432157032114285,1.3799848297248694,,,
2009-12-03,4.786239825331209,1.3691933487784707,,,
2009-12-04,4.821410421223465,1.3770081807024377,,,
2009-12-07,4.790416154561313,1.3748988835894753,,,
2009-12-08,4.745265850778053,1.359641526548906,,,
2009-12-09,4.72029564107423,1.3647274726843,,,
2009-12-10,4.71415765065804,1.3724182424003726,,,
2009-12-11,4.757446427531999,1.378247959760675,,,
2009-12-14,4.768798666456664,1.387675599440942,,,
2009-12-15,4.771028858563761,1.3812254511729283,,,
2009-12-16,4.77506708005256,1.3833343871039603,,,
2009-12-17,4.758258537767224,1.3667122262237554,,,
2009-12-18,4.7572686357667004,1.3744445105694783,,,
2009-12-21,4.809225111689291,1.3884121506548273,,,
2009-12-22,4.867647737124288,1.3934005077983573,,,
2009-12-23,4.868787043857281,1.3961440739763407,,,
2009-12-24,4.88941880730942,1.402753661985782,,,
2009-12-28,4.8902810811547415,1.4057466761772672,,,
2009-12-29,4.872801774226423,1.4037512130415406,,,
2009-12-30,4.886856609468821,1.4032526781964676,,,
2009-12-31,4.826783300096923,1.3897839338226796,,,
2010-01-04,4.8777660003019365,1.413354537290886,,,
2010-01-05,4.982891943374411,1.4170958953651556,,,
2010-01-06,4.962221969888028,1.4180929650553016,,,
2010-01-07,4.986819279796991,1.4240800765109003,,,
2010-01-08,4.960690880549913,1.4288188651418037,,,
2010-01-11,4.942012623246621,1.430813967253321,,,
2010-01-12,5.050128647676554,1.417469886794443,,,
2010-01-13,5.078980236163802,1.4294423045845932,,,
2010-01-14,5.0517885493212304,1.4333079652341207,,,
2010-01-15,5.020149470183632,1.417220438780941,,,
2010-01-19,5.060575528688685,1.4349288353912655,,,
2010-01-20,4.942621925199127,1.42033787620453,,,
2010-01-21,4.911482450642646,1.3930263960276668,,,
2010-01-22,4.868169953718043,1.3619730765686424,,,
2010-01-25,4.933614380054238,1.368957257714387,,,
2010-01-26,4.9000116352335965,1.363220436504391,,,
2010-01-27,5.012357883123883,1.3697057217808533,,,
2010-01-28,4.97957236488149,1.3539913443671392,,,
2010-01-29,4.90022059193202,1.3392756009240907,,,
2010-02-01,4.997207069084757,1.360102638214314,,,
2010-02-02,5.04336905238446,1.376564396779587,,,
2010-02-03,4.98350753758873,1.3697057217808533,,,
2010-02-04,4.863092343143169,1.3274279673902536,,,
2010-02-05,4.8408059854349315,1.330171533568237,,,
2010-02-08,4.811613179915147,1.3205690517087134,,,
2010-02-09,4.908180353378009,1.3371554740311753,,,
2010-02-10,4.884463055877742,1.3345365716103808,,,
2010-02-11,4.9393403976299295,1.3485044525362575,,,
2010-02-12,4.933658390206162,1.3473818766991008,,,
2010-02-16,5.003512108967803,1.3685824238952777,,,
2010-02-17,5.090033673244886,1.3750677091717398,,,
2010-02-18,5.0890180208193785,1.3831742254718349,,,
2010-02-19,5.109068040709651,1.386042214881922,,,
2010-02-22,5.1036200377524485,1.3862919034205088,,,
2010-02-23,5.098484031653955,1.3694560332422665,,,
2010-02-24,5.177535182218511,1.3820520106588876,,,
2010-02-25,5.181069043700027,1.3801815723045592,,,
2010-02-26,5.178764776293533,1.3810539782375166,,,
2010-03-01,5.3469500945070445,1.3953959707763623,,,
2010-03-02,5.330642358303244,1.3992618722664176,,,
2010-03-03,5.327530153564854,1.4005087509942749,,,
2010-03-04,5.300129321708236,1.4047490047801054,,,
2010-03-05,5.362492343735805,1.42482829989456,,,
2010-03-08,5.360924383790872,1.425077025859643,,,
2010-03-09,5.341076535848664,1.4274467211074635,,,
2010-03-10,5.368967044815243,1.433806981444806,,,
2010-03-11,5.397923963848526,1.4397927693026917,,,
2010-03-12,5.4106036718385955,1.4399176737426866,,,
2010-03-15,5.399916469650391,1.4402920260384622,,,
2010-03-16,5.551995432167842,1.4517654276179268,,,
2010-03-17,5.473310556701591,1.4603703585794132,,,
2010-03-18,5.522068764640853,1.4596217740138226,,,
2010-03-19,5.4962079223679785,1.452234120160846,,,
2010-03-22,5.546281285380379,1.4599976907478385,,,
2010-03-23,5.5387879897556305,1.47026632977839,,,
2010-03-24,5.434241269526309,1.4631286053045278,,,
2010-03-25,5.365994801840391,1.4607491631916614,,,
2010-03-26,5.3556997925427545,1.4598727863078438,,,
2010-03-29,5.3686019947804855,1.4691391812833572,,,
2010-03-30,5.419253915063756,1.4701408236313793,,,
2010-03-31,5.353915212670231,1.465132010341975,,,
2010-04-01,5.449185785471351,1.475150479468327,,,
2010-04-05,5.525990377262786,1.4871718722665137,,,
2010-04-06,5.54529476473926,1.4906778611673972,,,
2010-04-07,5.824278291222534,1.4821626977951785,,,
2010-04-08,5.836313000075873,1.487297137730718,,,
2010-04-09,5.855293749330429,1.497064594563049,,,
2010-04-12,5.832435841693434,1.4994434349688996,,,
2010-04-13,5.871147869329707,1.5005708241467386,,,
2010-04-14,5.883610171045018,1.5176013914162607,,,
2010-04-15,5.8762640835159,1.5188536850340943,,,
2010-04-16,5.862107804972116,1.494685152607904,,,
2010-04-19,5.933223837603677,1.5003201728769269,,,
2010-04-20,5.927191866145576,1.5137192450985548,,,
2010-04-21,6.00064856002675,1.5109643676172848,,,
2010-04-22,6.031440333640952,1.515472720914609,,,
2010-04-23,6.0331808197809735,1.5253654432111443,,,
2010-04-26,6.056126631963918,1.5196046761123048,,,
2010-04-27,5.880325214343673,1.483665642682824,,,
2010-04-28,5.872416838919425,1.4949355631949093,,,
2010-04-29,6.0445973947007134,1.5134689548529525,,,
2010-04-30,5.907741571825674,1.4877974775391167,,,
2010-05-03,5.959541835816034,1.5070824621401067,,,
2010-05-04,5.882803100014275,1.471643768519025,,,
2010-05-05,5.87888776718717,1.4628783150589253,,,
2010-05-06,5.726181017337565,1.4142909598032207,,,
2010-05-07,5.633994203380942,1.3932531012509135,,,
2010-05-10,5.9098317814324295,1.4546130809080997,,,
2010-05-11,5.981601398786778,1.4504812460518073,,,
2010-05-12,6.126071920486073,1.4707669102695946,,,
2010-05-13,6.118054887793211,1.4524844105641697,,,
2010-05-14,6.033983927404525,1.4261867262707153,,,
2010-05-17,6.132696557796857,1.4269383188982199,,,
2010-05-18,5.971189559607493,1.407528309673553,,,
2010-05-19,5.983457128694811,1.3995144488409579,,,
2010-05-20,5.817795515645826,1.3466693917154624,,,
2010-05-21,5.854299510463559,1.3663298116848561,,,
2010-05-24,5.854334002082642,1.3487979418757108,,,
2010-05-25,5.842963603961156,1.350175500957749,,,
2010-05-26,5.7565766737482535,1.3420358932953371,,,
2010-05-27,5.9979918088340405,1.3869917535031475,,,
2010-05-28,5.954432276532881,1.369585269657331,,,
2010-06-01,5.89553681343367,1.346543885568452,,,
2010-06-02,6.03608709524052,1.3816071438211301,,,
2010-06-03,6.052000694070259,1.386365426182126,,,
2010-06-04,5.818614346144513,1.3376528056199386,,,
2010-06-07,5.753864100056952,1.3209980347430297,,,
2010-06-08,5.847015745765646,1.3351486997498834,,,
2010-06-09,5.86975983238594,1.3280103735690059,,,
2010-06-10,5.957534311589955,1.366830753042549,,,
2010-06-11,6.009048770765119,1.3734674158173152,,,
2010-06-14,6.113220052829033,1.3713386249742605,,,
2010-06-15,6.148180006514008,1.402519375885024,,,
2010-06-16,6.135392994612192,1.4020185547110129,,,
2010-06-17,6.0864803369234854,1.4042729720424811,,,
2010-06-18,6.1012733127259215,1.4057951699774127,,,
2010-06-21,5.993396152749957,1.4017689865138292,,,
2010-06-22,5.829631191511794,1.378617980239102,,,
2010-06-23,5.899451464691217,1.3743403031158852,,,
2010-06-24,5.774824058745692,1.351566296490081,,,
2010-06-25,5.734938587545711,1.3572285118658318,,,
2010-06-28,5.796917706148837,1.3529503535347236,,,
2010-06-29,5.6682766608699335,1.3111778724768866,,,
2010-06-30,5.570177191774127,1.298721841071601,,,
2010-07-01,5.58179942511654,1.2929337585246303,,,
2010-07-02,5.593360460889182,1.2858877267870432,,,
2010-07-06,5.604364039086667,1.294318296777164,,,
2010-07-07,5.7848483515771,1.3350838407806844,,,
2010-07-08,5.912550117284778,1.3482950750555682,,,
2010-07-09,5.897868714415995,1.3583605938852281,,,
2010-07-12,5.912287173028279,1.3592415434269218,,,
2010-07-13,6.0042959845386745,1.3797500622584986,,,
2010-07-14,6.028086191914238,1.3796245561114882,,,
2010-07-15,6.067200194545189,1.3800020371260235,,,
2010-07-16,5.918872795734992,1.3420040053470517,,,
2010-07-19,5.982250121594092,1.3499302645779134,,,
2010-07-20,6.026100695103856,1.3649032774370602,,,
2010-07-21,5.9173017624552715,1.347162632011962,,,
2010-07-22,6.00351012227666,1.3772340435358628,,,
2010-07-23,6.083516196747319,1.3891870879373238,,,
2010-07-26,6.102845816068799,1.4036559102208934,,,
2010-07-27,6.069434455775704,1.4035302838902008,,,
2010-07-28,5.990853457409214,1.394471581615733,,,
2010-07-29,5.980614807576685,1.3876766825135702,,,
2010-07-30,5.991660869117253,1.3874255498781458,,,
2010-08-02,6.055381820745469,1.418754910592663,,,
2010-08-03,5.963440194324309,1.4119606131975155,,,
2010-08-04,6.037855364773345,1.4213967964865188,,,
2010-08-05,6.010621171512246,1.4198867520869745,,,
2010-08-06,6.000015098021762,1.4140992712470195,,,
2010-08-09,6.096055216663372,1.4216490120368497,,,
2010-08-10,6.066831908795019,1.4139735244172027,,,
2010-08-11,5.896743927761535,1.3752210119747725,,,
2010-08-12,5.9835671231802685,1.3667908030088611,,,
2010-08-13,5.991101748496257,1.3627646193875562,,,
2010-08-16,6.047021160247545,1.3621350431640933,,,
2010-08-17,6.065933392722071,1.3788693533996113,,,
2010-08-18,6.1244123368985806,1.381386094170666,,,
2010-08-19,6.091780999206705,1.3573540180128423,,,
2010-08-20,6.133207763052256,1.3529503535347236,,,
2010-08-23,6.162539517647021,1.3477914861870066,,,
2010-08-24,6.0473314178784054,1.3277865562239912,,,
2010-08-25,5.985993741833629,1.3329449422060955,,,
2010-08-26,5.931606172309152,1.3240117460786383,,,
2010-08-27,6.068343426531341,1.344520385093897,,,
2010-08-30,6.027189173479663,1.325018081268218,,,
2010-08-31,6.041331424927679,1.325018081268218,,,
2010-09-01,6.161986055908859,1.364651904276551,,,
2010-09-02,6.234506566384539,1.3773594293414702,,,
2010-09-03,6.294542022643606,1.3952264233034006,,,
2010-09-07,6.325980663578652,1.3794989296230744,,,
2010-09-08,6.414551789975258,1.3891870879373238,,,
2010-09-09,6.378885884169861,1.3956039043179358,,,
2010-09-10,6.42319239540196,1.402649936055523,,,
2010-09-13,6.424923001127332,1.4182515624069076,,,
2010-09-14,6.478703026831891,1.4173707333643384,,,
2010-09-15,6.533077282369164,1.4227809737148431,,,
2010-09-16,6.494229394035168,1.4224033723589047,,,
2010-09-17,6.4540776195415726,1.4229347578834883,,,
2010-09-20,6.560470287253903,1.444691719723442,,,
2010-09-21,6.521901211693405,1.4417825767079142,,,
2010-09-22,6.518694807423449,1.434699242132065,,,
2010-09-23,6.484602190323523,1.4230609859211962,,,
2010-09-24,6.623973271963114,1.4524077590837925,,,
2010-09-27,6.565303719459095,1.445450773044776,,,
2010-09-28,6.715363547069746,1.450510486804667,,,
2010-09-29,6.668523055178145,1.4479805095833183,,,
2010-09-30,6.694106538729218,1.4436797288033583,,,
2010-10-01,6.672375374659502,1.449751433483333,,,
2010-10-04,6.612428610269143,1.4388731931673018,,,
2010-10-05,6.6611293296037415,1.4678406803520374,,,
2010-10-06,6.697903514934419,1.4677138506073137,,,
2010-10-07,6.686756263279667,1.4659431673901053,,,
2010-10-08,6.625788318891484,1.4741652021316374,,,
2010-10-11,6.631130488391182,1.4755563586881786,,,
2010-10-12,6.768682193105718,1.4801100770668885,,,
2010-10-13,6.788880842926716,1.4916215035330336,,,
2010-10-14,6.767136299812326,1.4858023754275993,,,
2010-10-15,6.761571764335981,1.4888383480301293,,,
2010-10-18,6.664220629829215,1.4961748608875343,,,
2010-10-19,6.593295247009504,1.476568108925456,,,
2010-10-20,6.57530452902957,1.4909890392736171,,,
2010-10-21,6.5161051784367645,1.4942775886084085,,,
2010-10-22,6.620256021001531,1.4970601424042977,,,
2010-10-25,6.758114123250539,1.5014879936117875,,,
2010-10-26,6.796462263162312,1.5017404498449247,,,
2010-10-27,6.691064252247275,1.4974401502728556,,,
2010-10-28,6.700164844310951,1.4976928471887991,,,
2010-10-29,6.775620217576886,1.4988316678536064,,,
2010-11-01,6.692540253419163,1.4993370616854933,,,
2010-11-02,6.748385225721691,1.511228255495112,,,
2010-11-03,6.730545870190234,1.5172995991508773,,,
2010-11-04,6.864370553166781,1.5465199034352382,,,
2010-11-05,6.9335113138555275,1.5523384298336569,,,
2010-11-08,6.961832117528215,1.5494291666344475,,,
2010-11-09,6.873713735460463,1.538298109218791,,,
2010-11-10,6.902619224405364,1.544496162277877,,,
2010-11-11,6.950584407434007,1.5386770341724425,,,
2010-11-12,6.821295956916172,1.5204619202902396,,,
2010-11-15,6.772370895973501,1.518311590070961,,,
2010-11-16,6.744909732586418,1.4946573559518819,,,
2010-11-17,6.739769512647618,1.4954162889318128,,,
2010-11-18,6.773415214781366,1.5174261882127944,,,
2010-11-19,6.821322051379137,1.5216003799308373,,,
2010-11-22,6.883823834338078,1.520335451412004,,,
2010-11-23,6.849216032500934,1.4983255521310221,,,
2010-11-24,6.92420746324673,1.5204619202902396,,,
2010-11-26,6.90450256422141,1.5027530423143025,,,
2010-11-29,6.898956997604572,1.5073063996688032,,,
2010-11-30,6.939355745612708,1.4988316678536064,,,
2010-12-01,7.098382754435747,1.530707936871939,,,
2010-12-02,7.269409959684618,1.5503145684926138,,,
2010-12-03,7.320448583057297,1.5544891210771448,,,
2010-12-06,7.29589488750153,1.5528444253725595,,,
2010-12-07,7.316671317721391,1.5537304287800202,,,
2010-12-08,7.327468902159586,1.5594224864579247,,,
2010-12-09,7.409012976649511,1.5654940707964962,,,
2010-12-10,7.497593303381001,1.5746016277375978,,,
2010-12-13,7.510143012136287,1.5756133779748753,,,
2010-12-14,7.562295199755328,1.577005015897029,,,
2010-12-15,7.535649850317736,1.5697946108936502,,,
2010-12-16,7.6540958497432445,1.5789025296475678,,,
2010-12-17,7.630023645590136,1.580593551902993,,,
2010-12-20,7.616129232029674,1.5844084327388797,,,
2010-12-21,7.5261239395245205,1.5944540977605666,,,
2010-12-22,7.543092135849512,1.5994128528115847,,,
2010-12-23,7.574011009301521,1.5971243820174603,,,
2010-12-27,7.573324264263649,1.597760215205279,,,
2010-12-28,7.549481382345185,1.6000488058676425,,,
2010-12-29,7.547190817628177,1.6011937636285662,,,
2010-12-30,7.607826589540861,1.5986506706137695,,,
2010-12-31,7.571510931367274,1.5990318815809161,,,
2011-01-03,7.634791044544867,1.6155625902499309,,,
2011-01-04,7.466755695094973,1.6146727373370626,,,
2011-01-05,7.583967615130912,1.623065521861538,,,
2011-01-06,7.473463344695988,1.6198863543452309,,,
2011-01-07,7.457685561755732,1.616706705778754,,,
2011-01-10,7.546836372213408,1.6146727373370626,,,
2011-01-11,7.476725611644894,1.6203947565544745,,,
2011-01-12,7.528786848336221,1.635018085528272,,,
2011-01-13,7.460392431921667,1.6323475599576867,,,
2011-01-14,7.505228338741558,1.6441732935642546,,,
2011-01-18,7.494131379280351,1.6469711302451757,,,
2011-01-19,7.527911007031245,1.630821752411547,,,
2011-01-20,7.564897146846645,1.628659870363897,,,
2011-01-21,7.5047105006055554,1.6323475599576867,,,
2011-01-24,7.59069561853047,1.6416302005494579,,,
2011-01-25,7.603529741939633,1.6425207758261875,,,
2011-01-26,7.6481432953283655,1.6488779090219843,,,
2011-01-27,8.030623416132414,1.652947531946782,,,
2011-01-28,7.77714869328306,1.6240820865435472,,,
2011-01-31,7.809607408648595,1.6362891509855007,,,
2011-02-01,7.84778931651922,1.6624843121318416,,,
2011-02-02,7.730498620692762,1.6593050247472956,,,
2011-02-03,7.869357495929772,1.6629929556547771,,,
2011-02-04,7.959896034680171,1.6676978108489846,,,
2011-02-07,7.971430489379962,1.6781250464425352,,,
2011-02-08,8.059224603049845,1.6857549279825477,,,
2011-02-09,8.032037497098026,1.6819398074101828,,,
2011-02-10,8.001948046993597,1.6825760017799323,,,
2011-02-11,8.041968598058459,1.6926214254879275,,,
2011-02-14,8.018764512855114,1.6966900863123857,,,
2011-02-15,8.00429201750246,1.6913493963531456,,,
2011-02-16,8.04652130685359,1.7020312557445818,,,
2011-02-17,7.931224507317575,1.7071169607240055,,,
2011-02-18,7.944221127739711,1.7106778218348426,,,
2011-02-22,7.817689729640719,1.6763443753620317,,,
2011-02-23,7.6857211883211285,1.666044812060748,,,
2011-02-24,7.726774659000555,1.6649006965319249,,,
2011-02-25,7.86180838731083,1.6827030715765767,,,
2011-02-28,7.906119666362875,1.6931298276971711,,,
2011-03-01,7.768617933643992,1.6649006965319249,,,
2011-03-02,7.888147498785648,1.6684610750153785,,,
2011-03-03,8.04523603016912,1.697199209308277,,,
2011-03-04,8.107915927202715,1.6844833814751494,,,
2011-03-07,8.028047986010261,1.6712583092006774,,,
2011-03-08,8.116241170023253,1.685881877910953,,,
2011-03-09,8.168526128702384,1.6834660960064924,,,
2011-03-10,8.103684835689577,1.6523118186272023,,,
2011-03-11,8.150607094242412,1.6637560999529317,,,
2011-03-14,8.05855310805086,1.653710075326528,,,
2011-03-15,7.979536452195848,1.6347637046212915,,,
2011-03-16,7.933277776293846,1.604499400023109,,,
2011-03-17,7.979971277953014,1.625735205200023,,,
2011-03-18,8.046230972653658,1.6316484331852374,,,
2011-03-21,8.175847218474047,1.65693544889455,,,
2011-03-22,8.171679836516265,1.6511879182460043,,,
2011-03-23,8.196999253067572,1.6559137125289127,,,
2011-03-24,8.321768041507683,1.6717497453224586,,,
2011-03-25,8.43826383385609,1.6768586747731924,,,
2011-03-28,8.365173208244267,1.6727716031335487,,,
2011-03-29,8.462113781496251,1.6840104776140064,,,
2011-03-30,8.584373930232337,1.6956326087077422,,,
2011-03-31,8.601375101256801,1.6933335485010281,,,
2011-04-01,8.712897459229191,1.7004853529190558,,,
2011-04-04,8.721518810463904,1.7018901061614935,,,
2011-04-05,8.795347179918382,1.7016348830224128,,,
2011-04-06,8.752486575575295,1.7069987958757495,,,
2011-04-07,8.778574415601833,1.7026561383378804,,,
2011-04-08,8.806514254649207,1.6967818990746213,,,
2011-04-11,8.798937676384453,1.6916727283101956,,,
2011-04-12,8.763396135952101,1.6790293403237782,,,
2011-04-13,8.77212240886017,1.6789019093452031,,,
2011-04-14,8.865307145700625,1.680178750558896,,,
2011-04-15,8.897928784770201,1.6863088154568588,,,
2011-04-18,8.750182003972094,1.667407690280212,,,
2011-04-19,8.750833045358487,1.6769859858835285,,,
2011-04-20,8.923111821279404,1.6998466302757913,,,
2011-04-21,8.786881728041733,1.7085309800967623,,,
2011-04-25,8.762278770748823,1.7067432099775242,,,
2011-04-26,8.813659989332606,1.7214298341131657,,,
2011-04-27,8.881864204417912,1.7326684672799317,,,
2011-04-28,8.879267545617857,1.738287243667632,,,
2011-04-29,8.930408979546458,1.742374315307276,,,
2011-05-02,8.808708536503131,1.7396925994056924,,,
2011-05-03,8.826158198968225,1.7334348606382495,,,
2011-05-04,8.75352317064318,1.7219411242006417,,,
2011-05-05,8.783190006088814,1.7063600732324848,,,
2011-05-06,8.831581256840488,1.713894892950099,,,
2011-05-09,8.888648082070809,1.720536129644512,,,
2011-05-10,8.999331705105151,1.7352225108892485,,,
2011-05-11,8.98849880848347,1.716959625728483,,,
2011-05-12,9.156831972664136,1.7251332863803868,,,
2011-05-13,9.069304497627261,1.7118516583780883,,,
2011-05-16,8.929327344825454,1.7009961603791481,,,
2011-05-17,8.778123164550696,1.7007403363216584,,,
2011-05-18,8.926599909021059,1.7159381290993232,,,
2011-05-19,8.859278034950199,1.7200248395570363,,,
2011-05-20,8.710749936945898,1.7063600732324848,,,
2011-05-23,8.864955443660886,1.6865645212233231,,,
2011-05-24,8.84521003318635,1.6851596465354326,,,
2011-05-25,8.868575413839025,1.6907793850234725,,,
2011-05-26,8.986936665800199,1.6985693080119286,,,
2011-05-27,9.03011142308218,1.7050829922823139,,,
2011-05-31,9.117795199060893,1.7228349485375345,,,
2011-06-01,8.95505884387324,1.6841382697745122,,,
2011-06-02,8.984637858731267,1.6823500186051044,,,
2011-06-03,8.774459210588724,1.6656195589790432,,,
2011-06-06,8.71458251135014,1.6479956346208064,,,
2011-06-07,8.83852455648495,1.6469737768097163,,,
2011-06-08,8.781937161576554,1.6400777996036058,,,
2011-06-09,8.875190687468278,1.6525931541158256,,,
2011-06-10,8.698959770625649,1.6296050771677741,,,
2011-06-13,8.769663920070546,1.6308821596951588,,,
2011-06-14,8.932317586609145,1.6515718972231441,,,
2011-06-15,8.859630189738244,1.6221976884287352,,,
2011-06-16,8.938427619414098,1.6257737112945947,,,
2011-06-17,8.990361574826288,1.6306252505146632,,,
2011-06-20,9.22773662185186,1.6389676178269212,,,
2011-06-21,9.376031145152599,1.661427919650204,,,
2011-06-22,9.364953870717795,1.6514171504809954,,,
2011-06-23,9.558159248272972,1.6466682547494431,,,
2011-06-24,9.42367886085618,1.62754499637654,,,
2011-06-27,9.504001888355418,1.6420477520968053,,,
2011-06-28,9.589480684500566,1.6634813824528731,,,
2011-06-29,9.595594805330537,1.6777278314882655,,,
2011-06-30,9.661317213475183,1.6937711953277625,,,
2011-07-01,9.773964194478861,1.718798055950844,,,
2011-07-05,10.02124251448363,1.7173870443245585,,,
2011-07-06,10.023941656879717,1.7194403872589885,,,
2011-07-07,10.063428879620384,1.7372798252477029,,,
2011-07-08,10.000594922167684,1.7249583244906126,,,
2011-07-11,9.796966441955963,1.6937711953277625,,,
2011-07-12,9.818481385139423,1.6864551398780028,,,
2011-07-13,9.841787312978777,1.6921018329476856,,,
2011-07-14,9.73574106997452,1.680422903235218,,,
2011-07-15,9.712052153849339,1.6901771244058619,,,
2011-07-18,9.601892956807115,1.6763157363161878,,,
2011-07-19,9.72882874834415,1.7035254164984064,,,
2011-07-20,9.7570639562373,1.7024983838492604,,,
2011-07-21,9.56235831311741,1.726113630350434,,,
2011-07-22,9.633392112869974,1.7272688163420162,,,
2011-07-25,9.54596641311266,1.7176429898275005,,,
2011-07-26,9.555377552902607,1.7112258121072366,,,
2011-07-27,9.419959034266984,1.676187824287443,,,
2011-07-28,9.302074529752746,1.6713106537680014,,,
2011-07-29,9.29700398648956,1.6598877910039287,,,
2011-08-01,9.243352199544594,1.6528288844711425,,,
2011-08-02,8.901025746804114,1.6106033541487428,,,
2011-08-03,9.056107260799061,1.61933066253848,,,
2011-08-04,8.719386668153216,1.5434786361264137,,,
2011-08-05,8.685235296752603,1.5411685052992192,,,
2011-08-08,8.203408112405532,1.4408030754431316,,,
2011-08-09,8.650337819118834,1.5077986772340781,,,
2011-08-10,8.407671643785898,1.441187535785884,,,
