Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-11-19,4.157380935583529,1.6062365769121147,,,
2002-11-20,4.226042318513871,1.6419657772673437,,,
2002-11-21,4.260259881018433,1.6725411047412522,,,
2002-11-22,4.244409557780154,1.6606304500359754,,,
2002-11-25,4.300563340991254,1.6616974766936365,,,
2002-11-26,4.222513677545938,1.630055813566918,,,
2002-11-27,4.33495549313362,1.6759177188390708,,,
2002-11-29,4.323261967280387,1.6705857450216361,,,
2002-12-02,4.337824275022019,1.6732513371258964,,,
2002-12-03,4.3771469566828936,1.6508540458541465,,,
2002-12-04,4.39977787735607,1.6433877226503975,,,
2002-12-05,4.4016667061563135,1.6252559709392098,,,
2002-12-06,4.402880188822888,1.6359223865224917,,,
2002-12-09,4.323831360926157,1.590948518241302,,,
2002-12-10,4.328600742615697,1.6122802637279592,,,
2002-12-11,4.300720845541515,1.6137016167102247,,,
2002-12-12,4.2823172479402976,1.6135246017128204,,,
2002-12-13,4.242871554335839,1.5881037392622173,,,
2002-12-16,4.345129620900189,1.6291667892413084,,,
2002-12-17,4.252983342201923,1.6149469417709295,,,
2002-12-18,4.194697794207665,1.5962813805305172,,,
2002-12-19,4.210555932585988,1.584904732562591,,,
2002-12-20,4.276468103869458,1.607519911380486,,,
2002-12-23,4.20060305650037,1.60805609025406,,,
2002-12-24,4.125831280020664,1.5960871872042737,,,
2002-12-26,4.231813909472532,1.5968010723389063,,,
2002-12-27,4.245074843144716,1.560896535325771,,,
2002-12-30,4.275706385969214,1.5739370062549871,,,
2002-12-31,4.242836164913842,1.5760806358105721,,,
2003-01-02,4.392712010497546,1.6268116891677744,,,
2003-01-03,4.416998739198844,1.6318141170780198,,,
2003-01-06,4.442234039255407,1.6605739788938305,,,
2003-01-07,4.447775179712394,1.656465610586492,,,
2003-01-08,4.4874796333023115,1.632528495491771,,,
2003-01-09,4.489402801455514,1.6578953550074444,,,
2003-01-10,4.507527467340337,1.6623603203796735,,,
2003-01-13,4.4442968355627475,1.6618244378358955,,,
2003-01-14,4.434002599651102,1.6671826726845107,,,
2003-01-15,4.453834137611578,1.6505708019304444,,,
2003-01-16,4.536557272910903,1.6437822302600884,,,
2003-01-17,4.526846121894297,1.6194887158262092,,,
2003-01-21,4.374371150678171,1.5943012406522892,,,
2003-01-22,4.409725732460408,1.5750086729972834,,,
2003-01-23,4.42873279049935,1.5846539694901394,,,
2003-01-24,4.434102444443945,1.5430328236199369,,,
2003-01-27,4.321213879463044,1.5219547043468056,,,
2003-01-28,4.291257748796193,1.5332085374603828,,,
2003-01-29,4.324799167735516,1.5448188690347877,,,
2003-01-30,4.26564138440139,1.5081992623442468,,,
2003-01-31,4.259160016399743,1.5373170046305875,,,
2003-02-03,4.254978115807737,1.5403542985964176,,,
2003-02-04,4.280468359134698,1.5251698031777574,,,
2003-02-05,4.243768515375911,1.5157025087581495,,,
2003-02-06,4.223594398566721,1.508556747622115,,,
2003-02-07,4.158500589970311,1.4901582393112125,,,
2003-02-10,4.115551559758148,1.50069729907718,,,
2003-02-11,4.11851345122623,1.4903372289779109,,,
2003-02-12,4.056158278395039,1.4665782150781073,,,
2003-02-13,4.10862488365157,1.471043575384195,,,
2003-02-14,4.141823848039391,1.5031986116363658,,,
2003-02-18,4.11930513352857,1.5296352620879083,,,
2003-02-19,4.140951436816045,1.5215978112109223,,,
2003-02-20,4.16121574612647,1.5064138093301842,,,
2003-02-21,4.175607243589938,1.5215978112109223,,,
2003-02-24,4.156786987199813,1.4969460213726544,,,
2003-02-25,4.167628734379091,1.5089148255595741,,,
2003-02-26,4.143060839756612,1.4869430418761977,,,
2003-02-27,4.1391397599188275,1.5065918114034322,,,
2003-02-28,4.183996869738657,1.5165957782345358,,,
2003-03-03,4.113864763516512,1.5021263524932815,,,
2003-03-04,4.136256783854007,1.4781902249920105,,,
2003-03-05,4.159009108577915,1.4906940232509276,,,
2003-03-06,4.095758723301028,1.4781902249920105,,,
2003-03-07,4.0387178228622105,1.4883711079576518,,,
2003-03-10,3.938254666191108,1.4526443758096386,,,
2003-03-11,3.9915369094892563,1.438354433273004,,,
2003-03-12,3.971834812524861,1.4480011120343657,,,
2003-03-13,4.151957138075792,1.4980180830488092,,,
2003-03-14,4.184653545609752,1.502841224962561,,,
2003-03-17,4.331994829235895,1.5501785847559717,,,
2003-03-18,4.369333958156078,1.5592888871768302,,,
2003-03-19,4.320086636228835,1.5712580862976089,,,
2003-03-20,4.321648295208436,1.574651483790408,,,
2003-03-21,4.318167168394157,1.6082620319567897,,,
2003-03-24,4.244695124223378,1.5548145427724642,,,
2003-03-25,4.273600579832994,1.5697003933997504,,,
2003-03-26,4.198460820136594,1.5618094510794085,,,
2003-03-27,4.189639294556923,1.563065537440756,,,
2003-03-28,4.206954249566717,1.5551736080445704,,,
2003-03-31,4.184979379813463,1.5198410871764523,,,
2003-04-01,4.258361741671709,1.5431571193468545,,,
2003-04-02,4.334679156402944,1.5804624743344202,,,
2003-04-03,4.367313101354717,1.5729293138805454,,,
2003-04-04,4.338349239927143,1.5822564176500362,,,
2003-04-07,4.39314099353,1.5792070792367274,,,
2003-04-08,4.357898368673047,1.581717671965184,,,
2003-04-09,4.387239431803747,1.5609134173248143,,,
2003-04-10,4.399614663000075,1.5695224896717621,,,
2003-04-11,4.376519848774108,1.563065537440756,,,
2003-04-14,4.424350945980283,1.5953484233069664,,,
2003-04-15,4.4569178926276205,1.6102348663350405,,,
2003-04-16,4.433880243743351,1.5827937813251862,,,
2003-04-17,4.4558707914328695,1.606289296441405,,,
2003-04-21,4.4525263861546085,1.6079038554152671,,,
2003-04-22,4.501243707830692,1.6382137096951004,,,
2003-04-23,4.552180839195542,1.6532793395979992,,,
2003-04-24,4.436412799572897,1.6385724786374112,,,
2003-04-25,4.358149149751027,1.6183056865350578,,,
2003-04-28,4.395072135513185,1.6462849248289764,,,
2003-04-29,4.414604937886886,1.6520236481705104,,,
2003-04-30,4.420623259467825,1.6484374398787769,,,
2003-05-01,4.446264732630924,1.6482582527451493,,,
2003-05-02,4.490381343895763,1.6717534717903755,,,
2003-05-05,4.505586573938796,1.6685245513095808,,,
2003-05-06,4.546702377572635,1.684308607568881,,,
2003-05-07,4.530075895570128,1.6749816024034534,,,
2003-05-08,4.543879277284845,1.658122621585727,,,
2003-05-09,4.617754873881899,1.6810800820219447,,,
2003-05-12,4.642737687427311,1.7017056430666082,,,
2003-05-13,4.680289595999004,1.698656008582307,,,
2003-05-14,4.668869724518068,1.6950695037019745,,,
2003-05-15,4.70097302450747,1.705830202626942,,,
2003-05-16,4.709985443568277,1.7015259623950592,,,
2003-05-19,4.615627780781809,1.6617095211411153,,,
2003-05-20,4.639744658160662,1.6583019073234175,,,
2003-05-21,4.717039509711434,1.6617095211411153,,,
2003-05-22,4.74850970403353,1.6782095355496014,,,
2003-05-23,4.793508078759893,1.6816181367019458,,,
2003-05-27,4.848020867477022,1.7110316611561927,,,
2003-05-28,4.852747445091088,1.715874942885117,,,
2003-05-29,4.88754572084298,1.7113896402307855,,,
2003-05-30,4.979289239075065,1.738831416245491,,,
2003-06-02,4.959177777916751,1.7460054128231965,,,
2003-06-03,4.93699193041874,1.7531796068678316,,,
2003-06-04,5.071020619558987,1.7784683745536183,,,
2003-06-05,5.065937837884346,1.7872565351713274,,,
2003-06-06,5.055368055404698,1.7802612319305242,,,
2003-06-09,5.003197944453754,1.76214744815709,,,
2003-06-10,5.0236010644222935,1.7800825385936219,,,
2003-06-11,5.136323565431658,1.7989152422613799,,,
2003-06-12,5.230853066890305,1.8044748773321524,,,
2003-06-13,5.1562106055965815,1.7856421736643946,,,
2003-06-16,5.24107930386062,1.823306988599122,,,
2003-06-17,5.294652589264249,1.823306988599122,,,
2003-06-18,5.2074586817046065,1.8216922321583306,,,
2003-06-19,5.124936627967748,1.7938924770690319,,,
2003-06-20,5.0868620529951345,1.789933381855349,,,
2003-06-23,4.995355286149642,1.7715719942215296,,,
2003-06-24,4.986450524747602,1.7733729472249333,,,
2003-06-25,5.03419972023308,1.755551588940409,,,
2003-06-26,5.106666203288223,1.7784130882130498,,,
2003-06-27,5.097669237550181,1.757892373567375,,,
2003-06-30,5.041265630061092,1.7573521470099538,,,
2003-07-01,5.091785811476177,1.7735526278964826,,,
2003-07-02,5.217166691071911,1.7958733082109142,,,
2003-07-03,5.193621895787882,1.7773326348394043,,,
2003-07-07,5.285193797922289,1.812612831112091,,,
2003-07-08,5.419161820363351,1.820713269022285,,,
2003-07-09,5.411746520480542,1.8104527142325182,,,
2003-07-10,5.4623355577195385,1.7874133114906925,,,
2003-07-11,5.531627925705837,1.8043327125303479,,,
2003-07-14,5.675793522233419,1.8131528602025826,,,
2003-07-15,5.636173541629612,1.8091935675219704,,,
2003-07-16,5.637369028632038,1.7985734541809788,,,
2003-07-17,5.53291196956904,1.7730129937398498,,,
2003-07-18,5.6264425237262,1.7911929234997555,,,
2003-07-21,5.6629520141006715,1.769052318790732,,,
2003-07-22,5.712925664473302,1.785072921538782,,,
2003-07-23,5.784994604468839,1.786333253050906,,,
2003-07-24,5.803578317500093,1.772832918134442,,,
2003-07-25,5.908674562120377,1.804153229325728,,,
2003-07-28,5.969569665700958,1.7974933957411925,,,
2003-07-29,6.091313228993514,1.7892124872917319,,,
2003-07-30,6.017530508238016,1.7848930436591066,,,
2003-07-31,6.01627771600077,1.7890322142193942,,,
2003-08-01,5.977324734449932,1.7731926741525958,,,
2003-08-04,5.974534177344794,1.7731926741525958,,,
2003-08-05,5.875940486391956,1.735572483120661,,,
2003-08-06,5.836228649520229,1.745653159771949,,,
2003-08-07,5.906313363158444,1.7640127702034036,,,
2003-08-08,5.942240398799668,1.769052318790732,,,
2003-08-11,5.980652764411013,1.7757121523752677,,,
2003-08-12,6.022829030806687,1.7919128307287258,,,
2003-08-13,5.987857995438104,1.7827329267795338,,,
2003-08-14,6.067077129081932,1.7875931896291712,,,
2003-08-15,6.098254540774318,1.7931737543828343,,,
2003-08-18,6.151664367870195,1.8086533409645495,,,
2003-08-19,6.266984561539198,1.81549324989569,,,
2003-08-20,6.2718239993462666,1.808112324539411,,,
2003-08-21,6.360416043768892,1.8138733598323409,,,
2003-08-22,6.242739358886608,1.7958733082109142,,,
2003-08-25,6.241102505400186,1.7987527399186694,,,
2003-08-26,6.246084894929416,1.8019929149792255,,,
2003-08-27,6.219472984172701,1.802532746861591,,,
2003-08-28,6.272704731213062,1.8136934816938624,,,
2003-08-29,6.217838495238024,1.8259336828239354,,,
2003-09-02,6.2542151774928385,1.850413689891419,,,
2003-09-03,6.174295065222054,1.8604935766749895,,,
2003-09-04,6.150491423787485,1.8613933620424388,,,
2003-09-05,6.139092360344752,1.8509529293729965,,,
2003-09-08,6.20075848518607,1.8662532299582177,,,
2003-09-09,6.147633806818893,1.8540138186958621,,,
2003-09-10,6.11875097839433,1.8352930699777472,,,
2003-09-11,6.186077971689295,1.840692966984018,,,
2003-09-12,6.220922699127602,1.8441128227161232,,,
2003-09-15,6.328369389518022,1.8376334596708546,,,
2003-09-16,6.330883720588317,1.8644532642894605,,,
2003-09-17,6.347493284972864,1.8608537278858057,,,
2003-09-18,6.414640154943997,1.882813664588633,,,
2003-09-19,6.356260751937831,1.87323708115233,,,
2003-09-22,6.259954029191127,1.8529995115674913,,,
2003-09-23,6.245259584454692,1.8600463495360082,,,
2003-09-24,6.160866107376321,1.8269799770068318,,,
2003-09-25,6.065452636277088,1.8119821716887057,,,
2003-09-26,5.985536221543359,1.8060191435140267,,,
2003-09-29,5.973125756716691,1.8237277572399935,,,
2003-09-30,5.9497994660371445,1.8060191435140267,,,
2003-10-01,6.081335684028272,1.8445073303258144,,,
2003-10-02,6.083625146336274,1.8511930300076715,,,
2003-10-03,6.074834066111887,1.8681779848918136,,,
2003-10-06,6.0357944933978365,1.8766697711996319,,,
2003-10-07,6.020929789831439,1.883897277174345,,,
2003-10-08,6.066464367787685,1.879200306535135,,,
2003-10-09,6.130076549476514,1.8842597977295106,,,
2003-10-10,6.17153943910861,1.889499166803561,,,
2003-10-13,6.249706050131195,1.895461602577452,,,
2003-10-14,6.263754420463944,1.9021476969343647,,,
2003-10-15,6.215995099710749,1.8970886009326515,,,
2003-10-16,6.2422330108502395,1.904677442660954,,,
2003-10-17,6.188037547819192,1.883897277174345,,,
2003-10-20,6.146372476265013,1.8979913480452377,,,
2003-10-21,6.164851300249016,1.894739325745329,,,
2003-10-22,6.096854557002822,1.8708883983657958,,,
2003-10-23,6.120030486590526,1.8674553133846352,,,
2003-10-24,6.12216922553464,1.871610674939115,,,
2003-10-27,6.1754098137356275,1.8725138169855604,,,
2003-10-28,6.219702506835049,1.8979913480452377,,,
2003-10-29,6.2693375693045,1.9005220808476706,,,
2003-10-30,6.2531769336448475,1.9044971695886164,,,
2003-10-31,6.2887604467877685,1.9026898981610794,,,
2003-11-03,6.30740352300868,1.9151575630775606,,,
2003-11-04,6.332417667964869,1.9110018063304186,,,
2003-11-05,6.319908318579095,1.9124475445374374,,,
2003-11-06,6.339096306406468,1.9225659342665962,,,
2003-11-07,6.378851647384657,1.9082911956483104,,,
2003-11-10,6.3218541452562755,1.9005220808476706,,,
2003-11-11,6.328263835181346,1.899979287220168,,,
2003-11-12,6.407452986454794,1.921301061532703,,,
2003-11-13,6.51024666876475,1.9218426703586298,,,
2003-11-14,6.48626922827232,1.9055807821743282,,,
2003-11-17,6.433682935899195,1.8960041984792222,,,
2003-11-18,6.4248412445699685,1.8763090278468306,,,
2003-11-19,6.439033685893566,1.892209580277543,,,
2003-11-20,6.431504362768184,1.8752246253934013,,,
2003-11-21,6.454179987614354,1.8829947272698846,,,
2003-11-24,6.523104955489802,1.9079300571028475,,,
2003-11-25,6.567106439474951,1.9151575630775606,,,
2003-11-26,6.628815761733732,1.9220243254406697,,,
2003-11-28,6.640479554741638,1.923469273779971,,,
2003-12-01,6.722740367110881,1.944248452190736,,,
2003-12-02,6.719477156463498,1.93937081354533,,,
2003-12-03,6.700032152498271,1.936299656718547,,,
2003-12-04,6.6817376737918,1.944248452190736,,,
2003-12-05,6.680828774891624,1.9306975696224014,,,
2003-12-08,6.708325866088532,1.9437064484309508,,,
2003-12-09,6.635593219076202,1.9287096301886681,,,
2003-12-10,6.572453474729988,1.9285283700404874,,,
2003-12-11,6.639694806876351,1.950211480106612,,,
2003-12-12,6.656303468653407,1.9540068881760082,,,
2003-12-15,6.6336717089193735,1.944248452190736,,,
2003-12-16,6.622515675947109,1.954367236853754,,,
2003-12-17,6.637528727594866,1.9605113277096846,,,
2003-12-18,6.681200950950027,1.9825559709963276,,,
2003-12-19,6.63676999657275,1.9770372082154928,,,
2003-12-22,6.673997304789597,1.9908339174418477,,,
2003-12-23,6.689551723618228,1.9921053063256067,,,
2003-12-24,6.661396763607111,1.99010887659032,,,
2003-12-26,6.697602326489169,1.9915605382876134,,,
2003-12-29,6.7972389510997875,2.018066395333631,,,
2003-12-30,6.79563371073029,2.0184297054977103,,,
2003-12-31,6.742326555340111,2.020244875084816,,,
2004-01-02,6.731033649946094,2.019336994090869,,,
2004-01-05,6.828661882480359,2.0413038416186176,,,
2004-01-06,6.827284513248797,2.0433014561554805,,,
2004-01-07,6.7858837443716125,2.050200205573115,,,
2004-01-08,6.794988646437216,2.058368764139074,,,
2004-01-09,6.81562111954073,2.0403959608834743,,,
2004-01-12,6.8246765781795675,2.055464651135573,,,
2004-01-13,6.825406616330628,2.0434827163036617,,,
2004-01-14,6.835063115844811,2.0605474413571883,,,
2004-01-15,6.7875702490559995,2.0656312189134503,,,
2004-01-16,6.813778317304446,2.0738015546817734,,,
2004-01-20,6.870223143127351,2.0732561942429917,,,
2004-01-21,6.942584080829757,2.089595088577273,,,
2004-01-22,6.936814961533982,2.0841485929989165,,,
2004-01-23,6.9265100918616165,2.0774320910641104,,,
2004-01-26,6.977197813653515,2.1035746376872444,,,
2004-01-27,6.972148456644461,2.0819705081815907,,,
2004-01-28,6.915602073206413,2.058187701457822,,,
2004-01-29,6.924838198463292,2.0601847235938964,,,
2004-01-30,6.911898402599837,2.0601847235938964,,,
2004-02-02,6.964388672975583,2.0690812850153235,,,
2004-02-03,6.968669092160758,2.0656312189134503,,,
2004-02-04,6.910273242637824,2.0487477542669077,,,
2004-02-05,6.931940062410023,2.054738622949399,,,
2004-02-06,7.062741866756616,2.077795006553134,,,
2004-02-09,7.087087150893951,2.078340366733112,,,
2004-02-10,7.145390961050422,2.085057066393652,,,
2004-02-11,7.201235135381433,2.1072049766026524,,,
2004-02-12,7.139486393588474,2.09958019874004,,,
2004-02-13,7.127088702159954,2.090139461681408,,,
2004-02-17,7.172382721256638,2.1090201461897577,,,
2004-02-18,7.130729210896886,2.0997618540808833,,,
2004-02-19,7.090302161710649,2.091956210745145,,,
2004-02-20,7.068583553982834,2.0856004521631393,,,
2004-02-23,7.009740849759437,2.0803365990014697,,,
2004-02-24,7.025356299498129,2.076706457552991,,,
2004-02-25,7.0442142484299195,2.0854201790908022,,,
2004-02-26,7.103047257581631,2.086690975573773,,,
2004-02-27,7.147812113982267,2.0881430319461214,,,
2004-03-01,7.235441872232399,2.1088394781835613,,,
2004-03-02,7.207090833946927,2.096493640786782,,,
2004-03-03,7.218225400859928,2.100306622118876,,,
2004-03-04,7.283716426248533,2.105753512372288,,,
2004-03-05,7.3543249240843025,2.1128329297961193,,,
2004-03-08,7.309714515002393,2.0870531011950795,,,
2004-03-09,7.301309093760186,2.078702492354419,,,
2004-03-10,7.26553315451747,2.0438460267265444,,,
2004-03-11,7.159869852892005,2.0173399722135974,,,
2004-03-12,7.245487644301862,2.0438460267265444,,,
2004-03-15,7.19853593187459,2.0187916336520875,,,
2004-03-16,7.208671512592098,2.029503562127549,,,
2004-03-17,7.297132144445988,2.052196832775331,,,
2004-03-18,7.32911384889147,2.052741995747183,,,
2004-03-19,7.313460146658745,2.0233191911236657,,,
2004-03-22,7.1853646275649155,1.9976313746064187,,,
2004-03-23,7.195121792443777,1.9941702513917134,,,
2004-03-24,7.134417060512988,1.9958098868539833,,,
2004-03-25,7.269915093271938,2.022226298368683,,,
2004-03-26,7.257853842442736,2.022772646142111,,,
2004-03-29,7.341203894937197,2.0511933855516657,,,
2004-03-30,7.3830518008159345,2.0581158291892026,,,
2004-03-31,7.421419745117966,2.060484652049713,,,
2004-04-01,7.510808686955142,2.0728725465380062,,,
2004-04-02,7.486373688824354,2.088540698767879,,,
2004-04-05,7.409493179871628,2.1000179482428214,,,
2004-04-06,7.299965344151024,2.0932775546211833,,,
2004-04-07,7.353639076769985,2.08835884621891,,,
2004-04-08,7.3379696216014265,2.0836210032897626,,,
2004-04-12,7.348470071240893,2.0918195744997563,,,
2004-04-13,7.200027168702618,2.062488189818047,,,
2004-04-14,7.184884896978444,2.0657676579507127,,,
2004-04-15,7.210129926100162,2.057934174107163,,,
2004-04-16,7.279469375422574,2.073783784210949,,,
2004-04-19,7.287962762685416,2.073783784210949,,,
2004-04-20,7.154757592679068,2.0389871461454123,,,
2004-04-21,7.179417150228129,2.0526509707392337,,,
2004-04-22,7.307203717434723,2.0814352177797972,,,
2004-04-23,7.237965358005472,2.0834385583400055,,,
2004-04-26,7.205783342421469,2.080524177832587,,,
2004-04-27,7.200826516875864,2.0823460605188817,,,
2004-04-28,7.114615579431338,2.0553829062968947,,,
2004-04-29,7.037225762900075,2.03734632614037,,,
2004-04-30,7.043496030425633,2.0214975059043008,,,
2004-05-03,7.10289994361639,2.0431766668906413,,,
2004-05-04,7.179016698686927,2.041537821296089,,,
2004-05-05,7.128784256765099,2.0546543110406383,,,
2004-05-06,7.156522856569651,2.0369832131844166,,,
2004-05-07,7.131733208015794,2.003278875473074,,,
2004-05-10,7.0476803192936,1.9826930021755749,,,
2004-05-11,7.096409713172955,1.9994524676837988,,,
2004-05-12,7.068666661834688,2.012205449538536,,,
2004-05-13,7.017422574588457,2.0038254207134316,,,
2004-05-14,7.104457049049422,2.0047368555945004,,,
2004-05-17,7.080939861197491,1.9876109207101305,,,
2004-05-18,7.120336773530744,1.9976313746064187,,,
2004-05-19,7.0645077792324145,1.9907081411011647,,,
2004-05-20,7.07489285673521,1.9970856192337785,,,
2004-05-21,7.15895862035878,2.0005467424484835,,,
2004-05-24,7.164201024034792,2.0089261791316035,,,
2004-05-25,7.342732148581382,2.037711610973743,,,
2004-05-26,7.482718330366933,2.044817091961825,,,
2004-05-27,7.608632342759509,2.056294538644893,,,
2004-05-28,7.591427437120989,2.05611169902008,,,
2004-06-01,7.578171677802,2.053378776127772,,,
2004-06-02,7.607942248220769,2.0610308020974086,,,
2004-06-03,7.522521231525655,2.0420837741356586,,,
2004-06-04,7.510803359752685,2.0582976817381717,,,
2004-06-07,7.64728319047439,2.089633394055933,,,
2004-06-08,7.593710305604174,2.0925481697560127,,,
2004-06-09,7.503980980753689,2.0730553864216223,,,
2004-06-10,7.535041382150582,2.0832572981918243,,,
2004-06-14,7.507152950879672,2.0626706347678043,,,
2004-06-15,7.59906331229193,2.077244314766063,,,
2004-06-16,7.626585526623053,2.0768806096681245,,,
2004-06-17,7.681626368023838,2.073783784210949,,,
2004-06-18,7.70378390131643,2.0776966757864046,,,
2004-06-21,7.671770456586583,2.0698339691665373,,,
2004-06-22,7.695312778056573,2.080257026299014,,,
2004-06-23,7.769212957114006,2.0981755305486915,,,
2004-06-24,7.796926694150604,2.0915934927230504,,,
2004-06-25,7.799674341605725,2.081536312824735,,,
2004-06-28,7.803111796861611,2.074404768272402,,,
2004-06-29,7.7893274563988255,2.082999624294451,,,
2004-06-30,7.878276549524514,2.094152856159816,,,
2004-07-01,7.814569832502792,2.0650803299182527,,,
2004-07-02,7.838561795283273,2.0639826984745717,,,
2004-07-06,7.771357867534204,2.045880959407419,,,
2004-07-07,7.815619086267202,2.051914280115283,,,
2004-07-08,7.775517756319649,2.0376527704872487,,,
2004-07-09,7.782567375100231,2.0429557189952954,,,
2004-07-12,7.749690778038429,2.043870115621502,,,
2004-07-13,7.719860462869068,2.045331847355783,,,
2004-07-14,7.751816701532166,2.0391156867643034,,,
2004-07-15,7.765166714339752,2.0259508215041064,,,
2004-07-16,7.688425890457779,2.024304472942648,,,
2004-07-19,7.686191344787418,2.0157111966560337,,,
2004-07-20,7.752778212454769,2.0413101600427512,,,
2004-07-21,7.594096584663844,2.003643173230604,,,
2004-07-22,7.502887311046107,2.0091287638965336,,,
2004-07-23,7.465403113586081,1.9923069040146937,,,
2004-07-26,7.343371104620189,1.988466674316772,,,
2004-07-27,7.451360676838715,2.0071173279686314,,,
2004-07-28,7.456463069683568,2.013150846143424,,,
2004-07-29,7.525927623208893,2.021745307231615,,,
2004-07-30,7.609587953393471,2.026681193703924,,,
2004-08-02,7.600973473569573,2.0308873003772034,,,
2004-08-03,7.59566675983522,2.0151628744721153,,,
2004-08-04,7.5242531489454905,2.0149798371215693,,,
2004-08-05,7.341200449734303,1.9820672791666207,,,
2004-08-06,7.216193768058177,1.9537261124595215,,,
2004-08-09,7.294942564085635,1.9564691053888175,,,
2004-08-10,7.340112085726767,1.9817015993993885,,,
2004-08-11,7.266534238862499,1.9776787272847804,,,
2004-08-12,7.206976224801125,1.9561026360126712,,,
2004-08-13,7.213597028199742,1.9599430629187187,,,
2004-08-16,7.265363448804366,1.9802384853966015,,,
2004-08-17,7.173460276800578,1.9913929020635428,,,
2004-08-18,7.291534963818042,2.0118715593589003,,,
2004-08-19,7.280585568274733,2.006020091458809,,,
2004-08-20,7.420104898998061,2.020099353345212,,,
2004-08-23,7.424884580485567,2.0149798371215693,,,
2004-08-24,7.418040991067915,2.0177222376500774,,,
2004-08-25,7.438422244883932,2.0314366098957692,,,
2004-08-26,7.404208757435173,2.0314366098957692,,,
2004-08-27,7.396560057841556,2.0378362027716532,,,
2004-08-30,7.281196855539889,2.0210137502302215,,,
2004-08-31,7.357498161896002,2.031618857378597,,,
2004-09-01,7.455489179327078,2.03545869214266,,,
2004-09-02,7.530975605025833,2.0584980948844853,,,
2004-09-03,7.490043592383035,2.050086078746052,,,
2004-09-07,7.56611013159848,2.0636170187073395,,,
2004-09-08,7.508266861406085,2.0584980948844853,,,
2004-09-09,7.5821525638887115,2.0566691039063403,,,
2004-09-10,7.601216227177227,2.0672744085216452,,,
2004-09-13,7.630307073210913,2.074039680905958,,,
2004-09-14,7.693154283873252,2.0782451951784493,,,
2004-09-15,7.623052777406806,2.0625199794056437,,,
2004-09-16,7.639102351847571,2.0687367323979116,,,
2004-09-17,7.679871629931951,2.0775312114397537,,,
2004-09-20,7.652132958944592,2.065046960854025,,,
2004-09-21,7.741230912391213,2.074043827452672,,,
2004-09-22,7.642369493247956,2.0481546107132673,,,
2004-09-23,7.640157075105069,2.0371378176263613,,,
2004-09-24,7.715539689432136,2.04650253586966,,,
2004-09-27,7.666216931946182,2.033466408954087,,,
2004-09-28,7.7342932804518405,2.043197399365406,,,
2004-09-29,7.7616539263915945,2.0534794762388513,,,
2004-09-30,7.836996606157208,2.0520098463450016,,,
2004-10-01,7.971469317155905,2.0867121027235926,,,
2004-10-04,7.991087436223492,2.090200474045322,,,
2004-10-05,8.039915951355757,2.091303041903434,,,
2004-10-06,8.12591590648703,2.10562418188568,,,
2004-10-07,8.038755911269467,2.0830399041836007,,,
2004-10-08,7.938770077650843,2.065781281874823,,,
2004-10-11,7.931120653140903,2.0742272597370754,,,
2004-10-12,7.938307827383664,2.06614854137749,,,
2004-10-13,7.829210120175447,2.0479713758957923,,,
2004-10-14,7.877985532305801,2.031445495131181,,,
2004-10-15,7.930175493341318,2.0428301398627386,,,
2004-10-18,7.914751717771826,2.0505410065776726,,,
2004-10-19,7.893883983720468,2.0332827792027532,,,
2004-10-20,8.002180839338068,2.02924253155118,,,
2004-10-21,8.083243227147989,2.0424626831519457,,,
2004-10-22,8.034898470314326,2.0195117386067905,,,
2004-10-25,8.043774119626613,2.017125342483582,,,
2004-10-26,8.143529176601932,2.0479713758957923,,,
2004-10-27,8.196937973674512,2.072574987426539,,,
2004-10-28,8.183242273009355,2.078816619181482,,,
2004-10-29,8.2415765051184,2.0784499523384063,,,
2004-11-01,8.240675072138437,2.0841424720417128,,,
2004-11-02,8.22811033835159,2.084876793321314,,,
2004-11-03,8.353790319171964,2.111132479695668,,,
2004-11-04,8.487407550723562,2.1399591787616044,,,
2004-11-05,8.484348146384095,2.153363157580633,,,
2004-11-08,8.429571885051907,2.150241058426924,,,
2004-11-09,8.40370343195236,2.1460169835570877,,,
2004-11-10,8.47804570087802,2.1476708353442557,,,
2004-11-11,8.592107058267723,2.1640120990228864,,,
2004-11-12,8.744528405140297,2.181086696646472,,,
2004-11-15,8.693180954048287,2.1864467084386487,,,
2004-11-16,8.66208980243757,2.170792772533674,,,
2004-11-17,8.70460539319451,2.1836839703692346,,,
2004-11-18,8.778080942548545,2.1866299432561234,,,
2004-11-19,8.816735764380596,2.1623225085683377,,,
2004-11-22,8.945741830704605,2.172634400618889,,,
2004-11-23,9.007578381226454,2.175949804627061,,,
2004-11-24,9.052778424177255,2.1811064417865897,,,
2004-11-26,9.097428892375497,2.1794482459857787,,,
2004-11-29,9.072093462493195,2.169504008371753,,,
2004-11-30,9.040587625902456,2.170977192152725,,,
2004-12-01,9.039530165018624,2.1956536632867385,,,
2004-12-02,8.916658538098298,2.19749548858008,,,
2004-12-03,8.98284515239065,2.1960211199975315,,,
2004-12-06,9.004551453594292,2.1952862065759455,,,
2004-12-07,8.810819951725561,2.1748448674246,,,
2004-12-08,8.87301665037423,2.1875510534991247,,,
2004-12-09,8.902360417675409,2.1952862065759455,,,
2004-12-10,8.903161158913235,2.19749548858008,,,
2004-12-13,9.052939216364646,2.2166476683768424,,,
2004-12-14,9.025348363885676,2.2243814394439605,,,
