Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-12-14,3.0454530995495825,1.9825192449943003,,,
2001-12-17,3.0452897618892805,2.0030227813111363,,,
2001-12-18,3.0793854471701185,2.0149395572324202,,,
2001-12-19,3.095926991986577,2.029134130747462,,,
2001-12-20,3.064612733009104,2.00915640719622,,,
2001-12-21,3.08154660213579,2.021343296396214,,,
2001-12-24,3.095491133216244,2.0174734492469195,,,
2001-12-26,3.1155941769541218,2.028552241773583,,,
2001-12-27,3.120388910007803,2.040860563559421,,,
2001-12-28,3.134291992920271,2.039806173750027,,,
2001-12-31,3.1276344510474963,2.0099128429602877,,,
2002-01-02,3.1092287215117413,2.0315420489543494,,,
2002-01-03,3.118648129009578,2.0545778975502498,,,
2002-01-04,3.125110473150296,2.0682938492725733,,,
2002-01-07,3.125518887910681,2.053697659855989,,,
2002-01-08,3.1372509224389877,2.048950141823712,,,
2002-01-09,3.1191632374681526,2.0322445803875513,,,
2002-01-10,3.1341625976581255,2.041213606478386,,,
2002-01-11,3.12303515425703,2.02116736733752,,,
2002-01-14,3.142873075357231,2.0085060026327164,,,
2002-01-15,3.169696119557367,2.0248599034184176,,,
2002-01-16,3.157656471602809,1.983887384909354,,,
2002-01-17,3.1725844726186563,1.9988336552409625,,,
2002-01-18,3.1832124150448693,1.9896906747607275,,,
2002-01-22,3.1883540119228053,1.9759743281045452,,,
2002-01-23,3.158713493142084,1.9910981072302836,,,
2002-01-24,3.2032128221573832,1.9972520706562729,,,
2002-01-25,3.2027871269796964,1.9967248758809775,,,
2002-01-28,3.2074226228397666,2.002175320539118,,,
2002-01-29,3.1873943813052437,1.9392229227201805,,,
2002-01-30,3.2220549794585502,1.9671822184070518,,,
2002-01-31,3.2481718481132655,1.9902176720690934,,,
2002-02-01,3.2525586191045135,1.9808991574640225,,,
2002-02-04,3.2488893067841365,1.931660934165043,,,
2002-02-05,3.2478773022136007,1.9197032859538214,,,
2002-02-06,3.2380811222606454,1.9114387659654823,,,
2002-02-07,3.244862555669086,1.8994819076219782,,,
2002-02-08,3.2618857511676382,1.9358816523558833,,,
2002-02-11,3.286176538815843,1.9596204275776476,,,
2002-02-12,3.272183872387698,1.953466464151658,,,
2002-02-13,3.30029238262371,1.9742156296595847,,,
2002-02-14,3.3082078945042164,1.9705226989036315,,,
2002-02-15,3.324004192292604,1.949949462195596,,,
2002-02-19,3.2955940857466515,1.912494340576453,,,
2002-02-20,3.3270729533034724,1.9446737620533765,,,
2002-02-21,3.2975283598276377,1.9044055521798788,,,
2002-02-22,3.3196399262938234,1.9279680034090898,,,
2002-02-25,3.342420517157505,1.95979694903713,,,
2002-02-26,3.3519762963819724,1.9557523573719138,,,
2002-02-27,3.37155607037568,1.963314543135177,,,
2002-02-28,3.3606079739217845,1.9545216435699666,,,
2002-03-01,3.36945582649739,2.000064961443698,,,
2002-03-04,3.386842268663454,2.035409921693154,,,
2002-03-05,3.389747714140444,2.0289037052159165,,,
2002-03-06,3.439759909595955,2.052994338296266,,,
2002-03-07,3.444122286504932,2.0485980862393935,,,
2002-03-08,3.440250093691511,2.0572148590201773,,,
2002-03-11,3.419946978503307,2.061610518935065,,,
2002-03-12,3.4244858124660325,2.060379805391921,,,
2002-03-13,3.4287813678928445,2.040510482644396,,,
2002-03-14,3.4469233499173164,2.037696012380339,,,
2002-03-15,3.467565923983816,2.057112579432467,,,
2002-03-18,3.4815203824219094,2.0574642400829264,,,
2002-03-19,3.486496187690709,2.0712204719532026,,,
2002-03-20,3.473099226675385,2.032246357589916,,,
2002-03-21,3.4927990355945124,2.0331283722277376,,,
2002-03-22,3.490031862143488,2.0287198779976534,,,
2002-03-25,3.459426431442394,2.0035019955046427,,,
2002-03-26,3.4715740991417925,2.0151409574545776,,,
2002-03-27,3.513220678294851,2.0204312691143573,,,
2002-03-28,3.525014664490954,2.0195506364862377,,,
2002-04-01,3.538767265680514,2.0204312691143573,,,
2002-04-02,3.538220367717157,2.0093206867412943,,,
2002-04-03,3.534467304942551,1.9952141762302606,,,
2002-04-04,3.557111009526119,1.9869245800123179,,,
2002-04-05,3.5780264310972854,1.987277622931283,,,
2002-04-08,3.6050656906007386,1.9915111754373194,,,
2002-04-09,3.6133312814263654,1.9775780271737016,,,
2002-04-10,3.656416481167811,1.9999753184454514,,,
2002-04-11,3.6412238264758967,1.9502448494296432,,,
2002-04-12,3.676849181236702,1.9648825035369533,,,
2002-04-15,3.6683288246943095,1.9498920039776073,,,
2002-04-16,3.6859200103867247,1.9962725151194392,,,
2002-04-17,3.6609194403083856,1.9920395550141912,,,
2002-04-18,3.692132123636149,1.9833981006788588,,,
2002-04-19,3.6895667167728248,1.9906291605406943,,,
2002-04-22,3.6653301126107896,1.957475514616423,,,
2002-04-23,3.6568950121876984,1.949010384014841,,,
2002-04-24,3.6601596048961884,1.9294360535675046,,,
2002-04-25,3.676580767619378,1.9304932073963033,,,
2002-04-26,3.6673069105729867,1.893812884412841,,,
2002-04-29,3.6553648215498344,1.8844663315742247,,,
2002-04-30,3.7148615169220434,1.9021016907630663,,,
2002-05-01,3.7403437696954382,1.9253806019975825,,,
2002-05-02,3.770867144571099,1.9179728232093354,,,
2002-05-03,3.785686501332836,1.8971638298802673,,,
2002-05-06,3.773368126529894,1.8599533501175687,,,
2002-05-07,3.7510068791252955,1.8534287707687191,,,
2002-05-08,3.7737037291688442,1.922381712373278,,,
2002-05-09,3.723977472678044,1.9001615347029959,,,
2002-05-10,3.680406750689683,1.8643634240830875,,,
2002-05-13,3.693969311867611,1.9022766327459175,,,
2002-05-14,3.691511442858562,1.9437200726138646,,,
2002-05-15,3.6853700032790826,1.936136956908907,,,
2002-05-16,3.6793904808452926,1.9461890029258624,,,
2002-05-17,3.6718776638731767,1.9557110901481174,,,
2002-05-20,3.672480730413747,1.9345498437678017,,,
2002-05-21,3.6504948001910322,1.9169138919193685,,,
2002-05-22,3.679648141135665,1.9211480368261933,,,
2002-05-23,3.7464637869497968,1.9416037897693663,,,
2002-05-24,3.731307535653556,1.9167385552614622,,,
2002-05-28,3.7230380210269165,1.9063332688586125,,,
2002-05-29,3.7356814144961437,1.8922261662055941,,,
2002-05-30,3.7483863479957575,1.8869348672111674,,,
2002-05-31,3.741176605363953,1.8908147846562537,,,
2002-06-03,3.7283830930897888,1.8405559358047705,,,
2002-06-04,3.7308277852613605,1.8451405565604786,,,
2002-06-05,3.7290929094713308,1.8624226756222284,,,
2002-06-06,3.694610491605274,1.8245076897570343,,,
2002-06-07,3.708204632689095,1.8223918021051984,,,
2002-06-10,3.738976959395771,1.8294453534317074,,,
2002-06-11,3.772340949358089,1.7980551446410955,,,
2002-06-12,3.7733022553729083,1.808988810620817,,,
2002-06-13,3.784838786851626,1.790825466530159,,,
2002-06-14,3.7904483027634153,1.7881794223578904,,,
2002-06-17,3.8463716413147817,1.8361462567731102,,,
2002-06-18,3.8464011685638786,1.851137348733244,,,
2002-06-19,3.836909911161974,1.8079310641324267,,,
2002-06-20,3.8553140543793702,1.784829069291252,,,
2002-06-21,3.871480928502387,1.7569219007328825,,,
2002-06-24,3.84989302305161,1.7661245115673296,,,
2002-06-25,3.8273481646279595,1.726482814570504,,,
2002-06-26,3.834835311693725,1.729315845173102,,,
2002-06-27,3.8638365469754543,1.7595762379985782,,,
2002-06-28,3.9047855819427975,1.7512593934148077,,,
2002-07-01,3.836620140880293,1.7171046693524177,,,
2002-07-02,3.7786600823261507,1.680649835744873,,,
2002-07-03,3.763980485412351,1.690205292031356,,,
2002-07-05,3.826989333412562,1.7574520572533152,,,
2002-07-08,3.786457010267534,1.735508706478539,,,
2002-07-09,3.762380583556996,1.691797539053822,,,
2002-07-10,3.7013290166606794,1.6302141693629149,,,
2002-07-11,3.6428379213310027,1.6434858556913943,,,
2002-07-12,3.638724802544387,1.6254360462858146,,,
2002-07-15,3.6168225579428506,1.6341067236562679,,,
2002-07-16,3.5871972477461567,1.6026073241942203,,,
2002-07-17,3.579435173948457,1.6057922129142077,,,
2002-07-18,3.515939597871577,1.5537645958395792,,,
2002-07-19,3.416764260700789,1.4990820490984667,,,
2002-07-22,3.352255537352556,1.4546628214253288,,,
2002-07-23,3.290333759671293,1.4148456889077303,,,
2002-07-24,3.4220212466064575,1.499258471695083,,,
2002-07-25,3.4980931408497926,1.4865164483491144,,,
2002-07-26,3.577113524843962,1.5148321436339476,,,
2002-07-29,3.7553861667929906,1.5886258990190185,,,
2002-07-30,3.791397978355447,1.6093324152934465,,,
2002-07-31,3.8087305097113435,1.6132252656577921,,,
2002-08-01,3.751256364060549,1.5711071348644554,,,
2002-08-02,3.676135719587357,1.5358900242290394,,,
2002-08-05,3.6426391719806746,1.4824471753881527,,,
2002-08-06,3.6804363499080375,1.5323505131134552,,,
2002-08-07,3.7094885683328007,1.5590739613758222,,,
2002-08-08,3.7062797284620097,1.6095092328239218,,,
2002-08-09,3.6454963681490304,1.615525671532742,,,
2002-08-12,3.616408267107545,1.6036689208995285,,,
2002-08-13,3.578286344899899,1.5744698284495648,,,
2002-08-14,3.6497196345996565,1.631983332778722,,,
2002-08-15,3.6561775479234067,1.6546359283446925,,,
2002-08-16,3.6749873110450575,1.649680198128203,,,
2002-08-19,3.7115261145655385,1.6882586200802225,,,
2002-08-20,3.698694716111433,1.6703849372002666,,,
2002-08-21,3.7421006454122643,1.6944524684615025,,,
2002-08-22,3.7467829715822205,1.7109102285703495,,,
2002-08-23,3.7366759590937555,1.6741011672422632,,,
2002-08-26,3.7601487181047784,1.6857808042740092,,,
2002-08-27,3.7401741727730045,1.666315071838517,,,
2002-08-28,3.7303897191378135,1.6298595469673178,,,
2002-08-29,3.733875828492706,1.6305679032867313,,,
2002-08-30,3.7342459390841256,1.6241972371161726,,,
2002-09-03,3.676175108295139,1.5622587514917465,,,
2002-09-04,3.7158382831632326,1.5845564285911273,,,
2002-09-05,3.69515039495104,1.5711071348644554,,,
2002-09-06,3.7277648676772386,1.5926969491823448,,,
2002-09-09,3.7585597476368533,1.604376783422217,,,
2002-09-10,3.754877490898143,1.6227811166193304,,,
2002-09-11,3.7449523421991975,1.612694022939846,,,
2002-09-12,3.6886489094524184,1.5829640829645986,,,
2002-09-13,3.7159313273713153,1.5868570319330069,,,
2002-09-16,3.7338682156334198,1.5907494873634935,,,
2002-09-17,3.697350181887325,1.5542953447608001,,,
2002-09-18,3.6939058928922917,1.5387221663598574,,,
2002-09-19,3.6589284759399394,1.4989044417002741,,,
2002-09-20,3.6998418446526635,1.4994032035669693,,,
2002-09-23,3.665868509062789,1.4871372352024412,,,
2002-09-24,3.653273554461766,1.4631399962155864,,,
2002-09-25,3.720234414792622,1.4994032035669693,,,
2002-09-26,3.7725194398776614,1.5239337582863235,,,
2002-09-27,3.726313410503954,1.4709613367487915,,,
2002-09-30,3.7082694402939502,1.4538958218275473,,,
2002-10-01,3.708728959277702,1.5237560520252647,,,
2002-10-02,3.681861010148142,1.478070964283587,,,
2002-10-03,3.655830941134463,1.4631399962155864,,,
2002-10-04,3.5874788097277737,1.4362976821786548,,,
2002-10-07,3.5402199719067995,1.4066115764972853,,,
2002-10-08,3.5286384774644306,1.4286546400484936,,,
2002-10-09,3.4125406104050366,1.3883030069968194,,,
2002-10-10,3.514889263218205,1.433275888202166,,,
2002-10-11,3.606034939089361,1.4960249111296526,,,
2002-10-14,3.58946020121322,1.5043800611920821,,,
2002-10-15,3.7292939537560064,1.5767272887612205,,,
2002-10-16,3.686676400695073,1.5385093140910093,,,
2002-10-17,3.7570825462357686,1.5690837530931374,,,
2002-10-18,3.7704473103045912,1.5756617429761282,,,
2002-10-21,3.8057639889510377,1.6028589757384526,,,
2002-10-22,3.722500801800928,1.591304226834412,,,
2002-10-23,3.733777879440659,1.6033912055322421,,,
2002-10-24,3.74262201803113,1.5706846878840859,,,
2002-10-25,3.769679403895007,1.6033912055322421,,,
2002-10-28,3.725886054114681,1.5929039768237843,,,
2002-10-29,3.724835794279177,1.5744172077831409,,,
2002-10-30,3.763531109520031,1.5897044765862363,,,
2002-10-31,3.766854099334447,1.5735283809244607,,,
2002-11-01,3.799522340247634,1.604636135659088,,,
2002-11-04,3.819471003434063,1.6199235033250499,,,
2002-11-05,3.8314954704341044,1.6327219978131633,,,
2002-11-06,3.8615009012373016,1.6538757412265725,,,
2002-11-07,3.790210244540468,1.6133461058428473,,,
2002-11-08,3.740339360316066,1.5936151962842722,,,
2002-11-11,3.699147985072823,1.5689062442990078,,,
2002-11-12,3.723332627919251,1.5813491290568775,,,
2002-11-13,3.7296614139022815,1.5829495703099044,,,
2002-11-14,3.7931429950720794,1.6128130861813401,,,
2002-11-15,3.8039014788098164,1.6247229510188994,,,
2002-11-18,3.779475467039806,1.608369149354868,,,
2002-11-19,3.7533116820649455,1.6062365769121147,,,
2002-11-20,3.778125834810646,1.6419657772673437,,,
2002-11-21,3.812379447587125,1.6725411047412522,,,
2002-11-22,3.839879067192666,1.6606304500359754,,,
2002-11-25,3.859713523446368,1.6616974766936365,,,
2002-11-26,3.8097227638249294,1.630055813566918,,,
2002-11-27,3.850842497348093,1.6759177188390708,,,
2002-11-29,3.8361541418541605,1.6705857450216361,,,
2002-12-02,3.832130905440015,1.6732513371258964,,,
2002-12-03,3.8300576879858075,1.6508540458541465,,,
2002-12-04,3.8171321308487896,1.6433877226503975,,,
2002-12-05,3.81002875650836,1.6252559709392098,,,
2002-12-06,3.805078323515267,1.6359223865224917,,,
2002-12-09,3.7879422377601077,1.590948518241302,,,
2002-12-10,3.797527976727206,1.6122802637279592,,,
2002-12-11,3.7728213976043294,1.6137016167102247,,,
2002-12-12,3.749558115456448,1.6135246017128204,,,
2002-12-13,3.714145611018965,1.5881037392622173,,,
2002-12-16,3.7641151226885925,1.6291667892413084,,,
2002-12-17,3.747527440383565,1.6149469417709295,,,
2002-12-18,3.7024613824643797,1.5962813805305172,,,
2002-12-19,3.706513791700518,1.584904732562591,,,
2002-12-20,3.7166589042036726,1.607519911380486,,,
2002-12-23,3.718499133913535,1.60805609025406,,,
2002-12-24,3.702084322505405,1.5960871872042737,,,
2002-12-26,3.7251949714288832,1.5968010723389063,,,
2002-12-27,3.721016995277641,1.560896535325771,,,
2002-12-30,3.7531196661915738,1.5739370062549871,,,
2002-12-31,3.755209063114222,1.5760806358105721,,,
2003-01-02,3.843516474546779,1.6268116891677744,,,
2003-01-03,3.8470086519907687,1.6318141170780198,,,
2003-01-06,3.907834628626742,1.6605739788938305,,,
2003-01-07,3.8654116121272732,1.656465610586492,,,
2003-01-08,3.8999174155365086,1.632528495491771,,,
2003-01-09,3.9015887762081025,1.6578953550074444,,,
2003-01-10,3.917340312908222,1.6623603203796735,,,
2003-01-13,3.862388700373921,1.6618244378358955,,,
2003-01-14,3.8534423266425435,1.6671826726845107,,,
2003-01-15,3.8706772483778913,1.6505708019304444,,,
2003-01-16,3.942569139235168,1.6437822302600884,,,
2003-01-17,3.9341295049483613,1.6194887158262092,,,
2003-01-21,3.801618642666942,1.5943012406522892,,,
2003-01-22,3.8323441189873964,1.5750086729972834,,,
2003-01-23,3.848862512990588,1.5846539694901394,,,
2003-01-24,3.8535290983893318,1.5430328236199369,,,
2003-01-27,3.7554214485369006,1.5219547043468056,,,
2003-01-28,3.7293875842664646,1.5332085374603828,,,
2003-01-29,3.75853730182563,1.5448188690347877,,,
2003-01-30,3.707125264704135,1.5081992623442468,,,
2003-01-31,3.70149252605981,1.5373170046305875,,,
2003-02-03,3.6978581770974714,1.5403542985964176,,,
2003-02-04,3.7200108890873693,1.5251698031777574,,,
2003-02-05,3.6881162908901546,1.5157025087581495,,,
2003-02-06,3.670583645415098,1.508556747622115,,,
2003-02-07,3.614012808657466,1.4901582393112125,,,
2003-02-10,3.576687252979889,1.50069729907718,,,
2003-02-11,3.579261333101296,1.4903372289779109,,,
2003-02-12,3.5250705524527404,1.4665782150781073,,,
2003-02-13,3.570667512059095,1.471043575384195,,,
2003-02-14,3.5995196139010717,1.5031986116363658,,,
2003-02-18,3.5799493575272026,1.5296352620879083,,,
2003-02-19,3.598761430688788,1.5215978112109223,,,
2003-02-20,3.6163724594290763,1.5064138093301842,,,
2003-02-21,3.6288796251835254,1.5215978112109223,,,
2003-02-24,3.6125235742020316,1.4969460213726544,,,
2003-02-25,3.6219457715364833,1.5089148255595741,,,
2003-02-26,3.6005946417418815,1.4869430418761977,,,
2003-02-27,3.597186963312858,1.5065918114034322,,,
2003-02-28,3.6361707667152703,1.5165957782345358,,,
2003-03-03,3.5752213151758716,1.5021263524932815,,,
2003-03-04,3.594681465910635,1.4781902249920105,,,
2003-03-05,3.614454745052943,1.4906940232509276,,,
2003-03-06,3.5594859654176805,1.4781902249920105,,,
2003-03-07,3.5099136399260265,1.4883711079576518,,,
2003-03-10,3.422604493960481,1.4526443758096386,,,
2003-03-11,3.4689102971189425,1.438354433273004,,,
2003-03-12,3.451787868193847,1.4480011120343657,,,
2003-03-13,3.608326114992768,1.4980180830488092,,,
2003-03-14,3.6367414615986613,1.502841224962561,,,
2003-03-17,3.764790808893022,1.5501785847559717,,,
2003-03-18,3.79724098829353,1.5592888871768302,,,
2003-03-19,3.754441799406459,1.5712580862976089,,,
2003-03-20,3.755798984630539,1.574651483790408,,,
2003-03-21,3.7527736545570725,1.6082620319567897,,,
2003-03-24,3.688921575432241,1.5548145427724642,,,
2003-03-25,3.7140423333961055,1.5697003933997504,,,
2003-03-26,3.6487408988749253,1.5618094510794085,,,
2003-03-27,3.6410744080936763,1.563065537440756,,,
2003-03-28,3.65612225234255,1.5551736080445704,,,
2003-03-31,3.63702463313134,1.5198410871764523,,,
2003-04-01,3.7007987723787585,1.5431571193468545,,,
2003-04-02,3.7671236672284865,1.5804624743344202,,,
2003-04-03,3.7954847297078764,1.5729293138805454,,,
2003-04-04,3.770313213214673,1.5822564176500362,,,
2003-04-07,3.81793088094018,1.5792070792367274,,,
2003-04-08,3.787302702612893,1.581717671965184,,,
2003-04-09,3.845882488343437,1.5609134173248143,,,
2003-04-10,3.8418049010126922,1.5695224896717621,,,
2003-04-11,3.8296952672964077,1.563065537440756,,,
2003-04-14,3.8503569340350743,1.5953484233069664,,,
2003-04-15,3.8826591211606436,1.6102348663350405,,,
2003-04-16,3.9405777627796437,1.5827937813251862,,,
2003-04-17,3.9373208539962112,1.606289296441405,,,
2003-04-21,3.926814096246643,1.6079038554152671,,,
2003-04-22,3.9465926556610693,1.6382137096951004,,,
2003-04-23,4.019207076346708,1.6532793395979992,,,
2003-04-24,3.91034598086935,1.6385724786374112,,,
2003-04-25,3.871040702019473,1.6183056865350578,,,
2003-04-28,3.904459262275818,1.6462849248289764,,,
2003-04-29,3.940574915730509,1.6520236481705104,,,
2003-04-30,3.9570377149741636,1.6484374398787769,,,
2003-05-01,3.967674019225915,1.6482582527451493,,,
2003-05-02,4.071104305068918,1.6717534717903755,,,
2003-05-05,4.080969198976951,1.6685245513095808,,,
2003-05-06,4.113388403796438,1.684308607568881,,,
2003-05-07,4.0812824872463205,1.6749816024034534,,,
2003-05-08,4.10831186246662,1.658122621585727,,,
2003-05-09,4.166973298319927,1.6810800820219447,,,
2003-05-12,4.208307096339068,1.7017056430666082,,,
2003-05-13,4.247592402153323,1.698656008582307,,,
2003-05-14,4.232163670714838,1.6950695037019745,,,
2003-05-15,4.239939017281175,1.705830202626942,,,
2003-05-16,4.248351743031945,1.7015259623950592,,,
2003-05-19,4.168151322410922,1.6617095211411153,,,
2003-05-20,4.192002988411464,1.6583019073234175,,,
2003-05-21,4.2979943820144415,1.6617095211411153,,,
2003-05-22,4.3108880673141226,1.6782095355496014,,,
2003-05-23,4.362807499497274,1.6816181367019458,,,
2003-05-27,4.389052355742985,1.7110316611561927,,,
2003-05-28,4.405723710986585,1.715874942885117,,,
2003-05-29,4.458092432026237,1.7113896402307855,,,
2003-05-30,4.517514054550153,1.738831416245491,,,
2003-06-02,4.500778408756831,1.7460054128231965,,,
2003-06-03,4.50562387564526,1.7531796068678316,,,
2003-06-04,4.629417091601314,1.7784683745536183,,,
2003-06-05,4.632200015549689,1.7872565351713274,,,
2003-06-06,4.59900456943286,1.7802612319305242,,,
2003-06-09,4.571567824210123,1.76214744815709,,,
2003-06-10,4.578828683796319,1.7800825385936219,,,
2003-06-11,4.708260231311855,1.7989152422613799,,,
2003-06-12,4.832047493255302,1.8044748773321524,,,
2003-06-13,4.824283898705066,1.7856421736643946,,,
2003-06-16,4.910546066797982,1.823306988599122,,,
2003-06-17,4.980476988965943,1.823306988599122,,,
2003-06-18,4.877683453798285,1.8216922321583306,,,
2003-06-19,4.763308336932216,1.7938924770690319,,,
2003-06-20,4.715094532217934,1.789933381855349,,,
2003-06-23,4.6295476856079265,1.7715719942215296,,,
2003-06-24,4.611414501639029,1.7733729472249333,,,
2003-06-25,4.65142329698964,1.755551588940409,,,
2003-06-26,4.689734521155141,1.7784130882130498,,,
2003-06-27,4.668780394815359,1.757892373567375,,,
2003-06-30,4.623832957794755,1.7573521470099538,,,
2003-07-01,4.642563106044928,1.7735526278964826,,,
2003-07-02,4.702220231772161,1.7958733082109142,,,
2003-07-03,4.674272507995494,1.7773326348394043,,,
2003-07-07,4.758558273584582,1.812612831112091,,,
2003-07-08,4.894055949862606,1.820713269022285,,,
2003-07-09,4.859708782724229,1.8104527142325182,,,
2003-07-10,4.884173642145333,1.7874133114906925,,,
2003-07-11,4.958764474336962,1.8043327125303479,,,
2003-07-14,5.052041293858512,1.8131528602025826,,,
2003-07-15,4.985182126039239,1.8091935675219704,,,
2003-07-16,4.896927636545723,1.7985734541809788,,,
2003-07-17,4.873258220742131,1.7730129937398498,,,
2003-07-18,4.932743873254613,1.7911929234997555,,,
2003-07-21,4.965291047321034,1.769052318790732,,,
2003-07-22,5.033650484562924,1.785072921538782,,,
2003-07-23,5.170444421995985,1.786333253050906,,,
2003-07-24,5.197169366859472,1.772832918134442,,,
2003-07-25,5.27374059877791,1.804153229325728,,,
2003-07-28,5.287132827992028,1.7974933957411925,,,
2003-07-29,5.392134973629429,1.7892124872917319,,,
2003-07-30,5.356664007176908,1.7848930436591066,,,
2003-07-31,5.351373955399821,1.7890322142193942,,,
2003-08-01,5.341893447284935,1.7731926741525958,,,
2003-08-04,5.33824582152787,1.7731926741525958,,,
2003-08-05,5.277902719593932,1.735572483120661,,,
2003-08-06,5.2690650259485725,1.745653159771949,,,
2003-08-07,5.325255999156238,1.7640127702034036,,,
2003-08-08,5.369370463160944,1.769052318790732,,,
2003-08-11,5.39853408192319,1.7757121523752677,,,
2003-08-12,5.398918565719182,1.7919128307287258,,,
2003-08-13,5.394513945563915,1.7827329267795338,,,
2003-08-14,5.443715017222141,1.7875931896291712,,,
2003-08-15,5.464086304769922,1.7931737543828343,,,
2003-08-18,5.560903150939312,1.8086533409645495,,,
2003-08-19,5.6833146544700925,1.81549324989569,,,
2003-08-20,5.699957292207943,1.808112324539411,,,
2003-08-21,5.740238713818742,1.8138733598323409,,,
2003-08-22,5.666113877679345,1.7958733082109142,,,
2003-08-25,5.648020632341102,1.7987527399186694,,,
2003-08-26,5.68858710362599,1.8019929149792255,,,
2003-08-27,5.700220126053125,1.802532746861591,,,
2003-08-28,5.748839000851727,1.8136934816938624,,,
2003-08-29,5.698730231605607,1.8259336828239354,,,
2003-09-02,5.73348126813659,1.850413689891419,,,
2003-09-03,5.691989737366067,1.8604935766749895,,,
2003-09-04,5.65198385225779,1.8613933620424388,,,
2003-09-05,5.641912524324795,1.8509529293729965,,,
2003-09-08,5.6882741284135685,1.8662532299582177,,,
2003-09-09,5.629685215670542,1.8540138186958621,,,
2003-09-10,5.613251152087703,1.8352930699777472,,,
2003-09-11,5.6967181861431975,1.840692966984018,,,
2003-09-12,5.732458840822839,1.8441128227161232,,,
2003-09-15,5.849426748123689,1.8376334596708546,,,
2003-09-16,5.8637081976256304,1.8644532642894605,,,
2003-09-17,5.852349811364206,1.8608537278858057,,,
2003-09-18,5.928402657472389,1.882813664588633,,,
2003-09-19,5.914192216039225,1.87323708115233,,,
2003-09-22,5.8592468757791565,1.8529995115674913,,,
2003-09-23,5.873234297743894,1.8600463495360082,,,
2003-09-24,5.839208094732937,1.8269799770068318,,,
2003-09-25,5.73585758296883,1.8119821716887057,,,
2003-09-26,5.63635741466042,1.8060191435140267,,,
2003-09-29,5.628720051193195,1.8237277572399935,,,
2003-09-30,5.5628773198450805,1.8060191435140267,,,
2003-10-01,5.695765836155027,1.8445073303258144,,,
2003-10-02,5.705081331729226,1.8511930300076715,,,
2003-10-03,5.694713745299267,1.8681779848918136,,,
2003-10-06,5.672431652644551,1.8766697711996319,,,
2003-10-07,5.638512014541467,1.883897277174345,,,
2003-10-08,5.741992975456789,1.879200306535135,,,
2003-10-09,5.830687489819151,1.8842597977295106,,,
2003-10-10,5.809633371263252,1.889499166803561,,,
2003-10-13,5.858023947997698,1.895461602577452,,,
2003-10-14,5.971148716555001,1.9021476969343647,,,
2003-10-15,5.959155467733409,1.8970886009326515,,,
2003-10-16,5.945029444631608,1.904677442660954,,,
2003-10-17,5.868240812095939,1.883897277174345,,,
2003-10-20,5.889039755810172,1.8979913480452377,,,
2003-10-21,5.937567415861277,1.894739325745329,,,
2003-10-22,5.90135856352539,1.8708883983657958,,,
2003-10-23,5.944760211098285,1.8674553133846352,,,
2003-10-24,5.9404107078477955,1.871610674939115,,,
2003-10-27,6.029408077524739,1.8725138169855604,,,
2003-10-28,6.093643848442295,1.8979913480452377,,,
2003-10-29,6.273101250640391,1.9005220808476706,,,
2003-10-30,6.169653401012235,1.9044971695886164,,,
2003-10-31,6.170889641563202,1.9026898981610794,,,
2003-11-03,6.243217300577162,1.9151575630775606,,,
2003-11-04,6.207360111164028,1.9110018063304186,,,
2003-11-05,6.232566439405193,1.9124475445374374,,,
2003-11-06,6.250740158358117,1.9225659342665962,,,
2003-11-07,6.185352897302056,1.9082911956483104,,,
2003-11-10,6.091050005177099,1.9005220808476706,,,
2003-11-11,6.102877032500662,1.899979287220168,,,
2003-11-12,6.184721377959965,1.921301061532703,,,
2003-11-13,6.184490838522044,1.9218426703586298,,,
2003-11-14,6.187762981580724,1.9055807821743282,,,
2003-11-17,6.163909453601786,1.8960041984792222,,,
2003-11-18,6.137540998124795,1.8763090278468306,,,
2003-11-19,6.1770665865505485,1.892209580277543,,,
2003-11-20,6.194897730766889,1.8752246253934013,,,
2003-11-21,6.156015803857635,1.8829947272698846,,,
2003-11-24,6.327924871418999,1.9079300571028475,,,
2003-11-25,6.35582425423772,1.9151575630775606,,,
2003-11-26,6.428145090543381,1.9220243254406697,,,
2003-11-28,6.458928333770983,1.923469273779971,,,
2003-12-01,6.560492475550878,1.944248452190736,,,
2003-12-02,6.548636755394208,1.93937081354533,,,
2003-12-03,6.536935879179322,1.936299656718547,,,
2003-12-04,6.482007187342738,1.944248452190736,,,
2003-12-05,6.462255181290333,1.9306975696224014,,,
2003-12-08,6.429017679452923,1.9437064484309508,,,
2003-12-09,6.307730793750894,1.9287096301886681,,,
2003-12-10,6.217812745518395,1.9285283700404874,,,
2003-12-11,6.278365881485972,1.950211480106612,,,
2003-12-12,6.306615455271272,1.9540068881760082,,,
2003-12-15,6.261716201499487,1.944248452190736,,,
2003-12-16,6.222535749794326,1.954367236853754,,,
2003-12-17,6.383176841172584,1.9605113277096846,,,
2003-12-18,6.415478659593384,1.9825559709963276,,,
2003-12-19,6.344769989745709,1.9770372082154928,,,
2003-12-22,6.360068749099361,1.9908339174418477,,,
2003-12-23,6.398920850151689,1.9921053063256067,,,
2003-12-24,6.364748601955752,1.99010887659032,,,
2003-12-26,6.419571484598059,1.9915605382876134,,,
2003-12-29,6.593187429479591,2.018066395333631,,,
2003-12-30,6.60002503978919,2.0184297054977103,,,
