Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-01-26,11.850715374976065,2.5478360743573893,,,
2010-01-27,11.87985926993605,2.5599569634941743,,,
2010-01-28,11.726191073003946,2.530587056332723,,,
2010-01-29,11.546653180970193,2.503083579271208,,,
2010-02-01,11.66821908412571,2.5420089617765385,,,
2010-02-02,11.80789594481899,2.572775711743634,,,
2010-02-03,11.79559516275544,2.5599569634941743,,,
2010-02-04,11.514023697634071,2.480940551405018,,,
2010-02-05,11.501363511531283,2.4860682304607815,,,
2010-02-08,11.445923966815002,2.4681213533234407,,,
2010-02-09,11.569604929950014,2.4991210977565994,,,
2010-02-10,11.518262588028147,2.4942264131668996,,,
2010-02-11,11.6378341979533,2.520332147758535,,,
2010-02-12,11.626359720265086,2.5182340723941103,,,
2010-02-16,11.78530180163091,2.557857538633396,,,
2010-02-17,11.872353156907472,2.5699784277701805,,,
2010-02-18,11.9612469062628,2.585129370430423,,,
2010-02-19,11.946080706214138,2.590489594414911,,,
2010-02-22,11.93020652343399,2.5909562580952152,,,
2010-02-23,11.837684289987127,2.5594902998138704,,,
2010-02-24,11.938253353967289,2.5830319698141757,,,
2010-02-25,11.875819676979473,2.579536151979872,,,
2010-02-26,11.88081470875932,2.581166663999756,,,
2010-03-01,12.01899663499978,2.607971606905641,,,
2010-03-02,12.037629445376286,2.61519691178849,,,
2010-03-03,12.116511025460959,2.6175273071655796,,,
2010-03-04,12.15116760380008,2.6254522701947955,,,
2010-03-05,12.237253732455944,2.662980135146306,,,
2010-03-08,12.216624776021794,2.6634449997929166,,,
2010-03-09,12.232065669526332,2.667873920366549,,,
2010-03-10,12.252970765365642,2.679761139994314,,,
2010-03-11,12.298677431233122,2.690948476854432,,,
2010-03-12,12.223383042324759,2.6911819211526136,,,
2010-03-15,12.274295019372087,2.691881579298981,,,
2010-03-16,12.313578449694475,2.7133251739348623,,,
2010-03-17,12.390461595913651,2.729407645216798,,,
2010-03-18,12.431801629180717,2.7280085532505645,,,
2010-03-19,12.357444648598651,2.7142011524168854,,,
2010-03-22,12.464480704572708,2.7287111353056988,,,
2010-03-23,12.559396220748132,2.747903048994787,,,
2010-03-24,12.44435810737003,2.7345627619683084,,,
2010-03-25,12.383705172143111,2.730115624667791,,,
2010-03-26,12.364121897187555,2.7284776910075177,,,
2010-03-29,12.42597687936612,2.7457964274096778,,,
2010-03-30,12.443771798458034,2.7476684801163103,,,
2010-03-31,12.365217165640624,2.738307092297632,,,
2010-04-01,12.43760242506061,2.75703144264218,,,
2010-04-05,12.48299862547004,2.7794992236518152,,,
2010-04-06,12.471602978170102,2.7860518579571467,,,
2010-04-07,12.410892600086228,2.7701371607901817,,,
2010-04-08,12.407262943533143,2.779733342698174,,,
2010-04-09,12.52810604771045,2.7979885552857686,,,
2010-04-12,12.580601630867848,2.802434568005991,,,
2010-04-13,12.566027041095087,2.804541639423218,,,
2010-04-14,12.702086411959636,2.8363714832944873,,,
2010-04-15,12.73074641012573,2.8387119990098957,,,
2010-04-16,12.606112331992344,2.79354141828003,,,
2010-04-19,12.637177389597522,2.8040731764144415,,,
2010-04-20,12.733011316787113,2.8291158171019033,,,
2010-04-21,12.775887408196756,2.823966997410487,,,
2010-04-22,12.835018384862224,2.832393033918805,,,
2010-04-23,12.867581270981098,2.850882365552758,,,
2010-04-26,12.85301675404813,2.840115588707752,,,
2010-04-27,12.562208985205526,2.772946139514366,,,
2010-04-28,12.572726209064559,2.7940094314566877,,,
2010-04-29,12.713989334849959,2.8286480288413043,,,
2010-04-30,12.586585797795145,2.7806684693872543,,,
2010-05-03,12.76423669049653,2.8167117813447997,,,
2010-05-04,12.541493066030412,2.750477458840495,,,
2010-05-05,12.483243093359437,2.7340949737077094,,,
2010-05-06,12.086994317858188,2.6432860236926006,,,
2010-05-07,11.920219397363061,2.6039666197932267,,,
2010-05-10,12.23253301229141,2.7186473900531665,,,
2010-05-11,12.250048698434178,2.7109250601802786,,,
2010-05-12,12.378542802086217,2.748838625515985,,,
2010-05-13,12.276496227673805,2.714668940972263,,,
2010-05-14,12.10842160605246,2.665519011202479,,,
2010-05-17,12.148840647073575,2.6669237251858515,,,
2010-05-18,12.057047773829064,2.630646744308844,,,
2010-05-19,12.004858611837106,2.615668973159431,,,
2010-05-20,11.572431834439149,2.51690244993956,,,
2010-05-21,11.720020694780322,2.5536474442880044,,,
2010-05-24,11.61726203761458,2.5208806743991827,,,
2010-05-25,11.599858150395342,2.52345530916095,,,
2010-05-26,11.542817761133694,2.5082425193009428,,,
2010-05-27,11.875666560446128,2.5922642661322435,,,
2010-05-28,11.791606615908911,2.559731840500618,,,
2010-06-01,11.614727606988907,2.516667881061083,,,
2010-06-02,11.882922298354782,2.5822005211744896,,,
2010-06-03,11.970417124711553,2.591093670900451,,,
2010-06-04,11.596521256551217,2.500050602133762,,,
2010-06-07,11.487236993637058,2.4689231154015685,,,
2010-06-08,11.606551517936767,2.495370470367181,,,
2010-06-09,11.542543739431594,2.482029058760408,,,
2010-06-10,11.778556468389002,2.554583695262601,,,
2010-06-11,11.858864049891924,2.5669875063984233,,,
2010-06-14,11.825560549182764,2.563008832106682,,,
2010-06-15,12.07308776724204,2.621285131279328,,,
2010-06-16,12.053970346610866,2.620349104926012,,,
2010-06-17,12.097077874103464,2.624562573012289,,,
2010-06-18,12.113524115866477,2.627407535358126,,,
2010-06-21,12.069971837040935,2.6198826661617667,,,
2010-06-22,11.880526732666688,2.576613824700092,,,
2010-06-23,11.852613740656873,2.5686189180825436,,,
2010-06-24,11.7535130332142,2.5260546826257557,,,
2010-06-25,11.72011603531969,2.536637267957378,,,
2010-06-28,11.726897789003624,2.5286414619703725,,,
2010-06-29,11.40621882333956,2.450569397244379,,,
2010-06-30,11.315535231986347,2.427289283986179,,,
2010-07-01,11.337771448703865,2.4164714550279034,,,
2010-07-02,11.314625649177792,2.4033025401837826,,,
2010-07-06,11.370580370545941,2.4190591337419773,,,
2010-07-07,11.64794182600271,2.4952492500443,,,
2010-07-08,11.78634605882621,2.5199408247676427,,,
2010-07-09,11.911244692815616,2.5387531102165695,,,
2010-07-12,11.867580379053196,2.5403995900975276,,,
2010-07-13,11.98773888987858,2.5787296669592834,,,
2010-07-14,12.014017723078279,2.578495098080807,,,
2010-07-15,12.035884939187468,2.57920060374993,,,
2010-07-16,11.782001588251198,2.5081829212617675,,,
2010-07-19,11.820623596578274,2.5229969664904925,,,
2010-07-20,11.899016797350047,2.550981275764914,,,
2010-07-21,11.855891752243355,2.5178243077602738,,,
2010-07-22,11.866181223350974,2.574027270271534,,,
2010-07-23,11.850994178670659,2.5963673092769133,,,
2010-07-26,11.96955850376119,2.6234092948431456,,,
2010-07-27,11.878339515266616,2.6231745013433883,,,
2010-07-28,11.763014093168978,2.6062439391072947,,,
2010-07-29,11.707799848677217,2.593544386936186,,,
2010-07-30,11.81128851174453,2.5930750242631735,,,
2010-08-02,11.81580793029668,2.6516290726602794,,,
2010-08-03,11.738546920651892,2.6389306450694656,,,
2010-08-04,11.719048409573801,2.656566712974682,,,
2010-08-05,11.608160839067509,2.6537444653821316,,,
2010-08-06,11.858346282517562,2.642927761004151,,,
2010-08-09,11.828698342369359,2.6570380995974467,,,
2010-08-10,11.803066636922336,2.6426927422935567,,,
2010-08-11,11.65579970035459,2.5702649481313844,,,
2010-08-12,11.665201559688409,2.554509029321366,,,
2010-08-13,11.70895569939218,2.5469841598302283,,,
2010-08-16,11.758120030576455,2.5458074924544003,,,
2010-08-17,11.83668951538218,2.577083636910443,,,
2010-08-18,11.968047205938133,2.5817873830945466,,,
2010-08-19,11.905893434127888,2.5368718368358545,,,
2010-08-20,11.995577752002841,2.5286414619703725,,,
2010-08-23,12.02339814932616,2.518999625639748,,,
2010-08-24,11.839861181990862,2.481610747905887,,,
2010-08-25,11.813207079065439,2.491251684572275,,,
2010-08-26,11.861254375438557,2.4745556912146576,,,
2010-08-27,12.037656170266947,2.5128859926976936,,,
2010-08-30,11.815620861775564,2.4764365147632548,,,
2010-08-31,11.859229593000281,2.4764365147632548,,,
2010-09-01,12.05476085979153,2.5505114635545625,,,
2010-09-02,12.05237460620927,2.5742616142339516,,,
2010-09-03,12.181509659332596,2.6076547255294815,,,
2010-09-07,12.141209763223747,2.5782603042862715,,,
2010-09-08,12.18362207794187,2.5963673092769133,,,
2010-09-09,12.167262744051126,2.6083602311986045,,,
2010-09-10,12.101521101954267,2.6215291460427252,,,
2010-09-13,12.156775360194196,2.650688323364503,,,
2010-09-14,12.159275624074743,2.6490420686943823,,,
2010-09-15,12.197722981021846,2.6591537169405792,,,
2010-09-16,12.276512609609032,2.6584479863553976,,,
2010-09-17,12.152093282470402,2.6594411369660187,,,
2010-09-20,12.28510489518795,2.700104532818852,,,
2010-09-21,12.156185174377805,2.6946673934377614,,,
2010-09-22,12.133124102177185,2.681428760216146,,,
2010-09-23,12.152566160380974,2.6596770550460707,,,
2010-09-24,12.29540707810084,2.7145256806442717,,,
2010-09-27,12.23648301672844,2.7015231907135466,,,
2010-09-28,12.314478124201532,2.7109797106557134,,,
2010-09-29,12.327188238391352,2.706251225768571,,,
2010-09-30,12.36226364568307,2.69821313880504,,,
2010-10-01,12.423561468390007,2.709561052761019,,,
2010-10-04,12.293569278498618,2.689229804519331,,,
2010-10-05,12.522861334945315,2.7433695510023033,,,
2010-10-06,12.523682763143482,2.743132508341956,,,
2010-10-07,12.489625656174477,2.7398231311816263,,,
2010-10-08,12.475574085141316,2.7551899758665632,,,
2010-10-11,12.476115582059633,2.757790024079546,,,
2010-10-12,12.477067188358554,2.7663008471621953,,,
2010-10-13,12.476433700015894,2.7878155096719244,,,
2010-10-14,12.513084401108689,2.7769396570868863,,,
2010-10-15,12.523764027989184,2.7826138388335457,,,
2010-10-18,12.53878522362104,2.796325658006397,,,
2010-10-19,12.43543707236016,2.7596809682612404,,,
2010-10-20,12.548607038903208,2.786633444605459,,,
2010-10-21,12.550909395496669,2.792779688017838,,,
2010-10-22,12.599529267322232,2.797980234275922,,,
2010-10-25,12.655694592446334,2.8062558137319176,,,
2010-10-26,12.709407845400387,2.8067276501868004,,,
2010-10-27,12.70646823014972,2.798690462592726,,,
2010-10-28,12.767942000829475,2.7991627488797266,,,
2010-10-29,12.79612006094352,2.801291185553886,,,
2010-11-01,12.765927482702264,2.8022357581278867,,,
2010-11-02,12.870041413445872,2.824460199417081,,,
2010-11-03,12.883663821862724,2.835807438624883,,,
2010-11-04,13.023887706833774,2.8904196960161364,,,
2010-11-05,13.042318086690912,2.9012944240208793,,,
2010-11-08,13.021379502211923,2.895857060018508,,,
2010-11-09,12.932513883280384,2.875053300868539,,,
2010-11-10,12.976309947815832,2.886637357820629,,,
2010-11-11,13.019912191015795,2.8757615052355914,,,
2010-11-12,12.902600101348456,2.841717763662432,,,
2010-11-15,12.920184754685941,2.837698832638696,,,
2010-11-16,12.754251457335272,2.7934894667973036,,,
2010-11-17,12.769357584130075,2.794907899775939,,,
2010-11-18,12.912291483879015,2.836044031453112,,,
2010-11-19,12.90593670286122,2.843845525588414,,,
2010-11-22,12.954145756337493,2.8414813954554834,,,
2010-11-23,12.912133547267818,2.80034526377831,,,
2010-11-24,13.022468517976998,2.841717763662432,,,
2010-11-26,12.96957288628594,2.808620168486129,,,
2010-11-29,12.948478193884428,2.817130316820602,,,
2010-11-30,12.884832622617864,2.801291185553886,,,
2010-12-01,12.988537432505474,2.860867396374994,,,
2010-12-02,13.005365217086158,2.8975118612040913,,,
2010-12-03,13.064958994430995,2.9053140297927924,,,
2010-12-06,13.05081135713758,2.9022401211751747,,,
2010-12-07,13.010919614853716,2.903896046646275,,,
2010-12-08,13.091489354923876,2.914534406738848,,,
2010-12-09,13.164473504786924,2.925882095778768,,,
2010-12-10,13.254290616900377,2.9429039665653476,,,
2010-12-13,13.241881617686886,2.9447949107470426,,,
2010-12-14,13.250078427842434,2.9473958586242612,,,
2010-12-15,13.210530482801223,2.9339197329101814,,,
2010-12-16,13.378998552531877,2.9509422799188307,,,
2010-12-17,13.405372096304397,2.954102772081024,,,
2010-12-20,13.48542072701712,2.9612327202191033,,,
2010-12-21,13.517224856188955,2.9800078992347547,,,
2010-12-22,13.515658561949534,2.9892757290475784,,,
2010-12-23,13.502040904491256,2.984998615612179,,,
2010-12-27,13.466452310839424,2.986186977149182,,,
2010-12-28,13.51723691565062,2.990464314616305,,,
2010-12-29,13.530146460874377,2.9926042214199153,,,
2010-12-30,13.51601618797529,2.9878512233353502,,,
2010-12-31,13.452466250303733,2.988563700223188,,,
2011-01-03,13.426054749135266,3.0194593167748343,,,
2011-01-04,13.232926188048278,3.0177961966428537,,,
2011-01-05,13.197811519001243,3.03348216980109,,,
2011-01-06,13.094570787012948,3.0275403591682895,,,
2011-01-07,13.034163821182178,3.0215976494608108,,,
2011-01-10,13.063456976402032,3.0177961966428537,,,
2011-01-11,13.061806795906362,3.0284905543489864,,,
2011-01-12,13.148019293032993,3.0558213103213476,,,
2011-01-13,13.170602293134415,3.0508301429326905,,,
2011-01-14,13.122805091329246,3.0729322402030443,,,
2011-01-18,13.103931811298962,3.0781613499162837,,,
2011-01-19,12.911050425848595,3.047978434284198,,,
2011-01-20,12.865246397611523,3.04393791308747,,,
2011-01-21,12.9297760843796,3.0508301429326905,,,
2011-01-24,12.961661513589455,3.0681792421184793,,,
2011-01-25,12.970110592973016,3.069843712336371,,,
2011-01-26,13.096398136098273,3.0817250873891675,,,
2011-01-27,13.298072088560206,3.089331144208136,,,
2011-01-28,12.82964517042278,3.035382112099037,,,
2011-01-31,12.904231971741076,3.058196910288951,,,
2011-02-01,13.078145661267087,3.1071552260206254,,,
2011-02-02,12.939214754275842,3.101213191356102,,,
2011-02-03,13.11301178970388,3.1081058722125547,,,
2011-02-04,13.219847896737491,3.1168991674621243,,,
2011-02-07,13.267505405828784,3.136387495460782,,,
2011-02-08,13.438894784323056,3.150647615768665,,,
2011-02-09,13.443237734224274,3.1435172195671384,,,
2011-02-10,13.470905094160134,3.144706256147097,,,
2011-02-11,13.580517757234455,3.1634809841515157,,,
2011-02-14,13.531965075765038,3.1710852428211274,,,
2011-02-15,13.552345964026529,3.161103583086769,,,
2011-02-16,13.576835192984056,3.181067798682378,,,
2011-02-17,13.581623155922715,3.1905728957768296,,,
2011-02-18,13.608425809932301,3.1972280853199315,,,
2011-02-22,13.347760039466703,3.1330594511518917,,,
2011-02-23,13.184662744201159,3.113809740520772,,,
2011-02-24,13.205983656866724,3.1116714078347956,,,
2011-02-25,13.402252519579676,3.144943747460448,,,
2011-02-28,13.510653723322344,3.1644311793322126,,,
2011-03-01,13.300021074745098,3.1116714078347956,,,
2011-03-02,13.333010631634057,3.1183256953554332,,,
2011-03-03,13.543847074819057,3.172036785139949,,,
2011-03-04,13.396205374297105,3.1482711167263826,,,
2011-03-07,13.226273640052906,3.123553679014485,,,
2011-03-08,13.354036577711174,3.1508848830502925,,,
2011-03-09,13.268687600313525,3.14636982729031,,,
2011-03-10,13.08038101567161,3.0881430067028566,,,
2011-03-11,13.083965214400616,3.1095321760741403,,,
2011-03-14,12.967258692431246,3.0907563249633196,,,
2011-03-15,12.911015613804725,3.055345876683414,,,
2011-03-16,12.616309175742513,2.9987824002596644,,,
2011-03-17,12.803849644591939,3.0384717630721125,,,
2011-03-18,12.886996454054112,3.0495234867502448,,,
2011-03-21,13.131445105739308,3.0967844939298574,,,
2011-03-22,12.998543672710033,3.08604245578789,,,
2011-03-23,13.057991022938971,3.094874885842167,,,
2011-03-24,13.273029776055427,3.1244721648629854,,,
2011-03-25,13.308059677473777,3.1340206681038145,,,
2011-03-28,13.226331802533382,3.126381999930185,,,
2011-03-29,13.422553691215487,3.147387267361409,,,
2011-03-30,13.486852411959045,3.1691088349586947,,,
2011-03-31,13.527571367254614,3.164811930089218,,,
2011-04-01,13.601444394383929,3.1781785322945986,,,
2011-04-04,13.580517035411683,3.180803992484904,,,
2011-04-05,13.579498425298967,3.1803269847293367,,,
2011-04-06,13.646469454646128,3.1903520476622873,,,
2011-04-07,13.55580584625349,3.182235693742349,,,
2011-04-08,13.504189591453441,3.1712568393299865,,,
2011-04-11,13.464940708577007,3.161707885077925,,,
2011-04-12,13.381252477309838,3.138077605519842,,,
2011-04-13,13.488627619733736,3.1378394391635354,,,
2011-04-14,13.557892543305323,3.1402258339228566,,,
2011-04-15,13.60720995328988,3.1516828221449744,,,
2011-04-18,13.395489536284042,3.116356936997235,,,
2011-04-19,13.4653105878961,3.1342586104283976,,,
2011-04-20,13.633329529003973,3.1769847704139513,,,
2011-04-21,13.629319184706041,3.193215674208899,,,
2011-04-25,13.566480196734604,3.189874361915978,,,
2011-04-26,13.740077338150057,3.2173234154815677,,,
2011-04-27,14.10037386004438,3.2383282319015594,,,
2011-04-28,14.194480016723556,3.2488296304949076,,,
2011-04-29,14.166631664257096,3.2564682986685374,,,
2011-05-02,14.006718274079793,3.251456216739401,,,
2011-05-03,13.932951228201754,3.2397606082019594,,,
2011-05-04,13.808138240517298,3.2182790080581234,,,
2011-05-05,13.744081358780496,3.1891582857816396,,,
2011-05-06,13.825383254338965,3.2032407371418494,,,
2011-05-09,13.961806359380892,3.215653096856585,,,
2011-05-10,14.103772014989502,3.2431016964631567,,,
2011-05-11,13.933894285838809,3.2089686711736003,,,
2011-05-12,14.10379665565158,3.2242451054983943,,,
2011-05-13,13.999253991782433,3.199421966082128,,,
2011-05-16,13.88530364198793,3.1791332228486895,,,
2011-05-17,13.813296081899916,3.1786550919867196,,,
2011-05-18,14.056048479820092,3.207059511149356,,,
2011-05-19,14.089748866573425,3.21469750428003,,,
2011-05-20,13.989864682554394,3.1891582857816396,,,
2011-05-23,13.95412964963359,3.1521607319230065,,,
2011-05-24,13.909243286863266,3.1495350447531916,,,
2011-05-25,13.92530926738389,3.1600382414958976,,,
2011-05-26,14.128527764356273,3.174597476579952,,,
2011-05-27,14.137864349937065,3.1867714429588725,,,
2011-05-31,14.31619737960112,3.219949550714829,,,
2011-06-01,13.997393611399914,3.147626108760671,,,
2011-06-02,13.9938972528468,3.1442838973930716,,,
2011-06-03,13.759122123726723,3.1130149496613586,,,
2011-06-06,13.60230606956952,3.0800761313681098,,,
2011-06-07,13.714892836907868,3.07816629630091,,,
2011-06-08,13.691049239691996,3.0652778308530713,,,
2011-06-09,13.899679063842713,3.0886688180006607,,,
2011-06-10,13.634545262213722,3.045704488711015,,,
2011-06-13,13.661489662309604,3.048091334481568,,,
2011-06-14,13.91713134195323,3.0867601060398626,,,
2011-06-15,13.687274928145731,3.0318602037071116,,,
2011-06-16,13.681765248796125,3.0385437303154177,,,
2011-06-17,13.615954772553392,3.047611175542946,,,
2011-06-20,13.808736097627694,3.0632029197792727,,,
2011-06-21,14.072421201274661,3.1051808462348456,,,
2011-06-22,14.057602299321562,3.08647088698073,,,
2011-06-23,14.068760273401951,3.0775952807073708,,,
2011-06-24,13.873652954527902,3.041854232350821,,,
2011-06-27,13.98597984193899,3.068959638939674,,,
2011-06-28,14.195063787924076,3.1090187336856876,,,
2011-06-29,14.258958776054735,3.1356451073901064,,,
2011-06-30,14.372384363423434,3.1656298846497006,,,
2011-07-01,14.573302931367142,3.2124046663474486,,,
2011-07-05,14.728307058932792,3.209767509342961,,,
2011-07-06,14.831483535679647,3.2136051727620796,,,
2011-07-07,14.890430319423663,3.246946782407001,,,
2011-07-08,14.790344719074993,3.2239181046682517,,,
2011-07-11,14.520913520573652,3.1656298846497006,,,
2011-07-12,14.486575343989333,3.1519563000277637,,,
2011-07-13,14.556973734151812,3.16250987443034,,,
2011-07-14,14.430494590698453,3.1406821511696688,,,
2011-07-15,14.435548026868766,3.1589126265281173,,,
2011-07-18,14.352828570059968,3.1330059252567524,,,
2011-07-19,14.651964214198957,3.183860360008149,,,
2011-07-20,14.538470753384281,3.181940853255634,,,
2011-07-21,14.56463789523231,3.226077351894707,,,
2011-07-22,14.659818737585612,3.228236375089439,,,
2011-07-25,14.509919922315337,3.2102458671844394,,,
2011-07-26,14.472052752136982,3.198252269925015,,,
2011-07-27,14.11090198488114,3.132766859825767,,,
2011-07-28,14.084604699212436,3.123651510130681,,,
2011-07-29,14.099796177991935,3.1023023716909974,,,
2011-08-01,14.040469444679958,3.0891093940711287,,,
2011-08-02,13.719805235894595,3.0101905878873314,,,
2011-08-03,13.877450521766619,3.0265017805249887,,,
2011-08-04,13.196456471164735,2.8847356185524387,,,
2011-08-05,13.369012304287724,2.880418022879428,,,
2011-08-08,12.568905566041352,2.6928367220434186,,,
2011-08-09,13.208567501930107,2.818050375312844,,,
2011-08-10,12.846884205421256,2.6935552719596276,,,
2011-08-11,13.355283014666334,2.8144526787576174,,,
2011-08-12,13.530710392127663,2.8334030517599573,,,
2011-08-15,13.685916683222926,2.893371709857474,,,
2011-08-16,13.619531169034117,2.868663717735718,,,
2011-08-17,13.582575316915106,2.870583223898676,,,
2011-08-18,13.234120070480168,2.7468073449150663,,,
2011-08-19,13.170763949706785,2.7019509468634313,,,
2011-08-22,13.297800763516667,2.704109519931267,,,
2011-08-23,13.816988126804889,2.7931044408665056,,,
2011-08-24,13.95224179864714,2.832443410989119,,,
2011-08-25,13.670119807956311,2.789264978708472,,,
2011-08-26,13.962278074020151,2.829804005708377,,,
2011-08-29,14.299404166931618,2.9111213515291237,,,
2011-08-30,14.375637189188685,2.9187978020633203,,,
2011-08-31,14.344486629898034,2.931751264420086,,,
2011-09-01,14.253092479746465,2.9010472610222138,,,
2011-09-02,14.062248758119125,2.8269259833548754,,,
2011-09-06,14.1159250268447,2.80629696983337,,,
2011-09-07,14.396194482057876,2.885454843216824,,,
2011-09-08,14.420128688301645,2.8554716386009713,,,
2011-09-09,14.17604673050354,2.7806295621516135,,,
2011-09-12,14.33082093794269,2.798620294383114,,,
2011-09-13,14.606806735484714,2.824287027611473,,,
2011-09-14,14.795250348912283,2.863386931123987,,,
2011-09-15,14.906444828080323,2.9128008914177466,,,
2011-09-16,15.115919484429645,2.9300413632217284,,,
2011-09-19,15.109724909044832,2.9008657682067587,,,
2011-09-20,15.051067439520004,2.897490720568439,,,
2011-09-21,14.768904081249662,2.812135102711555,,,
2011-09-22,14.518294739209168,2.721234619229901,,,
2011-09-23,14.684395005152263,2.7376301486097723,,,
2011-09-26,14.969086927123376,2.802731208705513,,,
2011-09-27,15.01408056145882,2.834077071833829,,,
2011-09-28,14.691256642668177,2.7762091877986657,,,
2011-09-29,14.643168080536402,2.7981500323406445,,,
2011-09-30,14.39749082302852,2.7282260299824506,,,
2011-10-03,13.860190349880634,2.650588018761215,,,
2011-10-04,14.104451910993088,2.708696318902831,,,
2011-10-05,14.393429877719809,2.7588479455039203,,,
2011-10-06,14.626918684738635,2.808759605535896,,,
2011-10-07,14.63767234886056,2.78995204273465,,,
2011-10-10,14.979326548154932,2.8832641095107814,,,
2011-10-11,15.065355074944002,2.886158324641416,,,
2011-10-12,15.044022990752612,2.911474891569892,,,
2011-10-13,15.147833978522366,2.905688035721035,,,
2011-10-14,15.260584409988372,2.9553581544767056,,,
2011-10-17,15.121457577440319,2.8989368161588804,,,
2011-10-18,15.214212006171664,2.955599920079513,,,
2011-10-19,15.011038916635355,2.9206372445944067,,,
2011-10-20,14.973482565001975,2.933417310229505,,,
2011-10-21,15.250785766702734,2.9891149273304363,,,
2011-10-24,15.371429136095593,3.02576343976426,,,
2011-10-25,15.142439332207976,2.9669318661744177,,,
2011-10-26,15.294331899510922,2.9970711516284028,,,
2011-10-27,15.479672259906522,3.10147407335003,,,
2011-10-28,15.342632916743796,3.1007514737656456,,,
2011-10-31,15.16411936355665,3.0260045303241117,,,
2011-11-01,14.963840065193173,2.9416146250873227,,,
2011-11-02,14.95716100294152,2.9895959823959517,,,
2011-11-03,15.19739740567984,3.044089046067083,,,
2011-11-04,15.287814010653971,3.0255232482790873,,,
2011-11-07,15.29628198703474,3.0443299125952112,,,
2011-11-08,15.409988461643099,3.083390683661247,,,
2011-11-09,15.017719212541186,2.969583641248847,,,
2011-11-10,15.102891748431393,2.997553556779829,,,
2011-11-11,15.308556124586657,3.0539748968663254,,,
2011-11-14,15.201053360967915,3.025041067159384,,,
2011-11-15,15.283085926396396,3.0399902766223126,,,
2011-11-16,15.07319097260532,2.991766926436589,,,
2011-11-17,14.942665418111702,2.9442668496990914,,,
2011-11-18,14.948920188261653,2.9411322184620032,,,
2011-11-21,14.779625143588122,2.8851928366426005,,,
2011-11-22,14.870383149352298,2.8738613403798134,,,
2011-11-23,14.583675652208695,2.8104476913504244,,,
2011-11-25,14.579031389256183,2.8051427922947694,,,
2011-11-28,14.917242525907263,2.886399640412105,,,
2011-11-29,14.975464645111154,2.8945971801859818,,,
2011-11-30,15.440292386851956,3.0137084460215235,,,
2011-12-01,15.559741161949045,3.013226264901821,,,
2011-12-02,15.516592888822716,3.010573814784436,,,
2011-12-05,15.614529213561374,3.0433648723650637,,,
2011-12-06,15.643595747763646,3.0443299125952112,,,
2011-12-07,15.579299020861427,3.0556623067535633,,,
2011-12-08,15.484470576139476,2.988631844188269,,,
2011-12-09,15.643292577838363,3.0392665539315256,,,
2011-12-12,15.53349090619082,2.9949017817053996,,,
2011-12-13,15.430668968730565,2.9669318661744177,,,
2011-12-14,15.37534526219754,2.9353455875292065,,,
2011-12-15,15.50334541565962,2.9459540361441623,,,
2011-12-16,15.556652070312314,2.9503224578352687,,,
2011-12-19,15.508280050685151,2.9187782358400813,,,
2011-12-20,15.790376745273226,3.0071013849777026,,,
2011-12-21,15.8915398311528,3.0129244499538275,,,
2011-12-22,15.888431120001462,3.039615144345103,,,
2011-12-23,16.00838247539377,3.0667920701138147,,,
2011-12-27,16.088886165234456,3.0692184958047357,,,
2011-12-28,15.9432854343292,3.0289387769759037,,,
2011-12-29,16.03758094092695,3.060240560094,,,
2011-12-30,15.99014941734999,3.045196667750144,,,
2012-01-03,15.987363992898361,3.093725205150853,,,
2012-01-04,15.952649789433213,3.0985785075439276,,,
2012-01-05,16.056937851234988,3.106827550147527,,,
2012-01-06,16.120323782164338,3.098821623232646,,,
2012-01-09,16.112577305188616,3.106342668856002,,,
2012-01-10,16.314699305114317,3.1332764789359957,,,
2012-01-11,16.45242011657158,3.134974910594459,,,
2012-01-12,16.587223882628276,3.14249753033545,,,
2012-01-13,16.481520541664366,3.126239639561209,,,
2012-01-17,16.238600533463345,3.138372448954342,,,
2012-01-18,16.298832605240637,3.1730701933669008,,,
2012-01-19,16.30730440414337,3.189813640475622,,,
2012-01-20,16.01926853797437,3.2017026591370814,,,
2012-01-23,15.917394811190887,3.1934527174588028,,,
2012-01-24,15.735885649604647,3.189813640475622,,,
2012-01-25,16.184293865943687,3.2165038838556654,,,
2012-01-26,16.153260875460685,3.2000040034468946,,,
2012-01-27,16.349962522920325,3.198548687477149,,,
2012-01-30,16.29084930594958,3.187628529376276,,,
2012-01-31,16.240876157708573,3.1864161021157393,,,
2012-02-01,16.241335337594176,3.2143203498217394,,,
2012-02-02,16.350702534539547,3.219415868828853,,,
2012-02-03,16.315780727148166,3.2645473159331257,,,
2012-02-06,16.253063451142417,3.262362879876735,,,
2012-02-07,16.397976457025784,3.2706141686931387,,,
2012-02-08,16.33609931112894,3.2803192023094394,,,
2012-02-09,16.417335146399637,3.2844442866383328,,,
2012-02-10,16.19328386571048,3.2601802419697017,,,
2012-02-13,16.143513005040955,3.2844442866383328,,,
2012-02-14,16.133264432624003,3.2803192023094394,,,
2012-02-15,16.19227619142202,3.265033544362776,,,
2012-02-16,16.407738232969724,3.301186607692866,,,
2012-02-17,16.280299633471337,3.3099218787261164,,,
2012-02-21,16.55409929629458,3.311378544781773,,,
2012-02-22,16.749545368393047,3.3007006032949393,,,
2012-02-23,17.046962154364735,3.315260737453672,,,
