Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-05-21,2.1629382988093577,0.829542689162259,,,
2009-05-22,2.163359592286127,0.8277756256959239,,,
2009-05-26,2.19863264565971,0.848977196063856,,,
2009-05-27,2.15605026776507,0.8338200269772005,,,
2009-05-28,2.1560265523142608,0.8454436161749647,,,
2009-05-29,2.1532857940683456,0.8604146633824031,,,
2009-06-01,2.160508410366582,0.8812434431870584,,,
2009-06-02,2.1746576640488593,0.881987839191471,,,
2009-06-03,2.180959668854225,0.8708292811698602,,,
2009-06-04,2.181896055789764,0.8790119867424003,,,
2009-06-05,2.11062279794018,0.8791981086216175,,,
2009-06-08,2.1209541214496803,0.8755711032366443,,,
2009-06-09,2.126902534238508,0.8800350187010619,,,
2009-06-10,2.0844216629228236,0.877803197640197,,,
2009-06-11,2.0866632856312726,0.8817088388599509,,,
2009-06-12,2.076788818420985,0.8841262347562544,,,
2009-06-15,2.037772961130228,0.8638548177752127,,,
2009-06-16,2.031089725123726,0.8521386234678331,,,
2009-06-17,2.0393119284740346,0.8513015310802851,,,
2009-06-18,2.0716723223705746,0.8575318718132071,,,
2009-06-19,2.0823670236557907,0.860692843446925,,,
2009-06-22,2.053629343755482,0.8348835281092265,,,
2009-06-23,2.075506955430578,0.8355378710785383,,,
2009-06-24,2.0741858283921846,0.8427379228311974,,,
2009-06-25,2.1174249488663484,0.8610669100474594,,,
2009-06-26,2.1347019502052826,0.8588220550323984,,,
2009-06-29,2.12562723123959,0.8668645767837901,,,
2009-06-30,2.10620458918382,0.859851102561139,,,
2009-07-01,2.1240463638764484,0.8634046436342911,,,
2009-07-02,2.0601274990124145,0.839839089463032,,,
2009-07-06,2.0578980095240933,0.8397458462750538,,,
2009-07-07,2.0244702783447903,0.8234743162768463,,,
2009-07-08,2.0178734609941396,0.8229133075300966,,,
2009-07-09,2.0156977079535525,0.8245029991893797,,,
2009-07-10,2.0175492261402233,0.8225395145111858,,,
2009-07-13,2.03840632882607,0.8425512541471375,,,
2009-07-14,2.034005583797604,0.8473205114330902,,,
2009-07-15,2.065910940873255,0.8721012350123071,,,
2009-07-16,2.0854516263647063,0.8706984854992394,,,
2009-07-17,2.0712532104632886,0.8802368177630412,,,
2009-07-20,2.1003765003820387,0.889588025572524,,,
2009-07-21,2.087101515344863,0.8937025752729578,,,
2009-07-22,2.1052615197035016,0.8935154508186389,,,
2009-07-23,2.1293446127267033,0.9132468229317614,,,
2009-07-24,2.1244481516389526,0.9169875794938164,,,
2009-07-27,2.1174511012557735,0.9196993795617147,,,
2009-07-28,2.1177705458956777,0.9153978878345332,,,
2009-07-29,2.1184247649687578,0.9131533062816278,,,
2009-07-30,2.1310655789227586,0.9226918208535333,,,
2009-07-31,2.149717245359853,0.9240005067921566,,,
2009-08-03,2.1635937892391874,0.9392434450318825,,,
2009-08-04,2.1406641285546932,0.9416748775769515,,,
2009-08-05,2.129983025410829,0.9389628950814817,,,
2009-08-06,2.144962709297022,0.9341002122994473,,,
2009-08-07,2.2158628974747265,0.946350435904667,,,
2009-08-10,2.2363828991226886,0.9443868599529534,,,
2009-08-11,2.2340583498389925,0.9326039461362461,,,
2009-08-12,2.252488835933116,0.9426097704966638,,,
2009-08-13,2.2327091609065097,0.9498107336703732,,,
2009-08-14,2.2091550684587555,0.9425161626924785,,,
2009-08-17,2.1753430064595194,0.919324948464441,,,
2009-08-18,2.1725930639782236,0.9266190637915446,,,
2009-08-19,2.2092531468262884,0.9347549198849662,,,
2009-08-20,2.249130365813293,0.9443868599529534,,,
2009-08-21,2.2770783871934674,0.9629022423911199,,,
2009-08-24,2.2485662681193084,0.9628086345869346,,,
2009-08-25,2.27154216404883,0.9646791495393058,,,
2009-08-26,2.250885478910776,0.9647722105386483,,,
2009-08-27,2.2573288638719378,0.9669234577495237,,,
2009-08-28,2.2551637307064474,0.9667363332952048,,,
2009-08-31,2.2391372128604803,0.9581334408754261,,,
2009-09-01,2.2064901437084288,0.9369989546330287,,,
2009-09-02,2.201161860337113,0.9334456870220321,,,
2009-09-03,2.235386585208526,0.9412073854803356,,,
2009-09-04,2.25289537282036,0.954392319697164,,,
2009-09-08,2.255220147369215,0.9626216924407193,,,
2009-09-09,2.262708630218837,0.9700095067260599,,,
2009-09-10,2.255098485853443,0.9799217231628243,,,
2009-09-11,2.253143431830154,0.9797345987085054,,,
2009-09-14,2.2696785572338953,0.9845036736863546,,,
2009-09-15,2.2624697421489732,0.988618405694892,,,
2009-09-16,2.254219342423902,1.0035806116761137,,,
2009-09-17,2.247919996287121,1.0020843455129123,,,
2009-09-18,2.252386982895457,1.00272292014541,,,
2009-09-21,2.263661779922548,1.0001859395711135,,,
2009-09-22,2.2625195038702492,1.0060115884509238,,,
2009-09-23,2.2340083267528987,0.9976494147670759,,,
2009-09-24,2.210029794931908,0.9866564703966427,,,
2009-09-25,2.1908426825321987,0.9813945646462005,,,
2009-09-28,2.2157528232672457,0.9989648456276606,,,
2009-09-29,2.203917456221724,0.9959579121557532,,,
2009-09-30,2.1964217923762117,0.9921056829095076,,,
2009-10-01,2.160101152531464,0.9674888414128879,,,
2009-10-02,2.153668425482581,0.9629787145477144,,,
2009-10-05,2.154191372228512,0.9773544818326894,,,
2009-10-06,2.195519704651017,0.991353904024239,,,
2009-10-07,2.2027527291676177,0.9940790116279563,,,
2009-10-08,2.1765314699106035,1.0016897709232744,,,
2009-10-09,2.138389716265818,1.0077967900204834,,,
2009-10-12,2.147694465445673,1.0117431738757574,,,
2009-10-13,2.1593255726787017,1.0096760551644877,,,
2009-10-14,2.168405550115911,1.027058391424631,,,
2009-10-15,2.1549311128733635,1.0308163747883285,,,
2009-10-16,2.1625514610767205,1.0231122810315125,,,
2009-10-19,2.1862127304129446,1.0315685182898044,,,
2009-10-20,2.165981024014762,1.0261184855099414,,,
2009-10-21,2.13881829180431,1.016911107325275,,,
2009-10-22,2.1678425031849127,1.0272460626837927,,,
2009-10-23,2.144857710548578,1.015501612890246,,,
2009-10-26,2.1387247618479797,1.0045080305609182,,,
2009-10-27,2.1194104658055006,0.9999044781996628,,,
2009-10-28,2.0744247870602393,0.9810184017414105,,,
2009-10-29,2.1126367247134663,1.002065569211857,,,
2009-10-30,2.0799619333870303,0.9730323908428848,,,
2009-11-02,2.0953139276229313,0.9801733795486957,,,
2009-11-03,2.099411690810303,0.9832738296707366,,,
2009-11-04,2.090417146799708,0.9858108102450331,,,
2009-11-05,2.1240911176312967,1.0039445608937059,,,
2009-11-06,2.122093929271053,1.006575422734343,,,
2009-11-09,2.1499214726778324,1.0295012172704312,,,
2009-11-10,2.15431931740765,1.0296891621112163,,,
2009-11-11,2.1676422731885046,1.034950976707607,,,
2009-11-12,2.1445185003678757,1.0244276208575134,,,
2009-11-13,2.158934814999839,1.0299709879794063,,,
2009-11-16,2.176193867611853,1.0449103162051137,,,
2009-11-17,2.158283611801803,1.0461317746453056,,,
2009-11-18,2.1553191999327903,1.0454742415231169,,,
2009-11-19,2.121597833371555,1.0318503442774625,,,
2009-11-20,2.10826559240536,1.028186059872002,,,
2009-11-23,2.1263081193091833,1.0412463962963923,,,
2009-11-24,2.137051552194096,1.0428434708365313,,,
2009-11-25,2.1475756619412034,1.0465078463960436,,,
2009-11-27,2.1192542815901345,1.0295012172704312,,,
2009-11-30,2.11173277672343,1.0329776481086264,,,
2009-12-01,2.1305486665018236,1.0457560675107749,,,
2009-12-02,2.1357920231307506,1.0452862056477479,,,
2009-12-03,2.1136111732041205,1.0371120678392691,,,
2009-12-04,2.1248558867742458,1.0430315068313682,,,
2009-12-07,2.1222431087897964,1.0414337942128666,,,
2009-12-08,2.109876637262387,1.02987692452443,,,
2009-12-09,2.0965729648321076,1.0337293359593114,,,
2009-12-10,2.1226055065193914,1.0395548025310177,,,
2009-12-11,2.1266427012281746,1.0439705924790597,,,
2009-12-14,2.157950571000278,1.0511116722194542,,,
2009-12-15,2.163584874785821,1.0462259293738017,,,
2009-12-16,2.162185014647436,1.0478233684106801,,,
2009-12-17,2.144983707834861,1.0352327115412132,,,
2009-12-18,2.1220347691528993,1.0410896238714316,,,
2009-12-21,2.14918627002375,1.0516695818479107,,,
2009-12-22,2.1549161110434305,1.05544807332018,,,
2009-12-23,2.1661255118062934,1.057526220715974,,,
2009-12-24,2.1611172647035994,1.062532733122825,,,
2009-12-28,2.1802229688692782,1.0647998279345057,,,
2009-12-29,2.1930548223681443,1.0632883402393334,,,
2009-12-30,2.1884405315672275,1.0629107189891827,,,
2009-12-31,2.157025332276669,1.0527086556055416,,,
2010-01-04,2.1704608067548956,1.070562494382176,,,
2010-01-05,2.200879408802856,1.0733964313220499,,,
2010-01-06,2.224339872389966,1.074151673822351,,,
2010-01-07,2.2736305536230597,1.078686683832179,,,
2010-01-08,2.247052856312517,1.0822761366150413,,,
2010-01-11,2.2466256404176357,1.0837873508480582,,,
2010-01-12,2.2477852109948335,1.0736797156550688,,,
2010-01-13,2.267213138254822,1.0827483683639472,,,
2010-01-14,2.260536554382014,1.0856764597933812,,,
2010-01-15,2.254208783317907,1.0734907682391817,,,
2010-01-19,2.2816864341114127,1.0869042075047437,,,
2010-01-20,2.248766607238695,1.0758521089334103,,,
2010-01-21,2.2324791015365784,1.0551646978331095,,,
2010-01-22,2.2010616053838246,1.0316429852961952,,,
2010-01-25,2.214671338374107,1.0369332378063243,,,
2010-01-26,2.206479073580559,1.0325878131712782,,,
2010-01-27,2.224625732516126,1.0375001709691012,,,
2010-01-28,2.205092818609862,1.0255971256695577,,,
2010-01-29,2.171089906971519,1.0144505077535213,,,
2010-02-01,2.209104115790565,1.030226199134362,,,
2010-02-02,2.2320383007667024,1.042695357329684,,,
2010-02-03,2.2143891686752126,1.0375001709691012,,,
2010-02-04,2.1673511625427975,1.005476374389346,,,
2010-02-05,2.173929744604908,1.0075545217851398,,,
2010-02-08,2.164600442609114,1.0002810057206597,,,
2010-02-09,2.1961879122463217,1.0128445919871651,,,
2010-02-10,2.1830532065524406,1.0108608726625552,,,
2010-02-11,2.2052207544341385,1.021441013066606,,,
2010-02-12,2.2108302684918546,1.0205907044167584,,,
2010-02-16,2.2379268466891857,1.0366493153949428,,,
2010-02-17,2.2655935940309067,1.0415616731927657,,,
2010-02-18,2.271648030990197,1.0477020520446387,,,
2010-02-19,2.276668089729043,1.0498744453229805,,,
2010-02-22,2.2712845956550085,1.0500635749275031,,,
2010-02-23,2.2615962306858277,1.0373110413645785,,,
2010-02-24,2.2893889622607038,1.0468520168569466,,,
2010-02-25,2.2921617233889937,1.0454352306951133,,,
2010-02-26,2.3026308094483117,1.046096045124231,,,
2010-03-01,2.344081129818087,1.0569595608958844,,,
2010-03-02,2.3389933013234616,1.05988783475289,,,
2010-03-03,2.3267087257990613,1.0608322981312337,,,
2010-03-04,2.332054005144083,1.0640441296639453,,,
2010-03-05,2.3542450212170865,1.079253434686852,,,
2010-03-08,2.351044754883517,1.0794418351784283,,,
2010-03-09,2.34663450369523,1.081236789514723,,,
2010-03-10,2.3580790501013404,1.086054445659739,,,
2010-03-11,2.3751656475166767,1.090588453094465,,,
2010-03-12,2.3771571469484196,1.090683063473752,,,
2010-03-15,2.3751867606004313,1.0909666211494584,,,
2010-03-16,2.410371127921729,1.099657287991979,,,
2010-03-17,2.4044936373260284,1.1061751970594187,,,
2010-03-18,2.4067812857845308,1.1056081726231222,,,
2010-03-19,2.4051152701242695,1.1000123048293027,,,
2010-03-22,2.4285174051578524,1.1058929153015018,,,
2010-03-23,2.4372032793695215,1.1136710201749818,,,
2010-03-24,2.4089508661833885,1.1082644644132564,,,
2010-03-25,2.3934977850454167,1.1064621271961057,,,
2010-03-26,2.385996979639422,1.1057983049222146,,,
2010-03-29,2.384692142860555,1.1128172479101017,,,
2010-03-30,2.3951383975373597,1.1135759540254355,,,
2010-03-31,2.3820858728235326,1.1097819677979757,,,
2010-04-01,2.4111269198672716,1.1173705784507257,,,
2010-04-05,2.4273250220788523,1.126476327871988,,,
2010-04-06,2.4302010040680546,1.1291319815837597,,,
2010-04-07,2.4840204507511032,1.1226820680629048,,,
2010-04-08,2.4767859922330335,1.1265712117134306,,,
2010-04-09,2.49138631052293,1.1339696900670881,,,
2010-04-12,2.4842839965609373,1.13577157151398,,,
2010-04-13,2.49261864611112,1.1366255260869635,,,
2010-04-14,2.506146724213425,1.1495255353173088,,,
2010-04-15,2.5009316099050976,1.1504741002695795,,,
2010-04-16,2.492923031267985,1.1321673529694054,,,
2010-04-19,2.5060618383996003,1.1364356672500264,,,
2010-04-20,2.5103441565977196,1.1465849566190538,,,
2010-04-21,2.524739370188128,1.1444982413397307,,,
2010-04-22,2.541814318217071,1.1479131480911469,,,
2010-04-23,2.5545871710072476,1.1554065102862472,,,
2010-04-26,2.5555158931104893,1.1510429475479764,,,
2010-04-27,2.4978502235381237,1.1238204918521126,,,
2010-04-28,2.489481553248377,1.1323570294982388,,,
2010-04-29,2.552015254418264,1.1463953712442723,,,
2010-04-30,2.5130828564130314,1.1269502001548903,,,
2010-05-03,2.5328280019893867,1.1415578450690471,,,
2010-05-04,2.489808430224096,1.1147143778146433,,,
2010-05-05,2.48633496977387,1.1080748790384747,,,
2010-05-06,2.4178604301159377,1.0712717989438767,,,
2010-05-07,2.3600621071662156,1.0553364184473537,,,
2010-05-10,2.460815938175429,1.1018142774302462,,,
2010-05-11,2.4828339294706523,1.0986845691274685,,,
2010-05-12,2.515724594359829,1.114050190924545,,,
2010-05-13,2.484299366217094,1.1002018903235522,,,
2010-05-14,2.4604327382301365,1.0802823911810089,,,
2010-05-17,2.492764197490044,1.0808516941101967,,,
2010-05-18,2.4466793404759453,1.0661493477821686,,,
2010-05-19,2.4484170643806697,1.0600791519351878,,,
2010-05-20,2.4056525903593724,1.0200510240455787,,,
2010-05-21,2.4230405762804947,1.034943047021908,,,
2010-05-24,2.4248737387980994,1.0216633201176888,,,
2010-05-25,2.4407625061077276,1.0227067689114022,,,
2010-05-26,2.4111968510830684,1.0165413246067716,,,
2010-05-27,2.481157621701333,1.0505936848400517,,,
2010-05-28,2.46058197256173,1.0374089330507945,,,
2010-06-01,2.447662864699018,1.0199559578960324,,,
2010-06-02,2.501923992628487,1.0465150470882638,,,
2010-06-03,2.5281438683984154,1.0501192656328386,,,
2010-06-04,2.4531032539804034,1.013221301816266,,,
2010-06-07,2.4177798802033648,1.0006059441102484,,,
2010-06-08,2.451423744911151,1.0113245365279315,,,
2010-06-09,2.464254641443595,1.0059175249959473,,,
2010-06-10,2.507131255237431,1.0353224911141587,,,
2010-06-11,2.5189448818373865,1.0403495116295816,,,
2010-06-14,2.5391228128951466,1.038737033249368,,,
2010-06-15,2.5645817667789914,1.0623552702811891,,,
2010-06-16,2.5650895105851745,1.0619759172235221,,,
2010-06-17,2.558455446831454,1.0636835529073339,,,
2010-06-18,2.5598745858793555,1.0648365601501502,,,
2010-06-21,2.5280678725340135,1.0617868787730513,,,
2010-06-22,2.4778363462127024,1.044250868967305,,,
2010-06-23,2.495345372935082,1.0410106906749064,,,
2010-06-24,2.4677525858060854,1.023760243814538,,,
2010-06-25,2.454030936093898,1.0280491573577824,,,
2010-06-28,2.4709259289826293,1.0248086145686446,,,
2010-06-29,2.4249447606286174,0.9931675433880692,,,
2010-06-30,2.3977929039001227,0.9837325716951876,,,
2010-07-01,2.415413949152942,0.9793483185402415,,,
2010-07-02,2.417190585288112,0.974011216550994,,,
2010-07-06,2.4269718642994524,0.9803970537910875,,,
2010-07-07,2.4839070453389698,1.011275408316986,,,
2010-07-08,2.5026121601436015,1.0212824175606092,,,
2010-07-09,2.5053904639365627,1.028906666580382,,,
2010-07-12,2.5027836984868377,1.0295739524693057,,,
2010-07-13,2.53558294836845,1.0451083781899047,,,
2010-07-14,2.540391094067023,1.0450133120403584,,,
2010-07-15,2.5556003433964825,1.0452992396019438,,,
2010-07-16,2.4982338325591735,1.016517170694532,,,
2010-07-19,2.527072455411519,1.0225210116483923,,,
2010-07-20,2.565913681232569,1.0338625013963432,,,
2010-07-21,2.529075885065183,1.0204246348758539,,,
2010-07-22,2.561210166330244,1.04320258936725,,,
2010-07-23,2.5801861988802197,1.052256567468468,,,
2010-07-26,2.6164405218625286,1.0632161519647696,,,
2010-07-27,2.578452455707225,1.0631209947806395,,,
2010-07-28,2.560310174612079,1.0562593711420238,,,
2010-07-29,2.564911365969549,1.0511124926059205,,,
2010-07-30,2.58352028998831,1.0509222691527764,,,
2010-08-02,2.6009814256568755,1.074653072478474,,,
2010-08-03,2.5541189014424464,1.0695066497126295,,,
2010-08-04,2.5640179328892505,1.0766542009128304,,,
2010-08-05,2.5565673207568125,1.075510399512438,,,
2010-08-06,2.567702268059936,1.071126602127751,,,
2010-08-09,2.6007414443338717,1.0768452446329728,,,
2010-08-10,2.5832926225469692,1.0710313536701013,,,
2010-08-11,2.5189222018818604,1.0416777942557265,,,
2010-08-12,2.541512441081277,1.0352922304777883,,,
2010-08-13,2.5390634524220705,1.0322425489812215,,,
2010-08-16,2.5467444978743923,1.0317656688535457,,,
2010-08-17,2.5689332726972847,1.0444412746090848,,,
2010-08-18,2.6030309005084606,1.0463476103560503,,,
2010-08-19,2.5874927756951203,1.0281442235073286,,,
2010-08-20,2.606125770433952,1.0248086145686446,,,
2010-08-23,2.6172436145564517,1.020900968079219,,,
2010-08-24,2.559091919440731,1.0057479918400103,,,
2010-08-25,2.5588939751045903,1.0096552737132287,,,
2010-08-26,2.5458838339220775,1.0028887162241593,,,
2010-08-27,2.5920100129126613,1.0184232329793421,,,
2010-08-30,2.563315289144501,1.0036509769891093,,,
2010-08-31,2.550193702905167,1.0036509769891093,,,
2010-09-01,2.6178451362038393,1.033672095754563,,,
2010-09-02,2.6573523801812624,1.0432975643627442,,,
2010-09-03,2.6852536501828848,1.0568311351111424,,,
2010-09-07,2.6918532607616528,1.0449181547367605,,,
2010-09-08,2.7190994259940906,1.052256567468468,,,
2010-09-09,2.6844759138124505,1.0571170626727275,,,
2010-09-10,2.6945890134061146,1.062454164661975,,,
2010-09-13,2.7018213218704212,1.0742718053051872,,,
2010-09-14,2.7289416277542,1.0736046106897832,,,
2010-09-15,2.750591098523173,1.077702662701521,,,
2010-09-16,2.7361078919614554,1.0774166439858839,,,
2010-09-17,2.743563786324028,1.0778191483806887,,,
2010-09-20,2.774043651527991,1.094299222362837,,,
2010-09-21,2.7539552684055955,1.0920956567881386,,,
2010-09-22,2.76723498801958,1.0867302993127241,,,
2010-09-23,2.7740611083159346,1.077914761335078,,,
2010-09-24,2.8121625726224644,1.1001438297323378,,,
2010-09-27,2.7983844780735043,1.0948741764848324,,,
2010-09-28,2.8507073840346973,1.0987067178895047,,,
2010-09-29,2.8484225808901855,1.0967903560331167,,,
2010-09-30,2.8468429128648105,1.093532677596388,,,
2010-10-01,2.8368927190367645,1.0981317637675092,,,
2010-10-04,2.825983867569911,1.0898919090248047,,,
2010-10-05,2.849907882882626,1.1118336826691706,,,
2010-10-06,2.8513321098103117,1.1117376139445225,,,
2010-10-07,2.8581754527076697,1.1103963885182337,,,
2010-10-08,2.8471564871445927,1.1166242682112253,,,
2010-10-11,2.8563130781460764,1.1176780165765163,,,
2010-10-12,2.8892141632365256,1.1211272856576981,,,
2010-10-13,2.879665358446637,1.1298467549106965,,,
2010-10-14,2.8814288733086215,1.1254389859218732,,,
2010-10-15,2.8786956441561915,1.1277386201017516,,,
2010-10-18,2.838327909411251,1.133295750529723,,,
2010-10-19,2.803519642433277,1.1184443790348615,,,
2010-10-20,2.79301749820192,1.1293676872052456,,,
2010-10-21,2.7758772700615353,1.1318586386868896,,,
2010-10-22,2.8161793237923622,1.1339663177255757,,,
2010-10-25,2.8695188993046123,1.1373202471950556,,,
2010-10-26,2.892075592266361,1.1375114732233018,,,
2010-10-27,2.837373530376963,1.1342541592833124,,,
2010-10-28,2.835883471430373,1.134445567619662,,,
2010-10-29,2.861310357759094,1.135308181110759,,,
2010-11-01,2.827877293137711,1.1356909977834584,,,
2010-11-02,2.865027728333968,1.144698126405558,,,
2010-11-03,2.8644808056077236,1.1492969391145236,,,
2010-11-04,2.9296781256667654,1.171430212129823,,,
2010-11-05,2.9592739235405943,1.1758375253483873,,,
2010-11-08,2.9631725459762905,1.1736338687391052,,,
2010-11-09,2.936156807775477,1.1652025146254672,,,
2010-11-10,2.9585874393523564,1.1698973049050292,,,
2010-11-11,2.962972439328599,1.165489535916206,,,
2010-11-12,2.8963247657263387,1.1516922775223108,,,
2010-11-15,2.885354276698341,1.1500634838809725,,,
2010-11-16,2.8692199611873277,1.132146298055991,,,
2010-11-17,2.885495482177753,1.1327211610239347,,,
2010-11-18,2.8950593684087322,1.149392825531068,,,
2010-11-19,2.9206292841875348,1.1525546175512522,,,
2010-11-22,2.9433767671709155,1.1515964821403502,,,
2010-11-23,2.931739442375658,1.1349248176332167,,,
2010-11-24,2.9620371411597954,1.1516922775223108,,,
2010-11-26,2.953002460776364,1.1382784736405416,,,
2010-11-29,2.9356113878442627,1.141727469259568,,,
2010-11-30,2.9581077636231274,1.135308181110759,,,
2010-12-01,3.027937205762167,1.1594532467482,,,
2010-12-02,3.111140905026921,1.1743045270890096,,,
2010-12-03,3.1339668658113196,1.1774665924518812,,,
2010-12-06,3.1262849145830622,1.1762207977913457,,,
2010-12-07,3.1415623597236135,1.176891911792041,,,
2010-12-08,3.12892802174662,1.1812034297481127,,,
2010-12-09,3.1594966700825213,1.1858024247651817,,,
2010-12-10,3.20367442800165,1.1927010539621294,,,
2010-12-13,3.196410145361818,1.1934674164204746,,,
2010-12-14,3.2102274418205363,1.1945215294019729,,,
2010-12-15,3.201187689677685,1.1890599208938066,,,
2010-12-16,3.256535787089606,1.1959588241502495,,,
2010-12-17,3.2528488550992516,1.1972397094172214,,,
2010-12-20,3.2505956291192715,1.2001293370624306,,,
2010-12-21,3.2358448288595443,1.2077385475751439,,,
2010-12-22,3.235111634164218,1.2114946165842857,,,
2010-12-23,3.2432135931608483,1.2097611866931737,,,
2010-12-27,3.2365268082424716,1.2102428062342034,,,
2010-12-28,3.2308769819585503,1.2119763269209634,,,
2010-12-29,3.23878819534263,1.212843589029766,,,
2010-12-30,3.2650941344207016,1.2109172924569434,,,
2010-12-31,3.2484873811514303,1.2112060453162625,,,
2011-01-03,3.273569088387305,1.2237274306018875,,,
2011-01-04,3.1846712697039563,1.2230534007467462,,,
2011-01-05,3.202562415885955,1.229410616928722,,,
2011-01-06,3.1600748805684993,1.2270025180288944,,,
2011-01-07,3.1687092828564616,1.2245940547517955,,,
2011-01-10,3.1931433404691973,1.2230534007467462,,,
2011-01-11,3.1550018623620772,1.2273876134334207,,,
2011-01-12,3.164620678926646,1.2384642308916047,,,
2011-01-13,3.128131662059566,1.2364414089875995,,,
2011-01-14,3.145579914781771,1.2453989539868984,,,
2011-01-18,3.153207196919996,1.247518209231759,,,
2011-01-19,3.1678087661967327,1.235285667601101,,,
2011-01-20,3.173828720204521,1.2336481238875976,,,
2011-01-21,3.134158837546327,1.2364414089875995,,,
2011-01-24,3.2069582486894403,1.2434726574140758,,,
2011-01-25,3.2442216742864756,1.2441472344324638,,,
2011-01-26,3.259508392408729,1.2489625218862805,,,
2011-01-27,3.5087118539991495,1.2520451070088483,,,
2011-01-28,3.371338485689584,1.230180626146479,,,
2011-01-31,3.4042780542118782,1.2394270148007447,,,
2011-02-01,3.428288542627271,1.2592688565450842,,,
2011-02-02,3.378662691802989,1.2568606668496087,,,
2011-02-03,3.4506949304861148,1.259654134735586,,,
2011-02-04,3.4789708354162365,1.263217884226264,,,
2011-02-07,3.478987714329553,1.2711161199852403,,,
2011-02-08,3.534317250212674,1.2768954660713066,,,
2011-02-09,3.5090332269886555,1.2740056568348015,,,
2011-02-10,3.5222007996724565,1.2744875499574546,,,
2011-02-11,3.5563461941775754,1.2820965776841924,,,
2011-02-14,3.5372456915399253,1.2851784340522177,,,
2011-02-15,3.5127405481092366,1.2811330638258303,,,
2011-02-16,3.526770279479852,1.2892241674611964,,,
2011-02-17,3.535163095880807,1.2930763962295704,,,
2011-02-18,3.555751198249587,1.2957736135606677,,,
2011-02-22,3.4696371782158324,1.2697673291310558,,,
2011-02-23,3.389908795665435,1.2619658002945584,,,
2011-02-24,3.41043721580557,1.2610991761446504,,,
2011-02-25,3.4888014422800224,1.2745838005123344,,,
2011-02-28,3.504674894753696,1.2824816730887187,,,
2011-03-01,3.4159403047209347,1.2610991761446504,,,
2011-03-02,3.4905446170513863,1.263796027903797,,,
2011-03-03,3.5682622849187187,1.285564075425311,,,
2011-03-04,3.6132391208870076,1.2759323177848954,,,
2011-03-07,3.5877878806018875,1.2659148267810587,,,
2011-03-08,3.631016359682153,1.2769916258305385,,,
2011-03-09,3.6778434970939324,1.2751617625985714,,,
2011-03-10,3.6366962136847527,1.2515635782634666,,,
2011-03-11,3.6601111931182944,1.260232187617471,,,
2011-03-14,3.6098174885532464,1.252622704717814,,,
2011-03-15,3.574996243568427,1.2382715469958696,,,
2011-03-16,3.5668038151005725,1.2153474833115543,,,
2011-03-17,3.575637644772717,1.2314328008738327,,,
2011-03-18,3.6195150876926476,1.2359118469551054,,,
2011-03-21,3.680851224431156,1.255065802950558,,,
2011-03-22,3.6648976088303207,1.2507122663217094,,,
2011-03-23,3.6651099149278332,1.254291876378465,,,
2011-03-24,3.7282830103671287,1.2662870710173648,,,
2011-03-25,3.784132046175083,1.2701568914425243,,,
2011-03-28,3.786316842336799,1.2670610895797854,,,
2011-03-29,3.864606024179414,1.2755741110336307,,,
2011-03-30,3.926698952924317,1.2843774348462076,,,
2011-03-31,3.9560544287906443,1.282635983876409,,,
2011-04-01,4.031644900404277,1.2880532046621949,,,
2011-04-04,4.036961369212039,1.289117252001724,,,
2011-04-05,4.069917326353057,1.2889239301470943,,,
2011-04-06,4.050124348919812,1.2929868908355877,,,
2011-04-07,4.084739552343269,1.2896974923419162,,,
2011-04-08,4.118092938737377,1.2852479787398112,,,
2011-04-11,4.12430372356815,1.281377975528676,,,
2011-04-12,4.1013189251690925,1.2718010883265976,,,
2011-04-13,4.141979565100859,1.2717045641900944,,,
2011-04-14,4.194028138693529,1.2726717230158489,,,
2011-04-15,4.190450563719648,1.2773150148401826,,,
2011-04-18,4.055277260015788,1.262998128891292,,,
2011-04-19,4.066468415558979,1.2702533247833796,,,
2011-04-20,4.14422208569161,1.2875693964681785,,,
2011-04-21,4.02463393074248,1.29414746231162,,,
2011-04-25,4.006311230516542,1.292793294204655,,,
2011-04-26,4.039611568623024,1.303917855348983,,,
2011-04-27,4.072909745706541,1.3124306940168529,,,
2011-04-28,4.0656582727593715,1.3166867041730324,,,
2011-04-29,4.095760203079378,1.3197825060357713,,,
2011-05-02,3.9612542921445737,1.3177512078801603,,,
2011-05-03,3.9571345250928447,1.3130112079386684,,,
2011-05-04,3.902062027218518,1.3043051382118167,,,
2011-05-05,3.9254391955437744,1.2925030826415713,,,
2011-05-06,3.9680290464092347,1.2982104230001135,,,
2011-05-09,4.01275028115042,1.3032409080863123,,,
2011-05-10,4.078491601650436,1.3143652852499854,,,
2011-05-11,4.052115235829685,1.3005318419231604,,,
2011-05-12,4.170601441359066,1.3067230800766874,,,
2011-05-13,4.111389879864059,1.2966627502525432,,,
2011-05-16,4.020408902096127,1.2884401219530777,,,
2011-05-17,3.9279784049574094,1.2882463449255288,,,
2011-05-18,4.017829530265675,1.299758096942363,,,
2011-05-19,4.032836995268977,1.3028536252234786,,,
2011-05-20,3.9432612345278306,1.2925030826415713,,,
2011-05-23,4.035144686959147,1.277508702266763,,,
2011-05-24,4.003408559166456,1.2764445629369066,,,
2011-05-25,4.0092638515791,1.2807013018476285,,,
2011-05-26,4.096636848799903,1.2866018732651527,,,
2011-05-27,4.130763020884628,1.2915357422245208,,,
