Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2007-11-16,10.692528277734537,2.832341370549907,,,nan
2007-11-19,10.574990427586412,2.7929038396062666,,,nan
2007-11-20,10.602084739759112,2.8099993669127428,,,nan
2007-11-21,10.357211225168841,2.7524940570729495,,,nan
2007-11-23,10.431110461642719,2.800092052508871,,,nan
2007-11-26,10.362120031079202,2.7383121193709608,,,nan
2007-11-27,10.272423900759318,2.769785061111308,,,nan
2007-11-28,10.381436798964833,2.858374134618425,,,nan
2007-11-29,10.312099452430282,2.8593455942699575,,,nan
2007-11-30,10.29884872761971,2.8880990411279983,,,nan
2007-12-03,10.33536455093104,2.8690596058897935,,,nan
2007-12-04,10.417914100920207,2.843415227956156,,,nan
2007-12-05,10.320941248339343,2.8910112487227835,,,nan
2007-12-06,10.338698392157035,2.9323928868767055,,,nan
2007-12-07,10.28431931658135,2.931810602710164,,,nan
2007-12-10,10.268500835291821,2.9545400064415785,,,nan
2007-12-11,10.097803295466687,2.873527531971946,,,nan
2007-12-12,10.238170257025335,2.901892786797593,,,nan
2007-12-13,10.35045671108662,2.895869338918591,,,nan
2007-12-14,10.22515294256251,2.85915169882633,,,nan
2007-12-17,10.059661244826657,2.8183543195082428,,,nan
2007-12-18,9.989875762852673,2.8340903944093445,,,nan
2007-12-19,10.029697492187191,2.8340903944093445,,,nan
2007-12-20,10.048004718354669,2.8519632866451734,,,nan
2007-12-21,10.224477774714583,2.8930754044387794,,,nan
2007-12-24,10.333252775635035,2.914558890191094,,,nan
2007-12-26,10.312945388179372,2.9208088142630544,,,nan
2007-12-27,10.293947462748882,2.884090977480273,,,nan
2007-12-28,10.275160714711621,2.8768644590990102,,,nan
2007-12-31,10.209895973384912,2.8555764474905447,,,nan
2008-01-02,10.133615125406806,2.8305763552336334,,,nan
2008-01-03,10.202782365551,2.829209596810675,,,nan
2008-01-04,9.973863447032985,2.7598757720381424,,,nan
2008-01-07,10.065108458132247,2.7575332086559925,,,nan
2008-01-08,10.053227945087267,2.713003013367858,,,nan
2008-01-09,10.511836818667796,2.7415171473885147,,,nan
2008-01-10,10.625911812293772,2.759485607924488,,,nan
2008-01-11,10.484721320660864,2.7372210045947525,,,nan
2008-01-14,10.64917582363901,2.759289735223533,,,nan
2008-01-15,10.567719760252652,2.6985497799148126,,,nan
2008-01-16,10.459280216115314,2.6753083829972213,,,nan
2008-01-17,10.14740855196206,2.6059747575032413,,,nan
2008-01-18,10.049103231358941,2.5792173464818418,,,nan
2008-01-22,9.895607392559885,2.5530459720162484,,,nan
2008-01-23,9.819176350814558,2.6143733469256905,,,nan
2008-01-24,9.970389426761196,2.6364428669045816,,,nan
2008-01-25,9.830392738751335,2.598357875729771,,,nan
2008-01-28,9.961836307009035,2.641325245791506,,,nan
2008-01-29,10.095721191761688,2.654411524131074,,,nan
2008-01-30,10.092673967914102,2.6348800416781826,,,nan
2008-01-31,10.2362879781054,2.682925264770692,,,nan
2008-02-01,10.351626273266975,2.7260881089762767,,,nan
2008-02-04,10.344871992688471,2.6917148076569064,,,nan
2008-02-05,9.980612228780455,2.6196466766883475,,,nan
2008-02-06,9.873163338763103,2.5985535517402063,,,nan
2008-02-07,10.001908568311928,2.6157397093795764,,,nan
2008-02-08,9.994297406410697,2.598943715853861,,,nan
2008-02-11,10.092413431463319,2.6122242856061293,,,nan
2008-02-12,10.066017149133394,2.6364428669045816,,,nan
2008-02-13,10.132490073121167,2.6633951617394693,,,nan
2008-02-14,10.063287371606345,2.6399586840590676,,,nan
2008-02-15,9.994731451265315,2.6393724531419718,,,nan
2008-02-19,10.104126876132867,2.646793855595526,,,nan
2008-02-20,10.144328541955188,2.654606408203366,,,nan
2008-02-21,10.077636539746676,2.6325362955648828,,,nan
2008-02-22,10.113080099311727,2.6487468449355798,,,nan
2008-02-25,10.25690542592215,2.682143357843161,,,nan
2008-02-26,10.312391084924716,2.702261073801181,,,nan
2008-02-27,10.285843226254116,2.6995269668837074,,,nan
2008-02-28,10.363770313555431,2.6731605095848767,,,nan
2008-02-29,10.105041513728377,2.6135922293482703,,,nan
2008-03-03,10.141083628841255,2.6073421059977577,,,nan
2008-03-04,10.079609917972856,2.597382270049131,,,nan
2008-03-05,10.165700982496002,2.6137867174514895,,,nan
2008-03-06,9.991228137124423,2.55968685006958,,,nan
2008-03-07,9.85519484281929,2.5333203935471595,,,nan
2008-03-10,9.734698198207735,2.4999236849842728,,,nan
2008-03-11,9.77162554098597,2.5897642055445114,,,nan
2008-03-12,9.710450383396513,2.56554621612924,,,nan
2008-03-13,9.850192315786542,2.571209908248891,,,nan
2008-03-14,9.639005795786819,2.531367600638822,,,nan
2008-03-17,9.457695486727573,2.505782063968089,,,nan
2008-03-18,9.637343771172599,2.6098805394928295,,,nan
2008-03-19,9.379946296022688,2.545234602657165,,,nan
2008-03-20,9.360073567205022,2.5923798426564924,,,nan
2008-03-24,9.561651103580061,2.6441963838882274,,,nan
2008-03-25,9.641413925426187,2.646747258058653,,,nan
2008-03-26,9.64370802563969,2.614361894879,,,nan
2008-03-27,9.602981774271145,2.6061179093808895,,,nan
2008-03-28,9.554359737686664,2.58119205666652,,,nan
2008-03-31,9.503448520973189,2.5902205146094235,,,nan
2008-04-01,9.62362958651016,2.6812911573472316,,,nan
2008-04-02,9.651056693668194,2.6830577539517604,,,nan
2008-04-03,9.64450183996965,2.689730619577225,,,nan
2008-04-04,9.669226439360452,2.6867868172737395,,,nan
2008-04-07,9.717204966168396,2.688160881714281,,,nan
2008-04-08,9.747330136930687,2.68541314880227,,,nan
2008-04-09,9.687213138535096,2.665981181400078,,,nan
2008-04-10,9.764792641032226,2.6697120227008315,,,nan
2008-04-11,9.59550069567467,2.6178954814690965,,,nan
2008-04-14,9.655689606300438,2.6090619057868607,,,nan
2008-04-15,9.687666326771701,2.6151477485570855,,,nan
2008-04-16,9.893447267645145,2.686002146326804,,,nan
2008-04-17,9.869143454489722,2.68992747831881,,,nan
2008-04-18,9.996393397034469,2.7179939887138063,,,nan
2008-04-21,9.992255669010714,2.7193690391949783,,,nan
2008-04-22,9.935910322590338,2.7073948050557055,,,nan
2008-04-23,9.992861238269288,2.703077732837856,,,nan
2008-04-24,10.051128629596281,2.7148539229163604,,,nan
2008-04-25,10.216248000302958,2.7399768302864245,,,nan
2008-04-28,10.109035279740146,2.7405654344299193,,,nan
2008-04-29,9.82623107831446,2.7297703780708638,,,nan
2008-04-30,9.84223978654411,2.7136759278672935,,,nan
2008-05-01,9.817611395119691,2.7698109259146135,,,nan
2008-05-02,9.887280514084749,2.77746492784756,,,nan
2008-05-05,9.94363743291498,2.76411840724652,,,nan
2008-05-06,10.080798348274959,2.78806351884607,,,nan
2008-05-07,9.991694146351485,2.7384070924234813,,,nan
2008-05-08,10.083785600249197,2.7313397199647356,,,nan
2008-05-09,10.002790151191162,2.726237974211917,,,nan
2008-05-12,10.065390533363606,2.756856544096522,,,nan
2008-05-13,10.136967103911088,2.7572486828794704,,,nan
2008-05-14,10.082135215770185,2.7629406088879724,,,nan
2008-05-15,10.148590451315519,2.797485103424175,,,nan
2008-05-16,10.20900738674831,2.80003637097564,,,nan
2008-05-19,10.147581006396841,2.8076917523302556,,,nan
2008-05-20,10.180005484168696,2.7849240431201823,,,nan
2008-05-21,10.042894022448476,2.7378184908680194,,,nan
2008-05-22,10.083522078547789,2.7382104329604484,,,nan
2008-05-23,10.006454416123608,2.70150779569636,,,nan
2008-05-27,10.09383453600338,2.721526985232345,,,nan
2008-05-28,10.139265816682865,2.734089031576968,,,nan
2008-05-29,10.191337027446782,2.747827494270437,,,nan
2008-05-30,10.15027178356441,2.754697612018526,,,nan
2008-06-02,10.07039990797057,2.726237974211917,,,nan
2008-06-03,10.050831314713188,2.71033880404971,,,nan
2008-06-04,10.079803566053016,2.7089649388877213,,,nan
2008-06-05,10.308243781918538,2.76313786359863,,,nan
2008-06-06,10.143085153416035,2.675010233814196,,,nan
2008-06-09,10.202129374909754,2.6814872267387058,,,nan
2008-06-10,10.113479249640775,2.6681412987972575,,,nan
2008-06-11,10.005024559430108,2.6288860145600346,,,nan
2008-06-12,9.97002999235262,2.638895608034011,,,nan
2008-06-13,10.023326471373936,2.6722625009021854,,,nan
2008-06-16,10.095497901321352,2.673832238765129,,,nan
2008-06-17,10.209975896823055,2.6608794356472596,,,nan
2008-06-18,10.094802543281462,2.6349706720110766,,,nan
2008-06-19,10.178661840016032,2.63830779582866,,,nan
2008-06-20,10.069107802950805,2.595483577644573,,,nan
2008-06-23,10.16476850817217,2.5929192793461957,,,nan
2008-06-24,10.099128944657679,2.5877902852275505,,,nan
2008-06-25,10.094338221162738,2.6000198252138635,,,nan
2008-06-26,9.949806352538259,2.5294029604911317,,,nan
2008-06-27,9.9088320374088,2.5155949966850155,,,nan
2008-06-30,9.88338496624858,2.5244712205655366,,,nan
2008-07-01,9.945083721314479,2.5323617676932164,,,nan
2008-07-02,9.777299261203323,2.4889659298507905,,,nan
2008-07-03,9.646745041376661,2.4915298345093255,,,nan
2008-07-07,9.609350394683464,2.466083105961401,,,nan
2008-07-08,9.656810450858146,2.5098746362150934,,,nan
2008-07-09,9.585375882386634,2.46154686072134,,,nan
2008-07-10,9.667008163443628,2.4716077922325104,,,nan
2008-07-11,9.624944219378685,2.4428075514058807,,,nan
2008-07-14,9.614707351071015,2.42071473007052,,,nan
2008-07-15,9.576929345798861,2.3865894262513767,,,nan
2008-07-16,9.553194051358693,2.4451743998559006,,,nan
2008-07-17,9.609667323887683,2.4696344643163375,,,nan
2008-07-18,9.654700912883554,2.4850204588200215,,,nan
2008-07-21,9.738003186737041,2.486401038116412,,,nan
2008-07-22,9.730754748677821,2.514608727531386,,,nan
2008-07-23,9.673241554907115,2.5282190429870033,,,nan
2008-07-24,9.702675690352702,2.4757495298628798,,,nan
2008-07-25,9.60464391239262,2.4751577683189416,,,nan
2008-07-28,9.611702002380294,2.4388626727758993,,,nan
2008-07-29,9.622593202877487,2.4909376782903316,,,nan
2008-07-30,9.752104949333575,2.53532077236223,,,nan
2008-07-31,9.760330732945288,2.501787230087025,,,nan
2008-08-01,9.726813615159942,2.4885712247741703,,,nan
2008-08-04,9.606398802061499,2.4654921342851797,,,nan
2008-08-05,9.795200114069711,2.5319672600835252,,,nan
2008-08-06,9.886671502017382,2.5432103324140667,,,nan
2008-08-07,9.7411147352707,2.505337798574245,,,nan
2008-08-08,9.783145460885406,2.5518898947611284,,,nan
2008-08-11,9.78157718790138,2.578321905128036,,,nan
2008-08-12,9.835832975925122,2.551495782085296,,,nan
2008-08-13,9.942879132007558,2.536109590114683,,,nan
2008-08-14,9.88627682757024,2.5552430121059744,,,nan
2008-08-15,9.808922794467877,2.567670396874503,,,nan
2008-08-18,9.781754200760364,2.5325588241605343,,,nan
2008-08-19,9.899058084709312,2.5049428960306948,,,nan
2008-08-20,9.953660486026099,2.516580475712124,,,nan
2008-08-21,10.035839466516643,2.520920652078317,,,nan
2008-08-22,10.034868473388167,2.557412803829874,,,nan
2008-08-25,9.919111353804977,2.505534262640775,,,nan
2008-08-26,9.929127852516189,2.5128332456914455,,,nan
2008-08-27,10.027824171202331,2.5372929154768267,,,nan
2008-08-28,10.01602452661831,2.568064509550336,,,nan
2008-08-29,9.89471282609344,2.540448186745441,,,nan
2008-09-02,9.825861935378637,2.52466867170791,,,nan
2008-09-03,9.721579759434498,2.522499274659066,,,nan
2008-09-04,9.526507847199346,2.4465559662281353,,,nan
2008-09-05,9.554449588577176,2.4542492596803713,,,nan
2008-09-08,9.585546026130373,2.5049428960306948,,,nan
2008-09-09,9.255757536073073,2.4305782101805136,,,nan
2008-09-10,9.433520179919528,2.440439913346946,,,nan
2008-09-11,9.530402247695719,2.4757495298628798,,,nan
2008-09-12,9.608426118448744,2.4871900533357945,,,nan
2008-09-15,9.27776445452882,2.368836978490335,,,nan
2008-09-16,9.379390101521258,2.408485783779011,,,nan
2008-09-17,9.150663820281205,2.3001926531100745,,,nan
2008-09-18,9.385553175061382,2.3684424708806433,,,nan
2008-09-19,9.695168514216,2.4625025248301458,,,nan
2008-09-22,9.419334462750744,2.406753148898302,,,nan
2008-09-23,9.321314516571508,2.351995768143432,,,nan
2008-09-24,9.353070346746726,2.3595346546206524,,,nan
2008-09-25,9.475661325940836,2.3964361232251936,,,nan
2008-09-26,9.3983009833023,2.3976269518130464,,,nan
2008-09-29,8.717120117933899,2.2097445749455646,,,nan
2008-09-30,9.009986350372483,2.3012051832948845,,,nan
2008-10-01,8.834462343252598,2.3025950425017427,,,nan
2008-10-02,8.463653318363749,2.219069210766643,,,nan
2008-10-03,8.355778679466004,2.1891115106751915,,,nan
2008-10-06,7.995193480220919,2.077612758811503,,,nan
2008-10-07,7.677856007482407,1.9845646426460222,,,nan
2008-10-08,7.588625198414373,1.934567219304767,,,nan
2008-10-09,7.211210787599831,1.799459417898585,,,nan
2008-10-10,7.10057811489948,1.7558126195167785,,,nan
2008-10-13,8.240466713829854,2.0107524058315405,,,nan
2008-10-14,7.839882175235696,1.9809935391509677,,,nan
2008-10-15,7.224507348444346,1.7859687580852501,,,nan
2008-10-16,7.666638720859967,1.8603672079335185,,,nan
2008-10-17,7.837217426818778,1.8492580078289613,,,nan
2008-10-20,8.260678797473833,1.9603596850128766,,,nan
2008-10-21,8.01917568817434,1.9018333546867203,,,nan
2008-10-22,7.736232821252566,1.7982689842445905,,,nan
2008-10-23,7.723524538772149,1.8191014743266305,,,nan
2008-10-24,7.334475231723742,1.7268463222015127,,,nan
2008-10-27,6.91136203272151,1.665541852679468,,,nan
2008-10-28,7.486594141723211,1.8601693618572865,,,nan
2008-10-29,7.561617151142954,1.846678702043952,,,nan
2008-10-30,7.8497418989625825,1.9105622798840767,,,nan
2008-10-31,7.843289233597243,1.9210769544252908,,,nan
2008-11-03,7.7652718619064895,1.9266322454824207,,,nan
2008-11-04,7.653682904155395,1.992103924057101,,,nan
2008-11-05,7.260476447790943,1.9083798510531074,,,nan
2008-11-06,7.424755645037613,1.8026348289823722,,,nan
2008-11-07,7.541576598593215,1.8621533519524325,,,nan
2008-11-10,7.53239923465874,1.8377513381107722,,,nan
2008-11-11,7.449357208811194,1.7810093746011655,,,nan
2008-11-12,7.22340292638411,1.7026423519030143,,,nan
2008-11-13,7.592673257133969,1.8087842511865928,,,nan
2008-11-14,7.305290173957424,1.7185140764912676,,,nan
2008-11-17,7.2039173626168935,1.6956987808568544,,,nan
2008-11-18,7.250023566876623,1.7276400763683966,,,nan
2008-11-19,6.944455453274966,1.6169347823417963,,,nan
2008-11-20,6.724471693921507,1.496904951356984,,,nan
2008-11-21,7.040690017426651,1.5776525452921324,,,nan
2008-11-24,7.132328162939941,1.68696926325871,,,nan
2008-11-25,7.311077716878752,1.6994679281538736,,,nan
2008-11-26,7.556381245695638,1.7651374525459826,,,nan
2008-11-28,7.480090426957795,1.7873582226170532,,,nan
2008-12-01,7.059157931506283,1.6290365700241163,,,nan
2008-12-02,7.1680323571449165,1.691730010540042,,,nan
2008-12-03,7.400539470896049,1.7324022056594306,,,nan
2008-12-04,7.49711951505038,1.6923259186306938,,,nan
2008-12-05,7.849781247956179,1.7445037961336245,,,nan
2008-12-08,7.781300622856386,1.8054125732444017,,,nan
2008-12-09,7.5341940821225855,1.7756523245541267,,,nan
2008-12-10,7.490099426024592,1.7877541122364464,,,nan
2008-12-11,7.195440468048061,1.7447028270114326,,,nan
2008-12-12,7.347045223927166,1.7655335398911087,,,nan
2008-12-15,7.264318673637154,1.7409322977047113,,,nan
2008-12-16,7.664958545457677,1.8228706213648465,,,nan
2008-12-17,7.878401290561602,1.8052141347673818,,,nan
2008-12-18,7.2352922935803194,1.7714859056280114,,,nan
2008-12-19,6.992889787084485,1.7638652743121128,,,nan
2008-12-22,6.7098312694938995,1.7412642132150533,,,nan
2008-12-23,6.702803105542929,1.7232645562686817,,,nan
2008-12-24,6.722592714740325,1.7332640804820794,,,nan
2008-12-26,6.715905130395473,1.7432647894970534,,,nan
2008-12-29,6.548295514471122,1.7382643362561017,,,nan
2008-12-30,6.677775053792379,1.779466490687797,,,nan
2008-12-31,7.00981600461424,1.804866818130565,,,nan
2009-01-02,7.059919754303605,1.8592689840890497,,,nan
2009-01-05,6.9596233212778875,1.8570691794623118,,,nan
2009-01-06,6.780708195386775,1.869469118656887,,,nan
2009-01-07,6.506167992061281,1.8134675973840857,,,nan
2009-01-08,6.517282882260606,1.8208684656062148,,,nan
2009-01-09,6.2662367844109115,1.7818665107351161,,,nan
2009-01-12,6.157676420680757,1.7390646063140482,,,nan
2009-01-13,6.254966894111625,1.742265291094369,,,nan
2009-01-14,6.126571575572304,1.6874630889697775,,,nan
2009-01-15,6.291175553503126,1.6880631433483397,,,nan
2009-01-16,6.335290536997375,1.7012633523420582,,,nan
2009-01-20,6.126171346202424,1.6114599524589026,,,nan
2009-01-21,6.390095942810372,1.6810625087592468,,,nan
2009-01-22,6.35435024390783,1.6550625218717754,,,nan
2009-01-23,6.372399683084054,1.662262582013732,,,nan
2009-01-26,6.467336233584749,1.6736628253386936,,,nan
2009-01-27,6.400464284947051,1.6906621942734668,,,nan
2009-01-28,6.484235627042975,1.7478652063130946,,,nan
2009-01-29,6.353005259854677,1.6910634152411501,,,nan
2009-01-30,6.236203375768309,1.6566622721199513,,,nan
2009-02-02,6.193723678168409,1.651662016345929,,,nan
2009-02-03,6.291158874731313,1.6748619470199744,,,nan
2009-02-04,6.148970563731805,1.666662980876122,,,nan
2009-02-05,6.459723489345089,1.6914634514072568,,,nan
2009-02-06,6.726098097840023,1.739665252834595,,,nan
2009-02-09,6.66337517419554,1.7420654703488434,,,nan
2009-02-10,6.43826591111576,1.662262582013732,,,nan
2009-02-11,6.427686864827266,1.6720618905477451,,,nan
2009-02-12,6.521385580699599,1.673262789172587,,,nan
2009-02-13,6.447985998908178,1.6552620462875056,,,nan
2009-02-17,6.262794031541721,1.5844594800929035,,,nan
2009-02-18,6.213249962902047,1.5806587406752173,,,nan
2009-02-19,6.257092640801246,1.5636581874564748,,,nan
2009-02-20,6.269171191866065,1.5484575996476855,,,nan
2009-02-23,6.110818927471867,1.4930556392155245,,,nan
2009-02-24,6.291671875735608,1.5496581033386685,,,nan
2009-02-25,6.220385015193515,1.5374569975549721,,,nan
2009-02-26,6.0591416043497555,1.512456607674248,,,nan
2009-02-27,6.012547933921947,1.4786556175356744,,,nan
2009-03-02,5.86791985971872,1.4120527407273522,,,nan
2009-03-03,5.894268280768,1.4014520761966827,,,nan
2009-03-04,6.015313889871954,1.434653406890553,,,nan
2009-03-05,5.874797732723595,1.376051255215993,,,nan
2009-03-06,5.8899224884326955,1.378451373867375,,,nan
2009-03-09,5.786989254268838,1.3622504980469872,,,nan
2009-03-10,6.061762427242535,1.4434540068895994,,,nan
2009-03-11,6.028125407334455,1.4528542665921524,,,nan
2009-03-12,6.0920615391171555,1.5100561926930705,,,nan
2009-03-13,6.092061539117648,1.5218568671179977,,,nan
2009-03-16,6.066086055877018,1.517256252835027,,,nan
2009-03-17,6.195959536549695,1.5636581874564748,,,nan
2009-03-18,6.173981076175451,1.598659681027228,,,nan
2009-03-19,6.153998913496575,1.5788585775395312,,,nan
2009-03-20,6.197958293952354,1.5452382554071535,,,nan
2009-03-23,6.32783128268525,1.6562318283759503,,,nan
2009-03-24,6.253903331652384,1.6235987624730455,,,nan
2009-03-25,6.293864213420349,1.640720353602576,,,nan
2009-03-26,6.375784734359991,1.6741598102618278,,,nan
2009-03-27,6.291865947958745,1.643943350334293,,,nan
2009-03-30,6.283875345816048,1.587138005116423,,,nan
2009-03-31,6.335822376767038,1.601842595336725,,,nan
2009-04-01,6.371788203435007,1.6328646564116929,,,nan
2009-04-02,6.4497107176268464,1.6806054093090101,,,nan
2009-04-03,6.4017582498356695,1.6973253845369984,,,nan
2009-04-06,6.397763194735285,1.684030003729814,,,nan
2009-04-07,6.271885753045559,1.6447498399535068,,,nan
2009-04-08,6.373786960838952,1.6624758294752422,,,nan
2009-04-09,6.335822376769877,1.7285481545704693,,,nan
2009-04-13,6.193790410726639,1.728951152740517,,,nan
2009-04-14,6.113510243233189,1.699137987054022,,,nan
2009-04-15,6.12123039695963,1.7172675666289865,,,nan
2009-04-16,6.26326034202128,1.7424471436433382,,,nan
2009-04-17,6.315753345389238,1.754130927221798,,,nan
2009-04-20,6.25863027076698,1.6806054093090101,,,nan
2009-04-21,6.480940383320727,1.7134397765712057,,,nan
2009-04-22,6.592095102766674,1.7029655796448737,,,nan
2009-04-23,6.192247053643312,1.7196851599390033,,,nan
2009-04-24,6.149018908406898,1.7456707330346468,,,nan
2009-04-27,6.0162504531721925,1.7291525529626746,,,nan
2009-04-28,6.12431845844979,1.723713363143098,,,nan
2009-04-29,6.190701675576161,1.760376113122666,,,nan
2009-04-30,6.233927799829918,1.7609793267132947,,,nan
2009-05-01,6.030143361574392,1.7704473118789505,,,nan
2009-05-04,6.051760465668587,1.8306774492433575,,,nan
2009-05-05,6.016250453175231,1.8244326582763482,,,nan
2009-05-06,5.969938288414292,1.8560590188806547,,,nan
2009-05-07,5.88657208041354,1.830274451332113,,,nan
2009-05-08,5.764607798430839,1.8729799993969418,,,nan
2009-05-11,5.6735234576876525,1.837929636513816,,,nan
2009-05-12,5.588614903112266,1.8324910390950278,,,nan
2009-05-13,5.336972585225721,1.7863606988836627,,,nan
2009-05-14,5.475915816098873,1.8016702796381545,,,nan
2009-05-15,5.471281029211002,1.7869652944839935,,,nan
2009-05-18,5.8016604943277095,1.837728038824729,,,nan
2009-05-19,5.85260407765503,1.8355118459956734,,,nan
2009-05-20,5.792394962536156,1.8232246516184587,,,nan
2009-05-21,5.670438764491675,1.7970374808337284,,,nan
2009-05-22,5.6395584864257,1.793209493050215,,,nan
2009-05-26,5.903553723938321,1.839138433298226,,,nan
2009-05-27,5.8263609442710385,1.8063034733764387,,,nan
2009-05-28,5.758433696413972,1.8314836427915784,,,nan
2009-05-29,5.925164765075732,1.8639154070763888,,,nan
2009-06-01,6.267893107841898,1.9090367715076733,,,nan
2009-06-02,6.388308643443147,1.9106493558122415,,,nan
2009-06-03,6.4932892608721104,1.8864765829593546,,,nan
2009-06-04,6.54269285541465,1.9042027696892159,,,nan
2009-06-05,6.482483740296749,1.9046059653261929,,,nan
2009-06-08,6.470133515319484,1.896748787262741,,,nan
2009-06-09,6.446975748788903,1.9064189627770751,,,nan
2009-06-10,6.266346382446506,1.9015841710909007,,,nan
2009-06-11,6.355475722911861,1.9100449576788399,,,nan
2009-06-12,6.390038214249193,1.9152817599416119,,,nan
2009-06-15,6.286355191584752,1.8713678100262319,,,nan
2009-06-16,6.169940423448546,1.8459870302566523,,,nan
2009-06-17,6.169940423449205,1.8441736378719116,,,nan
2009-06-18,6.248156839224232,1.85767041864245,,,nan
2009-06-19,6.271803289926886,1.8645180282662293,,,nan
2009-06-22,6.148113683797759,1.8086073347932512,,,nan
2009-06-23,6.206319955028367,1.8100248372997958,,,nan
2009-06-24,6.211776862508957,1.8256223020626252,,,nan
2009-06-25,6.248156839224773,1.8653283683611643,,,nan
2009-06-26,6.2699844691455295,1.8604653412333185,,,nan
2009-06-29,6.333647202722196,1.8778878478945094,,,nan
2009-06-30,6.2827184402921645,1.8626945658445,,,nan
2009-07-01,6.44824493061547,1.8703925982442378,,,nan
2009-07-02,6.279080353592776,1.8193425622959527,,,nan
2009-07-06,6.3209136767096075,1.8191405696730072,,,nan
2009-07-07,6.288175792905577,1.783891570845932,,,nan
2009-07-08,6.219052145636286,1.782676258170459,,,nan
2009-07-09,6.206319955028826,1.786120005589396,,,nan
2009-07-10,6.273623446112007,1.7818665107351161,,,nan
2009-07-13,6.308182376372428,1.8252179218828755,,,nan
2009-07-14,6.277259307139055,1.8355495590735444,,,nan
2009-07-15,6.346762654392683,1.8892320152699877,,,nan
2009-07-16,6.425415302268646,1.886193240431589,,,nan
2009-07-17,6.3284738461112395,1.9068561198790686,,,nan
2009-07-20,6.447360892911081,1.9271136318121507,,,nan
2009-07-21,6.42175362342675,1.9360269766285578,,,nan
2009-07-22,6.460161634277674,1.9356216091141611,,,nan
2009-07-23,6.590024369775861,1.9783656603833815,,,nan
2009-07-24,6.564420216235479,1.986469257505642,,,nan
2009-07-27,6.569905612342748,1.992343827224847,,,nan
2009-07-28,6.591855654332543,1.983025510086705,,,nan
2009-07-29,6.591855654332625,1.9781630753596477,,,nan
2009-07-30,6.619289757026081,1.9988263497409857,,,nan
2009-07-31,6.568078334000493,2.0016613547540745,,,nan
2009-08-03,6.606486344852162,2.0346821163046154,,,nan
2009-08-04,6.644895245972853,2.039949326145281,,,nan
2009-08-05,6.584537638266226,2.034074361233414,,,nan
2009-08-06,6.571738232303941,2.0235403364859406,,,nan
2009-08-07,6.60648634485293,2.050077983378358,,,nan
2009-08-10,6.9887538644642255,2.045824290798345,,,nan
2009-08-11,6.955059924480967,2.0202989766238084,,,nan
2009-08-12,6.987806893156509,2.0419745837230265,,,nan
2009-08-13,6.99028134111112,2.0575740228963464,,,nan
2009-08-14,6.9605266891186695,2.0417718012323633,,,nan
2009-08-17,6.846422356941277,1.991532697520998,,,nan
2009-08-18,6.868735868319374,2.0073339321091375,,,nan
2009-08-19,6.940575057572949,2.024958628860203,,,nan
2009-08-20,7.013160071102434,2.045824290798345,,,nan
2009-08-21,7.109602646314889,2.085934144875846,,,nan
2009-08-24,7.0534250582863685,2.0857313623851828,,,nan
2009-08-25,7.069236371236467,2.0897834570173055,,,nan
2009-08-26,7.072886874850312,2.0899850549651955,,,nan
2009-08-27,7.120824479362491,2.094645299602378,,,nan
2009-08-28,7.086645674547331,2.0942399320879814,,,nan
2009-08-31,7.038674186584606,2.0756034950198234,,,nan
2009-09-01,6.942546443294104,2.029819879044487,,,nan
2009-09-02,6.94445740781504,2.0221224390455377,,,nan
2009-09-03,7.004949953117446,2.0389365984935424,,,nan
2009-09-04,7.053377587970335,2.0674991080298457,,,nan
2009-09-08,7.07658809180528,2.085326389804645,,,nan
2009-09-09,7.116868486911399,2.1013306043503768,,,nan
2009-09-10,7.142525684382383,2.1228034287001285,,,nan
2009-09-11,7.111652415429742,2.1223980611857316,,,nan
2009-09-14,7.131392847228135,2.132729303442542,,,nan
2009-09-15,7.1937438533698215,2.1416430431928077,,,nan
2009-09-16,7.247901025472824,2.1740556547382885,,,nan
2009-09-17,7.154224614366782,2.170814294876156,,,nan
2009-09-18,7.17601518253844,2.1721976384507546,,,nan
2009-09-21,7.168826911460895,2.166701780022104,,,nan
2009-09-22,7.240145620899308,2.1793218772443077,,,nan
2009-09-23,7.191086188362105,2.1612069089281003,,,nan
2009-09-24,7.1382185958105895,2.1373929047587206,,,nan
2009-09-25,7.083864297001029,2.1259940437022644,,,nan
2009-09-28,7.188057755824488,2.16405652545875,,,nan
2009-09-29,7.184068564995164,2.1575426085476765,,,nan
2009-09-30,7.211503832569591,2.1491975282634317,,,nan
2009-10-01,7.021050620871337,2.0958700896552473,,,nan
2009-10-02,6.979698117139476,2.0860998064306226,,,nan
2009-10-05,7.106589406540597,2.1172420164269914,,,nan
2009-10-06,7.3538108090282,2.1475689504316007,,,nan
2009-10-07,7.380458382409984,2.153472348252068,,,nan
2009-10-08,7.364678608529103,2.1699595283453585,,,nan
2009-10-09,7.36259417840964,2.1831891575823237,,,nan
2009-10-12,7.401326641323818,2.1917382049000045,,,nan
2009-10-13,7.464622148504305,2.1872602077456498,,,nan
2009-10-14,7.520453706652352,2.2249155450441775,,,nan
2009-10-15,7.472730528586588,2.2330564605692533,,,nan
2009-10-16,7.484139793695661,2.2163670901272847,,,nan
2009-10-19,7.558811744983565,2.2346858282688022,,,nan
2009-10-20,7.494917966504801,2.2228794278205295,,,nan
