Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-07-21,3.0739982609140997,1.307465653477936,,,
2011-07-22,3.0783920455054377,1.308340663083802,,,
2011-07-25,3.0663872710712394,1.301049464327952,,,
2011-07-26,3.0502140243982225,1.2961886954226016,,,
2011-07-27,3.0163010134621353,1.2696487476255045,,,
2011-07-28,3.0002691611159276,1.2659544758068928,,,
2011-07-29,2.9846046445316063,1.2573020902015575,,,
2011-08-01,2.9721928087971508,1.251955236042915,,,
2011-08-02,2.9321554719169036,1.2199709972154742,,,
2011-08-03,2.9436445974148446,1.2265816025465812,,,
2011-08-04,2.8552798382680544,1.1691265674106015,,,
2011-08-05,2.898012512959267,1.167376730865377,,,
2011-08-08,2.771838334541223,1.0913537217041884,,,
2011-08-09,2.86113909333615,1.142100350857429,,,
2011-08-10,2.8050611388159026,1.0916449358423743,,,
2011-08-11,2.8989415744914484,1.1406422752552332,,,
2011-08-12,2.9178630198007043,1.148322488442497,,,
2011-08-15,2.965296873075095,1.1726266052367256,,,
2011-08-16,2.9613259592511874,1.1626129423446605,,,
2011-08-17,2.983325339168258,1.1633908804118407,,,
2011-08-18,2.9324195787939713,1.1132269528776588,,,
2011-08-19,2.9244500813959897,1.095047537633073,,,
2011-08-22,2.9408663435930307,1.0959223648113676,,,
2011-08-23,3.006372884486863,1.1319902546245089,,,
2011-08-24,3.031942771265792,1.1479335649261988,,,
2011-08-25,2.94965291296599,1.130434196182045,,,
2011-08-26,2.983874801966827,1.1468638659159902,,,
2011-08-29,3.038420403749729,1.1798201856490467,,,
2011-08-30,3.0463069877323252,1.1829312999588724,,,
2011-08-31,3.051128854875809,1.188181083295637,,,
2011-09-01,3.035816605511459,1.1757373550498122,,,
2011-09-02,2.9986475259567236,1.145697460102771,,,
2011-09-06,2.9878284136165068,1.1373369269529197,,,
2011-09-07,3.0363385730358075,1.1694180550109425,,,
2011-09-08,3.026242986942004,1.1572664523243532,,,
2011-09-09,2.9445898247048947,1.1269344318180765,,,
2011-09-12,2.963692042081857,1.1342257214890419,,,
2011-09-13,2.9815549292557306,1.1446279432811979,,,
2011-09-14,3.0174989071453,1.1604743645912416,,,
2011-09-15,3.0494021701179745,1.1805008701083732,,,
2011-09-16,3.0675741949827926,1.187488093995061,,,
2011-09-19,3.060906103600075,1.1756637995839392,,,
2011-09-20,3.0738272091281678,1.17429595920548,,,
2011-09-21,3.0124495556170707,1.1397030072994383,,,
2011-09-22,2.957695826869247,1.1028628304924566,,,
2011-09-23,2.9922523560125263,1.1095076158452255,,,
2011-09-26,3.0280202561498077,1.1358917941508677,,,
2011-09-27,3.047609751671236,1.1485956555120416,,,
2011-09-28,2.990031774445563,1.1251429410968141,,,
2011-09-29,3.026423268096155,1.1340351335391585,,,
2011-09-30,3.004210000471343,1.1056963116620713,,,
2011-10-03,2.955498887175627,1.0742311538237193,,,
2011-10-04,2.9627627710629354,1.0977813041549038,,,
2011-10-05,2.9729746050646657,1.118106771307284,,,
2011-10-06,3.028150391357722,1.1383349847323434,,,
2011-10-07,3.0340910163076416,1.130712649708722,,,
2011-10-10,3.085943255388229,1.1685301937589843,,,
2011-10-11,3.0804582430897884,1.1697031621860614,,,
2011-10-12,3.07554927165015,1.1799634684690206,,,
2011-10-13,3.0783124680180145,1.1776181696932289,,,
2011-10-14,3.097128034700328,1.197748491193136,,,
2011-10-17,3.0703913802811416,1.1748820332855194,,,
2011-10-18,3.09921015625722,1.1978464740334038,,,
2011-10-19,3.080124793743814,1.183676789811907,,,
2011-10-20,3.08466731113036,1.1888562988702596,,,
2011-10-21,3.138359262619408,1.2114294468133067,,,
2011-10-24,3.1396793063669217,1.226282367568645,,,
2011-10-25,3.0958246126517643,1.202439088744719,,,
2011-10-26,3.1069732944066595,1.214653947922943,,,
2011-10-27,3.1709547189299756,1.2569663971869398,,,
2011-10-28,3.1506169313386656,1.25667354179795,,,
2011-10-31,3.1155285253712592,1.2263800768272894,,,
2011-11-01,3.0664057406552225,1.1921785092385404,,,
2011-11-02,3.1006574422022215,1.211624408962997,,,
2011-11-03,3.134001035774385,1.233709375109561,,,
2011-11-04,3.1262012460762416,1.2261850226872717,,,
2011-11-07,3.15010064018606,1.2338069935725573,,,
2011-11-08,3.1749871405431564,1.2496375552722674,,,
2011-11-09,3.096736499148833,1.2035138009888406,,,
2011-11-10,3.1308168378198666,1.2148494572358801,,,
2011-11-11,3.170460883025501,1.2377159158603044,,,
2011-11-14,3.142850999566511,1.2259896041699825,,,
2011-11-15,3.174104066855913,1.2320482245275963,,,
2011-11-16,3.1352255584849424,1.2125042498530763,,,
2011-11-17,3.107257925266547,1.1932534036712978,,,
2011-11-18,3.114695756218384,1.1919829993282636,,,
2011-11-21,3.0797052285605697,1.1693118689033524,,,
2011-11-22,3.0698315628129067,1.164719436500141,,,
2011-11-23,3.0295875629164244,1.1390191326872343,,,
2011-11-25,3.0605146904105798,1.1368691615136162,,,
2011-11-28,3.080421598668369,1.1698009627182258,,,
2011-11-29,3.1144423257082687,1.1731232642405585,,,
2011-11-30,3.191264531535252,1.221396715877044,,,
2011-12-01,3.200841825747274,1.221201297359755,,,
2011-12-02,3.15829641120573,1.22012631153401,,,
2011-12-05,3.1776612072306376,1.2334158817616763,,,
2011-12-06,3.196767746257852,1.2338069935725573,,,
2011-12-07,3.1864558382246715,1.2383997898751684,,,
2011-12-08,3.1524757432208337,1.2112336627240667,,,
2011-12-09,3.190428403354604,1.2317549139656871,,,
2011-12-12,3.166190309328669,1.2137747449917584,,,
2011-12-13,3.1571173959742707,1.202439088744719,,,
2011-12-14,3.1273681742163397,1.189637791706524,,,
2011-12-15,3.164457209981194,1.1939371871294497,,,
2011-12-16,3.15786133166642,1.1957076224594256,,,
2011-12-19,3.1647706875560404,1.1829233701537056,,,
2011-12-20,3.1982000212243005,1.2187190040794165,,,
2011-12-21,3.237558163606557,1.221078977701804,,,
2011-12-22,3.235006232552883,1.2318961907991817,,,
2011-12-23,3.2572719342429974,1.2429104639035886,,,
2011-12-27,3.269939142578605,1.2438938464780123,,,
2011-12-28,3.2490217174399483,1.2275692692419715,,,
2011-12-29,3.265849198779674,1.240255265842608,,,
2011-12-30,3.2463647790955465,1.2341582723769493,,,
2012-01-03,3.2126910430679354,1.2538259334228574,,,
2012-01-04,3.219839587489514,1.2557928813576802,,,
2012-01-05,3.239510431138526,1.2591360559631954,,,
2012-01-06,3.2477114156729194,1.255891411361195,,,
2012-01-09,3.243687044535549,1.258939543119413,,,
2012-01-10,3.2647218359508563,1.2698552862203054,,,
2012-01-11,3.259015787597899,1.2705436271421113,,,
2012-01-12,3.270956044018465,1.2735923968592242,,,
2012-01-13,3.2620752771149113,1.2670033937242462,,,
2012-01-17,3.2768473311801825,1.2719205825673467,,,
2012-01-18,3.2837853714937486,1.2859828954396444,,,
2012-01-19,3.2826348057774846,1.2927686850000282,,,
2012-01-20,3.2816569199809127,1.2975870702579906,,,
2012-01-23,3.288509698221088,1.2942435312752039,,,
2012-01-24,3.2706732515228265,1.2927686850000282,,,
2012-01-25,3.302197409457245,1.3035857153114305,,,
2012-01-26,3.296868293175927,1.2968986385405366,,,
2012-01-27,3.2646102989921295,1.2963088276222454,,,
2012-01-30,3.2502176050590457,1.2918831024798971,,,
2012-01-31,3.253222183486482,1.2913917295747928,,,
2012-02-01,3.273549781896165,1.3027007719448735,,,
2012-02-02,3.271062017865346,1.3047658855059394,,,
2012-02-03,3.295431099157781,1.3230567727179081,,,
2012-02-06,3.2818942349370457,1.3221714637794004,,,
2012-02-07,3.2937604617445273,1.3255155487307542,,,
2012-02-08,3.277308357644902,1.3294488078361844,,,
2012-02-09,3.297278172580355,1.3311206233227413,,,
2012-02-10,3.2830274757310853,1.3212868835954352,,,
2012-02-13,3.294035135511089,1.3311206233227413,,,
2012-02-14,3.306762100572333,1.3294488078361844,,,
2012-02-15,3.289864970660038,1.3232538315302578,,,
2012-02-16,3.305703591036445,1.3379059565155265,,,
2012-02-17,3.2971910311777304,1.3414461899333914,,,
2012-02-21,3.2953925766549035,1.3420365480149297,,,
2012-02-22,3.3041469872634934,1.3377089884988247,,,
2012-02-23,3.290834955973986,1.34360992429362,,,
2012-02-24,3.296017345996982,1.3465593444570276,,,
2012-02-27,3.3027425416898044,1.348822154789338,,,
2012-02-28,3.3173296573263977,1.352755504690416,,,
2012-02-29,3.3143408852225384,1.3474449269771587,,,
2012-03-01,3.3252229263565227,1.3544267730137263,,,
2012-03-02,3.3262264254721656,1.350297093054841,,,
2012-03-05,3.3491689442710753,1.3447900932934496,,,
2012-03-06,3.3341189404473557,1.3251219770746219,,,
2012-03-07,3.347278094998725,1.334366270260908,,,
2012-03-08,3.3411847954656704,1.3476414398209413,,,
2012-03-09,3.357312922151615,1.3528535795210115,,,
2012-03-12,3.36622104779773,1.3529521083298464,,,
2012-03-13,3.3793510987392006,1.3773398074161778,,,
2012-03-14,3.360386945728635,1.375865233527946,,,
2012-03-15,3.3607700309503103,1.3838307369152398,,,
2012-03-16,3.356762383659733,1.3857468249510685,,,
2012-03-19,3.3554542160033707,1.3911789935677341,,,
2012-03-20,3.365240320858332,1.3871294312107079,,,
2012-03-21,3.359836601551995,1.3848577790548409,,,
2012-03-22,3.362328407011024,1.3748817601578744,,,
2012-03-23,3.3659720318918143,1.37932626088447,,,
2012-03-26,3.4081878057151993,1.3986855715472621,,,
2012-03-27,3.415852575328002,1.3943398732111247,,,
2012-03-28,3.4060951723224813,1.3874256579854667,,,
2012-03-29,3.405679682215643,1.3850554770207648,,,
2012-03-30,3.404439381500831,1.390783689626214,,,
2012-04-02,3.4316978857545086,1.4009573156934565,,,
2012-04-03,3.4377078353566057,1.3952284639344332,,,
2012-04-04,3.4187190680340307,1.3814010358192832,,,
2012-04-05,3.427433597095934,1.3807093223170286,,,
2012-04-09,3.412179223786222,1.3652025151989136,,,
2012-04-10,3.359824899402583,1.3422879312970493,,,
2012-04-11,3.374187310688317,1.353152267335701,,,
2012-04-12,3.3873158617176946,1.3708325621781192,,,
2012-04-13,3.3773530749994123,1.3545351471769635,,,
2012-04-16,3.375931602864082,1.353646647249303,,,
2012-04-17,3.4019143855588627,1.3736968506694796,,,
2012-04-18,3.402982622608391,1.369054379590016,,,
2012-04-19,3.3902625368872354,1.3602639069456592,,,
2012-04-20,3.401092638184768,1.3625356498971741,,,
2012-04-23,3.381748737153779,1.3510780395641346,,,
2012-04-24,3.364536594239506,1.3562146181702563,,,
2012-04-25,3.420255394759441,1.3747834129403351,,,
2012-04-26,3.4670525694490992,1.384364310681757,,,
2012-04-27,3.5023288975063336,1.3866351420927536,,,
2012-04-30,3.492479565276226,1.3814995658227978,,,
2012-05-01,3.492101576382777,1.3900927968688293,,,
2012-05-02,3.502764202924849,1.3859441585397212,,,
2012-05-03,3.4849862256643838,1.3753760492758285,,,
2012-05-04,3.4558890215717764,1.353152267335701,,,
2012-05-07,3.445389997279722,1.3541402076127147,,,
2012-05-08,3.4482928805001034,1.3487081309863764,,,
2012-05-09,3.439739669124942,1.340707262694215,,,
2012-05-10,3.4606451682728805,1.3434729303864126,,,
2012-05-11,3.4744443490766854,1.3394235508153616,,,
2012-05-14,3.4390960226168996,1.3246083652091736,,,
2012-05-15,3.449995209409119,1.3170026192672366,,,
2012-05-16,3.4684505872436753,1.3119652982244923,,,
2012-05-17,3.3697928214499497,1.2925076403441613,,,
2012-05-18,3.3631875982346644,1.2814454247482898,,,
2012-05-21,3.3882626592297393,1.3034712351408702,,,
2012-05-22,3.3835873426449052,1.305742796501089,,,
2012-05-23,3.423111508094819,1.3064343272173682,,,
2012-05-24,3.428733596590456,1.3090018417707228,,,
2012-05-25,3.4483966831866373,1.3047554033873223,,,
2012-05-29,3.473653446185889,1.3205586212608513,,,
2012-05-30,3.4474080787131345,1.3013969165736559,,,
2012-05-31,3.467014130404692,1.2985328096735915,,,
2012-06-01,3.409474803206232,1.2658395392687338,,,
2012-06-04,3.4172309608618234,1.2652471765148636,,,
2012-06-05,3.429992085731115,1.2748277098790142,,,
2012-06-06,3.495755268078366,1.3034712351408702,,,
2012-06-07,3.479647764783149,1.3042610222790405,,,
2012-06-08,3.5003270394297314,1.3146323451175275,,,
2012-06-11,3.4748366972424662,1.2979399905521227,,,
2012-06-12,3.513634477890025,1.3128540717337762,,,
2012-06-13,3.4823179636853774,1.304458446663341,,,
2012-06-14,3.50374638722767,1.318286786319009,,,
2012-06-15,3.5245926176125844,1.3317693152187133,,,
2012-06-18,3.551346864714327,1.3343505924808061,,,
2012-06-19,3.551917984304642,1.347257255956933,,,
2012-06-20,3.5280017125132823,1.3450731045227167,,,
2012-06-21,3.487138579736844,1.3148910207237912,,,
2012-06-22,3.499535071324973,1.3250182526043024,,,
2012-06-25,3.4634111214590515,1.3037716552409477,,,
2012-06-26,3.4808301579008436,1.3103243819305401,,,
2012-06-27,3.450941389400096,1.3221386507101116,,,
2012-06-28,3.4356113073394208,1.3183659923803497,,,
2012-06-29,3.4983658118613077,1.351228522598457,,,
2012-07-02,3.523632101049169,1.3552988664067425,,,
2012-07-03,3.5236889015686463,1.364234444832641,,,
2012-07-05,3.538914816149881,1.3580783876033264,,,
2012-07-06,3.527102813426427,1.345172272485126,,,
2012-07-09,3.536251578748226,1.343484506831523,,,
2012-07-10,3.530155178434279,1.3317693152187133,,,
2012-07-11,3.526014930663646,1.3319679235304756,,,
2012-07-12,3.558472552409684,1.3255143648032923,,,
2012-07-13,3.5778493662353954,1.347753458951571,,,
2012-07-16,3.565392205105157,1.3445766279464553,,,
2012-07-17,3.561586233321295,1.3538100734421732,,,
2012-07-18,3.590677032771971,1.3638372270144365,,,
2012-07-19,3.5769861226964434,1.367411183847429,,,
2012-07-20,3.536111196454765,1.354901920975482,,,
2012-07-23,3.5350992863516417,1.3412008230576264,,,
2012-07-24,3.5118600642829785,1.329684058165283,,,
2012-07-25,3.5265652135151258,1.3299823816027012,,,
2012-07-26,3.6242902671078103,1.3519232431092094,,,
2012-07-27,3.650877961553385,1.3768429664626451,,,
2012-07-30,3.6518584864670394,1.3768429664626451,,,
2012-07-31,3.6215260713833284,1.3672127571269626,,,
2012-08-01,3.568149013943979,1.3660211956626775,,,
2012-08-02,3.5564975766299893,1.3565900522010355,,,
2012-08-03,3.607241910691884,1.383495316287566,,,
2012-08-06,3.591611228037665,1.3861756707164203,,,
2012-08-07,3.5933164678597636,1.393125433632921,,,
2012-08-08,3.591731615892585,1.3948131992865238,,,
2012-08-09,3.550112001417353,1.396004214782242,,,
2012-08-10,3.523187367065472,1.39828826293341,,,
2012-08-13,3.5098653462791565,1.397593268841034,,,
2012-08-14,3.542518348506265,1.3977916943668212,,,
2012-08-15,3.543937587224772,1.399380293252694,,,
2012-08-16,3.5528825552693077,1.4097062242406155,,,
2012-08-17,3.5721160236626837,1.4115916878601422,,,
2012-08-20,3.570042536879094,1.4116912201998226,,,
2012-08-21,3.556775046926024,1.4074219944981514,,,
2012-08-22,3.573434657880554,1.4080179126184456,,,
2012-08-23,3.5535681087277546,1.3965010557357744,,,
2012-08-24,3.571767116920069,1.4049400667897636,,,
2012-08-27,3.581568526539884,1.4052377522682875,,,
2012-08-28,3.5782384885779543,1.4038481272661274,,,
2012-08-29,3.5706716598151367,1.4049400667897636,,,
2012-08-30,3.54663485553028,1.3948131992865238,,,
2012-08-31,3.548743944335871,1.401465367520149,,,
2012-09-04,3.5747820454796697,1.4001741817258557,,,
2012-09-05,3.559028380528655,1.3989828926485144,,,
2012-09-06,3.614571891742166,1.4273784991990266,,,
2012-09-07,3.5963997636620446,1.4329377255728497,,,
2012-09-10,3.577866314479849,1.4247964011920637,,,
2012-09-11,3.5725847610114827,1.428767211465989,,,
2012-09-12,3.5262460099064317,1.4335335528974957,,,
2012-09-13,3.5572792922331513,1.4553749740546509,,,
2012-09-14,3.498852704890688,1.4618285327818341,,,
2012-09-17,3.5086427201493438,1.4568647681607063,,,
2012-09-18,3.498957201856615,1.4556732055017416,,,
2012-09-19,3.530076048454271,1.4564670951695828,,,
2012-09-20,3.5549436555879153,1.4565668091005592,,,
2012-09-21,3.5500251052460525,1.4559576754347736,,,
2012-09-24,3.5527636039565165,1.4537620395457742,,,
2012-09-25,3.544457517542158,1.4382916904643404,,,
2012-09-26,3.549646024966923,1.4302061468677303,,,
2012-09-27,3.5607179075323017,1.4436812926476426,,,
2012-09-28,3.5582169587265495,1.4369933951318787,,,
2012-10-01,3.5680524788680996,1.4407866521269241,,,
2012-10-02,3.573988129120984,1.4422838293527716,,,
2012-10-03,3.5859117487336523,1.4481720967653218,,,
2012-10-04,3.609463364289378,1.4585527166002845,,,
2012-10-05,3.6410194224155097,1.4586527041128843,,,
2012-10-08,3.6342418473325298,1.4536622336244704,,,
2012-10-09,3.6030205136458253,1.4392892013194534,,,
2012-10-10,3.5751336803075358,1.4301067053236975,,,
2012-10-11,3.5665179630380726,1.4309046963265302,,,
2012-10-12,3.557587132336186,1.4262138251933236,,,
2012-10-15,3.5924331148433755,1.4380919878260847,,,
2012-10-16,3.6184691435787952,1.4526638112288397,,,
2012-10-17,3.622798289971944,1.4592516304363556,,,
2012-10-18,3.5896255277254587,1.4554591929915008,,,
2012-10-19,3.537800160075796,1.4312043864773856,,,
2012-10-22,3.563469135667554,1.4314038155340179,,,
2012-10-23,3.5123169379751045,1.4115412831340675,,,
2012-10-24,3.4748528618046843,1.4075495086229077,,,
2012-10-25,3.505511761163214,1.4116413626369946,,,
2012-10-26,3.4904700814670804,1.410842825665595,,,
2012-10-31,3.4923484477613203,1.410842825665595,,,
2012-11-01,3.5173265420782447,1.4256150816558277,,,
2012-11-02,3.470644649149273,1.4129389292149137,,,
2012-11-05,3.4541229770992676,1.4158334789399845,,,
2012-11-06,3.469476620012444,1.426912282661796,,,
2012-11-07,3.3934495650146985,1.3945735740408107,,,
2012-11-08,3.344900906904597,1.377805020422563,,,
2012-11-09,3.363013995654843,1.379002962670474,,,
2012-11-12,3.3659845745883836,1.3801009174057854,,,
2012-11-13,3.380600499160096,1.3753094208010848,,,
2012-11-14,3.350356099044081,1.3567445457747012,,,
2012-11-15,3.3281922396989305,1.3544495603319968,,,
2012-11-16,3.3715173596700954,1.3611364555115948,,,
2012-11-19,3.447858361347956,1.388684760659693,,,
2012-11-20,3.4177031315065864,1.389283139819918,,,
2012-11-21,3.425796948474458,1.3918783625767246,,,
2012-11-23,3.4463431126037367,1.410842825665595,,,
2012-11-26,3.4670908129571587,1.407848562009548,,,
2012-11-27,3.471345039173007,1.4006621820505114,,,
2012-11-28,3.49071128382586,1.4119409619922023,,,
2012-11-29,3.5253125997959094,1.4185282340364715,,,
2012-11-30,3.544481190766996,1.4188273782187601,,,
2012-12-03,3.533817687418706,1.4118409744796023,,,
2012-12-04,3.458813764216662,1.4098447676472354,,,
2012-12-05,3.430499034333756,1.4123401856774178,,,
2012-12-06,3.451709897517003,1.417131044323224,,,
2012-12-07,3.4319785089433643,1.4214227837615423,,,
2012-12-10,3.4023815251799405,1.4220219824719573,,,
2012-12-11,3.433948218961217,1.4317031425022817,,,
2012-12-12,3.437081485051797,1.4324020563383528,,,
2012-12-13,3.4218752128737124,1.423618784027813,,,
2012-12-14,3.388507095213693,1.4183287141841914,,,
2012-12-17,3.43769431235061,1.4349979170540543,,,
2012-12-18,3.4659065707399206,1.4509671129560322,,,
2012-12-19,3.4455715100254327,1.4401873614261813,,,
2012-12-20,3.427501618434703,1.4484720604978008,,,
2012-12-21,3.4164068813285366,1.435323585512333,,,
2012-12-24,3.410398316485986,1.4309015053373773,,,
2012-12-26,3.3676879780456175,1.424870139204976,,,
2012-12-27,3.3765410555574134,1.4229595192175757,,,
2012-12-28,3.3501634911529883,1.4075805894068083,,,
2012-12-31,3.4189128336778327,1.4315040778229207,,,
2013-01-02,3.48903528107292,1.4681941356144472,,,
2013-01-03,3.4948264049174558,1.4648765737444043,,,
2013-01-04,3.510602155381918,1.471310445346822,,,
2013-01-07,3.479980632208201,1.4672890475608464,,,
2013-01-08,3.4572162769289956,1.463067673554992,,,
2013-01-09,3.4592024729405586,1.466787101741477,,,
2013-01-10,3.4563366772385162,1.4784476057019253,,,
2013-01-11,3.4574873648571853,1.4783467974444553,,,
2013-01-14,3.432204423184788,1.477341265510656,,,
2013-01-15,3.412527997187023,1.4783467974444553,,,
2013-01-16,3.429098366217509,1.478145454511139,,,
2013-01-17,3.4426960851286714,1.4876948151010612,,,
2013-01-18,3.451467836835665,1.4910119206035055,,,
2013-01-22,3.4752307509837634,1.4990533494620188,,,
2013-01-23,3.481697953484217,1.5014656404924858,,,
2013-01-24,3.420989202942658,1.5018685103397733,,,
2013-01-25,3.42473771340898,1.5103118951156975,,,
2013-01-28,3.4328947736871083,1.5085021753760948,,,
2013-01-29,3.4459569171343643,1.5144330988229768,,,
2013-01-30,3.446155705174265,1.5085021753760948,,,
2013-01-31,3.4638351915959045,1.5047832023625287,,,
2013-02-01,3.493410272373808,1.5202631232167414,,,
2013-02-04,3.448778733024502,1.5031745531692984,,,
2013-02-05,3.4921581287681986,1.5183534147698592,,,
2013-02-06,3.490287285002091,1.5194583870530116,,,
2013-02-07,3.526241960485718,1.5174485095022336,,,
2013-02-08,3.557632301503259,1.5258928966143237,,,
2013-02-11,3.5616908032881422,1.5255907454235376,,,
2013-02-12,3.537300915381628,1.5281034803342028,,,
2013-02-13,3.541738743029133,1.5294106174902213,,,
2013-02-14,3.5268964392584268,1.5308182893220863,,,
2013-02-15,3.5176275044741314,1.529008477592156,,,
2013-02-19,3.530640032273459,1.5404676374246082,,,
2013-02-20,3.492661171837523,1.5212688367418368,,,
2013-02-21,3.494469778658291,1.5120205342108868,,,
2013-02-22,3.52710459560407,1.52679734670903,,,
2013-02-25,3.4738748593463953,1.4977464858876242,,,
2013-02-26,3.4937971707040094,1.5080001387610773,,,
2013-02-27,3.5118272978713883,1.5269984172554025,,,
2013-02-28,3.510090513028719,1.5239830973717936,,,
2013-03-01,3.4999065160711047,1.529008477592156,,,
2013-03-04,3.510710182625497,1.5371506227178118,,,
2013-03-05,3.5480637510005795,1.5509221780584586,,,
2013-03-06,3.52455455091546,1.5530325914797622,,,
2013-03-07,3.5265850046814515,1.5558473879802455,,,
2013-03-08,3.54478878480813,1.562481417393838,,,
2013-03-11,3.5575538796171866,1.5684121592494245,,,
2013-03-12,3.5388282677787504,1.5648938912102803,,,
2013-03-13,3.5627148675456795,1.5671052956750293,,,
2013-03-14,3.5593999652316475,1.575449057315625,,,
2013-03-15,3.572503439242762,1.573368722342056,,,
2013-03-18,3.5783345526946917,1.5646857123204188,,,
2013-03-19,3.5961069155974137,1.5610513238156536,,,
2013-03-20,3.6182575021829413,1.5719555824617626,,,
2013-03-21,3.6017858982593496,1.5585261929096872,,,
2013-03-22,3.6434815561339873,1.5710461194915473,,,
2013-03-25,3.6425315159488014,1.5644839130195034,,,
2013-03-26,3.659988922445281,1.5770031108468212,,,
2013-03-27,3.649841412663493,1.5770031108468212,,,
2013-03-28,3.6685308996300865,1.5818502986347291,,,
2013-04-01,3.6326400250164745,1.5755897881805523,,,
2013-04-02,3.6738810762178784,1.583364793935739,,,
2013-04-03,3.643409840184726,1.5673109227293125,,,
2013-04-04,3.6596990883812173,1.5736716942777123,,,
2013-04-05,3.6394051767467497,1.5666039878145546,,,
2013-04-08,3.668583511328582,1.577205457310983,,,
2013-04-09,3.667929544092593,1.5826582245929324,,,
2013-04-10,3.7145721274912336,1.6020431467965168,,,
2013-04-11,3.741088635022076,1.6072939331862552,,,
2013-04-12,3.7444935367343257,1.6033556612053157,,,
2013-04-15,3.660670606878699,1.566200024835453,,,
2013-04-16,3.714579800899488,1.589321785291013,,,
2013-04-17,3.6545704565355264,1.5660999465272054,,,
2013-04-18,3.6402099448979572,1.5563053086624865,,,
2013-04-19,3.6887248049929995,1.5698351432894404,,,
2013-04-22,3.708447585990531,1.5768018587091528,,,
2013-04-23,3.7473544487680637,1.593056982053248,,,
2013-04-24,3.7175844240403566,1.5940674360669085,,,
2013-04-25,3.736447511365533,1.6005291986587538,,,
2013-04-26,3.718676938007181,1.5977018245716736,,,
2013-04-29,3.7369400422974173,1.6084041011308925,,,
2013-04-30,3.750581952672485,1.6122408360998193,,,
2013-05-01,3.7390065501112106,1.5981057863560955,,,
2013-05-02,3.8042415999788894,1.6129479526058728,,,
2013-05-03,3.8384598077836305,1.629304248584709,,,
2013-05-06,3.8274783129203898,1.633443955489292,,,
2013-05-07,3.852469587272473,1.6417235496950746,,,
2013-05-08,3.843205398638113,1.649194671974087,,,
2013-05-09,3.826450286431179,1.6445511065681302,,,
2013-05-10,3.8597095338859413,1.6499021540520915,,,
2013-05-13,3.8915338925653824,1.6512141212976439,,,
2013-05-14,3.935957453876409,1.6682778993544845,,,
2013-05-15,3.9330312224245905,1.6772636997204822,,,
2013-05-16,3.8938907593456404,1.6693887972483439,,,
2013-05-17,3.908241329415127,1.685543112334969,,,
2013-05-20,3.8942209273014288,1.6854421212915238,,,
2013-05-21,3.895175546691035,1.6878653508082064,,,
2013-05-22,3.8761685766573954,1.6753450586543952,,,
2013-05-23,3.828025418368134,1.6704989651929807,,,
2013-05-24,3.834724705889852,1.6690858253126877,,,
2013-05-28,3.849555492811414,1.6790809853658526,,,
2013-05-29,3.7991389782266225,1.6681769083110392,,,
2013-05-30,3.8093819150034816,1.674335334589957,,,
2013-05-31,3.7556311903991713,1.6503055698679463,,,
2013-06-03,3.7403546958697182,1.6593923612773893,,,
2013-06-04,3.7225120399445726,1.6514162849758303,,,
2013-06-05,3.676139032484522,1.6282954360607884,,,
2013-06-06,3.712308171368309,1.6430360641038737,,,
2013-06-07,3.7737216391828,1.663935665589123,,,
2013-06-10,3.7572377021856695,1.663935665589123,,,
2013-06-11,3.7485760153822314,1.64677162524338,,,
2013-06-12,3.710959195947432,1.6331409835536357,,,
2013-06-13,3.7534572717911017,1.6579790386111208,,,
2013-06-14,3.75697722899882,1.6475797327928787,,,
2013-06-17,3.7759242625633216,1.660301277084358,,,
2013-06-18,3.7624382682289044,1.6734271475375306,,,
2013-06-19,3.6937334038049947,1.6503055698679463,,,
2013-06-20,3.58055628317184,1.6094138251953307,,,
2013-06-21,3.5883830351599206,1.6145807570254904,,,
2013-06-24,3.581390139622901,1.5941788172386435,,,
2013-06-25,3.5984243385920487,1.6095053376510045,,,
2013-06-26,3.6406170394832094,1.625441082524799,,,
2013-06-27,3.6720014270986043,1.6349826956176579,,,
2013-06-28,3.6576774488246935,1.6282832228514625,,,
2013-07-01,3.7009104169158635,1.637823741617828,,,
2013-07-02,3.6954911222876246,1.6363017724013784,,,
2013-07-03,3.683816605371818,1.637012535069504,,,
2013-07-05,3.715593465599724,1.6546735071644278,,,
2013-07-08,3.744073765663254,1.6641126717047565,,,
2013-07-09,3.778554975677448,1.6760902758815504,,,
2013-07-10,3.7906404218881913,1.6766993187516877,,,
2013-07-11,3.8544625825192904,1.699536701264543,,,
2013-07-12,3.890874135136973,1.7002469167694219,,,
2013-07-15,3.9072702617419717,1.706743497102888,,,
2013-07-16,3.8994321292481517,1.700348819353385,,,
2013-07-17,3.886026966023182,1.7047134760597458,,,
2013-07-18,3.857679859891887,1.7140518311479247,,,
2013-07-19,3.905810051179047,1.7170963179387506,,,
2013-07-22,3.9029158350150146,1.7204466928780826,,,
2013-07-23,3.86511093644009,1.716791704513354,,,
2013-07-24,3.8480627597629664,1.7104991109391106,,,
2013-07-25,3.8600705291167925,1.7146603280494956,,,
2013-07-26,3.877897711257564,1.7164876394458841,,,
2013-07-29,3.880823908793197,1.7112096920159405,,,
2013-07-30,3.88728029950056,1.7112096920159405,,,
2013-07-31,3.884315107757997,1.7124277777562158,,,
2013-08-01,3.9467403075438905,1.7322204918869495,,,
