Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-06-20,4.9651496622578435,1.581754152469109,,,
2008-06-23,4.960010864495051,1.5801914034243594,,,
2008-06-24,4.968247897777821,1.5770656630748405,,,
2008-06-25,5.028806969846977,1.5845186578935142,,,
2008-06-26,4.927433139327471,1.5414829323078807,,,
2008-06-27,4.92918470827499,1.5330680055961163,,,
2008-06-30,4.91428075460179,1.5384774037145206,,,
2008-07-01,4.961449174104378,1.5432861051803903,,,
2008-07-02,4.882380289095894,1.516839570400376,,,
2008-07-03,4.8888279734091755,1.5184020795509263,,,
2008-07-07,4.931584996645979,1.5028941915819483,,,
2008-07-08,5.0663658195454175,1.5295818714495344,,,
2008-07-09,5.00383675417834,1.5001296875770354,,,
2008-07-10,5.016223520119328,1.5062610768613178,,,
2008-07-11,4.9637111813406625,1.488709472639274,,,
2008-07-14,4.889962824604676,1.4752455416061683,,,
2008-07-15,4.942311963899147,1.4544487076423083,,,
2008-07-16,5.025944859448225,1.4901518906905111,,,
2008-07-17,5.037740170222599,1.5050584802999394,,,
2008-07-18,5.003048484758158,1.514435099326038,,,
2008-07-21,4.976322382962768,1.5152764597005317,,,
2008-07-22,5.071810703541278,1.5324669479193727,,,
2008-07-23,5.028052097163314,1.5407614226653363,,,
2008-07-24,4.961547403955776,1.5087851578270774,,,
2008-07-25,4.958553462938924,1.508424523189487,,,
2008-07-28,4.90730856003487,1.4863053625891451,,,
2008-07-29,4.963917692995298,1.5180412043882507,,,
2008-07-30,4.998606608424979,1.545089398394303,,,
2008-07-31,4.978742987708159,1.5246531990680334,,,
2008-08-01,4.93149517110908,1.5165990270198197,,,
2008-08-04,4.975046384137905,1.5025340383099701,,,
2008-08-05,5.082330250581837,1.543045682141237,,,
2008-08-06,5.094322497691632,1.5498974983108786,,,
2008-08-07,5.023158878693619,1.526817006420412,,,
2008-08-08,5.1273876430333205,1.555187045855055,,,
2008-08-11,5.146384018172999,1.5712953897937612,,,
2008-08-12,5.103667015088606,1.554946863498708,,,
2008-08-13,5.055901888315463,1.5455701241312063,,,
2008-08-14,5.094175189402764,1.5572305214253146,,,
2008-08-15,5.101796660199729,1.5648040879203067,,,
2008-08-18,5.045253003325361,1.5434061964374246,,,
2008-08-19,5.027702580103038,1.5265763426984527,,,
2008-08-20,5.036996385988564,1.533668581749526,,,
2008-08-21,5.040096833469382,1.536313596362142,,,
2008-08-22,5.0861868637988,1.5585528480617965,,,
2008-08-25,4.995450870110892,1.526936736653237,,,
2008-08-26,5.002441298640731,1.5313849238229194,,,
2008-08-27,5.031832835017363,1.5462912729072626,,,
2008-08-28,5.071600863898084,1.5650442702766538,,,
2008-08-29,5.0153881144211026,1.5482141760125971,,,
2008-09-02,5.091692520785697,1.5385977354966394,,,
2008-09-03,5.086509272263134,1.5372756493852426,,,
2008-09-04,4.988412047752265,1.4909938526142992,,,
2008-09-05,4.985079979292854,1.4956823426394532,,,
2008-09-08,5.082064146041942,1.5265763426984527,,,
2008-09-09,5.027788000955486,1.4812565989506103,,,
2008-09-10,5.043663750164564,1.4872665733801453,,,
2008-09-11,5.082993726733433,1.5087851578270774,,,
2008-09-12,5.067904501740554,1.515757305778838,,,
2008-09-15,4.968223090143294,1.4436299114054998,,,
2008-09-16,5.047552602660069,1.4677929086003103,,,
2008-09-17,5.0203537812718375,1.401796301804239,,,
2008-09-18,5.123235297886306,1.4433894883663465,,,
2008-09-19,5.131358124829324,1.5007120937557872,,,
2008-09-22,4.966176190462095,1.4667369965379573,,,
2008-09-23,4.941751411988438,1.4333664465821185,,,
2008-09-24,4.951447640627004,1.437960837042935,,,
2008-09-25,5.00849725665965,1.460449536913813,,,
2008-09-26,5.067455861854484,1.4611752583477453,,,
2008-09-29,4.878225573824763,1.3466749269468419,,,
2008-09-30,5.030900833923335,1.402413363625827,,,
2008-10-01,5.015418463659785,1.403260379415382,,,
2008-10-02,4.97925035937614,1.3523575987839098,,,
2008-10-03,4.918779025980655,1.3341006092478478,,,
2008-10-06,4.801367768470842,1.2661504148121874,,,
2008-10-07,4.644141272911653,1.2094445102201252,,,
2008-10-08,4.615458264840523,1.1789748001961629,,,
2008-10-09,4.235009959248869,1.0966366464332555,,,
2008-10-10,4.161877055711495,1.070037169874418,,,
2008-10-13,4.144012218871684,1.2254040036722713,,,
2008-10-14,4.074204082509678,1.2072681883081502,,,
2008-10-15,3.9600109274329123,1.0884150928996146,,,
2008-10-16,4.008878136292287,1.133755413292456,,,
2008-10-17,3.9441344507226406,1.126985182285277,,,
2008-10-20,3.99404960337486,1.1946933892435434,,,
2008-10-21,3.9930006962854994,1.1590259449108042,,,
2008-10-22,3.868992821225657,1.0959111656821294,,,
2008-10-23,3.8733720857192915,1.1086070185772738,,,
2008-10-24,3.784647973180506,1.0523843665761377,,,
2008-10-27,3.7002552755296163,1.0150238530800708,,,
2008-10-28,4.021713383172982,1.1336348408275307,,,
2008-10-29,3.948137152808845,1.12541328729389,,,
2008-10-30,4.0224744538305535,1.1643455754399408,,,
2008-10-31,4.113597573594624,1.1707534873453285,,,
2008-11-03,4.134026489356597,1.1741390239649683,,,
2008-11-04,4.232004282552009,1.214039141363748,,,
2008-11-05,4.00920646018251,1.1630155474268231,,,
2008-11-06,3.8914880340952456,1.0985718232576587,,,
2008-11-07,3.972131219076971,1.1348439351937925,,,
2008-11-10,3.8979471522412794,1.1199727231178975,,,
2008-11-11,3.890557272441484,1.0853927176138667,,,
2008-11-12,3.774775857501361,1.0376338473065714,,,
2008-11-13,3.9623783522012874,1.1023194386117265,,,
2008-11-14,3.9111416520044204,1.0473064826838676,,,
2008-11-17,3.861239664640188,1.033402257313159,,,
2008-11-18,3.8429585795366177,1.0528681006903977,,,
2008-11-19,3.6405235311137765,0.9854014597780321,,,
2008-11-20,3.5396891547668603,0.9122522072781607,,,
2008-11-21,3.6759645413981956,0.9614618586544642,,,
2008-11-24,3.744613934800345,1.0280822657598132,,,
2008-11-25,3.697295381832275,1.0356992721891838,,,
2008-11-26,3.7214976913222046,1.0757199618951674,,,
2008-11-28,3.7438897755292015,1.0892618681640849,,,
2008-12-01,3.5458122920106616,0.992776599071412,,,
2008-12-02,3.6425936644365944,1.0309835870573019,,,
2008-12-03,3.711972775319188,1.0557702642199869,,,
2008-12-04,3.6517961562518217,1.0313467487066366,,,
2008-12-05,3.7993584279877624,1.0631452833296853,,,
2008-12-08,3.883674124082635,1.1002646517381802,,,
2008-12-09,3.6685160594820414,1.0821279941419586,,,
2008-12-10,3.6492651032309276,1.0895031334353384,,,
2008-12-11,3.4310898580050577,1.0632665778430292,,,
2008-12-12,3.5047783711256737,1.0759613476655456,,,
2008-12-15,3.449302314388304,1.060968720734904,,,
2008-12-16,3.752341015376507,1.1109040332955773,,,
2008-12-17,3.736045650925233,1.1001437182490454,,,
2008-12-18,3.680940257716116,1.0795888717625792,,,
2008-12-19,3.641031359175042,1.0749446639039042,,,
2008-12-22,3.5250852072450996,1.0611709985459732,,,
2008-12-23,3.490024996797691,1.050201546701558,,,
2008-12-24,3.5279223109834357,1.0562955128061753,,,
2008-12-26,3.5214789143927425,1.0623902009592117,,,
2008-12-29,3.5158000679569583,1.059342796711992,,,
2008-12-30,3.624686002349763,1.084452444649796,,,
2008-12-31,3.634377873442238,1.0999320545971394,,,
2009-01-02,3.7231586838021657,1.13308612756039,,,
2009-01-05,3.58942812433513,1.1317455102924043,,,
2009-01-06,3.5822651236741656,1.139302350751855,,,
2009-01-07,3.448837876925519,1.1051735897067827,,,
2009-01-08,3.4250920132281077,1.1096838683088355,,,
2009-01-09,3.3514961754368584,1.085915078321823,,,
2009-01-12,3.2876085017695473,1.0598305017771121,,,
2009-01-13,3.30354939569637,1.0617810810393442,,,
2009-01-14,3.2108891319413493,1.0283832157930959,,,
2009-01-15,3.1353193351105193,1.0287489042964535,,,
2009-01-16,3.1238486715361606,1.0367934496633027,,,
2009-01-20,2.8752127526927542,0.9820649582582697,,,
2009-01-21,2.992323651030257,1.0244825383188016,,,
2009-01-22,3.020624130876098,1.008637480550907,,,
2009-01-23,3.014354311726915,1.0130253815669876,,,
2009-01-26,3.0056737916390808,1.0199729817651675,,,
2009-01-27,3.1722804859886904,1.0303328324818242,,,
2009-01-28,3.400851298364351,1.065193812765712,,,
2009-01-29,3.3335327849519953,1.0305773468132409,,,
2009-01-30,3.3007637068423015,1.0096124093155352,,,
2009-02-02,3.2724624432439873,1.0065651254097185,,,
2009-02-03,3.281387693286546,1.0207037572225883,,,
2009-02-04,3.208701892095024,1.01570709731085,,,
2009-02-05,3.1572254524095844,1.0308211390962387,,,
2009-02-06,3.343632691549629,1.0601965511469575,,,
2009-02-09,3.296875257182609,1.0616593051603878,,,
2009-02-10,3.1227288629327195,1.0130253815669876,,,
2009-02-11,3.183803107355617,1.0189973311098421,,,
2009-02-12,3.2136085315946983,1.0197291894821698,,,
2009-02-13,3.161632792327261,1.0087590758388982,,,
2009-02-17,3.092269854333533,0.9656101790212135,,,
2009-02-18,3.0913309268927534,0.9632939110979026,,,
2009-02-19,3.1058156597160385,0.95293333864827,,,
2009-02-20,3.07635246437899,0.9436697112095854,,,
2009-02-23,3.0360318413920315,0.9099063378932236,,,
2009-02-24,3.1059250661275235,0.9444013288991067,,,
2009-02-25,3.0479197730047627,0.9369656626115971,,,
2009-02-26,2.9037578231242427,0.9217297848554107,,,
2009-02-27,2.7846179527872854,0.9011305959529033,,,
2009-03-02,2.7608024979553316,0.8605410973849495,,,
2009-03-03,2.7078248507589437,0.8540807809781181,,,
2009-03-04,2.757336168201844,0.8743145220600743,,,
2009-03-05,2.6787533713583294,0.8386008702561276,,,
2009-03-06,2.719598090503662,0.8400635640199954,,,
2009-03-09,2.6855568250237507,0.8301903354535523,,,
2009-03-10,2.708634745307975,0.8796778330486741,,,
2009-03-11,2.6199961512724146,0.8854065920155464,,,
2009-03-12,2.748894368025837,0.9202669105005776,,,
2009-03-13,2.7703762121375592,0.9274585436645617,,,
2009-03-16,2.806397190741855,0.9246548115166582,,,
2009-03-17,2.9209313151323704,0.95293333864827,,,
2009-03-18,2.9001918242006366,0.9742641450825774,,,
2009-03-19,2.85337122311233,0.9621968455878301,,,
2009-03-20,2.8033500005014953,0.9417077603945045,,,
2009-03-23,2.959993161756166,1.0093500858759485,,,
2009-03-24,2.8633689375550837,0.9894626599086608,,,
2009-03-25,2.85495432898474,0.9998969959604384,,,
2009-03-26,2.9299466452893634,1.020275857103179,,,
2009-03-27,2.8927868335246614,1.0018611726971736,,,
2009-03-30,2.8588257627949387,0.9672425407571676,,,
2009-03-31,2.865495212345798,0.9762038945648566,,,
2009-04-01,2.9020447007147743,0.9951095329384237,,,
2009-04-02,2.9363293864398377,1.024203970209286,,,
2009-04-03,2.9367180723954727,1.0343935512468405,,,
2009-04-06,2.8892422965118802,1.0262910057398844,,,
2009-04-07,2.8341300727249963,1.0023526681221888,,,
2009-04-08,2.9279324042476556,1.013155340030471,,,
2009-04-09,3.005259444461272,1.0534215067990962,,,
2009-04-13,2.9980374584239877,1.0536671042031411,,,
2009-04-14,2.977821028890545,1.0354981976344242,,,
2009-04-15,3.1068290518324475,1.0465468276555179,,,
2009-04-16,3.203301097867185,1.0618919066392234,,,
2009-04-17,3.217522654996769,1.0690123035282497,,,
2009-04-20,2.929962042835195,1.024203970209286,,,
2009-04-21,3.1634774997171804,1.0442140743794717,,,
2009-04-22,3.1157882750812886,1.0378308305690676,,,
2009-04-23,3.1629907468321994,1.0480201709238157,,,
2009-04-24,3.246503060419773,1.0638564445578895,,,
2009-04-27,3.1255789300861943,1.0537898426556012,,,
2009-04-28,3.151085751655024,1.0504750611030282,,,
2009-04-29,3.2668490778126533,1.0728182797311907,,,
2009-04-30,3.2521867381680885,1.0731858935392766,,,
2009-05-01,3.118212915752354,1.07895592613755,,,
2009-05-04,3.2948064677632876,1.115661714107279,,,
2009-05-05,3.17457444662108,1.1118559785871442,,,
2009-05-06,3.311846002103699,1.131129892567654,,,
2009-05-07,3.175529149607263,1.1154161168609555,,,
2009-05-08,3.260601452554063,1.1414419713748625,,,
2009-05-11,3.127187949707467,1.120081382730242,,,
2009-05-12,3.12915269732856,1.1167669622018783,,,
2009-05-13,2.992847868961803,1.0886539516582485,,,
2009-05-14,3.0555949561216362,1.0979840021889304,,,
2009-05-15,2.934481037947194,1.0890224076984352,,,
2009-05-18,3.127094754599808,1.1199585239363787,,,
2009-05-19,3.061431262630609,1.1186079192782625,,,
2009-05-20,3.055594956066395,1.1111197883974682,,,
2009-05-21,3.160658157082341,1.0951606559695315,,,
2009-05-22,3.052674247379983,1.0928277821943606,,,
2009-05-26,3.2102695869174895,1.1208180544432516,,,
2009-05-27,3.0993716932804873,1.1008075890911353,,,
2009-05-28,3.1649951054976677,1.11615302909905,,,
2009-05-29,3.1547091431957037,1.1359177767057185,,,
2009-06-01,3.2487466554817557,1.1634158915730166,,,
2009-06-02,3.2590326177701034,1.1643986417402405,,,
2009-06-03,3.3031117013270657,1.1496671349928755,,,
2009-06-04,3.3751118238082363,1.1604699270848395,,,
2009-06-05,3.339847050578399,1.1607156448302873,,,
2009-06-08,3.339847050613926,1.15592727932661,,,
2009-06-09,3.3222146640240213,1.1618205319006771,,,
2009-06-10,3.2605010418781046,1.1588740860468878,,,
2009-06-11,3.2120126512004057,1.1640303060414572,,,
2009-06-12,3.3031117014001725,1.1672217474345545,,,
2009-06-15,3.2533436431074754,1.1404594618904444,,,
2009-06-16,3.170786943099528,1.124991764795682,,,
2009-06-17,3.21171320685644,1.1238866370424858,,,
2009-06-18,3.319725599556283,1.1321119208441806,,,
2009-06-19,3.35470645512047,1.1362850294895952,,,
2009-06-22,3.275891294010656,1.1022116212314825,,,
2009-06-23,3.248182151962911,1.103075483555704,,,
2009-06-24,3.276758109227992,1.1125809779726576,,,
2009-06-25,3.3790259695403764,1.1367788714931109,,,
2009-06-26,3.3991554031008406,1.1338152182381669,,,
2009-06-29,3.4082358869418954,1.144432939920216,,,
2009-06-30,3.4058596153645015,1.135173764798004,,,
2009-07-01,3.452178614593041,1.1398651428591116,,,
2009-07-02,3.3312049964691344,1.1087539437591052,,,
2009-07-06,3.3642496707896723,1.1086308442824357,,,
2009-07-07,3.3361834525295757,1.0871492018072775,,,
2009-07-08,3.538209606969545,1.0864085591434076,,,
2009-07-09,3.5170620179322527,1.0885072670015021,,,
2009-07-10,3.5160865536797083,1.085915078321823,,,
2009-07-13,3.6099004421468903,1.1123345383365126,,,
2009-07-14,3.588123083737086,1.1186309025936023,,,
2009-07-15,3.616983324865823,1.1513463659988936,,,
2009-07-16,3.661446612500394,1.1494944588011538,,,
2009-07-17,3.7098078536815398,1.1620869466325272,,,
2009-07-20,3.7417886360353307,1.1744323931207397,,,
2009-07-21,3.674706530103948,1.1798644136879959,,,
2009-07-22,3.772988942707892,1.179617372344835,,,
2009-07-23,3.734770141263352,1.2056666916974157,,,
2009-07-24,3.7152684604611887,1.2106052312853657,,,
2009-07-27,3.6505257393310226,1.2141853444971606,,,
2009-07-28,3.6544253947451737,1.2085065234272712,,,
2009-07-29,3.6762661199754776,1.2055432311965368,,,
2009-07-30,3.759728684737919,1.2181359597107164,,,
2009-07-31,3.741788636041323,1.2198636843591588,,,
2009-08-03,3.7753296890088808,1.2399873819814955,,,
2009-08-04,3.6949863039831228,1.2431973545311814,,,
2009-08-05,3.676266119979487,1.239617000478859,,,
2009-08-06,3.656767162161226,1.2331972960622932,,,
2009-08-07,3.804972107682583,1.249370017604586,,,
2009-08-10,3.7113671031867526,1.2467777084257825,,,
2009-08-11,3.676266119979196,1.2312219283636747,,,
2009-08-12,3.6981082067038864,1.244431598358039,,,
2009-08-13,3.651745985277261,1.253938296031303,,,
2009-08-14,3.5970168553796356,1.2443080175157573,,,
2009-08-17,3.4926828649692827,1.2136910212857541,,,
2009-08-18,3.5271047763490193,1.2233206982520057,,,
2009-08-19,3.5778213874869715,1.2340616397521271,,,
2009-08-20,3.568813752743244,1.2467777084257825,,,
2009-08-21,3.6668385605024914,1.2712216805581713,,,
2009-08-24,3.649111072398655,1.2710980997158894,,,
2009-08-25,3.6918242222971345,1.2735675499431085,,,
2009-08-26,3.694471588094192,1.2736904088946932,,,
2009-08-27,3.6976868054486873,1.2765304813073548,,,
2009-08-28,3.69960506620909,1.2762834399641942,,,
2009-08-31,3.6619734925080034,1.2649259180080972,,,
2009-09-01,3.563305234670712,1.237024210092164,,,
2009-09-02,3.5961388660282583,1.232333193055266,,,
2009-09-03,3.655402077722579,1.2425801723681904,,,
2009-09-04,3.6712243905212962,1.2599868970545345,,,
2009-09-08,3.7001652978939,1.270851299055535,,,
2009-09-09,3.648045315028183,1.2806046772054716,,,
2009-09-10,3.6294992805042807,1.2936907661998325,,,
2009-09-11,3.5874615403177303,1.293443724856672,,,
2009-09-14,3.6793274816491945,1.2997398484309555,,,
2009-09-15,3.715140716524092,1.3051721096810178,,,
2009-09-16,3.7556237363222458,1.3249251851179118,,,
2009-09-17,3.757959647942323,1.3229498174192929,,,
2009-09-18,3.7447228154280254,1.323792862415709,,,
2009-09-21,3.750173615594595,1.320443545561703,,,
2009-09-22,3.7447228154280494,1.328134555960582,,,
2009-09-23,3.715140716524117,1.3170948304147125,,,
2009-09-24,3.6847782818156816,1.3025819664897489,,,
2009-09-25,3.7135824229516756,1.295635208681391,,,
2009-09-28,3.765743641972634,1.3188314596961006,,,
2009-09-29,3.7696361485671055,1.314861711934383,,,
2009-09-30,3.7696361485670358,1.3097760063240742,,,
2009-10-01,3.6839986254499566,1.2772768997276893,,,
2009-10-02,3.6349519552561556,1.2713226389516015,,,
2009-10-05,3.7953287983518025,1.2903014991544173,,,
2009-10-06,3.936241409877018,1.308783509291804,,,
2009-10-07,3.9549270042407194,1.3123811910866838,,,
2009-10-08,4.1269820465589335,1.3224289008081742,,,
2009-10-09,4.15189503997885,1.3304913756245964,,,
2009-10-12,4.181480196358568,1.3357013839678848,,,
2009-10-13,4.1409944588046645,1.3329723778379083,,,
2009-10-14,4.063920586086299,1.3559205045945506,,,
2009-10-15,4.083384477937074,1.3608817869727556,,,
2009-10-16,4.077156399441399,1.3507108572754716,,,
2009-10-19,4.114525210132165,1.3618747653706385,,,
2009-10-20,4.10051143900843,1.3546796426214065,,,
2009-10-21,3.967382481795372,1.3425240797260698,,,
2009-10-22,3.7050187725640114,1.3561682678284086,,,
2009-10-23,3.6263859268320218,1.3406632678953843,,,
2009-10-26,3.609259984918169,1.3261495617383203,,,
2009-10-27,3.581232782390979,1.3200719608027565,,,
2009-10-28,3.482360465077175,1.2951385991410465,,,
2009-10-29,3.578118233564254,1.322925028982906,,,
2009-10-30,3.4800248931762954,1.2845954829778001,,,
2009-11-02,3.5290712236502904,1.2940230024743853,,,
2009-11-03,3.5866822236784133,1.2981162107369815,,,
2009-11-04,3.575783001382044,1.3014655275909874,,,
2009-11-05,3.6045874822387645,1.3254056701720087,,,
2009-11-06,3.7089126380353243,1.328878928892506,,,
2009-11-09,3.7462807692879547,1.3591455185578556,,,
2009-11-10,3.737717118892213,1.3593936429736446,,,
2009-11-11,3.7380548658275665,1.3663402804405997,,,
2009-11-12,3.710713690624407,1.3524473663731778,,,
2009-11-13,3.7393620574654545,1.3597657089404822,,,
2009-11-16,3.7992496847761092,1.3794885812087343,,,
2009-11-17,3.744656810610458,1.3811011482822277,,,
2009-11-18,3.7588759241624565,1.3802330743243398,,,
2009-11-19,3.7137677699205183,1.3622468314951972,,,
2009-11-20,3.733077286699745,1.3574092503006772,,,
2009-11-23,3.7756156289095424,1.3746514812221051,,,
2009-11-24,3.7682560336496094,1.3767599359452458,,,
2009-11-25,3.774184678793575,1.381597637481169,,,
2009-11-27,3.7120651663097597,1.3591455185578556,,,
2009-11-30,3.6815201377138123,1.3637350958357115,,,
2009-12-01,3.7330904397899234,1.3806051404488988,,,
2009-12-02,3.817926563297928,1.3799848297248694,,,
2009-12-03,3.9143276082208356,1.3691933487784707,,,
2009-12-04,3.9339263109443596,1.3770081807024377,,,
2009-12-07,3.891246130652773,1.3748988835894753,,,
2009-12-08,3.86610985368198,1.359641526548906,,,
2009-12-09,3.8429823511973202,1.3647274726843,,,
2009-12-10,3.828918632275573,1.3724182424003726,,,
2009-12-11,3.8564892500714314,1.378247959760675,,,
2009-12-14,3.8829618787721083,1.387675599440942,,,
2009-12-15,3.8638804591992235,1.3812254511729283,,,
2009-12-16,3.8656212336140783,1.3833343871039603,,,
2009-12-17,3.855381686124804,1.3667122262237554,,,
2009-12-18,3.9162937137068745,1.3744445105694783,,,
2009-12-21,3.984021077970112,1.3884121506548273,,,
2009-12-22,4.036126573573462,1.3934005077983573,,,
2009-12-23,4.091353590484781,1.3961440739763407,,,
2009-12-24,4.131865330844077,1.402753661985782,,,
2009-12-28,4.138729285082608,1.4057466761772672,,,
2009-12-29,4.1537532064571465,1.4037512130415406,,,
2009-12-30,4.145532662559575,1.4032526781964676,,,
2009-12-31,4.090437594339112,1.3897839338226796,,,
2010-01-04,4.122704837767828,1.413354537290886,,,
2010-01-05,4.145415987143176,1.4170958953651556,,,
2010-01-06,4.15913469906445,1.4180929650553016,,,
2010-01-07,4.177821600671588,1.4240800765109003,,,
2010-01-08,4.186808006655152,1.4288188651418037,,,
2010-01-11,4.1493823203236175,1.430813967253321,,,
2010-01-12,4.119484737422093,1.417469886794443,,,
2010-01-13,4.143019519744575,1.4294423045845932,,,
2010-01-14,4.120838750352835,1.4333079652341207,,,
2010-01-15,4.095030159580916,1.417220438780941,,,
2010-01-19,4.12800645436943,1.4349288353912655,,,
2010-01-20,4.031789485813049,1.42033787620453,,,
2010-01-21,4.006388431876378,1.3930263960276668,,,
2010-01-22,3.971057615085674,1.3619730765686424,,,
2010-01-25,4.024441862151407,1.368957257714387,,,
2010-01-26,3.9970314724204816,1.363220436504391,,,
2010-01-27,4.088674415754926,1.3697057217808533,,,
2010-01-28,4.0619306530846115,1.3539913443671392,,,
2010-01-29,3.9972019223218584,1.3392756009240907,,,
2010-02-01,4.0763156123366375,1.360102638214314,,,
2010-02-02,4.11397080865322,1.376564396779587,,,
2010-02-03,4.065140647331799,1.3697057217808533,,,
2010-02-04,3.9669157128243544,1.3274279673902536,,,
2010-02-05,3.9487363124888692,1.330171533568237,,,
2010-02-08,3.924923193027722,1.3205690517087134,,,
2010-02-09,4.003694849151626,1.3371554740311753,,,
2010-02-10,3.984348204366606,1.3345365716103808,,,
2010-02-11,4.029112682174996,1.3485044525362575,,,
2010-02-12,4.027341019080852,1.3473818766991008,,,
2010-02-16,4.099290788487643,1.3685824238952777,,,
2010-02-17,4.160959757478868,1.3750677091717398,,,
2010-02-18,4.221022522253931,1.3831742254718349,,,
2010-02-19,4.211198988975806,1.386042214881922,,,
2010-02-22,4.18634250396737,1.3862919034205088,,,
2010-02-23,4.181464834702557,1.3694560332422665,,,
2010-02-24,4.223408229881428,1.3820520106588876,,,
2010-02-25,4.251525086998948,1.3801815723045592,,,
2010-02-26,4.247814189933504,1.3810539782375166,,,
2010-03-01,4.344919642579692,1.3953959707763623,,,
2010-03-02,4.371138974108013,1.3992618722664176,,,
2010-03-03,4.332437080641187,1.4005087509942749,,,
2010-03-04,4.362669295181411,1.4047490047801054,,,
2010-03-05,4.367161124343537,1.42482829989456,,,
2010-03-08,4.402060547662276,1.425077025859643,,,
2010-03-09,4.390120044247009,1.4274467211074635,,,
2010-03-10,4.397460775611357,1.433806981444806,,,
2010-03-11,4.422260821554874,1.4397927693026917,,,
2010-03-12,4.407503082858465,1.4399176737426866,,,
2010-03-15,4.384670304522065,1.4402920260384622,,,
2010-03-16,4.529598421890022,1.4517654276179268,,,
2010-03-17,4.454349271668441,1.4603703585794132,,,
2010-03-18,4.492382892978189,1.4596217740138226,,,
2010-03-19,4.4728303858106235,1.452234120160846,,,
2010-03-22,4.539822547749075,1.4599976907478385,,,
2010-03-23,4.523817760737661,1.47026632977839,,,
2010-03-24,4.448936514066207,1.4631286053045278,,,
2010-03-25,4.395714676330427,1.4607491631916614,,,
2010-03-26,4.408421232923049,1.4598727863078438,,,
2010-03-29,4.4207257915107725,1.4691391812833572,,,
2010-03-30,4.466939626283348,1.4701408236313793,,,
2010-03-31,4.406174796287531,1.465132010341975,,,
2010-04-01,4.497899959696928,1.475150479468327,,,
2010-04-05,4.58202911734845,1.4871718722665137,,,
2010-04-06,4.604322396462813,1.4906778611673972,,,
2010-04-07,4.903667083169142,1.4821626977951785,,,
2010-04-08,4.909415717818883,1.487297137730718,,,
2010-04-09,4.9182990031268625,1.497064594563049,,,
2010-04-12,4.9117283681572665,1.4994434349688996,,,
2010-04-13,4.946247735934862,1.5005708241467386,,,
2010-04-14,4.960294576957888,1.5176013914162607,,,
2010-04-15,4.968964051191535,1.5188536850340943,,,
2010-04-16,4.937290931174726,1.494685152607904,,,
2010-04-19,4.998363237550713,1.5003201728769269,,,
2010-04-20,4.996020348094343,1.5137192450985548,,,
2010-04-21,5.062032354397528,1.5109643676172848,,,
2010-04-22,5.0820856698894055,1.515472720914609,,,
2010-04-23,5.065621056697909,1.5253654432111443,,,
2010-04-26,5.085267635229276,1.5196046761123048,,,
2010-04-27,4.919774519295219,1.483665642682824,,,
2010-04-28,4.903103258878554,1.4949355631949093,,,
2010-04-29,5.054877034074203,1.5134689548529525,,,
2010-04-30,4.921579829771982,1.4877974775391167,,,
2010-05-03,4.977668452173856,1.5070824621401067,,,
2010-05-04,4.878098293080575,1.471643768519025,,,
2010-05-05,4.851143933957169,1.4628783150589253,,,
2010-05-06,4.707678870002833,1.4142909598032207,,,
2010-05-07,4.661564747368072,1.3932531012509135,,,
2010-05-10,4.837061961718048,1.4546130809080997,,,
2010-05-11,4.874217137033278,1.4504812460518073,,,
2010-05-12,4.9769503207053045,1.4707669102695946,,,
2010-05-13,4.971600926245417,1.4524844105641697,,,
2010-05-14,4.903679150369051,1.4261867262707153,,,
2010-05-17,4.974905637043761,1.4269383188982199,,,
2010-05-18,4.859172489405364,1.407528309673553,,,
2010-05-19,4.834236530713586,1.3995144488409579,,,
2010-05-20,4.718905701722173,1.3466693917154624,,,
2010-05-21,4.737515582803145,1.3663298116848561,,,
2010-05-24,4.7386291592491645,1.3487979418757108,,,
2010-05-25,4.732758733517425,1.350175500957749,,,
2010-05-26,4.670948669374667,1.3420358932953371,,,
2010-05-27,4.875480302092407,1.3869917535031475,,,
2010-05-28,4.835259585277904,1.369585269657331,,,
2010-06-01,4.766679474381611,1.346543885568452,,,
2010-06-02,4.860071956230506,1.3816071438211301,,,
2010-06-03,4.887113419763355,1.386365426182126,,,
2010-06-04,4.69606354832467,1.3376528056199386,,,
2010-06-07,4.606765838647984,1.3209980347430297,,,
2010-06-08,4.686656372286025,1.3351486997498834,,,
2010-06-09,4.709533161691302,1.3280103735690059,,,
2010-06-10,4.794549091606731,1.366830753042549,,,
2010-06-11,4.852051136579527,1.3734674158173152,,,
2010-06-14,4.924814551860993,1.3713386249742605,,,
2010-06-15,4.998651011136594,1.402519375885024,,,
2010-06-16,4.961651357297705,1.4020185547110129,,,
2010-06-17,4.9787584915573015,1.4042729720424811,,,
2010-06-18,4.964076493598626,1.4057951699774127,,,
2010-06-21,4.911438720791609,1.4017689865138292,,,
2010-06-22,4.812257567331105,1.378617980239102,,,
2010-06-23,4.870182039630308,1.3743403031158852,,,
2010-06-24,4.8286868650459365,1.351566296490081,,,
2010-06-25,4.7556954927372415,1.3572285118658318,,,
2010-06-28,4.808941413681157,1.3529503535347236,,,
2010-06-29,4.666684505208617,1.3111778724768866,,,
2010-06-30,4.591059525051564,1.298721841071601,,,
2010-07-01,4.613174096689353,1.2929337585246303,,,
2010-07-02,4.627536478178181,1.2858877267870432,,,
