Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-10-20,9.370863130028756,2.446548068068567,,,nan
2010-10-21,9.394580602188721,2.4519442137207856,,,nan
2010-10-22,9.46516233371879,2.456510076671023,,,nan
2010-10-25,9.529391687475048,2.463775690657466,,,nan
2010-10-26,9.556630975601829,2.4641899434072747,,,nan
2010-10-27,9.539698492722065,2.457133627543754,,,nan
2010-10-28,9.559925474187676,2.457548275227422,,,nan
2010-10-29,9.573982188463456,2.4594169539527315,,,nan
2010-11-01,9.57240066818231,2.4602462493200665,,,nan
2010-11-02,9.65324166429968,2.479758382860716,,,nan
2010-11-03,9.769399300436847,2.489720786138227,,,nan
2010-11-04,9.985983931699206,2.5376680728802588,,,nan
2010-11-05,10.040291350905223,2.5472156310071736,,,nan
2010-11-08,10.037010791543773,2.5424418519437166,,,nan
2010-11-09,9.89902151192996,2.5241770181330656,,,nan
2010-11-10,10.021012846033207,2.5343473375237973,,,nan
2010-11-11,10.057424870163048,2.524798792062236,,,nan
2010-11-12,9.923104840629659,2.4949098052861403,,,nan
2010-11-15,9.956320018530045,2.4913813512833873,,,nan
2010-11-16,9.819658262268788,2.452567369918462,,,nan
2010-11-17,9.879858507114529,2.4538126949791668,,,nan
2010-11-18,9.801853471085122,2.489928504784518,,,nan
2010-11-19,9.856610130370246,2.4967778916106615,,,nan
2010-11-22,9.877340544065738,2.4947022838479755,,,nan
2010-11-23,9.737037212496917,2.4585864740426238,,,nan
2010-11-24,9.90099621590197,2.4949098052861403,,,nan
2010-11-26,9.868603351490881,2.465851495628278,,,nan
2010-11-29,9.821004031046046,2.4733230513174513,,,nan
2010-11-30,9.805945707938372,2.4594169539527315,,,nan
2010-12-01,9.998625243639943,2.5117223849987096,,,nan
2010-12-02,10.049021095464878,2.543894698442586,,,nan
2010-12-03,10.066261638019625,2.5507446774107145,,,nan
2010-12-06,10.037515591434857,2.5480459137091556,,,nan
2010-12-07,10.017623200110311,2.5494997472838685,,,nan
2010-12-08,10.086601368555609,2.558839784231422,,,nan
2010-12-09,10.165561598267875,2.5688025824427916,,,nan
2010-12-10,10.176608066117161,2.5837470758308396,,,nan
2010-12-13,10.078931172638276,2.5854072460421413,,,nan
2010-12-14,10.097034634048292,2.587690769918048,,,nan
2010-12-15,10.045534856992944,2.5758592929813675,,,nan
2010-12-16,10.154405158927451,2.59080438006422,,,nan
2010-12-17,10.169288595665652,2.5935791605106857,,,nan
2010-12-20,10.176204443095557,2.5998389579291143,,,nan
2010-12-21,10.190242721750902,2.6163227828962285,,,nan
2010-12-22,10.216602995604543,2.6244595513569844,,,nan
2010-12-23,10.18175605610028,2.6207044239531476,,,nan
2010-12-27,10.202580242564315,2.6217477558733,,,nan
2010-12-28,10.218244165003055,2.625503079967656,,,nan
2010-12-29,10.214237036370918,2.627381828988758,,,nan
2010-12-30,10.203632467050644,2.6232088946891863,,,nan
2010-12-31,10.177348561782244,2.6238344197136048,,,nan
2011-01-03,10.248950537159207,2.650959483877514,,,nan
2011-01-04,10.15898724124919,2.6494993336902906,,,nan
2011-01-05,10.253633116526377,2.6632709646166153,,,nan
2011-01-06,10.361356046903024,2.6580543024278196,,,nan
2011-01-07,10.362662050155317,2.652836850888913,,,nan
2011-01-10,10.378214104918278,2.6494993336902906,,,nan
2011-01-11,10.408987180322688,2.6588885342095856,,,nan
2011-01-12,10.468554504385278,2.682883799303556,,,nan
2011-01-13,10.415242341612041,2.6785017622775653,,,nan
2011-01-14,10.446041335467338,2.6979064828667507,,,nan
2011-01-18,10.468470161400543,2.7024974233406085,,,nan
2011-01-19,10.38517235616453,2.6759980808916373,,,nan
2011-01-20,10.416602200344686,2.6724506716164846,,,nan
2011-01-21,10.44004507241971,2.6785017622775653,,,nan
2011-01-24,10.476104915570371,2.6937335485671796,,,nan
2011-01-25,10.486315847104805,2.6951948840735853,,,nan
2011-01-26,10.556351436568592,2.705626236369916,,,nan
2011-01-27,10.596798373435446,2.7123040373745986,,,nan
2011-01-28,10.23582786266902,2.6649390347991084,,,nan
2011-01-31,10.22215804388333,2.684969477103231,,,nan
2011-02-01,10.30168017270058,2.7279528386218024,,,nan
2011-02-02,10.174039021061397,2.7227359797424877,,,nan
2011-02-03,10.402609222856821,2.7287874663726406,,,nan
2011-02-04,10.488521848128537,2.736507613256845,,,nan
2011-02-07,10.535327382759252,2.753617553319936,,,nan
2011-02-08,10.612741862942814,2.7661373448473126,,,nan
2011-02-09,10.498279036433718,2.7598771540478446,,,nan
2011-02-10,10.543113430352395,2.7609210786275886,,,nan
2011-02-11,10.686243882616253,2.7774045076256306,,,nan
2011-02-14,10.59566744212283,2.7840807299300914,,,nan
2011-02-15,10.59733452088415,2.7753172485377013,,,nan
2011-02-16,10.628805387746203,2.792844998084559,,,nan
2011-02-17,10.634366801064187,2.8011900773335907,,,nan
2011-02-18,10.640965202458851,2.8070330564849484,,,nan
2011-02-22,10.498303763641752,2.750695669069201,,,nan
2011-02-23,10.404176569831485,2.733795225113569,,,nan
2011-02-24,10.403897313720188,2.73191785810217,,,nan
2011-02-25,10.576451219700049,2.761129586106384,,,nan
2011-02-28,10.593732264518309,2.778238739407397,,,nan
2011-03-01,10.481867893839985,2.73191785810217,,,nan
2011-03-02,10.52120545181376,2.737760045315384,,,nan
2011-03-03,10.626296777651033,2.7849161444430073,,,nan
2011-03-04,10.542344968580606,2.764050877697527,,,nan
2011-03-07,10.377671842387306,2.742349997160578,,,nan
2011-03-08,10.498730086199219,2.766345655635588,,,nan
2011-03-09,10.507829202545922,2.762381624783884,,,nan
2011-03-10,10.386331746986867,2.7112609021449656,,,nan
2011-03-11,10.499871347600624,2.7300397017406604,,,nan
2011-03-14,10.438658390907722,2.713555286701988,,,nan
2011-03-15,10.380521182462456,2.682466388376894,,,nan
2011-03-16,10.221737040637487,2.6328060126157182,,,nan
2011-03-17,10.31631175012987,2.667651619632904,,,nan
2011-03-18,10.392683501946053,2.6773545725870873,,,nan
2011-03-21,10.479612336839391,2.718847767909957,,,nan
2011-03-22,10.459153453772016,2.709416705954455,,,nan
2011-03-23,10.500342860298064,2.717171211566764,,,nan
2011-03-24,10.66941945744637,2.7431563894697453,,,nan
2011-03-25,10.675919886748108,2.7515395775069162,,,nan
2011-03-28,10.632500841626635,2.744833145091491,,,nan
2011-03-29,10.663606464608721,2.763274894777877,,,nan
2011-03-30,10.748382293258251,2.782345526167677,,,nan
2011-03-31,10.74139505001575,2.778573022709268,,,nan
2011-04-01,10.806120397410663,2.7903083425682618,,,nan
2011-04-04,10.867417292418217,2.7926133872338306,,,nan
2011-04-05,10.990967362718033,2.792194594297466,,,nan
2011-04-06,10.965775888150848,2.8009961818899627,,,nan
2011-04-07,10.838332331809069,2.7938703612905487,,,nan
2011-04-08,10.78854800669291,2.7842313845158424,,,nan
2011-04-11,10.784231065633946,2.7758478005095997,,,nan
2011-04-12,10.787874674952572,2.7551013995386837,,,nan
2011-04-13,10.842775749771489,2.7548922994002973,,,nan
2011-04-14,10.836391991473699,2.7569874545773687,,,nan
2011-04-15,10.871684506610313,2.7670462129171027,,,nan
2011-04-18,10.781077185155779,2.7360315574989946,,,nan
2011-04-19,10.784271212118895,2.7517484809547836,,,nan
2011-04-20,10.962531550307263,2.7892602693713777,,,nan
2011-04-21,10.987036527754597,2.8035103266939183,,,nan
2011-04-25,10.981048904102934,2.800576793705974,,,nan
2011-04-26,11.039708660057409,2.824675919158303,,,nan
2011-04-27,11.09210676226102,2.8431172728756167,,,nan
2011-04-28,11.13274462481371,2.8523370633329193,,,nan
2011-04-29,11.261598786064532,2.859043495748345,,,nan
2011-05-02,11.249974389969466,2.854643096627152,,,nan
2011-05-03,11.236699593111295,2.8443748395919264,,,nan
2011-05-04,11.167670679178427,2.8255148896287676,,,nan
2011-05-05,11.252271783769592,2.7999481086930786,,,nan
2011-05-06,11.274377595068946,2.812311914286415,,,nan
2011-05-09,11.31239730587736,2.8232094489941266,,,nan
2011-05-10,11.389776501438883,2.8473081758893515,,,nan
2011-05-11,11.397482934087542,2.817340801729983,,,nan
2011-05-12,11.504863122420081,2.8307528746226893,,,nan
2011-05-13,11.463897341290686,2.8089591923930337,,,nan
2011-05-16,11.426427691199704,2.791146521100582,,,nan
2011-05-17,11.367370283264526,2.7907267421235873,,,nan
2011-05-18,11.529981097890323,2.8156646387678284,,,nan
2011-05-19,11.524887684257093,2.8223704785236623,,,nan
2011-05-20,11.47463118018211,2.7999481086930786,,,nan
2011-05-23,11.38648932663419,2.767465797791611,,,nan
2011-05-24,11.320409523645681,2.76516055384749,,,nan
2011-05-25,11.367277792044282,2.774381923005014,,,nan
2011-05-26,11.42585795183483,2.7871643248441953,,,nan
2011-05-27,11.438107070653171,2.7978525601349684,,,nan
2011-05-31,11.507103464811594,2.8269815564834637,,,nan
2011-06-01,11.262565559959752,2.763484587575855,,,nan
2011-06-02,11.158922673544051,2.7605502652377996,,,nan
2011-06-03,11.058777891908868,2.733097431851459,,,nan
2011-06-06,10.964988114638373,2.7041785216819805,,,nan
2011-06-07,10.976440671185642,2.7025017660602346,,,nan
2011-06-08,10.936779545641237,2.6911862303543024,,,nan
2011-06-09,10.97579368211506,2.711722542558168,,,nan
2011-06-10,10.775974093526274,2.6740016514151543,,,nan
2011-06-13,10.784877615384842,2.6760972025612975,,,nan
2011-06-14,10.92061856600423,2.7100467729770523,,,nan
2011-06-15,10.761575434041049,2.6618469459602045,,,nan
2011-06-16,10.700551310149011,2.6677148038742375,,,nan
2011-06-17,10.743398570716824,2.6756756430174953,,,nan
2011-06-20,10.833240076275766,2.689364544876134,,,nan
2011-06-21,11.007315624420515,2.7262194154261956,,,nan
2011-06-22,10.965864867035394,2.709792850692534,,,nan
2011-06-23,10.934034341729106,2.702000438158671,,,nan
2011-06-24,10.791737139289689,2.670621286739694,,,nan
2011-06-27,10.89849035915301,2.694418704463416,,,nan
2011-06-28,11.015579284327606,2.7295889207145563,,,nan
2011-06-29,11.038257521703363,2.7529657675231403,,,nan
2011-06-30,11.159352109857409,2.7792911527358743,,,nan
2011-07-01,11.307608196048422,2.8203574623427183,,,nan
2011-07-05,11.342816625587183,2.818042148361609,,,nan
2011-07-06,11.343174235568695,2.82141145695945,,,nan
2011-07-07,11.446785213179309,2.8506840011546655,,,nan
2011-07-08,11.340626142987077,2.8304657815172827,,,nan
2011-07-11,11.17127983392774,2.7792911527358743,,,nan
2011-07-12,11.11969063164264,2.767286315104598,,,nan
2011-07-13,11.156022297075692,2.7765519137486625,,,nan
2011-07-14,11.086878236888637,2.757388082109051,,,nan
2011-07-15,11.104103163383476,2.7733936799585015,,,nan
2011-07-18,11.031714641008929,2.7506486755632564,,,nan
2011-07-19,11.204656439125595,2.7952967505853246,,,nan
2011-07-20,11.127084696253114,2.793611503626812,,,nan
2011-07-21,11.276860776990352,2.8323615106238837,,,nan
2011-07-22,11.316453826924164,2.8342570430399654,,,nan
2011-07-25,11.205644922764048,2.8184621266171557,,,nan
2011-07-26,11.17388862792221,2.8079322478987896,,,nan
2011-07-27,10.924228410909409,2.750438786074759,,,nan
2011-07-28,10.951871123865102,2.7424358888047737,,,nan
2011-07-29,11.056011862620595,2.7236922346992616,,,nan
2011-08-01,11.046626820205434,2.7121093499928266,,,nan
2011-08-02,10.764807103344324,2.642821926066647,,,nan
2011-08-03,10.850827427216856,2.657142473648105,,,nan
2011-08-04,10.38466152079275,2.5326776896762957,,,nan
2011-08-05,10.37592035547767,2.528887020554401,,,nan
2011-08-08,9.756282749051016,2.36419845340376,,,nan
2011-08-09,10.201688663989591,2.4741308243423044,,,nan
2011-08-10,9.744850243523425,2.364829310294075,,,nan
2011-08-11,10.15787848157285,2.470972196653497,,,nan
2011-08-12,10.211297548490029,2.487609834642019,,,nan
2011-08-15,10.396549178350524,2.540259818046606,,,nan
2011-08-16,10.40363375626372,2.5185672303442814,,,nan
2011-08-17,10.344215470733513,2.5202524767851866,,,nan
2011-08-18,10.004808930921651,2.411582411769257,,,nan
2011-08-19,9.90403965024565,2.372200363080295,,,nan
2011-08-22,9.991528786465844,2.374095500303715,,,nan
2011-08-23,10.398899282004678,2.4522293331921126,,,nan
2011-08-24,10.510752394926667,2.4867673100256296,,,nan
2011-08-25,10.292366881976708,2.4488584453764424,,,nan
2011-08-26,10.523659977193917,2.484450022151636,,,nan
2011-08-29,10.807964364003908,2.5558432639514663,,,nan
2011-08-30,10.863975851919529,2.5625828677053866,,,nan
2011-08-31,10.892249275280689,2.5739554679894656,,,nan
2011-09-01,10.700101473166082,2.5469986321916123,,,nan
2011-09-02,10.481215949769313,2.4819232384289873,,,nan
2011-09-06,10.463508737192637,2.463811823999902,,,nan
2011-09-07,10.716043112941511,2.5333091389673985,,,nan
2011-09-08,10.658281219742038,2.5069851344703507,,,nan
2011-09-09,10.413131284470355,2.44127690940692,,,nan
2011-09-12,10.512518967611486,2.457072022779052,,,nan
2011-09-13,10.646643928413601,2.4796063452300494,,,nan
2011-09-14,10.783592897046407,2.5139344315398553,,,nan
2011-09-15,10.966723299216426,2.557317830000944,,,nan
2011-09-16,11.064970208427049,2.5724542459749484,,,nan
2011-09-19,11.03869583096323,2.5468392890609683,,,nan
2011-09-20,11.135799639957147,2.543876137845241,,,nan
2011-09-21,10.884871542173002,2.468937461439552,,,nan
2011-09-22,10.73086535889931,2.389130624024656,,,nan
2011-09-23,10.833615977476551,2.4035252157521536,,,nan
2011-09-26,11.094125524241433,2.4606812342858366,,,nan
2011-09-27,11.139593658825053,2.4882015961859576,,,nan
2011-09-28,10.922287995762815,2.4373960048859904,,,nan
2011-09-29,10.93065003710111,2.456659152297749,,,nan
2011-09-30,10.796053176934418,2.395268791390312,,,nan
2011-10-03,10.51059823960567,2.3271058520809795,,,nan
2011-10-04,10.735963719276574,2.3781225187062334,,,nan
2011-10-05,10.979453491938317,2.4221535574526163,,,nan
2011-10-06,11.15523846555223,2.4659739155487688,,,nan
2011-10-07,11.107708153565296,2.449461658967071,,,nan
2011-10-10,11.454411449356028,2.5313857660435044,,,nan
2011-10-11,11.530415262201451,2.5339267663498553,,,nan
2011-10-12,11.496985912048467,2.5561536573781294,,,nan
2011-10-13,11.468181768734253,2.551073039033934,,,nan
2011-10-14,11.63530367657454,2.5946813339525456,,,nan
2011-10-17,11.355268272931188,2.5451457495266356,,,nan
2011-10-18,11.516910438573497,2.594893594079409,,,nan
2011-10-19,11.411512140304419,2.564197821613108,,,nan
2011-10-20,11.513238346359579,2.5754181867995904,,,nan
2011-10-21,11.765020691990939,2.62431837414863,,,nan
2011-10-24,11.879538066800777,2.656494241220825,,,nan
2011-10-25,11.755993731500634,2.6048425706409364,,,nan
2011-10-26,11.622041585088386,2.6313036076112484,,,nan
2011-10-27,11.820502312244887,2.7229650232643308,,,nan
2011-10-28,11.757121506510288,2.722330610934074,,,nan
2011-10-31,11.569452875846718,2.656705908688097,,,nan
2011-11-01,11.336233672752778,2.5826150877294802,,,nan
2011-11-02,11.41085894840383,2.62474072045451,,,nan
2011-11-03,11.636591609372458,2.6725833600761053,,,nan
2011-11-04,11.602609548645086,2.656283363103664,,,nan
2011-11-07,11.663727142797583,2.6727948308528577,,,nan
2011-11-08,11.833874013318342,2.7070885605049857,,,nan
2011-11-09,11.431707199351107,2.6071707186784385,,,nan
2011-11-10,11.548515179978173,2.631727139236311,,,nan
2011-11-11,11.72105582194595,2.681262725215041,,,nan
2011-11-14,11.586740341724425,2.655860028169121,,,nan
2011-11-15,11.614121089749071,2.6689848112659007,,,nan
2011-11-16,11.38870430268382,2.626646718876652,,,nan
2011-11-17,11.161673038718007,2.584943630442038,,,nan
2011-11-18,11.067553920168814,2.582191554810401,,,nan
2011-11-21,10.997715503640862,2.533079108110908,,,nan
2011-11-22,10.998038439003304,2.5231305264832398,,,nan
2011-11-23,10.855139633340535,2.4674559845651527,,,nan
2011-11-25,10.843666260439312,2.462798504206178,,,nan
2011-11-28,11.08441107816916,2.5341386315428593,,,nan
2011-11-29,11.155290403080864,2.5413357299396786,,,nan
2011-11-30,11.529229839946627,2.645910458948002,,,nan
2011-12-01,11.65596064558525,2.6454871240134588,,,nan
2011-12-02,11.664876278595681,2.643158383316365,,,nan
2011-12-05,11.804112389071273,2.6719475657361462,,,nan
2011-12-06,11.786216978509616,2.6727948308528577,,,nan
2011-12-07,11.771685210131373,2.682744200795424,,,nan
2011-12-08,11.581150602901312,2.623894247275943,,,nan
2011-12-09,11.791916712909094,2.668349412895014,,,nan
2011-12-12,11.650610510276234,2.6293989911988085,,,nan
2011-12-13,11.472544247008132,2.6048425706409364,,,nan
2011-12-14,11.334650238954412,2.577111133933135,,,nan
2011-12-15,11.358821274122352,2.586424909849508,,,nan
2011-12-16,11.409478445699962,2.5902602020977854,,,nan
2011-12-19,11.346492312213334,2.5625656893765476,,,nan
2011-12-20,11.641046701123589,2.640109734613891,,,nan
2011-12-21,11.77593143666452,2.6452221430632887,,,nan
2011-12-22,11.86310917068079,2.668655460755214,,,nan
2011-12-23,11.970594724832557,2.6925156693392314,,,nan
2011-12-27,12.012729192440405,2.6946459700064853,,,nan
2011-12-28,11.863103913905219,2.6592820550022362,,,nan
2011-12-29,11.958519186338068,2.686763716489839,,,nan
2011-12-30,11.8582192928935,2.6735558057682685,,,nan
2012-01-03,11.933353003753986,2.716161839817611,,,nan
2012-01-04,11.969248420184755,2.720422837121191,,,nan
2012-01-05,12.279904078438845,2.727665152856804,,,nan
2012-01-06,12.34053116384148,2.720636282567237,,,nan
2012-01-09,12.292114558870333,2.727239447283895,,,nan
2012-01-10,12.709974521457204,2.750886210421866,,,nan
2012-01-11,12.86234247324937,2.7523773626581978,,,nan
2012-01-12,12.909199788878617,2.7589819093845582,,,nan
2012-01-13,12.956516456894924,2.744708158618526,,,nan
2012-01-17,12.991231816703358,2.755360259790453,,,nan
2012-01-18,13.082464099416109,2.785823433812576,,,nan
2012-01-19,13.186698528326646,2.8005234828111085,,,nan
2012-01-20,12.920789042224643,2.810961545877398,,,nan
2012-01-23,12.86109945999088,2.803718440791674,,,nan
2012-01-24,12.890325266140492,2.8005234828111085,,,nan
2012-01-25,13.028436810210517,2.823956404533962,,,nan
2012-01-26,12.879317517299345,2.809470196950547,,,nan
2012-01-27,13.06751874938795,2.8081924901602613,,,nan
2012-01-30,13.162276816116199,2.798605046301646,,,nan
2012-01-31,13.205596580353609,2.7975405856788536,,,nan
2012-02-01,13.407702049768519,2.8220393526222347,,,nan
2012-02-02,13.386215397474258,2.826513006021749,,,nan
2012-02-03,13.544699390619499,2.866136536319876,,,nan
2012-02-06,13.465942462165868,2.8642186924700046,,,nan
2012-02-07,13.557932662248378,2.8714629802868785,,,nan
2012-02-08,13.55609396865773,2.879983595472369,,,nan
2012-02-09,13.675011269830476,2.883605247654507,,,nan
2012-02-10,13.602473377831519,2.8623024273203552,,,nan
2012-02-13,14.02059891607406,2.883605247654507,,,nan
2012-02-14,14.022259431092593,2.879983595472369,,,nan
2012-02-15,13.878714427466988,2.866563424623935,,,nan
2012-02-16,13.890526589391959,2.898304308024376,,,nan
2012-02-17,13.869366435460192,2.9059735120640484,,,nan
2012-02-21,13.79692646582241,2.907252404173517,,,nan
2012-02-22,13.786046277023658,2.897877616410837,,,nan
2012-02-23,13.938546285969672,2.9106608076001286,,,nan
2012-02-24,13.947286079147778,2.9170501334897017,,,nan
2012-02-27,14.068390835575173,2.921952057202978,,,nan
2012-02-28,14.227094454756077,2.930472869078988,,,nan
2012-02-29,14.10108892183852,2.9189685699991648,,,nan
2012-03-01,14.325094271055146,2.934093335941943,,,nan
2012-03-02,14.357493082329778,2.925147214462096,,,nan
2012-03-05,14.507215740668293,2.9132174064998835,,,nan
2012-03-06,14.28865641909603,2.8706103864099104,,,nan
2012-03-07,14.365070060380727,2.8906362893038873,,,nan
2012-03-08,14.414179740792472,2.9193942755720736,,,nan
2012-03-09,14.459669005202086,2.9306853284844037,,,nan
2012-03-12,14.482931895769555,2.930898771342416,,,nan
2012-03-13,14.55211096047515,2.983729818981075,,,nan
2012-03-14,14.537982777448159,2.9805354510720674,,,nan
2012-03-15,14.659527644173657,2.997791112929724,,,nan
2012-03-16,14.56657679399693,3.0019419324860253,,,nan
2012-03-19,14.600458356186643,3.0137096338157967,,,nan
2012-03-20,14.587359715870292,3.004937071015082,,,nan
2012-03-21,14.586650704088834,3.00001599326846,,,nan
2012-03-22,14.658642643116263,2.978404953714294,,,nan
2012-03-23,14.698561480802068,2.988033071101901,,,nan
2012-03-26,14.882838264108264,3.0299711260310263,,,nan
2012-03-27,14.779259391882409,3.020557044161024,,,nan
2012-03-28,14.745511599934536,3.005578786774889,,,nan
2012-03-29,14.784515974366983,3.000444266170254,,,nan
2012-03-30,14.894316584348152,3.0128532872907607,,,nan
2012-04-02,15.117085513120537,3.034892403056201,,,nan
2012-04-03,15.274269508423185,3.022481997337959,,,nan
2012-04-04,15.163336146373505,2.992527653925503,,,nan
2012-04-05,15.216678946801611,2.991029195671588,,,nan
2012-04-09,15.10170577031311,2.957436815239119,,,nan
2012-04-10,14.78778008038027,2.907796975520991,,,nan
2012-04-11,15.102931596802597,2.931332375592501,,,nan
2012-04-12,15.204644892965145,2.96963318026369,,,nan
2012-04-13,15.172854296551213,2.9343281067811486,,,nan
2012-04-16,15.150498669625104,2.9324033502947326,,,nan
2012-04-17,15.237332629460319,2.975838085498999,,,nan
2012-04-18,15.336893867822754,2.9657811051380394,,,nan
2012-04-19,15.388694048313036,2.946738313220838,,,nan
2012-04-20,15.449442866872408,2.9516595876579794,,,nan
2012-04-23,15.35978149299258,2.9268389780880812,,,nan
2012-04-24,15.204890059872001,2.9379663430797143,,,nan
2012-04-25,15.442676050969935,2.97819190423732,,,nan
2012-04-26,16.189788934821408,2.9989469932355215,,,nan
2012-04-27,16.38793280151443,3.0038662930033695,,,nan
2012-04-30,15.94819547211429,2.9927410993715493,,,nan
2012-05-01,16.08039040819222,3.0113566070156192,,,nan
2012-05-02,16.20799802632275,3.002369416037709,,,nan
2012-05-03,15.947840086433066,2.9794757317260063,,,nan
2012-05-04,15.71291446348772,2.931332375592501,,,nan
2012-05-07,15.694570876237764,2.9334725496062233,,,nan
2012-05-08,15.593095229035965,2.9217050475550046,,,nan
2012-05-09,15.457468846518637,2.904372774740029,,,nan
2012-05-10,15.578392589971738,2.9103640378387725,,,nan
2012-05-11,15.660355504217193,2.9015918710071293,,,nan
2012-05-14,15.330601072449332,2.8694977495500233,,,nan
2012-05-15,15.33567748784773,2.8530214298790457,,,nan
2012-05-16,15.402512103420708,2.8421090864456464,,,nan
2012-05-17,14.642851048717615,2.7999579820395475,,,nan
2012-05-18,14.464545233932599,2.7759939156852047,,,nan
2012-05-21,14.767124609472889,2.8237084062573246,,,nan
2012-05-22,14.720384029070418,2.8286292873134276,,,nan
2012-05-23,14.944919798576851,2.830127349598271,,,nan
2012-05-24,14.957689781817802,2.8356893537545895,,,nan
2012-05-25,15.062139650640272,2.826490298618888,,,nan
2012-05-29,15.278404889608268,2.8607247933682696,,,nan
2012-05-30,15.14016268130626,2.8192148120623863,,,nan
2012-05-31,15.132363034982092,2.8130103002081164,,,nan
2012-06-01,14.62482156056906,2.742186901899473,,,nan
2012-06-04,14.807465377197758,2.740903667070378,,,nan
2012-06-05,14.995421686917876,2.761657966718469,,,nan
2012-06-06,15.402188266874278,2.8237084062573246,,,nan
2012-06-07,15.118622765429857,2.8254193213286225,,,nan
2012-06-08,15.297239763199173,2.8478867074078247,,,nan
2012-06-11,15.106517557755643,2.8117260767503574,,,nan
2012-06-12,15.33633085576808,2.844034435591654,,,nan
2012-06-13,14.75521456371184,2.8258470015708257,,,nan
2012-06-14,14.816842342410759,2.8558033196525754,,,nan
2012-06-15,14.921306476116296,2.8850105082466433,,,nan
2012-06-18,15.17288912310817,2.8906023265448546,,,nan
2012-06-19,15.158947558748983,2.9185620184596015,,,nan
2012-06-20,15.094034946054746,2.913830493436981,,,nan
2012-06-21,14.80383477908502,2.8484470761096485,,,nan
2012-06-22,14.902758529970761,2.8703856881957264,,,nan
2012-06-25,14.647615215352122,2.82435920601349,,,nan
2012-06-26,14.757052859983846,2.8385543711529104,,,nan
2012-06-27,13.855273879640876,2.864147609551496,,,nan
2012-06-28,13.697974288452748,2.8559749036624136,,,nan
2012-06-29,13.930290385046789,2.9271649693317388,,,nan
2012-07-02,14.134035347189993,2.9359825509691047,,,nan
2012-07-03,14.116082506415124,2.9553396853927536,,,nan
2012-07-05,14.214491498994814,2.9420038249002602,,,nan
2012-07-06,14.183839549467434,2.9140453208927295,,,nan
2012-07-09,14.136098238513298,2.9103891158799997,,,nan
2012-07-10,14.110281344953988,2.8850105082466433,,,nan
2012-07-11,14.042904467720893,2.885440753229698,,,nan
2012-07-12,14.411532857496567,2.8714604155460264,,,nan
2012-07-13,14.518227512674537,2.919636942500421,,,nan
2012-07-16,14.441261991694494,2.91275497673657,,,nan
2012-07-17,14.598234711446855,2.9327573802895412,,,nan
2012-07-18,14.783673670901445,2.95447919283861,,,nan
2012-07-19,14.670738686592172,2.962221451878052,,,nan
2012-07-20,14.504559678333015,2.93512264848652,,,nan
2012-07-23,14.416547653769076,2.90544197405152,,,nan
2012-07-24,14.28416718654868,2.8804932180201797,,,nan
2012-07-25,14.46852578976276,2.881139475778166,,,nan
2012-07-26,14.327782557106929,2.9286699416650936,,,nan
2012-07-27,14.484559972638465,2.9826535129305527,,,nan
2012-07-30,14.397081350731032,2.9826535129305527,,,nan
2012-07-31,13.961983093596823,2.9617916002760354,,,nan
2012-08-01,13.91970859729302,2.959210321892159,,,nan
2012-08-02,13.892426215590325,2.938779645437393,,,nan
2012-08-03,13.99500476269339,2.997064491566352,,,nan
2012-08-06,14.028018870499277,3.002870940629792,,,nan
2012-08-07,14.239376128409226,3.0179262049423166,,,nan
2012-08-08,14.322973953782244,3.021582409955046,,,nan
2012-08-09,14.142210616397204,3.024162505607773,,,nan
2012-08-10,14.101457697199463,3.0291104367863637,,,nan
2012-08-13,14.023772542185371,3.027604871793417,,,nan
2012-08-14,14.02155173255319,3.0280347208074003,,,nan
2012-08-15,14.12953655570764,3.031476100952414,,,nan
2012-08-16,14.274891952082314,3.0538451547120666,,,nan
2012-08-17,14.37159875298986,3.0579296326265903,,,nan
2012-08-20,14.27772525734008,3.0581452494324495,,,nan
2012-08-21,14.193191365812055,3.048896830152437,,,nan
2012-08-22,14.303794292907705,3.050187766968188,,,nan
2012-08-23,14.449746973038142,3.0252388116582947,,,nan
2012-08-24,14.571701263365851,3.0435202326910127,,,nan
2012-08-27,14.58662413666266,3.044165108439297,,,nan
2012-08-28,14.586472836241274,3.041154765215482,,,nan
2012-08-29,14.543712710907789,3.0435202326910127,,,nan
2012-08-30,14.376596411817971,3.021582409955046,,,nan
2012-08-31,14.496594247035208,3.0359929952098064,,,nan
2012-09-04,14.402669764135723,3.0331959007415175,,,nan
2012-09-05,14.496284623891004,3.0306152124291996,,,nan
2012-09-06,14.643691293047775,3.0921285859167176,,,nan
2012-09-07,14.65398091714744,3.1041715323361334,,,nan
2012-09-10,14.596609563446737,3.0865349896397323,,,nan
2012-09-11,14.632120595287182,3.0951369518832057,,,nan
2012-09-12,14.538897711214126,3.1054622724613643,,,nan
2012-09-13,14.31871728717903,3.1527773208209857,,,nan
2012-09-14,14.22654482522915,3.166757658504658,,,nan
2012-09-17,14.261149662360994,3.156004660272329,,,nan
2012-09-18,14.220159127160949,3.1534233793004196,,,nan
2012-09-19,14.381881573919458,3.1551431816775555,,,nan
2012-09-20,14.506660811838897,3.155359191864454,,,nan
2012-09-21,14.48900553971667,3.1540396262259938,,,nan
2012-09-24,14.46988921317129,3.149283222440698,,,nan
2012-09-25,14.535873359474547,3.1157698210158795,,,nan
