Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-07-07,3.5544106525778796,1.5028941915819483,,,
2008-07-08,3.6542946458187435,1.5295818714495344,,,
2008-07-09,3.597233206592634,1.5001296875770354,,,
2008-07-10,3.629776114650893,1.5062610768613178,,,
2008-07-11,3.607215373943345,1.488709472639274,,,
2008-07-14,3.569670380971924,1.4752455416061683,,,
2008-07-15,3.571652802587909,1.4544487076423083,,,
2008-07-16,3.616106517544048,1.4901518906905111,,,
2008-07-17,3.6090302281858695,1.5050584802999394,,,
2008-07-18,3.577832293750699,1.514435099326038,,,
2008-07-21,3.577167379919959,1.5152764597005317,,,
2008-07-22,3.6254536949167475,1.5324669479193727,,,
2008-07-23,3.652469653469446,1.5407614226653363,,,
2008-07-24,3.6111366236042546,1.5087851578270774,,,
2008-07-25,3.623663837305591,1.508424523189487,,,
2008-07-28,3.5994461330342187,1.4863053625891451,,,
2008-07-29,3.672020744093864,1.5180412043882507,,,
2008-07-30,3.745514915104706,1.545089398394303,,,
2008-07-31,3.6281558834092467,1.5246531990680334,,,
2008-08-01,3.6392223616699826,1.5165990270198197,,,
2008-08-04,3.644897412469021,1.5025340383099701,,,
2008-08-05,3.709405770329394,1.543045682141237,,,
2008-08-06,3.731341266515102,1.5498974983108786,,,
2008-08-07,3.658013245134086,1.526817006420412,,,
2008-08-08,3.6935894623588807,1.555187045855055,,,
2008-08-11,3.717842806751202,1.5712953897937612,,,
2008-08-12,3.7422374243085623,1.554946863498708,,,
2008-08-13,3.737279351914518,1.5455701241312063,,,
2008-08-14,3.7229269930997626,1.5572305214253146,,,
2008-08-15,3.7373089948323908,1.5648040879203067,,,
2008-08-18,3.686076348456072,1.5434061964374246,,,
2008-08-19,3.6556785768371984,1.5265763426984527,,,
2008-08-20,3.669434985106631,1.533668581749526,,,
2008-08-21,3.6767483951447635,1.536313596362142,,,
2008-08-22,3.685497918919702,1.5585528480617965,,,
2008-08-25,3.6438001391413835,1.526936736653237,,,
2008-08-26,3.637827673845313,1.5313849238229194,,,
2008-08-27,3.653678421623866,1.5462912729072626,,,
2008-08-28,3.694039378731229,1.5650442702766538,,,
2008-08-29,3.66215396421106,1.5482141760125971,,,
2008-09-02,3.676361611914518,1.5385977354966394,,,
2008-09-03,3.6445196890668656,1.5372756493852426,,,
2008-09-04,3.569873515992253,1.4909938526142992,,,
2008-09-05,3.572469166178925,1.4956823426394532,,,
2008-09-08,3.5892554672572157,1.5265763426984527,,,
2008-09-09,3.52990668759786,1.4812565989506103,,,
2008-09-10,3.5600524508684295,1.4872665733801453,,,
2008-09-11,3.6440279994695803,1.5087851578270774,,,
2008-09-12,3.6852071958615773,1.515757305778838,,,
2008-09-15,3.6056962492455704,1.4436299114054998,,,
2008-09-16,3.6018164172543914,1.4677929086003103,,,
2008-09-17,3.4973751809068276,1.401796301804239,,,
2008-09-18,3.545645229009004,1.4433894883663465,,,
2008-09-19,3.619069006163889,1.5007120937557872,,,
2008-09-22,3.5268194304754044,1.4667369965379573,,,
2008-09-23,3.4889670499345335,1.4333664465821185,,,
2008-09-24,3.4942414623485485,1.437960837042935,,,
2008-09-25,3.5575470405484046,1.460449536913813,,,
2008-09-26,3.5870767125674274,1.4611752583477453,,,
2008-09-29,3.355034633593574,1.3466749269468419,,,
2008-09-30,3.4541707479541706,1.402413363625827,,,
2008-10-01,3.5032491938188413,1.403260379415382,,,
2008-10-02,3.380400010953024,1.3523575987839098,,,
2008-10-03,3.400647325821804,1.3341006092478478,,,
2008-10-06,3.2888742659639187,1.2661504148121874,,,
2008-10-07,3.1629519384628737,1.2094445102201252,,,
2008-10-08,3.120025654678817,1.1789748001961629,,,
2008-10-09,2.9494445757125085,1.0966366464332555,,,
2008-10-10,2.9070643403178793,1.070037169874418,,,
2008-10-13,3.096696381675629,1.2254040036722713,,,
2008-10-14,3.030348396440469,1.2072681883081502,,,
2008-10-15,2.8190414720698245,1.0884150928996146,,,
2008-10-16,3.0273471954772937,1.133755413292456,,,
2008-10-17,2.9070183272383536,1.126985182285277,,,
2008-10-20,3.001418583950803,1.1946933892435434,,,
2008-10-21,2.954450175530139,1.1590259449108042,,,
2008-10-22,2.922499626115586,1.0959111656821294,,,
2008-10-23,2.974544446182805,1.1086070185772738,,,
2008-10-24,2.879211538982992,1.0523843665761377,,,
2008-10-27,2.7416997648235135,1.0150238530800708,,,
2008-10-28,3.055930792497688,1.1336348408275307,,,
2008-10-29,2.9795903158946295,1.12541328729389,,,
2008-10-30,3.0599114170798605,1.1643455754399408,,,
2008-10-31,3.1169974763963,1.1707534873453285,,,
2008-11-03,3.088862581048544,1.1741390239649683,,,
2008-11-04,3.1387228891468304,1.214039141363748,,,
2008-11-05,2.9538351660716544,1.1630155474268231,,,
2008-11-06,2.920263401084387,1.0985718232576587,,,
2008-11-07,3.0232584718835573,1.1348439351937925,,,
2008-11-10,2.9636524200524987,1.1199727231178975,,,
2008-11-11,2.972699369394634,1.0853927176138667,,,
2008-11-12,2.88572090508449,1.0376338473065714,,,
2008-11-13,3.0683650702754717,1.1023194386117265,,,
2008-11-14,2.9665038483348707,1.0473064826838676,,,
2008-11-17,2.83952878450248,1.033402257313159,,,
2008-11-18,2.842608243680706,1.0528681006903977,,,
2008-11-19,2.6974370633661295,0.9854014597780321,,,
2008-11-20,2.522755270325797,0.9122522072781607,,,
2008-11-21,2.7306851918738473,0.9614618586544642,,,
2008-11-24,2.943800092417444,1.0280822657598132,,,
2008-11-25,3.0344216508966855,1.0356992721891838,,,
2008-11-26,3.0604234421270324,1.0757199618951674,,,
2008-11-28,3.0234259266094896,1.0892618681640849,,,
2008-12-01,2.754208607707995,0.992776599071412,,,
2008-12-02,2.8695937884191927,1.0309835870573019,,,
2008-12-03,2.945221090195553,1.0557702642199869,,,
2008-12-04,2.8918659224938783,1.0313467487066366,,,
2008-12-05,3.0507971504391342,1.0631452833296853,,,
2008-12-08,3.1316737154239456,1.1002646517381802,,,
2008-12-09,2.935816606230194,1.0821279941419586,,,
2008-12-10,3.066971885271683,1.0895031334353384,,,
2008-12-11,2.8934121409323916,1.0632665778430292,,,
2008-12-12,2.9592430826861467,1.0759613476655456,,,
2008-12-15,2.945048935952145,1.060968720734904,,,
2008-12-16,3.1572695639129473,1.1109040332955773,,,
2008-12-17,3.19122746290769,1.1001437182490454,,,
2008-12-18,3.1365637488697677,1.0795888717625792,,,
2008-12-19,3.174423904899714,1.0749446639039042,,,
2008-12-22,3.151251691134053,1.0611709985459732,,,
2008-12-23,3.148884671321294,1.050201546701558,,,
2008-12-24,3.1203574787141113,1.0562955128061753,,,
2008-12-26,3.12131585450398,1.0623902009592117,,,
2008-12-29,3.0749669572374168,1.059342796711992,,,
2008-12-30,3.145108951422269,1.084452444649796,,,
2008-12-31,3.184227810317767,1.0999320545971394,,,
2009-01-02,3.1629243892516254,1.13308612756039,,,
2009-01-05,3.128030963988922,1.1317455102924043,,,
2009-01-06,3.1040781866854297,1.139302350751855,,,
2009-01-07,3.0657861323395186,1.1051735897067827,,,
2009-01-08,3.0206137498572745,1.1096838683088355,,,
2009-01-09,2.9452610773965864,1.085915078321823,,,
2009-01-12,2.878378722959795,1.0598305017771121,,,
2009-01-13,2.9110340237684875,1.0617810810393442,,,
2009-01-14,2.856474526400633,1.0283832157930959,,,
2009-01-15,2.884153463175269,1.0287489042964535,,,
2009-01-16,2.9431289705963715,1.0367934496633027,,,
2009-01-20,2.883799407610577,0.9820649582582697,,,
2009-01-21,2.962326342602597,1.0244825383188016,,,
2009-01-22,2.9792605026597525,1.008637480550907,,,
2009-01-23,2.9501036281102957,1.0130253815669876,,,
2009-01-26,3.0046687691912064,1.0199729817651675,,,
2009-01-27,3.008077152251909,1.0303328324818242,,,
2009-01-28,3.0095778043409123,1.065193812765712,,,
2009-01-29,2.974228920215147,1.0305773468132409,,,
2009-01-30,2.8369911212595644,1.0096124093155352,,,
2009-02-02,2.8322966269036867,1.0065651254097185,,,
2009-02-03,2.8825136047968813,1.0207037572225883,,,
2009-02-04,2.8276705023407707,1.01570709731085,,,
2009-02-05,2.823981699211121,1.0308211390962387,,,
2009-02-06,2.9132337312585377,1.0601965511469575,,,
2009-02-09,2.9093582338448996,1.0616593051603878,,,
2009-02-10,2.764774677925972,1.0130253815669876,,,
2009-02-11,2.78011648806082,1.0189973311098421,,,
2009-02-12,2.7738207458095805,1.0197291894821698,,,
2009-02-13,2.7528902813977267,1.0087590758388982,,,
2009-02-17,2.706435894323433,0.9656101790212135,,,
2009-02-18,2.7770401207065323,0.9632939110979026,,,
2009-02-19,2.797004939953493,0.95293333864827,,,
2009-02-20,2.801129395700741,0.9436697112095854,,,
2009-02-23,2.687818267960578,0.9099063378932236,,,
2009-02-24,2.7402451567059796,0.9444013288991067,,,
2009-02-25,2.765602909124162,0.9369656626115971,,,
2009-02-26,2.612892936996928,0.9217297848554107,,,
2009-02-27,2.5839214948105487,0.9011305959529033,,,
2009-03-02,2.550349749205908,0.8605410973849495,,,
2009-03-03,2.528373521605059,0.8540807809781181,,,
2009-03-04,2.586895257521571,0.8743145220600743,,,
2009-03-05,2.528063640380131,0.8386008702561276,,,
2009-03-06,2.5262057011534225,0.8400635640199954,,,
2009-03-09,2.4937621700955614,0.8301903354535523,,,
2009-03-10,2.660635955258317,0.8796778330486741,,,
2009-03-11,2.5685103298312235,0.8854065920155464,,,
2009-03-12,2.647543268700301,0.9202669105005776,,,
2009-03-13,2.652129092268928,0.9274585436645617,,,
2009-03-16,2.6504953134953566,0.9246548115166582,,,
2009-03-17,2.6965091723194505,0.95293333864827,,,
2009-03-18,2.6689657209923907,0.9742641450825774,,,
2009-03-19,2.623219441238192,0.9621968455878301,,,
2009-03-20,2.601979569766093,0.9417077603945045,,,
2009-03-23,2.661411047024723,1.0093500858759485,,,
2009-03-24,2.628436394221614,0.9894626599086608,,,
2009-03-25,2.6629648517671436,0.9998969959604384,,,
2009-03-26,2.7161788959866477,1.020275857103179,,,
2009-03-27,2.702279057358802,1.0018611726971736,,,
2009-03-30,2.6731521938854015,0.9672425407571676,,,
2009-03-31,2.6554560941250642,0.9762038945648566,,,
2009-04-01,2.651963792043086,0.9951095329384237,,,
2009-04-02,2.6642158584902864,1.024203970209286,,,
2009-04-03,2.629292534352632,1.0343935512468405,,,
2009-04-06,2.602503365905896,1.0262910057398844,,,
2009-04-07,2.5012642980741715,1.0023526681221888,,,
2009-04-08,2.565279560337624,1.013155340030471,,,
2009-04-09,2.5334895568311553,1.0534215067990962,,,
2009-04-13,2.56955313745204,1.0536671042031411,,,
2009-04-14,2.5848009116431783,1.0354981976344242,,,
2009-04-15,2.5716267356634335,1.0465468276555179,,,
2009-04-16,2.60548205181397,1.0618919066392234,,,
2009-04-17,2.59307435898761,1.0690123035282497,,,
2009-04-20,2.555995895519581,1.024203970209286,,,
2009-04-21,2.627342780961598,1.0442140743794717,,,
2009-04-22,2.639945604060139,1.0378308305690676,,,
2009-04-23,2.615481936281645,1.0480201709238157,,,
2009-04-24,2.5858798547732293,1.0638564445578895,,,
2009-04-27,2.5508924949200322,1.0537898426556012,,,
2009-04-28,2.590526151457684,1.0504750611030282,,,
2009-04-29,2.4680315680282843,1.0728182797311907,,,
2009-04-30,2.5141612925039576,1.0731858935392766,,,
2009-05-01,2.517537213695829,1.07895592613755,,,
2009-05-04,2.5645900583232586,1.115661714107279,,,
2009-05-05,2.5381311668053,1.1118559785871442,,,
2009-05-06,2.519181399389089,1.131129892567654,,,
2009-05-07,2.431683058972932,1.1154161168609555,,,
2009-05-08,2.417557125478951,1.1414419713748625,,,
2009-05-11,2.401897053332781,1.120081382730242,,,
2009-05-12,2.3781507485771862,1.1167669622018783,,,
2009-05-13,2.3416414807772226,1.0886539516582485,,,
2009-05-14,2.335712634773285,1.0979840021889304,,,
2009-05-15,2.333032167810266,1.0890224076984352,,,
2009-05-18,2.3963990990431983,1.1199585239363787,,,
2009-05-19,2.433204728867583,1.1186079192782625,,,
2009-05-20,2.3736870014997944,1.1111197883974682,,,
2009-05-21,2.564914595715513,1.0951606559695315,,,
2009-05-22,2.582629337454452,1.0928277821943606,,,
2009-05-26,2.624472634482645,1.1208180544432516,,,
2009-05-27,2.5827072045672073,1.1008075890911353,,,
2009-05-28,2.596254107184397,1.11615302909905,,,
2009-05-29,2.5938645534097127,1.1359177767057185,,,
2009-06-01,2.643214716960607,1.1634158915730166,,,
2009-06-02,2.670403962666544,1.1643986417402405,,,
2009-06-03,2.6597861026054175,1.1496671349928755,,,
2009-06-04,2.5989508007024584,1.1604699270848395,,,
2009-06-05,2.6130719870972485,1.1607156448302873,,,
2009-06-08,2.639203965887426,1.15592727932661,,,
2009-06-09,2.6472912136484825,1.1618205319006771,,,
2009-06-10,2.6297203600542742,1.1588740860468878,,,
2009-06-11,2.5786964357122986,1.1640303060414572,,,
2009-06-12,2.6173858789279443,1.1672217474345545,,,
2009-06-15,2.5927396160427985,1.1404594618904444,,,
2009-06-16,2.5272416482498907,1.124991764795682,,,
2009-06-17,2.597876499217115,1.1238866370424858,,,
2009-06-18,2.585484592518866,1.1321119208441806,,,
2009-06-19,2.566326156364563,1.1362850294895952,,,
2009-06-22,2.5891974252580243,1.1022116212314825,,,
2009-06-23,2.5252774316107027,1.103075483555704,,,
2009-06-24,2.51794784539111,1.1125809779726576,,,
2009-06-25,2.577004084956716,1.1367788714931109,,,
2009-06-26,2.5461483183444233,1.1338152182381669,,,
2009-06-29,2.587638089675791,1.144432939920216,,,
2009-06-30,2.562417605541952,1.135173764798004,,,
2009-07-01,2.5565649145713376,1.1398651428591116,,,
2009-07-02,2.5152484953538683,1.1087539437591052,,,
2009-07-06,2.563366465285495,1.1086308442824357,,,
2009-07-07,2.580310653022956,1.0871492018072775,,,
2009-07-08,2.690538023237872,1.0864085591434076,,,
2009-07-09,2.7310219382886056,1.0885072670015021,,,
2009-07-10,2.709814253791376,1.085915078321823,,,
2009-07-13,2.760205846507305,1.1123345383365126,,,
2009-07-14,2.7761175999390737,1.1186309025936023,,,
2009-07-15,2.8623743950058893,1.1513463659988936,,,
2009-07-16,2.8942225422490595,1.1494944588011538,,,
2009-07-17,2.8809511204166225,1.1620869466325272,,,
2009-07-20,2.900192906287847,1.1744323931207397,,,
2009-07-21,2.880951120416748,1.1798644136879959,,,
2009-07-22,2.913463755286141,1.179617372344835,,,
2009-07-23,2.919435264993383,1.2056666916974157,,,
2009-07-24,2.95194704061153,1.2106052312853657,,,
2009-07-27,2.923415889575329,1.2141853444971606,,,
2009-07-28,2.9307140831982212,1.2085065234272712,,,
2009-07-29,2.9459758173215342,1.2055432311965368,,,
2009-07-30,2.9419940470715216,1.2181359597107164,,,
2009-07-31,2.924078658699233,1.2198636843591588,,,
2009-08-03,2.9008562482463573,1.2399873819814955,,,
2009-08-04,2.796022727769207,1.2431973545311814,,,
2009-08-05,2.8238905368473604,1.239617000478859,,,
2009-08-06,2.917444952702628,1.2331972960622932,,,
2009-08-07,3.0182978485982392,1.249370017604586,,,
2009-08-10,2.951281980151393,1.2467777084257825,,,
2009-08-11,2.9486288987365383,1.2312219283636747,,,
2009-08-12,2.9917584419382584,1.244431598358039,,,
2009-08-13,2.9997194046849533,1.253938296031303,,,
2009-08-14,2.945975817321771,1.2443080175157573,,,
2009-08-17,2.9161171231181395,1.2136910212857541,,,
2009-08-18,2.890241631250633,1.2233206982520057,,,
2009-08-19,2.9618994613177225,1.2340616397521271,,,
2009-08-20,3.0786765740432105,1.2467777084257825,,,
2009-08-21,3.1052174127887127,1.2712216805581713,,,
2009-08-24,3.050810483467636,1.2710980997158894,,,
2009-08-25,3.111852550870722,1.2735675499431085,,,
2009-08-26,3.0700511236704755,1.2736904088946932,,,
2009-08-27,3.0965919624157445,1.2765304813073548,,,
2009-08-28,3.127775908449546,1.2762834399641942,,,
2009-08-31,3.0946013637075374,1.2649259180080972,,,
2009-09-01,3.007475579219098,1.237024210092164,,,
2009-09-02,3.0068108051757085,1.232333193055266,,,
2009-09-03,3.0926070415773252,1.2425801723681904,,,
2009-09-04,3.125195290555974,1.2599868970545345,,,
2009-09-08,3.0906110009450476,1.270851299055535,,,
2009-09-09,3.159777861664784,1.2806046772054716,,,
2009-09-10,3.135835398672034,1.2936907661998325,,,
2009-09-11,3.095931198211533,1.293443724856672,,,
2009-09-14,3.1604440677936574,1.2997398484309555,,,
2009-09-15,3.15512215202482,1.3051721096810178,,,
2009-09-16,3.1917030551027974,1.3249251851179118,,,
2009-09-17,3.1511320756794,1.3229498174192929,,,
2009-09-18,3.151798281808277,1.323792862415709,,,
2009-09-21,3.186381998585183,1.320443545561703,,,
2009-09-22,3.192367542729165,1.328134555960582,,,
2009-09-23,3.136500745549544,1.3170948304147125,,,
2009-09-24,3.140490535477865,1.3025819664897489,,,
2009-09-25,3.127854673146615,1.295635208681391,,,
2009-09-28,3.2036741433904288,1.3188314596961006,,,
2009-09-29,3.1983528004557056,1.314861711934383,,,
2009-09-30,3.177070865721663,1.3097760063240742,,,
2009-10-01,3.098592012887204,1.2772768997276893,,,
2009-10-02,3.0600162148450996,1.2713226389516015,,,
2009-10-05,3.0979266660097897,1.2903014991544173,,,
2009-10-06,3.2229611831601543,1.308783509291804,,,
2009-10-07,3.212318783707751,1.3123811910866838,,,
2009-10-08,3.1251952905564253,1.3224289008081742,,,
2009-10-09,3.0061463175502943,1.3304913756245964,,,
2009-10-12,3.032084248341554,1.3357013839678848,,,
2009-10-13,3.0391266485312074,1.3329723778379083,,,
2009-10-14,3.0212856034501754,1.3559205045945506,,,
2009-10-15,3.0133394804804956,1.3608817869727556,,,
2009-10-16,3.010267987894718,1.3507108572754716,,,
2009-10-19,3.0474309323349,1.3618747653706385,,,
2009-10-20,3.010707601128432,1.3546796426214065,,,
2009-10-21,2.9446397795015264,1.3425240797260698,,,
2009-10-22,2.8911882816111136,1.3561682678284086,,,
2009-10-23,2.8426834019046323,1.3406632678953843,,,
2009-10-26,2.829659907438433,1.3261495617383203,,,
2009-10-27,2.792179615238863,1.3200719608027565,,,
2009-10-28,2.710773753495412,1.2951385991410465,,,
2009-10-29,2.766601183042875,1.322925028982906,,,
2009-10-30,2.705132994917738,1.2845954829778001,,,
2009-11-02,2.736222214547816,1.2940230024743853,,,
2009-11-03,2.7639764132190785,1.2981162107369815,,,
2009-11-04,2.7495568207114442,1.3014655275909874,,,
2009-11-05,2.783918424311787,1.3254056701720087,,,
2009-11-06,2.825688904302906,1.328878928892506,,,
2009-11-09,2.870038162490322,1.3591455185578556,,,
2009-11-10,2.863282944736885,1.3593936429736446,,,
2009-11-11,2.8855245750433385,1.3663402804405997,,,
2009-11-12,2.8437520763119264,1.3524473663731778,,,
2009-11-13,2.8655718613935726,1.3597657089404822,,,
2009-11-16,2.905551447072028,1.3794885812087343,,,
2009-11-17,2.862499685118658,1.3811011482822277,,,
2009-11-18,2.856405422893961,1.3802330743243398,,,
2009-11-19,2.8000977208088256,1.3622468314951972,,,
2009-11-20,2.7916420999751383,1.3574092503006772,,,
2009-11-23,2.8264041809670326,1.3746514812221051,,,
2009-11-24,2.82340991959609,1.3767599359452458,,,
2009-11-25,2.8361397395250116,1.381597637481169,,,
2009-11-27,2.7841093788013564,1.3591455185578556,,,
2009-11-30,2.7644469091047514,1.3637350958357115,,,
2009-12-01,2.8027948885522336,1.3806051404488988,,,
2009-12-02,2.8596356564385084,1.3799848297248694,,,
2009-12-03,2.887895185561682,1.3691933487784707,,,
2009-12-04,2.8987650315170224,1.3770081807024377,,,
2009-12-07,2.863399581914532,1.3748988835894753,,,
2009-12-08,2.8461354608733442,1.359641526548906,,,
2009-12-09,2.825754171241266,1.3647274726843,,,
2009-12-10,2.8392679026387095,1.3724182424003726,,,
2009-12-11,2.8592259434709963,1.378247959760675,,,
2009-12-14,2.8910709672966735,1.387675599440942,,,
2009-12-15,2.9015384686089147,1.3812254511729283,,,
2009-12-16,2.9090733350605142,1.3833343871039603,,,
2009-12-17,2.8862323457767607,1.3667122262237554,,,
2009-12-18,2.904879020199588,1.3744445105694783,,,
2009-12-21,2.9487892237493196,1.3884121506548273,,,
2009-12-22,2.978735944223158,1.3934005077983573,,,
2009-12-23,3.005504765707783,1.3961440739763407,,,
2009-12-24,3.012368701503772,1.402753661985782,,,
2009-12-28,3.026386798666389,1.4057466761772672,,,
2009-12-29,3.0350163700311206,1.4037512130415406,,,
2009-12-30,3.022412103943193,1.4032526781964676,,,
2009-12-31,2.9780752383553617,1.3897839338226796,,,
2010-01-04,3.0047332028740135,1.413354537290886,,,
2010-01-05,3.0462183851653215,1.4170958953651556,,,
2010-01-06,3.0636663110654823,1.4180929650553016,,,
2010-01-07,3.1196296840599613,1.4240800765109003,,,
2010-01-08,3.103049052038481,1.4288188651418037,,,
2010-01-11,3.0808011905118584,1.430813967253321,,,
2010-01-12,3.06945653055009,1.417469886794443,,,
2010-01-13,3.1019733543047887,1.4294423045845932,,,
2010-01-14,3.0863621803779284,1.4333079652341207,,,
2010-01-15,3.066969077918685,1.417220438780941,,,
2010-01-19,3.1027130708910517,1.4349288353912655,,,
2010-01-20,3.0293191196193634,1.42033787620453,,,
2010-01-21,2.997817811461288,1.3930263960276668,,,
2010-01-22,2.951012890234741,1.3619730765686424,,,
2010-01-25,2.9884411706691822,1.368957257714387,,,
2010-01-26,2.9618923040407097,1.363220436504391,,,
2010-01-27,3.009401939834776,1.3697057217808533,,,
2010-01-28,2.970186618487892,1.3539913443671392,,,
2010-01-29,2.890322632360254,1.3392756009240907,,,
2010-02-01,2.966753102933669,1.360102638214314,,,
2010-02-02,3.014466485785114,1.376564396779587,,,
2010-02-03,2.9783445557081203,1.3697057217808533,,,
2010-02-04,2.912891043848735,1.3274279673902536,,,
2010-02-05,2.913909218332884,1.330171533568237,,,
2010-02-08,2.896853954777097,1.3205690517087134,,,
2010-02-09,2.949717648488391,1.3371554740311753,,,
2010-02-10,2.92383759784891,1.3345365716103808,,,
2010-02-11,2.9716561279386036,1.3485044525362575,,,
2010-02-12,2.9687026149790867,1.3473818766991008,,,
2010-02-16,3.0060215963023578,1.3685824238952777,,,
2010-02-17,3.0561947739105952,1.3750677091717398,,,
2010-02-18,3.0494075311088,1.3831742254718349,,,
2010-02-19,3.0518193760269963,1.386042214881922,,,
2010-02-22,3.0529946018451786,1.3862919034205088,,,
2010-02-23,3.0418842410836913,1.3694560332422665,,,
2010-02-24,3.101161816108429,1.3820520106588876,,,
2010-02-25,3.102368270205918,1.3801815723045592,,,
2010-02-26,3.102924720331944,1.3810539782375166,,,
2010-03-01,3.203761327321536,1.3953959707763623,,,
2010-03-02,3.187273578223654,1.3992618722664176,,,
2010-03-03,3.1685790266212432,1.4005087509942749,,,
2010-03-04,3.1615963823697952,1.4047490047801054,,,
2010-03-05,3.2071661543924646,1.42482829989456,,,
2010-03-08,3.2091324123394047,1.425077025859643,,,
2010-03-09,3.2058047120115294,1.4274467211074635,,,
2010-03-10,3.2268319483818626,1.433806981444806,,,
2010-03-11,3.2477027310373705,1.4397927693026917,,,
2010-03-12,3.2456431294342285,1.4399176737426866,,,
2010-03-15,3.235868044070644,1.4402920260384622,,,
2010-03-16,3.3155174403785224,1.4517654276179268,,,
2010-03-17,3.284476479036288,1.4603703585794132,,,
2010-03-18,3.2948933927668302,1.4596217740138226,,,
2010-03-19,3.2791434895604596,1.452234120160846,,,
2010-03-22,3.3274495550484926,1.4599976907478385,,,
2010-03-23,3.3241785362609164,1.47026632977839,,,
2010-03-24,3.2808199682709374,1.4631286053045278,,,
2010-03-25,3.2399853655729127,1.4607491631916614,,,
2010-03-26,3.2310075776182634,1.4598727863078438,,,
2010-03-29,3.221520579578166,1.4691391812833572,,,
2010-03-30,3.2407213324028272,1.4701408236313793,,,
2010-03-31,3.2127178850404805,1.465132010341975,,,
2010-04-01,3.266098573489998,1.475150479468327,,,
2010-04-05,3.3209753397490123,1.4871718722665137,,,
2010-04-06,3.3336116501898494,1.4906778611673972,,,
2010-04-07,3.481326355978296,1.4821626977951785,,,
2010-04-08,3.4856066638622787,1.487297137730718,,,
2010-04-09,3.5077200262310795,1.497064594563049,,,
2010-04-12,3.5024154838017716,1.4994434349688996,,,
2010-04-13,3.5182303873708953,1.5005708241467386,,,
2010-04-14,3.531817724337051,1.5176013914162607,,,
2010-04-15,3.532343899026478,1.5188536850340943,,,
2010-04-16,3.530761700232743,1.494685152607904,,,
2010-04-19,3.595129102442581,1.5003201728769269,,,
2010-04-20,3.5840504955050734,1.5137192450985548,,,
2010-04-21,3.650001704200355,1.5109643676172848,,,
2010-04-22,3.686406286336619,1.515472720914609,,,
2010-04-23,3.6811309888939543,1.5253654432111443,,,
2010-04-26,3.7038166741620198,1.5196046761123048,,,
2010-04-27,3.568749859184118,1.483665642682824,,,
2010-04-28,3.5365645503872223,1.4949355631949093,,,
2010-04-29,3.6742714256247804,1.5134689548529525,,,
2010-04-30,3.5439507476864422,1.4877974775391167,,,
2010-05-03,3.584050495505446,1.5070824621401067,,,
2010-05-04,3.5080732589208035,1.471643768519025,,,
2010-05-05,3.476945122579024,1.4628783150589253,,,
2010-05-06,3.3798650885302357,1.4142909598032207,,,
2010-05-07,3.328159870073064,1.3932531012509135,,,
2010-05-10,3.5228477205516597,1.4546130809080997,,,
2010-05-11,3.5793013727509337,1.4504812460518073,,,
2010-05-12,3.681656474571815,1.4707669102695946,,,
2010-05-13,3.676369923283083,1.4524844105641697,,,
2010-05-14,3.616630607570769,1.4261867262707153,,,
2010-05-17,3.676369923282606,1.4269383188982199,,,
2010-05-18,3.5294009036210774,1.407528309673553,,,
2010-05-19,3.5452607871561366,1.3995144488409579,,,
2010-05-20,3.4469272125331947,1.3466693917154624,,,
2010-05-21,3.4754763809189977,1.3663298116848561,,,
2010-05-24,3.4797059894217575,1.3487979418757108,,,
2010-05-25,3.488692988809761,1.350175500957749,,,
2010-05-26,3.4178514101177746,1.3420358932953371,,,
2010-05-27,3.6187458711622553,1.3869917535031475,,,
2010-05-28,3.582268024195636,1.369585269657331,,,
2010-06-01,3.5040239416117838,1.346543885568452,,,
2010-06-02,3.5711659908861133,1.3816071438211301,,,
2010-06-03,3.5738076588382044,1.386365426182126,,,
2010-06-04,3.396175585220273,1.3376528056199386,,,
2010-06-07,3.303129939908304,1.3209980347430297,,,
2010-06-08,3.3723861044227683,1.3351486997498834,,,
2010-06-09,3.396704515953267,1.3280103735690059,,,
2010-06-10,3.4548586471584697,1.366830753042549,,,
2010-06-11,3.515654675985207,1.3734674158173152,,,
2010-06-14,3.5886110589286333,1.3713386249742605,,,
2010-06-15,3.6166306075705803,1.402519375885024,,,
2010-06-16,3.5960131034801663,1.4020185547110129,,,
2010-06-17,3.5182984109707287,1.4042729720424811,,,
2010-06-18,3.552134360314726,1.4057951699774127,,,
2010-06-21,3.484464069318838,1.4017689865138292,,,
2010-06-22,3.347009372086098,1.378617980239102,,,
2010-06-23,3.403577400101681,1.3743403031158852,,,
2010-06-24,3.3041868826942844,1.351566296490081,,,
2010-06-25,3.2798680118231918,1.3572285118658318,,,
2010-06-28,3.332734902728195,1.3529503535347236,,,
2010-06-29,3.241803602326669,1.3111778724768866,,,
2010-06-30,3.223300672817267,1.298721841071601,,,
2010-07-01,3.237575601515332,1.2929337585246303,,,
2010-07-02,3.2497343479398904,1.2858877267870432,,,
2010-07-06,3.2391605563523873,1.294318296777164,,,
2010-07-07,3.370799312223338,1.3350838407806844,,,
2010-07-08,3.458030623865174,1.3482950750555682,,,
2010-07-09,3.4754763809190488,1.3583605938852281,,,
2010-07-12,3.4849930000511273,1.3592415434269218,,,
2010-07-13,3.5616496014244303,1.3797500622584986,,,
2010-07-14,3.5912557125948927,1.3796245561114882,,,
2010-07-15,3.6192146227787747,1.3800020371260235,,,
