Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-10,6.858749977673415,2.1847739087574043,,,
2011-03-11,6.930907429713427,2.199906141646537,,,
2011-03-14,6.921801491529134,2.18662275757637,,,
2011-03-15,6.860099540953216,2.161570866089667,,,
2011-03-16,6.6836690711958155,2.12155380495908,,,
2011-03-17,6.7478804833807375,2.149632907558808,,,
2011-03-18,6.778029759894264,2.157451689748095,,,
2011-03-21,6.889632316473011,2.1908875167688966,,,
2011-03-22,6.881484792782965,2.183287828344977,,,
2011-03-23,6.87718352565827,2.1895365230108736,,,
2011-03-24,7.004275066423564,2.2104757615223494,,,
2011-03-25,7.084392119738722,2.217231057732068,,,
2011-03-28,7.040019761032487,2.2118269158619612,,,
2011-03-29,7.069726004688163,2.2266875489772673,,,
2011-03-30,7.055309062138864,2.2420549442179842,,,
2011-03-31,7.052536180768977,2.2390150054499713,,,
2011-04-01,7.081860882079557,2.2484714987806456,,,
2011-04-04,7.082630967741928,2.250328937671853,,,
2011-04-05,7.094747171112751,2.249991468164652,,,
2011-04-06,7.067877660273592,2.257083916889346,,,
2011-04-07,7.024910517861094,2.251341825852747,,,
2011-04-08,6.980425614006588,2.2435745966097644,,,
2011-04-11,6.898289753631661,2.2368189813223442,,,
2011-04-12,6.933599369912814,2.220101226308057,,,
2011-04-13,6.987144923583478,2.2199327303413634,,,
2011-04-14,7.012712996871107,2.2216210371959497,,,
2011-04-15,7.057216696390119,2.2297265325976507,,,
2011-04-18,6.9862760494065546,2.2047344671372677,,,
2011-04-19,6.9859077203272175,2.2173993952026483,,,
2011-04-20,7.020382702056908,2.2476269459848566,,,
2011-04-21,7.022275529954247,2.2591098517472465,,,
2011-04-25,7.008317213435516,2.2567459677228543,,,
2011-04-26,7.07093703407127,2.276165397431912,,,
2011-04-27,7.121641613564007,2.2910257114695165,,,
2011-04-28,7.143570369706561,2.298455154213072,,,
2011-04-29,7.173956225374224,2.303859296083179,,,
2011-05-02,7.168111975397728,2.300313389755796,,,
2011-05-03,7.18503065361541,2.2920390772242256,,,
2011-05-04,7.151036426601311,2.2768414521755327,,,
2011-05-05,7.118000977328374,2.2562393640935565,,,
2011-05-06,7.131947020359338,2.26620230047194,,,
2011-05-09,7.177448480648557,2.2749836942066235,,,
2011-05-10,7.223163531254469,2.2944028027525047,,,
2011-05-11,7.189347354651264,2.2702546519325075,,,
2011-05-12,7.287001685652046,2.2810622975173183,,,
2011-05-13,7.265278277995472,2.2635006278626446,,,
2011-05-16,7.248405121430002,2.249146915368863,,,
2011-05-17,7.259261316160694,2.2488086512956205,,,
2011-05-18,7.303900280498945,2.2689039751667104,,,
2011-05-19,7.30502653440906,2.274307639463003,,,
2011-05-20,7.2729079462238015,2.2562393640935565,,,
2011-05-23,7.242837520039833,2.230064640260255,,,
2011-05-24,7.291079341525989,2.228207040787459,,,
2011-05-25,7.217508610334437,2.23563775567087,,,
2011-05-26,7.239290437253832,2.245938003060342,,,
2011-05-27,7.262793384663611,2.2545507402467435,,,
2011-05-31,7.314748195502453,2.278023313896935,,,
2011-06-01,7.27055645508244,2.2268565225177754,,,
2011-06-02,7.200770473758499,2.224492002423455,,,
2011-06-03,7.124511770503627,2.2023701055390603,,,
2011-06-06,7.104456312726207,2.1790668224216034,,,
2011-06-07,7.089019243664076,2.177715668081992,,,
2011-06-08,7.149019751790703,2.1685974429955106,,,
2011-06-09,7.1772974651572925,2.1851459053915883,,,
2011-06-10,7.084874115486597,2.1547498565572116,,,
2011-06-13,7.127375079941661,2.1564384824894995,,,
2011-06-14,7.2070720125594985,2.183795545618018,,,
2011-06-15,7.104216886475148,2.144955416145521,,,
2011-06-16,7.15556422761265,2.1496838223497092,,,
2011-06-17,7.186207443133986,2.156098783609337,,,
2011-06-20,7.238049181208828,2.167129502046148,,,
2011-06-21,7.2814622763309504,2.196827698750384,,,
2011-06-22,7.258935080446092,2.1835909313067843,,,
2011-06-23,7.1916387128335435,2.177311690686013,,,
2011-06-24,7.175740173405014,2.1520259089875813,,,
2011-06-27,7.206353653617771,2.1712022181717905,,,
2011-06-28,7.231234246235531,2.1995428956661836,,,
2011-06-29,7.2381829017346515,2.218380302621747,,,
2011-06-30,7.279648284581173,2.239593685186762,,,
2011-07-01,7.337062802147763,2.2726855214194925,,,
2011-07-05,7.3441045552482755,2.270819807362794,,,
2011-07-06,7.377846263678813,2.2735348457824798,,,
2011-07-07,7.381813285139361,2.297123092398679,,,
2011-07-08,7.360728242178542,2.280830953670778,,,
2011-07-11,7.286180502449709,2.239593685186762,,,
2011-07-12,7.297311472527457,2.2299200104714547,,,
2011-07-13,7.3053261234176174,2.2373863661255915,,,
2011-07-14,7.293296709755313,2.2219438687529043,,,
2011-07-15,7.284595068748795,2.2348414148901568,,,
2011-07-18,7.24722314168708,2.2165131558436038,,,
2011-07-19,7.3596766541868766,2.252491231324014,,,
2011-07-20,7.2993071919848385,2.2511332345403563,,,
2011-07-21,7.3681516604148145,2.2823585600648717,,,
2011-07-22,7.375371366442976,2.283886007962853,,,
2011-07-25,7.336474036224163,2.271158232017625,,,
2011-07-26,7.30890199117687,2.2626731008861776,,,
2011-07-27,7.279745798421952,2.216344023806982,,,
2011-07-28,7.287343141978271,2.2098951714902992,,,
2011-07-29,7.2455724822073755,2.194791259354031,,,
2011-08-01,7.2120978016972215,2.185457600511113,,,
2011-08-02,7.115835099066635,2.129624775319273,,,
2011-08-03,7.186232757682872,2.1411644831689807,,,
2011-08-04,6.92312475950598,2.0408689297732874,,,
2011-08-05,7.057774470965302,2.0378143528464796,,,
2011-08-08,6.721725592351128,1.9051058834045653,,,
2011-08-09,6.950432508688913,1.9936910046536342,,,
2011-08-10,6.803439246962284,1.9056142371646294,,,
2011-08-11,7.018912564001477,1.9911457360088776,,,
2011-08-12,7.083494876324351,2.0045525893854435,,,
2011-08-15,7.175910168372215,2.0469787203224734,,,
2011-08-16,7.152022606909107,2.029498514124694,,,
2011-08-17,7.185364412582979,2.030856510491257,,,
2011-08-18,7.080584781810013,1.9432885739190358,,,
2011-08-19,7.054428570796115,1.9115539399039219,,,
2011-08-22,7.110759907568785,1.9130810693498437,,,
2011-08-23,7.286860651954285,1.9760424609852751,,,
2011-08-24,7.3450514210796465,2.0038736706587663,,,
2011-08-25,7.1766323153703215,1.9733261500086376,,,
2011-08-26,7.2599752654567,2.002006366010152,,,
2011-08-29,7.415729109788106,2.059536090214296,,,
2011-08-30,7.444369550611013,2.0649669620368045,,,
2011-08-31,7.448822858026456,2.0741311705995904,,,
2011-09-01,7.4296042735575,2.0524089558665066,,,
2011-09-02,7.346728464377565,1.9999702465256908,,,
2011-09-06,7.363723715758696,1.9853758024188721,,,
2011-09-07,7.449580247495724,2.041377760898618,,,
2011-09-08,7.4587159052855565,2.020165490934609,,,
2011-09-09,7.313841300824686,1.9672168368247192,,,
2011-09-12,7.368097019304215,1.9799447714746075,,,
2011-09-13,7.428460969377413,1.998103259912041,,,
2011-09-14,7.515973091676741,2.025765336714721,,,
2011-09-15,7.595225962572381,2.0607243172230247,,,
2011-09-16,7.6811416358877995,2.072921463822211,,,
2011-09-19,7.6827653810531835,2.0522805548284158,,,
2011-09-20,7.695515142357184,2.0498928040004882,,,
2011-09-21,7.541124071136301,1.9895061164491588,,,
2011-09-22,7.4225346903587806,1.925196593161833,,,
2011-09-23,7.471194757493811,1.9367959668733674,,,
2011-09-26,7.56710996110075,1.9828531271865095,,,
2011-09-27,7.608418553670215,2.0050294395404324,,,
2011-09-28,7.4761083344115855,1.9640895468863002,,,
2011-09-29,7.51655302023749,1.9796120743687946,,,
2011-09-30,7.503364454787305,1.9301428186975096,,,
2011-10-03,7.332994403987387,1.8752161197474275,,,
2011-10-04,7.395898034942189,1.9163261000029055,,,
2011-10-05,7.427454407933845,1.951806958577777,,,
2011-10-06,7.543701454819555,1.987118047586267,,,
2011-10-07,7.595084944063654,1.9738122283912716,,,
2011-10-10,7.728342504469055,2.0398278787099993,,,
2011-10-11,7.704498731866673,2.0418754541266875,,,
2011-10-12,7.71072440266529,2.0597862098023767,,,
2011-10-13,7.697085574018737,2.0556921728212916,,,
2011-10-14,7.729976185862349,2.090832378202561,,,
2011-10-17,7.703785994413997,2.050915875765205,,,
2011-10-18,7.723788677044722,2.091003420534442,,,
2011-10-19,7.680204703638713,2.0662683156463535,,,
2011-10-20,7.70692712322389,2.075309850928614,,,
2011-10-21,7.788242673607281,2.1147143410568088,,,
2011-10-24,7.778090115102331,2.1406421279456924,,,
2011-10-25,7.690198102978705,2.0990204521647318,,,
2011-10-26,7.70257651744943,2.1203431449109984,,,
2011-10-27,7.791342086872295,2.1942052616848544,,,
2011-10-28,7.746636930713772,2.1936940428989966,,,
2011-10-31,7.69249244008196,2.1408126927037583,,,
2011-11-01,7.626537416830913,2.08110921954087,,,
2011-11-02,7.6640018617744055,2.1150546739214238,,,
2011-11-03,7.75096471779171,2.1536069765377643,,,
2011-11-04,7.761718401616366,2.140472199257555,,,
2011-11-07,7.801518572571061,2.153777382799717,,,
2011-11-08,7.879897772599935,2.181411774502365,,,
2011-11-09,7.699654181910373,2.1008965080928186,,,
2011-11-10,7.792237189124849,2.1206844329232433,,,
2011-11-11,7.89097185066776,2.1606009366118846,,,
2011-11-14,7.8399765252287,2.1401310697414226,,,
2011-11-15,7.87266798066722,2.1507072129835803,,,
2011-11-16,7.781710448024273,2.116590555481009,,,
2011-11-17,7.7363485751547,2.082985593503921,,,
2011-11-18,7.756415414228073,2.0807679304858873,,,
2011-11-21,7.666484186679157,2.0411923986514546,,,
2011-11-22,7.621162903025911,2.0331756852646765,,,
2011-11-23,7.529803826565589,1.9883123205960727,,,
2011-11-25,7.592143169363502,1.9845592544264585,,,
2011-11-28,7.638473685710377,2.0420461782150565,,,
2011-11-29,7.725938420440304,2.047845705949068,,,
2011-11-30,7.889890560606186,2.1321135605373183,,,
2011-12-01,7.949622111850011,2.1317724310211865,,,
2011-12-02,7.866869269676026,2.1298958975192845,,,
2011-12-05,7.96718278427691,2.153094644108163,,,
2011-12-06,8.021232621777337,2.153777382799717,,,
2011-12-07,7.969313721811013,2.161794731422233,,,
2011-12-08,7.891241212816828,2.1143725733852734,,,
2011-12-09,7.953610781827666,2.1501951996316806,,,
2011-12-12,7.91898814103965,2.118808376995156,,,
2011-12-13,7.880010070490611,2.0990204521647318,,,
2011-12-14,7.835001046696719,2.076674052626558,,,
2011-12-15,7.918468316572205,2.084179230235251,,,
2011-12-16,7.914306381442326,2.0872697651335588,,,
2011-12-19,7.911212783155405,2.064953119486789,,,
2011-12-20,8.002936256624611,2.127439251559147,,,
2011-12-21,8.095929271617804,2.1315589054745336,,,
2011-12-22,8.080018354428827,2.1504418174983964,,,
2011-12-23,8.106000150368535,2.16966872448128,,,
2011-12-27,8.139216218853074,2.171385352088731,,,
2011-12-28,8.092057164479169,2.142888589290406,,,
2011-12-29,8.107257590368409,2.165033716282765,,,
2011-12-30,8.068967893504817,2.154390587578015,,,
2012-01-03,7.917279699497515,2.188723156410838,,,
2012-01-04,7.953049816997945,2.192156730703442,,,
2012-01-05,8.016378046595301,2.197992695234053,,,
2012-01-06,8.029994966862759,2.1923287281829524,,,
2012-01-09,8.049642466367427,2.1976496554226617,,,
2012-01-10,8.077613046965888,2.216704564926035,,,
2012-01-11,8.093965174147213,2.217906157328059,,,
2012-01-12,8.269796003990612,2.2232281982115114,,,
2012-01-13,8.300402087829198,2.211726199923902,,,
2012-01-17,8.329390454138995,2.2203098197059226,,,
2012-01-18,8.372383013550031,2.244857493346927,,,
2012-01-19,8.358686181586119,2.2567030090197426,,,
2012-01-20,8.356930758489737,2.2651141537484376,,,
2012-01-23,8.364969431413337,2.2592775531478986,,,
2012-01-24,8.36979988105864,2.2567030090197426,,,
2012-01-25,8.397232780024446,2.2755856019659033,,,
2012-01-26,8.33553970525215,2.2639124028503,,,
2012-01-27,8.362219837822897,2.2628828079277863,,,
2012-01-30,8.38147166047471,2.2551571046664707,,,
2012-01-31,8.375151539832531,2.254299346641879,,,
2012-02-01,8.520216325708942,2.2740408133418497,,,
2012-02-02,8.452686235853056,2.277645749044036,,,
2012-02-03,8.50981469242545,2.309574972491222,,,
2012-02-06,8.460009557001102,2.3080295457117646,,,
2012-02-07,8.51036833032723,2.3138670993744586,,,
2012-02-08,8.454103552388593,2.3207331364013983,,,
2012-02-09,8.501965519986413,2.323651516992462,,,
2012-02-10,8.493863642525318,2.306485391072164,,,
2012-02-13,8.596047530441568,2.323651516992462,,,
2012-02-14,8.63239117934687,2.3207331364013983,,,
2012-02-15,8.552728868691185,2.309918965364768,,,
2012-02-16,8.58454043664728,2.335496236013761,,,
2012-02-17,8.599847087669922,2.341676193417918,,,
2012-02-21,8.613444995129536,2.3427067434880615,,,
2012-02-22,8.617792056414359,2.3351524016363285,,,
2012-02-23,8.631776585883037,2.345453285095728,,,
2012-02-24,8.660529644474794,2.3506018978637,,,
2012-02-27,8.78258176768005,2.3545519400831756,,,
2012-02-28,8.869788152834712,2.3614181356062285,,,
2012-02-29,8.840572725947206,2.3521478022169724,,,
2012-03-01,8.964514870961361,2.3643355610496624,,,
2012-03-02,8.95631715877632,2.3571266447929196,,,
2012-03-05,9.010188096650829,2.3475134300883855,,,
2012-03-06,8.942392702820463,2.313180066689521,,,
2012-03-07,8.970533284866876,2.329317233757234,,,
2012-03-08,8.978447575656627,2.3524908420283634,,,
2012-03-09,9.016860543509283,2.361589338519698,,,
2012-03-12,9.011583356897894,2.361761333913733,,,
2012-03-13,9.05428421409167,2.4043333690734423,,,
2012-03-14,9.018937184907369,2.401759300433626,,,
2012-03-15,9.003960479990699,2.4156641665330576,,,
2012-03-16,8.979829175457363,2.4190089579765486,,,
2012-03-19,8.983811897506907,2.4284915447726014,,,
2012-03-20,8.979466937331942,2.421422484651986,,,
2012-03-21,8.972893766114266,2.417457007830747,,,
2012-03-22,9.007665283420835,2.4000425143300617,,,
2012-03-23,8.993172975166793,2.407800992919214,,,
2012-03-26,9.148574545407282,2.4415952943531707,,,
2012-03-27,9.158454561322845,2.4340092887318687,,,
2012-03-28,9.103703359554805,2.4219395886487853,,,
2012-03-29,9.109547251429232,2.4178021164335113,,,
2012-03-30,9.0780161217495,2.4278014881486616,,,
2012-04-02,9.206517597321055,2.4455609317559976,,,
2012-04-03,9.250647016078984,2.435560444311629,,,
2012-04-04,9.219979041929218,2.411422793859133,,,
2012-04-05,9.258250296790338,2.4102153141606926,,,
2012-04-09,9.204160667296621,2.383146079973806,,,
2012-04-10,9.041479248973637,2.343145567088725,,,
2012-04-11,9.136142122978857,2.362110738595356,,,
2012-04-12,9.224343137464775,2.3929740902793744,,,
2012-04-13,9.253009781785527,2.364524742844608,,,
2012-04-16,9.178078069626062,2.3629737457609608,,,
2012-04-17,9.255128078245683,2.3979740941719134,,,
2012-04-18,9.263471143283674,2.3898700314916574,,,
2012-04-19,9.192188295411361,2.374525069707388,,,
2012-04-20,9.186314862929933,2.3784907050247406,,,
2012-04-23,9.145532052148226,2.358489892803066,,,
2012-04-24,9.044368359743313,2.3674564871605877,,,
2012-04-25,9.253630987139875,2.399870835928253,,,
2012-04-26,9.446099745066006,2.4165955918827,,,
2012-04-27,9.55517701311956,2.420559635982494,,,
2012-04-30,9.442189343697445,2.411594791338644,,,
2012-05-01,9.468693953538507,2.4265954411716653,,,
2012-05-02,9.594543679264312,2.4193534305093847,,,
2012-05-03,9.502117011854702,2.4009053629995534,,,
2012-05-04,9.349315848618625,2.362110738595356,,,
2012-05-07,9.338032684960618,2.3638353222905963,,,
2012-05-08,9.267142549347147,2.354352896076132,,,
2012-05-09,9.257382220786349,2.3403862957405956,,,
2012-05-10,9.415903823721473,2.3452141436575116,,,
2012-05-11,9.46362786169007,2.338145402614597,,,
2012-05-14,9.302569200680699,2.3122834875445633,,,
2012-05-15,9.346163697000001,2.299006626840741,,,
2012-05-16,9.390886061892786,2.290213300017111,,,
2012-05-17,8.987928183339404,2.256247320181346,,,
2012-05-18,8.944796254587413,2.2369367230797246,,,
2012-05-21,9.059118340530606,2.275385761307343,,,
2012-05-22,9.025579770847111,2.2793510796324687,,,
2012-05-23,9.189598497407001,2.280558240253208,,,
2012-05-24,9.210335086332034,2.2850401850013182,,,
2012-05-25,9.243593078651527,2.277627451084858,,,
2012-05-29,9.32673643284186,2.3052141104317214,,,
2012-05-30,9.274435936509006,2.2717647570189405,,,
2012-05-31,9.279298492317592,2.2667650701186273,,,
2012-06-01,9.040978580188774,2.2096945341802225,,,
2012-06-04,9.099475838726645,2.2086604846827367,,,
2012-06-05,9.169984922224275,2.225384604567256,,,
2012-06-06,9.359008966557838,2.275385761307343,,,
2012-06-07,9.282416419336265,2.276764441833778,,,
2012-06-08,9.35080818210442,2.294868991958403,,,
2012-06-11,9.222913771280124,2.265730223969625,,,
2012-06-12,9.337976336852561,2.291764774674573,,,
2012-06-13,9.153713076278352,2.2771090728627272,,,
2012-06-14,9.257733067304214,2.301248314532781,,,
2012-06-15,9.339297570309792,2.3247838966444077,,,
2012-06-18,9.433732282349773,2.3292898660665236,,,
2012-06-19,9.410512386196462,2.3518201970073447,,,
2012-06-20,9.370133609401979,2.3480074645588087,,,
2012-06-21,9.235200722758965,2.29532054529953,,,
2012-06-22,9.24844755293289,2.3129990015639534,,,
2012-06-25,9.121588853298208,2.275910185322004,,,
2012-06-26,9.184054295389611,2.287348858155951,,,
2012-06-27,8.916219759420859,2.3079722660506325,,,
2012-06-28,8.79329010368487,2.3013865794513495,,,
2012-06-29,9.021637633667398,2.358752581341474,,,
2012-07-02,9.1127164113434,2.3658579183027437,,,
2012-07-03,9.134064039882071,2.3814561819016613,,,
2012-07-05,9.189744763717927,2.370709949389778,,,
2012-07-06,9.126863765136575,2.3481805756820626,,,
2012-07-09,9.164829426204852,2.3452343519119485,,,
2012-07-10,9.137338494657977,2.3247838966444077,,,
2012-07-11,9.064615508298754,2.3251305943792544,,,
2012-07-12,9.089757442657563,2.313865032668561,,,
2012-07-13,9.178189214657031,2.352686386608065,,,
2012-07-16,9.177332222875956,2.3471407973842733,,,
2012-07-17,9.213324666200009,2.3632590283374046,,,
2012-07-18,9.23870700244409,2.3807627843464925,,,
2012-07-19,9.180780927436167,2.387001610543865,,,
2012-07-20,9.154347549175814,2.3651649962359143,,,
2012-07-23,9.103765948868125,2.3412478722702312,,,
2012-07-24,9.064032938281159,2.3211437977453104,,,
2012-07-25,9.090031665150711,2.3216645617510405,,,
2012-07-26,9.193691624065044,2.359965310180928,,,
2012-07-27,9.274407548696942,2.4034660658289786,,,
2012-07-30,9.290264944049985,2.4034660658289786,,,
2012-07-31,9.262680038345716,2.3866552298012444,,,
2012-08-01,9.193716080982385,2.384575197717327,,,
2012-08-02,9.148093965598628,2.368111858161431,,,
2012-08-03,9.229539295333606,2.4150786443522203,,,
2012-08-06,9.219375309206242,2.419757566401477,,,
2012-08-07,9.173059218004733,2.431889319798366,,,
2012-08-08,9.152078611118457,2.4348355435684796,,,
2012-08-09,9.103491535976966,2.436914622590243,,,
2012-08-10,9.110611193751618,2.4409017383018883,,,
2012-08-13,9.100559214683221,2.4396885318886192,,,
2012-08-14,9.134835760325625,2.440034910545765,,,
2012-08-15,9.124731850911116,2.4428080252780995,,,
2012-08-16,9.101287994283721,2.460833337773484,,,
2012-08-17,9.121970317910812,2.4641246701463615,,,
2012-08-20,9.117646277248182,2.4642984173395432,,,
2012-08-21,9.031921546783574,2.4568459050696116,,,
2012-08-22,9.04482303287145,2.4578861609412157,,,
2012-08-23,8.97114877708807,2.4377819258347064,,,
2012-08-24,9.061225309945849,2.4525133637629755,,,
2012-08-27,9.095714295131282,2.453033014124963,,,
2012-08-28,9.084102693676785,2.450607235282878,,,
2012-08-29,9.077594392846306,2.4525133637629755,,,
2012-08-30,9.025709921528215,2.4348355435684796,,,
2012-08-31,9.015391959586047,2.446447805099495,,,
2012-09-04,9.07476951991649,2.4441938652408073,,,
2012-09-05,9.057522808170921,2.4421143086452295,,,
2012-09-06,9.192688312496125,2.491682689662658,,,
2012-09-07,9.14334176548112,2.5013870729999046,,,
2012-09-10,9.104028451468027,2.4871752875190976,,,
2012-09-11,9.096981046398723,2.49410687520171,,,
2012-09-12,9.06344708102796,2.502427170375395,,,
2012-09-13,9.172593904925703,2.540554332193689,,,
2012-09-14,9.012885158412315,2.551819893904383,,,
2012-09-17,9.032813341947577,2.5431549697872238,,,
2012-09-18,9.0415541754463,2.541074935617831,,,
2012-09-19,9.092530057548617,2.5424607776660135,,,
2012-09-20,9.154972874320599,2.542634841851422,,,
2012-09-21,9.164701577335833,2.541571516453442,,,
2012-09-24,9.188488950007589,2.537738736332057,,,
2012-09-25,9.139583720893354,2.5107331445910592,,,
2012-09-26,9.158174845513352,2.4966187320316076,,,
2012-09-27,9.153035036249591,2.520141425906658,,,
2012-09-28,9.110206076849414,2.5084667940696104,,,
2012-10-01,9.118838315312624,2.515088438431845,,,
2012-10-02,9.121493587620492,2.517701964261956,,,
2012-10-03,9.19796090888249,2.527980733342609,,,
2012-10-04,9.228317302011934,2.546101512635039,,,
2012-10-05,9.243823134141085,2.546276054394262,,,
2012-10-08,9.219350874630342,2.5375645115650607,,,
2012-10-09,9.140377998914445,2.5124744350279196,,,
2012-10-10,9.119189389758304,2.496445143334539,,,
2012-10-11,9.02763003910605,2.4978381448189944,,,
2012-10-12,8.99040943880496,2.489649593283009,,,
2012-10-15,9.082259804535425,2.510384536560953,,,
2012-10-16,9.216736392305435,2.5358216299106426,,,
2012-10-17,9.239998819859615,2.547321561492354,,,
2012-10-18,9.149282707729041,2.540701347766089,,,
2012-10-19,8.9741685931315,2.4983612946083236,,,
2012-10-22,8.97431482718536,2.498709425064615,,,
2012-10-23,8.860844095877134,2.46403668186329,,,
2012-10-24,8.954711159223937,2.4570684982623217,,,
2012-10-25,8.814434696927364,2.464211384204101,,,
2012-10-26,8.742894476265198,2.462817429657491,,,
2012-10-31,8.68624025621239,2.462817429657491,,,
2012-11-01,8.605627262195096,2.4886044052626186,,,
2012-11-02,8.492644951728995,2.4664764625856943,,,
2012-11-05,8.56620649768427,2.4715292915643943,,,
2012-11-06,8.55388049909372,2.4908688454888077,,,
2012-11-07,8.370631798249454,2.4344172452144797,,,
2012-11-08,8.260158307631334,2.405145461448146,,,
2012-11-09,8.30801724823513,2.407236632054969,,,
2012-11-12,8.47481702701711,2.4091532609025688,,,
2012-11-13,8.54024412714878,2.400789053963617,,,
2012-11-14,8.410797784693868,2.3683815476399985,,,
2012-11-15,8.348174758697718,2.364375339403134,,,
2012-11-16,8.513895607924741,2.3760482215265104,,,
2012-11-19,8.74145900766519,2.4241375230716717,,,
2012-11-20,8.875634442969659,2.4251820750221342,,,
2012-11-21,8.880866542952214,2.429712388195958,,,
2012-11-23,8.965842237347898,2.462817429657491,,,
2012-11-26,8.990185942254685,2.457590536493383,,,
2012-11-27,8.962893848513842,2.4450457359689826,,,
2012-11-28,9.004650528933517,2.4647343754973177,,,
2012-11-29,9.083150806446282,2.4762333519313993,,,
2012-11-30,8.977490691100837,2.4767555486585744,,,
2012-12-03,8.981397598815876,2.4645598337380945,,,
2012-12-04,8.86885483202927,2.4610751840730014,,,
2012-12-05,8.834022344993004,2.4654312745653035,,,
2012-12-06,8.83617795678051,2.4737943678605117,,,
2012-12-07,8.805880679980593,2.4812861809100997,,,
2012-12-10,8.826427603091565,2.4823321634965314,,,
2012-12-11,8.877226577369521,2.4992319408694916,,,
2012-12-12,8.81103697048817,2.5004519897268067,,,
2012-12-13,8.71076643166315,2.485119597101412,,,
2012-12-14,8.6671180393225,2.475885062978995,,,
2012-12-17,8.832086309504424,2.5049834165443734,,,
2012-12-18,8.848283721396877,2.532859813042652,,,
2012-12-19,8.757707495757037,2.5140422952638244,,,
2012-12-20,8.723562930161089,2.528504360705753,,,
2012-12-21,8.709701824550395,2.5055519149913636,,,
2012-12-24,8.697884749352127,2.4978325745148044,,,
2012-12-26,8.5839048655459,2.4873040072177948,,,
2012-12-27,8.609362470899173,2.4839687609941756,,,
2012-12-28,8.564560668338318,2.457122753984452,,,
2012-12-31,8.702115698263299,2.498884446483128,,,
2013-01-02,8.916606742140214,2.5629319166763316,,,
2013-01-03,9.043955686108928,2.5571406626479787,,,
2013-01-04,9.009947817491877,2.5683718578132777,,,
2013-01-07,8.997316255459173,2.561351962769892,,,
2013-01-08,8.947765727474417,2.553982982122585,,,
2013-01-09,8.996677046690511,2.5604757482900093,,,
2013-01-10,9.015587302684468,2.58083073884598,,,
2013-01-11,8.93975405778233,2.5806547643653124,,,
2013-01-14,8.941759726754766,2.5788994720481333,,,
2013-01-15,8.922393396626456,2.5806547643653124,,,
2013-01-16,8.89157279199614,2.580303292977792,,,
2013-01-17,8.968960034123791,2.5969729965585926,,,
2013-01-18,8.994583703798632,2.602763453935429,,,
2013-01-22,9.046957645039235,2.6168008582386015,,,
2013-01-23,9.027163957186787,2.6210118392828132,,,
2013-01-24,9.042774098759867,2.6217151032210304,,,
2013-01-25,9.05710723819552,2.6364541760739124,,,
2013-01-28,8.990677819503647,2.6332950649125495,,,
2013-01-29,9.08267361473975,2.6436482958842946,,,
2013-01-30,9.09433664643331,2.6332950649125495,,,
2013-01-31,9.108713823659706,2.626803093311166,,,
2013-02-01,9.165641329784036,2.6538253938792593,,,
2013-02-04,9.101678908464931,2.6239949780489837,,,
2013-02-05,9.148605222497814,2.6504917388731983,,,
2013-02-06,9.136711941217756,2.6524206178019707,,,
2013-02-07,9.112176440105237,2.64891210404446,,,
2013-02-08,9.151876610392758,2.6636529266110127,,,
2013-02-11,9.177632252959373,2.6631254807428246,,,
2013-02-12,9.174955247267539,2.6675118001977762,,,
2013-02-13,9.214890610807817,2.6697935853209884,,,
2013-02-14,9.1925841906129,2.672250867351054,,,
2013-02-15,9.19935295879787,2.6690915956081027,,,
2013-02-19,9.18423247306075,2.689095112691078,,,
2013-02-20,9.053745741595518,2.655581003188665,,,
2013-02-21,9.013521641696158,2.639436837266268,,,
2013-02-22,9.086482981318744,2.6652317668737093,,,
2013-02-25,8.977195303957116,2.614519550689204,,,
2013-02-26,9.05345520473321,2.6324186919365533,,,
2013-02-27,9.221898189857242,2.6655827627728903,,,
2013-02-28,9.259452868395751,2.660319113108838,,,
2013-03-01,9.309436691808855,2.6690915956081027,,,
2013-03-04,9.403334469702392,2.6833048138103544,,,
2013-03-05,9.458097052689158,2.707344930759906,,,
2013-03-06,9.403822856679689,2.7110289435097448,,,
2013-03-07,9.389420025912841,2.715942552422246,,,
2013-03-08,9.420276790185124,2.7275231501836927,,,
2013-03-11,9.428600811672297,2.7378760641632116,,,
2013-03-12,9.428193896186986,2.731734450305606,,,
2013-03-13,9.4721293601433,2.735594756613814,,,
2013-03-14,9.47779266529446,2.750159923777401,,,
2013-03-15,9.426633180920867,2.746528417036021,,,
2013-03-18,9.409983335880419,2.7313710458291394,,,
2013-03-19,9.486778500202158,2.7250267279555596,,,
2013-03-20,9.559459902211856,2.7440615897860834,,,
2013-03-21,9.477896194663005,2.7206187696102018,,,
2013-03-22,9.563428452713874,2.742473998869556,,,
2013-03-25,9.556857827751376,2.7310187777901023,,,
2013-03-26,9.631799191165761,2.752872734909601,,,
2013-03-27,9.655472878782204,2.752872734909601,,,
2013-03-28,9.747677038528694,2.761334158359269,,,
2013-04-01,9.729949092258497,2.750405588581962,,,
2013-04-02,9.802393727587683,2.7639779152375037,,,
2013-04-03,9.731125999980872,2.735953706515309,,,
2013-04-04,9.772919988428928,2.7470572956256536,,,
2013-04-05,9.735776514597736,2.734719655777674,,,
2013-04-08,9.776954802414354,2.7532259580962677,,,
2013-04-09,9.82417578447569,2.762744502655273,,,
2013-04-10,9.969578040500743,2.796583512506012,,,
