Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-11-18,1.4669217903169722,0.7424502179567509,,,
2002-11-19,1.4696990736798958,0.7414657866925938,,,
2002-11-20,1.4809158806930836,0.7579589857829894,,,
2002-11-21,1.4779274678374603,0.7720730705726708,,,
2002-11-22,1.4788142008314749,0.7665749122764318,,,
2002-11-25,1.4833280436998717,0.7670674697063377,,,
2002-11-26,1.4635457946347585,0.7524611464661978,,,
2002-11-27,1.47447759313779,0.7736317723631689,,,
2002-11-29,1.4772960776343358,0.7711704436784687,,,
2002-12-02,1.4718261439421063,0.7724009257724491,,,
2002-12-03,1.4814882752370637,0.7620619598745882,,,
2002-12-04,1.492598477283745,0.7586153796587326,,,
2002-12-05,1.4928710500921087,0.7502454584778216,,,
2002-12-06,1.5095520068929498,0.755169255093668,,,
2002-12-09,1.5155742815181539,0.7344085619896494,,,
2002-12-10,1.5279320002225305,0.744255654053259,,,
2002-12-11,1.5359053816855808,0.7449117744668468,,,
2002-12-12,1.5470065043289951,0.7448300613704116,,,
2002-12-13,1.5415520904623297,0.7330953642241319,,,
2002-12-16,1.5531447757729848,0.752050757902986,,,
2002-12-17,1.5419619680409784,0.7454866374347905,,,
2002-12-18,1.5483480798119422,0.7368703008078489,,,
2002-12-19,1.5489326699321624,0.7316186489922243,,,
2002-12-20,1.5715079816489013,0.7420581954416274,,,
2002-12-23,1.583376325794538,0.7423057046168118,,,
2002-12-24,1.5806747971762045,0.7367806579062469,,,
2002-12-26,1.5856566488779866,0.7371101992767816,,,
2002-12-27,1.5724539767226133,0.7205360618396571,,,
2002-12-30,1.5716226731616396,0.7265557622843832,,,
2002-12-31,1.568266197373879,0.7275452976975693,,,
2003-01-02,1.597535716224542,0.7509636041462713,,,
2003-01-03,1.598619323959644,0.7532728089042489,,,
2003-01-06,1.6066582847201998,0.7665488442485723,,,
2003-01-07,1.5713982069056747,0.7646523524223934,,,
2003-01-08,1.5621799651094987,0.7536025779807111,,,
2003-01-09,1.56491909422715,0.7653123464650448,,,
2003-01-10,1.5660982361354716,0.7673734494867673,,,
2003-01-13,1.5560661262283975,0.7671260771023948,,,
2003-01-14,1.5471089971848153,0.7695995283202408,,,
2003-01-15,1.5438980534861348,0.7619312097212594,,,
2003-01-16,1.55220381172849,0.7587974909986064,,,
2003-01-17,1.5332642977239266,0.7475831966349004,,,
2003-01-21,1.5196474295563867,0.7359562349761555,,,
2003-01-22,1.522974098223275,0.7270504616553044,,,
2003-01-23,1.5382836606592576,0.7315028925454709,,,
2003-01-24,1.5142214139143806,0.7122898724279584,,,
2003-01-27,1.4799931402910003,0.7025598584851195,,,
2003-01-28,1.4989435588421354,0.7077548169008387,,,
2003-01-29,1.5075102698070335,0.7131143409948099,,,
2003-01-30,1.4950734051032395,0.6962101153823078,,,
2003-01-31,1.5106531211111855,0.7096513543637776,,,
2003-02-03,1.5113454497908394,0.7110534202811908,,,
2003-02-04,1.527491227029591,0.7040440021151749,,,
2003-02-05,1.5173249595678582,0.6996737399722346,,,
2003-02-06,1.516433911367928,0.6963751365918827,,,
2003-02-07,1.5085216553778238,0.6878820760833623,,,
2003-02-10,1.5101950633479502,0.6927470831145157,,,
2003-02-11,1.5028515251178347,0.6879647007203153,,,
2003-02-12,1.4728290825922907,0.6769971407820872,,,
2003-02-13,1.4869545106911009,0.6790584261119135,,,
2003-02-14,1.4889189462238093,0.6939017310107964,,,
2003-02-18,1.4995907233628267,0.706105332962293,,,
2003-02-19,1.503505566909505,0.702395110618232,,,
2003-02-20,1.4960023379549205,0.6953859202776118,,,
2003-02-21,1.4981716707049972,0.702395110618232,,,
2003-02-24,1.4890265196431727,0.6910154303092759,,,
2003-02-25,1.4972069202186171,0.6965404313830809,,,
2003-02-26,1.495228060125579,0.6863978869360149,,,
2003-02-27,1.494167282357781,0.695468089024838,,,
2003-02-28,1.501249746695029,0.7000860881683582,,,
2003-03-03,1.5006313118673236,0.6934067581777199,,,
2003-03-04,1.4937741942050946,0.6823574396257646,,,
2003-03-05,1.4930330232741573,0.6881294029504429,,,
2003-03-06,1.4811841750255423,0.6823574396257646,,,
2003-03-07,1.4712625064871983,0.6870571062289599,,,
2003-03-10,1.442256278400137,0.6705650465044778,,,
2003-03-11,1.4344634337109137,0.6639685689761882,,,
2003-03-12,1.4350941493434186,0.6684216379447172,,,
2003-03-13,1.4625089466842434,0.6915103119883007,,,
2003-03-14,1.4720875982921953,0.6937367553185135,,,
2003-03-17,1.5024066732929995,0.7155884758083104,,,
2003-03-18,1.5137751240336474,0.7197939444476035,,,
2003-03-19,1.518692318220154,0.7253191278295119,,,
2003-03-20,1.5158356117041565,0.7268855771170732,,,
2003-03-21,1.514910297808644,0.7424007707663579,,,
2003-03-24,1.4997891084097104,0.7177285119070902,,,
2003-03-25,1.5149426557988153,0.7246000706205443,,,
2003-03-26,1.5056101337190668,0.7209574790873929,,,
2003-03-27,1.5039585103238806,0.7215373096524899,,,
2003-03-28,1.5238140868124708,0.7178942624685474,,,
2003-03-31,1.502178267942763,0.7015841772931274,,,
2003-04-01,1.51108937295721,0.7123472494235181,,,
2003-04-02,1.5193603649365512,0.729568027969651,,,
2003-04-03,1.5116518393157428,0.726090594556354,,,
2003-04-04,1.5045130882948388,0.7303961423401706,,,
2003-04-07,1.4959911123320593,0.7289885165034694,,,
2003-04-08,1.492001930003083,0.7301474482817808,,,
2003-04-09,1.4945373661266828,0.7205438548540123,,,
2003-04-10,1.5000259140640917,0.7245179472711422,,,
2003-04-11,1.4972573214283407,0.7215373096524899,,,
2003-04-14,1.5116855572325076,0.7364396320809291,,,
2003-04-15,1.5204643622949834,0.7433114642565387,,,
2003-04-16,1.5101924217140674,0.7306441984396655,,,
2003-04-17,1.523871896681093,0.741490122912937,,,
2003-04-21,1.5249617859841518,0.7422354304578678,,,
2003-04-22,1.5423365586256432,0.7562269683615425,,,
2003-04-23,1.5363279186019567,0.763181516208689,,,
2003-04-24,1.5230834471118202,0.756392582132188,,,
2003-04-25,1.5140350983765103,0.7470370904406743,,,
2003-04-28,1.5198388890079673,0.7599527768537817,,,
2003-04-29,1.517209231481852,0.7626018679516957,,,
2003-04-30,1.5193356640035187,0.760946413960363,,,
2003-05-01,1.5293673259113931,0.7608636981693581,,,
2003-05-02,1.5341661809497944,0.7717094859712857,,,
2003-05-05,1.5455774247721121,0.7702189620354761,,,
2003-05-06,1.5581495247326793,0.7775051475574128,,,
2003-05-07,1.5535060185188947,0.7731996452908884,,,
2003-05-08,1.5584232252036188,0.7654172565353777,,,
2003-05-09,1.5761077153048,0.7760148059297067,,,
2003-05-12,1.5787327320070756,0.7855359113918658,,,
2003-05-13,1.5682809758546397,0.7841281488838209,,,
2003-05-14,1.5671355413320165,0.7824725579822086,,,
2003-05-15,1.5710541966164178,0.7874398773724205,,,
2003-05-16,1.5740036954746404,0.7854529677754655,,,
2003-05-19,1.5698388787442767,0.7670730296256257,,,
2003-05-20,1.578416605537998,0.7655000178436745,,,
2003-05-21,1.5897072206800853,0.7670730296256257,,,
2003-05-22,1.5970455343035272,0.774689713456439,,,
2003-05-23,1.606447381452197,0.7762631810086491,,,
2003-05-27,1.609526072063966,0.7898409580075993,,,
2003-05-28,1.5819046984095086,0.79207669821482,,,
2003-05-29,1.5705957060984044,0.7900062071620376,,,
2003-05-30,1.5926041649928726,0.8026737919583581,,,
2003-06-02,1.6070486790113343,0.8059854292929058,,,
2003-06-03,1.6057327455921933,0.8092971577815055,,,
2003-06-04,1.6112073515295375,0.8209708777653171,,,
2003-06-05,1.6175357741448326,0.8250276403366921,,,
2003-06-06,1.6207517590673037,0.8217984908482857,,,
2003-06-09,1.62247277484619,0.8134368639692809,,,
2003-06-10,1.617971324448942,0.8217160030021442,,,
2003-06-11,1.640039365776889,0.8304094953813349,,,
2003-06-12,1.6396182458346036,0.8329759163250037,,,
2003-06-13,1.6309369467038126,0.8242824239458131,,,
2003-06-16,1.6492786675324744,0.8416691352420388,,,
2003-06-17,1.6507740837713933,0.8416691352420388,,,
2003-06-18,1.6525494421521894,0.8409237365430563,,,
2003-06-19,1.639873463541519,0.8280909025922975,,,
2003-06-20,1.6343407533801997,0.8262633177337534,,,
2003-06-23,1.6114208106968657,0.8177873927533559,,,
2003-06-24,1.6061959673216142,0.8186187429135124,,,
2003-06-25,1.609042094472402,0.8103921045525754,,,
2003-06-26,1.619255153871665,0.8209453566617685,,,
2003-06-27,1.618493008003026,0.8114726500586725,,,
2003-06-30,1.609575730966451,0.8112232724046282,,,
2003-07-01,1.6199267622224043,0.8187016865299128,,,
2003-07-02,1.6320238211846372,0.8290052875229063,,,
2003-07-03,1.6304229436122675,0.820446601234212,,,
2003-07-07,1.638459481834803,0.8367325324973923,,,
2003-07-08,1.6343421301399303,0.8404718307140864,,,
2003-07-09,1.6276013011185786,0.8357353862584868,,,
2003-07-10,1.6116259100295036,0.8251000109193594,,,
2003-07-11,1.6209536356829688,0.8329102906642977,,,
2003-07-14,1.6196683618403653,0.8369818189973847,,,
2003-07-15,1.6085249622532911,0.8351541429847887,,,
2003-07-16,1.5991538502276523,0.8302517202618043,,,
2003-07-17,1.6048147367304746,0.8184525823380241,,,
2003-07-18,1.621868231660081,0.8268447433155549,,,
2003-07-21,1.6229603181177428,0.8166242682470657,,,
2003-07-22,1.6376637168403128,0.8240196476018979,,,
2003-07-23,1.6573536846279644,0.8246014377999066,,,
2003-07-24,1.6626509088493968,0.8183694564135201,,,
2003-07-25,1.685735055273317,0.832827438201949,,,
2003-07-28,1.6706844054037577,0.8297531471423515,,,
2003-07-29,1.680111508721719,0.8259305406930497,,,
2003-07-30,1.6809868459803567,0.8239366129509137,,,
2003-07-31,1.6807073944519515,0.8258473236144939,,,
2003-08-01,1.6748345964344522,0.8185355258349566,,,
2003-08-04,1.6806452118936694,0.8185355258349566,,,
2003-08-05,1.6647248528865217,0.8011694136818863,,,
2003-08-06,1.6795133785002037,0.8058228233670338,,,
2003-08-07,1.6873176167632007,0.814297927960965,,,
2003-08-08,1.704994085321856,0.8166242682470657,,,
2003-08-11,1.7126571311594645,0.8196985593066632,,,
2003-08-12,1.7110131926354706,0.8271770645859996,,,
2003-08-13,1.7146486996824528,0.8229394667120081,,,
2003-08-14,1.727512398571723,0.8251830456898117,,,
2003-08-15,1.7208562622410981,0.8277591281266956,,,
2003-08-18,1.7286160180963022,0.8349047653307446,,,
2003-08-19,1.734743985069124,0.8380621821953782,,,
2003-08-20,1.742316155706676,0.8346550230604931,,,
2003-08-21,1.7264518513987919,0.8373144137299847,,,
2003-08-22,1.7003409546710795,0.8290052875229063,,,
2003-08-25,1.6955032682804432,0.8303344815701011,,,
2003-08-26,1.7086568787372125,0.8318302008089915,,,
2003-08-27,1.7226055328562533,0.8320793962744002,,,
2003-08-28,1.724766232916343,0.8372313789595326,,,
2003-08-29,1.7310546009854366,0.8428816614214302,,,
2003-09-02,1.7345680984505532,0.854182043917654,,,
2003-09-03,1.7459194331327166,0.8588350889865942,,,
2003-09-04,1.7580256322599717,0.8592504450274913,,,
2003-09-05,1.7618624252598103,0.8544309659209072,,,
2003-09-08,1.7677590088578803,0.8614938416971913,,,
2003-09-09,1.7699712323654997,0.8558439238515009,,,
2003-09-10,1.7596014325535871,0.8472021117577703,,,
2003-09-11,1.7602320516274776,0.8496947949274629,,,
2003-09-12,1.7593135464120602,0.8512734577827538,,,
2003-09-15,1.7592672288308948,0.8482824749557639,,,
2003-09-16,1.7625572088989805,0.8606629473072936,,,
2003-09-17,1.755156388691778,0.8590013408356023,,,
2003-09-18,1.7624187436535035,0.8691384165174323,,,
2003-09-19,1.780415656283005,0.8647177047284651,,,
2003-09-22,1.7782966022678304,0.8553757026419383,,,
2003-09-23,1.7928038093904515,0.8586286414263771,,,
2003-09-24,1.781763726203698,0.8433646483927049,,,
2003-09-25,1.7601058236075227,0.8364414095132585,,,
2003-09-26,1.7530986149795942,0.8336887755363207,,,
2003-09-29,1.7617210117574762,0.8418633691150583,,,
2003-09-30,1.7591651674861368,0.8336887755363207,,,
2003-10-01,1.7825985498040975,0.8514555691226277,,,
2003-10-02,1.792367346492626,0.8545418004072672,,,
2003-10-03,1.7878921880364853,0.8623823409080441,,,
2003-10-06,1.8032565258302944,0.8663022921192512,,,
2003-10-07,1.806910781292867,0.8696386302903495,,,
2003-10-08,1.8117509859617102,0.8674704297399866,,,
2003-10-09,1.8189648728869208,0.8698059758685113,,,
2003-10-10,1.8237024812249882,0.8722245566480201,,,
2003-10-13,1.8429574597961247,0.8749769171628026,,,
2003-10-14,1.840267635507997,0.8780633306360779,,,
2003-10-15,1.8266620613836522,0.8757279669351248,,,
2003-10-16,1.8398206291520396,0.8792311037600742,,,
2003-10-17,1.8222358094791633,0.8696386302903495,,,
2003-10-20,1.8213806019786405,0.8761446901673308,,,
2003-10-21,1.8387183101706661,0.8746435020437362,,,
2003-10-22,1.8312591792568698,0.8636335132992319,,,
2003-10-23,1.8327371937691788,0.8620487436003421,,,
2003-10-24,1.8433316305605272,0.8639669282988302,,,
2003-10-27,1.8607570033541652,0.8643838338391399,,,
2003-10-28,1.8636576979360902,0.8761446901673308,,,
2003-10-29,1.8850416364756912,0.877312918942118,,,
2003-10-30,1.8832992700462938,0.8791478866815182,,,
2003-10-31,1.8836358087792615,0.87831361983064,,,
2003-11-03,1.8882747836437257,0.8840689033974544,,,
2003-11-04,1.8954645599092717,0.8821505362713948,,,
2003-11-05,1.8908831735335991,0.8828179133143703,,,
2003-11-06,1.9003048316719002,0.887488731989796,,,
2003-11-07,1.9102269870003041,0.8808992728456232,,,
2003-11-10,1.906050716934917,0.877312918942118,,,
2003-11-11,1.8961906920033504,0.8770623562854005,,,
2003-11-12,1.929651233815184,0.8869048454875319,,,
2003-11-13,1.9341368702659085,0.8871548612199387,,,
2003-11-14,1.9407747403491886,0.8796481004544354,,,
2003-11-17,1.9281080396534929,0.8752273885460004,,,
2003-11-18,1.9412769851592293,0.8661357669275555,,,
2003-11-19,1.940202008253776,0.8734757290392078,,,
2003-11-20,1.9321480672114104,0.8656351885384311,,,
2003-11-21,1.9246343045327599,0.8692219980927273,,,
2003-11-24,1.9311919302499505,0.8807325652263561,,,
2003-11-25,1.9528244756433548,0.8840689033974544,,,
2003-11-26,1.9825658903621373,0.8872387162573893,,,
2003-11-28,1.9908949804756413,0.8879057286841575,,,
2003-12-01,2.0187044949303847,0.897497746503091,,,
2003-12-02,2.019775535077443,0.8952461465660688,,,
2003-12-03,2.030159352741285,0.8938284489831855,,,
2003-12-04,2.0156033400483846,0.897497746503091,,,
2003-12-05,2.020623036378959,0.891242431471463,,,
2003-12-08,2.0130407190499318,0.8972475484625806,,,
2003-12-09,1.9938927366500498,0.8903247652339253,,,
2003-12-10,1.96311080861365,0.8902410925045785,,,
2003-12-11,1.9744507499852662,0.9002503803605609,,,
2003-12-12,1.9818815787018178,0.9020024044835605,,,
2003-12-15,1.9760982711390276,0.897497746503091,,,
2003-12-16,1.9729492167843676,0.9021687474866206,,,
2003-12-17,1.9829821278239297,0.9050049630388534,,,
2003-12-18,1.9795278099683429,0.9151811407027385,,,
2003-12-19,1.963651950369619,0.9126335870947089,,,
2003-12-22,1.9730513545615538,0.9190023798412632,,,
2003-12-23,1.9732647092463051,0.9195892743077689,,,
2003-12-24,1.9706985597469875,0.9186676888044076,,,
2003-12-26,1.9840627863671985,0.9193378002300012,,,
2003-12-29,2.0083785569707673,0.9315733491080929,,,
2003-12-30,2.00793515670437,0.9317410591829938,,,
2003-12-31,1.9950892314394906,0.9325789719570081,,,
2004-01-02,1.9920040125396834,0.9321598788389233,,,
2004-01-05,2.0165041482205717,0.9423001446736301,,,
2004-01-06,2.018325931018151,0.943222277101302,,,
2004-01-07,1.997551776678121,0.9464068557229489,,,
2004-01-08,2.0088342986048757,0.950177599578687,,,
2004-01-09,2.0152826956254883,0.9418810516750133,,,
2004-01-12,2.003551228219287,0.9488370122307608,,,
2004-01-13,1.9991051133010302,0.9433059498306491,,,
2004-01-14,1.9804449860303177,0.9511833135816541,,,
2004-01-15,1.9580932449951745,0.9535300707028065,,,
2004-01-16,1.95856947769278,0.9573016349450107,,,
2004-01-20,1.9703325735103834,0.9570498874050877,,,
2004-01-21,1.9888359518280692,0.9645921955030299,,,
2004-01-22,1.9875094784395764,0.962078001649664,,,
2004-01-23,1.9782589221562579,0.9589775515276232,,,
2004-01-26,1.994635763278202,0.9710453902113457,,,
2004-01-27,2.001639585390458,0.9610725611088524,,,
2004-01-28,1.984071809605834,0.9500940180033919,,,
2004-01-29,1.9901106970732714,0.9510158769689084,,,
2004-01-30,1.9950798879052896,0.9510158769689084,,,
2004-02-02,2.022142976342833,0.9551226791722792,,,
2004-02-03,2.028103443728005,0.9535300707028065,,,
2004-02-04,2.0107707613531223,0.9457363798006162,,,
2004-02-05,2.0270072624726523,0.9485018654236462,,,
2004-02-06,2.076553106824683,0.9591450794138884,,,
2004-02-09,2.0841492938588297,0.9593968268343436,,,
2004-02-10,2.088150929998784,0.9624973682299043,,,
2004-02-11,2.116916900596833,0.9727212156399063,,,
2004-02-12,2.0972056535166366,0.9692014900916768,,,
2004-02-13,2.0922133913171472,0.9648434872726941,,,
2004-02-17,2.106899469742958,0.9735591284139206,,,
2004-02-18,2.0890630685787324,0.9692853452485954,,,
2004-02-19,2.0954224083798443,0.9656821291596547,,,
2004-02-20,2.0995672743396416,0.9627482042293093,,,
2004-02-23,2.086575395900768,0.960318321183653,,,
2004-02-24,2.105036876428879,0.9586425869091442,,,
2004-02-25,2.1110791346661317,0.9626649871507535,,,
2004-02-26,2.1219197193902057,0.9632516081551036,,,
2004-02-27,2.1261254967413263,0.9639219017693328,,,
2004-03-01,2.1480070624147714,0.9734757290272611,,,
2004-03-02,2.1306081317536423,0.9677766830900929,,,
2004-03-03,2.1398272946370356,0.9695368193263629,,,
2004-03-04,2.1598910939373486,0.9720511953683646,,,
2004-03-05,2.197194506386724,0.975319173376671,,,
2004-03-08,2.174152353203267,0.9634187714251619,,,
2004-03-09,2.1796223526603007,0.9595639901044016,,,
2004-03-10,2.167649726696831,0.943473660025018,,,
2004-03-11,2.1413118753588662,0.9312380199928746,,,
2004-03-12,2.1621235065753894,0.943473660025018,,,
2004-03-15,2.147804733734438,0.9319081312990002,,,
2004-03-16,2.140326502165332,0.9368529374304368,,,
2004-03-17,2.168622112906752,0.947328532380362,,,
2004-03-18,2.187495996548407,0.9475801887662333,,,
2004-03-19,2.1881321680023516,0.9339981278852523,,,
2004-03-22,2.157743692426953,0.9221402002573112,,,
2004-03-23,2.162762666041018,0.9205424876388096,,,
2004-03-24,2.140905242596859,0.9212993709120433,,,
2004-03-25,2.1874572300840027,0.9334936302303042,,,
2004-03-26,2.189138233995056,0.9337458335404863,,,
2004-03-29,2.2046752908918643,0.9468653242852446,,,
2004-03-30,2.2191450283595855,0.9500608405568318,,,
2004-03-31,2.2280395612485338,0.9511543289825408,,,
2004-04-01,2.24596941723539,0.956872789179659,,,
2004-04-02,2.22793939849549,0.9641054714545674,,,
2004-04-05,2.1858548770748234,0.9694035626158115,,,
2004-04-06,2.1450597924235035,0.9662920836897785,,,
2004-04-07,2.1784020897282783,0.9640215252630651,,,
2004-04-08,2.1484877485809566,0.9618344573770632,,,
2004-04-12,2.111327482510175,0.9656190555734632,,,
2004-04-13,2.0492646308459257,0.952079195673363,,,
2004-04-14,2.0434545599973784,0.953593053254414,,,
2004-04-15,2.0749934655462545,0.9499769855193813,,,
2004-04-16,2.090338071729182,0.9572934317971563,,,
2004-04-19,2.0856268973559238,0.9572934317971563,,,
2004-04-20,2.01588427534439,0.9412307191255769,,,
2004-04-21,2.016213295507491,0.9475381700934561,,,
2004-04-22,2.053695645883802,0.9608254620671671,,,
2004-04-23,2.0407096940059604,0.9617502377234055,,,
2004-04-26,2.05100484936545,0.9604049107231895,,,
2004-04-27,2.0565160286665702,0.9612459223765611,,,
2004-04-28,2.0081138424218716,0.9487992774400145,,,
2004-04-29,1.9774996494910384,0.9404732890475005,,,
2004-04-30,1.9755236591462864,0.9331572073859323,,,
2004-05-03,1.9989761200855791,0.9431646722803467,,,
2004-05-04,2.029830709966178,0.9424081536233204,,,
2004-05-05,2.000726577709765,0.9484629456302264,,,
2004-05-06,2.012312307213965,0.9403056700071833,,,
2004-05-07,1.9625725625889276,0.9247471815283964,,,
2004-05-10,1.9719589771564112,0.9152443965970335,,,
2004-05-11,1.990426242636032,0.9229808474139437,,,
2004-05-12,1.9842437395955628,0.9288678380724289,,,
2004-05-13,1.975282958956892,0.9249994759926302,,,
2004-05-14,2.009179579514192,0.9254202096447115,,,
2004-05-17,2.0235947579643065,0.9175145904075396,,,
2004-05-18,2.05564133059178,0.9221402002573112,,,
2004-05-19,2.03556666252289,0.9189443193695169,,,
2004-05-20,2.0529538854093734,0.9218882704092846,,,
2004-05-21,2.0778352565084717,0.9234859830277863,,,
2004-05-24,2.105155835891755,0.9273540717648977,,,
2004-05-25,2.1434494345359503,0.9406419106629195,,,
2004-05-26,2.1636190839400893,0.9439219200503197,,,
2004-05-27,2.1904248671960413,0.9492201022461476,,,
2004-05-28,2.197089396778702,0.9491357004038542,,,
2004-06-01,2.161144096321038,0.9478741372870368,,,
2004-06-02,2.1901495123107053,0.951406441019203,,,
2004-06-03,2.1682628973250995,0.9426601746253989,,,
2004-06-04,2.1831684828981524,0.9501447867483341,,,
2004-06-07,2.212806421159221,0.9646098779554637,,,
2004-06-08,2.2033772975002144,0.9659553873832513,,,
2004-06-09,2.162348233781731,0.9569571911414202,,,
2004-06-10,2.1684881097913387,0.9616665649940586,,,
2004-06-14,2.1467084213527623,0.9521634153270206,,,
2004-06-15,2.1854990906616716,0.9588908708340348,,,
2004-06-16,2.191218102900117,0.95872297845103,,,
2004-06-17,2.2156055797464447,0.9572934317971563,,,
2004-06-18,2.237208228525761,0.9590996882801307,,,
2004-06-21,2.2214822143696558,0.9554701308206431,,,
2004-06-22,2.219588185875067,0.9602815890874764,,,
2004-06-23,2.2294133147605746,0.9685530716578604,,,
2004-06-24,2.2356171869965054,0.9655146924274411,,,
2004-06-25,2.247055850001958,0.9608721292381821,,,
2004-06-28,2.2355576639619392,0.957580088471688,,,
2004-06-29,2.202426713156591,0.9615476183944279,,,
2004-06-30,2.228282579994987,0.9666961375839959,,,
2004-07-01,2.2098464714671753,0.9532757710883689,,,
2004-07-02,2.2383982779582468,0.9527690859751137,,,
2004-07-06,2.2371229703507796,0.9444130191348646,,,
2004-07-07,2.2763745925243892,0.9471981013259482,,,
2004-07-08,2.2649923379095167,0.9406147489059061,,,
2004-07-09,2.2599290766397826,0.9430626790202036,,,
2004-07-12,2.2528629037284595,0.943484779863594,,,
2004-07-13,2.235608578419033,0.9441595397874254,,,
2004-07-14,2.2476497283431964,0.9412900556345806,,,
2004-07-15,2.2533474576859676,0.9352129326770027,,,
2004-07-16,2.276583113197382,0.9344529505244117,,,
2004-07-19,2.263590593685651,0.9304861498340861,,,
2004-07-20,2.278182341945356,0.9423030613643519,,,
2004-07-21,2.253477316522878,0.9249153474930243,,,
2004-07-22,2.2231314390675614,0.9274475882955632,,,
2004-07-23,2.1772714395261206,0.9196823351876435,,,
2004-07-26,2.149175521143737,0.9179096206479687,,,
2004-07-27,2.1655969553932275,0.9265190756816051,,,
2004-07-28,2.197570563615334,0.9293042490267404,,,
2004-07-29,2.2122180429381824,0.9332715966413769,,,
2004-07-30,2.239840125176856,0.935550084753789,,,
2004-08-02,2.2610757348241557,0.9374916942515703,,,
2004-08-03,2.2603473187642393,0.930233035102854,,,
2004-08-04,2.259068552124362,0.9301485419870408,,,
2004-08-05,2.2342631979060665,0.9149555523447269,,,
2004-08-06,2.2564512155851086,0.9018727936961451,,,
2004-08-09,2.260719036845746,0.9031390053112003,,,
2004-08-10,2.2782641146052653,0.9147867484212042,,,
2004-08-11,2.271663820606837,0.9129297230738198,,,
2004-08-12,2.2630944826649744,0.9029698368909385,,,
2004-08-13,2.271436179557513,0.9047426424651971,,,
2004-08-16,2.2940287525151586,0.9141113504190101,,,
2004-08-17,2.303765804356577,0.9192604165328888,,,
2004-08-18,2.333981974975467,0.9287137087565667,,,
2004-08-19,2.330245362913137,0.9260125728764533,,,
2004-08-20,2.372533513446583,0.9325117966774215,,,
2004-08-23,2.3754594442253802,0.9301485419870408,,,
2004-08-24,2.3829956072744953,0.9314144801399407,,,
2004-08-25,2.409056287405333,0.9377452647530614,,,
2004-08-26,2.4054320197952674,0.9377452647530614,,,
2004-08-27,2.400773442074576,0.940699424329823,,,
2004-08-30,2.3974556202334805,0.9329338976402799,,,
2004-08-31,2.4195563400945934,0.9378293932526672,,,
2004-09-01,2.4556754008357755,0.9396019254842386,,,
2004-09-02,2.470692607724135,0.9502373008233658,,,
2004-09-03,2.468523332980099,0.946354172862387,,,
2004-09-07,2.4780130254709354,0.952600282051591,,,
2004-09-08,2.4556934000778776,0.9502373008233658,,,
2004-09-09,2.4367296487505627,0.9493930078630652,,,
2004-09-10,2.439344858408894,0.9542885946295045,,,
2004-09-13,2.4217789963937046,0.9574115580103206,,,
2004-09-14,2.414467572931481,0.9593528940459466,,,
2004-09-15,2.4019837415407954,0.9520938702810232,,,
2004-09-16,2.415418858241239,0.9549636278960234,,,
2004-09-17,2.392708066071823,0.9590233071581201,,,
2004-09-20,2.3799775952535493,0.9532603673677622,,,
2004-09-21,2.386608034892743,0.9574134721259406,,,
2004-09-22,2.3494667906461615,0.945462574772177,,,
2004-09-23,2.341780651687885,0.9403770380147488,,,
2004-09-24,2.3462738694288974,0.9446999492715517,,,
2004-09-27,2.3467799733416554,0.9386822540964972,,,
2004-09-28,2.3734588857143124,0.9431742427389782,,,
2004-09-29,2.383370628750106,0.9479206221499483,,,
2004-09-30,2.407441922487327,0.9472422163029809,,,
2004-10-01,2.4348067263794886,0.9632613608023706,,,
2004-10-04,2.439110558104775,0.9648716516048091,,,
2004-10-05,2.45237016145762,0.9653806154498913,,,
2004-10-06,2.471480619163006,0.9719914942431538,,,
2004-10-07,2.437514974238065,0.9615662122679118,,,
2004-10-08,2.435941539481974,0.9535993422866484,,,
2004-10-11,2.4296898941866716,0.9574981475498573,,,
2004-10-12,2.4233050242136236,0.9537688754425855,,,
2004-10-13,2.3955130164975023,0.945377990502312,,,
2004-10-14,2.3948298389052893,0.9377493663269885,,,
2004-10-15,2.4262782234641382,0.9430047095830412,,,
2004-10-18,2.4324176723997577,0.9465641751916885,,,
2004-10-19,2.42638202659398,0.9385974875185288,,,
2004-10-20,2.460564101483159,0.9367324413313938,,,
2004-10-21,2.49461348653854,0.9428350853925203,,,
2004-10-22,2.471311430520047,0.9322405438429645,,,
2004-10-25,2.497440895929195,0.9311389433039852,,,
2004-10-26,2.509048196819275,0.945377990502312,,,
2004-10-27,2.5125037080362382,0.9567354308951802,,,
2004-10-28,2.5510633026354674,0.9596166729649638,,,
2004-10-29,2.560016397732975,0.95944741339065,,,
2004-11-01,2.553594771010295,0.9620751761129942,,,
2004-11-02,2.541036378191455,0.9624141511513483,,,
2004-11-03,2.5927214627794735,0.9745342170448419,,,
2004-11-04,2.610684062716373,0.9878411055866066,,,
2004-11-05,2.615820923765188,0.9940286073797535,,,
2004-11-08,2.616977848031629,0.992587393962993,,,
2004-11-09,2.617541606750893,0.9906374900438376,,,
2004-11-10,2.636897250235083,0.991400935811461,,,
2004-11-11,2.675271605139223,0.9989443376385571,,,
2004-11-12,2.7255245727909605,1.0068262587337482,,,
2004-11-15,2.7146840086485176,1.0093005302185927,,,
2004-11-16,2.7077292988301096,1.0020744104380739,,,
2004-11-17,2.676857156544981,1.0080252039151651,,,
2004-11-18,2.6745229810948934,1.0093851144884576,,,
2004-11-19,2.672549107474383,0.9981643943017052,,,
