Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-02-25,7.601152698245796,2.2249588276992815,,,nan
2011-02-28,7.676477951144697,2.238745635049106,,,nan
2011-03-01,7.717011348974376,2.201419587664199,,,nan
2011-03-02,7.7166071137285,2.2061273080401347,,,nan
2011-03-03,7.813396498883744,2.24412638622966,,,nan
2011-03-04,7.777624468043916,2.2273128474261004,,,nan
2011-03-07,7.704325527293107,2.2098259587402205,,,nan
2011-03-08,7.8209692438125735,2.2291620132372922,,,nan
2011-03-09,7.850787403026664,2.225967738879018,,,nan
2011-03-10,7.794686710117953,2.1847739087574043,,,nan
2011-03-11,7.812625487432262,2.199906141646537,,,nan
2011-03-14,7.773388226789859,2.18662275757637,,,nan
2011-03-15,7.7042316498466015,2.161570866089667,,,nan
2011-03-16,7.625258050607207,2.12155380495908,,,nan
2011-03-17,7.654995718882814,2.149632907558808,,,nan
2011-03-18,7.750242010006442,2.157451689748095,,,nan
2011-03-21,7.809488198212458,2.1908875167688966,,,nan
2011-03-22,7.781263797876613,2.183287828344977,,,nan
2011-03-23,7.849687072582214,2.1895365230108736,,,nan
2011-03-24,7.894724929105318,2.2104757615223494,,,nan
2011-03-25,8.0030815069507,2.217231057732068,,,nan
2011-03-28,7.908290954683842,2.2118269158619612,,,nan
2011-03-29,7.978121939697918,2.2266875489772673,,,nan
2011-03-30,7.9699278418653545,2.2420549442179842,,,nan
2011-03-31,7.953365080690463,2.2390150054499713,,,nan
2011-04-01,8.019610175160949,2.2484714987806456,,,nan
2011-04-04,7.9944240652747505,2.250328937671853,,,nan
2011-04-05,8.037311920680034,2.249991468164652,,,nan
2011-04-06,8.02471622517004,2.257083916889346,,,nan
2011-04-07,8.013038696229453,2.251341825852747,,,nan
2011-04-08,8.001812541892104,2.2435745966097644,,,nan
2011-04-11,7.931175018003421,2.2368189813223442,,,nan
2011-04-12,8.002673446819257,2.220101226308057,,,nan
2011-04-13,8.12978245208353,2.2199327303413634,,,nan
2011-04-14,8.12384805684665,2.2216210371959497,,,nan
2011-04-15,8.16954600123957,2.2297265325976507,,,nan
2011-04-18,8.120463073007896,2.2047344671372677,,,nan
2011-04-19,8.131685431644206,2.2173993952026483,,,nan
2011-04-20,8.231977694589457,2.2476269459848566,,,nan
2011-04-21,8.245527035370538,2.2591098517472465,,,nan
2011-04-25,8.186462620196586,2.2567459677228543,,,nan
2011-04-26,8.239846147174065,2.276165397431912,,,nan
2011-04-27,8.274227906588408,2.2910257114695165,,,nan
2011-04-28,8.319029721010155,2.298455154213072,,,nan
2011-04-29,8.337938192271293,2.303859296083179,,,nan
2011-05-02,8.310721584770674,2.300313389755796,,,nan
2011-05-03,8.332310462465115,2.2920390772242256,,,nan
2011-05-04,8.299102969115026,2.2768414521755327,,,nan
2011-05-05,8.274694371822253,2.2562393640935565,,,nan
2011-05-06,8.233791210559392,2.26620230047194,,,nan
2011-05-09,8.294955510149126,2.2749836942066235,,,nan
2011-05-10,8.339354201824584,2.2944028027525047,,,nan
2011-05-11,8.299324466794877,2.2702546519325075,,,nan
2011-05-12,8.42713693950005,2.2810622975173183,,,nan
2011-05-13,8.406460343936832,2.2635006278626446,,,nan
2011-05-16,8.337854263725859,2.249146915368863,,,nan
2011-05-17,8.343261215100748,2.2488086512956205,,,nan
2011-05-18,8.395588928761795,2.2689039751667104,,,nan
2011-05-19,8.344964345847563,2.274307639463003,,,nan
2011-05-20,8.313675603392054,2.2562393640935565,,,nan
2011-05-23,8.313925657202182,2.230064640260255,,,nan
2011-05-24,8.552355206505007,2.228207040787459,,,nan
2011-05-25,8.42777851591505,2.23563775567087,,,nan
2011-05-26,8.461195987720867,2.245938003060342,,,nan
2011-05-27,8.478144999030167,2.2545507402467435,,,nan
2011-05-31,8.484384053431906,2.278023313896935,,,nan
2011-06-01,8.459613537547092,2.2268565225177754,,,nan
2011-06-02,8.35198394847864,2.224492002423455,,,nan
2011-06-03,8.219656761962211,2.2023701055390603,,,nan
2011-06-06,8.223629809834868,2.1790668224216034,,,nan
2011-06-07,8.198508570873974,2.177715668081992,,,nan
2011-06-08,8.310081421981128,2.1685974429955106,,,nan
2011-06-09,8.356044168933465,2.1851459053915883,,,nan
2011-06-10,8.26923092243209,2.1547498565572116,,,nan
2011-06-13,8.270628395286957,2.1564384824894995,,,nan
2011-06-14,8.340078222399915,2.183795545618018,,,nan
2011-06-15,8.275239440921505,2.144955416145521,,,nan
2011-06-16,8.33109482706711,2.1496838223497092,,,nan
2011-06-17,8.36478528536071,2.156098783609337,,,nan
2011-06-20,8.397290691060247,2.167129502046148,,,nan
2011-06-21,8.462760243012507,2.196827698750384,,,nan
2011-06-22,8.464401591476795,2.1835909313067843,,,nan
2011-06-23,8.423016037064523,2.177311690686013,,,nan
2011-06-24,8.392546655759194,2.1520259089875813,,,nan
2011-06-27,8.431602808200504,2.1712022181717905,,,nan
2011-06-28,8.462995773977166,2.1995428956661836,,,nan
2011-06-29,8.480085462806107,2.218380302621747,,,nan
2011-06-30,8.54344608501073,2.239593685186762,,,nan
2011-07-01,8.614798202955907,2.2726855214194925,,,nan
2011-07-05,8.61220353964551,2.270819807362794,,,nan
2011-07-06,8.653348207736478,2.2735348457824798,,,nan
2011-07-07,8.606276450159395,2.297123092398679,,,nan
2011-07-08,8.612637363311057,2.280830953670778,,,nan
2011-07-11,8.487585917200711,2.239593685186762,,,nan
2011-07-12,8.549324092850338,2.2299200104714547,,,nan
2011-07-13,8.549426087824427,2.2373863661255915,,,nan
2011-07-14,8.578503706325984,2.2219438687529043,,,nan
2011-07-15,8.597084107521727,2.2348414148901568,,,nan
2011-07-18,8.539458205664134,2.2165131558436038,,,nan
2011-07-19,8.668077685260766,2.252491231324014,,,nan
2011-07-20,8.6139506704667,2.2511332345403563,,,nan
2011-07-21,8.683664175727166,2.2823585600648717,,,nan
2011-07-22,8.678431595830919,2.283886007962853,,,nan
2011-07-25,8.650243542495163,2.271158232017625,,,nan
2011-07-26,8.619175488577593,2.2626731008861776,,,nan
2011-07-27,8.440925455787639,2.216344023806982,,,nan
2011-07-28,8.38621586904688,2.2098951714902992,,,nan
2011-07-29,8.332231749332655,2.194791259354031,,,nan
2011-08-01,8.243629357444005,2.185457600511113,,,nan
2011-08-02,8.123072150467792,2.129624775319273,,,nan
2011-08-03,8.241964280959108,2.1411644831689807,,,nan
2011-08-04,7.922433130315393,2.0408689297732874,,,nan
2011-08-05,8.087829076507697,2.0378143528464796,,,nan
2011-08-08,7.7855183770074925,1.9051058834045653,,,nan
2011-08-09,8.028737365354404,1.9936910046536342,,,nan
2011-08-10,7.87905418847283,1.9056142371646294,,,nan
2011-08-11,8.06619648567228,1.9911457360088776,,,nan
2011-08-12,8.199130903138373,2.0045525893854435,,,nan
2011-08-15,8.278413517987001,2.0469787203224734,,,nan
2011-08-16,8.315799019739828,2.029498514124694,,,nan
2011-08-17,8.350489732103503,2.030856510491257,,,nan
2011-08-18,8.278984404908119,1.9432885739190358,,,nan
2011-08-19,8.274493320575612,1.9115539399039219,,,nan
2011-08-22,8.39160436697594,1.9130810693498437,,,nan
2011-08-23,8.478862100154469,1.9760424609852751,,,nan
2011-08-24,8.551479223840282,2.0038736706587663,,,nan
2011-08-25,8.184579454206546,1.9733261500086376,,,nan
2011-08-26,8.291573178871905,2.002006366010152,,,nan
2011-08-29,8.478994347987069,2.059536090214296,,,nan
2011-08-30,8.498500794896088,2.0649669620368045,,,nan
2011-08-31,8.492623011217237,2.0741311705995904,,,nan
2011-09-01,8.522720004570996,2.0524089558665066,,,nan
2011-09-02,8.484424473234558,1.9999702465256908,,,nan
2011-09-06,8.473636758898593,1.9853758024188721,,,nan
2011-09-07,8.590432824892709,2.041377760898618,,,nan
2011-09-08,8.627301664101497,2.020165490934609,,,nan
2011-09-09,8.487929148281992,1.9672168368247192,,,nan
2011-09-12,8.521019086503221,1.9799447714746075,,,nan
2011-09-13,8.589954272999188,1.998103259912041,,,nan
2011-09-14,8.7447842960695,2.025765336714721,,,nan
2011-09-15,8.768097938429122,2.0607243172230247,,,nan
2011-09-16,8.889917733510488,2.072921463822211,,,nan
2011-09-19,8.862186895247548,2.0522805548284158,,,nan
2011-09-20,8.84965326127216,2.0498928040004882,,,nan
2011-09-21,8.674842506983966,1.9895061164491588,,,nan
2011-09-22,8.507195474394464,1.925196593161833,,,nan
2011-09-23,8.581477240444098,1.9367959668733674,,,nan
2011-09-26,8.736355453194934,1.9828531271865095,,,nan
2011-09-27,8.7656059336585,2.0050294395404324,,,nan
2011-09-28,8.542998382305582,1.9640895468863002,,,nan
2011-09-29,8.577421622085335,1.9796120743687946,,,nan
2011-09-30,8.574567038792647,1.9301428186975096,,,nan
2011-10-03,8.410316027432811,1.8752161197474275,,,nan
2011-10-04,8.601869565271484,1.9163261000029055,,,nan
2011-10-05,8.61007534271249,1.951806958577777,,,nan
2011-10-06,8.788287847311263,1.987118047586267,,,nan
2011-10-07,8.810378515449857,1.9738122283912716,,,nan
2011-10-10,8.981358153784948,2.0398278787099993,,,nan
2011-10-11,8.94095638277917,2.0418754541266875,,,nan
2011-10-12,8.956567800490745,2.0597862098023767,,,nan
2011-10-13,8.94134956277506,2.0556921728212916,,,nan
2011-10-14,8.993187938557998,2.090832378202561,,,nan
2011-10-17,8.916443185242453,2.050915875765205,,,nan
2011-10-18,8.977470706551049,2.091003420534442,,,nan
2011-10-19,8.87307872795032,2.0662683156463535,,,nan
2011-10-20,8.921304833464143,2.075309850928614,,,nan
2011-10-21,9.068617061732052,2.1147143410568088,,,nan
2011-10-24,9.075004961635715,2.1406421279456924,,,nan
2011-10-25,8.994322603358667,2.0990204521647318,,,nan
2011-10-26,9.027598699010012,2.1203431449109984,,,nan
2011-10-27,9.198838152519539,2.1942052616848544,,,nan
2011-10-28,9.18249773480917,2.1936940428989966,,,nan
2011-10-31,9.045313122928123,2.1408126927037583,,,nan
2011-11-01,8.969768127535419,2.08110921954087,,,nan
2011-11-02,9.021137051000414,2.1150546739214238,,,nan
2011-11-03,9.110465979469542,2.1536069765377643,,,nan
2011-11-04,9.089160906738124,2.140472199257555,,,nan
2011-11-07,9.178200135687215,2.153777382799717,,,nan
2011-11-08,9.285341864174958,2.181411774502365,,,nan
2011-11-09,9.021362426904425,2.1008965080928186,,,nan
2011-11-10,9.138024144151332,2.1206844329232433,,,nan
2011-11-11,9.275800584063232,2.1606009366118846,,,nan
2011-11-14,9.227938334652826,2.1401310697414226,,,nan
2011-11-15,9.313642063832308,2.1507072129835803,,,nan
2011-11-16,9.183677441826948,2.116590555481009,,,nan
2011-11-17,9.078699435678354,2.082985593503921,,,nan
2011-11-18,9.084398770919213,2.0807679304858873,,,nan
2011-11-21,8.966747555954829,2.0411923986514546,,,nan
2011-11-22,8.910110840300066,2.0331756852646765,,,nan
2011-11-23,8.780713764077301,1.9883123205960727,,,nan
2011-11-25,8.904763543515756,1.9845592544264585,,,nan
2011-11-28,8.894210773103113,2.0420461782150565,,,nan
2011-11-29,9.007610834374182,2.047845705949068,,,nan
2011-11-30,9.221357005078833,2.1321135605373183,,,nan
2011-12-01,9.286766449408638,2.1317724310211865,,,nan
2011-12-02,9.069710948632178,2.1298958975192845,,,nan
2011-12-05,9.21088732046049,2.153094644108163,,,nan
2011-12-06,9.26293313181683,2.153777382799717,,,nan
2011-12-07,9.20100414386314,2.161794731422233,,,nan
2011-12-08,9.074039606211167,2.1143725733852734,,,nan
2011-12-09,9.154675511420024,2.1501951996316806,,,nan
2011-12-12,9.077948473227599,2.118808376995156,,,nan
2011-12-13,8.981273560418126,2.0990204521647318,,,nan
2011-12-14,8.901039504348654,2.076674052626558,,,nan
2011-12-15,8.978077795260782,2.084179230235251,,,nan
2011-12-16,8.925953957493203,2.0872697651335588,,,nan
2011-12-19,8.913001955453643,2.064953119486789,,,nan
2011-12-20,8.969231059171381,2.127439251559147,,,nan
2011-12-21,9.084281454192743,2.1315589054745336,,,nan
2011-12-22,9.058548444548835,2.1504418174983964,,,nan
2011-12-23,9.11000497612044,2.16966872448128,,,nan
2011-12-27,9.114097975753188,2.171385352088731,,,nan
2011-12-28,9.027284424430206,2.142888589290406,,,nan
2011-12-29,9.039798176899163,2.165033716282765,,,nan
2011-12-30,8.99986981529427,2.154390587578015,,,nan
2012-01-03,8.931450119542113,2.188723156410838,,,nan
2012-01-04,9.008742698900047,2.192156730703442,,,nan
2012-01-05,9.068296325444653,2.197992695234053,,,nan
2012-01-06,9.143329903091994,2.1923287281829524,,,nan
2012-01-09,9.15806555819544,2.1976496554226617,,,nan
2012-01-10,9.218905177371372,2.216704564926035,,,nan
2012-01-11,9.239711796025475,2.217906157328059,,,nan
2012-01-12,9.316917537133191,2.2232281982115114,,,nan
2012-01-13,9.361890595604187,2.211726199923902,,,nan
2012-01-17,9.376089809764187,2.2203098197059226,,,nan
2012-01-18,9.384400019095155,2.244857493346927,,,nan
2012-01-19,9.389546740420405,2.2567030090197426,,,nan
2012-01-20,9.438194432588586,2.2651141537484376,,,nan
2012-01-23,9.438057400044572,2.2592775531478986,,,nan
2012-01-24,9.42297995610072,2.2567030090197426,,,nan
2012-01-25,9.565045002950287,2.2755856019659033,,,nan
2012-01-26,9.523191132851291,2.2639124028503,,,nan
2012-01-27,9.572167740593459,2.2628828079277863,,,nan
2012-01-30,9.55434569480783,2.2551571046664707,,,nan
2012-01-31,9.565560139312444,2.254299346641879,,,nan
2012-02-01,9.669954696795548,2.2740408133418497,,,nan
2012-02-02,9.657095372239816,2.277645749044036,,,nan
2012-02-03,9.713170016615429,2.309574972491222,,,nan
2012-02-06,9.68664041507093,2.3080295457117646,,,nan
2012-02-07,9.686362334718812,2.3138670993744586,,,nan
2012-02-08,9.677024239021856,2.3207331364013983,,,nan
2012-02-09,9.776554510717423,2.323651516992462,,,nan
2012-02-10,9.751115161466663,2.306485391072164,,,nan
2012-02-13,9.900865030359533,2.323651516992462,,,nan
2012-02-14,9.908705463299446,2.3207331364013983,,,nan
2012-02-15,9.79696955123541,2.309918965364768,,,nan
2012-02-16,9.829376822908294,2.335496236013761,,,nan
2012-02-17,9.831608118438195,2.341676193417918,,,nan
2012-02-21,9.853853718396845,2.3427067434880615,,,nan
2012-02-22,9.909622957775142,2.3351524016363285,,,nan
2012-02-23,9.93607408394965,2.345453285095728,,,nan
2012-02-24,9.974735577536245,2.3506018978637,,,nan
2012-02-27,10.098813355915384,2.3545519400831756,,,nan
2012-02-28,10.272069494005262,2.3614181356062285,,,nan
2012-02-29,10.191575632980827,2.3521478022169724,,,nan
2012-03-01,10.291839834847195,2.3643355610496624,,,nan
2012-03-02,10.313702717971537,2.3571266447929196,,,nan
2012-03-05,10.37981559758764,2.3475134300883855,,,nan
2012-03-06,10.303422028452058,2.313180066689521,,,nan
2012-03-07,10.278708184848862,2.329317233757234,,,nan
2012-03-08,10.281545027525189,2.3524908420283634,,,nan
2012-03-09,10.363803689442207,2.361589338519698,,,nan
2012-03-12,10.330050277681476,2.361761333913733,,,nan
2012-03-13,10.339689643837632,2.4043333690734423,,,nan
2012-03-14,10.284821772027266,2.401759300433626,,,nan
2012-03-15,10.29643855731077,2.4156641665330576,,,nan
2012-03-16,10.281787935664944,2.4190089579765486,,,nan
2012-03-19,10.25623006559649,2.4284915447726014,,,nan
2012-03-20,10.287985918394861,2.421422484651986,,,nan
2012-03-21,10.242902650188622,2.417457007830747,,,nan
2012-03-22,10.286781892684317,2.4000425143300617,,,nan
2012-03-23,10.31777179526504,2.407800992919214,,,nan
2012-03-26,10.37480430207234,2.4415952943531707,,,nan
2012-03-27,10.358375573029608,2.4340092887318687,,,nan
2012-03-28,10.276381456497827,2.4219395886487853,,,nan
2012-03-29,10.254728368589172,2.4178021164335113,,,nan
2012-03-30,10.208013154258994,2.4278014881486616,,,nan
2012-04-02,10.398013849740398,2.4455609317559976,,,nan
2012-04-03,10.442878782723543,2.435560444311629,,,nan
2012-04-04,10.359950894121807,2.411422793859133,,,nan
2012-04-05,10.396047934276561,2.4102153141606926,,,nan
2012-04-09,10.367337631678199,2.383146079973806,,,nan
2012-04-10,10.191733645946188,2.343145567088725,,,nan
2012-04-11,10.26374155814334,2.362110738595356,,,nan
2012-04-12,10.327912383483554,2.3929740902793744,,,nan
2012-04-13,10.38337890474887,2.364524742844608,,,nan
2012-04-16,10.347113941149646,2.3629737457609608,,,nan
2012-04-17,10.350126748014029,2.3979740941719134,,,nan
2012-04-18,10.34924093982293,2.3898700314916574,,,nan
2012-04-19,10.337785306192217,2.374525069707388,,,nan
2012-04-20,10.367944285437451,2.3784907050247406,,,nan
2012-04-23,10.330828024427243,2.358489892803066,,,nan
2012-04-24,10.275185600395611,2.3674564871605877,,,nan
2012-04-25,10.403010644167145,2.399870835928253,,,nan
2012-04-26,10.68985970788129,2.4165955918827,,,nan
2012-04-27,10.769875692440854,2.420559635982494,,,nan
2012-04-30,10.720997772008365,2.411594791338644,,,nan
2012-05-01,10.752457339808519,2.4265954411716653,,,nan
2012-05-02,10.813633038581244,2.4193534305093847,,,nan
2012-05-03,10.673490822460685,2.4009053629995534,,,nan
2012-05-04,10.587439381412741,2.362110738595356,,,nan
2012-05-07,10.564312831952229,2.3638353222905963,,,nan
2012-05-08,10.431221908854099,2.354352896076132,,,nan
2012-05-09,10.45027857832074,2.3403862957405956,,,nan
2012-05-10,10.64115096560315,2.3452141436575116,,,nan
2012-05-11,10.677767392832532,2.338145402614597,,,nan
2012-05-14,10.466480384722006,2.3122834875445633,,,nan
2012-05-15,10.527961713434912,2.299006626840741,,,nan
2012-05-16,10.636123218960671,2.290213300017111,,,nan
2012-05-17,10.222442753298862,2.256247320181346,,,nan
2012-05-18,10.296813140819548,2.2369367230797246,,,nan
2012-05-21,10.329688826726299,2.275385761307343,,,nan
2012-05-22,10.20607705857432,2.2793510796324687,,,nan
2012-05-23,10.448174816430884,2.280558240253208,,,nan
2012-05-24,10.469324451392932,2.2850401850013182,,,nan
2012-05-25,10.539506098622832,2.277627451084858,,,nan
2012-05-29,10.696181705098152,2.3052141104317214,,,nan
2012-05-30,10.65327941047216,2.2717647570189405,,,nan
2012-05-31,10.630594184660977,2.2667650701186273,,,nan
2012-06-01,10.493423892804158,2.2096945341802225,,,nan
2012-06-04,10.665092168355104,2.2086604846827367,,,nan
2012-06-05,10.710398087418959,2.225384604567256,,,nan
2012-06-06,10.923876325834996,2.275385761307343,,,nan
2012-06-07,10.821824981486499,2.276764441833778,,,nan
2012-06-08,10.891546542688724,2.294868991958403,,,nan
2012-06-11,10.767347604963607,2.265730223969625,,,nan
2012-06-12,10.89708294962296,2.291764774674573,,,nan
2012-06-13,10.758961540309103,2.2771090728627272,,,nan
2012-06-14,10.85539141726944,2.301248314532781,,,nan
2012-06-15,10.90645749493754,2.3247838966444077,,,nan
2012-06-18,10.970449763468977,2.3292898660665236,,,nan
2012-06-19,10.934350325568014,2.3518201970073447,,,nan
2012-06-20,10.898383464482144,2.3480074645588087,,,nan
2012-06-21,10.700126315257268,2.29532054529953,,,nan
2012-06-22,10.714865398796935,2.3129990015639534,,,nan
2012-06-25,10.601634676411486,2.275910185322004,,,nan
2012-06-26,10.630057590076337,2.287348858155951,,,nan
2012-06-27,10.255882311877404,2.3079722660506325,,,nan
2012-06-28,10.14298929082459,2.3013865794513495,,,nan
2012-06-29,10.42084179923296,2.358752581341474,,,nan
2012-07-02,10.483753122787052,2.3658579183027437,,,nan
2012-07-03,10.494705844192264,2.3814561819016613,,,nan
2012-07-05,10.520133161727848,2.370709949389778,,,nan
2012-07-06,10.430520079052405,2.3481805756820626,,,nan
2012-07-09,10.446224579059695,2.3452343519119485,,,nan
2012-07-10,10.40089019770937,2.3247838966444077,,,nan
2012-07-11,10.392067078489523,2.3251305943792544,,,nan
2012-07-12,10.631707687742102,2.313865032668561,,,nan
2012-07-13,10.680943928766267,2.352686386608065,,,nan
2012-07-16,10.63182757512066,2.3471407973842733,,,nan
2012-07-17,10.634030375523063,2.3632590283374046,,,nan
2012-07-18,10.686810832944328,2.3807627843464925,,,nan
2012-07-19,10.570095553444265,2.387001610543865,,,nan
2012-07-20,10.420116212077833,2.3651649962359143,,,nan
2012-07-23,10.414560155692858,2.3412478722702312,,,nan
2012-07-24,10.368245555300375,2.3211437977453104,,,nan
2012-07-25,10.515513693536466,2.3216645617510405,,,nan
2012-07-26,10.510234324987527,2.359965310180928,,,nan
2012-07-27,10.514369185762051,2.4034660658289786,,,nan
2012-07-30,10.541835079229909,2.4034660658289786,,,nan
2012-07-31,10.459823045864088,2.3866552298012444,,,nan
2012-08-01,10.202387373297462,2.384575197717327,,,nan
2012-08-02,10.161048421711797,2.368111858161431,,,nan
2012-08-03,10.328671641144247,2.4150786443522203,,,nan
2012-08-06,10.301614667483921,2.419757566401477,,,nan
2012-08-07,10.458549803709847,2.431889319798366,,,nan
2012-08-08,10.375524527778461,2.4348355435684796,,,nan
2012-08-09,10.206339266859764,2.436914622590243,,,nan
2012-08-10,9.983396155834644,2.4409017383018883,,,nan
2012-08-13,9.867493067006116,2.4396885318886192,,,nan
2012-08-14,10.034078363784324,2.440034910545765,,,nan
2012-08-15,10.06989608040416,2.4428080252780995,,,nan
2012-08-16,10.145531953414848,2.460833337773484,,,nan
2012-08-17,10.233211876079942,2.4641246701463615,,,nan
2012-08-20,10.249585909532986,2.4642984173395432,,,nan
2012-08-21,10.243545729327352,2.4568459050696116,,,nan
2012-08-22,10.324234047225145,2.4578861609412157,,,nan
2012-08-23,10.250430079611728,2.4377819258347064,,,nan
2012-08-24,10.30824093057893,2.4525133637629755,,,nan
2012-08-27,10.338078840220795,2.453033014124963,,,nan
2012-08-28,10.292150788142552,2.450607235282878,,,nan
2012-08-29,10.242194867073797,2.4525133637629755,,,nan
2012-08-30,10.171521458071284,2.4348355435684796,,,nan
2012-08-31,10.27315286827923,2.446447805099495,,,nan
2012-09-04,10.162158369142174,2.4441938652408073,,,nan
2012-09-05,10.199599302329954,2.4421143086452295,,,nan
2012-09-06,10.427631119727662,2.491682689662658,,,nan
2012-09-07,10.467567804917948,2.5013870729999046,,,nan
2012-09-10,10.36397773231124,2.4871752875190976,,,nan
2012-09-11,10.414449439221812,2.49410687520171,,,nan
2012-09-12,10.316909167084537,2.502427170375395,,,nan
2012-09-13,10.419223959725354,2.540554332193689,,,nan
2012-09-14,10.170243857147423,2.551819893904383,,,nan
2012-09-17,10.24721917155297,2.5431549697872238,,,nan
2012-09-18,10.223275870294918,2.541074935617831,,,nan
2012-09-19,10.46622610874711,2.5424607776660135,,,nan
2012-09-20,10.550811445572066,2.542634841851422,,,nan
2012-09-21,10.517907398071069,2.541571516453442,,,nan
2012-09-24,10.439723002066287,2.537738736332057,,,nan
2012-09-25,10.410476038734691,2.5107331445910592,,,nan
2012-09-26,10.456840994288381,2.4966187320316076,,,nan
2012-09-27,10.490596983891534,2.520141425906658,,,nan
2012-09-28,10.462343345687238,2.5084667940696104,,,nan
2012-10-01,10.482879150982368,2.515088438431845,,,nan
2012-10-02,10.496568840841956,2.517701964261956,,,nan
2012-10-03,10.53791402053381,2.527980733342609,,,nan
2012-10-04,10.673668015449602,2.546101512635039,,,nan
2012-10-05,10.781834639336726,2.546276054394262,,,nan
2012-10-08,10.763585728648808,2.5375645115650607,,,nan
2012-10-09,10.681547818466546,2.5124744350279196,,,nan
2012-10-10,10.55200391020314,2.496445143334539,,,nan
2012-10-11,10.534014762014646,2.4978381448189944,,,nan
2012-10-12,10.57110219854424,2.489649593283009,,,nan
2012-10-15,10.647112815816326,2.510384536560953,,,nan
2012-10-16,10.636180661869219,2.5358216299106426,,,nan
2012-10-17,10.610325085181325,2.547321561492354,,,nan
2012-10-18,10.541441103288772,2.540701347766089,,,nan
2012-10-19,10.41525934472998,2.4983612946083236,,,nan
2012-10-22,10.170532785947673,2.498709425064615,,,nan
2012-10-23,9.950588794588926,2.46403668186329,,,nan
2012-10-24,10.160358752688419,2.4570684982623217,,,nan
2012-10-25,10.1986111318597,2.464211384204101,,,nan
2012-10-26,10.176421135256428,2.462817429657491,,,nan
2012-10-31,10.197168429706265,2.462817429657491,,,nan
2012-11-01,10.285361222254823,2.4886044052626186,,,nan
2012-11-02,10.176661128087574,2.4664764625856943,,,nan
2012-11-05,10.217979698771858,2.4715292915643943,,,nan
2012-11-06,10.256798431043281,2.4908688454888077,,,nan
2012-11-07,10.211665084217648,2.4344172452144797,,,nan
2012-11-08,10.093864009784621,2.405145461448146,,,nan
2012-11-09,10.092228349810451,2.407236632054969,,,nan
2012-11-12,10.05609425664274,2.4091532609025688,,,nan
2012-11-13,10.076261834439352,2.400789053963617,,,nan
2012-11-14,9.913863232874192,2.3683815476399985,,,nan
2012-11-15,9.945530307004134,2.364375339403134,,,nan
2012-11-16,10.178620457871384,2.3760482215265104,,,nan
2012-11-19,10.244540300015224,2.4241375230716717,,,nan
2012-11-20,10.267396868319628,2.4251820750221342,,,nan
2012-11-21,10.322900073612491,2.429712388195958,,,nan
2012-11-23,10.383860154795459,2.462817429657491,,,nan
2012-11-26,10.360863869928751,2.457590536493383,,,nan
2012-11-27,10.541911435132642,2.4450457359689826,,,nan
2012-11-28,10.564891061946511,2.4647343754973177,,,nan
2012-11-29,10.5421886957125,2.4762333519313993,,,nan
2012-11-30,10.58786748553619,2.4767555486585744,,,nan
2012-12-03,10.464084518331692,2.4645598337380945,,,nan
2012-12-04,10.264868891580893,2.4610751840730014,,,nan
2012-12-05,10.128633495229618,2.4654312745653035,,,nan
2012-12-06,10.203132278371585,2.4737943678605117,,,nan
2012-12-07,10.14787125971114,2.4812861809100997,,,nan
2012-12-10,10.115919603552207,2.4823321634965314,,,nan
2012-12-11,10.184011222580773,2.4992319408694916,,,nan
2012-12-12,10.27088065863569,2.5004519897268067,,,nan
2012-12-13,10.195317374627475,2.485119597101412,,,nan
2012-12-14,10.13431213321428,2.475885062978995,,,nan
2012-12-17,10.228486648182454,2.5049834165443734,,,nan
2012-12-18,10.186063548098199,2.532859813042652,,,nan
2012-12-19,10.125695888038457,2.5140422952638244,,,nan
2012-12-20,10.042963289700003,2.528504360705753,,,nan
2012-12-21,10.089163962378848,2.5055519149913636,,,nan
2012-12-24,10.030772426459553,2.4978325745148044,,,nan
2012-12-26,9.958568700969225,2.4873040072177948,,,nan
2012-12-27,10.004130112713762,2.4839687609941756,,,nan
2012-12-28,9.894265709888362,2.457122753984452,,,nan
2012-12-31,10.072832900576,2.498884446483128,,,nan
2013-01-02,10.216543411234658,2.5629319166763316,,,nan
2013-01-03,10.105302200034778,2.5571406626479787,,,nan
2013-01-04,10.180563474989835,2.5683718578132777,,,nan
2013-01-07,10.02727156282695,2.561351962769892,,,nan
2013-01-08,9.900682457037078,2.553982982122585,,,nan
2013-01-09,9.911470614821122,2.5604757482900093,,,nan
2013-01-10,9.846077555439871,2.58083073884598,,,nan
2013-01-11,9.890699073759947,2.5806547643653124,,,nan
2013-01-14,9.91185987426929,2.5788994720481333,,,nan
2013-01-15,9.897749030000583,2.5806547643653124,,,nan
2013-01-16,9.872482342937955,2.580303292977792,,,nan
2013-01-17,9.97037563147295,2.5969729965585926,,,nan
2013-01-18,10.005603492413494,2.602763453935429,,,nan
2013-01-22,10.097016019700122,2.6168008582386015,,,nan
2013-01-23,10.099345751853614,2.6210118392828132,,,nan
2013-01-24,10.087972354353017,2.6217151032210304,,,nan
2013-01-25,10.091190404224823,2.6364541760739124,,,nan
2013-01-28,10.046618538207248,2.6332950649125495,,,nan
2013-01-29,10.174050357343148,2.6436482958842946,,,nan
2013-01-30,10.220964115922191,2.6332950649125495,,,nan
2013-01-31,10.290709830691528,2.626803093311166,,,nan
2013-02-01,10.346636427873998,2.6538253938792593,,,nan
2013-02-04,10.25984449459644,2.6239949780489837,,,nan
