Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-03-26,1.5242327362340713,0.9337458335404863,,,
2004-03-29,1.5380558502500143,0.9468653242852446,,,
2004-03-30,1.5490725792478548,0.9500608405568318,,,
2004-03-31,1.5592165597642955,0.9511543289825408,,,
2004-04-01,1.5738480540864543,0.956872789179659,,,
2004-04-02,1.5646232079363729,0.9641054714545674,,,
2004-04-05,1.5370855381747006,0.9694035626158115,,,
2004-04-06,1.492734516890741,0.9662920836897785,,,
2004-04-07,1.511830508162787,0.9640215252630651,,,
2004-04-08,1.4919846625616249,0.9618344573770632,,,
2004-04-12,1.4566964698395843,0.9656190555734632,,,
2004-04-13,1.4345733204020492,0.952079195673363,,,
2004-04-14,1.4301628300508917,0.953593053254414,,,
2004-04-15,1.4299923998299973,0.9499769855193813,,,
2004-04-16,1.4495370253354611,0.9572934317971563,,,
2004-04-19,1.4470114563899148,0.9572934317971563,,,
2004-04-20,1.42335379808602,0.9412307191255769,,,
2004-04-21,1.42979401812835,0.9475381700934561,,,
2004-04-22,1.456818322549622,0.9608254620671671,,,
2004-04-23,1.4438045500426964,0.9617502377234055,,,
2004-04-26,1.4350444419276571,0.9604049107231895,,,
2004-04-27,1.44357262074163,0.9612459223765611,,,
2004-04-28,1.4211757594693717,0.9487992774400145,,,
2004-04-29,1.392801115614472,0.9404732890475005,,,
2004-04-30,1.3937233362399477,0.9331572073859323,,,
2004-05-03,1.400419497606065,0.9431646722803467,,,
2004-05-04,1.4096107002616718,0.9424081536233204,,,
2004-05-05,1.398035975794754,0.9484629456302264,,,
2004-05-06,1.4002411221136897,0.9403056700071833,,,
2004-05-07,1.3692336917127816,0.9247471815283964,,,
2004-05-10,1.3572549567099415,0.9152443965970335,,,
2004-05-11,1.3774318543163155,0.9229808474139437,,,
2004-05-12,1.371637685299706,0.9288678380724289,,,
2004-05-13,1.3699273085383008,0.9249994759926302,,,
2004-05-14,1.381381146976204,0.9254202096447115,,,
2004-05-17,1.3846610159191064,0.9175145904075396,,,
2004-05-18,1.3964873110628686,0.9221402002573112,,,
2004-05-19,1.3856783079705541,0.9189443193695169,,,
2004-05-20,1.3927743065320433,0.9218882704092846,,,
2004-05-21,1.4088710958877573,0.9234859830277863,,,
2004-05-24,1.4255981762155978,0.9273540717648977,,,
2004-05-25,1.4564326732849313,0.9406419106629195,,,
2004-05-26,1.4655790454416366,0.9439219200503197,,,
2004-05-27,1.4887548452712616,0.9492201022461476,,,
2004-05-28,1.4927726751075248,0.9491357004038542,,,
2004-06-01,1.4783945004871364,0.9478741372870368,,,
2004-06-02,1.4929260519216783,0.951406441019203,,,
2004-06-03,1.4730080737980713,0.9426601746253989,,,
2004-06-04,1.4678356163884971,0.9501447867483341,,,
2004-06-07,1.4954081925549116,0.9646098779554637,,,
2004-06-08,1.4936309331187025,0.9659553873832513,,,
2004-06-09,1.478413715710449,0.9569571911414202,,,
2004-06-10,1.4746513740994387,0.9616665649940586,,,
2004-06-14,1.4670467053397953,0.9521634153270206,,,
2004-06-15,1.4834895807734956,0.9588908708340348,,,
2004-06-16,1.4877164402113054,0.95872297845103,,,
2004-06-17,1.4956348780227398,0.9572934317971563,,,
2004-06-18,1.508110564373084,0.9590996882801307,,,
2004-06-21,1.4877893768312525,0.9554701308206431,,,
2004-06-22,1.4880673020737591,0.9602815890874764,,,
2004-06-23,1.5007646544956745,0.9685530716578604,,,
2004-06-24,1.5020877927766028,0.9655146924274411,,,
2004-06-25,1.5147397668811287,0.9608721292381821,,,
2004-06-28,1.5202346223714462,0.957580088471688,,,
2004-06-29,1.5070334712543094,0.9615476183944279,,,
2004-06-30,1.5254634430678025,0.9666961375839959,,,
2004-07-01,1.509141360071765,0.9532757710883689,,,
2004-07-02,1.5140364271538755,0.9527690859751137,,,
2004-07-06,1.4997627762839159,0.9444130191348646,,,
2004-07-07,1.509316657605497,0.9471981013259482,,,
2004-07-08,1.4927871426415644,0.9406147489059061,,,
2004-07-09,1.480091653497603,0.9430626790202036,,,
2004-07-12,1.4810888371541695,0.943484779863594,,,
2004-07-13,1.4803251228496672,0.9441595397874254,,,
2004-07-14,1.478602599845056,0.9412900556345806,,,
2004-07-15,1.4856155813989478,0.9352129326770027,,,
2004-07-16,1.4954445711013447,0.9344529505244117,,,
2004-07-19,1.4810086468600605,0.9304861498340861,,,
2004-07-20,1.4937066214243626,0.9423030613643519,,,
2004-07-21,1.4627884729415601,0.9249153474930243,,,
2004-07-22,1.439934778707826,0.9274475882955632,,,
2004-07-23,1.4222493374931267,0.9196823351876435,,,
2004-07-26,1.4134597454039506,0.9179096206479687,,,
2004-07-27,1.4339746731559193,0.9265190756816051,,,
2004-07-28,1.4348899906480408,0.9293042490267404,,,
2004-07-29,1.4540002825207563,0.9332715966413769,,,
2004-07-30,1.4675584157206591,0.935550084753789,,,
2004-08-02,1.477135213419406,0.9374916942515703,,,
2004-08-03,1.4725934344971017,0.930233035102854,,,
2004-08-04,1.4761043334900765,0.9301485419870408,,,
2004-08-05,1.462938969125065,0.9149555523447269,,,
2004-08-06,1.4477895904897211,0.9018727936961451,,,
2004-08-09,1.445161880946779,0.9031390053112003,,,
2004-08-10,1.4648887756817655,0.9147867484212042,,,
2004-08-11,1.4648324129054486,0.9129297230738198,,,
2004-08-12,1.4510255916851567,0.9029698368909385,,,
2004-08-13,1.4440174889853927,0.9047426424651971,,,
2004-08-16,1.443459344448472,0.9141113504190101,,,
2004-08-17,1.447064649224789,0.9192604165328888,,,
2004-08-18,1.47404782498831,0.9287137087565667,,,
2004-08-19,1.4660456095656669,0.9260125728764533,,,
2004-08-20,1.4852542989682354,0.9325117966774215,,,
2004-08-23,1.4858825133170073,0.9301485419870408,,,
2004-08-24,1.4955813171888885,0.9314144801399407,,,
2004-08-25,1.5004971405948406,0.9377452647530614,,,
2004-08-26,1.5027413499351094,0.9377452647530614,,,
2004-08-27,1.506789003453085,0.940699424329823,,,
2004-08-30,1.4997007957342785,0.9329338976402799,,,
2004-08-31,1.5140296770362507,0.9378293932526672,,,
2004-09-01,1.5454362486571247,0.9396019254842386,,,
2004-09-02,1.5650621276456755,0.9502373008233658,,,
2004-09-03,1.5668478950394775,0.946354172862387,,,
2004-09-07,1.5753340736766868,0.952600282051591,,,
2004-09-08,1.5703540034702113,0.9502373008233658,,,
2004-09-09,1.5544300855891442,0.9493930078630652,,,
2004-09-10,1.5638072998736898,0.9542885946295045,,,
2004-09-13,1.5565086864289213,0.9574115580103206,,,
2004-09-14,1.5559305477358056,0.9593528940459466,,,
2004-09-15,1.5436260791056224,0.9520938702810232,,,
2004-09-16,1.5572004625725042,0.9549636278960234,,,
2004-09-17,1.5445440535569988,0.9590233071581201,,,
2004-09-20,1.5346670764371588,0.9532603673677622,,,
2004-09-21,1.5360341574640977,0.9574134721259406,,,
2004-09-22,1.5208198689052852,0.945462574772177,,,
2004-09-23,1.5123708351307286,0.9403770380147488,,,
2004-09-24,1.5220601354774745,0.9446999492715517,,,
2004-09-27,1.5198469685367777,0.9386822540964972,,,
2004-09-28,1.5246259527468147,0.9431742427389782,,,
2004-09-29,1.5055768919168673,0.9479206221499483,,,
2004-09-30,1.5183367802507475,0.9472422163029809,,,
2004-10-01,1.5437044903236472,0.9632613608023706,,,
2004-10-04,1.543684754170876,0.9648716516048091,,,
2004-10-05,1.5519115208975516,0.9653806154498913,,,
2004-10-06,1.5664028197886426,0.9719914942431538,,,
2004-10-07,1.5463897878699344,0.9615662122679118,,,
2004-10-08,1.5368330373584496,0.9535993422866484,,,
2004-10-11,1.5381508998062472,0.9574981475498573,,,
2004-10-12,1.542835765533179,0.9537688754425855,,,
2004-10-13,1.5328597928582026,0.945377990502312,,,
2004-10-14,1.541773140756578,0.9377493663269885,,,
2004-10-15,1.5617638127141815,0.9430047095830412,,,
2004-10-18,1.573689974204177,0.9465641751916885,,,
2004-10-19,1.5495257430908502,0.9385974875185288,,,
2004-10-20,1.5704242659828584,0.9367324413313938,,,
2004-10-21,1.5783588641748556,0.9428350853925203,,,
2004-10-22,1.565259056676397,0.9322405438429645,,,
2004-10-25,1.5693570767272627,0.9311389433039852,,,
2004-10-26,1.5850522627351222,0.945377990502312,,,
2004-10-27,1.5938317459272469,0.9567354308951802,,,
2004-10-28,1.6086977658660588,0.9596166729649638,,,
2004-10-29,1.6084157530101653,0.95944741339065,,,
2004-11-01,1.6135663553839898,0.9620751761129942,,,
2004-11-02,1.6147767612572708,0.9624141511513483,,,
2004-11-03,1.6394861905340714,0.9745342170448419,,,
2004-11-04,1.655280326951182,0.9878411055866066,,,
2004-11-05,1.6407690488239184,0.9940286073797535,,,
2004-11-08,1.6429909845664057,0.992587393962993,,,
2004-11-09,1.6453484107735439,0.9906374900438376,,,
2004-11-10,1.658097547449708,0.991400935811461,,,
2004-11-11,1.6767300759499033,0.9989443376385571,,,
2004-11-12,1.7061423894326013,1.0068262587337482,,,
2004-11-15,1.7048083043789901,1.0093005302185927,,,
2004-11-16,1.6935821397025796,1.0020744104380739,,,
2004-11-17,1.6794017679576787,1.0080252039151651,,,
2004-11-18,1.6800026121196332,1.0093851144884576,,,
2004-11-19,1.6671693759872561,0.9981643943017052,,,
2004-11-22,1.6783639590050576,1.0029245368992856,,,
2004-11-23,1.6922831982091047,1.004454983084149,,,
2004-11-24,1.7039582846151387,1.0068353734221205,,,
2004-11-26,1.7049974427549106,1.0060699223848253,,,
2004-11-29,1.7005334651668402,1.0014794952512855,,,
2004-11-30,1.6935558044171741,1.0021595416322495,,,
2004-12-01,1.7242807933978421,1.0135506152419371,,,
2004-12-02,1.7129695106707215,1.0144008327377327,,,
2004-12-03,1.723887501458745,1.0137202394324578,,,
2004-12-06,1.72423531816006,1.0133809910514162,,,
2004-12-07,1.7040970179157544,1.003944925509913,,,
2004-12-08,1.7149059643517364,1.0098103144501411,,,
2004-12-09,1.7241263448605835,1.0133809910514162,,,
2004-12-10,1.7297226560978096,1.0144008327377327,,,
2004-12-13,1.745583306310519,1.023241800664876,,,
2004-12-14,1.7504126278073637,1.0268118393072565,,,
2004-12-15,1.7561821901062138,1.027577108036448,,,
2004-12-16,1.7424937700688063,1.0269820104220881,,,
2004-12-17,1.7510284621721395,1.020132144700411,,,
2004-12-20,1.750516486458266,1.020388540738572,,,
2004-12-21,1.765138480127461,1.0282462167674717,,,
2004-12-22,1.7673657315487201,1.0307227669841432,,,
2004-12-23,1.7573533467305158,1.03149113471216,,,
2004-12-27,1.7531275088241034,1.0293563850705127,,,
2004-12-28,1.7704081835987289,1.0349932688425394,,,
2004-12-29,1.7802974740375461,1.036530551103416,,,
2004-12-30,1.7825136780825397,1.0345667018090146,,,
2004-12-31,1.7799572069961473,1.032345909552142,,,
2005-01-03,1.7568257520758286,1.0274772110805603,,,
2005-01-04,1.7388763854267912,1.0149221925781162,,,
2005-01-05,1.6987642562787213,1.0079181065059928,,,
2005-01-06,1.7164156362386305,1.0130430185881638,,,
2005-01-07,1.7168659990375423,1.0115911409836185,,,
2005-01-10,1.7238925711298612,1.0163738879940258,,,
2005-01-11,1.7204680444730571,1.009370531034849,,,
2005-01-12,1.7208049933733223,1.0127014003212433,,,
2005-01-13,1.7296447102079582,1.0045873282541826,,,
2005-01-14,1.7475135070408827,1.0098827761868603,,,
2005-01-18,1.77234745979374,1.020388540738572,,,
2005-01-19,1.7661188566661348,1.0097125139179768,,,
2005-01-20,1.7461444651242048,1.0035629292236798,,,
2005-01-21,1.7315177090986678,0.997412888759124,,,
2005-01-24,1.711124278068887,0.9954487660025673,,,
2005-01-25,1.7086337174407797,0.9982673901369503,,,
2005-01-26,1.7203482690535221,1.0012564589677884,,,
2005-01-27,1.7279310557832008,1.0029644591483393,,,
2005-01-28,1.7349212051347307,1.0029644591483393,,,
2005-01-31,1.7538840238216342,1.0091998129957067,,,
2005-02-01,1.7930955290657473,1.0156054291119572,,,
2005-02-02,1.8093642340289238,1.0186800847877622,,,
2005-02-03,1.8296931259286975,1.016032451915741,,,
2005-02-04,1.8952602822162021,1.0268796525457378,,,
2005-02-07,1.9042215395309674,1.0255128148618484,,,
2005-02-08,1.8856590595358154,1.0267085700098562,,,
2005-02-09,1.8470184308118374,1.0190217030546826,,,
2005-02-10,1.8615947130916832,1.0226940082998939,,,
2005-02-11,1.8768749266023212,1.03149113471216,,,
2005-02-14,1.8871523277341946,1.0307227669841432,,,
2005-02-15,1.8964867285105778,1.0345667018090146,,,
2005-02-16,1.8952457172143542,1.0352494825725969,,,
2005-02-17,1.880176674556193,1.0268796525457378,,,
2005-02-18,1.8738157418521535,1.0282462167674717,,,
2005-02-22,1.850458374234592,1.0129577052053524,,,
2005-02-23,1.8561080615805818,1.020217640391326,,,
2005-02-24,1.8746157975739615,1.026965057082601,,,
2005-02-25,1.9013023540005305,1.0371287477166011,,,
2005-02-28,1.8894707065677452,1.0302957441803593,,,
2005-03-01,1.899472337729028,1.035420382800375,,,
2005-03-02,1.9059961030073678,1.034907955459728,,,
2005-03-03,1.9087982286938503,1.0353354340337708,,,
2005-03-04,1.9379462311992874,1.04823179734098,,,
2005-03-07,1.9324364014468858,1.0487443159551466,,,
2005-03-08,1.9195401955785183,1.044815432363671,,,
2005-03-09,1.885436951672447,1.033200046313761,,,
2005-03-10,1.889379273634094,1.0355059697648097,,,
2005-03-11,1.8798683368392568,1.0282462167674717,,,
2005-03-14,1.9166406547341046,1.034651559421567,,,
2005-03-15,1.9205505761197257,1.0261106468588261,,,
2005-03-16,1.8956156571416463,1.0173991985650466,,,
2005-03-17,1.9240877026297174,1.0194486347044145,,,
2005-03-18,1.9200709122719857,1.0164221046644535,,,
2005-03-21,1.8954904311787006,1.0126489909228367,,,
2005-03-22,1.8836516048142873,1.0023597000407645,,,
2005-03-23,1.8636889113551434,1.0032170269552607,,,
2005-03-24,1.8987295924581622,1.0044177040636617,,,
2005-03-28,1.8958458741595348,1.0058754151691183,,,
2005-03-29,1.8682640003680566,0.9991872438327953,,,
2005-03-30,1.8889183975690786,1.0133351441473994,,,
2005-03-31,1.902830206271577,1.0114487695846948,,,
2005-04-01,1.9001298418180514,1.0069039157735482,,,
2005-04-04,1.906415202792531,1.0086191166463196,,,
2005-04-05,1.9264019950333982,1.0134207309923662,,,
2005-04-06,1.9351118827009752,1.0169364461207204,,,
2005-04-07,1.933181914133238,1.0224241226567459,,,
2005-04-08,1.9140471447417646,1.0117913905461848,,,
2005-04-11,1.9122042168036948,1.0125631306157146,,,
2005-04-12,1.930357107369865,1.0177938641892685,,,
2005-04-13,1.88748193541425,1.0057895548619962,,,
2005-04-14,1.8585656931724075,0.9926706109220809,,,
2005-04-15,1.8142122238396046,0.9787795624158967,,,
2005-04-18,1.8286256725910128,0.9817808448144643,,,
2005-04-19,1.865594671510295,0.9895835593704428,,,
2005-04-20,1.8506548372671323,0.9757790091302755,,,
2005-04-21,1.8854534050060676,0.9947287060990301,,,
2005-04-22,1.8738758205400816,0.9909555013228292,,,
2005-04-25,1.9290641789414777,0.9974723165416474,,,
2005-04-26,1.8913057642465199,0.9877834097310674,,,
2005-04-27,1.8833046915983394,0.9916414722392884,,,
2005-04-28,1.8377135120817927,0.9792087727974557,,,
2005-04-29,1.8713159895065,0.9924990726159402,,,
2005-05-02,1.9025035508647827,0.9980726094590879,,,
2005-05-03,1.9086031868777926,0.9997873545616004,,,
2005-05-04,1.9318939925442895,1.0075047556152996,,,
2005-05-05,1.9380650439213953,1.00716177015707,,,
2005-05-06,1.9422660190228642,1.0039886759902064,,,
2005-05-09,1.9738871300305962,1.010248366057917,,,
2005-05-10,1.9506092651216582,0.9997873545616004,,,
2005-05-11,1.9544588171935993,1.0052752132862615,,,
2005-05-12,1.9129603617510433,0.9942140911806079,,,
2005-05-13,1.8811448479203694,0.9922415828486255,,,
2005-05-16,1.919046437986148,1.0015024641608519,,,
2005-05-17,1.9330915404928333,1.0081899974188124,,,
2005-05-18,1.9547334911759728,1.0185657866863695,,,
2005-05-19,1.971286308965712,1.0228529684220977,,,
2005-05-20,1.981367647105526,1.0213955307787963,,,
2005-05-23,1.9972329250726941,1.0270544721588073,,,
2005-05-24,1.979975323226271,1.024653756139836,,,
2005-05-25,1.9551220384831267,1.023882198258942,,,
2005-05-26,1.9650089804037318,1.0293693278706568,,,
2005-05-27,1.973376165239323,1.0310842552812727,,,
2005-05-31,1.993135588200754,1.024481853217488,,,
2005-06-01,2.009500492057325,1.033228119611292,,,
2005-06-02,2.0225964108813295,1.035457297324123,,,
2005-06-03,2.0310557570828687,1.0302269282473084,,,
2005-06-06,2.056387467150373,1.0292834675635345,,,
2005-06-07,2.0733840062853752,1.0300554810952194,,,
2005-06-08,2.0612918371228246,1.0281691976865666,,,
2005-06-09,2.0738364010058628,1.033056763613255,,,
2005-06-10,2.0673410658281117,1.0306555918240246,,,
2005-06-13,2.0703208959314905,1.0339139993736994,,,
2005-06-14,2.0908973756850093,1.036314715392671,,,
2005-06-15,2.095694532240379,1.0382865857657588,,,
2005-06-16,2.106573327471436,1.0409448827060968,,,
2005-06-17,2.1164365653021218,1.0448017603311124,,,
2005-06-20,2.1117659265499586,1.0451462952887547,,,
2005-06-21,2.119817415992893,1.045749049126658,,,
2005-06-22,2.1122086431230622,1.0466099308102388,,,
2005-06-23,2.0930973008386786,1.0318877144520016,,,
2005-06-24,2.0723125077451905,1.0243125023696544,,,
2005-06-27,2.083292773240383,1.0257757733943993,,,
2005-06-28,2.1161578774342247,1.0343849549658801,,,
2005-06-29,2.1156227166971964,1.031630133530635,,,
2005-06-30,2.107536385303598,1.0260343568908674,,,
2005-07-01,2.1286273596516474,1.0290470327096344,,,
2005-07-05,2.1614110084586504,1.0373123174018357,,,
2005-07-06,2.146341331479903,1.02861663744487,,,
2005-07-07,2.1491297573672568,1.032663191598719,,,
2005-07-08,2.1856354472295956,1.044457772178313,,,
2005-07-11,2.208824685507099,1.0497956944345588,,,
2005-07-12,2.212504138471387,1.0525505158698039,,,
2005-07-13,2.2072388454286647,1.0540136957404969,,,
2005-07-14,2.1837850038327824,1.0581464748176752,,,
2005-07-15,2.1923370336747414,1.0575433563635646,,,
2005-07-18,2.191167859824559,1.0533250815954713,,,
2005-07-19,2.2287944196718277,1.0590929433462226,,,
2005-07-20,2.2298874430994045,1.0627088287731519,,,
2005-07-21,2.1983228701914306,1.0565100248333252,,,
2005-07-22,2.2363791503881942,1.0635697104567323,,,
2005-07-25,2.235303597111936,1.0605566701412261,,,
2005-07-26,2.2528324004586944,1.0618478559355193,,,
2005-07-27,2.2912731290288963,1.065722233824333,,,
2005-07-28,2.311678382368358,1.0724374756441497,,,
2005-07-29,2.27791973742778,1.065291838440101,,,
2005-08-01,2.286443131099994,1.0645169082176942,,,
2005-08-02,2.2929702782975974,1.0708875239258164,,,
2005-08-03,2.3034516483058334,1.073728661438443,,,
2005-08-04,2.285505201721923,1.0651194798669619,,,
2005-08-05,2.2337647182595206,1.0578878913212069,,,
2005-08-08,2.212487322627081,1.0559077266462131,,,
2005-08-09,2.2186092746576636,1.0622782512002837,,,
2005-08-10,2.218050852722395,1.0617618133202937,,,
2005-08-11,2.233400496588958,1.0659807261667495,,,
2005-08-12,2.2479269576108147,1.0594370226530738,,,
2005-08-15,2.2570646937255385,1.0659807261667495,,,
2005-08-16,2.2105767601728283,1.0521197559888322,,,
2005-08-17,2.1879494765425256,1.0520337134930746,,,
2005-08-18,2.1795388962444604,1.0519473974156934,,,
2005-08-19,2.192240053172732,1.054358321852191,,,
2005-08-22,2.2122355796526003,1.054358321852191,,,
2005-08-23,2.19499949667049,1.052378157296665,,,
2005-08-24,2.199856411007899,1.0429938631946738,,,
2005-08-25,2.2118362785967562,1.0467818337325865,,,
2005-08-26,2.194472834340241,1.0396363789561092,,,
2005-08-29,2.215758165390273,1.0476432623404779,,,
2005-08-30,2.2469394604115305,1.0421331636997286,,,
2005-08-31,2.314768966866582,1.0553056107672043,,,
2005-09-01,2.3374522472598347,1.0545304070826425,,,
2005-09-02,2.3068900995761963,1.052636376176926,,,
2005-09-06,2.350708204950732,1.0649473946365102,,,
2005-09-07,2.3694156587657678,1.0667552006188972,,,
2005-09-08,2.3680634432704775,1.0632255401152972,,,
2005-09-09,2.3856989622002347,1.072695512216307,,,
2005-09-12,2.3573399675489726,1.070543535892485,,,
2005-09-13,2.3323659858375483,1.0646027685248163,,,
2005-09-14,2.3304110380094722,1.060728573063574,,,
2005-09-15,2.321534255818855,1.060212226337636,,,
2005-09-16,2.333432471390356,1.0677516177448565,,,
2005-09-19,2.3334190773397707,1.0642066444357656,,,
2005-09-20,2.2933434689796597,1.0552150108077927,,,
2005-09-21,2.274570245585773,1.045358758538519,,,
2005-09-22,2.258009484549371,1.049076272609384,,,
2005-09-23,2.270322818255032,1.0499410736782562,,,
2005-09-26,2.3078185638007205,1.0511516856225598,,,
2005-09-27,2.3088841403846696,1.0508927376293522,,,
2005-09-28,2.3181095131197726,1.051929532655156,,,
2005-09-29,2.3481378423518158,1.060489221518952,,,
2005-09-30,2.355414338148133,1.0637742440207976,,,
2005-10-03,2.3854420020230904,1.0599701404103958,,,
2005-10-04,2.328986671157103,1.048039112967373,,,
2005-10-05,2.2690731550424417,1.0342920763941092,,,
2005-10-06,2.233629444900243,1.0305747445118796,,,
2005-10-07,2.2526161719341022,1.0341192620507114,,,
2005-10-10,2.2135775561986817,1.025386849997569,,,
2005-10-11,2.229767278411812,1.0239172898211217,,,
2005-10-12,2.1693913477312425,1.0158766820658822,,,
2005-10-13,2.1670966000486214,1.0152718318042555,,,
2005-10-14,2.210321805603986,1.0259924293721423,,,
2005-10-17,2.2272199058140134,1.029796532982544,,,
2005-10-18,2.192097603760812,1.0186437171883247,,,
2005-10-19,2.2375124907928337,1.0355890955698457,,,
2005-10-20,2.210523721597275,1.017346424550433,,,
2005-10-21,2.2381118465907957,1.021323615966388,,,
2005-10-24,2.284828058982609,1.0371453364398813,,,
2005-10-25,2.3005052756050963,1.0350705613856002,,,
2005-10-26,2.2849503131786237,1.0320446693045338,,,
2005-10-27,2.2417684104480373,1.0210642120834537,,,
2005-10-28,2.3081542561593187,1.035762183375399,,,
2005-10-31,2.3709659225458166,1.0386151699590156,,,
2005-11-01,2.3687776093205346,1.0417276515796183,,,
2005-11-02,2.472312576134679,1.0526213369530586,,,
2005-11-03,2.4682270413896203,1.05711669805652,,,
2005-11-04,2.4484583726030587,1.0557338185736616,,,
2005-11-07,2.43799686747372,1.0567713427124117,,,
2005-11-08,2.443259078314367,1.0567713427124117,,,
2005-11-09,2.4723121917694595,1.0581544957768938,,,
2005-11-10,2.521317556534769,1.0663681001836351,,,
2005-11-11,2.5387957384340676,1.0699995716392747,,,
2005-11-14,2.5477815611072154,1.069394174453337,,,
2005-11-15,2.5453118848748595,1.0655033902688147,,,
2005-11-16,2.5899388172245,1.0676646635891127,,,
2005-11-17,2.6073244774811615,1.0776072320552355,,,
2005-11-18,2.5986392040359805,1.0818440095427608,,,
2005-11-21,2.6394512175896194,1.0872906699811111,,,
2005-11-22,2.6566690448196923,1.0919596658144368,,,
2005-11-23,2.640062032490595,1.098270944894088,,,
2005-11-25,2.6556757356049094,1.0991354725008045,,,
2005-11-28,2.6264052533558315,1.0913544509366029,,,
2005-11-29,2.6597870862942705,1.0901437477187794,,,
2005-11-30,2.660647461587429,1.0842649602081484,,,
2005-12-01,2.720019980760434,1.0953314600444544,,,
2005-12-02,2.742469510042413,1.0967141572192096,,,
2005-12-05,2.752594733585997,1.094380069555514,,,
2005-12-06,2.763015095890504,1.0964554825686894,,,
2005-12-07,2.7459877626232787,1.090057613949502,,,
2005-12-08,2.750888469399133,1.0893657184975476,,,
2005-12-09,2.7640719212860616,1.0922188872698,,,
2005-12-12,2.7856333346919304,1.0932564115280181,,,
2005-12-13,2.8148278548676893,1.1006916220973202,,,
2005-12-14,2.8011746434093063,1.1050146246276429,,,
2005-12-15,2.7822471158786684,1.101815735775607,,,
2005-12-16,2.751334798990527,1.0982693042406233,,,
2005-12-19,2.7286566384932827,1.0926197510111402,,,
2005-12-20,2.7609958732150934,1.0936631086508017,,,
2005-12-21,2.7918168533278007,1.0954012784331395,,,
2005-12-22,2.8032686695203815,1.10113796812647,,,
2005-12-23,2.81381423722279,1.101746008540974,,,
2005-12-27,2.7718194173733752,1.0905338561182831,,,
2005-12-28,2.777083836111724,1.0929675672757113,,,
2005-12-29,2.747281003621442,1.0881004183035425,,,
2005-12-30,2.7313355781479682,1.0821900028457638,,,
2006-01-03,2.818137288112045,1.1012247398546422,,,
2006-01-04,2.8211847207607157,1.106439796245434,,,
2006-01-05,2.8104906523890136,1.1071348818502655,,,
2006-01-06,2.8675375306537183,1.1163482757244785,,,
2006-01-09,2.902679373432699,1.11921657487465,,,
2006-01-10,2.9387283339132475,1.1203459751295375,,,
2006-01-11,2.9501888855219223,1.1239097246202154,,,
2006-01-12,2.940480830636723,1.1194768902981025,,,
2006-01-13,3.001408372555377,1.1184338971551802,,,
2006-01-17,2.969155710987472,1.1153916898129892,,,
2006-01-18,2.9333534580929097,1.1109591289530316,,,
2006-01-19,2.9624994257838497,1.115218510853384,,,
2006-01-20,2.9315353925175516,1.0948795540960166,,,
2006-01-23,2.9266325430713565,1.0987910286972142,,,
2006-01-24,2.9513321188313544,1.0999208846028925,,,
2006-01-25,2.9068772453197558,1.1008772882062783,,,
2006-01-26,2.919480841947534,1.106960882623662,,,
2006-01-27,2.9684219062222628,1.1172171783672777,,,
2006-01-30,2.979413609440847,1.1163482757244785,,,
2006-01-31,2.9773997575059408,1.1081776925656162,,,
2006-02-01,2.9751559408848305,1.11591341426958,,,
2006-02-02,2.952640690778548,1.1029632742531872,,,
2006-02-03,2.9379540065347807,1.0974872645995162,,,
2006-02-06,2.8987346940491214,1.1003560195199467,,,
2006-02-07,2.83488165456188,1.0906209013086108,,,
2006-02-08,2.8533393597206222,1.1005291984795518,,,
2006-02-09,2.816423043123306,1.0987039835068864,,,
2006-02-10,2.8076909257800606,1.1007030155175195,,,
2006-02-13,2.7846962177574275,1.0987039835068864,,,
2006-02-14,2.800320064924186,1.1103504504601651,,,
2006-02-15,2.8288653824406262,1.1142619250613626,,,
2006-02-16,2.894062710018687,1.1226058693684657,,,
2006-02-17,2.8989246021998603,1.1195638443343783,,,
2006-02-21,2.9096501472358174,1.1167829548712738,,,
2006-02-22,2.9316793916357877,1.123562090663748,,,
2006-02-23,2.9573251369985902,1.1219104191474272,,,
2006-02-24,2.9491733774798936,1.124778991759754,,,
2006-02-27,2.93728303394606,1.125213671026017,,,
2006-02-28,2.9020857683704566,1.1145226049815542,,,
2006-03-01,2.9504339840726184,1.124431084460599,,,
2006-03-02,2.969205898432305,1.1243444037670107,,,
2006-03-03,2.955993749362597,1.1191294385302706,,,
2006-03-06,2.9573593625622596,1.1140010628330672,,,
2006-03-07,2.9080953657867736,1.1122630753588332,,,
2006-03-08,2.8990066312196805,1.1146097413259337,,,
2006-03-09,2.880017103442053,1.1071348818502655,,,
2006-03-10,2.932626858957604,1.1176514928978656,,,
2006-03-13,2.966395005230735,1.1197379347150336,,,
2006-03-14,3.0068264122367716,1.1314711735159524,,,
2006-03-15,3.047940341013939,1.1365123217147246,,,
2006-03-16,3.0548469012794848,1.1388588054931896,,,
2006-03-17,3.074885247988409,1.1398101048280782,,,
2006-03-20,3.0483875099678923,1.1379779626253481,,,
2006-03-21,3.0072030480105703,1.1308222993118768,,,
2006-03-22,3.0190848083902124,1.1377162800105864,,,
2006-03-23,3.0382750156171645,1.1353600437043228,,,
2006-03-24,3.0496228189730705,1.13623259215079,,,
2006-03-27,3.0800361856743392,1.134574904944922,,,
2006-03-28,3.048028138878224,1.1275939702099367,,,
2006-03-29,3.1160589314712093,1.1346619501352497,,,
