Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-09-03,2.4393772452015177,1.4992130858798947,,,nan
2003-09-04,2.4510277554108924,1.4999381461618946,,,nan
2003-09-05,2.448232183469552,1.49152509197213,,,nan
2003-09-08,2.4476952200118407,1.5038542992012427,,,nan
2003-09-09,2.4467508518625833,1.4939916016041983,,,nan
2003-09-10,2.434149179262631,1.4789061469659583,,,nan
2003-09-11,2.4579106707058576,1.4832574633884923,,,nan
2003-09-12,2.4609585793535524,1.4860132334323517,,,nan
2003-09-15,2.47259205839132,1.480792067400167,,,nan
2003-09-16,2.4885486545180235,1.5024038603937313,,,nan
2003-09-17,2.4900521545915852,1.4995033010222203,,,nan
2003-09-18,2.5078845092522015,1.5171989409764368,,,nan
2003-09-19,2.5372809527198923,1.509481989203142,,,nan
2003-09-22,2.532895167723611,1.4931742580030058,,,nan
2003-09-23,2.5345030678384752,1.4988527036740502,,,nan
2003-09-24,2.5395628856291785,1.4722073343914985,,,nan
2003-09-25,2.499629211221349,1.4601218822973299,,,nan
2003-09-26,2.4679925293868963,1.455316786497469,,,nan
2003-09-29,2.4815726028590372,1.4695866478738298,,,nan
2003-09-30,2.4816373123543003,1.455316786497469,,,nan
2003-10-01,2.523041062705282,1.4863311334661617,,,nan
2003-10-02,2.5404052584685024,1.4917185685946488,,,nan
2003-10-03,2.5129812082787732,1.5054052950336048,,,nan
2003-10-06,2.5136966080074155,1.5122481013269375,,,nan
2003-10-07,2.520595594682644,1.5180721319344122,,,nan
2003-10-08,2.532164337175846,1.514287243916211,,,nan
2003-10-09,2.5504554991180033,1.5183642563292599,,,nan
2003-10-10,2.5485189569040902,1.522586216983168,,,nan
2003-10-13,2.5779473114264375,1.5273908354177619,,,nan
2003-10-14,2.571793053467566,1.532778588581213,,,nan
2003-10-15,2.556451481500466,1.5287018946202233,,,nan
2003-10-16,2.5705306088583586,1.5348170948920112,,,nan
2003-10-17,2.541252407696706,1.5180721319344122,,,nan
2003-10-20,2.535718909541761,1.5294293415200124,,,nan
2003-10-21,2.55201375178597,1.5268088141240999,,,nan
2003-10-22,2.541639855806944,1.5075893860722855,,,nan
2003-10-23,2.5523903710466547,1.5048229557049784,,,nan
2003-10-24,2.5640670083508637,1.5081714071574,,,nan
2003-10-27,2.592704746218651,1.5088991723007008,,,nan
2003-10-28,2.6050573957159266,1.5294293415200124,,,nan
2003-10-29,2.6494261961523855,1.531468643231042,,,nan
2003-10-30,2.6357978631955277,1.5346718281990923,,,nan
2003-10-31,2.642205870628525,1.5332155023037122,,,nan
2003-11-03,2.645725622787825,1.5432621300521183,,,nan
2003-11-04,2.6503264056521285,1.5399133601476376,,,nan
2003-11-05,2.648940493527906,1.541078357256949,,,nan
2003-11-06,2.668288047218295,1.5492319045092318,,,nan
2003-11-07,2.671678641883837,1.5377291101957484,,,nan
2003-11-10,2.6497114966809865,1.531468643231042,,,nan
2003-11-11,2.6473012666908327,1.5310312521432756,,,nan
2003-11-12,2.6955027155826072,1.5482126514581063,,,nan
2003-11-13,2.715585506722267,1.548649087815338,,,nan
2003-11-14,2.7229080638671532,1.5355450191570676,,,nan
2003-11-17,2.707278885562127,1.5278280671752251,,,nan
2003-11-18,2.719603287910687,1.5119574090278913,,,nan
2003-11-19,2.7188738674684125,1.5247703080218489,,,nan
2003-11-20,2.718767561329778,1.5110835815828931,,,nan
2003-11-21,2.7056048995272457,1.517344843947831,,,nan
2003-11-24,2.731186522761715,1.5374380994446437,,,nan
2003-11-25,2.752319420976489,1.5432621300521183,,,nan
2003-11-26,2.7930889581202343,1.548795468152,,,nan
2003-11-28,2.804373380669409,1.5499598287742884,,,nan
2003-12-01,2.840620360544044,1.5667039963316558,,,nan
2003-12-02,2.8430398976977993,1.5627735233770246,,,nan
2003-12-03,2.859759266094861,1.5602987400392982,,,nan
2003-12-04,2.8312162292798413,1.5667039963316558,,,nan
2003-12-05,2.841557533289702,1.5557844958687859,,,nan
2003-12-08,2.8301914904574526,1.5662672417309125,,,nan
2003-12-09,2.7927905529324413,1.5541825850369755,,,nan
2003-12-10,2.7484990411926997,1.5540365229438253,,,nan
2003-12-11,2.767095976743258,1.5715090919229695,,,nan
2003-12-12,2.7720267936748226,1.5745674875633684,,,nan
2003-12-15,2.7623134792222555,1.5667039963316558,,,nan
2003-12-16,2.7539748038173495,1.5748578618274502,,,nan
2003-12-17,2.7836971569722166,1.5798088605987055,,,nan
2003-12-18,2.781368303267157,1.597572758363918,,,nan
2003-12-19,2.757832318413964,1.5931256581521125,,,nan
2003-12-22,2.775220507492374,1.604243249351324,,,nan
2003-12-23,2.779374826966503,1.6052677532118427,,,nan
2003-12-24,2.7726786695206025,1.6036590007701759,,,nan
2003-12-26,2.795517639138986,1.6048287711150657,,,nan
2003-12-29,2.8445208140400915,1.626187580537493,,,nan
2003-12-30,2.8448604102630304,1.6264803412108162,,,nan
2003-12-31,2.826749912551051,1.627943031559333,,,nan
2004-01-02,2.8183534318995584,1.627211447702441,,,nan
2004-01-05,2.852117543144851,1.6449126565010148,,,nan
2004-01-06,2.8509649771885575,1.6465223636732162,,,nan
2004-01-07,2.8270068196965186,1.6520814774120598,,,nan
2004-01-08,2.836972546741742,1.658663822037376,,,nan
2004-01-09,2.8529599336366083,1.6441810728526705,,,nan
2004-01-12,2.842745249066441,1.6563236450691203,,,nan
2004-01-13,2.841061715900526,1.6466684257663664,,,nan
2004-01-14,2.825598158108297,1.6604194321809718,,,nan
2004-01-15,2.791561434695643,1.6645160149016018,,,nan
2004-01-16,2.795832488767764,1.6710997916227202,,,nan
2004-01-20,2.819846436271297,1.6706603321606759,,,nan
2004-01-21,2.861072277115905,1.6838264535071097,,,nan
2004-01-22,2.876527123710581,1.679437587269876,,,nan
2004-01-23,2.851174240920085,1.6740253312329616,,,nan
2004-01-26,2.8699072039537974,1.6950913797735176,,,nan
2004-01-27,2.8736228446960888,1.6776824544915476,,,nan
2004-01-28,2.8349511575537063,1.6585179190659813,,,nan
2004-01-29,2.8544745503626765,1.6601271488729155,,,nan
2004-01-30,2.857982981695618,1.6601271488729155,,,nan
2004-02-02,2.9132431025082166,1.6672961289057167,,,nan
2004-02-03,2.926278847355244,1.6645160149016018,,,nan
2004-02-04,2.9092629389589915,1.6509110707886943,,,nan
2004-02-05,2.9148910154329144,1.6557386008791934,,,nan
2004-02-06,2.9833902728121906,1.6743177738713209,,,nan
2004-02-09,3.0057827628472644,1.6747572331248175,,,nan
2004-02-10,3.0176806765384607,1.6801696484920354,,,nan
2004-02-11,3.0642349922326226,1.6980167602620035,,,nan
2004-02-12,3.03552531194076,1.6918726021246853,,,nan
2004-02-13,3.0515128370881985,1.684265117360375,,,nan
2004-02-17,3.092579576559078,1.6994794506105202,,,nan
2004-02-18,3.0683243958052295,1.6920189826698948,,,nan
2004-02-19,3.087633863474656,1.6857290804743905,,,nan
2004-02-20,3.078931265766981,1.6806075167365215,,,nan
2004-02-23,3.0393768271839425,1.6763658264447288,,,nan
2004-02-24,3.0597611513005143,1.6734406050779986,,,nan
2004-02-25,3.0636917664829557,1.680462250043603,,,nan
2004-02-26,3.0584994071394327,1.6814862765388543,,,nan
2004-02-27,3.0962082906124215,1.6826563649187083,,,nan
2004-03-01,3.1212435317368086,1.6993338656740897,,,nan
2004-03-02,3.097943992217617,1.689385408332745,,,nan
2004-03-03,3.1221568657533845,1.6924579647666715,,,nan
2004-03-04,3.174158283944318,1.6968471490388695,,,nan
2004-03-05,3.2244972088836263,1.7025518477141435,,,nan
2004-03-08,3.201639755702118,1.6817780826901907,,,nan
2004-03-09,3.1963877485186662,1.6750490392761537,,,nan
2004-03-10,3.1841595099772415,1.6469611866482374,,,nan
2004-03-11,3.1301505244806287,1.6256022181040544,,,nan
2004-03-12,3.1569114625222747,1.6469611866482374,,,nan
2004-03-15,3.138942469593535,1.6267719882403968,,,nan
2004-03-16,3.130025105680198,1.63540381774347,,,nan
2004-03-17,3.1848335198479156,1.6536903889754824,,,nan
2004-03-18,3.196974111040095,1.6541296893157709,,,nan
2004-03-19,3.1930984584238553,1.6304203606366048,,,nan
2004-03-22,3.1108661877489925,1.6097207403029699,,,nan
2004-03-23,3.1336385861986273,1.6069317163147214,,,nan
2004-03-24,3.1057635477792136,1.6082529586839107,,,nan
2004-03-25,3.1969911333161587,1.62953969158175,,,nan
2004-03-26,3.2084610220733207,1.6299799466525733,,,nan
2004-03-29,3.2622103568806033,1.6528817964452158,,,nan
2004-03-30,3.2832648112065,1.658460003334921,,,nan
2004-03-31,3.3098982163024013,1.6603688356335824,,,nan
2004-04-01,3.377620548627001,1.6703511831977915,,,nan
2004-04-02,3.3571169337087134,1.6829768106920633,,,nan
2004-04-05,3.3224545734264077,1.6922253471118947,,,nan
2004-04-06,3.2932271224610616,1.6867938388023627,,,nan
2004-04-07,3.2935141468495077,1.6828302712336456,,,nan
2004-04-08,3.2743579476921747,1.679012447723115,,,nan
2004-04-12,3.257605661775664,1.6856189769783825,,,nan
2004-04-13,3.192817110623385,1.6619833158328148,,,nan
2004-04-14,3.176814539238812,1.6646259594844015,,,nan
2004-04-15,3.187066010659605,1.6583136229982594,,,nan
2004-04-16,3.240637742101002,1.6710854719159842,,,nan
2004-04-19,3.2419377494134616,1.6710854719159842,,,nan
2004-04-20,3.1741284243965504,1.643045829217668,,,nan
2004-04-21,3.1860588150141336,1.654056340025684,,,nan
2004-04-22,3.2636215947415605,1.6772511096134057,,,nan
2004-04-23,3.221328512509206,1.6788654308994302,,,nan
2004-04-26,3.201127052756909,1.6765169802255162,,,nan
2004-04-27,3.2088522789665217,1.6779850800880873,,,nan
2004-04-28,3.1646836669667358,1.6562577738759132,,,nan
2004-04-29,3.1227568604536615,1.6417236323264919,,,nan
2004-04-30,3.1394842063999957,1.6289524198957896,,,nan
2004-05-03,3.15231517937651,1.6464218066483653,,,nan
2004-05-04,3.1991247093345,1.6451012007661994,,,nan
2004-05-05,3.154243512603224,1.6556706611031609,,,nan
2004-05-06,3.1896713289367504,1.6414310305663766,,,nan
2004-05-07,3.218573338033845,1.6142715795576474,,,nan
2004-05-10,3.1782004135737636,1.5976831801034377,,,nan
2004-05-11,3.2574818339940745,1.6111882038870653,,,nan
2004-05-12,3.251264806277623,1.6214647442204,,,nan
2004-05-13,3.228487869665598,1.6147119937502263,,,nan
2004-05-14,3.2833338381826134,1.6154464413816274,,,nan
2004-05-17,3.3065329925005433,1.6016461111851314,,,nan
2004-05-18,3.3220884780806883,1.6097207403029699,,,nan
2004-05-19,3.2867895730475487,1.6041418969262415,,,nan
2004-05-20,3.2798887290716903,1.6092809625974143,,,nan
2004-05-21,3.3468059862121504,1.6120699865856627,,,nan
2004-05-24,3.4052688799872723,1.6188222598991167,,,nan
2004-05-25,3.5595790175329753,1.642017984217373,,,nan
2004-05-26,3.67839783113526,1.6477436852960303,,,nan
2004-05-27,3.7384031554498938,1.65699238062907,,,nan
2004-05-28,3.7000275831524814,1.656845045770421,,,nan
2004-06-01,3.6803809393904134,1.654642816311413,,,nan
2004-06-02,3.6933632626748016,1.660808931374102,,,nan
2004-06-03,3.608024904123064,1.645541137593511,,,nan
2004-06-04,3.5771237426759215,1.6586065427933385,,,nan
2004-06-07,3.6580835287113014,1.6838573206251621,,,nan
2004-06-08,3.6467817043052255,1.686206089751135,,,nan
2004-06-09,3.582373792109959,1.6704985182649879,,,nan
2004-06-10,3.581513483648025,1.6787193688062798,,,nan
2004-06-14,3.5804425806813986,1.6621303326564996,,,nan
2004-06-15,3.626441356490258,1.673874018330418,,,nan
2004-06-16,3.621290761554971,1.673580939413583,,,nan
2004-06-17,3.682473119841659,1.6710854719159842,,,nan
2004-06-18,3.723733038302747,1.6742385374933653,,,nan
2004-06-21,3.669390872182269,1.6679026528642944,,,nan
2004-06-22,3.6668344483532924,1.676301705590835,,,nan
2004-06-23,3.7296529658009296,1.6907406998380072,,,nan
2004-06-24,3.7270351859583575,1.6854367969577868,,,nan
2004-06-25,3.779210770535176,1.677332573487395,,,nan
2004-06-28,3.7707048035770967,1.671585870005354,,,nan
2004-06-29,3.7162156935868054,1.6785117313902336,,,nan
2004-06-30,3.793211345924278,1.6874991696550254,,,nan
2004-07-01,3.7456011673671434,1.6640721004474908,,,nan
2004-07-02,3.7798577904525215,1.6631876128875924,,,nan
2004-07-06,3.7203462832758523,1.648600965329712,,,nan
2004-07-07,3.753041414436812,1.6534627038865872,,,nan
2004-07-08,3.704916628228442,1.641970569688004,,,nan
2004-07-09,3.670436851852116,1.6462437635848728,,,nan
2004-07-12,3.6422258209903275,1.646980597834063,,,nan
2004-07-13,3.6163949852477058,1.6481584827628555,,,nan
2004-07-14,3.6104056733288514,1.6431494091387837,,,nan
2004-07-15,3.6033271432556897,1.6325409670998674,,,nan
2004-07-16,3.679528573652482,1.631214315216624,,,nan
2004-07-19,3.62837123988784,1.6242897268057908,,,nan
2004-07-20,3.6594888083370374,1.644917747980105,,,nan
2004-07-21,3.6134477278272428,1.6145651360482973,,,nan
2004-07-22,3.5864419365266142,1.6189855056820588,,,nan
2004-07-23,3.5306796627728434,1.6054302035945536,,,nan
2004-07-26,3.4989189737624478,1.602335690026709,,,nan
2004-07-27,3.551150226516016,1.6173646610296901,,,nan
2004-07-28,3.5979842923753647,1.622226558708321,,,nan
2004-07-29,3.647776014800477,1.6291521018496893,,,nan
2004-07-30,3.7058097229463076,1.6331295117598743,,,nan
2004-08-02,3.6941800263474347,1.63651885437532,,,nan
2004-08-03,3.6785618071428106,1.6238478807259573,,,nan
2004-08-04,3.672940760678481,1.623700386537005,,,nan
2004-08-05,3.6881373119471648,1.597178963300477,,,nan
2004-08-06,3.7013404728978636,1.574341234361728,,,nan
2004-08-09,3.7083066383986925,1.5765515784046382,,,nan
2004-08-10,3.7532215906495434,1.5968842931660838,,,nan
2004-08-11,3.7484665802849624,1.5936426036527986,,,nan
2004-08-12,3.7211019547711923,1.5762562719917699,,,nan
2004-08-13,3.715836021384675,1.5793509444728226,,,nan
2004-08-16,3.693212575480743,1.595705294385001,,,nan
2004-08-17,3.688432251880938,1.6046936873803272,,,nan
2004-08-18,3.765846382199997,1.6211956906032137,,,nan
2004-08-19,3.7706750176249577,1.6164804917133033,,,nan
2004-08-20,3.8182407182509603,1.6278257680014097,,,nan
2004-08-23,3.831686698839376,1.623700386537005,,,nan
2004-08-24,3.843699316171406,1.6259102532146479,,,nan
2004-08-25,3.8916205668526587,1.6369614960639325,,,nan
2004-08-26,3.8820891837585934,1.6369614960639325,,,nan
2004-08-27,3.8697201209208356,1.642118382120468,,,nan
2004-08-30,3.8527015545977195,1.6285626024591477,,,nan
2004-08-31,3.891769844150122,1.6371083537658615,,,nan
2004-09-01,4.015424075521594,1.6402025490901946,,,nan
2004-09-02,4.044161630830793,1.6587680386540622,,,nan
2004-09-03,4.0318335138558945,1.651989512336379,,,nan
2004-09-07,4.016804848373729,1.6628929427531995,,,nan
2004-09-08,3.9721060068646126,1.6587680386540622,,,nan
2004-09-09,3.9563374405151968,1.657294210825378,,,nan
2004-09-10,3.9868349879590887,1.6658401212538478,,,nan
2004-09-13,3.9370838852240593,1.6712916772362285,,,nan
2004-09-14,3.9683082095415836,1.6746805424864069,,,nan
2004-09-15,3.9191794439161236,1.6620089323500211,,,nan
2004-09-16,3.8790291193989996,1.66701848333936,,,nan
2004-09-17,3.843003360184762,1.6741052038893929,,,nan
2004-09-20,3.852239735118631,1.6640452111647857,,,nan
2004-09-21,3.8203860718478935,1.6712950185845525,,,nan
2004-09-22,3.7742040468403086,1.650433106989963,,,nan
2004-09-23,3.7765839910617545,1.6415556130994233,,,nan
2004-09-24,3.7981094522386063,1.6491018407843492,,,nan
2004-09-27,3.801696171189456,1.6385971379968518,,,nan
2004-09-28,3.834165390415363,1.646438513181438,,,nan
2004-09-29,3.8608537245866192,1.6547239619418908,,,nan
2004-09-30,3.8926675050581627,1.6535397125599622,,,nan
2004-10-01,3.94268086675637,1.6815033011068907,,,nan
2004-10-04,3.9604008605837087,1.6843142820205101,,,nan
2004-10-05,3.9564031148217906,1.6852027474157554,,,nan
2004-10-06,3.9921653193274347,1.6967429326307306,,,nan
2004-10-07,3.941440862711427,1.6785441895172961,,,nan
2004-10-08,3.924360677786854,1.6646369378428132,,,nan
2004-10-11,3.928906429230581,1.6714428310170162,,,nan
2004-10-12,3.929491865854994,1.6649328809512522,,,nan
2004-10-13,3.889687679843808,1.6502854536792546,,,nan
2004-10-14,3.89116008522605,1.6369686559173002,,,nan
2004-10-15,3.9388462541217533,1.6461425700729988,,,nan
2004-10-18,3.9516744917550883,1.652356099873604,,,nan
2004-10-19,3.9270762890040323,1.6384491664426324,,,nan
2004-10-20,3.9695402906195985,1.635193475466123,,,nan
2004-10-21,4.026320791839648,1.6458464680513514,,,nan
2004-10-22,3.9751931429342813,1.6273522594032928,,,nan
2004-10-25,3.9893777724152963,1.6254292663111043,,,nan
2004-10-26,4.022642169266424,1.6502854536792546,,,nan
2004-10-27,4.0600695496721695,1.6701114056896469,,,nan
2004-10-28,4.085791399869371,1.6751410043518349,,,nan
2004-10-29,4.09159336283808,1.6748455388172103,,,nan
2004-11-01,4.094398275699416,1.6794326549125418,,,nan
2004-11-02,4.091964983114395,1.6800243817991165,,,nan
2004-11-03,4.164801171846613,1.7011816000151223,,,nan
2004-11-04,4.203854445915156,1.7244105780692203,,,nan
2004-11-05,4.187640907410162,1.735211701330424,,,nan
2004-11-08,4.172713512880683,1.732695867916465,,,nan
2004-11-09,4.165402649377374,1.7292920462639803,,,nan
2004-11-10,4.212355575527658,1.7306247443568485,,,nan
2004-11-11,4.267437542346002,1.7437927749558044,,,nan
2004-11-12,4.330468006694092,1.7575517368325564,,,nan
2004-11-15,4.3160330921115,1.7618709131629917,,,nan
2004-11-16,4.2923025152634455,1.749256741392399,,,nan
2004-11-17,4.2687996331468945,1.7596446581957876,,,nan
2004-11-18,4.288234452489074,1.7620185664736996,,,nan
2004-11-19,4.260745400186144,1.7424312781191618,,,nan
2004-11-22,4.3094609638813735,1.7507407523878107,,,nan
2004-11-23,4.3406834585138485,1.7534123536963802,,,nan
2004-11-24,4.357060908780908,1.7575676477568498,,,nan
2004-11-26,4.361585333542272,1.756231449193902,,,nan
2004-11-29,4.357137983208213,1.7482182362772036,,,nan
2004-11-30,4.332689664759453,1.7494053494336415,,,nan
2004-12-01,4.420907844659653,1.7692900127838733,,,nan
2004-12-02,4.400128737582059,1.7707741826924932,,,nan
2004-12-03,4.435953396294751,1.7695861148055205,,,nan
2004-12-06,4.4355623754806075,1.768993910762226,,,nan
2004-12-07,4.384211114568864,1.7525219790486128,,,nan
2004-12-08,4.41974559489551,1.7627608106540391,,,nan
2004-12-09,4.423980030490213,1.768993910762226,,,nan
2004-12-10,4.4432346313300535,1.7707741826924932,,,nan
2004-12-13,4.48544243214432,1.7862072908388518,,,nan
2004-12-14,4.503352346783226,1.7924392773032956,,,nan
2004-12-15,4.524512276237045,1.7937751576227319,,,nan
2004-12-16,4.484551534240829,1.7927363340554776,,,nan
2004-12-17,4.4750356616231866,1.780778964755888,,,nan
2004-12-20,4.467589584298016,1.781226538801835,,,nan
2004-12-21,4.503563168346393,1.7949431776283082,,,nan
2004-12-22,4.522441740665853,1.7992663317940905,,,nan
2004-12-23,4.500945233503968,1.8006076218361287,,,nan
2004-12-27,4.500384606376804,1.7968811269142555,,,nan
2004-12-28,4.545373581869454,1.8067210717686029,,,nan
2004-12-29,4.551707202639119,1.809404606374666,,,nan
2004-12-30,4.542088385617623,1.8059764411790213,,,nan
2004-12-31,4.550171376203875,1.8020997472068956,,,nan
2005-01-03,4.488982056975317,1.793600773942527,,,nan
2005-01-04,4.4684274257186285,1.7716842869781453,,,nan
2005-01-05,4.3474909219740345,1.759457705148161,,,nan
2005-01-06,4.391570292965883,1.768403934006417,,,nan
2005-01-07,4.400044741803177,1.7658694848068637,,,nan
2005-01-10,4.392490530268929,1.7742184181427345,,,nan
2005-01-11,4.389474861490386,1.761993109078249,,,nan
2005-01-12,4.401599584641177,1.7678075930060193,,,nan
2005-01-13,4.396155737374735,1.7536433801335993,,,nan
2005-01-14,4.4299772333707805,1.762887302439608,,,nan
2005-01-18,4.4891140886466765,1.781226538801835,,,nan
2005-01-19,4.484202971458469,1.76259008656567,,,nan
2005-01-20,4.439858304556665,1.751855152741185,,,nan
2005-01-21,4.444069422823741,1.7411194233079215,,,nan
2005-01-24,4.429241729905017,1.7376907807470092,,,nan
2005-01-25,4.407339851461186,1.7426110713134206,,,nan
2005-01-26,4.41813738826396,1.7478288962058293,,,nan
2005-01-27,4.408592426383803,1.7508104420860617,,,nan
2005-01-28,4.432705179327588,1.7508104420860617,,,nan
2005-01-31,4.4538119256327455,1.7616950975955323,,,nan
2005-02-01,4.460174908831248,1.7728769689789408,,,nan
2005-02-02,4.542080555064394,1.7782441973128233,,,nan
2005-02-03,4.542769624104558,1.773622395177301,,,nan
2005-02-04,4.599691624923824,1.7925576545049615,,,nan
2005-02-07,4.591600479463402,1.7901716540163477,,,nan
2005-02-08,4.541721790280744,1.7922590067437694,,,nan
2005-02-09,4.498688207611466,1.778840538313221,,,nan
2005-02-10,4.547741383762586,1.7852510449978773,,,nan
2005-02-11,4.570218290570944,1.8006076218361287,,,nan
2005-02-14,4.596941137893751,1.7992663317940905,,,nan
2005-02-15,4.606670858785028,1.8059764411790213,,,nan
2005-02-16,4.6115331948489695,1.807168327571038,,,nan
2005-02-17,4.568457384086141,1.7925576545049615,,,nan
2005-02-18,4.539875631220917,1.7949431776283082,,,nan
2005-02-22,4.469723458418232,1.7682550079302102,,,nan
2005-02-23,4.4757627630700885,1.7809282090756064,,,nan
2005-02-24,4.546946821204108,1.7927067397029242,,,nan
2005-02-25,4.596959780946345,1.8104488396645222,,,nan
2005-02-28,4.572702510521434,1.7985209055957303,,,nan
2005-03-01,4.605395546428605,1.8074666570887188,,,nan
2005-03-02,4.623657033637412,1.806572145692396,,,nan
2005-03-03,4.633592846898706,1.8073183674995352,,,nan
2005-03-04,4.691561578565099,1.8298307180990474,,,nan
2005-03-07,4.689892008802847,1.8307253888256731,,,nan
2005-03-08,4.651006277453807,1.823866989851559,,,nan
2005-03-09,4.552574127982997,1.8035907587253717,,,nan
2005-03-10,4.557183304745062,1.8076160607387406,,,nan
2005-03-11,4.526504831629161,1.7949431776283082,,,nan
2005-03-14,4.675786637184599,1.8061245716464494,,,nan
2005-03-15,4.678916640511769,1.7912152508191805,,,nan
2005-03-16,4.631753571751526,1.7760082367527068,,,nan
2005-03-17,4.645061546240475,1.7795858053898255,,,nan
2005-03-18,4.625989351101041,1.7743025868780247,,,nan
2005-03-21,4.585942087790332,1.7677161052956059,,,nan
2005-03-22,4.541654681601545,1.749754753072527,,,nan
2005-03-23,4.527467495672033,1.7512513334353605,,,nan
2005-03-24,4.597257246665927,1.753347278111952,,,nan
2005-03-28,4.580202991518852,1.755891910478233,,,nan
2005-03-29,4.579349438732818,1.7442168006502752,,,nan
2005-03-30,4.637508143323877,1.7689138787754912,,,nan
2005-03-31,4.631055363465615,1.7656209562277934,,,nan
2005-04-01,4.607751526746949,1.7576872977240148,,,nan
2005-04-04,4.631644560712227,1.7606814133887645,,,nan
2005-04-05,4.654337123335965,1.7690632822169654,,,nan
2005-04-06,4.658228197664611,1.7752004396226715,,,nan
2005-04-07,4.686879213856996,1.7847799230175494,,,nan
2005-04-08,4.657486435139221,1.7662190475675046,,,nan
2005-04-11,4.638982003948791,1.7675662244888644,,,nan
2005-04-12,4.667630587594335,1.776697179107261,,,nan
2005-04-13,4.633271570919837,1.7557420296714914,,,nan
2005-04-14,4.591093455268546,1.732841134400836,,,nan
2005-04-15,4.513530099587645,1.7085924259303458,,,nan
2005-04-18,4.507427369658599,1.7138315712611016,,,nan
2005-04-19,4.540356742135495,1.7274522673850943,,,nan
2005-04-20,4.465253342216455,1.7033545533650885,,,nan
2005-04-21,4.53962288943353,1.7364338185620172,,,nan
2005-04-22,4.562862553812494,1.7298471780663898,,,nan
2005-04-25,4.643426116907641,1.7412231625593404,,,nan
2005-04-26,4.586124569107618,1.7243098621311612,,,nan
2005-04-27,4.602299532223166,1.7310446333027638,,,nan
2005-04-28,4.54561731352961,1.7093416708422973,,,nan
2005-04-29,4.6163753362911235,1.7325416910308646,,,nan
2005-05-02,4.656062142411787,1.7422710552324843,,,nan
2005-05-03,4.640984013333211,1.7452643752884551,,,nan
2005-05-04,4.70434256748918,1.7587361451276937,,,nan
2005-05-05,4.695727653107526,1.7581374175095066,,,nan
2005-05-06,4.695324761844738,1.7525983514435117,,,nan
2005-05-09,4.766721548678894,1.763525489125017,,,nan
2005-05-10,4.738788815073121,1.7452643752884551,,,nan
2005-05-11,4.758008403135723,1.754844176718297,,,nan
2005-05-12,4.719606553349171,1.7355354884521028,,,nan
2005-05-13,4.668589821291794,1.7320922077323961,,,nan
2005-05-16,4.716847150868092,1.7482583316229012,,,nan
2005-05-17,4.724168965882888,1.7599323275985688,,,nan
2005-05-18,4.772653258794499,1.7780446744806797,,,nan
2005-05-19,4.791819077482328,1.7855285314424778,,,nan
2005-05-20,4.786989306911386,1.7829843764414641,,,nan
2005-05-23,4.814123383592939,1.7928628258410464,,,nan
2005-05-24,4.799967771334462,1.7886720505487017,,,nan
2005-05-25,4.765363310105324,1.787325191662306,,,nan
2005-05-26,4.778693470841051,1.7969037203266496,,,nan
2005-05-27,4.791297941361713,1.7998973586261318,,,nan
2005-05-31,4.773710162640938,1.7883719706917072,,,nan
2005-06-01,4.812980901856182,1.8036397644722981,,,nan
2005-06-02,4.814504582271284,1.8075310963946714,,,nan
2005-06-03,4.808976442604792,1.7984007780547504,,,nan
2005-06-06,4.847481198219429,1.796753839519908,,,nan
2005-06-07,4.8667048639801616,1.7981014938065347,,,nan
2005-06-08,4.855391358016624,1.7948087303805929,,,nan
2005-06-09,4.88006070574258,1.8033406393458382,,,nan
2005-06-10,4.915680164079392,1.799149068444715,,,nan
2005-06-13,4.928260990331546,1.8048370605869162,,,nan
2005-06-14,4.952213750847493,1.8090278358792609,,,nan
2005-06-15,4.963406554350444,1.8124700029552248,,,nan
2005-06-16,4.985453788293675,1.8171104206677937,,,nan
2005-06-17,5.004988242558832,1.8238431234651185,,,nan
2005-06-20,4.994197109091977,1.8244445559446065,,,nan
2005-06-21,4.984610796442841,1.8254967444880614,,,nan
2005-06-22,4.973413416944896,1.8269995301822761,,,nan
2005-06-23,4.935330142145982,1.8012999055390069,,,nan
2005-06-24,4.8812911382143325,1.7880763458267797,,,nan
2005-06-27,4.8821773659125896,1.7906306837859736,,,nan
2005-06-28,4.936326652598501,1.8056591774236874,,,nan
2005-06-29,4.924051873247272,1.8008502631187824,,,nan
2005-06-30,4.9137724191583345,1.791082076336964,,,nan
2005-07-01,4.922056713971608,1.7963411104273606,,,nan
2005-07-05,4.9449242538777,1.810769285437877,,,nan
2005-07-06,4.936349037158736,1.7955897971411314,,,nan
2005-07-07,4.930726703442351,1.8026536060352585,,,nan
2005-07-08,4.989589005612805,1.823242645507618,,,nan
2005-07-11,5.011632703119818,1.8325607125039445,,,nan
2005-07-12,5.023880624819941,1.8373696268088495,,,nan
2005-07-13,5.007047563776811,1.8399238056462877,,,nan
2005-07-14,4.972724883346065,1.8471381318341795,,,nan
2005-07-15,5.028221459457467,1.846085306803701,,,nan
2005-07-18,5.017518120456023,1.8387217362960908,,,nan
2005-07-19,5.069307742026476,1.848790320969868,,,nan
2005-07-20,5.0634493185065015,1.8551023392124986,,,nan
2005-07-21,5.013735549759802,1.8442814865219574,,,nan
2005-07-22,5.0552727860444575,1.8566051249067128,,,nan
2005-07-25,5.033766507802029,1.8513454545378407,,,nan
2005-07-26,5.055771674974575,1.8535993943965285,,,nan
