Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-06-07,3.2542362643282385,1.3209980347430297,,,
2010-06-08,3.294216912968982,1.3351486997498834,,,
2010-06-09,3.2917027576804387,1.3280103735690059,,,
2010-06-10,3.363961475491302,1.366830753042549,,,
2010-06-11,3.394715581454053,1.3734674158173152,,,
2010-06-14,3.440849358227485,1.3713386249742605,,,
2010-06-15,3.4876900172357055,1.402519375885024,,,
2010-06-16,3.4796012720092584,1.4020185547110129,,,
2010-06-17,3.430383553611768,1.4042729720424811,,,
2010-06-18,3.447373782978718,1.4057951699774127,,,
2010-06-21,3.392403722370378,1.4017689865138292,,,
2010-06-22,3.2949139653097923,1.378617980239102,,,
2010-06-23,3.316681808864775,1.3743403031158852,,,
2010-06-24,3.2481698701662136,1.351566296490081,,,
2010-06-25,3.2470068996757684,1.3572285118658318,,,
2010-06-28,3.2780023708071866,1.3529503535347236,,,
2010-06-29,3.2005177125789874,1.3111778724768866,,,
2010-06-30,3.1906584095206276,1.298721841071601,,,
2010-07-01,3.1928781427264092,1.2929337585246303,,,
2010-07-02,3.2028131869426004,1.2858877267870432,,,
2010-07-06,3.215397192475751,1.294318296777164,,,
2010-07-07,3.3197591284143813,1.3350838407806844,,,
2010-07-08,3.378618429476866,1.3482950750555682,,,
2010-07-09,3.390755101542959,1.3583605938852281,,,
2010-07-12,3.3935487800750233,1.3592415434269218,,,
2010-07-13,3.4351323553214326,1.3797500622584986,,,
2010-07-14,3.457347069083019,1.3796245561114882,,,
2010-07-15,3.487796779615349,1.3800020371260235,,,
2010-07-16,3.374159556102192,1.3420040053470517,,,
2010-07-19,3.4157085394022015,1.3499302645779134,,,
2010-07-20,3.4577774830537633,1.3649032774370602,,,
2010-07-21,3.406612783783381,1.347162632011962,,,
2010-07-22,3.4649625599652354,1.3772340435358628,,,
2010-07-23,3.510481352741755,1.3891870879373238,,,
2010-07-26,3.5293743956319927,1.4036559102208934,,,
2010-07-27,3.4956013851671335,1.4035302838902008,,,
2010-07-28,3.456179809128034,1.394471581615733,,,
2010-07-29,3.5097111240153303,1.3876766825135702,,,
2010-07-30,3.514167038419117,1.3874255498781458,,,
2010-08-02,3.5630863561196615,1.418754910592663,,,
2010-08-03,3.5229244107454396,1.4119606131975155,,,
2010-08-04,3.549498055893144,1.4213967964865188,,,
2010-08-05,3.5525235665678006,1.4198867520869745,,,
2010-08-06,3.5677449309867035,1.4140992712470195,,,
2010-08-09,3.617555569134846,1.4216490120368497,,,
2010-08-10,3.5997003981024913,1.4139735244172027,,,
2010-08-11,3.4914408650356368,1.3752210119747725,,,
2010-08-12,3.514603481112193,1.3667908030088611,,,
2010-08-13,3.494333144213339,1.3627646193875562,,,
2010-08-16,3.5199600423614577,1.3621350431640933,,,
2010-08-17,3.5270770630659274,1.3788693533996113,,,
2010-08-18,3.548336389111162,1.381386094170666,,,
2010-08-19,3.521492192640991,1.3573540180128423,,,
2010-08-20,3.543337184184182,1.3529503535347236,,,
2010-08-23,3.547350782757857,1.3477914861870066,,,
2010-08-24,3.4692194797340274,1.3277865562239912,,,
2010-08-25,3.4665410906524925,1.3329449422060955,,,
2010-08-26,3.4280594091622834,1.3240117460786383,,,
2010-08-27,3.482263277576264,1.344520385093897,,,
2010-08-30,3.462725727635302,1.325018081268218,,,
2010-08-31,3.4386173732375696,1.325018081268218,,,
2010-09-01,3.54577060983767,1.364651904276551,,,
2010-09-02,3.593910380130642,1.3773594293414702,,,
2010-09-03,3.639469139234174,1.3952264233034006,,,
2010-09-07,3.646226945283895,1.3794989296230744,,,
2010-09-08,3.6966819514683014,1.3891870879373238,,,
2010-09-09,3.6792512705130918,1.3956039043179358,,,
2010-09-10,3.7020727022408892,1.402649936055523,,,
2010-09-13,3.726758480283794,1.4182515624069076,,,
2010-09-14,3.7560874935184034,1.4173707333643384,,,
2010-09-15,3.7810848456775212,1.4227809737148431,,,
2010-09-16,3.7525650266463204,1.4224033723589047,,,
2010-09-17,3.7509342766834104,1.4229347578834883,,,
2010-09-20,3.830898090920905,1.444691719723442,,,
2010-09-21,3.826656220372555,1.4417825767079142,,,
2010-09-22,3.7772867449988086,1.434699242132065,,,
2010-09-23,3.76044317082871,1.4230609859211962,,,
2010-09-24,3.8154377425924486,1.4524077590837925,,,
2010-09-27,3.8044161707362703,1.445450773044776,,,
2010-09-28,3.8952105544731856,1.450510486804667,,,
2010-09-29,3.884560851737984,1.4479805095833183,,,
2010-09-30,3.919337204405932,1.4436797288033583,,,
2010-10-01,3.907673327219098,1.449751433483333,,,
2010-10-04,3.8699056240871985,1.4388731931673018,,,
2010-10-05,3.9098799438821152,1.4678406803520374,,,
2010-10-06,3.9135665123383885,1.4677138506073137,,,
2010-10-07,3.89581063420733,1.4659431673901053,,,
2010-10-08,3.885996322208272,1.4741652021316374,,,
2010-10-11,3.8981877455775846,1.4755563586881786,,,
2010-10-12,3.9731004359504847,1.4801100770668885,,,
2010-10-13,3.981194704935388,1.4916215035330336,,,
2010-10-14,3.9838078557912437,1.4858023754275993,,,
2010-10-15,3.9721179294439755,1.4888383480301293,,,
2010-10-18,3.916010168662744,1.4961748608875343,,,
2010-10-19,3.8703189943575373,1.476568108925456,,,
2010-10-20,3.866013273118399,1.4909890392736171,,,
2010-10-21,3.835150293991031,1.4942775886084085,,,
2010-10-22,3.898947611344003,1.4970601424042977,,,
2010-10-25,3.9637217237604006,1.5014879936117875,,,
2010-10-26,3.9818637626982505,1.5017404498449247,,,
2010-10-27,3.9168344253091716,1.4974401502728556,,,
2010-10-28,3.9168393998486026,1.4976928471887991,,,
2010-10-29,3.9511197070269493,1.4988316678536064,,,
2010-11-01,3.9043064514013763,1.4993370616854933,,,
2010-11-02,3.9496414930108257,1.511228255495112,,,
2010-11-03,3.950290256466952,1.5172995991508773,,,
2010-11-04,4.026899291051096,1.5465199034352382,,,
2010-11-05,4.0669351423148,1.5523384298336569,,,
2010-11-08,4.069563195501525,1.5494291666344475,,,
2010-11-09,4.03263812322973,1.538298109218791,,,
2010-11-10,4.055565292491176,1.544496162277877,,,
2010-11-11,4.055897756285996,1.5386770341724425,,,
2010-11-12,3.9617152070205752,1.5204619202902396,,,
2010-11-15,3.9406345364650734,1.518311590070961,,,
2010-11-16,3.9192226266170085,1.4946573559518819,,,
2010-11-17,3.937419249723777,1.4954162889318128,,,
2010-11-18,3.953787673384443,1.5174261882127944,,,
2010-11-19,3.987448592684332,1.5216003799308373,,,
2010-11-22,4.015337184926636,1.520335451412004,,,
2010-11-23,3.9914858245563805,1.4983255521310221,,,
2010-11-24,4.046692002040338,1.5204619202902396,,,
2010-11-26,4.031480827418964,1.5027530423143025,,,
2010-11-29,4.011190362583129,1.5073063996688032,,,
2010-11-30,4.0345663878852465,1.4988316678536064,,,
2010-12-01,4.150431656469497,1.530707936871939,,,
2010-12-02,4.257757704932282,1.5503145684926138,,,
2010-12-03,4.275454852692332,1.5544891210771448,,,
2010-12-06,4.274802825268587,1.5528444253725595,,,
2010-12-07,4.292174413051772,1.5537304287800202,,,
2010-12-08,4.2844408337156965,1.5594224864579247,,,
2010-12-09,4.325957819673367,1.5654940707964962,,,
2010-12-10,4.377860413821774,1.5746016277375978,,,
2010-12-13,4.373813984666953,1.5756133779748753,,,
2010-12-14,4.400918346475535,1.577005015897029,,,
2010-12-15,4.386649231649849,1.5697946108936502,,,
2010-12-16,4.465455684483804,1.5789025296475678,,,
2010-12-17,4.484244703426066,1.580593551902993,,,
2010-12-20,4.469354949573118,1.5844084327388797,,,
2010-12-21,4.450269219227482,1.5944540977605666,,,
2010-12-22,4.445221036084569,1.5994128528115847,,,
2010-12-23,4.451766829556049,1.5971243820174603,,,
2010-12-27,4.451208909489208,1.597760215205279,,,
2010-12-28,4.443775430932562,1.6000488058676425,,,
2010-12-29,4.451665326345284,1.6011937636285662,,,
2010-12-30,4.479838822643762,1.5986506706137695,,,
2010-12-31,4.455269984980122,1.5990318815809161,,,
2011-01-03,4.5020916364203485,1.6155625902499309,,,
2011-01-04,4.397917380722458,1.6146727373370626,,,
2011-01-05,4.423770895034063,1.623065521861538,,,
2011-01-06,4.379417033984627,1.6198863543452309,,,
2011-01-07,4.391135742401445,1.616706705778754,,,
2011-01-10,4.4254405588462,1.6146727373370626,,,
2011-01-11,4.383231608603858,1.6203947565544745,,,
2011-01-12,4.384916985986793,1.635018085528272,,,
2011-01-13,4.336401555783495,1.6323475599576867,,,
2011-01-14,4.358752114351637,1.6441732935642546,,,
2011-01-18,4.370421630602292,1.6469711302451757,,,
2011-01-19,4.390826850846199,1.630821752411547,,,
2011-01-20,4.399290452194267,1.628659870363897,,,
2011-01-21,4.346656754757847,1.6323475599576867,,,
2011-01-24,4.443224861264157,1.6416302005494579,,,
2011-01-25,4.491123724616361,1.6425207758261875,,,
2011-01-26,4.513606567351943,1.6488779090219843,,,
2011-01-27,4.843029448891252,1.652947531946782,,,
2011-01-28,4.6573861707385555,1.6240820865435472,,,
2011-01-31,4.698378602974982,1.6362891509855007,,,
2011-02-01,4.730868647520691,1.6624843121318416,,,
2011-02-02,4.6643629697263975,1.6593050247472956,,,
2011-02-03,4.764640216217186,1.6629929556547771,,,
2011-02-04,4.803202801045538,1.6676978108489846,,,
2011-02-07,4.8023031153443725,1.6781250464425352,,,
2011-02-08,4.877124381130139,1.6857549279825477,,,
2011-02-09,4.845724175464101,1.6819398074101828,,,
2011-02-10,4.862218940262737,1.6825760017799323,,,
2011-02-11,4.909278942137563,1.6926214254879275,,,
2011-02-14,4.885970137659132,1.6966900863123857,,,
2011-02-15,4.853343049664434,1.6913493963531456,,,
2011-02-16,4.874541105955979,1.7020312557445818,,,
2011-02-17,4.888906772149177,1.7071169607240055,,,
2011-02-18,4.920230893971955,1.7106778218348426,,,
2011-02-22,4.81079098782708,1.6763443753620317,,,
2011-02-23,4.700266045011373,1.666044812060748,,,
2011-02-24,4.727549206252982,1.6649006965319249,,,
2011-02-25,4.833047540070856,1.6827030715765767,,,
2011-02-28,4.856648336979847,1.6931298276971711,,,
2011-03-01,4.735383322806437,1.6649006965319249,,,
2011-03-02,4.83534776758949,1.6684610750153785,,,
2011-03-03,4.940890863292139,1.697199209308277,,,
2011-03-04,4.999040335249391,1.6844833814751494,,,
2011-03-07,4.963433209245619,1.6712583092006774,,,
2011-03-08,5.024566480588805,1.685881877910953,,,
2011-03-09,5.088420320633694,1.6834660960064924,,,
2011-03-10,5.032775225594047,1.6523118186272023,,,
2011-03-11,5.064929646351634,1.6637560999529317,,,
2011-03-14,4.996144994721003,1.653710075326528,,,
2011-03-15,4.947925010610707,1.6347637046212915,,,
2011-03-16,4.934459870777565,1.604499400023109,,,
2011-03-17,4.946511735479245,1.625735205200023,,,
2011-03-18,5.010221548935449,1.6316484331852374,,,
2011-03-21,5.092697854124731,1.65693544889455,,,
2011-03-22,5.067018273891821,1.6511879182460043,,,
2011-03-23,5.065813331662549,1.6559137125289127,,,
2011-03-24,5.150648707412623,1.6717497453224586,,,
2011-03-25,5.229265790789001,1.6768586747731924,,,
2011-03-28,5.230303937383864,1.6727716031335487,,,
2011-03-29,5.3359767820003885,1.6840104776140064,,,
2011-03-30,5.41653888539595,1.6956326087077422,,,
2011-03-31,5.453780471672519,1.6933335485010281,,,
2011-04-01,5.556789785728635,1.7004853529190558,,,
2011-04-04,5.56177359593207,1.7018901061614935,,,
2011-04-05,5.60428111591587,1.7016348830224128,,,
2011-04-06,5.57853478678057,1.7069987958757495,,,
2011-04-07,5.624894929002208,1.7026561383378804,,,
2011-04-08,5.668135726954311,1.6967818990746213,,,
2011-04-11,5.674697974950941,1.6916727283101956,,,
2011-04-12,5.6449185347196,1.6790293403237782,,,
2011-04-13,5.705400702946186,1.6789019093452031,,,
2011-04-14,5.770501338435324,1.680178750558896,,,
2011-04-15,5.769549329442206,1.6863088154568588,,,
2011-04-18,5.594548622286611,1.667407690280212,,,
2011-04-19,5.611194889552727,1.6769859858835285,,,
2011-04-20,5.711729896379544,1.6998466302757913,,,
2011-04-21,5.561088742229075,1.7085309800967623,,,
2011-04-25,5.5359331865828105,1.7067432099775242,,,
2011-04-26,5.585258214563938,1.7214298341131657,,,
2011-04-27,5.631515847853975,1.7326684672799317,,,
2011-04-28,5.62642029663025,1.738287243667632,,,
2011-04-29,5.667130390464603,1.742374315307276,,,
2011-05-02,5.4968933955942605,1.7396925994056924,,,
2011-05-03,5.491674435904722,1.7334348606382495,,,
2011-05-04,5.417833259073723,1.7219411242006417,,,
2011-05-05,5.442930502365297,1.7063600732324848,,,
2011-05-06,5.498976984901486,1.713894892950099,,,
2011-05-09,5.556876609218257,1.720536129644512,,,
2011-05-10,5.642483823028993,1.7352225108892485,,,
2011-05-11,5.605470934711508,1.716959625728483,,,
2011-05-12,5.768570587800436,1.7251332863803868,,,
2011-05-13,5.694479222584286,1.7118516583780883,,,
2011-05-16,5.575285558998579,1.7009961603791481,,,
2011-05-17,5.462045799078268,1.7007403363216584,,,
2011-05-18,5.580413734191261,1.7159381290993232,,,
2011-05-19,5.602188423350669,1.7200248395570363,,,
2011-05-20,5.485689705390052,1.7063600732324848,,,
2011-05-23,5.601904789397681,1.6865645212233231,,,
2011-05-24,5.561196338776912,1.6851596465354326,,,
2011-05-25,5.545550172674234,1.6907793850234725,,,
2011-05-26,5.6619593564052595,1.6985693080119286,,,
2011-05-27,5.706379808894302,1.7050829922823139,,,
2011-05-31,5.772364021542737,1.7228349485375345,,,
2011-06-01,5.650476476351426,1.6841382697745122,,,
2011-06-02,5.682044008407583,1.6823500186051044,,,
2011-06-03,5.4854930662389005,1.6656195589790432,,,
2011-06-06,5.427282752536212,1.6479956346208064,,,
2011-06-07,5.52998757420176,1.6469737768097163,,,
2011-06-08,5.503112200269212,1.6400777996036058,,,
2011-06-09,5.561931582718268,1.6525931541158256,,,
2011-06-10,5.413897243356464,1.6296050771677741,,,
2011-06-13,5.47372713064468,1.6308821596951588,,,
2011-06-14,5.618918907636116,1.6515718972231441,,,
2011-06-15,5.55285930116403,1.6221976884287352,,,
2011-06-16,5.583385911435239,1.6257737112945947,,,
2011-06-17,5.596000477346863,1.6306252505146632,,,
2011-06-20,5.789294616215343,1.6389676178269212,,,
2011-06-21,5.908825776450418,1.661427919650204,,,
2011-06-22,5.916050695814685,1.6514171504809954,,,
2011-06-23,5.991636302373385,1.6466682547494431,,,
2011-06-24,5.8965039188950135,1.62754499637654,,,
2011-06-27,5.985668435668583,1.6420477520968053,,,
2011-06-28,6.045513131486621,1.6634813824528731,,,
2011-06-29,6.062275774357998,1.6777278314882655,,,
2011-06-30,6.067605976159589,1.6937711953277625,,,
2011-07-01,6.147409349908844,1.718798055950844,,,
2011-07-05,6.417981441694653,1.7173870443245585,,,
2011-07-06,6.438281648449896,1.7194403872589885,,,
2011-07-07,6.462426701911643,1.7372798252477029,,,
2011-07-08,6.4255874885721145,1.7249583244906126,,,
2011-07-11,6.257802060732052,1.6937711953277625,,,
2011-07-12,6.265904200689283,1.6864551398780028,,,
2011-07-13,6.305015228856574,1.6921018329476856,,,
2011-07-14,6.220800598096578,1.680422903235218,,,
2011-07-15,6.234534006030949,1.6901771244058619,,,
2011-07-18,6.171963039253499,1.6763157363161878,,,
2011-07-19,6.303388936662395,1.7035254164984064,,,
2011-07-20,6.354156142049892,1.7024983838492604,,,
2011-07-21,6.114052001694525,1.726113630350434,,,
2011-07-22,6.177972554925445,1.7272688163420162,,,
2011-07-25,6.102111276477805,1.7176429898275005,,,
2011-07-26,6.113748262799145,1.7112258121072366,,,
2011-07-27,6.01453563095889,1.676187824287443,,,
2011-07-28,5.962609424587032,1.6713106537680014,,,
2011-07-29,5.9737579330239985,1.6598877910039287,,,
2011-08-01,5.959292150042001,1.6528288844711425,,,
2011-08-02,5.69677286854043,1.6106033541487428,,,
2011-08-03,5.796438852060023,1.61933066253848,,,
2011-08-04,5.529529705229732,1.5434786361264137,,,
2011-08-05,5.416997384960429,1.5411685052992192,,,
2011-08-08,4.984313641854189,1.4408030754431316,,,
2011-08-09,5.303908449867003,1.5077986772340781,,,
2011-08-10,5.186376147330942,1.441187535785884,,,
2011-08-11,5.330940615815381,1.5058737286403334,,,
2011-08-12,5.411430121435586,1.51601313125582,,,
2011-08-15,5.495656921559703,1.5480993793041362,,,
2011-08-16,5.439874129181429,1.5348793608954314,,,
2011-08-17,5.401257403402153,1.5359063932291344,,,
2011-08-18,5.15854966003791,1.4696800729901807,,,
2011-08-19,5.01217759960609,1.4456796440978361,,,
2011-08-22,5.091626730944917,1.446834589248891,,,
2011-08-23,5.352860619074925,1.4944513477150372,,,
2011-08-24,5.452136628075738,1.5154996751808094,,,
2011-08-25,5.271664223700275,1.4923970423648245,,,
2011-08-26,5.421424787256209,1.5140874606136567,,,
2011-08-29,5.570564478910074,1.5575963302700753,,,
2011-08-30,5.558673578359818,1.561703617372787,,,
2011-08-31,5.603950015058876,1.5686343711940223,,,
2011-09-01,5.580580952636911,1.552206185198957,,,
2011-09-02,5.457286466056429,1.5125475739119585,,,
2011-09-06,5.460035691110647,1.5015100141959026,,,
2011-09-07,5.682091202468625,1.5438634574933752,,,
2011-09-08,5.7587130710987875,1.5278209350973722,,,
2011-09-09,5.816089405482431,1.4877766602113116,,,
2011-09-12,5.93117769467538,1.4974026067517874,,,
2011-09-13,6.041146477401556,1.5111355998698905,,,
2011-09-14,6.043166989919226,1.5320560146760325,,,
2011-09-15,6.093762902871655,1.5584949685785356,,,
2011-09-16,6.167872387856351,1.5677194880579113,,,
2011-09-19,6.207860571755871,1.5521090774149842,,,
2011-09-20,6.0570875378750895,1.5503032571893272,,,
2011-09-21,5.936672807036701,1.5046337088992898,,,
2011-09-22,5.811565437598316,1.4559973786355487,,,
2011-09-23,5.955019568002368,1.4647698114238652,,,
2011-09-26,6.063786903144969,1.499602152661909,,,
2011-09-27,6.054671945877593,1.5163737658934104,,,
2011-09-28,5.932997901497713,1.485411537621367,,,
2011-09-29,6.011693536616096,1.497150992908472,,,
2011-09-30,5.671184244421851,1.4597381350028025,,,
2011-10-03,5.482882112577184,1.418197894399592,,,
2011-10-04,5.721709721922677,1.4492887573796844,,,
2011-10-05,5.725713713962052,1.4761223998555981,,,
2011-10-06,5.8829911668146035,1.502827648148548,,,
2011-10-07,5.953948388266944,1.4927646561729107,,,
2011-10-10,6.038876585408679,1.542691304783445,,,
2011-10-11,5.998392466836339,1.5442398554352825,,,
2011-10-12,5.995874727184343,1.5577854919722538,,,
2011-10-13,6.0814547901618985,1.5546892330584006,,,
2011-10-14,6.104379644590321,1.5812652446208428,,,
2011-10-17,6.134640290180823,1.5510769910577926,,,
2011-10-18,6.149276225146339,1.5813946013773108,,,
2011-10-19,6.008245431029763,1.5626878116368488,,,
2011-10-20,6.408578186429903,1.5695257894914592,,,
2011-10-21,6.578846814254314,1.5993268158058138,,,
2011-10-24,6.5887039244171515,1.6189356130985808,,,
2011-10-25,6.458785991446541,1.5874577624485493,,,
2011-10-26,6.482857953887564,1.603583795942629,,,
2011-10-27,6.6107168326275145,1.6594446097344218,,,
2011-10-28,6.433562602401292,1.6590579826155278,,,
2011-10-31,6.3955184131329865,1.619064608673118,,,
2011-11-01,6.372084363976553,1.5739117652028114,,,
2011-11-02,6.507709583808711,1.5995842044592654,,,
2011-11-03,6.538227174299213,1.628740734108826,,,
2011-11-04,6.530618756017226,1.6188070985742138,,,
2011-11-07,6.567595317896306,1.628869609815124,,,
2011-11-08,6.609510735184682,1.6497690867943362,,,
2011-11-09,6.420569140794434,1.588876595477431,,,
2011-11-10,6.490338544487864,1.6038419069599419,,,
2011-11-11,6.668344205856002,1.6340301614693205,,,
2011-11-14,6.654625870894574,1.6185491074251397,,,
2011-11-15,6.748158947476267,1.6265476863190305,,,
2011-11-16,6.675157709220142,1.6007457687029345,,,
2011-11-17,6.5175548120046916,1.575330838756778,,,
2011-11-18,6.492762984344441,1.5736536533968914,,,
2011-11-21,6.438875958173992,1.5437232707992332,,,
2011-11-22,6.42902212548985,1.537660350410801,,,
2011-11-23,6.303536508368037,1.5037308589571627,,,
2011-11-25,6.1356040814623585,1.5008924711664233,,,
2011-11-28,6.227879671870432,1.544368971508944,,,
2011-11-29,6.329340790524945,1.5487550675616992,,,
2011-11-30,6.5271381452604444,1.6124855851719704,,,
2011-12-01,6.5196484847708165,1.6122275940228965,,,
2011-12-02,6.478157150907768,1.610808399812084,,,
2011-12-05,6.61664982005734,1.6283532647578314,,,
2011-12-06,6.588797896630061,1.628869609815124,,,
2011-12-07,6.655650923030439,1.6349330106228406,,,
2011-12-08,6.536609541111069,1.5990683420293565,,,
2011-12-09,6.726470836424172,1.6261604582817277,,,
2011-12-12,6.624913459544656,1.60242307393106,,,
2011-12-13,6.516035803474663,1.5874577624485493,,,
2011-12-14,6.3499331589949435,1.5705575148244415,,,
2011-12-15,6.422320195645622,1.5762335683575017,,,
2011-12-16,6.507019029143311,1.5785708936605385,,,
2011-12-19,6.418661658777224,1.5616931484593224,,,
2011-12-20,6.516524423223587,1.6089504752287451,,,
2011-12-21,6.508498700972008,1.61206610784673,,,
2011-12-22,6.39129509716225,1.6263469716844308,,,
2011-12-23,6.410193789853781,1.64088799376279,,,
2011-12-27,6.492267755750068,1.6421862535381395,,,
2011-12-28,6.453701703089129,1.6206345782020548,,,
2011-12-29,6.4371455112702245,1.6373826064112007,,,
2011-12-30,6.3437856093952565,1.629333367414187,,,
2012-01-03,6.288791825635118,1.6552985755388891,,,
2012-01-04,6.277658082158502,1.6578953364032802,,,
2012-01-05,6.272195359128547,1.6623089890601366,,,
2012-01-06,6.299627706598155,1.6580254155236094,,,
2012-01-09,6.364615054764879,1.6620495531833397,,,
2012-01-10,6.529084285529853,1.6764604961413696,,,
2012-01-11,6.541796571632888,1.6773692424968067,,,
2012-01-12,6.694434896672205,1.6813942223886378,,,
2012-01-13,6.7159735868413195,1.6726954331765056,,,
2012-01-17,6.690528774373448,1.679187096389612,,,
2012-01-18,6.714683367177629,1.6977521346822488,,,
2012-01-19,6.683649795339719,1.7067107209531085,,,
2012-01-20,6.663654955048091,1.7130719438639548,,,
2012-01-23,6.666034668469094,1.7086578101569285,,,
2012-01-24,6.638303725433358,1.7067107209531085,,,
2012-01-25,6.696029461746549,1.7209913434771176,,,
2012-01-26,6.673121627655127,1.7121630776402788,,,
2012-01-27,6.6641624142531635,1.7113844104051708,,,
2012-01-30,6.702364890181774,1.7055415766205348,,,
2012-01-31,6.708483296969012,1.7048928670603034,,,
2012-02-01,6.758929681599138,1.7198230429538581,,,
2012-02-02,6.731597624274906,1.7225494018884084,,,
2012-02-03,6.838465120185626,1.746696995856784,,,
2012-02-06,6.834024898567555,1.745528212706141,,,
2012-02-07,6.890936510219855,1.749943067199815,,,
2012-02-08,6.863942528203751,1.7551357482737102,,,
2012-02-09,6.929399545688119,1.7573428758499496,,,
2012-02-10,6.901374673003255,1.7443603916558377,,,
2012-02-13,7.01525296989803,1.7573428758499496,,,
2012-02-14,7.000641735154482,1.7551357482737102,,,
2012-02-15,6.953258525462421,1.7469571525202285,,,
2012-02-16,6.982500568903029,1.766300859625187,,,
2012-02-17,6.973521002001125,1.7709746689454882,,,
2012-02-21,6.956398981429341,1.7717540585444578,,,
2012-02-22,6.9587621719975346,1.7660408228299813,,,
2012-02-23,7.008619257470086,1.773831226868607,,,
2012-02-24,7.029669691059715,1.77772504567153,,,
2012-02-27,7.1384227583575655,1.780712403501626,,,
2012-02-28,7.182115740161596,1.78590520444376,,,
2012-02-29,7.142474822106493,1.7788941900041038,,,
2012-03-01,7.211381289701324,1.7881116096561378,,,
2012-03-02,7.217100926478561,1.7826596141508984,,,
2012-03-05,7.274042379276637,1.7753892837026843,,,
2012-03-06,7.212875813418908,1.7494234746595732,,,
2012-03-07,7.2560858323292825,1.7616277726687473,,,
2012-03-08,7.2724849662935895,1.7791536258809006,,,
2012-03-09,7.2951275004633525,1.7860346826456805,,,
2012-03-12,7.286588997186767,1.786164760188796,,,
2012-03-13,7.320992976613936,1.818361353417707,,,
2012-03-14,7.2794297699660655,1.816414623818604,,,
2012-03-15,7.295848590892652,1.8269306660051323,,,
2012-03-16,7.27650581013552,1.8294602817291075,,,
2012-03-19,7.2770611045347495,1.8366318202445906,,,
2012-03-20,7.288269031100049,1.831285595842578,,,
2012-03-21,7.2864113830653,1.8282865650541007,,,
2012-03-22,7.29920218805836,1.8151162441750153,,,
2012-03-23,7.3017304042242,1.8209838654497097,,,
2012-03-26,7.407696947943978,1.846541989994201,,,
2012-03-27,7.393222504679448,1.8408048074445529,,,
2012-03-28,7.366393351925257,1.8316766738584525,,,
2012-03-29,7.340738629558109,1.8285475655268597,,,
2012-03-30,7.337824500223874,1.8361099407445256,,,
2012-04-02,7.451301052699461,1.849541142228131,,,
2012-04-03,7.4758060227254575,1.8419779232011508,,,
2012-04-04,7.45821703619051,1.8237229793112202,,,
2012-04-05,7.488742317231032,1.822809780481589,,,
2012-04-09,7.434654015534136,1.802337723675666,,,
2012-04-10,7.324292196140236,1.7720859342679651,,,
2012-04-11,7.378640513815812,1.786429009721718,,,
2012-04-12,7.497793028779848,1.8097705008231724,,,
2012-04-13,7.517019713200349,1.788254685017119,,,
2012-04-16,7.499015254749321,1.78708168912876,,,
2012-04-17,7.537101674851052,1.8135519289570903,,,
2012-04-18,7.548038917952108,1.8074229476049197,,,
2012-04-19,7.551425663884185,1.7958177825986463,,,
2012-04-20,7.582234634121957,1.7988169332553625,,,
2012-04-23,7.550327902148801,1.7836906182240688,,,
2012-04-24,7.4928352473697135,1.7904719193785643,,,
2012-04-25,7.539818633713588,1.8149864063683778,,,
2012-04-26,7.688685710766086,1.8276350890610897,,,
2012-04-27,7.756966475000639,1.8306330363037748,,,
2012-04-30,7.723720976772536,1.8238530584315495,,,
2012-05-01,7.7363357285643355,1.8351978254606864,,,
2012-05-02,7.76792892896855,1.8297208011516968,,,
2012-05-03,7.7291275978767295,1.8157688037138184,,,
2012-05-04,7.6380322866347194,1.786429009721718,,,
2012-05-07,7.627234923646561,1.7877332865672237,,,
2012-05-08,7.639351616083022,1.7805618694971932,,,
2012-05-09,7.62697306275398,1.7699991386315659,,,
2012-05-10,7.66509814346585,1.7736503677769155,,,
2012-05-11,7.706464076249942,1.7683043846885944,,,
2012-05-14,7.6117032924772925,1.74874540526685,,,
2012-05-15,7.618050440700761,1.7387043141648102,,,
2012-05-16,7.690990488735332,1.7320540526537695,,,
2012-05-17,7.463263159791877,1.706366090302641,,,
2012-05-18,7.43149360452746,1.6917617746396514,,,
2012-05-21,7.481259136247637,1.7208402069770623,,,
2012-05-22,7.486916696173612,1.7238391178973005,,,
2012-05-23,7.575914649007196,1.7247520754132402,,,
2012-05-24,7.614819953538133,1.7281417031674222,,,
2012-05-25,7.665312924577355,1.7225355634156563,,,
2012-05-29,7.622181783353938,1.7433989411283595,,,
2012-05-30,7.542610091529482,1.7181016956111745,,,
2012-05-31,7.592408595842486,1.7143205072137346,,,
2012-06-01,7.422588355537734,1.6711589147723238,,,
2012-06-04,7.395938808977708,1.670376878608814,,,
2012-06-05,7.44935369857558,1.6830250802513562,,,
2012-06-06,7.6058290751770485,1.7208402069770623,,,
2012-06-07,7.551456057598212,1.7218828824314005,,,
2012-06-08,7.588176434970527,1.7355750828105512,,,
2012-06-11,7.512755040428383,1.713537868554602,,,
2012-06-12,7.618246857613629,1.7332274097240594,,,
2012-06-13,7.476646165505751,1.7221435217222285,,,
2012-06-14,7.561437971518408,1.7403996690261905,,,
2012-06-15,7.597614716954899,1.7581992776380628,,,
2012-06-18,7.6755439975339135,1.7616070748937382,,,
2012-06-19,7.7067960387084975,1.7786464270856883,,,
2012-06-20,7.705326013182276,1.7757629145809266,,,
