Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-12-19,2.1588222901917167,1.2771395422806637,,,
2002-12-20,2.1813484624819934,1.295363185967677,,,
2002-12-23,2.1970655218561244,1.2957952467894462,,,
2002-12-24,2.1917589512485995,1.2861505286883839,,,
2002-12-26,2.2197024065601543,1.2867257878287939,,,
2002-12-27,2.1980417730923403,1.2577933838649211,,,
2002-12-30,2.2005000416677234,1.268301587122498,,,
2002-12-31,2.194185167765714,1.2700289553441908,,,
2003-01-02,2.240260721243894,1.3109087842278329,,,
2003-01-03,2.2540753355114718,1.314939814207315,,,
2003-01-06,2.2911584485995613,1.3381149338223035,,,
2003-01-07,2.224171470104096,1.3348043502195461,,,
2003-01-08,2.2266079558879976,1.315515470839293,,,
2003-01-09,2.2136158897939286,1.3359564593008288,,,
2003-01-10,2.229505007598294,1.3395543940628556,,,
2003-01-13,2.205769334375731,1.339122572027994,,,
2003-01-14,2.1896437069759185,1.3434403164711746,,,
2003-01-15,2.1877037343368326,1.3300542267110849,,,
2003-01-16,2.2082331707560305,1.324583895821354,,,
2003-01-17,2.1750987069517693,1.3050078246121353,,,
2003-01-21,2.144251279784639,1.2847113866913433,,,
2003-01-22,2.1503479494904596,1.2691651519441645,,,
2003-01-23,2.1802819857002276,1.276937473708975,,,
2003-01-24,2.178345951899173,1.2433985422553975,,,
2003-01-27,2.1388800457777424,1.2264134837546898,,,
2003-01-28,2.146145531913155,1.2354819879848071,,,
2003-01-29,2.1545253569803626,1.2448377639175898,,,
2003-01-30,2.1368162754652698,1.2153291462913196,,,
2003-01-31,2.1424244195677127,1.2387926512527163,,,
2003-02-03,2.13411172761164,1.2412401473990746,,,
2003-02-04,2.161726407149717,1.2290042576762932,,,
2003-02-05,2.142354696013747,1.2213753725999361,,,
2003-02-06,2.13046268881607,1.2156172131856686,,,
2003-02-07,2.1094015302888036,1.2007914246066667,,,
2003-02-10,2.087550571819451,1.2092839539612945,,,
2003-02-11,2.0861804555723737,1.2009356571124468,,,
2003-02-12,2.0396429936836316,1.1817902942943463,,,
2003-02-13,2.077660036692264,1.1853885472998846,,,
2003-02-14,2.0775029167867705,1.2112995484076396,,,
2003-02-18,2.089356076044878,1.2326025901384356,,,
2003-02-19,2.100559779553692,1.2261258940170605,,,
2003-02-20,2.094550439891635,1.2138904019943948,,,
2003-02-21,2.0880435956598156,1.2261258940170605,,,
2003-02-24,2.073643993885012,1.206261119217922,,,
2003-02-25,2.076037258956317,1.2159057576538326,,,
2003-02-26,2.079683368733792,1.1982005712284591,,,
2003-02-27,2.070586173345215,1.2140338386828482,,,
2003-02-28,2.082033852663823,1.2220951822810902,,,
2003-03-03,2.064543538426806,1.210435506220706,,,
2003-03-04,2.076547166520413,1.1911474226577794,,,
2003-03-05,2.058190607532974,1.2012231671849243,,,
2003-03-06,2.046233473089451,1.1911474226577794,,,
2003-03-07,2.0154495394135603,1.1993513278790915,,,
2003-03-10,1.962805171165049,1.1705622016904638,,,
2003-03-11,1.9649111659029792,1.1590471558359752,,,
2003-03-12,1.966905761580519,1.1668205914530763,,,
2003-03-13,2.0189903778064124,1.2071250022831,,,
2003-03-14,2.039793691750746,1.2110115609698948,,,
2003-03-17,2.093763683349155,1.2491567016696652,,,
2003-03-18,2.1197866231323705,1.2564979173432413,,,
2003-03-19,2.114981908618971,1.2661428740226635,,,
2003-03-20,2.1008374422563807,1.2688773236281754,,,
2003-03-21,2.085781522540985,1.295961197642237,,,
2003-03-24,2.074350588081826,1.2528924248191835,,,
2003-03-25,2.087098875648376,1.2648876621769847,,,
2003-03-26,2.080847971537451,1.2585290248052168,,,
2003-03-27,2.0819812577937635,1.259541197668126,,,
2003-03-28,2.1271610081434744,1.2531817648961263,,,
2003-03-31,2.103065214959582,1.224710299954401,,,
2003-04-01,2.119883759916078,1.2434987015801326,,,
2003-04-02,2.132416438662871,1.2735599052692672,,,
2003-04-03,2.1376210864660026,1.267489573787303,,,
2003-04-04,2.1336950156499643,1.2750054911760484,,,
2003-04-07,2.1289461853794984,1.2725482894367772,,,
2003-04-08,2.1179870735230795,1.2745713619800016,,,
2003-04-09,2.137850003648046,1.2578069876280293,,,
2003-04-10,2.1380560329054834,1.264744304736588,,,
2003-04-11,2.148283276962739,1.259541197668126,,,
2003-04-14,2.151492484055014,1.2855552218751252,,,
2003-04-15,2.174247615896763,1.2975509365981936,,,
2003-04-16,2.179200238591231,1.275438506728352,,,
2003-04-17,2.1797453529777298,1.2943715383514316,,,
2003-04-21,2.194503152483144,1.2956725737174688,,,
2003-04-22,2.2187059522520176,1.3200967000553028,,,
2003-04-23,2.224894329749124,1.3322368061973595,,,
2003-04-24,2.1953049865491363,1.3203858013453382,,,
2003-04-25,2.178094432036142,1.3040545222108213,,,
2003-04-28,2.1829739189094024,1.3266006039114422,,,
2003-04-29,2.172438837839464,1.331224951577962,,,
2003-04-30,2.194187536780895,1.3283351321950503,,,
2003-05-01,2.2275345786085987,1.3281907405675146,,,
2003-05-02,2.2458982076804466,1.3471235336122342,,,
2003-05-05,2.266517556068888,1.344521622001916,,,
2003-05-06,2.291653321541208,1.3572406466676705,,,
2003-05-07,2.2660732860478556,1.3497248087355298,,,
2003-05-08,2.278615635409521,1.3361395940519594,,,
2003-05-09,2.2877832668514,1.3546390533008639,,,
2003-05-12,2.2957137747245757,1.3712594337254163,,,
2003-05-13,2.254869667456942,1.368801993407785,,,
2003-05-14,2.2660508913852864,1.3659119350294184,,,
2003-05-15,2.2830676954744398,1.374583064477958,,,
2003-05-16,2.2866321429648093,1.3711146443977649,,,
2003-05-19,2.2876010722815927,1.3390299704652902,,,
2003-05-20,2.292401992260039,1.3362840651360992,,,
2003-05-21,2.334045020330321,1.3390299704652902,,,
2003-05-22,2.3278329600564622,1.3523259247370694,,,
2003-05-23,2.32458829786071,1.355072625675039,,,
2003-05-27,2.32754605476737,1.378774476257326,,,
2003-05-28,2.2689895841513206,1.382677263903378,,,
2003-05-29,2.299492073537681,1.3790629410603379,,,
2003-05-30,2.3117326225267787,1.401175927752051,,,
2003-06-02,2.339985847364789,1.4069568397004681,,,
2003-06-03,2.31891973987263,1.412737910770641,,,
2003-06-04,2.3576378038574344,1.4331159716871777,,,
2003-06-05,2.4147028607334238,1.4401976007581203,,,
2003-06-06,2.413932832590617,1.4345606825285757,,,
2003-06-09,2.4333968614821644,1.4199643291692352,,,
2003-06-10,2.377686417042314,1.4344166888097032,,,
2003-06-11,2.4253915418707486,1.4495923583928578,,,
2003-06-12,2.4460784900835115,1.4540723940969935,,,
2003-06-13,2.45868290306597,1.438896724513839,,,
2003-06-16,2.5019405365171203,1.4692475863148806,,,
2003-06-17,2.5572593861751174,1.4692475863148806,,,
2003-06-18,2.5460832685067847,1.4679463918270879,,,
2003-06-19,2.5231498178350473,1.4455449403323624,,,
2003-06-20,2.4957028343431453,1.442354643183793,,,
2003-06-23,2.4440622309668716,1.4275587669923084,,,
2003-06-24,2.4141680107946515,1.429010001408599,,,
2003-06-25,2.4273647794573465,1.4146492888088475,,,
2003-06-26,2.4500782262133245,1.4330714211408657,,,
2003-06-27,2.455507889609213,1.4165355274865674,,,
2003-06-30,2.43843517222657,1.416100204981626,,,
2003-07-01,2.4648066227769148,1.42915479073625,,,
2003-07-02,2.484836437913827,1.4471411231980595,,,
2003-07-03,2.4655017628708378,1.4322007759224356,,,
2003-07-07,2.473374430344322,1.460630076935638,,,
2003-07-08,2.4487328314533015,1.4671575289347059,,,
2003-07-09,2.45058453696353,1.458889422985801,,,
2003-07-10,2.4311987171791194,1.4403239334219333,,,
2003-07-11,2.436679307453504,1.4539578356089187,,,
2003-07-14,2.4425640360182137,1.4610652403188233,,,
2003-07-15,2.3761397750471236,1.4578747840484982,,,
2003-07-16,2.3746457752228602,1.4493169405310824,,,
2003-07-17,2.377680412872644,1.4287199455965762,,,
2003-07-18,2.4053560764867665,1.4433696003646073,,,
2003-07-21,2.4147478581750974,1.4255283754739607,,,
2003-07-22,2.4494441941983536,1.4384380127791776,,,
2003-07-23,2.550195766134924,1.4394536064470147,,,
2003-07-24,2.5813376227595635,1.4285748380254135,,,
2003-07-25,2.639565082519344,1.4538132054030233,,,
2003-07-28,2.6296852395751635,1.4484466135561638,,,
2003-07-29,2.664206908668953,1.4417737357424214,,,
2003-07-30,2.6424447939840254,1.4382930645383178,,,
2003-07-31,2.6601469599068457,1.4416284690495027,,,
2003-08-01,2.6340872401258904,1.42886473471568,,,
2003-08-04,2.666893975099452,1.42886473471568,,,
2003-08-05,2.6416456765868657,1.3985498315117808,,,
2003-08-06,2.6642236142841575,1.4066729890112788,,,
2003-08-07,2.66945031797699,1.421467433106961,,,
2003-08-08,2.7283865081091445,1.4255283754739607,,,
2003-08-11,2.7473797801162125,1.43089496732082,,,
2003-08-12,2.6994013077654553,1.4439497121972,,,
2003-08-13,2.7046935533373255,1.4365524105884808,,,
2003-08-14,2.72767712723411,1.4404688818713407,,,
2003-08-15,2.7360360938950077,1.4449657830217568,,,
2003-08-18,2.7365515077111566,1.457439461543557,,,
2003-08-19,2.772220165866969,1.4629511607530319,,,
2003-08-20,2.7777767534745923,1.4570035025515926,,,
2003-08-21,2.7746834267275267,1.4616458295166834,,,
2003-08-22,2.730617683898973,1.4471411231980595,,,
2003-08-25,2.699807155610831,1.449461411615222,,,
2003-08-26,2.722765725287837,1.4520723923314303,,,
2003-08-27,2.73901327803482,1.4525073968014075,,,
2003-08-28,2.7473448338829494,1.4615008810672765,,,
2003-08-29,2.760501492765859,1.471364215151344,,,
2003-09-02,2.7447637813734316,1.4910905648674198,,,
2003-09-03,2.72841593600276,1.4992130858798947,,,
2003-09-04,2.7329059522816688,1.4999381461618946,,,
2003-09-05,2.7490495872611076,1.49152509197213,,,
2003-09-08,2.742819682871509,1.5038542992012427,,,
2003-09-09,2.7406299550709075,1.4939916016041983,,,
2003-09-10,2.7111139963707354,1.4789061469659583,,,
2003-09-11,2.7351740995218434,1.4832574633884923,,,
2003-09-12,2.7711395533117154,1.4860132334323517,,,
2003-09-15,2.8409176333060087,1.480792067400167,,,
2003-09-16,2.8608877050040498,1.5024038603937313,,,
2003-09-17,2.876965409539952,1.4995033010222203,,,
2003-09-18,2.9029051162914836,1.5171989409764368,,,
2003-09-19,2.944276692982267,1.509481989203142,,,
2003-09-22,2.936012485651866,1.4931742580030058,,,
2003-09-23,2.946260374667631,1.4988527036740502,,,
2003-09-24,2.945189754550554,1.4722073343914985,,,
2003-09-25,2.8848099399043168,1.4601218822973299,,,
2003-09-26,2.8365797132798938,1.455316786497469,,,
2003-09-29,2.8328136368088592,1.4695866478738298,,,
2003-09-30,2.8359172295614297,1.455316786497469,,,
2003-10-01,2.8850845163579106,1.4863311334661617,,,
2003-10-02,2.9102468255251384,1.4917185685946488,,,
2003-10-03,2.864674330667534,1.5054052950336048,,,
2003-10-06,2.8554171096699594,1.5122481013269375,,,
2003-10-07,2.8523309720633336,1.5180721319344122,,,
2003-10-08,2.8637459455841845,1.514287243916211,,,
2003-10-09,2.913285050253298,1.5183642563292599,,,
2003-10-10,2.9121090482759615,1.522586216983168,,,
2003-10-13,2.9439416814922135,1.5273908354177619,,,
2003-10-14,2.9704887929847574,1.532778588581213,,,
2003-10-15,2.95918731288153,1.5287018946202233,,,
2003-10-16,2.9577075359668745,1.5348170948920112,,,
2003-10-17,2.9268119146467932,1.5180721319344122,,,
2003-10-20,2.9214142337060838,1.5294293415200124,,,
2003-10-21,2.9232230146969953,1.5268088141240999,,,
2003-10-22,2.8898033389517286,1.5075893860722855,,,
2003-10-23,2.900164651640812,1.5048229557049784,,,
2003-10-24,2.9007552886259154,1.5081714071574,,,
2003-10-27,2.9420783476779526,1.5088991723007008,,,
2003-10-28,2.97158163590412,1.5294293415200124,,,
2003-10-29,3.0315655919256916,1.531468643231042,,,
2003-10-30,3.007706995625801,1.5346718281990923,,,
2003-10-31,3.0059729713837586,1.5332155023037122,,,
2003-11-03,3.037503135683954,1.5432621300521183,,,
2003-11-04,3.032503925446887,1.5399133601476376,,,
2003-11-05,3.043724215366594,1.541078357256949,,,
2003-11-06,3.0580071758709266,1.5492319045092318,,,
2003-11-07,3.0574097400925733,1.5377291101957484,,,
2003-11-10,3.009010453356188,1.531468643231042,,,
2003-11-11,3.0147360802735585,1.5310312521432756,,,
2003-11-12,3.0496243639384244,1.5482126514581063,,,
2003-11-13,3.0822206416636773,1.548649087815338,,,
2003-11-14,3.0766933778206904,1.5355450191570676,,,
2003-11-17,3.0653004260999244,1.5278280671752251,,,
2003-11-18,3.0508767556681287,1.5119574090278913,,,
2003-11-19,3.0545403855208377,1.5247703080218489,,,
2003-11-20,3.0625295024019126,1.5110835815828931,,,
2003-11-21,3.059203087986255,1.517344843947831,,,
2003-11-24,3.109693676054657,1.5374380994446437,,,
2003-11-25,3.127214378659914,1.5432621300521183,,,
2003-11-26,3.1585225599923437,1.548795468152,,,
2003-11-28,3.1609024876077725,1.5499598287742884,,,
2003-12-01,3.204350656634215,1.5667039963316558,,,
2003-12-02,3.1940441722606994,1.5627735233770246,,,
2003-12-03,3.1868857722256845,1.5602987400392982,,,
2003-12-04,3.181725943051074,1.5667039963316558,,,
2003-12-05,3.1765146698266893,1.5557844958687859,,,
2003-12-08,3.169680353667244,1.5662672417309125,,,
2003-12-09,3.1320325269609386,1.5541825850369755,,,
2003-12-10,3.0964664266015194,1.5540365229438253,,,
2003-12-11,3.1188324384208417,1.5715090919229695,,,
2003-12-12,3.1271338398762896,1.5745674875633684,,,
2003-12-15,3.1002330383574703,1.5667039963316558,,,
2003-12-16,3.095767799801012,1.5748578618274502,,,
2003-12-17,3.138423762160179,1.5798088605987055,,,
2003-12-18,3.1532371740155893,1.597572758363918,,,
2003-12-19,3.1354868373413476,1.5931256581521125,,,
2003-12-22,3.1549064356935212,1.604243249351324,,,
2003-12-23,3.1669927649389744,1.6052677532118427,,,
2003-12-24,3.1519123146171926,1.6036590007701759,,,
2003-12-26,3.1667073107936066,1.6048287711150657,,,
2003-12-29,3.2287646407902084,1.626187580537493,,,
2003-12-30,3.2235872106787036,1.6264803412108162,,,
2003-12-31,3.1862998019946347,1.627943031559333,,,
2004-01-02,3.1853862750289776,1.627211447702441,,,
2004-01-05,3.21203470016877,1.6449126565010148,,,
2004-01-06,3.2014553206718603,1.6465223636732162,,,
2004-01-07,3.2029660848554475,1.6520814774120598,,,
2004-01-08,3.2129581924090966,1.658663822037376,,,
2004-01-09,3.2342817905123944,1.6441810728526705,,,
2004-01-12,3.2304583202638892,1.6563236450691203,,,
2004-01-13,3.22401328016072,1.6466684257663664,,,
2004-01-14,3.20586820977232,1.6604194321809718,,,
2004-01-15,3.1719834058126297,1.6645160149016018,,,
2004-01-16,3.1739461122774504,1.6710997916227202,,,
2004-01-20,3.205087279889656,1.6706603321606759,,,
2004-01-21,3.251061276202939,1.6838264535071097,,,
2004-01-22,3.270716683249858,1.679437587269876,,,
2004-01-23,3.240272839614678,1.6740253312329616,,,
2004-01-26,3.2647100361366164,1.6950913797735176,,,
2004-01-27,3.2621195222857433,1.6776824544915476,,,
2004-01-28,3.2154423174261466,1.6585179190659813,,,
2004-01-29,3.2359026772346557,1.6601271488729155,,,
2004-01-30,3.238026860215872,1.6601271488729155,,,
2004-02-02,3.2932010796757667,1.6672961289057167,,,
2004-02-03,3.3153936954391017,1.6645160149016018,,,
2004-02-04,3.2918525965106094,1.6509110707886943,,,
2004-02-05,3.3011638387612945,1.6557386008791934,,,
2004-02-06,3.3759406759447934,1.6743177738713209,,,
2004-02-09,3.3996935470243246,1.6747572331248175,,,
2004-02-10,3.414455236567966,1.6801696484920354,,,
2004-02-11,3.465496944060079,1.6980167602620035,,,
2004-02-12,3.4330247805258898,1.6918726021246853,,,
2004-02-13,3.4510595561486337,1.684265117360375,,,
2004-02-17,3.491347609379298,1.6994794506105202,,,
2004-02-18,3.4633298271876094,1.6920189826698948,,,
2004-02-19,3.481092801462603,1.6857290804743905,,,
2004-02-20,3.4726257575225166,1.6806075167365215,,,
2004-02-23,3.4268732024855986,1.6763658264447288,,,
2004-02-24,3.4512467637546944,1.6734406050779986,,,
2004-02-25,3.4556904854964707,1.680462250043603,,,
2004-02-26,3.4531950600551276,1.6814862765388543,,,
2004-02-27,3.491674420042159,1.6826563649187083,,,
2004-03-01,3.523530561035289,1.6993338656740897,,,
2004-03-02,3.501818373567797,1.689385408332745,,,
2004-03-03,3.5300971230237335,1.6924579647666715,,,
2004-03-04,3.592697271963661,1.6968471490388695,,,
2004-03-05,3.6400602187582174,1.7025518477141435,,,
2004-03-08,3.6114009312304494,1.6817780826901907,,,
2004-03-09,3.6031836864791593,1.6750490392761537,,,
2004-03-10,3.589998402373927,1.6469611866482374,,,
2004-03-11,3.5282423381514154,1.6256022181040544,,,
2004-03-12,3.5575181852877815,1.6469611866482374,,,
2004-03-15,3.5368455233832825,1.6267719882403968,,,
2004-03-16,3.519592858089523,1.63540381774347,,,
2004-03-17,3.5859230503191206,1.6536903889754824,,,
2004-03-18,3.596206606911626,1.6541296893157709,,,
2004-03-19,3.5925780452253084,1.6304203606366048,,,
2004-03-22,3.5009602046134622,1.6097207403029699,,,
2004-03-23,3.5295538506924804,1.6069317163147214,,,
2004-03-24,3.498435041673697,1.6082529586839107,,,
2004-03-25,3.6022072863037518,1.62953969158175,,,
2004-03-26,3.611903725866341,1.6299799466525733,,,
2004-03-29,3.6748044017633372,1.6528817964452158,,,
2004-03-30,3.6951554103790456,1.658460003334921,,,
2004-03-31,3.721659292529533,1.6603688356335824,,,
2004-04-01,3.799093554836063,1.6703511831977915,,,
2004-04-02,3.7848110973102207,1.6829768106920633,,,
2004-04-05,3.7448021104232203,1.6922253471118947,,,
2004-04-06,3.7014428857030635,1.6867938388023627,,,
2004-04-07,3.712746848247769,1.6828302712336456,,,
2004-04-08,3.6850935753749186,1.679012447723115,,,
2004-04-12,3.6606660232646666,1.6856189769783825,,,
2004-04-13,3.5843172819157267,1.6619833158328148,,,
2004-04-14,3.565253535670807,1.6646259594844015,,,
2004-04-15,3.5813320228610137,1.6583136229982594,,,
2004-04-16,3.640450061007676,1.6710854719159842,,,
2004-04-19,3.6440213149506797,1.6710854719159842,,,
2004-04-20,3.56264231860018,1.643045829217668,,,
2004-04-21,3.5758516353829357,1.654056340025684,,,
2004-04-22,3.6629252633906946,1.6772511096134057,,,
2004-04-23,3.6148738946244583,1.6788654308994302,,,
2004-04-26,3.5926944758511783,1.6765169802255162,,,
2004-04-27,3.602255007606918,1.6779850800880873,,,
2004-04-28,3.5541874714723356,1.6562577738759132,,,
2004-04-29,3.5080674364993176,1.6417236323264919,,,
2004-04-30,3.5254420363238386,1.6289524198957896,,,
2004-05-03,3.543125166272371,1.6464218066483653,,,
2004-05-04,3.595127462979093,1.6451012007661994,,,
2004-05-05,3.544423323303773,1.6556706611031609,,,
2004-05-06,3.585705788458495,1.6414310305663766,,,
2004-05-07,3.61846314306647,1.6142715795576474,,,
2004-05-10,3.5738166319452374,1.5976831801034377,,,
2004-05-11,3.6608207824107932,1.6111882038870653,,,
2004-05-12,3.655379809229647,1.6214647442204,,,
2004-05-13,3.628154269363002,1.6147119937502263,,,
2004-05-14,3.690889079250672,1.6154464413816274,,,
2004-05-17,3.7175298596079553,1.6016461111851314,,,
2004-05-18,3.737884324615857,1.6097207403029699,,,
2004-05-19,3.6971365846901607,1.6041418969262415,,,
2004-05-20,3.6910861868827,1.6092809625974143,,,
2004-05-21,3.7656365273909085,1.6120699865856627,,,
2004-05-24,3.828884822084225,1.6188222598991167,,,
2004-05-25,3.9954753807821426,1.642017984217373,,,
2004-05-26,4.128994577662487,1.6477436852960303,,,
2004-05-27,4.195792660891344,1.65699238062907,,,
2004-05-28,4.156432740356038,1.656845045770421,,,
2004-06-01,4.134632520193927,1.654642816311413,,,
2004-06-02,4.152019760241039,1.660808931374102,,,
2004-06-03,4.056936748457251,1.645541137593511,,,
2004-06-04,4.023752046755303,1.6586065427933385,,,
2004-06-07,4.113755008509204,1.6838573206251621,,,
2004-06-08,4.09927821125989,1.686206089751135,,,
2004-06-09,4.028423782036122,1.6704985182649879,,,
2004-06-10,4.028907927130599,1.6787193688062798,,,
2004-06-14,4.029415377677794,1.6621303326564996,,,
2004-06-15,4.081048349090723,1.673874018330418,,,
2004-06-16,4.076854130201065,1.673580939413583,,,
2004-06-17,4.146697404429208,1.6710854719159842,,,
2004-06-18,4.192683197078714,1.6742385374933653,,,
2004-06-21,4.1322760559293465,1.6679026528642944,,,
2004-06-22,4.126746206441265,1.676301705590835,,,
2004-06-23,4.195724919180042,1.6907406998380072,,,
2004-06-24,4.192698351381942,1.6854367969577868,,,
2004-06-25,4.251404393316557,1.677332573487395,,,
2004-06-28,4.239623030057534,1.671585870005354,,,
2004-06-29,4.178661515821619,1.6785117313902336,,,
2004-06-30,4.263388937570689,1.6874991696550254,,,
2004-07-01,4.211496443018229,1.6640721004474908,,,
2004-07-02,4.251085681227216,1.6631876128875924,,,
2004-07-06,4.186050403191545,1.648600965329712,,,
2004-07-07,4.224110158726809,1.6534627038865872,,,
2004-07-08,4.167379414309421,1.641970569688004,,,
2004-07-09,4.130834417562042,1.6462437635848728,,,
2004-07-12,4.0998480951753224,1.646980597834063,,,
2004-07-13,4.085624593871495,1.6481584827628555,,,
2004-07-14,4.040154588088025,1.6431494091387837,,,
2004-07-15,4.019243376399582,1.6325409670998674,,,
2004-07-16,4.019236142827846,1.631214315216624,,,
2004-07-19,3.944916749866597,1.6242897268057908,,,
2004-07-20,4.009813182848943,1.644917747980105,,,
2004-07-21,3.9786206543087412,1.6145651360482973,,,
2004-07-22,3.869233511703284,1.6189855056820588,,,
2004-07-23,3.8043094889990368,1.6054302035945536,,,
2004-07-26,3.821089310740296,1.602335690026709,,,
2004-07-27,3.8926864216585386,1.6173646610296901,,,
2004-07-28,3.8522285511594023,1.622226558708321,,,
2004-07-29,3.9169020393830807,1.6291521018496893,,,
2004-07-30,3.953455857555464,1.6331295117598743,,,
2004-08-02,3.9680213020283195,1.63651885437532,,,
2004-08-03,3.943752778666599,1.6238478807259573,,,
2004-08-04,3.9497248570572814,1.623700386537005,,,
2004-08-05,3.8964083648124577,1.597178963300477,,,
2004-08-06,3.828982669916493,1.574341234361728,,,
2004-08-09,3.8230785120029207,1.5765515784046382,,,
2004-08-10,3.903976362221225,1.5968842931660838,,,
2004-08-11,3.931288027636703,1.5936426036527986,,,
2004-08-12,3.8901003516469332,1.5762562719917699,,,
2004-08-13,3.835885824338352,1.5793509444728226,,,
2004-08-16,3.8273528863734003,1.595705294385001,,,
2004-08-17,3.8537901155332213,1.6046936873803272,,,
2004-08-18,3.9499379832537436,1.6211956906032137,,,
2004-08-19,3.9372339013460493,1.6164804917133033,,,
2004-08-20,4.0075018656305295,1.6278257680014097,,,
2004-08-23,4.007035017893038,1.623700386537005,,,
2004-08-24,4.032540796620609,1.6259102532146479,,,
2004-08-25,4.095090640461962,1.6369614960639325,,,
2004-08-26,4.084527764663668,1.6369614960639325,,,
2004-08-27,4.109281954194962,1.642118382120468,,,
2004-08-30,4.067774964561263,1.6285626024591477,,,
2004-08-31,4.099862818139234,1.6371083537658615,,,
2004-09-01,4.237868857091622,1.6402025490901946,,,
2004-09-02,4.2911217446075485,1.6587680386540622,,,
2004-09-03,4.292616265903916,1.651989512336379,,,
2004-09-07,4.319712381577662,1.6628929427531995,,,
2004-09-08,4.316543858288085,1.6587680386540622,,,
2004-09-09,4.292841349632033,1.657294210825378,,,
2004-09-10,4.333340152985372,1.6658401212538478,,,
2004-09-13,4.268629276115967,1.6712916772362285,,,
2004-09-14,4.249125989634402,1.6746805424864069,,,
2004-09-15,4.22430423395917,1.6620089323500211,,,
2004-09-16,4.250264372142781,1.66701848333936,,,
2004-09-17,4.187092500888976,1.6741052038893929,,,
2004-09-20,4.180356246146356,1.6640452111647857,,,
2004-09-21,4.1963241866992895,1.6712950185845525,,,
2004-09-22,4.1072718232081336,1.650433106989963,,,
2004-09-23,4.110894436141286,1.6415556130994233,,,
2004-09-24,4.141318339070083,1.6491018407843492,,,
2004-09-27,4.095313882999411,1.6385971379968518,,,
2004-09-28,4.1405492084163,1.646438513181438,,,
2004-09-29,4.194863121968822,1.6547239619418908,,,
2004-09-30,4.215800891131003,1.6535397125599622,,,
2004-10-01,4.275378320921247,1.6815033011068907,,,
2004-10-04,4.286906000173822,1.6843142820205101,,,
2004-10-05,4.280470402931774,1.6852027474157554,,,
2004-10-06,4.30449155386095,1.6967429326307306,,,
2004-10-07,4.22834876175588,1.6785441895172961,,,
2004-10-08,4.197199336163569,1.6646369378428132,,,
2004-10-11,4.201708197488968,1.6714428310170162,,,
2004-10-12,4.202077921844027,1.6649328809512522,,,
2004-10-13,4.159659378322974,1.6502854536792546,,,
2004-10-14,4.160956102037748,1.6369686559173002,,,
2004-10-15,4.212783456916241,1.6461425700729988,,,
2004-10-18,4.225416846468446,1.652356099873604,,,
2004-10-19,4.200769899097226,1.6384491664426324,,,
2004-10-20,4.246761072479025,1.635193475466123,,,
2004-10-21,4.309955687606907,1.6458464680513514,,,
2004-10-22,4.256863593981917,1.6273522594032928,,,
2004-10-25,4.2746887472119734,1.6254292663111043,,,
2004-10-26,4.309282522345664,1.6502854536792546,,,
2004-10-27,4.347535216404459,1.6701114056896469,,,
2004-10-28,4.375848313053693,1.6751410043518349,,,
2004-10-29,4.3832486159295305,1.6748455388172103,,,
2004-11-01,4.384358585463472,1.6794326549125418,,,
2004-11-02,4.381992827979969,1.6800243817991165,,,
2004-11-03,4.459587662871642,1.7011816000151223,,,
2004-11-04,4.500249843332702,1.7244105780692203,,,
2004-11-05,4.484074383162952,1.735211701330424,,,
2004-11-08,4.4683610861795335,1.732695867916465,,,
2004-11-09,4.4598906090378225,1.7292920462639803,,,
2004-11-10,4.510527152333041,1.7306247443568485,,,
2004-11-11,4.5692709871743125,1.7437927749558044,,,
2004-11-12,4.637411625561842,1.7575517368325564,,,
2004-11-15,4.62285316966366,1.7618709131629917,,,
2004-11-16,4.598026572429606,1.749256741392399,,,
2004-11-17,4.573535264699705,1.7596446581957876,,,
2004-11-18,4.592695261772915,1.7620185664736996,,,
2004-11-19,4.564686963979961,1.7424312781191618,,,
2004-11-22,4.616020809282503,1.7507407523878107,,,
2004-11-23,4.6503691521348705,1.7534123536963802,,,
2004-11-24,4.667323832513691,1.7575676477568498,,,
2004-11-26,4.672133068963419,1.756231449193902,,,
2004-11-29,4.668804508320571,1.7482182362772036,,,
2004-11-30,4.642665025033965,1.7494053494336415,,,
2004-12-01,4.738072297998928,1.7692900127838733,,,
2004-12-02,4.7141848047925325,1.7707741826924932,,,
2004-12-03,4.753373105316143,1.7695861148055205,,,
2004-12-06,4.753418724313944,1.768993910762226,,,
2004-12-07,4.697856897462693,1.7525219790486128,,,
2004-12-08,4.735514555450844,1.7627608106540391,,,
2004-12-09,4.740687214233892,1.768993910762226,,,
2004-12-10,4.7610823209076125,1.7707741826924932,,,
2004-12-13,4.806259236632264,1.7862072908388518,,,
2004-12-14,4.825745421330582,1.7924392773032956,,,
2004-12-15,4.849046200691163,1.7937751576227319,,,
2004-12-16,4.804930518666076,1.7927363340554776,,,
2004-12-17,4.794096788140492,1.780778964755888,,,
2004-12-20,4.786900765886172,1.781226538801835,,,
2004-12-21,4.82482974001746,1.7949431776283082,,,
2004-12-22,4.844993197733778,1.7992663317940905,,,
2004-12-23,4.822060139996595,1.8006076218361287,,,
2004-12-27,4.820861281600696,1.7968811269142555,,,
2004-12-28,4.870210006684047,1.8067210717686029,,,
2004-12-29,4.878676375989842,1.809404606374666,,,
2004-12-30,4.868444058694857,1.8059764411790213,,,
2004-12-31,4.876889216685687,1.8020997472068956,,,
