Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-04-03,9.869659511604121,2.1674244904240525,,,
2008-04-04,9.901941504485341,2.165052331234169,,,
2008-04-07,9.922409597837131,2.166159572568366,,,
2008-04-08,9.938808798720414,2.163945408977674,,,
2008-04-09,9.955073476943705,2.1482868438640965,,,
2008-04-10,9.999282124016096,2.1512932106527565,,,
2008-04-11,9.876380742214282,2.109538679675828,,,
2008-04-14,9.887324271754885,2.1024204544779823,,,
2008-04-15,9.91682208922578,2.107324516085136,,,
2008-04-16,10.117019284320873,2.164420031845177,,,
2008-04-17,10.12061586220891,2.167583122093172,,,
2008-04-18,10.299473237717416,2.1901995289363296,,,
2008-04-21,10.378315035258046,2.1913075648365674,,,
2008-04-22,10.250472562130636,2.1816585508651944,,,
2008-04-23,10.299045185602685,2.178179790581993,,,
2008-04-24,10.350529557940822,2.187669217736617,,,
2008-04-25,10.310898509761113,2.2079136259714796,,,
2008-04-28,10.282645257197261,2.2083879318467554,,,
2008-04-29,10.097571391742147,2.199689116672542,,,
2008-04-30,9.951808509031192,2.1867199720016117,,,
2008-05-01,10.104712322423005,2.2319543789909595,,,
2008-05-02,10.181132178345427,2.2381220863139437,,,
2008-05-05,10.198154920445464,2.2273672637298185,,,
2008-05-06,10.249961241198045,2.2466625868112646,,,
2008-05-07,10.096291449398318,2.206648708115793,,,
2008-05-08,10.222503655180986,2.200953715450527,,,
2008-05-09,10.129236412947622,2.196842653692858,,,
2008-05-12,10.351395772062187,2.2215155476052173,,,
2008-05-13,10.405949504364091,2.2218315388036003,,,
2008-05-14,10.199513483548806,2.2264181764909265,,,
2008-05-15,10.314125123544086,2.2542546382250963,,,
2008-05-16,10.307133036730926,2.256310487138895,,,
2008-05-19,10.237959234578668,2.262479306020147,,,
2008-05-20,10.235608156667782,2.244132751099891,,,
2008-05-21,10.144672310112071,2.206174404325992,,,
2008-05-22,10.158442254082223,2.2064902370282615,,,
2008-05-23,10.074063745493586,2.176914712144718,,,
2008-05-27,10.13075233776457,2.1930464694898286,,,
2008-05-28,10.208724498369019,2.203169151181075,,,
2008-05-29,10.248862681995805,2.21423980646747,,,
2008-05-30,10.255328503585368,2.219775848385915,,,
2008-06-02,10.148155479794111,2.196842653692858,,,
2008-06-03,10.119087524051793,2.184030868551191,,,
2008-06-04,10.154242670218853,2.1829237877985825,,,
2008-06-05,10.277268975461709,2.2265771272377477,,,
2008-06-06,10.051115603911912,2.1555625870873185,,,
2008-06-09,10.082519133962807,2.160781843241339,,,
2008-06-10,10.13584512876201,2.1500274982310286,,,
2008-06-11,9.98716131965642,2.118395012875418,,,
2008-06-12,9.970951190357994,2.1264608905052365,,,
2008-06-13,10.012512579375537,2.153348423496627,,,
2008-06-16,10.065091075282446,2.154613341352314,,,
2008-06-17,10.029937029038491,2.1441757821064273,,,
2008-06-18,9.93196764649522,2.1232981193349425,,,
2008-06-19,9.99552766852121,2.1259872227853633,,,
2008-06-20,9.837182111391925,2.091478837967986,,,
2008-06-23,9.840274387878981,2.0894124886866856,,,
2008-06-24,9.793504508538074,2.0852794697950983,,,
2008-06-25,9.856671097281328,2.0951342129727335,,,
2008-06-26,9.645181797094637,2.0382301048352915,,,
2008-06-27,9.578424512627901,2.0271034445301908,,,
2008-06-30,9.641410259039464,2.0342560362734305,,,
2008-07-01,9.721926079296457,2.0406143551931395,,,
2008-07-02,9.570768299835654,2.005645350848411,,,
2008-07-03,9.570248970302707,2.007711382928938,,,
2008-07-07,9.662458823881114,1.987206034826601,,,
2008-07-08,9.743856599518427,2.022493893935674,,,
2008-07-09,9.649453051870168,1.983550661698781,,,
2008-07-10,9.72573161558685,1.9916579082739854,,,
2008-07-11,9.6290845260983,1.968450250658235,,,
2008-07-14,9.678929507805908,1.9506475303128235,,,
2008-07-15,9.746005031437901,1.9231488586233894,,,
2008-07-16,9.814240877846485,1.970357491947886,,,
2008-07-17,9.83471487068074,1.990067771617913,,,
2008-07-18,9.878749408970537,2.0024660322668013,,,
2008-07-21,9.894710589047577,2.0035785233676533,,,
2008-07-22,9.834428149528115,2.026308694341392,,,
2008-07-23,9.773386544958955,2.037276086698898,,,
2008-07-24,9.579559049731097,1.9949953813679953,,,
2008-07-25,9.614259290393361,1.994518531213007,,,
2008-07-28,9.453621136414641,1.9652714094418922,,,
2008-07-29,9.615032700435998,2.007234214738985,,,
2008-07-30,9.884664540269911,2.042998764672743,,,
2008-07-31,9.78459310058899,2.0159769431382975,,,
2008-08-01,9.717472327386908,2.0053272916928457,,,
2008-08-04,9.587581818756737,1.9867298211586353,,,
2008-08-05,9.850959718958654,2.0402964551593294,,,
2008-08-06,10.034112014289885,2.0493562881922207,,,
2008-08-07,9.862694053608816,2.0188380434425865,,,
2008-08-08,10.05709529260224,2.0563504071795493,,,
2008-08-11,10.104871263834873,2.077649709861906,,,
2008-08-12,10.115892579988126,2.0560328253892513,,,
2008-08-13,10.151265699710061,2.043634405618607,,,
2008-08-14,10.157886712801545,2.059052398449451,,,
2008-08-15,10.062927717834699,2.0690665678622473,,,
2008-08-18,10.029814939225908,2.0407731461925627,,,
2008-08-19,10.054430771359225,2.018519825165265,,,
2008-08-20,10.091578403115426,2.0278975580234184,,,
2008-08-21,10.164562116890263,2.031394935969142,,,
2008-08-22,10.221826480359278,2.060800848531132,,,
2008-08-25,9.993213670320465,2.018996357076742,,,
2008-08-26,9.972706823268611,2.024877984963218,,,
2008-08-27,10.021414409090882,2.0445879465982806,,,
2008-08-28,10.076127615443601,2.069384149652546,,,
2008-08-29,9.927487366120843,2.0471305105902844,,,
2008-09-02,9.966552848174949,2.0344151453078174,,,
2008-09-03,9.860712548508541,2.032667013261101,,,
2008-09-04,9.587809595693761,1.97147077844897,,,
2008-09-05,9.597639841334324,1.9776701474560476,,,
2008-09-08,9.677920498699532,2.018519825165265,,,
2008-09-09,9.496149954074841,1.9585956676450933,,,
2008-09-10,9.68554811610832,1.9665423730901084,,,
2008-09-11,9.811664654787785,1.9949953813679953,,,
2008-09-12,9.775744835246433,2.0042143234352734,,,
2008-09-15,9.443456158365759,1.9088436751369093,,,
2008-09-16,9.504029849912827,1.9407932655431928,,,
2008-09-17,9.08299760976801,1.8535290682112542,,,
2008-09-18,9.297168541081948,1.9085257751030993,,,
2008-09-19,9.630087739425484,1.9843207498923603,,,
2008-09-22,9.31125340729082,1.9393970828749068,,,
2008-09-23,9.13755031144655,1.8952727801600744,,,
2008-09-24,9.203200373539463,1.9013477257558613,,,
2008-09-25,9.357041265175287,1.9310834718577026,,,
2008-09-26,9.309052017232114,1.932043059047001,,,
2008-09-29,8.43215934889631,1.7806446766299286,,,
2008-09-30,8.847437852227506,1.854344979925192,,,
2008-10-01,8.78963984927176,1.8554649489143764,,,
2008-10-02,8.29540304500203,1.7881586053095475,,,
2008-10-03,8.194471969135789,1.7640182499957515,,,
2008-10-06,7.9817864618666885,1.6741709159608444,,,
2008-10-07,7.496983194896234,1.5991913755202536,,,
2008-10-08,7.498412555581715,1.5589027164927676,,,
2008-10-09,7.11764137330559,1.4500308631243672,,,
2008-10-10,7.097948367620996,1.4148596310861947,,,
2008-10-13,7.8349668748548105,1.6202938602317671,,,
2008-10-14,7.6977150046539915,1.5963137278046484,,,
2008-10-15,7.113715601741931,1.4391598910431567,,,
2008-10-16,7.421167094118365,1.499111256089545,,,
2008-10-17,7.356914827502192,1.490159299265176,,,
2008-10-20,7.775716601995576,1.5796866646834478,,,
2008-10-21,7.548848089700993,1.5325252869751116,,,
2008-10-22,7.30619701079476,1.4490715941785803,,,
2008-10-23,7.51067154707322,1.465858721064702,,,
2008-10-24,7.20548326766598,1.391518162709752,,,
2008-10-27,6.840535132889239,1.342118119579998,,,
2008-10-28,7.466405081449477,1.4989518288116466,,,
2008-10-29,7.529968396649269,1.488080856730436,,,
2008-10-30,7.7569149804022395,1.539559183273174,,,
2008-10-31,7.832011989598979,1.5480320626550685,,,
2008-11-03,7.770300458282411,1.5525085978891247,,,
2008-11-04,7.922036496605402,1.605266639359552,,,
2008-11-05,7.652700747451926,1.5378005500247658,,,
2008-11-06,7.420856055990881,1.452589656075628,,,
2008-11-07,7.643057252921542,1.5005505572083415,,,
2008-11-10,7.741960943975442,1.4808870555806601,,,
2008-11-11,7.547841098805985,1.435163546895318,,,
2008-11-12,7.243021150777098,1.3720142474817252,,,
2008-11-13,7.742296531057369,1.457544950925742,,,
2008-11-14,7.470030000955041,1.3848039165762658,,,
2008-11-17,7.231796675696455,1.3664190158154361,,,
2008-11-18,7.274466578436532,1.3921577814909631,,,
2008-11-19,6.881176606624485,1.3029498274503597,,,
2008-11-20,6.325643442410515,1.2062280243952888,,,
2008-11-21,6.759770721123675,1.271295623122096,,,
2008-11-24,7.084127328716167,1.3593846421521063,,,
2008-11-25,7.125382774228612,1.3694562501392433,,,
2008-11-26,7.370319769362765,1.4223737186790217,,,
2008-11-28,7.317894810713701,1.440279541997377,,,
2008-12-01,6.84671799188857,1.3127016259426172,,,
2008-12-02,7.02700045116993,1.3632209223264757,,,
2008-12-03,7.116083657019195,1.3959951753090754,,,
2008-12-04,6.921306435213237,1.3637011138297883,,,
2008-12-05,7.059124784688397,1.4057468148881247,,,
2008-12-08,7.155029607164448,1.4548280032535341,,,
2008-12-09,7.069462486868949,1.4308467571826724,,,
2008-12-10,7.1366173462781415,1.4405985556749297,,,
2008-12-11,7.149421939799636,1.405907196896558,,,
2008-12-12,7.118203600009781,1.422692891686878,,,
2008-12-15,7.105263855889735,1.402868848929008,,,
2008-12-16,7.383756457699992,1.4688959551799619,,,
2008-12-17,7.342282287983708,1.4546680986103682,,,
2008-12-18,7.216942322580874,1.427489395537569,,,
2008-12-19,7.2328935624992665,1.4213485787485751,,,
2008-12-22,7.216980488489574,1.4031363113286366,,,
2008-12-23,7.178583089346091,1.3886319230449766,,,
2008-12-24,7.165327961232234,1.3966896867165346,,,
2008-12-26,7.200587966523806,1.4047484051186274,,,
2008-12-29,7.2124522750301985,1.400718966356703,,,
2008-12-30,7.3238279004705396,1.4339202683471333,,,
2008-12-31,7.374164673410008,1.4543882257565257,,,
2009-01-02,7.640715562126424,1.4982262911643796,,,
2009-01-05,7.640815955437938,1.4964536562441995,,,
2009-01-06,7.536306907376713,1.5064457096098693,,,
2009-01-07,7.466505001578245,1.4613188601684364,,,
2009-01-08,7.526406538920282,1.4672825886244725,,,
2009-01-09,7.434401862370765,1.4358542397977336,,,
2009-01-12,7.345954436620953,1.40136383573876,,,
2009-01-13,7.391492576084383,1.4039429946063813,,,
2009-01-14,7.158982490337428,1.3597825741726508,,,
2009-01-15,7.26177356538682,1.36026610681574,,,
2009-01-16,7.360981687787752,1.370903029354919,,,
2009-01-20,7.143186009687289,1.2985381290138245,,,
2009-01-21,7.485058964550331,1.3546248925073365,,,
2009-01-22,7.374966846684927,1.3336737206983666,,,
2009-01-23,7.376832899467993,1.3394756350501673,,,
2009-01-26,7.454399336438882,1.348662118781835,,,
2009-01-27,7.422326712205495,1.3623604602747732,,,
2009-01-28,7.625751649318209,1.4084554886461271,,,
2009-01-29,7.469504839035094,1.362683770031185,,,
2009-01-30,7.421708377113695,1.3349628229754575,,,
2009-02-02,7.440479956351867,1.330933543335289,,,
2009-02-03,7.591993805457142,1.3496283886677818,,,
2009-02-04,7.501848120486121,1.3430215411690025,,,
2009-02-05,7.575285261549077,1.3630061250570615,,,
2009-02-06,7.711660876511327,1.4018478455385688,,,
2009-02-09,7.712948024380923,1.403781976110925,,,
2009-02-10,7.422357672921628,1.3394756350501673,,,
2009-02-11,7.438616888389173,1.3473720619827572,,,
2009-02-12,7.446776283583357,1.3483397637559584,,,
2009-02-13,7.461843251387474,1.3338345004069156,,,
2009-02-17,7.168949101383159,1.2767807512923772,,,
2009-02-18,7.234774932802798,1.2737180595731195,,,
2009-02-19,7.156285129636628,1.2600187637667417,,,
2009-02-20,7.152750668935146,1.2477699065593277,,,
2009-02-23,7.018225480314944,1.2031261920608682,,,
2009-02-24,7.20524526912587,1.2487372900890172,,,
2009-02-25,7.1215489081652485,1.238905459610025,,,
2009-02-26,6.951430531663754,1.2187597777699053,,,
2009-02-27,6.870326307929227,1.1915224428138709,,,
2009-03-02,6.736580663495775,1.1378528651705366,,,
2009-03-03,6.801047781878756,1.1293106937905066,,,
2009-03-04,6.957650154445669,1.1560648143469636,,,
2009-03-05,6.701996050474684,1.1088423386809985,,,
2009-03-06,6.848956124874962,1.110776389588203,,,
2009-03-09,6.810152472919477,1.0977214855900672,,,
2009-03-10,6.969099930724898,1.1631564672543306,,,
2009-03-11,6.8239526971963524,1.1707313347698227,,,
2009-03-12,6.962834523592057,1.2168254880757934,,,
2009-03-13,7.024900620296486,1.2263346450768497,,,
2009-03-16,6.904660047032413,1.222627402427594,,,
2009-03-17,7.20034733573883,1.2600187637667417,,,
2009-03-18,7.220451654921027,1.2882234820439182,,,
2009-03-19,7.232476707196874,1.2722674616438525,,,
2009-03-20,7.0911480857610725,1.2451757116242486,,,
2009-03-23,7.393547078287166,1.3346159650761171,,,
2009-03-24,7.20844967689149,1.308319760645543,,,
2009-03-25,7.237184593633897,1.3221165905805068,,,
2009-03-26,7.277357290547653,1.3490625965419245,,,
2009-03-27,7.124824428855916,1.3247137287466992,,,
2009-03-30,7.0567177983652805,1.2789391461487003,,,
2009-03-31,7.121485907210015,1.290788321204804,,,
2009-04-01,7.12497751909315,1.3157863542523975,,,
2009-04-02,7.225297872381499,1.354256555047893,,,
2009-04-03,7.3930049319008635,1.3677297569829334,,,
2009-04-06,7.382492797134636,1.3570161435967962,,,
2009-04-07,7.261374011048691,1.3253636099426946,,,
2009-04-08,7.2937679917865825,1.339647472990827,,,
2009-04-09,7.385110869819401,1.3928895242610633,,,
2009-04-13,7.343805958312564,1.393214266113277,,,
2009-04-14,7.187187375320961,1.3691903787486248,,,
2009-04-15,7.027065092222571,1.3837994605971433,,,
2009-04-16,7.107275207598343,1.4040895340647987,,,
2009-04-17,7.226292013825581,1.4135044987026884,,,
2009-04-20,7.082722747081074,1.354256555047893,,,
2009-04-21,7.107678716830318,1.3807149710742708,,,
2009-04-22,7.061520142828869,1.372274709149742,,,
2009-04-23,7.172518906626891,1.3857475928412708,,,
2009-04-24,7.1120932599591145,1.4066871498048061,,,
2009-04-27,7.172651905675816,1.3933765573742323,,,
2009-04-28,7.177946475510775,1.3889935782248675,,,
2009-04-29,7.165423297589971,1.4185369613479326,,,
2009-04-30,7.003861715366282,1.4190230397305665,,,
2009-05-01,6.901403992336279,1.4266524814202477,,,
2009-05-04,6.973522321511475,1.4751868118974534,,,
2009-05-05,6.994097375733525,1.4701546674957204,,,
2009-05-06,7.047741282522615,1.4956396539913313,,,
2009-05-07,7.058405942108867,1.4748620702537871,,,
2009-05-08,7.180965388027636,1.5092748289438154,,,
2009-05-11,7.155780189694326,1.4810307310560211,,,
2009-05-12,7.1129642039551655,1.4766482292719236,,,
2009-05-13,7.03025569405883,1.4394757227026889,,,
2009-05-14,7.031256796071046,1.4518124080286812,,,
2009-05-15,6.991649302323571,1.4399629147290658,,,
2009-05-18,7.071492194412248,1.48086828067331,,,
2009-05-19,7.0279154334417715,1.4790824398986855,,,
2009-05-20,7.248893742292642,1.4691812379649536,,,
2009-05-21,7.187093751669316,1.4480792306187074,,,
2009-05-22,7.302274085738352,1.4449945817655314,,,
2009-05-26,7.480267946074904,1.4820047972823585,,,
2009-05-27,7.3514565162705425,1.4555459036821659,,,
2009-05-28,7.438092623427562,1.4758364545150886,,,
2009-05-29,7.564376103006404,1.5019704471413118,,,
2009-06-01,7.6444098403930125,1.5383299061882132,,,
2009-06-02,7.64183013363854,1.5396293503366925,,,
2009-06-03,7.729503240642462,1.5201505744691521,,,
2009-06-04,7.7358906944676455,1.5344345964304928,,,
2009-06-05,7.6849665600752814,1.534759497404462,,,
2009-06-08,7.561727972826684,1.5284280677674582,,,
2009-06-09,7.609440149335645,1.536220437413665,,,
2009-06-10,7.541746704010427,1.5323244911689218,,,
2009-06-11,7.4794729381317,1.539142317432071,,,
2009-06-12,7.5620677501858955,1.543362209711702,,,
2009-06-15,7.455845845069761,1.5079757030388476,,,
2009-06-16,7.3974555136221705,1.4875234974319929,,,
2009-06-17,7.429598612076656,1.4860622391792786,,,
2009-06-18,7.544696600772813,1.4969381436178233,,,
2009-06-19,7.554770279353833,1.5024560481586786,,,
2009-06-22,7.412313386436354,1.4574023890941241,,,
2009-06-23,7.401748307445624,1.4585446334607386,,,
2009-06-24,7.362567078026619,1.4711132999544845,,,
2009-06-25,7.531044164164489,1.503109032124638,,,
2009-06-26,7.472372381095955,1.4991903333457448,,,
2009-06-29,7.49100523023891,1.5132296454416068,,,
2009-06-30,7.491696383164266,1.5009866753220615,,,
2009-07-01,7.553753620882647,1.5071898630427307,,,
2009-07-02,7.415146721999331,1.466052993296,,,
2009-07-06,7.449490789411603,1.4658902246697776,,,
2009-07-07,7.321617104529695,1.4374860630170614,,,
2009-07-08,7.327036536119352,1.436506746189878,,,
2009-07-09,7.301288064517425,1.439281768506355,,,
2009-07-10,7.306696601147145,1.4358542397977336,,,
2009-07-13,7.367928293063968,1.4707874444585278,,,
2009-07-14,7.409907928921069,1.4791128296514702,,,
2009-07-15,7.394357229268922,1.5223709423484868,,,
2009-07-16,7.452157521071728,1.519922252893234,,,
2009-07-17,7.427951654786711,1.536572705035607,,,
2009-07-20,7.412921733701257,1.5528965060732447,,,
2009-07-21,7.442551103439765,1.5600790104125495,,,
2009-07-22,7.455195142585929,1.5597523593078142,,,
2009-07-23,7.547466813510297,1.5941961444461978,,,
2009-07-24,7.596591733528988,1.6007261421848107,,,
2009-07-27,7.594353544013045,1.6054599568603154,,,
2009-07-28,7.625817200119573,1.5979511198683336,,,
2009-07-29,7.67392563866167,1.5940328984547079,,,
2009-07-30,7.370833862735265,1.6106836688405928,,,
2009-07-31,7.412782473272753,1.612968157573821,,,
2009-08-03,7.381753012802364,1.6395767728589994,,,
2009-08-04,7.376633174929057,1.6438211680120933,,,
2009-08-05,7.322129318086838,1.6390870348845297,,,
2009-08-06,7.299776733229864,1.6305985628218531,,,
2009-08-07,7.266678706220585,1.6519829889700341,,,
2009-08-10,7.300864493229245,1.6485553009311094,,,
2009-08-11,7.333843691246209,1.6279866273751105,,,
2009-08-12,7.333281852443443,1.645453150353177,,,
2009-08-13,7.339291005098839,1.6580234078559335,,,
2009-08-14,7.3263829612943505,1.6452897452399315,,,
2009-08-17,7.294788450202867,1.60480633661588,,,
2009-08-18,7.2859766875592396,1.6175392038316507,,,
2009-08-19,7.364632157626421,1.6317414436754907,,,
2009-08-20,7.433076776988362,1.6485553009311094,,,
2009-08-21,7.482787551620928,1.6808764112319525,,,
2009-08-24,7.4572168845061855,1.680713006118707,,,
2009-08-25,7.480999437297184,1.6839782435663733,,,
2009-08-26,7.503470163549479,1.6841406941576318,,,
2009-08-27,7.4922952950897495,1.687895987823279,,,
2009-08-28,7.451610058671644,1.6875693367185438,,,
2009-08-31,7.459935024144724,1.672551821647789,,,
2009-09-01,7.366516708595879,1.6356587105671292,,,
2009-09-02,7.369199965010388,1.6294560002117275,,,
2009-09-03,7.3164408306378395,1.6430050971763999,,,
2009-09-04,7.313244045858847,1.6660211874221529,,,
2009-09-08,7.366252771338107,1.680386673257483,,,
2009-09-09,7.4139372830987496,1.6932831047082548,,,
2009-09-10,7.516583215459422,1.7105862223645283,,,
2009-09-11,7.677767352973174,1.7102595712597928,,,
2009-09-14,7.663940881704674,1.7185846382092236,,,
2009-09-15,7.5984777005169395,1.7257674607920401,,,
2009-09-16,7.681212797829076,1.7518860198592374,,,
2009-09-17,7.697081804997624,1.7492740844124943,,,
2009-09-18,7.763292865986758,1.7503888030093804,,,
2009-09-21,7.737133784035801,1.745960159461413,,,
2009-09-22,7.736711104522523,1.7561296194035525,,,
2009-09-23,7.812631642082914,1.7415323115222243,,,
2009-09-24,7.813087287239823,1.722342636736172,,,
2009-09-25,7.824064694815392,1.7131572668567947,,,
2009-09-28,7.8368995031940685,1.743828574431191,,,
2009-09-29,7.825384808522023,1.7385795643857662,,,
2009-09-30,7.81970114314701,1.7318549759637965,,,
2009-10-01,7.748644933546641,1.6888829416605502,,,
2009-10-02,7.847667367206702,1.6810099037491333,,,
2009-10-05,7.854214154293837,1.7061047545645904,,,
2009-10-06,7.955205781864429,1.7305426439958362,,,
2009-10-07,7.951463037821147,1.7352996887793053,,,
2009-10-08,8.025439124485278,1.7485853009711485,,,
2009-10-09,8.032467453839852,1.759245930775012,,,
2009-10-12,8.056209933529692,1.7661348788322149,,,
2009-10-13,8.054641393166547,1.7625264428684961,,,
2009-10-14,8.042327929171964,1.7928696674509026,,,
2009-10-15,8.0358502742201,1.7994297369073362,,,
2009-10-16,8.120750307489361,1.7859811967589672,,,
2009-10-19,8.159266986832977,1.8007427053623197,,,
2009-10-20,8.159265046414532,1.7912289342474408,,,
2009-10-21,8.067697210281237,1.7751562073198708,,,
2009-10-22,8.094871686216306,1.793197273077625,,,
2009-10-23,8.010214550167367,1.7726957436888797,,,
2009-10-26,8.01208984778977,1.7535049552590845,,,
2009-10-27,8.048594505011932,1.7454688304779329,,,
2009-10-28,7.9927750902153605,1.712500623507547,,,
2009-10-29,8.167977574509766,1.7492413078333728,,,
2009-10-30,8.08831236958367,1.6985599587669193,,,
2009-11-02,8.08420996596764,1.7110255227048168,,,
2009-11-03,7.99170476121465,1.7164377787417313,,,
2009-11-04,7.991615941756173,1.7208664222896985,,,
2009-11-05,8.146499905577594,1.7525213425615898,,,
2009-11-06,8.166570698103254,1.75711386858807,,,
2009-11-09,8.239147084412233,1.7971339511550894,,,
2009-11-10,8.308450857820048,1.7974620343556271,,,
2009-11-11,8.283058669177601,1.806647245113249,,,
2009-11-12,8.250556230935167,1.7882773007547255,,,
2009-11-13,8.292310912721584,1.7979539996175826,,,
2009-11-16,8.315088875336487,1.824032622460838,,,
2009-11-17,8.307361792471264,1.8261648437695357,,,
2009-11-18,8.349899582542939,1.8250170305585638,,,
2009-11-19,8.320264713925347,1.8012346708328226,,,
2009-11-20,8.341191252494662,1.7948381656113905,,,
2009-11-23,8.391689042825805,1.8176367535178812,,,
2009-11-24,8.471909201412148,1.8204246636538393,,,
2009-11-25,8.427212196942042,1.8268213279970273,,,
2009-11-27,8.363233276533602,1.7971339511550894,,,
2009-11-30,8.354102985423555,1.8032025325062875,,,
2009-12-01,8.448296667769428,1.8255089960290671,,,
2009-12-02,8.459713165379881,1.8246887884448182,,,
2009-12-03,8.429857667487356,1.810419722677236,,,
2009-12-04,8.49791575769441,1.8207529059761327,,,
2009-12-07,8.464943173592793,1.8179638819878843,,,
2009-12-08,8.421344852627454,1.7977897991041056,,,
2009-12-09,8.43266708764939,1.8045147055610395,,,
2009-12-10,8.495404624727396,1.8146838472596674,,,
2009-12-11,8.568580750137743,1.82239220729234,,,
2009-12-14,8.55132813983634,1.8348579301434458,,,
2009-12-15,8.539776473548129,1.8263292036133159,,,
2009-12-16,8.482957793807707,1.8291177500277496,,,
2009-12-17,8.523522800178581,1.807139051461996,,,
2009-12-18,8.504195204109381,1.8173630859954195,,,
2009-12-21,8.586011459970463,1.8358318370394802,,,
2009-12-22,8.712051204601199,1.842427706179848,,,
2009-12-23,8.72018175488521,1.8460553942076363,,,
2009-12-24,8.7197303068993,1.8547949403803807,,,
2009-12-28,8.802471961891309,1.8587524617394726,,,
2009-12-29,8.815483181503833,1.8561139550449886,,,
2009-12-30,8.798760894185584,1.8554547659561962,,,
2009-12-31,8.692626388568511,1.837645681157648,,,
2010-01-04,8.700676479922205,1.86881197730736,,,
2010-01-05,8.639526602579037,1.8737589984518157,,,
2010-01-06,8.68013005760404,1.8750773766294007,,,
2010-01-07,8.80073062903842,1.882993851443387,,,
2010-01-08,8.732973608811902,1.8892597279221477,,,
2010-01-11,8.727864975347002,1.8918977572513642,,,
2010-01-12,8.763791352728619,1.874253509661864,,,
2010-01-13,8.82847903752017,1.8900840724634997,,,
2010-01-14,8.836940358792397,1.8951954530346407,,,
2010-01-15,8.777915636075756,1.87392367633056,,,
2010-01-19,8.858477716804837,1.897338653118845,,,
2010-01-20,8.782039036670499,1.8780457166551883,,,
2010-01-21,8.71067534565151,1.841933035848044,,,
2010-01-22,8.647736057222515,1.800872697617968,,,
2010-01-25,8.64638508762169,1.8101075506095394,,,
2010-01-26,8.650450922928536,1.8025220227705998,,,
2010-01-27,8.680202849225672,1.8110972093081115,,,
2010-01-28,8.676172212970187,1.7903188299617883,,,
2010-01-29,8.612386304078397,1.7708608971673283,,,
2010-02-01,8.631512269611003,1.7983995052892519,,,
2010-02-02,8.685335335589208,1.820166111446892,,,
2010-02-03,8.612201635535458,1.8110972093081115,,,
2010-02-04,8.421248441813656,1.7551953306964958,,,
2010-02-05,8.404739750377491,1.7588230187242841,,,
2010-02-08,8.377837769936614,1.7461261103142036,,,
2010-02-09,8.450214120588258,1.7680575534723442,,,
2010-02-10,8.435175123735766,1.7645947024450561,,,
2010-02-11,8.46018862221749,1.7830637719411757,,,
2010-02-12,8.456294561503615,1.7815794429107998,,,
2010-02-16,8.590764480786522,1.809611925547201,,,
2010-02-17,8.650887441166413,1.8181871120847122,,,
2010-02-18,8.727727443484358,1.828905975863148,,,
2010-02-19,8.785359687190764,1.8326981828564726,,,
2010-02-22,8.77200578594191,1.8330283342227403,,,
2010-02-23,8.70262270822294,1.8107670579418438,,,
2010-02-24,8.742954250075417,1.8274221241980395,,,
2010-02-25,8.710597005490314,1.8249489318693233,,,
2010-02-26,8.72686111943257,1.8261024730464082,,,
2010-03-01,8.81545316504282,1.8450662126657842,,,
2010-03-02,8.877315276583813,1.8501779116889843,,,
2010-03-03,8.90026236130451,1.8518266005631405,,,
2010-03-04,8.862316185808732,1.8574332879531086,,,
2010-03-05,8.89861566281643,1.8839831918984473,,,
2010-03-08,8.869971353028394,1.8843120704992162,,,
2010-03-09,8.864852989110023,1.88744540664726,,,
2010-03-10,8.8859914121787,1.8958552786104563,,,
2010-03-11,8.9182212352771,1.9037700032936766,,,
2010-03-12,8.90295078676052,1.9039351585376882,,,
2010-03-15,8.933873527079557,1.9044301469044562,,,
2010-03-16,9.003198118196053,1.9196008841302765,,,
2010-03-17,9.004361354288116,1.9309787780842964,,,
2010-03-18,9.028664530858373,1.9299889600554212,,,
2010-03-19,9.019116702749601,1.920220614151847,,,
2010-03-22,9.001325160797387,1.9304860170050142,,,
2010-03-23,9.029432605508685,1.9440637535917054,,,
2010-03-24,8.902350028904134,1.934625877506458,,,
2010-03-25,8.823731848926947,1.9314796535389331,,,
2010-03-26,8.782378289338158,1.9303208617610026,,,
2010-03-29,8.813483328050216,1.9425733783517045,,,
2010-03-30,8.825321779040785,1.9438978027389147,,,
2010-03-31,8.782296239183163,1.9372748854026336,,,
2010-04-01,8.839772716340486,1.9505218341360335,,,
2010-04-05,8.822846780594183,1.9664171542785862,,,
2010-04-06,8.804981440225465,1.9710529578773326,,,
2010-04-07,8.7682702794506,1.9597937593684902,,,
2010-04-08,8.778958526289793,1.9665827868878654,,,
2010-04-09,8.833708411622478,1.979497833915684,,,
2010-04-12,8.81676395639875,1.9826432622744294,,,
2010-04-13,8.871207211643044,1.9841339557579418,,,
2010-04-14,8.93305843180613,2.0066526708105905,,,
2010-04-15,8.914468267797611,2.0083085195381143,,,
2010-04-16,8.882271552232034,1.976351610156707,,,
2010-04-19,8.90068678190941,1.9838025314176277,,,
2010-04-20,8.9425628101739,2.001519492018739,,,
2010-04-21,8.90582060077208,1.9978768475886446,,,
2010-04-22,8.82745638978341,2.0038380303051357,,,
2010-04-23,8.898388217669456,2.0169187099422334,,,
2010-04-26,8.850115159461286,2.0093015195850104,,,
