Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2009-04-08,14.628095878225636,1.8935702951142976,,,
2009-04-09,14.798831190803956,1.9688270837612334,,,
2009-04-13,15.041163352971793,1.9692861011798677,,,
2009-04-14,15.118269995920091,1.9353287202986746,,,
2009-04-15,14.903474194723058,1.955978424034157,,,
2009-04-16,15.327557054245503,1.9846581186393826,,,
2009-04-17,15.437708801038394,1.9979660207011523,,,
2009-04-20,15.20639097316018,1.9142199991445588,,,
2009-04-21,14.881444475655597,1.9516185473846208,,,
2009-04-22,14.776800421251025,1.9396883720321523,,,
2009-04-23,14.66114203255518,1.9587320778295085,,,
2009-04-24,14.892459860432448,1.9883298069772242,,,
2009-04-27,15.982957741643764,1.969515497283766,,,
2009-04-28,17.55812099767593,1.963320226297427,,,
2009-04-29,17.679287078760932,2.005079326229981,,,
2009-04-30,16.97431926083969,2.0057663902561593,,,
2009-05-01,16.665895840499097,2.0165504841638153,,,
2009-05-04,16.80358499874861,2.085152984700556,,,
2009-05-05,16.63285073665619,2.0780401290038455,,,
2009-05-06,15.856283968173996,2.1140627501578573,,,
2009-05-07,16.021510537877546,2.0846939675767002,,,
2009-05-08,16.77053989490487,2.133335852059112,,,
2009-05-11,16.897213668376587,2.093413271043655,,,
2009-05-12,16.48414619363126,2.087218674805493,,,
2009-05-13,15.9609269720922,2.0346759307974014,,,
2009-05-14,15.94991158731625,2.0521136383618535,,,
2009-05-15,15.718594809924046,2.035364568941214,,,
2009-05-18,16.02701823026577,2.0931836500236978,,,
2009-05-19,16.15919969612634,2.0906593926270234,,,
2009-05-20,16.230797596201917,2.0766642019177945,,,
2009-05-21,15.88932907201653,2.046836851750122,,,
2009-05-22,15.999479768324411,2.0424767498897483,,,
2009-05-26,16.31341193153947,2.09479009808872,,,
2009-05-27,16.06006333410936,2.0573908748057024,,,
2009-05-28,15.850776275785456,2.086071244159105,,,
2009-05-29,16.396025216391585,2.1230112251074296,,,
2009-06-01,16.544729759417763,2.17440473943544,,,
2009-06-02,16.979826953230884,2.176241482973818,,,
2009-06-03,17.359849324131723,2.1487085445615826,,,
2009-06-04,16.743001432965738,2.168898781341091,,,
2009-06-05,16.952289541774707,2.169358023675784,,,
2009-06-08,16.963303876066032,2.1604086490619756,,,
2009-06-09,16.825614717817796,2.1714230390325437,,,
2009-06-10,16.594296889940892,2.165916181273959,,,
2009-06-11,17.02939513423882,2.175553069746064,,,
2009-06-12,17.365357016520196,2.1815178200482097,,,
2009-06-15,17.045918211402082,2.1314995583528513,,,
2009-06-16,16.91373569505631,2.1025906925597866,,,
2009-06-17,17.552614355775525,2.100525227370909,,,
2009-06-18,18.04829511537328,2.11589814449466,,,
2009-06-19,18.37324161287826,2.123697614385431,,,
2009-06-22,18.235552454628653,2.060014987268326,,,
2009-06-23,18.604558390268615,2.0616295314271365,,,
2009-06-24,18.7312321637411,2.0793951406650812,,,
2009-06-25,19.254451385280095,2.1246205967864404,,,
2009-06-26,19.84926955737851,2.1190815786844266,,,
2009-06-29,19.827238787826566,2.138925921979616,,,
2009-06-30,19.81071676114672,2.12162067936188,,,
2009-07-01,19.034149992665345,2.130388786076293,,,
2009-07-02,18.698188110382578,2.0722424780684934,,,
2009-07-06,18.6816639827336,2.072012407216418,,,
2009-07-07,18.2135216850759,2.0318635786271106,,,
2009-07-08,18.543974824484177,2.030479329941656,,,
2009-07-09,18.389763639556495,2.034401779640328,,,
2009-07-10,18.317763402883397,2.0295570225836026,,,
2009-07-13,18.676151340472387,2.078934549128813,,,
2009-07-14,18.796298300030692,2.0907023480569475,,,
2009-07-15,19.17424648980021,2.151846999076894,,,
2009-07-16,19.59123723839051,2.1483858156626674,,,
2009-07-17,19.651944767139163,2.1719209636868193,,,
2009-07-20,19.744491251761566,2.1949943955944073,,,
2009-07-21,19.65489477550084,2.205146750699496,,,
2009-07-22,19.640802632213582,2.2046850345829325,,,
2009-07-23,20.4607368898852,2.2533707744542824,,,
2009-07-24,20.818026017188103,2.262600821906539,,,
2009-07-27,20.90751223475494,2.2692919933026228,,,
2009-07-28,21.024138027544282,2.2586783722078665,,,
2009-07-29,20.950024230468248,2.2531400288540304,,,
2009-07-30,21.256225648070256,2.2766756267103,,,
2009-07-31,21.407404198603157,2.2799047150279206,,,
2009-08-03,21.614852810662196,2.3175155675200694,,,
2009-08-04,21.611509417281074,2.3235149522422924,,,
2009-08-05,21.574653217138373,2.3168233307193127,,,
2009-08-06,21.023133834458022,2.3048250111069843,,,
2009-08-07,21.27943277243618,2.335051555738057,,,
2009-08-10,21.153190693560106,2.3302065734704938,,,
2009-08-11,21.053611506568743,2.3011330820925053,,,
2009-08-12,21.30049195851418,2.3258217332018596,,,
2009-08-13,21.44775278930495,2.343589591305616,,,
2009-08-14,21.236504474885056,2.325590762685548,,,
2009-08-17,20.92859292360177,2.268368111532156,,,
2009-08-18,21.050090687635567,2.2863658158667075,,,
2009-08-19,21.236727621513413,2.306440454930031,,,
2009-08-20,21.492121189546392,2.3302065734704938,,,
2009-08-21,21.715406287998633,2.3758919463799444,,,
2009-08-24,21.494070176867044,2.3756609758636333,,,
2009-08-25,21.726457237790868,2.380276336816461,,,
2009-08-26,21.648679918126668,2.3805059581311965,,,
2009-08-27,21.834106820684177,2.385814005716899,,,
2009-08-28,21.645542101541675,2.3853522896003354,,,
2009-08-31,21.392803774007092,2.3641252720321044,,,
2009-09-01,20.970692529209934,2.3119774490822915,,,
2009-09-02,20.93800287629851,2.303210017116056,,,
2009-09-03,21.281279649646354,2.32236144915709,,,
2009-09-04,21.503296718199625,2.354894324915612,,,
2009-09-08,21.45952800941959,2.3751997095791877,,,
2009-09-09,21.774403435349427,2.3934286093461092,,,
2009-09-10,21.954817236666226,2.417886289644373,,,
2009-09-11,21.99402333482835,2.41742457352781,,,
2009-09-14,22.292044320428293,2.429191922623827,,,
2009-09-15,22.241743536121767,2.4393447275610334,,,
2009-09-16,22.49647995593043,2.4762628934203077,,,
2009-09-17,22.353602311823746,2.4725709644058282,,,
2009-09-18,22.50478718488487,2.4741466013289974,,,
2009-09-21,22.775592806135325,2.467886784444964,,,
2009-09-22,22.774005947090416,2.4822611535622356,,,
2009-09-23,22.515586838725334,2.461628092141226,,,
2009-09-24,22.140979891520704,2.434503793487753,,,
2009-09-25,21.945871144649022,2.4215204199481493,,,
2009-09-28,22.484110689995177,2.4648738230680975,,,
2009-09-29,22.29751684358603,2.4574544312496043,,,
2009-09-30,22.14911108145601,2.447949332976039,,,
2009-10-01,21.417375255285222,2.3872090491940705,,,
2009-10-02,21.34058723495435,2.3760806359197297,,,
2009-10-05,21.663168320576798,2.4115518065243267,,,
2009-10-06,22.067403493782756,2.4460943727107756,,,
2009-10-07,22.32004268298281,2.452818379493243,,,
2009-10-08,22.38753045244376,2.471597380018447,,,
2009-10-09,22.494543676076635,2.486666009886227,,,
2009-10-12,22.63489305192636,2.4964034278776794,,,
2009-10-13,22.52971389522933,2.4913029613068245,,,
2009-10-14,22.677310792881244,2.534192624360457,,,
2009-10-15,22.704253768558814,2.5434651777052983,,,
2009-10-16,22.670194754480566,2.524455881117182,,,
2009-10-19,22.769072683233112,2.545321037634798,,,
2009-10-20,22.949234677760323,2.53187347419676,,,
2009-10-21,22.855930301506593,2.5091549315315147,,,
2009-10-22,22.91129064620814,2.534655689678596,,,
2009-10-23,22.60686344283509,2.505677105508037,,,
2009-10-26,22.54666779652933,2.4785512327369306,,,
2009-10-27,22.45748966198483,2.467192298778396,,,
2009-10-28,22.166487055724453,2.4205922650673406,,,
2009-10-29,22.55698623401946,2.472524635235019,,,
2009-10-30,22.205445945604744,2.400887358232361,,,
2009-11-02,22.287858983735685,2.418507233655223,,,
2009-11-03,22.19082513725218,2.4261573710739683,,,
2009-11-04,22.311284770815906,2.4324171879580017,,,
2009-11-05,22.749153170301877,2.4771609119074403,,,
2009-11-06,22.840704201241653,2.4836523740559615,,,
2009-11-09,23.279635900989668,2.540220121231825,,,
2009-11-10,23.39340532717342,2.5406838615929197,,,
2009-11-11,23.41954426251581,2.553667010216465,,,
2009-11-12,23.396087047821855,2.527701387422773,,,
2009-11-13,23.604768808548645,2.5413792466289453,,,
2009-11-16,23.75469259846142,2.57824096327387,,,
2009-11-17,23.753396281541942,2.5812548240201942,,,
2009-11-18,23.865329406382582,2.579632408388876,,,
2009-11-19,23.608993974693963,2.546016422965602,,,
2009-11-20,23.63094527203759,2.536975065053131,,,
2009-11-23,23.85923701109278,2.5692005047308557,,,
2009-11-24,23.951900034856724,2.5731411711564136,,,
2009-11-25,23.905861534266474,2.582182753984944,,,
2009-11-27,23.609389752719387,2.540220121231825,,,
2009-11-30,23.571194476491772,2.5487979639940397,,,
2009-12-01,23.754897981834386,2.5803277937196807,,,
2009-12-02,23.70382621669474,2.5791684434065014,,,
2009-12-03,23.504249441121345,2.5589993469678665,,,
2009-12-04,23.488442277255285,2.5736051364335673,,,
2009-12-07,23.313446596652152,2.5696628955955965,,,
2009-12-08,23.241399625865657,2.5411471518271176,,,
2009-12-09,23.377027654600415,2.5506526996380225,,,
2009-12-10,23.516017685568315,2.565026618923176,,,
2009-12-11,23.592902901781617,2.575922262647512,,,
2009-12-14,23.75130381349368,2.5935423626916547,,,
2009-12-15,23.729607901092198,2.581487144032859,,,
2009-12-16,23.61923978816181,2.5854287098278745,,,
2009-12-17,23.424225805970202,2.55436217063121,,,
2009-12-18,23.455361523304155,2.5688136800611434,,,
2009-12-21,23.663320211198492,2.594918964525882,,,
2009-12-22,23.778560363204008,2.6042421201518753,,,
2009-12-23,23.839773181416252,2.609369799207639,,,
2009-12-24,23.984766454302147,2.62172300806231,,,
2009-12-28,24.15202445250046,2.6273169012610387,,,
2009-12-29,24.16469540594258,2.6235874142124938,,,
2009-12-30,24.15694479746833,2.62265566096952,,,
2009-12-31,23.888659237752183,2.5974828042011535,,,
2010-01-04,24.121598719759945,2.641535865762248,,,
2010-01-05,24.123930088801163,2.648528401095092,,,
2010-01-06,23.89195797952226,2.65039190758104,,,
2010-01-07,23.937188764735176,2.6615817182230277,,,
2010-01-08,23.923140542775702,2.670438434495218,,,
2010-01-11,24.170726510563338,2.674167246795586,,,
2010-01-12,23.882909555276694,2.6492273847880616,,,
2010-01-13,24.144526471097645,2.6716036323311525,,,
2010-01-14,24.25444967650424,2.6788284870871046,,,
2010-01-15,23.984146391887954,2.6487611706450966,,,
2010-01-19,24.39031474859354,2.6818578661571633,,,
2010-01-20,24.209807617882017,2.654587608772549,,,
2010-01-21,23.80733579449699,2.603542911542847,,,
2010-01-22,23.299747928631913,2.5455047796108428,,,
2010-01-25,23.515456372617837,2.5585580967387784,,,
2010-01-26,23.480407168221447,2.5478360743573893,,,
2010-01-27,23.511148602688394,2.5599569634941743,,,
2010-01-28,23.136342538955976,2.530587056332723,,,
2010-01-29,22.72803893560178,2.503083579271208,,,
2010-02-01,23.094086977403602,2.5420089617765385,,,
2010-02-02,23.506725987023135,2.572775711743634,,,
2010-02-03,23.425157962337952,2.5599569634941743,,,
2010-02-04,22.710141098204193,2.480940551405018,,,
2010-02-05,22.57563550930852,2.4860682304607815,,,
2010-02-08,22.495894814316078,2.4681213533234407,,,
2010-02-09,22.782266829781296,2.4991210977565994,,,
2010-02-10,22.606640084813748,2.4942264131668996,,,
2010-02-11,22.85695602303138,2.520332147758535,,,
2010-02-12,22.823480933652604,2.5182340723941103,,,
2010-02-16,23.17509229034446,2.557857538633396,,,
2010-02-17,23.360434620114756,2.5699784277701805,,,
2010-02-18,23.452118325393247,2.585129370430423,,,
2010-02-19,23.44878934233092,2.590489594414911,,,
2010-02-22,23.482547058761362,2.5909562580952152,,,
2010-02-23,23.32027575088065,2.5594902998138704,,,
2010-02-24,23.560570377541,2.5830319698141757,,,
2010-02-25,23.46033206007805,2.579536151979872,,,
2010-02-26,23.49812971451423,2.581166663999756,,,
2010-03-01,23.911490436551546,2.607971606905641,,,
2010-03-02,24.007979221731777,2.61519691178849,,,
2010-03-03,24.240905186534427,2.6175273071655796,,,
2010-03-04,24.345903699481042,2.6254522701947955,,,
2010-03-05,24.535844193855468,2.662980135146306,,,
2010-03-08,24.40811877669871,2.6634449997929166,,,
2010-03-09,24.368688972316292,2.667873920366549,,,
2010-03-10,24.385464332024597,2.679761139994314,,,
2010-03-11,24.486777095340063,2.690948476854432,,,
2010-03-12,24.38205108853385,2.6911819211526136,,,
2010-03-15,24.536015484374172,2.691881579298981,,,
2010-03-16,24.616785726920817,2.7133251739348623,,,
2010-03-17,24.87620358971145,2.729407645216798,,,
2010-03-18,24.9313639186879,2.7280085532505645,,,
2010-03-19,24.62665852180868,2.7142011524168854,,,
2010-03-22,24.930406197949125,2.7287111353056988,,,
2010-03-23,25.067070927078333,2.747903048994787,,,
2010-03-24,24.82450044001395,2.7345627619683084,,,
2010-03-25,24.627581017478988,2.730115624667791,,,
2010-03-26,24.569824193076023,2.7284776910075177,,,
2010-03-29,24.72411971514611,2.7457964274096778,,,
2010-03-30,24.699388360204928,2.7476684801163103,,,
2010-03-31,24.426938076645296,2.738307092297632,,,
2010-04-01,24.67157155173956,2.75703144264218,,,
2010-04-05,24.835545991113232,2.7794992236518152,,,
2010-04-06,24.85718611613241,2.7860518579571467,,,
2010-04-07,24.670537773743526,2.7701371607901817,,,
2010-04-08,24.617267155644118,2.779733342698174,,,
2010-04-09,24.7825738908508,2.7979885552857686,,,
2010-04-12,24.88641845151999,2.802434568005991,,,
2010-04-13,24.857587609364217,2.804541639423218,,,
2010-04-14,25.1267345497838,2.8363714832944873,,,
2010-04-15,25.183428556009325,2.8387119990098957,,,
2010-04-16,24.936882650435418,2.79354141828003,,,
2010-04-19,24.99833424436286,2.8040731764144415,,,
2010-04-20,25.187908899365123,2.8291158171019033,,,
2010-04-21,25.272724584949497,2.823966997410487,,,
2010-04-22,25.389695002734072,2.832393033918805,,,
2010-04-23,25.454109538200736,2.850882365552758,,,
2010-04-26,25.425298621714138,2.840115588707752,,,
2010-04-27,24.850034891352244,2.772946139514366,,,
2010-04-28,24.870839622444123,2.7940094314566877,,,
2010-04-29,25.150280412576084,2.8286480288413043,,,
2010-04-30,24.898256079529055,2.7806684693872543,,,
2010-05-03,25.249677623885496,2.8167117813447997,,,
2010-05-04,24.809055528971452,2.750477458840495,,,
2010-05-05,24.69382787633498,2.7340949737077094,,,
2010-05-06,23.909985169335105,2.6432860236926006,,,
2010-05-07,23.58007801700328,2.6039666197932267,,,
2010-05-10,24.19788371002701,2.7186473900531665,,,
2010-05-11,24.232532505657332,2.7109250601802786,,,
2010-05-12,24.48671415180306,2.748838625515985,,,
2010-05-13,24.28484989865476,2.714668940972263,,,
2010-05-14,23.952371732071146,2.665519011202479,,,
2010-05-17,24.03232698363818,2.6669237251858515,,,
2010-05-18,23.85074617204764,2.630646744308844,,,
2010-05-19,23.747507760875056,2.615668973159431,,,
2010-05-20,22.89209924801322,2.51690244993956,,,
2010-05-21,23.18405334090981,2.5536474442880044,,,
2010-05-24,22.980780475527254,2.5208806743991827,,,
2010-05-25,22.94635283583804,2.52345530916095,,,
2010-05-26,22.833517930365797,2.5082425193009428,,,
2010-05-27,23.49194546378765,2.5922642661322435,,,
2010-05-28,23.32566160740737,2.559731840500618,,,
2010-06-01,22.97576697117051,2.516667881061083,,,
2010-06-02,23.506298460175852,2.5822005211744896,,,
2010-06-03,23.679377055695095,2.591093670900451,,,
2010-06-04,22.93975193240196,2.500050602133762,,,
2010-06-07,22.72357038744511,2.4689231154015685,,,
2010-06-08,22.959593374754483,2.495370470367181,,,
2010-06-09,22.832975872128575,2.482029058760408,,,
2010-06-10,23.2998463529733,2.554583695262601,,,
2010-06-11,23.4587074421924,2.5669875063984233,,,
2010-06-14,23.39282785400839,2.563008832106682,,,
2010-06-15,23.882475814217976,2.621285131279328,,,
2010-06-16,23.84465853460761,2.620349104926012,,,
2010-06-17,23.92993203734368,2.624562573012289,,,
2010-06-18,23.962465302959927,2.627407535358126,,,
2010-06-21,23.87631201179217,2.6198826661617667,,,
2010-06-22,23.501559652613924,2.576613824700092,,,
2010-06-23,23.4463433426335,2.5686189180825436,,,
2010-06-24,23.250306479960038,2.5260546826257557,,,
2010-06-25,23.184241939565716,2.536637267957378,,,
2010-06-28,23.197657320241902,2.5286414619703725,,,
2010-06-29,22.5633036412783,2.450569397244379,,,
2010-06-30,22.383917164596184,2.427289283986179,,,
2010-07-01,22.427903915806322,2.4164714550279034,,,
2010-07-02,22.382117866036843,2.4033025401837826,,,
2010-07-06,22.49280514882063,2.4190591337419773,,,
2010-07-07,23.04146994604969,2.4952492500443,,,
2010-07-08,23.315255394040992,2.5199408247676427,,,
2010-07-09,23.562324632912457,2.5387531102165695,,,
2010-07-12,23.486472647381706,2.5403995900975276,,,
2010-07-13,23.659365986170297,2.5787296669592834,,,
2010-07-14,23.699299185326826,2.578495098080807,,,
2010-07-15,23.706303977696415,2.57920060374993,,,
2010-07-16,23.24508561852882,2.5081829212617675,,,
2010-07-19,23.261769119321148,2.5229969664904925,,,
2010-07-20,23.44429760195179,2.550981275764914,,,
2010-07-21,23.38654053719516,2.5178243077602738,,,
2010-07-22,23.444771669757206,2.574027270271534,,,
2010-07-23,23.42874878577701,2.5963673092769133,,,
2010-07-26,23.66881909835957,2.6234092948431456,,,
2010-07-27,23.593824422796377,2.6231745013433883,,,
2010-07-28,23.325512023697936,2.6062439391072947,,,
2010-07-29,23.159153978056146,2.593544386936186,,,
2010-07-30,23.32924165210014,2.5930750242631735,,,
2010-08-02,23.443895348217946,2.6516290726602794,,,
2010-08-03,23.280040292730334,2.6389306450694656,,,
2010-08-04,23.250192534962373,2.656566712974682,,,
2010-08-05,23.010249498389797,2.6537444653821316,,,
2010-08-06,23.363493991501937,2.642927761004151,,,
2010-08-09,23.26477889848168,2.6570380995974467,,,
2010-08-10,23.131099419760602,2.6426927422935567,,,
2010-08-11,22.755251038480043,2.5702649481313844,,,
2010-08-12,22.819917117505018,2.554509029321366,,,
2010-08-13,22.893209704085116,2.5469841598302283,,,
2010-08-16,22.945786122203806,2.5458074924544003,,,
2010-08-17,23.09005492672834,2.577083636910443,,,
2010-08-18,23.360913706530255,2.5817873830945466,,,
2010-08-19,23.18084188926169,2.5368718368358545,,,
2010-08-20,23.337941947967856,2.5286414619703725,,,
2010-08-23,23.312973069301982,2.518999625639748,,,
2010-08-24,22.876477591385413,2.481610747905887,,,
2010-08-25,22.86602361971805,2.491251684572275,,,
2010-08-26,22.903522122559796,2.4745556912146576,,,
2010-08-27,23.223321895581062,2.5128859926976936,,,
2010-08-30,22.85699592288599,2.4764365147632548,,,
2010-08-31,22.92563780639405,2.4764365147632548,,,
2010-09-01,23.37702072492589,2.5505114635545625,,,
2010-09-02,23.338548943648433,2.5742616142339516,,,
2010-09-03,23.63758752738426,2.6076547255294815,,,
2010-09-07,23.550774579445484,2.5782603042862715,,,
2010-09-08,23.742606367012044,2.5963673092769133,,,
2010-09-09,23.722284189259693,2.6083602311986045,,,
2010-09-10,23.62166969307013,2.6215291460427252,,,
2010-09-13,23.76989432679421,2.650688323364503,,,
2010-09-14,23.734521414963055,2.6490420686943823,,,
2010-09-15,23.842614656436865,2.6591537169405792,,,
2010-09-16,24.07922292963541,2.6584479863553976,,,
2010-09-17,23.78697688056181,2.6594411369660187,,,
2010-09-20,24.15095398104916,2.700104532818852,,,
2010-09-21,23.91747581675596,2.6946673934377614,,,
2010-09-22,23.92918060729181,2.681428760216146,,,
2010-09-23,23.975787297678664,2.6596770550460707,,,
2010-09-24,24.24549888539835,2.7145256806442717,,,
2010-09-27,24.089543503988054,2.7015231907135466,,,
2010-09-28,24.14929189054623,2.7109797106557134,,,
2010-09-29,24.233911466207413,2.706251225768571,,,
2010-09-30,24.33539720270766,2.69821313880504,,,
2010-10-01,24.425045213414656,2.709561052761019,,,
2010-10-04,24.171403171418568,2.689229804519331,,,
2010-10-05,24.665337460801354,2.7433695510023033,,,
2010-10-06,24.697979196144562,2.743132508341956,,,
2010-10-07,24.674440497779013,2.7398231311816263,,,
2010-10-08,24.63214687762661,2.7551899758665632,,,
2010-10-11,24.628950269679535,2.757790024079546,,,
2010-10-12,24.63951602138585,2.7663008471621953,,,
2010-10-13,24.606619261412852,2.7878155096719244,,,
2010-10-14,24.69955642374908,2.7769396570868863,,,
2010-10-15,24.69102125878652,2.7826138388335457,,,
2010-10-18,24.690699758909915,2.796325658006397,,,
2010-10-19,24.408104365115694,2.7596809682612404,,,
2010-10-20,24.65710048923635,2.786633444605459,,,
2010-10-21,24.620372736486157,2.792779688017838,,,
2010-10-22,24.760013357765654,2.797980234275922,,,
2010-10-25,24.854205761435622,2.8062558137319176,,,
2010-10-26,24.99762476506941,2.8067276501868004,,,
2010-10-27,24.947439303494164,2.798690462592726,,,
2010-10-28,25.051157705320435,2.7991627488797266,,,
2010-10-29,25.115756541461185,2.801291185553886,,,
2010-11-01,24.993190724038154,2.8022357581278867,,,
2010-11-02,25.23619197119282,2.824460199417081,,,
2010-11-03,25.301504242988663,2.835807438624883,,,
2010-11-04,25.55762753057103,2.8904196960161364,,,
2010-11-05,25.559163651869135,2.9012944240208793,,,
2010-11-08,25.624728600317848,2.895857060018508,,,
2010-11-09,25.539893109986934,2.875053300868539,,,
2010-11-10,25.75039358619981,2.886637357820629,,,
2010-11-11,25.87905913197369,2.8757615052355914,,,
2010-11-12,25.680198319102338,2.841717763662432,,,
2010-11-15,25.719833115141114,2.837698832638696,,,
2010-11-16,25.382611910711038,2.7934894667973036,,,
2010-11-17,25.46133915322252,2.794907899775939,,,
2010-11-18,25.702614526222987,2.836044031453112,,,
2010-11-19,25.578573375115113,2.843845525588414,,,
2010-11-22,25.750086103363802,2.8414813954554834,,,
2010-11-23,25.676558965717007,2.80034526377831,,,
2010-11-24,25.925548107014258,2.841717763662432,,,
2010-11-26,25.864494554979718,2.808620168486129,,,
2010-11-29,25.742443015915274,2.817130316820602,,,
2010-11-30,25.716604569948768,2.801291185553886,,,
2010-12-01,25.921322102263264,2.860867396374994,,,
2010-12-02,26.0341336549421,2.8975118612040913,,,
2010-12-03,26.180115905948455,2.9053140297927924,,,
2010-12-06,26.073261740842536,2.9022401211751747,,,
2010-12-07,25.994832216297006,2.903896046646275,,,
2010-12-08,26.2399596900436,2.914534406738848,,,
2010-12-09,26.45025106158848,2.925882095778768,,,
2010-12-10,26.65955235197291,2.9429039665653476,,,
2010-12-13,26.62883859476981,2.9447949107470426,,,
2010-12-14,26.647410649361056,2.9473958586242612,,,
2010-12-15,26.60522620705952,2.9339197329101814,,,
2010-12-16,27.059741245459183,2.9509422799188307,,,
2010-12-17,27.09292155722318,2.954102772081024,,,
2010-12-20,27.301004151273855,2.9612327202191033,,,
2010-12-21,27.341113739349716,2.9800078992347547,,,
2010-12-22,27.3704988199476,2.9892757290475784,,,
2010-12-23,27.393136175987735,2.984998615612179,,,
2010-12-27,27.314959619036316,2.986186977149182,,,
2010-12-28,27.4249144919993,2.990464314616305,,,
2010-12-29,27.473209941548223,2.9926042214199153,,,
2010-12-30,27.51966948935717,2.9878512233353502,,,
2010-12-31,27.40794347565192,2.988563700223188,,,
2011-01-03,27.291908446971956,3.0194593167748343,,,
2011-01-04,26.852702264677013,3.0177961966428537,,,
2011-01-05,26.770238061100763,3.03348216980109,,,
2011-01-06,26.3414442106825,3.0275403591682895,,,
2011-01-07,26.190955427369413,3.0215976494608108,,,
2011-01-10,26.26073716295237,3.0177961966428537,,,
2011-01-11,26.181553446012323,3.0284905543489864,,,
2011-01-12,26.290135809506292,3.0558213103213476,,,
2011-01-13,26.352582916564643,3.0508301429326905,,,
2011-01-14,26.28029240099608,3.0729322402030443,,,
2011-01-18,26.119111486976863,3.0781613499162837,,,
2011-01-19,25.90359298414045,3.047978434284198,,,
2011-01-20,25.854991470900632,3.04393791308747,,,
2011-01-21,25.97064325103832,3.0508301429326905,,,
2011-01-24,26.053431087084633,3.0681792421184793,,,
2011-01-25,26.124032123717917,3.069843712336371,,,
2011-01-26,26.39176016431186,3.0817250873891675,,,
2011-01-27,26.803596838088758,3.089331144208136,,,
2011-01-28,26.087779050890976,3.035382112099037,,,
2011-01-31,26.22922448516728,3.058196910288951,,,
2011-02-01,26.601400644061375,3.1071552260206254,,,
2011-02-02,26.362986880502145,3.101213191356102,,,
2011-02-03,26.680012532212576,3.1081058722125547,,,
2011-02-04,26.851334744509664,3.1168991674621243,,,
2011-02-07,26.8139366974012,3.136387495460782,,,
2011-02-08,27.115216331814526,3.150647615768665,,,
2011-02-09,27.195309863213467,3.1435172195671384,,,
2011-02-10,27.191168247773536,3.144706256147097,,,
2011-02-11,27.373398255649956,3.1634809841515157,,,
2011-02-14,27.270499751311597,3.1710852428211274,,,
2011-02-15,27.403892068629617,3.161103583086769,,,
2011-02-16,27.429596272027982,3.181067798682378,,,
2011-02-17,27.43738368281609,3.1905728957768296,,,
2011-02-18,27.5274550564841,3.1972280853199315,,,
2011-02-22,27.06186632910232,3.1330594511518917,,,
2011-02-23,26.78449688704586,3.113809740520772,,,
2011-02-24,26.813775763886042,3.1116714078347956,,,
2011-02-25,27.24158026919465,3.144943747460448,,,
2011-02-28,27.556130039118482,3.1644311793322126,,,
2011-03-01,27.142237605880826,3.1116714078347956,,,
2011-03-02,27.174451425928197,3.1183256953554332,,,
2011-03-03,27.559027261525053,3.172036785139949,,,
2011-03-04,27.301871536190653,3.1482711167263826,,,
2011-03-07,27.041144037023706,3.123553679014485,,,
2011-03-08,27.282294724159996,3.1508848830502925,,,
2011-03-09,27.137885726702134,3.14636982729031,,,
2011-03-10,26.830561898913007,3.0881430067028566,,,
2011-03-11,26.70216618036713,3.1095321760741403,,,
2011-03-14,26.451814450653206,3.0907563249633196,,,
2011-03-15,26.27276073936204,3.055345876683414,,,
2011-03-16,25.72469848322951,2.9987824002596644,,,
2011-03-17,26.179796612823953,3.0384717630721125,,,
2011-03-18,26.362116739596257,3.0495234867502448,,,
2011-03-21,26.8163138904964,3.0967844939298574,,,
2011-03-22,26.688889353310195,3.08604245578789,,,
2011-03-23,26.850373807945065,3.094874885842167,,,
2011-03-24,27.20418054676927,3.1244721648629854,,,
2011-03-25,27.292934677826956,3.1340206681038145,,,
2011-03-28,27.192976074127436,3.126381999930185,,,
2011-03-29,27.6167570276006,3.147387267361409,,,
2011-03-30,27.766302385745924,3.1691088349586947,,,
2011-03-31,27.831892832750093,3.164811930089218,,,
2011-04-01,27.919432459666282,3.1781785322945986,,,
2011-04-04,27.849246192169126,3.180803992484904,,,
2011-04-05,27.804173922221768,3.1803269847293367,,,
2011-04-06,27.931687618067123,3.1903520476622873,,,
2011-04-07,27.798121773306185,3.182235693742349,,,
2011-04-08,27.70046367073222,3.1712568393299865,,,
2011-04-11,27.84057430934554,3.161707885077925,,,
2011-04-12,27.738033666815184,3.138077605519842,,,
2011-04-13,27.880747789702855,3.1378394391635354,,,
2011-04-14,27.96918751646368,3.1402258339228566,,,
2011-04-15,28.13116270882513,3.1516828221449744,,,
2011-04-18,27.820712885736615,3.116356936997235,,,
2011-04-19,27.949462985569127,3.1342586104283976,,,
2011-04-20,28.31022654817467,3.1769847704139513,,,
2011-04-21,28.62004642709782,3.193215674208899,,,
2011-04-25,28.559709733548182,3.189874361915978,,,
2011-04-26,28.856290097374792,3.2173234154815677,,,
2011-04-27,29.089959832522112,3.2383282319015594,,,
2011-04-28,29.056512965740197,3.2488296304949076,,,
2011-04-29,29.002084670580683,3.2564682986685374,,,
2011-05-02,28.861273712973446,3.251456216739401,,,
2011-05-03,28.8627903388506,3.2397606082019594,,,
2011-05-04,28.71234134993978,3.2182790080581234,,,
2011-05-05,28.540382279948595,3.1891582857816396,,,
2011-05-06,28.599722314033606,3.2032407371418494,,,
