Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-03-28,3.317912302263124,1.6727716031335487,,,
2011-03-29,3.3427361660424055,1.6840104776140064,,,
2011-03-30,3.357823490841281,1.6956326087077422,,,
2011-03-31,3.3490151568395,1.6933335485010281,,,
2011-04-01,3.3624976246357954,1.7004853529190558,,,
2011-04-04,3.366475462720317,1.7018901061614935,,,
2011-04-05,3.363580421969119,1.7016348830224128,,,
2011-04-06,3.363465288093822,1.7069987958757495,,,
2011-04-07,3.346854929529871,1.7026561383378804,,,
2011-04-08,3.3391705241226437,1.6967818990746213,,,
2011-04-11,3.3293054974367626,1.6916727283101956,,,
2011-04-12,3.3333855332738382,1.6790293403237782,,,
2011-04-13,3.359967707488699,1.6789019093452031,,,
2011-04-14,3.362714658661419,1.680178750558896,,,
2011-04-15,3.3807400303855917,1.6863088154568588,,,
2011-04-18,3.357586004644821,1.667407690280212,,,
2011-04-19,3.3671595784067563,1.6769859858835285,,,
2011-04-20,3.40899323293611,1.6998466302757913,,,
2011-04-21,3.39469414490062,1.7085309800967623,,,
2011-04-25,3.406602565141739,1.7067432099775242,,,
2011-04-26,3.438818699465472,1.7214298341131657,,,
2011-04-27,3.45975527686946,1.7326684672799317,,,
2011-04-28,3.4748399951787796,1.738287243667632,,,
2011-04-29,3.4809547294691363,1.742374315307276,,,
2011-05-02,3.48292352586524,1.7396925994056924,,,
2011-05-03,3.5040408859179646,1.7334348606382495,,,
2011-05-04,3.493554506034079,1.7219411242006417,,,
2011-05-05,3.479722845607447,1.7063600732324848,,,
2011-05-06,3.47781075145953,1.713894892950099,,,
2011-05-09,3.4906913767940475,1.720536129644512,,,
2011-05-10,3.5176983962238015,1.7352225108892485,,,
2011-05-11,3.5128668817685322,1.716959625728483,,,
2011-05-12,3.563948092365437,1.7251332863803868,,,
2011-05-13,3.5609356687801736,1.7118516583780883,,,
2011-05-16,3.5440047349088464,1.7009961603791481,,,
2011-05-17,3.554746769072338,1.7007403363216584,,,
2011-05-18,3.5721654556657576,1.7159381290993232,,,
2011-05-19,3.574657371725805,1.7200248395570363,,,
2011-05-20,3.554721053547819,1.7063600732324848,,,
2011-05-23,3.538859566207469,1.6865645212233231,,,
2011-05-24,3.5468941433917003,1.6851596465354326,,,
2011-05-25,3.5215160233191503,1.6907793850234725,,,
2011-05-26,3.526615373657697,1.6985693080119286,,,
2011-05-27,3.529994814738023,1.7050829922823139,,,
2011-05-31,3.5594463798748652,1.7228349485375345,,,
2011-06-01,3.528019031509088,1.6841382697745122,,,
2011-06-02,3.500212456004017,1.6823500186051044,,,
2011-06-03,3.4642946920382345,1.6656195589790432,,,
2011-06-06,3.45452469893427,1.6479956346208064,,,
2011-06-07,3.4602611529413796,1.6469737768097163,,,
2011-06-08,3.479231649070878,1.6400777996036058,,,
2011-06-09,3.4799321570167185,1.6525931541158256,,,
2011-06-10,3.4379981453520254,1.6296050771677741,,,
2011-06-13,3.4575606507185,1.6308821596951588,,,
2011-06-14,3.4820733541000304,1.6515718972231441,,,
2011-06-15,3.4433251002723426,1.6221976884287352,,,
2011-06-16,3.4635944044436937,1.6257737112945947,,,
2011-06-17,3.474195756023067,1.6306252505146632,,,
2011-06-20,3.489229498636376,1.6389676178269212,,,
2011-06-21,3.5073357005622845,1.661427919650204,,,
2011-06-22,3.4915986623211652,1.6514171504809954,,,
2011-06-23,3.4710955465305315,1.6466682547494431,,,
2011-06-24,3.4495492477951473,1.62754499637654,,,
2011-06-27,3.477751676512058,1.6420477520968053,,,
2011-06-28,3.5084848520295235,1.6634813824528731,,,
2011-06-29,3.512041369129233,1.6777278314882655,,,
2011-06-30,3.525429244210768,1.6937711953277625,,,
2011-07-01,3.560106820157984,1.718798055950844,,,
2011-07-05,3.552304537155044,1.7173870443245585,,,
2011-07-06,3.5608523513118,1.7194403872589885,,,
2011-07-07,3.563701860610532,1.7372798252477029,,,
2011-07-08,3.5524897504149062,1.7249583244906126,,,
2011-07-11,3.510884487049858,1.6937711953277625,,,
2011-07-12,3.5248667246305274,1.6864551398780028,,,
2011-07-13,3.5167489319120193,1.6921018329476856,,,
2011-07-14,3.515061164258703,1.680422903235218,,,
2011-07-15,3.522625296602528,1.6901771244058619,,,
2011-07-18,3.502027601606611,1.6763157363161878,,,
2011-07-19,3.5388599606174136,1.7035254164984064,,,
2011-07-20,3.5373478588019585,1.7024983838492604,,,
2011-07-21,3.570451562476182,1.726113630350434,,,
2011-07-22,3.5727658312828,1.7272688163420162,,,
2011-07-25,3.561147450494259,1.7176429898275005,,,
2011-07-26,3.5507263143164143,1.7112258121072366,,,
2011-07-27,3.510232451790981,1.676187824287443,,,
2011-07-28,3.4908064485128456,1.6713106537680014,,,
2011-07-29,3.4852376924520985,1.6598877910039287,,,
2011-08-01,3.4694522093846585,1.6528288844711425,,,
2011-08-02,3.4174529628897297,1.6106033541487428,,,
2011-08-03,3.436830671062719,1.61933066253848,,,
2011-08-04,3.3256639624306605,1.5434786361264137,,,
2011-08-05,3.364221710226074,1.5411685052992192,,,
2011-08-08,3.213380767981137,1.4408030754431316,,,
2011-08-09,3.312887424602025,1.5077986772340781,,,
2011-08-10,3.235322600490233,1.441187535785884,,,
2011-08-11,3.3405892354891398,1.5058737286403334,,,
2011-08-12,3.362739216745555,1.51601313125582,,,
2011-08-15,3.4238110337256966,1.5480993793041362,,,
2011-08-16,3.4240793936983684,1.5348793608954314,,,
2011-08-17,3.441323160584925,1.5359063932291344,,,
2011-08-18,3.3872528857074373,1.4696800729901807,,,
2011-08-19,3.368169703868953,1.4456796440978361,,,
2011-08-22,3.3923109026457614,1.446834589248891,,,
2011-08-23,3.4693719488579426,1.4944513477150372,,,
2011-08-24,3.5033448521201382,1.5154996751808094,,,
2011-08-25,3.4100645679987953,1.4923970423648245,,,
2011-08-26,3.4489334748645426,1.5140874606136567,,,
2011-08-29,3.518451941271771,1.5575963302700753,,,
2011-08-30,3.5252180968102986,1.561703617372787,,,
2011-08-31,3.5333263674894115,1.5686343711940223,,,
2011-09-01,3.5130307982844076,1.552206185198957,,,
2011-09-02,3.4687643927481666,1.5125475739119585,,,
2011-09-06,3.4537257207017444,1.5015100141959026,,,
2011-09-07,3.515703085000766,1.5438634574933752,,,
2011-09-08,3.5153469809190994,1.5278209350973722,,,
2011-09-09,3.438144320768926,1.4877766602113116,,,
2011-09-12,3.4538260000529584,1.4974026067517874,,,
2011-09-13,3.473749605389366,1.5111355998698905,,,
2011-09-14,3.510749273479787,1.5320560146760325,,,
2011-09-15,3.5525381731565355,1.5584949685785356,,,
2011-09-16,3.5796331116904305,1.5677194880579113,,,
2011-09-19,3.5730501556081786,1.5521090774149842,,,
2011-09-20,3.583928471747426,1.5503032571893272,,,
2011-09-21,3.5341197419228543,1.5046337088992898,,,
2011-09-22,3.491042596128262,1.4559973786355487,,,
2011-09-23,3.5149089498334036,1.4647698114238652,,,
2011-09-26,3.556139563883933,1.499602152661909,,,
2011-09-27,3.5729733900231464,1.5163737658934104,,,
2011-09-28,3.5031447682340158,1.485411537621367,,,
2011-09-29,3.5362943886538454,1.497150992908472,,,
2011-09-30,3.501393576858077,1.4597381350028025,,,
2011-10-03,3.4407457144107654,1.418197894399592,,,
2011-10-04,3.4679258303567213,1.4492887573796844,,,
2011-10-05,3.496129123753941,1.4761223998555981,,,
2011-10-06,3.561918085580917,1.502827648148548,,,
2011-10-07,3.563021029291401,1.4927646561729107,,,
2011-10-10,3.63371678281934,1.542691304783445,,,
2011-10-11,3.6354255638423196,1.5442398554352825,,,
2011-10-12,3.6300666550156904,1.5577854919722538,,,
2011-10-13,3.6324122644187056,1.5546892330584006,,,
2011-10-14,3.6637853249327694,1.5812652446208428,,,
2011-10-17,3.6228019907595703,1.5510769910577926,,,
2011-10-18,3.67174929775999,1.5813946013773108,,,
2011-10-19,3.655679184922993,1.5626878116368488,,,
2011-10-20,3.663381921581806,1.5695257894914592,,,
2011-10-21,3.7418967451458736,1.5993268158058138,,,
2011-10-24,3.753015421984136,1.6189356130985808,,,
2011-10-25,3.6911671115759193,1.5874577624485493,,,
2011-10-26,3.7026209789425693,1.603583795942629,,,
2011-10-27,3.780806048703088,1.6594446097344218,,,
2011-10-28,3.7487336598485106,1.6590579826155278,,,
2011-10-31,3.7110209994373844,1.619064608673118,,,
2011-11-01,3.642474430475345,1.5739117652028114,,,
2011-11-02,3.674480747527805,1.5995842044592654,,,
2011-11-03,3.7168609604316973,1.628740734108826,,,
2011-11-04,3.704841338350606,1.6188070985742138,,,
2011-11-07,3.754947852749749,1.628869609815124,,,
2011-11-08,3.7809306176619875,1.6497690867943362,,,
2011-11-09,3.6931065294062737,1.588876595477431,,,
2011-11-10,3.7271892975289074,1.6038419069599419,,,
2011-11-11,3.771571634176791,1.6340301614693205,,,
2011-11-14,3.7372100712660368,1.6185491074251397,,,
2011-11-15,3.7659477582670204,1.6265476863190305,,,
2011-11-16,3.718846351364446,1.6007457687029345,,,
2011-11-17,3.6812210168031156,1.575330838756778,,,
2011-11-18,3.684579273973828,1.5736536533968914,,,
2011-11-21,3.6445485545034453,1.5437232707992332,,,
2011-11-22,3.6433081932167877,1.537660350410801,,,
2011-11-23,3.593459966076236,1.5037308589571627,,,
2011-11-25,3.6203158921869956,1.5008924711664233,,,
2011-11-28,3.6568073623277355,1.544368971508944,,,
2011-11-29,3.689618360646242,1.5487550675616992,,,
2011-11-30,3.7840365463429415,1.6124855851719704,,,
2011-12-01,3.7973056904796447,1.6122275940228965,,,
2011-12-02,3.7711677336797527,1.610808399812084,,,
2011-12-05,3.7913914514672196,1.6283532647578314,,,
2011-12-06,3.807031353758829,1.628869609815124,,,
2011-12-07,3.8046592341902836,1.6349330106228406,,,
2011-12-08,3.7744367154245353,1.5990683420293565,,,
2011-12-09,3.8165435424462033,1.6261604582817277,,,
2011-12-12,3.7777531666573965,1.60242307393106,,,
2011-12-13,3.768407586291391,1.5874577624485493,,,
2011-12-14,3.7424191128069615,1.5705575148244415,,,
2011-12-15,3.7828778532075886,1.5762335683575017,,,
2011-12-16,3.7856287738234284,1.5785708936605385,,,
2011-12-19,3.785310014673062,1.5616931484593224,,,
2011-12-20,3.8306609649607313,1.6089504752287451,,,
2011-12-21,3.8845662322975016,1.61206610784673,,,
2011-12-22,3.8892422918922134,1.6263469716844308,,,
2011-12-23,3.9194301144553303,1.64088799376279,,,
2011-12-27,3.9402629577158534,1.6421862535381395,,,
2011-12-28,3.912299085655021,1.6206345782020548,,,
2011-12-29,3.9386852141302935,1.6373826064112007,,,
2011-12-30,3.9131961764508647,1.629333367414187,,,
2012-01-03,3.89118638145304,1.6552985755388891,,,
2012-01-04,3.895448060407778,1.6578953364032802,,,
2012-01-05,3.9211270638076283,1.6623089890601366,,,
2012-01-06,3.930539446561284,1.6580254155236094,,,
2012-01-09,3.9233950779110174,1.6620495531833397,,,
2012-01-10,3.947861132985079,1.6764604961413696,,,
2012-01-11,3.9490593783449297,1.6773692424968067,,,
2012-01-12,3.9708643684655276,1.6813942223886378,,,
2012-01-13,3.9704501532577545,1.6726954331765056,,,
2012-01-17,3.987827244732317,1.679187096389612,,,
2012-01-18,4.011069841451994,1.6977521346822488,,,
2012-01-19,3.997929244356252,1.7067107209531085,,,
2012-01-20,3.977873044712779,1.7130719438639548,,,
2012-01-23,3.996263970367282,1.7086578101569285,,,
2012-01-24,3.973625518451011,1.7067107209531085,,,
2012-01-25,4.070267867168045,1.7209913434771176,,,
2012-01-26,4.052870655565239,1.7121630776402788,,,
2012-01-27,4.044353105861617,1.7113844104051708,,,
2012-01-30,4.06943927887228,1.7055415766205348,,,
2012-01-31,4.08281168727797,1.7048928670603034,,,
2012-02-01,4.10962176475408,1.7198230429538581,,,
2012-02-02,4.096665609719023,1.7225494018884084,,,
2012-02-03,4.142709478427544,1.746696995856784,,,
2012-02-06,4.141659533626438,1.745528212706141,,,
2012-02-07,4.171066176928225,1.749943067199815,,,
2012-02-08,4.206208686345227,1.7551357482737102,,,
2012-02-09,4.277734303966721,1.7573428758499496,,,
2012-02-10,4.2699159639291775,1.7443603916558377,,,
2012-02-13,4.320364106033667,1.7573428758499496,,,
2012-02-14,4.342156792628188,1.7551357482737102,,,
2012-02-15,4.292170899947702,1.7469571525202285,,,
2012-02-16,4.324724591521426,1.766300859625187,,,
2012-02-17,4.332121968747694,1.7709746689454882,,,
2012-02-21,4.366437417883826,1.7717540585444578,,,
2012-02-22,4.366322932744821,1.7660408228299813,,,
2012-02-23,4.379228005620592,1.773831226868607,,,
2012-02-24,4.409670328824513,1.77772504567153,,,
2012-02-27,4.452701842252641,1.780712403501626,,,
2012-02-28,4.507963561873892,1.78590520444376,,,
2012-02-29,4.513988886405348,1.7788941900041038,,,
2012-03-01,4.545529717366599,1.7881116096561378,,,
2012-03-02,4.543561400289932,1.7826596141508984,,,
2012-03-05,4.5487426591768525,1.7753892837026843,,,
2012-03-06,4.521859733596139,1.7494234746595732,,,
2012-03-07,4.532955862495074,1.7616277726687473,,,
2012-03-08,4.572762515756137,1.7791536258809006,,,
2012-03-09,4.596094472986908,1.7860346826456805,,,
2012-03-12,4.6097970275898685,1.786164760188796,,,
2012-03-13,4.661866701056465,1.818361353417707,,,
2012-03-14,4.70239897910151,1.816414623818604,,,
2012-03-15,4.697122985610728,1.8269306660051323,,,
2012-03-16,4.6892674953777105,1.8294602817291075,,,
2012-03-19,4.728343843060471,1.8366318202445906,,,
2012-03-20,4.7490643323242026,1.831285595842578,,,
2012-03-21,4.7430388972586845,1.8282865650541007,,,
2012-03-22,4.743976829961901,1.8151162441750153,,,
2012-03-23,4.741178347812543,1.8209838654497097,,,
2012-03-26,4.809602811647415,1.846541989994201,,,
2012-03-27,4.823112900958709,1.8408048074445529,,,
2012-03-28,4.817674507705476,1.8316766738584525,,,
2012-03-29,4.791692619473101,1.8285475655268597,,,
2012-03-30,4.766418842090698,1.8361099407445256,,,
2012-04-02,4.853581715020139,1.849541142228131,,,
2012-04-03,4.8877875791852246,1.8419779232011508,,,
2012-04-04,4.86776036280185,1.8237229793112202,,,
2012-04-05,4.918262429616573,1.822809780481589,,,
2012-04-09,4.90364440096055,1.802337723675666,,,
2012-04-10,4.8224006446950405,1.7720859342679651,,,
2012-04-11,4.8487614012587565,1.786429009721718,,,
2012-04-12,4.870020299679117,1.8097705008231724,,,
2012-04-13,4.839018063710975,1.788254685017119,,,
2012-04-16,4.776667625894197,1.78708168912876,,,
2012-04-17,4.86558787437387,1.8135519289570903,,,
2012-04-18,4.8707655765143025,1.8074229476049197,,,
2012-04-19,4.819909954439036,1.7958177825986463,,,
2012-04-20,4.796790201294352,1.7988169332553625,,,
2012-04-23,4.778116357393315,1.7836906182240688,,,
2012-04-24,4.726448185283729,1.7904719193785643,,,
2012-04-25,4.8820413219651835,1.8149864063683778,,,
2012-04-26,4.934273313278004,1.8276350890610897,,,
2012-04-27,4.964993678203987,1.8306330363037748,,,
2012-04-30,4.913893207110066,1.8238530584315495,,,
2012-05-01,4.922686859394372,1.8351978254606864,,,
2012-05-02,4.950246977497636,1.8297208011516968,,,
2012-05-03,4.927344142704949,1.8157688037138184,,,
2012-05-04,4.846569897310585,1.786429009721718,,,
2012-05-07,4.843608162237952,1.7877332865672237,,,
2012-05-08,4.826787761366597,1.7805618694971932,,,
2012-05-09,4.810585993729955,1.7699991386315659,,,
2012-05-10,4.830192938836742,1.7736503677769155,,,
2012-05-11,4.829440780486358,1.7683043846885944,,,
2012-05-14,4.759563492721368,1.74874540526685,,,
2012-05-15,4.7776036046780455,1.7387043141648102,,,
2012-05-16,4.787358806126589,1.7320540526537695,,,
2012-05-17,4.640166053054496,1.706366090302641,,,
2012-05-18,4.641728396981571,1.6917617746396514,,,
2012-05-21,4.731088237061663,1.7208402069770623,,,
2012-05-22,4.709613317788985,1.7238391178973005,,,
2012-05-23,4.7925150753323775,1.7247520754132402,,,
2012-05-24,4.7908473013943444,1.7281417031674222,,,
2012-05-25,4.799023554487875,1.7225355634156563,,,
2012-05-29,4.841552510402271,1.7433989411283595,,,
2012-05-30,4.834327173100388,1.7181016956111745,,,
2012-05-31,4.84546697984061,1.7143205072137346,,,
2012-06-01,4.73373643030422,1.6711589147723238,,,
2012-06-04,4.7525543876242065,1.670376878608814,,,
2012-06-05,4.760632641783032,1.6830250802513562,,,
2012-06-06,4.856677372701295,1.7208402069770623,,,
2012-06-07,4.836881433979073,1.7218828824314005,,,
2012-06-08,4.879849032432226,1.7355750828105512,,,
2012-06-11,4.830966475464432,1.713537868554602,,,
2012-06-12,4.891733580422071,1.7332274097240594,,,
2012-06-13,4.849134180287987,1.7221435217222285,,,
2012-06-14,4.887782877570996,1.7403996690261905,,,
2012-06-15,4.912559168689293,1.7581992776380628,,,
2012-06-18,4.97920974407357,1.7616070748937382,,,
2012-06-19,4.9950409698506375,1.7786464270856883,,,
2012-06-20,4.972410360196662,1.7757629145809266,,,
2012-06-21,4.902058379446993,1.7359165858463084,,,
2012-06-22,4.921377559141191,1.749286537814201,,,
2012-06-25,4.845949263017244,1.7212368210129232,,,
2012-06-26,4.860932470839697,1.7298877181319254,,,
2012-06-27,4.799793181437085,1.7454848929554443,,,
2012-06-28,4.768149711976237,1.7405042367153858,,,
2012-06-29,4.8822456426044925,1.783889285635323,,,
2012-07-02,4.918433576918294,1.7892629456691487,,,
2012-07-03,4.927637225712715,1.8010596790479416,,,
2012-07-05,4.98950902252051,1.792932464184231,,,
2012-07-06,4.9683821247156885,1.7758938359333563,,,
2012-07-09,5.000193896237379,1.7736656509773907,,,
2012-07-10,4.9791235526739674,1.7581992776380628,,,
2012-07-11,4.957088004084815,1.7584614799476392,,,
2012-07-12,4.990920927200273,1.7499415041810666,,,
2012-07-13,5.019615143310051,1.7793015133207928,,,
2012-07-16,5.014789051989767,1.7751074671638911,,,
2012-07-17,5.024160827152263,1.7872974440729295,,,
2012-07-18,5.044056227055313,1.800535272851575,,,
2012-07-19,5.060581385129759,1.8052536037593907,,,
2012-07-20,4.99458572151942,1.788738899077499,,,
2012-07-23,4.983010071182046,1.7706507360700297,,,
2012-07-24,4.960175915632745,1.7554463253038,,,
2012-07-25,4.908930116835532,1.7558401713296676,,,
2012-07-26,4.957410891711638,1.784806454311765,,,
2012-07-27,4.990341447449843,1.8177054249505018,,,
2012-07-30,5.022507210927985,1.8177054249505018,,,
2012-07-31,5.042520147360329,1.804991641186292,,,
2012-08-01,4.976323683686399,1.803418544042645,,,
2012-08-02,4.971151609312438,1.7909675666608478,,,
2012-08-03,5.0358944851169785,1.8264878443403425,,,
2012-08-06,5.032374322835117,1.830026443080209,,,
2012-08-07,5.025843273532803,1.8392015066590996,,,
2012-08-08,5.019976150208954,1.841429691615065,,,
2012-08-09,5.010998590649168,1.8430020679720645,,,
2012-08-10,4.999345154377874,1.8460174639295952,,,
2012-08-13,5.015114234499152,1.8450999340712224,,,
2012-08-14,5.034466949830839,1.8453618950671073,,,
2012-08-15,5.040691935712467,1.8474591602478565,,,
2012-08-16,5.070464286174859,1.8610914343935652,,,
2012-08-17,5.126333940322025,1.8635806198222895,,,
2012-08-20,5.158346305942124,1.8637120222248889,,,
2012-08-21,5.1132385185239055,1.858075798699556,,,
2012-08-22,5.144667002884892,1.858862528650952,,,
2012-08-23,5.1071395652073726,1.8436579964392694,,,
2012-08-24,5.1397535082318715,1.8547991625327882,,,
2012-08-27,5.17825800053378,1.8551921663265554,,,
2012-08-28,5.181316281559113,1.8533575860827658,,,
2012-08-29,5.181937875085238,1.8547991625327882,,,
2012-08-30,5.135522207349149,1.841429691615065,,,
2012-08-31,5.132993109004453,1.8502118712684277,,,
2012-09-04,5.174829465930013,1.8485072502767284,,,
2012-09-05,5.161487942173463,1.8469345127377985,,,
2012-09-06,5.229804193603538,1.8844223376596438,,,
2012-09-07,5.226634021300981,1.891761617580714,,,
2012-09-10,5.1673220271883675,1.8810134568581762,,,
2012-09-11,5.163653281529765,1.8862557129121886,,,
2012-09-12,5.170584629340851,1.8925482276638708,,,
2012-09-13,5.2218147040880645,1.9213832296888216,,,
2012-09-14,5.150042122551211,1.929903205455394,,,
2012-09-17,5.190702734121049,1.923350052990097,,,
2012-09-18,5.1872362300478105,1.9217769542692364,,,
2012-09-19,5.232033812807587,1.9228250458753218,,,
2012-09-20,5.2543876386884465,1.9229566880143993,,,
2012-09-21,5.2638507768244365,1.9221525109253714,,,
2012-09-24,5.236175161410493,1.9192538366655871,,,
2012-09-25,5.180687298800982,1.898829911689272,,,
2012-09-26,5.178093613179761,1.888155392650262,,,
2012-09-27,5.2217360494526135,1.9059452540816457,,,
2012-09-28,5.171500534244125,1.8971159046990145,,,
2012-10-01,5.170060670705064,1.9021237552571941,,,
2012-10-02,5.183845162192128,1.9041003257389586,,,
2012-10-03,5.229734668767615,1.9118740050038134,,,
2012-10-04,5.233103187214178,1.9255784792597543,,,
2012-10-05,5.222033117085387,1.9257104825807625,,,
2012-10-08,5.175503539013836,1.919122073081057,,,
2012-10-09,5.12366172093545,1.9001468235934988,,,
2012-10-10,5.120947642380655,1.8880241101159017,,,
2012-10-11,5.042675220113709,1.8890776162965208,,,
2012-10-12,5.043171576848035,1.8828847372868838,,,
2012-10-15,5.073128200491634,1.8985662646519725,,,
2012-10-16,5.104639744865422,1.917803957762799,,,
2012-10-17,5.092008263716569,1.9265011839561828,,,
2012-10-18,5.054736265765067,1.9214944153665818,,,
2012-10-19,4.957600440473809,1.8894732666548284,,,
2012-10-22,5.006598307157873,1.889736552510197,,,
2012-10-23,4.941102171174236,1.8635140756002824,,,
2012-10-24,4.931303524455961,1.8582441426007654,,,
2012-10-25,4.9208108350389725,1.863646200366743,,,
2012-10-26,4.924849582330956,1.8625919733994765,,,
2012-10-31,4.927246244618602,1.8625919733994765,,,
2012-11-01,4.949232711663707,1.8820942772251552,,,
2012-11-02,4.8867532391815764,1.865359245256661,,,
2012-11-05,4.923111506692969,1.8691806242128737,,,
2012-11-06,4.929259046182164,1.8838068394876897,,,
2012-11-07,4.826439784999107,1.8411133388285108,,,
2012-11-08,4.741495857334187,1.8189755267301773,,,
2012-11-09,4.770705980157955,1.820557047772043,,,
2012-11-12,4.740371593896069,1.8220065654929005,,,
2012-11-13,4.752274747199523,1.8156808409301548,,,
2012-11-14,4.693870678314892,1.791171528778397,,,
2012-11-15,4.659278948335284,1.788141693429705,,,
2012-11-16,4.721390276466725,1.7969697195300658,,,
2012-11-19,4.895769505315993,1.833338938777008,,,
2012-11-20,4.882129904922441,1.834128917788567,,,
2012-11-21,4.891690337257591,1.8375551258594278,,,
2012-11-23,4.948267883510538,1.8625919733994765,,,
2012-11-26,4.983216428943159,1.8586389523041862,,,
2012-11-27,4.966569704289,1.8491515073627658,,,
2012-11-28,4.989701839020961,1.8640417308568118,,,
2012-11-29,5.0061771127317485,1.8727382346863342,,,
2012-11-30,5.0100595148151355,1.873133164257994,,,
2012-12-03,4.9855769917774415,1.8639097275358034,,,
2012-12-04,4.889005270266071,1.8612743391313882,,,
2012-12-05,4.777147938563581,1.8645687851949326,,,
2012-12-06,4.811539268174794,1.8708936675255778,,,
2012-12-07,4.770677305199277,1.8765596136425469,,,
2012-12-10,4.740060395443394,1.877350674622684,,,
2012-12-11,4.766879087028066,1.8901317233955488,,,
2012-12-12,4.7692111068996645,1.891054428091977,,,
2012-12-13,4.743069227586167,1.8794587689525009,,,
2012-12-14,4.676155360746339,1.8724748289627264,,,
2012-12-17,4.737759402055549,1.8944814783949384,,,
2012-12-18,4.763319559193639,1.915563979980213,,,
2012-12-19,4.732215756892537,1.901332572831604,,,
2012-12-20,4.711198388986145,1.9122700165440518,,,
2012-12-21,4.69293565506212,1.8949114252645292,,,
2012-12-24,4.681670990646465,1.8890734035588046,,,
2012-12-26,4.618277224739251,1.8811108056403978,,,
2012-12-27,4.638180132248957,1.8785884088233964,,,
2012-12-28,4.597946329922605,1.8582851753916387,,,
2012-12-31,4.708470509855572,1.8898689185903497,,,
2013-01-02,4.824655409844303,1.9383070620198422,,,
2013-01-03,4.84002480913,1.9339272232468852,,,
2013-01-04,4.82101148564465,1.942421208109368,,,
2013-01-07,4.791702199325044,1.9371121665196567,,,
2013-01-08,4.754920409449412,1.9315391167107154,,,
2013-01-09,4.737207044216941,1.9364494986184342,,,
2013-01-10,4.767496972671732,1.9518436734247435,,,
2013-01-11,4.754914238866479,1.951710586557943,,,
2013-01-14,4.7002688844262055,1.950383085241127,,,
2013-01-15,4.701768142044984,1.951710586557943,,,
2013-01-16,4.69753863690925,1.9514447740062728,,,
2013-01-17,4.7375642677365795,1.9640518214124891,,,
2013-01-18,4.753441769489038,1.9684310576898236,,,
2013-01-22,4.788980629684022,1.9790473365368058,,,
2013-01-23,4.793805020141201,1.9822320384958856,,,
2013-01-24,4.801539733154657,1.9827639064901312,,,
2013-01-25,4.82812052756941,1.9939108467629008,,,
2013-01-28,4.8026254218221,1.9915216582581523,,,
2013-01-29,4.7953918643173985,1.9993516519371421,,,
2013-01-30,4.802496420842973,1.9915216582581523,,,
2013-01-31,4.863875988117531,1.9866118772688424,,,
2013-02-01,4.921338236114559,2.0070484388810925,,,
2013-02-04,4.8707291660425005,1.9844881417110471,,,
2013-02-05,4.897451950399243,2.004527245478122,,,
2013-02-06,4.898513398688732,2.0059860277520847,,,
2013-02-07,4.913954255316005,2.0033325912916284,,,
2013-02-08,4.94604922440749,2.014480854846668,,,
2013-02-11,4.95046225578801,2.0140819554281975,,,
2013-02-12,4.9446423295198505,2.0173992632039077,,,
2013-02-13,4.9660148865211555,2.019124943152547,,,
2013-02-14,4.940079909534322,2.0209833487860553,,,
2013-02-15,4.9515493221876525,2.0185940388358543,,,
2013-02-19,4.960809129306358,2.03372239951328,,,
2013-02-20,4.907645359300476,2.0083761799343867,,,
2013-02-21,4.902995818311645,1.9961665887961315,,,
2013-02-22,4.965728095156194,2.015674908114753,,,
2013-02-25,4.9033838130210325,1.9773220177700979,,,
2013-02-26,4.946309036847457,1.9908588704886907,,,
2013-02-27,5.007960787505082,2.015940361061706,,,
2013-02-28,5.0348475700314905,2.0119595415754588,,,
2013-03-01,5.045111582799828,2.0185940388358543,,,
2013-03-04,5.103494813789935,2.0293432831041844,,,
2013-03-05,5.129985795341923,2.047524463865134,,,
2013-03-06,5.099635315783131,2.050310627587674,,,
2013-03-07,5.111887130904244,2.0540267164908297,,,
2013-03-08,5.137005766676309,2.0627849493090205,,,
2013-03-11,5.144489664784879,2.0706147032515325,,,
2013-03-12,5.142553540562172,2.065969892581792,,,
2013-03-13,5.186006053012971,2.068889384484824,,,
2013-03-14,5.164950489960775,2.0799048024867552,,,
2013-03-15,5.160684477441052,2.0771583482728184,,,
2013-03-18,5.157023238137671,2.0656950552134945,,,
2013-03-19,5.199607770208171,2.0608969425293284,,,
2013-03-20,5.24873104530618,2.075292723732336,,,
2013-03-21,5.191926281369878,2.0575632695845645,,,
2013-03-22,5.218066022189081,2.074092052475686,,,
2013-03-25,5.198574789082166,2.0654286401662016,,,
2013-03-26,5.246699890247936,2.0819564609569845,,,
2013-03-27,5.2554202506395935,2.0819564609569845,,,
2013-03-28,5.326324924734476,2.0883557089122324,,,
2013-04-01,5.283747703144495,2.0800905951028104,,,
2013-04-02,5.319594159593738,2.090355142683377,,,
2013-04-03,5.254783278347572,2.06916085292472,,,
2013-04-04,5.2880890567473955,2.077558331237081,,,
2013-04-05,5.274518022359517,2.068227558815702,,,
2013-04-08,5.29765168622042,2.0822235983681385,,,
2013-04-09,5.287426230333295,2.089422331201743,,,
2013-04-10,5.363738389229633,2.1150142680529194,,,
2013-04-11,5.3988060304793475,2.1219463461027535,,,
2013-04-12,5.414064849879715,2.116747047040293,,,
2013-04-15,5.334507007804804,2.067694247670947,,,
