Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2008-03-28,10.35796993956771,2.58119205666652,,,
2008-03-31,10.349854426580473,2.5902205146094235,,,
2008-04-01,10.735743206206708,2.6812911573472316,,,
2008-04-02,10.676733184562947,2.6830577539517604,,,
2008-04-03,10.874612521241609,2.689730619577225,,,
2008-04-04,10.977281202141937,2.6867868172737395,,,
2008-04-07,11.135303512059979,2.688160881714281,,,
2008-04-08,10.989860082227773,2.68541314880227,,,
2008-04-09,10.951666209482502,2.665981181400078,,,
2008-04-10,11.102703436847111,2.6697120227008315,,,
2008-04-11,10.61488342807621,2.6178954814690965,,,
2008-04-14,10.735210028004204,2.6090619057868607,,,
2008-04-15,10.764624440955636,2.6151477485570855,,,
2008-04-16,11.0916256095026,2.686002146326804,,,
2008-04-17,11.103334278086134,2.68992747831881,,,
2008-04-18,11.505475650660681,2.7179939887138063,,,
2008-04-21,11.950790094990456,2.7193690391949783,,,
2008-04-22,11.54360038328669,2.7073948050557055,,,
2008-04-23,11.653161311435321,2.703077732837856,,,
2008-04-24,12.0449898932525,2.7148539229163604,,,
2008-04-25,12.22016330097497,2.7399768302864245,,,
2008-04-28,12.29139097072613,2.7405654344299193,,,
2008-04-29,12.406892072554689,2.7297703780708638,,,
2008-04-30,12.373716674360606,2.7136759278672935,,,
2008-05-01,12.66004249921361,2.7698109259146135,,,
2008-05-02,12.757225837954513,2.77746492784756,,,
2008-05-05,12.944755323336658,2.76411840724652,,,
2008-05-06,13.176830261647119,2.78806351884607,,,
2008-05-07,12.879442698491783,2.7384070924234813,,,
2008-05-08,13.038008435432852,2.7313397199647356,,,
2008-05-09,12.944890290127407,2.726237974211917,,,
2008-05-12,13.203883964933995,2.756856544096522,,,
2008-05-13,13.342141953821523,2.7572486828794704,,,
2008-05-14,13.117576644865268,2.7629406088879724,,,
2008-05-15,13.386011386852456,2.797485103424175,,,
2008-05-16,13.368877291936219,2.80003637097564,,,
2008-05-19,13.167541909198341,2.8076917523302556,,,
2008-05-20,13.31848612082608,2.7849240431201823,,,
2008-05-21,12.813146087707528,2.7378184908680194,,,
2008-05-22,12.721175100264162,2.7382104329604484,,,
2008-05-23,12.898762397432419,2.70150779569636,,,
2008-05-27,13.209384196877446,2.721526985232345,,,
2008-05-28,13.229535184489272,2.734089031576968,,,
2008-05-29,13.180183533731666,2.747827494270437,,,
2008-05-30,13.304920343027923,2.754697612018526,,,
2008-06-02,13.182002459147999,2.726237974211917,,,
2008-06-03,13.103430453079119,2.71033880404971,,,
2008-06-04,13.056962658867372,2.7089649388877213,,,
2008-06-05,13.373805650285624,2.76313786359863,,,
2008-06-06,13.157910580860463,2.675010233814196,,,
2008-06-09,12.972785012239816,2.6814872267387058,,,
2008-06-10,13.140660050889544,2.6681412987972575,,,
2008-06-11,12.90530456265808,2.6288860145600346,,,
2008-06-12,12.466025741969242,2.638895608034011,,,
2008-06-13,12.44319177455571,2.6722625009021854,,,
2008-06-16,12.756847714160276,2.673832238765129,,,
2008-06-17,13.118114035236685,2.6608794356472596,,,
2008-06-18,12.91767180468563,2.6349706720110766,,,
2008-06-19,12.987779514911121,2.63830779582866,,,
2008-06-20,12.652737194603557,2.595483577644573,,,
2008-06-23,12.589783988358192,2.5929192793461957,,,
2008-06-24,12.552572146941678,2.5877902852275505,,,
2008-06-25,12.763524088541237,2.6000198252138635,,,
2008-06-26,12.25703776269239,2.5294029604911317,,,
2008-06-27,12.359891750070595,2.5155949966850155,,,
2008-06-30,12.156748196617905,2.5244712205655366,,,
2008-07-01,12.57870365296731,2.5323617676932164,,,
2008-07-02,12.147496948565527,2.4889659298507905,,,
2008-07-03,12.245318293496885,2.4915298345093255,,,
2008-07-07,12.475254120676166,2.466083105961401,,,
2008-07-08,12.730135496154828,2.5098746362150934,,,
2008-07-09,12.39255659024373,2.46154686072134,,,
2008-07-10,12.565721205169336,2.4716077922325104,,,
2008-07-11,12.321970833921275,2.4428075514058807,,,
2008-07-14,12.361620062633357,2.42071473007052,,,
2008-07-15,12.065640483096592,2.3865894262513767,,,
2008-07-16,12.250429585390068,2.4451743998559006,,,
2008-07-17,12.177840097814391,2.4696344643163375,,,
2008-07-18,11.845253488344584,2.4850204588200215,,,
2008-07-21,11.951489660407754,2.486401038116412,,,
2008-07-22,11.650665248172153,2.514608727531386,,,
2008-07-23,11.805962779862618,2.5282190429870033,,,
2008-07-24,11.49571731163529,2.4757495298628798,,,
2008-07-25,11.565360502446259,2.4751577683189416,,,
2008-07-28,11.209392625296603,2.4388626727758993,,,
2008-07-29,11.356121325159885,2.4909376782903316,,,
2008-07-30,11.679408965983672,2.53532077236223,,,
2008-07-31,11.597039556761962,2.501787230087025,,,
2008-08-01,11.481126348833135,2.4885712247741703,,,
2008-08-04,11.168840852263251,2.4654921342851797,,,
2008-08-05,11.643827749371868,2.5319672600835252,,,
2008-08-06,11.904083738926053,2.5432103324140667,,,
2008-08-07,11.821797125101474,2.505337798574245,,,
2008-08-08,12.152109387567686,2.5518898947611284,,,
2008-08-11,12.400022846690034,2.578321905128036,,,
2008-08-12,12.589533960909153,2.551495782085296,,,
2008-08-13,12.838552073529932,2.536109590114683,,,
2008-08-14,12.781540888532612,2.5552430121059744,,,
2008-08-15,12.555933319608696,2.567670396874503,,,
2008-08-18,12.528436573493368,2.5325588241605343,,,
2008-08-19,12.472995100490293,2.5049428960306948,,,
2008-08-20,12.66534166173246,2.516580475712124,,,
2008-08-21,12.638625002393665,2.520920652078317,,,
2008-08-22,12.773052727840945,2.557412803829874,,,
2008-08-25,12.517271299478958,2.505534262640775,,,
2008-08-26,12.565696279546351,2.5128332456914455,,,
2008-08-27,12.643263568726677,2.5372929154768267,,,
2008-08-28,12.591226697860696,2.568064509550336,,,
2008-08-29,12.318984962345846,2.540448186745441,,,
2008-09-02,12.093707349770401,2.52466867170791,,,
2008-09-03,12.055668781076967,2.522499274659066,,,
2008-09-04,11.641767941292661,2.4465559662281353,,,
2008-09-05,11.590911431147948,2.4542492596803713,,,
2008-09-08,11.450489344867604,2.5049428960306948,,,
2008-09-09,10.994466233204527,2.4305782101805136,,,
2008-09-10,11.053306203333962,2.440439913346946,,,
2008-09-11,11.1608524616568,2.4757495298628798,,,
2008-09-12,11.03110497140181,2.4871900533357945,,,
2008-09-15,10.39508810974257,2.368836978490335,,,
2008-09-16,10.442229907752692,2.408485783779011,,,
2008-09-17,9.729181866104332,2.3001926531100745,,,
2008-09-18,10.173098500564718,2.3684424708806433,,,
2008-09-19,10.725733441217155,2.4625025248301458,,,
2008-09-22,10.14283598703213,2.406753148898302,,,
2008-09-23,9.851123966464927,2.351995768143432,,,
2008-09-24,9.93222412842598,2.3595346546206524,,,
2008-09-25,10.170407453801305,2.3964361232251936,,,
2008-09-26,9.862627967064395,2.3976269518130464,,,
2008-09-29,8.288674705982535,2.2097445749455646,,,
2008-09-30,8.876285092091068,2.3012051832948845,,,
2008-10-01,8.570383910001501,2.3025950425017427,,,
2008-10-02,7.876167919489231,2.219069210766643,,,
2008-10-03,7.709693252650943,2.1891115106751915,,,
2008-10-06,7.707097332703441,2.077612758811503,,,
2008-10-07,7.030823296979975,1.9845646426460222,,,
2008-10-08,7.064020972955409,1.934567219304767,,,
2008-10-09,6.841967711754226,1.799459417898585,,,
2008-10-10,7.228524231767741,1.7558126195167785,,,
2008-10-13,8.167744912398737,2.0107524058315405,,,
2008-10-14,7.7930729131578556,1.9809935391509677,,,
2008-10-15,7.195621837769498,1.7859687580852501,,,
2008-10-16,7.492457783053794,1.8603672079335185,,,
2008-10-17,7.2589767950447746,1.8492580078289613,,,
2008-10-20,7.463776877307287,1.9603596850128766,,,
2008-10-21,6.981629524426983,1.9018333546867203,,,
2008-10-22,7.160857862642965,1.7982689842445905,,,
2008-10-23,7.278518906075908,1.8191014743266305,,,
2008-10-24,6.978487348358494,1.7268463222015127,,,
2008-10-27,6.580485314971051,1.665541852679468,,,
2008-10-28,7.243172364462217,1.8601693618572865,,,
2008-10-29,7.575889125888855,1.846678702043952,,,
2008-10-30,8.000254453964324,1.9105622798840767,,,
2008-10-31,7.858980491971566,1.9210769544252908,,,
2008-11-03,7.815161160343825,1.9266322454824207,,,
2008-11-04,8.13003289218899,1.992103924057101,,,
2008-11-05,7.634284621798707,1.9083798510531074,,,
2008-11-06,7.330368919024764,1.8026348289823722,,,
2008-11-07,7.376843516962126,1.8621533519524325,,,
2008-11-10,7.224093912256462,1.8377513381107722,,,
2008-11-11,7.044939219109488,1.7810093746011655,,,
2008-11-12,6.668136171183487,1.7026423519030143,,,
2008-11-13,7.193294839888612,1.8087842511865928,,,
2008-11-14,6.767637648510754,1.7185140764912676,,,
2008-11-17,6.544985932419447,1.6956987808568544,,,
2008-11-18,6.660724182772024,1.7276400763683966,,,
2008-11-19,6.35575856998576,1.6169347823417963,,,
2008-11-20,5.821125897328234,1.496904951356984,,,
2008-11-21,6.074652382578795,1.5776525452921324,,,
2008-11-24,6.767787953215026,1.68696926325871,,,
2008-11-25,6.6276780850273465,1.6994679281538736,,,
2008-11-26,6.987980999444029,1.7651374525459826,,,
2008-11-28,6.842142405146955,1.7873582226170532,,,
2008-12-01,6.40296307186501,1.6290365700241163,,,
2008-12-02,6.658265022688921,1.691730010540042,,,
2008-12-03,6.807097780044707,1.7324022056594306,,,
2008-12-04,6.458192492164287,1.6923259186306938,,,
2008-12-05,6.61273240231907,1.7445037961336245,,,
2008-12-08,7.0328673790946965,1.8054125732444017,,,
2008-12-09,7.072300045043089,1.7756523245541267,,,
2008-12-10,7.034197048459162,1.7877541122364464,,,
2008-12-11,6.905298782928365,1.7447028270114326,,,
2008-12-12,7.086844798714158,1.7655335398911087,,,
2008-12-15,6.876086236288265,1.7409322977047113,,,
2008-12-16,7.015305486834471,1.8228706213648465,,,
2008-12-17,6.756652976719163,1.8052141347673818,,,
2008-12-18,6.698359862151859,1.7714859056280114,,,
2008-12-19,6.721613517009729,1.7638652743121128,,,
2008-12-22,6.474167194841944,1.7412642132150533,,,
2008-12-23,6.527486988184551,1.7232645562686817,,,
2008-12-24,6.439451120226418,1.7332640804820794,,,
2008-12-26,6.5142212772400985,1.7432647894970534,,,
2008-12-29,6.595281269357078,1.7382643362561017,,,
2008-12-30,6.6428692989440625,1.779466490687797,,,
2008-12-31,6.59626322098213,1.804866818130565,,,
2009-01-02,6.9738325447797616,1.8592689840890497,,,
2009-01-05,7.169006990496203,1.8570691794623118,,,
2009-01-06,7.02234904411553,1.869469118656887,,,
2009-01-07,6.858064437857121,1.8134675973840857,,,
2009-01-08,6.96815161677616,1.8208684656062148,,,
2009-01-09,6.676494020419635,1.7818665107351161,,,
2009-01-12,6.5838211575854055,1.7390646063140482,,,
2009-01-13,6.72351020089466,1.742265291094369,,,
2009-01-14,6.549233524512242,1.6874630889697775,,,
2009-01-15,6.7384600699664485,1.6880631433483397,,,
2009-01-16,6.775205423769443,1.7012633523420582,,,
2009-01-20,6.485730564146973,1.6114599524589026,,,
2009-01-21,6.736034874081207,1.6810625087592468,,,
2009-01-22,6.709169623225295,1.6550625218717754,,,
2009-01-23,6.598723319235925,1.662262582013732,,,
2009-01-26,6.718162931594213,1.6736628253386936,,,
2009-01-27,6.615607689758618,1.6906621942734668,,,
2009-01-28,6.752589074659047,1.7478652063130946,,,
2009-01-29,6.755765918421374,1.6910634152411501,,,
2009-01-30,6.671158087832837,1.6566622721199513,,,
2009-02-02,6.667078663009078,1.651662016345929,,,
2009-02-03,6.774978194778708,1.6748619470199744,,,
2009-02-04,6.69697575234991,1.666662980876122,,,
2009-02-05,6.928157111938334,1.6914634514072568,,,
2009-02-06,7.17378597778874,1.739665252834595,,,
2009-02-09,7.111437901365779,1.7420654703488434,,,
2009-02-10,6.874634711604209,1.662262582013732,,,
2009-02-11,6.9070015505325,1.6720618905477451,,,
2009-02-12,7.0440098927348265,1.673262789172587,,,
2009-02-13,6.942834340060649,1.6552620462875056,,,
2009-02-17,6.828975883471449,1.5844594800929035,,,
2009-02-18,6.847116854137163,1.5806587406752173,,,
2009-02-19,6.912276571416346,1.5636581874564748,,,
2009-02-20,6.887192739292799,1.5484575996476855,,,
2009-02-23,6.766976807503504,1.4930556392155245,,,
2009-02-24,6.8984112519104,1.5496581033386685,,,
2009-02-25,6.8446785429973085,1.5374569975549721,,,
2009-02-26,6.4862508587478045,1.512456607674248,,,
2009-02-27,6.25138262344888,1.4786556175356744,,,
2009-03-02,6.01303747683597,1.4120527407273522,,,
2009-03-03,6.033600117790236,1.4014520761966827,,,
2009-03-04,6.1785989768406635,1.434653406890553,,,
2009-03-05,6.100115735080503,1.376051255215993,,,
2009-03-06,5.988131076109664,1.378451373867375,,,
2009-03-09,5.927850184223438,1.3622504980469872,,,
2009-03-10,6.252952889833914,1.4434540068895994,,,
2009-03-11,6.158538452439536,1.4528542665921524,,,
2009-03-12,6.52122680197577,1.5100561926930705,,,
2009-03-13,6.561417054036879,1.5218568671179977,,,
2009-03-16,6.390244674626789,1.517256252835027,,,
2009-03-17,6.59297380400645,1.5636581874564748,,,
2009-03-18,6.618656548213498,1.598659681027228,,,
2009-03-19,6.502854864146445,1.5788585775395312,,,
2009-03-20,6.464332118314225,1.5452382554071535,,,
2009-03-23,6.753663759988534,1.6562318283759503,,,
2009-03-24,6.578084810940178,1.6235987624730455,,,
2009-03-25,6.612605672950672,1.640720353602576,,,
2009-03-26,6.875523705321613,1.6741598102618278,,,
2009-03-27,6.840165242680003,1.643943350334293,,,
2009-03-30,6.715513442990234,1.587138005116423,,,
2009-03-31,6.632641981086939,1.601842595336725,,,
2009-04-01,6.576028823035541,1.6328646564116929,,,
2009-04-02,6.551922221255562,1.6806054093090101,,,
2009-04-03,6.4474795495089605,1.6973253845369984,,,
2009-04-06,6.542718785398238,1.684030003729814,,,
2009-04-07,6.401070835687476,1.6447498399535068,,,
2009-04-08,6.533063565733602,1.6624758294752422,,,
2009-04-09,6.64783826509621,1.7285481545704693,,,
2009-04-13,6.622969312802153,1.728951152740517,,,
2009-04-14,6.6628445407857315,1.699137987054022,,,
2009-04-15,6.600833289175995,1.7172675666289865,,,
2009-04-16,6.652484776629131,1.7424471436433382,,,
2009-04-17,6.647859354199718,1.754130927221798,,,
2009-04-20,6.513208435838737,1.6806054093090101,,,
2009-04-21,6.557727060442953,1.7134397765712057,,,
2009-04-22,6.49841277130639,1.7029655796448737,,,
2009-04-23,6.566940031628317,1.7196851599390033,,,
2009-04-24,6.743881473381621,1.7456707330346468,,,
2009-04-27,6.860854776443851,1.7291525529626746,,,
2009-04-28,7.085092536539332,1.723713363143098,,,
2009-04-29,7.021450577695356,1.760376113122666,,,
2009-04-30,6.846697830306941,1.7609793267132947,,,
2009-05-01,6.825746873745499,1.7704473118789505,,,
2009-05-04,6.876330963366482,1.8306774492433575,,,
2009-05-05,6.80447706999646,1.8244326582763482,,,
2009-05-06,6.68506512514922,1.8560590188806547,,,
2009-05-07,6.594945874555374,1.830274451332113,,,
2009-05-08,6.6678913210619175,1.8729799993969418,,,
2009-05-11,6.708598281248005,1.837929636513816,,,
2009-05-12,6.661803793157162,1.8324910390950278,,,
2009-05-13,6.564018725118978,1.7863606988836627,,,
2009-05-14,6.564714266570445,1.8016702796381545,,,
2009-05-15,6.536578736115708,1.7869652944839935,,,
2009-05-18,6.6944646019659535,1.837728038824729,,,
2009-05-19,6.77642642179245,1.8355118459956734,,,
2009-05-20,6.766184885024065,1.8232246516184587,,,
2009-05-21,6.848308127769492,1.7970374808337284,,,
2009-05-22,6.865341952038815,1.793209493050215,,,
2009-05-26,6.995872162036403,1.839138433298226,,,
2009-05-27,6.897966440177865,1.8063034733764387,,,
2009-05-28,6.905906462380383,1.8314836427915784,,,
2009-05-29,6.957469115454021,1.8639154070763888,,,
2009-06-01,7.026687286450402,1.9090367715076733,,,
2009-06-02,7.134622109673007,1.9106493558122415,,,
2009-06-03,7.235810281896897,1.8864765829593546,,,
2009-06-04,7.062451219197402,1.9042027696892159,,,
2009-06-05,7.0919685237450505,1.9046059653261929,,,
2009-06-08,7.117940215981946,1.896748787262741,,,
2009-06-09,7.1002461645288,1.9064189627770751,,,
2009-06-10,7.022807355584593,1.9015841710909007,,,
2009-06-11,7.012185628033817,1.9100449576788399,,,
2009-06-12,7.113080644911075,1.9152817599416119,,,
2009-06-15,7.00134059701052,1.8713678100262319,,,
2009-06-16,7.032880591752039,1.8459870302566523,,,
2009-06-17,7.257223328483933,1.8441736378719116,,,
2009-06-18,7.311057349691156,1.85767041864245,,,
2009-06-19,7.2877819384411735,1.8645180282662293,,,
2009-06-22,7.2175222388152775,1.8086073347932512,,,
2009-06-23,7.205119142635003,1.8100248372997958,,,
2009-06-24,7.203360111570119,1.8256223020626252,,,
2009-06-25,7.363914523564247,1.8653283683611643,,,
2009-06-26,7.445026247519977,1.8604653412333185,,,
2009-06-29,7.501110022567686,1.8778878478945094,,,
2009-06-30,7.465571262316239,1.8626945658445,,,
2009-07-01,7.373849621850093,1.8703925982442378,,,
2009-07-02,7.226692539088718,1.8193425622959527,,,
2009-07-06,7.304429759288136,1.8191405696730072,,,
2009-07-07,7.283793563247304,1.783891570845932,,,
2009-07-08,7.8402091357728665,1.782676258170459,,,
2009-07-09,7.787349478436859,1.786120005589396,,,
2009-07-10,7.7196570637265784,1.7818665107351161,,,
2009-07-13,7.783893383672952,1.8252179218828755,,,
2009-07-14,7.767707852448267,1.8355495590735444,,,
2009-07-15,7.870027090902151,1.8892320152699877,,,
2009-07-16,7.947922075201075,1.886193240431589,,,
2009-07-17,7.972485012826182,1.9068561198790686,,,
2009-07-20,7.956468724511221,1.9271136318121507,,,
2009-07-21,7.994469113410274,1.9360269766285578,,,
2009-07-22,8.010601789035283,1.9356216091141611,,,
2009-07-23,8.186903933262276,1.9783656603833815,,,
2009-07-24,8.306545295797614,1.986469257505642,,,
2009-07-27,8.269359384503206,1.992343827224847,,,
2009-07-28,8.378576224163716,1.983025510086705,,,
2009-07-29,8.446282469086647,1.9781630753596477,,,
2009-07-30,8.427480959896878,1.9988263497409857,,,
2009-07-31,8.361603494748232,2.0016613547540745,,,
2009-08-03,8.399640968848578,2.0346821163046154,,,
2009-08-04,8.460111678641484,2.039949326145281,,,
2009-08-05,8.327334404808227,2.034074361233414,,,
2009-08-06,8.209597176669053,2.0235403364859406,,,
2009-08-07,8.287248126287077,2.050077983378358,,,
2009-08-10,8.249784404182883,2.045824290798345,,,
2009-08-11,8.291741110394602,2.0202989766238084,,,
2009-08-12,8.306760523972637,2.0419745837230265,,,
2009-08-13,8.274252158800678,2.0575740228963464,,,
2009-08-14,8.213921391098314,2.0417718012323633,,,
2009-08-17,8.095595150911459,1.991532697520998,,,
2009-08-18,8.117044411250745,2.0073339321091375,,,
2009-08-19,8.297138878293977,2.024958628860203,,,
2009-08-20,8.426659780999142,2.045824290798345,,,
2009-08-21,8.521023027461485,2.085934144875846,,,
2009-08-24,8.436215944736192,2.0857313623851828,,,
2009-08-25,8.48629230574965,2.0897834570173055,,,
2009-08-26,8.501306008810957,2.0899850549651955,,,
2009-08-27,8.504919892390186,2.094645299602378,,,
2009-08-28,8.493858057750483,2.0942399320879814,,,
2009-08-31,8.47843872825612,2.0756034950198234,,,
2009-09-01,8.321591612513208,2.029819879044487,,,
2009-09-02,8.268601958842824,2.0221224390455377,,,
2009-09-03,8.31546142787865,2.0389365984935424,,,
2009-09-04,8.39454476317106,2.0674991080298457,,,
2009-09-08,8.399706611717898,2.085326389804645,,,
2009-09-09,8.474944894231063,2.1013306043503768,,,
2009-09-10,8.392870619257765,2.1228034287001285,,,
2009-09-11,8.321785066791463,2.1223980611857316,,,
2009-09-14,8.476674694906913,2.132729303442542,,,
2009-09-15,8.433470372347706,2.1416430431928077,,,
2009-09-16,8.55072595634575,2.1740556547382885,,,
2009-09-17,8.608766768034677,2.170814294876156,,,
2009-09-18,8.602440449606203,2.1721976384507546,,,
2009-09-21,8.754945337576089,2.166701780022104,,,
2009-09-22,8.607283376032425,2.1793218772443077,,,
2009-09-23,8.512645112085162,2.1612069089281003,,,
2009-09-24,8.501302667274079,2.1373929047587206,,,
2009-09-25,8.48246806077114,2.1259940437022644,,,
2009-09-28,8.638586137957889,2.16405652545875,,,
2009-09-29,8.640384531662042,2.1575426085476765,,,
2009-09-30,8.614406629788926,2.1491975282634317,,,
2009-10-01,8.255391799064716,2.0958700896552473,,,
2009-10-02,8.245912076947553,2.0860998064306226,,,
2009-10-05,8.190122013043462,2.1172420164269914,,,
2009-10-06,8.328661938711525,2.1475689504316007,,,
2009-10-07,8.300895415307163,2.153472348252068,,,
2009-10-08,8.210148172747727,2.1699595283453585,,,
2009-10-09,8.17582794525064,2.1831891575823237,,,
2009-10-12,8.185969674699393,2.1917382049000045,,,
2009-10-13,8.211265056610376,2.1872602077456498,,,
2009-10-14,8.34746647924023,2.2249155450441775,,,
2009-10-15,8.422836585345621,2.2330564605692533,,,
2009-10-16,8.385834443605052,2.2163670901272847,,,
2009-10-19,8.36858017491266,2.2346858282688022,,,
2009-10-20,8.11377597805602,2.2228794278205295,,,
2009-10-21,8.137351255344399,2.202933493856883,,,
2009-10-22,8.06218966772257,2.2253220971013468,,,
2009-10-23,7.971361829954151,2.199880107500924,,,
2009-10-26,7.828383804095779,2.176064721321842,,,
2009-10-27,7.862658043293495,2.1660920505404127,,,
2009-10-28,7.732231318707599,2.1251791623855607,,,
2009-10-29,7.858917886986549,2.1707736197943444,,,
2009-10-30,7.767292567504744,2.107879075127254,,,
2009-11-02,7.895749345803677,2.1233485916719803,,,
2009-11-03,7.972034614764453,2.1300650936067873,,,
2009-11-04,7.923156626529637,2.135560952035438,,,
2009-11-05,8.18534340885248,2.1748440775568825,,,
2009-11-06,8.256348061776686,2.1805433108769843,,,
2009-11-09,8.351101260139364,2.2302074361805886,,,
2009-11-10,8.339003644676948,2.23061458089735,,,
2009-11-11,8.430069898815754,2.2420132444868766,,,
2009-11-12,8.388723265502376,2.219216509449808,,,
2009-11-13,8.399510075451122,2.2312250999879555,,,
2009-11-16,8.454821180440849,2.2635881514750165,,,
2009-11-17,8.42671540782597,2.266234195647285,,,
2009-11-18,8.391905843683752,2.264809782315819,,,
2009-11-19,8.281722578459425,2.235296347618211,,,
2009-11-20,8.156280147816458,2.2273584120507275,,,
2009-11-23,8.262643214722884,2.2556510055164467,,,
2009-11-24,8.300189890511726,2.2591107464626465,,,
2009-11-25,8.374026062138277,2.267048879497059,,,
2009-11-27,8.279427857535214,2.2302074361805886,,,
2009-11-30,8.24146077038399,2.237738424757044,,,
2009-12-01,8.367823929739648,2.265420301665228,,,
2009-12-02,8.370180460827223,2.2644024403909317,,,
2009-12-03,8.316319130999853,2.246694813999612,,,
2009-12-04,8.302481912762335,2.259518088646337,,,
2009-12-07,8.270688423072976,2.2560569654316316,,,
2009-12-08,8.252474757614213,2.231021330421449,,,
2009-12-09,8.242966674176232,2.239366805380749,,,
2009-12-10,8.30457834578234,2.2519865076690935,,,
2009-12-11,8.279349475277272,2.2615524289264237,,,
2009-12-14,8.436402556853537,2.2770221426792765,,,
2009-12-15,8.441260933509083,2.266438162939524,,,
2009-12-16,8.422114558306292,2.269898693494638,,,
2009-12-17,8.290355386993252,2.2426235663693563,,,
2009-12-18,8.341669217485014,2.2553113895722694,,,
2009-12-21,8.440590153448627,2.278230741737954,,,
2009-12-22,8.453761817065649,2.2864160839576964,,,
2009-12-23,8.452888988914262,2.2909179725400786,,,
2009-12-24,8.453173755439341,2.301763575256988,,,
2009-12-28,8.497143579650032,2.3066747804335517,,,
2009-12-29,8.538811298205129,2.3034004461822466,,,
2009-12-30,8.54118681572394,2.302582405653476,,,
2009-12-31,8.404797026101416,2.280481686158547,,,
2010-01-04,8.544577062495966,2.3191584388772957,,,
2010-01-05,8.492397278545445,2.325297593577599,,,
2010-01-06,8.470504929065433,2.3269336746351397,,,
2010-01-07,8.524783116964555,2.336757862190631,,,
2010-01-08,8.4579895160831,2.344533690090459,,,
2010-01-11,8.471660059890274,2.3478074319409763,,,
2010-01-12,8.462382518217881,2.3259112721390744,,,
2010-01-13,8.522990041373788,2.3455566852461165,,,
2010-01-14,8.567611213453079,2.3518998067210517,,,
2010-01-15,8.503578005839033,2.3255019555448935,,,
2010-01-19,8.57496516270404,2.3545594753350376,,,
2010-01-20,8.485199069075277,2.3306173254806253,,,
2010-01-21,8.36901796445908,2.285802207929291,,,
2010-01-22,8.26383474606037,2.2348471460687396,,,
2010-01-25,8.305864142157224,2.2463074146817714,,,
2010-01-26,8.30783433002833,2.2368939257301634,,,
2010-01-27,8.331304271925843,2.2475355614136374,,,
2010-01-28,8.266917694416202,2.2217500065304487,,,
2010-01-29,8.173598701735177,2.1976030995160802,,,
2010-02-01,8.254223948879083,2.231777963652447,,,
2010-02-02,8.341833091133203,2.2587898883239395,,,
2010-02-03,8.309374067760528,2.2475355614136374,,,
2010-02-04,8.10380186581814,2.178162443568995,,,
2010-02-05,8.128392023805295,2.1826643321513775,,,
2010-02-08,8.095464092500368,2.166907721724834,,,
2010-02-09,8.187059240677446,2.194124205830551,,,
2010-02-10,8.164157775051981,2.1898268766823925,,,
2010-02-11,8.241347142828246,2.2127466240407396,,,
2010-02-12,8.220856220881224,2.2109046012804687,,,
2010-02-16,8.339739996396155,2.24569235385179,,,
2010-02-17,8.400691532248656,2.2563339895352637,,,
2010-02-18,8.46148132513033,2.269635885974708,,,
2010-02-19,8.481494114651863,2.274341939316259,,,
2010-02-22,8.466504474395277,2.2747516505854954,,,
2010-02-23,8.406719042389959,2.2471258501444007,,,
2010-02-24,8.462218173738714,2.2677944556152254,,,
2010-02-25,8.463903125694513,2.2647252731989327,,,
2010-02-26,8.46536576989129,2.2661567948222494,,,
2010-03-01,8.59001667415267,2.289690417950198,,,
2010-03-02,8.651113656156845,2.2960339346177956,,,
2010-03-03,8.691885033766447,2.2980799246703056,,,
2010-03-04,8.691411639933513,2.3050377120413637,,,
2010-03-05,8.752795046622186,2.3379856139886375,,,
2010-03-08,8.729954253992611,2.3383937457812425,,,
2010-03-09,8.737780279286003,2.342282153527882,,,
2010-03-10,8.727473688780995,2.3527186371175395,,,
2010-03-11,8.757403183184438,2.3625406527956114,,,
2010-03-12,8.748491455103444,2.362745607163694,,,
2010-03-15,8.812696616626805,2.3633598778671545,,,
2010-03-16,8.845532787595053,2.3821864605777083,,,
2010-03-17,8.90043404295601,2.396306200337797,,,
2010-03-18,8.911970763134546,2.395077855880199,,,
2010-03-19,8.872669587051472,2.3829555331900436,,,
2010-03-22,8.923282036023382,2.395694693653741,,,
2010-03-23,8.953792088997695,2.4125443943021967,,,
2010-03-24,8.869213042845873,2.40083217807394,,,
2010-03-25,8.807868135084721,2.3969277768000374,,,
2010-03-26,8.813048534725386,2.3954897392856584,,,
2010-03-29,8.839619515746575,2.410694868316216,,,
2010-03-30,8.851775037558305,2.412338452599467,,,
2010-03-31,8.792375597707455,2.4041195441073704,,,
2010-04-01,8.86247451237215,2.420558743618872,,,
2010-04-05,8.859741880645903,2.4402845192960867,,,
2010-04-06,8.856931210768307,2.4460374592213228,,,
2010-04-07,8.822911358843893,2.432065018144399,,,
2010-04-08,8.821224807579402,2.440490066064958,,,
2010-04-09,8.878201822751691,2.456517382171,,,
2010-04-12,8.894030895453984,2.460420796110255,,,
2010-04-13,8.914962241112239,2.4622707170300946,,,
2010-04-14,8.96520428523305,2.490215993858997,,,
2010-04-15,8.964583432077182,2.492270869146919,,,
2010-04-16,8.902726489410226,2.452612981155901,,,
2010-04-19,8.920537257638523,2.461859426025423,,,
2010-04-20,8.97318634557239,2.48384582122636,,,
2010-04-21,8.991680311783847,2.479325372046633,,,
2010-04-22,8.80761105278512,2.4867230810566956,,,
