Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2011-01-27,11.57978115404535,2.7123040373745986,,,nan
2011-01-28,11.37708415099718,2.6649390347991084,,,nan
2011-01-31,11.412138269403872,2.684969477103231,,,nan
2011-02-01,11.518446096943894,2.7279528386218024,,,nan
2011-02-02,11.507268262743743,2.7227359797424877,,,nan
2011-02-03,11.693344416024651,2.7287874663726406,,,nan
2011-02-04,11.81954906942681,2.736507613256845,,,nan
2011-02-07,11.809219732370725,2.753617553319936,,,nan
2011-02-08,11.906788316493493,2.7661373448473126,,,nan
2011-02-09,11.91656674240866,2.7598771540478446,,,nan
2011-02-10,11.878199833291054,2.7609210786275886,,,nan
2011-02-11,11.997414181284299,2.7774045076256306,,,nan
2011-02-14,11.995038228468516,2.7840807299300914,,,nan
2011-02-15,11.976133296516684,2.7753172485377013,,,nan
2011-02-16,12.060650956119318,2.792844998084559,,,nan
2011-02-17,12.03886629818332,2.8011900773335907,,,nan
2011-02-18,12.100591666480884,2.8070330564849484,,,nan
2011-02-22,11.987902377221415,2.750695669069201,,,nan
2011-02-23,11.901287110657764,2.733795225113569,,,nan
2011-02-24,11.946169515625089,2.73191785810217,,,nan
2011-02-25,12.12253491483363,2.761129586106384,,,nan
2011-02-28,12.150349047897107,2.778238739407397,,,nan
2011-03-01,12.094154105274747,2.73191785810217,,,nan
2011-03-02,12.12376913530143,2.737760045315384,,,nan
2011-03-03,12.31230376819973,2.7849161444430073,,,nan
2011-03-04,12.243174723698692,2.764050877697527,,,nan
2011-03-07,12.141199383877561,2.742349997160578,,,nan
2011-03-08,12.249028798890704,2.766345655635588,,,nan
2011-03-09,12.282531642788474,2.762381624783884,,,nan
2011-03-10,12.169771846706936,2.7112609021449656,,,nan
2011-03-11,12.152758286945778,2.7300397017406604,,,nan
2011-03-14,12.089167581871825,2.713555286701988,,,nan
2011-03-15,12.00439864768537,2.682466388376894,,,nan
2011-03-16,11.844533201358585,2.6328060126157182,,,nan
2011-03-17,11.873248127544583,2.667651619632904,,,nan
2011-03-18,12.009397775478705,2.6773545725870873,,,nan
2011-03-21,12.112907070346397,2.718847767909957,,,nan
2011-03-22,12.089357321617147,2.709416705954455,,,nan
2011-03-23,12.220735057062395,2.717171211566764,,,nan
2011-03-24,12.351081204298117,2.7431563894697453,,,nan
2011-03-25,12.479294334318265,2.7515395775069162,,,nan
2011-03-28,12.392623753104555,2.744833145091491,,,nan
2011-03-29,12.500686719328119,2.763274894777877,,,nan
2011-03-30,12.551097639204468,2.782345526167677,,,nan
2011-03-31,12.530618446583478,2.778573022709268,,,nan
2011-04-01,12.597571224973276,2.7903083425682618,,,nan
2011-04-04,12.59359151556107,2.7926133872338306,,,nan
2011-04-05,12.638815105833972,2.792194594297466,,,nan
2011-04-06,12.699991656063656,2.8009961818899627,,,nan
2011-04-07,12.64138361648797,2.7938703612905487,,,nan
2011-04-08,12.638159938038704,2.7842313845158424,,,nan
2011-04-11,12.615219269597302,2.7758478005095997,,,nan
2011-04-12,12.66749732758325,2.7551013995386837,,,nan
2011-04-13,12.729078715334513,2.7548922994002973,,,nan
2011-04-14,12.754637333795458,2.7569874545773687,,,nan
2011-04-15,12.828919725008811,2.7670462129171027,,,nan
2011-04-18,12.73230136870707,2.7360315574989946,,,nan
2011-04-19,12.73557585191325,2.7517484809547836,,,nan
2011-04-20,12.869047105856472,2.7892602693713777,,,nan
2011-04-21,12.88960093286538,2.8035103266939183,,,nan
2011-04-25,12.84225837534687,2.800576793705974,,,nan
2011-04-26,13.034491599042553,2.824675919158303,,,nan
2011-04-27,13.120705750304937,2.8431172728756167,,,nan
2011-04-28,13.197034864461196,2.8523370633329193,,,nan
2011-04-29,13.18075882924839,2.859043495748345,,,nan
2011-05-02,13.139865419628702,2.854643096627152,,,nan
2011-05-03,13.13019168277528,2.8443748395919264,,,nan
2011-05-04,13.057591138583323,2.8255148896287676,,,nan
2011-05-05,13.005370968379056,2.7999481086930786,,,nan
2011-05-06,13.09014066752044,2.812311914286415,,,nan
2011-05-09,13.16165743514347,2.8232094489941266,,,nan
2011-05-10,13.251830811593369,2.8473081758893515,,,nan
2011-05-11,13.195086437852797,2.817340801729983,,,nan
2011-05-12,13.318724658357842,2.8307528746226893,,,nan
2011-05-13,13.237214713615302,2.8089591923930337,,,nan
2011-05-16,13.174112191617088,2.791146521100582,,,nan
2011-05-17,13.17810033624189,2.7907267421235873,,,nan
2011-05-18,13.270600330106735,2.8156646387678284,,,nan
2011-05-19,13.25365548035733,2.8223704785236623,,,nan
2011-05-20,13.2550737146321,2.7999481086930786,,,nan
2011-05-23,13.194348636199567,2.767465797791611,,,nan
2011-05-24,13.406307980097138,2.76516055384749,,,nan
2011-05-25,13.416251073331757,2.774381923005014,,,nan
2011-05-26,13.445163766110756,2.7871643248441953,,,nan
2011-05-27,13.47532186153142,2.7978525601349684,,,nan
2011-05-31,13.555761705316579,2.8269815564834637,,,nan
2011-06-01,13.47427937349663,2.763484587575855,,,nan
2011-06-02,13.392315554065501,2.7605502652377996,,,nan
2011-06-03,13.24523786108088,2.733097431851459,,,nan
2011-06-06,13.156600954780531,2.7041785216819805,,,nan
2011-06-07,13.13044602685548,2.7025017660602346,,,nan
2011-06-08,13.274253996948069,2.6911862303543024,,,nan
2011-06-09,13.337714479467305,2.711722542558168,,,nan
2011-06-10,13.165177037515393,2.6740016514151543,,,nan
2011-06-13,13.223009132349178,2.6760972025612975,,,nan
2011-06-14,13.320035148053998,2.7100467729770523,,,nan
2011-06-15,13.176417166051866,2.6618469459602045,,,nan
2011-06-16,13.176529211840672,2.6677148038742375,,,nan
2011-06-17,13.304363384048754,2.6756756430174953,,,nan
2011-06-20,13.415514676871386,2.689364544876134,,,nan
2011-06-21,13.52426125037917,2.7262194154261956,,,nan
2011-06-22,13.51896664828229,2.709792850692534,,,nan
2011-06-23,13.480602560278296,2.702000438158671,,,nan
2011-06-24,13.503127346503277,2.670621286739694,,,nan
2011-06-27,13.596751952629338,2.694418704463416,,,nan
2011-06-28,13.662111563556772,2.7295889207145563,,,nan
2011-06-29,13.651293463209559,2.7529657675231403,,,nan
2011-06-30,13.780266605630668,2.7792911527358743,,,nan
2011-07-01,13.973044408948931,2.8203574623427183,,,nan
2011-07-05,13.966603970003069,2.818042148361609,,,nan
2011-07-06,14.027026256909625,2.82141145695945,,,nan
2011-07-07,13.978401290197912,2.8506840011546655,,,nan
2011-07-08,13.94636101502752,2.8304657815172827,,,nan
2011-07-11,13.784093956055596,2.7792911527358743,,,nan
2011-07-12,13.75328918018171,2.767286315104598,,,nan
2011-07-13,13.790416749449966,2.7765519137486625,,,nan
2011-07-14,13.691415015749481,2.757388082109051,,,nan
2011-07-15,13.674366088754615,2.7733936799585015,,,nan
2011-07-18,13.613383564365728,2.7506486755632564,,,nan
2011-07-19,13.875132102021537,2.7952967505853246,,,nan
2011-07-20,13.736724035297941,2.793611503626812,,,nan
2011-07-21,13.721325184077845,2.8323615106238837,,,nan
2011-07-22,13.738908361993493,2.8342570430399654,,,nan
2011-07-25,13.620939346900862,2.8184621266171557,,,nan
2011-07-26,13.582057474497304,2.8079322478987896,,,nan
2011-07-27,13.507533748054886,2.750438786074759,,,nan
2011-07-28,13.501388725423764,2.7424358888047737,,,nan
2011-07-29,13.511669456007219,2.7236922346992616,,,nan
2011-08-01,13.468794817428916,2.7121093499928266,,,nan
2011-08-02,13.19771996682069,2.642821926066647,,,nan
2011-08-03,13.303431188502264,2.657142473648105,,,nan
2011-08-04,12.712024903572301,2.5326776896762957,,,nan
2011-08-05,12.800871766711138,2.528887020554401,,,nan
2011-08-08,12.05344289161904,2.36419845340376,,,nan
2011-08-09,12.57258197763725,2.4741308243423044,,,nan
2011-08-10,12.21008226957699,2.364829310294075,,,nan
2011-08-11,12.632691126570789,2.470972196653497,,,nan
2011-08-12,12.807401730905697,2.487609834642019,,,nan
2011-08-15,12.993943547697045,2.540259818046606,,,nan
2011-08-16,12.905520362194014,2.5185672303442814,,,nan
2011-08-17,12.881679989182286,2.5202524767851866,,,nan
2011-08-18,12.597987818673372,2.411582411769257,,,nan
2011-08-19,12.528580118664328,2.372200363080295,,,nan
2011-08-22,12.616098904017193,2.374095500303715,,,nan
2011-08-23,13.059615009321044,2.4522293331921126,,,nan
2011-08-24,13.18818356665235,2.4867673100256296,,,nan
2011-08-25,12.951746654608144,2.4488584453764424,,,nan
2011-08-26,13.17578861520866,2.484450022151636,,,nan
2011-08-29,13.486187016198574,2.5558432639514663,,,nan
2011-08-30,13.55579585839482,2.5625828677053866,,,nan
2011-08-31,13.550652253497322,2.5739554679894656,,,nan
2011-09-01,13.528963122819462,2.5469986321916123,,,nan
2011-09-02,13.349860442893938,2.4819232384289873,,,nan
2011-09-06,13.421266708523392,2.463811823999902,,,nan
2011-09-07,13.670307927130219,2.5333091389673985,,,nan
2011-09-08,13.665443861144434,2.5069851344703507,,,nan
2011-09-09,13.457637299963862,2.44127690940692,,,nan
2011-09-12,13.588213251252549,2.457072022779052,,,nan
2011-09-13,13.785901828214818,2.4796063452300494,,,nan
2011-09-14,13.958906648831269,2.5139344315398553,,,nan
2011-09-15,14.103356216486812,2.557317830000944,,,nan
2011-09-16,14.242076843122263,2.5724542459749484,,,nan
2011-09-19,14.268287070125762,2.5468392890609683,,,nan
2011-09-20,14.224459153643895,2.543876137845241,,,nan
2011-09-21,13.957044813448531,2.468937461439552,,,nan
2011-09-22,13.702771448774495,2.389130624024656,,,nan
2011-09-23,13.79652042289903,2.4035252157521536,,,nan
2011-09-26,14.0079827275632,2.4606812342858366,,,nan
2011-09-27,14.062691738796305,2.4882015961859576,,,nan
2011-09-28,13.80690112132144,2.4373960048859904,,,nan
2011-09-29,13.815554144877934,2.456659152297749,,,nan
2011-09-30,13.639369556329669,2.395268791390312,,,nan
2011-10-03,13.2126102201922,2.3271058520809795,,,nan
2011-10-04,13.391215917561636,2.3781225187062334,,,nan
2011-10-05,13.587035297884912,2.4221535574526163,,,nan
2011-10-06,13.803856540549296,2.4659739155487688,,,nan
2011-10-07,13.89128455754212,2.449461658967071,,,nan
2011-10-10,14.182063777544275,2.5313857660435044,,,nan
2011-10-11,14.165449582158404,2.5339267663498553,,,nan
2011-10-12,14.18244259386693,2.5561536573781294,,,nan
2011-10-13,14.259563366929607,2.551073039033934,,,nan
2011-10-14,14.355348391658948,2.5946813339525456,,,nan
2011-10-17,14.212564526890453,2.5451457495266356,,,nan
2011-10-18,14.29511571757839,2.594893594079409,,,nan
2011-10-19,14.158615173866288,2.564197821613108,,,nan
2011-10-20,14.246946692098005,2.5754181867995904,,,nan
2011-10-21,14.556196003127146,2.62431837414863,,,nan
2011-10-24,14.689812191351034,2.656494241220825,,,nan
2011-10-25,14.476842171169721,2.6048425706409364,,,nan
2011-10-26,14.613672825348635,2.6313036076112484,,,nan
2011-10-27,14.75946141552733,2.7229650232643308,,,nan
2011-10-28,14.675537549412104,2.722330610934074,,,nan
2011-10-31,14.580589731237167,2.656705908688097,,,nan
2011-11-01,14.394835527364595,2.5826150877294802,,,nan
2011-11-02,14.45091151125384,2.62474072045451,,,nan
2011-11-03,14.655471756493906,2.6725833600761053,,,nan
2011-11-04,14.740731846802376,2.656283363103664,,,nan
2011-11-07,14.791953631943313,2.6727948308528577,,,nan
2011-11-08,14.889056759249328,2.7070885605049857,,,nan
2011-11-09,14.524336176777883,2.6071707186784385,,,nan
2011-11-10,14.646178955584459,2.631727139236311,,,nan
2011-11-11,14.873420015003038,2.681262725215041,,,nan
2011-11-14,14.810062704485423,2.655860028169121,,,nan
2011-11-15,14.898284096119323,2.6689848112659007,,,nan
2011-11-16,14.650116012660773,2.626646718876652,,,nan
2011-11-17,14.512059142338853,2.584943630442038,,,nan
2011-11-18,14.485048943444736,2.582191554810401,,,nan
2011-11-21,14.319767910146133,2.533079108110908,,,nan
2011-11-22,14.388942567666929,2.5231305264832398,,,nan
2011-11-23,14.145970015852555,2.4674559845651527,,,nan
2011-11-25,14.159282873350845,2.462798504206178,,,nan
2011-11-28,14.412555875832908,2.5341386315428593,,,nan
2011-11-29,14.498346556531281,2.5413357299396786,,,nan
2011-11-30,14.918491381563324,2.645910458948002,,,nan
2011-12-01,15.044411202054903,2.6454871240134588,,,nan
2011-12-02,14.891002001013085,2.643158383316365,,,nan
2011-12-05,15.005127252265767,2.6719475657361462,,,nan
2011-12-06,15.031808731350011,2.6727948308528577,,,nan
2011-12-07,14.950362720704238,2.682744200795424,,,nan
2011-12-08,14.762337915729693,2.623894247275943,,,nan
2011-12-09,14.958564266239799,2.668349412895014,,,nan
2011-12-12,14.828638966815962,2.6293989911988085,,,nan
2011-12-13,14.707390327780642,2.6048425706409364,,,nan
2011-12-14,14.590285423926893,2.577111133933135,,,nan
2011-12-15,14.703592461284563,2.586424909849508,,,nan
2011-12-16,14.772076935132858,2.5902602020977854,,,nan
2011-12-19,14.728451444865788,2.5625656893765476,,,nan
2011-12-20,14.949986749368977,2.640109734613891,,,nan
2011-12-21,15.082964558101313,2.6452221430632887,,,nan
2011-12-22,15.07609790434081,2.668655460755214,,,nan
2011-12-23,15.15964038032614,2.6925156693392314,,,nan
2011-12-27,15.215839458177319,2.6946459700064853,,,nan
2011-12-28,15.094742477459597,2.6592820550022362,,,nan
2011-12-29,15.139156597759715,2.686763716489839,,,nan
2011-12-30,15.052305026566431,2.6735558057682685,,,nan
2012-01-03,15.014373307685329,2.716161839817611,,,nan
2012-01-04,15.02376933238188,2.720422837121191,,,nan
2012-01-05,15.15696551719195,2.727665152856804,,,nan
2012-01-06,15.214502672910058,2.720636282567237,,,nan
2012-01-09,15.193939171191804,2.727239447283895,,,nan
2012-01-10,15.245278110216367,2.750886210421866,,,nan
2012-01-11,15.267633133474492,2.7523773626581978,,,nan
2012-01-12,15.318463536331004,2.7589819093845582,,,nan
2012-01-13,15.312567889164932,2.744708158618526,,,nan
2012-01-17,15.337495565097715,2.755360259790453,,,nan
2012-01-18,15.410367808480444,2.785823433812576,,,nan
2012-01-19,15.321507396646965,2.8005234828111085,,,nan
2012-01-20,15.319345975937559,2.810961545877398,,,nan
2012-01-23,15.283357138522593,2.803718440791674,,,nan
2012-01-24,15.16958913324663,2.8005234828111085,,,nan
2012-01-25,15.249383817754085,2.823956404533962,,,nan
2012-01-26,15.187944485979788,2.809470196950547,,,nan
2012-01-27,15.152943206975358,2.8081924901602613,,,nan
2012-01-30,15.17347077973104,2.798605046301646,,,nan
2012-01-31,15.209446984503487,2.7975405856788536,,,nan
2012-02-01,15.314819049453046,2.8220393526222347,,,nan
2012-02-02,15.244471266491813,2.826513006021749,,,nan
2012-02-03,15.304021765408283,2.866136536319876,,,nan
2012-02-06,15.190120237565317,2.8642186924700046,,,nan
2012-02-07,15.242807583737536,2.8714629802868785,,,nan
2012-02-08,15.182065477093728,2.879983595472369,,,nan
2012-02-09,15.200259071527983,2.883605247654507,,,nan
2012-02-10,15.172906304199289,2.8623024273203552,,,nan
2012-02-13,15.236977668907318,2.883605247654507,,,nan
2012-02-14,15.300121651150391,2.879983595472369,,,nan
2012-02-15,15.193664672231433,2.866563424623935,,,nan
2012-02-16,15.269870508785495,2.898304308024376,,,nan
2012-02-17,15.385207038944614,2.9059735120640484,,,nan
2012-02-21,15.306596533890742,2.907252404173517,,,nan
2012-02-22,15.275207736205845,2.897877616410837,,,nan
2012-02-23,15.290173934931051,2.9106608076001286,,,nan
2012-02-24,15.346976402283662,2.9170501334897017,,,nan
2012-02-27,15.352159662634532,2.921952057202978,,,nan
2012-02-28,15.39552132386705,2.930472869078988,,,nan
2012-02-29,15.366333597215588,2.9189685699991648,,,nan
2012-03-01,15.474829181455299,2.934093335941943,,,nan
2012-03-02,15.477057053574637,2.925147214462096,,,nan
2012-03-05,15.540484534475679,2.9132174064998835,,,nan
2012-03-06,15.44680457048213,2.8706103864099104,,,nan
2012-03-07,15.480265051370004,2.8906362893038873,,,nan
2012-03-08,15.443515123127941,2.9193942755720736,,,nan
2012-03-09,15.47870405710852,2.9306853284844037,,,nan
2012-03-12,15.528914588854207,2.930898771342416,,,nan
2012-03-13,15.595795896396139,2.983729818981075,,,nan
2012-03-14,15.577374222737811,2.9805354510720674,,,nan
2012-03-15,15.572832516557082,2.997791112929724,,,nan
2012-03-16,15.505550848626989,3.0019419324860253,,,nan
2012-03-19,15.499432531105224,3.0137096338157967,,,nan
2012-03-20,15.462456242452925,3.004937071015082,,,nan
2012-03-21,15.422104281252283,3.00001599326846,,,nan
2012-03-22,15.416543090184637,2.978404953714294,,,nan
2012-03-23,15.432781819405022,2.988033071101901,,,nan
2012-03-26,15.643106896350616,3.0299711260310263,,,nan
2012-03-27,15.68282479468135,3.020557044161024,,,nan
2012-03-28,15.637085438115943,3.005578786774889,,,nan
2012-03-29,15.685734143616033,3.000444266170254,,,nan
2012-03-30,15.718713670172033,3.0128532872907607,,,nan
2012-04-02,15.822510932441585,3.034892403056201,,,nan
2012-04-03,15.874978994841104,3.022481997337959,,,nan
2012-04-04,15.775088655289553,2.992527653925503,,,nan
2012-04-05,15.813764239824884,2.991029195671588,,,nan
2012-04-09,15.689007246347938,2.957436815239119,,,nan
2012-04-10,15.51324904943518,2.907796975520991,,,nan
2012-04-11,15.613031386845586,2.931332375592501,,,nan
2012-04-12,15.659541493621955,2.96963318026369,,,nan
2012-04-13,15.430610718843202,2.9343281067811486,,,nan
2012-04-16,15.094774138907123,2.9324033502947326,,,nan
2012-04-17,15.568120441642312,2.975838085498999,,,nan
2012-04-18,15.588226445326432,2.9657811051380394,,,nan
2012-04-19,15.264672334389655,2.946738313220838,,,nan
2012-04-20,15.073876351527003,2.9516595876579794,,,nan
2012-04-23,15.000959528774404,2.9268389780880812,,,nan
2012-04-24,14.788657192336972,2.9379663430797143,,,nan
2012-04-25,15.644313833278522,2.97819190423732,,,nan
2012-04-26,15.77108897034201,2.9989469932355215,,,nan
2012-04-27,15.845843877891445,3.0038662930033695,,,nan
2012-04-30,15.482787117155505,2.9927410993715493,,,nan
2012-05-01,15.516214637431034,3.0113566070156192,,,nan
2012-05-02,15.742088843395782,3.002369416037709,,,nan
2012-05-03,15.636920779180826,2.9794757317260063,,,nan
2012-05-04,15.254767578365723,2.931332375592501,,,nan
2012-05-07,15.302132025107982,2.9334725496062233,,,nan
2012-05-08,15.195442471377591,2.9217050475550046,,,nan
2012-05-09,15.209300321042363,2.904372774740029,,,nan
2012-05-10,15.313225847547354,2.9103640378387725,,,nan
2012-05-11,15.284478704851827,2.9015918710071293,,,nan
2012-05-14,15.055718479143001,2.8694977495500233,,,nan
2012-05-15,15.030855857708483,2.8530214298790457,,,nan
2012-05-16,14.988180422990697,2.8421090864456464,,,nan
2012-05-17,14.541662354740055,2.7999579820395475,,,nan
2012-05-18,14.474891062809778,2.7759939156852047,,,nan
2012-05-21,14.97405914327123,2.8237084062573246,,,nan
2012-05-22,14.980776769997265,2.8286292873134276,,,nan
2012-05-23,15.235867384920423,2.830127349598271,,,nan
2012-05-24,15.206731901586979,2.8356893537545895,,,nan
2012-05-25,15.178729923497544,2.826490298618888,,,nan
2012-05-29,15.406805265963264,2.8607247933682696,,,nan
2012-05-30,15.462968103485602,2.8192148120623863,,,nan
2012-05-31,15.479535816699972,2.8130103002081164,,,nan
2012-06-01,15.001458763519256,2.742186901899473,,,nan
2012-06-04,15.125450345292531,2.740903667070378,,,nan
2012-06-05,15.16971336453583,2.761657966718469,,,nan
2012-06-06,15.458986988833438,2.8237084062573246,,,nan
2012-06-07,15.36765530664067,2.8254193213286225,,,nan
2012-06-08,15.606563788437212,2.8478867074078247,,,nan
2012-06-11,15.381436954413012,2.8117260767503574,,,nan
2012-06-12,15.573555601240107,2.844034435591654,,,nan
2012-06-13,15.32851757534111,2.8258470015708257,,,nan
2012-06-14,15.435757088762864,2.8558033196525754,,,nan
2012-06-15,15.593890531110082,2.8850105082466433,,,nan
2012-06-18,15.912805691581214,2.8906023265448546,,,nan
2012-06-19,15.901733137991986,2.9185620184596015,,,nan
2012-06-20,15.832823569923494,2.913830493436981,,,nan
2012-06-21,15.59022350752904,2.8484470761096485,,,nan
2012-06-22,15.709275110903757,2.8703856881957264,,,nan
2012-06-25,15.44290165733652,2.82435920601349,,,nan
2012-06-26,15.55241091897321,2.8385543711529104,,,nan
2012-06-27,15.394691434599002,2.864147609551496,,,nan
2012-06-28,15.10718690950352,2.8559749036624136,,,nan
2012-06-29,15.463116388110231,2.9271649693317388,,,nan
2012-07-02,15.710206204122297,2.9359825509691047,,,nan
2012-07-03,15.810193149715742,2.9553396853927536,,,nan
2012-07-05,16.2470405154096,2.9420038249002602,,,nan
2012-07-06,16.151688828238765,2.9140453208927295,,,nan
2012-07-09,16.242824544900454,2.9103891158799997,,,nan
2012-07-10,16.15861500205645,2.8850105082466433,,,nan
2012-07-11,16.15078570940343,2.885440753229698,,,nan
2012-07-12,16.13729825065383,2.8714604155460264,,,nan
2012-07-13,16.31212588678525,2.919636942500421,,,nan
2012-07-16,16.27324396606681,2.91275497673657,,,nan
2012-07-17,16.347013194505145,2.9327573802895412,,,nan
2012-07-18,16.354044058611752,2.95447919283861,,,nan
2012-07-19,16.37174217396055,2.962221451878052,,,nan
2012-07-20,16.349318273028526,2.93512264848652,,,nan
2012-07-23,16.25612643489606,2.90544197405152,,,nan
2012-07-24,16.19783862729933,2.8804932180201797,,,nan
2012-07-25,16.137103327359693,2.881139475778166,,,nan
2012-07-26,16.338140972240357,2.9286699416650936,,,nan
2012-07-27,16.497246386986273,2.9826535129305527,,,nan
2012-07-30,16.554371681479676,2.9826535129305527,,,nan
2012-07-31,16.505144021967567,2.9617916002760354,,,nan
2012-08-01,16.43479654490768,2.959210321892159,,,nan
2012-08-02,16.362987422195204,2.938779645437393,,,nan
2012-08-03,16.513167034600716,2.997064491566352,,,nan
2012-08-06,16.495264708903633,3.002870940629792,,,nan
2012-08-07,16.387287347373,3.0179262049423166,,,nan
2012-08-08,16.410686916695273,3.021582409955046,,,nan
2012-08-09,16.349943245422804,3.024162505607773,,,nan
2012-08-10,16.387247746741902,3.0291104367863637,,,nan
2012-08-13,16.41193589874197,3.027604871793417,,,nan
2012-08-14,16.44069369300379,3.0280347208074003,,,nan
2012-08-15,16.36904683696848,3.031476100952414,,,nan
2012-08-16,16.31939689856416,3.0538451547120666,,,nan
2012-08-17,16.37252334572864,3.0579296326265903,,,nan
2012-08-20,16.36703817987498,3.0581452494324495,,,nan
2012-08-21,16.186293139291553,3.048896830152437,,,nan
2012-08-22,16.211510640923727,3.050187766968188,,,nan
2012-08-23,16.063199996793713,3.0252388116582947,,,nan
2012-08-24,16.239768917019056,3.0435202326910127,,,nan
2012-08-27,16.314609754129986,3.044165108439297,,,nan
2012-08-28,16.30628435450391,3.041154765215482,,,nan
2012-08-29,16.31886467721366,3.0435202326910127,,,nan
2012-08-30,16.21440337795004,3.021582409955046,,,nan
2012-08-31,16.16804966243911,3.0359929952098064,,,nan
2012-09-04,16.291233048502946,3.0331959007415175,,,nan
2012-09-05,16.223063165803627,3.0306152124291996,,,nan
2012-09-06,16.44224458716124,3.0921285859167176,,,nan
2012-09-07,16.336129374292906,3.1041715323361334,,,nan
2012-09-10,16.275976937945064,3.0865349896397323,,,nan
2012-09-11,16.21514554732218,3.0951369518832057,,,nan
2012-09-12,16.165550610033993,3.1054622724613643,,,nan
2012-09-13,16.399923193094057,3.1527773208209857,,,nan
2012-09-14,16.176631138042268,3.166757658504658,,,nan
2012-09-17,16.18845765202061,3.156004660272329,,,nan
2012-09-18,16.18114641500744,3.1534233793004196,,,nan
2012-09-19,16.239736631473576,3.1551431816775555,,,nan
2012-09-20,16.323156071086853,3.155359191864454,,,nan
2012-09-21,16.38508417520956,3.1540396262259938,,,nan
2012-09-24,16.46313456845534,3.149283222440698,,,nan
2012-09-25,16.34915142124574,3.1157698210158795,,,nan
2012-09-26,16.385461804284127,3.098254116175304,,,nan
2012-09-27,16.379379322748388,3.1274453107245024,,,nan
2012-09-28,16.300901119368184,3.112957325162313,,,nan
2012-10-01,16.285344720481334,3.1211746539189744,,,nan
2012-10-02,16.280733813344227,3.124417987415187,,,nan
2012-10-03,16.444771046147086,3.1371737351009523,,,nan
2012-10-04,16.458289330383682,3.1596612612541306,,,nan
2012-10-05,16.463990943963132,3.15987786410062,,,nan
2012-10-08,16.402993292682147,3.1490670129752476,,,nan
2012-10-09,16.222686067490304,3.11793072776317,,,nan
2012-10-10,16.276916494803253,3.0980386960599637,,,nan
2012-10-11,16.16608508720109,3.0997673831549055,,,nan
2012-10-12,16.20499409250304,3.0896055538069236,,,nan
2012-10-15,16.36214272053811,3.1153372053944586,,,nan
2012-10-16,16.504251373553604,3.146904131558663,,,nan
2012-10-17,16.59967436920574,3.1611753175838433,,,nan
2012-10-18,16.510819995900395,3.1529597642179232,,,nan
2012-10-19,16.255512009404665,3.1004166016228156,,,nan
2012-10-22,16.314030404163052,3.100848624584645,,,nan
2012-10-23,16.083959482021395,3.057820440919942,,,nan
2012-10-24,16.25755684420367,3.049173063870745,,,nan
2012-10-25,16.00560333327547,3.058037243044984,,,nan
2012-10-26,15.944049152912683,3.0563073732188926,,,nan
2012-10-31,15.992485940917343,3.0563073732188926,,,nan
2012-11-01,15.908950218482444,3.0883084962927723,,,nan
2012-11-02,15.737217768191348,3.0608481601983284,,,nan
2012-11-05,15.761518509953135,3.0671186203133374,,,nan
2012-11-06,15.76178610935945,3.091118621507973,,,nan
2012-11-07,15.459084246613225,3.0210633100298385,,,nan
2012-11-08,15.312091024613618,2.984737609441973,,,nan
2012-11-09,15.309674991962115,2.9873327105109055,,,nan
2012-11-12,15.673734286538219,2.989711208733349,,,nan
2012-11-13,15.72105681253932,2.9793313945291757,,,nan
2012-11-14,15.573878340674382,2.9391143247083367,,,nan
2012-11-15,15.336815049833538,2.934142700086254,,,nan
2012-11-16,15.450474077196743,2.9486285142886297,,,nan
2012-11-19,15.79201542989154,3.0083063796129235,,,nan
2012-11-20,15.831016122341248,3.009602647776964,,,nan
2012-11-21,15.816126440630299,3.01522467618614,,,nan
2012-11-23,15.96690364168164,3.0563073732188926,,,nan
2012-11-26,16.030548428312667,3.049820902916986,,,nan
2012-11-27,15.964096291886841,3.0342530553467264,,,nan
2012-11-28,16.038763153841156,3.058686264822375,,,nan
2012-11-29,16.1043221972487,3.072956265528372,,,nan
2012-11-30,16.122618578056308,3.073604301265133,,,nan
2012-12-03,16.042875472053282,3.058469661975885,,,nan
2012-12-04,15.995927409092385,3.0541452811524192,,,nan
2012-12-05,15.911386428476765,3.0595511026841775,,,nan
2012-12-06,15.955037424473232,3.0699295348786486,,,nan
2012-12-07,15.91636347853921,3.0792267256433807,,,nan
2012-12-10,15.91622949346266,3.080524769198162,,,nan
2012-12-11,15.926711493274926,3.101497056290478,,,nan
2012-12-12,15.74037549735273,3.1030111126201905,,,nan
2012-12-13,15.615435501419382,3.0839839187787867,,,nan
2012-12-14,15.510951240084024,3.0725240458760235,,,nan
2012-12-17,15.77312685292795,3.1086345230390684,,,nan
2012-12-18,15.85713641293365,3.1432285758220684,,,nan
2012-12-19,15.63492869132792,3.11987641108564,,,nan
2012-12-20,15.649282827087013,3.137823546228454,,,nan
2012-12-21,15.568466484990994,3.1093400182878344,,,nan
2012-12-24,15.566198611012753,3.099760470518361,,,nan
2012-12-26,15.454596589963055,3.086694728221841,,,nan
2012-12-27,15.47423577502987,3.0825557540932693,,,nan
2012-12-28,15.342735293922642,3.0492403941411856,,,nan
2012-12-31,15.594985033457831,3.101065822678759,,,nan
2013-01-02,15.916202412801729,3.180547457423698,,,nan
2013-01-03,15.888576809846107,3.1733606265307963,,,nan
2013-01-04,15.954757093893857,3.187298316016183,,,nan
