Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2010-08-18,6.114026325529177,1.8265416142649407,,,
2010-08-19,6.029675026372251,1.7947651345648155,,,
2010-08-20,6.023990601136612,1.788942376931387,,,
2010-08-23,6.0485498067918355,1.7821210501981577,,,
2010-08-24,6.005321724608743,1.7556694757816362,,,
2010-08-25,6.015590149670359,1.7624901660278423,,,
2010-08-26,5.955516688745844,1.7506782225429274,,,
2010-08-27,6.0689844802111725,1.7777958276580976,,,
2010-08-30,5.990552140827277,1.7520088520529704,,,
2010-08-31,5.997471679230591,1.7520088520529704,,,
2010-09-01,6.0878577243559935,1.804414785023212,,,
2010-09-02,6.124530255905733,1.8212173454683598,,,
2010-09-03,6.147393221044096,1.844842028046969,,,
2010-09-07,6.106603259726414,1.8240463056805503,,,
2010-09-08,6.13496767126097,1.8368565000217545,,,
2010-09-09,6.170197314270282,1.8453411533708397,,,
2010-09-10,6.230234079343206,1.8546577884799118,,,
2010-09-13,6.206603460327319,1.8752870824197245,,,
2010-09-14,6.232767289216079,1.8741224037624722,,,
2010-09-15,6.260656814768747,1.8812761091494552,,,
2010-09-16,6.254762799020202,1.8807768247038288,,,
2010-09-17,6.194507538377915,1.8814794506951904,,,
2010-09-20,6.251939566213579,1.9102476541455864,,,
2010-09-21,6.225088857933909,1.9064010316827336,,,
2010-09-22,6.309685629886723,1.8970350727917706,,,
2010-09-23,6.254602619958375,1.8816463560699683,,,
2010-09-24,6.39290310444913,1.9204502087018112,,,
2010-09-27,6.315136731271419,1.91125131451593,,,
2010-09-28,6.352763580805452,1.9179415351412203,,,
2010-09-29,6.314521002726946,1.9145962657068192,,,
2010-09-30,6.2801365254129236,1.9089095463301164,,,
2010-10-01,6.3207719841032155,1.9169378747708767,,,
2010-10-04,6.295879497229967,1.9025540911849166,,,
2010-10-05,6.362141515451192,1.9408564318750994,,,
2010-10-06,6.375748848523992,1.9406887308915424,,,
2010-10-07,6.394245936258801,1.9383474400709966,,,
2010-10-08,6.410189705368032,1.9492190484306828,,,
2010-10-11,6.377438298569917,1.951058509066057,,,
2010-10-12,6.3855290734145,1.9570796758878861,,,
2010-10-13,6.4279655311019495,1.9723006916261316,,,
2010-10-14,6.41464121782037,1.9646063332652306,,,
2010-10-15,6.458388638442839,1.9686206565030928,,,
2010-10-18,6.502750501063932,1.9783213810826936,,,
2010-10-19,6.456367927440654,1.9523962986380154,,,
2010-10-20,6.490940095300054,1.9714644139958337,,,
2010-10-21,6.500451192402914,1.9758127075221021,,,
2010-10-22,6.531915789449307,1.9794919470363626,,,
2010-10-25,6.5624540964949105,1.9853466856401334,,,
2010-10-26,6.560023938188591,1.9856804965982369,,,
2010-10-27,6.547374615766035,1.9799944135000096,,,
2010-10-28,6.578190340538696,1.9803285427016246,,,
2010-10-29,6.599569780428138,1.9818343515006513,,,
2010-11-01,6.5659172577341405,1.9825026099038812,,,
2010-11-02,6.555161510381241,1.99822577407081,,,
2010-11-03,6.520552460714456,2.006253625146303,,,
2010-11-04,6.508282198430833,2.044890253951309,,,
2010-11-05,6.523285143584436,2.052583816703431,,,
2010-11-08,6.508847572191736,2.04873703532737,,,
2010-11-09,6.443746125863541,2.0340189636265866,,,
2010-11-10,6.45111268018864,2.0422143565638806,,,
2010-11-11,6.50583419896461,2.03451999820298,,,
2010-11-12,6.4402377213899005,2.0104350130892463,,,
2010-11-15,6.415925694150923,2.0075917329617727,,,
2010-11-16,6.338640962334309,1.9763148559507857,,,
2010-11-17,6.311185206935413,1.9773183571993735,,,
2010-11-18,6.3750480461156105,2.006421007886348,,,
2010-11-19,6.36969020668317,2.0119403445230053,,,
2010-11-22,6.373945226190979,2.0102677892624095,,,
2010-11-23,6.2965427872431,1.9811651385754345,,,
2010-11-24,6.355580601997935,2.0104350130892463,,,
2010-11-26,6.337308819863381,1.987019399813938,,,
2010-11-29,6.3447746559504825,1.9930400892705,,,
2010-11-30,6.304633073784927,1.9818343515006513,,,
2010-12-01,6.377656090398515,2.0239828370798723,,,
2010-12-02,6.389455963860212,2.0499077604027947,,,
2010-12-03,6.391136439291384,2.055427574196172,,,
2010-12-06,6.338271234792651,2.05325287071544,,,
2010-12-07,6.315288990018779,2.054424391191096,,,
2010-12-08,6.330353513057023,2.0619507303249285,,,
2010-12-09,6.3741688738220015,2.069978899643933,,,
2010-12-10,6.408937238926632,2.0820213922007995,,,
2010-12-13,6.418604496581996,2.0833591817727584,,,
2010-12-14,6.511699313789853,2.085199278895155,,,
2010-12-15,6.484745085359489,2.075665300777124,,,
2010-12-16,6.538560708673863,2.0877082717419957,,,
2010-12-17,6.539481504012484,2.089944230633732,,,
2010-12-20,6.528013176808939,2.094988467454715,,,
2010-12-21,6.46767815838632,2.108271376036542,,,
2010-12-22,6.467645217765171,2.114828103727557,,,
2010-12-23,6.474949220303174,2.111802166839863,,,
2010-12-27,6.457652530444099,2.112642899045133,,,
2010-12-28,6.450661664508582,2.1156689944289404,,,
2010-12-29,6.438174868855367,2.117182918020417,,,
2010-12-30,6.43965147644267,2.113820306191563,,,
2010-12-31,6.4285617764834715,2.1143243634556734,,,
2011-01-03,6.455857109653571,2.1361821390802156,,,
2011-01-04,6.446898209660738,2.1350055285853022,,,
2011-01-05,6.550873806010276,2.146102911321529,,,
2011-01-06,6.508458663599789,2.141899248209703,,,
2011-01-07,6.48244770121978,2.1376949490279493,,,
2011-01-10,6.4891293382298025,2.1350055285853022,,,
2011-01-11,6.474288458315798,2.14257148444828,,,
2011-01-12,6.5063217014300205,2.1619072219531255,,,
2011-01-13,6.507972849332035,2.158376112072103,,,
2011-01-14,6.531982153230814,2.1740127213030473,,,
2011-01-18,6.475289116213243,2.1777121686546494,,,
2011-01-19,6.42163144918547,2.156358608790331,,,
2011-01-20,6.362183827965941,2.1535000542255873,,,
2011-01-21,6.294188780713911,2.158376112072103,,,
2011-01-24,6.437428860200121,2.1706501094741935,,,
2011-01-25,6.486320554883771,2.1718276751167367,,,
2011-01-26,6.528985100560385,2.1802334122083056,,,
2011-01-27,6.644339176998433,2.185614482466561,,,
2011-01-28,6.44865622327331,2.147447066806456,,,
2011-01-31,6.490760901865054,2.163587891797624,,,
2011-02-01,6.583907598853598,2.1982245166544083,,,
2011-02-02,6.543153099016691,2.19402069504647,,,
2011-02-03,6.591260495846004,2.198897071970687,,,
2011-02-04,6.659238448395648,2.2051180798681713,,,
2011-02-07,6.720006393474516,2.2189055212024487,,,
2011-02-08,6.792893493958518,2.228994153340527,,,
2011-02-09,6.801520867418263,2.223949599527318,,,
2011-02-10,6.7784335655315315,2.2247908093064033,,,
2011-02-11,6.837789362996475,2.238073398810529,,,
2011-02-14,6.848545286997528,2.2434531969289284,,,
2011-02-15,6.830933805230832,2.2363914547406987,,,
2011-02-16,6.880201410708107,2.250515573101611,,,
2011-02-17,6.857068132234726,2.257240160689391,,,
2011-02-18,6.79867250483015,2.26194851922073,,,
2011-02-22,6.603416802542202,2.216551023901815,,,
2011-02-23,6.5826700063916705,2.202932397611933,,,
2011-02-24,6.59025065930542,2.201419587664199,,,
2011-02-25,6.695405173978602,2.2249588276992815,,,
2011-02-28,6.737625096043932,2.238745635049106,,,
2011-03-01,6.637807185410283,2.201419587664199,,,
2011-03-02,6.701808288179523,2.2061273080401347,,,
2011-03-03,6.841960465675906,2.24412638622966,,,
2011-03-04,6.846168216578161,2.2273128474261004,,,
2011-03-07,6.751384602650455,2.2098259587402205,,,
2011-03-08,6.788100075371908,2.2291620132372922,,,
2011-03-09,6.775009656931658,2.225967738879018,,,
2011-03-10,6.668577113310853,2.1847739087574043,,,
2011-03-11,6.7286633480423435,2.199906141646537,,,
2011-03-14,6.707483121622795,2.18662275757637,,,
2011-03-15,6.618695983897262,2.161570866089667,,,
2011-03-16,6.440771961389846,2.12155380495908,,,
2011-03-17,6.497087004893604,2.149632907558808,,,
2011-03-18,6.508481491902425,2.157451689748095,,,
2011-03-21,6.63407978570661,2.1908875167688966,,,
2011-03-22,6.630017877129873,2.183287828344977,,,
2011-03-23,6.624066375336526,2.1895365230108736,,,
2011-03-24,6.743134295819103,2.2104757615223494,,,
2011-03-25,6.828080873194481,2.217231057732068,,,
2011-03-28,6.810491553421695,2.2118269158619612,,,
2011-03-29,6.864738510281519,2.2266875489772673,,,
2011-03-30,6.878216473951996,2.2420549442179842,,,
2011-03-31,6.882001553525386,2.2390150054499713,,,
2011-04-01,6.892091266089872,2.2484714987806456,,,
2011-04-04,6.873762757655862,2.250328937671853,,,
2011-04-05,6.875478617934331,2.249991468164652,,,
2011-04-06,6.865896801113538,2.257083916889346,,,
2011-04-07,6.8619089965705875,2.251341825852747,,,
2011-04-08,6.840285717704121,2.2435745966097644,,,
2011-04-11,6.778610127582755,2.2368189813223442,,,
2011-04-12,6.763896054311935,2.220101226308057,,,
2011-04-13,6.818098993508023,2.2199327303413634,,,
2011-04-14,6.809366151481524,2.2216210371959497,,,
2011-04-15,6.8008275822807995,2.2297265325976507,,,
2011-04-18,6.790194963617005,2.2047344671372677,,,
2011-04-19,6.856159219285065,2.2173993952026483,,,
2011-04-20,6.962202919404463,2.2476269459848566,,,
2011-04-21,7.02055909192255,2.2591098517472465,,,
2011-04-25,7.036643494957428,2.2567459677228543,,,
2011-04-26,7.086137340006951,2.276165397431912,,,
2011-04-27,7.122366238111607,2.2910257114695165,,,
2011-04-28,7.096394871485902,2.298455154213072,,,
2011-04-29,7.163601900099031,2.303859296083179,,,
2011-05-02,7.088555068015776,2.300313389755796,,,
2011-05-03,7.087188358997127,2.2920390772242256,,,
2011-05-04,7.0542377946348545,2.2768414521755327,,,
2011-05-05,7.033707889711345,2.2562393640935565,,,
2011-05-06,7.056855382557439,2.26620230047194,,,
2011-05-09,7.089689721539209,2.2749836942066235,,,
2011-05-10,7.161434576883298,2.2944028027525047,,,
2011-05-11,7.1080615599079024,2.2702546519325075,,,
2011-05-12,7.157714953306027,2.2810622975173183,,,
2011-05-13,7.046310768430632,2.2635006278626446,,,
2011-05-16,6.9426280730182865,2.249146915368863,,,
2011-05-17,6.920066451980353,2.2488086512956205,,,
2011-05-18,7.021431717662031,2.2689039751667104,,,
2011-05-19,7.041493195178704,2.274307639463003,,,
2011-05-20,6.962941342419369,2.2562393640935565,,,
2011-05-23,6.949740634831927,2.230064640260255,,,
2011-05-24,6.896330085860381,2.228207040787459,,,
2011-05-25,6.945193788601389,2.23563775567087,,,
2011-05-26,6.96652370792707,2.245938003060342,,,
2011-05-27,7.006640552138908,2.2545507402467435,,,
2011-05-31,7.170215055965544,2.278023313896935,,,
2011-06-01,7.078173188397744,2.2268565225177754,,,
2011-06-02,7.087368583135506,2.224492002423455,,,
2011-06-03,6.978890494301899,2.2023701055390603,,,
2011-06-06,6.903365977199603,2.1790668224216034,,,
2011-06-07,6.875852250206385,2.177715668081992,,,
2011-06-08,6.861052105288116,2.1685974429955106,,,
2011-06-09,6.874345141348783,2.1851459053915883,,,
2011-06-10,6.742446914803318,2.1547498565572116,,,
2011-06-13,6.765921020716953,2.1564384824894995,,,
2011-06-14,6.884438553764636,2.183795545618018,,,
2011-06-15,6.784407687620607,2.144955416145521,,,
2011-06-16,6.75036700697005,2.1496838223497092,,,
2011-06-17,6.737263573227976,2.156098783609337,,,
2011-06-20,6.760969283285973,2.167129502046148,,,
2011-06-21,6.927908265011147,2.196827698750384,,,
2011-06-22,6.9058520311247475,2.1835909313067843,,,
2011-06-23,6.983513702892784,2.177311690686013,,,
2011-06-24,6.892578882657858,2.1520259089875813,,,
2011-06-27,6.981726492858988,2.1712022181717905,,,
2011-06-28,7.049465674854775,2.1995428956661836,,,
2011-06-29,7.0608358145206775,2.218380302621747,,,
2011-06-30,7.111889749772514,2.239593685186762,,,
2011-07-01,7.218927216705089,2.2726855214194925,,,
2011-07-05,7.3603578215493535,2.270819807362794,,,
2011-07-06,7.375510354640194,2.2735348457824798,,,
2011-07-07,7.449587655689267,2.297123092398679,,,
2011-07-08,7.441365959473132,2.280830953670778,,,
2011-07-11,7.293399010434921,2.239593685186762,,,
2011-07-12,7.2441703146244345,2.2299200104714547,,,
2011-07-13,7.294638475807002,2.2373863661255915,,,
2011-07-14,7.245110820027844,2.2219438687529043,,,
2011-07-15,7.306652496969015,2.2348414148901568,,,
2011-07-18,7.345623142491886,2.2165131558436038,,,
2011-07-19,7.443231258122533,2.252491231324014,,,
2011-07-20,7.535342207538737,2.2511332345403563,,,
2011-07-21,7.4976517781717185,2.2823585600648717,,,
2011-07-22,7.587201482168676,2.283886007962853,,,
2011-07-25,7.592221855819928,2.271158232017625,,,
2011-07-26,7.621456248005326,2.2626731008861776,,,
2011-07-27,7.561115989044291,2.216344023806982,,,
2011-07-28,7.537999866771366,2.2098951714902992,,,
2011-07-29,7.5148933017205275,2.194791259354031,,,
2011-08-01,7.561530517795606,2.185457600511113,,,
2011-08-02,7.344837987518112,2.129624775319273,,,
2011-08-03,7.404175003422659,2.1411644831689807,,,
2011-08-04,7.073185690838349,2.0408689297732874,,,
2011-08-05,7.006192112544377,2.0378143528464796,,,
2011-08-08,6.569884287230029,1.9051058834045653,,,
2011-08-09,6.957116842122706,1.9936910046536342,,,
2011-08-10,6.760999607784068,1.9056142371646294,,,
2011-08-11,7.010168299878887,1.9911457360088776,,,
2011-08-12,7.068885374433051,2.0045525893854435,,,
2011-08-15,7.1771241476044265,2.0469787203224734,,,
2011-08-16,7.0813440431101125,2.029498514124694,,,
2011-08-17,7.0511075314062825,2.030856510491257,,,
2011-08-18,6.7571030229864535,1.9432885739190358,,,
2011-08-19,6.592809522931702,1.9115539399039219,,,
2011-08-22,6.6253451499608795,1.9130810693498437,,,
2011-08-23,6.930431117016172,1.9760424609852751,,,
2011-08-24,6.994410804784744,2.0038736706587663,,,
2011-08-25,6.9078678221326415,1.9733261500086376,,,
2011-08-26,7.075765645064631,2.002006366010152,,,
2011-08-29,7.248518654283261,2.059536090214296,,,
2011-08-30,7.24572401878821,2.0649669620368045,,,
2011-08-31,7.247868532266354,2.0741311705995904,,,
2011-09-01,7.182664193821555,2.0524089558665066,,,
2011-09-02,7.024726715023117,1.9999702465256908,,,
2011-09-06,7.057410111626501,1.9853758024188721,,,
2011-09-07,7.2229715215472385,2.041377760898618,,,
2011-09-08,7.219458855342491,2.020165490934609,,,
2011-09-09,7.121881477547462,1.9672168368247192,,,
2011-09-12,7.188665237124845,1.9799447714746075,,,
2011-09-13,7.2748301488390315,1.998103259912041,,,
2011-09-14,7.3468858427579296,2.025765336714721,,,
2011-09-15,7.44191672379397,2.0607243172230247,,,
2011-09-16,7.539573274058208,2.072921463822211,,,
2011-09-19,7.639410448621571,2.0522805548284158,,,
2011-09-20,7.610620763004629,2.0498928040004882,,,
2011-09-21,7.486110664669336,1.9895061164491588,,,
2011-09-22,7.292338365474618,1.925196593161833,,,
2011-09-23,7.378235688344842,1.9367959668733674,,,
2011-09-26,7.425719820305102,1.9828531271865095,,,
2011-09-27,7.431315252834796,2.0050294395404324,,,
2011-09-28,7.325402504418411,1.9640895468863002,,,
2011-09-29,7.302117943818049,1.9796120743687946,,,
2011-09-30,7.075333732231722,1.9301428186975096,,,
2011-10-03,6.889890767024083,1.8752161197474275,,,
2011-10-04,6.96009935994751,1.9163261000029055,,,
2011-10-05,7.073501864272624,1.951806958577777,,,
2011-10-06,7.1488440925554855,1.987118047586267,,,
2011-10-07,7.107615581565993,1.9738122283912716,,,
2011-10-10,7.378130843826358,2.0398278787099993,,,
2011-10-11,7.467110363581708,2.0418754541266875,,,
2011-10-12,7.503697526400019,2.0597862098023767,,,
2011-10-13,7.59541992387764,2.0556921728212916,,,
2011-10-14,7.720440759270928,2.090832378202561,,,
2011-10-17,7.6853386930782275,2.050915875765205,,,
2011-10-18,7.744708173478192,2.091003420534442,,,
2011-10-19,7.485340604353817,2.0662683156463535,,,
2011-10-20,7.557293944172374,2.075309850928614,,,
2011-10-21,7.65363958978649,2.1147143410568088,,,
2011-10-24,7.824442466315058,2.1406421279456924,,,
2011-10-25,7.6817948430989995,2.0990204521647318,,,
2011-10-26,7.737231693198903,2.1203431449109984,,,
2011-10-27,7.8744102883968585,2.1942052616848544,,,
2011-10-28,7.825366542577911,2.1936940428989966,,,
2011-10-31,7.757391767575702,2.1408126927037583,,,
2011-11-01,7.594618939037993,2.08110921954087,,,
2011-11-02,7.665224674664371,2.1150546739214238,,,
2011-11-03,7.785966157155674,2.1536069765377643,,,
2011-11-04,7.800010249284082,2.140472199257555,,,
2011-11-07,7.797167337771237,2.153777382799717,,,
2011-11-08,7.8796850353754335,2.181411774502365,,,
2011-11-09,7.639586675892711,2.1008965080928186,,,
2011-11-10,7.6003341519127146,2.1206844329232433,,,
2011-11-11,7.682071972255209,2.1606009366118846,,,
2011-11-14,7.614600587586694,2.1401310697414226,,,
2011-11-15,7.731056684830344,2.1507072129835803,,,
2011-11-16,7.632906790503649,2.116590555481009,,,
2011-11-17,7.488552301139034,2.082985593503921,,,
2011-11-18,7.452694168771918,2.0807679304858873,,,
2011-11-21,7.333556320467198,2.0411923986514546,,,
2011-11-22,7.378169892503895,2.0331756852646765,,,
2011-11-23,7.221871828612207,1.9883123205960727,,,
2011-11-25,7.133034559591855,1.9845592544264585,,,
2011-11-28,7.339502433807341,2.0420461782150565,,,
2011-11-29,7.347386591581682,2.047845705949068,,,
2011-11-30,7.583842763228148,2.1321135605373183,,,
2011-12-01,7.638617190079474,2.1317724310211865,,,
2011-12-02,7.650621634391432,2.1298958975192845,,,
2011-12-05,7.745604632452695,2.153094644108163,,,
2011-12-06,7.720862555616712,2.153777382799717,,,
2011-12-07,7.7022526907679625,2.161794731422233,,,
2011-12-08,7.631328033177764,2.1143725733852734,,,
2011-12-09,7.7311536325502015,2.1501951996316806,,,
2011-12-12,7.657081890408712,2.118808376995156,,,
2011-12-13,7.5541026189897185,2.0990204521647318,,,
2011-12-14,7.394732449334927,2.076674052626558,,,
2011-12-15,7.430411648013676,2.084179230235251,,,
2011-12-16,7.506493251425926,2.0872697651335588,,,
2011-12-19,7.454880154636436,2.064953119486789,,,
2011-12-20,7.671431402129563,2.127439251559147,,,
2011-12-21,7.683944237803099,2.1315589054745336,,,
2011-12-22,7.70742687183779,2.1504418174983964,,,
2011-12-23,7.77151628479442,2.16966872448128,,,
2011-12-27,7.824710261915926,2.171385352088731,,,
2011-12-28,7.739547818809388,2.142888589290406,,,
2011-12-29,7.783573199972095,2.165033716282765,,,
2011-12-30,7.755156924993278,2.154390587578015,,,
2012-01-03,7.822102822755493,2.188723156410838,,,
2012-01-04,7.825321292095629,2.192156730703442,,,
2012-01-05,7.870617613606165,2.197992695234053,,,
2012-01-06,7.9202372007729425,2.1923287281829524,,,
2012-01-09,7.940731101385137,2.1976496554226617,,,
2012-01-10,8.001538484756482,2.216704564926035,,,
2012-01-11,8.024057272682573,2.217906157328059,,,
2012-01-12,8.05212646046027,2.2232281982115114,,,
2012-01-13,8.062729594248971,2.211726199923902,,,
2012-01-17,8.066737132287706,2.2203098197059226,,,
2012-01-18,8.108765519149149,2.244857493346927,,,
2012-01-19,8.064477215039222,2.2567030090197426,,,
2012-01-20,8.08332022526431,2.2651141537484376,,,
2012-01-23,8.07876827140425,2.2592775531478986,,,
2012-01-24,8.02703490448227,2.2567030090197426,,,
2012-01-25,8.067784081483241,2.2755856019659033,,,
2012-01-26,8.058762752380913,2.2639124028503,,,
2012-01-27,8.02086109031836,2.2628828079277863,,,
2012-01-30,8.039426092076143,2.2551571046664707,,,
2012-01-31,8.059990541631016,2.254299346641879,,,
2012-02-01,8.11518952892841,2.2740408133418497,,,
2012-02-02,8.068267472064138,2.277645749044036,,,
2012-02-03,8.106302029522231,2.309574972491222,,,
2012-02-06,8.064593503042232,2.3080295457117646,,,
2012-02-07,8.082208266599116,2.3138670993744586,,,
2012-02-08,8.066300256597126,2.3207331364013983,,,
2012-02-09,8.106477350522109,2.323651516992462,,,
2012-02-10,8.087704632293478,2.306485391072164,,,
2012-02-13,8.118958229700574,2.323651516992462,,,
2012-02-14,8.14755057931603,2.3207331364013983,,,
2012-02-15,8.097367402938412,2.309918965364768,,,
2012-02-16,8.14316800591088,2.335496236013761,,,
2012-02-17,8.177564520824212,2.341676193417918,,,
2012-02-21,8.15281080324101,2.3427067434880615,,,
2012-02-22,8.151580877922497,2.3351524016363285,,,
2012-02-23,8.153376743714984,2.345453285095728,,,
2012-02-24,8.19316080743117,2.3506018978637,,,
2012-02-27,8.219106128167168,2.3545519400831756,,,
2012-02-28,8.267517450956452,2.3614181356062285,,,
2012-02-29,8.261027524605042,2.3521478022169724,,,
2012-03-01,8.318424759442056,2.3643355610496624,,,
2012-03-02,8.315794349798837,2.3571266447929196,,,
2012-03-05,8.360797761867858,2.3475134300883855,,,
2012-03-06,8.345278808011921,2.313180066689521,,,
2012-03-07,8.343015642562197,2.329317233757234,,,
2012-03-08,8.335764397517579,2.3524908420283634,,,
2012-03-09,8.367857915132655,2.361589338519698,,,
2012-03-12,8.388465429969528,2.361761333913733,,,
2012-03-13,8.405800137975968,2.4043333690734423,,,
2012-03-14,8.365141353649426,2.401759300433626,,,
2012-03-15,8.363289070501345,2.4156641665330576,,,
2012-03-16,8.335313248054357,2.4190089579765486,,,
2012-03-19,8.319668755407614,2.4284915447726014,,,
2012-03-20,8.31205480678249,2.421422484651986,,,
2012-03-21,8.291393723559054,2.417457007830747,,,
2012-03-22,8.309367405129546,2.4000425143300617,,,
2012-03-23,8.325494588809816,2.407800992919214,,,
2012-03-26,8.398869087218571,2.4415952943531707,,,
2012-03-27,8.414763252791312,2.4340092887318687,,,
2012-03-28,8.367475154804753,2.4219395886487853,,,
2012-03-29,8.378352344172363,2.4178021164335113,,,
2012-03-30,8.38255916268517,2.4278014881486616,,,
2012-04-02,8.459767640940369,2.4455609317559976,,,
2012-04-03,8.486434016493321,2.435560444311629,,,
2012-04-04,8.458709588061174,2.411422793859133,,,
2012-04-05,8.466292877290355,2.4102153141606926,,,
2012-04-09,8.417135490713118,2.383146079973806,,,
2012-04-10,8.319642835302849,2.343145567088725,,,
2012-04-11,8.371249119880632,2.362110738595356,,,
2012-04-12,8.410342827952837,2.3929740902793744,,,
2012-04-13,8.422267273628078,2.364524742844608,,,
2012-04-16,8.440507632857004,2.3629737457609608,,,
2012-04-17,8.47435356799789,2.3979740941719134,,,
2012-04-18,8.48318363303678,2.3898700314916574,,,
2012-04-19,8.485659601864032,2.374525069707388,,,
2012-04-20,8.529315707482244,2.3784907050247406,,,
2012-04-23,8.478290321343348,2.358489892803066,,,
2012-04-24,8.537308004268237,2.3674564871605877,,,
2012-04-25,8.570027141200521,2.399870835928253,,,
2012-04-26,8.67411651811243,2.4165955918827,,,
2012-04-27,8.732713906615581,2.420559635982494,,,
2012-04-30,8.717514009065011,2.411594791338644,,,
2012-05-01,8.72961011245405,2.4265954411716653,,,
2012-05-02,8.744346601285294,2.4193534305093847,,,
2012-05-03,8.716184463717687,2.4009053629995534,,,
2012-05-04,8.66531671584611,2.362110738595356,,,
2012-05-07,8.65246938434048,2.3638353222905963,,,
2012-05-08,8.642688911062963,2.354352896076132,,,
2012-05-09,8.593832764865027,2.3403862957405956,,,
2012-05-10,8.644685840743628,2.3452141436575116,,,
2012-05-11,8.650536399369578,2.338145402614597,,,
2012-05-14,8.572551102494591,2.3122834875445633,,,
2012-05-15,8.601374493737623,2.299006626840741,,,
2012-05-16,8.643914094664455,2.290213300017111,,,
2012-05-17,8.443445076892624,2.256247320181346,,,
2012-05-18,8.479484342679793,2.2369367230797246,,,
2012-05-21,8.479368490394275,2.275385761307343,,,
2012-05-22,8.439016870126613,2.2793510796324687,,,
2012-05-23,8.504496739036183,2.280558240253208,,,
2012-05-24,8.524432331846574,2.2850401850013182,,,
2012-05-25,8.554786443939737,2.277627451084858,,,
2012-05-29,8.625441003222269,2.3052141104317214,,,
2012-05-30,8.589369110624292,2.2717647570189405,,,
2012-05-31,8.58632713249716,2.2667650701186273,,,
2012-06-01,8.479294408137571,2.2096945341802225,,,
2012-06-04,8.52279034272001,2.2086604846827367,,,
2012-06-05,8.546828262520453,2.225384604567256,,,
2012-06-06,8.713374013771164,2.275385761307343,,,
2012-06-07,8.694918578347206,2.276764441833778,,,
2012-06-08,8.735262982541657,2.294868991958403,,,
2012-06-11,8.688588732914603,2.265730223969625,,,
2012-06-12,8.74887144894392,2.291764774674573,,,
2012-06-13,8.757160957265397,2.2771090728627272,,,
2012-06-14,8.822779893570202,2.301248314532781,,,
2012-06-15,8.858757504552567,2.3247838966444077,,,
2012-06-18,8.899548401739159,2.3292898660665236,,,
2012-06-19,8.885438895198844,2.3518201970073447,,,
2012-06-20,8.825777890016873,2.3480074645588087,,,
2012-06-21,8.734226629180842,2.29532054529953,,,
2012-06-22,8.764974763071,2.3129990015639534,,,
2012-06-25,8.655196908090083,2.275910185322004,,,
2012-06-26,8.710650887726626,2.287348858155951,,,
2012-06-27,8.610715655707436,2.3079722660506325,,,
2012-06-28,8.605332608122895,2.3013865794513495,,,
2012-06-29,8.725591721854226,2.358752581341474,,,
2012-07-02,8.738956387772614,2.3658579183027437,,,
2012-07-03,8.728341289670011,2.3814561819016613,,,
2012-07-05,8.74887066596928,2.370709949389778,,,
2012-07-06,8.734245974779217,2.3481805756820626,,,
2012-07-09,8.78025358365865,2.3452343519119485,,,
2012-07-10,8.780659027697629,2.3247838966444077,,,
2012-07-11,8.792871129108315,2.3251305943792544,,,
2012-07-12,8.887276627318267,2.313865032668561,,,
2012-07-13,8.94018715757584,2.352686386608065,,,
2012-07-16,8.922649349375273,2.3471407973842733,,,
2012-07-17,8.942445178823748,2.3632590283374046,,,
2012-07-18,8.987579079259488,2.3807627843464925,,,
2012-07-19,8.96437552193432,2.387001610543865,,,
2012-07-20,8.907788596990347,2.3651649962359143,,,
2012-07-23,8.84920921060455,2.3412478722702312,,,
2012-07-24,8.798052734447692,2.3211437977453104,,,
2012-07-25,8.841945830196149,2.3216645617510405,,,
2012-07-26,8.895839692301063,2.359965310180928,,,
2012-07-27,8.959887301548681,2.4034660658289786,,,
2012-07-30,8.958815731760831,2.4034660658289786,,,
2012-07-31,8.911021117430693,2.3866552298012444,,,
2012-08-01,8.807711283138795,2.384575197717327,,,
2012-08-02,8.746835645734748,2.368111858161431,,,
2012-08-03,8.819788789201386,2.4150786443522203,,,
2012-08-06,8.789920252722997,2.419757566401477,,,
2012-08-07,8.782740834465294,2.431889319798366,,,
2012-08-08,8.738360577944473,2.4348355435684796,,,
2012-08-09,8.707580998555319,2.436914622590243,,,
2012-08-10,8.713552865074242,2.4409017383018883,,,
2012-08-13,8.677873473443464,2.4396885318886192,,,
2012-08-14,8.700668762653805,2.440034910545765,,,
2012-08-15,8.694325002856713,2.4428080252780995,,,
2012-08-16,8.681383487319927,2.460833337773484,,,
2012-08-17,8.708642312827442,2.4641246701463615,,,
2012-08-20,8.714851421640024,2.4642984173395432,,,
2012-08-21,8.685159241205868,2.4568459050696116,,,
2012-08-22,8.703775769313866,2.4578861609412157,,,
2012-08-23,8.654085429739085,2.4377819258347064,,,
2012-08-24,8.713168421337555,2.4525133637629755,,,
2012-08-27,8.745155913508228,2.453033014124963,,,
2012-08-28,8.720026101971486,2.450607235282878,,,
2012-08-29,8.699583846297124,2.4525133637629755,,,
2012-08-30,8.64577799472875,2.4348355435684796,,,
2012-08-31,8.660414015024665,2.446447805099495,,,
2012-09-04,8.668511345467186,2.4441938652408073,,,
2012-09-05,8.682184940848026,2.4421143086452295,,,
2012-09-06,8.811501977387637,2.491682689662658,,,
2012-09-07,8.787086099146055,2.5013870729999046,,,
2012-09-10,8.746872217420698,2.4871752875190976,,,
2012-09-11,8.75422241121445,2.49410687520171,,,
